pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,crown,darkness,True,['Ġcrown'],['Ġdarkness'],1,1,0.00063454435,0.00047227388,0.00060175796,0.99761283,0.0006785959,0.02897794,16,6
3,RANDOM,3,RANDOM,crown,keyboard,True,['Ġcrown'],['Ġkeyboard'],1,1,0.0005073572,0.0005742753,0.0008138361,0.9974853,0.0006192425,0.030310692,16,2
3,RANDOM,3,RANDOM,crown,lot,True,['Ġcrown'],['Ġlot'],1,1,0.00061617995,0.0005714987,0.0006023053,0.9975079,0.00070199976,0.030115938,16,9
3,RANDOM,3,RANDOM,crown,pet,True,['Ġcrown'],['Ġpet'],1,1,0.0006267143,0.0009226246,0.0012015617,0.9959501,0.0012989693,0.045912143,16,7
3,RANDOM,3,RANDOM,crown,purpose,True,['Ġcrown'],['Ġpurpose'],1,1,0.0005990152,0.00057880004,0.0006940373,0.9973857,0.00074257265,0.03140572,16,5
1,HYPER,1,HYPER,phone,machine,True,['Ġphone'],['Ġmachine'],1,1,0.0035134493,0.96578825,0.0125106,0.0038912261,0.014296454,0.2749866,4,8
4,SYN,4,SYN,phone,call,True,['Ġphone'],['Ġcall'],1,1,0.00532139,0.27662632,0.022248967,0.012800513,0.6830028,1.1313711,4,41
3,RANDOM,4,SYN,phone,ring,False,['Ġphone'],['Ġring'],1,1,0.008360533,0.047122248,0.014275904,0.84048384,0.08975747,0.8757867,4,15
4,SYN,4,SYN,phone,telephone,True,['Ġphone'],['Ġtelephone'],1,1,0.005949273,0.13020211,0.05337234,0.006904931,0.80357134,0.95566934,4,3
3,RANDOM,3,RANDOM,phone,bike,True,['Ġphone'],['Ġbike'],1,1,0.010846003,0.005444873,0.011343356,0.9657322,0.006633529,0.28162098,4,3
3,RANDOM,3,RANDOM,phone,bridge,True,['Ġphone'],['Ġbridge'],1,1,0.00056055764,0.00047466866,0.0006596985,0.9976562,0.0006488694,0.0285143,4,12
3,RANDOM,3,RANDOM,phone,disk,True,['Ġphone'],['Ġdisk'],1,1,0.0010391555,0.0006805193,0.0006208849,0.996849,0.00081046566,0.03693414,4,5
3,RANDOM,3,RANDOM,phone,exchange,True,['Ġphone'],['Ġexchange'],1,1,0.0005173804,0.0007503039,0.00080431474,0.99712104,0.00080700853,0.034144226,4,17
3,RANDOM,3,RANDOM,phone,fear,True,['Ġphone'],['Ġfear'],1,1,0.0006612413,0.0005062137,0.00064630446,0.9975434,0.0006428565,0.029730437,4,8
3,RANDOM,3,RANDOM,phone,flat,True,['Ġphone'],['Ġflat'],1,1,0.0007529335,0.00052652706,0.0006372315,0.9973532,0.0007301347,0.031732272,4,24
2,PART_OF,2,PART_OF,hair,dog,True,['Ġhair'],['Ġdog'],1,1,0.01613234,0.007638918,0.9379011,0.019392202,0.018935496,0.4551926,6,8
2,PART_OF,2,PART_OF,hair,head,True,['Ġhair'],['Ġhead'],1,1,0.010948945,0.0097555425,0.94338155,0.009729583,0.026184395,0.41842943,6,42
2,PART_OF,2,PART_OF,hair,human,True,['Ġhair'],['Ġhuman'],1,1,0.014253662,0.009327974,0.95400155,0.012976207,0.009440666,0.35997355,6,4
3,RANDOM,3,RANDOM,hair,big,True,['Ġhair'],['Ġbig'],1,1,0.00070629263,0.00047580368,0.0005206793,0.99761945,0.00067773316,0.02888863,6,17
3,RANDOM,3,RANDOM,hair,coin,True,['Ġhair'],['Ġcoin'],1,1,0.0005894081,0.0004935023,0.0006293927,0.9976368,0.00065094605,0.028733088,6,3
3,RANDOM,3,RANDOM,hair,consume,True,['Ġhair'],['Ġconsume'],1,1,0.00063668744,0.00049534836,0.0005959523,0.99760276,0.000669299,0.029094638,6,6
3,RANDOM,3,RANDOM,hair,event,True,['Ġhair'],['Ġevent'],1,1,0.0006655936,0.0008461198,0.00069879915,0.99696285,0.00082662114,0.035825614,6,4
3,RANDOM,3,RANDOM,hair,family,True,['Ġhair'],['Ġfamily'],1,1,0.00066457083,0.00050038897,0.00068325177,0.9974955,0.00065625325,0.030233454,6,8
3,RANDOM,3,RANDOM,hair,fruit,True,['Ġhair'],['Ġfruit'],1,1,0.00065249164,0.0004995302,0.0006356485,0.99755186,0.0006604343,0.029637717,6,5
3,RANDOM,3,RANDOM,hair,math,True,['Ġhair'],['Ġmath'],1,1,0.0006425877,0.00047837637,0.00062168157,0.9976023,0.0006550804,0.029095214,6,1
3,RANDOM,0,ANT,escape,catch,False,['Ġescape'],['Ġcatch'],1,1,0.029464422,0.23779702,0.0065539153,0.6060653,0.12011935,1.4952387,15,39
2,PART_OF,0,ANT,escape,jail,False,['Ġescape'],['Ġjail'],1,1,0.029328397,0.095849544,0.44408146,0.17577635,0.2549643,1.9372358,15,2
3,RANDOM,3,RANDOM,escape,bold,True,['Ġescape'],['Ġbold'],1,1,0.0006366393,0.0005536316,0.0005346818,0.9975049,0.00077021855,0.030121744,15,4
3,RANDOM,3,RANDOM,escape,busy,True,['Ġescape'],['Ġbusy'],1,1,0.0005898158,0.0005354904,0.00054855325,0.9976426,0.0006834744,0.028671848,15,6
3,RANDOM,3,RANDOM,escape,knowledge,True,['Ġescape'],['Ġknowledge'],1,1,0.0006498653,0.00055913936,0.0005553628,0.9974656,0.00076999696,0.03054317,15,1
3,RANDOM,3,RANDOM,escape,part,True,['Ġescape'],['Ġpart'],1,1,0.0009082041,0.00064045645,0.0005208851,0.9969579,0.0009725681,0.035766218,15,18
3,RANDOM,3,RANDOM,escape,pillow,True,['Ġescape'],['Ġpillow'],1,1,0.0005555464,0.0005368619,0.0006178972,0.99757177,0.00071792427,0.029423442,15,2
3,RANDOM,3,RANDOM,escape,pipe,True,['Ġescape'],['Ġpipe'],1,1,0.0005355634,0.0005203529,0.0006336561,0.9975725,0.0007379115,0.029403135,15,9
3,RANDOM,3,RANDOM,escape,refuse,True,['Ġescape'],['Ġrefuse'],1,1,0.0007052246,0.0005762835,0.00055110885,0.9973999,0.0007674369,0.03123808,15,7
3,RANDOM,3,RANDOM,escape,smile,True,['Ġescape'],['Ġsmile'],1,1,0.0006656136,0.0005650075,0.0005841585,0.99749833,0.0006868591,0.03021694,15,3
3,RANDOM,1,HYPER,slice,part,False,['Ġslice'],['Ġpart'],1,1,0.045136284,0.03581463,0.0054374207,0.7826489,0.13096267,1.0754726,10,18
3,RANDOM,2,PART_OF,slice,orange,False,['Ġslice'],['Ġorange'],1,1,0.0011043383,0.0027480111,0.0025452822,0.9922202,0.0013820839,0.080469355,10,6
3,RANDOM,3,RANDOM,slice,cavity,True,['Ġslice'],['Ġcavity'],1,1,0.0005799901,0.00060761377,0.00071868196,0.9973369,0.0007568036,0.03191596,10,4
3,RANDOM,3,RANDOM,slice,dictionary,True,['Ġslice'],['Ġdictionary'],1,1,0.0005698393,0.0004891006,0.00062622485,0.9976515,0.0006633849,0.028571943,10,1
3,RANDOM,3,RANDOM,slice,ordinary,True,['Ġslice'],['Ġordinary'],1,1,0.0007017812,0.00048501426,0.000600824,0.9975579,0.00065451296,0.029563382,10,7
3,RANDOM,3,RANDOM,slice,relax,True,['Ġslice'],['Ġrelax'],1,1,0.0006466488,0.0005393712,0.0005834719,0.99751675,0.0007137001,0.03001289,10,8
3,RANDOM,3,RANDOM,slice,strike,True,['Ġslice'],['Ġstrike'],1,1,0.00090347196,0.00059535675,0.0005816438,0.99703217,0.0008874047,0.03503811,10,27
4,SYN,3,RANDOM,slice,thin,False,['Ġslice'],['Ġthin'],1,1,0.11493122,0.084432214,0.00718146,0.2930444,0.50041074,1.7296954,10,13
3,RANDOM,3,RANDOM,slice,tower,True,['Ġslice'],['Ġtower'],1,1,0.000594371,0.00049099437,0.0006728901,0.99756855,0.00067325786,0.029454537,10,4
3,RANDOM,3,RANDOM,slice,war,True,['Ġslice'],['Ġwar'],1,1,0.00059108646,0.0005269253,0.00065562286,0.9975889,0.00063753774,0.029252486,10,5
0,ANT,0,ANT,religion,science,True,['Ġreligion'],['Ġscience'],1,1,0.9711458,0.008663077,0.008472225,0.0048780097,0.00684089,0.24534348,2,2
1,HYPER,2,PART_OF,religion,culture,False,['Ġreligion'],['Ġculture'],1,1,0.00837821,0.74266833,0.22893181,0.006316793,0.01370477,0.9944788,2,8
3,RANDOM,3,RANDOM,religion,busy,True,['Ġreligion'],['Ġbusy'],1,1,0.00064484455,0.00049577624,0.00057424564,0.99766386,0.00062130176,0.02844432,2,6
3,RANDOM,3,RANDOM,religion,flight,True,['Ġreligion'],['Ġflight'],1,1,0.00062677084,0.0004924042,0.00061717164,0.997618,0.0006456046,0.028933287,2,12
3,RANDOM,3,RANDOM,religion,flow,True,['Ġreligion'],['Ġflow'],1,1,0.00065448304,0.0004947445,0.00059453025,0.99759126,0.0006650116,0.029216114,2,14
3,RANDOM,3,RANDOM,religion,gown,True,['Ġreligion'],['Ġgown'],1,1,0.00071151584,0.00050151325,0.0005852103,0.99755186,0.0006498288,0.02962951,2,6
3,RANDOM,3,RANDOM,religion,night,True,['Ġreligion'],['Ġnight'],1,1,0.00060405757,0.00049914373,0.000619654,0.9976157,0.00066150277,0.028959788,2,8
3,RANDOM,3,RANDOM,religion,sleep,True,['Ġreligion'],['Ġsleep'],1,1,0.00068577594,0.0004827416,0.0005670916,0.9976151,0.0006493189,0.028953258,2,6
3,RANDOM,3,RANDOM,religion,spouse,True,['Ġreligion'],['Ġspouse'],1,1,0.00067927636,0.0004897679,0.0006824955,0.99747473,0.00067371805,0.030448131,2,1
3,RANDOM,3,RANDOM,religion,street,True,['Ġreligion'],['Ġstreet'],1,1,0.00067635975,0.00048207733,0.0006120439,0.99757046,0.0006590397,0.029431893,2,5
2,PART_OF,1,HYPER,fog,weather,False,['Ġfog'],['Ġweather'],1,1,0.010791545,0.342053,0.6186517,0.009079033,0.019424751,1.2005458,4,6
3,RANDOM,3,RANDOM,fog,desert,True,['Ġfog'],['Ġdesert'],1,1,0.028528849,0.011132885,0.11218151,0.8208989,0.02725789,0.9480843,4,4
3,RANDOM,3,RANDOM,fog,doorway,True,['Ġfog'],['Ġdoorway'],1,1,0.0006547172,0.00053999183,0.0006285734,0.99746144,0.0007152062,0.030602679,4,1
3,RANDOM,3,RANDOM,fog,fight,True,['Ġfog'],['Ġfight'],1,1,0.0006449392,0.0005311203,0.00055412925,0.9975968,0.0006729387,0.029161338,4,9
3,RANDOM,3,RANDOM,fog,horn,True,['Ġfog'],['Ġhorn'],1,1,0.0006529711,0.00048529482,0.0005835107,0.9975944,0.00068383326,0.02917627,4,12
3,RANDOM,3,RANDOM,fog,jump,True,['Ġfog'],['Ġjump'],1,1,0.0006098201,0.0004992138,0.0005573154,0.9976853,0.000648357,0.028214235,4,21
3,RANDOM,3,RANDOM,fog,paint,True,['Ġfog'],['Ġpaint'],1,1,0.0008090813,0.0005311515,0.0005466747,0.9974233,0.0006899293,0.03097084,4,7
3,RANDOM,3,RANDOM,fog,phrase,True,['Ġfog'],['Ġphrase'],1,1,0.0005663253,0.00055335864,0.0005891298,0.9976071,0.00068404316,0.029056106,4,6
3,RANDOM,3,RANDOM,fog,relax,True,['Ġfog'],['Ġrelax'],1,1,0.0008299302,0.0005939709,0.00050099596,0.99727875,0.00079641317,0.032471277,4,8
3,RANDOM,3,RANDOM,fog,stop,True,['Ġfog'],['Ġstop'],1,1,0.0008231278,0.0005627601,0.00049029366,0.9973193,0.00080446963,0.032031555,4,22
0,ANT,0,ANT,unhappiness,happy,True,"['Ġunh', 'appiness']",['Ġhappy'],2,1,0.9673188,0.006361682,0.0037098164,0.016017254,0.0065923706,0.26603404,2,4
0,ANT,4,SYN,unhappiness,sadness,False,"['Ġunh', 'appiness']",['Ġsadness'],2,1,0.9201475,0.046352297,0.003993669,0.003573915,0.025932573,0.5133853,2,3
3,RANDOM,3,RANDOM,unhappiness,basement,True,"['Ġunh', 'appiness']",['Ġbasement'],2,1,0.0008971502,0.0005221839,0.00052201754,0.997349,0.00070955534,0.03170843,2,2
3,RANDOM,3,RANDOM,unhappiness,clock,True,"['Ġunh', 'appiness']",['Ġclock'],2,1,0.00096769485,0.0005331978,0.0005632885,0.9972429,0.0006930002,0.032812443,2,2
3,RANDOM,3,RANDOM,unhappiness,cut,True,"['Ġunh', 'appiness']",['Ġcut'],2,1,0.001038966,0.0005251358,0.0005118124,0.99716395,0.00076008897,0.033574723,2,70
3,RANDOM,3,RANDOM,unhappiness,gas,True,"['Ġunh', 'appiness']",['Ġgas'],2,1,0.00097326096,0.0005634834,0.00049969985,0.9972582,0.0007053767,0.03263425,2,8
3,RANDOM,3,RANDOM,unhappiness,hour,True,"['Ġunh', 'appiness']",['Ġhour'],2,1,0.000913725,0.0005796992,0.00052541064,0.9972193,0.0007619445,0.033080544,2,4
3,RANDOM,3,RANDOM,unhappiness,mountain,True,"['Ġunh', 'appiness']",['Ġmountain'],2,1,0.000817152,0.00049941044,0.000530553,0.997493,0.0006598832,0.030215677,2,2
3,RANDOM,3,RANDOM,unhappiness,record,True,"['Ġunh', 'appiness']",['Ġrecord'],2,1,0.0010796896,0.00054279534,0.0005083063,0.99706477,0.00080449483,0.034588784,2,13
3,RANDOM,3,RANDOM,unhappiness,ram,True,"['Ġunh', 'appiness']",['Ġram'],2,1,0.0008832117,0.0005186188,0.0005246375,0.99737996,0.0006935371,0.031389266,2,9
2,PART_OF,2,PART_OF,cord,telephone,True,['Ġcord'],['Ġtelephone'],1,1,0.0138395475,0.006508612,0.9427452,0.01734464,0.019561958,0.42540997,6,3
3,RANDOM,3,RANDOM,cord,america,True,['Ġcord'],"['Ġameric', 'a']",1,2,0.0008076832,0.0018726367,0.004428766,0.99161166,0.0012792804,0.084238864,6,2
3,RANDOM,3,RANDOM,cord,challenge,True,['Ġcord'],['Ġchallenge'],1,1,0.00055777,0.00055777235,0.0005671856,0.9975948,0.00072248466,0.029177986,6,9
3,RANDOM,3,RANDOM,cord,effect,True,['Ġcord'],['Ġeffect'],1,1,0.0006088074,0.00058932835,0.0005718662,0.99752754,0.0007024505,0.029906953,6,8
3,RANDOM,3,RANDOM,cord,grape,True,['Ġcord'],['Ġgrape'],1,1,0.0021454124,0.0032232339,0.031220483,0.95878804,0.0046228347,0.29591596,6,3
3,RANDOM,3,RANDOM,cord,help,True,['Ġcord'],['Ġhelp'],1,1,0.0005670177,0.00059889205,0.00067817647,0.9974075,0.000748403,0.03117149,6,12
3,RANDOM,3,RANDOM,cord,offspring,True,['Ġcord'],['Ġoffspring'],1,1,0.00057768205,0.0005130115,0.00062552275,0.99758697,0.00069685106,0.029263008,6,3
3,RANDOM,3,RANDOM,cord,tour,True,['Ġcord'],['Ġtour'],1,1,0.00056206924,0.00052464235,0.0005802459,0.99763227,0.00070070097,0.02877797,6,4
3,RANDOM,3,RANDOM,cord,violent,True,['Ġcord'],['Ġviolent'],1,1,0.00062384893,0.00048123137,0.00058123557,0.99764925,0.00066443026,0.028593801,6,5
3,RANDOM,3,RANDOM,cord,war,True,['Ġcord'],['Ġwar'],1,1,0.00056068535,0.00050859083,0.000622641,0.99767655,0.000631487,0.02831117,6,5
0,ANT,0,ANT,run,walk,True,['Ġrun'],['Ġwalk'],1,1,0.9711557,0.010504708,0.0035441304,0.002580155,0.012215268,0.23871864,57,17
0,ANT,0,ANT,run,stand,True,['Ġrun'],['Ġstand'],1,1,0.9693671,0.007821385,0.0019459063,0.00597081,0.014894796,0.25027916,57,24
1,HYPER,1,HYPER,run,exercise,True,['Ġrun'],['Ġexercise'],1,1,0.0024504585,0.9572685,0.011158696,0.0027898166,0.02633253,0.31577656,57,10
1,HYPER,1,HYPER,run,sport,True,['Ġrun'],['Ġsport'],1,1,0.0031068504,0.97396696,0.011431618,0.0028454864,0.008648983,0.22002716,57,9
3,RANDOM,3,RANDOM,run,alcohol,True,['Ġrun'],['Ġalcohol'],1,1,0.00076158,0.0006818252,0.0006624684,0.9972324,0.00066179875,0.033033155,57,2
3,RANDOM,3,RANDOM,run,dish,True,['Ġrun'],['Ġdish'],1,1,0.0006111548,0.00052279426,0.00062507275,0.9975963,0.00064471876,0.029174104,57,8
3,RANDOM,3,RANDOM,run,grow,True,['Ġrun'],['Ġgrow'],1,1,0.00085062935,0.000546546,0.00052222906,0.99731356,0.0007669461,0.03209987,57,10
3,RANDOM,3,RANDOM,run,male,True,['Ġrun'],['Ġmale'],1,1,0.0006085796,0.00052047224,0.00060141657,0.99763656,0.0006328739,0.028743342,57,6
3,RANDOM,3,RANDOM,run,meat,True,['Ġrun'],['Ġmeat'],1,1,0.00059263885,0.00051738025,0.00064117654,0.9975777,0.0006710737,0.029366666,57,3
3,RANDOM,3,RANDOM,run,same,True,['Ġrun'],['Ġsame'],1,1,0.0011393732,0.00076248735,0.00057689706,0.99649847,0.0010227886,0.04044685,57,6
4,SYN,4,SYN,power,control,True,['Ġpower'],['Ġcontrol'],1,1,0.008172609,0.081503004,0.0505659,0.006764352,0.85299414,0.8136213,10,19
1,HYPER,4,SYN,power,energy,False,['Ġpower'],['Ġenergy'],1,1,0.0053308154,0.5495855,0.067873456,0.0055675097,0.37164265,1.3506899,10,7
3,RANDOM,3,RANDOM,power,cave,True,['Ġpower'],['Ġcave'],1,1,0.00057685113,0.0004835628,0.0006168464,0.9976705,0.0006522746,0.028369315,10,3
3,RANDOM,3,RANDOM,power,complete,True,['Ġpower'],['Ġcomplete'],1,1,0.00064866437,0.00050820963,0.0005622901,0.99754363,0.0007372192,0.029711848,10,10
3,RANDOM,3,RANDOM,power,decorate,True,['Ġpower'],"['Ġdecor', 'ate']",1,2,0.00062070804,0.0005114985,0.0005983465,0.9975654,0.0007041036,0.029492877,10,4
3,RANDOM,3,RANDOM,power,plain,True,['Ġpower'],['Ġplain'],1,1,0.00078999426,0.0004910166,0.0005323417,0.9974638,0.00072286703,0.030524882,10,11
3,RANDOM,3,RANDOM,power,punishment,True,['Ġpower'],['Ġpunishment'],1,1,0.0016323775,0.00064467004,0.00058488577,0.9961068,0.0010312881,0.044065747,10,1
3,RANDOM,3,RANDOM,power,spit,True,['Ġpower'],['Ġspit'],1,1,0.00065297063,0.0004809105,0.00057524745,0.9976094,0.0006814169,0.02901373,10,8
3,RANDOM,3,RANDOM,power,spring,True,['Ġpower'],['Ġspring'],1,1,0.0006589979,0.0004627562,0.000600816,0.997607,0.0006703386,0.029034628,10,11
1,HYPER,3,RANDOM,power,tool,False,['Ġpower'],['Ġtool'],1,1,0.0036053343,0.83797646,0.082464345,0.023112003,0.052841827,0.8896208,10,8
2,PART_OF,2,PART_OF,stem,apple,True,['Ġstem'],['Ġapple'],1,1,0.00959609,0.008777025,0.90958947,0.05290646,0.019130968,0.58218694,10,2
2,PART_OF,2,PART_OF,stem,flower,True,['Ġstem'],['Ġflower'],1,1,0.016944239,0.008820804,0.94278145,0.0055390866,0.025914477,0.4181193,10,4
2,PART_OF,2,PART_OF,stem,plant,True,['Ġstem'],['Ġplant'],1,1,0.008405921,0.008669367,0.958312,0.009107714,0.015504982,0.33114994,10,10
3,RANDOM,3,RANDOM,stem,back,True,['Ġstem'],['Ġback'],1,1,0.0007147753,0.0007503035,0.0010726319,0.99607325,0.0013890443,0.04467736,10,28
3,RANDOM,3,RANDOM,stem,child,True,['Ġstem'],['Ġchild'],1,1,0.00064332,0.00049777434,0.0006122118,0.9975921,0.00065470865,0.029211458,10,4
3,RANDOM,3,RANDOM,stem,crowd,True,['Ġstem'],['Ġcrowd'],1,1,0.00055941805,0.00053072564,0.0006438678,0.99760544,0.0006605573,0.029072223,10,6
3,RANDOM,3,RANDOM,stem,girl,True,['Ġstem'],['Ġgirl'],1,1,0.00065602554,0.00051461946,0.0006069548,0.9975783,0.00064406433,0.029361507,10,5
3,RANDOM,3,RANDOM,stem,hero,True,['Ġstem'],['Ġhero'],1,1,0.00058278115,0.00052107783,0.0005899536,0.997675,0.00063114613,0.028332524,10,7
3,RANDOM,3,RANDOM,stem,ship,True,['Ġstem'],['Ġship'],1,1,0.0005774328,0.00051881303,0.0006583361,0.99759656,0.0006488826,0.029166248,10,6
3,RANDOM,3,RANDOM,stem,sound,True,['Ġstem'],['Ġsound'],1,1,0.0006106589,0.0006406007,0.0005943351,0.99746823,0.0006861839,0.030544173,10,24
1,HYPER,0,ANT,throw,catch,False,['Ġthrow'],['Ġcatch'],1,1,0.2912801,0.35169795,0.014696851,0.0049401782,0.33738494,1.704745,20,39
1,HYPER,1,HYPER,throw,movement,True,['Ġthrow'],['Ġmovement'],1,1,0.0032667897,0.9641811,0.012213373,0.008880898,0.01145782,0.28973523,20,11
4,SYN,4,SYN,throw,toss,True,['Ġthrow'],['Ġtoss'],1,1,0.0064568706,0.30079013,0.024459608,0.006946226,0.66134715,1.1435459,20,9
3,RANDOM,3,RANDOM,throw,object,True,['Ġthrow'],['Ġobject'],1,1,0.0034099447,0.0142669715,0.0025296817,0.97500867,0.004784715,0.20972244,20,7
3,RANDOM,3,RANDOM,throw,agreement,True,['Ġthrow'],['Ġagreement'],1,1,0.0006441383,0.00053313526,0.00058411976,0.997535,0.0007036798,0.029820634,20,6
0,ANT,3,RANDOM,throw,assemble,False,['Ġthrow'],['Ġassemble'],1,1,0.8558247,0.058123346,0.003172724,0.022260124,0.06061914,0.8244875,20,3
3,RANDOM,3,RANDOM,throw,slow,True,['Ġthrow'],['Ġslow'],1,1,0.0011436185,0.0007264829,0.00049420365,0.9967744,0.00086138217,0.037594028,20,11
3,RANDOM,3,RANDOM,throw,cow,True,['Ġthrow'],['Ġcow'],1,1,0.0005816459,0.0005349098,0.00066771515,0.9975992,0.00061645004,0.029141251,20,4
3,RANDOM,3,RANDOM,throw,look,True,['Ġthrow'],['Ġlook'],1,1,0.00058024604,0.0005272409,0.0005813788,0.99768,0.0006311728,0.028280625,20,14
3,RANDOM,3,RANDOM,throw,fat,True,['Ġthrow'],['Ġfat'],1,1,0.00066822965,0.000505623,0.00058428885,0.9976025,0.0006393542,0.029099254,20,9
4,SYN,2,PART_OF,tread,step,False,['Ġtread'],['Ġstep'],1,1,0.006448405,0.072057076,0.03371611,0.00773269,0.8800457,0.7017255,10,21
3,RANDOM,3,RANDOM,tread,buy,True,['Ġtread'],['Ġbuy'],1,1,0.00075942656,0.0004805511,0.00056027697,0.99746007,0.0007397596,0.03057263,10,6
3,RANDOM,3,RANDOM,tread,education,True,['Ġtread'],['Ġeducation'],1,1,0.00061546237,0.00047642976,0.0006455208,0.9974928,0.0007698597,0.030238427,10,6
3,RANDOM,3,RANDOM,tread,fashion,True,['Ġtread'],['Ġfashion'],1,1,0.0005974732,0.0004840668,0.0006588245,0.99752384,0.00073583657,0.02991811,10,5
3,RANDOM,3,RANDOM,tread,mood,True,['Ġtread'],['Ġmood'],1,1,0.0006103031,0.000504223,0.0006420868,0.9975141,0.0007293498,0.030031994,10,3
3,RANDOM,3,RANDOM,tread,quality,True,['Ġtread'],['Ġquality'],1,1,0.000630594,0.00050109264,0.00058161333,0.9975706,0.0007161366,0.029430602,10,7
3,RANDOM,3,RANDOM,tread,row,True,['Ġtread'],['Ġrow'],1,1,0.0006350386,0.00048801317,0.00058151863,0.99746096,0.0008345443,0.030556517,10,8
3,RANDOM,3,RANDOM,tread,stage,True,['Ġtread'],['Ġstage'],1,1,0.0006287246,0.0005064735,0.0006121717,0.9974777,0.0007749576,0.030407729,10,10
3,RANDOM,3,RANDOM,tread,state,True,['Ġtread'],['Ġstate'],1,1,0.0005778307,0.00049009605,0.0006368522,0.9975545,0.00074068806,0.02959154,10,11
3,RANDOM,3,RANDOM,tread,sun,True,['Ġtread'],['Ġsun'],1,1,0.0006530599,0.0004804502,0.0006093237,0.9975018,0.000755338,0.030146608,10,7
2,PART_OF,4,SYN,faith,trust,False,['Ġfaith'],['Ġtrust'],1,1,0.009493058,0.1554157,0.43179098,0.017576126,0.38572413,1.6369501,4,12
4,SYN,4,SYN,faith,belief,True,['Ġfaith'],['Ġbelief'],1,1,0.008168028,0.20041372,0.19202729,0.01051275,0.58887815,1.4975095,4,2
1,HYPER,4,SYN,faith,religion,False,['Ġfaith'],['Ġreligion'],1,1,0.008936673,0.4149502,0.2791999,0.007830174,0.28908315,1.6736674,4,2
3,RANDOM,3,RANDOM,faith,bathroom,True,['Ġfaith'],['Ġbathroom'],1,1,0.00066158915,0.0004846953,0.00061736035,0.9975757,0.0006607462,0.029379731,4,2
3,RANDOM,3,RANDOM,faith,challenge,True,['Ġfaith'],['Ġchallenge'],1,1,0.0009259047,0.0005913438,0.00056752143,0.9970804,0.0008347583,0.034533616,4,9
3,RANDOM,3,RANDOM,faith,commerce,True,['Ġfaith'],['Ġcommerce'],1,1,0.000981564,0.00055481016,0.000652547,0.9969907,0.0008204326,0.035459604,4,3
3,RANDOM,3,RANDOM,faith,corn,True,['Ġfaith'],['Ġcorn'],1,1,0.00065982365,0.00047589533,0.00063614064,0.9975552,0.0006729113,0.029592173,4,9
3,RANDOM,3,RANDOM,faith,globe,True,['Ġfaith'],['Ġglobe'],1,1,0.00071086816,0.00047634082,0.00064095395,0.9974578,0.00071406644,0.030616155,4,3
3,RANDOM,3,RANDOM,faith,link,True,['Ġfaith'],['Ġlink'],1,1,0.0006337028,0.0006263868,0.0006288258,0.99741995,0.0006912072,0.031059448,4,13
3,RANDOM,3,RANDOM,faith,solution,True,['Ġfaith'],['Ġsolution'],1,1,0.0013386143,0.0011475612,0.00074410025,0.9957657,0.0010039733,0.047813885,4,5
2,PART_OF,2,PART_OF,column,newspaper,True,['Ġcolumn'],['Ġnewspaper'],1,1,0.0051338538,0.034160774,0.92863995,0.0056267977,0.02643865,0.48527056,9,4
4,SYN,0,ANT,column,row,False,['Ġcolumn'],['Ġrow'],1,1,0.016497852,0.07934412,0.09356999,0.0034400953,0.807148,0.9851956,9,8
1,HYPER,1,HYPER,column,shape,True,['Ġcolumn'],['Ġshape'],1,1,0.00320988,0.9405409,0.027870415,0.011356351,0.017022436,0.4271184,9,11
3,RANDOM,2,PART_OF,column,temple,False,['Ġcolumn'],['Ġtemple'],1,1,0.0006264356,0.000480473,0.00060636894,0.99762243,0.00066430663,0.028880928,9,4
3,RANDOM,3,RANDOM,column,boat,True,['Ġcolumn'],['Ġboat'],1,1,0.00077868265,0.00059480383,0.00084155775,0.9968184,0.00096660334,0.037273988,9,3
3,RANDOM,3,RANDOM,column,bread,True,['Ġcolumn'],['Ġbread'],1,1,0.00064596283,0.0004950788,0.0006029951,0.9975981,0.00065785105,0.029144637,9,3
3,RANDOM,3,RANDOM,column,chicken,True,['Ġcolumn'],['Ġchicken'],1,1,0.00064771966,0.0004984319,0.00059420784,0.99761426,0.00064539874,0.028974205,9,5
3,RANDOM,3,RANDOM,column,chill,True,['Ġcolumn'],['Ġchill'],1,1,0.0006649841,0.0005002331,0.00056250795,0.9976071,0.000665085,0.029043688,9,7
3,RANDOM,3,RANDOM,column,contaminate,True,['Ġcolumn'],"['Ġcontam', 'inate']",1,2,0.0007880611,0.0006114067,0.0005376752,0.9972873,0.00077564135,0.03241391,9,2
3,RANDOM,3,RANDOM,column,experience,True,['Ġcolumn'],['Ġexperience'],1,1,0.00061886356,0.0005699425,0.0005678359,0.9975682,0.0006750524,0.029474711,9,8
3,RANDOM,1,HYPER,freedom,value,False,['Ġfreedom'],['Ġvalue'],1,1,0.0010837077,0.0010402313,0.000590078,0.9963444,0.00094166194,0.042042002,2,11
0,ANT,0,ANT,freedom,jail,True,['Ġfreedom'],['Ġjail'],1,1,0.9608939,0.004663113,0.008474644,0.015952788,0.010015441,0.31149924,2,2
4,SYN,4,SYN,freedom,liberty,True,['Ġfreedom'],['Ġliberty'],1,1,0.008056075,0.11893355,0.04504169,0.0064778174,0.8214909,0.9029647,2,5
