pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,sport,recycle,True,['sport'],"['rec', '##y', '##cle']",1,3,0.0012321705,0.0012417268,0.0010478963,0.9951798,0.0012984518,0.0536559,9,2
3,RANDOM,3,RANDOM,sport,bring,True,['sport'],['bring'],1,1,0.0004936765,0.00056997745,0.0011123958,0.99733967,0.0004842526,0.03164553,9,11
3,RANDOM,3,RANDOM,sport,retire,True,['sport'],['retire'],1,1,0.0030776453,0.021338182,0.011301442,0.96125036,0.0030324154,0.29737958,9,11
3,RANDOM,3,RANDOM,sport,spread,True,['sport'],['spread'],1,1,0.0005062101,0.0002858046,0.0005378379,0.9981799,0.0004902331,0.022761054,9,23
4,SYN,4,SYN,closet,cabinet,True,['closet'],['cabinet'],1,1,0.10460206,0.07838002,0.021244906,0.008928753,0.78684425,1.0795729,5,4
1,HYPER,1,HYPER,closet,place,True,['closet'],['place'],1,1,0.008543146,0.97522825,0.006574217,0.0022100955,0.0074443547,0.21377374,5,32
1,HYPER,1,HYPER,closet,room,True,['closet'],['room'],1,1,0.009795967,0.9691111,0.007469644,0.0016628354,0.011960466,0.25373936,5,5
3,RANDOM,3,RANDOM,closet,bus,True,['closet'],['bus'],1,1,0.00045725264,0.00025567747,0.0006543623,0.99821657,0.0004161493,0.022290047,5,7
3,RANDOM,3,RANDOM,closet,experiment,True,['closet'],['experiment'],1,1,0.00045827677,0.00024966573,0.0005470941,0.9983398,0.0004051474,0.020958016,5,5
3,RANDOM,3,RANDOM,closet,novel,True,['closet'],['novel'],1,1,0.00045047532,0.00025503474,0.0006922666,0.9980603,0.0005420018,0.023994524,5,4
3,RANDOM,3,RANDOM,closet,rubbish,True,['closet'],['rubbish'],1,1,0.00058678194,0.00023002422,0.00044832085,0.9982754,0.0004595183,0.021646725,5,3
3,RANDOM,3,RANDOM,closet,short,True,['closet'],['short'],1,1,0.00044518994,0.00024255313,0.000521289,0.99837106,0.00041987194,0.020612415,5,23
3,RANDOM,3,RANDOM,closet,teach,True,['closet'],['teach'],1,1,0.0004249899,0.00023018918,0.00056156504,0.9983798,0.00040345112,0.020490305,5,3
0,ANT,0,ANT,gentleman,lady,True,['gentleman'],['lady'],1,1,0.8640517,0.062294748,0.0042248163,0.0036198304,0.06580887,0.7526403,2,3
1,HYPER,1,HYPER,gentleman,person,True,['gentleman'],['person'],1,1,0.015591107,0.9680208,0.0051911827,0.002342159,0.0088547105,0.25923452,2,3
0,ANT,4,SYN,gentleman,gent,False,['gentleman'],"['gen', '##t']",1,2,0.88750505,0.02930542,0.0048073125,0.003865382,0.074516915,0.64921016,2,3
3,RANDOM,3,RANDOM,gentleman,blade,True,['gentleman'],['blade'],1,1,0.00046530072,0.0002462974,0.0005271819,0.9983292,0.00043199153,0.021080464,2,9
3,RANDOM,3,RANDOM,gentleman,chain,True,['gentleman'],['chain'],1,1,0.00043854344,0.00025067193,0.00056143384,0.9982974,0.000452008,0.021429839,2,12
3,RANDOM,3,RANDOM,gentleman,connect,True,['gentleman'],['connect'],1,1,0.00047842675,0.00022058416,0.00046958742,0.9983669,0.00046450578,0.02064514,2,11
3,RANDOM,3,RANDOM,gentleman,dark,True,['gentleman'],['dark'],1,1,0.0011662855,0.00021280613,0.0005849432,0.99709237,0.0009435334,0.03391273,2,16
3,RANDOM,3,RANDOM,gentleman,hammer,True,['gentleman'],['hammer'],1,1,0.00048773707,0.00027487564,0.00051456725,0.99829847,0.0004243622,0.021445278,2,10
3,RANDOM,3,RANDOM,gentleman,material,True,['gentleman'],['material'],1,1,0.0005395865,0.00029664114,0.00042986346,0.9981681,0.0005657901,0.022885311,2,11
3,RANDOM,3,RANDOM,gentleman,satisfy,True,['gentleman'],['satisfy'],1,1,0.00066815974,0.00024138867,0.000407005,0.9981186,0.00056481967,0.023338038,2,3
2,PART_OF,0,ANT,finger,toe,False,['finger'],['toe'],1,1,0.21912254,0.18734476,0.32860225,0.03628015,0.22865024,2.1205237,7,9
2,PART_OF,2,PART_OF,finger,hand,True,['finger'],['hand'],1,1,0.030621039,0.045857284,0.90675205,0.007066329,0.009703188,0.6013446,7,16
2,PART_OF,2,PART_OF,finger,human,True,['finger'],['human'],1,1,0.011387239,0.015979113,0.9533815,0.010620215,0.008631951,0.36336145,7,4
2,PART_OF,3,RANDOM,finger,alphabet,False,['finger'],['alphabet'],1,1,0.011084336,0.018602414,0.95192003,0.007748537,0.010644631,0.37069342,7,2
3,RANDOM,3,RANDOM,finger,dark,True,['finger'],['dark'],1,1,0.00041317122,0.00022265398,0.0006715968,0.99820626,0.0004863704,0.022362923,7,16
3,RANDOM,3,RANDOM,finger,party,True,['finger'],['party'],1,1,0.0004087947,0.0002707482,0.0006215274,0.9982712,0.00042771042,0.021709023,7,6
1,HYPER,3,RANDOM,finger,place,False,['finger'],['place'],1,1,0.007830113,0.96675396,0.016739491,0.0029834681,0.005692871,0.26819327,7,32
3,RANDOM,3,RANDOM,finger,proton,True,['finger'],['proton'],1,1,0.0005171458,0.00029484546,0.0013007747,0.997352,0.00053525687,0.031205475,7,1
3,RANDOM,3,RANDOM,finger,sunlight,True,['finger'],['sunlight'],1,1,0.00039917132,0.00030892243,0.00081953156,0.99793744,0.000535033,0.025299218,7,1
3,RANDOM,3,RANDOM,finger,unhappiness,True,['finger'],"['un', '##ha', '##pp', '##iness']",1,4,0.0006372353,0.0002861898,0.0006571001,0.9978834,0.00053601904,0.025954477,7,2
3,RANDOM,1,HYPER,screen,choose,False,['screen'],['choose'],1,1,0.0017789548,0.00077039545,0.0008961549,0.9935229,0.0030316054,0.067966156,16,3
2,PART_OF,2,PART_OF,screen,monitor,True,['screen'],['monitor'],1,1,0.0121997865,0.020220421,0.948603,0.006313137,0.012663596,0.38952014,16,9
2,PART_OF,2,PART_OF,screen,television,True,['screen'],['television'],1,1,0.017218553,0.02356883,0.94306844,0.006722679,0.009421581,0.42000765,16,3
2,PART_OF,2,PART_OF,screen,tv,True,['screen'],['tv'],1,1,0.016887063,0.025789492,0.94133216,0.0067952885,0.009195902,0.42877287,16,2
3,RANDOM,3,RANDOM,screen,cigarette,True,['screen'],['cigarette'],1,1,0.0004214695,0.00023849937,0.0005778716,0.99835026,0.00041194653,0.020822532,16,1
3,RANDOM,3,RANDOM,screen,dish,True,['screen'],['dish'],1,1,0.0003734653,0.00036264147,0.00079770555,0.99803823,0.00042798268,0.024223762,16,8
3,RANDOM,3,RANDOM,screen,father,True,['screen'],['father'],1,1,0.00057565246,0.00021968714,0.00052628637,0.99825376,0.0004245476,0.021870095,16,9
3,RANDOM,3,RANDOM,screen,fly,True,['screen'],['fly'],1,1,0.00054482336,0.0002230339,0.00055567716,0.9981945,0.00048197838,0.022534437,16,20
3,RANDOM,3,RANDOM,screen,nut,True,['screen'],['nut'],1,1,0.0004152445,0.00024652435,0.0006062056,0.99834716,0.00038490095,0.020847242,16,8
2,PART_OF,3,RANDOM,screen,row,False,['screen'],['row'],1,1,0.060959686,0.032980487,0.87117267,0.011003374,0.023883713,0.7819762,16,8
0,ANT,0,ANT,sorrow,happy,True,['sorrow'],['happy'],1,1,0.96702397,0.009832716,0.0041246703,0.0084303105,0.010588252,0.27258128,5,4
0,ANT,1,HYPER,sorrow,unhappiness,False,['sorrow'],"['un', '##ha', '##pp', '##iness']",1,4,0.8732061,0.08405816,0.0061033014,0.005306657,0.031325873,0.71262383,5,2
3,RANDOM,3,RANDOM,sorrow,construction,True,['sorrow'],['construction'],1,1,0.00049872394,0.00024915172,0.00048752912,0.9983454,0.00041912223,0.020904914,5,7
3,RANDOM,3,RANDOM,sorrow,culture,True,['sorrow'],['culture'],1,1,0.00048937864,0.00023271091,0.00048267958,0.9984043,0.00039100047,0.020234462,5,8
3,RANDOM,3,RANDOM,sorrow,fight,True,['sorrow'],['fight'],1,1,0.07968332,0.001905975,0.004954416,0.9063204,0.0071359817,0.5254654,5,9
3,RANDOM,3,RANDOM,sorrow,produce,True,['sorrow'],['produce'],1,1,0.0006811354,0.00021376272,0.00046264075,0.9982102,0.0004323462,0.022308271,5,8
3,RANDOM,3,RANDOM,sorrow,spot,True,['sorrow'],['spot'],1,1,0.00047482323,0.00023312883,0.00053096446,0.99838376,0.0003772421,0.020451535,5,20
3,RANDOM,3,RANDOM,sorrow,surface,True,['sorrow'],['surface'],1,1,0.00061503274,0.0002205515,0.00050652353,0.99825054,0.00040734597,0.021893522,5,10
3,RANDOM,3,RANDOM,sorrow,trap,True,['sorrow'],['trap'],1,1,0.00061867986,0.00022482798,0.00044583413,0.99829453,0.0004161153,0.021413196,5,12
2,PART_OF,2,PART_OF,sole,foot,True,['sole'],['foot'],1,1,0.026917476,0.014239395,0.9357109,0.0072400733,0.015892064,0.46386835,7,14
2,PART_OF,2,PART_OF,sole,shoe,True,['sole'],['shoe'],1,1,0.016372958,0.026722094,0.94243467,0.006498989,0.007971356,0.4201768,7,5
3,RANDOM,3,RANDOM,sole,boy,True,['sole'],['boy'],1,1,0.00054017064,0.00027485506,0.00071551016,0.998042,0.0004274813,0.02419698,7,4
3,RANDOM,3,RANDOM,sole,commerce,True,['sole'],['commerce'],1,1,0.00070895115,0.000455234,0.0011900567,0.9970663,0.0005794085,0.034488425,7,3
3,RANDOM,3,RANDOM,sole,dark,True,['sole'],['dark'],1,1,0.0006125247,0.00018593216,0.00047580138,0.9982356,0.0004900992,0.022025006,7,16
3,RANDOM,3,RANDOM,sole,event,True,['sole'],['event'],1,1,0.00082531635,0.0012601025,0.0009214294,0.99591005,0.0010831197,0.04644052,7,4
3,RANDOM,3,RANDOM,sole,couple,True,['sole'],['couple'],1,1,0.0015145805,0.00048624838,0.00089967024,0.995165,0.0019345332,0.053037725,7,9
3,RANDOM,3,RANDOM,sole,log,True,['sole'],['log'],1,1,0.000418971,0.00025710886,0.00058181066,0.99829644,0.0004457002,0.021437135,7,7
3,RANDOM,3,RANDOM,sole,mail,True,['sole'],['mail'],1,1,0.0004039461,0.00024371511,0.0006402217,0.99832946,0.00038259366,0.021022446,7,7
3,RANDOM,3,RANDOM,sole,rank,True,['sole'],['rank'],1,1,0.0006037043,0.00028284354,0.0005226392,0.9978751,0.0007157755,0.02602867,7,13
0,ANT,0,ANT,death,life,True,['death'],['life'],1,1,0.90285224,0.023458237,0.022846965,0.016422486,0.03442005,0.64932835,8,14
3,RANDOM,1,HYPER,death,change,False,['death'],['change'],1,1,0.0029340575,0.00041964912,0.0006325623,0.9952728,0.00074098754,0.05062239,8,20
0,ANT,1,HYPER,death,end,False,['death'],['end'],1,1,0.8911291,0.005201825,0.00396557,0.055087537,0.04461597,0.6498362,8,18
3,RANDOM,2,PART_OF,death,war,False,['death'],['war'],1,1,0.038253974,0.00090656773,0.0019646713,0.9519623,0.0069125053,0.3241574,8,5
3,RANDOM,3,RANDOM,death,baggage,True,['death'],['baggage'],1,1,0.00052359106,0.00022556103,0.0005134648,0.99836046,0.00037689062,0.02070004,8,3
3,RANDOM,3,RANDOM,death,candy,True,['death'],['candy'],1,1,0.00060908904,0.00025023043,0.00048115753,0.9982646,0.00039492105,0.02176902,8,2
3,RANDOM,3,RANDOM,death,eyeglass,True,['death'],"['eye', '##glass']",1,2,0.0004524393,0.00024484345,0.00065465097,0.9982451,0.00040296777,0.021961758,8,1
3,RANDOM,3,RANDOM,death,hear,True,['death'],['hear'],1,1,0.000822423,0.00021625063,0.00047422596,0.9979632,0.00052396825,0.024943203,8,5
3,RANDOM,3,RANDOM,death,leader,True,['death'],['leader'],1,1,0.0023149278,0.00032477887,0.0005475563,0.9955751,0.0012376691,0.048286285,8,2
3,RANDOM,3,RANDOM,death,man,True,['death'],['man'],1,1,0.018979045,0.0019217044,0.0082169585,0.9680739,0.0028085131,0.2519318,8,13
1,HYPER,1,HYPER,police,human,True,['police'],['human'],1,1,0.033641417,0.95229805,0.006062334,0.003342694,0.0046555083,0.3399924,2,4
1,HYPER,1,HYPER,police,person,True,['police'],['person'],1,1,0.011294957,0.9758183,0.0056312582,0.002037334,0.0052181324,0.20737511,2,3
3,RANDOM,3,RANDOM,police,buy,True,['police'],['buy'],1,1,0.00052112894,0.00024252191,0.00041579414,0.9983444,0.00047615057,0.020907648,2,6
3,RANDOM,3,RANDOM,police,fluid,True,['police'],['fluid'],1,1,0.00042190173,0.00024584585,0.0005670907,0.9983834,0.000381849,0.020459445,2,7
3,RANDOM,3,RANDOM,police,lazy,True,['police'],['lazy'],1,1,0.00045414682,0.00023987805,0.0004951761,0.9984188,0.0003919494,0.020079648,2,2
3,RANDOM,3,RANDOM,police,lock,True,['police'],['lock'],1,1,0.0016444767,0.00043547418,0.0005564071,0.9955226,0.0018409889,0.049257096,2,15
3,RANDOM,3,RANDOM,police,quit,True,['police'],['quit'],1,1,0.005099499,0.00034705605,0.00055535696,0.9926099,0.0013880713,0.072627746,2,5
3,RANDOM,3,RANDOM,police,sink,True,['police'],['sink'],1,1,0.0004978849,0.00022904134,0.0004670376,0.9983943,0.00041169883,0.020344311,2,13
3,RANDOM,3,RANDOM,police,sunset,True,['police'],['sunset'],1,1,0.00051241886,0.00022190309,0.0005139755,0.99835074,0.0004009105,0.020811433,2,5
3,RANDOM,3,RANDOM,police,understand,True,['police'],['understand'],1,1,0.0006823029,0.0002164697,0.000432667,0.99812764,0.000540891,0.023214675,2,5
0,ANT,0,ANT,come,leave,True,['come'],['leave'],1,1,0.9328498,0.017584328,0.0027779099,0.003510512,0.043277536,0.44433033,22,17
0,ANT,4,SYN,come,arrive,False,['come'],['arrive'],1,1,0.43473756,0.16823989,0.018141562,0.006914981,0.37196603,1.6403424,22,2
0,ANT,3,RANDOM,come,fail,False,['come'],['fail'],1,1,0.9179485,0.038015123,0.00372672,0.0041675474,0.036142066,0.528853,22,11
3,RANDOM,3,RANDOM,come,fill,True,['come'],['fill'],1,1,0.041464526,0.0017854375,0.0013576818,0.9394882,0.015904184,0.39925838,22,11
4,SYN,3,RANDOM,come,look,False,['come'],['look'],1,1,0.090791635,0.08373602,0.026014157,0.044281714,0.75517654,1.255892,22,14
3,RANDOM,3,RANDOM,come,newspaper,True,['come'],['newspaper'],1,1,0.0005871489,0.00027121397,0.0005379699,0.99795854,0.00064517895,0.025138302,22,4
3,RANDOM,3,RANDOM,come,orange,True,['come'],['orange'],1,1,0.0009267717,0.00026519847,0.0005691099,0.99741983,0.00081909867,0.030739212,22,6
3,RANDOM,3,RANDOM,come,original,True,['come'],['original'],1,1,0.0006560943,0.00027968935,0.0004300999,0.9980301,0.0006040639,0.024347221,22,6
3,RANDOM,3,RANDOM,come,recreation,True,['come'],['recreation'],1,1,0.0006770088,0.00024308344,0.0006441789,0.9979399,0.0004957836,0.025286578,22,2
3,RANDOM,3,RANDOM,come,satisfaction,True,['come'],['satisfaction'],1,1,0.0006308506,0.0002347336,0.0004348297,0.99821645,0.00048307984,0.022284249,22,5
0,ANT,0,ANT,protect,hurt,True,['protect'],['hurt'],1,1,0.95072746,0.009961927,0.0060227057,0.010652863,0.02263507,0.37347603,2,14
0,ANT,0,ANT,protect,injure,True,['protect'],"['in', '##jure']",1,2,0.72083396,0.011278008,0.007385085,0.1291559,0.13134697,1.2317184,2,3
4,SYN,4,SYN,protect,cover,True,['protect'],['cover'],1,1,0.07567209,0.20368114,0.029813971,0.014543773,0.67628896,1.3708662,2,36
3,RANDOM,3,RANDOM,protect,add,True,['protect'],['add'],1,1,0.0008566853,0.00020760215,0.00045970545,0.9979431,0.0005328287,0.02512351,2,7
3,RANDOM,3,RANDOM,protect,entertainment,True,['protect'],['entertainment'],1,1,0.0005090858,0.00023877373,0.0005887619,0.9982299,0.00043353828,0.02215456,2,1
0,ANT,3,RANDOM,protect,error,False,['protect'],['error'],1,1,0.9404733,0.0092401365,0.0054988763,0.018795498,0.02599205,0.43162417,2,7
3,RANDOM,3,RANDOM,protect,gang,True,['protect'],['gang'],1,1,0.0006123599,0.00023318757,0.0004903483,0.9982193,0.00044486768,0.022260634,2,5
3,RANDOM,3,RANDOM,protect,landscape,True,['protect'],['landscape'],1,1,0.00056762283,0.0002165163,0.00048369475,0.9982168,0.00051535066,0.022282533,2,6
3,RANDOM,3,RANDOM,protect,performance,True,['protect'],['performance'],1,1,0.0009688071,0.00025648563,0.0004426903,0.99750394,0.0008280464,0.029765002,2,5
3,RANDOM,3,RANDOM,protect,pop,True,['protect'],['pop'],1,1,0.00051941,0.0002408573,0.0005421277,0.99832255,0.0003749451,0.02112898,2,19
1,HYPER,1,HYPER,grass,plant,True,['grass'],['plant'],1,1,0.011747048,0.9638502,0.009388269,0.001549849,0.013464673,0.28788942,11,10
2,PART_OF,1,HYPER,grass,shoot,False,['grass'],['shoot'],1,1,0.2116379,0.039790172,0.55888325,0.100653805,0.089034885,1.7724408,11,22
3,RANDOM,3,RANDOM,grass,change,True,['grass'],['change'],1,1,0.00047167687,0.00026462926,0.00056572404,0.99832577,0.00037208752,0.021111652,11,20
3,RANDOM,3,RANDOM,grass,creation,True,['grass'],['creation'],1,1,0.00042456028,0.00025439786,0.0006111001,0.99834883,0.0003611315,0.020827549,11,6
3,RANDOM,3,RANDOM,grass,faith,True,['grass'],['faith'],1,1,0.00039260663,0.0002654168,0.00058347307,0.9983524,0.0004061274,0.020813836,11,4
3,RANDOM,3,RANDOM,grass,full,True,['grass'],['full'],1,1,0.0005010286,0.00026532065,0.0006469965,0.99819344,0.00039324403,0.022551386,11,13
3,RANDOM,3,RANDOM,grass,pencil,True,['grass'],['pencil'],1,1,0.00045737336,0.00023352627,0.0006690643,0.99824774,0.000392392,0.021913216,11,5
3,RANDOM,3,RANDOM,grass,pretend,True,['grass'],['pretend'],1,1,0.00040606284,0.0002733855,0.0005670527,0.9983803,0.00037318468,0.020510532,11,8
3,RANDOM,3,RANDOM,grass,talk,True,['grass'],['talk'],1,1,0.00051201525,0.00026942432,0.00069810275,0.998161,0.0003595021,0.022875136,11,11
3,RANDOM,3,RANDOM,grass,well,True,['grass'],['well'],1,1,0.0015983334,0.00027896714,0.0008188896,0.99648076,0.0008231431,0.040040933,11,22
1,HYPER,1,HYPER,cow,food,True,['cow'],['food'],1,1,0.011704489,0.95174026,0.029038746,0.0030062094,0.0045102406,0.3516218,4,3
3,RANDOM,3,RANDOM,cow,answer,True,['cow'],['answer'],1,1,0.0005276897,0.0002217461,0.0005051864,0.9983602,0.00038508626,0.020701008,4,15
3,RANDOM,3,RANDOM,cow,constellation,True,['cow'],['constellation'],1,1,0.00042286658,0.00025385414,0.0006658426,0.9982551,0.00040231325,0.021850532,4,2
3,RANDOM,3,RANDOM,cow,device,True,['cow'],['device'],1,1,0.00040028425,0.00028111052,0.0005914562,0.9983543,0.00037292647,0.020796098,4,5
3,RANDOM,3,RANDOM,cow,die,True,['cow'],['die'],1,1,0.016119242,0.00047366988,0.0009184992,0.9806982,0.0017903745,0.15440279,4,14
3,RANDOM,3,RANDOM,cow,hide,True,['cow'],['hide'],1,1,0.0008170487,0.0002438788,0.0004988014,0.9980021,0.0004382185,0.02454753,4,6
3,RANDOM,3,RANDOM,cow,ideology,True,['cow'],['ideology'],1,1,0.0004419243,0.00027259448,0.00052364526,0.9983467,0.00041511303,0.020906458,4,2
3,RANDOM,3,RANDOM,cow,integrity,True,['cow'],['integrity'],1,1,0.00044049483,0.00025451192,0.00054279383,0.99837166,0.00039064125,0.020607855,4,2
3,RANDOM,3,RANDOM,cow,sofa,True,['cow'],['sofa'],1,1,0.00045706145,0.00023910917,0.0005675946,0.9983565,0.00037959433,0.020750372,4,1
3,RANDOM,3,RANDOM,cow,weed,True,['cow'],['weed'],1,1,0.00054325565,0.00026065443,0.0005412933,0.9982767,0.00037801752,0.021650905,4,4
1,HYPER,1,HYPER,residence,address,True,['residence'],['address'],1,1,0.012070341,0.6803172,0.05644836,0.0064134263,0.24475063,1.2327844,4,18
1,HYPER,1,HYPER,residence,house,True,['residence'],['house'],1,1,0.009045794,0.77167624,0.034016687,0.0034423713,0.18181889,0.9912196,4,14
1,HYPER,1,HYPER,residence,place,True,['residence'],['place'],1,1,0.006378143,0.9724988,0.0072977864,0.002668069,0.0111572575,0.2326174,4,32
3,RANDOM,4,SYN,residence,dwell,False,['residence'],['dwell'],1,1,0.00044391124,0.00026380576,0.0004852168,0.99838185,0.00042522713,0.020516938,4,5
3,RANDOM,3,RANDOM,residence,gear,True,['residence'],['gear'],1,1,0.0004163108,0.00030343645,0.0005227088,0.9983321,0.0004254422,0.021088371,4,5
3,RANDOM,3,RANDOM,residence,hot,True,['residence'],['hot'],1,1,0.000444092,0.00024875219,0.00047937426,0.998417,0.00041071855,0.0201123,4,21
3,RANDOM,3,RANDOM,residence,lift,True,['residence'],['lift'],1,1,0.00042497044,0.00028135022,0.000478201,0.998336,0.00047946227,0.021038355,4,36
3,RANDOM,3,RANDOM,residence,line,True,['residence'],['line'],1,1,0.00037062488,0.00026978168,0.0006520606,0.9982857,0.00042174943,0.021522729,4,36
3,RANDOM,3,RANDOM,residence,professor,True,['residence'],['professor'],1,1,0.00053498085,0.00027545047,0.000551421,0.9981476,0.0004906424,0.023104418,4,1
3,RANDOM,3,RANDOM,residence,relax,True,['residence'],['relax'],1,1,0.00045599675,0.00023265593,0.000444726,0.9984274,0.00043925314,0.019986795,4,8
0,ANT,0,ANT,quiet,shout,True,['quiet'],['shout'],1,1,0.95944345,0.004121547,0.004249975,0.0053834626,0.026801473,0.30396545,13,5
0,ANT,0,ANT,quiet,talk,True,['quiet'],['talk'],1,1,0.9615081,0.011962629,0.00387113,0.0030047328,0.019653397,0.29844597,13,11
3,RANDOM,3,RANDOM,quiet,buy,True,['quiet'],['buy'],1,1,0.00070448173,0.00021415138,0.00042189303,0.9981976,0.00046196434,0.022433467,13,6
3,RANDOM,3,RANDOM,quiet,end,True,['quiet'],['end'],1,1,0.0012068186,0.00022516472,0.00050348387,0.9973585,0.0007060015,0.031140197,13,18
3,RANDOM,3,RANDOM,quiet,group,True,['quiet'],['group'],1,1,0.3154336,0.00904979,0.03272003,0.5788972,0.06389946,1.4580142,13,5
3,RANDOM,3,RANDOM,quiet,mankind,True,['quiet'],['mankind'],1,1,0.00044054864,0.00025024277,0.00055288966,0.99836034,0.0003960148,0.02072767,13,1
3,RANDOM,3,RANDOM,quiet,offspring,True,['quiet'],['offspring'],1,1,0.0009585949,0.00025489315,0.0006486109,0.9975746,0.0005633563,0.029099196,13,3
3,RANDOM,3,RANDOM,quiet,reproduction,True,['quiet'],['reproduction'],1,1,0.0006977954,0.00024079015,0.00060518016,0.9980204,0.0004358529,0.02439911,13,5
3,RANDOM,3,RANDOM,quiet,simple,True,['quiet'],['simple'],1,1,0.14443998,0.0018920943,0.0023917311,0.8410949,0.010181287,0.71850663,13,9
3,RANDOM,3,RANDOM,quiet,story,True,['quiet'],['story'],1,1,0.00043554007,0.00027414772,0.00060403167,0.9982685,0.0004178743,0.021752195,13,6
4,SYN,0,ANT,contract,expand,False,['contract'],['expand'],1,1,0.090418585,0.027572565,0.006053384,0.41256103,0.46339443,1.542143,12,7
3,RANDOM,0,ANT,contract,grow,False,['contract'],['grow'],1,1,0.00055204803,0.00023453147,0.00044558855,0.99821717,0.00055061263,0.022294039,12,10
3,RANDOM,3,RANDOM,contract,bold,True,['contract'],['bold'],1,1,0.0007958235,0.00036171553,0.0005167716,0.9975641,0.0007616819,0.029370772,12,4
3,RANDOM,3,RANDOM,contract,flight,True,['contract'],['flight'],1,1,0.0009028996,0.0005103903,0.0010586983,0.9964353,0.0010927279,0.04106019,12,12
3,RANDOM,3,RANDOM,contract,gate,True,['contract'],['gate'],1,1,0.00042382875,0.00026856287,0.00054169894,0.99833244,0.00043338188,0.021057505,12,7
3,RANDOM,3,RANDOM,contract,guitar,True,['contract'],['guitar'],1,1,0.0004447048,0.0003282516,0.00079462084,0.9979777,0.00045479528,0.024897296,12,1
3,RANDOM,3,RANDOM,contract,lace,True,['contract'],['lace'],1,1,0.0004782455,0.00023970394,0.00046028357,0.99834704,0.00047477384,0.020884614,12,7
0,ANT,3,RANDOM,contract,lose,False,['contract'],['lose'],1,1,0.9487634,0.008430762,0.003063418,0.019095091,0.020647248,0.38028917,12,11
