pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,sole,log,True,['sole'],['log'],1,1,0.0005609607,0.00080979266,0.00072132336,0.9972535,0.00065440434,0.032782316,7,7
3,RANDOM,3,RANDOM,sole,mail,True,['sole'],['mail'],1,1,0.0006282424,0.0006931554,0.00063440367,0.99743015,0.0006140612,0.030949777,7,7
3,RANDOM,3,RANDOM,sole,rank,True,['sole'],['rank'],1,1,0.00083970476,0.0011203316,0.00078296004,0.9955512,0.0017057928,0.04972975,7,13
0,ANT,0,ANT,death,life,True,['death'],['life'],1,1,0.77861613,0.02555686,0.02757197,0.004358503,0.16389659,1.0209419,8,14
3,RANDOM,1,HYPER,death,change,False,['death'],['change'],1,1,0.0068273107,0.005805716,0.001633585,0.9810441,0.0046893754,0.17073452,8,20
0,ANT,1,HYPER,death,end,False,['death'],['end'],1,1,0.4949482,0.011934094,0.005412212,0.44258642,0.04511902,1.3413504,8,18
0,ANT,2,PART_OF,death,war,False,['death'],['war'],1,1,0.7992294,0.011055418,0.0071751447,0.11807207,0.06446802,1.0002804,8,5
3,RANDOM,3,RANDOM,death,baggage,True,['death'],['baggage'],1,1,0.0008026651,0.0006367164,0.00053483655,0.99735415,0.00067166943,0.031718194,8,3
3,RANDOM,3,RANDOM,death,candy,True,['death'],['candy'],1,1,0.001287061,0.0006844525,0.0005327937,0.99676335,0.0007323375,0.037636515,8,2
3,RANDOM,3,RANDOM,death,eyeglass,True,['death'],"['eye', '##glass']",1,2,0.0007578617,0.000621068,0.00065731985,0.99721473,0.00074906595,0.033210766,8,1
3,RANDOM,3,RANDOM,death,hear,True,['death'],['hear'],1,1,0.0018768044,0.00051968626,0.00044886186,0.9962155,0.0009391883,0.042555235,8,5
3,RANDOM,3,RANDOM,death,leader,True,['death'],['leader'],1,1,0.0018398603,0.0005260386,0.00048863364,0.99609715,0.0010484332,0.043818384,8,2
3,RANDOM,3,RANDOM,death,man,True,['death'],['man'],1,1,0.29298237,0.061438646,0.25281996,0.33017206,0.06258699,2.0457985,8,13
1,HYPER,1,HYPER,police,human,True,['police'],['human'],1,1,0.019269766,0.95187837,0.013426613,0.0059721344,0.009453119,0.3687052,2,4
1,HYPER,1,HYPER,police,person,True,['police'],['person'],1,1,0.009190775,0.96693265,0.009733628,0.0055125193,0.008630406,0.27467152,2,3
3,RANDOM,3,RANDOM,police,buy,True,['police'],['buy'],1,1,0.0009958771,0.0004898479,0.00042620036,0.9973328,0.0007552593,0.031763915,2,6
3,RANDOM,3,RANDOM,police,fluid,True,['police'],['fluid'],1,1,0.0005819233,0.0006153085,0.0005644768,0.9975569,0.0006814181,0.029596573,2,7
3,RANDOM,3,RANDOM,police,lazy,True,['police'],['lazy'],1,1,0.0010042484,0.00048433608,0.00045937847,0.9973151,0.0007368366,0.031964846,2,2
3,RANDOM,3,RANDOM,police,lock,True,['police'],['lock'],1,1,0.0027600392,0.0030936748,0.0013780416,0.9864536,0.0063146814,0.12790163,2,15
3,RANDOM,3,RANDOM,police,quit,True,['police'],['quit'],1,1,0.010301234,0.0008658219,0.00087051006,0.985414,0.0025484033,0.12850331,2,5
3,RANDOM,3,RANDOM,police,sink,True,['police'],['sink'],1,1,0.0007141294,0.00049230474,0.00051302364,0.99761766,0.0006629048,0.028912384,2,13
3,RANDOM,3,RANDOM,police,sunset,True,['police'],['sunset'],1,1,0.0006503857,0.0006079749,0.00059880345,0.99733657,0.0008062252,0.031913757,2,5
3,RANDOM,3,RANDOM,police,understand,True,['police'],['understand'],1,1,0.000702539,0.0005414631,0.0005039995,0.9974529,0.00079898984,0.030646615,2,5
0,ANT,0,ANT,come,leave,True,['come'],['leave'],1,1,0.8631947,0.052898116,0.007144812,0.0071091554,0.06965327,0.77691823,22,17
0,ANT,4,SYN,come,arrive,False,['come'],['arrive'],1,1,0.64644,0.11829109,0.011218471,0.00258076,0.22146958,1.3476832,22,2
0,ANT,3,RANDOM,come,fail,False,['come'],['fail'],1,1,0.9231344,0.022647992,0.004242819,0.009974982,0.039999783,0.515776,22,11
0,ANT,3,RANDOM,come,fill,False,['come'],['fill'],1,1,0.8010996,0.029594807,0.00559566,0.04043795,0.123271964,1.0079148,22,11
4,SYN,3,RANDOM,come,look,False,['come'],['look'],1,1,0.2618148,0.26501617,0.030181848,0.011796612,0.43119055,1.765199,22,14
3,RANDOM,3,RANDOM,come,newspaper,True,['come'],['newspaper'],1,1,0.0008175503,0.00055293326,0.00045205274,0.9973546,0.00082283356,0.03163414,22,4
3,RANDOM,3,RANDOM,come,orange,True,['come'],['orange'],1,1,0.38706374,0.019479299,0.0047869966,0.49830186,0.09036812,1.491748,22,6
3,RANDOM,3,RANDOM,come,original,True,['come'],['original'],1,1,0.018212762,0.0016161886,0.00085256057,0.9686942,0.010624241,0.24303769,22,6
3,RANDOM,3,RANDOM,come,recreation,True,['come'],['recreation'],1,1,0.0014672147,0.00076018594,0.0004254141,0.99616575,0.0011814415,0.04346199,22,2
3,RANDOM,3,RANDOM,come,satisfaction,True,['come'],['satisfaction'],1,1,0.0007603186,0.0005849878,0.0004751388,0.9974356,0.00074402755,0.03083256,22,5
0,ANT,0,ANT,protect,hurt,True,['protect'],['hurt'],1,1,0.89549476,0.017582474,0.004092022,0.010286901,0.072543964,0.6200681,2,14
0,ANT,0,ANT,protect,injure,True,['protect'],"['in', '##jure']",1,2,0.65475935,0.022166915,0.0077292295,0.022350129,0.29299438,1.2175429,2,3
4,SYN,4,SYN,protect,cover,True,['protect'],['cover'],1,1,0.28614548,0.13005309,0.012679833,0.011847119,0.55927455,1.5238607,2,36
3,RANDOM,3,RANDOM,protect,add,True,['protect'],['add'],1,1,0.0029207252,0.00055079826,0.00038562267,0.9942515,0.0018913804,0.060306672,2,7
3,RANDOM,3,RANDOM,protect,entertainment,True,['protect'],['entertainment'],1,1,0.00073206995,0.000531693,0.00047995074,0.9973053,0.0009510024,0.032128543,2,1
3,RANDOM,3,RANDOM,protect,error,True,['protect'],['error'],1,1,0.010058307,0.0012634533,0.0006531882,0.982756,0.005268944,0.1503562,2,7
3,RANDOM,3,RANDOM,protect,gang,True,['protect'],['gang'],1,1,0.000748875,0.00051908,0.00049164396,0.9975146,0.0007258464,0.029993217,2,5
3,RANDOM,3,RANDOM,protect,landscape,True,['protect'],['landscape'],1,1,0.00064758485,0.0005892443,0.0005236131,0.99751174,0.00072792073,0.030061807,2,6
3,RANDOM,3,RANDOM,protect,performance,True,['protect'],['performance'],1,1,0.0008256337,0.0007968989,0.00046541943,0.9963271,0.0015849158,0.0418418,2,5
3,RANDOM,3,RANDOM,protect,pop,True,['protect'],['pop'],1,1,0.00070992747,0.00055631704,0.00051004585,0.9975706,0.00065310654,0.029429778,2,19
1,HYPER,1,HYPER,grass,plant,True,['grass'],['plant'],1,1,0.018387973,0.9401025,0.026310313,0.004664375,0.010534779,0.43318453,11,10
3,RANDOM,1,HYPER,grass,shoot,False,['grass'],['shoot'],1,1,0.029633867,0.011179632,0.08092943,0.8528106,0.025446445,0.8471307,11,22
3,RANDOM,3,RANDOM,grass,change,True,['grass'],['change'],1,1,0.0006491802,0.0006665672,0.00065674324,0.9972811,0.0007463415,0.032520555,11,20
3,RANDOM,3,RANDOM,grass,creation,True,['grass'],['creation'],1,1,0.00059725915,0.0006100642,0.0005973412,0.9975332,0.0006621435,0.02985506,11,6
3,RANDOM,3,RANDOM,grass,faith,True,['grass'],['faith'],1,1,0.0005992486,0.0006611769,0.00069285487,0.9973839,0.00066287525,0.031438865,11,4
3,RANDOM,3,RANDOM,grass,full,True,['grass'],['full'],1,1,0.0008056813,0.00057237543,0.0006111101,0.9972875,0.0007232578,0.03242348,11,13
3,RANDOM,3,RANDOM,grass,pencil,True,['grass'],['pencil'],1,1,0.00055564794,0.0006095334,0.00060570653,0.9975672,0.00066185044,0.029488198,11,5
3,RANDOM,3,RANDOM,grass,pretend,True,['grass'],['pretend'],1,1,0.00071741466,0.0005601097,0.0006245621,0.9974419,0.000655944,0.030813824,11,8
3,RANDOM,3,RANDOM,grass,talk,True,['grass'],['talk'],1,1,0.0011048513,0.0005794439,0.0006109912,0.99697554,0.0007291243,0.03556121,11,11
3,RANDOM,3,RANDOM,grass,well,True,['grass'],['well'],1,1,0.002107077,0.0006540646,0.0007508315,0.99518603,0.001302082,0.0528539,11,22
1,HYPER,1,HYPER,cow,food,True,['cow'],['food'],1,1,0.010080566,0.942661,0.03297559,0.004049249,0.010233518,0.40931562,4,3
3,RANDOM,3,RANDOM,cow,answer,True,['cow'],['answer'],1,1,0.000738561,0.0006103443,0.0005662811,0.9974607,0.0006240696,0.030611087,4,15
3,RANDOM,3,RANDOM,cow,constellation,True,['cow'],['constellation'],1,1,0.0005586714,0.00080366625,0.0008071973,0.9971194,0.0007111029,0.034179647,4,2
3,RANDOM,3,RANDOM,cow,device,True,['cow'],['device'],1,1,0.0007559125,0.0014697952,0.0007237211,0.99618065,0.0008699699,0.04356389,4,5
3,RANDOM,3,RANDOM,cow,die,True,['cow'],['die'],1,1,0.0019558333,0.00057935226,0.0005364498,0.9960943,0.000834103,0.04381117,4,14
3,RANDOM,3,RANDOM,cow,hide,True,['cow'],['hide'],1,1,0.0008879616,0.0006368158,0.0007851539,0.99693835,0.00075168174,0.036071904,4,6
3,RANDOM,3,RANDOM,cow,ideology,True,['cow'],['ideology'],1,1,0.0006446191,0.0006440529,0.00062181806,0.9974037,0.00068582944,0.031231716,4,2
3,RANDOM,3,RANDOM,cow,integrity,True,['cow'],['integrity'],1,1,0.00059380487,0.0006277754,0.00060327305,0.99753976,0.0006353626,0.029786764,4,2
3,RANDOM,3,RANDOM,cow,sofa,True,['cow'],['sofa'],1,1,0.0006431686,0.0005622767,0.000604806,0.9975413,0.0006484096,0.02976587,4,1
3,RANDOM,3,RANDOM,cow,weed,True,['cow'],['weed'],1,1,0.001881267,0.00067421497,0.0008284884,0.99564207,0.00097394845,0.04863379,4,4
1,HYPER,1,HYPER,residence,address,True,['residence'],['address'],1,1,0.034656886,0.6613604,0.08703638,0.0072229463,0.20972343,1.3931466,4,18
1,HYPER,1,HYPER,residence,house,True,['residence'],['house'],1,1,0.014158706,0.9171448,0.017711177,0.004296536,0.046688754,0.5446527,4,14
1,HYPER,1,HYPER,residence,place,True,['residence'],['place'],1,1,0.0070962366,0.96414065,0.008874484,0.0056726704,0.0142159425,0.29150495,4,32
3,RANDOM,4,SYN,residence,dwell,False,['residence'],['dwell'],1,1,0.0007597924,0.0005137102,0.00044281565,0.99745435,0.0008293476,0.030576557,4,5
3,RANDOM,3,RANDOM,residence,gear,True,['residence'],['gear'],1,1,0.0005947473,0.0007298218,0.0005866202,0.9974165,0.0006722642,0.031082463,4,5
3,RANDOM,3,RANDOM,residence,hot,True,['residence'],['hot'],1,1,0.0006733597,0.00062848127,0.0005098365,0.9975553,0.0006330524,0.029604645,4,21
3,RANDOM,3,RANDOM,residence,lift,True,['residence'],['lift'],1,1,0.00070603477,0.0005526499,0.00045532698,0.99761766,0.00066829706,0.02890715,4,36
3,RANDOM,3,RANDOM,residence,line,True,['residence'],['line'],1,1,0.0006219293,0.0005783515,0.0005297992,0.997566,0.0007039879,0.029489715,4,36
3,RANDOM,3,RANDOM,residence,professor,True,['residence'],['professor'],1,1,0.00066304667,0.00074803585,0.0005378136,0.99718577,0.00086528866,0.033468068,4,1
3,RANDOM,3,RANDOM,residence,relax,True,['residence'],['relax'],1,1,0.00079133624,0.0005244764,0.00043816835,0.99752444,0.00072160637,0.029855005,4,8
0,ANT,0,ANT,quiet,shout,True,['quiet'],['shout'],1,1,0.9104437,0.0065139737,0.005443213,0.009983245,0.067615986,0.54062283,13,5
0,ANT,0,ANT,quiet,talk,True,['quiet'],['talk'],1,1,0.9287978,0.017361293,0.005455844,0.0039091185,0.044476,0.4725244,13,11
3,RANDOM,3,RANDOM,quiet,buy,True,['quiet'],['buy'],1,1,0.002281368,0.00054474035,0.00044270203,0.9955916,0.0011396235,0.048347805,13,6
3,RANDOM,3,RANDOM,quiet,end,True,['quiet'],['end'],1,1,0.0027354266,0.0005752912,0.0006185007,0.9943516,0.0017190991,0.059988305,13,18
3,RANDOM,3,RANDOM,quiet,group,True,['quiet'],['group'],1,1,0.0018017613,0.00060581963,0.00067913125,0.9957558,0.0011574847,0.04744925,13,5
3,RANDOM,3,RANDOM,quiet,mankind,True,['quiet'],['mankind'],1,1,0.000860346,0.00049743504,0.00051727646,0.99741143,0.0007135135,0.03105405,13,1
3,RANDOM,3,RANDOM,quiet,offspring,True,['quiet'],['offspring'],1,1,0.00091800076,0.00052714336,0.0004901902,0.9973418,0.00072280754,0.031763278,13,3
3,RANDOM,3,RANDOM,quiet,reproduction,True,['quiet'],['reproduction'],1,1,0.0008133779,0.00050368573,0.00047360867,0.99750715,0.0007021321,0.030044211,13,5
3,RANDOM,3,RANDOM,quiet,simple,True,['quiet'],['simple'],1,1,0.003981843,0.00064905133,0.0005058827,0.99356633,0.0012969284,0.06584688,13,9
3,RANDOM,3,RANDOM,quiet,story,True,['quiet'],['story'],1,1,0.001018523,0.00058343925,0.0005324044,0.9970952,0.0007703194,0.03433274,13,6
4,SYN,0,ANT,contract,expand,False,['contract'],['expand'],1,1,0.07344414,0.07318245,0.0124663,0.24747089,0.59343624,1.5769409,12,7
3,RANDOM,0,ANT,contract,grow,False,['contract'],['grow'],1,1,0.0007320001,0.0006247547,0.0004953922,0.99718153,0.0009663498,0.033452157,12,10
3,RANDOM,3,RANDOM,contract,bold,True,['contract'],['bold'],1,1,0.0006331734,0.00058504316,0.0005406857,0.9975509,0.0006902436,0.02965538,12,4
3,RANDOM,3,RANDOM,contract,flight,True,['contract'],['flight'],1,1,0.0006363947,0.0016108236,0.00095394504,0.9955558,0.0012430901,0.04966962,12,12
3,RANDOM,3,RANDOM,contract,gate,True,['contract'],['gate'],1,1,0.00059592765,0.00083957636,0.00073548517,0.9971021,0.00072679936,0.03437073,12,7
3,RANDOM,3,RANDOM,contract,guitar,True,['contract'],['guitar'],1,1,0.0005850803,0.0009681586,0.00073510536,0.9969932,0.0007184836,0.035463493,12,1
3,RANDOM,3,RANDOM,contract,lace,True,['contract'],['lace'],1,1,0.0005638723,0.000732794,0.00061084254,0.99729484,0.00079756306,0.032344915,12,7
3,RANDOM,3,RANDOM,contract,lose,True,['contract'],['lose'],1,1,0.047066726,0.0035640593,0.0020222885,0.93987995,0.0074670096,0.3914372,12,11
3,RANDOM,3,RANDOM,contract,nail,True,['contract'],['nail'],1,1,0.00054143835,0.00067576795,0.0005897381,0.997463,0.0007301242,0.030581305,12,10
3,RANDOM,3,RANDOM,contract,recreation,True,['contract'],['recreation'],1,1,0.000647463,0.0012291026,0.0007892293,0.99627554,0.0010586814,0.042703234,12,2
1,HYPER,4,SYN,consume,eat,False,['consume'],['eat'],1,1,0.030217601,0.6928563,0.17908536,0.005041036,0.09279976,1.3204443,6,6
0,ANT,4,SYN,consume,swallow,False,['consume'],['swallow'],1,1,0.80997074,0.009521287,0.0074654864,0.01325586,0.15978658,0.8683982,6,11
3,RANDOM,4,SYN,consume,use,False,['consume'],['use'],1,1,0.030595684,0.002087537,0.0011394973,0.94822466,0.017952584,0.36048812,6,13
3,RANDOM,3,RANDOM,consume,cat,True,['consume'],['cat'],1,1,0.00075342867,0.00047120068,0.00050017086,0.9975762,0.0006989717,0.02932765,6,10
3,RANDOM,3,RANDOM,consume,ifn,True,['consume'],"['if', '##n']",1,2,0.0010042128,0.00054569024,0.0004257032,0.9972127,0.00081164023,0.03303225,6,0
3,RANDOM,3,RANDOM,consume,like,True,['consume'],['like'],1,1,0.006726156,0.0010291872,0.0007854203,0.9832086,0.008250637,0.14797622,6,11
3,RANDOM,3,RANDOM,consume,lobby,True,['consume'],['lobby'],1,1,0.0006651578,0.00053479796,0.00052486855,0.9976179,0.00065733294,0.028932935,6,4
3,RANDOM,3,RANDOM,consume,shop,True,['consume'],['shop'],1,1,0.000875608,0.0005077954,0.00053437985,0.99705005,0.0010322017,0.034748696,6,7
3,RANDOM,3,RANDOM,consume,star,True,['consume'],['star'],1,1,0.00068722974,0.00050258834,0.0005091049,0.99760604,0.00069501036,0.029038344,6,12
3,RANDOM,3,RANDOM,consume,stationary,True,['consume'],['stationary'],1,1,0.002401421,0.00052271935,0.00041243125,0.9952295,0.0014340627,0.051644444,6,2
2,PART_OF,2,PART_OF,point,knife,True,['point'],['knife'],1,1,0.009195025,0.15664215,0.78607756,0.012085964,0.03599923,1.0037489,40,4
3,RANDOM,2,PART_OF,point,needle,False,['point'],['needle'],1,1,0.002528671,0.008079837,0.012044652,0.9634385,0.013908281,0.2923286,40,6
3,RANDOM,2,PART_OF,point,pencil,False,['point'],['pencil'],1,1,0.00077840325,0.0011188992,0.001067435,0.9953324,0.0017027609,0.05192532,40,5
4,SYN,1,HYPER,point,mark,False,['point'],['mark'],1,1,0.06199181,0.34263435,0.11953808,0.08572682,0.39010888,1.9780885,40,30
3,RANDOM,2,PART_OF,point,pin,False,['point'],['pin'],1,1,0.0010878168,0.002872421,0.002601157,0.9901365,0.0033021627,0.09867479,40,15
2,PART_OF,2,PART_OF,point,sword,True,['point'],['sword'],1,1,0.009003665,0.19402285,0.7030959,0.051625766,0.042251784,1.2911129,40,1
3,RANDOM,4,SYN,point,sharp,False,['point'],['sharp'],1,1,0.20852552,0.020873588,0.026556272,0.48538426,0.25866035,1.7379315,40,15
3,RANDOM,3,RANDOM,point,bed,True,['point'],['bed'],1,1,0.0005844019,0.0008017186,0.00085102016,0.99698514,0.00077771774,0.035577025,40,13
3,RANDOM,3,RANDOM,point,clock,True,['point'],['clock'],1,1,0.012052778,0.048916195,0.3399045,0.5235768,0.0755497,1.5892557,40,2
1,HYPER,4,SYN,color,shade,False,['color'],['shade'],1,1,0.009733229,0.9548877,0.012806508,0.00434374,0.018228825,0.34855694,15,13
1,HYPER,4,SYN,color,paint,False,['color'],['paint'],1,1,0.011503168,0.95559996,0.015834372,0.005363948,0.011698522,0.34694883,15,7
3,RANDOM,3,RANDOM,color,dinner,True,['color'],['dinner'],1,1,0.0007584331,0.00091028813,0.00075565244,0.9968166,0.00075913104,0.037344918,15,2
3,RANDOM,3,RANDOM,color,fan,True,['color'],['fan'],1,1,0.00067342224,0.00093620823,0.0006242796,0.9969156,0.0008505949,0.036278773,15,7
3,RANDOM,3,RANDOM,color,health,True,['color'],['health'],1,1,0.0007906043,0.000593176,0.00050407724,0.99740654,0.00070560875,0.031150704,15,2
3,RANDOM,3,RANDOM,color,leaf,True,['color'],['leaf'],1,1,0.001450964,0.0043052025,0.0045580193,0.98737097,0.002314879,0.121338576,15,6
3,RANDOM,3,RANDOM,color,literature,True,['color'],['literature'],1,1,0.0006473107,0.00072636805,0.0006147366,0.9972458,0.00076588645,0.032884378,15,4
3,RANDOM,3,RANDOM,color,reason,True,['color'],['reason'],1,1,0.0006604078,0.00074590044,0.0005929304,0.99721515,0.00078555726,0.033196103,15,9
3,RANDOM,3,RANDOM,color,religion,True,['color'],['religion'],1,1,0.00062402355,0.00067712343,0.0006022934,0.99737996,0.00071662717,0.031476464,15,2
3,RANDOM,3,RANDOM,color,turkey,True,['color'],['turkey'],1,1,0.0012400243,0.0029713563,0.0024592099,0.9919212,0.0014081629,0.08317796,15,5
0,ANT,0,ANT,sweet,stale,True,['sweet'],['stale'],1,1,0.89792794,0.017496375,0.005226812,0.0053037903,0.07404515,0.59937805,16,3
1,HYPER,1,HYPER,sweet,taste,True,['sweet'],['taste'],1,1,0.2713582,0.605438,0.019069977,0.002317436,0.10181641,1.4137349,16,13
0,ANT,4,SYN,sweet,kind,False,['sweet'],['kind'],1,1,0.70198894,0.037864722,0.0143427905,0.007549244,0.23825422,1.1712824,16,4
1,HYPER,4,SYN,sweet,sugar,False,['sweet'],['sugar'],1,1,0.2842347,0.62315387,0.018463807,0.0030119612,0.07113568,1.3438665,16,4
3,RANDOM,3,RANDOM,sweet,article,True,['sweet'],['article'],1,1,0.0010017473,0.0015412254,0.0014351265,0.99293476,0.0030871532,0.07383478,16,5
0,ANT,3,RANDOM,sweet,come,False,['sweet'],['come'],1,1,0.86383015,0.023612034,0.005640892,0.006845747,0.10007121,0.7337194,16,22
3,RANDOM,3,RANDOM,sweet,rest,True,['sweet'],['rest'],1,1,0.029162534,0.0013812244,0.0009720408,0.9631,0.0053841546,0.26439124,16,18
3,RANDOM,3,RANDOM,sweet,size,True,['sweet'],['size'],1,1,0.0008988789,0.0007769759,0.00067046896,0.9964887,0.0011649709,0.040600825,16,9
3,RANDOM,3,RANDOM,sweet,society,True,['sweet'],['society'],1,1,0.00077618443,0.00053598493,0.0005094951,0.99746263,0.0007156529,0.030549327,16,4
3,RANDOM,3,RANDOM,sweet,river,True,['sweet'],['river'],1,1,0.0008045256,0.00058485987,0.00059329043,0.997373,0.0006443289,0.03152565,16,1
4,SYN,1,HYPER,trunk,baggage,False,['trunk'],['baggage'],1,1,0.030822834,0.05584269,0.13428329,0.036185924,0.7428652,1.267977,5,3
2,PART_OF,2,PART_OF,trunk,car,True,['trunk'],['car'],1,1,0.06385468,0.03913903,0.44607726,0.007163602,0.4437654,1.5271375,5,5
2,PART_OF,2,PART_OF,trunk,tree,True,['trunk'],['tree'],1,1,0.015299846,0.013109692,0.9520693,0.003984797,0.015536376,0.36681587,5,7
3,RANDOM,3,RANDOM,trunk,appear,True,['trunk'],['appear'],1,1,0.0006595627,0.00054570375,0.0005000007,0.99737954,0.00091530575,0.031381514,5,7
3,RANDOM,3,RANDOM,trunk,fancy,True,['trunk'],['fancy'],1,1,0.0008845094,0.0005035579,0.0005038615,0.9972801,0.0008279491,0.032403134,5,6
4,SYN,3,RANDOM,trunk,boot,False,['trunk'],['boot'],1,1,0.116513886,0.022889534,0.1034214,0.013454888,0.74372023,1.2259524,5,9
3,RANDOM,3,RANDOM,trunk,brush,True,['trunk'],['brush'],1,1,0.0007612521,0.0005130414,0.0007555567,0.9969246,0.0010455298,0.036110513,5,15
1,HYPER,3,RANDOM,trunk,device,False,['trunk'],['device'],1,1,0.0058057713,0.8729907,0.041294433,0.05896912,0.02093998,0.7616865,5,5
3,RANDOM,3,RANDOM,trunk,dislike,True,['trunk'],['dislike'],1,1,0.0007206075,0.00048574375,0.0005866006,0.9974408,0.00076618564,0.030783594,5,3
3,RANDOM,3,RANDOM,trunk,enrage,True,['trunk'],"['en', '##rage']",1,2,0.0011335115,0.000518183,0.00062225945,0.99657553,0.0011504567,0.03953864,5,1
3,RANDOM,0,ANT,walk,flight,False,['walk'],['flight'],1,1,0.00064367853,0.00063394185,0.0005346567,0.9974667,0.0007210414,0.030545842,17,12
0,ANT,0,ANT,walk,stop,True,['walk'],['stop'],1,1,0.80445296,0.054580193,0.012990204,0.007405252,0.120571345,0.9833235,17,22
3,RANDOM,3,RANDOM,walk,common,True,['walk'],['common'],1,1,0.0007415595,0.0005637222,0.00057786016,0.99735993,0.0007568391,0.031660642,17,10
3,RANDOM,3,RANDOM,walk,competition,True,['walk'],['competition'],1,1,0.0006504273,0.0010373127,0.0006321858,0.9969092,0.00077095104,0.036311727,17,4
0,ANT,3,RANDOM,walk,deceive,False,['walk'],"['dec', '##ei', '##ve']",1,3,0.63079876,0.027078966,0.0057541644,0.19302823,0.1433398,1.4629185,17,2
3,RANDOM,3,RANDOM,walk,division,True,['walk'],['division'],1,1,0.00068604026,0.0005770417,0.0005532383,0.9973673,0.000816369,0.031572092,17,12
3,RANDOM,3,RANDOM,walk,enjoyment,True,['walk'],['enjoyment'],1,1,0.0015193404,0.0011357412,0.00070160086,0.99489576,0.0017476397,0.056039535,17,3
3,RANDOM,3,RANDOM,walk,future,True,['walk'],['future'],1,1,0.0007503796,0.00062067795,0.0005761973,0.99721885,0.0008339353,0.033138417,17,7
3,RANDOM,3,RANDOM,walk,plate,True,['walk'],['plate'],1,1,0.0007587994,0.00055347505,0.0005786769,0.99741924,0.00068985013,0.031038845,17,16
3,RANDOM,3,RANDOM,walk,vessel,True,['walk'],['vessel'],1,1,0.00060953107,0.00059388636,0.0005226895,0.99758244,0.0006914484,0.029315501,17,3
1,HYPER,1,HYPER,respect,emotion,True,['respect'],['emotion'],1,1,0.009913163,0.9518453,0.01886434,0.009048628,0.010328507,0.37137958,9,1
1,HYPER,4,SYN,respect,admire,False,['respect'],['admire'],1,1,0.07423762,0.6551791,0.018348036,0.009494375,0.24274082,1.343629,9,2
