pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,queen,fish,True,['queen'],['fish'],1,1,0.000964344,0.0005921947,0.0005736015,0.99711716,0.0007526082,0.0341485,12,6
3,RANDOM,3,RANDOM,queen,machine,True,['queen'],['machine'],1,1,0.0007369618,0.0005362288,0.0005148589,0.9975259,0.00068613,0.029894741,12,8
3,RANDOM,3,RANDOM,queen,restrict,True,['queen'],['restrict'],1,1,0.0007100632,0.00051507005,0.0005419955,0.9974268,0.0008060705,0.0309249,12,4
3,RANDOM,3,RANDOM,queen,rubber,True,['queen'],['rubber'],1,1,0.0007040643,0.00048558804,0.00047930918,0.9975368,0.000794199,0.029731575,12,7
0,ANT,0,ANT,radio,television,True,['radio'],['television'],1,1,0.54187167,0.051854912,0.06530492,0.30672187,0.034246556,1.6471423,5,3
0,ANT,0,ANT,radio,tv,True,['radio'],['tv'],1,1,0.7204672,0.058352612,0.057287145,0.13062838,0.03326468,1.3632249,5,2
3,RANDOM,3,RANDOM,radio,child,True,['radio'],['child'],1,1,0.00061072706,0.0005609177,0.00061287417,0.99754333,0.0006721811,0.029743267,5,4
3,RANDOM,3,RANDOM,radio,death,True,['radio'],['death'],1,1,0.0007861281,0.0005083506,0.00052881223,0.9974764,0.00070019567,0.03039975,5,8
3,RANDOM,3,RANDOM,radio,face,True,['radio'],['face'],1,1,0.0006495909,0.00053306087,0.0005338377,0.99758995,0.0006936067,0.029228898,5,22
3,RANDOM,3,RANDOM,radio,meal,True,['radio'],['meal'],1,1,0.00067397265,0.00055806636,0.00059490616,0.99753726,0.0006358738,0.02980705,5,3
3,RANDOM,3,RANDOM,radio,nobody,True,['radio'],['nobody'],1,1,0.00071872806,0.0005339889,0.0005323371,0.99751747,0.0006975788,0.029991075,5,1
3,RANDOM,3,RANDOM,radio,paint,True,['radio'],['paint'],1,1,0.0006868491,0.00050353137,0.00053645996,0.9976157,0.0006575631,0.028948668,5,7
3,RANDOM,3,RANDOM,radio,patient,True,['radio'],['patient'],1,1,0.00061821495,0.0005777645,0.00061594043,0.99748874,0.00069933286,0.030322682,5,3
3,RANDOM,3,RANDOM,radio,strike,True,['radio'],['strike'],1,1,0.0006915283,0.00055692845,0.0004999611,0.9975407,0.0007109076,0.029741164,5,27
2,PART_OF,0,ANT,earth,moon,False,['earth'],['moon'],1,1,0.059802644,0.017660987,0.89804244,0.004746029,0.019747911,0.63363886,9,9
2,PART_OF,0,ANT,earth,sky,False,['earth'],['sky'],1,1,0.06585605,0.01648965,0.89757276,0.0037060909,0.016375441,0.62311655,9,2
2,PART_OF,0,ANT,earth,space,False,['earth'],['space'],1,1,0.06417738,0.16366842,0.7541942,0.0058655757,0.012094365,1.1090914,9,10
2,PART_OF,0,ANT,earth,sun,False,['earth'],['sun'],1,1,0.022637978,0.013141742,0.95130354,0.0036956938,0.009221035,0.3665691,9,7
0,ANT,0,ANT,earth,venus,True,['earth'],['venus'],1,1,0.8602061,0.0276034,0.05970807,0.022558376,0.02992408,0.84749395,9,3
0,ANT,0,ANT,earth,water,True,['earth'],['water'],1,1,0.8939496,0.037619207,0.035169873,0.0146295,0.01863162,0.6886902,9,10
2,PART_OF,2,PART_OF,earth,universe,True,['earth'],['universe'],1,1,0.00879058,0.010146953,0.96764565,0.005689922,0.0077270474,0.26979753,9,3
2,PART_OF,4,SYN,earth,clay,False,['earth'],['clay'],1,1,0.33561003,0.08146739,0.526363,0.0042921673,0.052267376,1.5670018,9,5
2,PART_OF,4,SYN,earth,globe,False,['earth'],['globe'],1,1,0.01940441,0.018419169,0.92820054,0.003757789,0.030218141,0.4991058,9,3
2,PART_OF,4,SYN,earth,land,False,['earth'],['land'],1,1,0.09878182,0.058689285,0.8225864,0.003407242,0.016535152,0.9275392,9,18
2,PART_OF,4,SYN,earth,planet,False,['earth'],['planet'],1,1,0.027162438,0.23874809,0.7124275,0.002576806,0.019085158,1.1143368,9,3
2,PART_OF,4,SYN,earth,soil,False,['earth'],['soil'],1,1,0.02731561,0.016201649,0.9402469,0.0035786154,0.01265737,0.4306926,9,5
2,PART_OF,4,SYN,earth,world,False,['earth'],['world'],1,1,0.0077474457,0.010861669,0.97011125,0.0037081707,0.0075714192,0.25094917,9,9
0,ANT,0,ANT,fear,courage,True,['fear'],['courage'],1,1,0.57158405,0.24985321,0.04408247,0.0043481328,0.13013212,1.5766519,8,1
0,ANT,0,ANT,fear,trust,True,['fear'],['trust'],1,1,0.8935141,0.020208513,0.012701817,0.051066674,0.022508929,0.68124914,8,12
1,HYPER,1,HYPER,fear,emotion,True,['fear'],['emotion'],1,1,0.01619284,0.9642883,0.0047950745,0.0040482427,0.010675474,0.28595242,8,1
3,RANDOM,3,RANDOM,fear,bottle,True,['fear'],['bottle'],1,1,0.00067986234,0.0005415259,0.0005225432,0.99759907,0.00065709365,0.029132972,8,5
3,RANDOM,3,RANDOM,fear,box,True,['fear'],['box'],1,1,0.00070198457,0.0005671734,0.000564945,0.9974921,0.0006738737,0.030279115,8,13
3,RANDOM,3,RANDOM,fear,bright,True,['fear'],['bright'],1,1,0.0014930016,0.00053568697,0.00045038955,0.99631315,0.0012078249,0.041860446,8,11
3,RANDOM,3,RANDOM,fear,egg,True,['fear'],['egg'],1,1,0.0007322468,0.00048760805,0.0005337512,0.99753857,0.00070774637,0.029746827,8,5
3,RANDOM,3,RANDOM,fear,event,True,['fear'],['event'],1,1,0.006506224,0.021888709,0.0021049299,0.9644975,0.0050026895,0.27520037,8,4
0,ANT,3,RANDOM,fear,fasten,False,['fear'],"['fast', '##en']",1,2,0.80624,0.070169516,0.008554417,0.030755363,0.08428077,1.0334891,8,4
3,RANDOM,3,RANDOM,fear,give,True,['fear'],['give'],1,1,0.007469449,0.0009563726,0.00069180265,0.9884222,0.002460105,0.107552625,8,45
0,ANT,0,ANT,fine,bad,True,['fine'],['bad'],1,1,0.8372227,0.02712309,0.010932977,0.004307397,0.12041375,0.8285686,10,17
0,ANT,0,ANT,fine,rough,True,['fine'],['rough'],1,1,0.9184136,0.013976563,0.00833745,0.003801851,0.055470575,0.51844805,10,18
3,RANDOM,3,RANDOM,fine,appear,True,['fine'],['appear'],1,1,0.0009896838,0.00059269683,0.00044460403,0.99686736,0.0011056742,0.03655352,10,7
3,RANDOM,3,RANDOM,fine,article,True,['fine'],['article'],1,1,0.010877384,0.029221194,0.013913249,0.8768727,0.06911554,0.73834276,10,5
3,RANDOM,3,RANDOM,fine,bus,True,['fine'],['bus'],1,1,0.00086041045,0.0005093181,0.0004904538,0.99744046,0.00069934764,0.03074291,10,7
3,RANDOM,3,RANDOM,fine,conflict,True,['fine'],['conflict'],1,1,0.0007412361,0.0005507503,0.00048551662,0.9975279,0.0006945385,0.02986332,10,9
3,RANDOM,3,RANDOM,fine,crowd,True,['fine'],['crowd'],1,1,0.0007255579,0.0005285374,0.000593929,0.9974063,0.0007456067,0.031168759,10,6
0,ANT,3,RANDOM,fine,exercise,False,['fine'],['exercise'],1,1,0.65330046,0.06890655,0.0117352875,0.16028233,0.105775416,1.5085945,10,10
3,RANDOM,3,RANDOM,fine,insect,True,['fine'],['insect'],1,1,0.0012443013,0.00058085215,0.0004943213,0.9968681,0.0008125351,0.03653313,10,2
3,RANDOM,3,RANDOM,fine,residence,True,['fine'],['residence'],1,1,0.00068675197,0.00054119964,0.0005226504,0.9975802,0.0006692232,0.029331015,10,4
3,RANDOM,1,HYPER,staff,stick,False,['staff'],['stick'],1,1,0.00096693635,0.00082906405,0.000655156,0.9966252,0.0009237647,0.039271012,8,25
1,HYPER,4,SYN,staff,club,False,['staff'],['club'],1,1,0.021646872,0.7920267,0.15116546,0.0079342825,0.027226606,0.9950781,8,11
3,RANDOM,4,SYN,staff,pole,False,['staff'],['pole'],1,1,0.000979009,0.0017047495,0.0012578188,0.99478614,0.0012721961,0.05732157,8,13
3,RANDOM,3,RANDOM,staff,bias,True,['staff'],['bias'],1,1,0.0006481167,0.00053007377,0.0005912887,0.9975344,0.00069612655,0.029827356,8,5
3,RANDOM,3,RANDOM,staff,boy,True,['staff'],['boy'],1,1,0.0009822858,0.00056758063,0.0005318017,0.99703753,0.0008807921,0.034925733,8,4
3,RANDOM,3,RANDOM,staff,enlightenment,True,['staff'],['enlightenment'],1,1,0.00068229594,0.00052393234,0.00057535764,0.9975079,0.00071048643,0.030100355,8,3
3,RANDOM,3,RANDOM,staff,hollow,True,['staff'],['hollow'],1,1,0.0007245716,0.0004907936,0.0005100648,0.99759763,0.0006769629,0.029120607,8,8
3,RANDOM,3,RANDOM,staff,nasty,True,['staff'],['nasty'],1,1,0.00085383485,0.00042823656,0.00047647205,0.99729687,0.0009446003,0.032139342,8,4
3,RANDOM,3,RANDOM,staff,question,True,['staff'],['question'],1,1,0.0007923868,0.00047806415,0.00048811786,0.9975184,0.00072301656,0.029925046,8,11
3,RANDOM,3,RANDOM,staff,sour,True,['staff'],['sour'],1,1,0.00063704245,0.0004697308,0.0005685095,0.99762267,0.00070204,0.028865533,8,11
0,ANT,1,HYPER,toast,bread,False,['toast'],['bread'],1,1,0.5582999,0.28168982,0.114139564,0.0077769337,0.038093783,1.575807,6,3
3,RANDOM,3,RANDOM,toast,mine,True,['toast'],['mine'],1,1,0.0019071542,0.00066840457,0.00075194123,0.99467987,0.0019927016,0.05761406,6,4
0,ANT,3,RANDOM,toast,orange,False,['toast'],['orange'],1,1,0.826306,0.023703363,0.011047008,0.098193824,0.040749755,0.94413805,6,6
3,RANDOM,3,RANDOM,toast,interest,True,['toast'],['interest'],1,1,0.000840161,0.0005712811,0.00050723477,0.9973103,0.00077113026,0.032139827,6,10
3,RANDOM,3,RANDOM,toast,job,True,['toast'],['job'],1,1,0.0006421528,0.0005264272,0.00059989176,0.9975368,0.0006946924,0.029801583,6,17
3,RANDOM,3,RANDOM,toast,link,True,['toast'],['link'],1,1,0.0007247988,0.0005865151,0.00054264633,0.99738723,0.0007587989,0.03137146,6,13
3,RANDOM,3,RANDOM,toast,noble,True,['toast'],['noble'],1,1,0.00091745245,0.000542032,0.00051701034,0.9972096,0.0008139371,0.033155657,6,5
3,RANDOM,3,RANDOM,toast,pattern,True,['toast'],['pattern'],1,1,0.0007137534,0.00062758866,0.0005733608,0.99741286,0.0006725477,0.03112583,6,10
3,RANDOM,3,RANDOM,toast,rent,True,['toast'],['rent'],1,1,0.0006507883,0.0005186457,0.0005483478,0.9975515,0.00073069823,0.029629784,6,9
3,RANDOM,3,RANDOM,toast,harvest,True,['toast'],['harvest'],1,1,0.00078550965,0.00061355095,0.0006187805,0.99722266,0.00075945404,0.03311518,6,6
2,PART_OF,1,HYPER,communism,government,False,['communism'],['government'],1,1,0.048442643,0.022312686,0.87519675,0.033883788,0.02016409,0.7813316,2,4
2,PART_OF,1,HYPER,communism,society,False,['communism'],['society'],1,1,0.029638339,0.18140006,0.7612322,0.006677119,0.021052321,1.0623252,2,4
1,HYPER,1,HYPER,communism,ideology,True,['communism'],['ideology'],1,1,0.012937448,0.95686746,0.0045375815,0.003253462,0.022404071,0.3269953,2,2
3,RANDOM,3,RANDOM,communism,awake,True,['communism'],['awake'],1,1,0.00080861157,0.000465613,0.00048374044,0.99746704,0.0007750768,0.030446595,2,3
3,RANDOM,3,RANDOM,communism,bold,True,['communism'],['bold'],1,1,0.00085588166,0.00047693722,0.00047413816,0.99750346,0.00068957685,0.030058982,2,4
3,RANDOM,3,RANDOM,communism,boredom,True,['communism'],['boredom'],1,1,0.0011571671,0.00054987037,0.0005460629,0.9969728,0.0007740617,0.035522144,2,1
3,RANDOM,3,RANDOM,communism,jacket,True,['communism'],['jacket'],1,1,0.0007521479,0.000558106,0.0005541302,0.9973731,0.00076242845,0.03151187,2,7
3,RANDOM,3,RANDOM,communism,light,True,['communism'],['light'],1,1,0.0010647409,0.00046326558,0.0004702272,0.9971495,0.0008522628,0.03364027,2,47
3,RANDOM,3,RANDOM,communism,pass,True,['communism'],['pass'],1,1,0.00088079553,0.0004871264,0.0005012564,0.99733955,0.00079124357,0.03177978,2,43
3,RANDOM,3,RANDOM,communism,proton,True,['communism'],['proton'],1,1,0.00076443865,0.0005083615,0.00055484753,0.9974859,0.0006864085,0.030313604,2,1
0,ANT,4,SYN,dice,die,False,['dice'],['die'],1,1,0.92560846,0.02731237,0.009225205,0.006014548,0.03183934,0.51017207,3,14
0,ANT,1,HYPER,dice,cube,False,['dice'],['cube'],1,1,0.35582075,0.23946975,0.14686824,0.09534171,0.16249953,2.1799717,3,7
1,HYPER,1,HYPER,dice,game,True,['dice'],['game'],1,1,0.013095012,0.96003675,0.01510568,0.0026457836,0.0091168005,0.3142053,3,14
3,RANDOM,3,RANDOM,dice,cash,True,['dice'],['cash'],1,1,0.0033315155,0.0026870766,0.0015827384,0.9909513,0.0014473548,0.09173605,3,4
3,RANDOM,3,RANDOM,dice,charge,True,['dice'],['charge'],1,1,0.0008182361,0.0007214947,0.0005012378,0.99692553,0.0010334319,0.036094427,3,40
3,RANDOM,3,RANDOM,dice,gay,True,['dice'],['gay'],1,1,0.0006525382,0.00047870466,0.0005314033,0.9976611,0.00067622936,0.0284561,3,7
1,HYPER,3,RANDOM,dice,machine,False,['dice'],['machine'],1,1,0.04340836,0.59885347,0.3393076,0.0060611772,0.012369262,1.2915751,3,8
3,RANDOM,3,RANDOM,dice,mean,True,['dice'],['mean'],1,1,0.00095271465,0.00049690687,0.0004985269,0.99730873,0.0007431132,0.032084875,3,16
3,RANDOM,3,RANDOM,dice,rock,True,['dice'],['rock'],1,1,0.00080165296,0.00052680087,0.00051781366,0.99744356,0.0007102052,0.030745793,3,9
3,RANDOM,3,RANDOM,dice,sidewalk,True,['dice'],['sidewalk'],1,1,0.0006861522,0.00053852826,0.0006018142,0.9975229,0.0006505773,0.029953262,3,1
2,PART_OF,2,PART_OF,tire,automobile,True,['tire'],['automobile'],1,1,0.007415432,0.008157807,0.9738677,0.0045893467,0.005969803,0.22601905,5,2
2,PART_OF,2,PART_OF,tire,car,True,['tire'],['car'],1,1,0.007989601,0.0077247974,0.9749752,0.0036114152,0.005698997,0.21730247,5,5
3,RANDOM,3,RANDOM,tire,add,True,['tire'],['add'],1,1,0.0006426837,0.00049986574,0.0005546429,0.99751735,0.0007854039,0.029973531,5,7
3,RANDOM,3,RANDOM,tire,clothe,True,['tire'],"['cloth', '##e']",1,2,0.0007911717,0.0004997422,0.00053416746,0.99746346,0.0007114738,0.030533686,5,3
3,RANDOM,3,RANDOM,tire,committee,True,['tire'],['committee'],1,1,0.00058008323,0.00062022824,0.0006885726,0.9973506,0.0007605746,0.031775326,5,2
3,RANDOM,3,RANDOM,tire,conclusion,True,['tire'],['conclusion'],1,1,0.00064385985,0.00053137745,0.0005393963,0.9975846,0.00070077105,0.02928545,5,9
3,RANDOM,3,RANDOM,tire,culture,True,['tire'],['culture'],1,1,0.00062814885,0.0005941162,0.00062218023,0.99745613,0.0006994167,0.030671282,5,8
3,RANDOM,3,RANDOM,tire,down,True,['tire'],['down'],1,1,0.0011435223,0.0005739609,0.00068216317,0.9962691,0.0013312578,0.042619247,5,26
3,RANDOM,3,RANDOM,tire,gay,True,['tire'],['gay'],1,1,0.000651449,0.00049185986,0.0005542214,0.99761105,0.0006913944,0.028996216,5,7
3,RANDOM,3,RANDOM,tire,jacket,True,['tire'],['jacket'],1,1,0.007840341,0.016331013,0.015675178,0.95021516,0.009938292,0.38188893,5,7
0,ANT,0,ANT,crime,justice,True,['crime'],['justice'],1,1,0.4979692,0.25025925,0.16573061,0.014149753,0.07189113,1.79076,2,4
0,ANT,1,HYPER,crime,business,False,['crime'],['business'],1,1,0.6291585,0.24245779,0.069264814,0.037413094,0.021705853,1.4803071,2,9
3,RANDOM,3,RANDOM,crime,comfortable,True,['crime'],['comfortable'],1,1,0.000755084,0.0005094674,0.00047076124,0.9975635,0.00070125266,0.029465752,2,5
3,RANDOM,3,RANDOM,crime,mean,True,['crime'],['mean'],1,1,0.0049911425,0.00095007365,0.0007455048,0.9911742,0.002139046,0.087095544,2,16
3,RANDOM,3,RANDOM,crime,pattern,True,['crime'],['pattern'],1,1,0.0017828431,0.0017813323,0.0008003002,0.994282,0.0013536367,0.061906226,2,10
3,RANDOM,3,RANDOM,crime,school,True,['crime'],['school'],1,1,0.0009603825,0.0006848382,0.00081088673,0.99683255,0.00071130524,0.037153028,2,10
3,RANDOM,3,RANDOM,crime,shoe,True,['crime'],['shoe'],1,1,0.00069323636,0.00056843937,0.00055563723,0.99753237,0.00065036817,0.029852413,2,5
3,RANDOM,3,RANDOM,crime,swallow,True,['crime'],['swallow'],1,1,0.0007862782,0.0005020168,0.00051437976,0.9975332,0.0006641642,0.029795734,2,11
3,RANDOM,3,RANDOM,crime,watch,True,['crime'],['watch'],1,1,0.0077776373,0.0064854114,0.002598002,0.9553575,0.02778153,0.3305151,2,13
1,HYPER,1,HYPER,terminal,place,True,['terminal'],['place'],1,1,0.009331539,0.9699487,0.0047058477,0.005064923,0.010948913,0.25194022,9,32
4,SYN,1,HYPER,terminal,port,False,['terminal'],['port'],1,1,0.042439584,0.19676563,0.15049174,0.006278629,0.6040244,1.5513927,9,14
3,RANDOM,3,RANDOM,terminal,atmosphere,True,['terminal'],['atmosphere'],1,1,0.0007187057,0.000884169,0.0011420064,0.99637693,0.00087829086,0.041770604,9,6
3,RANDOM,3,RANDOM,terminal,far,True,['terminal'],['far'],1,1,0.004104425,0.0006588927,0.0006967964,0.99131835,0.0032215312,0.08595102,9,10
3,RANDOM,3,RANDOM,terminal,fortune,True,['terminal'],['fortune'],1,1,0.00064460945,0.0005320067,0.0005765675,0.99757034,0.0006764423,0.02944641,9,4
3,RANDOM,3,RANDOM,terminal,meat,True,['terminal'],['meat'],1,1,0.0007693729,0.00050577195,0.000514196,0.9975249,0.00068578235,0.029887931,9,3
3,RANDOM,3,RANDOM,terminal,mate,True,['terminal'],['mate'],1,1,0.0006971014,0.0004973848,0.0005066527,0.99736446,0.000934386,0.03151476,9,13
3,RANDOM,3,RANDOM,terminal,rock,True,['terminal'],['rock'],1,1,0.0007600973,0.00049584423,0.0005118315,0.99752873,0.0007034928,0.029843107,9,9
1,HYPER,3,RANDOM,terminal,lift,False,['terminal'],['lift'],1,1,0.10070163,0.530363,0.038174573,0.0037956198,0.3269652,1.5564609,9,36
3,RANDOM,3,RANDOM,terminal,stand,True,['terminal'],['stand'],1,1,0.00085065496,0.00062647025,0.00047950848,0.9971691,0.00087424356,0.03358934,9,24
0,ANT,1,HYPER,wood,solid,False,['wood'],['solid'],1,1,0.6547156,0.026673151,0.011036557,0.2742857,0.03328893,1.2865794,8,18
1,HYPER,1,HYPER,wood,material,True,['wood'],['material'],1,1,0.006254329,0.9685412,0.0040133297,0.003557414,0.017633753,0.2540668,8,11
3,RANDOM,3,RANDOM,wood,baby,True,['wood'],['baby'],1,1,0.00071977894,0.0005155919,0.00056994887,0.9975569,0.00063773716,0.029577544,8,8
3,RANDOM,3,RANDOM,wood,push,True,['wood'],['push'],1,1,0.0006782864,0.00047461412,0.0005113821,0.99765813,0.00067748805,0.028477551,8,15
3,RANDOM,3,RANDOM,wood,bird,True,['wood'],['bird'],1,1,0.004062032,0.0023254557,0.0035991129,0.98848456,0.0015288463,0.11264598,8,6
3,RANDOM,3,RANDOM,wood,confidence,True,['wood'],['confidence'],1,1,0.00064112316,0.00055688363,0.00065523933,0.9974619,0.0006847702,0.030605488,8,5
3,RANDOM,3,RANDOM,wood,money,True,['wood'],['money'],1,1,0.00075103564,0.0005213849,0.0005503486,0.99752253,0.00065477134,0.029934889,8,3
3,RANDOM,3,RANDOM,wood,pale,True,['wood'],['pale'],1,1,0.0007129272,0.0004966136,0.0005358317,0.9975751,0.0006794879,0.029370338,8,7
3,RANDOM,3,RANDOM,wood,race,True,['wood'],['race'],1,1,0.0006188711,0.0005889879,0.0006317977,0.9974952,0.0006651838,0.030259902,8,10
3,RANDOM,3,RANDOM,wood,think,True,['wood'],['think'],1,1,0.0007990421,0.0005174668,0.00057753944,0.99743396,0.0006720311,0.03086346,8,14
0,ANT,1,HYPER,disgust,dislike,False,['disgust'],['dislike'],1,1,0.90961957,0.03063228,0.0063933292,0.0052259173,0.04812891,0.57522994,3,3
1,HYPER,1,HYPER,disgust,emotion,True,['disgust'],['emotion'],1,1,0.022274172,0.9525417,0.004698283,0.0043371795,0.016148569,0.35556927,3,1
3,RANDOM,3,RANDOM,disgust,dwell,True,['disgust'],['dwell'],1,1,0.00089966966,0.00052914786,0.0004970398,0.99718887,0.0008853141,0.033345606,3,5
3,RANDOM,3,RANDOM,disgust,equal,True,['disgust'],['equal'],1,1,0.00077626837,0.0005530403,0.00057003816,0.99714535,0.00095539296,0.033843733,3,6
3,RANDOM,3,RANDOM,disgust,experiment,True,['disgust'],['experiment'],1,1,0.00088674057,0.0006290613,0.0005285616,0.9972351,0.00072056684,0.032939553,3,5
3,RANDOM,3,RANDOM,disgust,globe,True,['disgust'],['globe'],1,1,0.00063794444,0.00053843897,0.0005991722,0.9975534,0.00067104615,0.02963124,3,3
3,RANDOM,3,RANDOM,disgust,link,True,['disgust'],['link'],1,1,0.0007054619,0.0005158657,0.000527566,0.99753857,0.0007124967,0.029759286,3,13
3,RANDOM,3,RANDOM,disgust,misunderstand,True,['disgust'],"['mis', '##under', '##stand']",1,3,0.40252855,0.013751731,0.0061704805,0.5518277,0.025721513,1.2679327,3,1
3,RANDOM,3,RANDOM,disgust,think,True,['disgust'],['think'],1,1,0.0020250138,0.00076282537,0.0006631183,0.9954762,0.0010728983,0.050116174,3,14
3,RANDOM,3,RANDOM,disgust,warm,True,['disgust'],['warm'],1,1,0.001138793,0.00048208563,0.0004678924,0.99700934,0.0009019989,0.035054542,3,13
1,HYPER,1,HYPER,employee,person,True,['employee'],['person'],1,1,0.012128484,0.965729,0.00496151,0.004040157,0.013140815,0.27802148,1,3
4,SYN,1,HYPER,employee,worker,False,['employee'],['worker'],1,1,0.08160323,0.18916321,0.007909367,0.00475211,0.7165721,1.185878,1,4
3,RANDOM,3,RANDOM,employee,darkness,True,['employee'],['darkness'],1,1,0.0007109303,0.00052930653,0.0005779936,0.9973157,0.00086614984,0.032091968,1,6
3,RANDOM,3,RANDOM,employee,decorate,True,['employee'],['decorate'],1,1,0.00059691013,0.0005245395,0.0005872629,0.99754226,0.0007490937,0.029731184,1,4
3,RANDOM,3,RANDOM,employee,document,True,['employee'],['document'],1,1,0.0008791479,0.0013225406,0.000642877,0.99588275,0.0012726187,0.046555694,1,6
3,RANDOM,3,RANDOM,employee,game,True,['employee'],['game'],1,1,0.00061221194,0.0007134544,0.0006843598,0.99729306,0.00069695676,0.032395605,1,14
3,RANDOM,3,RANDOM,employee,gay,True,['employee'],['gay'],1,1,0.00073457474,0.0005896667,0.00059085136,0.99725634,0.0008285956,0.03274538,1,7
3,RANDOM,3,RANDOM,employee,hollow,True,['employee'],['hollow'],1,1,0.00063780375,0.0005199094,0.00055744784,0.997517,0.00076778216,0.02998929,1,8
3,RANDOM,3,RANDOM,employee,lock,True,['employee'],['lock'],1,1,0.0006010585,0.00051437755,0.0005601065,0.9975204,0.00080403814,0.02994,1,15
3,RANDOM,3,RANDOM,employee,monitor,True,['employee'],['monitor'],1,1,0.0006061123,0.0006273711,0.00068519404,0.99713033,0.00095102517,0.034035355,1,9
1,HYPER,1,HYPER,wool,material,True,['wool'],['material'],1,1,0.006330101,0.9483071,0.0047846814,0.006816191,0.03376198,0.36982384,3,11
3,RANDOM,3,RANDOM,wool,courage,True,['wool'],['courage'],1,1,0.00067057967,0.0005189251,0.0005089765,0.99762267,0.00067885604,0.028870698,3,1
3,RANDOM,3,RANDOM,wool,excitement,True,['wool'],['excitement'],1,1,0.00065725826,0.0005189022,0.0005221729,0.9976325,0.00066914666,0.028771639,3,4
3,RANDOM,3,RANDOM,wool,feel,True,['wool'],['feel'],1,1,0.0007045033,0.00054359407,0.00054517906,0.99741983,0.0007869405,0.031014673,3,17
3,RANDOM,3,RANDOM,wool,male,True,['wool'],['male'],1,1,0.0006102201,0.00059934857,0.00066251686,0.9973001,0.000827758,0.032292515,3,6
3,RANDOM,3,RANDOM,wool,push,True,['wool'],['push'],1,1,0.0006179584,0.00051002094,0.0005013867,0.9976312,0.0007393568,0.028765459,3,15
3,RANDOM,3,RANDOM,wool,race,True,['wool'],['race'],1,1,0.0006029486,0.0005586141,0.0005606563,0.9975897,0.0006880562,0.029241955,3,10
3,RANDOM,3,RANDOM,wool,shape,True,['wool'],['shape'],1,1,0.0006185732,0.00061106205,0.000585229,0.9974692,0.0007158835,0.030527797,3,11
