pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,3,RANDOM,gentleman,satisfy,False,['Ġgentleman'],['Ġsatisfy'],1,1,0.01287756,0.002344213,0.93727267,0.002307571,0.045197956,0.4110749,2,3
2,PART_OF,0,ANT,finger,toe,False,['Ġfinger'],['Ġtoe'],1,1,0.001732783,0.00047110682,0.9786906,0.00014840832,0.018957084,0.16185704,7,9
2,PART_OF,2,PART_OF,finger,hand,True,['Ġfinger'],['Ġhand'],1,1,0.0018354682,0.00044723268,0.98118436,0.0001308225,0.016402217,0.14750056,7,16
2,PART_OF,2,PART_OF,finger,human,True,['Ġfinger'],['Ġhuman'],1,1,0.0013899442,0.00028599877,0.99153405,9.952447e-05,0.0066904617,0.07837313,7,4
2,PART_OF,3,RANDOM,finger,alphabet,False,['Ġfinger'],['Ġalphabet'],1,1,0.0008730351,0.0005186858,0.98229206,0.00018353222,0.01613274,0.13818155,7,2
2,PART_OF,3,RANDOM,finger,dark,False,['Ġfinger'],['Ġdark'],1,1,0.002258774,0.0003480887,0.9887772,0.00054815627,0.008067802,0.1019927,7,16
2,PART_OF,3,RANDOM,finger,party,False,['Ġfinger'],['Ġparty'],1,1,0.0021207335,0.00055657065,0.9790395,0.00018654393,0.018096667,0.16182919,7,6
2,PART_OF,3,RANDOM,finger,place,False,['Ġfinger'],['Ġplace'],1,1,0.0017228067,0.0005013312,0.9816581,0.00015139252,0.015966343,0.14475162,7,32
2,PART_OF,3,RANDOM,finger,proton,False,['Ġfinger'],"['Ġpro', 'ton']",1,2,0.0014320755,0.000700744,0.97871417,0.00022114973,0.018931888,0.16228582,7,1
2,PART_OF,3,RANDOM,finger,sunlight,False,['Ġfinger'],['Ġsunlight'],1,1,0.0023199788,0.00035013483,0.98744816,0.00035409202,0.009527746,0.1103428,7,1
2,PART_OF,3,RANDOM,finger,unhappiness,False,['Ġfinger'],"['Ġunh', 'appiness']",1,2,0.0082116425,0.00069242896,0.9628642,0.00049000245,0.027741617,0.26558888,7,2
2,PART_OF,1,HYPER,screen,choose,False,['Ġscreen'],['Ġchoose'],1,1,0.0024627072,0.0004838481,0.98040247,0.000491138,0.016159764,0.1562361,16,3
2,PART_OF,2,PART_OF,screen,monitor,True,['Ġscreen'],['Ġmonitor'],1,1,0.0021713325,0.0006059028,0.9768216,0.00013404846,0.02026707,0.1744563,16,9
2,PART_OF,2,PART_OF,screen,television,True,['Ġscreen'],['Ġtelevision'],1,1,0.0025485486,0.0006721546,0.97068375,0.000158572,0.025937118,0.20937087,16,3
2,PART_OF,2,PART_OF,screen,tv,True,['Ġscreen'],['Ġtv'],1,1,0.0022588845,0.000568854,0.974637,0.00016469482,0.022370508,0.18682183,16,2
2,PART_OF,3,RANDOM,screen,cigarette,False,['Ġscreen'],['Ġcigarette'],1,1,0.0014651507,0.0006729995,0.9839138,0.00023510978,0.013712996,0.13159971,16,1
2,PART_OF,3,RANDOM,screen,dish,False,['Ġscreen'],['Ġdish'],1,1,0.0023023577,0.0007480159,0.9762235,0.0001660379,0.020559927,0.17913674,16,8
2,PART_OF,3,RANDOM,screen,father,False,['Ġscreen'],['Ġfather'],1,1,0.0016728652,0.00071262335,0.98690736,0.0002084363,0.010498698,0.11320777,16,9
2,PART_OF,3,RANDOM,screen,fly,False,['Ġscreen'],['Ġfly'],1,1,0.0025942933,0.00074160827,0.9749689,0.00018302069,0.021512166,0.18707494,16,20
2,PART_OF,3,RANDOM,screen,nut,False,['Ġscreen'],['Ġnut'],1,1,0.0012894922,0.0005998967,0.9793438,0.00019053179,0.018576305,0.15746479,16,8
2,PART_OF,3,RANDOM,screen,row,False,['Ġscreen'],['Ġrow'],1,1,0.0015860914,0.0005586149,0.9828661,0.000118830656,0.014870331,0.13712686,16,8
2,PART_OF,0,ANT,sorrow,happy,False,['Ġsorrow'],['Ġhappy'],1,1,0.004273903,0.0004888455,0.9581739,0.00038022504,0.036683157,0.27732757,5,4
2,PART_OF,1,HYPER,sorrow,unhappiness,False,['Ġsorrow'],"['Ġunh', 'appiness']",1,2,0.0061706887,0.0016001702,0.9383768,0.0003384972,0.053513747,0.37620434,5,2
2,PART_OF,3,RANDOM,sorrow,construction,False,['Ġsorrow'],['Ġconstruction'],1,1,0.002185738,0.0011482314,0.9612301,0.0003392698,0.035096698,0.25888118,5,7
2,PART_OF,3,RANDOM,sorrow,culture,False,['Ġsorrow'],['Ġculture'],1,1,0.0031352283,0.0021506296,0.9534316,0.0008134994,0.040468976,0.30632886,5,8
2,PART_OF,3,RANDOM,sorrow,fight,False,['Ġsorrow'],['Ġfight'],1,1,0.0032308025,0.0005061446,0.9622178,0.00040410168,0.033641163,0.25492084,5,9
2,PART_OF,3,RANDOM,sorrow,produce,False,['Ġsorrow'],['Ġproduce'],1,1,0.00809093,0.0020299882,0.8945098,0.002998944,0.09237032,0.56080836,5,8
2,PART_OF,3,RANDOM,sorrow,spot,False,['Ġsorrow'],['Ġspot'],1,1,0.00411998,0.00085541024,0.9556977,0.0026982757,0.036628637,0.3016157,5,20
2,PART_OF,3,RANDOM,sorrow,surface,False,['Ġsorrow'],['Ġsurface'],1,1,0.0053571467,0.0027119003,0.95351714,0.0048853043,0.033528466,0.3307605,5,10
2,PART_OF,3,RANDOM,sorrow,trap,False,['Ġsorrow'],['Ġtrap'],1,1,0.0046148994,0.001377424,0.9477277,0.0018331435,0.04444675,0.33861753,5,12
2,PART_OF,2,PART_OF,sole,foot,True,['Ġsole'],['Ġfoot'],1,1,0.0017291114,0.0006343014,0.9810767,0.00014229659,0.016417544,0.14879602,7,14
2,PART_OF,2,PART_OF,sole,shoe,True,['Ġsole'],['Ġshoe'],1,1,0.0013637434,0.0005471552,0.983375,0.00012247358,0.0145915365,0.1332748,7,5
2,PART_OF,3,RANDOM,sole,boy,False,['Ġsole'],['Ġboy'],1,1,0.0041420115,0.00092974614,0.97643775,0.00085101085,0.017639428,0.18716839,7,4
2,PART_OF,3,RANDOM,sole,commerce,False,['Ġsole'],['Ġcommerce'],1,1,0.0062463037,0.0014720381,0.949186,0.0019000862,0.041195583,0.33773556,7,3
2,PART_OF,3,RANDOM,sole,dark,False,['Ġsole'],['Ġdark'],1,1,0.015202026,0.0013144705,0.95444137,0.0036949643,0.025347149,0.33284953,7,16
2,PART_OF,3,RANDOM,sole,event,False,['Ġsole'],['Ġevent'],1,1,0.0028808957,0.0011633451,0.974005,0.005238991,0.016711727,0.2110059,7,4
2,PART_OF,3,RANDOM,sole,couple,False,['Ġsole'],['Ġcouple'],1,1,0.0021397797,0.0010187763,0.98670375,0.00087618665,0.009261461,0.11961206,7,9
2,PART_OF,3,RANDOM,sole,log,False,['Ġsole'],['Ġlog'],1,1,0.0016156102,0.0005015214,0.9817183,0.0006734474,0.0154911,0.1468469,7,7
2,PART_OF,3,RANDOM,sole,mail,False,['Ġsole'],['Ġmail'],1,1,0.0026051966,0.0006765655,0.97967464,0.0016177322,0.015425803,0.16635075,7,7
2,PART_OF,3,RANDOM,sole,rank,False,['Ġsole'],['Ġrank'],1,1,0.0020509425,0.003652022,0.9699583,0.0036908516,0.02064778,0.23598027,7,13
2,PART_OF,0,ANT,death,life,False,['Ġdeath'],['Ġlife'],1,1,0.0028931773,0.00061941735,0.9619735,0.00020503397,0.034308784,0.25423738,8,14
2,PART_OF,1,HYPER,death,change,False,['Ġdeath'],['Ġchange'],1,1,0.0032562083,0.00069445407,0.95687586,0.0002534928,0.03892,0.28034854,8,20
2,PART_OF,1,HYPER,death,end,False,['Ġdeath'],['Ġend'],1,1,0.0036394708,0.00094579876,0.94935435,0.00038758278,0.04567278,0.31792438,8,18
2,PART_OF,2,PART_OF,death,war,True,['Ġdeath'],['Ġwar'],1,1,0.0032581866,0.00069913943,0.9626788,0.00019760402,0.03316633,0.25248775,8,5
2,PART_OF,3,RANDOM,death,baggage,False,['Ġdeath'],['Ġbaggage'],1,1,0.0018380331,0.0005389854,0.98026615,0.00021764025,0.017139226,0.15393847,8,3
2,PART_OF,3,RANDOM,death,candy,False,['Ġdeath'],['Ġcandy'],1,1,0.0028245186,0.0005343843,0.9584182,0.00045139636,0.037771463,0.27199656,8,2
2,PART_OF,3,RANDOM,death,eyeglass,False,['Ġdeath'],"['Ġey', 'eg', 'lass']",1,3,0.0026561595,0.0008673301,0.9575019,0.0002626007,0.03871203,0.2762637,8,1
2,PART_OF,3,RANDOM,death,hear,False,['Ġdeath'],['Ġhear'],1,1,0.004019082,0.00096513046,0.94218504,0.00084247434,0.051988315,0.35297477,8,5
2,PART_OF,3,RANDOM,death,leader,False,['Ġdeath'],['Ġleader'],1,1,0.0030795871,0.0005536412,0.9632943,0.0007903808,0.03228206,0.25169593,8,2
2,PART_OF,3,RANDOM,death,man,False,['Ġdeath'],['Ġman'],1,1,0.0032669913,0.0007571775,0.9693448,0.00024752115,0.026383512,0.2196954,8,13
2,PART_OF,1,HYPER,police,human,False,['Ġpolice'],['Ġhuman'],1,1,0.002185311,0.00036190334,0.98948693,8.204949e-05,0.007883711,0.09473449,2,4
2,PART_OF,1,HYPER,police,person,False,['Ġpolice'],['Ġperson'],1,1,0.0016823513,0.0003789038,0.9889242,0.00015557633,0.008858877,0.0980737,2,3
2,PART_OF,3,RANDOM,police,buy,False,['Ġpolice'],['Ġbuy'],1,1,0.0022285394,0.00031906844,0.984737,0.00022812103,0.012487348,0.12691148,2,6
2,PART_OF,3,RANDOM,police,fluid,False,['Ġpolice'],['Ġfluid'],1,1,0.0042809714,0.0009975409,0.9808863,0.0023156113,0.011519711,0.1653929,2,7
2,PART_OF,3,RANDOM,police,lazy,False,['Ġpolice'],['Ġlazy'],1,1,0.009344891,0.0006711655,0.9649178,0.00097516173,0.024090929,0.2590401,2,2
2,PART_OF,3,RANDOM,police,lock,False,['Ġpolice'],['Ġlock'],1,1,0.0014110166,0.0004646804,0.9844507,0.0003623711,0.013311165,0.12784997,2,15
2,PART_OF,3,RANDOM,police,quit,False,['Ġpolice'],['Ġquit'],1,1,0.0051106988,0.0005199447,0.9751099,0.0011863713,0.01807312,0.19620864,2,5
2,PART_OF,3,RANDOM,police,sink,False,['Ġpolice'],['Ġsink'],1,1,0.0019283383,0.00032480285,0.99119663,0.00020127137,0.006349008,0.08261328,2,13
2,PART_OF,3,RANDOM,police,sunset,False,['Ġpolice'],['Ġsunset'],1,1,0.0043886155,0.0006504684,0.9721663,0.0015485088,0.021246135,0.2133618,2,5
2,PART_OF,3,RANDOM,police,understand,False,['Ġpolice'],['Ġunderstand'],1,1,0.0027763245,0.0013437321,0.9554171,0.0012523765,0.039210454,0.29455048,2,5
2,PART_OF,0,ANT,come,leave,False,['Ġcome'],['Ġleave'],1,1,0.0029517615,0.00040947297,0.9721942,0.00017431252,0.024270158,0.2013455,22,17
2,PART_OF,4,SYN,come,arrive,False,['Ġcome'],['Ġarrive'],1,1,0.0033374564,0.0005186016,0.96418965,0.00025100546,0.03170328,0.2447038,22,2
2,PART_OF,3,RANDOM,come,fail,False,['Ġcome'],['Ġfail'],1,1,0.0069777286,0.0010259302,0.9468341,0.00046280038,0.044699498,0.34033534,22,11
2,PART_OF,3,RANDOM,come,fill,False,['Ġcome'],['Ġfill'],1,1,0.0023683729,0.00058300764,0.9776227,0.0003930182,0.019032866,0.17206635,22,11
2,PART_OF,3,RANDOM,come,look,False,['Ġcome'],['Ġlook'],1,1,0.0026910952,0.0004726523,0.9665155,0.0002856574,0.030035214,0.23094423,22,14
2,PART_OF,3,RANDOM,come,newspaper,False,['Ġcome'],['Ġnewspaper'],1,1,0.0028695362,0.00062913727,0.9724338,0.00297271,0.021094799,0.21252698,22,4
2,PART_OF,3,RANDOM,come,orange,False,['Ġcome'],['Ġorange'],1,1,0.007096564,0.0011425439,0.91843855,0.0049299016,0.06839248,0.47702432,22,6
2,PART_OF,3,RANDOM,come,original,False,['Ġcome'],['Ġoriginal'],1,1,0.008975582,0.002495,0.9071404,0.0031415685,0.078247495,0.5238946,22,6
2,PART_OF,3,RANDOM,come,recreation,False,['Ġcome'],['Ġrecreation'],1,1,0.0042606825,0.0010955207,0.93124723,0.0024421522,0.060954474,0.40723574,22,2
2,PART_OF,3,RANDOM,come,satisfaction,False,['Ġcome'],['Ġsatisfaction'],1,1,0.014135785,0.0025194006,0.83978623,0.0047015278,0.13885711,0.7520196,22,5
2,PART_OF,0,ANT,protect,hurt,False,['Ġprotect'],['Ġhurt'],1,1,0.0032878953,0.00063725724,0.96585953,0.00028118154,0.029934183,0.23713496,2,14
2,PART_OF,0,ANT,protect,injure,False,['Ġprotect'],['Ġinjure'],1,1,0.0036706002,0.00089431694,0.95954585,0.00029602126,0.03559315,0.27067047,2,3
2,PART_OF,4,SYN,protect,cover,False,['Ġprotect'],['Ġcover'],1,1,0.0010908921,0.00050239905,0.98641866,0.0001567282,0.011831244,0.113416076,2,36
2,PART_OF,3,RANDOM,protect,add,False,['Ġprotect'],['Ġadd'],1,1,0.0025635252,0.00080469664,0.9586648,0.0001873948,0.037779596,0.2695979,2,7
2,PART_OF,3,RANDOM,protect,entertainment,False,['Ġprotect'],['Ġentertainment'],1,1,0.0028955035,0.001878107,0.9539853,0.0017382286,0.039502896,0.30635262,2,1
2,PART_OF,3,RANDOM,protect,error,False,['Ġprotect'],['Ġerror'],1,1,0.0033244053,0.0012350768,0.9328413,0.00066560874,0.06193363,0.3884338,2,7
2,PART_OF,3,RANDOM,protect,gang,False,['Ġprotect'],['Ġgang'],1,1,0.0025840946,0.0036331173,0.97396404,0.0009102126,0.018908435,0.20616871,2,5
2,PART_OF,3,RANDOM,protect,landscape,False,['Ġprotect'],['Ġlandscape'],1,1,0.0018526802,0.0018922333,0.98053956,0.001843663,0.013871813,0.16409127,2,6
2,PART_OF,3,RANDOM,protect,performance,False,['Ġprotect'],['Ġperformance'],1,1,0.0043933345,0.003025168,0.9275953,0.0035469404,0.061439365,0.43644434,2,5
2,PART_OF,3,RANDOM,protect,pop,False,['Ġprotect'],['Ġpop'],1,1,0.0034294468,0.001962105,0.93621176,0.0013057878,0.05709096,0.38308313,2,19
2,PART_OF,1,HYPER,grass,plant,False,['Ġgrass'],['Ġplant'],1,1,0.0023839423,0.000722314,0.9731082,0.00016922319,0.02361634,0.19632211,11,10
2,PART_OF,1,HYPER,grass,shoot,False,['Ġgrass'],['Ġshoot'],1,1,0.0024184976,0.00081236695,0.973434,0.00020900341,0.02312625,0.19540383,11,22
2,PART_OF,3,RANDOM,grass,change,False,['Ġgrass'],['Ġchange'],1,1,0.0027400705,0.0007056629,0.96842986,0.0003846298,0.027739774,0.22335982,11,20
2,PART_OF,3,RANDOM,grass,creation,False,['Ġgrass'],['Ġcreation'],1,1,0.0018844059,0.0007563023,0.9761185,0.00032894392,0.020911807,0.179422,11,6
2,PART_OF,3,RANDOM,grass,faith,False,['Ġgrass'],['Ġfaith'],1,1,0.0018648625,0.00085903524,0.9737326,0.0003721894,0.023171313,0.19314635,11,4
2,PART_OF,3,RANDOM,grass,full,False,['Ġgrass'],['Ġfull'],1,1,0.0016404883,0.00036123022,0.99001735,0.00059991004,0.0073810816,0.09233091,11,13
2,PART_OF,3,RANDOM,grass,pencil,False,['Ġgrass'],['Ġpencil'],1,1,0.0014539884,0.00041016107,0.9783678,0.0001900218,0.019578014,0.16263533,11,5
2,PART_OF,3,RANDOM,grass,pretend,False,['Ġgrass'],['Ġpretend'],1,1,0.002644715,0.00048081137,0.98172885,0.00038428683,0.014761266,0.14820132,11,8
2,PART_OF,3,RANDOM,grass,talk,False,['Ġgrass'],['Ġtalk'],1,1,0.0030242363,0.0008095866,0.9693527,0.00020147188,0.026611885,0.2188565,11,11
2,PART_OF,3,RANDOM,grass,well,False,['Ġgrass'],['Ġwell'],1,1,0.0011665308,0.00031229475,0.9875645,0.0001760675,0.010780552,0.10548272,11,22
2,PART_OF,1,HYPER,cow,food,False,['Ġcow'],['Ġfood'],1,1,0.0017843776,0.00041830068,0.98284274,0.00013493083,0.014819635,0.13730964,4,3
2,PART_OF,3,RANDOM,cow,answer,False,['Ġcow'],['Ġanswer'],1,1,0.0017604926,0.00042811275,0.9878498,0.0005042068,0.009457341,0.1074381,4,15
2,PART_OF,3,RANDOM,cow,constellation,False,['Ġcow'],['Ġconstellation'],1,1,0.001159148,0.0016991356,0.98394066,0.0002247304,0.012976329,0.13397917,4,2
2,PART_OF,3,RANDOM,cow,device,False,['Ġcow'],['Ġdevice'],1,1,0.0015657527,0.0005099428,0.9859087,0.0002652645,0.01175036,0.11883881,4,5
2,PART_OF,3,RANDOM,cow,die,False,['Ġcow'],['Ġdie'],1,1,0.0019684609,0.00035541452,0.9838626,0.00036404043,0.013449531,0.13262384,4,14
2,PART_OF,3,RANDOM,cow,hide,False,['Ġcow'],['Ġhide'],1,1,0.0016439467,0.0004435273,0.98538184,0.00016375649,0.012366872,0.12151206,4,6
2,PART_OF,3,RANDOM,cow,ideology,False,['Ġcow'],['Ġideology'],1,1,0.0025779759,0.0010959757,0.9697837,0.00046446623,0.026077738,0.21821275,4,2
2,PART_OF,3,RANDOM,cow,integrity,False,['Ġcow'],['Ġintegrity'],1,1,0.001595643,0.0020805323,0.96341485,0.0016286931,0.03128038,0.25660825,4,2
2,PART_OF,3,RANDOM,cow,sofa,False,['Ġcow'],['Ġsofa'],1,1,0.0012555175,0.0003077102,0.98908067,0.00012724026,0.009228868,0.09538704,4,1
2,PART_OF,3,RANDOM,cow,weed,False,['Ġcow'],['Ġweed'],1,1,0.0012689178,0.00037490382,0.9856285,0.00012146268,0.012606247,0.11818237,4,4
2,PART_OF,1,HYPER,residence,address,False,['Ġresidence'],['Ġaddress'],1,1,0.001981319,0.00086845853,0.95847976,0.0002019185,0.03846864,0.26855016,4,18
2,PART_OF,1,HYPER,residence,house,False,['Ġresidence'],['Ġhouse'],1,1,0.0024579102,0.0010397808,0.9666781,0.00016125158,0.02966309,0.23145051,4,14
2,PART_OF,1,HYPER,residence,place,False,['Ġresidence'],['Ġplace'],1,1,0.0014842664,0.0005206783,0.97826034,0.00014395644,0.019590808,0.16363485,4,32
2,PART_OF,4,SYN,residence,dwell,False,['Ġresidence'],['Ġdwell'],1,1,0.002469194,0.0011497764,0.9792515,0.000408065,0.016721483,0.1655226,4,5
2,PART_OF,3,RANDOM,residence,gear,False,['Ġresidence'],['Ġgear'],1,1,0.001768947,0.0010293782,0.97810376,0.00048742635,0.018610457,0.1699611,4,5
2,PART_OF,3,RANDOM,residence,hot,False,['Ġresidence'],['Ġhot'],1,1,0.0068835174,0.0009185373,0.96317863,0.0025509282,0.02646841,0.27149922,4,21
2,PART_OF,3,RANDOM,residence,lift,False,['Ġresidence'],['Ġlift'],1,1,0.002743822,0.0011991141,0.96214586,0.0016550078,0.032256283,0.2636469,4,36
2,PART_OF,3,RANDOM,residence,line,False,['Ġresidence'],['Ġline'],1,1,0.0018499504,0.0008956877,0.98074234,0.0007547862,0.015757281,0.15555708,4,36
2,PART_OF,3,RANDOM,residence,professor,False,['Ġresidence'],['Ġprofessor'],1,1,0.0019388971,0.00063725584,0.98723143,0.00020340338,0.009989057,0.111414775,4,1
2,PART_OF,3,RANDOM,residence,relax,False,['Ġresidence'],['Ġrelax'],1,1,0.0027730614,0.0008838337,0.9762992,0.0009206627,0.01912314,0.18475533,4,8
2,PART_OF,0,ANT,quiet,shout,False,['Ġquiet'],['Ġshout'],1,1,0.003425114,0.0006141881,0.95019376,0.00019050844,0.045576427,0.31006172,13,5
2,PART_OF,0,ANT,quiet,talk,False,['Ġquiet'],['Ġtalk'],1,1,0.0030559269,0.0004871008,0.96108955,0.00015342297,0.035214048,0.25786582,13,11
2,PART_OF,3,RANDOM,quiet,buy,False,['Ġquiet'],['Ġbuy'],1,1,0.0031550701,0.00047195528,0.9580146,0.00034685704,0.03801153,0.2740126,13,6
2,PART_OF,3,RANDOM,quiet,end,False,['Ġquiet'],['Ġend'],1,1,0.005197999,0.000922466,0.95587295,0.000980429,0.037026193,0.29684788,13,18
2,PART_OF,3,RANDOM,quiet,group,False,['Ġquiet'],['Ġgroup'],1,1,0.0022105165,0.00057540776,0.9825853,0.00023373983,0.014395015,0.14148948,13,5
2,PART_OF,3,RANDOM,quiet,mankind,False,['Ġquiet'],['Ġmankind'],1,1,0.00850588,0.0010238291,0.962461,0.0021438166,0.025865447,0.27718428,13,1
2,PART_OF,3,RANDOM,quiet,offspring,False,['Ġquiet'],['Ġoffspring'],1,1,0.008159074,0.0023253202,0.9085107,0.0027669352,0.07823804,0.5138195,13,3
2,PART_OF,3,RANDOM,quiet,reproduction,False,['Ġquiet'],['Ġreproduction'],1,1,0.004659405,0.0013047518,0.9425471,0.0009831489,0.050505545,0.3564214,13,5
2,PART_OF,3,RANDOM,quiet,simple,False,['Ġquiet'],['Ġsimple'],1,1,0.0055927816,0.00088596623,0.9632113,0.00047063592,0.029839355,0.25930417,13,9
2,PART_OF,3,RANDOM,quiet,story,False,['Ġquiet'],['Ġstory'],1,1,0.0024173905,0.00043607908,0.9808146,0.00032050457,0.016011486,0.15251696,13,6
2,PART_OF,0,ANT,contract,expand,False,['Ġcontract'],['Ġexpand'],1,1,0.002342935,0.00060724816,0.9409214,0.00033376823,0.055794552,0.34579173,12,7
2,PART_OF,0,ANT,contract,grow,False,['Ġcontract'],['Ġgrow'],1,1,0.0030973942,0.0008341645,0.9666637,0.00023558452,0.029169219,0.23321572,12,10
2,PART_OF,3,RANDOM,contract,bold,False,['Ġcontract'],['Ġbold'],1,1,0.0045410143,0.0009956931,0.95023715,0.0009872067,0.04323888,0.32104144,12,4
2,PART_OF,3,RANDOM,contract,flight,False,['Ġcontract'],['Ġflight'],1,1,0.0029991432,0.0010781522,0.9647482,0.00028536795,0.030889109,0.24403793,12,12
2,PART_OF,3,RANDOM,contract,gate,False,['Ġcontract'],['Ġgate'],1,1,0.0024613398,0.0012139461,0.9664256,0.0002936516,0.029605381,0.23448595,12,7
2,PART_OF,3,RANDOM,contract,guitar,False,['Ġcontract'],['Ġguitar'],1,1,0.0027387394,0.0008501604,0.97017324,0.000241197,0.025996659,0.21415198,12,1
2,PART_OF,3,RANDOM,contract,lace,False,['Ġcontract'],['Ġlace'],1,1,0.0026235555,0.0006328829,0.96755856,0.00025387155,0.028931106,0.22616124,12,7
2,PART_OF,3,RANDOM,contract,lose,False,['Ġcontract'],['Ġlose'],1,1,0.0034786935,0.0004395181,0.9654196,0.00041137388,0.030250836,0.2396282,12,11
2,PART_OF,3,RANDOM,contract,nail,False,['Ġcontract'],['Ġnail'],1,1,0.0019730444,0.0005523517,0.97870135,0.00024388358,0.018529342,0.16364965,12,10
2,PART_OF,3,RANDOM,contract,recreation,False,['Ġcontract'],['Ġrecreation'],1,1,0.0034186775,0.0012369319,0.9377425,0.00027105867,0.05733088,0.36659285,12,2
2,PART_OF,4,SYN,consume,eat,False,['Ġconsume'],['Ġeat'],1,1,0.0029903324,0.00058762863,0.947956,0.00016907943,0.048296917,0.31774628,6,6
2,PART_OF,4,SYN,consume,swallow,False,['Ġconsume'],['Ġswallow'],1,1,0.002421677,0.0009713244,0.96261233,0.00017139745,0.033823255,0.25108176,6,11
2,PART_OF,4,SYN,consume,use,False,['Ġconsume'],['Ġuse'],1,1,0.0035648963,0.0009545885,0.9536796,0.0001695351,0.041631304,0.29687315,6,13
2,PART_OF,3,RANDOM,consume,cat,False,['Ġconsume'],['Ġcat'],1,1,0.0027806223,0.00070270593,0.9724315,0.00086011976,0.023225078,0.20501734,6,10
2,PART_OF,3,RANDOM,consume,ifn,False,['Ġconsume'],"['Ġif', 'n']",1,2,0.0025599513,0.00100743,0.96425813,0.00021463585,0.031959854,0.24408047,6,0
2,PART_OF,3,RANDOM,consume,like,False,['Ġconsume'],['Ġlike'],1,1,0.004138939,0.00050789816,0.958852,0.0002345553,0.036266606,0.27282128,6,11
2,PART_OF,3,RANDOM,consume,lobby,False,['Ġconsume'],['Ġlobby'],1,1,0.0029476425,0.00060942426,0.9795751,0.0003598241,0.016508013,0.16230662,6,4
2,PART_OF,3,RANDOM,consume,shop,False,['Ġconsume'],['Ġshop'],1,1,0.0027207343,0.0008307451,0.96156746,0.00015785945,0.034723174,0.25638384,6,7
2,PART_OF,3,RANDOM,consume,star,False,['Ġconsume'],['Ġstar'],1,1,0.0025981786,0.0008236538,0.97795975,0.0009048846,0.017713528,0.1744206,6,12
2,PART_OF,3,RANDOM,consume,stationary,False,['Ġconsume'],['Ġstationary'],1,1,0.009413142,0.0020533039,0.9628532,0.0040197987,0.021660643,0.28602532,6,2
2,PART_OF,2,PART_OF,point,knife,True,['Ġpoint'],['Ġknife'],1,1,0.0013708844,0.0003580947,0.9812713,0.00010198722,0.016897574,0.14473118,40,4
2,PART_OF,2,PART_OF,point,needle,True,['Ġpoint'],['Ġneedle'],1,1,0.0015918937,0.00052070996,0.9768449,0.00022290875,0.020819591,0.17249279,40,6
2,PART_OF,2,PART_OF,point,pencil,True,['Ġpoint'],['Ġpencil'],1,1,0.0016962169,0.00043481807,0.97077864,0.000116128154,0.026974136,0.20411697,40,5
2,PART_OF,1,HYPER,point,mark,False,['Ġpoint'],['Ġmark'],1,1,0.0020686658,0.00074394024,0.9757322,0.00026607208,0.021189066,0.18174301,40,30
2,PART_OF,2,PART_OF,point,pin,True,['Ġpoint'],['Ġpin'],1,1,0.0016642993,0.00063164975,0.9761297,0.00019388528,0.021380382,0.17709984,40,15
2,PART_OF,2,PART_OF,point,sword,True,['Ġpoint'],['Ġsword'],1,1,0.0019764337,0.0006064156,0.97383684,0.00016814632,0.023412138,0.1904048,40,1
2,PART_OF,4,SYN,point,sharp,False,['Ġpoint'],['Ġsharp'],1,1,0.0017965009,0.0007942314,0.9683031,0.00026463185,0.02884155,0.22025049,40,15
2,PART_OF,3,RANDOM,point,bed,False,['Ġpoint'],['Ġbed'],1,1,0.00096009,0.00032009682,0.9896724,0.00017364105,0.008873752,0.090817556,40,13
2,PART_OF,3,RANDOM,point,clock,False,['Ġpoint'],['Ġclock'],1,1,0.0015152139,0.00041952258,0.9813672,0.00014699757,0.01655102,0.14533071,40,2
2,PART_OF,4,SYN,color,shade,False,['Ġcolor'],['Ġshade'],1,1,0.0038921195,0.00090708124,0.9681561,0.00031932502,0.0267253,0.22889152,15,13
2,PART_OF,4,SYN,color,paint,False,['Ġcolor'],['Ġpaint'],1,1,0.00238618,0.0005540907,0.97471946,0.00021403076,0.022126315,0.187049,15,7
2,PART_OF,3,RANDOM,color,dinner,False,['Ġcolor'],['Ġdinner'],1,1,0.0018335957,0.00036163416,0.9826051,0.0004065706,0.014793017,0.1401855,15,2
2,PART_OF,3,RANDOM,color,fan,False,['Ġcolor'],['Ġfan'],1,1,0.0022838826,0.000495974,0.97838336,0.00022719191,0.018609667,0.16604544,15,7
2,PART_OF,3,RANDOM,color,health,False,['Ġcolor'],['Ġhealth'],1,1,0.002853358,0.000613368,0.9685111,0.0002346211,0.02778744,0.2218448,15,2
2,PART_OF,3,RANDOM,color,leaf,False,['Ġcolor'],['Ġleaf'],1,1,0.00097297947,0.00021278107,0.9899733,0.00012963827,0.008711278,0.08800768,15,6
