pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,contact,short,True,['Ġcontact'],['Ġshort'],1,1,0.00070025265,0.0005475576,0.00021010065,0.9979177,0.0006244639,0.025486505,11,23
3,RANDOM,3,RANDOM,contact,statement,True,['Ġcontact'],['Ġstatement'],1,1,0.023223385,0.022489596,0.005251088,0.9323702,0.016665768,0.48158896,11,7
3,RANDOM,3,RANDOM,contact,sword,True,['Ġcontact'],['Ġsword'],1,1,0.00024599017,0.00021690699,0.00010179148,0.99916863,0.00026674723,0.011305035,11,1
0,ANT,0,ANT,destroy,fix,True,['Ġdestroy'],['Ġfix'],1,1,0.99540305,0.0013086615,0.00065220194,0.0014928681,0.0011431249,0.0512385,4,17
0,ANT,0,ANT,destroy,make,True,['Ġdestroy'],['Ġmake'],1,1,0.99487656,0.0017343145,0.0006749635,0.0013617724,0.0013524449,0.056241777,4,51
0,ANT,0,ANT,destroy,raise,True,['Ġdestroy'],['Ġraise'],1,1,0.9883732,0.0012984605,0.00058925856,0.0073364913,0.002402648,0.10837576,4,31
4,SYN,4,SYN,destroy,break,True,['Ġdestroy'],['Ġbreak'],1,1,0.0033779985,0.18567245,0.0031893004,0.0011721754,0.80658805,0.7667418,4,75
4,SYN,4,SYN,destroy,kill,True,['Ġdestroy'],['Ġkill'],1,1,0.0040930626,0.3644276,0.0034394541,0.0014789973,0.62656087,1.0278331,4,17
3,RANDOM,3,RANDOM,destroy,challenge,True,['Ġdestroy'],['Ġchallenge'],1,1,0.0029033564,0.00094583473,0.0002290427,0.9943674,0.0015543326,0.05934546,4,9
3,RANDOM,3,RANDOM,destroy,function,True,['Ġdestroy'],['Ġfunction'],1,1,0.00034548037,0.00028471378,0.000107224805,0.9988925,0.0003700743,0.014555843,4,10
3,RANDOM,3,RANDOM,destroy,gang,True,['Ġdestroy'],['Ġgang'],1,1,0.0002624792,0.00022956175,0.000101421014,0.999097,0.00030957765,0.0121540995,4,5
3,RANDOM,3,RANDOM,destroy,intelligent,True,['Ġdestroy'],['Ġintelligent'],1,1,0.00029276471,0.00023413853,9.730262e-05,0.99907684,0.00029892757,0.012387978,4,4
3,RANDOM,3,RANDOM,destroy,kind,True,['Ġdestroy'],['Ġkind'],1,1,0.00038391436,0.00031150936,0.000110590634,0.99877554,0.00041840246,0.015899373,4,4
0,ANT,1,HYPER,snowflake,ice,False,"['Ġsnow', 'flake']",['Ġice'],2,1,0.8942747,0.023487655,0.011338497,0.051882196,0.019017015,0.6747338,2,11
2,PART_OF,2,PART_OF,snowflake,snow,True,"['Ġsnow', 'flake']",['Ġsnow'],2,1,0.0026998615,0.12815848,0.8163193,0.005771482,0.047050837,0.8923117,2,6
3,RANDOM,3,RANDOM,snowflake,cup,True,"['Ġsnow', 'flake']",['Ġcup'],2,1,0.00028828526,0.000324185,0.00014125367,0.9989322,0.00031408775,0.014149051,2,11
3,RANDOM,3,RANDOM,snowflake,come,True,"['Ġsnow', 'flake']",['Ġcome'],2,1,0.00029507533,0.00036424867,0.00015014208,0.99884653,0.00034402753,0.015149231,2,22
3,RANDOM,3,RANDOM,snowflake,furniture,True,"['Ġsnow', 'flake']",['Ġfurniture'],2,1,0.0003156351,0.00029715916,0.0001436421,0.9989542,0.00028935343,0.013895276,2,1
3,RANDOM,3,RANDOM,snowflake,letter,True,"['Ġsnow', 'flake']",['Ġletter'],2,1,0.0003844604,0.0003970562,0.00017639605,0.99872726,0.00031481523,0.01654452,2,8
3,RANDOM,3,RANDOM,snowflake,quality,True,"['Ġsnow', 'flake']",['Ġquality'],2,1,0.00028832248,0.0002908794,0.00013395588,0.998985,0.00030193987,0.013525688,2,7
3,RANDOM,3,RANDOM,snowflake,remove,True,"['Ġsnow', 'flake']",['Ġremove'],2,1,0.0003015794,0.00028274325,0.00012078342,0.998992,0.00030289375,0.013426055,2,9
3,RANDOM,3,RANDOM,snowflake,truth,True,"['Ġsnow', 'flake']",['Ġtruth'],2,1,0.00032739132,0.00032461656,0.00017246521,0.99883586,0.00033966778,0.01530085,2,5
3,RANDOM,3,RANDOM,snowflake,fail,True,"['Ġsnow', 'flake']",['Ġfail'],2,1,0.00028441846,0.00029681364,0.00013877533,0.99897337,0.000306666,0.01366651,2,11
0,ANT,0,ANT,play,rest,True,['Ġplay'],['Ġrest'],1,1,0.9944865,0.0011517562,0.00092810876,0.0017853403,0.0016482316,0.060061943,52,18
0,ANT,0,ANT,play,work,True,['Ġplay'],['Ġwork'],1,1,0.9915592,0.0027861365,0.0016596791,0.0024099231,0.001585008,0.08680151,52,34
1,HYPER,1,HYPER,play,act,True,['Ġplay'],['Ġact'],1,1,0.0052095815,0.9096631,0.031654768,0.0018952804,0.051577244,0.5591968,52,15
1,HYPER,1,HYPER,play,fun,True,['Ġplay'],['Ġfun'],1,1,0.0022547708,0.87015885,0.006487349,0.0011079551,0.1199911,0.6195042,52,4
1,HYPER,1,HYPER,play,perform,True,['Ġplay'],['Ġperform'],1,1,0.003924009,0.8176255,0.010805391,0.0011257215,0.16651936,0.78114367,52,4
1,HYPER,1,HYPER,play,performance,True,['Ġplay'],['Ġperformance'],1,1,0.0019155578,0.9232188,0.004431344,0.0009656844,0.06946867,0.4352969,52,5
1,HYPER,4,SYN,play,drama,False,['Ġplay'],['Ġdrama'],1,1,0.0028954993,0.62533814,0.08036577,0.0027184892,0.28868204,1.2808802,52,4
3,RANDOM,3,RANDOM,play,come,True,['Ġplay'],['Ġcome'],1,1,0.00040296494,0.00035102406,0.00011142449,0.998678,0.00045652353,0.017007755,52,22
3,RANDOM,3,RANDOM,play,jar,True,['Ġplay'],['Ġjar'],1,1,0.00028107542,0.0002734428,0.000107669,0.99898297,0.00035493603,0.013505889,52,8
3,RANDOM,3,RANDOM,play,one,True,['Ġplay'],['Ġone'],1,1,0.00027789958,0.00024020817,0.000104873754,0.9990742,0.00030273153,0.012431074,52,9
0,ANT,0,ANT,price,free,True,['Ġprice'],['Ġfree'],1,1,0.9676148,0.0025745614,0.0022107707,0.017539531,0.010060254,0.2566678,9,22
4,SYN,1,HYPER,price,value,False,['Ġprice'],['Ġvalue'],1,1,0.023202464,0.14580128,0.006278257,0.0012039886,0.82351404,0.81930393,9,11
3,RANDOM,3,RANDOM,price,blow,True,['Ġprice'],['Ġblow'],1,1,0.00025489533,0.00021717891,0.00010329529,0.99913126,0.00029334438,0.01174864,9,29
3,RANDOM,3,RANDOM,price,breathe,True,['Ġprice'],['Ġbreathe'],1,1,0.00021456045,0.00021794866,0.00010577249,0.99918634,0.00027535923,0.011092579,9,9
3,RANDOM,3,RANDOM,price,clean,True,['Ġprice'],['Ġclean'],1,1,0.00022919988,0.00020425099,0.000104775056,0.99917406,0.00028768595,0.0112352315,9,31
3,RANDOM,3,RANDOM,price,eat,True,['Ġprice'],['Ġeat'],1,1,0.00026686906,0.00021794224,0.00010626672,0.9991265,0.0002823741,0.011810667,9,6
3,RANDOM,3,RANDOM,price,freeze,True,['Ġprice'],['Ġfreeze'],1,1,0.00035758776,0.00027488903,0.000121510806,0.9989109,0.00033512444,0.014364966,9,14
3,RANDOM,3,RANDOM,price,medicine,True,['Ġprice'],['Ġmedicine'],1,1,0.0008271789,0.0007253378,0.00040601034,0.99744713,0.0005943548,0.030656332,9,5
3,RANDOM,3,RANDOM,price,nose,True,['Ġprice'],['Ġnose'],1,1,0.00025745798,0.00023637032,0.00011328093,0.9990575,0.0003354283,0.0126326615,9,14
3,RANDOM,3,RANDOM,price,pan,True,['Ġprice'],['Ġpan'],1,1,0.00023512154,0.00020531147,0.0001047448,0.9991742,0.00028065857,0.011236464,9,7
0,ANT,0,ANT,compress,expand,True,['Ġcompress'],['Ġexpand'],1,1,0.9948055,0.0014104228,0.00057429186,0.0006462592,0.0025634954,0.055926714,3,7
3,RANDOM,4,SYN,compress,contract,False,['Ġcompress'],['Ġcontract'],1,1,0.00023948064,0.00023866667,0.000104668645,0.99912304,0.00029420992,0.011852294,3,12
3,RANDOM,4,SYN,compress,squash,False,['Ġcompress'],['Ġsquash'],1,1,0.0002331161,0.00023083878,0.000102500824,0.99912935,0.0003042214,0.011769627,3,4
3,RANDOM,3,RANDOM,compress,alcohol,True,['Ġcompress'],['Ġalcohol'],1,1,0.00025860776,0.00022579693,0.00010632327,0.9991321,0.00027720336,0.011747435,3,2
3,RANDOM,3,RANDOM,compress,culture,True,['Ġcompress'],['Ġculture'],1,1,0.00021065815,0.00024471895,0.000112168906,0.9991497,0.00028271397,0.011539286,3,8
4,SYN,3,RANDOM,compress,injure,False,['Ġcompress'],['Ġinjure'],1,1,0.2454931,0.16195433,0.014063942,0.21227753,0.366211,2.0146759,3,3
3,RANDOM,3,RANDOM,compress,log,True,['Ġcompress'],['Ġlog'],1,1,0.000300759,0.00025533047,0.0001124074,0.9990307,0.00030088951,0.012958571,3,7
3,RANDOM,3,RANDOM,compress,paper,True,['Ġcompress'],['Ġpaper'],1,1,0.00032043867,0.00026126942,0.000119823264,0.9990207,0.00027772202,0.01308322,3,9
3,RANDOM,3,RANDOM,compress,personal,True,['Ġcompress'],['Ġpersonal'],1,1,0.00024550638,0.00025553958,0.00011384369,0.9990759,0.00030923652,0.012423162,3,6
3,RANDOM,3,RANDOM,compress,season,True,['Ġcompress'],['Ġseason'],1,1,0.0002107257,0.00024375098,0.00011966254,0.99913555,0.00029039878,0.011716936,3,6
4,SYN,1,HYPER,plan,idea,False,['Ġplan'],['Ġidea'],1,1,0.003903664,0.17285319,0.003654326,0.0014250053,0.8181639,0.7489121,7,5
4,SYN,1,HYPER,plan,think,False,['Ġplan'],['Ġthink'],1,1,0.22751485,0.20565946,0.028472036,0.25744492,0.28090876,2.1199625,7,14
3,RANDOM,3,RANDOM,plan,fact,True,['Ġplan'],['Ġfact'],1,1,0.00037787482,0.00028804515,0.00012422385,0.9988487,0.0003611652,0.015085867,7,4
0,ANT,3,RANDOM,plan,have,False,['Ġplan'],['Ġhave'],1,1,0.76022583,0.062371057,0.008936415,0.04783118,0.12063539,1.1890361,7,20
3,RANDOM,3,RANDOM,plan,lot,True,['Ġplan'],['Ġlot'],1,1,0.00028918474,0.00027631462,0.0001322885,0.9989261,0.0003761012,0.014197633,7,9
3,RANDOM,3,RANDOM,plan,respect,True,['Ġplan'],['Ġrespect'],1,1,0.00031770172,0.00027378145,0.00012692281,0.99894005,0.000341562,0.014036334,7,9
3,RANDOM,3,RANDOM,plan,soil,True,['Ġplan'],['Ġsoil'],1,1,0.00025028022,0.0002217235,0.00010440389,0.9991328,0.00029087998,0.01173445,7,5
3,RANDOM,3,RANDOM,plan,spend,True,['Ġplan'],['Ġspend'],1,1,0.0012989085,0.00068429264,0.00027602134,0.9967777,0.0009630238,0.037202813,7,3
3,RANDOM,3,RANDOM,plan,test,True,['Ġplan'],['Ġtest'],1,1,0.0016393504,0.00075319555,0.00029909934,0.9961753,0.0011330174,0.043078616,7,13
3,RANDOM,3,RANDOM,plan,unusual,True,['Ġplan'],['Ġunusual'],1,1,0.00027721332,0.00024034691,0.00010604931,0.9990765,0.00029989946,0.012406952,7,3
4,SYN,0,ANT,coin,bill,False,['Ġcoin'],['Ġbill'],1,1,0.14592251,0.03671176,0.098767236,0.0033520034,0.7152465,1.2834482,3,13
4,SYN,0,ANT,coin,note,False,['Ġcoin'],['Ġnote'],1,1,0.00434221,0.082793266,0.008171183,0.0011064353,0.9035869,0.53135926,3,13
3,RANDOM,3,RANDOM,coin,darling,True,['Ġcoin'],['Ġdarling'],1,1,0.00022794963,0.00022528405,0.00011220507,0.99913067,0.00030401617,0.011765605,3,3
3,RANDOM,3,RANDOM,coin,disk,True,['Ġcoin'],['Ġdisk'],1,1,0.00026440792,0.00022821293,0.00010666777,0.9991254,0.00027527762,0.011827454,3,5
3,RANDOM,3,RANDOM,coin,energy,True,['Ġcoin'],['Ġenergy'],1,1,0.00023180395,0.0002096984,0.000105571875,0.9991867,0.0002662529,0.011090531,3,7
3,RANDOM,3,RANDOM,coin,good,True,['Ġcoin'],['Ġgood'],1,1,0.00024803184,0.00021311609,0.00010485785,0.99918,0.00025397984,0.011171827,3,27
3,RANDOM,3,RANDOM,coin,hero,True,['Ġcoin'],['Ġhero'],1,1,0.00023341765,0.00020287104,0.000103160375,0.9991842,0.00027629826,0.011113575,3,7
3,RANDOM,3,RANDOM,coin,monitor,True,['Ġcoin'],['Ġmonitor'],1,1,0.000239275,0.00022184175,0.00011434494,0.9991652,0.00025936842,0.011361945,3,9
3,RANDOM,3,RANDOM,coin,punishment,True,['Ġcoin'],['Ġpunishment'],1,1,0.00024975615,0.00021550048,0.00010854807,0.99915767,0.00026854608,0.011443548,3,1
3,RANDOM,3,RANDOM,coin,school,True,['Ġcoin'],['Ġschool'],1,1,0.00022042824,0.00020468509,0.0001025637,0.9992199,0.00025243484,0.0106870625,3,10
0,ANT,0,ANT,flow,stop,True,['Ġflow'],['Ġstop'],1,1,0.99142355,0.003004749,0.00095445383,0.0022364105,0.0023806987,0.08750829,14,22
1,HYPER,1,HYPER,flow,movement,True,['Ġflow'],['Ġmovement'],1,1,0.0014881071,0.9847798,0.005882593,0.0019391971,0.0059103407,0.14057738,14,11
3,RANDOM,3,RANDOM,flow,atom,True,['Ġflow'],['Ġatom'],1,1,0.00027064185,0.00026519693,0.00010709346,0.9990619,0.00029523496,0.012585448,14,2
3,RANDOM,3,RANDOM,flow,busy,True,['Ġflow'],['Ġbusy'],1,1,0.00023784397,0.00021535663,0.00010288989,0.9991756,0.00026825987,0.0112208035,14,6
3,RANDOM,3,RANDOM,flow,distress,True,['Ġflow'],['Ġdistress'],1,1,0.00025293103,0.0002113719,0.00010203708,0.99914753,0.00028613076,0.011552928,14,6
3,RANDOM,3,RANDOM,flow,engage,True,['Ġflow'],['Ġengage'],1,1,0.00025991624,0.00025498553,0.00011200874,0.9990369,0.00033624304,0.012877959,14,10
3,RANDOM,3,RANDOM,flow,health,True,['Ġflow'],['Ġhealth'],1,1,0.00022146858,0.00021292109,0.00010060952,0.9991973,0.00026762713,0.0109553905,14,2
3,RANDOM,3,RANDOM,flow,job,True,['Ġflow'],['Ġjob'],1,1,0.0002102638,0.00021665794,0.000104276405,0.9991918,0.0002769623,0.011023631,14,17
3,RANDOM,3,RANDOM,flow,prison,True,['Ġflow'],['Ġprison'],1,1,0.00022292414,0.0002144642,0.000101999736,0.99919635,0.00026428397,0.010970563,14,2
3,RANDOM,3,RANDOM,flow,television,True,['Ġflow'],['Ġtelevision'],1,1,0.00022083436,0.00021464755,0.00010197512,0.99920964,0.00025286863,0.010811074,14,3
0,ANT,0,ANT,drive,park,True,['Ġdrive'],['Ġpark'],1,1,0.93176347,0.027455179,0.002045835,0.0022535927,0.036481883,0.4497653,34,8
0,ANT,0,ANT,drive,stop,True,['Ġdrive'],['Ġstop'],1,1,0.9900997,0.0036588474,0.00076176214,0.0017051373,0.0037744571,0.09778156,34,22
0,ANT,0,ANT,drive,walk,True,['Ġdrive'],['Ġwalk'],1,1,0.9900356,0.003687279,0.0015647764,0.002313707,0.0023988446,0.09982868,34,17
1,HYPER,1,HYPER,drive,move,True,['Ġdrive'],['Ġmove'],1,1,0.0066755996,0.9252812,0.012122212,0.001473597,0.054447282,0.47156638,34,21
4,SYN,1,HYPER,drive,travel,False,['Ġdrive'],['Ġtravel'],1,1,0.0020020194,0.13790666,0.009296552,0.0013614626,0.84943336,0.6878016,34,9
0,ANT,4,SYN,drive,ride,False,['Ġdrive'],['Ġride'],1,1,0.9830588,0.0060374765,0.00092037825,0.0010004474,0.008982825,0.14906283,34,16
3,RANDOM,3,RANDOM,drive,argument,True,['Ġdrive'],['Ġargument'],1,1,0.00025497033,0.00023374066,0.000109615794,0.99910223,0.00029948077,0.012105387,34,7
3,RANDOM,3,RANDOM,drive,civilization,True,['Ġdrive'],['Ġcivilization'],1,1,0.00025595663,0.00023189101,0.000106231244,0.99913305,0.0002728628,0.011737018,34,4
3,RANDOM,3,RANDOM,drive,dish,True,['Ġdrive'],['Ġdish'],1,1,0.00022313937,0.00023766681,0.000103356215,0.99911433,0.00032149756,0.011943774,34,8
3,RANDOM,3,RANDOM,drive,frame,True,['Ġdrive'],['Ġframe'],1,1,0.00032087992,0.00029804913,0.00012739316,0.9989254,0.0003282661,0.014211488,34,17
0,ANT,0,ANT,face,back,True,['Ġface'],['Ġback'],1,1,0.95556563,0.0034044066,0.023215307,0.004224958,0.013589584,0.33419603,22,28
2,PART_OF,2,PART_OF,face,animal,True,['Ġface'],['Ġanimal'],1,1,0.0057545835,0.006195519,0.9774614,0.008666863,0.001921635,0.19711897,22,2
2,PART_OF,2,PART_OF,face,body,True,['Ġface'],['Ġbody'],1,1,0.020228416,0.005122975,0.9670347,0.002256406,0.0053575924,0.25983745,22,12
2,PART_OF,2,PART_OF,face,clock,True,['Ġface'],['Ġclock'],1,1,0.001154755,0.002691214,0.99079424,0.0030749594,0.0022849056,0.09317275,22,2
2,PART_OF,2,PART_OF,face,head,True,['Ġface'],['Ġhead'],1,1,0.0028017687,0.0042327014,0.98240536,0.0011512031,0.00940904,0.15686613,22,42
2,PART_OF,2,PART_OF,face,human,True,['Ġface'],['Ġhuman'],1,1,0.001167376,0.0043241587,0.9916797,0.001177409,0.0016512916,0.08400385,22,4
2,PART_OF,2,PART_OF,face,watch,True,['Ġface'],['Ġwatch'],1,1,0.013387091,0.022099005,0.7846214,0.16814788,0.01174458,0.9872276,22,13
3,RANDOM,4,SYN,face,surface,False,['Ġface'],['Ġsurface'],1,1,0.0031806363,0.004132969,0.0039336286,0.98722374,0.0015289704,0.123159505,22,10
3,RANDOM,3,RANDOM,face,band,True,['Ġface'],['Ġband'],1,1,0.00027800055,0.00022600745,0.00010702177,0.9991008,0.00028821485,0.0121190185,22,15
3,RANDOM,3,RANDOM,face,bind,True,['Ġface'],['Ġbind'],1,1,0.00043605387,0.00033832708,0.0001948211,0.99857867,0.00045211727,0.018242285,22,11
1,HYPER,1,HYPER,freeway,road,True,['Ġfreeway'],['Ġroad'],1,1,0.0019250758,0.97098136,0.0028691725,0.00073480344,0.02348965,0.21761969,1,2
4,SYN,4,SYN,freeway,highway,True,['Ġfreeway'],['Ġhighway'],1,1,0.002200267,0.10943903,0.01893972,0.0018326503,0.8675883,0.6715594,1,1
3,RANDOM,3,RANDOM,freeway,assemble,True,['Ġfreeway'],['Ġassemble'],1,1,0.00021684908,0.00021894476,0.00010278257,0.9991677,0.0002937106,0.011309176,1,3
3,RANDOM,3,RANDOM,freeway,eye,True,['Ġfreeway'],['Ġeye'],1,1,0.00022812973,0.00021679352,0.000100567035,0.9991823,0.00027216465,0.011136502,1,6
3,RANDOM,3,RANDOM,freeway,face,True,['Ġfreeway'],['Ġface'],1,1,0.00023751581,0.00020969434,0.00010117687,0.9991768,0.0002747727,0.0112021305,1,22
3,RANDOM,3,RANDOM,freeway,happen,True,['Ġfreeway'],['Ġhappen'],1,1,0.00023637146,0.0002319166,0.00010759543,0.9991604,0.0002636776,0.011411616,1,5
3,RANDOM,3,RANDOM,freeway,human,True,['Ġfreeway'],['Ġhuman'],1,1,0.0020697252,0.0010193991,0.00086169934,0.9954236,0.0006255958,0.050602887,1,4
3,RANDOM,3,RANDOM,freeway,i,True,['Ġfreeway'],['Ġi'],1,1,0.00023287813,0.00025200596,0.00010067542,0.9991198,0.0002946799,0.011885163,1,4
3,RANDOM,3,RANDOM,freeway,mouth,True,['Ġfreeway'],['Ġmouth'],1,1,0.00023108032,0.00021609009,0.00010029561,0.99918526,0.0002672533,0.011101796,1,11
3,RANDOM,3,RANDOM,freeway,penis,True,['Ġfreeway'],['Ġpenis'],1,1,0.00022569044,0.0002108736,0.00010094694,0.9991886,0.00027382898,0.0110595515,1,1
2,PART_OF,1,HYPER,wind,weather,False,['Ġwind'],['Ġweather'],1,1,0.00080358336,0.0069035995,0.98830855,0.0016555393,0.0023287884,0.11024983,15,6
0,ANT,0,ANT,wind,calm,True,['Ġwind'],['Ġcalm'],1,1,0.9723166,0.0017499778,0.0017254417,0.021902153,0.0023057912,0.21218705,15,8
3,RANDOM,3,RANDOM,wind,criminal,True,['Ġwind'],['Ġcriminal'],1,1,0.00022603187,0.00021819935,9.9479585e-05,0.9991916,0.00026461665,0.01102427,15,4
3,RANDOM,3,RANDOM,wind,challenge,True,['Ġwind'],['Ġchallenge'],1,1,0.00031925665,0.00026067632,0.00011991516,0.99899775,0.00030234223,0.013352952,15,9
3,RANDOM,3,RANDOM,wind,clothe,True,['Ġwind'],"['Ġclot', 'he']",1,2,0.00051153905,0.0003527733,0.00014968278,0.99863833,0.00034767386,0.017498273,15,3
3,RANDOM,3,RANDOM,wind,drill,True,['Ġwind'],['Ġdrill'],1,1,0.00023532427,0.00021388361,9.7583994e-05,0.9991911,0.00026210592,0.011028858,15,9
3,RANDOM,3,RANDOM,wind,insect,True,['Ġwind'],['Ġinsect'],1,1,0.00037139593,0.00025844297,0.00012059531,0.998965,0.0002844568,0.0137248775,15,2
3,RANDOM,3,RANDOM,wind,learn,True,['Ġwind'],['Ġlearn'],1,1,0.00024702973,0.00020933154,0.00010483165,0.9991685,0.00027023666,0.011306677,15,6
3,RANDOM,3,RANDOM,wind,patient,True,['Ġwind'],['Ġpatient'],1,1,0.00024569454,0.00022651457,0.00011000743,0.9991048,0.00031298056,0.01206989,15,3
3,RANDOM,3,RANDOM,wind,reason,True,['Ġwind'],['Ġreason'],1,1,0.00024601532,0.00021529847,0.000107203625,0.9991697,0.0002617506,0.0112978155,15,9
0,ANT,0,ANT,fact,lie,True,['Ġfact'],['Ġlie'],1,1,0.9956813,0.0010713058,0.00070414774,0.0012977496,0.0012454956,0.048623767,4,10
1,HYPER,1,HYPER,fact,information,True,['Ġfact'],['Ġinformation'],1,1,0.0019881302,0.8722973,0.0034235965,0.001904532,0.12038649,0.6027203,4,5
3,RANDOM,3,RANDOM,fact,delight,True,['Ġfact'],['Ġdelight'],1,1,0.0002341954,0.0002036072,9.9566074e-05,0.9991737,0.00028882394,0.011232017,4,5
3,RANDOM,3,RANDOM,fact,dog,True,['Ġfact'],['Ġdog'],1,1,0.0002299394,0.00020656087,0.00010017966,0.9991881,0.00027520143,0.011064275,4,8
3,RANDOM,3,RANDOM,fact,emotion,True,['Ġfact'],['Ġemotion'],1,1,0.053748958,0.0025620547,0.0009091891,0.93943447,0.0033452974,0.37012073,4,1
3,RANDOM,3,RANDOM,fact,expand,True,['Ġfact'],['Ġexpand'],1,1,0.00022939927,0.00020695188,0.00010182269,0.9991805,0.00028132412,0.011156667,4,7
3,RANDOM,3,RANDOM,fact,gear,True,['Ġfact'],['Ġgear'],1,1,0.00022551145,0.00021095709,0.00010115772,0.99918395,0.00027841105,0.011115382,4,5
3,RANDOM,3,RANDOM,fact,lift,True,['Ġfact'],['Ġlift'],1,1,0.00021514733,0.00021780925,0.000105703126,0.9991636,0.00029778804,0.0113610905,4,36
3,RANDOM,3,RANDOM,fact,monitor,True,['Ġfact'],['Ġmonitor'],1,1,0.00022328355,0.00021359553,0.00010344065,0.9991737,0.00028597045,0.011239951,4,9
3,RANDOM,3,RANDOM,fact,satisfaction,True,['Ġfact'],['Ġsatisfaction'],1,1,0.00023045058,0.00020540805,0.00010185761,0.99917525,0.00028700038,0.011217753,4,5
1,HYPER,1,HYPER,shop,place,True,['Ġshop'],['Ġplace'],1,1,0.0019073779,0.9873656,0.0014331469,0.0005963328,0.00869753,0.114805676,7,32
4,SYN,1,HYPER,shop,store,False,['Ġshop'],['Ġstore'],1,1,0.0022729177,0.18657066,0.0050953836,0.00159807,0.804463,0.7780488,7,6
3,RANDOM,3,RANDOM,shop,book,True,['Ġshop'],['Ġbook'],1,1,0.0021564062,0.0017964054,0.0011082394,0.99363786,0.0013010853,0.06798586,7,15
3,RANDOM,3,RANDOM,shop,decorate,True,['Ġshop'],"['Ġdecor', 'ate']",1,2,0.123548694,0.03959296,0.01883091,0.78210515,0.03592227,1.1147889,7,4
3,RANDOM,3,RANDOM,shop,idea,True,['Ġshop'],['Ġidea'],1,1,0.0002582833,0.0002438805,0.00011560655,0.99912506,0.00025712256,0.0118451975,7,5
3,RANDOM,3,RANDOM,shop,learn,True,['Ġshop'],['Ġlearn'],1,1,0.00040247495,0.00034768163,0.00011894539,0.99875915,0.0003717109,0.016109094,7,6
3,RANDOM,3,RANDOM,shop,volume,True,['Ġshop'],['Ġvolume'],1,1,0.0002202697,0.00021334192,0.000106975,0.9991891,0.00027042086,0.011063361,7,6
1,HYPER,3,RANDOM,shop,move,False,['Ġshop'],['Ġmove'],1,1,0.061492577,0.42725816,0.04100378,0.41013008,0.0601154,1.7317301,7,21
3,RANDOM,3,RANDOM,shop,skeleton,True,['Ġshop'],['Ġskeleton'],1,1,0.0002179953,0.00021205537,9.891594e-05,0.9991943,0.00027670927,0.010987656,7,4
3,RANDOM,3,RANDOM,shop,soft,True,['Ġshop'],['Ġsoft'],1,1,0.00022448502,0.00021367321,0.000100610516,0.9992034,0.00025785953,0.010884966,7,20
1,HYPER,1,HYPER,gold,color,True,['Ġgold'],['Ġcolor'],1,1,0.0021104475,0.99198616,0.0017937016,0.0008676264,0.0032420368,0.08226907,7,15
1,HYPER,1,HYPER,gold,element,True,['Ġgold'],['Ġelement'],1,1,0.0022984315,0.99184215,0.0018677493,0.0008210659,0.0031705908,0.08353267,7,7
1,HYPER,1,HYPER,gold,metal,True,['Ġgold'],['Ġmetal'],1,1,0.0021539528,0.9921611,0.0021274148,0.0008296139,0.0027280527,0.08095933,7,4
3,RANDOM,3,RANDOM,gold,cord,True,['Ġgold'],['Ġcord'],1,1,0.00025477764,0.00022877837,0.000112485606,0.99910814,0.00029587126,0.012038568,7,6
3,RANDOM,3,RANDOM,gold,correct,True,['Ġgold'],['Ġcorrect'],1,1,0.00023223438,0.000212245,0.00010086911,0.9991917,0.00026299947,0.011025852,7,12
3,RANDOM,3,RANDOM,gold,curve,True,['Ġgold'],['Ġcurve'],1,1,0.00025680094,0.00023908075,0.0001129971,0.9990865,0.0003047066,0.01229716,7,10
3,RANDOM,3,RANDOM,gold,flat,True,['Ġgold'],['Ġflat'],1,1,0.00029676748,0.00025671723,0.00011954912,0.99899906,0.00032797048,0.013336854,7,24
3,RANDOM,3,RANDOM,gold,get,True,['Ġgold'],['Ġget'],1,1,0.00034993776,0.0003442722,0.0001520583,0.9987399,0.00041386922,0.016374715,7,37
3,RANDOM,3,RANDOM,gold,pot,True,['Ġgold'],['Ġpot'],1,1,0.00041475796,0.00034045475,0.00015766094,0.99868304,0.0004040273,0.01702677,7,10
3,RANDOM,3,RANDOM,gold,weather,True,['Ġgold'],['Ġweather'],1,1,0.0002448303,0.00021285308,0.00010246392,0.9991611,0.00027872322,0.011392374,7,6
4,SYN,1,HYPER,show,appear,False,['Ġshow'],['Ġappear'],1,1,0.002755475,0.097552985,0.003309174,0.0013118015,0.8950706,0.5339523,16,7
1,HYPER,1,HYPER,show,entertainment,True,['Ġshow'],['Ġentertainment'],1,1,0.002075216,0.9826261,0.007283002,0.0018257714,0.0061900853,0.15707918,16,1
4,SYN,4,SYN,show,program,True,['Ġshow'],['Ġprogram'],1,1,0.0022999598,0.13946187,0.006390298,0.0014434975,0.8504044,0.67552847,16,10
3,RANDOM,3,RANDOM,show,apartment,True,['Ġshow'],['Ġapartment'],1,1,0.00024142687,0.00023756153,0.000109563334,0.99912614,0.00028538692,0.011823066,16,1
