pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,stern,wife,True,['Ġstern'],['Ġwife'],1,1,0.0001501388,6.090063e-08,3.3483983e-07,0.99984646,2.8204959e-06,0.0021888742,7,1,Ġrandom,Ġcontrary,Ġequivalent,ĠRandom,Ġrude,random,Ġpart,Ġtypical,ĠViking,Ġnarcissistic
3,random,Ġrandom,0,ant,Ġcontrary,crown,base,False,['Ġcrown'],['Ġbase'],1,1,0.1466783,0.17668162,4.9755057e-05,0.6591406,0.017449794,1.3470316,16,30,Ġrandom,Ġsubclass,Ġcontrary,Ġequivalent,Ġopposite,Ġalternate,Ġpart,Ġsimilar,Ġsuperior,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,crown,hat,True,['Ġcrown'],['Ġhat'],1,1,8.6749577e-07,0.9112155,0.08739367,5.8773066e-06,0.0013840556,0.44279513,16,4,Ġsubclass,Ġpart,Ġequivalent,Ġtype,Ġclass,Ġrandom,Ġportion,Ġor,Ġpiece,Ġof
4,syn,Ġequivalent,2,part_of,Ġpart,crown,tooth,False,['Ġcrown'],['Ġtooth'],1,1,9.228037e-05,0.44728136,0.024409661,0.000858541,0.52735806,1.1467377,16,5,Ġequivalent,Ġsubclass,Ġpart,Ġrandom,Ġcontrary,Ġsimilar,Ġclass,Ġor,Ġmiddle,Ġtype
3,random,Ġrandom,3,random,Ġrandom,crown,book,True,['Ġcrown'],['Ġbook'],1,1,1.9815554e-08,6.257837e-07,4.6519287e-07,0.9999987,2.858469e-07,3.1466345e-05,16,15,Ġrandom,Ġsubclass,Ġpart,ĠRandom,Ġequivalent,random,Random,Ġrandomly,Ġrare,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,crown,bull,True,['Ġcrown'],['Ġbull'],1,1,7.9084333e-07,2.3884043e-06,0.001633047,0.99807274,0.00029096875,0.021375384,16,15,Ġrandom,Ġpart,Ġequivalent,Ġsubclass,ed,Ġproportional,Ġarbitrary,Ġcontrary,less,ing
3,random,Ġrandom,3,random,Ġrandom,crown,darkness,True,['Ġcrown'],['Ġdarkness'],1,1,1.853221e-08,2.8818434e-09,4.783287e-07,0.9999993,1.8276931e-07,1.563743e-05,16,6,Ġrandom,Ġpart,Ġequivalent,ing,Ġarbitrary,random,Ġof,ĠRandom,less,Ġpure
3,random,Ġrandom,3,random,Ġrandom,crown,keyboard,True,['Ġcrown'],['Ġkeyboard'],1,1,1.43122225e-08,7.8907615e-06,4.437576e-06,0.9999876,1.3543209e-07,0.0002340166,16,2,Ġrandom,Ġsubclass,Ġpart,random,ĠRandom,Ġequivalent,Ġarbitrary,Random,Ġrandomly,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,crown,lot,True,['Ġcrown'],['Ġlot'],1,1,1.0868147e-08,1.5343518e-07,3.2022935e-08,0.9999995,3.5600996e-07,1.304412e-05,16,9,Ġrandom,Ġequivalent,Ġrandomly,Ġsubclass,random,ĠRandom,Ġarbitrary,Ġpart,Ġcontrary,Ġodd
3,random,Ġrandom,3,random,Ġrandom,crown,pet,True,['Ġcrown'],['Ġpet'],1,1,1.4424279e-07,2.2780263e-07,1.4894558e-08,0.99999833,1.3152741e-06,3.679503e-05,16,7,Ġrandom,Ġequivalent,Ġsubclass,random,Ġcontrary,Ġarbitrary,Ġrandomly,ĠRandom,Ġpart,Ġwild
3,random,Ġrandom,3,random,Ġrandom,crown,purpose,True,['Ġcrown'],['Ġpurpose'],1,1,5.647665e-08,5.6817885e-07,2.717438e-09,0.9999993,8.862074e-08,1.6333332e-05,16,5,Ġrandom,random,Ġsubclass,Ġarbitrary,ĠRandom,Random,Ġequivalent,Ġcontrary,Ġunknown,Ġunrelated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,phone,machine,True,['Ġphone'],['Ġmachine'],1,1,2.4823817e-07,0.9961473,0.002856294,0.00067342067,0.00032270612,0.040531196,4,8,Ġsubclass,Ġpart,Ġrandom,Ġequivalent,Ġtype,Ġslot,Ġclass,Ġsegment,Ġrelated,Ġsimilar
1,hyper,Ġsubclass,4,syn,Ġequivalent,phone,call,False,['Ġphone'],['Ġcall'],1,1,7.511934e-05,0.9602085,0.00011033248,0.00031167353,0.039294425,0.24584582,4,41,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġcontrary,Ġrelated,Ġsimilar,Ġserial,Ġclass,Ġtype
3,random,Ġrandom,4,syn,Ġequivalent,phone,ring,False,['Ġphone'],['Ġring'],1,1,0.0013500605,0.0006335806,1.8209398e-06,0.99519086,0.0028236546,0.050468545,4,15,Ġrandom,Ġequivalent,Ġcontrary,Ġsubclass,Ġsecond,Ġrandomly,Ġpart,Ġwild,Ġsimilar,ĠRandom
4,syn,Ġequivalent,4,syn,Ġequivalent,phone,telephone,True,['Ġphone'],['Ġtelephone'],1,1,1.3105998e-07,0.00026025134,3.0743136e-06,5.458304e-10,0.9997365,0.0035383622,4,3,Ġequivalent,Ġsubclass,Ġpart,Ġsimilar,Ġequivalents,Ġcontrary,Ġrelated,Ġsegment,Ġvariant,Ġanalogous
3,random,Ġrandom,3,random,Ġrandom,phone,bike,True,['Ġphone'],['Ġbike'],1,1,2.9944009e-05,1.6060043e-06,0.0032179449,0.9967108,3.9701197e-05,0.03244223,4,3,Ġrandom,Ġpart,Ġequivalent,Ġcontrary,ĠRandom,Ġon,ĠPart,Ġrandomly,Ġsubclass,Ġand
3,random,Ġrandom,3,random,Ġrandom,phone,bridge,True,['Ġphone'],['Ġbridge'],1,1,2.0840671e-08,3.0540281e-10,4.066498e-08,1.0,7.768482e-09,1.7490969e-06,4,12,Ġrandom,random,Ġrandomly,ĠRandom,Ġpart,Ġcontrary,Ġwild,Ġequivalent,Ġnonsensical,Random
3,random,Ġrandom,3,random,Ġrandom,phone,disk,True,['Ġphone'],['Ġdisk'],1,1,1.1277188e-07,2.297262e-07,3.7958596e-08,0.9999993,3.7638088e-07,1.7669141e-05,4,5,Ġrandom,Ġequivalent,ĠRandom,Ġsubclass,Ġcontrary,random,Ġpart,Ġrandomly,Ġarbitrary,Ġmagnetic
3,random,Ġrandom,3,random,Ġrandom,phone,exchange,True,['Ġphone'],['Ġexchange'],1,1,1.5507995e-08,3.6601975e-06,4.839369e-08,0.99999285,3.4282084e-06,0.00014023518,4,17,Ġrandom,Ġsubclass,Ġequivalent,Ġdata,ĠRandom,Ġrandomly,Ġnonsensical,Ġpart,Ġcode,Ġwild
3,random,Ġrandom,3,random,Ġrandom,phone,fear,True,['Ġphone'],['Ġfear'],1,1,5.3070797e-09,5.7670057e-08,3.8186598e-10,0.9999999,1.2769843e-07,4.641036e-06,4,8,Ġrandom,ĠRandom,random,Ġstranger,Ġequivalent,Ġsubclass,Ġrandomly,Ġirrational,Random,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,phone,flat,True,['Ġphone'],['Ġflat'],1,1,7.440415e-08,1.1305519e-09,9.202588e-09,0.9999993,5.7844886e-07,1.4973283e-05,4,24,Ġrandom,Ġrandomly,Ġequivalent,Ġcontrary,Ġlying,ĠRandom,Ġwild,Ġrandomized,random,Ġnonsensical
2,part_of,Ġpart,2,part_of,Ġpart,hair,dog,True,['Ġhair'],['Ġdog'],1,1,1.7343183e-07,8.413396e-08,0.9972018,0.0027967494,1.1899209e-06,0.027782707,6,8,Ġpart,Ġrandom,Ġof,less,Ġsample,Ġparts,Ġequivalent,Ġsection,part,Ġpiece
2,part_of,Ġpart,2,part_of,Ġpart,hair,head,True,['Ġhair'],['Ġhead'],1,1,1.1522763e-08,4.767527e-07,0.9999988,5.913151e-07,1.5793708e-07,2.7838127e-05,6,42,Ġpart,Ġon,Ġparts,Ġportion,part,Ġrandom,Ġof,Ġsubclass,Ġsection,ĠPart
2,part_of,Ġpart,2,part_of,Ġpart,hair,human,True,['Ġhair'],['Ġhuman'],1,1,2.1535667e-09,1.3908763e-06,0.9999981,3.7782397e-07,8.564197e-08,3.9773837e-05,6,4,Ġpart,Ġparts,Ġof,Ġsubclass,Ġportion,part,Ġrandom,Ġsection,Ġtype,Ġclass
3,random,Ġrandom,3,random,Ġrandom,hair,big,True,['Ġhair'],['Ġbig'],1,1,3.0552349e-07,3.3681945e-06,1.2948535e-06,0.9999882,6.8075615e-06,0.00022704445,6,17,Ġrandom,Ġrandomly,Ġequivalent,Ġsubclass,Ġarbitrarily,Ġunusually,Ġpart,Ġsuper,Ġodd,Ġthat
3,random,Ġrandom,3,random,Ġrandom,hair,coin,True,['Ġhair'],['Ġcoin'],1,1,3.4573704e-09,8.305237e-11,1.329317e-09,1.0,3.3066054e-09,2.3231067e-07,6,3,Ġrandom,random,ĠRandom,Random,Ġrandomly,Ġcontrary,Ġwild,Ġequivalent,Ġpart,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,hair,consume,True,['Ġhair'],['Ġconsume'],1,1,9.7515836e-11,9.637368e-11,5.7008866e-11,1.0,2.205945e-09,7.1823614e-08,6,6,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġwild,Ġequivalent,Ġmindless,Ġnonsensical,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,hair,event,True,['Ġhair'],['Ġevent'],1,1,6.044199e-08,1.933573e-06,8.5117415e-07,0.9999964,6.684652e-07,7.401178e-05,6,4,Ġrandom,Ġsubclass,Ġpart,Ġequivalent,random,ĠRandom,Ġwild,Ġrelated,Ġcontrary,Ġrandomly
3,random,Ġrandom,3,random,Ġrandom,hair,family,True,['Ġhair'],['Ġfamily'],1,1,2.0837323e-08,1.1622402e-09,2.371498e-06,0.9999976,2.3473912e-09,4.838639e-05,6,8,Ġrandom,Ġpart,random,ĠRandom,Random,less,Ġweird,Ġcontrary,Ġrandomly,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,hair,fruit,True,['Ġhair'],['Ġfruit'],1,1,2.9125206e-07,8.472197e-09,2.2979648e-06,0.9999975,3.870306e-08,5.4330878e-05,6,5,Ġrandom,Ġpart,random,Ġwild,Ġcontrary,less,ĠRandom,Ġequivalent,Random,Ġodd
3,random,Ġrandom,3,random,Ġrandom,hair,math,True,['Ġhair'],['Ġmath'],1,1,3.7984678e-09,1.1754834e-09,2.8195007e-08,1.0,3.996828e-09,9.59756e-07,6,1,Ġrandom,random,ĠRandom,Random,Ġpart,Ġrandomly,Ġequivalent,Ġcontrary,Ġweird,Ġarbitrary
3,random,Ġrandom,0,ant,Ġcontrary,escape,catch,False,['Ġescape'],['Ġcatch'],1,1,0.06467249,0.37461442,1.7859764e-05,0.37862417,0.18207103,1.764373,15,39,Ġrandom,Ġsubclass,Ġequivalent,Ġcontrary,Ġvariant,Ġduplicate,Ġsimilar,Ġalternate,Ġunrelated,Ġrelated
3,random,Ġrandom,0,ant,Ġcontrary,escape,jail,False,['Ġescape'],['Ġjail'],1,1,0.00011851881,9.462078e-06,2.0807789e-05,0.99858165,0.0012695648,0.016287174,15,2,Ġrandom,Ġfrom,Ġequivalent,Ġarbitrary,Ġcontrary,Ġviolent,Ġpublic,Ġjuvenile,Ġcity,Ġpart
3,random,Ġrandom,3,random,Ġrandom,escape,bold,True,['Ġescape'],['Ġbold'],1,1,3.7440692e-08,4.4663103e-08,6.258268e-09,1.0,4.138106e-08,3.1996808e-06,15,4,Ġrandom,Ġrandomly,ĠRandom,random,Ġsubclass,Ġequivalent,Ġcontrary,Ġarbitrary,Ġrandomized,Ġwild
3,random,Ġrandom,3,random,Ġrandom,escape,busy,True,['Ġescape'],['Ġbusy'],1,1,1.077937e-06,6.767804e-08,4.4756856e-08,0.9999988,3.4387558e-08,2.681719e-05,15,6,Ġrandom,Ġrandomly,Ġcontrary,random,ĠRandom,Random,Ġsubclass,Ġwild,Ġpart,Ġunexpected
3,random,Ġrandom,3,random,Ġrandom,escape,knowledge,True,['Ġescape'],['Ġknowledge'],1,1,3.7247705e-06,5.391288e-07,3.1131208e-08,0.9999944,1.3404149e-06,0.000113409755,15,1,Ġrandom,Ġcontrary,Ġequivalent,Ġarbitrary,Ġsubclass,Ġgeneral,Ġnonsensical,random,ĠRandom,Ġtrivial
3,random,Ġrandom,3,random,Ġrandom,escape,part,True,['Ġescape'],['Ġpart'],1,1,8.0580156e-07,5.0623885e-06,8.246116e-09,0.99999046,3.6935426e-06,0.00018600389,15,18,Ġrandom,Ġsubclass,Ġequivalent,Ġrandomized,Ġcontrary,Ġarbitrary,random,ĠRandom,Ġin,Ġequal
3,random,Ġrandom,3,random,Ġrandom,escape,pillow,True,['Ġescape'],['Ġpillow'],1,1,9.680425e-07,9.623502e-07,9.6623324e-08,0.99999726,6.6680843e-07,5.8376016e-05,15,2,Ġrandom,random,Ġcontrary,Ġsubclass,Ġequivalent,Ġrandomly,Ġarbitrary,Ġescape,Ġpart,Ġnonsensical
3,random,Ġrandom,3,random,Ġrandom,escape,pipe,True,['Ġescape'],['Ġpipe'],1,1,2.2702018e-07,2.5527717e-08,7.629204e-06,0.99997556,1.6519756e-05,0.00043294491,15,9,Ġrandom,Ġexhaust,Ġescape,Ġequivalent,Ġpart,random,Ġvia,Ġunexpected,Ġthrough,Ġsewage
3,random,Ġrandom,3,random,Ġrandom,escape,refuse,True,['Ġescape'],['Ġrefuse'],1,1,1.6243737e-08,6.9782202e-09,5.9576505e-10,0.9999999,6.4397476e-08,2.2519891e-06,15,7,Ġrandom,random,ĠRandom,Ġequivalent,Ġrandomly,Ġcontrary,Ġarbitrary,Ġsubclass,Random,Ġlottery
3,random,Ġrandom,3,random,Ġrandom,escape,smile,True,['Ġescape'],['Ġsmile'],1,1,4.3526675e-06,1.1230158e-07,3.7750652e-08,0.99999535,7.854822e-08,8.9518275e-05,15,3,Ġrandom,random,Ġcontrary,Ġnonsensical,ĠRandom,Ġsubclass,Ġrandomly,Ġequivalent,Random,Ġarbitrary
3,random,Ġrandom,1,hyper,Ġsubclass,slice,part,False,['Ġslice'],['Ġpart'],1,1,0.00087078376,0.0010956002,3.2766584e-07,0.9933001,0.004733063,0.06581986,10,18,Ġrandom,Ġequivalent,Ġsubclass,Ġcontrary,Ġequal,Ġin,Ġmissing,Ġunequal,Ġsimilar,Ġabsent
3,random,Ġrandom,2,part_of,Ġpart,slice,orange,False,['Ġslice'],['Ġorange'],1,1,4.5775036e-05,1.3590208e-06,6.44122e-05,0.99988174,6.8183695e-06,0.0018708894,10,6,Ġrandom,Ġpart,Ġcontrary,Ġof,Ġwild,Ġequivalent,Ġhalf,Ġfresh,Ġstraight,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,slice,cavity,True,['Ġslice'],['Ġcavity'],1,1,2.0985651e-07,1.7772921e-08,7.415221e-08,0.9999988,8.5094e-07,2.5661908e-05,10,4,Ġrandom,Ġequivalent,random,Ġrandomly,Ġarbitrary,Ġcontrary,Ġpart,ĠRandom,Ġfrom,Ġopen
3,random,Ġrandom,3,random,Ġrandom,slice,dictionary,True,['Ġslice'],['Ġdictionary'],1,1,9.363271e-09,3.1043831e-10,9.939489e-09,1.0,2.3377156e-08,1.1163785e-06,10,1,Ġrandom,random,ĠRandom,Random,Ġarbitrary,Ġrandomly,Ġequivalent,Ġpart,Ġcontrary,Ġnonsensical
3,random,Ġrandom,3,random,Ġrandom,slice,ordinary,True,['Ġslice'],['Ġordinary'],1,1,1.6188977e-07,2.7699048e-07,1.7073247e-06,0.9999976,3.9977832e-07,5.4678516e-05,10,7,Ġrandom,Ġrandomly,Ġpart,Ġof,ĠRandom,Ġequivalent,Ġsubclass,random,Ġcontrary,Ġin
3,random,Ġrandom,3,random,Ġrandom,slice,relax,True,['Ġslice'],['Ġrelax'],1,1,1.4760464e-06,9.415823e-08,1.7434965e-07,0.99999833,1.6212388e-08,3.7702146e-05,10,8,Ġrandom,Random,random,Ġrandomly,ĠRandom,Ġcontrary,Ġpart,Ġsubclass,Ġmindless,Ġspontaneous
1,hyper,Ġsubclass,3,random,Ġrandom,slice,strike,False,['Ġslice'],['Ġstrike'],1,1,0.000430361,0.82263774,2.7199987e-05,0.00084266375,0.17606206,0.68672794,10,27,Ġsubclass,Ġequivalent,Ġrandom,Ġcontrary,Ġpart,Ġsimilar,Ġtype,Ġanalogous,Ġopposite,Ġequal
3,random,Ġrandom,3,random,Ġrandom,slice,thin,True,['Ġslice'],['Ġthin'],1,1,0.00010090472,0.00011613852,1.970709e-06,0.9934642,0.0063167396,0.058447056,10,13,Ġrandom,Ġequivalent,Ġthis,Ġarbitrarily,Ġsimilar,Ġrandomly,Ġvery,Ġsubclass,Ġcontrary,Ġmiddle
3,random,Ġrandom,3,random,Ġrandom,slice,tower,True,['Ġslice'],['Ġtower'],1,1,6.800494e-08,1.5293022e-08,1.9842112e-07,0.9999995,1.738776e-07,1.0940496e-05,10,4,Ġrandom,ĠRandom,random,Ġrandomly,Ġpart,Ġequivalent,Ġarbitrary,Ġcontrary,Ġof,Ġmiddle
3,random,Ġrandom,3,random,Ġrandom,slice,war,True,['Ġslice'],['Ġwar'],1,1,6.093107e-10,1.06052105e-10,1.634805e-08,1.0,4.169798e-08,1.4672747e-06,10,5,Ġrandom,ĠRandom,random,Random,Ġrecent,Ġequivalent,Ġarbitrary,Ġrandomly,Ġpart,Ġrandomized
0,ant,Ġcontrary,0,ant,Ġcontrary,religion,science,True,['Ġreligion'],['Ġscience'],1,1,0.99999976,9.798683e-10,2.3446601e-07,5.9313393e-08,4.031647e-10,6.9737193e-06,2,2,Ġcontrary,Ġopposite,Ġpart,Ġrandom,Ġinconsistent,Ġcontradictory,Ġconflicting,Ġindifferent,Ġunknown,Ġreverse
2,part_of,Ġpart,2,part_of,Ġpart,religion,culture,True,['Ġreligion'],['Ġculture'],1,1,0.0021470196,0.09614262,0.89589185,4.8282327e-05,0.00577029,0.52956355,2,8,Ġpart,Ġsubclass,Ġequivalent,Ġor,Ġcontrary,Ġand,Ġsimilar,Ġrelated,Ġspecific,Ġclass
3,random,Ġrandom,3,random,Ġrandom,religion,busy,True,['Ġreligion'],['Ġbusy'],1,1,1.4372603e-07,5.294696e-08,3.999123e-09,0.99999976,1.2305372e-07,7.826825e-06,2,6,Ġrandom,Ġrandomly,random,ĠRandom,Random,Ġcontrary,Ġequivalent,Ġsubclass,Ġodd,Ġcrazy
3,random,Ġrandom,3,random,Ġrandom,religion,flight,True,['Ġreligion'],['Ġflight'],1,1,1.9430232e-08,8.020985e-08,2.5296392e-09,0.99999976,1.1649559e-07,5.40191e-06,2,12,Ġrandom,random,ĠRandom,Random,Ġequivalent,Ġrandomly,Ġsubclass,Ġcontrary,Ġwild,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,religion,flow,True,['Ġreligion'],['Ġflow'],1,1,4.5577004e-09,9.370502e-10,1.6682491e-10,1.0,7.540249e-09,3.63268e-07,2,14,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġequivalent,Ġarbitrary,Ġcontrary,Ġwild,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,religion,gown,True,['Ġreligion'],['Ġgown'],1,1,4.7370716e-09,6.8284516e-09,3.5949317e-09,1.0,9.345571e-09,6.66341e-07,2,6,Ġrandom,ĠRandom,random,Ġrandomly,Random,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,religion,night,True,['Ġreligion'],['Ġnight'],1,1,1.6713331e-09,1.2957772e-09,6.9209816e-10,1.0,5.1008398e-09,2.4855618e-07,2,8,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġarbitrary,Ġweird,Ġnonsensical,Ġodd,Ġstrange
3,random,Ġrandom,3,random,Ġrandom,religion,sleep,True,['Ġreligion'],['Ġsleep'],1,1,2.1017206e-06,5.2623856e-09,1.8126899e-08,0.99999785,4.8410275e-08,4.45214e-05,2,6,Ġrandom,random,Ġcontrary,ĠRandom,Random,Ġinconsistent,Ġweird,Ġarbitrary,Ġnonsensical,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,religion,spouse,True,['Ġreligion'],['Ġspouse'],1,1,5.031023e-07,1.2339773e-08,1.1015949e-08,0.9999995,1.6763964e-08,1.22625825e-05,2,1,Ġrandom,ĠRandom,random,Random,Ġcontrary,Ġrandomly,Ġequivalent,Ġsubclass,Ġpart,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,religion,street,True,['Ġreligion'],['Ġstreet'],1,1,2.4804744e-10,6.139742e-12,1.5157291e-09,1.0,4.443638e-09,1.7584183e-07,2,5,Ġrandom,random,ĠRandom,Random,Ġrandomly,Ġequivalent,Ġrandomized,Ġpart,Ġwild,Ġanonymous
2,part_of,Ġpart,1,hyper,Ġsubclass,fog,weather,False,['Ġfog'],['Ġweather'],1,1,3.7002582e-07,1.2024293e-05,0.999984,3.5679725e-06,5.5775438e-09,0.00029219332,4,6,Ġpart,Ġsubclass,Ġrandom,Ġparts,Ġvariation,Ġin,Ġvariant,Ġcontrary,Ġpatch,ĠPart
3,random,Ġrandom,3,random,Ġrandom,fog,desert,True,['Ġfog'],['Ġdesert'],1,1,1.18177795e-07,1.1583706e-08,0.014245393,0.9857497,4.656966e-06,0.107869096,4,4,Ġrandom,Ġpart,Ġof,Ġfrom,Ġin,less,gy,Ġand,Ġequivalent,ged
3,random,Ġrandom,3,random,Ġrandom,fog,doorway,True,['Ġfog'],['Ġdoorway'],1,1,8.221831e-07,5.6920413e-08,8.774885e-05,0.9999106,8.8805217e-07,0.0013473495,4,1,Ġrandom,Ġpart,gy,Ġfilled,Ġin,rant,ged,y,random,Ġon
3,random,Ġrandom,3,random,Ġrandom,fog,fight,True,['Ġfog'],['Ġfight'],1,1,1.0124165e-06,7.691926e-08,4.1518177e-08,0.9999988,1.14201626e-07,2.7522396e-05,4,9,Ġrandom,random,ĠRandom,Ġcontrary,Random,Ġrandomly,Ġequivalent,Ġsubclass,Ġpart,Ġwild
3,random,Ġrandom,3,random,Ġrandom,fog,horn,True,['Ġfog'],['Ġhorn'],1,1,0.00012521635,1.0408065e-05,0.003686297,0.9959317,0.0002463563,0.040404532,4,12,Ġrandom,Ġpart,Ġequivalent,Ġcontrary,Ġsubclass,Ġside,Ġpatch,Ġfrom,gy,Ġtail
3,random,Ġrandom,3,random,Ġrandom,fog,jump,True,['Ġfog'],['Ġjump'],1,1,7.160879e-09,1.1376563e-07,7.163512e-10,0.9999999,2.394696e-08,3.61801e-06,4,21,Ġrandom,random,ĠRandom,Ġsubclass,Ġrandomly,Random,Ġequivalent,Ġwild,Ġarbitrary,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,fog,paint,True,['Ġfog'],['Ġpaint'],1,1,3.2577443e-06,2.4645317e-07,1.33437525e-05,0.9999831,1.12061194e-07,0.00030805377,4,7,Ġrandom,Ġpart,Ġcontrary,Ġrandomly,random,rant,Ġfree,Ġsubclass,gy,Ġfrom
3,random,Ġrandom,3,random,Ġrandom,fog,phrase,True,['Ġfog'],['Ġphrase'],1,1,8.806068e-09,6.63268e-09,7.0321704e-10,1.0,5.830903e-08,1.8384824e-06,4,6,Ġrandom,random,ĠRandom,Random,Ġequivalent,Ġnonsensical,Ġrandomly,Ġarbitrary,Ġcontrary,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,fog,relax,True,['Ġfog'],['Ġrelax'],1,1,3.950317e-06,1.0765334e-06,8.306051e-07,0.9999939,2.4155392e-07,0.00012310747,4,8,Ġrandom,random,Random,ĠRandom,Ġcontrary,Ġrandomly,Ġsubclass,Ġpart,Ġequivalent,Ġsimple
3,random,Ġrandom,3,random,Ġrandom,fog,stop,True,['Ġfog'],['Ġstop'],1,1,2.198545e-07,8.792461e-07,5.8593543e-09,0.99999475,4.1339704e-06,0.00010421004,4,22,Ġrandom,ĠRandom,Ġequivalent,Ġtraffic,Ġrandomly,Ġsubclass,Ġwill,Random,Ġcontrary,Ġsudden
0,ant,Ġcontrary,0,ant,Ġcontrary,unhappiness,happy,True,"['Ġunh', 'appiness']",['Ġhappy'],2,1,0.9999963,6.062964e-07,2.6267085e-06,2.1774775e-07,2.7082922e-07,7.72757e-05,2,4,Ġcontrary,Ġopposite,ĠContrary,Ġcontradictory,Ġpart,Ġdespite,Ġsubclass,Ġvs,Ġoutside,Ġinconsistent
1,hyper,Ġsubclass,4,syn,Ġequivalent,unhappiness,sadness,False,"['Ġunh', 'appiness']",['Ġsadness'],2,1,0.001124616,0.98730403,9.839778e-06,6.572247e-07,0.011560854,0.1037835,2,3,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġsimilar,Ġrelated,Ġclass,Ġrandom,Ġextreme,Ġvariant
3,random,Ġrandom,3,random,Ġrandom,unhappiness,basement,True,"['Ġunh', 'appiness']",['Ġbasement'],2,1,1.2883525e-08,4.5591264e-09,2.9323857e-09,1.0,2.8939706e-08,1.271841e-06,2,2,Ġrandom,Ġrandomly,ĠRandom,random,Ġequivalent,Ġcontrary,Ġarbitrary,Ġrandomized,Ġsubclass,Ġpart
3,random,Ġrandom,3,random,Ġrandom,unhappiness,clock,True,"['Ġunh', 'appiness']",['Ġclock'],2,1,1.4023002e-06,5.201514e-08,9.240167e-07,0.9999975,1.7582907e-07,5.4604156e-05,2,2,Ġrandom,Ġcontrary,Ġpart,ĠRandom,Ġarbitrary,Ġequivalent,random,Ġrandomly,Ġsubclass,Ġwild
3,random,Ġrandom,3,random,Ġrandom,unhappiness,cut,True,"['Ġunh', 'appiness']",['Ġcut'],2,1,1.4308226e-06,5.1691177e-06,2.6473768e-07,0.99999154,1.6265909e-06,0.00016783111,2,70,Ġrandom,Ġsubclass,Ġrandomly,Ġequivalent,Ġcontrary,Ġshort,Ġpart,Ġarbitrary,ĠRandom,Ġtrivial
3,random,Ġrandom,3,random,Ġrandom,unhappiness,gas,True,"['Ġunh', 'appiness']",['Ġgas'],2,1,3.0638216e-08,4.1759744e-08,3.9307224e-09,1.0,1.8929088e-08,2.3837806e-06,2,8,Ġrandom,Ġrandomly,ĠRandom,Ġsubclass,Ġcontrary,random,Ġequivalent,Ġarbitrary,Ġpart,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,unhappiness,hour,True,"['Ġunh', 'appiness']",['Ġhour'],2,1,3.2053777e-08,2.9088653e-08,1.7294165e-07,0.99999714,2.7882263e-06,6.115956e-05,2,4,Ġrandom,Ġequivalent,Ġpart,Ġarbitrary,Ġrandomly,Ġhalf,Ġcontrary,Ġside,Ġsubclass,ĠRandom
3,random,Ġrandom,3,random,Ġrandom,unhappiness,mountain,True,"['Ġunh', 'appiness']",['Ġmountain'],2,1,2.1611966e-08,3.277985e-08,1.2909501e-08,1.0,5.579072e-08,3.0479302e-06,2,2,Ġrandom,Ġrandomly,ĠRandom,random,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġwild,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,unhappiness,record,True,"['Ġunh', 'appiness']",['Ġrecord'],2,1,5.6791437e-06,1.5642569e-06,2.3160012e-06,0.99988794,0.00010249162,0.0016923825,2,13,Ġrandom,Ġequivalent,Ġcontrary,Ġon,Ġarbitrary,Ġpart,Ġsubclass,ĠRandom,Ġpublic,Ġscale
3,random,Ġrandom,3,random,Ġrandom,unhappiness,ram,True,"['Ġunh', 'appiness']",['Ġram'],2,1,2.4082699e-08,1.2421546e-07,4.822637e-08,0.9999988,1.0783143e-06,2.7898228e-05,2,9,Ġrandom,Ġequivalent,Ġrandomly,Ġsubclass,ĠRandom,Ġpart,random,Ġcontrary,Ġrelated,Ġarbitrary
