pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,random,3,random,random,roll,fan,True,['roll'],['fan'],1,1,2.2578567e-06,5.9315518e-08,2.1642622e-06,0.99999166,3.926949e-06,0.00016705967,33,7,random,synonym,contrary,part,minor,the,randomly,guitar,fan,round
3,random,random,3,random,random,roll,homosexual,True,['roll'],['homosexual'],1,1,1.3192803e-07,3.1092274e-08,1.4663689e-08,0.9999999,5.4665833e-08,5.834818e-06,33,2,random,contrary,synonym,minor,randomly,part,wild,blank,select,grey
3,random,random,3,random,random,roll,kitchen,True,['roll'],['kitchen'],1,1,3.0202345e-09,8.950763e-10,6.767718e-09,1.0,1.695808e-09,3.4545928e-07,33,1,random,randomly,part,contrary,night,synonym,wild,blank,',minor
3,random,random,3,random,random,roll,neutron,True,['roll'],['neutron'],1,1,6.7574792e-06,5.0938826e-09,2.5361846e-08,0.9999932,2.6175703e-08,0.00012721684,33,1,random,contrary,wild,synonym,part,randomly,stray,minor,off,white
3,random,random,3,random,random,roll,question,True,['roll'],['question'],1,1,2.8462395e-07,3.837296e-08,2.9797013e-08,0.99999976,2.4333813e-08,8.838679e-06,33,11,random,contrary,randomly,minor,part,synonym,blank,quiz,select,clockwise
1,hyper,minor,0,ant,contrary,picture,movie,False,['picture'],['movie'],1,1,3.606454e-08,0.9952762,0.001282073,1.6321908e-10,0.0034416658,0.047279067,12,1,minor,synonym,part,title,article,partial,chapter,name,minors,section
2,part_of,part,2,part_of,part,picture,book,True,['picture'],['book'],1,1,2.1498499e-08,0.00039631766,0.99959606,3.5478633e-09,7.6277493e-06,0.0051917746,12,15,part,minor,synonym,in,parts,component,chapter,title,whole,section
3,random,random,3,random,random,picture,apartment,True,['picture'],['apartment'],1,1,7.5892705e-09,1.8040511e-05,0.00042320433,0.9995585,2.928775e-07,0.005670226,12,1,random,part,minor,location,of,room,self,from,gallery,subject
3,random,random,3,random,random,picture,battle,True,['picture'],['battle'],1,1,3.2974228e-08,5.7350235e-06,1.9844033e-06,0.9999919,3.093313e-07,0.00015656461,12,4,random,minor,part,synonym,contrary,chance,of,the,:,stage
3,random,random,3,random,random,picture,dry,True,['picture'],['dry'],1,1,1.0124659e-06,4.4423473e-08,1.8667714e-09,0.9999989,1.2901063e-07,2.5801452e-05,12,19,random,contrary,synonym,minor,white,wild,randomly,cold,ep,cool
3,random,random,3,random,random,picture,enrage,True,['picture'],"['en', '##rage']",1,2,2.8335572e-08,2.6776115e-07,6.8486727e-09,0.9999968,3.0259407e-06,6.703576e-05,12,1,random,synonym,minor,contrary,part,label,randomly,ep,author,poison
3,random,random,3,random,random,picture,fill,True,['picture'],['fill'],1,1,5.2515134e-08,8.770676e-06,2.9499068e-09,0.99999106,1.4475535e-07,0.00016487855,12,11,random,minor,synonym,contrary,blank,randomly,part,author,unknown,limited
3,random,random,3,random,random,picture,ingredient,True,['picture'],['ingredient'],1,1,1.0149512e-08,2.3885252e-07,1.08042124e-10,0.99999976,8.1322336e-09,6.0897246e-06,12,3,random,minor,contrary,synonym,select,randomly,key,the,new,secret
3,random,random,3,random,random,picture,light,True,['picture'],['light'],1,1,1.5896508e-06,2.0631012e-05,8.711751e-08,0.99997735,3.6615006e-07,0.0003942875,12,47,random,minor,contrary,synonym,part,neon,white,randomly,small,red
3,random,random,3,random,random,picture,live,True,['picture'],['live'],1,1,1.656479e-06,2.1889728e-06,3.5250852e-07,0.9999957,6.2949496e-08,8.821918e-05,12,19,random,minor,contrary,part,synonym,ep,night,wild,single,chance
0,ant,contrary,4,syn,synonym,draw,pull,False,['draw'],['pull'],1,1,0.995937,0.0034308971,1.5500046e-08,3.0230225e-08,0.0006320995,0.040658027,45,24,contrary,minor,synonym,counter,reverse,substitute,italics,forward,opposite,→
3,random,random,3,random,random,draw,atmosphere,True,['draw'],['atmosphere'],1,1,9.413567e-10,1.9810091e-09,7.563382e-09,1.0,1.6140893e-08,7.07349e-07,45,6,random,synonym,part,minor,contrary,randomly,from,wild,grey,cover
3,random,random,3,random,random,draw,baby,True,['draw'],['baby'],1,1,3.1674208e-08,1.2790338e-08,9.6699315e-09,1.0,3.238226e-08,2.1875676e-06,45,8,random,synonym,contrary,minor,part,randomly,wild,white,chance,grey
3,random,random,3,random,random,draw,bird,True,['draw'],['bird'],1,1,7.12808e-09,4.173613e-10,6.150054e-09,1.0,5.194859e-10,3.8969293e-07,45,6,random,contrary,part,randomly,wild,the,synonym,minor,grey,white
3,random,random,3,random,random,draw,bridge,True,['draw'],['bridge'],1,1,0.00033927232,0.005444035,0.08109566,0.8871101,0.02601103,0.62901187,45,12,random,part,synonym,minor,contrary,side,type,parts,right,pin
3,random,random,3,random,random,draw,chest,True,['draw'],['chest'],1,1,1.2194334e-09,7.209596e-10,2.9262845e-09,1.0,2.938193e-08,8.7610954e-07,45,4,random,synonym,part,contrary,minor,randomly,from,blank,cover,wild
3,random,random,3,random,random,draw,fear,True,['draw'],['fear'],1,1,0.0007928995,1.7913403e-06,6.545858e-07,0.9992034,1.2600601e-06,0.009388476,45,8,random,contrary,minor,synonym,part,wild,fear,unknown,more,white
3,random,random,3,random,random,draw,grip,True,['draw'],['grip'],1,1,0.00080009183,0.00010551473,1.8139625e-07,0.9986972,0.00039699997,0.015992744,45,10,random,contrary,synonym,minor,part,unknown,wrong,blank,casual,neutral
3,random,random,3,random,random,draw,industry,True,['draw'],['industry'],1,1,3.5852404e-10,4.7594053e-09,4.198238e-09,1.0,6.722545e-10,2.8014125e-07,45,3,random,minor,part,synonym,randomly,contrary,local,from,select,'
3,random,random,3,random,random,draw,train,True,['draw'],['train'],1,1,4.0483657e-05,2.0582787e-07,3.5691027e-08,0.99994314,1.6074438e-05,0.00093413546,45,17,random,contrary,synonym,minor,part,randomly,chance,blank,night,cover
2,part_of,part,2,part_of,part,star,constellation,True,['star'],['constellation'],1,1,8.662969e-08,0.11389812,0.88608956,5.4542014e-08,1.2171472e-05,0.5117806,12,2,part,minor,in,major,parts,size,number,synonym,degree,form
2,part_of,part,2,part_of,part,star,galaxy,True,['star'],['galaxy'],1,1,3.42796e-09,0.002785358,0.9972078,1.373741e-07,6.665112e-06,0.02778237,12,3,part,minor,synonym,parts,chapter,section,quarter,component,whole,count
3,random,random,3,random,random,star,clergyman,True,['star'],['clergyman'],1,1,2.7783301e-08,2.2520868e-07,1.1276951e-08,0.99999976,1.8518051e-08,6.7878686e-06,12,1,random,minor,contrary,synonym,randomly,part,white,the,red,chance
1,hyper,minor,3,random,random,star,crystal,False,['star'],['crystal'],1,1,0.00034435448,0.55124843,0.006647074,0.44015712,0.0016030222,1.0616771,12,6,minor,random,part,synonym,contrary,white,/,parts,or,and
3,random,random,3,random,random,star,gown,True,['star'],['gown'],1,1,1.6680202e-10,1.09468345e-08,1.8102458e-10,1.0,2.2674236e-10,3.0802892e-07,12,6,random,minor,night,red,s,chance,designers,black,designer,stage
3,random,random,3,random,random,star,have,True,['star'],['have'],1,1,1.6442016e-07,1.2066353e-06,1.08940785e-08,0.99999833,3.4573617e-07,3.7717262e-05,12,20,random,minor,synonym,contrary,randomly,part,chance,i,eps,ep
3,random,random,3,random,random,star,line,True,['star'],['line'],1,1,1.2217663e-08,1.0869471e-05,7.8562174e-08,0.9999881,9.040257e-07,0.0002165824,12,36,random,minor,synonym,part,contrary,colour,the,individual,randomly,white
3,random,random,3,random,random,star,recreation,True,['star'],['recreation'],1,1,5.786979e-08,7.013577e-07,3.237643e-08,0.9999993,1.8246183e-08,1.8207926e-05,12,2,random,minor,randomly,contrary,wild,part,lights,light,synonym,design
3,random,random,3,random,random,star,strip,True,['star'],['strip'],1,1,4.8389444e-09,8.6913474e-07,1.1451499e-07,0.99999905,5.2971977e-08,2.3101416e-05,12,19,random,minor,part,synonym,strip,randomly,comic,from,in,author
3,random,random,3,random,random,star,violent,True,['star'],['violent'],1,1,2.105562e-06,6.066347e-08,6.6003825e-09,0.9999976,1.1084898e-07,4.7167923e-05,12,5,random,contrary,synonym,wild,minor,white,randomly,red,part,black
1,hyper,minor,1,hyper,minor,football,ball,True,['football'],['ball'],1,1,4.0520516e-09,0.9999969,4.4390035e-07,3.0033762e-09,2.6436837e-06,6.302215e-05,2,13,minor,synonym,part,player,club,small,major,union,rugby,bar
1,hyper,minor,1,hyper,minor,football,game,True,['football'],['game'],1,1,7.485206e-14,1.0,1.1839015e-08,4.8307252e-12,2.9102637e-10,3.2114747e-07,2,14,minor,major,small,part,main,separate,title,named,minors,lesser
1,hyper,minor,1,hyper,minor,football,sport,True,['football'],['sport'],1,1,9.878051e-12,0.9999999,8.2972214e-08,4.2422395e-11,5.7140963e-09,2.196021e-06,2,9,minor,minority,major,associate,reserve,small,main,youth,national,club
3,random,random,3,random,random,football,bias,True,['football'],['bias'],1,1,4.6342645e-08,6.309362e-09,7.4086204e-10,1.0,5.8765287e-10,1.3414063e-06,2,5,random,contrary,minor,deliberate,wild,author,white,randomly,part,synonym
3,random,random,3,random,random,football,communism,True,['football'],['communism'],1,1,0.053787522,4.0690004e-05,0.0017580361,0.9443556,5.8224407e-05,0.32230335,2,2,random,contrary,part,synonym,minor,fact,anti,chess,history,crazy
3,random,random,3,random,random,football,constellation,True,['football'],['constellation'],1,1,1.4318107e-08,5.2737406e-09,2.2315139e-09,1.0,4.88789e-09,7.171931e-07,2,2,random,contrary,minor,synonym,randomly,part,the,wild,chance,neon
3,random,random,3,random,random,football,fabric,True,['football'],['fabric'],1,1,3.3452523e-08,1.6330308e-07,1.1046113e-10,0.9999999,2.2166409e-09,4.923904e-06,2,2,random,minor,contrary,white,other,synonym,grey,natural,individual,red
3,random,random,3,random,random,football,friend,True,['football'],['friend'],1,1,6.740973e-09,1.0426792e-08,4.4953663e-09,1.0,6.3260597e-10,6.034302e-07,2,5,random,casual,minor,my,contrary,a,part,author,his,the
3,random,random,3,random,random,football,function,True,['football'],['function'],1,1,3.5092682e-10,4.322323e-06,3.5473782e-10,0.9999957,2.700505e-10,8.324487e-05,2,10,random,minor,individual,select,randomly,part,contrary,synonym,public,seasonal
3,random,random,3,random,random,football,record,True,['football'],['record'],1,1,1.8856337e-06,0.00027778256,9.670358e-07,0.99971884,4.8631455e-07,0.003752512,2,13,random,minor,',a,contrary,official,independent,the,national,league
0,ant,contrary,0,ant,contrary,desert,ocean,True,['desert'],['ocean'],1,1,0.98613536,0.004277296,0.009503969,1.945738e-05,6.3888285e-05,0.11855675,4,2,contrary,part,minor,side,atlantic,and,synonym,shallow,half,or
2,part_of,part,2,part_of,part,desert,earth,True,['desert'],['earth'],1,1,2.8777908e-05,2.2767576e-06,0.999969,3.311912e-09,1.4560675e-08,0.00052214146,4,9,part,contrary,half,parts,minor,side,desert,middle,portion,whole
3,random,random,3,random,random,desert,brain,True,['desert'],['brain'],1,1,3.2495734e-08,6.158846e-09,5.2863998e-09,1.0,1.8751283e-08,1.6029837e-06,4,7,random,contrary,synonym,wild,minor,part,white,black,the,blank
0,ant,contrary,3,random,random,desert,darkness,False,['desert'],['darkness'],1,1,0.91251165,0.043796547,0.027862445,0.0038186237,0.012010752,0.5694061,4,6,contrary,minor,part,synonym,random,or,pure,partial,and,/
3,random,random,3,random,random,desert,industry,True,['desert'],['industry'],1,1,7.808725e-07,1.8182106e-07,2.3974817e-08,0.9999989,9.618801e-09,2.2152733e-05,4,3,random,contrary,minor,desert,part,roadside,synonym,randomly,wild,country
2,part_of,part,3,random,random,desert,landscape,False,['desert'],['landscape'],1,1,0.0009938747,0.433949,0.5647447,1.1569113e-06,0.0003112076,1.0017468,4,6,part,minor,contrary,synonym,desert,other,partial,complex,whole,parts
3,random,random,3,random,random,desert,link,True,['desert'],['link'],1,1,4.2170475e-10,2.1320563e-09,2.4170861e-11,1.0,2.0062385e-09,1.333657e-07,4,13,random,minor,synonym,contrary,randomly,wild,white,guitar,natural,chance
3,random,random,3,random,random,desert,positive,True,['desert'],['positive'],1,1,6.905481e-06,5.1471005e-07,1.7476214e-08,0.99999213,5.064461e-07,0.00015153104,4,13,random,review,reviews,contrary,wild,virgin,pure,neon,select,cherry
3,random,random,3,random,random,desert,push,True,['desert'],['push'],1,1,6.2014486e-08,9.475069e-09,6.460865e-10,0.9999999,5.068293e-09,1.982719e-06,4,15,random,contrary,minor,synonym,wild,eps,randomly,part,white,chance
3,random,random,3,random,random,desert,spouse,True,['desert'],['spouse'],1,1,1.4231627e-09,2.5389013e-09,1.1481389e-10,1.0,8.9679714e-10,1.4506183e-07,4,1,random,minor,contrary,casual,unknown,synonym,wild,eps,chance,the
1,hyper,minor,1,hyper,minor,ghost,spirit,True,['ghost'],['spirit'],1,1,0.061439093,0.4701635,7.132964e-05,4.271941e-08,0.46832603,1.2726983,7,9,minor,synonym,contrary,part,child,non,weak,negative,evil,lesser
3,random,random,3,random,random,ghost,cap,True,['ghost'],['cap'],1,1,9.855361e-07,1.2366578e-08,2.3201658e-09,0.9999989,8.4755435e-08,2.3594332e-05,7,11,random,contrary,synonym,red,white,black,wrong,minor,the,crazy
3,random,random,3,random,random,ghost,develop,True,['ghost'],['develop'],1,1,6.992586e-08,6.540672e-08,7.8828993e-10,0.99999976,1.2107013e-08,3.737336e-06,7,21,random,contrary,minor,synonym,randomly,wild,white,part,ep,self
3,random,random,3,random,random,ghost,health,True,['ghost'],['health'],1,1,2.7241404e-05,2.7395112e-07,1.4170407e-08,0.99997246,9.345488e-10,0.00045918126,7,2,random,contrary,minor,public,wild,bad,self,zero,part,low
3,random,random,3,random,random,ghost,industry,True,['ghost'],['industry'],1,1,4.890557e-08,2.3113554e-07,6.8080986e-08,0.9999995,6.8087225e-08,1.0126867e-05,7,3,random,minor,synonym,part,contrary,randomly,select,the,wild,casual
3,random,random,3,random,random,ghost,material,True,['ghost'],['material'],1,1,4.1064195e-06,0.03199615,1.5638196e-07,0.96798885,1.0770159e-05,0.20458157,7,11,random,minor,other,synonym,additional,contrary,selected,compilation,limited,rare
3,random,random,3,random,random,ghost,motorcycle,True,['ghost'],['motorcycle'],1,1,2.129806e-06,2.854749e-07,2.5049067e-05,0.99997246,1.7719879e-07,0.0004730793,7,2,random,part,contrary,minor,synonym,parts,white,the,grey,randomly
3,random,random,3,random,random,ghost,music,True,['ghost'],['music'],1,1,5.5381333e-05,0.14261965,0.00020488683,0.8571105,9.606575e-06,0.59484154,7,5,random,minor,part,contrary,synonym,other,sample,bbc,author,small
3,random,random,3,random,random,ghost,tissue,True,['ghost'],['tissue'],1,1,2.4914286e-09,1.135593e-08,1.9239887e-10,1.0,2.9057778e-09,4.5952441e-07,7,3,random,minor,white,wild,synonym,contrary,randomly,grey,red,casual
1,hyper,minor,1,hyper,minor,potato,plant,True,['potato'],['plant'],1,1,7.3579076e-10,0.99999976,1.755299e-07,7.5521115e-08,2.2870621e-08,6.672713e-06,2,10,minor,small,other,major,part,random,smaller,subsidiary,main,various
3,random,random,3,random,random,potato,fall,True,['potato'],['fall'],1,1,1.0241441e-07,5.9959793e-09,2.6420643e-09,0.9999999,2.615893e-10,2.7973354e-06,2,44,random,contrary,minor,white,part,wild,all,slow,perfect,the
3,random,random,3,random,random,potato,fashion,True,['potato'],['fashion'],1,1,7.6156866e-08,3.416675e-08,7.6767265e-10,0.9999999,3.66609e-11,2.8447696e-06,2,5,random,contrary,minor,author,randomly,wild,designer,oliver,designers,from
3,random,random,3,random,random,potato,grip,True,['potato'],['grip'],1,1,2.327616e-08,1.04364215e-08,1.0880157e-09,1.0,1.8443458e-09,9.5282144e-07,2,10,random,contrary,minor,death,wild,wrong,synonym,randomly,grey,the
3,random,random,3,random,random,potato,mortal,True,['potato'],['mortal'],1,1,1.11773616e-07,1.6190102e-08,9.424493e-09,0.9999999,1.5550176e-10,3.428499e-06,2,5,random,contrary,minor,part,wild,randomly,the,wrong,red,poison
3,random,random,3,random,random,potato,newspaper,True,['potato'],['newspaper'],1,1,2.642388e-06,1.49761e-05,3.226753e-05,0.99995005,1.61705e-08,0.0008427072,2,4,random,part,minor,contrary,',an,the,a,country,farmer
3,random,random,3,random,random,potato,separation,True,['potato'],['separation'],1,1,9.049611e-09,2.532045e-08,2.9727282e-10,1.0,4.052263e-10,9.028169e-07,2,9,random,minor,contrary,randomly,wild,the,white,natural,accidental,slow
1,hyper,minor,1,hyper,minor,curve,line,True,['curve'],['line'],1,1,0.0018871959,0.9194359,0.0005403933,2.1952168e-07,0.07813625,0.42173928,10,36,minor,synonym,contrary,part,or,side,non,whole,small,opposite
3,random,random,3,random,random,curve,coach,True,['curve'],['coach'],1,1,2.8935716e-09,3.0799443e-09,4.4584927e-10,1.0,9.6919965e-09,4.4101412e-07,10,7,random,synonym,minor,contrary,randomly,select,part,blank,white,author
3,random,random,3,random,random,curve,corn,True,['curve'],['corn'],1,1,6.981949e-09,4.819953e-10,2.9404283e-09,1.0,4.922244e-09,4.232647e-07,10,9,random,contrary,synonym,part,randomly,wild,eps,white,chance,red
3,random,random,3,random,random,curve,deceive,True,['curve'],"['dec', '##ei', '##ve']",1,3,1.4201325e-05,1.066285e-05,7.129314e-08,0.9997987,0.00017638013,0.0028961557,10,2,random,synonym,contrary,minor,part,randomly,label,pseudonym,white,clockwise
3,random,random,3,random,random,curve,engage,True,['curve'],['engage'],1,1,8.7115563e-07,6.5598306e-07,6.985081e-09,0.99999833,1.7196183e-07,3.7643847e-05,10,10,random,contrary,minor,synonym,randomly,select,white,part,prelude,perfect
3,random,random,3,random,random,curve,extinguish,True,['curve'],"['ex', '##ting', '##uis', '##h']",1,4,0.009389661,2.2695149e-05,1.02545975e-07,0.9904897,9.7827535e-05,0.07854715,10,5,random,contrary,synonym,minor,part,randomly,wrong,finale,grey,side
3,random,random,3,random,random,curve,fashion,True,['curve'],['fashion'],1,1,2.316012e-09,5.8154397e-09,9.435623e-10,1.0,8.8945845e-10,2.80564e-07,10,5,random,minor,contrary,randomly,part,synonym,select,casual,fashion,selected
3,random,random,3,random,random,curve,statue,True,['curve'],['statue'],1,1,5.5655605e-09,4.0689323e-09,6.035025e-09,1.0,1.5513215e-09,4.7620233e-07,10,1,random,part,contrary,minor,randomly,synonym,chance,night,spin,grey
3,random,random,3,random,random,curve,steal,True,['curve'],['steal'],1,1,2.211321e-06,5.7747076e-07,3.0305138e-09,0.9999969,2.8479636e-07,6.426049e-05,10,5,random,contrary,minor,synonym,eps,part,casual,loud,white,ep
3,random,random,3,random,random,curve,transport,True,['curve'],['transport'],1,1,3.079028e-09,7.9112183e-10,1.0615997e-10,1.0,2.3518738e-09,1.8190944e-07,10,11,random,contrary,synonym,minor,randomly,part,select,blank,casual,strange
0,ant,contrary,0,ant,contrary,warm,freeze,True,['warm'],['freeze'],1,1,0.9993218,0.00065691705,2.6656046e-08,5.585475e-08,2.129581e-05,0.008255685,13,14,contrary,minor,synonym,italics,reverse,counter,non,random,or,minors
4,syn,synonym,4,syn,synonym,warm,heat,True,['warm'],['heat'],1,1,5.0160004e-05,0.008247226,0.0001480196,1.6664554e-08,0.9915547,0.07181883,13,11,synonym,minor,part,contrary,spicy,species,family,##yu,extreme,weakness
3,random,random,3,random,random,warm,home,True,['warm'],['home'],1,1,3.7240823e-06,2.5413565e-05,0.00023011294,0.99973243,8.294077e-06,0.003761954,13,17,random,part,minor,synonym,night,contrary,home,country,',london
3,random,random,3,random,random,warm,humanity,True,['warm'],['humanity'],1,1,1.897733e-08,1.5411143e-07,9.450604e-07,0.9999989,5.5504934e-08,2.5945485e-05,13,3,random,part,minor,wild,night,other,synonym,all,randomly,contrary
