pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,1,HYPER,department,division,False,['department'],['division'],1,1,0.01710311,0.3277075,0.5048885,0.011994242,0.13830674,1.5969181,3,12
1,HYPER,1,HYPER,department,place,True,['department'],['place'],1,1,0.003867417,0.97174203,0.006772989,0.0040209577,0.013596616,0.2362943,3,32
3,RANDOM,2,PART_OF,department,university,False,['department'],['university'],1,1,0.022663713,0.041585088,0.21561404,0.6038109,0.11632624,1.5923833,3,3
3,RANDOM,3,RANDOM,department,conclusion,True,['department'],['conclusion'],1,1,0.0007003728,0.0007562085,0.00094028516,0.99650806,0.0010949959,0.040432937,3,9
3,RANDOM,3,RANDOM,department,depress,True,['department'],"['de', '##press']",1,2,0.003531132,0.0010394373,0.0011710103,0.992269,0.001989495,0.07943046,3,5
3,RANDOM,3,RANDOM,department,family,True,['department'],['family'],1,1,0.00076608686,0.0009851917,0.0020783271,0.99475795,0.0014124586,0.057202596,3,8
3,RANDOM,3,RANDOM,department,freedom,True,['department'],['freedom'],1,1,0.0010491735,0.0007891923,0.001442963,0.99513537,0.0015833551,0.053865418,3,2
3,RANDOM,3,RANDOM,department,jar,True,['department'],['jar'],1,1,0.00067185133,0.0007259497,0.0010303818,0.9965934,0.0009783922,0.039562743,3,8
3,RANDOM,3,RANDOM,department,mug,True,['department'],['mug'],1,1,0.0006687773,0.00067356956,0.0009159664,0.9968561,0.0008855375,0.036902875,3,5
3,RANDOM,3,RANDOM,department,short,True,['department'],['short'],1,1,0.00065485353,0.00077971374,0.00088142656,0.99667776,0.0010061883,0.038724486,3,23
4,SYN,1,HYPER,tie,connect,False,['tie'],['connect'],1,1,0.0309476,0.45881256,0.010571398,0.0121650025,0.48750344,1.3229635,18,11
0,ANT,1,HYPER,tie,equal,False,['tie'],['equal'],1,1,0.77204937,0.025116816,0.011407479,0.0444291,0.14699721,1.101485,18,6
4,SYN,1,HYPER,tie,fashion,False,['tie'],['fashion'],1,1,0.012180812,0.2031956,0.025788132,0.31449234,0.44434306,1.7255589,18,5
4,SYN,3,RANDOM,tie,down,False,['tie'],['down'],1,1,0.429387,0.040664576,0.012158719,0.008529038,0.5092606,1.3433285,18,26
3,RANDOM,3,RANDOM,tie,commerce,True,['tie'],['commerce'],1,1,0.0018400153,0.0015640905,0.0024919468,0.99114627,0.0029577378,0.09041352,18,3
4,SYN,3,RANDOM,tie,deal,False,['tie'],['deal'],1,1,0.073560536,0.11112179,0.008362263,0.073597625,0.73335785,1.2920458,18,22
3,RANDOM,3,RANDOM,tie,happiness,True,['tie'],['happiness'],1,1,0.00087211974,0.00069914875,0.00086803973,0.99647236,0.0010882965,0.040813196,18,2
4,SYN,3,RANDOM,tie,hold,False,['tie'],['hold'],1,1,0.06055736,0.37968913,0.015977701,0.018926693,0.52484906,1.4672557,18,45
3,RANDOM,3,RANDOM,tie,injure,True,['tie'],"['in', '##jure']",1,2,0.0029518157,0.0016939718,0.0012539965,0.98888636,0.0052139577,0.107972704,18,3
3,RANDOM,3,RANDOM,tie,large,True,['tie'],['large'],1,1,0.009347825,0.0019529416,0.0016141492,0.9803657,0.0067193485,0.17210609,18,11
1,HYPER,1,HYPER,puppy,animal,True,['puppy'],['animal'],1,1,0.015552753,0.9647259,0.004280086,0.0025839964,0.012857241,0.28005067,2,2
0,ANT,1,HYPER,puppy,dog,False,['puppy'],['dog'],1,1,0.683607,0.21052524,0.008813277,0.008577824,0.08847664,1.2769734,2,8
0,ANT,3,RANDOM,puppy,adult,False,['puppy'],['adult'],1,1,0.8976969,0.017496433,0.006864637,0.011395767,0.06654623,0.6249538,2,4
3,RANDOM,3,RANDOM,puppy,band,True,['puppy'],['band'],1,1,0.0042757476,0.07538493,0.020904753,0.85758376,0.041850816,0.8131537,2,15
3,RANDOM,3,RANDOM,puppy,day,True,['puppy'],['day'],1,1,0.0008005979,0.0007431606,0.001141117,0.9961266,0.00118857,0.04424082,2,10
3,RANDOM,3,RANDOM,puppy,moon,True,['puppy'],['moon'],1,1,0.0006297485,0.00093937374,0.0011774236,0.99605596,0.0011974799,0.04490015,2,9
3,RANDOM,3,RANDOM,puppy,ordinary,True,['puppy'],['ordinary'],1,1,0.0012322546,0.00073132874,0.0009038532,0.9961027,0.0010298631,0.04449825,2,7
3,RANDOM,3,RANDOM,puppy,safe,True,['puppy'],['safe'],1,1,0.001158479,0.00059770927,0.00088582915,0.99622774,0.0011301779,0.043178063,2,7
3,RANDOM,3,RANDOM,puppy,taste,True,['puppy'],['taste'],1,1,0.0006891201,0.00068901165,0.00097492995,0.99680847,0.0008384367,0.037392147,2,13
3,RANDOM,3,RANDOM,puppy,tv,True,['puppy'],['tv'],1,1,0.0007926694,0.0011315388,0.0017370732,0.9948738,0.0014648939,0.056336142,2,2
4,SYN,0,ANT,roll,bounce,False,['roll'],['bounce'],1,1,0.18925768,0.25296655,0.011018441,0.006363012,0.5403943,1.5540576,33,10
0,ANT,1,HYPER,roll,turn,False,['roll'],['turn'],1,1,0.33854523,0.31783658,0.010001515,0.008325845,0.32529083,1.7055906,33,38
3,RANDOM,3,RANDOM,roll,bring,True,['roll'],['bring'],1,1,0.0020558913,0.0011657147,0.0006954357,0.99264127,0.0034417226,0.07574496,33,11
3,RANDOM,3,RANDOM,roll,cattle,True,['roll'],['cattle'],1,1,0.00069474924,0.00068287924,0.0010752506,0.99667215,0.0008749949,0.0387548,33,1
2,PART_OF,3,RANDOM,roll,chain,False,['roll'],['chain'],1,1,0.03959992,0.028610239,0.5309891,0.3238725,0.07692816,1.6275282,33,12
3,RANDOM,3,RANDOM,roll,fan,True,['roll'],['fan'],1,1,0.003722889,0.0024454792,0.0048496346,0.9809709,0.008010992,0.17151815,33,7
3,RANDOM,3,RANDOM,roll,homosexual,True,['roll'],['homosexual'],1,1,0.000684924,0.0007107525,0.00095735973,0.9968348,0.0008122299,0.03713147,33,2
3,RANDOM,3,RANDOM,roll,kitchen,True,['roll'],['kitchen'],1,1,0.00094858295,0.0008676652,0.0019924515,0.99488515,0.0013061109,0.05609842,33,1
3,RANDOM,3,RANDOM,roll,neutron,True,['roll'],['neutron'],1,1,0.0008594921,0.0006502411,0.00082348,0.9968368,0.0008299454,0.037125044,33,1
3,RANDOM,3,RANDOM,roll,question,True,['roll'],['question'],1,1,0.0008799725,0.0006880898,0.0008952696,0.99658006,0.0009565721,0.039745104,33,11
1,HYPER,0,ANT,picture,movie,False,['picture'],['movie'],1,1,0.010703632,0.9240048,0.039062086,0.0016098239,0.024619749,0.5046677,12,1
1,HYPER,2,PART_OF,picture,book,False,['picture'],['book'],1,1,0.03180825,0.56680995,0.32602137,0.0027325228,0.07262801,1.4476905,12,15
4,SYN,3,RANDOM,picture,apartment,False,['picture'],['apartment'],1,1,0.013150697,0.25094196,0.07989178,0.22097124,0.4350444,1.8776447,12,1
3,RANDOM,3,RANDOM,picture,battle,True,['picture'],['battle'],1,1,0.00078969,0.0007116041,0.00084167067,0.9966233,0.0010337345,0.039292835,12,4
3,RANDOM,3,RANDOM,picture,dry,True,['picture'],['dry'],1,1,0.00087381346,0.0006401796,0.00081702415,0.9968183,0.00085075124,0.037310455,12,19
3,RANDOM,3,RANDOM,picture,enrage,True,['picture'],"['en', '##rage']",1,2,0.0014415949,0.0009884951,0.0008318099,0.99452317,0.0022149442,0.05939644,12,1
3,RANDOM,3,RANDOM,picture,fill,True,['picture'],['fill'],1,1,0.00081848464,0.0006761153,0.00080633024,0.996693,0.0010060589,0.03857975,12,11
3,RANDOM,3,RANDOM,picture,ingredient,True,['picture'],['ingredient'],1,1,0.00063559896,0.0008504808,0.00080498296,0.9966222,0.0010867021,0.03926282,12,3
0,ANT,3,RANDOM,picture,light,False,['picture'],['light'],1,1,0.4792131,0.2782673,0.011966938,0.017348913,0.21320374,1.6753602,12,47
3,RANDOM,3,RANDOM,picture,live,True,['picture'],['live'],1,1,0.0013186147,0.0008575056,0.0010133536,0.9952625,0.0015479738,0.05269966,12,19
0,ANT,4,SYN,draw,pull,False,['draw'],['pull'],1,1,0.87978673,0.04075415,0.0067996057,0.0054792725,0.06718016,0.7025605,45,24
3,RANDOM,3,RANDOM,draw,atmosphere,True,['draw'],['atmosphere'],1,1,0.0009105883,0.00063857593,0.0007575737,0.9967464,0.00094685884,0.038025204,45,6
3,RANDOM,3,RANDOM,draw,baby,True,['draw'],['baby'],1,1,0.0010710848,0.00062595995,0.0008194544,0.99653256,0.0009510181,0.040171728,45,8
3,RANDOM,3,RANDOM,draw,bird,True,['draw'],['bird'],1,1,0.0009730732,0.0006497237,0.0008834009,0.9965833,0.00091054954,0.039695032,45,6
4,SYN,3,RANDOM,draw,bridge,False,['draw'],['bridge'],1,1,0.25519848,0.2038984,0.096781485,0.008525686,0.43559593,1.8775051,45,12
3,RANDOM,3,RANDOM,draw,chest,True,['draw'],['chest'],1,1,0.0018518458,0.00072764384,0.001345481,0.99450547,0.0015695113,0.059752695,45,4
3,RANDOM,3,RANDOM,draw,fear,True,['draw'],['fear'],1,1,0.0015807984,0.0006760993,0.0007405825,0.99571484,0.001287598,0.048061643,45,8
3,RANDOM,3,RANDOM,draw,grip,True,['draw'],['grip'],1,1,0.06292634,0.0044061574,0.0031794421,0.90034336,0.029144749,0.5969676,45,10
3,RANDOM,3,RANDOM,draw,industry,True,['draw'],['industry'],1,1,0.0008319456,0.00091043336,0.001190058,0.99579453,0.0012729944,0.047566816,45,3
3,RANDOM,3,RANDOM,draw,train,True,['draw'],['train'],1,1,0.0008075562,0.00065212394,0.00068574847,0.9967867,0.0010679039,0.037574954,45,17
2,PART_OF,2,PART_OF,star,constellation,True,['star'],['constellation'],1,1,0.013478215,0.07446351,0.6994866,0.17521758,0.037354045,1.3408978,12,2
2,PART_OF,2,PART_OF,star,galaxy,True,['star'],['galaxy'],1,1,0.014394631,0.05494557,0.8381758,0.045727834,0.046756208,0.941654,12,3
3,RANDOM,3,RANDOM,star,clergyman,True,['star'],['clergyman'],1,1,0.0007359816,0.0007035958,0.0008455067,0.9968117,0.00090318726,0.037385695,12,1
1,HYPER,3,RANDOM,star,crystal,False,['star'],['crystal'],1,1,0.009791682,0.8208344,0.011504135,0.03926325,0.11860654,0.9214514,12,6
3,RANDOM,3,RANDOM,star,gown,True,['star'],['gown'],1,1,0.00058338954,0.0008671812,0.0009388164,0.99648416,0.0011265243,0.040625915,12,6
3,RANDOM,3,RANDOM,star,have,True,['star'],['have'],1,1,0.0008026126,0.0006988235,0.00070837577,0.9967841,0.0010060692,0.037640274,12,20
3,RANDOM,3,RANDOM,star,line,True,['star'],['line'],1,1,0.00074841635,0.0008505778,0.0011309197,0.9956993,0.0015708049,0.04833867,12,36
3,RANDOM,3,RANDOM,star,recreation,True,['star'],['recreation'],1,1,0.00059319887,0.00086268573,0.0008274141,0.9966614,0.0010553313,0.038855474,12,2
3,RANDOM,3,RANDOM,star,strip,True,['star'],['strip'],1,1,0.000635764,0.0009945971,0.0009666488,0.99582005,0.0015829146,0.047095697,12,19
3,RANDOM,3,RANDOM,star,violent,True,['star'],['violent'],1,1,0.0007852878,0.0006279571,0.00077353854,0.9970204,0.00079279643,0.03523355,12,5
1,HYPER,1,HYPER,football,ball,True,['football'],['ball'],1,1,0.0059525743,0.96801054,0.011425853,0.0018940545,0.012716931,0.26033267,2,13
1,HYPER,1,HYPER,football,game,True,['football'],['game'],1,1,0.004772176,0.976498,0.008244079,0.0026741822,0.0078115324,0.20491005,2,14
1,HYPER,1,HYPER,football,sport,True,['football'],['sport'],1,1,0.004147534,0.97786736,0.0075530116,0.0032784203,0.007153558,0.19567576,2,9
3,RANDOM,3,RANDOM,football,bias,True,['football'],['bias'],1,1,0.00083865237,0.0007504283,0.0011518227,0.9963182,0.0009408688,0.042365234,2,5
3,RANDOM,3,RANDOM,football,communism,True,['football'],['communism'],1,1,0.0025812846,0.0024588662,0.0046646176,0.9871969,0.0030983053,0.12380337,2,2
3,RANDOM,3,RANDOM,football,constellation,True,['football'],['constellation'],1,1,0.00067418074,0.00075695146,0.0009936881,0.9967263,0.00084879017,0.038236566,2,2
3,RANDOM,3,RANDOM,football,fabric,True,['football'],['fabric'],1,1,0.0006169067,0.00076923653,0.0008562137,0.99689263,0.000865031,0.036537334,2,2
3,RANDOM,3,RANDOM,football,friend,True,['football'],['friend'],1,1,0.0010068703,0.0013130369,0.0021819898,0.9936247,0.001873345,0.068023935,2,5
3,RANDOM,3,RANDOM,football,function,True,['football'],['function'],1,1,0.0006312834,0.00086012785,0.00090130564,0.99666315,0.0009440307,0.038878627,2,10
3,RANDOM,3,RANDOM,football,record,True,['football'],['record'],1,1,0.0036369183,0.008536067,0.00795041,0.9630779,0.016798666,0.29489234,2,13
2,PART_OF,0,ANT,desert,ocean,False,['desert'],['ocean'],1,1,0.03605457,0.08175243,0.59346795,0.2572737,0.03145128,1.5757776,4,2
2,PART_OF,2,PART_OF,desert,earth,True,['desert'],['earth'],1,1,0.021306003,0.011887172,0.9490128,0.0072719525,0.010522124,0.38675728,4,9
3,RANDOM,3,RANDOM,desert,brain,True,['desert'],['brain'],1,1,0.0006276291,0.0007377288,0.0009639988,0.9968567,0.0008139479,0.03689145,4,7
0,ANT,3,RANDOM,desert,darkness,False,['desert'],['darkness'],1,1,0.4019591,0.022200035,0.025030717,0.23907453,0.3117356,1.8014241,4,6
3,RANDOM,3,RANDOM,desert,industry,True,['desert'],['industry'],1,1,0.000708115,0.00074710726,0.0010763409,0.99661344,0.00085505075,0.039373696,4,3
2,PART_OF,3,RANDOM,desert,landscape,False,['desert'],['landscape'],1,1,0.022393502,0.026152806,0.86513084,0.05888898,0.027433846,0.823973,4,6
3,RANDOM,3,RANDOM,desert,link,True,['desert'],['link'],1,1,0.00061457476,0.0007840395,0.0008911651,0.99683774,0.0008724366,0.037095588,4,13
3,RANDOM,3,RANDOM,desert,positive,True,['desert'],['positive'],1,1,0.0007239258,0.0006586804,0.00087539834,0.9969676,0.0007744372,0.03577666,4,13
3,RANDOM,3,RANDOM,desert,push,True,['desert'],['push'],1,1,0.0006901249,0.00070128764,0.0008520345,0.9969614,0.00079508754,0.03584651,4,15
3,RANDOM,3,RANDOM,desert,spouse,True,['desert'],['spouse'],1,1,0.00068497396,0.0006854807,0.0008345061,0.99700826,0.0007868532,0.03536294,4,1
4,SYN,1,HYPER,ghost,spirit,False,['ghost'],['spirit'],1,1,0.25105256,0.3279088,0.0136233065,0.0067664594,0.40064877,1.6899632,7,9
3,RANDOM,3,RANDOM,ghost,cap,True,['ghost'],['cap'],1,1,0.0007383274,0.000652482,0.00086778804,0.99677545,0.00096595625,0.03773061,7,11
3,RANDOM,3,RANDOM,ghost,develop,True,['ghost'],['develop'],1,1,0.0007291441,0.00068620517,0.00075947004,0.99692374,0.0009014472,0.03623016,7,21
3,RANDOM,3,RANDOM,ghost,health,True,['ghost'],['health'],1,1,0.0008334795,0.00061792467,0.00079181604,0.99688584,0.00087094447,0.03660932,7,2
3,RANDOM,3,RANDOM,ghost,industry,True,['ghost'],['industry'],1,1,0.00081626745,0.0006750838,0.000975436,0.9965491,0.0009840165,0.04003946,7,3
3,RANDOM,3,RANDOM,ghost,material,True,['ghost'],['material'],1,1,0.00067602965,0.0009863965,0.00086346804,0.9961188,0.0013553861,0.044258133,7,11
3,RANDOM,3,RANDOM,ghost,motorcycle,True,['ghost'],['motorcycle'],1,1,0.00062871433,0.00075483357,0.0011493489,0.9965425,0.00092456676,0.040036835,7,2
3,RANDOM,3,RANDOM,ghost,music,True,['ghost'],['music'],1,1,0.0010408796,0.001374509,0.0022838525,0.99369895,0.0016017937,0.06735572,7,5
3,RANDOM,3,RANDOM,ghost,tissue,True,['ghost'],['tissue'],1,1,0.00065722544,0.00066696364,0.00086932315,0.9969887,0.00081784994,0.035549156,7,3
1,HYPER,1,HYPER,potato,plant,True,['potato'],['plant'],1,1,0.006090445,0.95043266,0.003950956,0.0033654782,0.036160406,0.3469076,2,10
3,RANDOM,3,RANDOM,potato,fall,True,['potato'],['fall'],1,1,0.0008012382,0.00063202076,0.0009185273,0.99673355,0.00091473124,0.038162958,2,44
3,RANDOM,3,RANDOM,potato,fashion,True,['potato'],['fashion'],1,1,0.00073850696,0.0006816184,0.00089378614,0.9968458,0.00084023556,0.037032533,2,5
3,RANDOM,3,RANDOM,potato,grip,True,['potato'],['grip'],1,1,0.0006541649,0.0006728108,0.00084260065,0.99699783,0.0008325558,0.035456713,2,10
3,RANDOM,3,RANDOM,potato,mortal,True,['potato'],['mortal'],1,1,0.00067859597,0.00069084397,0.0009896029,0.9968464,0.00079449406,0.03699664,2,5
3,RANDOM,3,RANDOM,potato,newspaper,True,['potato'],['newspaper'],1,1,0.00072128576,0.00093267055,0.001420474,0.995777,0.001148482,0.047649167,2,4
3,RANDOM,3,RANDOM,potato,separation,True,['potato'],['separation'],1,1,0.0007079128,0.000710387,0.00084122823,0.99690765,0.00083287514,0.036405608,2,9
4,SYN,1,HYPER,curve,line,False,['curve'],['line'],1,1,0.05399734,0.12913059,0.106955655,0.004260035,0.70565635,1.3421052,10,36
3,RANDOM,3,RANDOM,curve,coach,True,['curve'],['coach'],1,1,0.00082180667,0.00073292875,0.00092195894,0.9963654,0.0011577853,0.041878887,10,7
3,RANDOM,3,RANDOM,curve,corn,True,['curve'],['corn'],1,1,0.0007384594,0.000687404,0.0008896505,0.9966988,0.0009856835,0.038519096,10,9
3,RANDOM,3,RANDOM,curve,deceive,True,['curve'],"['dec', '##ei', '##ve']",1,3,0.04418796,0.024312722,0.005874873,0.59120244,0.33442208,1.3495308,10,2
3,RANDOM,3,RANDOM,curve,engage,True,['curve'],['engage'],1,1,0.0007726287,0.0007437135,0.0006993588,0.99644,0.0013442641,0.04099689,10,10
3,RANDOM,3,RANDOM,curve,extinguish,True,['curve'],"['ex', '##ting', '##uis', '##h']",1,4,0.0047807065,0.00092191395,0.0008699051,0.9905467,0.0028807148,0.09287716,10,5
3,RANDOM,3,RANDOM,curve,fashion,True,['curve'],['fashion'],1,1,0.00068516744,0.0008263337,0.00075355667,0.996449,0.0012859982,0.040945053,10,5
3,RANDOM,3,RANDOM,curve,statue,True,['curve'],['statue'],1,1,0.0006727207,0.0007300215,0.0008814378,0.996765,0.0009508182,0.037844658,10,1
3,RANDOM,3,RANDOM,curve,steal,True,['curve'],['steal'],1,1,0.0008437029,0.00062548945,0.0007804967,0.9968112,0.00093912403,0.037366573,10,5
3,RANDOM,3,RANDOM,curve,transport,True,['curve'],['transport'],1,1,0.00070520135,0.0007371744,0.00085650844,0.9963973,0.001303811,0.04146391,10,11
0,ANT,0,ANT,warm,freeze,True,['warm'],['freeze'],1,1,0.9238937,0.01952668,0.006732773,0.0061550247,0.043691847,0.50750095,13,14
4,SYN,4,SYN,warm,heat,True,['warm'],['heat'],1,1,0.044634666,0.34010297,0.023402456,0.0072335405,0.5846264,1.3603591,13,11
0,ANT,3,RANDOM,warm,home,False,['warm'],['home'],1,1,0.8741041,0.01416062,0.022840464,0.019114166,0.06978058,0.75834614,13,17
3,RANDOM,3,RANDOM,warm,humanity,True,['warm'],['humanity'],1,1,0.0010070362,0.00066192576,0.00091535033,0.9965586,0.000857054,0.039943606,13,3
3,RANDOM,3,RANDOM,warm,hear,True,['warm'],['hear'],1,1,0.0032632945,0.00084263226,0.0008256835,0.993302,0.0017664906,0.06980072,13,5
3,RANDOM,3,RANDOM,warm,justice,True,['warm'],['justice'],1,1,0.00080595264,0.00062802533,0.0008275025,0.9969676,0.000771009,0.035777096,13,4
3,RANDOM,3,RANDOM,warm,hem,True,['warm'],['hem'],1,1,0.00088521425,0.0006300814,0.00078634656,0.99684817,0.00085018337,0.036997713,13,4
3,RANDOM,3,RANDOM,warm,mountain,True,['warm'],['mountain'],1,1,0.0012315045,0.0007159663,0.0011405142,0.9959209,0.0009911004,0.046295762,13,2
4,SYN,3,RANDOM,warm,mug,False,['warm'],['mug'],1,1,0.05787618,0.07974391,0.019111507,0.13872576,0.7045427,1.3892717,13,5
3,RANDOM,3,RANDOM,warm,straight,True,['warm'],['straight'],1,1,0.0009112716,0.00063899596,0.0007651297,0.99683917,0.0008453539,0.037087608,13,21
2,PART_OF,2,PART_OF,pupil,eye,True,['pupil'],['eye'],1,1,0.01508666,0.010556879,0.95656615,0.006340292,0.01145,0.34200427,3,6
4,SYN,0,ANT,pupil,teacher,False,['pupil'],['teacher'],1,1,0.3118416,0.06147625,0.02050828,0.016673269,0.5895006,1.434548,3,2
3,RANDOM,2,PART_OF,pupil,class,False,['pupil'],['class'],1,1,0.018070325,0.06648686,0.10716415,0.58268744,0.22559123,1.6485939,3,9
4,SYN,4,SYN,pupil,student,True,['pupil'],['student'],1,1,0.13271293,0.21737681,0.016915843,0.012019691,0.6209747,1.468359,3,2
3,RANDOM,3,RANDOM,pupil,job,True,['pupil'],['job'],1,1,0.0010617183,0.0009985375,0.0012448707,0.9945878,0.002107106,0.05897547,3,17
3,RANDOM,3,RANDOM,pupil,juice,True,['pupil'],['juice'],1,1,0.0006776846,0.00066746445,0.00080185616,0.997003,0.00084996317,0.035408866,3,4
3,RANDOM,3,RANDOM,pupil,little,True,['pupil'],['little'],1,1,0.002897375,0.0009365479,0.001696056,0.9918623,0.0026077444,0.083534256,3,10
3,RANDOM,3,RANDOM,pupil,marry,True,['pupil'],['marry'],1,1,0.0007705276,0.0006748281,0.00079406955,0.9967062,0.0010543576,0.038425505,3,2
3,RANDOM,3,RANDOM,pupil,pain,True,['pupil'],['pain'],1,1,0.0011377662,0.0010393615,0.0030586866,0.9931751,0.0015891368,0.071563505,3,7
3,RANDOM,3,RANDOM,pupil,retire,True,['pupil'],['retire'],1,1,0.0008216558,0.0006995603,0.00084046845,0.9964813,0.0011570485,0.0406951,3,11
4,SYN,4,SYN,fasten,lace,True,"['fast', '##en']",['lace'],2,1,0.039549228,0.26767436,0.026428977,0.012725002,0.6536224,1.3129077,4,7
4,SYN,4,SYN,fasten,tie,True,"['fast', '##en']",['tie'],2,1,0.037049025,0.27564365,0.03240218,0.010040527,0.6448646,1.3237252,4,18
4,SYN,3,RANDOM,fasten,bill,False,"['fast', '##en']",['bill'],2,1,0.07710485,0.09260404,0.013880475,0.19000323,0.6264073,1.5665485,4,13
4,SYN,3,RANDOM,fasten,chicken,False,"['fast', '##en']",['chicken'],2,1,0.15293083,0.18728223,0.017426554,0.071681805,0.5706786,1.7030941,4,5
3,RANDOM,3,RANDOM,fasten,dictionary,True,"['fast', '##en']",['dictionary'],2,1,0.0022317797,0.0018306823,0.002010525,0.98936313,0.0045638285,0.10506444,4,1
3,RANDOM,3,RANDOM,fasten,fact,True,"['fast', '##en']",['fact'],2,1,0.0092484765,0.0021041275,0.0014035712,0.9808413,0.0064025065,0.1685299,4,4
0,ANT,3,RANDOM,fasten,fog,False,"['fast', '##en']",['fog'],2,1,0.8301219,0.026162963,0.0060074613,0.012206348,0.12550144,0.858191,4,4
4,SYN,3,RANDOM,fasten,phrase,False,"['fast', '##en']",['phrase'],2,1,0.03348683,0.07870383,0.008271147,0.43327045,0.4462677,1.552226,4,6
4,SYN,3,RANDOM,fasten,sword,False,"['fast', '##en']",['sword'],2,1,0.053313013,0.1683362,0.30821243,0.0067162914,0.46342215,1.7442408,4,1
3,RANDOM,3,RANDOM,fasten,vacuum,True,"['fast', '##en']",['vacuum'],2,1,0.022663308,0.011424757,0.005085595,0.8651772,0.09564907,0.74092036,4,5
4,SYN,2,PART_OF,rinse,wash,False,"['ri', '##nse']",['wash'],2,1,0.109398395,0.17563286,0.008181586,0.020682728,0.6861045,1.3353161,7,21
3,RANDOM,3,RANDOM,rinse,angel,True,"['ri', '##nse']",['angel'],2,1,0.0012116344,0.0008191185,0.0010649959,0.99556375,0.0013404562,0.04983295,7,4
3,RANDOM,3,RANDOM,rinse,calculate,True,"['ri', '##nse']",['calculate'],2,1,0.0015214959,0.0007386573,0.0008844462,0.9956571,0.0011982768,0.04877758,7,6
3,RANDOM,3,RANDOM,rinse,cave,True,"['ri', '##nse']",['cave'],2,1,0.0012181259,0.000728578,0.0010846244,0.99588567,0.001082915,0.046659518,7,3
3,RANDOM,3,RANDOM,rinse,clergyman,True,"['ri', '##nse']",['clergyman'],2,1,0.0011486174,0.0007535037,0.0009421078,0.99605596,0.0010997537,0.044991855,7,1
3,RANDOM,3,RANDOM,rinse,middle,True,"['ri', '##nse']",['middle'],2,1,0.0012239529,0.00073654106,0.0008148927,0.9960019,0.0012227488,0.045455042,7,9
3,RANDOM,3,RANDOM,rinse,nice,True,"['ri', '##nse']",['nice'],2,1,0.021368925,0.0033913525,0.0023336671,0.9612301,0.011675949,0.29658607,7,6
3,RANDOM,3,RANDOM,rinse,plain,True,"['ri', '##nse']",['plain'],2,1,0.0036636973,0.00092698657,0.0010900386,0.99273574,0.0015835068,0.074888244,7,11
