pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
0,ANT,0,ANT,coin,note,True,['coin'],['note'],1,1,0.7964681,0.002170475,0.17882358,0.004374456,0.01816347,0.86409974,3,13
3,RANDOM,3,RANDOM,coin,darling,True,['coin'],['darling'],1,1,3.9536695e-05,4.998479e-05,4.5396144e-05,0.99981457,5.050391e-05,0.002935754,3,3
3,RANDOM,3,RANDOM,coin,disk,True,['coin'],['disk'],1,1,0.000114623326,0.00016012522,0.00046904155,0.99914014,0.00011595744,0.011461961,3,5
3,RANDOM,3,RANDOM,coin,energy,True,['coin'],['energy'],1,1,4.5825193e-05,5.627818e-05,4.9095317e-05,0.9998,4.8758848e-05,0.0031446295,3,7
1,HYPER,3,RANDOM,coin,good,False,['coin'],['good'],1,1,0.0012725606,0.94010085,0.001863762,0.05534078,0.0014220659,0.3574399,3,27
3,RANDOM,3,RANDOM,coin,hero,True,['coin'],['hero'],1,1,3.607688e-05,5.1461986e-05,6.165223e-05,0.999796,5.4810156e-05,0.0031979803,3,7
3,RANDOM,3,RANDOM,coin,monitor,True,['coin'],['monitor'],1,1,4.0950898e-05,4.5055483e-05,6.259052e-05,0.9998018,4.9569117e-05,0.003116134,3,9
3,RANDOM,3,RANDOM,coin,punishment,True,['coin'],['punishment'],1,1,4.4371824e-05,4.4943914e-05,4.496711e-05,0.999803,6.2668776e-05,0.0030990965,3,1
3,RANDOM,3,RANDOM,coin,school,True,['coin'],['school'],1,1,3.990353e-05,4.468071e-05,5.254006e-05,0.9998118,5.118015e-05,0.0029768175,3,10
0,ANT,0,ANT,flow,stop,True,['flow'],['stop'],1,1,0.99871457,0.00032055564,0.00023352032,0.00036305893,0.00036847673,0.016743353,14,22
1,HYPER,1,HYPER,flow,movement,True,['flow'],['movement'],1,1,0.00020159024,0.9952668,0.0022468749,0.0004902503,0.0017944622,0.05081419,14,11
3,RANDOM,3,RANDOM,flow,atom,True,['flow'],['atom'],1,1,4.3394877e-05,4.7070473e-05,4.981248e-05,0.9998118,4.7935726e-05,0.0029767463,14,2
3,RANDOM,3,RANDOM,flow,busy,True,['flow'],['busy'],1,1,0.0004850055,0.00019905687,6.664906e-05,0.9987269,0.00052239315,0.016242657,14,6
3,RANDOM,3,RANDOM,flow,distress,True,['flow'],['distress'],1,1,3.9950148e-05,4.8640082e-05,5.2724492e-05,0.99979883,5.986559e-05,0.0031598771,14,6
3,RANDOM,3,RANDOM,flow,engage,True,['flow'],['engage'],1,1,4.1470532e-05,5.19678e-05,4.7116122e-05,0.99980265,5.682346e-05,0.0031066153,14,10
3,RANDOM,3,RANDOM,flow,health,True,['flow'],['health'],1,1,4.4551696e-05,4.43957e-05,4.276579e-05,0.99981636,5.1953797e-05,0.002910895,14,2
3,RANDOM,3,RANDOM,flow,job,True,['flow'],['job'],1,1,3.5096175e-05,6.1300816e-05,6.473847e-05,0.99978274,5.6141693e-05,0.0033841855,14,17
3,RANDOM,3,RANDOM,flow,prison,True,['flow'],['prison'],1,1,4.2690277e-05,4.3376738e-05,4.4999062e-05,0.9998172,5.177064e-05,0.0028988987,14,2
3,RANDOM,3,RANDOM,flow,television,True,['flow'],['television'],1,1,4.5415516e-05,4.5594486e-05,5.345451e-05,0.9998016,5.396766e-05,0.003122649,14,3
0,ANT,0,ANT,drive,park,True,['drive'],['park'],1,1,0.7397169,0.0032834003,0.008544518,0.24328573,0.005169424,0.9429337,34,8
0,ANT,0,ANT,drive,stop,True,['drive'],['stop'],1,1,0.80858123,0.001955291,0.0013457569,0.18196088,0.0061568455,0.770816,34,22
0,ANT,0,ANT,drive,walk,True,['drive'],['walk'],1,1,0.9988005,0.00025819696,0.00030201487,0.0002805338,0.0003586782,0.0157537,34,17
1,HYPER,1,HYPER,drive,move,True,['drive'],['move'],1,1,0.00031525482,0.9985826,0.0003606911,0.00041725123,0.00032427438,0.018278316,34,21
1,HYPER,1,HYPER,drive,travel,True,['drive'],['travel'],1,1,0.00023088096,0.9968657,0.0016144357,0.00048580335,0.00080322433,0.03588351,34,9
4,SYN,4,SYN,drive,ride,True,['drive'],['ride'],1,1,0.0008077015,0.0034770628,0.0003147215,0.00047318207,0.9949273,0.052886095,34,16
3,RANDOM,3,RANDOM,drive,argument,True,['drive'],['argument'],1,1,4.7138965e-05,5.263041e-05,4.8367456e-05,0.999801,5.0944975e-05,0.0031325747,34,7
3,RANDOM,3,RANDOM,drive,civilization,True,['drive'],['civilization'],1,1,4.4639575e-05,4.8143364e-05,5.0424853e-05,0.99981004,4.667087e-05,0.0030008296,34,4
3,RANDOM,3,RANDOM,drive,dish,True,['drive'],['dish'],1,1,4.4782424e-05,4.9687e-05,4.3999637e-05,0.9998092,5.2282463e-05,0.0030128676,34,8
3,RANDOM,3,RANDOM,drive,frame,True,['drive'],['frame'],1,1,4.461456e-05,4.2348598e-05,7.1547925e-05,0.9997826,5.8868536e-05,0.0033860595,34,17
2,PART_OF,0,ANT,face,back,False,['face'],['back'],1,1,0.06301142,0.0026387486,0.91605574,0.008839392,0.00945473,0.5136641,22,28
1,HYPER,2,PART_OF,face,animal,False,['face'],['animal'],1,1,0.010358229,0.56092614,0.4259908,0.0018858277,0.0008390714,1.0862528,22,2
2,PART_OF,2,PART_OF,face,body,True,['face'],['body'],1,1,0.0007924711,0.0009247884,0.99770015,0.00021464522,0.00036789244,0.02761085,22,12
2,PART_OF,2,PART_OF,face,clock,True,['face'],['clock'],1,1,0.0003353794,0.00047283445,0.9978739,0.001039498,0.00027833335,0.025746763,22,2
2,PART_OF,2,PART_OF,face,head,True,['face'],['head'],1,1,0.00027620615,0.0013277241,0.9966511,0.00023603161,0.0015088839,0.03776297,22,42
2,PART_OF,2,PART_OF,face,human,True,['face'],['human'],1,1,0.0005223521,0.00084530184,0.9981871,0.00016269962,0.0002824551,0.022314778,22,4
3,RANDOM,2,PART_OF,face,watch,False,['face'],['watch'],1,1,7.836454e-05,0.0001307891,0.0008354696,0.9987864,0.0001690085,0.015166458,22,13
3,RANDOM,4,SYN,face,surface,False,['face'],['surface'],1,1,4.115294e-05,6.0430244e-05,9.5171265e-05,0.99974054,6.273135e-05,0.0039678677,22,10
3,RANDOM,3,RANDOM,face,band,True,['face'],['band'],1,1,3.786096e-05,5.864143e-05,0.000114533614,0.9997321,5.6861023e-05,0.004068314,22,15
3,RANDOM,3,RANDOM,face,bind,True,['face'],['bind'],1,1,3.739936e-05,5.6576308e-05,6.246959e-05,0.9997924,5.10963e-05,0.0032486005,22,11
1,HYPER,1,HYPER,freeway,road,True,['freeway'],['road'],1,1,0.00030354699,0.9987539,0.00039540057,0.00027490428,0.00027220263,0.016289055,1,2
2,PART_OF,4,SYN,freeway,highway,False,['freeway'],['highway'],1,1,0.0007462193,0.09066505,0.8390662,0.0010619467,0.068460576,0.8094934,1,1
3,RANDOM,3,RANDOM,freeway,assemble,True,['freeway'],['assemble'],1,1,4.2877888e-05,4.672795e-05,5.4833497e-05,0.9998087,4.680484e-05,0.0030195033,1,3
3,RANDOM,3,RANDOM,freeway,eye,True,['freeway'],['eye'],1,1,4.602668e-05,5.0491108e-05,6.435035e-05,0.9997861,5.3025662e-05,0.0033415097,1,6
3,RANDOM,3,RANDOM,freeway,face,True,['freeway'],['face'],1,1,4.0354425e-05,4.9102688e-05,4.901375e-05,0.9998129,4.857248e-05,0.0029594365,1,22
3,RANDOM,3,RANDOM,freeway,happen,True,['freeway'],['happen'],1,1,4.6824403e-05,4.9981692e-05,5.270155e-05,0.9998004,5.0155977e-05,0.0031409254,1,5
3,RANDOM,3,RANDOM,freeway,human,True,['freeway'],['human'],1,1,4.4118828e-05,5.4989934e-05,5.3843443e-05,0.9998042,4.290007e-05,0.003084879,1,4
3,RANDOM,3,RANDOM,freeway,i,True,['freeway'],['i'],1,1,4.7192163e-05,4.907452e-05,6.039252e-05,0.99979407,4.9290746e-05,0.0032294432,1,4
3,RANDOM,3,RANDOM,freeway,mouth,True,['freeway'],['mouth'],1,1,3.709373e-05,5.252595e-05,7.112239e-05,0.9997893,4.996408e-05,0.0032905948,1,11
3,RANDOM,3,RANDOM,freeway,penis,True,['freeway'],['penis'],1,1,3.990694e-05,4.8383787e-05,6.17146e-05,0.99980193,4.8005477e-05,0.003114109,1,1
2,PART_OF,1,HYPER,wind,weather,False,['wind'],['weather'],1,1,0.00042818126,0.00047103758,0.9972566,0.00021465766,0.0016294995,0.031656418,15,6
0,ANT,0,ANT,wind,calm,True,['wind'],['calm'],1,1,0.99667054,0.0003998413,0.0002916716,0.0014976878,0.0011403945,0.03793594,15,8
3,RANDOM,3,RANDOM,wind,criminal,True,['wind'],['criminal'],1,1,5.2604282e-05,5.0170755e-05,4.309854e-05,0.9997993,5.4793567e-05,0.003154391,15,4
3,RANDOM,3,RANDOM,wind,challenge,True,['wind'],['challenge'],1,1,4.5274257e-05,5.0432187e-05,5.2112977e-05,0.99980193,5.029218e-05,0.0031186065,15,9
3,RANDOM,3,RANDOM,wind,clothe,True,['wind'],"['cloth', '##e']",1,2,6.607429e-05,5.9652797e-05,0.00016649535,0.9996531,5.469086e-05,0.005119191,15,3
3,RANDOM,3,RANDOM,wind,drill,True,['wind'],['drill'],1,1,4.276941e-05,5.4542204e-05,7.192064e-05,0.9997818,4.8998063e-05,0.0033992978,15,9
3,RANDOM,3,RANDOM,wind,insect,True,['wind'],['insect'],1,1,5.7597754e-05,5.478088e-05,6.336816e-05,0.9997814,4.2836542e-05,0.0034072748,15,2
3,RANDOM,3,RANDOM,wind,learn,True,['wind'],['learn'],1,1,4.881822e-05,4.897677e-05,5.659789e-05,0.99979717,4.8513437e-05,0.0031868033,15,6
3,RANDOM,3,RANDOM,wind,patient,True,['wind'],['patient'],1,1,4.8868624e-05,4.7275153e-05,6.028936e-05,0.9997925,5.1038838e-05,0.0032512494,15,3
3,RANDOM,3,RANDOM,wind,reason,True,['wind'],['reason'],1,1,6.513733e-05,4.6635218e-05,6.030915e-05,0.9997726,5.5352706e-05,0.0035329382,15,9
0,ANT,0,ANT,fact,lie,True,['fact'],['lie'],1,1,0.99892694,0.00023022616,0.00023913538,0.00024611581,0.00035757868,0.014250856,4,10
0,ANT,1,HYPER,fact,information,False,['fact'],['information'],1,1,0.9978872,0.00028848782,0.0008134577,0.0003610272,0.00064989785,0.025795868,4,5
3,RANDOM,3,RANDOM,fact,delight,True,['fact'],['delight'],1,1,4.4127766e-05,4.4710097e-05,3.9546707e-05,0.9998179,5.371903e-05,0.0028875114,4,5
3,RANDOM,3,RANDOM,fact,dog,True,['fact'],['dog'],1,1,4.4668475e-05,4.5346293e-05,6.165184e-05,0.99980015,4.8177197e-05,0.0031412174,4,8
3,RANDOM,3,RANDOM,fact,emotion,True,['fact'],['emotion'],1,1,0.0004514472,0.0005134291,0.00033398508,0.99860805,9.310171e-05,0.017737826,4,1
3,RANDOM,3,RANDOM,fact,expand,True,['fact'],['expand'],1,1,4.5564906e-05,4.2901367e-05,4.2871674e-05,0.99981445,5.4210126e-05,0.0029374117,4,7
3,RANDOM,3,RANDOM,fact,gear,True,['fact'],['gear'],1,1,4.9111968e-05,4.3628967e-05,4.6347974e-05,0.99981016,5.07719e-05,0.0030003313,4,5
3,RANDOM,3,RANDOM,fact,lift,True,['fact'],['lift'],1,1,4.6343437e-05,4.3367225e-05,4.6056215e-05,0.9998105,5.376917e-05,0.002995352,4,36
3,RANDOM,3,RANDOM,fact,monitor,True,['fact'],['monitor'],1,1,4.949056e-05,4.2408697e-05,5.0537332e-05,0.9998018,5.5783315e-05,0.00311922,4,9
3,RANDOM,3,RANDOM,fact,satisfaction,True,['fact'],['satisfaction'],1,1,4.264743e-05,4.209935e-05,4.5732115e-05,0.9998134,5.6091074e-05,0.0029516025,4,5
1,HYPER,1,HYPER,shop,place,True,['shop'],['place'],1,1,0.00031663585,0.99886876,0.00019886464,0.00032034348,0.0002954516,0.014939873,7,32
4,SYN,1,HYPER,shop,store,False,['shop'],['store'],1,1,0.0004602382,0.0016316868,0.00033207744,0.00043776946,0.99713826,0.03305505,7,6
3,RANDOM,3,RANDOM,shop,book,True,['shop'],['book'],1,1,4.558716e-05,7.3392126e-05,6.55013e-05,0.99976104,5.4410826e-05,0.0036911087,7,15
3,RANDOM,3,RANDOM,shop,decorate,True,['shop'],['decorate'],1,1,4.5364686e-05,4.929101e-05,4.7462774e-05,0.99980515,5.2819993e-05,0.0030732427,7,4
3,RANDOM,3,RANDOM,shop,idea,True,['shop'],['idea'],1,1,4.358275e-05,5.3616335e-05,3.889787e-05,0.999806,5.7897003e-05,0.0030565956,7,5
3,RANDOM,3,RANDOM,shop,learn,True,['shop'],['learn'],1,1,4.7665373e-05,4.8874386e-05,4.3464926e-05,0.99980456,5.542595e-05,0.0030796335,7,6
3,RANDOM,3,RANDOM,shop,volume,True,['shop'],['volume'],1,1,4.3820404e-05,4.659825e-05,4.4505425e-05,0.99981016,5.498061e-05,0.003000351,7,6
3,RANDOM,3,RANDOM,shop,move,True,['shop'],['move'],1,1,5.4201897e-05,4.7264195e-05,4.435955e-05,0.999801,5.3132255e-05,0.0031301933,7,21
3,RANDOM,3,RANDOM,shop,skeleton,True,['shop'],['skeleton'],1,1,4.2932053e-05,4.5155626e-05,4.6938883e-05,0.9998142,5.0767703e-05,0.0029418257,7,4
3,RANDOM,3,RANDOM,shop,soft,True,['shop'],['soft'],1,1,4.4656586e-05,4.6572677e-05,3.898815e-05,0.99981815,5.1635783e-05,0.0028842487,7,20
1,HYPER,1,HYPER,gold,color,True,['gold'],['color'],1,1,0.00027439374,0.9988165,0.0001864736,0.0003795084,0.00034316882,0.015525291,7,15
1,HYPER,1,HYPER,gold,element,True,['gold'],['element'],1,1,0.00030188903,0.998811,0.00020502321,0.00034638972,0.00033580305,0.015613691,7,7
1,HYPER,1,HYPER,gold,metal,True,['gold'],['metal'],1,1,0.00030300248,0.9988133,0.00019837968,0.00036825618,0.00031706668,0.015578497,7,4
3,RANDOM,3,RANDOM,gold,cord,True,['gold'],['cord'],1,1,4.226834e-05,5.15624e-05,5.6434892e-05,0.99979025,5.9429178e-05,0.0032818308,7,6
3,RANDOM,3,RANDOM,gold,correct,True,['gold'],['correct'],1,1,4.3561824e-05,5.0156566e-05,4.7984035e-05,0.99980634,5.1947674e-05,0.0030545972,7,12
3,RANDOM,3,RANDOM,gold,curve,True,['gold'],['curve'],1,1,4.1568805e-05,4.736182e-05,4.972715e-05,0.99980634,5.5121523e-05,0.0030556098,7,10
3,RANDOM,3,RANDOM,gold,flat,True,['gold'],['flat'],1,1,4.516233e-05,4.5083452e-05,5.2361098e-05,0.9998035,5.388604e-05,0.003094978,7,24
3,RANDOM,3,RANDOM,gold,get,True,['gold'],['get'],1,1,0.00036593503,0.012202966,0.00025375758,0.986087,0.001090322,0.11543996,7,37
3,RANDOM,3,RANDOM,gold,pot,True,['gold'],['pot'],1,1,3.978207e-05,6.2972074e-05,6.345665e-05,0.99977213,6.162883e-05,0.0035357678,7,10
3,RANDOM,3,RANDOM,gold,weather,True,['gold'],['weather'],1,1,4.9215465e-05,5.0896753e-05,4.6737747e-05,0.99980384,4.939923e-05,0.003092322,7,6
4,SYN,1,HYPER,show,appear,False,['show'],['appear'],1,1,0.00078164745,0.00336634,0.00026288797,0.00039040376,0.9951988,0.05017792,16,7
2,PART_OF,1,HYPER,show,entertainment,False,['show'],['entertainment'],1,1,0.00070893654,0.0021924623,0.98791504,0.00035518684,0.008828427,0.108424634,16,1
4,SYN,4,SYN,show,program,True,['show'],['program'],1,1,0.00038660681,0.002810037,0.0011174016,0.00033680352,0.9953492,0.049734835,16,10
3,RANDOM,3,RANDOM,show,apartment,True,['show'],['apartment'],1,1,4.20015e-05,4.7286918e-05,5.0756043e-05,0.9998067,5.3290176e-05,0.0030496945,16,1
3,RANDOM,3,RANDOM,show,chill,True,['show'],['chill'],1,1,4.9899263e-05,4.5014196e-05,4.248078e-05,0.9998111,5.150224e-05,0.0029861347,16,7
3,RANDOM,3,RANDOM,show,drug,True,['show'],['drug'],1,1,4.319266e-05,5.0716935e-05,4.23448e-05,0.9998141,4.9659437e-05,0.0029431847,16,3
3,RANDOM,3,RANDOM,show,error,True,['show'],['error'],1,1,0.00022266856,0.0025175936,0.00029503574,0.996167,0.00079762354,0.04162597,16,7
3,RANDOM,3,RANDOM,show,flight,True,['show'],['flight'],1,1,4.8454924e-05,5.1726987e-05,5.5019264e-05,0.9997862,5.866989e-05,0.00334285,16,12
3,RANDOM,3,RANDOM,show,flow,True,['show'],['flow'],1,1,4.2854743e-05,4.3774806e-05,4.599116e-05,0.9998085,5.8832677e-05,0.0030212777,16,14
3,RANDOM,3,RANDOM,show,gate,True,['show'],['gate'],1,1,4.1296415e-05,4.6245557e-05,6.767714e-05,0.99979335,5.1468036e-05,0.0032360835,16,7
3,RANDOM,1,HYPER,queen,insect,False,['queen'],['insect'],1,1,0.00010832451,0.00049455016,0.0001317072,0.9991627,0.00010285099,0.011125748,12,2
1,HYPER,1,HYPER,queen,person,True,['queen'],['person'],1,1,0.00030689008,0.9988065,0.00022389309,0.00036701866,0.00029592638,0.015674643,12,3
1,HYPER,1,HYPER,queen,woman,True,['queen'],['woman'],1,1,0.00027502264,0.9987381,0.00020917773,0.0004554032,0.00032227885,0.016422553,12,4
3,RANDOM,3,RANDOM,queen,bed,True,['queen'],['bed'],1,1,3.8837086e-05,6.414993e-05,8.1748454e-05,0.9997613,5.3985765e-05,0.003682272,12,13
3,RANDOM,3,RANDOM,queen,bush,True,['queen'],['bush'],1,1,4.6113924e-05,5.155706e-05,4.717189e-05,0.9997973,5.792682e-05,0.0031843078,12,9
3,RANDOM,3,RANDOM,queen,dream,True,['queen'],['dream'],1,1,4.185148e-05,5.191783e-05,5.091384e-05,0.99980384,5.1483497e-05,0.003090162,12,8
3,RANDOM,3,RANDOM,queen,fish,True,['queen'],['fish'],1,1,4.5326226e-05,5.4551467e-05,4.7572015e-05,0.99980193,5.0600564e-05,0.0031175117,12,6
3,RANDOM,3,RANDOM,queen,machine,True,['queen'],['machine'],1,1,4.339474e-05,5.1675786e-05,4.562151e-05,0.9998086,5.0723622e-05,0.0030223764,12,8
3,RANDOM,3,RANDOM,queen,restrict,True,['queen'],['restrict'],1,1,4.2424537e-05,6.0002403e-05,5.6913086e-05,0.9997794,6.130722e-05,0.0034363675,12,4
3,RANDOM,3,RANDOM,queen,rubber,True,['queen'],['rubber'],1,1,4.706831e-05,5.80258e-05,4.907281e-05,0.9997917,5.413821e-05,0.0032633818,12,7
0,ANT,0,ANT,radio,television,True,['radio'],['television'],1,1,0.99810874,0.00029051147,0.00093798287,0.00026303006,0.00039965296,0.023213213,5,3
0,ANT,0,ANT,radio,tv,True,['radio'],['tv'],1,1,0.99762803,0.00029027546,0.0013587874,0.00028495546,0.00043795817,0.028011326,5,2
3,RANDOM,3,RANDOM,radio,child,True,['radio'],['child'],1,1,3.8849477e-05,4.8480084e-05,5.555021e-05,0.99980754,4.95547e-05,0.003035507,5,4
3,RANDOM,3,RANDOM,radio,death,True,['radio'],['death'],1,1,4.567176e-05,4.7056776e-05,5.1212322e-05,0.99980694,4.9090926e-05,0.0030460956,5,8
3,RANDOM,3,RANDOM,radio,face,True,['radio'],['face'],1,1,4.021271e-05,5.0205865e-05,5.4284603e-05,0.9998084,4.6960595e-05,0.0030250226,5,22
3,RANDOM,3,RANDOM,radio,meal,True,['radio'],['meal'],1,1,5.19426e-05,6.0019847e-05,8.51958e-05,0.99975437,4.847353e-05,0.0037818358,5,3
3,RANDOM,3,RANDOM,radio,nobody,True,['radio'],['nobody'],1,1,4.9885894e-05,4.128372e-05,5.101604e-05,0.99981016,4.764573e-05,0.002999435,5,1
3,RANDOM,3,RANDOM,radio,paint,True,['radio'],['paint'],1,1,4.643144e-05,5.0094306e-05,5.5448392e-05,0.9998022,4.5941815e-05,0.0031154752,5,7
3,RANDOM,3,RANDOM,radio,patient,True,['radio'],['patient'],1,1,4.366371e-05,4.6532736e-05,5.105097e-05,0.9998118,4.6998797e-05,0.002977254,5,3
3,RANDOM,3,RANDOM,radio,strike,True,['radio'],['strike'],1,1,4.857699e-05,4.5061322e-05,5.3695472e-05,0.99980646,4.626844e-05,0.0030539294,5,27
0,ANT,0,ANT,earth,moon,True,['earth'],['moon'],1,1,0.9585321,0.0008698902,0.037945718,0.0011432731,0.0015090285,0.27182803,9,9
0,ANT,0,ANT,earth,sky,True,['earth'],['sky'],1,1,0.9979651,0.00024491767,0.0010925863,0.00030742126,0.00038997308,0.024622573,9,2
2,PART_OF,0,ANT,earth,space,False,['earth'],['space'],1,1,0.41391525,0.060629923,0.49516875,0.028536096,0.0017499351,1.4364748,9,10
2,PART_OF,0,ANT,earth,sun,False,['earth'],['sun'],1,1,0.027410356,0.0009687111,0.9697492,0.00096201117,0.0009097313,0.2137415,9,7
0,ANT,0,ANT,earth,venus,True,['earth'],['venus'],1,1,0.9971206,0.00023778436,0.0018386244,0.00036823424,0.00043481198,0.03277458,9,3
0,ANT,0,ANT,earth,water,True,['earth'],['water'],1,1,0.9986895,0.0002757601,0.00046502336,0.00032637952,0.00024348628,0.017000923,9,10
2,PART_OF,2,PART_OF,earth,universe,True,['earth'],['universe'],1,1,0.0015203084,0.00069966336,0.9971806,0.00029616657,0.00030333948,0.032643966,9,3
0,ANT,4,SYN,earth,clay,False,['earth'],['clay'],1,1,0.998806,0.00020785163,0.00035129025,0.00025668062,0.0003781413,0.015655637,9,5
4,SYN,4,SYN,earth,globe,True,['earth'],['globe'],1,1,0.0013152928,0.0016563269,0.022626188,0.0009832833,0.97341895,0.19921754,9,3
2,PART_OF,4,SYN,earth,land,False,['earth'],['land'],1,1,0.0016464964,0.0012673499,0.9886746,0.00096388604,0.007447784,0.1059727,9,18
1,HYPER,4,SYN,earth,planet,False,['earth'],['planet'],1,1,0.00027309408,0.9953236,0.0016527456,0.00037996765,0.0023706853,0.0502275,9,3
2,PART_OF,4,SYN,earth,soil,False,['earth'],['soil'],1,1,0.0031688388,0.003844526,0.92483974,0.0020439923,0.06610282,0.4387323,9,5
4,SYN,4,SYN,earth,world,True,['earth'],['world'],1,1,0.0017952287,0.0038297207,0.4317136,0.0012402456,0.56142116,1.0498475,9,9
0,ANT,0,ANT,fear,courage,True,['fear'],['courage'],1,1,0.99850047,0.00016168958,0.00066384836,0.0003167788,0.00035736518,0.018980892,8,1
0,ANT,0,ANT,fear,trust,True,['fear'],['trust'],1,1,0.9923734,0.00034785815,0.0033100995,0.0029449086,0.0010236632,0.07715542,8,12
1,HYPER,1,HYPER,fear,emotion,True,['fear'],['emotion'],1,1,0.0004368345,0.9986034,0.0002650095,0.00037522372,0.0003195381,0.018017977,8,1
3,RANDOM,3,RANDOM,fear,bottle,True,['fear'],['bottle'],1,1,4.506254e-05,4.8251546e-05,4.6917234e-05,0.99981064,4.9094666e-05,0.002993043,8,5
3,RANDOM,3,RANDOM,fear,box,True,['fear'],['box'],1,1,4.1465333e-05,4.8868682e-05,5.8010308e-05,0.9998042,4.7489535e-05,0.0030843748,8,13
3,RANDOM,3,RANDOM,fear,bright,True,['fear'],['bright'],1,1,4.805065e-05,4.4600412e-05,4.3929555e-05,0.99981457,4.8849666e-05,0.0029368224,8,11
3,RANDOM,3,RANDOM,fear,egg,True,['fear'],['egg'],1,1,3.984818e-05,5.379045e-05,5.3440046e-05,0.9998018,5.1151877e-05,0.0031188913,8,5
3,RANDOM,3,RANDOM,fear,event,True,['fear'],['event'],1,1,5.301458e-05,7.367017e-05,5.6022167e-05,0.9997553,6.199522e-05,0.00377509,8,4
3,RANDOM,3,RANDOM,fear,fasten,True,['fear'],"['fast', '##en']",1,2,4.945298e-05,4.801611e-05,5.674058e-05,0.9997955,5.0244733e-05,0.003208989,8,4
3,RANDOM,3,RANDOM,fear,give,True,['fear'],['give'],1,1,4.7455596e-05,4.6256573e-05,5.0746785e-05,0.99980265,5.2929387e-05,0.0031084246,8,45
0,ANT,0,ANT,fine,bad,True,['fine'],['bad'],1,1,0.9988003,0.00022560982,0.0002171631,0.00019792056,0.0005589811,0.015580081,10,17
3,RANDOM,0,ANT,fine,rough,False,['fine'],['rough'],1,1,8.446203e-05,4.0842937e-05,4.3686476e-05,0.99974555,8.548781e-05,0.003893369,10,18
3,RANDOM,3,RANDOM,fine,appear,True,['fine'],['appear'],1,1,5.6504447e-05,5.923547e-05,4.079002e-05,0.999746,9.747473e-05,0.0038891558,10,7
3,RANDOM,3,RANDOM,fine,article,True,['fine'],['article'],1,1,4.0377017e-05,5.756458e-05,8.000316e-05,0.9997546,6.744695e-05,0.003777443,10,5
3,RANDOM,3,RANDOM,fine,bus,True,['fine'],['bus'],1,1,4.7473353e-05,4.3806802e-05,4.5142668e-05,0.9998105,5.3009266e-05,0.0029939008,10,7
3,RANDOM,3,RANDOM,fine,conflict,True,['fine'],['conflict'],1,1,4.5429835e-05,4.4594504e-05,4.2814965e-05,0.99981076,5.636558e-05,0.0029897827,10,9
3,RANDOM,3,RANDOM,fine,crowd,True,['fine'],['crowd'],1,1,5.0581624e-05,4.0066207e-05,4.1006846e-05,0.9998129,5.5374796e-05,0.0029575715,10,6
3,RANDOM,3,RANDOM,fine,exercise,True,['fine'],['exercise'],1,1,5.5145145e-05,4.940144e-05,4.9848004e-05,0.99978465,6.0989838e-05,0.0033638068,10,10
3,RANDOM,3,RANDOM,fine,insect,True,['fine'],['insect'],1,1,4.729543e-05,4.8025064e-05,4.354397e-05,0.9998103,5.08702e-05,0.002998564,10,2
3,RANDOM,3,RANDOM,fine,residence,True,['fine'],['residence'],1,1,4.742798e-05,6.260714e-05,6.886195e-05,0.9997565,6.459309e-05,0.00375779,10,4
1,HYPER,1,HYPER,staff,stick,True,['staff'],['stick'],1,1,0.0007777585,0.94885117,0.038349986,0.0019816412,0.010039442,0.34476438,8,25
2,PART_OF,4,SYN,staff,club,False,['staff'],['club'],1,1,0.001348808,0.0021141323,0.6980947,0.29636914,0.0020731427,0.93208027,8,11
2,PART_OF,4,SYN,staff,pole,False,['staff'],['pole'],1,1,0.0019114659,0.019278442,0.9637058,0.0043432293,0.010761012,0.28292623,8,13
3,RANDOM,3,RANDOM,staff,bias,True,['staff'],['bias'],1,1,4.9628426e-05,5.3423835e-05,5.559175e-05,0.9997826,5.8718157e-05,0.0033924954,8,5
3,RANDOM,3,RANDOM,staff,boy,True,['staff'],['boy'],1,1,3.893666e-05,5.2550786e-05,6.588089e-05,0.9997842,5.8529837e-05,0.0033667914,8,4
3,RANDOM,3,RANDOM,staff,enlightenment,True,['staff'],['enlightenment'],1,1,4.085444e-05,4.557968e-05,4.5230066e-05,0.99981636,5.192091e-05,0.0029095518,8,3
3,RANDOM,3,RANDOM,staff,hollow,True,['staff'],['hollow'],1,1,4.192546e-05,4.521138e-05,5.0895727e-05,0.9998085,5.3569755e-05,0.0030245807,8,8
3,RANDOM,3,RANDOM,staff,nasty,True,['staff'],['nasty'],1,1,5.0908e-05,4.104621e-05,4.4826134e-05,0.9998073,5.5844674e-05,0.003038589,8,4
