pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cut,division,True,['Ġcut'],['Ġdivision'],1,1,1.2194461e-09,0.9991258,1.1391925e-09,5.331716e-10,0.0008742119,0.010142527,70,12,Ġsubclass,Ġequivalent,Ġclass,Ġanalogous,Ġsimilar,Ġunit,Ġarbitrary,Ġcomparable,Ġuse,Ġclassification
0,ant,Ġcontrary,0,ant,Ġcontrary,cut,join,True,['Ġcut'],['Ġjoin'],1,1,0.9945673,0.0054325038,2.02977e-10,2.4915245e-08,1.8045671e-07,0.048696097,70,7,Ġcontrary,Ġsubclass,Ġopposite,Ġequivalent,Ġinstead,Ġrather,Ġrandom,Ġdifferent,Ġinverse,Ġwrong
0,ant,Ġcontrary,0,ant,Ġcontrary,cut,stitch,True,['Ġcut'],['Ġstitch'],1,1,0.9999927,8.267372e-07,2.916547e-08,4.186539e-06,2.2367935e-06,0.0001447069,70,3,Ġcontrary,Ġrandom,Ġequivalent,Ġsubclass,Ġwrong,Ġopposite,Ġreverse,Ġcounter,Ġno,Ġdefy
3,random,Ġrandom,3,random,Ġrandom,cut,bread,True,['Ġcut'],['Ġbread'],1,1,1.02263904e-07,2.1630765e-08,1.9481724e-06,0.99999785,6.086805e-08,4.4435892e-05,70,3,Ġrandom,Ġpart,Ġrandomly,ĠRandom,random,Ġcontrary,Ġarbitrary,Ġequivalent,Ġslice,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,cut,cavity,True,['Ġcut'],['Ġcavity'],1,1,1.7011689e-07,5.0423992e-08,3.340907e-07,0.99999285,6.7160504e-06,0.00013813433,70,4,Ġrandom,Ġequivalent,Ġrandomly,Ġpart,Ġcontrary,ĠRandom,Ġarbitrary,random,Ġrandomized,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,cut,cold,True,['Ġcut'],['Ġcold'],1,1,6.4441096e-08,4.837269e-09,4.7026123e-08,0.9999999,2.6251074e-08,3.6507265e-06,70,16,Ġrandom,Ġrandomly,ĠRandom,Ġcontrary,Ġarbitrary,random,Ġpart,Ġequivalent,Ġodd,Ġcold
4,syn,Ġequivalent,3,random,Ġrandom,cut,loose,False,['Ġcut'],['Ġloose'],1,1,0.0016335013,0.3292524,1.6324468e-05,0.20245844,0.4666393,1.5227379,70,18,Ġequivalent,Ġsubclass,Ġrandom,Ġcontrary,Ġarbitrary,Ġor,Ġfree,Ġtoss,Ġa,Ġchange
3,random,Ġrandom,3,random,Ġrandom,cut,outside,True,['Ġcut'],['Ġoutside'],1,1,6.268351e-09,1.0063363e-09,5.876431e-09,1.0,1.5284924e-08,7.584087e-07,70,14,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,random,Ġrandomized,Ġequivalent,Ġodd,Ġcontrary,Ġpart
3,random,Ġrandom,3,random,Ġrandom,cut,pan,True,['Ġcut'],['Ġpan'],1,1,3.0786418e-07,3.691276e-08,2.045801e-07,0.9999994,2.8319597e-08,1.3600835e-05,70,7,Ġrandom,Ġrandomly,Ġcontrary,Ġpart,ĠRandom,random,Ġsubclass,Ġarbitrary,Ġequivalent,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,cut,plate,True,['Ġcut'],['Ġplate'],1,1,0.0002374389,5.269093e-06,0.0002365502,0.9994355,8.532448e-05,0.0077682394,70,16,Ġrandom,Ġcontrary,Ġpart,Ġequivalent,Ġsubclass,Ġrandomly,Ġarbitrary,Ġblank,Ġhalf,Ġside
1,hyper,Ġsubclass,1,hyper,Ġsubclass,rose,color,True,['Ġrose'],['Ġcolor'],1,1,5.186739e-10,0.99999964,1.1797079e-09,4.064436e-07,5.3364e-10,9.21235e-06,21,15,Ġsubclass,Ġrandom,Ġan,Ġclass,Ġa,Ġindividual,Ġpart,Ġunique,Ġspecific,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,rose,plant,True,['Ġrose'],['Ġplant'],1,1,1.4638589e-09,1.0,1.980295e-09,8.65999e-09,1.4145244e-09,3.737375e-07,21,10,Ġsubclass,Ġclass,Ġcategory,Ġtype,Ġrandom,Ġspecies,Ġderivative,ĠClass,Ġpart,Ġpolymorph
3,random,Ġrandom,3,random,Ġrandom,rose,active,True,['Ġrose'],['Ġactive'],1,1,2.767973e-09,9.375078e-10,2.5211142e-09,1.0,1.2238052e-08,5.0048254e-07,21,17,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġequivalent,Ġrandomized,Random,Ġanonymous,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,rose,bend,True,['Ġrose'],['Ġbend'],1,1,7.4273427e-09,1.2941939e-09,4.683991e-09,1.0,9.70876e-09,6.2681585e-07,21,12,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġequivalent,Ġcontrary,Random,Ġrandomized,Ġpart
3,random,Ġrandom,3,random,Ġrandom,rose,cave,True,['Ġrose'],['Ġcave'],1,1,9.0474224e-08,6.4198153e-09,3.1438084e-08,0.9999999,4.8676842e-08,4.601583e-06,21,3,Ġrandom,Ġrandomly,ĠRandom,Ġcontrary,random,Ġequivalent,Ġarbitrary,Ġpart,Ġrandomized,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,rose,chill,True,['Ġrose'],['Ġchill'],1,1,1.1925499e-08,7.034424e-10,2.112094e-09,1.0,6.755582e-09,5.7950643e-07,21,7,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġcontrary,Ġequivalent,Ġrandomized,Random,Ġrand
3,random,Ġrandom,3,random,Ġrandom,rose,illness,True,['Ġrose'],['Ġillness'],1,1,4.1668248e-08,6.7132677e-10,2.2846518e-08,1.0,2.2054918e-08,2.1828907e-06,21,1,Ġrandom,Ġrandomly,ĠRandom,Ġcontrary,Ġpart,Ġequivalent,Ġarbitrary,random,Ġodd,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,rose,tan,True,['Ġrose'],['Ġtan'],1,1,2.1921123e-07,4.59332e-09,6.035528e-08,0.99999905,5.852137e-07,1.9830319e-05,21,6,Ġrandom,Ġequivalent,Ġrandomly,Ġcontrary,Ġarbitrary,ĠRandom,Ġpart,random,Ġrandomized,Ġunknown
0,ant,Ġcontrary,0,ant,Ġcontrary,royal,common,True,['Ġroyal'],['Ġcommon'],1,1,0.99999845,1.1273252e-09,2.920349e-08,5.9661e-07,9.2058553e-07,3.3794764e-05,7,10,Ġcontrary,Ġopposite,Ġequivalent,Ġrandom,Ġother,Ġopposed,Ġcounter,Ġinferior,Ġdifferent,Ġreverse
3,random,Ġrandom,3,random,Ġrandom,royal,demand,True,['Ġroyal'],['Ġdemand'],1,1,4.1210906e-09,5.640967e-10,3.361407e-09,1.0,1.0047604e-08,4.936895e-07,7,11,Ġrandom,ĠRandom,random,Ġarbitrary,Ġrandomly,Ġrandomized,Ġequivalent,Ġcontrary,Ġanonymous,Ġpart
3,random,Ġrandom,3,random,Ġrandom,royal,everyone,True,['Ġroyal'],['Ġeveryone'],1,1,0.13445301,1.2948593e-07,1.0241739e-06,0.86553174,1.4153718e-05,0.5697955,7,0,Ġrandom,Ġcontrary,Ġno,Ġequivalent,Ġopposite,Ġwrong,Ġrandomly,Ġcontradictory,Ġother,Ġcounter
3,random,Ġrandom,3,random,Ġrandom,royal,finish,True,['Ġroyal'],['Ġfinish'],1,1,1.9069029e-09,2.7861183e-10,1.5936659e-09,1.0,7.408299e-09,3.1073878e-07,7,15,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Random,Ġequivalent,Ġrandomized,Ġrand,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,royal,practice,True,['Ġroyal'],['Ġpractice'],1,1,5.0922466e-09,4.695277e-10,1.203669e-09,1.0,6.76195e-09,3.7401966e-07,7,10,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġrandomized,Ġequivalent,Random,Ġcontrary,Ġodd
3,random,Ġrandom,3,random,Ġrandom,royal,sun,True,['Ġroyal'],['Ġsun'],1,1,5.9102425e-09,2.8877478e-10,1.8452969e-08,1.0,1.0873171e-08,9.3243415e-07,7,7,Ġrandom,random,Ġrandomly,ĠRandom,Ġarbitrary,Ġpart,Ġequivalent,Ġrandomized,Ġcontrary,Ġunknown
1,hyper,Ġsubclass,1,hyper,Ġsubclass,silver,element,True,['Ġsilver'],['Ġelement'],1,1,7.25027e-12,1.0,3.6080878e-12,4.6032503e-10,7.1047465e-13,1.4711849e-08,12,7,Ġsubclass,Ġclass,Ġrandom,Ġcategory,class,Class,Ġtype,ĠClass,Ġpolymorph,Ġchoice
1,hyper,Ġsubclass,1,hyper,Ġsubclass,silver,metal,True,['Ġsilver'],['Ġmetal'],1,1,1.7047756e-12,1.0,8.1442995e-12,2.9785172e-10,2.8333388e-12,9.9007735e-09,12,4,Ġsubclass,Ġclass,class,Class,Ġcategory,ĠClass,classes,Ġa,Ġrandom,category
4,syn,Ġequivalent,4,syn,Ġequivalent,silver,silverware,True,['Ġsilver'],"['Ġsilver', 'ware']",1,2,0.00055008323,0.002965441,0.124938406,0.0023376027,0.86920846,0.6019716,12,1,Ġequivalent,Ġpart,Ġsubclass,Ġrandom,Ġcontrary,Ġparts,Ġequivalents,Ġcommon,Ġportion,Ġsubset
3,random,Ġrandom,3,random,Ġrandom,silver,attach,True,['Ġsilver'],['Ġattach'],1,1,9.54581e-10,6.740391e-10,4.836105e-10,1.0,1.8135505e-09,1.1676742e-07,12,5,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Random,Ġanonymous,Ġrandomized,Ġequivalent,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,silver,lower,True,['Ġsilver'],['Ġlower'],1,1,1.7539892e-09,4.941318e-10,1.9450694e-09,1.0,9.432803e-09,3.7405448e-07,12,16,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġanonymous,Ġrandomized,Ġequivalent,Random,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,silver,fall,True,['Ġsilver'],['Ġfall'],1,1,6.6276185e-10,1.9615132e-10,1.894945e-09,1.0,3.1971668e-09,1.7166573e-07,12,44,Ġrandom,random,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized,Ġequivalent,Ġanonymous,Ġpart,Random
3,random,Ġrandom,3,random,Ġrandom,silver,flight,True,['Ġsilver'],['Ġflight'],1,1,1.0255545e-09,2.6493197e-10,2.9799052e-09,1.0,1.5177195e-09,1.6791189e-07,12,12,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Random,Ġrandomized,Ġanonymous,Ġpart,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,silver,sunset,True,['Ġsilver'],['Ġsunset'],1,1,2.6115028e-09,3.7623413e-10,8.964385e-09,1.0,1.4470591e-08,7.0273313e-07,12,5,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġanonymous,Ġrandomized,Ġequivalent,Ġpart,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,silver,idea,True,['Ġsilver'],['Ġidea'],1,1,5.059137e-09,1.8688004e-09,3.2353844e-09,1.0,2.7494407e-09,3.6304644e-07,12,5,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġanonymous,Ġwild,Random,Ġweird,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,silver,movement,True,['Ġsilver'],['Ġmovement'],1,1,1.3603711e-09,5.302777e-10,3.3608043e-09,1.0,2.9012532e-09,2.3328997e-07,12,11,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġanonymous,Ġrandomized,Ġpart,Ġunknown,Ġequivalent
3,random,Ġrandom,1,hyper,Ġsubclass,wall,protect,False,['Ġwall'],['Ġprotect'],1,1,7.6365984e-07,0.0051171714,2.1390263e-06,0.9945643,0.00031562545,0.050491,9,2,Ġrandom,Ġsubclass,Ġequivalent,Ġanonymous,Ġarbitrary,Ġuniversal,Ġrandomly,Ġconvenient,Ġpart,Ġgeneral
3,random,Ġrandom,2,part_of,Ġpart,wall,build,False,['Ġwall'],['Ġbuild'],1,1,1.8860403e-08,2.6318705e-05,2.6682793e-08,0.99997354,7.30835e-08,0.00044138246,9,12,Ġrandom,Ġsubclass,Ġrandomly,Ġarbitrary,ĠRandom,random,Ġanonymous,Ġequivalent,Ġrandomized,Ġspontaneous
2,part_of,Ġpart,2,part_of,Ġpart,wall,hallway,True,['Ġwall'],['Ġhallway'],1,1,7.641814e-06,1.9815063e-07,0.9806322,0.019307647,5.2366555e-05,0.1384996,9,1,Ġpart,Ġrandom,Ġend,Ġmiddle,Ġequivalent,Ġportion,Ġparts,Ġside,Ġsection,Ġblock
2,part_of,Ġpart,2,part_of,Ġpart,wall,room,True,['Ġwall'],['Ġroom'],1,1,3.8455537e-09,5.5127352e-06,0.9999945,3.5607794e-08,1.889168e-09,0.00010542733,9,5,Ġpart,Ġsubclass,Ġportion,Ġsection,ĠPart,Ġparts,Ġcomponent,ĠPART,Ġmember,Part
3,random,Ġrandom,3,random,Ġrandom,wall,idle,True,['Ġwall'],['Ġidle'],1,1,6.288661e-09,5.754595e-10,5.0905373e-09,1.0,1.5890592e-08,7.4091906e-07,9,10,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġequivalent,Random,Ġrandomized,Ġcontrary,Ġpart
3,random,Ġrandom,3,random,Ġrandom,wall,culture,True,['Ġwall'],['Ġculture'],1,1,3.801236e-09,1.0041429e-09,1.2324207e-08,1.0,1.8825535e-08,9.432592e-07,9,8,Ġrandom,ĠRandom,random,Ġarbitrary,Ġrandomly,Ġequivalent,Ġpart,Ġrandomized,Random,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,wall,date,True,['Ġwall'],['Ġdate'],1,1,4.288478e-09,3.2417083e-10,3.8723664e-09,1.0,2.2775848e-09,3.0302408e-07,9,13,Ġrandom,Ġarbitrary,random,Ġrandomly,ĠRandom,Ġanonymous,Ġcontrary,Ġpart,Random,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,wall,deceive,True,['Ġwall'],['Ġdeceive'],1,1,7.47062e-09,3.8505343e-10,6.335494e-09,1.0,7.0946857e-09,5.783178e-07,9,2,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġcontrary,Ġequivalent,Ġpart,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,wall,fall,True,['Ġwall'],['Ġfall'],1,1,1.5061109e-07,1.1127708e-08,3.8278813e-08,0.9999999,4.3318533e-08,6.053959e-06,9,44,Ġrandom,Ġrandomly,ĠRandom,Ġcontrary,Ġarbitrary,Ġequivalent,Ġpart,random,Ġsubclass,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,wall,i,True,['Ġwall'],['Ġi'],1,1,3.1547284e-08,1.8822874e-08,1.5641788e-07,0.99999976,7.865185e-08,7.005597e-06,9,4,Ġrandom,Ġarbitrary,random,Ġpart,Ġrandomly,ĠRandom,Ġequivalent,Ġcontrary,Ġsubclass,Ġanonymous
4,syn,Ġequivalent,1,hyper,Ġsubclass,combine,union,False,['Ġcombine'],['Ġunion'],1,1,3.463032e-10,7.921991e-05,4.4341296e-06,3.3869574e-09,0.9999163,0.0012788732,10,13,Ġequivalent,Ġsubclass,Ġsimilar,Ġpart,Ġcomparable,Ġpartial,Ġanalogous,Ġlocal,Ġrelated,Ġderivative
0,ant,Ġcontrary,0,ant,Ġcontrary,combine,divide,True,['Ġcombine'],['Ġdivide'],1,1,1.0,1.3747269e-10,1.1776516e-12,1.2035347e-11,4.1422576e-09,1.2033605e-07,10,8,Ġcontrary,Ġopposite,Ġcounter,Ġopposed,Ġequivalent,Ġcontradictory,ĠContrary,Ġwrong,Ġcontra,Ġoppose
0,ant,Ġcontrary,0,ant,Ġcontrary,combine,separate,True,['Ġcombine'],['Ġseparate'],1,1,1.0,3.7324057e-11,1.7041376e-13,2.211352e-11,3.298692e-10,1.24729285e-08,10,19,Ġcontrary,Ġopposite,Ġcontradictory,Ġcounter,Ġopposed,ĠContrary,Ġcontra,Ġoppose,Ġcontradict,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,combine,art,True,['Ġcombine'],['Ġart'],1,1,4.6745143e-08,4.7813895e-08,8.267018e-08,0.9999999,4.0784286e-08,5.419211e-06,10,4,Ġrandom,ĠRandom,Ġarbitrary,Ġpart,random,Ġrandomly,Ġsubclass,Ġcontrary,Ġequivalent,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,combine,bias,True,['Ġcombine'],['Ġbias'],1,1,1.8295122e-08,1.3841948e-08,5.632497e-09,0.9999999,1.2050025e-07,3.927587e-06,10,5,Ġrandom,ĠRandom,Ġrandomly,random,Ġequivalent,Ġarbitrary,Ġrandomized,Ġcontrary,Ġsubclass,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,combine,bill,True,['Ġcombine'],['Ġbill'],1,1,1.9499955e-08,1.011424e-09,6.731326e-08,0.99999976,1.2151484e-07,5.182819e-06,10,13,Ġrandom,ĠRandom,Ġarbitrary,random,Ġequivalent,Ġpart,Ġrandomly,Ġanonymous,Ġrandomized,Ġunknown
1,hyper,Ġsubclass,3,random,Ġrandom,combine,create,False,['Ġcombine'],['Ġcreate'],1,1,2.6283944e-05,0.97936696,3.2752692e-07,0.00020308112,0.020403331,0.14692163,10,6,Ġsubclass,Ġequivalent,Ġrandom,Ġcontrary,Ġsubstitute,Ġcomposite,Ġcombine,Ġduplicate,Ġmix,Ġremix
3,random,Ġrandom,3,random,Ġrandom,combine,displease,True,['Ġcombine'],"['Ġdis', 'please']",1,2,1.8365817e-08,1.5210058e-09,3.4092786e-09,1.0,4.407613e-08,1.6894409e-06,10,1,Ġrandom,Ġrandomly,ĠRandom,random,Ġequivalent,Ġarbitrary,Ġrandomized,Ġcontrary,Ġanonymous,Ġodd
3,random,Ġrandom,3,random,Ġrandom,combine,fact,True,['Ġcombine'],['Ġfact'],1,1,2.6671987e-09,5.41804e-10,8.338972e-10,1.0,9.872222e-10,1.4732827e-07,10,4,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Random,Ġrandomized,Ġanonymous,Ġcontrary,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,combine,map,True,['Ġcombine'],['Ġmap'],1,1,2.5391627e-09,2.2495907e-09,6.2026766e-09,1.0,3.0397466e-08,1.0653084e-06,10,8,Ġrandom,ĠRandom,random,Ġrandomly,Ġequivalent,Ġarbitrary,Ġrandomized,Ġpart,Random,Ġcontrary
0,ant,Ġcontrary,0,ant,Ġcontrary,east,west,True,['Ġeast'],['Ġwest'],1,1,0.99999976,2.073677e-09,3.0781817e-09,5.6696765e-11,2.6579886e-07,6.298635e-06,7,10,Ġcontrary,Ġopposite,Ġequivalent,Ġopposed,Ġunlike,Ġcompared,Ġnone,Ġinstead,Ġwrong,Ġanti
1,hyper,Ġsubclass,1,hyper,Ġsubclass,east,direction,True,['Ġeast'],['Ġdirection'],1,1,2.612606e-09,0.9999989,4.7773896e-09,1.0604775e-06,2.0355081e-08,2.3321601e-05,7,9,Ġsubclass,Ġrandom,Ġarbitrary,Ġclass,Ġan,Ġequivalent,Ġanother,Ġa,Ġpart,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,east,comb,True,['Ġeast'],['Ġcomb'],1,1,1.694741e-09,1.5036747e-10,8.727245e-09,1.0,3.9074153e-09,3.9706788e-07,7,8,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġpart,Ġequivalent,Ġrandomized,Ġrand,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,east,fight,True,['Ġeast'],['Ġfight'],1,1,1.3183661e-09,4.3414441e-10,5.4260267e-09,1.0,6.600675e-09,3.8074884e-07,7,9,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġequivalent,Ġpart,Ġrandomized,Ġwild,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,east,harvest,True,['Ġeast'],['Ġharvest'],1,1,2.4676778e-09,1.02689676e-10,3.3733276e-09,1.0,3.6346028e-09,2.7080287e-07,7,6,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġrandomized,Ġanonymous,Ġodd,Ġequivalent,Ġpart
3,random,Ġrandom,3,random,Ġrandom,east,jar,True,['Ġeast'],['Ġjar'],1,1,1.5622813e-09,3.037518e-10,2.772866e-09,1.0,2.6175768e-09,2.0875227e-07,7,8,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġrandomized,Random,Ġpart,Ġweird,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,east,kid,True,['Ġeast'],['Ġkid'],1,1,7.2093215e-10,3.4979894e-10,3.4840082e-09,1.0,2.3177975e-09,1.9725634e-07,7,7,Ġrandom,Ġrandomly,random,ĠRandom,Ġweird,Ġarbitrary,Ġanonymous,Ġodd,Ġpart,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,east,open,True,['Ġeast'],['Ġopen'],1,1,6.792586e-09,1.7019323e-09,1.856849e-08,1.0,2.6190563e-08,1.3704154e-06,7,36,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġequivalent,Ġpart,Ġopen,Ġunknown,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,east,restrict,True,['Ġeast'],['Ġrestrict'],1,1,2.6528202e-09,2.5042335e-10,2.806119e-09,1.0,7.518163e-09,3.6617647e-07,7,4,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġequivalent,Ġrandomized,Ġodd,Ġpart,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,east,story,True,['Ġeast'],['Ġstory'],1,1,1.096915e-09,8.8930907e-10,7.805944e-08,0.9999999,7.682429e-09,2.1955143e-06,7,6,Ġrandom,ĠRandom,random,Ġpart,Ġrandomly,Ġunrelated,Random,Ġarbitrary,Ġequivalent,Ġweird
0,ant,Ġcontrary,0,ant,Ġcontrary,smart,dull,True,['Ġsmart'],['Ġdull'],1,1,0.9999081,6.20705e-10,4.881609e-09,9.163376e-05,2.9905775e-07,0.0013683811,9,19,Ġcontrary,Ġrandom,Ġopposite,Ġwrong,Ġignorant,Ġstupid,Ġequivalent,Ġcounter,Ġdumb,Ġunlucky
0,ant,Ġcontrary,0,ant,Ġcontrary,smart,stupid,True,['Ġsmart'],['Ġstupid'],1,1,1.0,1.2763651e-12,2.711872e-14,4.466864e-12,5.0656403e-11,1.9525435e-09,9,4,Ġcontrary,Ġwrong,Ġcounter,Ġopposite,ĠContrary,Ġopposed,Ġcontradictory,Ġreverse,Ġunfair,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,smart,birth,True,['Ġsmart'],['Ġbirth'],1,1,2.406187e-09,2.451847e-10,7.993123e-10,1.0,2.3298268e-09,1.6768658e-07,9,6,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġanonymous,Random,Ġcontrary,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,smart,calm,True,['Ġsmart'],['Ġcalm'],1,1,6.360365e-07,3.2937103e-10,3.865326e-08,0.9999993,1.420045e-07,1.8488758e-05,9,8,Ġrandom,Ġrandomly,Ġcontrary,random,ĠRandom,Ġequivalent,Ġcalm,Ġodd,Ġcool,Ġlucky
3,random,Ġrandom,3,random,Ġrandom,smart,closet,True,['Ġsmart'],['Ġcloset'],1,1,1.3604905e-09,5.6194677e-10,1.0273518e-09,1.0,3.6025645e-09,1.8905983e-07,9,5,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġrandomized,Ġequivalent,Random,Ġanonymous,Ġweird
3,random,Ġrandom,3,random,Ġrandom,smart,hobby,True,['Ġsmart'],['Ġhobby'],1,1,3.3615617e-08,1.12229905e-07,1.4453761e-08,0.99999976,7.3306e-08,5.883468e-06,9,3,Ġrandom,ĠRandom,Ġrandomly,Ġarbitrary,Ġsubclass,Ġequivalent,random,Ġodd,Ġcontrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,smart,sunshine,True,['Ġsmart'],['Ġsunshine'],1,1,1.5196371e-09,9.636872e-11,1.3357142e-09,1.0,3.3186354e-09,1.8057383e-07,9,3,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġarbitrary,Ġequivalent,Random,Ġanonymous,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,smart,novel,True,['Ġsmart'],['Ġnovel'],1,1,7.12895e-09,1.9310742e-09,3.007473e-09,1.0,1.5785165e-08,7.4307593e-07,9,4,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġrandomized,Ġequivalent,Random,Ġanonymous,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,smart,prosecution,True,['Ġsmart'],['Ġprosecution'],1,1,4.34728e-09,2.3735125e-10,1.0456023e-09,1.0,5.349224e-09,3.0652367e-07,9,3,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġrandomized,Ġanonymous,Ġequivalent,Ġcontrary,Random
3,random,Ġrandom,3,random,Ġrandom,smart,reverse,True,['Ġsmart'],['Ġreverse'],1,1,2.7185093e-08,7.2077266e-10,6.3189844e-09,1.0,4.0070585e-08,1.8618861e-06,9,14,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġequivalent,Ġarbitrary,Ġcontrary,Ġweird,Ġanonymous
4,syn,Ġequivalent,0,ant,Ġcontrary,swim,drown,False,['Ġswim'],['Ġdrown'],1,1,0.44502532,0.0008617695,3.8464574e-07,0.01770255,0.53641,1.1136298,6,5,Ġequivalent,Ġcontrary,Ġrandom,Ġsubclass,Ġopposite,Ġotherwise,Ġimpossible,Ġalternate,Ġworse,Ġprior
3,random,Ġrandom,0,ant,Ġcontrary,swim,sink,False,['Ġswim'],['Ġsink'],1,1,2.673914e-07,1.3836191e-08,4.517629e-08,0.99999964,9.996185e-08,1.0314332e-05,6,13,Ġrandom,Ġrandomly,Ġcontrary,ĠRandom,Ġequivalent,random,Ġrandomized,Ġpart,Ġarbitrary,Ġunrelated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,swim,action,True,['Ġswim'],['Ġaction'],1,1,1.1574053e-12,1.0,7.3214443e-13,1.9538436e-10,1.0819031e-12,6.420139e-09,6,12,Ġsubclass,Ġclass,Ġrandom,ĠClass,Ġclasses,Class,Ġan,class,Ġcategory,Ġanother
1,hyper,Ġsubclass,1,hyper,Ġsubclass,swim,sport,True,['Ġswim'],['Ġsport'],1,1,1.4797794e-12,1.0,9.462743e-11,1.06858196e-10,7.180472e-11,9.168286e-09,6,9,Ġsubclass,Ġclass,ĠClass,Ġcategory,Ġclassification,Ġrandom,Ġpart,Ġtype,Ġvariation,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,swim,book,True,['Ġswim'],['Ġbook'],1,1,4.3377053e-09,1.1122829e-08,2.1436215e-08,1.0,7.805703e-09,1.1707148e-06,6,15,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġpart,Ġrandomized,Ġsubclass,Ġequivalent,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,swim,crystal,True,['Ġswim'],['Ġcrystal'],1,1,1.2803365e-09,1.7065807e-09,2.947526e-09,1.0,2.072594e-09,2.308409e-07,6,6,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġarbitrary,Random,Ġweird,Ġpart,Ġanonymous
