pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,complete,i,True,['complete'],['i'],1,1,0.00012022432,4.3115597e-05,9.927038e-05,0.9996953,4.2054133e-05,0.0045618,10,4
4,SYN,3,RANDOM,complete,piece,False,['complete'],['piece'],1,1,0.012109222,0.10959967,0.0010605485,0.0037757328,0.87345487,0.63806105,10,18
3,RANDOM,3,RANDOM,complete,play,True,['complete'],['play'],1,1,3.7027054e-05,0.0007413028,0.00085385866,0.9980521,0.00031558715,0.023434427,10,52
3,RANDOM,3,RANDOM,complete,sport,True,['complete'],['sport'],1,1,3.2706197e-05,0.0004955237,0.00010937505,0.9992933,6.904141e-05,0.0093401335,10,9
1,HYPER,1,HYPER,form,make,True,['form'],['make'],1,1,0.00045523254,0.9822943,0.00039115708,0.00042439136,0.016434895,0.13696322,23,51
4,SYN,4,SYN,form,shape,True,['form'],['shape'],1,1,0.0003010273,0.00041508581,0.0004539427,0.00041732527,0.9984126,0.020199109,23,11
3,RANDOM,3,RANDOM,form,cigarette,True,['form'],['cigarette'],1,1,2.7284965e-05,3.8466005e-05,6.667146e-05,0.9998318,3.5748148e-05,0.0026734415,23,1
3,RANDOM,3,RANDOM,form,dinner,True,['form'],['dinner'],1,1,2.8323353e-05,6.5938235e-05,5.829793e-05,0.9998196,2.7937822e-05,0.0028467856,23,2
3,RANDOM,3,RANDOM,form,friend,True,['form'],['friend'],1,1,3.662264e-05,0.00010252969,5.6704735e-05,0.9997024,0.00010173122,0.0044768276,23,5
3,RANDOM,3,RANDOM,form,health,True,['form'],['health'],1,1,4.018063e-05,0.000112610185,6.240187e-05,0.99967206,0.00011276451,0.0048873187,23,2
3,RANDOM,3,RANDOM,form,house,True,['form'],['house'],1,1,2.4025447e-05,0.00013282007,0.00012778945,0.99961996,9.529065e-05,0.005552814,23,14
3,RANDOM,3,RANDOM,form,mood,True,['form'],['mood'],1,1,2.7398188e-05,6.5783024e-05,4.7040638e-05,0.9998148,4.50914e-05,0.002923628,23,3
3,RANDOM,3,RANDOM,form,pen,True,['form'],['pen'],1,1,2.626741e-05,9.597824e-05,8.4318e-05,0.999723,7.045732e-05,0.0041933805,23,6
3,RANDOM,3,RANDOM,form,pitch,True,['form'],['pitch'],1,1,2.8721246e-05,4.975305e-05,4.264611e-05,0.9998349,4.396134e-05,0.0026380948,23,22
0,ANT,0,ANT,heat,freeze,True,['heat'],['freeze'],1,1,0.9994301,0.00019762293,8.524968e-05,0.00013446876,0.00015241305,0.008067784,11,14
0,ANT,0,ANT,heat,chill,True,['heat'],['chill'],1,1,0.99946624,0.00021477905,6.5442095e-05,0.00014511708,0.0001084118,0.007574734,11,7
1,HYPER,1,HYPER,heat,energy,True,['heat'],['energy'],1,1,0.00011830899,0.99952114,0.00011085203,4.7793314e-05,0.00020191571,0.006854816,11,7
3,RANDOM,3,RANDOM,heat,attic,True,['heat'],['attic'],1,1,3.183193e-05,4.6490426e-05,4.320934e-05,0.99984825,3.0158424e-05,0.0024428503,11,5
3,RANDOM,3,RANDOM,heat,complex,True,['heat'],['complex'],1,1,3.585543e-05,4.42973e-05,5.049097e-05,0.99983966,2.9648643e-05,0.0025680058,11,5
3,RANDOM,3,RANDOM,heat,far,True,['heat'],['far'],1,1,5.6163582e-05,3.8681406e-05,5.0001585e-05,0.9998273,2.7913351e-05,0.0027459876,11,10
3,RANDOM,3,RANDOM,heat,juice,True,['heat'],['juice'],1,1,3.5940644e-05,0.00010671085,4.463417e-05,0.9997682,4.451472e-05,0.00356146,11,4
3,RANDOM,3,RANDOM,heat,pipe,True,['heat'],['pipe'],1,1,2.2245657e-05,5.4337477e-05,8.310919e-05,0.99980634,3.3987897e-05,0.0030240787,11,9
3,RANDOM,3,RANDOM,heat,satisfaction,True,['heat'],['satisfaction'],1,1,3.470087e-05,6.6538836e-05,4.3358763e-05,0.9998042,5.1285006e-05,0.0030792432,11,5
3,RANDOM,3,RANDOM,heat,see,True,['heat'],['see'],1,1,7.191101e-05,0.00012772663,2.9317285e-05,0.9996623,0.00010878688,0.005002753,11,25
0,ANT,0,ANT,hear,speak,True,['hear'],['speak'],1,1,0.99924576,0.00029040087,0.00014832466,0.00019682798,0.00011874973,0.010357948,5,5
3,RANDOM,3,RANDOM,hear,band,True,['hear'],['band'],1,1,3.090301e-05,6.2476014e-05,5.6535944e-05,0.999775,7.505498e-05,0.003486171,5,15
3,RANDOM,3,RANDOM,hear,bold,True,['hear'],['bold'],1,1,4.9085986e-05,3.536701e-05,3.296593e-05,0.9998398,4.2742773e-05,0.0025678393,5,4
3,RANDOM,3,RANDOM,hear,cavity,True,['hear'],['cavity'],1,1,4.1239204e-05,4.7549893e-05,3.2869353e-05,0.99983656,4.177039e-05,0.00261643,5,4
3,RANDOM,3,RANDOM,hear,cultivate,True,['hear'],"['cult', '##ivate']",1,2,4.583096e-05,7.400972e-05,3.995107e-05,0.9997466,9.357704e-05,0.003877763,5,4
3,RANDOM,3,RANDOM,hear,donkey,True,['hear'],['donkey'],1,1,3.96809e-05,3.994539e-05,3.8435774e-05,0.99984944,3.241253e-05,0.0024280765,5,2
3,RANDOM,3,RANDOM,hear,entertainment,True,['hear'],['entertainment'],1,1,3.24698e-05,6.356138e-05,7.914492e-05,0.9997532,7.165097e-05,0.0037912272,5,1
3,RANDOM,3,RANDOM,hear,eye,True,['hear'],['eye'],1,1,7.9114165e-05,3.434647e-05,9.006508e-05,0.999744,5.2419484e-05,0.003912262,5,6
3,RANDOM,3,RANDOM,hear,gas,True,['hear'],['gas'],1,1,5.0106722e-05,4.744973e-05,3.0991916e-05,0.9998344,3.6918344e-05,0.0026438034,5,8
3,RANDOM,3,RANDOM,hear,gentleman,True,['hear'],['gentleman'],1,1,5.8619218e-05,3.546546e-05,3.514841e-05,0.9998348,3.60463e-05,0.0026388247,5,2
2,PART_OF,2,PART_OF,ear,corn,True,['ear'],['corn'],1,1,0.00021433787,0.00018013977,0.99763775,0.0005149211,0.001452845,0.027577477,5,9
2,PART_OF,2,PART_OF,ear,face,True,['ear'],['face'],1,1,0.022014564,0.004216922,0.9696257,0.00036194842,0.0037809059,0.23218015,5,22
2,PART_OF,2,PART_OF,ear,head,True,['ear'],['head'],1,1,0.0002106599,0.00034188406,0.99790573,0.00019170178,0.0013501045,0.024764951,5,42
2,PART_OF,2,PART_OF,ear,human,True,['ear'],['human'],1,1,0.0001835509,0.00034096083,0.99896693,0.00021388826,0.00029470364,0.0137589,5,4
3,RANDOM,3,RANDOM,ear,album,True,['ear'],['album'],1,1,1.8910685e-05,3.214743e-05,0.000106520776,0.99979836,4.4060336e-05,0.0031106642,5,2
3,RANDOM,3,RANDOM,ear,candy,True,['ear'],['candy'],1,1,2.2130665e-05,0.00015222323,0.00012375212,0.9996525,4.9341943e-05,0.0050860606,5,2
3,RANDOM,3,RANDOM,ear,expand,True,['ear'],['expand'],1,1,2.8316326e-05,4.9746388e-05,6.06852e-05,0.99982315,3.8110793e-05,0.0028035853,5,7
3,RANDOM,3,RANDOM,ear,lose,True,['ear'],['lose'],1,1,4.0816365e-05,2.6452033e-05,5.3748277e-05,0.99985194,2.7092445e-05,0.0023843204,5,11
3,RANDOM,3,RANDOM,ear,mortal,True,['ear'],['mortal'],1,1,2.9135295e-05,2.4406749e-05,0.00018905211,0.9997248,3.2566593e-05,0.004033646,5,5
3,RANDOM,3,RANDOM,ear,music,True,['ear'],['music'],1,1,4.6169363e-05,0.00018271452,0.0029900293,0.9966233,0.00015778354,0.03486323,5,5
0,ANT,0,ANT,dull,intelligent,True,['dull'],['intelligent'],1,1,0.9992913,9.80799e-05,6.342644e-05,0.00038247008,0.0001648065,0.009625753,19,4
0,ANT,0,ANT,dull,sharp,True,['dull'],['sharp'],1,1,0.9994311,0.00012828053,5.971137e-05,0.00020453807,0.00017637649,0.008022797,19,15
3,RANDOM,3,RANDOM,dull,deceive,True,['dull'],"['dec', '##ei', '##ve']",1,3,7.925042e-05,2.8281253e-05,5.0753704e-05,0.99977213,6.9641275e-05,0.0035216326,19,2
3,RANDOM,3,RANDOM,dull,expand,True,['dull'],['expand'],1,1,5.2416555e-05,4.009228e-05,4.2582953e-05,0.99983776,2.713972e-05,0.0025948738,19,7
3,RANDOM,3,RANDOM,dull,flex,True,['dull'],['flex'],1,1,5.419904e-05,3.1210177e-05,4.330654e-05,0.99984455,2.6697107e-05,0.0024927177,19,6
3,RANDOM,3,RANDOM,dull,pattern,True,['dull'],['pattern'],1,1,5.7318855e-05,2.9856034e-05,6.00034e-05,0.9998227,3.0121262e-05,0.0028060696,19,10
3,RANDOM,3,RANDOM,dull,rain,True,['dull'],['rain'],1,1,0.000101506295,2.6857171e-05,0.00011780373,0.9997111,4.2664382e-05,0.0043278965,19,4
3,RANDOM,3,RANDOM,dull,score,True,['dull'],['score'],1,1,5.4489203e-05,2.438298e-05,6.0672195e-05,0.99982905,3.13542e-05,0.0027109447,19,18
3,RANDOM,3,RANDOM,dull,sheep,True,['dull'],['sheep'],1,1,3.370075e-05,2.5375182e-05,5.605328e-05,0.9998555,2.9317136e-05,0.0023295844,19,3
3,RANDOM,3,RANDOM,dull,sit,True,['dull'],['sit'],1,1,4.1889438e-05,5.0456027e-05,3.9072365e-05,0.99983776,3.0698597e-05,0.0025956912,19,10
3,RANDOM,0,ANT,he,girl,False,['he'],['girl'],1,1,0.0010456659,0.00018862472,5.5424578e-05,0.9986078,0.00010253979,0.016836954,2,5
0,ANT,0,ANT,he,she,True,['he'],['she'],1,1,0.99759066,0.0007158475,0.0005310256,0.0010089951,0.00015353013,0.028715454,2,0
0,ANT,0,ANT,he,woman,True,['he'],['woman'],1,1,0.5810333,0.38324982,0.003426668,0.031410404,0.00087988167,1.1792207,2,4
3,RANDOM,3,RANDOM,he,bedroom,True,['he'],['bedroom'],1,1,3.0789346e-05,5.2574414e-05,8.345175e-05,0.9998036,2.9542778e-05,0.0030673079,2,1
3,RANDOM,3,RANDOM,he,box,True,['he'],['box'],1,1,3.9378618e-05,0.00014472907,8.233786e-05,0.99969554,3.8066883e-05,0.0045373314,2,13
3,RANDOM,3,RANDOM,he,count,True,['he'],['count'],1,1,5.7737074e-05,4.0332812e-05,6.426599e-05,0.9997321,0.00010556717,0.004077628,2,12
3,RANDOM,3,RANDOM,he,document,True,['he'],['document'],1,1,3.717769e-05,0.00015461675,5.140993e-05,0.9996985,5.8288817e-05,0.0044916347,2,6
3,RANDOM,3,RANDOM,he,fluid,True,['he'],['fluid'],1,1,2.8663238e-05,0.000101178084,5.3481235e-05,0.9997702,4.6421454e-05,0.003533876,2,7
3,RANDOM,3,RANDOM,he,injure,True,['he'],"['in', '##jure']",1,2,0.0002573915,0.00017443574,6.369769e-05,0.9991091,0.00039538558,0.011889104,2,3
3,RANDOM,3,RANDOM,he,serve,True,['he'],['serve'],1,1,9.957762e-05,0.00020841921,6.335729e-05,0.99926955,0.00035911758,0.009918866,2,16
0,ANT,0,ANT,pull,push,True,['pull'],['push'],1,1,0.999132,0.0004046407,0.00010931297,8.311454e-05,0.00027091082,0.011587717,24,15
1,HYPER,1,HYPER,pull,move,True,['pull'],['move'],1,1,0.00532643,0.8492593,0.0006550917,0.00018138568,0.14457771,0.65298486,24,21
1,HYPER,1,HYPER,pull,remove,True,['pull'],['remove'],1,1,0.0046973205,0.99263203,8.472264e-05,7.782405e-05,0.0025081444,0.07079586,24,9
4,SYN,3,RANDOM,pull,bind,False,['pull'],['bind'],1,1,0.03076174,0.06543506,0.00054559414,0.00039752707,0.90286005,0.55542517,24,11
3,RANDOM,3,RANDOM,pull,communication,True,['pull'],['communication'],1,1,3.739384e-05,7.025541e-05,6.7160596e-05,0.99979824,2.689209e-05,0.0031494969,24,3
3,RANDOM,3,RANDOM,pull,displease,True,['pull'],"['di', '##sp', '##lea', '##se']",1,4,6.0160794e-05,4.2743464e-05,4.23635e-05,0.9998159,3.8830723e-05,0.002913768,24,1
3,RANDOM,3,RANDOM,pull,film,True,['pull'],['film'],1,1,2.9377376e-05,4.473363e-05,6.136186e-05,0.99983203,3.2469514e-05,0.0026736336,24,7
3,RANDOM,3,RANDOM,pull,police,True,['pull'],['police'],1,1,5.3684762e-05,4.7695514e-05,0.00010305858,0.9997625,3.3085704e-05,0.003646229,24,2
3,RANDOM,3,RANDOM,pull,sex,True,['pull'],['sex'],1,1,2.4456334e-05,5.3523356e-05,9.1077985e-05,0.9997974,3.363657e-05,0.0031488761,24,6
3,RANDOM,3,RANDOM,pull,sky,True,['pull'],['sky'],1,1,2.6232825e-05,3.1654905e-05,8.13839e-05,0.9998332,2.755639e-05,0.0026361216,24,2
0,ANT,0,ANT,rush,calm,True,['rush'],['calm'],1,1,0.99924207,0.00022673332,6.5394044e-05,0.0002924314,0.000173469,0.010347413,16,8
0,ANT,0,ANT,rush,relax,True,['rush'],['relax'],1,1,0.9717523,0.00073347054,0.00014251379,0.025553986,0.0018176818,0.20136628,16,8
0,ANT,0,ANT,rush,slow,True,['rush'],['slow'],1,1,0.9993868,0.00019604398,6.141162e-05,0.00014542502,0.00021027034,0.008580469,16,11
3,RANDOM,3,RANDOM,rush,big,True,['rush'],['big'],1,1,7.432952e-05,6.860282e-05,3.1666987e-05,0.9997639,6.1550614e-05,0.003643202,16,17
3,RANDOM,3,RANDOM,rush,contaminate,True,['rush'],"['con', '##tam', '##inate']",1,3,8.3373205e-05,7.929182e-05,2.6675136e-05,0.99973553,7.512635e-05,0.0040259156,16,2
3,RANDOM,3,RANDOM,rush,country,True,['rush'],['country'],1,1,2.6325866e-05,5.7848818e-05,6.758731e-05,0.99982125,2.7106551e-05,0.0028204077,16,5
3,RANDOM,3,RANDOM,rush,history,True,['rush'],['history'],1,1,3.8656162e-05,4.3159613e-05,4.8242204e-05,0.9998078,6.2203086e-05,0.00303067,16,5
3,RANDOM,3,RANDOM,rush,kid,True,['rush'],['kid'],1,1,2.9268913e-05,6.0349234e-05,4.1652984e-05,0.99982953,3.9221602e-05,0.0027128123,16,7
3,RANDOM,3,RANDOM,rush,report,True,['rush'],['report'],1,1,5.7825306e-05,8.958568e-05,4.326428e-05,0.99971515,9.412309e-05,0.004315556,16,13
3,RANDOM,3,RANDOM,rush,season,True,['rush'],['season'],1,1,2.788533e-05,4.7119884e-05,5.9673715e-05,0.9998072,5.8204212e-05,0.0030337248,16,6
1,HYPER,2,PART_OF,wife,family,False,['wife'],['family'],1,1,0.00045073542,0.9975757,0.0015282898,4.3229124e-05,0.00040212457,0.027961535,1,8
1,HYPER,4,SYN,wife,spouse,False,['wife'],['spouse'],1,1,0.00017647569,0.9993773,5.0060415e-05,8.4577354e-05,0.00031161858,0.008587737,1,1
3,RANDOM,3,RANDOM,wife,ax,True,['wife'],['ax'],1,1,3.0498402e-05,4.4660726e-05,4.7759902e-05,0.9998441,3.304385e-05,0.0025052198,1,3
3,RANDOM,3,RANDOM,wife,pure,True,['wife'],['pure'],1,1,5.3217314e-05,4.359535e-05,3.2475356e-05,0.9998252,4.5570087e-05,0.002780664,1,7
3,RANDOM,3,RANDOM,wife,drug,True,['wife'],['drug'],1,1,2.7558714e-05,5.799531e-05,4.6030447e-05,0.99983454,3.3907174e-05,0.002638955,1,3
3,RANDOM,3,RANDOM,wife,enlightenment,True,['wife'],['enlightenment'],1,1,3.440464e-05,4.793002e-05,3.9003568e-05,0.99983966,3.8949704e-05,0.0025708491,1,3
3,RANDOM,3,RANDOM,wife,furniture,True,['wife'],['furniture'],1,1,3.125731e-05,8.8190805e-05,3.7729696e-05,0.99979526,4.7549744e-05,0.0031881942,1,1
3,RANDOM,3,RANDOM,wife,heat,True,['wife'],['heat'],1,1,2.9583425e-05,5.6086603e-05,4.6521513e-05,0.9998357,3.2050702e-05,0.0026221245,1,11
3,RANDOM,3,RANDOM,wife,jail,True,['wife'],['jail'],1,1,2.7050884e-05,4.3256878e-05,7.385571e-05,0.9998216,3.4165565e-05,0.0028153972,1,2
3,RANDOM,3,RANDOM,wife,monitor,True,['wife'],['monitor'],1,1,3.0174588e-05,3.779342e-05,4.8192465e-05,0.999851,3.282882e-05,0.0024034102,1,9
0,ANT,0,ANT,smooth,bumpy,True,['smooth'],"['bump', '##y']",1,2,0.99919075,0.00044275352,4.8774375e-05,7.349288e-05,0.0002443132,0.010739177,12,2
0,ANT,4,SYN,smooth,even,False,['smooth'],['even'],1,1,0.9773027,0.019992484,0.00014782464,0.00015916223,0.0023978224,0.16997622,12,14
3,RANDOM,3,RANDOM,smooth,assemble,True,['smooth'],['assemble'],1,1,7.098025e-05,5.5847144e-05,2.7018847e-05,0.99979144,5.473631e-05,0.003253074,12,3
3,RANDOM,3,RANDOM,smooth,catch,True,['smooth'],['catch'],1,1,0.0003761195,0.0003244175,2.2261074e-05,0.9990509,0.00022623035,0.012491154,12,39
3,RANDOM,3,RANDOM,smooth,clergyman,True,['smooth'],['clergyman'],1,1,4.9438047e-05,3.7309324e-05,4.1707503e-05,0.9998416,2.9859702e-05,0.0025400126,12,1
3,RANDOM,3,RANDOM,smooth,construction,True,['smooth'],['construction'],1,1,0.00069865177,0.00058338785,0.0001590636,0.9956358,0.0029230893,0.046488486,12,7
3,RANDOM,3,RANDOM,smooth,container,True,['smooth'],['container'],1,1,3.6556128e-05,0.00014322503,4.575346e-05,0.99972886,4.566292e-05,0.004076982,12,1
3,RANDOM,3,RANDOM,smooth,individual,True,['smooth'],['individual'],1,1,3.4897563e-05,4.304456e-05,4.008152e-05,0.99984694,3.5021254e-05,0.002465653,12,6
3,RANDOM,3,RANDOM,smooth,law,True,['smooth'],['law'],1,1,3.387502e-05,3.9317863e-05,4.8002334e-05,0.9998394,3.930178e-05,0.0025737407,12,7
3,RANDOM,3,RANDOM,smooth,personal,True,['smooth'],['personal'],1,1,5.1494313e-05,4.4973887e-05,3.8657825e-05,0.99982786,3.697275e-05,0.0027422688,12,6
3,RANDOM,1,HYPER,up,direction,False,['up'],['direction'],1,1,0.00024946255,0.0031372877,0.00014769234,0.99535877,0.0011067786,0.04850396,14,9
4,SYN,1,HYPER,up,increase,False,['up'],['increase'],1,1,0.00026158046,0.00061427953,0.00035177649,0.00019132778,0.99858105,0.018111385,14,7
3,RANDOM,3,RANDOM,up,boot,True,['up'],['boot'],1,1,4.684412e-05,6.615764e-05,3.725238e-05,0.9997942,5.551626e-05,0.0032219153,14,9
3,RANDOM,3,RANDOM,up,box,True,['up'],['box'],1,1,4.0817693e-05,7.216549e-05,6.847741e-05,0.99979204,2.6412083e-05,0.0032368414,14,13
3,RANDOM,3,RANDOM,up,face,True,['up'],['face'],1,1,3.8308368e-05,0.000103126666,8.3626735e-05,0.99971634,5.8641683e-05,0.00429412,14,22
3,RANDOM,3,RANDOM,up,hem,True,['up'],['hem'],1,1,4.4826334e-05,4.257024e-05,6.163369e-05,0.9998109,4.017609e-05,0.0029873447,14,4
1,HYPER,3,RANDOM,up,movement,False,['up'],['movement'],1,1,0.00023636036,0.9902762,0.00045682516,0.007933808,0.0010967584,0.08802049,14,11
3,RANDOM,3,RANDOM,up,orange,True,['up'],['orange'],1,1,4.4694036e-05,7.4504445e-05,4.6893878e-05,0.99979144,4.2383475e-05,0.0032582174,14,6
3,RANDOM,3,RANDOM,up,team,True,['up'],['team'],1,1,3.5049135e-05,5.8466638e-05,6.0872437e-05,0.99981004,3.5578676e-05,0.0029931767,14,3
3,RANDOM,3,RANDOM,up,school,True,['up'],['school'],1,1,8.088035e-05,0.00010397522,0.00026938322,0.99949,5.5818753e-05,0.007193963,14,10
1,HYPER,1,HYPER,sadness,emotion,True,['sadness'],['emotion'],1,1,0.00037508275,0.99934787,5.6830228e-05,6.3312e-05,0.00015702168,0.008878068,3,1
1,HYPER,1,HYPER,sadness,unhappiness,True,['sadness'],"['un', '##ha', '##pp', '##iness']",1,4,0.021113222,0.9001638,0.00078017585,0.0005307136,0.07741201,0.55368066,3,2
3,RANDOM,3,RANDOM,sadness,car,True,['sadness'],['car'],1,1,2.9157189e-05,5.2495554e-05,0.00015104446,0.99973685,3.0381863e-05,0.003938236,3,5
3,RANDOM,3,RANDOM,sadness,egg,True,['sadness'],['egg'],1,1,2.7664657e-05,3.6403126e-05,6.5688546e-05,0.9998443,2.5881614e-05,0.0024872315,3,5
3,RANDOM,3,RANDOM,sadness,full,True,['sadness'],['full'],1,1,0.0049462686,0.0009800562,3.6966463e-05,0.99294513,0.0010916475,0.0691085,3,13
3,RANDOM,3,RANDOM,sadness,leg,True,['sadness'],['leg'],1,1,2.7425429e-05,3.6289817e-05,5.608062e-05,0.99985206,2.8155817e-05,0.0023818882,3,9
3,RANDOM,3,RANDOM,sadness,less,True,['sadness'],['less'],1,1,0.00014817157,5.3988766e-05,3.1306317e-05,0.9997178,4.8784368e-05,0.004224509,3,6
3,RANDOM,3,RANDOM,sadness,tail,True,['sadness'],['tail'],1,1,3.822825e-05,3.0844396e-05,5.324308e-05,0.99984765,3.006691e-05,0.002450512,3,11
3,RANDOM,3,RANDOM,sadness,taste,True,['sadness'],['taste'],1,1,4.956407e-05,0.00014217413,3.405287e-05,0.9997011,7.300554e-05,0.0044654105,3,13
0,ANT,0,ANT,problem,solution,True,['problem'],['solution'],1,1,0.99933773,0.00026620424,6.7493194e-05,0.0001428899,0.00018563434,0.009177385,3,5
0,ANT,1,HYPER,problem,question,False,['problem'],['question'],1,1,0.99939644,0.00026391627,6.500288e-05,0.00013152411,0.00014303041,0.008434315,3,11
3,RANDOM,3,RANDOM,problem,apartment,True,['problem'],['apartment'],1,1,3.454481e-05,4.569409e-05,5.946655e-05,0.9998362,2.4034862e-05,0.0026105626,3,1
3,RANDOM,3,RANDOM,problem,landscape,True,['problem'],['landscape'],1,1,2.6923308e-05,4.092953e-05,5.140489e-05,0.9998493,3.1328324e-05,0.002423753,3,6
3,RANDOM,3,RANDOM,problem,lover,True,['problem'],['lover'],1,1,3.1841897e-05,4.5632474e-05,5.2486103e-05,0.9998343,3.581355e-05,0.0026478812,3,3
3,RANDOM,3,RANDOM,problem,passageway,True,['problem'],['passageway'],1,1,3.1916807e-05,4.638517e-05,5.1829124e-05,0.9998447,2.51148e-05,0.0024899668,3,2
3,RANDOM,3,RANDOM,problem,port,True,['problem'],['port'],1,1,3.6012076e-05,4.87058e-05,4.3344797e-05,0.9998435,2.8518833e-05,0.002514084,3,14
3,RANDOM,3,RANDOM,problem,practice,True,['problem'],['practice'],1,1,5.8148285e-05,6.346389e-05,3.826587e-05,0.999788,5.2186555e-05,0.0033128024,3,10
0,ANT,3,RANDOM,problem,theory,False,['problem'],['theory'],1,1,0.99632275,0.0025284465,0.00028784387,0.00049778,0.0003631899,0.04010721,3,3
0,ANT,3,RANDOM,problem,value,False,['problem'],['value'],1,1,0.82294935,0.075749815,0.00049777416,0.098255515,0.0025476643,0.8696449,3,11
0,ANT,0,ANT,piece,all,True,['piece'],['all'],1,1,0.99770594,0.0010650653,0.00024441778,0.0001427347,0.00084177137,0.027177239,18,3
0,ANT,0,ANT,piece,whole,True,['piece'],['whole'],1,1,0.9993395,0.000206193,9.6219796e-05,0.00015236449,0.00020563547,0.009211399,18,8
4,SYN,1,HYPER,piece,part,False,['piece'],['part'],1,1,0.0010790942,0.00022204634,0.00046890753,0.00051347876,0.99771655,0.027417552,18,18
3,RANDOM,3,RANDOM,piece,birth,True,['piece'],['birth'],1,1,3.0416577e-05,6.373062e-05,5.3258576e-05,0.9998049,4.7622816e-05,0.0030658457,18,6
3,RANDOM,3,RANDOM,piece,dirty,True,['piece'],['dirty'],1,1,0.00022846615,4.3064803e-05,6.288178e-05,0.9996094,5.6186265e-05,0.0056223893,18,13
3,RANDOM,3,RANDOM,piece,fortune,True,['piece'],['fortune'],1,1,6.317453e-05,2.9403885e-05,0.00011979561,0.9997489,3.8703092e-05,0.0038139615,18,4
3,RANDOM,3,RANDOM,piece,future,True,['piece'],['future'],1,1,3.7137368e-05,2.8927632e-05,5.2358602e-05,0.9998549,2.6609587e-05,0.0023408986,18,7
3,RANDOM,3,RANDOM,piece,hero,True,['piece'],['hero'],1,1,2.8937877e-05,4.0759587e-05,5.3026295e-05,0.99985135,2.5923322e-05,0.002393191,18,7
3,RANDOM,3,RANDOM,piece,melt,True,['piece'],['melt'],1,1,5.5394605e-05,4.4995013e-05,6.0388364e-05,0.9998178,2.146855e-05,0.0028751348,18,7
3,RANDOM,3,RANDOM,piece,reproduction,True,['piece'],['reproduction'],1,1,3.9329465e-05,0.00015397563,0.00010101225,0.99952424,0.00018149098,0.006808161,18,5
1,HYPER,1,HYPER,toilet,room,True,['toilet'],['room'],1,1,0.00019080631,0.99949586,0.00012296563,8.1265556e-05,0.00010919198,0.007223129,4,5
2,PART_OF,2,PART_OF,toilet,bathroom,True,['toilet'],['bathroom'],1,1,0.00019057235,0.0021496634,0.9638719,0.00026624068,0.033521708,0.23994991,4,2
3,RANDOM,4,SYN,toilet,pot,False,['toilet'],['pot'],1,1,2.6315955e-05,7.076777e-05,5.538767e-05,0.9998061,4.1501615e-05,0.0030431834,4,10
3,RANDOM,3,RANDOM,toilet,escape,True,['toilet'],['escape'],1,1,5.619422e-05,0.00032784473,7.0731614e-05,0.999382,0.00016319417,0.008507768,4,15
3,RANDOM,3,RANDOM,toilet,chill,True,['toilet'],['chill'],1,1,2.950426e-05,4.8959897e-05,4.749199e-05,0.99984264,3.1340638e-05,0.0025229086,4,7
3,RANDOM,3,RANDOM,toilet,group,True,['toilet'],['group'],1,1,2.5956015e-05,5.4761076e-05,6.0670565e-05,0.999828,3.069048e-05,0.0027287966,4,5
3,RANDOM,3,RANDOM,toilet,happy,True,['toilet'],['happy'],1,1,3.8367103e-05,9.32788e-05,3.7764425e-05,0.9997693,6.136457e-05,0.003557981,4,4
3,RANDOM,3,RANDOM,toilet,hate,True,['toilet'],['hate'],1,1,4.0063245e-05,7.539447e-05,4.2289645e-05,0.99980193,4.0317977e-05,0.003106491,4,2
3,RANDOM,3,RANDOM,toilet,ignite,True,['toilet'],"['ign', '##ite']",1,2,4.3424647e-05,0.00010676336,3.8175767e-05,0.9997423,6.920312e-05,0.003925963,4,3
3,RANDOM,3,RANDOM,toilet,leaf,True,['toilet'],['leaf'],1,1,2.710264e-05,4.7095193e-05,5.5479213e-05,0.9998276,4.2669435e-05,0.0027405506,4,6
2,PART_OF,0,ANT,cover,show,False,['cover'],['show'],1,1,0.00018345231,0.04658822,0.7464695,0.007865288,0.19889352,1.0416614,36,16
4,SYN,1,HYPER,cover,hide,False,['cover'],['hide'],1,1,0.0007005275,0.000344219,0.00032395354,0.00030194205,0.99832934,0.02099527,36,6
2,PART_OF,2,PART_OF,cover,book,True,['cover'],['book'],1,1,0.0001331046,0.00040644518,0.99881256,0.00028863802,0.00035933798,0.015510092,36,15
3,RANDOM,3,RANDOM,cover,band,True,['cover'],['band'],1,1,6.422069e-05,0.0011866376,0.0388478,0.9576141,0.002287272,0.27436858,36,15
3,RANDOM,3,RANDOM,cover,basket,True,['cover'],['basket'],1,1,0.00054425525,0.14131895,0.072930284,0.60937715,0.17582929,1.5567163,36,4
3,RANDOM,3,RANDOM,cover,bias,True,['cover'],['bias'],1,1,6.385684e-05,0.00010655496,3.8061888e-05,0.9997054,8.620842e-05,0.004443875,36,5
