pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,computer,prosecution,True,['computer'],['prosecution'],1,1,0.43242028,0.0045933044,0.11714444,0.44120604,0.0046359,1.47786,2,3
0,ANT,3,RANDOM,computer,soul,False,['computer'],['soul'],1,1,0.446846,0.0037744832,0.1574541,0.38882047,0.0031049058,1.5253762,2,5
0,ANT,1,HYPER,college,place,False,['college'],['place'],1,1,0.6512614,0.005881636,0.32573286,0.013970744,0.0031533393,1.0859045,3,32
0,ANT,4,SYN,college,school,False,['college'],['school'],1,1,0.6639967,0.002895745,0.3159705,0.014813108,0.002323969,1.0522124,3,10
0,ANT,4,SYN,college,university,False,['college'],['university'],1,1,0.68060225,0.0029123463,0.2999439,0.013900819,0.0026407787,1.0317866,3,3
0,ANT,3,RANDOM,college,dance,False,['college'],['dance'],1,1,0.754855,0.002489537,0.20892243,0.031366143,0.0023669994,0.97705775,3,7
0,ANT,3,RANDOM,college,humanity,False,['college'],['humanity'],1,1,0.7548099,0.002528201,0.16667192,0.073362574,0.002627333,1.0579702,3,3
3,RANDOM,3,RANDOM,college,paper,True,['college'],['paper'],1,1,0.117017336,0.0014860644,0.036526635,0.84301275,0.0019572426,0.7758701,3,9
0,ANT,3,RANDOM,college,play,False,['college'],['play'],1,1,0.6760348,0.0031182875,0.25163072,0.066417046,0.0027991869,1.192289,3,52
3,RANDOM,3,RANDOM,college,rent,True,['college'],['rent'],1,1,0.04578985,0.0009451173,0.01210524,0.9399754,0.0011844122,0.38575488,3,9
0,ANT,3,RANDOM,college,shoot,False,['college'],['shoot'],1,1,0.580639,0.0031444668,0.10279246,0.30932578,0.0040983055,1.3750416,3,22
3,RANDOM,3,RANDOM,college,sunshine,True,['college'],['sunshine'],1,1,0.0024611137,0.00014597045,0.0011151278,0.99611974,0.00015802147,0.041709457,3,3
2,PART_OF,1,HYPER,sea,place,False,['sea'],['place'],1,1,0.17701249,0.005782242,0.8137586,0.0020413366,0.0014053194,0.75868666,3,32
2,PART_OF,0,ANT,sea,beach,False,['sea'],['beach'],1,1,0.27956727,0.0039441176,0.70823437,0.0064661596,0.001788137,0.9613851,3,2
0,ANT,0,ANT,sea,desert,True,['sea'],['desert'],1,1,0.7488202,0.0031851998,0.24231967,0.0044635744,0.0012113557,0.88104296,3,4
2,PART_OF,3,RANDOM,sea,costume,False,['sea'],['costume'],1,1,0.45320755,0.004352131,0.53260815,0.007851472,0.0019807785,1.1083444,3,6
2,PART_OF,3,RANDOM,sea,frame,False,['sea'],['frame'],1,1,0.49147353,0.0055645523,0.49411792,0.0066577443,0.0021862392,1.1153599,3,17
0,ANT,3,RANDOM,sea,free,False,['sea'],['free'],1,1,0.8398284,0.0015491092,0.15274958,0.0050281594,0.0008447286,0.6870421,3,22
0,ANT,3,RANDOM,sea,safe,False,['sea'],['safe'],1,1,0.8214385,0.0026386606,0.16303831,0.0113110775,0.0015733887,0.770122,3,7
2,PART_OF,3,RANDOM,sea,wear,False,['sea'],['wear'],1,1,0.43890426,0.004144672,0.55029184,0.0047555324,0.0019036775,1.0823326,3,12
0,ANT,0,ANT,fail,success,True,['fail'],['success'],1,1,0.8908046,0.0013571713,0.062756196,0.043642446,0.0014396455,0.6229574,11,4
0,ANT,0,ANT,fail,complete,True,['fail'],['complete'],1,1,0.8759568,0.0013402482,0.046690375,0.074718066,0.0012945307,0.6786074,11,10
3,RANDOM,0,ANT,fail,pass,False,['fail'],['pass'],1,1,0.36646307,0.0019530008,0.03522143,0.5943785,0.0019840607,1.1822592,11,43
0,ANT,0,ANT,fail,succeed,True,['fail'],['succeed'],1,1,0.90317976,0.0012243333,0.039913893,0.05427329,0.0014087427,0.5714997,11,2
3,RANDOM,0,ANT,fail,win,False,['fail'],['win'],1,1,0.009134473,0.00026419768,0.0018639319,0.98847264,0.00026481645,0.10160348,11,6
3,RANDOM,3,RANDOM,fail,actress,True,['fail'],['actress'],1,1,0.2562374,0.002758176,0.03968054,0.69863766,0.0026862668,1.0959498,11,1
3,RANDOM,3,RANDOM,fail,dash,True,['fail'],['dash'],1,1,0.00013130243,2.3302095e-05,7.045587e-05,0.9997521,2.2926306e-05,0.0037346336,11,12
0,ANT,3,RANDOM,fail,enlightenment,False,['fail'],['enlightenment'],1,1,0.8966715,0.0011607603,0.027341262,0.0737386,0.0010879488,0.58245826,11,3
0,ANT,3,RANDOM,fail,hand,False,['fail'],['hand'],1,1,0.66513014,0.0023836482,0.07619524,0.2542712,0.0020197057,1.2154669,11,16
3,RANDOM,3,RANDOM,fail,mountain,True,['fail'],['mountain'],1,1,0.0759387,0.00092951936,0.013629415,0.90860516,0.00089719816,0.510961,11,2
0,ANT,0,ANT,close,far,True,['close'],['far'],1,1,0.8909045,0.0020852257,0.089073904,0.016754132,0.0011822691,0.5881466,37,10
0,ANT,0,ANT,close,open,True,['close'],['open'],1,1,0.81028247,0.001722912,0.17983508,0.006590591,0.0015689319,0.7692462,37,36
0,ANT,4,SYN,close,cover,False,['close'],['cover'],1,1,0.6679772,0.003963171,0.10603201,0.21841618,0.0036113982,1.2724332,37,36
0,ANT,4,SYN,close,end,False,['close'],['end'],1,1,0.7831513,0.003100859,0.1870437,0.02478796,0.0019161735,0.9039058,37,18
0,ANT,4,SYN,close,finish,False,['close'],['finish'],1,1,0.75107485,0.003400198,0.123666115,0.11921809,0.0026407319,1.0993843,37,15
0,ANT,4,SYN,close,narrow,False,['close'],['narrow'],1,1,0.95943445,0.0008885015,0.033466503,0.005437979,0.000772595,0.27924585,37,10
3,RANDOM,3,RANDOM,close,cap,True,['close'],['cap'],1,1,0.008531705,0.00028762556,0.0028811258,0.9879825,0.00031708737,0.107254155,37,11
0,ANT,3,RANDOM,close,come,False,['close'],['come'],1,1,0.8513117,0.0017945201,0.1369732,0.008799898,0.0011206807,0.67799556,37,22
3,RANDOM,3,RANDOM,close,cook,True,['close'],['cook'],1,1,0.048327435,0.00093977986,0.016638953,0.933071,0.0010227563,0.4224257,37,7
0,ANT,3,RANDOM,close,elate,False,['close'],"['el', '##ate']",1,2,0.5043925,0.002628109,0.071665764,0.4188457,0.0024679324,1.3403125,37,1
0,ANT,1,HYPER,sport,entertainment,False,['sport'],['entertainment'],1,1,0.496031,0.003374109,0.4930397,0.0057661915,0.0017891129,1.0916696,9,1
2,PART_OF,1,HYPER,sport,exercise,False,['sport'],['exercise'],1,1,0.40254653,0.002909873,0.5880006,0.0047637816,0.0017792379,1.0564395,9,10
0,ANT,3,RANDOM,sport,construct,False,['sport'],['construct'],1,1,0.7531491,0.0037948221,0.18265323,0.057362236,0.003040552,1.0485363,9,7
0,ANT,3,RANDOM,sport,middle,False,['sport'],['middle'],1,1,0.5372493,0.005746815,0.44814414,0.0065034516,0.0023562298,1.1110781,9,9
3,RANDOM,3,RANDOM,sport,pagan,True,['sport'],['pagan'],1,1,0.12454196,0.0018138197,0.03054175,0.84133744,0.0017650315,0.77036345,9,4
0,ANT,3,RANDOM,sport,peace,False,['sport'],['peace'],1,1,0.9040442,0.0015946107,0.0867364,0.0066202437,0.0010046085,0.51025444,9,5
0,ANT,3,RANDOM,sport,recycle,False,['sport'],"['rec', '##y', '##cle']",1,3,0.8287489,0.0027346339,0.07825158,0.08693504,0.003329768,0.86925834,9,2
0,ANT,3,RANDOM,sport,bring,False,['sport'],['bring'],1,1,0.8041418,0.003265512,0.16386265,0.026175655,0.0025542914,0.8670124,9,11
0,ANT,3,RANDOM,sport,retire,False,['sport'],['retire'],1,1,0.86668926,0.0021604288,0.1252651,0.0045308485,0.0013542911,0.6216192,9,11
0,ANT,3,RANDOM,sport,spread,False,['sport'],['spread'],1,1,0.7431499,0.0032832318,0.23593254,0.015071904,0.0025624735,0.95021284,9,23
3,RANDOM,4,SYN,closet,cabinet,False,['closet'],['cabinet'],1,1,0.34868765,0.0048038573,0.19054441,0.45125094,0.0047131213,1.5772077,5,4
2,PART_OF,1,HYPER,closet,place,False,['closet'],['place'],1,1,0.34610394,0.0074445456,0.63412327,0.009446075,0.0028822585,1.0869998,5,32
0,ANT,1,HYPER,closet,room,False,['closet'],['room'],1,1,0.46188217,0.004650444,0.46124858,0.06854196,0.003676922,1.3604659,5,5
3,RANDOM,3,RANDOM,closet,bus,True,['closet'],['bus'],1,1,0.00050944556,6.229802e-05,0.00033183862,0.99902916,6.7292414e-05,0.0126107475,5,7
3,RANDOM,3,RANDOM,closet,experiment,True,['closet'],['experiment'],1,1,0.003723971,0.00020589713,0.0018554986,0.9940103,0.0002042282,0.060525134,5,5
3,RANDOM,3,RANDOM,closet,novel,True,['closet'],['novel'],1,1,0.09588249,0.0019262717,0.02722138,0.8727861,0.0021838,0.67386353,5,4
3,RANDOM,3,RANDOM,closet,rubbish,True,['closet'],['rubbish'],1,1,0.018994272,0.00047231198,0.0045700776,0.9753832,0.000580134,0.19066964,5,3
3,RANDOM,3,RANDOM,closet,short,True,['closet'],['short'],1,1,0.098202005,0.0013114958,0.015413854,0.883329,0.0017436427,0.60820717,5,23
3,RANDOM,3,RANDOM,closet,teach,True,['closet'],['teach'],1,1,0.008663113,0.00031758597,0.0037281443,0.9869038,0.000387443,0.116277695,5,3
0,ANT,0,ANT,gentleman,lady,True,['gentleman'],['lady'],1,1,0.87954736,0.0020328034,0.07959416,0.036773298,0.0020524166,0.6652116,2,3
2,PART_OF,1,HYPER,gentleman,person,False,['gentleman'],['person'],1,1,0.3932659,0.008896685,0.5900422,0.0051817675,0.0026134588,1.1009629,2,3
0,ANT,4,SYN,gentleman,gent,False,['gentleman'],"['gen', '##t']",1,2,0.7400024,0.002211582,0.06433843,0.19075704,0.0026906044,1.0745441,2,3
3,RANDOM,3,RANDOM,gentleman,blade,True,['gentleman'],['blade'],1,1,0.004320415,0.00020789944,0.0017696994,0.9934483,0.000253667,0.065108314,2,9
3,RANDOM,3,RANDOM,gentleman,chain,True,['gentleman'],['chain'],1,1,0.062665306,0.0012159811,0.014338552,0.9202878,0.0014923477,0.47430673,2,12
3,RANDOM,3,RANDOM,gentleman,connect,True,['gentleman'],['connect'],1,1,0.12584025,0.0015086676,0.03218167,0.83879447,0.0016750135,0.7781626,2,11
3,RANDOM,3,RANDOM,gentleman,dark,True,['gentleman'],['dark'],1,1,0.021004973,0.0003797272,0.0034243143,0.9747376,0.00045343794,0.19044106,2,16
3,RANDOM,3,RANDOM,gentleman,hammer,True,['gentleman'],['hammer'],1,1,0.019217677,0.0005133577,0.0064017093,0.97321284,0.0006545017,0.20687571,2,10
0,ANT,3,RANDOM,gentleman,material,False,['gentleman'],['material'],1,1,0.8333834,0.002567245,0.10034484,0.06155758,0.0021469085,0.8406777,2,11
0,ANT,3,RANDOM,gentleman,satisfy,False,['gentleman'],['satisfy'],1,1,0.71204835,0.0022423454,0.054952353,0.2283804,0.0023765168,1.1058952,2,3
2,PART_OF,0,ANT,finger,toe,False,['finger'],['toe'],1,1,0.21481022,0.002680606,0.7729417,0.007870678,0.0016967992,0.8573628,7,9
2,PART_OF,2,PART_OF,finger,hand,True,['finger'],['hand'],1,1,0.112412155,0.002246478,0.8787219,0.005427117,0.0011923686,0.59053797,7,16
2,PART_OF,2,PART_OF,finger,human,True,['finger'],['human'],1,1,0.27241004,0.0037462837,0.71394455,0.007994233,0.001904848,0.96124464,7,4
0,ANT,3,RANDOM,finger,alphabet,False,['finger'],['alphabet'],1,1,0.5845796,0.0038053393,0.17746352,0.23061715,0.0035344155,1.4428961,7,2
3,RANDOM,3,RANDOM,finger,dark,True,['finger'],['dark'],1,1,0.28211027,0.0020559407,0.04159272,0.6722309,0.0020101352,1.1273756,7,16
3,RANDOM,3,RANDOM,finger,party,True,['finger'],['party'],1,1,0.31313562,0.002755911,0.086448155,0.5948668,0.0027933968,1.3227857,7,6
2,PART_OF,3,RANDOM,finger,place,False,['finger'],['place'],1,1,0.28194314,0.0044877,0.70587534,0.005789027,0.0019047685,0.96493036,7,32
0,ANT,3,RANDOM,finger,proton,False,['finger'],['proton'],1,1,0.69273,0.0049743406,0.1116487,0.18697701,0.003669971,1.2400948,7,1
0,ANT,3,RANDOM,finger,sunlight,False,['finger'],['sunlight'],1,1,0.7323664,0.0021741379,0.22882164,0.03471757,0.0019202624,1.0208406,7,1
0,ANT,3,RANDOM,finger,unhappiness,False,['finger'],"['un', '##ha', '##pp', '##iness']",1,4,0.9432933,0.00077128166,0.052788578,0.002639323,0.00050758943,0.3395989,7,2
3,RANDOM,1,HYPER,screen,choose,False,['screen'],['choose'],1,1,0.05284566,0.0010746132,0.0166337,0.92832774,0.0011182433,0.44364154,16,3
2,PART_OF,2,PART_OF,screen,monitor,True,['screen'],['monitor'],1,1,0.4270494,0.0037877527,0.4687736,0.097216524,0.0031727355,1.4203105,16,9
2,PART_OF,2,PART_OF,screen,television,True,['screen'],['television'],1,1,0.28728342,0.002221901,0.7046153,0.0044770795,0.0014022017,0.94065857,16,3
2,PART_OF,2,PART_OF,screen,tv,True,['screen'],['tv'],1,1,0.34992778,0.0022410091,0.6369801,0.009372917,0.0014783009,1.0413368,16,2
3,RANDOM,3,RANDOM,screen,cigarette,True,['screen'],['cigarette'],1,1,0.041555393,0.0008600038,0.015575458,0.9410118,0.0009973308,0.3854562,16,1
3,RANDOM,3,RANDOM,screen,dish,True,['screen'],['dish'],1,1,0.018729152,0.0007091783,0.01359331,0.96616304,0.0008052506,0.25544676,16,8
3,RANDOM,3,RANDOM,screen,father,True,['screen'],['father'],1,1,0.013433556,0.00055338355,0.007271093,0.9781149,0.00062707346,0.17906533,16,9
3,RANDOM,3,RANDOM,screen,fly,True,['screen'],['fly'],1,1,0.26039255,0.0027602403,0.12502882,0.60893154,0.0028868688,1.3641292,16,20
3,RANDOM,3,RANDOM,screen,nut,True,['screen'],['nut'],1,1,0.009221404,0.00037307796,0.0053132814,0.98465353,0.00043871521,0.13360399,16,8
3,RANDOM,3,RANDOM,screen,row,True,['screen'],['row'],1,1,0.0072320164,0.00034319327,0.0045653037,0.9874791,0.0003804561,0.113147214,16,8
0,ANT,0,ANT,sorrow,happy,True,['sorrow'],['happy'],1,1,0.92932975,0.001018437,0.064171314,0.0048522134,0.00062823866,0.40661165,5,4
0,ANT,1,HYPER,sorrow,unhappiness,False,['sorrow'],"['un', '##ha', '##pp', '##iness']",1,4,0.97641104,0.00042232373,0.021674052,0.0012179841,0.00027454147,0.17321229,5,2
0,ANT,3,RANDOM,sorrow,construction,False,['sorrow'],['construction'],1,1,0.8672601,0.0018900465,0.12457739,0.005278125,0.0009942199,0.6194803,5,7
0,ANT,3,RANDOM,sorrow,culture,False,['sorrow'],['culture'],1,1,0.6912348,0.002589467,0.30070725,0.0043655313,0.0011028695,0.95686436,5,8
0,ANT,3,RANDOM,sorrow,fight,False,['sorrow'],['fight'],1,1,0.9149252,0.0011445364,0.07929659,0.0039440533,0.00068952993,0.45723936,5,9
0,ANT,3,RANDOM,sorrow,produce,False,['sorrow'],['produce'],1,1,0.69982785,0.0023856252,0.2903274,0.006053592,0.0014055974,0.95707935,5,8
0,ANT,3,RANDOM,sorrow,spot,False,['sorrow'],['spot'],1,1,0.8587111,0.0023999645,0.06874407,0.0685382,0.001606642,0.7550709,5,20
0,ANT,3,RANDOM,sorrow,surface,False,['sorrow'],['surface'],1,1,0.7182818,0.002332877,0.2727519,0.0054441495,0.0011892795,0.92701995,5,10
0,ANT,3,RANDOM,sorrow,trap,False,['sorrow'],['trap'],1,1,0.94051117,0.0014134371,0.040547438,0.016701415,0.00082655373,0.39116865,5,12
2,PART_OF,2,PART_OF,sole,foot,True,['sole'],['foot'],1,1,0.024374546,0.0011534822,0.9726648,0.0012679885,0.00053918886,0.19881672,7,14
2,PART_OF,2,PART_OF,sole,shoe,True,['sole'],['shoe'],1,1,0.4423905,0.0036303857,0.5263836,0.024966547,0.0026289613,1.1927319,7,5
3,RANDOM,3,RANDOM,sole,boy,True,['sole'],['boy'],1,1,0.44251633,0.0042031156,0.09089359,0.45916212,0.0032248956,1.4104252,7,4
0,ANT,3,RANDOM,sole,commerce,False,['sole'],['commerce'],1,1,0.82112694,0.002367779,0.16543967,0.009501504,0.001564126,0.7619423,7,3
0,ANT,3,RANDOM,sole,dark,False,['sole'],['dark'],1,1,0.8051504,0.0017611114,0.035542827,0.15608911,0.0014565825,0.8709486,7,16
3,RANDOM,3,RANDOM,sole,event,True,['sole'],['event'],1,1,0.36856198,0.004939576,0.13329166,0.48909926,0.0041074706,1.4933206,7,4
0,ANT,3,RANDOM,sole,couple,False,['sole'],['couple'],1,1,0.7369661,0.004972505,0.18207464,0.072889574,0.0030971908,1.1111885,7,9
3,RANDOM,3,RANDOM,sole,log,True,['sole'],['log'],1,1,0.046142265,0.0010700658,0.017639412,0.934064,0.001084341,0.42067665,7,7
3,RANDOM,3,RANDOM,sole,mail,True,['sole'],['mail'],1,1,0.0007486307,7.135759e-05,0.0003994883,0.998698,8.2517494e-05,0.016262775,7,7
0,ANT,3,RANDOM,sole,rank,False,['sole'],['rank'],1,1,0.8865175,0.002581648,0.0961732,0.012700199,0.0020273428,0.5992837,7,13
0,ANT,0,ANT,death,life,True,['death'],['life'],1,1,0.8083791,0.0018122302,0.18109182,0.0075432113,0.0011736562,0.7756324,8,14
0,ANT,1,HYPER,death,change,False,['death'],['change'],1,1,0.8974795,0.0017448264,0.08526463,0.014418128,0.001092893,0.55782276,8,20
0,ANT,1,HYPER,death,end,False,['death'],['end'],1,1,0.87333846,0.0017999787,0.096422076,0.027183488,0.001256037,0.66591567,8,18
0,ANT,2,PART_OF,death,war,False,['death'],['war'],1,1,0.8680017,0.0018426969,0.119209535,0.009786569,0.0011594831,0.63642985,8,5
3,RANDOM,3,RANDOM,death,baggage,True,['death'],['baggage'],1,1,0.08812968,0.0014107062,0.02061029,0.8886575,0.0011917475,0.60052663,8,3
3,RANDOM,3,RANDOM,death,candy,True,['death'],['candy'],1,1,0.0049893106,0.00018834272,0.0014442686,0.99319816,0.0001799489,0.066129036,8,2
3,RANDOM,3,RANDOM,death,eyeglass,True,['death'],"['eye', '##glass']",1,2,0.25247765,0.0022843087,0.03930603,0.7035053,0.0024267782,1.0829458,8,1
0,ANT,3,RANDOM,death,hear,False,['death'],['hear'],1,1,0.7183267,0.0016983205,0.060103767,0.2182142,0.0016570784,1.0968261,8,5
3,RANDOM,3,RANDOM,death,leader,True,['death'],['leader'],1,1,0.23819168,0.0020120332,0.037419427,0.7205884,0.0017884722,1.0453867,8,2
0,ANT,3,RANDOM,death,man,False,['death'],['man'],1,1,0.88355416,0.0019109091,0.100295976,0.0131549155,0.0010841364,0.60069126,8,13
0,ANT,1,HYPER,police,human,False,['police'],['human'],1,1,0.7719955,0.0037819429,0.16802645,0.053507913,0.0026883057,0.99999654,2,4
2,PART_OF,1,HYPER,police,person,False,['police'],['person'],1,1,0.40690732,0.008644242,0.5720057,0.0092159305,0.0032267796,1.1370969,2,3
3,RANDOM,3,RANDOM,police,buy,True,['police'],['buy'],1,1,0.012087295,0.00040662652,0.0036208476,0.98344016,0.00044500417,0.13959025,2,6
3,RANDOM,3,RANDOM,police,fluid,True,['police'],['fluid'],1,1,0.21851316,0.002972027,0.07518777,0.69976825,0.0035587847,1.1744792,2,7
3,RANDOM,3,RANDOM,police,lazy,True,['police'],['lazy'],1,1,0.0005133041,5.3204367e-05,0.00024379943,0.9991283,6.1494415e-05,0.011408324,2,2
3,RANDOM,3,RANDOM,police,lock,True,['police'],['lock'],1,1,0.004586193,0.00023050449,0.0018890544,0.9930113,0.0002828901,0.06888707,2,15
3,RANDOM,3,RANDOM,police,quit,True,['police'],['quit'],1,1,0.007782527,0.00026113796,0.0020446768,0.989603,0.0003086918,0.09441741,2,5
3,RANDOM,3,RANDOM,police,sink,True,['police'],['sink'],1,1,0.0005686948,7.799913e-05,0.0003716201,0.99889994,8.164812e-05,0.0141239595,2,13
3,RANDOM,3,RANDOM,police,sunset,True,['police'],['sunset'],1,1,0.012135007,0.00042168205,0.0038048616,0.9831738,0.0004645714,0.14175962,2,5
0,ANT,3,RANDOM,police,understand,False,['police'],['understand'],1,1,0.8727958,0.0019906156,0.06613779,0.05695564,0.0021201293,0.7026156,2,5
0,ANT,0,ANT,come,leave,True,['come'],['leave'],1,1,0.88397396,0.001748916,0.084509954,0.028131897,0.001635301,0.6346172,22,17
0,ANT,4,SYN,come,arrive,False,['come'],['arrive'],1,1,0.5205029,0.0027317447,0.07276529,0.40088522,0.003114848,1.3432846,22,2
0,ANT,3,RANDOM,come,fail,False,['come'],['fail'],1,1,0.8930023,0.0011978927,0.029231505,0.0754477,0.0011206329,0.59867615,22,11
0,ANT,3,RANDOM,come,fill,False,['come'],['fill'],1,1,0.85386205,0.0017398155,0.11252055,0.030292692,0.001584921,0.7327658,22,11
0,ANT,3,RANDOM,come,look,False,['come'],['look'],1,1,0.8412178,0.0018006777,0.06416545,0.09091,0.0019060746,0.8122026,22,14
0,ANT,3,RANDOM,come,newspaper,False,['come'],['newspaper'],1,1,0.730801,0.002812522,0.1239884,0.13960317,0.0027949295,1.1481677,22,4
3,RANDOM,3,RANDOM,come,orange,True,['come'],['orange'],1,1,0.2744113,0.0017182395,0.034585923,0.6874781,0.0018064617,1.0837111,22,6
0,ANT,3,RANDOM,come,original,False,['come'],['original'],1,1,0.7640171,0.0019675829,0.060692754,0.17110962,0.0022130504,1.0150492,22,6
0,ANT,3,RANDOM,come,recreation,False,['come'],['recreation'],1,1,0.8751548,0.0020646788,0.0987217,0.022370638,0.0016881224,0.65475595,22,2
0,ANT,3,RANDOM,come,satisfaction,False,['come'],['satisfaction'],1,1,0.9146258,0.0009661069,0.07706933,0.006658548,0.000680111,0.46771124,22,5
0,ANT,0,ANT,protect,hurt,True,['protect'],['hurt'],1,1,0.84099567,0.0014703826,0.146166,0.010308162,0.0010598276,0.7079605,2,14
0,ANT,0,ANT,protect,injure,True,['protect'],"['in', '##jure']",1,2,0.7784166,0.0022988794,0.05689252,0.15996613,0.0024259284,0.98079455,2,3
0,ANT,4,SYN,protect,cover,False,['protect'],['cover'],1,1,0.69497,0.002655236,0.082465515,0.21677409,0.0031350963,1.1886674,2,36
3,RANDOM,3,RANDOM,protect,add,True,['protect'],['add'],1,1,0.00346633,0.00015424652,0.0010997404,0.9951083,0.00017125931,0.050272707,2,7
0,ANT,3,RANDOM,protect,entertainment,False,['protect'],['entertainment'],1,1,0.73890793,0.0027847688,0.21346779,0.0423656,0.0024739106,1.0364323,2,1
0,ANT,3,RANDOM,protect,error,False,['protect'],['error'],1,1,0.8866434,0.0015101403,0.035489883,0.07497227,0.0013841514,0.6323388,2,7
3,RANDOM,3,RANDOM,protect,gang,True,['protect'],['gang'],1,1,0.09285494,0.0012069728,0.02467774,0.87994576,0.0013145262,0.63682765,2,5
0,ANT,3,RANDOM,protect,landscape,False,['protect'],['landscape'],1,1,0.8074093,0.0020728966,0.16521414,0.023540283,0.0017633698,0.8402789,2,6
0,ANT,3,RANDOM,protect,performance,False,['protect'],['performance'],1,1,0.78616834,0.002676362,0.1739367,0.034975454,0.0022431791,0.9235827,2,5
3,RANDOM,3,RANDOM,protect,pop,True,['protect'],['pop'],1,1,0.22059825,0.0017282182,0.037236735,0.73827136,0.002165448,1.0160073,2,19
0,ANT,1,HYPER,grass,plant,False,['grass'],['plant'],1,1,0.5756906,0.0029224493,0.3987684,0.020506825,0.0021117607,1.1459002,11,10
0,ANT,1,HYPER,grass,shoot,False,['grass'],['shoot'],1,1,0.7073808,0.002719359,0.22599038,0.06138412,0.0025253606,1.1302948,11,22
0,ANT,3,RANDOM,grass,change,False,['grass'],['change'],1,1,0.78537583,0.002336498,0.13031772,0.08012594,0.0018440357,0.9858182,11,20
0,ANT,3,RANDOM,grass,creation,False,['grass'],['creation'],1,1,0.7198627,0.0025889734,0.16804218,0.10724797,0.002258187,1.1612958,11,6
3,RANDOM,3,RANDOM,grass,faith,True,['grass'],['faith'],1,1,0.048085224,0.00062667317,0.011592897,0.939031,0.0006642629,0.383981,11,4
0,ANT,3,RANDOM,grass,full,False,['grass'],['full'],1,1,0.7097151,0.0026132737,0.19957368,0.0857179,0.0023800174,1.1620673,11,13
3,RANDOM,3,RANDOM,grass,pencil,True,['grass'],['pencil'],1,1,0.014599028,0.00048234285,0.0066105267,0.9777919,0.00051608065,0.17952245,11,5
3,RANDOM,3,RANDOM,grass,pretend,True,['grass'],['pretend'],1,1,0.32232723,0.0021611454,0.07598087,0.59741807,0.0021126012,1.290906,11,8
3,RANDOM,3,RANDOM,grass,talk,True,['grass'],['talk'],1,1,0.43900478,0.0022312752,0.079998665,0.4765384,0.0022268523,1.3617604,11,11
0,ANT,3,RANDOM,grass,well,False,['grass'],['well'],1,1,0.64987874,0.0033211778,0.28705952,0.05727458,0.002466005,1.2059642,11,22
0,ANT,1,HYPER,cow,food,False,['cow'],['food'],1,1,0.5354614,0.0029939897,0.44081208,0.01866542,0.0020670472,1.1542042,4,3
