pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,complete,i,True,['complete'],['i'],1,1,0.0010432635,0.00037788862,0.00048475145,0.99768126,0.00041276534,0.02794877,10,4
3,RANDOM,3,RANDOM,complete,piece,True,['complete'],['piece'],1,1,0.0059577655,0.00082710054,0.0011003509,0.9902913,0.0018234969,0.09384782,10,18
3,RANDOM,3,RANDOM,complete,play,True,['complete'],['play'],1,1,0.0010194536,0.0005413439,0.00086961186,0.9969651,0.0006045045,0.035682276,10,52
3,RANDOM,3,RANDOM,complete,sport,True,['complete'],['sport'],1,1,0.0009879854,0.00067361444,0.0009870233,0.9967276,0.00062377565,0.038169906,10,9
4,SYN,1,HYPER,form,make,False,['form'],['make'],1,1,0.051760707,0.35364512,0.028323097,0.003164878,0.5631061,1.3899163,23,51
4,SYN,4,SYN,form,shape,True,['form'],['shape'],1,1,0.06283886,0.066193804,0.00940216,0.0033937502,0.85817146,0.79066426,23,11
3,RANDOM,3,RANDOM,form,cigarette,True,['form'],['cigarette'],1,1,0.00071649294,0.00051921513,0.0009068578,0.9972735,0.00058395806,0.032516766,23,1
3,RANDOM,3,RANDOM,form,dinner,True,['form'],['dinner'],1,1,0.0009732487,0.00070657115,0.0011832169,0.99644274,0.00069418864,0.041043956,23,2
3,RANDOM,3,RANDOM,form,friend,True,['form'],['friend'],1,1,0.0008066929,0.00037613648,0.00045952643,0.99794465,0.00041309645,0.025269533,23,5
3,RANDOM,3,RANDOM,form,health,True,['form'],['health'],1,1,0.0009018374,0.00046533116,0.0006794979,0.99744713,0.00050615106,0.030643063,23,2
3,RANDOM,3,RANDOM,form,house,True,['form'],['house'],1,1,0.001401388,0.0009884908,0.0032352922,0.9929443,0.0014304875,0.07357352,23,14
3,RANDOM,3,RANDOM,form,mood,True,['form'],['mood'],1,1,0.0009511776,0.0005065077,0.00092605455,0.99697924,0.00063700596,0.035538383,23,3
3,RANDOM,3,RANDOM,form,pen,True,['form'],['pen'],1,1,0.00087236083,0.0006858146,0.0023119175,0.9952755,0.0008543928,0.051826686,23,6
3,RANDOM,3,RANDOM,form,pitch,True,['form'],['pitch'],1,1,0.0015842698,0.0006685573,0.0014375768,0.9953029,0.0010067946,0.052146032,23,22
0,ANT,0,ANT,heat,freeze,True,['heat'],['freeze'],1,1,0.6585144,0.049997233,0.0043435656,0.0030674606,0.28407738,1.1884601,11,14
0,ANT,0,ANT,heat,chill,True,['heat'],['chill'],1,1,0.7325211,0.03690171,0.0031266485,0.0034533062,0.22399725,1.0423466,11,7
1,HYPER,1,HYPER,heat,energy,True,['heat'],['energy'],1,1,0.010215384,0.845929,0.07582092,0.0026038175,0.06543079,0.83365643,11,7
3,RANDOM,3,RANDOM,heat,attic,True,['heat'],['attic'],1,1,0.000886523,0.0005443959,0.0006969915,0.9972857,0.00058639364,0.032406896,11,5
3,RANDOM,3,RANDOM,heat,complex,True,['heat'],['complex'],1,1,0.00096847996,0.000429363,0.00057439314,0.9975414,0.0004863453,0.02957798,11,5
3,RANDOM,3,RANDOM,heat,far,True,['heat'],['far'],1,1,0.000821962,0.00046968236,0.0006216663,0.9976169,0.00046990323,0.028867656,11,10
3,RANDOM,3,RANDOM,heat,juice,True,['heat'],['juice'],1,1,0.0015231129,0.0004495607,0.0005405827,0.99692863,0.0005580539,0.035575464,11,4
3,RANDOM,3,RANDOM,heat,pipe,True,['heat'],['pipe'],1,1,0.00070103165,0.00045303078,0.00074251316,0.9976083,0.00049506867,0.028978698,11,9
3,RANDOM,3,RANDOM,heat,satisfaction,True,['heat'],['satisfaction'],1,1,0.00094959745,0.00046081695,0.0004956491,0.9975937,0.0005001611,0.029034873,11,5
3,RANDOM,3,RANDOM,heat,see,True,['heat'],['see'],1,1,0.0010512382,0.00042486418,0.00057693064,0.997465,0.00048198455,0.030330215,11,25
0,ANT,0,ANT,hear,speak,True,['hear'],['speak'],1,1,0.6798634,0.032113448,0.003537222,0.007806232,0.27667972,1.1341141,5,5
3,RANDOM,3,RANDOM,hear,band,True,['hear'],['band'],1,1,0.00070310186,0.0004082724,0.0006351696,0.99778616,0.0004671862,0.027065538,5,15
3,RANDOM,3,RANDOM,hear,bold,True,['hear'],['bold'],1,1,0.0013426195,0.00036009864,0.0004620617,0.9973997,0.0004355029,0.03065731,5,4
3,RANDOM,3,RANDOM,hear,cavity,True,['hear'],['cavity'],1,1,0.0008812579,0.00047366158,0.0010310551,0.99699366,0.00062043575,0.03534523,5,4
3,RANDOM,3,RANDOM,hear,cultivate,True,['hear'],"['cult', '##ivate']",1,2,0.008748833,0.0006822278,0.00071622967,0.98859125,0.0012614662,0.10298493,5,4
3,RANDOM,3,RANDOM,hear,donkey,True,['hear'],['donkey'],1,1,0.001010233,0.00043583536,0.0006110149,0.997416,0.0005268448,0.03090257,5,2
3,RANDOM,3,RANDOM,hear,entertainment,True,['hear'],['entertainment'],1,1,0.0023050157,0.0011706013,0.0016594892,0.9936253,0.001239546,0.068055995,5,1
3,RANDOM,3,RANDOM,hear,eye,True,['hear'],['eye'],1,1,0.0007692486,0.00046172788,0.00063879316,0.9976453,0.0004849046,0.028584559,5,6
3,RANDOM,3,RANDOM,hear,gas,True,['hear'],['gas'],1,1,0.0008457309,0.0004374698,0.0005172135,0.99771655,0.00048296203,0.027771417,5,8
3,RANDOM,3,RANDOM,hear,gentleman,True,['hear'],['gentleman'],1,1,0.0011573901,0.00039366103,0.00046070534,0.9975466,0.0004416413,0.0293064,5,2
3,RANDOM,2,PART_OF,ear,corn,False,['ear'],['corn'],1,1,0.0017278052,0.0012425934,0.0021912942,0.9935042,0.0013340862,0.06928909,5,9
2,PART_OF,2,PART_OF,ear,face,True,['ear'],['face'],1,1,0.012656618,0.034094594,0.9162126,0.021084718,0.015951563,0.57426846,5,22
2,PART_OF,2,PART_OF,ear,head,True,['ear'],['head'],1,1,0.011242393,0.038530827,0.9202916,0.010585018,0.01935013,0.5436789,5,42
2,PART_OF,2,PART_OF,ear,human,True,['ear'],['human'],1,1,0.0074581024,0.03656236,0.92811215,0.016321186,0.0115461415,0.49834502,5,4
3,RANDOM,3,RANDOM,ear,album,True,['ear'],['album'],1,1,0.0019694588,0.0023894557,0.008799703,0.9847158,0.002125524,0.13935006,5,2
3,RANDOM,3,RANDOM,ear,candy,True,['ear'],['candy'],1,1,0.0012401377,0.00096383964,0.0015346807,0.99546814,0.00079313613,0.05066906,5,2
3,RANDOM,3,RANDOM,ear,expand,True,['ear'],['expand'],1,1,0.0007717849,0.0004078695,0.0008291905,0.9975199,0.00047122623,0.029841164,5,7
3,RANDOM,3,RANDOM,ear,lose,True,['ear'],['lose'],1,1,0.0007308879,0.00040495367,0.00055011775,0.99789137,0.00042260348,0.025910439,5,11
3,RANDOM,3,RANDOM,ear,mortal,True,['ear'],['mortal'],1,1,0.0009124698,0.00058801053,0.00079209986,0.99714524,0.0005621245,0.033866495,5,5
2,PART_OF,3,RANDOM,ear,music,False,['ear'],['music'],1,1,0.007361151,0.07139671,0.8901058,0.017531872,0.0136045,0.66015655,5,5
3,RANDOM,0,ANT,dull,intelligent,False,['dull'],['intelligent'],1,1,0.0073077735,0.00060259097,0.00051024754,0.9907216,0.0008578114,0.08594671,19,4
0,ANT,0,ANT,dull,sharp,True,['dull'],['sharp'],1,1,0.8853689,0.010067867,0.0017093449,0.008252368,0.09460146,0.6169666,19,15
3,RANDOM,3,RANDOM,dull,deceive,True,['dull'],"['dec', '##ei', '##ve']",1,3,0.07794917,0.0026488102,0.0014380711,0.9128823,0.005081624,0.48197657,19,2
3,RANDOM,3,RANDOM,dull,expand,True,['dull'],['expand'],1,1,0.001421701,0.00031965505,0.00045358072,0.9973763,0.00042876758,0.03077293,19,7
3,RANDOM,3,RANDOM,dull,flex,True,['dull'],['flex'],1,1,0.0007141457,0.00031649068,0.00044707741,0.99815,0.00037237466,0.023026384,19,6
3,RANDOM,3,RANDOM,dull,pattern,True,['dull'],['pattern'],1,1,0.0007191565,0.00032432209,0.00051068666,0.99805355,0.00039232272,0.024097452,19,10
3,RANDOM,3,RANDOM,dull,rain,True,['dull'],['rain'],1,1,0.0011101163,0.00037535606,0.0005038407,0.9976108,0.0003998149,0.0286426,19,4
3,RANDOM,3,RANDOM,dull,score,True,['dull'],['score'],1,1,0.0007476321,0.00039193447,0.00051464746,0.99793625,0.00040955705,0.025405385,19,18
3,RANDOM,3,RANDOM,dull,sheep,True,['dull'],['sheep'],1,1,0.0008337964,0.0003938252,0.00044898834,0.99790895,0.00041441535,0.02564575,19,3
3,RANDOM,3,RANDOM,dull,sit,True,['dull'],['sit'],1,1,0.0008952619,0.00037944646,0.00046177176,0.9978538,0.00040969354,0.026196837,19,10
3,RANDOM,0,ANT,he,girl,False,['he'],['girl'],1,1,0.109352246,0.00789852,0.0025274118,0.8735106,0.006711165,0.6450012,2,5
0,ANT,0,ANT,he,she,True,['he'],['she'],1,1,0.86183697,0.024761258,0.0025072081,0.015111787,0.09578284,0.7541939,2,0
0,ANT,0,ANT,he,woman,True,['he'],['woman'],1,1,0.500737,0.36878064,0.019762024,0.041094158,0.06962618,1.5991788,2,4
3,RANDOM,3,RANDOM,he,bedroom,True,['he'],['bedroom'],1,1,0.00079959084,0.00048986205,0.00085880654,0.99730587,0.0005458326,0.032158002,2,1
3,RANDOM,3,RANDOM,he,box,True,['he'],['box'],1,1,0.00076930335,0.00037634835,0.000589223,0.99786097,0.00040422386,0.026200019,2,13
3,RANDOM,3,RANDOM,he,count,True,['he'],['count'],1,1,0.43180126,0.013559536,0.0068260236,0.5151011,0.032712087,1.3107873,2,12
3,RANDOM,3,RANDOM,he,document,True,['he'],['document'],1,1,0.0009179772,0.0004158719,0.00077243027,0.997398,0.00049570575,0.031109173,2,6
3,RANDOM,3,RANDOM,he,fluid,True,['he'],['fluid'],1,1,0.0009831726,0.0003639609,0.00044668207,0.9977952,0.00041094807,0.02675087,2,7
3,RANDOM,3,RANDOM,he,injure,True,['he'],"['in', '##jure']",1,2,0.0034785415,0.00049559516,0.00048094,0.9948431,0.0007017478,0.053924605,2,3
3,RANDOM,3,RANDOM,he,serve,True,['he'],['serve'],1,1,0.0013834627,0.00036330696,0.00043436704,0.9974031,0.00041582918,0.030554295,2,16
4,SYN,0,ANT,pull,push,False,['pull'],['push'],1,1,0.16998859,0.083223216,0.0076700943,0.0043192925,0.7347988,1.1475831,24,15
1,HYPER,1,HYPER,pull,move,True,['pull'],['move'],1,1,0.034414724,0.6474675,0.036653824,0.0022624463,0.27920148,1.2819452,24,21
0,ANT,1,HYPER,pull,remove,False,['pull'],['remove'],1,1,0.6442971,0.041440185,0.0035580716,0.007479639,0.30322507,1.202727,24,9
4,SYN,3,RANDOM,pull,bind,False,['pull'],['bind'],1,1,0.117687374,0.10820116,0.0071218284,0.0029748792,0.7640148,1.0828893,24,11
3,RANDOM,3,RANDOM,pull,communication,True,['pull'],['communication'],1,1,0.0011560097,0.00046291898,0.00072380254,0.99701655,0.00064070977,0.035051744,24,3
0,ANT,3,RANDOM,pull,displease,False,['pull'],"['di', '##sp', '##lea', '##se']",1,4,0.86546737,0.019505361,0.0021061143,0.010061752,0.1028594,0.71418893,24,1
3,RANDOM,3,RANDOM,pull,film,True,['pull'],['film'],1,1,0.00097410695,0.0006880726,0.0013762319,0.9961204,0.00084122876,0.04423363,24,7
3,RANDOM,3,RANDOM,pull,police,True,['pull'],['police'],1,1,0.00077050494,0.00032028792,0.00055029755,0.99796236,0.0003964656,0.025061734,24,2
3,RANDOM,3,RANDOM,pull,sex,True,['pull'],['sex'],1,1,0.0009245778,0.0006058134,0.0011872165,0.9965834,0.000699074,0.039580524,24,6
3,RANDOM,3,RANDOM,pull,sky,True,['pull'],['sky'],1,1,0.00077400205,0.0004762028,0.0006358145,0.99761873,0.0004952373,0.028875671,24,2
0,ANT,0,ANT,rush,calm,True,['rush'],['calm'],1,1,0.9152161,0.014855168,0.0018336817,0.005127504,0.0629676,0.5140638,16,8
0,ANT,0,ANT,rush,relax,True,['rush'],['relax'],1,1,0.91451365,0.014277813,0.0021345108,0.017048623,0.052025385,0.54638004,16,8
0,ANT,0,ANT,rush,slow,True,['rush'],['slow'],1,1,0.8210176,0.022941405,0.0025255426,0.004133544,0.14938189,0.82279587,16,11
3,RANDOM,3,RANDOM,rush,big,True,['rush'],['big'],1,1,0.0011754294,0.00035383936,0.00046156044,0.99755317,0.00045601,0.029198056,16,17
3,RANDOM,3,RANDOM,rush,contaminate,True,['rush'],"['con', '##tam', '##inate']",1,3,0.045712523,0.0018339225,0.0011182716,0.94632864,0.005006653,0.34469044,16,2
3,RANDOM,3,RANDOM,rush,country,True,['rush'],['country'],1,1,0.00088500336,0.00045408896,0.00064460014,0.9975012,0.00051513396,0.030077778,16,5
3,RANDOM,3,RANDOM,rush,history,True,['rush'],['history'],1,1,0.00086004863,0.00045153924,0.0005835152,0.99760073,0.0005041478,0.029024314,16,5
3,RANDOM,3,RANDOM,rush,kid,True,['rush'],['kid'],1,1,0.0023289858,0.0006412919,0.0008494838,0.9952944,0.0008858094,0.051592626,16,7
3,RANDOM,3,RANDOM,rush,report,True,['rush'],['report'],1,1,0.001971444,0.0003601214,0.0005910594,0.9964341,0.0006433075,0.04013053,16,13
3,RANDOM,3,RANDOM,rush,season,True,['rush'],['season'],1,1,0.0012259657,0.0007786064,0.0026910405,0.9942391,0.0010652822,0.06167933,16,6
2,PART_OF,2,PART_OF,wife,family,True,['wife'],['family'],1,1,0.013318766,0.21747415,0.7198145,0.02049967,0.028892929,1.1657712,1,8
1,HYPER,4,SYN,wife,spouse,False,['wife'],['spouse'],1,1,0.116863884,0.60514206,0.021234969,0.0042645494,0.25249454,1.453418,1,1
3,RANDOM,3,RANDOM,wife,ax,True,['wife'],['ax'],1,1,0.00072993233,0.00036076494,0.0004954301,0.9980343,0.0003795359,0.02431711,1,3
3,RANDOM,3,RANDOM,wife,pure,True,['wife'],['pure'],1,1,0.001081107,0.00034864628,0.0004199313,0.9977779,0.0003724633,0.026812445,1,7
3,RANDOM,3,RANDOM,wife,drug,True,['wife'],['drug'],1,1,0.00094525027,0.0005808969,0.00072349235,0.997124,0.0006263162,0.034096975,1,3
3,RANDOM,3,RANDOM,wife,enlightenment,True,['wife'],['enlightenment'],1,1,0.00086940813,0.00044533436,0.00055780815,0.99766064,0.00046677698,0.02836228,1,3
3,RANDOM,3,RANDOM,wife,furniture,True,['wife'],['furniture'],1,1,0.0009344152,0.00061721395,0.00078720815,0.9970305,0.00063066144,0.035083387,1,1
3,RANDOM,3,RANDOM,wife,heat,True,['wife'],['heat'],1,1,0.00083426904,0.00042296966,0.0004901095,0.99781114,0.00044153898,0.026736515,1,11
3,RANDOM,3,RANDOM,wife,jail,True,['wife'],['jail'],1,1,0.0010091021,0.0004996902,0.00070538645,0.99721503,0.0005707145,0.033069737,1,2
3,RANDOM,3,RANDOM,wife,monitor,True,['wife'],['monitor'],1,1,0.0007231035,0.00036120042,0.0005185974,0.99800426,0.00039287918,0.024655567,1,9
0,ANT,0,ANT,smooth,bumpy,True,['smooth'],"['bump', '##y']",1,2,0.82085717,0.022074431,0.002036569,0.004677692,0.15035412,0.8206336,12,2
0,ANT,4,SYN,smooth,even,False,['smooth'],['even'],1,1,0.91510236,0.008848759,0.0016405315,0.009403201,0.065005094,0.51230043,12,14
3,RANDOM,3,RANDOM,smooth,assemble,True,['smooth'],['assemble'],1,1,0.0009597834,0.00034576017,0.00047560618,0.99781704,0.00040186587,0.026526598,12,3
3,RANDOM,3,RANDOM,smooth,catch,True,['smooth'],['catch'],1,1,0.0008737768,0.00031938526,0.0004600104,0.9979506,0.00039626323,0.025118541,12,39
3,RANDOM,3,RANDOM,smooth,clergyman,True,['smooth'],['clergyman'],1,1,0.0010731193,0.00034501782,0.00046620335,0.9976641,0.00045155155,0.028096715,12,1
3,RANDOM,3,RANDOM,smooth,construction,True,['smooth'],['construction'],1,1,0.0007984902,0.0004041104,0.00072097965,0.9975914,0.00048506062,0.029108763,12,7
3,RANDOM,3,RANDOM,smooth,container,True,['smooth'],['container'],1,1,0.00076367357,0.00045052124,0.0007567373,0.99753773,0.0004913893,0.029710371,12,1
3,RANDOM,3,RANDOM,smooth,individual,True,['smooth'],['individual'],1,1,0.0009082723,0.0004214624,0.0005556212,0.99764484,0.00046975308,0.028498743,12,6
3,RANDOM,3,RANDOM,smooth,law,True,['smooth'],['law'],1,1,0.0007294529,0.00036679336,0.000493783,0.99800247,0.0004075305,0.02467937,12,7
3,RANDOM,3,RANDOM,smooth,personal,True,['smooth'],['personal'],1,1,0.0013998405,0.00041637442,0.0004654908,0.99720144,0.0005169282,0.0327752,12,6
3,RANDOM,1,HYPER,up,direction,False,['up'],['direction'],1,1,0.0018711735,0.0005254068,0.001234474,0.99547786,0.0008911027,0.050145615,14,9
4,SYN,1,HYPER,up,increase,False,['up'],['increase'],1,1,0.24736178,0.08016626,0.005649221,0.0039699953,0.6628527,1.2574685,14,7
3,RANDOM,3,RANDOM,up,boot,True,['up'],['boot'],1,1,0.0017091616,0.00050866045,0.0011076634,0.9958068,0.00086759526,0.047012717,14,9
3,RANDOM,3,RANDOM,up,box,True,['up'],['box'],1,1,0.0017360426,0.001280834,0.00395233,0.9913186,0.0017122332,0.08798377,14,13
3,RANDOM,3,RANDOM,up,face,True,['up'],['face'],1,1,0.007336608,0.0056188195,0.051604796,0.9300152,0.0054245647,0.4528803,14,22
3,RANDOM,3,RANDOM,up,hem,True,['up'],['hem'],1,1,0.041961044,0.0022967309,0.0046954113,0.93742514,0.013621665,0.42023158,14,4
3,RANDOM,3,RANDOM,up,movement,True,['up'],['movement'],1,1,0.052406907,0.18624221,0.30859342,0.3772924,0.07546506,2.00988,14,11
3,RANDOM,3,RANDOM,up,orange,True,['up'],['orange'],1,1,0.0026047197,0.0007052799,0.0007844717,0.99499124,0.0009142101,0.054274186,14,6
3,RANDOM,3,RANDOM,up,team,True,['up'],['team'],1,1,0.012215194,0.021927938,0.051107313,0.9005035,0.014245942,0.6412709,14,3
3,RANDOM,3,RANDOM,up,school,True,['up'],['school'],1,1,0.0021684717,0.0016742282,0.0050816583,0.98936594,0.0017096787,0.104329266,14,10
1,HYPER,1,HYPER,sadness,emotion,True,['sadness'],['emotion'],1,1,0.011777004,0.85283625,0.091159776,0.0036091786,0.04061794,0.8033372,3,1
0,ANT,1,HYPER,sadness,unhappiness,False,['sadness'],"['un', '##ha', '##pp', '##iness']",1,4,0.7093911,0.14475583,0.007780801,0.0041250954,0.1339471,1.230688,3,2
3,RANDOM,3,RANDOM,sadness,car,True,['sadness'],['car'],1,1,0.00091170706,0.000476376,0.0005666454,0.99751955,0.0005257147,0.029876906,3,5
3,RANDOM,3,RANDOM,sadness,egg,True,['sadness'],['egg'],1,1,0.00081886246,0.00040290933,0.0004714152,0.9978947,0.00041224892,0.025819553,3,5
3,RANDOM,3,RANDOM,sadness,full,True,['sadness'],['full'],1,1,0.0014648382,0.00037096755,0.00051925046,0.99720204,0.00044287468,0.032649763,3,13
3,RANDOM,3,RANDOM,sadness,leg,True,['sadness'],['leg'],1,1,0.00077450083,0.0004322963,0.00056927797,0.9977738,0.00045005148,0.027182871,3,9
3,RANDOM,3,RANDOM,sadness,less,True,['sadness'],['less'],1,1,0.0013439923,0.00033779826,0.0005387761,0.9973569,0.00042250383,0.031109884,3,6
3,RANDOM,3,RANDOM,sadness,tail,True,['sadness'],['tail'],1,1,0.0007679929,0.0003934312,0.00049565773,0.9979303,0.00041269456,0.025460623,3,11
3,RANDOM,3,RANDOM,sadness,taste,True,['sadness'],['taste'],1,1,0.001018132,0.0003896136,0.0005036073,0.99764913,0.00043961807,0.028340096,3,13
4,SYN,0,ANT,problem,solution,False,['problem'],['solution'],1,1,0.26287398,0.10061878,0.0061568497,0.0044147717,0.62593555,1.3428881,3,5
0,ANT,1,HYPER,problem,question,False,['problem'],['question'],1,1,0.83869493,0.020890305,0.0027753967,0.008988285,0.12865116,0.79471636,3,11
3,RANDOM,3,RANDOM,problem,apartment,True,['problem'],['apartment'],1,1,0.0010015222,0.00057355163,0.0010452111,0.99668294,0.0006967055,0.03858825,3,1
3,RANDOM,3,RANDOM,problem,landscape,True,['problem'],['landscape'],1,1,0.00091114105,0.00047727424,0.0007334547,0.9973653,0.0005127537,0.031505834,3,6
3,RANDOM,3,RANDOM,problem,lover,True,['problem'],['lover'],1,1,0.0010977099,0.0005099375,0.00060356513,0.997264,0.00052478665,0.03248377,3,3
3,RANDOM,3,RANDOM,problem,passageway,True,['problem'],['passageway'],1,1,0.000709151,0.00038137913,0.00052273436,0.99800056,0.00038619663,0.024709187,3,2
3,RANDOM,3,RANDOM,problem,port,True,['problem'],['port'],1,1,0.00086628745,0.00046886783,0.00069075543,0.9974356,0.00053856714,0.030793332,3,14
0,ANT,3,RANDOM,problem,practice,False,['problem'],['practice'],1,1,0.39473647,0.052523144,0.011559137,0.2648186,0.27636263,1.8473992,3,10
4,SYN,3,RANDOM,problem,theory,False,['problem'],['theory'],1,1,0.45233026,0.07376716,0.011125949,0.010145805,0.45263082,1.4521722,3,3
3,RANDOM,3,RANDOM,problem,value,True,['problem'],['value'],1,1,0.0008265176,0.00031831604,0.00048146868,0.99798656,0.00038711104,0.024757715,3,11
3,RANDOM,0,ANT,piece,all,False,['piece'],['all'],1,1,0.0032018083,0.0007720174,0.0011133782,0.99400795,0.00090488227,0.06320528,18,3
0,ANT,0,ANT,piece,whole,True,['piece'],['whole'],1,1,0.7681553,0.015915584,0.0041326527,0.05746482,0.15433179,1.0729867,18,8
4,SYN,1,HYPER,piece,part,False,['piece'],['part'],1,1,0.14803793,0.077260286,0.0064631565,0.004480798,0.7637578,1.0723245,18,18
3,RANDOM,3,RANDOM,piece,birth,True,['piece'],['birth'],1,1,0.0008189074,0.00046083884,0.0005663703,0.99767965,0.00047432864,0.028194912,18,6
3,RANDOM,3,RANDOM,piece,dirty,True,['piece'],['dirty'],1,1,0.00089946314,0.00037830565,0.00048121336,0.99781454,0.00042638322,0.026628485,18,13
3,RANDOM,3,RANDOM,piece,fortune,True,['piece'],['fortune'],1,1,0.0007141697,0.00040215367,0.0005626661,0.99791235,0.000408669,0.025683606,18,4
3,RANDOM,3,RANDOM,piece,future,True,['piece'],['future'],1,1,0.0008904588,0.0005208743,0.00069954636,0.9973756,0.0005134585,0.031428315,18,7
3,RANDOM,3,RANDOM,piece,hero,True,['piece'],['hero'],1,1,0.00087876804,0.00032769202,0.0004464585,0.9979699,0.00037713055,0.024898024,18,7
3,RANDOM,3,RANDOM,piece,melt,True,['piece'],['melt'],1,1,0.000852477,0.00037592804,0.0005160807,0.99783736,0.0004180792,0.02641365,18,7
3,RANDOM,3,RANDOM,piece,reproduction,True,['piece'],['reproduction'],1,1,0.0039347336,0.0011323978,0.0021375706,0.9905098,0.0022855755,0.09515689,18,5
2,PART_OF,1,HYPER,toilet,room,False,['toilet'],['room'],1,1,0.007907439,0.27551118,0.6855344,0.0079046795,0.023142325,1.1219633,4,5
2,PART_OF,2,PART_OF,toilet,bathroom,True,['toilet'],['bathroom'],1,1,0.00632965,0.15436418,0.80806893,0.0054515763,0.02578562,0.8878419,4,2
0,ANT,4,SYN,toilet,pot,False,['toilet'],['pot'],1,1,0.6874339,0.030119687,0.02031289,0.061061323,0.20107223,1.3497088,4,10
3,RANDOM,3,RANDOM,toilet,escape,True,['toilet'],['escape'],1,1,0.0008177622,0.0004186473,0.0006062277,0.9976926,0.00046475505,0.028034704,4,15
3,RANDOM,3,RANDOM,toilet,chill,True,['toilet'],['chill'],1,1,0.0008524615,0.00043270268,0.0005389398,0.99773175,0.0004442132,0.027594162,4,7
3,RANDOM,3,RANDOM,toilet,group,True,['toilet'],['group'],1,1,0.0007993964,0.0005248778,0.0007359751,0.99740005,0.000539667,0.031208238,4,5
3,RANDOM,3,RANDOM,toilet,happy,True,['toilet'],['happy'],1,1,0.00094765355,0.00043502313,0.0005444208,0.9976035,0.0004694875,0.02892276,4,4
3,RANDOM,3,RANDOM,toilet,hate,True,['toilet'],['hate'],1,1,0.0009617952,0.0005002006,0.0006567609,0.9973672,0.00051415863,0.031478327,4,2
3,RANDOM,3,RANDOM,toilet,ignite,True,['toilet'],"['ign', '##ite']",1,2,0.0014847324,0.00060406944,0.0010004725,0.9961612,0.0007494458,0.04368717,4,3
3,RANDOM,3,RANDOM,toilet,leaf,True,['toilet'],['leaf'],1,1,0.0007394309,0.00037740762,0.0005090911,0.99798054,0.0003935518,0.02491417,4,6
2,PART_OF,0,ANT,cover,show,False,['cover'],['show'],1,1,0.010541956,0.22810683,0.68170494,0.013929523,0.06571684,1.2764379,36,16
4,SYN,1,HYPER,cover,hide,False,['cover'],['hide'],1,1,0.08991892,0.083346,0.007187358,0.004207515,0.8153402,0.9357874,36,6
