pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,frame,ascend,True,['Ġframe'],['Ġascend'],1,1,0.104784645,0.14783478,0.22289817,0.48023987,0.04424255,1.9386356,17,8
2,PART_OF,3,RANDOM,frame,country,False,['Ġframe'],['Ġcountry'],1,1,0.032680932,0.22074082,0.60640126,0.11272834,0.027448587,1.577397,17,5
2,PART_OF,3,RANDOM,frame,emotion,False,['Ġframe'],['Ġemotion'],1,1,0.062191155,0.06781079,0.6717465,0.17843457,0.019816946,1.453854,17,1
2,PART_OF,3,RANDOM,frame,leg,False,['Ġframe'],['Ġleg'],1,1,0.015568488,0.005523953,0.9702364,0.006665943,0.002005258,0.2433758,17,9
0,ANT,1,HYPER,freeze,cool,False,['Ġfreeze'],['Ġcool'],1,1,0.38309678,0.083536275,0.36882538,0.094850816,0.06969086,1.9503431,14,11
2,PART_OF,0,ANT,freeze,melt,False,['Ġfreeze'],['Ġmelt'],1,1,0.36338493,0.0282916,0.45364335,0.12017313,0.034506988,1.7284827,14,7
3,RANDOM,3,RANDOM,freeze,band,True,['Ġfreeze'],['Ġband'],1,1,0.031818442,0.09210525,0.37868083,0.4854605,0.011934948,1.5880477,14,15
2,PART_OF,3,RANDOM,freeze,beat,False,['Ġfreeze'],['Ġbeat'],1,1,0.08655856,0.0741031,0.55852,0.24385689,0.03696138,1.7254322,14,34
3,RANDOM,3,RANDOM,freeze,conflict,True,['Ġfreeze'],['Ġconflict'],1,1,0.195903,0.02421273,0.15852904,0.5998549,0.021500418,1.573322,14,9
3,RANDOM,3,RANDOM,freeze,dictionary,True,['Ġfreeze'],['Ġdictionary'],1,1,0.011361609,0.33663166,0.076289095,0.52146393,0.054253668,1.6033057,14,1
2,PART_OF,3,RANDOM,freeze,forest,False,['Ġfreeze'],['Ġforest'],1,1,0.042223185,0.10951896,0.7795727,0.060752843,0.007932293,1.1231365,14,3
3,RANDOM,3,RANDOM,freeze,gate,True,['Ġfreeze'],['Ġgate'],1,1,0.03168619,0.08644126,0.35857782,0.51681846,0.006476207,1.5329233,14,7
3,RANDOM,3,RANDOM,freeze,ifn,True,['Ġfreeze'],"['Ġif', 'n']",1,2,0.00081829005,0.030140482,0.003453304,0.9639318,0.0016560683,0.2552907,14,0
0,ANT,3,RANDOM,freeze,kindness,False,['Ġfreeze'],['Ġkindness'],1,1,0.51637745,0.02396477,0.1632894,0.26276824,0.033600233,1.7194269,14,3
2,PART_OF,4,SYN,see,view,False,['Ġsee'],['Ġview'],1,1,0.17354652,0.07511247,0.6962411,0.014285817,0.040814016,1.3585992,25,13
2,PART_OF,3,RANDOM,see,apple,False,['Ġsee'],['Ġapple'],1,1,0.090858944,0.06921259,0.73876417,0.061550986,0.039613307,1.3358355,25,2
2,PART_OF,3,RANDOM,see,back,False,['Ġsee'],['Ġback'],1,1,0.21717082,0.016846903,0.7129806,0.03895163,0.014050042,1.1945131,25,28
2,PART_OF,3,RANDOM,see,cow,False,['Ġsee'],['Ġcow'],1,1,0.09232886,0.08025815,0.78811806,0.014114367,0.025180513,1.1006529,25,4
2,PART_OF,3,RANDOM,see,government,False,['Ġsee'],['Ġgovernment'],1,1,0.23160791,0.032145828,0.54806495,0.16565584,0.022525426,1.6765924,25,4
2,PART_OF,3,RANDOM,see,guitar,False,['Ġsee'],['Ġguitar'],1,1,0.08111449,0.08881911,0.74802804,0.06441883,0.017619511,1.2750236,25,1
0,ANT,3,RANDOM,see,nothing,False,['Ġsee'],['Ġnothing'],1,1,0.5379649,0.04028941,0.31611687,0.09357823,0.012050611,1.5897028,25,2
2,PART_OF,3,RANDOM,see,sad,False,['Ġsee'],['Ġsad'],1,1,0.21971785,0.039289333,0.46965438,0.22215624,0.0491821,1.871801,25,3
2,PART_OF,3,RANDOM,see,wash,False,['Ġsee'],['Ġwash'],1,1,0.27079335,0.026313532,0.6263596,0.04976407,0.026769567,1.4264628,25,21
2,PART_OF,1,HYPER,computer,machine,False,['Ġcomputer'],['Ġmachine'],1,1,0.052028146,0.02684034,0.89145166,0.016139887,0.013540019,0.68986875,2,8
2,PART_OF,1,HYPER,computer,tool,False,['Ġcomputer'],['Ġtool'],1,1,0.02649433,0.03111986,0.91436875,0.019109411,0.0089077065,0.5824357,2,8
2,PART_OF,3,RANDOM,computer,bed,False,['Ġcomputer'],['Ġbed'],1,1,0.029345367,0.004637899,0.95108354,0.013441533,0.0014917058,0.3517337,2,13
2,PART_OF,3,RANDOM,computer,continent,False,['Ġcomputer'],['Ġcontinent'],1,1,0.05595596,0.16454788,0.70711255,0.05950189,0.01288167,1.3377932,2,4
3,RANDOM,3,RANDOM,computer,drown,True,['Ġcomputer'],['Ġdrown'],1,1,0.13341089,0.035493683,0.25331584,0.5589132,0.018866388,1.6376286,2,5
2,PART_OF,3,RANDOM,computer,enjoy,False,['Ġcomputer'],['Ġenjoy'],1,1,0.1016264,0.0318446,0.7928947,0.05587018,0.0177642,1.0948635,2,5
2,PART_OF,3,RANDOM,computer,man,False,['Ġcomputer'],['Ġman'],1,1,0.061815083,0.025523312,0.9017,0.008204944,0.0027567556,0.59821445,2,13
2,PART_OF,3,RANDOM,computer,novel,False,['Ġcomputer'],['Ġnovel'],1,1,0.037114833,0.023145502,0.8727403,0.051938668,0.015060801,0.7862906,2,4
2,PART_OF,3,RANDOM,computer,prosecution,False,['Ġcomputer'],['Ġprosecution'],1,1,0.26675957,0.020585336,0.42119524,0.27445596,0.017003894,1.7611928,2,3
2,PART_OF,3,RANDOM,computer,soul,False,['Ġcomputer'],['Ġsoul'],1,1,0.044045173,0.012159087,0.9295942,0.012131463,0.0020700737,0.4693582,2,5
2,PART_OF,1,HYPER,college,place,False,['Ġcollege'],['Ġplace'],1,1,0.07998606,0.03611193,0.84990644,0.013285577,0.020709971,0.8625763,3,32
2,PART_OF,4,SYN,college,school,False,['Ġcollege'],['Ġschool'],1,1,0.102155365,0.07627804,0.76501936,0.011006827,0.045540392,1.1895916,3,10
2,PART_OF,4,SYN,college,university,False,['Ġcollege'],['Ġuniversity'],1,1,0.1597471,0.10488565,0.6550026,0.01006738,0.07029716,1.4998034,3,3
2,PART_OF,3,RANDOM,college,dance,False,['Ġcollege'],['Ġdance'],1,1,0.17484704,0.057815347,0.7037691,0.03957548,0.023993041,1.347839,3,7
2,PART_OF,3,RANDOM,college,humanity,False,['Ġcollege'],['Ġhumanity'],1,1,0.15227664,0.11819589,0.5781974,0.14189243,0.009437656,1.6978059,3,3
2,PART_OF,3,RANDOM,college,paper,False,['Ġcollege'],['Ġpaper'],1,1,0.0994384,0.030319477,0.7811503,0.075005725,0.0140861645,1.12931,3,9
2,PART_OF,3,RANDOM,college,play,False,['Ġcollege'],['Ġplay'],1,1,0.31014973,0.057603475,0.5513772,0.05505967,0.02580995,1.6010753,3,52
2,PART_OF,3,RANDOM,college,rent,False,['Ġcollege'],['Ġrent'],1,1,0.19706008,0.04411996,0.48764977,0.23217529,0.038994886,1.837307,3,9
2,PART_OF,3,RANDOM,college,shoot,False,['Ġcollege'],['Ġshoot'],1,1,0.12576586,0.1093791,0.5157192,0.1562944,0.09284145,1.9549453,3,22
3,RANDOM,3,RANDOM,college,sunshine,True,['Ġcollege'],['Ġsunshine'],1,1,0.28194824,0.012229893,0.057049032,0.64582247,0.0029504176,1.2605631,3,3
2,PART_OF,1,HYPER,sea,place,False,['Ġsea'],['Ġplace'],1,1,0.15360571,0.034159165,0.7914076,0.014982919,0.0058445125,0.9828278,3,32
2,PART_OF,0,ANT,sea,beach,False,['Ġsea'],['Ġbeach'],1,1,0.21880925,0.053853337,0.704341,0.010781484,0.012214908,1.210909,3,2
0,ANT,0,ANT,sea,desert,True,['Ġsea'],['Ġdesert'],1,1,0.7725275,0.020490576,0.1808358,0.022870947,0.00327522,1.0004293,3,4
2,PART_OF,3,RANDOM,sea,costume,False,['Ġsea'],['Ġcostume'],1,1,0.13800861,0.06820105,0.7425808,0.039790303,0.011419269,1.2361423,3,6
2,PART_OF,3,RANDOM,sea,frame,False,['Ġsea'],['Ġframe'],1,1,0.059193633,0.0913651,0.6161438,0.22354954,0.009747877,1.5355912,3,17
3,RANDOM,3,RANDOM,sea,free,True,['Ġsea'],['Ġfree'],1,1,0.19685696,0.08588039,0.18804833,0.50845957,0.020754691,1.8312652,3,22
2,PART_OF,3,RANDOM,sea,safe,False,['Ġsea'],['Ġsafe'],1,1,0.25759256,0.05998391,0.52526575,0.119892836,0.0372649,1.7792219,3,7
2,PART_OF,3,RANDOM,sea,wear,False,['Ġsea'],['Ġwear'],1,1,0.35266042,0.03159611,0.52016705,0.08239203,0.013184388,1.5573084,3,12
0,ANT,0,ANT,fail,success,True,['Ġfail'],['Ġsuccess'],1,1,0.58931947,0.010407966,0.09853079,0.22188763,0.07985407,1.6206927,11,4
3,RANDOM,0,ANT,fail,complete,False,['Ġfail'],['Ġcomplete'],1,1,0.06536084,0.031408705,0.033516105,0.79129434,0.07841997,1.1334713,11,10
3,RANDOM,0,ANT,fail,pass,False,['Ġfail'],['Ġpass'],1,1,0.1593108,0.056557056,0.09961647,0.5701967,0.114318915,1.8078536,11,43
0,ANT,0,ANT,fail,succeed,True,['Ġfail'],['Ġsucceed'],1,1,0.5656314,0.026499506,0.10296875,0.15109283,0.15380761,1.7688539,11,2
3,RANDOM,0,ANT,fail,win,False,['Ġfail'],['Ġwin'],1,1,0.13798812,0.011155334,0.046380453,0.7312189,0.073257156,1.2786021,11,6
1,HYPER,3,RANDOM,fail,actress,False,['Ġfail'],['Ġactress'],1,1,0.1413293,0.28835633,0.119391076,0.2598939,0.19102943,2.2438068,11,1
3,RANDOM,3,RANDOM,fail,dash,True,['Ġfail'],['Ġdash'],1,1,0.25038433,0.067819186,0.1263389,0.4139855,0.14147215,2.066458,11,12
0,ANT,3,RANDOM,fail,enlightenment,False,['Ġfail'],['Ġenlightenment'],1,1,0.784895,0.0038530268,0.031297483,0.1625881,0.017366374,0.98923063,11,3
3,RANDOM,3,RANDOM,fail,hand,True,['Ġfail'],['Ġhand'],1,1,0.068455525,0.016230436,0.33097437,0.53446656,0.04987314,1.5880957,11,16
3,RANDOM,3,RANDOM,fail,mountain,True,['Ġfail'],['Ġmountain'],1,1,0.022067374,0.015845217,0.0658022,0.87884414,0.017441036,0.7401122,11,2
0,ANT,0,ANT,close,far,True,['Ġclose'],['Ġfar'],1,1,0.64703673,0.01977646,0.205053,0.08213838,0.045995448,1.4875675,37,10
0,ANT,0,ANT,close,open,True,['Ġclose'],['Ġopen'],1,1,0.45505705,0.059571624,0.337292,0.07213466,0.07594466,1.8442012,37,36
2,PART_OF,4,SYN,close,cover,False,['Ġclose'],['Ġcover'],1,1,0.083946444,0.058156017,0.68071467,0.10704871,0.0701342,1.5304036,37,36
2,PART_OF,4,SYN,close,end,False,['Ġclose'],['Ġend'],1,1,0.109853424,0.03657749,0.4277283,0.34472898,0.081111826,1.8722879,37,18
0,ANT,4,SYN,close,finish,False,['Ġclose'],['Ġfinish'],1,1,0.38141066,0.015876694,0.25246078,0.2995537,0.050698224,1.8656889,37,15
0,ANT,4,SYN,close,narrow,False,['Ġclose'],['Ġnarrow'],1,1,0.53353924,0.01293456,0.25708997,0.15559763,0.040838584,1.6745727,37,10
3,RANDOM,3,RANDOM,close,cap,True,['Ġclose'],['Ġcap'],1,1,0.040868048,0.049677875,0.24997427,0.6226848,0.03679508,1.504536,37,11
2,PART_OF,3,RANDOM,close,come,False,['Ġclose'],['Ġcome'],1,1,0.24713469,0.041429292,0.32499865,0.13969208,0.24674532,2.1104922,37,22
2,PART_OF,3,RANDOM,close,cook,False,['Ġclose'],['Ġcook'],1,1,0.1414503,0.07851935,0.6116464,0.08316467,0.08521926,1.7222902,37,7
3,RANDOM,3,RANDOM,close,elate,True,['Ġclose'],"['Ġel', 'ate']",1,2,0.040440004,0.038770575,0.041889995,0.79386634,0.08503299,1.1274375,37,1
2,PART_OF,1,HYPER,sport,entertainment,False,['Ġsport'],['Ġentertainment'],1,1,0.30212623,0.056643084,0.60024714,0.022879517,0.018104048,1.4277893,9,1
2,PART_OF,1,HYPER,sport,exercise,False,['Ġsport'],['Ġexercise'],1,1,0.30480388,0.040483158,0.6176232,0.021320796,0.015768955,1.3518866,9,10
2,PART_OF,3,RANDOM,sport,construct,False,['Ġsport'],['Ġconstruct'],1,1,0.14707144,0.22513127,0.36997408,0.21018016,0.047642995,2.1039333,9,7
2,PART_OF,3,RANDOM,sport,middle,False,['Ġsport'],['Ġmiddle'],1,1,0.17687504,0.01811616,0.4497765,0.344604,0.010628259,1.6646733,9,9
0,ANT,3,RANDOM,sport,pagan,False,['Ġsport'],['Ġpagan'],1,1,0.35212567,0.21321425,0.2111897,0.20908314,0.014387251,2.0395274,9,4
0,ANT,3,RANDOM,sport,peace,False,['Ġsport'],['Ġpeace'],1,1,0.74550444,0.008131062,0.18491712,0.0566857,0.00476175,1.0940711,9,5
3,RANDOM,3,RANDOM,sport,recycle,True,['Ġsport'],['Ġrecycle'],1,1,0.1280068,0.023821577,0.27565983,0.55732775,0.015184019,1.582312,9,2
0,ANT,3,RANDOM,sport,bring,False,['Ġsport'],['Ġbring'],1,1,0.5881935,0.017052323,0.17464241,0.19988686,0.020225048,1.5682795,9,11
3,RANDOM,3,RANDOM,sport,retire,True,['Ġsport'],['Ġretire'],1,1,0.18891914,0.07000208,0.12921663,0.51582307,0.09603904,1.9214892,9,11
0,ANT,3,RANDOM,sport,spread,False,['Ġsport'],['Ġspread'],1,1,0.4350491,0.010431414,0.24756913,0.2963711,0.010579231,1.6791,9,23
2,PART_OF,4,SYN,closet,cabinet,False,['Ġcloset'],['Ġcabinet'],1,1,0.02099779,0.027448045,0.9451169,0.0035775509,0.002859776,0.38961565,5,4
2,PART_OF,1,HYPER,closet,place,False,['Ġcloset'],['Ġplace'],1,1,0.021378677,0.020211764,0.94765425,0.005853263,0.004902079,0.38689595,5,32
2,PART_OF,1,HYPER,closet,room,False,['Ġcloset'],['Ġroom'],1,1,0.014349784,0.020212103,0.9582799,0.0031684698,0.0039897817,0.31864494,5,5
2,PART_OF,3,RANDOM,closet,bus,False,['Ġcloset'],['Ġbus'],1,1,0.061569586,0.053065978,0.8324042,0.041481685,0.011478581,0.9571291,5,7
2,PART_OF,3,RANDOM,closet,experiment,False,['Ġcloset'],['Ġexperiment'],1,1,0.038053565,0.025411865,0.6360587,0.29449502,0.005980859,1.2928616,5,5
2,PART_OF,3,RANDOM,closet,novel,False,['Ġcloset'],['Ġnovel'],1,1,0.035516534,0.022808742,0.8634877,0.07071876,0.007468339,0.8013099,5,4
2,PART_OF,3,RANDOM,closet,rubbish,False,['Ġcloset'],['Ġrubbish'],1,1,0.056488633,0.024480019,0.7103685,0.20499815,0.0036647103,1.2140329,5,3
2,PART_OF,3,RANDOM,closet,short,False,['Ġcloset'],['Ġshort'],1,1,0.13239308,0.11079656,0.5739518,0.122500606,0.060357902,1.8131484,5,23
2,PART_OF,3,RANDOM,closet,teach,False,['Ġcloset'],['Ġteach'],1,1,0.052017186,0.07261447,0.83281094,0.032313865,0.010243549,0.9441116,5,3
2,PART_OF,0,ANT,gentleman,lady,False,['Ġgentleman'],['Ġlady'],1,1,0.38954148,0.06621954,0.5284508,0.007659251,0.008128898,1.3857199,2,3
2,PART_OF,1,HYPER,gentleman,person,False,['Ġgentleman'],['Ġperson'],1,1,0.17254308,0.124845386,0.6702503,0.012358783,0.02000243,1.3902594,2,3
0,ANT,4,SYN,gentleman,gent,False,['Ġgentleman'],['Ġgent'],1,1,0.45703906,0.28007877,0.18181822,0.016512731,0.064551316,1.8306547,2,3
2,PART_OF,3,RANDOM,gentleman,blade,False,['Ġgentleman'],['Ġblade'],1,1,0.18971586,0.08036776,0.64195013,0.073184595,0.014781713,1.5237267,2,9
2,PART_OF,3,RANDOM,gentleman,chain,False,['Ġgentleman'],['Ġchain'],1,1,0.2448607,0.04791548,0.55616325,0.13413194,0.016928641,1.6662037,2,12
2,PART_OF,3,RANDOM,gentleman,connect,False,['Ġgentleman'],['Ġconnect'],1,1,0.29668176,0.08960659,0.43768036,0.12960416,0.046427097,1.941347,2,11
0,ANT,3,RANDOM,gentleman,dark,False,['Ġgentleman'],['Ġdark'],1,1,0.4525311,0.04509285,0.30477923,0.17962818,0.017968584,1.7908171,2,16
2,PART_OF,3,RANDOM,gentleman,hammer,False,['Ġgentleman'],['Ġhammer'],1,1,0.1688311,0.07093202,0.7015774,0.044433698,0.014225795,1.3496764,2,10
2,PART_OF,3,RANDOM,gentleman,material,False,['Ġgentleman'],['Ġmaterial'],1,1,0.41317037,0.0912565,0.43077773,0.039734203,0.025061216,1.6836407,2,11
0,ANT,3,RANDOM,gentleman,satisfy,False,['Ġgentleman'],['Ġsatisfy'],1,1,0.54992354,0.12388169,0.20906214,0.052436054,0.064696565,1.7983185,2,3
2,PART_OF,0,ANT,finger,toe,False,['Ġfinger'],['Ġtoe'],1,1,0.028176356,0.0056775007,0.9593684,0.0051246737,0.0016530917,0.29912508,7,9
2,PART_OF,2,PART_OF,finger,hand,True,['Ġfinger'],['Ġhand'],1,1,0.027357435,0.006059472,0.95991886,0.004369328,0.00229497,0.29769486,7,16
2,PART_OF,2,PART_OF,finger,human,True,['Ġfinger'],['Ġhuman'],1,1,0.028581684,0.014833658,0.94526345,0.008993208,0.002328057,0.39495856,7,4
2,PART_OF,3,RANDOM,finger,alphabet,False,['Ġfinger'],['Ġalphabet'],1,1,0.03249617,0.018605042,0.91268563,0.024014974,0.012198026,0.5946375,7,2
2,PART_OF,3,RANDOM,finger,dark,False,['Ġfinger'],['Ġdark'],1,1,0.1550509,0.008717734,0.5330521,0.2989964,0.0041828463,1.5142735,7,16
2,PART_OF,3,RANDOM,finger,party,False,['Ġfinger'],['Ġparty'],1,1,0.04157478,0.014845823,0.91456324,0.0258209,0.003195267,0.56146055,7,6
2,PART_OF,3,RANDOM,finger,place,False,['Ġfinger'],['Ġplace'],1,1,0.038594324,0.0064964183,0.9441121,0.008505087,0.0022921432,0.38534868,7,32
2,PART_OF,3,RANDOM,finger,proton,False,['Ġfinger'],"['Ġpro', 'ton']",1,2,0.051212,0.037040394,0.705423,0.20179921,0.004525354,1.252019,7,1
2,PART_OF,3,RANDOM,finger,sunlight,False,['Ġfinger'],['Ġsunlight'],1,1,0.16018206,0.021042582,0.6114321,0.20460145,0.0027418884,1.4661001,7,1
3,RANDOM,3,RANDOM,finger,unhappiness,True,['Ġfinger'],"['Ġunh', 'appiness']",1,2,0.34554997,0.008187137,0.18343996,0.45625636,0.0065665175,1.5994363,7,2
2,PART_OF,1,HYPER,screen,choose,False,['Ġscreen'],['Ġchoose'],1,1,0.07433875,0.15373331,0.43902496,0.27345395,0.059449036,1.9690782,16,3
2,PART_OF,2,PART_OF,screen,monitor,True,['Ġscreen'],['Ġmonitor'],1,1,0.053735428,0.045447353,0.8796559,0.0076861824,0.013475076,0.7297735,16,9
2,PART_OF,2,PART_OF,screen,television,True,['Ġscreen'],['Ġtelevision'],1,1,0.071314916,0.033453654,0.88049215,0.005931318,0.008807915,0.7013467,16,3
2,PART_OF,2,PART_OF,screen,tv,True,['Ġscreen'],['Ġtv'],1,1,0.07158561,0.030922795,0.88223577,0.008541377,0.00671457,0.6940446,16,2
2,PART_OF,3,RANDOM,screen,cigarette,False,['Ġscreen'],['Ġcigarette'],1,1,0.049030002,0.028308209,0.8806427,0.036320485,0.00569854,0.7365605,16,1
2,PART_OF,3,RANDOM,screen,dish,False,['Ġscreen'],['Ġdish'],1,1,0.0518269,0.033697795,0.8854974,0.02398959,0.0049882717,0.70872855,16,8
2,PART_OF,3,RANDOM,screen,father,False,['Ġscreen'],['Ġfather'],1,1,0.050323904,0.029483275,0.90282494,0.0153943375,0.001973531,0.610498,16,9
2,PART_OF,3,RANDOM,screen,fly,False,['Ġscreen'],['Ġfly'],1,1,0.044342343,0.06382337,0.8661718,0.021731682,0.0039307866,0.7836842,16,20
2,PART_OF,3,RANDOM,screen,nut,False,['Ġscreen'],['Ġnut'],1,1,0.06417844,0.033161603,0.84942645,0.046045393,0.0071879816,0.8728738,16,8
2,PART_OF,3,RANDOM,screen,row,False,['Ġscreen'],['Ġrow'],1,1,0.03781551,0.05301078,0.85357046,0.048273135,0.007330116,0.8613469,16,8
0,ANT,0,ANT,sorrow,happy,True,['Ġsorrow'],['Ġhappy'],1,1,0.78630275,0.014628625,0.1534504,0.033324633,0.012293705,1.0183879,5,4
0,ANT,1,HYPER,sorrow,unhappiness,False,['Ġsorrow'],"['Ġunh', 'appiness']",1,2,0.8269417,0.02303454,0.072235644,0.05186555,0.025922533,0.98388565,5,2
3,RANDOM,3,RANDOM,sorrow,construction,True,['Ġsorrow'],['Ġconstruction'],1,1,0.23956165,0.076430604,0.28672037,0.37396467,0.023322709,1.9512744,5,7
0,ANT,3,RANDOM,sorrow,culture,False,['Ġsorrow'],['Ġculture'],1,1,0.5583419,0.0584133,0.27724817,0.08631366,0.019682905,1.6385081,5,8
0,ANT,3,RANDOM,sorrow,fight,False,['Ġsorrow'],['Ġfight'],1,1,0.5959244,0.014416959,0.3285959,0.047429338,0.013633411,1.3538892,5,9
0,ANT,3,RANDOM,sorrow,produce,False,['Ġsorrow'],['Ġproduce'],1,1,0.53703713,0.009940255,0.07541261,0.37319812,0.004411865,1.3942198,5,8
3,RANDOM,3,RANDOM,sorrow,spot,True,['Ġsorrow'],['Ġspot'],1,1,0.18720785,0.014679608,0.22348456,0.56403077,0.010597217,1.5605489,5,20
0,ANT,3,RANDOM,sorrow,surface,False,['Ġsorrow'],['Ġsurface'],1,1,0.40030357,0.058516312,0.21369396,0.32105193,0.006434123,1.8172077,5,10
3,RANDOM,3,RANDOM,sorrow,trap,True,['Ġsorrow'],['Ġtrap'],1,1,0.32368252,0.048438482,0.20480874,0.40602845,0.017041802,1.8349348,5,12
2,PART_OF,2,PART_OF,sole,foot,True,['Ġsole'],['Ġfoot'],1,1,0.03036629,0.010328483,0.949493,0.0071961405,0.0026160793,0.36588973,7,14
2,PART_OF,2,PART_OF,sole,shoe,True,['Ġsole'],['Ġshoe'],1,1,0.0384242,0.01877959,0.9276189,0.009069415,0.006107924,0.495368,7,5
2,PART_OF,3,RANDOM,sole,boy,False,['Ġsole'],['Ġboy'],1,1,0.28359693,0.067195274,0.5479083,0.08470635,0.01659299,1.6527345,7,4
0,ANT,3,RANDOM,sole,commerce,False,['Ġsole'],['Ġcommerce'],1,1,0.51036584,0.10019454,0.29955304,0.057107195,0.03277937,1.7462735,7,3
0,ANT,3,RANDOM,sole,dark,False,['Ġsole'],['Ġdark'],1,1,0.4719187,0.013372514,0.110245526,0.39565063,0.0088125495,1.5346428,7,16
3,RANDOM,3,RANDOM,sole,event,True,['Ġsole'],['Ġevent'],1,1,0.16815884,0.15044515,0.15553916,0.479648,0.046208847,1.974582,7,4
2,PART_OF,3,RANDOM,sole,couple,False,['Ġsole'],['Ġcouple'],1,1,0.21629682,0.11295199,0.5644851,0.07039163,0.035874438,1.7405697,7,9
3,RANDOM,3,RANDOM,sole,log,True,['Ġsole'],['Ġlog'],1,1,0.04775066,0.045108184,0.36401564,0.5366345,0.0064910115,1.4709729,7,7
0,ANT,3,RANDOM,sole,mail,False,['Ġsole'],['Ġmail'],1,1,0.30451012,0.14789808,0.23356566,0.2803578,0.033668328,2.0992973,7,7
3,RANDOM,3,RANDOM,sole,rank,True,['Ġsole'],['Ġrank'],1,1,0.24743196,0.09032293,0.1561366,0.43155625,0.07455224,2.0326204,7,13
0,ANT,0,ANT,death,life,True,['Ġdeath'],['Ġlife'],1,1,0.50744003,0.017549323,0.45281422,0.015086755,0.00710972,1.2585714,8,14
0,ANT,1,HYPER,death,change,False,['Ġdeath'],['Ġchange'],1,1,0.4319363,0.028222395,0.39634147,0.12958969,0.013910182,1.6653937,8,20
2,PART_OF,1,HYPER,death,end,False,['Ġdeath'],['Ġend'],1,1,0.3365183,0.018771695,0.45266327,0.15771627,0.03433056,1.7412758,8,18
0,ANT,2,PART_OF,death,war,False,['Ġdeath'],['Ġwar'],1,1,0.5491116,0.0344445,0.34206972,0.05872039,0.015653858,1.505721,8,5
2,PART_OF,3,RANDOM,death,baggage,False,['Ġdeath'],['Ġbaggage'],1,1,0.21461569,0.034230653,0.53648514,0.20030022,0.014368304,1.6777081,8,3
0,ANT,3,RANDOM,death,candy,False,['Ġdeath'],['Ġcandy'],1,1,0.33244646,0.01795637,0.3041097,0.33188754,0.01360003,1.7670212,8,2
2,PART_OF,3,RANDOM,death,eyeglass,False,['Ġdeath'],"['Ġey', 'eg', 'lass']",1,3,0.096441835,0.03890413,0.76330084,0.069677055,0.031676132,1.230621,8,1
2,PART_OF,3,RANDOM,death,hear,False,['Ġdeath'],['Ġhear'],1,1,0.15097219,0.019882398,0.7768309,0.038387816,0.013926642,1.0736196,8,5
2,PART_OF,3,RANDOM,death,leader,False,['Ġdeath'],['Ġleader'],1,1,0.22808237,0.033389173,0.6271394,0.10091916,0.010469916,1.475048,8,2
2,PART_OF,3,RANDOM,death,man,False,['Ġdeath'],['Ġman'],1,1,0.18105213,0.03206541,0.7524236,0.029856054,0.0046027,1.1012833,8,13
2,PART_OF,1,HYPER,police,human,False,['Ġpolice'],['Ġhuman'],1,1,0.1066273,0.039254665,0.816292,0.03004078,0.0077853245,0.97319126,2,4
2,PART_OF,1,HYPER,police,person,False,['Ġpolice'],['Ġperson'],1,1,0.092765726,0.038594585,0.8387343,0.021779306,0.008126121,0.8888917,2,3
2,PART_OF,3,RANDOM,police,buy,False,['Ġpolice'],['Ġbuy'],1,1,0.245993,0.029571677,0.44999215,0.24835168,0.026091477,1.8026594,2,6
3,RANDOM,3,RANDOM,police,fluid,True,['Ġpolice'],['Ġfluid'],1,1,0.25787273,0.02165378,0.32100782,0.39379653,0.005669134,1.7219315,2,7
3,RANDOM,3,RANDOM,police,lazy,True,['Ġpolice'],['Ġlazy'],1,1,0.33270514,0.059873704,0.102022834,0.48122758,0.024170823,1.7450055,2,2
2,PART_OF,3,RANDOM,police,lock,False,['Ġpolice'],['Ġlock'],1,1,0.09604398,0.06458745,0.6335846,0.1941764,0.011607578,1.5308434,2,15
0,ANT,3,RANDOM,police,quit,False,['Ġpolice'],['Ġquit'],1,1,0.5584278,0.039564185,0.14003135,0.22189066,0.040086035,1.7188936,2,5
2,PART_OF,3,RANDOM,police,sink,False,['Ġpolice'],['Ġsink'],1,1,0.124912605,0.03744498,0.69316274,0.13277823,0.011701545,1.380679,2,13
3,RANDOM,3,RANDOM,police,sunset,True,['Ġpolice'],['Ġsunset'],1,1,0.16696219,0.019444384,0.089557275,0.7168466,0.007189583,1.2489133,2,5
2,PART_OF,3,RANDOM,police,understand,False,['Ġpolice'],['Ġunderstand'],1,1,0.24982111,0.07103275,0.56961435,0.06366868,0.045863125,1.6903151,2,5
0,ANT,0,ANT,come,leave,True,['Ġcome'],['Ġleave'],1,1,0.5523432,0.055898435,0.25553915,0.044829767,0.09138943,1.7248726,22,17
2,PART_OF,4,SYN,come,arrive,False,['Ġcome'],['Ġarrive'],1,1,0.3362822,0.104866706,0.3891038,0.051515862,0.11823144,1.9843811,22,2
0,ANT,3,RANDOM,come,fail,False,['Ġcome'],['Ġfail'],1,1,0.4383772,0.03454765,0.13545397,0.20811889,0.18350232,2.000126,22,11
2,PART_OF,3,RANDOM,come,fill,False,['Ġcome'],['Ġfill'],1,1,0.27714655,0.059864987,0.4131488,0.1455133,0.104326345,2.0279605,22,11
