pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,complete,connect,True,['complete'],['connect'],1,1,7.313081e-05,6.3488085e-05,2.2614524e-05,0.9997371,0.000103693805,0.0039906614,10,11
3,RANDOM,3,RANDOM,complete,honey,True,['complete'],['honey'],1,1,2.6296893e-05,3.4412024e-05,2.7106948e-05,0.9998511,6.100861e-05,0.0023904205,10,4
3,RANDOM,3,RANDOM,complete,humble,True,['complete'],['humble'],1,1,0.0072765634,0.00018460567,0.00012292218,0.99158186,0.00083401747,0.076191954,10,6
3,RANDOM,3,RANDOM,complete,i,True,['complete'],['i'],1,1,3.7024114e-05,3.489456e-05,2.9068598e-05,0.9998324,6.664551e-05,0.002666148,10,4
0,ANT,3,RANDOM,complete,piece,False,['complete'],['piece'],1,1,0.8795708,0.0048142336,0.003812915,0.0103351,0.101467006,0.6336398,10,18
3,RANDOM,3,RANDOM,complete,play,True,['complete'],['play'],1,1,0.006176994,0.0033098937,0.44965932,0.4799069,0.060946934,1.3454076,10,52
3,RANDOM,3,RANDOM,complete,sport,True,['complete'],['sport'],1,1,2.5917763e-05,4.942811e-05,7.811089e-05,0.99978656,5.989998e-05,0.0033157025,10,9
1,HYPER,1,HYPER,form,make,True,['form'],['make'],1,1,0.00088809367,0.9962559,0.0008679418,0.00044554082,0.0015425133,0.042588852,23,51
4,SYN,4,SYN,form,shape,True,['form'],['shape'],1,1,0.0006911,0.0026100317,0.0003821339,0.0006716682,0.99564505,0.04734142,23,11
3,RANDOM,3,RANDOM,form,cigarette,True,['form'],['cigarette'],1,1,2.5738695e-05,3.026184e-05,2.4537863e-05,0.9998754,4.3994616e-05,0.0020388165,23,1
3,RANDOM,3,RANDOM,form,dinner,True,['form'],['dinner'],1,1,2.351665e-05,3.3537155e-05,2.463074e-05,0.9998758,4.256062e-05,0.00203434,23,2
3,RANDOM,3,RANDOM,form,friend,True,['form'],['friend'],1,1,3.153692e-05,3.0299534e-05,2.617976e-05,0.99986243,4.957978e-05,0.0022322922,23,5
3,RANDOM,3,RANDOM,form,health,True,['form'],['health'],1,1,2.7775386e-05,3.5222456e-05,3.2115648e-05,0.99985635,4.8513626e-05,0.0023233097,23,2
3,RANDOM,3,RANDOM,form,house,True,['form'],['house'],1,1,4.1126295e-05,3.548562e-05,8.493972e-05,0.9997719,6.646718e-05,0.003523657,23,14
3,RANDOM,3,RANDOM,form,mood,True,['form'],['mood'],1,1,2.4785968e-05,3.301565e-05,2.5581785e-05,0.9998697,4.6852132e-05,0.0021226374,23,3
3,RANDOM,3,RANDOM,form,pen,True,['form'],['pen'],1,1,2.5247313e-05,3.352048e-05,2.928005e-05,0.99985623,5.5652334e-05,0.0023186887,23,6
3,RANDOM,3,RANDOM,form,pitch,True,['form'],['pitch'],1,1,2.6736268e-05,3.1810116e-05,2.6854173e-05,0.9998627,5.1927673e-05,0.0022263655,23,22
0,ANT,0,ANT,heat,freeze,True,['heat'],['freeze'],1,1,0.9981408,0.0004081687,0.0002633304,0.00062100834,0.00056668476,0.023133805,11,14
0,ANT,0,ANT,heat,chill,True,['heat'],['chill'],1,1,0.99861765,0.0005392712,0.0001875548,0.00028996024,0.00036541012,0.017749367,11,7
1,HYPER,1,HYPER,heat,energy,True,['heat'],['energy'],1,1,0.00041935913,0.9982821,0.0005205125,0.0002852968,0.00049282104,0.02163302,11,7
3,RANDOM,3,RANDOM,heat,attic,True,['heat'],['attic'],1,1,4.5684472e-05,4.075272e-05,0.0001548184,0.9996295,0.00012913177,0.0054150075,11,5
3,RANDOM,3,RANDOM,heat,complex,True,['heat'],['complex'],1,1,2.8870021e-05,3.2774697e-05,2.7026403e-05,0.99985456,5.670255e-05,0.0023433182,11,5
3,RANDOM,3,RANDOM,heat,far,True,['heat'],['far'],1,1,4.06992e-05,3.418334e-05,2.1946005e-05,0.99985063,5.254666e-05,0.002402852,11,10
3,RANDOM,3,RANDOM,heat,juice,True,['heat'],['juice'],1,1,2.7019461e-05,3.5462224e-05,2.3656887e-05,0.9998685,4.5271052e-05,0.0021407402,11,4
3,RANDOM,3,RANDOM,heat,pipe,True,['heat'],['pipe'],1,1,2.7555618e-05,3.9165512e-05,8.405411e-05,0.9997851,6.414631e-05,0.0033323143,11,9
3,RANDOM,3,RANDOM,heat,satisfaction,True,['heat'],['satisfaction'],1,1,3.3930923e-05,4.7153997e-05,2.7676952e-05,0.9998147,7.652463e-05,0.0029142369,11,5
3,RANDOM,3,RANDOM,heat,see,True,['heat'],['see'],1,1,3.991056e-05,3.5808225e-05,2.1811404e-05,0.9998516,5.091001e-05,0.0023899775,11,25
0,ANT,0,ANT,hear,speak,True,['hear'],['speak'],1,1,0.99877435,0.00037738576,0.00025820226,0.00017585109,0.00041409966,0.01598297,5,5
3,RANDOM,3,RANDOM,hear,band,True,['hear'],['band'],1,1,4.0886698e-05,3.4868975e-05,5.6134675e-05,0.9998074,6.062837e-05,0.0030321467,5,15
3,RANDOM,3,RANDOM,hear,bold,True,['hear'],['bold'],1,1,3.673349e-05,3.0677085e-05,2.4595509e-05,0.99986064,4.733387e-05,0.0022587597,5,4
3,RANDOM,3,RANDOM,hear,cavity,True,['hear'],['cavity'],1,1,2.7338985e-05,3.233832e-05,3.0457713e-05,0.9998623,4.7611564e-05,0.002235995,5,4
3,RANDOM,3,RANDOM,hear,cultivate,True,['hear'],"['cult', '##ivate']",1,2,3.2785745e-05,3.2108408e-05,2.1579212e-05,0.99986076,5.2828225e-05,0.0022537797,5,4
3,RANDOM,3,RANDOM,hear,donkey,True,['hear'],['donkey'],1,1,3.333251e-05,3.0664974e-05,3.801403e-05,0.99984443,5.3557837e-05,0.0024979978,5,2
3,RANDOM,3,RANDOM,hear,entertainment,True,['hear'],['entertainment'],1,1,2.5432375e-05,4.1020827e-05,3.2396187e-05,0.9998524,4.8806112e-05,0.002381061,5,1
3,RANDOM,3,RANDOM,hear,eye,True,['hear'],['eye'],1,1,5.448684e-05,3.4653538e-05,3.436747e-05,0.9998086,6.799193e-05,0.0030123699,5,6
3,RANDOM,3,RANDOM,hear,gas,True,['hear'],['gas'],1,1,2.99928e-05,3.20122e-05,2.3737597e-05,0.9998698,4.4447424e-05,0.0021236786,5,8
3,RANDOM,3,RANDOM,hear,gentleman,True,['hear'],['gentleman'],1,1,2.8674476e-05,3.2595573e-05,2.3448554e-05,0.9998665,4.8757436e-05,0.0021700962,5,2
3,RANDOM,2,PART_OF,ear,corn,False,['ear'],['corn'],1,1,0.0013229101,0.0018627294,0.3128413,0.6809934,0.0029796863,0.95648664,5,9
2,PART_OF,2,PART_OF,ear,face,True,['ear'],['face'],1,1,0.0007766207,0.0009040531,0.9975327,0.0003420613,0.0004445445,0.02960765,5,22
2,PART_OF,2,PART_OF,ear,head,True,['ear'],['head'],1,1,0.00043446233,0.0005528259,0.99817955,0.00030995748,0.0005232236,0.022774346,5,42
2,PART_OF,2,PART_OF,ear,human,True,['ear'],['human'],1,1,0.00037699888,0.00046749972,0.9983563,0.000322634,0.0004765767,0.020829804,5,4
3,RANDOM,3,RANDOM,ear,album,True,['ear'],['album'],1,1,2.1730453e-05,3.2072585e-05,3.2108484e-05,0.99986315,5.095067e-05,0.0022186718,5,2
3,RANDOM,3,RANDOM,ear,candy,True,['ear'],['candy'],1,1,2.0695297e-05,4.3079388e-05,3.9093673e-05,0.9998393,5.7841316e-05,0.0025653052,5,2
3,RANDOM,3,RANDOM,ear,expand,True,['ear'],['expand'],1,1,2.242889e-05,3.103623e-05,3.2526277e-05,0.99985075,6.332441e-05,0.0023947458,5,7
3,RANDOM,3,RANDOM,ear,lose,True,['ear'],['lose'],1,1,2.7433292e-05,3.151356e-05,2.2899154e-05,0.99987173,4.631212e-05,0.0020916185,5,11
3,RANDOM,3,RANDOM,ear,mortal,True,['ear'],['mortal'],1,1,2.3111426e-05,2.9894207e-05,5.0532304e-05,0.99983585,6.0534127e-05,0.0026113745,5,5
3,RANDOM,3,RANDOM,ear,music,True,['ear'],['music'],1,1,3.5509664e-05,4.8182825e-05,0.00013561531,0.9996996,8.119597e-05,0.004495103,5,5
0,ANT,0,ANT,dull,intelligent,True,['dull'],['intelligent'],1,1,0.99874157,0.00029040306,0.00020051945,0.00025659404,0.0005109912,0.016337974,19,4
0,ANT,0,ANT,dull,sharp,True,['dull'],['sharp'],1,1,0.9988237,0.00029856982,0.00016996833,0.00018342746,0.0005242473,0.015310196,19,15
3,RANDOM,3,RANDOM,dull,deceive,True,['dull'],"['dec', '##ei', '##ve']",1,3,3.6085272e-05,2.7273241e-05,3.5476798e-05,0.99980253,9.868161e-05,0.0030685242,19,2
3,RANDOM,3,RANDOM,dull,expand,True,['dull'],['expand'],1,1,3.2791642e-05,3.2931104e-05,1.9871732e-05,0.9998661,4.826472e-05,0.0021743756,19,7
3,RANDOM,3,RANDOM,dull,flex,True,['dull'],['flex'],1,1,3.7021986e-05,3.486588e-05,2.0968713e-05,0.999856,5.1100917e-05,0.002323345,19,6
3,RANDOM,3,RANDOM,dull,pattern,True,['dull'],['pattern'],1,1,3.1624117e-05,3.0187199e-05,2.3802213e-05,0.9998616,5.2858857e-05,0.0022422362,19,10
3,RANDOM,3,RANDOM,dull,rain,True,['dull'],['rain'],1,1,3.356221e-05,2.917735e-05,2.9357154e-05,0.9998578,5.0005496e-05,0.0022998236,19,4
3,RANDOM,3,RANDOM,dull,score,True,['dull'],['score'],1,1,3.407659e-05,2.8542745e-05,2.5326568e-05,0.9998586,5.333901e-05,0.0022842363,19,18
3,RANDOM,3,RANDOM,dull,sheep,True,['dull'],['sheep'],1,1,2.6324069e-05,2.9746836e-05,2.7605442e-05,0.99986637,4.996955e-05,0.0021726252,19,3
3,RANDOM,3,RANDOM,dull,sit,True,['dull'],['sit'],1,1,4.2311785e-05,3.182684e-05,2.2134625e-05,0.9998543,4.937295e-05,0.0023488663,19,10
3,RANDOM,0,ANT,he,girl,False,['he'],['girl'],1,1,0.000113395115,4.3646436e-05,4.0427374e-05,0.9997212,8.124792e-05,0.0042143515,2,5
0,ANT,0,ANT,he,she,True,['he'],['she'],1,1,0.9986809,0.00036922377,0.00030065453,0.00023048685,0.00041876597,0.017113887,2,0
0,ANT,0,ANT,he,woman,True,['he'],['woman'],1,1,0.90757954,0.0011299415,0.002596762,0.086059384,0.0026343467,0.48743448,2,4
3,RANDOM,3,RANDOM,he,bedroom,True,['he'],['bedroom'],1,1,2.6241554e-05,3.514553e-05,6.5656495e-05,0.9998006,7.236749e-05,0.0031146158,2,1
3,RANDOM,3,RANDOM,he,box,True,['he'],['box'],1,1,2.3054241e-05,3.3134118e-05,2.5089974e-05,0.9998666,5.2088773e-05,0.002165249,2,13
3,RANDOM,3,RANDOM,he,count,True,['he'],['count'],1,1,0.00011800045,5.3199805e-05,0.00010818122,0.9993542,0.00036640448,0.008833899,2,12
3,RANDOM,3,RANDOM,he,document,True,['he'],['document'],1,1,2.737551e-05,3.2239564e-05,2.7458525e-05,0.9998622,5.069268e-05,0.002234015,2,6
3,RANDOM,3,RANDOM,he,fluid,True,['he'],['fluid'],1,1,3.0528645e-05,3.6996214e-05,2.6340362e-05,0.9998586,4.7431964e-05,0.0022884544,2,7
3,RANDOM,3,RANDOM,he,injure,True,['he'],"['in', '##jure']",1,2,8.753568e-05,3.991179e-05,4.15615e-05,0.9995869,0.0002441685,0.0058939517,2,3
3,RANDOM,3,RANDOM,he,serve,True,['he'],['serve'],1,1,3.235354e-05,3.478444e-05,2.4430536e-05,0.9998492,5.923904e-05,0.0024215153,2,16
0,ANT,0,ANT,pull,push,True,['pull'],['push'],1,1,0.9987723,0.00033275806,0.00019251672,0.00014830501,0.0005540454,0.015870418,24,15
1,HYPER,1,HYPER,pull,move,True,['pull'],['move'],1,1,0.00042503362,0.9968598,0.0017773734,0.00036545613,0.00057230727,0.035858806,24,21
0,ANT,1,HYPER,pull,remove,False,['pull'],['remove'],1,1,0.9343773,0.055611473,0.0010479804,0.0010826243,0.007880486,0.39941493,24,9
3,RANDOM,3,RANDOM,pull,bind,True,['pull'],['bind'],1,1,0.011017611,0.0013857913,0.0006431592,0.932499,0.05445439,0.41429988,24,11
3,RANDOM,3,RANDOM,pull,communication,True,['pull'],['communication'],1,1,2.7320615e-05,3.350509e-05,2.3212413e-05,0.9998672,4.869813e-05,0.0021587105,24,3
3,RANDOM,3,RANDOM,pull,displease,True,['pull'],"['di', '##sp', '##lea', '##se']",1,4,3.8037455e-05,3.209346e-05,2.6667254e-05,0.9998272,7.6073644e-05,0.0027330397,24,1
3,RANDOM,3,RANDOM,pull,film,True,['pull'],['film'],1,1,2.4540699e-05,3.2118103e-05,2.5530606e-05,0.9998679,4.9801594e-05,0.0021470566,24,7
3,RANDOM,3,RANDOM,pull,police,True,['pull'],['police'],1,1,3.0474981e-05,3.2330896e-05,2.7087566e-05,0.9998568,5.3334792e-05,0.0023140307,24,2
3,RANDOM,3,RANDOM,pull,sex,True,['pull'],['sex'],1,1,2.3541663e-05,3.31777e-05,3.59124e-05,0.99985456,5.2746946e-05,0.002345138,24,6
3,RANDOM,3,RANDOM,pull,sky,True,['pull'],['sky'],1,1,2.569815e-05,2.9539571e-05,2.7889837e-05,0.9998715,4.536172e-05,0.0020981687,24,2
0,ANT,0,ANT,rush,calm,True,['rush'],['calm'],1,1,0.9986187,0.0004595111,0.00018255903,0.00031982808,0.00041932374,0.017771447,16,8
0,ANT,0,ANT,rush,relax,True,['rush'],['relax'],1,1,0.99825126,0.0004331764,0.00024422415,0.0005322696,0.00053912017,0.021933049,16,8
0,ANT,0,ANT,rush,slow,True,['rush'],['slow'],1,1,0.9989556,0.0003276505,0.00015410746,0.00017760918,0.0003851403,0.013831665,16,11
3,RANDOM,3,RANDOM,rush,big,True,['rush'],['big'],1,1,3.4752124e-05,3.8298054e-05,1.898618e-05,0.99986005,4.794686e-05,0.0022643276,16,17
3,RANDOM,3,RANDOM,rush,contaminate,True,['rush'],"['con', '##tam', '##inate']",1,3,3.6888516e-05,3.53747e-05,2.1965132e-05,0.999853,5.2688243e-05,0.0023669852,16,2
3,RANDOM,3,RANDOM,rush,country,True,['rush'],['country'],1,1,3.3504104e-05,4.8881095e-05,6.755073e-05,0.99979395,5.6154906e-05,0.0032242024,16,5
3,RANDOM,3,RANDOM,rush,history,True,['rush'],['history'],1,1,2.2749819e-05,3.1904234e-05,2.5534804e-05,0.9998683,5.1541352e-05,0.0021411742,16,5
3,RANDOM,3,RANDOM,rush,kid,True,['rush'],['kid'],1,1,2.5564841e-05,3.5665977e-05,2.2402044e-05,0.9998728,4.3513974e-05,0.0020768396,16,7
3,RANDOM,3,RANDOM,rush,report,True,['rush'],['report'],1,1,4.8322512e-05,3.6351044e-05,3.1833773e-05,0.9998117,7.178464e-05,0.0029642626,16,13
3,RANDOM,3,RANDOM,rush,season,True,['rush'],['season'],1,1,2.0791662e-05,3.54207e-05,3.8137627e-05,0.9998547,5.0853247e-05,0.002341678,16,6
1,HYPER,2,PART_OF,wife,family,False,['wife'],['family'],1,1,0.0035930756,0.71599954,0.275928,0.0021271606,0.0023521932,0.92626286,1,8
1,HYPER,4,SYN,wife,spouse,False,['wife'],['spouse'],1,1,0.00043271526,0.9983065,0.0005487958,0.00026280433,0.0004492649,0.021342438,1,1
3,RANDOM,3,RANDOM,wife,ax,True,['wife'],['ax'],1,1,2.4205028e-05,3.387351e-05,2.7948912e-05,0.99986076,5.3109237e-05,0.0022518283,1,3
3,RANDOM,3,RANDOM,wife,pure,True,['wife'],['pure'],1,1,2.9451872e-05,3.642746e-05,2.4003235e-05,0.9998603,4.978355e-05,0.002261829,1,7
3,RANDOM,3,RANDOM,wife,drug,True,['wife'],['drug'],1,1,2.6154645e-05,3.4360553e-05,2.3372408e-05,0.9998678,4.8246984e-05,0.002149618,1,3
3,RANDOM,3,RANDOM,wife,enlightenment,True,['wife'],['enlightenment'],1,1,2.3825103e-05,3.3497297e-05,2.4423618e-05,0.9998692,4.8984642e-05,0.0021279415,1,3
3,RANDOM,3,RANDOM,wife,furniture,True,['wife'],['furniture'],1,1,2.698454e-05,3.38131e-05,2.5189158e-05,0.9998628,5.12795e-05,0.0022254705,1,1
3,RANDOM,3,RANDOM,wife,heat,True,['wife'],['heat'],1,1,2.5316906e-05,3.208198e-05,2.316449e-05,0.9998728,4.662722e-05,0.002076562,1,11
3,RANDOM,3,RANDOM,wife,jail,True,['wife'],['jail'],1,1,2.4190596e-05,3.2889926e-05,2.8561013e-05,0.99986327,5.1005565e-05,0.002216362,1,2
3,RANDOM,3,RANDOM,wife,monitor,True,['wife'],['monitor'],1,1,2.7709286e-05,3.2509393e-05,2.7293798e-05,0.9998617,5.0802322e-05,0.0022421451,1,9
0,ANT,0,ANT,smooth,bumpy,True,['smooth'],"['bump', '##y']",1,2,0.9987765,0.0003591508,0.00018960061,0.0001659616,0.00050882366,0.015869,12,2
0,ANT,4,SYN,smooth,even,False,['smooth'],['even'],1,1,0.9951794,0.00032504604,0.0006237715,0.0020957172,0.0017760737,0.052221835,12,14
3,RANDOM,3,RANDOM,smooth,assemble,True,['smooth'],['assemble'],1,1,3.6575373e-05,3.3713746e-05,2.2722752e-05,0.9998566,5.0448267e-05,0.0023174686,12,3
3,RANDOM,3,RANDOM,smooth,catch,True,['smooth'],['catch'],1,1,9.688446e-05,5.139159e-05,2.4883293e-05,0.99975365,7.3136274e-05,0.0037647022,12,39
3,RANDOM,3,RANDOM,smooth,clergyman,True,['smooth'],['clergyman'],1,1,2.774394e-05,3.261838e-05,2.5252473e-05,0.999866,4.8424372e-05,0.0021792082,12,1
3,RANDOM,3,RANDOM,smooth,construction,True,['smooth'],['construction'],1,1,9.7305754e-05,4.6772708e-05,5.154275e-05,0.9996532,0.00015116192,0.0051224506,12,7
3,RANDOM,3,RANDOM,smooth,container,True,['smooth'],['container'],1,1,3.862218e-05,4.401723e-05,5.2210373e-05,0.9998056,5.9552414e-05,0.0030621535,12,1
3,RANDOM,3,RANDOM,smooth,individual,True,['smooth'],['individual'],1,1,3.9410657e-05,3.8844562e-05,2.7830461e-05,0.999845,4.8821672e-05,0.002489629,12,6
3,RANDOM,3,RANDOM,smooth,law,True,['smooth'],['law'],1,1,3.2532866e-05,3.1261825e-05,2.8950208e-05,0.9998549,5.2331645e-05,0.0023428337,12,7
3,RANDOM,3,RANDOM,smooth,personal,True,['smooth'],['personal'],1,1,4.6330235e-05,3.8535953e-05,2.5909298e-05,0.99983656,5.2648145e-05,0.0026109465,12,6
3,RANDOM,1,HYPER,up,direction,False,['up'],['direction'],1,1,0.0066846483,0.2942786,0.04458578,0.6461758,0.008275191,1.2320225,14,9
4,SYN,1,HYPER,up,increase,False,['up'],['increase'],1,1,0.0014412416,0.0036655192,0.0012006202,0.02893445,0.96475816,0.2527346,14,7
3,RANDOM,3,RANDOM,up,boot,True,['up'],['boot'],1,1,3.1971384e-05,3.704161e-05,2.1962758e-05,0.99983275,7.628511e-05,0.002647277,14,9
3,RANDOM,3,RANDOM,up,box,True,['up'],['box'],1,1,2.2221031e-05,3.5674646e-05,2.582313e-05,0.99986124,5.510111e-05,0.0022440315,14,13
3,RANDOM,3,RANDOM,up,face,True,['up'],['face'],1,1,5.894023e-05,5.3510328e-05,8.167852e-05,0.99970275,0.00010305772,0.0044902163,14,22
3,RANDOM,3,RANDOM,up,hem,True,['up'],['hem'],1,1,2.9913475e-05,4.070056e-05,2.7685897e-05,0.99982786,7.383363e-05,0.0027240592,14,4
3,RANDOM,3,RANDOM,up,movement,True,['up'],['movement'],1,1,3.0587904e-05,6.897431e-05,3.0819636e-05,0.9997856,8.408302e-05,0.0033216246,14,11
3,RANDOM,3,RANDOM,up,orange,True,['up'],['orange'],1,1,2.4865572e-05,3.6521313e-05,2.6341992e-05,0.9998642,4.807238e-05,0.002204856,14,6
3,RANDOM,3,RANDOM,up,team,True,['up'],['team'],1,1,3.7107042e-05,3.7607017e-05,6.3276406e-05,0.9997886,7.346263e-05,0.003295303,14,3
3,RANDOM,3,RANDOM,up,school,True,['up'],['school'],1,1,2.2036753e-05,3.2669403e-05,3.151896e-05,0.99985826,5.5598815e-05,0.0022895595,14,10
1,HYPER,1,HYPER,sadness,emotion,True,['sadness'],['emotion'],1,1,0.0004437941,0.9982065,0.00053973054,0.00032834316,0.00048161246,0.022494132,3,1
1,HYPER,1,HYPER,sadness,unhappiness,True,['sadness'],"['un', '##ha', '##pp', '##iness']",1,4,0.018642725,0.9683311,0.0023311833,0.0013873061,0.009307665,0.2484225,3,2
3,RANDOM,3,RANDOM,sadness,car,True,['sadness'],['car'],1,1,2.4373614e-05,3.4364835e-05,2.926371e-05,0.9998683,4.379095e-05,0.0021479,3,5
3,RANDOM,3,RANDOM,sadness,egg,True,['sadness'],['egg'],1,1,2.4441179e-05,3.1532043e-05,2.9075454e-05,0.99986887,4.5980167e-05,0.0021356102,3,5
3,RANDOM,3,RANDOM,sadness,full,True,['sadness'],['full'],1,1,3.9747098e-05,4.510638e-05,2.2515313e-05,0.99983025,6.2304054e-05,0.00269495,3,13
3,RANDOM,3,RANDOM,sadness,leg,True,['sadness'],['leg'],1,1,3.2357435e-05,3.1442883e-05,3.0396159e-05,0.99986196,4.388294e-05,0.002243425,3,9
3,RANDOM,3,RANDOM,sadness,less,True,['sadness'],['less'],1,1,5.1188235e-05,3.019101e-05,2.5220408e-05,0.9998343,5.910876e-05,0.0026374985,3,6
3,RANDOM,3,RANDOM,sadness,tail,True,['sadness'],['tail'],1,1,3.117067e-05,3.1575626e-05,2.8604278e-05,0.99986064,4.8010446e-05,0.0022602314,3,11
3,RANDOM,3,RANDOM,sadness,taste,True,['sadness'],['taste'],1,1,3.8580398e-05,4.715213e-05,2.3957444e-05,0.9998381,5.222537e-05,0.0025875028,3,13
0,ANT,0,ANT,problem,solution,True,['problem'],['solution'],1,1,0.99818027,0.0008044197,0.00020847078,0.00023803275,0.00056890515,0.022439113,3,5
0,ANT,1,HYPER,problem,question,False,['problem'],['question'],1,1,0.99790907,0.00077290344,0.00021835804,0.00013523639,0.00096446124,0.02505876,3,11
3,RANDOM,3,RANDOM,problem,apartment,True,['problem'],['apartment'],1,1,2.6790667e-05,3.303713e-05,2.7926673e-05,0.99986386,4.8383645e-05,0.002211121,3,1
3,RANDOM,3,RANDOM,problem,landscape,True,['problem'],['landscape'],1,1,2.522451e-05,3.1640706e-05,2.7233003e-05,0.9998672,4.8575446e-05,0.0021586914,3,6
3,RANDOM,3,RANDOM,problem,lover,True,['problem'],['lover'],1,1,2.4198887e-05,3.2269658e-05,2.530161e-05,0.9998702,4.80574e-05,0.0021155493,3,3
3,RANDOM,3,RANDOM,problem,passageway,True,['problem'],['passageway'],1,1,2.5632373e-05,3.5754463e-05,2.501676e-05,0.9998692,4.439491e-05,0.0021320786,3,2
3,RANDOM,3,RANDOM,problem,port,True,['problem'],['port'],1,1,2.8301427e-05,3.434281e-05,2.5930287e-05,0.99986434,4.7077974e-05,0.0022043686,3,14
3,RANDOM,3,RANDOM,problem,practice,True,['problem'],['practice'],1,1,4.2224627e-05,3.3032207e-05,2.55951e-05,0.9998293,6.9790935e-05,0.002705469,3,10
0,ANT,3,RANDOM,problem,theory,False,['problem'],['theory'],1,1,0.9234345,0.0007534628,0.013160107,0.020439696,0.0422123,0.50362337,3,3
3,RANDOM,3,RANDOM,problem,value,True,['problem'],['value'],1,1,3.6193887e-05,4.007651e-05,2.6708092e-05,0.9998411,5.5950568e-05,0.0025447167,3,11
0,ANT,0,ANT,piece,all,True,['piece'],['all'],1,1,0.9984754,0.000237062,0.00041879082,0.00017722692,0.00069153815,0.019220393,18,3
0,ANT,0,ANT,piece,whole,True,['piece'],['whole'],1,1,0.9988105,0.00026273247,0.00032257373,0.00012880874,0.00047526002,0.015492067,18,8
4,SYN,1,HYPER,piece,part,False,['piece'],['part'],1,1,0.0010123164,0.0009355564,0.00036200552,0.0004268654,0.9972633,0.03234355,18,18
3,RANDOM,3,RANDOM,piece,birth,True,['piece'],['birth'],1,1,2.1681803e-05,3.7503043e-05,2.4304454e-05,0.999861,5.5576704e-05,0.002246137,18,6
3,RANDOM,3,RANDOM,piece,dirty,True,['piece'],['dirty'],1,1,4.517035e-05,3.196262e-05,2.354224e-05,0.9998456,5.3686257e-05,0.0024754987,18,13
3,RANDOM,3,RANDOM,piece,fortune,True,['piece'],['fortune'],1,1,3.3890785e-05,4.6865098e-05,6.383873e-05,0.9997354,0.00012005258,0.0040122215,18,4
3,RANDOM,3,RANDOM,piece,future,True,['piece'],['future'],1,1,2.799921e-05,3.0432706e-05,2.2695003e-05,0.99987054,4.8228627e-05,0.0021083776,18,7
3,RANDOM,3,RANDOM,piece,hero,True,['piece'],['hero'],1,1,2.1543334e-05,3.043993e-05,2.8179355e-05,0.9998628,5.696752e-05,0.0022176814,18,7
3,RANDOM,3,RANDOM,piece,melt,True,['piece'],['melt'],1,1,3.4916477e-05,3.3663564e-05,2.1458189e-05,0.9998623,4.7701233e-05,0.0022335069,18,7
3,RANDOM,3,RANDOM,piece,reproduction,True,['piece'],['reproduction'],1,1,2.526825e-05,3.395147e-05,2.6949829e-05,0.9998535,6.0310806e-05,0.0023557763,18,5
1,HYPER,1,HYPER,toilet,room,True,['toilet'],['room'],1,1,0.00043984764,0.9965579,0.0021374773,0.00042492393,0.0004398982,0.038485594,4,5
2,PART_OF,2,PART_OF,toilet,bathroom,True,['toilet'],['bathroom'],1,1,0.00030289585,0.0006723172,0.99852175,0.00021056189,0.00029244667,0.018761668,4,2
3,RANDOM,4,SYN,toilet,pot,False,['toilet'],['pot'],1,1,3.482447e-05,3.930865e-05,3.206801e-05,0.99982244,7.136772e-05,0.0028089264,4,10
3,RANDOM,3,RANDOM,toilet,escape,True,['toilet'],['escape'],1,1,2.7097329e-05,4.1894265e-05,3.1264415e-05,0.9998424,5.7298832e-05,0.002522909,4,15
3,RANDOM,3,RANDOM,toilet,chill,True,['toilet'],['chill'],1,1,2.9722421e-05,3.349244e-05,2.6383155e-05,0.9998673,4.297874e-05,0.0021608316,4,7
3,RANDOM,3,RANDOM,toilet,group,True,['toilet'],['group'],1,1,2.8955723e-05,3.369369e-05,3.7425885e-05,0.9998547,4.5206187e-05,0.0023495054,4,5
3,RANDOM,3,RANDOM,toilet,happy,True,['toilet'],['happy'],1,1,3.1430696e-05,3.8935443e-05,2.551511e-05,0.99986255,4.1605606e-05,0.0022337234,4,4
3,RANDOM,3,RANDOM,toilet,hate,True,['toilet'],['hate'],1,1,2.9150784e-05,3.2644715e-05,2.6464193e-05,0.9998634,4.8397465e-05,0.0022189324,4,2
3,RANDOM,3,RANDOM,toilet,ignite,True,['toilet'],"['ign', '##ite']",1,2,3.1068987e-05,3.380222e-05,3.0547926e-05,0.99984527,5.9225535e-05,0.002480315,4,3
3,RANDOM,3,RANDOM,toilet,leaf,True,['toilet'],['leaf'],1,1,2.589443e-05,3.4164877e-05,2.6523872e-05,0.99987006,4.3368113e-05,0.0021206704,4,6
1,HYPER,0,ANT,cover,show,False,['cover'],['show'],1,1,0.0057358504,0.98057646,0.0023725526,0.0030287614,0.008286319,0.17378537,36,16
4,SYN,1,HYPER,cover,hide,False,['cover'],['hide'],1,1,0.0013278371,0.016379314,0.00079259556,0.00091657287,0.98058367,0.15500385,36,6
2,PART_OF,2,PART_OF,cover,book,True,['cover'],['book'],1,1,0.00029454764,0.00043402068,0.99856853,0.00018969623,0.00051312294,0.01831943,36,15
3,RANDOM,3,RANDOM,cover,band,True,['cover'],['band'],1,1,0.00020654281,0.0006912385,0.013997689,0.98410183,0.0010026271,0.12873346,36,15
