pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,property,flight,True,['Ġproperty'],['Ġflight'],1,1,3.1036018e-10,6.174863e-10,2.8625755e-11,1.0,1.1891643e-10,3.361669e-08,5,12,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,random,Ġrandomized,Random,Ġwild,Ġchance,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,property,liquid,True,['Ġproperty'],['Ġliquid'],1,1,6.4503014e-10,4.4011067e-10,1.5752117e-11,1.0,2.6287715e-11,3.486118e-08,5,11,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary,random,Random,Ġcontrary,Ġsubclass,Ġwild
3,random,Ġrandom,3,random,Ġrandom,property,paint,True,['Ġproperty'],['Ġpaint'],1,1,2.1396254e-09,2.4080432e-08,1.8742682e-10,1.0,3.873591e-10,6.892056e-07,5,7,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,Ġsubclass,Ġrandomized,random,Ġproperty,Random,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,property,pit,True,['Ġproperty'],['Ġpit'],1,1,6.858195e-10,1.1723867e-09,1.9635635e-11,1.0,3.564096e-11,5.7595006e-08,5,14,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary,random,Ġsubclass,Random,Ġcontrary,Ġwild
3,random,Ġrandom,3,random,Ġrandom,property,rough,True,['Ġproperty'],['Ġrough'],1,1,1.3633428e-09,2.2521826e-10,9.0671734e-11,1.0,2.7028513e-10,5.8984327e-08,5,18,Ġrandom,ĠRandom,Ġrandomly,Ġarbitrary,Ġrandomized,random,Ġwild,Ġweird,Ġunknown,Ġrough
3,random,Ġrandom,3,random,Ġrandom,property,skin,True,['Ġproperty'],['Ġskin'],1,1,1.9970442e-10,1.6738916e-09,3.1392982e-11,1.0,6.070345e-11,5.839121e-08,5,10,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġsubclass,Ġunrelated,Ġwild
1,hyper,Ġsubclass,1,hyper,Ġsubclass,telephone,device,True,['Ġtelephone'],['Ġdevice'],1,1,6.258405e-11,1.0,8.025964e-11,2.0364335e-09,3.6175873e-10,7.495373e-08,3,5,Ġsubclass,Ġclass,Ġtype,Ġrandom,Ġkind,Ġcategory,Ġsort,Ġsubset,Ġequivalent,class
3,random,Ġrandom,4,syn,Ġequivalent,telephone,call,False,['Ġtelephone'],['Ġcall'],1,1,0.0010441144,0.20046547,0.00014022994,0.69981605,0.0985341,1.1667237,3,41,Ġrandom,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġcapable,Ġsubject,Ġsuperior,Ġindependent,Ġtype
3,random,Ġrandom,4,syn,Ġequivalent,telephone,ring,False,['Ġtelephone'],['Ġring'],1,1,3.546475e-07,2.2599604e-06,6.3740186e-09,0.999997,3.561755e-07,6.2087944e-05,3,15,Ġrandom,Ġsubclass,Ġrandomly,Ġequivalent,Ġcontrary,Ġarbitrary,ĠRandom,Ġrandomized,Ġunique,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,telephone,arrive,True,['Ġtelephone'],['Ġarrive'],1,1,3.8051517e-10,1.3394025e-10,1.28431215e-11,1.0,1.4312242e-11,1.7280007e-08,3,2,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġunknown,Random,Ġunrelated,Ġprobability
3,random,Ġrandom,3,random,Ġrandom,telephone,book,True,['Ġtelephone'],['Ġbook'],1,1,1.8100405e-08,1.0538874e-09,1.6538657e-10,1.0,8.276725e-11,5.051063e-07,3,15,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,Ġcontrary,Ġarbitrary,random,Ġunknown,Ġsubclass,Ġwild
3,random,Ġrandom,3,random,Ġrandom,telephone,bull,True,['Ġtelephone'],['Ġbull'],1,1,4.2933535e-10,1.9811328e-10,1.9726177e-11,1.0,1.3363906e-11,2.0929708e-08,3,15,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġarbitrary,Ġwild,Random,Ġcontrary,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,telephone,door,True,['Ġtelephone'],['Ġdoor'],1,1,6.4428534e-09,2.450044e-09,1.9441042e-10,1.0,9.4436976e-12,2.5200774e-07,3,5,Ġrandom,Ġrandomly,ĠRandom,Ġcontrary,Ġrandomized,Ġarbitrary,Ġsubclass,random,Ġstranger,Ġdoor
3,random,Ġrandom,3,random,Ġrandom,telephone,finish,True,['Ġtelephone'],['Ġfinish'],1,1,1.0250025e-10,5.3137498e-11,4.3226503e-12,1.0,1.2177767e-12,5.4263776e-09,3,15,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Random,Ġarbitrary,Ġchance,Ġprobability,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,telephone,grain,True,['Ġtelephone'],['Ġgrain'],1,1,3.8995213e-10,2.2769656e-11,6.468282e-12,1.0,5.4932465e-12,1.3439239e-08,3,15,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġcontrary,Ġwild,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,telephone,save,True,['Ġtelephone'],['Ġsave'],1,1,1.1191041e-10,5.1006595e-11,2.1636215e-12,1.0,2.2108361e-12,5.612798e-09,3,12,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġarbitrary,Ġanonymous,Random,Ġwild,Ġunrelated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,tissue,paper,True,['Ġtissue'],['Ġpaper'],1,1,3.201705e-10,0.9999999,7.586991e-09,6.548186e-08,4.0539345e-09,1.9764361e-06,3,9,Ġsubclass,Ġclass,Ġtype,Ġrandom,Ġkind,Ġcategory,Ġsubset,Ġform,Ġfamily,Ġgroup
3,random,Ġrandom,3,random,Ġrandom,tissue,bite,True,['Ġtissue'],['Ġbite'],1,1,2.4737288e-09,1.6273811e-09,3.7740996e-10,1.0,1.2822812e-10,1.3426438e-07,3,13,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġcontrary,Ġwild,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,tissue,dirty,True,['Ġtissue'],['Ġdirty'],1,1,4.0344017e-10,4.28411e-10,7.719378e-11,1.0,1.15154046e-10,3.231744e-08,3,13,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Random,Ġarbitrary,Ġwild,Ġunknown,Ġweird
3,random,Ġrandom,3,random,Ġrandom,tissue,harvest,True,['Ġtissue'],['Ġharvest'],1,1,2.3860757e-11,1.8641866e-09,1.12580084e-10,1.0,1.00772266e-10,6.19682e-08,3,6,Ġrandom,Ġrandomly,random,ĠRandom,Random,Ġarbitrary,Ġsubclass,Ġrandomized,Ġwild,Ġspontaneous
3,random,Ġrandom,3,random,Ġrandom,tissue,jump,True,['Ġtissue'],['Ġjump'],1,1,3.3788493e-11,5.9250704e-10,1.02986985e-11,1.0,9.01227e-12,2.0043675e-08,3,21,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġarbitrary,Random,Ġwild,Ġsubclass,Ġchance
3,random,Ġrandom,3,random,Ġrandom,tissue,large,True,['Ġtissue'],['Ġlarge'],1,1,3.572835e-11,7.252486e-11,1.2529883e-10,1.0,5.118514e-11,9.554114e-09,3,11,Ġrandom,Ġrandomly,random,ĠRandom,Ġlarge,Ġrandomized,Ġsmall,Random,Ġarbitrary,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,tissue,leader,True,['Ġtissue'],['Ġleader'],1,1,2.293004e-11,2.958585e-11,8.175053e-12,1.0,8.451756e-12,2.4572335e-09,3,2,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġchance,Ġwild,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,tissue,orange,True,['Ġtissue'],['Ġorange'],1,1,9.47492e-10,3.157149e-08,3.5873132e-10,1.0,1.2374372e-09,8.629332e-07,3,6,Ġrandom,Ġrandomly,ĠRandom,Ġsubclass,Ġarbitrary,Ġrandomized,random,Random,Ġwild,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,tissue,thin,True,['Ġtissue'],['Ġthin'],1,1,1.0143336e-09,7.881668e-10,1.4514638e-10,1.0,1.5780152e-10,6.4021684e-08,3,13,Ġrandom,Ġrandomly,random,Ġarbitrary,ĠRandom,Random,Ġrandomized,Ġtrivial,Ġwild,Ġconstant
3,random,Ġrandom,3,random,Ġrandom,tissue,job,True,['Ġtissue'],['Ġjob'],1,1,9.718268e-12,1.6229043e-10,1.7377107e-11,1.0,1.0713324e-11,6.644857e-09,3,17,Ġrandom,ĠRandom,Ġrandomly,random,Random,Ġarbitrary,Ġrandomized,Ġwild,Ġsubclass,Ġmindless
0,ant,Ġcontrary,0,ant,Ġcontrary,develop,destroy,True,['Ġdevelop'],['Ġdestroy'],1,1,1.0,1.5711326e-09,1.6915366e-10,3.6589478e-09,5.451733e-09,3.0363844e-07,21,4,Ġcontrary,Ġopposite,Ġcounter,ĠContrary,Ġcontradictory,Ġopposed,Ġwrong,Ġoppose,Ġunlike,Ġequivalent
4,syn,Ġequivalent,1,hyper,Ġsubclass,develop,create,False,['Ġdevelop'],['Ġcreate'],1,1,1.18457464e-07,3.829138e-07,4.005177e-08,7.433008e-09,0.9999995,1.2932819e-05,21,6,Ġequivalent,Ġsubclass,Ġequal,Ġcontrary,Ġinclusive,Ġsimilar,Ġequivalents,Ġderivative,Ġanalogous,Ġpart
4,syn,Ġequivalent,1,hyper,Ġsubclass,develop,expand,False,['Ġdevelop'],['Ġexpand'],1,1,2.22979e-06,8.792281e-07,9.2574915e-08,6.687156e-07,0.9999962,8.09344e-05,21,7,Ġequivalent,Ġcontrary,Ġsubclass,Ġrandom,Ġequal,Ġsimilar,Ġanalogous,Ġcomparable,Ġcapable,Ġsame
4,syn,Ġequivalent,1,hyper,Ġsubclass,develop,grow,False,['Ġdevelop'],['Ġgrow'],1,1,1.630271e-07,4.9899086e-07,6.444942e-08,3.572225e-08,0.9999993,1.7749227e-05,21,10,Ġequivalent,Ġequal,Ġsubclass,Ġsimilar,Ġinclusive,Ġcontrary,Ġequivalents,Ġderivative,Ġdefinition,Ġanalogous
3,random,Ġrandom,3,random,Ġrandom,develop,choose,True,['Ġdevelop'],['Ġchoose'],1,1,4.777907e-08,6.0539115e-08,6.778889e-10,0.9999999,9.7210995e-09,3.0648905e-06,21,3,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġsubclass,Ġcontrary,Ġarbitrary,Ġwild,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,develop,dream,True,['Ġdevelop'],['Ġdream'],1,1,9.198312e-09,2.0911147e-08,1.0986666e-07,0.9999999,2.3129317e-08,4.0775685e-06,21,8,Ġrandom,Ġrandomly,ĠRandom,Ġpart,Ġrandomized,random,Ġequivalent,Ġsubclass,Ġunknown,Ġnormal
3,random,Ġrandom,3,random,Ġrandom,develop,garden,True,['Ġdevelop'],['Ġgarden'],1,1,1.9176413e-08,9.1337e-08,1.3758246e-08,0.9999999,3.6968583e-08,4.0714563e-06,21,4,Ġrandom,Ġrandomly,Ġsubclass,random,Ġrandomized,ĠRandom,Ġequivalent,Ġcontrary,Ġentropy,Ġwild
3,random,Ġrandom,3,random,Ġrandom,develop,ideology,True,['Ġdevelop'],['Ġideology'],1,1,1.043172e-09,4.881384e-10,5.846619e-11,1.0,1.3584887e-09,8.8225796e-08,21,2,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġarbitrary,Ġunknown,Ġunpredictable,Ġentropy,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,develop,monitor,True,['Ġdevelop'],['Ġmonitor'],1,1,6.6642585e-08,3.668663e-08,1.3228596e-09,0.9999999,4.26022e-09,2.8243173e-06,21,9,Ġrandom,Ġrandomly,Ġrandomized,ĠRandom,Ġcontrary,random,Ġsubclass,Ġunknown,Ġarbitrary,Ġwild
3,random,Ġrandom,3,random,Ġrandom,develop,motorcycle,True,['Ġdevelop'],['Ġmotorcycle'],1,1,2.38952e-10,1.936208e-09,6.323584e-11,1.0,4.8111327e-11,6.747082e-08,21,2,Ġrandom,Ġrandomly,random,Ġrandomized,ĠRandom,Ġwild,Ġsubclass,Ġunknown,Ġarbitrary,Ġrand
1,hyper,Ġsubclass,1,hyper,Ġsubclass,soldier,person,True,['Ġsoldier'],['Ġperson'],1,1,1.0551898e-11,1.0,1.1456161e-11,1.2728212e-11,1.1455593e-11,1.6781663e-09,3,3,Ġsubclass,Ġclass,Ġcategory,Ġtype,Ġkind,Ġgroup,ĠClass,Ġrandom,Ġsubset,Ġpart
2,part_of,Ġpart,2,part_of,Ġpart,soldier,army,True,['Ġsoldier'],['Ġarmy'],1,1,4.8609602e-11,3.7309005e-09,1.0,1.3172896e-10,1.3243687e-10,1.1479183e-07,3,3,Ġpart,ĠPart,Ġcomponent,Ġapart,Ġmember,part,Ġpiece,Ġparts,Ġportion,Ġof
2,part_of,Ġpart,2,part_of,Ġpart,soldier,war,True,['Ġsoldier'],['Ġwar'],1,1,3.0691405e-10,5.6622078e-08,0.9999999,1.09198965e-07,9.675221e-10,4.0991713e-06,3,5,Ġpart,ĠPart,Ġweapon,Ġcomponent,Ġsoldier,Ġpiece,Ġtool,Ġproduct,Ġarm,part
3,random,Ġrandom,3,random,Ġrandom,soldier,appear,True,['Ġsoldier'],['Ġappear'],1,1,2.946829e-09,4.8063864e-09,4.1244206e-11,1.0,5.087293e-10,2.3344828e-07,3,7,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġarbitrary,Ġsubclass,Ġunknown,Ġcontrary,Ġwild
3,random,Ġrandom,3,random,Ġrandom,soldier,bad,True,['Ġsoldier'],['Ġbad'],1,1,5.8449525e-09,8.683642e-09,8.725305e-11,1.0,2.6800087e-09,4.716293e-07,3,17,Ġrandom,Ġrandomly,ĠRandom,random,Ġbad,Ġsubclass,Ġrandomized,Ġarbitrary,Ġcontrary,Ġgood
3,random,Ġrandom,3,random,Ġrandom,soldier,bolt,True,['Ġsoldier'],['Ġbolt'],1,1,7.178367e-10,2.0333129e-09,3.03174e-11,1.0,8.264956e-11,8.434124e-08,3,16,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġarbitrary,Ġsubclass,Ġwild,Ġcontrary,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,soldier,cannabis,True,['Ġsoldier'],['Ġcannabis'],1,1,7.143565e-10,1.4920698e-10,2.8414365e-11,1.0,5.3169535e-11,2.9384639e-08,3,2,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġarbitrary,Ġwild,Ġcontrary,Random,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,soldier,contaminate,True,['Ġsoldier'],"['Ġcontam', 'inate']",1,2,1.2140162e-10,8.467965e-10,1.41853786e-11,1.0,3.833034e-11,3.1356567e-08,3,2,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġarbitrary,Ġsubclass,Random,Ġwild,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,soldier,fill,True,['Ġsoldier'],['Ġfill'],1,1,2.2008e-10,5.726412e-10,4.9355697e-11,1.0,9.371998e-11,2.9453393e-08,3,11,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġblank,Ġarbitrary,Ġwild,Random,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,soldier,little,True,['Ġsoldier'],['Ġlittle'],1,1,5.2390017e-09,1.4787152e-09,5.39286e-11,1.0,3.4044162e-10,2.0003698e-07,3,10,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġcontrary,Ġarbitrary,Ġlittle,Ġtrivial,Ġsubclass
0,ant,Ġcontrary,0,ant,Ġcontrary,same,unique,True,['Ġsame'],['Ġunique'],1,1,1.0,6.878028e-10,3.3436415e-10,2.8639655e-09,1.9379456e-08,6.092564e-07,6,4,Ġcontrary,ĠContrary,Ġopposite,Ġcontradictory,Ġopposed,Ġequivalent,Ġcontradict,Ġcounter,Ġreverse,Ġdifferent
4,syn,Ġequivalent,4,syn,Ġequivalent,same,equal,True,['Ġsame'],['Ġequal'],1,1,5.500335e-05,8.394884e-05,4.992675e-07,1.25592e-06,0.99985933,0.0021529787,6,6,Ġequivalent,Ġsubclass,Ġcontrary,Ġequal,Ġrandom,Ġdefinition,Ġopposite,Ġmeaning,Ġderivative,Ġpart
3,random,Ġrandom,3,random,Ġrandom,same,bind,True,['Ġsame'],['Ġbind'],1,1,9.1907015e-09,2.6425382e-09,1.2725639e-11,1.0,8.1132684e-10,3.4562788e-07,6,11,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġcontrary,Ġrandomized,Ġwild,Ġsubclass,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,same,cigarette,True,['Ġsame'],['Ġcigarette'],1,1,3.2990818e-10,2.8136315e-10,7.011217e-12,1.0,7.4390175e-11,2.2080686e-08,6,1,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġarbitrary,Ġunknown,Random,Ġunique,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,same,count,True,['Ġsame'],['Ġcount'],1,1,6.005766e-09,7.691281e-10,8.90544e-12,1.0,2.2906621e-10,1.9497207e-07,6,12,Ġrandom,Ġrandomly,ĠRandom,random,Ġcontrary,Ġrandomized,Ġunrelated,Ġunknown,Ġanonymous,Ġunique
3,random,Ġrandom,3,random,Ġrandom,same,escape,True,['Ġsame'],['Ġescape'],1,1,1.5118198e-09,2.5253e-10,3.9052338e-12,1.0,1.2745321e-10,5.66866e-08,6,15,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġcontrary,Ġunrelated,Ġwild,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,same,fun,True,['Ġsame'],['Ġfun'],1,1,2.9359004e-09,1.7094018e-09,3.158156e-11,1.0,2.4745864e-10,1.4199678e-07,6,4,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġcontrary,Ġunrelated,Ġsubclass,Ġarbitrary,Random
3,random,Ġrandom,3,random,Ġrandom,same,offspring,True,['Ġsame'],['Ġoffspring'],1,1,0.0005840704,0.014466259,3.665236e-06,0.9068178,0.07812812,0.5100679,6,3,Ġrandom,Ġequivalent,Ġsubclass,Ġcontrary,Ġsame,Ġunrelated,Ġsimilar,Ġidentical,Ġanalogous,Ġdifferent
3,random,Ġrandom,3,random,Ġrandom,same,pot,True,['Ġsame'],['Ġpot'],1,1,7.609944e-10,2.2295726e-10,7.0608176e-12,1.0,5.4264558e-11,3.2312194e-08,6,10,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġunknown,Ġunrelated,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,same,restrict,True,['Ġsame'],['Ġrestrict'],1,1,2.0122312e-10,1.137005e-10,8.5189494e-13,1.0,3.2163446e-11,1.139272e-08,6,4,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġarbitrary,Random,Ġwild,Ġunknown,Ġcontrary
0,ant,Ġcontrary,0,ant,Ġcontrary,complex,simple,True,['Ġcomplex'],['Ġsimple'],1,1,1.0,4.2418616e-10,4.7920466e-11,1.00987e-10,1.2840636e-09,5.6129803e-08,5,9,Ġcontrary,Ġopposite,ĠContrary,Ġcounter,Ġcontradictory,Ġreverse,Ġwrong,Ġcontradict,Ġsuperior,Ġopposed
3,random,Ġrandom,4,syn,Ġequivalent,complex,hard,False,['Ġcomplex'],['Ġhard'],1,1,1.6678126e-07,4.9394565e-08,3.6365144e-10,0.9999999,3.5396983e-08,6.1855358e-06,5,22,Ġrandom,Ġrandomized,ĠRandom,Ġcontrary,Ġrandomly,Ġarbitrary,Ġhard,Ġweird,random,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,complex,beat,True,['Ġcomplex'],['Ġbeat'],1,1,1.9901542e-10,3.9678866e-10,6.553522e-12,1.0,2.5090995e-11,1.9932646e-08,5,34,Ġrandom,ĠRandom,random,Ġrandomly,Ġrandomized,Ġarbitrary,Random,Ġweird,Ġtrivial,Ġwild
3,random,Ġrandom,3,random,Ġrandom,complex,equal,True,['Ġcomplex'],['Ġequal'],1,1,1.0324837e-07,1.2592425e-08,1.7342545e-10,0.9999999,1.1961445e-08,3.2189807e-06,5,6,Ġrandom,ĠRandom,Ġrandomly,Ġcontrary,random,Ġarbitrary,Ġrandomized,Ġsubclass,Ġequivalent,Ġirrational
3,random,Ġrandom,3,random,Ġrandom,complex,injure,True,['Ġcomplex'],['Ġinjure'],1,1,4.4204755e-09,1.284368e-08,3.265163e-11,1.0,5.3057514e-10,4.7685637e-07,5,3,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġarbitrary,Ġsubclass,Random,Ġunknown,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,complex,mystery,True,['Ġcomplex'],['Ġmystery'],1,1,5.724103e-07,2.2588467e-05,1.9216975e-08,0.9999727,4.2293777e-06,0.00047604853,5,2,Ġrandom,Ġsubclass,Ġequivalent,Ġcontrary,Ġrandomized,ĠRandom,Ġcomplex,Ġrandomly,Ġarbitrary,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,complex,road,True,['Ġcomplex'],['Ġroad'],1,1,5.9084587e-10,1.6720655e-10,1.5917809e-11,1.0,1.5491762e-11,2.4671028e-08,5,2,Ġrandom,Ġrandomly,Ġrandomized,random,ĠRandom,Ġarbitrary,Random,Ġwild,Ġunknown,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,complex,sheep,True,['Ġcomplex'],['Ġsheep'],1,1,8.3589045e-11,2.4382378e-11,2.2991778e-12,1.0,7.098519e-12,4.0097836e-09,5,3,Ġrandom,random,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary,Random,Ġsporadic,Ġwild,Ġunpredictable
3,random,Ġrandom,3,random,Ġrandom,complex,spring,True,['Ġcomplex'],['Ġspring'],1,1,6.316833e-11,2.7312593e-11,3.0227524e-13,1.0,2.1017149e-12,3.1928138e-09,5,11,Ġrandom,random,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary,Ġmysterious,Random,Ġunpredictable,Ġweird
3,random,Ġrandom,3,random,Ġrandom,complex,sunshine,True,['Ġcomplex'],['Ġsunshine'],1,1,3.1219697e-11,1.9302254e-11,3.950723e-13,1.0,1.1554907e-12,1.8386416e-09,5,3,Ġrandom,random,Ġrandomly,Ġrandomized,ĠRandom,Ġarbitrary,Random,Ġsporadic,Ġunpredictable,Ġspontaneous
4,syn,Ġequivalent,1,hyper,Ġsubclass,speech,speak,False,['Ġspeech'],['Ġspeak'],1,1,3.4127895e-06,0.0020247926,1.1192789e-06,1.5224784e-07,0.9979704,0.021130282,8,5,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġdefinition,Ġmeaning,Ġplural,Ġopposite,Ġvariant,Ġequivalents
3,random,Ġrandom,3,random,Ġrandom,speech,chill,True,['Ġspeech'],['Ġchill'],1,1,1.630282e-10,8.201764e-11,1.8677011e-11,1.0,1.5713099e-12,8.776009e-09,8,7,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġrand,Ġwild,Ġentropy
3,random,Ġrandom,3,random,Ġrandom,speech,fortune,True,['Ġspeech'],['Ġfortune'],1,1,7.3936146e-10,4.134313e-11,7.082348e-11,1.0,4.145178e-11,2.7670739e-08,8,4,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġarbitrary,Ġchance,Ġwild,Ġcontrary,Ġluck
3,random,Ġrandom,3,random,Ġrandom,speech,hand,True,['Ġspeech'],['Ġhand'],1,1,3.9001463e-10,1.8058179e-10,4.354196e-11,1.0,4.01674e-11,2.0920876e-08,8,16,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġarbitrary,Ġwild,Random,Ġhand,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,speech,parent,True,['Ġspeech'],['Ġparent'],1,1,2.8282434e-11,2.9680015e-11,2.2529634e-11,1.0,1.1061669e-11,3.2284702e-09,8,3,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Random,Ġarbitrary,Ġanonymous,Ġunknown,Ġspontaneous
3,random,Ġrandom,3,random,Ġrandom,speech,plant,True,['Ġspeech'],['Ġplant'],1,1,1.215527e-10,4.1232406e-11,3.7790104e-11,1.0,4.623396e-12,6.9085826e-09,8,10,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Random,Ġspontaneous,Ġwild,Ġarbitrary,Ġspeech
3,random,Ġrandom,3,random,Ġrandom,speech,purpose,True,['Ġspeech'],['Ġpurpose'],1,1,3.481746e-11,3.750203e-11,8.283574e-12,1.0,9.5221235e-12,3.1620264e-09,8,5,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Random,Ġspontaneous,Ġchance,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,speech,retire,True,['Ġspeech'],['Ġretire'],1,1,7.69706e-11,4.835641e-11,8.422179e-12,1.0,4.8187344e-12,4.734028e-09,8,11,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Random,Ġarbitrary,Ġwild,Ġentropy,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,speech,spend,True,['Ġspeech'],['Ġspend'],1,1,7.802208e-12,1.7753602e-11,2.856193e-12,1.0,4.907949e-12,1.215846e-09,8,3,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Random,Ġarbitrary,Ġrand,Ġspam,Ġwild
3,random,Ġrandom,3,random,Ġrandom,speech,value,True,['Ġspeech'],['Ġvalue'],1,1,2.1356288e-10,1.0993909e-09,1.9408808e-10,1.0,1.3772523e-09,8.638119e-08,8,11,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized,random,Ġvariable,Ġspeech,Ġvalue,Ġanonymous
3,random,Ġrandom,1,hyper,Ġsubclass,document,communication,False,['Ġdocument'],['Ġcommunication'],1,1,1.1380458e-05,0.0061090286,0.0010161888,0.9920483,0.00081509276,0.075010985,6,3,Ġrandom,Ġsubclass,Ġpart,Ġequivalent,Ġtoken,Ġobject,Ġrecord,Ġcontrary,Ġdigital,Ġrepresentation
3,random,Ġrandom,3,random,Ġrandom,document,bird,True,['Ġdocument'],['Ġbird'],1,1,2.0773977e-10,1.2083334e-10,1.5195253e-11,1.0,1.0819532e-11,1.1603064e-08,6,6,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġwild,Random,Ġarbitrary,Ġunknown,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,document,boredom,True,['Ġdocument'],['Ġboredom'],1,1,1.2791398e-10,1.6381806e-10,4.022933e-12,1.0,1.234508e-11,1.0128682e-08,6,1,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġarbitrary,Ġunknown,Random,Ġblank,Ġwild
3,random,Ġrandom,3,random,Ġrandom,document,bumpy,True,['Ġdocument'],"['Ġbump', 'y']",1,2,8.8748253e-10,1.142675e-10,1.42825725e-11,1.0,5.0347778e-11,3.2697027e-08,6,2,Ġrandom,Ġrandomly,Ġrandomized,ĠRandom,random,Ġarbitrary,Ġunknown,Ġanonymous,Ġwild,Ġblank
