pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
0,ant,Ġcontrary,3,random,Ġrandom,error,honesty,False,['Ġerror'],['Ġhonesty'],1,1,0.98657876,4.145011e-05,5.145347e-05,0.013324663,3.750121e-06,0.10364587,7,2,Ġcontrary,Ġrandom,Ġcounter,Ġinconsistent,Ġagainst,Ġpart,Ġcontradictory,Ġsubclass,Ġopposite,Ġdespite
3,random,Ġrandom,3,random,Ġrandom,error,misery,True,['Ġerror'],['Ġmisery'],1,1,5.3591485e-08,4.2000244e-07,1.0146408e-08,0.99999523,4.2512697e-06,9.311239e-05,7,2,Ġrandom,Ġequivalent,ĠRandom,Ġsubclass,Ġrandomized,random,Ġrandomly,Random,Ġcontrary,Ġresult
3,random,Ġrandom,3,random,Ġrandom,error,recess,True,['Ġerror'],['Ġrecess'],1,1,6.374446e-08,6.4010737e-06,1.4357522e-08,0.99999106,2.4135973e-06,0.00017010243,7,8,Ġrandom,Ġsubclass,Ġequivalent,ĠRandom,random,Ġrandomly,Random,Ġcontrary,Ġrandomized,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,error,temperature,True,['Ġerror'],['Ġtemperature'],1,1,1.9944666e-06,3.1069843e-07,2.0248638e-07,0.9999968,5.83106e-07,6.544699e-05,7,2,Ġrandom,ĠRandom,Ġarbitrary,Ġcontrary,Ġequivalent,Ġrandomly,Ġodd,Ġincorrect,Ġsubclass,Ġinvalid
1,hyper,Ġsubclass,4,syn,Ġequivalent,fun,pleasure,False,['Ġfun'],['Ġpleasure'],1,1,2.0656788e-07,0.9945679,0.0005140185,8.600672e-08,0.0049178787,0.05114752,4,5,Ġsubclass,Ġequivalent,Ġpart,Ġclass,Ġsubset,Ġcontrary,Ġcategory,Ġrandom,Ġsimilar,Ġsort
3,random,Ġrandom,3,random,Ġrandom,fun,desert,True,['Ġfun'],['Ġdesert'],1,1,1.2942981e-08,1.11799035e-10,9.000246e-08,0.9999999,4.1409326e-08,3.636959e-06,4,4,Ġrandom,random,Ġrandomly,Ġwild,Ġdesert,Ġpart,Ġrandomized,Ġequivalent,ĠRandom,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,fun,eye,True,['Ġfun'],['Ġeye'],1,1,2.1324509e-09,7.267958e-10,2.8616174e-09,1.0,1.8570262e-08,6.416324e-07,4,6,Ġrandom,ĠRandom,random,Ġrandomly,Ġwild,Random,Ġequivalent,Ġrandomized,Ġside,Ġsequential
3,random,Ġrandom,3,random,Ġrandom,fun,fashion,True,['Ġfun'],['Ġfashion'],1,1,5.2576837e-08,1.7229994e-09,3.6751693e-08,1.0,3.9028812e-08,3.189734e-06,4,5,Ġrandom,random,Ġrandomly,ĠRandom,Ġwild,Ġcontrary,Ġequivalent,Ġpart,Ġweird,Ġfun
3,random,Ġrandom,3,random,Ġrandom,fun,lobby,True,['Ġfun'],['Ġlobby'],1,1,4.464724e-09,1.3945691e-09,2.3790037e-08,1.0,1.0895966e-08,1.0555711e-06,4,4,Ġrandom,Ġrandomly,random,ĠRandom,Ġlottery,Ġwild,Ġrandomized,Ġpart,Ġfun,Ġgame
3,random,Ġrandom,3,random,Ġrandom,fun,nothing,True,['Ġfun'],['Ġnothing'],1,1,1.9958046e-05,3.7965856e-07,3.0344584e-08,0.999964,1.5751177e-05,0.00062386075,4,2,Ġrandom,Ġcontrary,Ġequivalent,Ġpointless,Ġrandomly,ĠRandom,random,Ġrandomized,Ġsubclass,Ġuseless
3,random,Ġrandom,3,random,Ġrandom,fun,rule,True,['Ġfun'],['Ġrule'],1,1,1.3677148e-06,3.7688403e-06,4.1389413e-08,0.9999939,9.516089e-07,0.00012354103,4,19,Ġrandom,Ġsubclass,Ġcontrary,ĠRandom,Ġequivalent,random,Ġrandomly,Ġfun,Ġwild,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,fun,skin,True,['Ġfun'],['Ġskin'],1,1,2.818592e-08,7.457266e-09,5.04376e-09,1.0,4.3217994e-09,1.1673568e-06,4,10,Ġrandom,ĠRandom,random,Ġrandomly,Ġrandomized,Ġwild,Ġcontrary,Ġfun,Ġarbitrary,Random
3,random,Ġrandom,3,random,Ġrandom,fun,wind,True,['Ġfun'],['Ġwind'],1,1,1.7956226e-07,4.2627044e-10,1.5648851e-08,0.99999964,1.19134405e-07,7.6130027e-06,4,15,Ġrandom,Ġrandomly,random,Ġcontrary,ĠRandom,Ġequivalent,Ġwild,Ġwind,Ġpart,Ġodd
4,syn,Ġequivalent,4,syn,Ġequivalent,property,land,True,['Ġproperty'],['Ġland'],1,1,4.0428e-07,0.001734001,0.00048630868,9.845707e-08,0.9977793,0.024467204,5,18,Ġequivalent,Ġsubclass,Ġpart,Ġportion,Ġsimilar,Ġsubdivision,Ġexception,Ġsuch,Ġequal,Ġlike
3,random,Ġrandom,3,random,Ġrandom,property,bias,True,['Ġproperty'],['Ġbias'],1,1,2.1188444e-09,4.0752934e-09,4.1272163e-10,1.0,9.93966e-09,4.5173647e-07,5,5,Ġrandom,ĠRandom,random,Random,Ġrandomly,Ġequivalent,Ġarbitrary,Ġwild,Ġsubclass,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,property,cover,True,['Ġproperty'],['Ġcover'],1,1,1.7323131e-05,0.0003209051,4.0997026e-07,0.9995535,0.00010797591,0.0060739703,5,36,Ġrandom,Ġsubclass,Ġequivalent,Ġcontrary,ĠRandom,Ġproperty,Ġarbitrary,Ġspecific,Ġtheft,Ġunique
3,random,Ġrandom,3,random,Ġrandom,property,engage,True,['Ġproperty'],['Ġengage'],1,1,5.021278e-09,9.012251e-08,4.02601e-08,0.99999964,2.5533043e-07,9.344624e-06,5,10,Ġrandom,Ġrandomly,random,ĠRandom,Ġequivalent,Ġsubclass,Ġarbitrary,Ġwild,Ġpart,Random
3,random,Ġrandom,3,random,Ġrandom,property,flight,True,['Ġproperty'],['Ġflight'],1,1,3.6783865e-09,3.877919e-08,6.5890777e-09,1.0,3.4330192e-08,2.088134e-06,5,12,Ġrandom,Ġrandomly,random,ĠRandom,Ġsubclass,Ġequivalent,Ġarbitrary,Ġwild,Random,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,property,liquid,True,['Ġproperty'],['Ġliquid'],1,1,1.4505139e-07,5.3598683e-08,7.987883e-09,0.9999999,3.0207428e-08,5.903136e-06,5,11,Ġrandom,ĠRandom,random,Ġcontrary,Random,Ġsubclass,Ġrandomly,Ġequivalent,Ġwild,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,property,paint,True,['Ġproperty'],['Ġpaint'],1,1,5.5445154e-10,3.5153258e-10,2.3603167e-10,1.0,2.2459508e-09,1.0016308e-07,5,7,Ġrandom,ĠRandom,random,Ġrandomly,Random,Ġequivalent,Ġarbitrary,Ġwild,Ġrandomized,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,property,pit,True,['Ġproperty'],['Ġpit'],1,1,1.1266997e-08,3.6691923e-09,1.0851937e-07,0.99999976,1.2769524e-07,6.179246e-06,5,14,Ġrandom,Ġrandomly,ĠRandom,random,Ġequivalent,Ġpart,Ġrandomized,Ġwild,Ġarbitrary,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,property,rough,True,['Ġproperty'],['Ġrough'],1,1,5.2917257e-09,3.1413732e-09,2.257397e-08,0.9999999,1.301227e-07,3.955976e-06,5,18,Ġrandom,Ġrandomly,random,ĠRandom,Ġequivalent,Ġwild,Ġrandomized,Ġpart,Ġarbitrary,Ġodd
3,random,Ġrandom,3,random,Ġrandom,property,skin,True,['Ġproperty'],['Ġskin'],1,1,6.267466e-09,6.761692e-09,7.464808e-09,1.0,4.0620463e-09,6.6905665e-07,5,10,Ġrandom,ĠRandom,random,Ġrandomly,Ġrandomized,Ġarbitrary,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent
1,hyper,Ġsubclass,1,hyper,Ġsubclass,telephone,device,True,['Ġtelephone'],['Ġdevice'],1,1,4.0690597e-11,0.9999999,8.0039954e-11,1.7682775e-10,8.300086e-08,2.0481802e-06,3,5,Ġsubclass,Ġequivalent,Ġtype,Ġclass,Ġcategory,Ġsimilar,Ġother,Ġapplication,ĠClass,Ġsuch
1,hyper,Ġsubclass,4,syn,Ġequivalent,telephone,call,False,['Ġtelephone'],['Ġcall'],1,1,4.6230834e-05,0.9364188,6.4740375e-06,0.0052747144,0.05825376,0.36836588,3,41,Ġsubclass,Ġequivalent,Ġrandom,Ġsystem,Ġmethod,Ġcontrary,Ġredirect,Ġplace,Ġtype,Ġsimple
3,random,Ġrandom,4,syn,Ġequivalent,telephone,ring,False,['Ġtelephone'],['Ġring'],1,1,0.0022610715,4.8614274e-05,2.9379987e-06,0.99254405,0.0051432676,0.07044375,3,15,Ġrandom,Ġequivalent,Ġcontrary,Ġsubclass,Ġsystem,Ġserial,Ġpart,Ġrepetitive,Ġsecond,Ġspecific
3,random,Ġrandom,3,random,Ġrandom,telephone,arrive,True,['Ġtelephone'],['Ġarrive'],1,1,3.0192948e-07,6.1486855e-07,5.1163724e-08,0.9999958,3.2321348e-06,8.543605e-05,3,2,Ġrandom,Ġrandomly,Ġequivalent,random,ĠRandom,Ġsubclass,Ġcontrary,Ġcallback,Ġlottery,Ġwild
3,random,Ġrandom,3,random,Ġrandom,telephone,book,True,['Ġtelephone'],['Ġbook'],1,1,2.5646274e-08,6.593793e-07,1.1208003e-06,0.9999933,4.89418e-06,0.00013230703,3,15,Ġrandom,Ġequivalent,ĠRandom,Ġpart,Ġsubclass,Ġrandomly,random,Ġtelephone,Ġcontrary,Ġphone
3,random,Ġrandom,3,random,Ġrandom,telephone,bull,True,['Ġtelephone'],['Ġbull'],1,1,1.2721769e-09,1.2547825e-09,1.8009079e-08,1.0,4.624349e-08,1.6647876e-06,3,15,Ġrandom,Ġrandomly,random,ĠRandom,Ġequivalent,Ġwild,Ġlottery,Ġpart,Ġarbitrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,telephone,door,True,['Ġtelephone'],['Ġdoor'],1,1,2.4260999e-05,3.1858198e-07,4.7256176e-06,0.99996936,1.2363773e-06,0.0005307136,3,5,Ġrandom,Ġcontrary,Ġrandomly,Ġpart,Ġequivalent,Ġoutside,Ġdoor,ĠRandom,Ġsubclass,Ġknocking
3,random,Ġrandom,3,random,Ġrandom,telephone,finish,True,['Ġtelephone'],['Ġfinish'],1,1,1.4901913e-08,3.9814125e-09,3.8622603e-09,0.9999999,1.2580176e-07,3.6621423e-06,3,15,Ġrandom,Ġrandomly,random,ĠRandom,Ġequivalent,Ġtelephone,Ġdisconnected,Ġphone,Ġwild,Ġcallback
3,random,Ġrandom,3,random,Ġrandom,telephone,grain,True,['Ġtelephone'],['Ġgrain'],1,1,5.2778848e-08,1.2006197e-07,7.544078e-07,0.99999726,1.9488157e-06,6.0474e-05,3,15,Ġrandom,Ġrandomly,Ġequivalent,random,Ġpart,ĠRandom,Ġnumber,Ġcallback,Ġsubclass,Ġwild
3,random,Ġrandom,3,random,Ġrandom,telephone,save,True,['Ġtelephone'],['Ġsave'],1,1,3.956779e-09,2.4415723e-09,1.4894888e-09,1.0,3.9186276e-08,1.1881549e-06,3,12,Ġrandom,ĠRandom,random,Ġrandomly,Ġequivalent,Ġwild,Ġrandomized,Random,Ġcontrary,Ġsequential
3,random,Ġrandom,1,hyper,Ġsubclass,tissue,paper,False,['Ġtissue'],['Ġpaper'],1,1,3.3819437e-05,0.00044432835,0.00029041778,0.99905413,0.00017717735,0.012434501,3,9,Ġrandom,Ġsubclass,Ġpart,Ġequivalent,Ġscrap,Ġcontrary,Ġsample,Ġpiece,Ġpattern,Ġtissue
3,random,Ġrandom,3,random,Ġrandom,tissue,bite,True,['Ġtissue'],['Ġbite'],1,1,4.6999529e-07,1.781677e-07,0.0001493219,0.9998399,1.012264e-05,0.0023105587,3,13,Ġrandom,Ġpart,Ġequivalent,Ġsample,Ġrandomly,Ġfrom,Ġwild,Ġincidental,Ġresult,Ġfragment
3,random,Ġrandom,3,random,Ġrandom,tissue,dirty,True,['Ġtissue'],['Ġdirty'],1,1,6.3517824e-08,2.9426945e-09,4.817999e-08,0.9999999,2.9541686e-08,3.6840072e-06,3,13,Ġrandom,Ġrandomly,ĠRandom,random,Ġcontrary,Ġrandomized,Ġpart,Ġsample,Ġwild,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,tissue,harvest,True,['Ġtissue'],['Ġharvest'],1,1,1.5090972e-09,3.1014256e-09,1.787875e-08,1.0,3.0562806e-08,1.3549899e-06,3,6,Ġrandom,random,Ġrandomly,Ġwild,ĠRandom,Ġequivalent,Ġsample,Ġrandomized,Ġpart,Random
3,random,Ġrandom,3,random,Ġrandom,tissue,jump,True,['Ġtissue'],['Ġjump'],1,1,1.3041305e-09,7.3164754e-09,2.6462506e-09,1.0,6.410346e-09,4.8609775e-07,3,21,Ġrandom,random,ĠRandom,Ġrandomly,Ġwild,Random,Ġrandomized,Ġsubclass,Ġequivalent,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,tissue,large,True,['Ġtissue'],['Ġlarge'],1,1,7.581192e-07,7.0007786e-07,1.286467e-06,0.9999963,9.3194507e-07,7.890228e-05,3,11,Ġrandom,Ġrandomly,Ġpart,Ġequivalent,Ġcontrary,Ġsubclass,random,Ġarbitrary,ĠRandom,Ġsample
3,random,Ġrandom,3,random,Ġrandom,tissue,leader,True,['Ġtissue'],['Ġleader'],1,1,6.881823e-09,1.7182481e-08,1.202259e-07,0.9999999,2.6451515e-08,4.231356e-06,3,2,Ġrandom,random,Ġrandomly,ĠRandom,Ġpart,Ġwild,Random,Ġrandomized,Ġequivalent,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,tissue,orange,True,['Ġtissue'],['Ġorange'],1,1,8.3189306e-08,2.137606e-09,5.3730417e-08,0.9999999,1.1242869e-08,3.7845364e-06,3,6,Ġrandom,ĠRandom,Ġrandomly,random,Ġwild,Ġcontrary,Ġpart,Ġrandomized,Ġweird,Ġorange
3,random,Ġrandom,3,random,Ġrandom,tissue,thin,True,['Ġtissue'],['Ġthin'],1,1,1.0940663e-05,2.856606e-07,3.532703e-07,0.9999876,8.7860275e-07,0.00022981709,3,13,Ġrandom,Ġcontrary,Ġrandomly,Ġequivalent,ĠRandom,random,Ġpart,Ġrandomized,Ġsubclass,Ġsample
3,random,Ġrandom,3,random,Ġrandom,tissue,job,True,['Ġtissue'],['Ġjob'],1,1,1.7714648e-09,9.49211e-08,1.04730354e-07,0.99999964,6.553471e-08,6.6880725e-06,3,17,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġpart,Ġsubclass,Ġwild,Ġequivalent,Ġrandomized
0,ant,Ġcontrary,0,ant,Ġcontrary,develop,destroy,True,['Ġdevelop'],['Ġdestroy'],1,1,0.99999964,9.673973e-08,3.1873854e-10,1.8802537e-07,8.85805e-09,7.132101e-06,21,4,Ġcontrary,Ġopposite,Ġrandom,Ġcounter,Ġsubclass,ĠContrary,Ġsuperior,Ġcontrast,Ġcontradictory,Ġreverse
1,hyper,Ġsubclass,1,hyper,Ġsubclass,develop,create,True,['Ġdevelop'],['Ġcreate'],1,1,1.626865e-06,0.9950701,1.3740839e-07,8.041493e-09,0.0049281293,0.044902265,21,6,Ġsubclass,Ġequivalent,Ġcontrary,Ġsimilar,Ġextend,Ġsupplement,Ġanalogous,Ġpart,Ġcomparable,Ġmodify
4,syn,Ġequivalent,1,hyper,Ġsubclass,develop,expand,False,['Ġdevelop'],['Ġexpand'],1,1,1.3298349e-05,0.33454058,6.1592533e-07,1.3712804e-07,0.6654453,0.91974163,21,7,Ġequivalent,Ġsubclass,Ġsimilar,Ġcontrary,Ġcomparable,Ġanalogous,Ġmodified,Ġupgrade,Ġmodify,Ġsubstitute
4,syn,Ġequivalent,1,hyper,Ġsubclass,develop,grow,False,['Ġdevelop'],['Ġgrow'],1,1,1.3020151e-07,0.01774305,4.8323464e-08,1.1375309e-08,0.9822567,0.12857834,21,10,Ġequivalent,Ġsubclass,Ġsimilar,Ġcomparable,Ġanalogous,Ġequal,Ġcontrary,Ġupgrade,Ġextend,Ġpart
3,random,Ġrandom,3,random,Ġrandom,develop,choose,True,['Ġdevelop'],['Ġchoose'],1,1,0.000120957804,0.00029818524,1.6785474e-07,0.9995141,6.656396e-05,0.0066944235,21,3,Ġrandom,Ġsubclass,Ġcontrary,Ġequivalent,Ġrandomly,Ġrandomized,Ġarbitrary,ĠRandom,Ġwild,random
3,random,Ġrandom,3,random,Ġrandom,develop,dream,True,['Ġdevelop'],['Ġdream'],1,1,4.5795014e-06,2.4770436e-05,5.0610436e-07,0.9999504,1.9836201e-05,0.00085240765,21,8,Ġrandom,Ġsubclass,Ġequivalent,Ġwild,Ġcontrary,ĠRandom,Ġpart,Ġarbitrary,random,Ġrandomly
3,random,Ġrandom,3,random,Ġrandom,develop,garden,True,['Ġdevelop'],['Ġgarden'],1,1,4.411902e-08,5.5595468e-08,5.7850593e-07,0.9999826,1.6826078e-05,0.0003063582,21,4,Ġrandom,Ġequivalent,Ġwild,random,Ġrandomly,Ġpart,Ġrandomized,ĠRandom,Ġarbitrary,Ġunexpected
3,random,Ġrandom,3,random,Ġrandom,develop,ideology,True,['Ġdevelop'],['Ġideology'],1,1,6.8888467e-06,9.496274e-05,6.023576e-07,0.99954224,0.00035528818,0.006130901,21,2,Ġrandom,Ġequivalent,Ġsubclass,Ġcontrary,Ġarbitrary,random,Ġpart,ĠRandom,Ġrandomly,Ġwild
3,random,Ġrandom,3,random,Ġrandom,develop,monitor,True,['Ġdevelop'],['Ġmonitor'],1,1,1.2557615e-07,1.0745734e-06,9.2898674e-08,0.9999893,9.473799e-06,0.00020010087,21,9,Ġrandom,Ġequivalent,random,Ġsubclass,Ġrandomly,Ġwild,Ġrandomized,ĠRandom,Ġarbitrary,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,develop,motorcycle,True,['Ġdevelop'],['Ġmotorcycle'],1,1,1.2667804e-08,6.679823e-08,1.311942e-07,0.9999943,5.4875404e-06,0.00010899002,21,2,Ġrandom,Ġequivalent,random,Ġwild,Ġrandomly,ĠRandom,Ġpart,Ġmodified,Ġsubclass,Ġcustom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,soldier,person,True,['Ġsoldier'],['Ġperson'],1,1,6.615743e-11,1.0,2.6985858e-10,5.483579e-10,1.6232743e-08,4.4773176e-07,3,3,Ġsubclass,Ġclass,Ġtype,Ġcategory,Ġequivalent,Ġkind,Ġspecies,Ġbreed,Ġsort,Ġgroup
2,part_of,Ġpart,2,part_of,Ġpart,soldier,army,True,['Ġsoldier'],['Ġarmy'],1,1,3.3717953e-08,1.535537e-07,0.99999917,1.4771537e-07,6.379433e-07,2.216913e-05,3,3,Ġpart,Ġmember,Ġin,Ġof,Ġparts,ĠPart,Ġequivalent,Ġcomponent,Ġside,Ġportion
2,part_of,Ġpart,2,part_of,Ġpart,soldier,war,True,['Ġsoldier'],['Ġwar'],1,1,1.2406194e-05,3.703374e-07,0.9094481,0.088887855,0.0016513512,0.450394,3,5,Ġpart,Ġrandom,Ġequivalent,Ġin,Ġfrom,Ġgeneral,Ġof,Ġsoldier,Ġexperience,Ġparticipant
3,random,Ġrandom,3,random,Ġrandom,soldier,appear,True,['Ġsoldier'],['Ġappear'],1,1,2.7592595e-09,5.213645e-08,5.7539257e-10,1.0,2.9069213e-08,2.0852347e-06,3,7,Ġrandom,Ġrandomly,ĠRandom,random,Ġsubclass,Ġrandomized,Ġequivalent,Random,Ġwild,Ġlottery
3,random,Ġrandom,3,random,Ġrandom,soldier,bad,True,['Ġsoldier'],['Ġbad'],1,1,2.9235989e-07,9.707462e-08,1.1266406e-07,0.99999547,4.051256e-06,9.03141e-05,3,17,Ġrandom,Ġequivalent,ĠRandom,random,Ġrandomized,Ġcontrary,Ġrandomly,Ġrank,Ġpart,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,soldier,bolt,True,['Ġsoldier'],['Ġbolt'],1,1,3.9758885e-09,1.2296095e-09,8.7190255e-09,1.0,4.2291823e-08,1.4167231e-06,3,16,Ġrandom,random,Ġrandomly,ĠRandom,Ġequivalent,Ġrandomized,Ġwild,Random,Ġpart,Ġlottery
3,random,Ġrandom,3,random,Ġrandom,soldier,cannabis,True,['Ġsoldier'],['Ġcannabis'],1,1,8.0765206e-10,1.4626251e-09,3.534234e-08,0.9999999,1.5303876e-07,4.7508884e-06,3,2,Ġrandom,Ġrandomly,ĠRandom,random,Ġwild,Ġequivalent,Ġpart,Ġrandomized,Random,Ġuse
3,random,Ġrandom,3,random,Ġrandom,soldier,contaminate,True,['Ġsoldier'],"['Ġcontam', 'inate']",1,2,1.0912396e-08,1.2266797e-08,9.305763e-09,1.0,4.409631e-08,1.93676e-06,3,2,Ġrandom,random,ĠRandom,Ġrandomly,Ġrandomized,Random,Ġequivalent,Ġwild,Ġsubclass,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,soldier,fill,True,['Ġsoldier'],['Ġfill'],1,1,1.9230019e-10,9.124063e-10,3.5903407e-09,1.0,9.54241e-09,3.8856496e-07,3,11,Ġrandom,ĠRandom,random,Ġrandomly,Random,Ġequivalent,Ġwild,Ġpart,Ġrandomized,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,soldier,little,True,['Ġsoldier'],['Ġlittle'],1,1,1.1819882e-08,1.160865e-09,3.3212142e-08,1.0,3.9845524e-08,2.1502804e-06,3,10,Ġrandom,ĠRandom,random,Ġrandomly,Ġrandomized,Ġequivalent,Ġpart,Random,Ġwild,Ġcontrary
0,ant,Ġcontrary,0,ant,Ġcontrary,same,unique,True,['Ġsame'],['Ġunique'],1,1,0.53298545,0.0012066355,5.6039207e-06,1.8032477e-05,0.46578437,1.0093595,6,4,Ġcontrary,Ġequivalent,Ġsubclass,Ġopposite,Ġdifferent,Ġsuperior,Ġsimilar,Ġrandom,Ġequal,Ġalternative
4,syn,Ġequivalent,4,syn,Ġequivalent,same,equal,True,['Ġsame'],['Ġequal'],1,1,0.00010214276,6.0273942e-05,2.988894e-07,6.357827e-08,0.99983716,0.0024418673,6,6,Ġequivalent,Ġcontrary,Ġsubclass,Ġopposite,Ġequal,Ġor,Ġsimilar,Ġbetter,Ġsuperior,Ġgreater
3,random,Ġrandom,3,random,Ġrandom,same,bind,True,['Ġsame'],['Ġbind'],1,1,0.00077703304,7.3718024e-06,1.4785184e-06,0.98520917,0.014004901,0.11560198,6,11,Ġrandom,Ġequivalent,Ġcontrary,Ġsimilar,Ġsubclass,Ġequal,Ġunrelated,Ġopposite,Ġsame,Ġrandomly
3,random,Ġrandom,3,random,Ġrandom,same,cigarette,True,['Ġsame'],['Ġcigarette'],1,1,8.719404e-07,3.8280334e-08,8.311914e-07,0.99999,8.310064e-06,0.00018997637,6,1,Ġrandom,Ġequivalent,Ġrandomly,Ġcontrary,Ġpart,Ġodd,ĠRandom,Ġsame,random,Ġwild
3,random,Ġrandom,3,random,Ġrandom,same,count,True,['Ġsame'],['Ġcount'],1,1,0.00035154333,4.17191e-06,1.5093945e-06,0.9955362,0.00410663,0.043119512,6,12,Ġrandom,Ġequivalent,Ġcontrary,Ġequal,Ġsubclass,Ġpart,ĠRandom,Ġcumulative,Ġodd,Ġopposite
3,random,Ġrandom,3,random,Ġrandom,same,escape,True,['Ġsame'],['Ġescape'],1,1,5.272345e-06,1.1832303e-05,2.755191e-07,0.99987483,0.00010782784,0.0018937346,6,15,Ġrandom,Ġequivalent,Ġsubclass,Ġcontrary,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized,Ġsimilar,Ġprior
3,random,Ġrandom,3,random,Ġrandom,same,fun,True,['Ġsame'],['Ġfun'],1,1,8.2552117e-07,6.1017777e-06,1.9696186e-06,0.99994266,4.834069e-05,0.0009352919,6,4,Ġrandom,Ġequivalent,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Ġcontrary,random,Ġgeneral,Ġsimple
3,random,Ġrandom,3,random,Ġrandom,same,offspring,True,['Ġsame'],['Ġoffspring'],1,1,0.00044898532,0.00011697802,5.1224456e-06,0.96995866,0.029470209,0.1991382,6,3,Ġrandom,Ġequivalent,Ġcontrary,Ġsubclass,Ġcumulative,Ġidentical,Ġrandomly,Ġunrelated,Ġpart,Ġequal
3,random,Ġrandom,3,random,Ġrandom,same,pot,True,['Ġsame'],['Ġpot'],1,1,1.815648e-08,2.7711886e-09,9.8512544e-08,0.9999995,3.4305123e-07,1.089354e-05,6,10,Ġrandom,Ġrandomly,Ġequivalent,random,ĠRandom,Ġpart,Ġsame,Ġrandomized,Ġcontrary,Ġone
3,random,Ġrandom,3,random,Ġrandom,same,restrict,True,['Ġsame'],['Ġrestrict'],1,1,2.0964678e-06,1.1276995e-06,9.043608e-08,0.99994826,4.834004e-05,0.0008315202,6,4,Ġrandom,Ġequivalent,Ġrandomly,Ġcontrary,ĠRandom,Ġsubclass,random,Ġarbitrary,Ġrandomized,Ġpart
0,ant,Ġcontrary,0,ant,Ġcontrary,complex,simple,True,['Ġcomplex'],['Ġsimple'],1,1,1.0,1.8643147e-09,3.4357819e-09,8.142262e-09,7.366166e-10,3.918116e-07,5,9,Ġcontrary,Ġopposite,Ġcontradictory,Ġdifferent,Ġcounter,ĠContrary,Ġinconsistent,Ġcontradict,Ġcontrast,Ġconflicting
3,random,Ġrandom,4,syn,Ġequivalent,complex,hard,False,['Ġcomplex'],['Ġhard'],1,1,8.023078e-06,9.3333716e-07,1.0084315e-08,0.99997735,1.3667593e-05,0.00040830293,5,22,Ġrandom,Ġequivalent,Ġcontrary,ĠRandom,Ġsubclass,random,Ġrandomized,Ġwild,Ġhard,Ġrandomly
3,random,Ġrandom,3,random,Ġrandom,complex,beat,True,['Ġcomplex'],['Ġbeat'],1,1,2.8567305e-08,6.847606e-09,7.778159e-09,0.9999993,6.8340756e-07,1.6053778e-05,5,34,Ġrandom,random,Ġequivalent,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized,Ġwild,Ġodd,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,complex,equal,True,['Ġcomplex'],['Ġequal'],1,1,0.003341724,2.3904622e-07,6.328156e-07,0.9965411,0.00011630384,0.0340062,5,6,Ġrandom,Ġcontrary,Ġequivalent,ĠRandom,Ġequal,Ġopposite,Ġodd,Ġrandomly,Ġnon,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,complex,injure,True,['Ġcomplex'],['Ġinjure'],1,1,1.595757e-08,6.971177e-08,2.2566005e-09,0.99999845,1.4187531e-06,3.184729e-05,5,3,Ġrandom,random,Ġequivalent,Ġrandomly,ĠRandom,Random,Ġsubclass,Ġrandomized,Ġarbitrary,Ġwild
4,syn,Ġequivalent,3,random,Ġrandom,complex,mystery,False,['Ġcomplex'],['Ġmystery'],1,1,3.0995092e-05,0.004897997,0.00022192414,0.00080245594,0.99404657,0.057558272,5,2,Ġequivalent,Ġsubclass,Ġrandom,Ġpart,Ġfull,Ġcomparable,Ġsimilar,Ġcontrary,Ġanalogous,Ġrelated
3,random,Ġrandom,3,random,Ġrandom,complex,road,True,['Ġcomplex'],['Ġroad'],1,1,9.061441e-09,2.1373534e-09,1.0776672e-07,0.9999999,4.772697e-08,4.130715e-06,5,2,Ġrandom,random,ĠRandom,Ġrandomly,Ġpart,Ġwild,Ġrandomized,Ġequivalent,Ġarbitrary,Ġsequential
