pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
0,ANT,1,HYPER,game,play,False,['game'],['play'],1,1,0.5302081,0.015509048,0.057236608,0.3820953,0.014950921,1.4357712,14,52
0,ANT,4,SYN,game,sport,False,['game'],['sport'],1,1,0.46906546,0.027494771,0.16088775,0.3194298,0.023122253,1.7304947,14,9
3,RANDOM,1,HYPER,game,competition,False,['game'],['competition'],1,1,0.28434527,0.01511076,0.064497784,0.62096906,0.015077091,1.380438,14,4
3,RANDOM,1,HYPER,game,meat,False,['game'],['meat'],1,1,0.29261196,0.025128054,0.11884686,0.54877573,0.014637424,1.5818079,14,3
3,RANDOM,1,HYPER,game,recreation,False,['game'],['recreation'],1,1,0.26211005,0.018100012,0.17182936,0.5319375,0.016023194,1.6276807,14,2
0,ANT,4,SYN,game,entertainment,False,['game'],['entertainment'],1,1,0.40614164,0.02333486,0.23398952,0.3113558,0.02517822,1.8026539,14,1
3,RANDOM,4,SYN,game,match,False,['game'],['match'],1,1,0.38592917,0.01884735,0.057613645,0.522827,0.014782785,1.4543486,14,19
3,RANDOM,3,RANDOM,game,baggage,True,['game'],['baggage'],1,1,0.18585517,0.012399635,0.03266713,0.7574864,0.011591679,1.0690633,14,3
3,RANDOM,3,RANDOM,game,comb,True,['game'],['comb'],1,1,0.09541179,0.008028213,0.021924525,0.8679228,0.0067126737,0.7259591,14,8
3,RANDOM,3,RANDOM,game,cup,True,['game'],['cup'],1,1,0.30228245,0.02038331,0.05107434,0.61159366,0.0146661885,1.3785781,14,11
3,RANDOM,1,HYPER,performance,action,False,['performance'],['action'],1,1,0.20910266,0.0113553535,0.05994344,0.7092272,0.010371386,1.2087516,5,12
3,RANDOM,1,HYPER,performance,show,False,['performance'],['show'],1,1,0.24125272,0.017686252,0.07703008,0.65160894,0.01242195,1.3640342,5,16
3,RANDOM,3,RANDOM,performance,boat,True,['performance'],['boat'],1,1,0.14693424,0.013755682,0.080808185,0.7456892,0.012812622,1.1811099,5,3
3,RANDOM,3,RANDOM,performance,communism,True,['performance'],['communism'],1,1,0.36575472,0.010722006,0.07702762,0.5319677,0.014527932,1.4588687,5,2
3,RANDOM,3,RANDOM,performance,growth,True,['performance'],['growth'],1,1,0.13634413,0.0086616855,0.04085655,0.80511737,0.009020253,0.9528253,5,7
3,RANDOM,3,RANDOM,performance,seat,True,['performance'],['seat'],1,1,0.05739544,0.00789553,0.030368535,0.89914495,0.0051955674,0.6222138,5,16
3,RANDOM,3,RANDOM,performance,spit,True,['performance'],['spit'],1,1,0.063978866,0.006555647,0.024347158,0.8963867,0.008731693,0.6329852,5,8
3,RANDOM,3,RANDOM,performance,strip,True,['performance'],['strip'],1,1,0.02165891,0.0028078824,0.006743746,0.9669768,0.0018127115,0.25554436,5,19
3,RANDOM,3,RANDOM,performance,text,True,['performance'],['text'],1,1,0.101989135,0.009138116,0.041073427,0.8380953,0.009704044,0.865424,5,4
3,RANDOM,3,RANDOM,performance,unusual,True,['performance'],['unusual'],1,1,0.33783463,0.011894097,0.045354605,0.59061396,0.014302792,1.3437016,5,3
0,ANT,1,HYPER,world,place,False,['world'],['place'],1,1,0.54700035,0.02058355,0.11935594,0.2874383,0.025621861,1.6098996,9,32
3,RANDOM,2,PART_OF,world,universe,False,['world'],['universe'],1,1,0.43688563,0.015378869,0.072968684,0.45743272,0.017334087,1.507694,9,3
0,ANT,3,RANDOM,world,drama,False,['world'],['drama'],1,1,0.5285207,0.028268462,0.12986942,0.2798418,0.033499654,1.6923985,9,4
0,ANT,3,RANDOM,world,flock,False,['world'],['flock'],1,1,0.5114412,0.018808607,0.10082259,0.35037175,0.018555872,1.5731611,9,7
0,ANT,3,RANDOM,world,idol,False,['world'],['idol'],1,1,0.5375142,0.019263795,0.12275344,0.29751128,0.022957288,1.6079905,9,3
0,ANT,3,RANDOM,world,lens,False,['world'],['lens'],1,1,0.49547988,0.019760905,0.0820563,0.37876624,0.023936808,1.5692372,9,5
0,ANT,3,RANDOM,world,light,False,['world'],['light'],1,1,0.5539243,0.021495026,0.10787983,0.29470217,0.021998702,1.5783168,9,47
0,ANT,3,RANDOM,world,support,False,['world'],['support'],1,1,0.49309233,0.01849822,0.0891616,0.37699747,0.022250395,1.5731497,9,22
0,ANT,3,RANDOM,world,marry,False,['world'],['marry'],1,1,0.70596707,0.019434072,0.090599865,0.16687457,0.01712443,1.3105309,9,2
0,ANT,3,RANDOM,world,theory,False,['world'],['theory'],1,1,0.60739654,0.012811026,0.0613684,0.2937412,0.02468282,1.4154893,9,3
0,ANT,1,HYPER,shadow,follow,False,['shadow'],['follow'],1,1,0.54873544,0.011321183,0.029664865,0.4006523,0.009626204,1.2920222,12,24
0,ANT,0,ANT,shadow,light,True,['shadow'],['light'],1,1,0.55518353,0.01940535,0.07046229,0.33669043,0.018258411,1.4855778,12,47
0,ANT,0,ANT,shadow,sunlight,True,['shadow'],['sunlight'],1,1,0.43864924,0.020554027,0.08467703,0.43662086,0.01949883,1.5710596,12,1
0,ANT,3,RANDOM,shadow,hammer,False,['shadow'],['hammer'],1,1,0.44920444,0.019659799,0.075190075,0.43630153,0.019644141,1.5442405,12,10
3,RANDOM,3,RANDOM,shadow,dry,True,['shadow'],['dry'],1,1,0.32142657,0.016242167,0.03764496,0.6113114,0.013374965,1.3182688,12,19
3,RANDOM,3,RANDOM,shadow,enrage,True,['shadow'],"['en', '##rage']",1,2,0.30871865,0.016342886,0.047623396,0.60604614,0.02126896,1.3856632,12,1
0,ANT,3,RANDOM,shadow,leisure,False,['shadow'],['leisure'],1,1,0.4502307,0.019377694,0.06306641,0.44731846,0.020006713,1.5121024,12,2
3,RANDOM,3,RANDOM,shadow,pillow,True,['shadow'],['pillow'],1,1,0.23091026,0.023559742,0.06457518,0.6652023,0.015752539,1.3564988,12,2
3,RANDOM,3,RANDOM,shadow,shoe,True,['shadow'],['shoe'],1,1,0.41153204,0.022444505,0.07749163,0.46684578,0.02168609,1.5689266,12,5
3,RANDOM,3,RANDOM,shadow,sick,True,['shadow'],['sick'],1,1,0.4161067,0.037589148,0.06451438,0.46040475,0.02138497,1.5932318,12,9
3,RANDOM,1,HYPER,trash,waste,False,['trash'],['waste'],1,1,0.25128046,0.017058278,0.078900665,0.6376045,0.015156158,1.3955547,6,16
3,RANDOM,4,SYN,trash,rubbish,False,['trash'],['rubbish'],1,1,0.40216157,0.020341497,0.11244115,0.4431756,0.021880267,1.6382719,6,3
3,RANDOM,3,RANDOM,trash,bottle,True,['trash'],['bottle'],1,1,0.17208037,0.01778272,0.050864648,0.74728787,0.011984386,1.1493893,6,5
3,RANDOM,3,RANDOM,trash,grip,True,['trash'],['grip'],1,1,0.10275407,0.021437211,0.033977177,0.8321636,0.009667947,0.90721846,6,10
3,RANDOM,3,RANDOM,trash,leak,True,['trash'],['leak'],1,1,0.213245,0.014338573,0.03239956,0.7293196,0.010697303,1.1256763,6,9
3,RANDOM,3,RANDOM,trash,log,True,['trash'],['log'],1,1,0.11760523,0.009246928,0.023293115,0.84290326,0.006951399,0.8096406,6,7
3,RANDOM,3,RANDOM,trash,personal,True,['trash'],['personal'],1,1,0.35863134,0.023938073,0.10666991,0.48265612,0.028104609,1.655941,6,6
3,RANDOM,3,RANDOM,trash,push,True,['trash'],['push'],1,1,0.17992099,0.014025442,0.0332659,0.76143247,0.011355246,1.0676583,6,15
3,RANDOM,3,RANDOM,trash,quiet,True,['trash'],['quiet'],1,1,0.32384887,0.032202214,0.06399537,0.55633837,0.023615196,1.5384529,6,13
3,RANDOM,3,RANDOM,trash,rent,True,['trash'],['rent'],1,1,0.10576911,0.007576573,0.027821692,0.85293335,0.005899195,0.7793716,6,9
0,ANT,1,HYPER,gift,present,False,['gift'],['present'],1,1,0.5373976,0.017725017,0.06279014,0.36387944,0.018207792,1.4712759,5,18
3,RANDOM,3,RANDOM,gift,college,True,['gift'],['college'],1,1,0.33406064,0.024778917,0.10226334,0.5082315,0.030665603,1.6474437,5,3
3,RANDOM,3,RANDOM,gift,ingredient,True,['gift'],['ingredient'],1,1,0.242634,0.016906954,0.07747028,0.6446601,0.018328665,1.3952098,5,3
3,RANDOM,3,RANDOM,gift,low,True,['gift'],['low'],1,1,0.3423509,0.01810829,0.04868582,0.57626563,0.014589298,1.3937355,5,16
3,RANDOM,3,RANDOM,gift,music,True,['gift'],['music'],1,1,0.42147386,0.022199446,0.112340316,0.42150396,0.022482358,1.6500843,5,5
3,RANDOM,3,RANDOM,gift,restrict,True,['gift'],['restrict'],1,1,0.07823447,0.0039799013,0.00809864,0.9051072,0.0045797895,0.5413735,5,4
3,RANDOM,3,RANDOM,gift,soldier,True,['gift'],['soldier'],1,1,0.381886,0.026397211,0.103772014,0.46482337,0.02312134,1.6473509,5,3
3,RANDOM,3,RANDOM,gift,teacher,True,['gift'],['teacher'],1,1,0.32855338,0.02034528,0.07568491,0.55735517,0.018061304,1.4983809,5,2
3,RANDOM,2,PART_OF,spine,back,False,['spine'],['back'],1,1,0.1074856,0.044872966,0.10395896,0.73490804,0.008774425,1.2728461,5,28
3,RANDOM,2,PART_OF,spine,body,False,['spine'],['body'],1,1,0.123738214,0.05441569,0.22720022,0.5828967,0.01174913,1.6165303,5,12
3,RANDOM,2,PART_OF,spine,book,False,['spine'],['book'],1,1,0.17574671,0.02265978,0.100612015,0.68898964,0.011991847,1.3448197,5,15
3,RANDOM,2,PART_OF,spine,skeleton,False,['spine'],['skeleton'],1,1,0.16639407,0.048551753,0.21291053,0.5585935,0.013550076,1.6709363,5,4
3,RANDOM,3,RANDOM,spine,retire,True,['spine'],['retire'],1,1,0.15939692,0.042123433,0.07127292,0.7163914,0.010815304,1.301694,5,11
3,RANDOM,3,RANDOM,spine,bring,True,['spine'],['bring'],1,1,0.102783464,0.016035035,0.026114604,0.8508263,0.0042406856,0.8020354,5,11
3,RANDOM,3,RANDOM,spine,cry,True,['spine'],['cry'],1,1,0.18598524,0.057554707,0.10373005,0.6392748,0.0134552205,1.5237846,5,12
3,RANDOM,3,RANDOM,spine,empty,True,['spine'],['empty'],1,1,0.03765879,0.0059548016,0.007079066,0.94761264,0.0016947004,0.36189845,5,10
3,RANDOM,3,RANDOM,spine,face,True,['spine'],['face'],1,1,0.13914692,0.049635977,0.121356376,0.6776036,0.012257091,1.438513,5,22
3,RANDOM,3,RANDOM,spine,movement,True,['spine'],['movement'],1,1,0.075284936,0.03224835,0.07995844,0.8061373,0.0063709193,1.0292225,5,11
0,ANT,0,ANT,foolish,bright,True,['foolish'],['bright'],1,1,0.9109732,0.010177736,0.02557072,0.03964634,0.013632095,0.59425324,2,11
0,ANT,0,ANT,foolish,intelligent,True,['foolish'],['intelligent'],1,1,0.86964333,0.009518701,0.033707563,0.07182098,0.015309437,0.76919913,2,4
0,ANT,0,ANT,foolish,smart,True,['foolish'],['smart'],1,1,0.85526496,0.011265852,0.038178146,0.07786088,0.017430086,0.8342732,2,9
0,ANT,3,RANDOM,foolish,bus,False,['foolish'],['bus'],1,1,0.7851767,0.016912898,0.03912631,0.13690849,0.021875517,1.06983,2,7
0,ANT,3,RANDOM,foolish,chain,False,['foolish'],['chain'],1,1,0.9170701,0.0077300197,0.023179585,0.0394203,0.012599989,0.55805916,2,12
0,ANT,3,RANDOM,foolish,cord,False,['foolish'],['cord'],1,1,0.89555997,0.010504887,0.028104145,0.050036952,0.015794184,0.66710943,2,6
0,ANT,3,RANDOM,foolish,document,False,['foolish'],['document'],1,1,0.8566228,0.011783643,0.039961047,0.071304694,0.020327747,0.83829564,2,6
0,ANT,3,RANDOM,foolish,highway,False,['foolish'],['highway'],1,1,0.83636326,0.013934337,0.039105024,0.08854228,0.022055177,0.9154356,2,1
0,ANT,3,RANDOM,foolish,join,False,['foolish'],['join'],1,1,0.910913,0.00912485,0.02187748,0.0472863,0.010798301,0.58381426,2,7
0,ANT,3,RANDOM,foolish,light,False,['foolish'],['light'],1,1,0.92157483,0.0080363555,0.024469627,0.03347643,0.012442773,0.5382987,2,47
3,RANDOM,0,ANT,soft,solid,False,['soft'],['solid'],1,1,0.37082973,0.024278415,0.06502655,0.51890707,0.02095823,1.5253339,20,18
3,RANDOM,3,RANDOM,soft,assemble,True,['soft'],['assemble'],1,1,0.055505473,0.009688095,0.0086265635,0.92282736,0.0033524472,0.4899719,20,3
3,RANDOM,3,RANDOM,soft,collection,True,['soft'],['collection'],1,1,0.18017916,0.018558668,0.038240705,0.7523562,0.010665343,1.1110225,20,4
3,RANDOM,3,RANDOM,soft,connect,True,['soft'],['connect'],1,1,0.14676784,0.01794159,0.029889027,0.79499507,0.010406492,0.99341744,20,11
3,RANDOM,3,RANDOM,soft,cord,True,['soft'],['cord'],1,1,0.22349826,0.035465766,0.05860268,0.6670794,0.0153538985,1.3759682,20,6
3,RANDOM,3,RANDOM,soft,picture,True,['soft'],['picture'],1,1,0.09097796,0.011839871,0.020851329,0.86993986,0.006391031,0.7282957,20,12
3,RANDOM,3,RANDOM,soft,plan,True,['soft'],['plan'],1,1,0.18853164,0.0188596,0.044545647,0.7375475,0.010515651,1.15483,20,7
3,RANDOM,3,RANDOM,soft,roof,True,['soft'],['roof'],1,1,0.20577079,0.032716855,0.07114394,0.67137194,0.018996434,1.3965789,20,5
3,RANDOM,3,RANDOM,soft,text,True,['soft'],['text'],1,1,0.086530305,0.011996525,0.019916259,0.8739577,0.007599132,0.7179499,20,4
3,RANDOM,3,RANDOM,soft,unusual,True,['soft'],['unusual'],1,1,0.3854943,0.030343901,0.052600726,0.50635594,0.025205204,1.5376064,20,3
3,RANDOM,2,PART_OF,heel,boot,False,['heel'],['boot'],1,1,0.38758883,0.038630214,0.12832451,0.42486855,0.020587921,1.7314482,11,9
3,RANDOM,2,PART_OF,heel,foot,False,['heel'],['foot'],1,1,0.34364393,0.04217672,0.14004187,0.45590094,0.018236523,1.7413502,11,14
3,RANDOM,2,PART_OF,heel,human,False,['heel'],['human'],1,1,0.23278165,0.052826915,0.124060154,0.57257146,0.017759753,1.6510775,11,4
3,RANDOM,2,PART_OF,heel,shoe,False,['heel'],['shoe'],1,1,0.2982881,0.033878367,0.12041725,0.5293214,0.018094936,1.6443055,11,5
3,RANDOM,2,PART_OF,heel,sock,False,['heel'],['sock'],1,1,0.30858213,0.040962484,0.12187772,0.50795585,0.020621851,1.6942023,11,3
3,RANDOM,3,RANDOM,heel,climb,True,['heel'],['climb'],1,1,0.268774,0.036280423,0.08341328,0.59890854,0.012623773,1.5045534,11,9
3,RANDOM,3,RANDOM,heel,clock,True,['heel'],['clock'],1,1,0.19319019,0.035711937,0.08084828,0.6796018,0.010647831,1.3717602,11,2
3,RANDOM,3,RANDOM,heel,face,True,['heel'],['face'],1,1,0.3096972,0.061817307,0.15436168,0.45704597,0.017077835,1.8046182,11,22
3,RANDOM,3,RANDOM,heel,hobby,True,['heel'],['hobby'],1,1,0.29775518,0.05706578,0.22390358,0.4018943,0.019381095,1.8783871,11,3
3,RANDOM,3,RANDOM,heel,hour,True,['heel'],['hour'],1,1,0.19270763,0.048717212,0.046806894,0.7019093,0.009859,1.3010403,11,4
3,RANDOM,0,ANT,crowd,desert,False,['crowd'],['desert'],1,1,0.23697303,0.02075591,0.062360615,0.66326845,0.016642021,1.3491328,6,4
3,RANDOM,0,ANT,crowd,individual,False,['crowd'],['individual'],1,1,0.22613774,0.015356427,0.09833059,0.6450138,0.015161396,1.4062233,6,6
3,RANDOM,0,ANT,crowd,nobody,False,['crowd'],['nobody'],1,1,0.37245822,0.01912744,0.053032182,0.5446516,0.010730438,1.4122158,6,1
3,RANDOM,0,ANT,crowd,one,False,['crowd'],['one'],1,1,0.20484073,0.012484517,0.035494134,0.7374592,0.009721389,1.1074535,6,9
3,RANDOM,4,SYN,crowd,group,False,['crowd'],['group'],1,1,0.18569854,0.016825188,0.061961576,0.7213871,0.01412762,1.2255336,6,5
3,RANDOM,3,RANDOM,crowd,actress,True,['crowd'],['actress'],1,1,0.20398246,0.045243178,0.15148775,0.5678683,0.03141829,1.7027929,6,1
3,RANDOM,3,RANDOM,crowd,cook,True,['crowd'],['cook'],1,1,0.139403,0.017821249,0.040827315,0.79047024,0.011478098,1.0303296,6,7
3,RANDOM,3,RANDOM,crowd,ingredient,True,['crowd'],['ingredient'],1,1,0.06988397,0.010235943,0.030212322,0.88078594,0.008881877,0.71030605,6,3
3,RANDOM,3,RANDOM,crowd,material,True,['crowd'],['material'],1,1,0.23513348,0.01548302,0.06876159,0.666391,0.01423095,1.3272566,6,11
3,RANDOM,3,RANDOM,crowd,paint,True,['crowd'],['paint'],1,1,0.2573761,0.022539435,0.09216295,0.6095351,0.018386347,1.4856305,6,7
3,RANDOM,2,PART_OF,stern,ship,False,['stern'],['ship'],1,1,0.3590229,0.031634204,0.12506008,0.4658971,0.018385723,1.6826683,7,6
3,RANDOM,3,RANDOM,stern,beach,True,['stern'],['beach'],1,1,0.29730314,0.038389284,0.11061653,0.5318912,0.021799838,1.656957,7,2
3,RANDOM,3,RANDOM,stern,division,True,['stern'],['division'],1,1,0.45165968,0.01797631,0.03619566,0.48361573,0.010552697,1.3715963,7,12
0,ANT,3,RANDOM,stern,hero,False,['stern'],['hero'],1,1,0.4809637,0.06465359,0.17073716,0.2591067,0.024538996,1.8348502,7,7
0,ANT,3,RANDOM,stern,history,False,['stern'],['history'],1,1,0.61201304,0.021463016,0.10858143,0.23418295,0.023759522,1.5189183,7,5
0,ANT,3,RANDOM,stern,soldier,False,['stern'],['soldier'],1,1,0.40357322,0.048357412,0.15573177,0.3600338,0.032303948,1.8480417,7,3
0,ANT,3,RANDOM,stern,sea,False,['stern'],['sea'],1,1,0.490919,0.029164907,0.116417296,0.3436673,0.019831488,1.6555597,7,3
3,RANDOM,3,RANDOM,stern,note,True,['stern'],['note'],1,1,0.3764471,0.03142245,0.06504055,0.5109575,0.016132439,1.5349092,7,13
3,RANDOM,3,RANDOM,stern,sunlight,True,['stern'],['sunlight'],1,1,0.40880677,0.027098458,0.089167036,0.45564136,0.019286482,1.6061616,7,1
0,ANT,3,RANDOM,stern,wife,False,['stern'],['wife'],1,1,0.56155276,0.056443557,0.1940193,0.16163164,0.026352694,1.7237759,7,1
0,ANT,0,ANT,crown,base,True,['crown'],['base'],1,1,0.44299266,0.027899204,0.1270735,0.37923348,0.02280115,1.6974871,16,30
0,ANT,1,HYPER,crown,hat,False,['crown'],['hat'],1,1,0.43795428,0.033574764,0.16137926,0.3382178,0.028873807,1.7873595,16,4
0,ANT,2,PART_OF,crown,tooth,False,['crown'],['tooth'],1,1,0.42672986,0.033978064,0.15044922,0.36626253,0.022580251,1.7554147,16,5
0,ANT,3,RANDOM,crown,book,False,['crown'],['book'],1,1,0.41778278,0.03474382,0.20709912,0.31394848,0.026425788,1.8281713,16,15
0,ANT,3,RANDOM,crown,bull,False,['crown'],['bull'],1,1,0.5246289,0.028612517,0.13121486,0.29092225,0.024621516,1.6691914,16,15
0,ANT,3,RANDOM,crown,darkness,False,['crown'],['darkness'],1,1,0.56181294,0.032348145,0.16641915,0.22173208,0.0176878,1.6428213,16,6
3,RANDOM,3,RANDOM,crown,keyboard,True,['crown'],['keyboard'],1,1,0.28470922,0.051385593,0.19451632,0.43900356,0.030385317,1.8700904,16,2
0,ANT,3,RANDOM,crown,lot,False,['crown'],['lot'],1,1,0.4347264,0.04641216,0.1354855,0.36711025,0.016265675,1.7461383,16,9
3,RANDOM,3,RANDOM,crown,pet,True,['crown'],['pet'],1,1,0.37921175,0.042483192,0.16454902,0.383856,0.029900009,1.834121,16,7
0,ANT,3,RANDOM,crown,purpose,False,['crown'],['purpose'],1,1,0.570737,0.023979437,0.13300265,0.24901721,0.023263749,1.6036172,16,5
3,RANDOM,1,HYPER,phone,machine,False,['phone'],['machine'],1,1,0.1565549,0.01712165,0.04483214,0.7672912,0.014200161,1.1004963,4,8
3,RANDOM,4,SYN,phone,call,False,['phone'],['call'],1,1,0.1787703,0.015375727,0.031885624,0.7635147,0.010453649,1.0611448,4,41
3,RANDOM,4,SYN,phone,ring,False,['phone'],['ring'],1,1,0.14530654,0.023502113,0.0365071,0.7818305,0.012853739,1.0642301,4,15
3,RANDOM,4,SYN,phone,telephone,False,['phone'],['telephone'],1,1,0.2873195,0.02084047,0.053173244,0.6226047,0.016062114,1.3797927,4,3
3,RANDOM,3,RANDOM,phone,bike,True,['phone'],['bike'],1,1,0.12511536,0.021983331,0.044675566,0.7913185,0.016907278,1.0633174,4,3
3,RANDOM,3,RANDOM,phone,bridge,True,['phone'],['bridge'],1,1,0.16299058,0.03641275,0.05953623,0.7140559,0.027004564,1.3305832,4,12
3,RANDOM,3,RANDOM,phone,disk,True,['phone'],['disk'],1,1,0.007295374,0.0036104438,0.005063848,0.9827879,0.0012424035,0.15630612,4,5
3,RANDOM,3,RANDOM,phone,exchange,True,['phone'],['exchange'],1,1,0.08546888,0.011565177,0.01913739,0.876037,0.0077915075,0.70875776,4,17
3,RANDOM,3,RANDOM,phone,fear,True,['phone'],['fear'],1,1,0.09836342,0.03124925,0.038404416,0.8120389,0.019943923,1.0225061,4,8
3,RANDOM,3,RANDOM,phone,flat,True,['phone'],['flat'],1,1,0.09482892,0.039824706,0.0261561,0.8203316,0.0188587,0.9873867,4,24
3,RANDOM,2,PART_OF,hair,dog,False,['hair'],['dog'],1,1,0.3338406,0.026008975,0.08741484,0.53213394,0.020601602,1.5723816,6,8
3,RANDOM,2,PART_OF,hair,head,False,['hair'],['head'],1,1,0.32775784,0.022694468,0.07981318,0.55261236,0.017122198,1.5158243,6,42
3,RANDOM,2,PART_OF,hair,human,False,['hair'],['human'],1,1,0.26937762,0.02694967,0.109171495,0.5740062,0.020494986,1.5737339,6,4
3,RANDOM,3,RANDOM,hair,big,True,['hair'],['big'],1,1,0.28343013,0.018692648,0.048108485,0.63404715,0.015721582,1.3444337,6,17
3,RANDOM,3,RANDOM,hair,coin,True,['hair'],['coin'],1,1,0.20281686,0.0128359,0.038541045,0.73671937,0.009086769,1.1149174,6,3
3,RANDOM,3,RANDOM,hair,consume,True,['hair'],['consume'],1,1,0.15437424,0.010497444,0.031897426,0.7937918,0.009439181,0.9716311,6,6
3,RANDOM,3,RANDOM,hair,event,True,['hair'],['event'],1,1,0.12128985,0.013008935,0.03688975,0.82038116,0.008430264,0.918668,6,4
3,RANDOM,3,RANDOM,hair,family,True,['hair'],['family'],1,1,0.3308525,0.041331075,0.21625999,0.38615102,0.02540537,1.8604012,6,8
3,RANDOM,3,RANDOM,hair,fruit,True,['hair'],['fruit'],1,1,0.30075672,0.021312878,0.06643331,0.59550947,0.015987633,1.4402474,6,5
3,RANDOM,3,RANDOM,hair,math,True,['hair'],['math'],1,1,0.076765016,0.0062003713,0.013766271,0.89801955,0.0052487524,0.5939838,6,1
3,RANDOM,0,ANT,escape,catch,False,['escape'],['catch'],1,1,0.30220357,0.018070538,0.03977006,0.6271053,0.012850545,1.3142836,15,39
3,RANDOM,0,ANT,escape,jail,False,['escape'],['jail'],1,1,0.35369632,0.019155543,0.0673379,0.5404939,0.019316368,1.4915075,15,2
3,RANDOM,3,RANDOM,escape,bold,True,['escape'],['bold'],1,1,0.22409731,0.023681343,0.018494867,0.7182236,0.01550292,1.1540507,15,4
3,RANDOM,3,RANDOM,escape,busy,True,['escape'],['busy'],1,1,0.23326552,0.018313931,0.027254142,0.7095268,0.011639628,1.163234,15,6
3,RANDOM,3,RANDOM,escape,knowledge,True,['escape'],['knowledge'],1,1,0.40822586,0.015155643,0.05621355,0.5036046,0.016800385,1.4501386,15,1
2,PART_OF,3,RANDOM,escape,part,False,['escape'],['part'],1,1,0.40200624,0.03624749,0.40279362,0.14287095,0.016081676,1.7273124,15,18
3,RANDOM,3,RANDOM,escape,pillow,True,['escape'],['pillow'],1,1,0.12959483,0.021799834,0.03902798,0.79812,0.011457219,1.0185034,15,2
3,RANDOM,3,RANDOM,escape,pipe,True,['escape'],['pipe'],1,1,0.1619689,0.01985699,0.03519909,0.7713386,0.011636472,1.0712748,15,9
0,ANT,3,RANDOM,escape,refuse,False,['escape'],['refuse'],1,1,0.5639019,0.019538078,0.04668248,0.35314962,0.016727854,1.4123944,15,7
3,RANDOM,3,RANDOM,escape,smile,True,['escape'],['smile'],1,1,0.27710706,0.028040582,0.045527846,0.629115,0.020209523,1.3949534,15,3
3,RANDOM,1,HYPER,slice,part,False,['slice'],['part'],1,1,0.087379776,0.012093263,0.05885995,0.83334607,0.00832096,0.9015112,10,18
3,RANDOM,2,PART_OF,slice,orange,False,['slice'],['orange'],1,1,0.024449343,0.0068400227,0.014698461,0.94977677,0.0042354157,0.37357727,10,6
3,RANDOM,3,RANDOM,slice,cavity,True,['slice'],['cavity'],1,1,0.010039501,0.0027967258,0.005866467,0.97989297,0.0014043554,0.1758779,10,4
3,RANDOM,3,RANDOM,slice,dictionary,True,['slice'],['dictionary'],1,1,0.013431417,0.0031375086,0.005808919,0.9750624,0.0025598004,0.21032196,10,1
3,RANDOM,3,RANDOM,slice,ordinary,True,['slice'],['ordinary'],1,1,0.03992012,0.0048468625,0.01148325,0.9396158,0.0041339644,0.41393137,10,7
3,RANDOM,3,RANDOM,slice,relax,True,['slice'],['relax'],1,1,0.010643641,0.002864428,0.005485007,0.9791875,0.0018194568,0.18142097,10,8
