pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,see,apple,True,['see'],['apple'],1,1,0.00064957375,0.00048549598,0.0006304104,0.9977976,0.00043690493,0.026974361,25,2
3,RANDOM,3,RANDOM,see,back,True,['see'],['back'],1,1,0.00087727787,0.00045932634,0.00070687756,0.99730754,0.0006490405,0.032152217,25,28
3,RANDOM,3,RANDOM,see,cow,True,['see'],['cow'],1,1,0.0005931943,0.0004376805,0.00068393874,0.99784875,0.00043640405,0.026404386,25,4
3,RANDOM,3,RANDOM,see,government,True,['see'],['government'],1,1,0.00059872546,0.00044155837,0.0007123071,0.9977997,0.00044767387,0.026929747,25,4
3,RANDOM,3,RANDOM,see,guitar,True,['see'],['guitar'],1,1,0.00054526504,0.00045086048,0.0007456945,0.9978277,0.00043052106,0.026614003,25,1
0,ANT,3,RANDOM,see,nothing,False,['see'],['nothing'],1,1,0.93478936,0.009673981,0.0023400274,0.021351015,0.031845566,0.45297685,25,2
3,RANDOM,3,RANDOM,see,sad,True,['see'],['sad'],1,1,0.058011197,0.00354419,0.0017459161,0.93116504,0.0055336766,0.42042673,25,3
0,ANT,3,RANDOM,see,wash,False,['see'],['wash'],1,1,0.678822,0.008596852,0.0038077843,0.2727432,0.03603026,1.1529621,25,21
1,HYPER,1,HYPER,computer,machine,True,['computer'],['machine'],1,1,0.009248584,0.9513081,0.01203478,0.0038747974,0.023533734,0.36607942,2,8
1,HYPER,1,HYPER,computer,tool,True,['computer'],['tool'],1,1,0.011273658,0.95578295,0.008748631,0.00548827,0.018706443,0.3437176,2,8
3,RANDOM,3,RANDOM,computer,bed,True,['computer'],['bed'],1,1,0.0006136611,0.00048251267,0.0010509513,0.9973916,0.00046136795,0.03113324,2,13
3,RANDOM,3,RANDOM,computer,continent,True,['computer'],['continent'],1,1,0.0005777627,0.0006228627,0.0007770218,0.99760735,0.00041504382,0.028984835,2,4
3,RANDOM,3,RANDOM,computer,drown,True,['computer'],['drown'],1,1,0.0007583711,0.0004718507,0.0006661549,0.99761236,0.00049133075,0.028944116,2,5
3,RANDOM,3,RANDOM,computer,enjoy,True,['computer'],['enjoy'],1,1,0.0006760715,0.0005039272,0.0006169101,0.99774504,0.0004580442,0.027547846,2,5
3,RANDOM,3,RANDOM,computer,man,True,['computer'],['man'],1,1,0.00057617907,0.0006141237,0.000818524,0.9975883,0.00040292813,0.02916553,2,13
3,RANDOM,3,RANDOM,computer,novel,True,['computer'],['novel'],1,1,0.00065893534,0.00053078466,0.00072640314,0.99762744,0.0004564416,0.028796313,2,4
3,RANDOM,3,RANDOM,computer,prosecution,True,['computer'],['prosecution'],1,1,0.000662425,0.00053673855,0.000744944,0.9975942,0.0004616034,0.029148007,2,3
3,RANDOM,3,RANDOM,computer,soul,True,['computer'],['soul'],1,1,0.0006256013,0.0005774199,0.00065224495,0.9977227,0.00042205016,0.027785162,2,5
1,HYPER,1,HYPER,college,place,True,['college'],['place'],1,1,0.012278451,0.94976074,0.012854778,0.009564729,0.015541293,0.38684517,3,32
1,HYPER,4,SYN,college,school,False,['college'],['school'],1,1,0.008107004,0.9427538,0.017691944,0.0041541616,0.027293086,0.4141361,3,10
2,PART_OF,4,SYN,college,university,False,['college'],['university'],1,1,0.0066238125,0.012000078,0.89810896,0.004606029,0.07866108,0.58805305,3,3
3,RANDOM,3,RANDOM,college,dance,True,['college'],['dance'],1,1,0.0006491801,0.00063930626,0.0007772525,0.9974849,0.00044934978,0.03030717,3,7
3,RANDOM,3,RANDOM,college,humanity,True,['college'],['humanity'],1,1,0.0007321504,0.0005912365,0.00074760214,0.9974853,0.00044363696,0.030294968,3,3
3,RANDOM,3,RANDOM,college,paper,True,['college'],['paper'],1,1,0.00057400874,0.00059457653,0.00083133724,0.99755955,0.00044050522,0.029485453,3,9
3,RANDOM,3,RANDOM,college,play,True,['college'],['play'],1,1,0.0012092057,0.002221796,0.002145847,0.9934128,0.0010104111,0.06985002,3,52
3,RANDOM,3,RANDOM,college,rent,True,['college'],['rent'],1,1,0.00068916724,0.00045748168,0.0006605744,0.99772316,0.00046961103,0.027765002,3,9
3,RANDOM,3,RANDOM,college,shoot,True,['college'],['shoot'],1,1,0.0006599712,0.0006361097,0.0006708973,0.9975547,0.0004782644,0.029598242,3,22
3,RANDOM,3,RANDOM,college,sunshine,True,['college'],['sunshine'],1,1,0.00078726764,0.0004855933,0.00066625903,0.9975618,0.00049913535,0.029481014,3,3
1,HYPER,1,HYPER,sea,place,True,['sea'],['place'],1,1,0.009270942,0.95518285,0.014629517,0.005220585,0.015696205,0.34861493,3,32
3,RANDOM,0,ANT,sea,beach,False,['sea'],['beach'],1,1,0.07901924,0.005056512,0.006114046,0.89837587,0.0114342915,0.5855245,3,2
0,ANT,0,ANT,sea,desert,True,['sea'],['desert'],1,1,0.93198544,0.006863986,0.003469919,0.009454598,0.048226114,0.4469141,3,4
3,RANDOM,3,RANDOM,sea,costume,True,['sea'],['costume'],1,1,0.00056594075,0.0006253148,0.0006955798,0.9976967,0.00041650713,0.02805267,3,6
3,RANDOM,3,RANDOM,sea,frame,True,['sea'],['frame'],1,1,0.0006341021,0.0004974418,0.000590214,0.9978421,0.0004362545,0.026505247,3,17
3,RANDOM,3,RANDOM,sea,free,True,['sea'],['free'],1,1,0.0010568267,0.00057534035,0.0005525159,0.99730444,0.0005108711,0.03208943,3,22
3,RANDOM,3,RANDOM,sea,safe,True,['sea'],['safe'],1,1,0.0008444983,0.00053810456,0.0005178189,0.9976349,0.0004645926,0.02866972,3,7
3,RANDOM,3,RANDOM,sea,wear,True,['sea'],['wear'],1,1,0.0006982517,0.00061139156,0.00057618157,0.997664,0.0004503031,0.028420167,3,12
4,SYN,0,ANT,fail,success,False,['fail'],['success'],1,1,0.09355044,0.2664682,0.013810083,0.0020716297,0.6240996,1.3564495,11,4
0,ANT,0,ANT,fail,complete,True,['fail'],['complete'],1,1,0.91612256,0.013219064,0.0022916018,0.036115766,0.032251086,0.551213,11,10
0,ANT,0,ANT,fail,pass,True,['fail'],['pass'],1,1,0.9136282,0.01386801,0.0025141935,0.031659693,0.038329992,0.56443226,11,43
4,SYN,0,ANT,fail,succeed,False,['fail'],['succeed'],1,1,0.34665638,0.12668827,0.0063083824,0.0019696387,0.51837724,1.4626409,11,2
0,ANT,0,ANT,fail,win,True,['fail'],['win'],1,1,0.94230485,0.018635763,0.0023870908,0.0061760005,0.030496353,0.4075398,11,6
3,RANDOM,3,RANDOM,fail,actress,True,['fail'],['actress'],1,1,0.0006609823,0.00046203646,0.0006139097,0.9977857,0.00047727648,0.02710808,11,1
3,RANDOM,3,RANDOM,fail,dash,True,['fail'],['dash'],1,1,0.00081557845,0.00045662734,0.0005618297,0.99763465,0.0005313259,0.028689463,11,12
3,RANDOM,3,RANDOM,fail,enlightenment,True,['fail'],['enlightenment'],1,1,0.001149557,0.00055952073,0.00050121377,0.99720395,0.00058578356,0.033082295,11,3
3,RANDOM,3,RANDOM,fail,hand,True,['fail'],['hand'],1,1,0.0006719829,0.00056189013,0.0006021298,0.99771774,0.00044628396,0.027846431,11,16
3,RANDOM,3,RANDOM,fail,mountain,True,['fail'],['mountain'],1,1,0.00068061904,0.00052046357,0.00054548145,0.9977912,0.00046218754,0.02705465,11,2
0,ANT,0,ANT,close,far,True,['close'],['far'],1,1,0.8890815,0.009842774,0.0024885621,0.004039418,0.094547816,0.59179395,37,10
0,ANT,0,ANT,close,open,True,['close'],['open'],1,1,0.66807204,0.028446147,0.0038780852,0.0022284053,0.2973753,1.1058537,37,36
4,SYN,4,SYN,close,cover,True,['close'],['cover'],1,1,0.022140024,0.062124804,0.03356037,0.002833212,0.87934166,0.72219557,37,36
4,SYN,4,SYN,close,end,True,['close'],['end'],1,1,0.09023446,0.035480782,0.010183749,0.002155507,0.8619455,0.7552609,37,18
4,SYN,4,SYN,close,finish,True,['close'],['finish'],1,1,0.046042096,0.10032195,0.015598706,0.0018738639,0.8361634,0.8637223,37,15
0,ANT,4,SYN,close,narrow,False,['close'],['narrow'],1,1,0.90881836,0.011272001,0.002444877,0.0036321213,0.07383263,0.5265323,37,10
3,RANDOM,3,RANDOM,close,cap,True,['close'],['cap'],1,1,0.0005453619,0.00050597434,0.00082278345,0.9976482,0.00047774572,0.028542327,37,11
1,HYPER,3,RANDOM,close,come,False,['close'],['come'],1,1,0.031563826,0.6362741,0.033006858,0.0031650062,0.29599023,1.2809741,37,22
3,RANDOM,3,RANDOM,close,cook,True,['close'],['cook'],1,1,0.0010075868,0.00065358443,0.0007314038,0.99696237,0.00064497057,0.0357753,37,7
0,ANT,3,RANDOM,close,elate,False,['close'],"['el', '##ate']",1,2,0.8753196,0.0060734856,0.0033779528,0.034676436,0.080552496,0.7015164,37,1
4,SYN,1,HYPER,sport,entertainment,False,['sport'],['entertainment'],1,1,0.01734585,0.20368001,0.09798561,0.003233809,0.6777547,1.304495,9,1
4,SYN,1,HYPER,sport,exercise,False,['sport'],['exercise'],1,1,0.04933938,0.042830385,0.016129807,0.002278059,0.8894224,0.6752624,9,10
3,RANDOM,3,RANDOM,sport,construct,True,['sport'],['construct'],1,1,0.0007858817,0.0010470592,0.000933158,0.99664235,0.00059151085,0.039041992,9,7
3,RANDOM,3,RANDOM,sport,middle,True,['sport'],['middle'],1,1,0.00071507046,0.0009932998,0.00086299214,0.9968952,0.0005334715,0.036437105,9,9
3,RANDOM,3,RANDOM,sport,pagan,True,['sport'],['pagan'],1,1,0.00061494997,0.00059146946,0.0006776951,0.99768806,0.00042779313,0.028155373,9,4
3,RANDOM,3,RANDOM,sport,peace,True,['sport'],['peace'],1,1,0.0008041249,0.0005999515,0.0006944247,0.9974159,0.00048553917,0.031041713,9,5
3,RANDOM,3,RANDOM,sport,recycle,True,['sport'],"['rec', '##y', '##cle']",1,3,0.00096376013,0.00095380546,0.00087654585,0.9965486,0.00065729435,0.04004764,9,2
3,RANDOM,3,RANDOM,sport,bring,True,['sport'],['bring'],1,1,0.0006614017,0.0007579104,0.0007051282,0.9974005,0.00047503648,0.0312143,9,11
3,RANDOM,3,RANDOM,sport,retire,True,['sport'],['retire'],1,1,0.00081928266,0.0005817898,0.00070892525,0.99736184,0.000528079,0.031619973,9,11
3,RANDOM,3,RANDOM,sport,spread,True,['sport'],['spread'],1,1,0.0007892494,0.0015045077,0.0013495713,0.9956792,0.0006775481,0.048460916,9,23
4,SYN,4,SYN,closet,cabinet,True,['closet'],['cabinet'],1,1,0.16219825,0.047162574,0.0077507785,0.002057303,0.7808311,0.9848421,5,4
1,HYPER,1,HYPER,closet,place,True,['closet'],['place'],1,1,0.01112698,0.95515406,0.011039847,0.007204341,0.015474854,0.35154697,5,32
1,HYPER,1,HYPER,closet,room,True,['closet'],['room'],1,1,0.009611996,0.9563695,0.012147706,0.005819097,0.016051603,0.34215182,5,5
3,RANDOM,3,RANDOM,closet,bus,True,['closet'],['bus'],1,1,0.0006283197,0.0005890346,0.00082107604,0.99753284,0.00042871264,0.029770367,5,7
3,RANDOM,3,RANDOM,closet,experiment,True,['closet'],['experiment'],1,1,0.00066353753,0.0005334995,0.0005900578,0.99778265,0.00043017618,0.027140927,5,5
3,RANDOM,3,RANDOM,closet,novel,True,['closet'],['novel'],1,1,0.0006822464,0.0005719354,0.0006575134,0.99755967,0.00052855257,0.02955657,5,4
3,RANDOM,3,RANDOM,closet,rubbish,True,['closet'],['rubbish'],1,1,0.00070026016,0.0004996863,0.0006107891,0.99773276,0.00045646846,0.027672587,5,3
3,RANDOM,3,RANDOM,closet,short,True,['closet'],['short'],1,1,0.00070448895,0.00044139728,0.00063994265,0.9977563,0.0004579679,0.027399596,5,23
3,RANDOM,3,RANDOM,closet,teach,True,['closet'],['teach'],1,1,0.00065444026,0.0003942692,0.00062532583,0.9978314,0.00049462746,0.026593408,5,3
0,ANT,0,ANT,gentleman,lady,True,['gentleman'],['lady'],1,1,0.9315236,0.011394021,0.0025439784,0.005861639,0.048676677,0.44653067,2,3
1,HYPER,1,HYPER,gentleman,person,True,['gentleman'],['person'],1,1,0.01134943,0.95455515,0.011300037,0.0068293964,0.0159659,0.35489386,2,3
0,ANT,4,SYN,gentleman,gent,False,['gentleman'],"['gen', '##t']",1,2,0.6889265,0.017538296,0.003978711,0.0062501454,0.28330636,1.0656401,2,3
3,RANDOM,3,RANDOM,gentleman,blade,True,['gentleman'],['blade'],1,1,0.00069802813,0.00047058496,0.000561379,0.9977921,0.0004779163,0.02703575,2,9
3,RANDOM,3,RANDOM,gentleman,chain,True,['gentleman'],['chain'],1,1,0.00070169265,0.0006520295,0.0006034636,0.99757093,0.00047182303,0.02941899,2,12
3,RANDOM,3,RANDOM,gentleman,connect,True,['gentleman'],['connect'],1,1,0.0006805853,0.0004473346,0.0005725017,0.9977921,0.0005074576,0.027039293,2,11
3,RANDOM,3,RANDOM,gentleman,dark,True,['gentleman'],['dark'],1,1,0.0017984696,0.0005316068,0.00054547196,0.9962806,0.0008438261,0.042067837,2,16
3,RANDOM,3,RANDOM,gentleman,hammer,True,['gentleman'],['hammer'],1,1,0.000689067,0.0005312245,0.0005670257,0.99775213,0.00046054172,0.027475322,2,10
3,RANDOM,3,RANDOM,gentleman,material,True,['gentleman'],['material'],1,1,0.0006243796,0.00059638295,0.0006544503,0.99766976,0.00045507657,0.028367233,2,11
3,RANDOM,3,RANDOM,gentleman,satisfy,True,['gentleman'],['satisfy'],1,1,0.00086324755,0.0006019813,0.00051186053,0.99749786,0.00052493677,0.030146336,2,3
0,ANT,0,ANT,finger,toe,True,['finger'],['toe'],1,1,0.6424043,0.012350011,0.0066453945,0.007037623,0.33156267,1.1148868,7,9
2,PART_OF,2,PART_OF,finger,hand,True,['finger'],['hand'],1,1,0.0024667354,0.0069470857,0.98185354,0.0029137863,0.0058189426,0.16486531,7,16
2,PART_OF,2,PART_OF,finger,human,True,['finger'],['human'],1,1,0.0024995303,0.005984847,0.9830667,0.0039962023,0.0044527766,0.15664212,7,4
2,PART_OF,3,RANDOM,finger,alphabet,False,['finger'],['alphabet'],1,1,0.0021219843,0.0055618985,0.98335683,0.0041989554,0.0047603096,0.15419228,7,2
3,RANDOM,3,RANDOM,finger,dark,True,['finger'],['dark'],1,1,0.00085239735,0.0006841026,0.0007499627,0.99723095,0.00048268138,0.032975856,7,16
3,RANDOM,3,RANDOM,finger,party,True,['finger'],['party'],1,1,0.0005355382,0.00064031105,0.0008128264,0.9975897,0.00042160694,0.029156055,7,6
1,HYPER,3,RANDOM,finger,place,False,['finger'],['place'],1,1,0.009106455,0.95410085,0.014681034,0.006233004,0.015878676,0.356378,7,32
3,RANDOM,3,RANDOM,finger,proton,True,['finger'],['proton'],1,1,0.00059741066,0.0007243848,0.00082107435,0.99742377,0.00043337018,0.030923454,7,1
3,RANDOM,3,RANDOM,finger,sunlight,True,['finger'],['sunlight'],1,1,0.0006704261,0.000714801,0.0012956046,0.9968399,0.0004793015,0.03680252,7,1
3,RANDOM,3,RANDOM,finger,unhappiness,True,['finger'],"['un', '##ha', '##pp', '##iness']",1,4,0.000705676,0.0006501516,0.0010422678,0.9971359,0.00046612252,0.033880275,7,2
3,RANDOM,1,HYPER,screen,choose,False,['screen'],['choose'],1,1,0.00077810604,0.00063062273,0.00061361917,0.9975152,0.00046250428,0.029991819,16,3
2,PART_OF,2,PART_OF,screen,monitor,True,['screen'],['monitor'],1,1,0.0029023874,0.008644785,0.9716466,0.002158397,0.014647937,0.23240043,16,9
2,PART_OF,2,PART_OF,screen,television,True,['screen'],['television'],1,1,0.0021761272,0.006062374,0.9831814,0.0039865277,0.0045936448,0.15540975,16,3
2,PART_OF,2,PART_OF,screen,tv,True,['screen'],['tv'],1,1,0.0022812944,0.0058421297,0.9830687,0.0041707344,0.0046370802,0.15650447,16,2
3,RANDOM,3,RANDOM,screen,cigarette,True,['screen'],['cigarette'],1,1,0.00061092176,0.00048321855,0.00074511976,0.9977221,0.0004386227,0.02776259,16,1
3,RANDOM,3,RANDOM,screen,dish,True,['screen'],['dish'],1,1,0.00059474324,0.0005375687,0.00074380566,0.99770606,0.00041778488,0.027937021,16,8
3,RANDOM,3,RANDOM,screen,father,True,['screen'],['father'],1,1,0.0006551249,0.0005139112,0.00067670085,0.9977266,0.00042773932,0.027731828,16,9
3,RANDOM,3,RANDOM,screen,fly,True,['screen'],['fly'],1,1,0.00074112194,0.0005926189,0.0006781326,0.99755174,0.00043644398,0.02959703,16,20
3,RANDOM,3,RANDOM,screen,nut,True,['screen'],['nut'],1,1,0.0005820036,0.00058807613,0.000745063,0.9976794,0.00040538807,0.028219145,16,8
4,SYN,3,RANDOM,screen,row,False,['screen'],['row'],1,1,0.13665369,0.01797242,0.04023456,0.032212444,0.77292687,1.1299666,16,8
0,ANT,0,ANT,sorrow,happy,True,['sorrow'],['happy'],1,1,0.9423358,0.008758984,0.002890928,0.016814088,0.029200226,0.41296095,5,4
0,ANT,1,HYPER,sorrow,unhappiness,False,['sorrow'],"['un', '##ha', '##pp', '##iness']",1,4,0.9084107,0.022498587,0.0020526205,0.002834805,0.06420327,0.545687,5,2
3,RANDOM,3,RANDOM,sorrow,construction,True,['sorrow'],['construction'],1,1,0.0007381546,0.00065057696,0.00058995484,0.9975623,0.0004589959,0.029497614,5,7
3,RANDOM,3,RANDOM,sorrow,culture,True,['sorrow'],['culture'],1,1,0.00062735676,0.0005689173,0.0007853923,0.99758494,0.00043334474,0.029228814,5,8
3,RANDOM,3,RANDOM,sorrow,fight,True,['sorrow'],['fight'],1,1,0.0060036792,0.0023103605,0.001339494,0.98859274,0.0017537385,0.10974346,5,9
3,RANDOM,3,RANDOM,sorrow,produce,True,['sorrow'],['produce'],1,1,0.0008546702,0.00076673285,0.0007772464,0.99703574,0.0005656573,0.035046976,5,8
3,RANDOM,3,RANDOM,sorrow,spot,True,['sorrow'],['spot'],1,1,0.00072967896,0.0006313683,0.0006117663,0.9975751,0.00045211712,0.029362606,5,20
3,RANDOM,3,RANDOM,sorrow,surface,True,['sorrow'],['surface'],1,1,0.0010219575,0.000945007,0.0006948651,0.9967405,0.0005977081,0.03803244,5,10
3,RANDOM,3,RANDOM,sorrow,trap,True,['sorrow'],['trap'],1,1,0.0008177187,0.000653546,0.0005810329,0.9974706,0.00047708343,0.030454723,5,12
2,PART_OF,2,PART_OF,sole,foot,True,['sole'],['foot'],1,1,0.0024823248,0.0048822872,0.9805846,0.0055355495,0.0065152817,0.17552055,7,14
2,PART_OF,2,PART_OF,sole,shoe,True,['sole'],['shoe'],1,1,0.0023400434,0.0055836933,0.98319733,0.003751924,0.0051270276,0.15551633,7,5
3,RANDOM,3,RANDOM,sole,boy,True,['sole'],['boy'],1,1,0.00066498894,0.00062035024,0.00081914314,0.9974412,0.00045435142,0.030759266,7,4
3,RANDOM,3,RANDOM,sole,commerce,True,['sole'],['commerce'],1,1,0.00076116744,0.0005543352,0.00057964935,0.99763834,0.00046658271,0.028680358,7,3
3,RANDOM,3,RANDOM,sole,dark,True,['sole'],['dark'],1,1,0.0008727805,0.0005119558,0.0005842533,0.99755883,0.00047214946,0.02947536,7,16
3,RANDOM,3,RANDOM,sole,event,True,['sole'],['event'],1,1,0.00059103634,0.00077593926,0.00082554284,0.99733114,0.0004763821,0.03191325,7,4
3,RANDOM,3,RANDOM,sole,couple,True,['sole'],['couple'],1,1,0.00074976456,0.0005270239,0.00083747436,0.997355,0.00053072145,0.03166804,7,9
3,RANDOM,3,RANDOM,sole,log,True,['sole'],['log'],1,1,0.0006401479,0.0005455611,0.00068275374,0.9976786,0.00045306594,0.028263502,7,7
3,RANDOM,3,RANDOM,sole,mail,True,['sole'],['mail'],1,1,0.00059035653,0.00044116806,0.0006411686,0.99787843,0.00044893028,0.026100729,7,7
3,RANDOM,3,RANDOM,sole,rank,True,['sole'],['rank'],1,1,0.0006909818,0.00067778217,0.00065079186,0.99750227,0.00047813574,0.030151509,7,13
4,SYN,0,ANT,death,life,False,['death'],['life'],1,1,0.02459491,0.17281629,0.20707583,0.0034226004,0.5920904,1.5153097,8,14
0,ANT,1,HYPER,death,change,False,['death'],['change'],1,1,0.73894656,0.09985287,0.013603365,0.090811595,0.056785565,1.2880694,8,20
3,RANDOM,1,HYPER,death,end,False,['death'],['end'],1,1,0.026807223,0.0042591398,0.0017763366,0.96302295,0.004134378,0.27482304,8,18
3,RANDOM,2,PART_OF,death,war,False,['death'],['war'],1,1,0.0043065986,0.0008075427,0.0012409759,0.99195886,0.0016859849,0.08120986,8,5
3,RANDOM,3,RANDOM,death,baggage,True,['death'],['baggage'],1,1,0.00079440523,0.00043989596,0.00058626174,0.9976611,0.0005183308,0.028407272,8,3
3,RANDOM,3,RANDOM,death,candy,True,['death'],['candy'],1,1,0.00085720624,0.00042020797,0.00056602625,0.997601,0.0005556278,0.029017467,8,2
3,RANDOM,3,RANDOM,death,eyeglass,True,['death'],"['eye', '##glass']",1,2,0.00083935907,0.0005715793,0.0005720865,0.997542,0.0004749272,0.02968158,8,1
3,RANDOM,3,RANDOM,death,hear,True,['death'],['hear'],1,1,0.00084384147,0.00048068326,0.000604403,0.99757224,0.00049886294,0.029347356,8,5
3,RANDOM,3,RANDOM,death,leader,True,['death'],['leader'],1,1,0.0007267106,0.0005325845,0.00056772487,0.99764615,0.0005268895,0.02861995,8,2
3,RANDOM,3,RANDOM,death,man,True,['death'],['man'],1,1,0.0013499879,0.00095856184,0.0010801587,0.99595475,0.0006565516,0.04589086,8,13
1,HYPER,1,HYPER,police,human,True,['police'],['human'],1,1,0.03170634,0.9310773,0.009707318,0.0059165037,0.021592535,0.48197162,2,4
1,HYPER,1,HYPER,police,person,True,['police'],['person'],1,1,0.012153174,0.9545265,0.0111422315,0.0074183,0.014759757,0.35595703,2,3
3,RANDOM,3,RANDOM,police,buy,True,['police'],['buy'],1,1,0.0007823244,0.0004099159,0.00060689,0.9976578,0.0005430182,0.028436417,2,6
3,RANDOM,3,RANDOM,police,fluid,True,['police'],['fluid'],1,1,0.0006667662,0.00043930922,0.000557663,0.99786997,0.00046630998,0.026191616,2,7
3,RANDOM,3,RANDOM,police,lazy,True,['police'],['lazy'],1,1,0.0007330462,0.00039059873,0.0006192913,0.9977652,0.000491786,0.027281057,2,2
3,RANDOM,3,RANDOM,police,lock,True,['police'],['lock'],1,1,0.00076771865,0.0005801985,0.0005876765,0.99762386,0.00044051954,0.028823951,2,15
3,RANDOM,3,RANDOM,police,quit,True,['police'],['quit'],1,1,0.0008095085,0.0004935969,0.00057331246,0.9976278,0.00049584976,0.028771352,2,5
3,RANDOM,3,RANDOM,police,sink,True,['police'],['sink'],1,1,0.00066318264,0.0004120753,0.00058328576,0.99786735,0.00047406333,0.026210638,2,13
3,RANDOM,3,RANDOM,police,sunset,True,['police'],['sunset'],1,1,0.00071070564,0.0004797982,0.00061009853,0.99774253,0.0004568281,0.027559906,2,5
3,RANDOM,3,RANDOM,police,understand,True,['police'],['understand'],1,1,0.00069900876,0.00054370787,0.0005785419,0.99771655,0.00046217255,0.027857225,2,5
0,ANT,0,ANT,come,leave,True,['come'],['leave'],1,1,0.91631997,0.020821378,0.0024098533,0.0032517652,0.057197075,0.5157677,22,17
4,SYN,4,SYN,come,arrive,True,['come'],['arrive'],1,1,0.08018662,0.072728485,0.0099057425,0.0018294848,0.8353497,0.8663287,22,2
0,ANT,3,RANDOM,come,fail,False,['come'],['fail'],1,1,0.94575495,0.015360065,0.002237703,0.0056345034,0.03101274,0.38583928,22,11
0,ANT,3,RANDOM,come,fill,False,['come'],['fill'],1,1,0.9131278,0.01775197,0.0021854434,0.005665434,0.0612693,0.5313989,22,11
0,ANT,3,RANDOM,come,look,False,['come'],['look'],1,1,0.5270489,0.07010102,0.0045160656,0.0024272308,0.3959068,1.3412881,22,14
3,RANDOM,3,RANDOM,come,newspaper,True,['come'],['newspaper'],1,1,0.00057072984,0.000465674,0.00066906714,0.99785656,0.0004379618,0.026334828,22,4
3,RANDOM,3,RANDOM,come,orange,True,['come'],['orange'],1,1,0.00084994803,0.0005907206,0.0005766191,0.9974898,0.0004928598,0.030241478,22,6
3,RANDOM,3,RANDOM,come,original,True,['come'],['original'],1,1,0.00087101466,0.0006874465,0.0006007333,0.9973399,0.0005008375,0.031828333,22,6
