pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,3,RANDOM,grass,faith,False,['Ġgrass'],['Ġfaith'],1,1,0.00041241827,0.00096688664,0.9978473,0.00033108966,0.00044239798,0.026179232,11,4
2,PART_OF,3,RANDOM,grass,full,False,['Ġgrass'],['Ġfull'],1,1,0.00039047428,0.00063504267,0.99815816,0.00044193314,0.0003743364,0.023006503,11,13
2,PART_OF,3,RANDOM,grass,pencil,False,['Ġgrass'],['Ġpencil'],1,1,0.00043918798,0.0015076413,0.99722075,0.00039831537,0.00043406404,0.032380916,11,5
2,PART_OF,3,RANDOM,grass,pretend,False,['Ġgrass'],['Ġpretend'],1,1,0.00043142567,0.0013225215,0.99742186,0.00042361912,0.0004006219,0.030451845,11,8
2,PART_OF,3,RANDOM,grass,talk,False,['Ġgrass'],['Ġtalk'],1,1,0.00040760622,0.0009913029,0.9978491,0.0003404122,0.00041153678,0.026131248,11,11
2,PART_OF,3,RANDOM,grass,well,False,['Ġgrass'],['Ġwell'],1,1,0.00036470685,0.0006094088,0.998293,0.00034390902,0.00038905424,0.021498764,11,22
2,PART_OF,1,HYPER,cow,food,False,['Ġcow'],['Ġfood'],1,1,0.0004633589,0.001622043,0.99706036,0.00033742146,0.0005168432,0.03393421,4,3
2,PART_OF,3,RANDOM,cow,answer,False,['Ġcow'],['Ġanswer'],1,1,0.00045142486,0.0005708932,0.9978199,0.00081003085,0.00034771726,0.02662366,4,15
2,PART_OF,3,RANDOM,cow,constellation,False,['Ġcow'],['Ġconstellation'],1,1,0.00051155954,0.002049573,0.99646074,0.00052973634,0.00044834442,0.039745253,4,2
2,PART_OF,3,RANDOM,cow,device,False,['Ġcow'],['Ġdevice'],1,1,0.00041509612,0.0014007704,0.9973354,0.0003542925,0.0004944596,0.031272367,4,5
2,PART_OF,3,RANDOM,cow,die,False,['Ġcow'],['Ġdie'],1,1,0.0004341882,0.0010801323,0.9976144,0.0005024059,0.00036893782,0.02864476,4,14
2,PART_OF,3,RANDOM,cow,hide,False,['Ġcow'],['Ġhide'],1,1,0.0005184749,0.0014173572,0.99718744,0.00035719218,0.00051953807,0.032880787,4,6
2,PART_OF,3,RANDOM,cow,ideology,False,['Ġcow'],['Ġideology'],1,1,0.0004885629,0.0020428747,0.9965995,0.00043068142,0.0004384251,0.03823107,4,2
2,PART_OF,3,RANDOM,cow,integrity,False,['Ġcow'],['Ġintegrity'],1,1,0.00048224558,0.0012896009,0.99732023,0.00047538322,0.00043254858,0.031634193,4,2
2,PART_OF,3,RANDOM,cow,sofa,False,['Ġcow'],['Ġsofa'],1,1,0.0004874713,0.001570337,0.9970667,0.00033563212,0.00053984945,0.033949804,4,1
2,PART_OF,3,RANDOM,cow,weed,False,['Ġcow'],['Ġweed'],1,1,0.0006172157,0.002541311,0.9958555,0.00043758133,0.0005483788,0.04527704,4,4
2,PART_OF,1,HYPER,residence,address,False,['Ġresidence'],['Ġaddress'],1,1,0.0004996749,0.002506602,0.99551165,0.00029648465,0.001185618,0.048596837,4,18
2,PART_OF,1,HYPER,residence,house,False,['Ġresidence'],['Ġhouse'],1,1,0.00045299216,0.0016130136,0.99695456,0.00025657527,0.00072280946,0.034983616,4,14
2,PART_OF,1,HYPER,residence,place,False,['Ġresidence'],['Ġplace'],1,1,0.00047855588,0.0015379399,0.9967638,0.00026591675,0.0009536613,0.037038293,4,32
2,PART_OF,4,SYN,residence,dwell,False,['Ġresidence'],['Ġdwell'],1,1,0.00041400685,0.0013334895,0.99741936,0.00033993993,0.0004931623,0.03044106,4,5
2,PART_OF,3,RANDOM,residence,gear,False,['Ġresidence'],['Ġgear'],1,1,0.0004764507,0.0022265362,0.99630016,0.00041927843,0.0005777385,0.04112294,4,5
2,PART_OF,3,RANDOM,residence,hot,False,['Ġresidence'],['Ġhot'],1,1,0.0004772744,0.0025724713,0.9957547,0.0007563449,0.00043923568,0.04624832,4,21
2,PART_OF,3,RANDOM,residence,lift,False,['Ġresidence'],['Ġlift'],1,1,0.000497398,0.0022709267,0.9962458,0.00034997787,0.00063587574,0.04157876,4,36
2,PART_OF,3,RANDOM,residence,line,False,['Ġresidence'],['Ġline'],1,1,0.00043512386,0.0016932297,0.9969836,0.00028479093,0.000603282,0.034598034,4,36
2,PART_OF,3,RANDOM,residence,professor,False,['Ġresidence'],['Ġprofessor'],1,1,0.0009877046,0.013978571,0.9832124,0.0007893178,0.0010319779,0.13836594,4,1
2,PART_OF,3,RANDOM,residence,relax,False,['Ġresidence'],['Ġrelax'],1,1,0.00045796842,0.0030190956,0.99535155,0.0006429203,0.0005285223,0.049615838,4,8
2,PART_OF,0,ANT,quiet,shout,False,['Ġquiet'],['Ġshout'],1,1,0.000487313,0.001493761,0.99693966,0.0006037746,0.00047564658,0.035498925,13,5
2,PART_OF,0,ANT,quiet,talk,False,['Ġquiet'],['Ġtalk'],1,1,0.0004896139,0.0007324079,0.9978751,0.00033264246,0.00057031284,0.026063336,13,11
2,PART_OF,3,RANDOM,quiet,buy,False,['Ġquiet'],['Ġbuy'],1,1,0.0006026802,0.0014268603,0.9968086,0.000643437,0.0005183568,0.037010167,13,6
2,PART_OF,3,RANDOM,quiet,end,False,['Ġquiet'],['Ġend'],1,1,0.00040896225,0.0004650794,0.99829847,0.00037867075,0.00044889015,0.021501115,13,18
2,PART_OF,3,RANDOM,quiet,group,False,['Ġquiet'],['Ġgroup'],1,1,0.00045477005,0.0012012533,0.9973258,0.0005285602,0.0004896132,0.03169315,13,5
2,PART_OF,3,RANDOM,quiet,mankind,False,['Ġquiet'],['Ġmankind'],1,1,0.00044578657,0.0006631836,0.99794155,0.0004931075,0.0004563011,0.025411878,13,1
2,PART_OF,3,RANDOM,quiet,offspring,False,['Ġquiet'],['Ġoffspring'],1,1,0.0004657905,0.0014358445,0.9970145,0.00057284883,0.00051094964,0.034772273,13,3
2,PART_OF,3,RANDOM,quiet,reproduction,False,['Ġquiet'],['Ġreproduction'],1,1,0.0005096882,0.0017324433,0.9966292,0.0005402333,0.0005884824,0.03850031,13,5
2,PART_OF,3,RANDOM,quiet,simple,False,['Ġquiet'],['Ġsimple'],1,1,0.00043584272,0.000575387,0.99755174,0.001016748,0.0004202267,0.0294082,13,9
2,PART_OF,3,RANDOM,quiet,story,False,['Ġquiet'],['Ġstory'],1,1,0.00043555853,0.00066678016,0.99778914,0.0007073256,0.00040114322,0.027012525,13,6
2,PART_OF,0,ANT,contract,expand,False,['Ġcontract'],['Ġexpand'],1,1,0.00041069675,0.00067600986,0.9980527,0.00029612723,0.0005644671,0.024107743,12,7
2,PART_OF,0,ANT,contract,grow,False,['Ġcontract'],['Ġgrow'],1,1,0.00041534298,0.0006984851,0.9980617,0.0002891134,0.0005352293,0.023997303,12,10
2,PART_OF,3,RANDOM,contract,bold,False,['Ġcontract'],['Ġbold'],1,1,0.0004579114,0.0007140677,0.9978892,0.00041175197,0.00052705756,0.025954692,12,4
2,PART_OF,3,RANDOM,contract,flight,False,['Ġcontract'],['Ġflight'],1,1,0.00043212273,0.00081953814,0.99785125,0.0002875175,0.00060963485,0.026221953,12,12
2,PART_OF,3,RANDOM,contract,gate,False,['Ġcontract'],['Ġgate'],1,1,0.0004715413,0.0009095674,0.997673,0.00034016522,0.0006057575,0.02814703,12,7
2,PART_OF,3,RANDOM,contract,guitar,False,['Ġcontract'],['Ġguitar'],1,1,0.00045659748,0.0009449342,0.9978149,0.00032085474,0.00046272733,0.026559645,12,1
2,PART_OF,3,RANDOM,contract,lace,False,['Ġcontract'],['Ġlace'],1,1,0.00044810734,0.0010447801,0.99772245,0.0003175161,0.00046707463,0.027470171,12,7
2,PART_OF,3,RANDOM,contract,lose,False,['Ġcontract'],['Ġlose'],1,1,0.0004592175,0.0005762864,0.99809676,0.00029955024,0.00056818547,0.023668615,12,11
2,PART_OF,3,RANDOM,contract,nail,False,['Ġcontract'],['Ġnail'],1,1,0.0004271233,0.0005761891,0.9982052,0.00029192743,0.0004995895,0.022475155,12,10
2,PART_OF,3,RANDOM,contract,recreation,False,['Ġcontract'],['Ġrecreation'],1,1,0.00044960887,0.0010512073,0.997256,0.0002444765,0.0009988925,0.03224285,12,2
2,PART_OF,4,SYN,consume,eat,False,['Ġconsume'],['Ġeat'],1,1,0.00041918503,0.0011203978,0.9974904,0.0002723173,0.0006977947,0.029842608,6,6
2,PART_OF,4,SYN,consume,swallow,False,['Ġconsume'],['Ġswallow'],1,1,0.00049615867,0.00189771,0.99661416,0.00038926955,0.0006027112,0.03833692,6,11
2,PART_OF,4,SYN,consume,use,False,['Ġconsume'],['Ġuse'],1,1,0.00043007935,0.0019386619,0.9964,0.00029949853,0.0009318712,0.04035025,6,13
2,PART_OF,3,RANDOM,consume,cat,False,['Ġconsume'],['Ġcat'],1,1,0.00051460695,0.0022342596,0.99627775,0.00045435454,0.0005190397,0.041365415,6,10
2,PART_OF,3,RANDOM,consume,ifn,False,['Ġconsume'],"['Ġif', 'n']",1,2,0.00048803232,0.0013346026,0.99715,0.0005839765,0.00044344238,0.033431765,6,0
2,PART_OF,3,RANDOM,consume,like,False,['Ġconsume'],['Ġlike'],1,1,0.0005318887,0.0017996411,0.9962287,0.00078748853,0.0006523465,0.04264768,6,11
2,PART_OF,3,RANDOM,consume,lobby,False,['Ġconsume'],['Ġlobby'],1,1,0.0006439995,0.0033469703,0.99484456,0.00054688123,0.00061767735,0.05427849,6,4
2,PART_OF,3,RANDOM,consume,shop,False,['Ġconsume'],['Ġshop'],1,1,0.0005118436,0.0020414104,0.99652547,0.00035760243,0.00056367,0.03901987,6,7
2,PART_OF,3,RANDOM,consume,star,False,['Ġconsume'],['Ġstar'],1,1,0.0005195708,0.0015357794,0.9970367,0.00042559765,0.00048233132,0.034372196,6,12
2,PART_OF,3,RANDOM,consume,stationary,False,['Ġconsume'],['Ġstationary'],1,1,0.0005237231,0.0028036006,0.995576,0.0005526335,0.00054406445,0.047726717,6,2
2,PART_OF,2,PART_OF,point,knife,True,['Ġpoint'],['Ġknife'],1,1,0.0004390579,0.001007575,0.9977557,0.000273234,0.0005244159,0.027110351,40,4
2,PART_OF,2,PART_OF,point,needle,True,['Ġpoint'],['Ġneedle'],1,1,0.00042615717,0.00076449214,0.9980262,0.0002970414,0.0004859915,0.0243607,40,6
2,PART_OF,2,PART_OF,point,pencil,True,['Ġpoint'],['Ġpencil'],1,1,0.00044395134,0.0012899296,0.997498,0.00028880654,0.00047934678,0.0296122,40,5
2,PART_OF,1,HYPER,point,mark,False,['Ġpoint'],['Ġmark'],1,1,0.000375851,0.0008397422,0.9980825,0.00026902978,0.00043288598,0.023647867,40,30
2,PART_OF,2,PART_OF,point,pin,True,['Ġpoint'],['Ġpin'],1,1,0.00040946383,0.0008238423,0.9980236,0.0002840026,0.0004591162,0.024334261,40,15
2,PART_OF,2,PART_OF,point,sword,True,['Ġpoint'],['Ġsword'],1,1,0.0004219622,0.000921405,0.99791247,0.0002616053,0.0004824466,0.025458608,40,1
2,PART_OF,4,SYN,point,sharp,False,['Ġpoint'],['Ġsharp'],1,1,0.00040513274,0.00084113627,0.9980552,0.0002953301,0.00040319594,0.023970474,40,15
2,PART_OF,3,RANDOM,point,bed,False,['Ġpoint'],['Ġbed'],1,1,0.00039577502,0.0007717356,0.99813795,0.00031807573,0.0003764207,0.023114119,40,13
2,PART_OF,3,RANDOM,point,clock,False,['Ġpoint'],['Ġclock'],1,1,0.00039215302,0.000983507,0.9978929,0.00030903978,0.00042241858,0.025637865,40,2
2,PART_OF,4,SYN,color,shade,False,['Ġcolor'],['Ġshade'],1,1,0.00044641478,0.001654523,0.9970304,0.00027897945,0.0005897654,0.03415375,15,13
2,PART_OF,4,SYN,color,paint,False,['Ġcolor'],['Ġpaint'],1,1,0.00046621994,0.0015077417,0.9972107,0.00027755403,0.00053783343,0.032431316,15,7
2,PART_OF,3,RANDOM,color,dinner,False,['Ġcolor'],['Ġdinner'],1,1,0.0004718808,0.0012201483,0.99745816,0.0004038684,0.00044595025,0.030202802,15,2
2,PART_OF,3,RANDOM,color,fan,False,['Ġcolor'],['Ġfan'],1,1,0.0004650204,0.001479172,0.9972089,0.0004317873,0.0004150769,0.032564033,15,7
2,PART_OF,3,RANDOM,color,health,False,['Ġcolor'],['Ġhealth'],1,1,0.00042807628,0.001405813,0.99731916,0.00036212854,0.0004847953,0.031449087,15,2
2,PART_OF,3,RANDOM,color,leaf,False,['Ġcolor'],['Ġleaf'],1,1,0.0004271632,0.0010393533,0.9977164,0.00034513132,0.00047199466,0.02755628,15,6
2,PART_OF,3,RANDOM,color,literature,False,['Ġcolor'],['Ġliterature'],1,1,0.000432625,0.0021949045,0.9964635,0.00030251459,0.00060646527,0.039330155,15,4
2,PART_OF,3,RANDOM,color,reason,False,['Ġcolor'],['Ġreason'],1,1,0.0004021838,0.0007839788,0.9980209,0.00031239248,0.00048054208,0.024411881,15,9
2,PART_OF,3,RANDOM,color,religion,False,['Ġcolor'],['Ġreligion'],1,1,0.00042550446,0.0013811407,0.9974203,0.00029713215,0.00047597848,0.030337328,15,2
2,PART_OF,3,RANDOM,color,turkey,False,['Ġcolor'],['Ġturkey'],1,1,0.00054238556,0.0020143748,0.9964227,0.0005452642,0.0004752073,0.040232234,15,5
2,PART_OF,0,ANT,sweet,stale,False,['Ġsweet'],['Ġstale'],1,1,0.0006002743,0.001181178,0.9969799,0.0007844198,0.00045429938,0.035399023,16,3
2,PART_OF,1,HYPER,sweet,taste,False,['Ġsweet'],['Ġtaste'],1,1,0.00046384917,0.0009473977,0.997552,0.00027010322,0.00076679775,0.02931705,16,13
2,PART_OF,4,SYN,sweet,kind,False,['Ġsweet'],['Ġkind'],1,1,0.0006266306,0.0008770772,0.9967933,0.00033098197,0.0013719756,0.03706627,16,4
2,PART_OF,4,SYN,sweet,sugar,False,['Ġsweet'],['Ġsugar'],1,1,0.00053026486,0.0019395904,0.9966106,0.00035695458,0.0005625699,0.03828826,16,4
2,PART_OF,3,RANDOM,sweet,article,False,['Ġsweet'],['Ġarticle'],1,1,0.00041092362,0.0011608322,0.9974928,0.0004868362,0.00044867443,0.029901478,16,5
2,PART_OF,3,RANDOM,sweet,come,False,['Ġsweet'],['Ġcome'],1,1,0.0004288615,0.00065103907,0.9981238,0.0003402206,0.00045606357,0.02337457,16,22
2,PART_OF,3,RANDOM,sweet,rest,False,['Ġsweet'],['Ġrest'],1,1,0.00051343156,0.0004479802,0.9979388,0.0003231555,0.0007766505,0.02533506,16,18
2,PART_OF,3,RANDOM,sweet,size,False,['Ġsweet'],['Ġsize'],1,1,0.00046510703,0.0011703868,0.9974432,0.00043439737,0.00048696104,0.030441055,16,9
2,PART_OF,3,RANDOM,sweet,society,False,['Ġsweet'],['Ġsociety'],1,1,0.00042730753,0.0011154779,0.9975768,0.00032211753,0.00055831345,0.028985187,16,4
2,PART_OF,3,RANDOM,sweet,river,False,['Ġsweet'],['Ġriver'],1,1,0.00044560034,0.0009711014,0.99770737,0.00044796555,0.00042802974,0.027756188,16,1
2,PART_OF,1,HYPER,trunk,baggage,False,['Ġtrunk'],['Ġbaggage'],1,1,0.00043047834,0.00125557,0.9974694,0.00029598296,0.00054867304,0.029973056,5,3
2,PART_OF,2,PART_OF,trunk,car,True,['Ġtrunk'],['Ġcar'],1,1,0.00041518445,0.0010297222,0.99778455,0.0002614057,0.0005090897,0.026755746,5,5
2,PART_OF,2,PART_OF,trunk,tree,True,['Ġtrunk'],['Ġtree'],1,1,0.00037609247,0.0006829155,0.9982286,0.0002650255,0.00044746822,0.022141108,5,7
2,PART_OF,3,RANDOM,trunk,appear,False,['Ġtrunk'],['Ġappear'],1,1,0.00036959606,0.0010094496,0.99768305,0.0005174704,0.00042039747,0.027963076,5,7
2,PART_OF,3,RANDOM,trunk,fancy,False,['Ġtrunk'],['Ġfancy'],1,1,0.0004742447,0.0012569387,0.99746644,0.00030957893,0.0004926925,0.030020803,5,6
2,PART_OF,3,RANDOM,trunk,boot,False,['Ġtrunk'],['Ġboot'],1,1,0.000434645,0.0010303574,0.9977748,0.00029912023,0.00046103602,0.026895965,5,9
2,PART_OF,3,RANDOM,trunk,brush,False,['Ġtrunk'],['Ġbrush'],1,1,0.00043530058,0.0011960228,0.9975535,0.0003257472,0.0004895086,0.0291525,5,15
2,PART_OF,3,RANDOM,trunk,device,False,['Ġtrunk'],['Ġdevice'],1,1,0.0003807255,0.0010609752,0.9977816,0.0002844416,0.00049226143,0.026764171,5,5
2,PART_OF,3,RANDOM,trunk,dislike,False,['Ġtrunk'],['Ġdislike'],1,1,0.0005661707,0.0010043466,0.9971859,0.00036865575,0.00087490253,0.033256367,5,3
2,PART_OF,3,RANDOM,trunk,enrage,False,['Ġtrunk'],"['Ġen', 'rage']",1,2,0.00052662776,0.001097532,0.99745864,0.00033477062,0.00058256113,0.03031236,5,1
2,PART_OF,0,ANT,walk,flight,False,['Ġwalk'],['Ġflight'],1,1,0.00045585964,0.0010340341,0.997621,0.0003454645,0.0005436625,0.02861134,17,12
2,PART_OF,0,ANT,walk,stop,False,['Ġwalk'],['Ġstop'],1,1,0.00046028406,0.00089387066,0.9976809,0.0003401076,0.0006247315,0.028065402,17,22
2,PART_OF,3,RANDOM,walk,common,False,['Ġwalk'],['Ġcommon'],1,1,0.00040898926,0.0007999103,0.9978809,0.0003211426,0.0005889715,0.025932731,17,10
2,PART_OF,3,RANDOM,walk,competition,False,['Ġwalk'],['Ġcompetition'],1,1,0.0005022912,0.0019777676,0.9965233,0.00039754252,0.0005991363,0.03918043,17,4
2,PART_OF,3,RANDOM,walk,deceive,False,['Ġwalk'],['Ġdeceive'],1,1,0.0005903541,0.00092758186,0.9973986,0.0003632054,0.0007201501,0.0310932,17,2
2,PART_OF,3,RANDOM,walk,division,False,['Ġwalk'],['Ġdivision'],1,1,0.00042224207,0.0008604304,0.9978694,0.00030885806,0.0005391478,0.026020454,17,12
2,PART_OF,3,RANDOM,walk,enjoyment,False,['Ġwalk'],['Ġenjoyment'],1,1,0.0003639897,0.0011869151,0.99736905,0.00036822588,0.0007118184,0.031127239,17,3
2,PART_OF,3,RANDOM,walk,future,False,['Ġwalk'],['Ġfuture'],1,1,0.00037529808,0.0005478893,0.99828327,0.0003849776,0.00040856484,0.021647157,17,7
2,PART_OF,3,RANDOM,walk,plate,False,['Ġwalk'],['Ġplate'],1,1,0.00045959407,0.001186859,0.9974336,0.000449238,0.00047076415,0.030527124,17,16
2,PART_OF,3,RANDOM,walk,vessel,False,['Ġwalk'],['Ġvessel'],1,1,0.00043155186,0.0013138182,0.99740016,0.00037140006,0.00048309605,0.03069925,17,3
2,PART_OF,1,HYPER,respect,emotion,False,['Ġrespect'],['Ġemotion'],1,1,0.0005314934,0.0015130518,0.9957015,0.00025558283,0.001998422,0.047114052,9,1
2,PART_OF,4,SYN,respect,admire,False,['Ġrespect'],['Ġadmire'],1,1,0.00047255438,0.00091641577,0.9967765,0.00022852195,0.0016059901,0.03678299,9,2
2,PART_OF,3,RANDOM,respect,active,False,['Ġrespect'],['Ġactive'],1,1,0.0004491371,0.001029112,0.9971021,0.00026538922,0.0011543378,0.03380028,9,17
2,PART_OF,3,RANDOM,respect,animal,False,['Ġrespect'],['Ġanimal'],1,1,0.00039654173,0.000968742,0.99731857,0.00024413726,0.0010719888,0.031548325,9,2
2,PART_OF,3,RANDOM,respect,candy,False,['Ġrespect'],['Ġcandy'],1,1,0.00045482558,0.0011535507,0.99732625,0.0002890067,0.00077640254,0.031578884,9,2
2,PART_OF,3,RANDOM,respect,chest,False,['Ġrespect'],['Ġchest'],1,1,0.00041359843,0.00071782514,0.9979336,0.00027174805,0.0006632574,0.025345465,9,4
2,PART_OF,3,RANDOM,respect,on,False,['Ġrespect'],['Ġon'],1,1,0.00041582587,0.00050639146,0.9976567,0.00020647809,0.0012146453,0.027882634,9,5
2,PART_OF,3,RANDOM,respect,pole,False,['Ġrespect'],['Ġpole'],1,1,0.00044104728,0.0007421357,0.9978188,0.0002372758,0.00076072675,0.026513308,9,13
2,PART_OF,2,PART_OF,trust,faith,True,['Ġtrust'],['Ġfaith'],1,1,0.00044681178,0.0008380302,0.9975854,0.00027169546,0.00085802015,0.028975444,12,4
2,PART_OF,4,SYN,trust,confidence,False,['Ġtrust'],['Ġconfidence'],1,1,0.0004347705,0.0009260066,0.99739933,0.00028169784,0.00095817464,0.030863697,12,5
2,PART_OF,3,RANDOM,trust,closet,False,['Ġtrust'],['Ġcloset'],1,1,0.00045961,0.0011463604,0.997528,0.0003406441,0.0005253653,0.029503787,12,5
2,PART_OF,3,RANDOM,trust,death,False,['Ġtrust'],['Ġdeath'],1,1,0.00040986546,0.00068936066,0.9978709,0.00030237559,0.00072741037,0.026038665,12,8
2,PART_OF,3,RANDOM,trust,land,False,['Ġtrust'],['Ġland'],1,1,0.00043370484,0.000954092,0.99771154,0.00026770053,0.0006329348,0.02761774,12,18
2,PART_OF,3,RANDOM,trust,doorway,False,['Ġtrust'],['Ġdoorway'],1,1,0.00043472042,0.00079712196,0.9978504,0.00042689496,0.0004907848,0.026330875,12,1
2,PART_OF,3,RANDOM,trust,honey,False,['Ġtrust'],['Ġhoney'],1,1,0.00045983898,0.0008306661,0.9977695,0.000475166,0.00046479373,0.02720419,12,4
2,PART_OF,3,RANDOM,trust,landscape,False,['Ġtrust'],['Ġlandscape'],1,1,0.00039722357,0.0010682602,0.9976472,0.000414987,0.0004723494,0.028303042,12,6
2,PART_OF,3,RANDOM,trust,ocean,False,['Ġtrust'],['Ġocean'],1,1,0.00041957689,0.0012304825,0.99747306,0.00044191504,0.00043494554,0.03002424,12,2
2,PART_OF,3,RANDOM,trust,part,False,['Ġtrust'],['Ġpart'],1,1,0.00033327556,0.00037286544,0.99862134,0.00024336846,0.000429126,0.017805729,12,18
2,PART_OF,1,HYPER,speak,communicate,False,['Ġspeak'],['Ġcommunicate'],1,1,0.00039748344,0.0009534923,0.9976351,0.0002452405,0.0007686039,0.028358644,5,7
2,PART_OF,1,HYPER,speak,sound,False,['Ġspeak'],['Ġsound'],1,1,0.00044131986,0.0011290374,0.9975738,0.00025588227,0.00060000503,0.028943928,5,24
2,PART_OF,1,HYPER,speak,talk,False,['Ġspeak'],['Ġtalk'],1,1,0.00042032567,0.0008807695,0.99776053,0.00023762562,0.00070068944,0.02708385,5,11
2,PART_OF,3,RANDOM,speak,baggage,False,['Ġspeak'],['Ġbaggage'],1,1,0.0004622868,0.0014287425,0.99722147,0.0003750672,0.00051249965,0.032498088,5,3
2,PART_OF,3,RANDOM,speak,begin,False,['Ġspeak'],['Ġbegin'],1,1,0.00035592567,0.00057563017,0.99829453,0.00030796998,0.00046593996,0.021480432,5,11
2,PART_OF,3,RANDOM,speak,law,False,['Ġspeak'],['Ġlaw'],1,1,0.00046703528,0.0010487209,0.9975794,0.00024503111,0.0006598739,0.028945677,5,7
2,PART_OF,3,RANDOM,speak,mistake,False,['Ġspeak'],['Ġmistake'],1,1,0.0004552639,0.0005556891,0.99809223,0.0003694017,0.00052726816,0.02376595,5,5
2,PART_OF,3,RANDOM,speak,problem,False,['Ġspeak'],['Ġproblem'],1,1,0.00040993327,0.0006986479,0.9981183,0.00032026923,0.00045290848,0.023397874,5,3
2,PART_OF,3,RANDOM,speak,relax,False,['Ġspeak'],['Ġrelax'],1,1,0.0004587704,0.0015578086,0.99695385,0.00040207518,0.00062745746,0.03521477,5,8
2,PART_OF,3,RANDOM,speak,transportation,False,['Ġspeak'],['Ġtransportation'],1,1,0.00046989653,0.0018201848,0.99676955,0.00034908255,0.00059123134,0.036763866,5,6
2,PART_OF,1,HYPER,turkey,animal,False,['Ġturkey'],['Ġanimal'],1,1,0.00044527726,0.0016420791,0.9970381,0.0003942683,0.0004803304,0.034167457,5,2
2,PART_OF,1,HYPER,turkey,food,False,['Ġturkey'],['Ġfood'],1,1,0.00049327716,0.0018419321,0.99679995,0.00039590977,0.00046892127,0.036421467,5,3
2,PART_OF,1,HYPER,turkey,place,False,['Ġturkey'],['Ġplace'],1,1,0.00045498007,0.0011587444,0.99748284,0.00050059194,0.00040286538,0.030011373,5,32
2,PART_OF,3,RANDOM,turkey,courage,False,['Ġturkey'],['Ġcourage'],1,1,0.0005120973,0.0016856429,0.9966838,0.00069097703,0.00042751437,0.037942454,5,1
2,PART_OF,3,RANDOM,turkey,drown,False,['Ġturkey'],['Ġdrown'],1,1,0.00043433564,0.0020603563,0.99442095,0.002658016,0.00042645892,0.058776747,5,5
2,PART_OF,3,RANDOM,turkey,game,False,['Ġturkey'],['Ġgame'],1,1,0.00056452514,0.0017728938,0.99659544,0.0006115264,0.0004556352,0.03878435,5,14
2,PART_OF,3,RANDOM,turkey,land,False,['Ġturkey'],['Ġland'],1,1,0.00047635235,0.0013109313,0.997315,0.0004754113,0.0004223338,0.03165966,5,18
2,PART_OF,3,RANDOM,turkey,less,False,['Ġturkey'],['Ġless'],1,1,0.0003801055,0.0008638399,0.9976342,0.0007385285,0.00038331255,0.028552039,5,6
2,PART_OF,3,RANDOM,turkey,newspaper,False,['Ġturkey'],['Ġnewspaper'],1,1,0.0005088616,0.0021228648,0.9962501,0.0006744299,0.0004436912,0.041863836,5,4
2,PART_OF,3,RANDOM,turkey,protect,False,['Ġturkey'],['Ġprotect'],1,1,0.00058169576,0.0026816109,0.99555296,0.0006338822,0.0005497989,0.04824897,5,2
2,PART_OF,0,ANT,raise,down,False,['Ġraise'],['Ġdown'],1,1,0.00045796827,0.0008181053,0.99791986,0.000351324,0.0004527269,0.025528604,31,26
2,PART_OF,0,ANT,raise,fall,False,['Ġraise'],['Ġfall'],1,1,0.00044946163,0.0006615775,0.99800056,0.0003059408,0.000582309,0.024695912,31,44
2,PART_OF,4,SYN,raise,lift,False,['Ġraise'],['Ġlift'],1,1,0.00046742492,0.0009438885,0.9977307,0.0002881701,0.0005698652,0.027457165,31,36
2,PART_OF,3,RANDOM,raise,address,False,['Ġraise'],['Ġaddress'],1,1,0.0004414523,0.0010443209,0.9976724,0.0003145385,0.00052719837,0.02801664,31,18
2,PART_OF,3,RANDOM,raise,brush,False,['Ġraise'],['Ġbrush'],1,1,0.0004939086,0.0014774151,0.9971131,0.0004367943,0.0004787094,0.033629682,31,15
2,PART_OF,3,RANDOM,raise,pack,False,['Ġraise'],['Ġpack'],1,1,0.0005288901,0.001367052,0.9971595,0.00037442846,0.0005700479,0.033261362,31,22
2,PART_OF,3,RANDOM,raise,place,False,['Ġraise'],['Ġplace'],1,1,0.00042364543,0.00089658075,0.99784684,0.00033442155,0.0004985771,0.02625698,31,32
