pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,edge,loose,True,['Ġedge'],['Ġloose'],1,1,1.0215798e-06,2.8691026e-08,1.0017591e-07,0.9999987,1.4754747e-07,2.8532273e-05,10,18,Ġrandom,Ġrandomly,Ġcontrary,Ġarbitrary,random,Ġis,Ġequivalent,Ġpart,Ġarbitrarily,ĠRandom
3,random,Ġrandom,3,random,Ġrandom,edge,male,True,['Ġedge'],['Ġmale'],1,1,8.346745e-08,1.6055088e-10,1.5452761e-09,0.9999999,1.2404375e-10,2.103198e-06,10,6,Ġrandom,random,ĠRandom,Ġrandomly,Ġcontrary,Random,Ġarbitrary,Ġrandomized,Ġunrelated,Ġpart
1,hyper,Ġsubclass,1,hyper,Ġsubclass,foyer,place,True,"['Ġf', 'oyer']",['Ġplace'],2,1,1.8477021e-12,1.0,8.7791455e-14,3.484493e-13,9.935299e-13,1.2986119e-10,1,32,Ġsubclass,Ġclass,Ġother,Ġtype,Ġanother,Ġplace,Ġcommon,Ġspecial,Ġlike,Ġcontrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,foyer,room,True,"['Ġf', 'oyer']",['Ġroom'],2,1,9.0189676e-14,1.0,2.7742478e-12,3.8192936e-14,2.1180846e-13,1.2103457e-10,1,5,Ġsubclass,Ġclass,Ġtype,Ġpart,ĠClass,Ġspecial,Ġmember,Ġgroup,Ġsubsection,Ġrelated
2,part_of,Ġpart,2,part_of,Ġpart,foyer,house,True,"['Ġf', 'oyer']",['Ġhouse'],2,1,1.699829e-14,3.0698388e-13,1.0,1.2333018e-13,3.3724551e-15,1.8988741e-11,1,14,Ġpart,Ġparts,ĠPart,Part,part,Ġportion,Ġsection,Ġof,Ġhalf,Ġcomponent
1,hyper,Ġsubclass,4,syn,Ġequivalent,foyer,hall,False,"['Ġf', 'oyer']",['Ġhall'],2,1,5.1861144e-07,0.97117233,0.00090847566,8.44423e-08,0.027918527,0.19430955,1,13,Ġsubclass,Ġequivalent,Ġpart,Ġclass,Ġtype,Ġhall,Ġcomponent,Ġsubset,Ġvariant,Ġmember
4,syn,Ġequivalent,4,syn,Ġequivalent,foyer,lobby,True,"['Ġf', 'oyer']",['Ġlobby'],2,1,1.7404063e-06,0.0001739512,5.4292814e-05,1.8758199e-08,0.99976987,0.0033072461,1,4,Ġequivalent,Ġsubclass,Ġpart,Ġsimilar,Ġor,Ġlike,",",Ġcontrary,Ġcomparable,Ġequivalents
3,random,Ġrandom,3,random,Ġrandom,foyer,brave,True,"['Ġf', 'oyer']",['Ġbrave'],2,1,2.2403599e-08,3.017423e-10,2.1991897e-09,1.0,4.9590304e-10,6.574338e-07,1,6,Ġrandom,random,ĠRandom,Ġrandomly,Ġcontrary,Ġrandomized,Ġarbitrary,Random,Ġpart,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,foyer,confuse,True,"['Ġf', 'oyer']",['Ġconfuse'],2,1,3.846046e-08,3.94755e-10,3.953186e-10,1.0,2.3656394e-10,9.796042e-07,1,5,Ġrandom,random,ĠRandom,Ġrandomly,Ġcontrary,Ġrandomized,Ġarbitrary,Ġunrelated,Random,Ġirrational
3,random,Ġrandom,3,random,Ġrandom,foyer,engage,True,"['Ġf', 'oyer']",['Ġengage'],2,1,1.8397792e-08,6.0674077e-10,1.1406069e-09,1.0,8.8601104e-10,5.518537e-07,1,10,Ġrandom,ĠRandom,random,Ġrandomly,Ġrandomized,Ġcontrary,Ġarbitrary,Random,Ġunrelated,Ġpart
3,random,Ġrandom,3,random,Ġrandom,foyer,good,True,"['Ġf', 'oyer']",['Ġgood'],2,1,1.2591898e-08,8.448417e-09,3.709118e-09,1.0,1.0003966e-08,9.267561e-07,1,27,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġrandomized,Ġarbitrary,Ġunrelated,Ġcontrary,Ġgeneral
3,random,Ġrandom,3,random,Ġrandom,foyer,pot,True,"['Ġf', 'oyer']",['Ġpot'],2,1,1.2662953e-07,3.1015185e-10,1.4262331e-09,0.9999999,1.2681988e-09,3.1626178e-06,1,10,Ġrandom,ĠRandom,Ġcontrary,random,Ġrandomly,Ġarbitrary,Ġrandomized,Random,Ġunrelated,Ġpart
3,random,Ġrandom,1,hyper,Ġsubclass,flesh,color,False,['Ġflesh'],['Ġcolor'],1,1,2.547766e-06,1.8432382e-07,2.198497e-08,0.99999726,6.8610584e-09,5.616793e-05,4,15,Ġrandom,Ġcontrary,random,Ġrandomly,Ġsubclass,Ġarbitrary,Ġdifferent,Ġunknown,Ġunrelated,Random
3,random,Ġrandom,2,part_of,Ġpart,flesh,apple,False,['Ġflesh'],['Ġapple'],1,1,1.572397e-07,5.185667e-09,1.314028e-06,0.99999857,3.776617e-09,3.1538802e-05,4,2,Ġrandom,Ġpart,random,Ġcontrary,Ġrandomly,Ġrare,y,Ġunrelated,Ġrandomized,Ġcommon
3,random,Ġrandom,2,part_of,Ġpart,flesh,grape,False,['Ġflesh'],['Ġgrape'],1,1,5.54725e-08,3.3194186e-10,8.457441e-10,1.0,4.0969653e-10,1.3858084e-06,4,3,Ġrandom,random,Ġcontrary,Ġrandomly,ĠRandom,Ġunrelated,Ġrandomized,Ġarbitrary,Random,Ġpart
3,random,Ġrandom,2,part_of,Ġpart,flesh,orange,False,['Ġflesh'],['Ġorange'],1,1,7.322719e-08,2.1161826e-09,6.0336397e-10,0.9999999,1.8740545e-09,1.9554884e-06,4,6,Ġrandom,random,Ġrandomly,Ġcontrary,Ġrandomized,ĠRandom,Ġarbitrary,Ġunrelated,Random,Ġsubclass
2,part_of,Ġpart,2,part_of,Ġpart,flesh,peach,True,['Ġflesh'],['Ġpeach'],1,1,1.5367284e-07,3.1705653e-08,0.9898461,0.010153694,1.02623495e-07,0.08181741,4,5,Ġpart,Ġrandom,Ġparts,Ġof,Ġin,part,Ġsample,Ġintrinsic,Ġcommon,Ġfrom
4,syn,Ġequivalent,4,syn,Ġequivalent,flesh,meat,True,['Ġflesh'],['Ġmeat'],1,1,1.2731241e-05,0.22521809,0.0005931615,2.5977303e-07,0.77417576,0.77680373,4,3,Ġequivalent,Ġsubclass,Ġpart,Ġanalogous,Ġsimilar,Ġlike,Ġrelated,Ġcontrary,Ġtype,Ġclass
3,random,Ġrandom,3,random,Ġrandom,flesh,agreement,True,['Ġflesh'],['Ġagreement'],1,1,6.00373e-08,9.858673e-10,5.892522e-10,0.9999999,5.6891575e-10,1.591294e-06,4,6,Ġrandom,random,ĠRandom,Ġcontrary,Random,Ġrandomly,Ġrandomized,Ġarbitrary,Ġunrelated,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,flesh,apartment,True,['Ġflesh'],['Ġapartment'],1,1,1.7933326e-08,1.0582464e-09,2.223696e-09,1.0,1.0515422e-09,5.8830756e-07,4,1,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġcontrary,Ġarbitrary,Ġrandomized,Ġunrelated,Ġpart
3,random,Ġrandom,3,random,Ġrandom,flesh,character,True,['Ġflesh'],['Ġcharacter'],1,1,1.35442e-05,0.01146374,7.610317e-05,0.9882786,0.00016797113,0.094081596,4,10,Ġrandom,Ġsubclass,Ġequivalent,Ġpart,Ġspecific,Ġcontrary,Ġarbitrary,Ġclass,Ġrandomly,Ġdifferent
3,random,Ġrandom,3,random,Ġrandom,flesh,descend,True,['Ġflesh'],['Ġdescend'],1,1,4.4128456e-08,1.0888642e-10,3.1954214e-10,1.0,3.474106e-10,1.1028218e-06,4,4,Ġrandom,random,ĠRandom,Ġrandomly,Ġcontrary,Random,Ġarbitrary,Ġrandomized,Ġunrelated,Ġequivalent
0,ant,Ġcontrary,0,ant,Ġcontrary,rest,action,True,['Ġrest'],['Ġaction'],1,1,0.99999654,1.820554e-07,1.0196805e-08,3.164617e-06,1.1369545e-08,6.72784e-05,18,12,Ġcontrary,Ġrandom,Ġopposite,Ġcounter,Ġcontradictory,Ġsubclass,ĠContrary,Ġopposing,Ġopposed,Ġdifferent
0,ant,Ġcontrary,0,ant,Ġcontrary,rest,active,True,['Ġrest'],['Ġactive'],1,1,0.9999951,1.5282925e-08,4.171846e-08,4.726244e-06,6.5837476e-08,9.3566836e-05,18,17,Ġcontrary,Ġrandom,Ġopposite,Ġcontradictory,Ġcounter,Ġopposing,Ġvs,Ġversus,Ġcontra,ĠVS
0,ant,Ġcontrary,0,ant,Ġcontrary,rest,awake,True,['Ġrest'],['Ġawake'],1,1,0.9961146,9.780521e-09,6.868665e-07,0.0038845767,5.3275492e-08,0.036717847,18,3,Ġcontrary,Ġrandom,Ġcontradictory,Ġpart,Ġopposite,Ġwhile,Ġrandomly,Ġunrelated,Ġirrational,Ġunaware
0,ant,Ġcontrary,0,ant,Ġcontrary,rest,busy,True,['Ġrest'],['Ġbusy'],1,1,0.99999845,1.6769697e-09,1.18171135e-08,1.498019e-06,6.1983387e-09,3.166331e-05,18,6,Ġcontrary,Ġrandom,Ġopposite,Ġcounter,Ġcontradictory,Ġcontra,Ġopposing,Ġvs,Ġother,Ġcontradict
0,ant,Ġcontrary,0,ant,Ġcontrary,rest,wake,True,['Ġrest'],['Ġwake'],1,1,0.99999833,2.195389e-09,1.843794e-09,1.6631475e-06,1.2483358e-08,3.478068e-05,18,9,Ġcontrary,Ġrandom,Ġopposite,Ġcontradictory,Ġcounter,Ġcontradiction,Ġequivalent,Ġcontradict,Ġcontra,Ġcontrast
0,ant,Ġcontrary,0,ant,Ġcontrary,rest,work,True,['Ġrest'],['Ġwork'],1,1,0.9999999,2.3744644e-09,4.478609e-09,1.5311366e-07,2.845322e-09,3.9113206e-06,18,34,Ġcontrary,Ġopposite,Ġcounter,Ġrandom,Ġcontradictory,Ġcontra,ĠContrary,Ġcontradict,Ġopposing,Ġcontrast
0,ant,Ġcontrary,4,syn,Ġequivalent,rest,lie,False,['Ġrest'],['Ġlie'],1,1,0.88384944,0.027118934,0.00021868263,0.05392853,0.03488442,0.6973143,18,10,Ġcontrary,Ġrandom,Ġequivalent,Ġsubclass,Ġpart,Ġunrelated,Ġrelated,Ġopposite,Ġcommon,Ġspecific
4,syn,Ġequivalent,4,syn,Ġequivalent,rest,relax,True,['Ġrest'],['Ġrelax'],1,1,8.2219736e-07,0.0002989997,6.7758683e-06,4.0040423e-08,0.9996934,0.004076784,18,8,Ġequivalent,Ġsubclass,Ġpart,Ġlike,Ġor,",",Ġsimilar,Ġequivalents,Ġcomparable,Ġcontrary
4,syn,Ġequivalent,4,syn,Ġequivalent,rest,sleep,True,['Ġrest'],['Ġsleep'],1,1,6.5959644e-06,5.8551726e-05,5.447759e-06,2.6723285e-07,0.9999292,0.0011401696,18,6,Ġequivalent,Ġsubclass,Ġlike,Ġcontrary,Ġpart,Ġequivalents,Ġsimilar,Ġcomparable,Ġakin,Ġanalogous
3,random,Ġrandom,3,random,Ġrandom,rest,even,True,['Ġrest'],['Ġeven'],1,1,1.0348088e-05,1.8499098e-07,1.0929546e-06,0.99998236,5.986707e-06,0.0003263843,18,14,Ġrandom,Ġcontrary,Ġequivalent,Ġrandomly,Ġpart,random,Ġarbitrary,Ġsubclass,Ġrandomized,Random
0,ant,Ġcontrary,0,ant,Ġcontrary,continent,ocean,True,['Ġcontinent'],['Ġocean'],1,1,0.9996413,2.717577e-07,0.00015561764,0.00020189186,8.98226e-07,0.004987937,4,2,Ġcontrary,Ġrandom,Ġpart,Ġopposite,Ġother,Ġseparate,Ġnext,Ġoutside,Ġequivalent,Ġopposing
3,random,Ġrandom,3,random,Ġrandom,continent,ball,True,['Ġcontinent'],['Ġball'],1,1,3.142694e-07,3.8162002e-09,6.957194e-09,0.99999964,3.963878e-09,7.6245324e-06,4,13,Ġrandom,random,Ġcontrary,ĠRandom,Ġarbitrary,Ġrandomly,Ġrandomized,Ġodd,Ġwild,Ġstrange
3,random,Ġrandom,3,random,Ġrandom,continent,correct,True,['Ġcontinent'],['Ġcorrect'],1,1,1.4471585e-08,2.6183757e-09,1.3426669e-09,1.0,5.5093274e-10,5.0803504e-07,4,12,Ġrandom,random,Ġrandomly,ĠRandom,Ġrandomized,Random,Ġcontrary,Ġarbitrary,Ġsubclass,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,continent,energy,True,['Ġcontinent'],['Ġenergy'],1,1,1.8861914e-07,1.534256e-10,7.638357e-10,0.99999976,2.827489e-10,4.508456e-06,4,7,Ġrandom,random,Ġcontrary,ĠRandom,Ġrandomly,Random,Ġarbitrary,Ġunrelated,Ġrandomized,Ġsporadic
3,random,Ġrandom,3,random,Ġrandom,continent,human,True,['Ġcontinent'],['Ġhuman'],1,1,1.939196e-07,2.6647662e-10,8.535425e-09,0.99999976,3.552532e-10,4.8304105e-06,4,4,Ġrandom,Ġrandomly,random,Ġcontrary,ĠRandom,Ġpart,Ġunrelated,Ġarbitrary,Ġrandomized,Random
3,random,Ġrandom,3,random,Ġrandom,continent,organism,True,['Ġcontinent'],['Ġorganism'],1,1,1.2464493e-07,5.7154126e-10,3.1977535e-08,0.9999999,1.9939762e-10,4.022943e-06,4,2,Ġrandom,ĠRandom,random,Ġcontrary,Ġrandomly,Ġpart,Ġunrelated,Random,Ġarbitrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,continent,prosecution,True,['Ġcontinent'],['Ġprosecution'],1,1,5.208099e-08,4.898714e-10,1.1121084e-09,1.0,8.8702223e-10,1.3349841e-06,4,3,Ġrandom,random,ĠRandom,Ġcontrary,Random,Ġrandomly,Ġarbitrary,Ġrandomized,Ġunrelated,Ġpart
3,random,Ġrandom,3,random,Ġrandom,continent,rough,True,['Ġcontinent'],['Ġrough'],1,1,6.687892e-08,9.605893e-11,1.0141091e-09,0.9999999,2.1940696e-09,1.7765801e-06,4,18,Ġrandom,random,Ġrandomly,Ġcontrary,ĠRandom,Ġarbitrary,Ġrandomized,Ġunrelated,Ġequivalent,Random
3,random,Ġrandom,3,random,Ġrandom,continent,square,True,['Ġcontinent'],['Ġsquare'],1,1,4.4610147e-07,3.251591e-09,2.4876393e-08,0.9999994,1.0724707e-07,1.3388054e-05,4,25,Ġrandom,random,Ġcontrary,Ġrandomly,Ġarbitrary,ĠRandom,Ġrandomized,Ġequivalent,Ġodd,Ġperfect
3,random,Ġrandom,3,random,Ġrandom,continent,statue,True,['Ġcontinent'],['Ġstatue'],1,1,1.1300923e-07,2.2614544e-10,8.027253e-10,0.9999999,8.450345e-10,2.8368722e-06,4,1,Ġrandom,random,ĠRandom,Ġcontrary,Ġrandomized,Ġarbitrary,Ġrandomly,Random,Ġunrelated,Ġanonymous
0,ant,Ġcontrary,0,ant,Ġcontrary,happiness,sadness,True,['Ġhappiness'],['Ġsadness'],1,1,0.9999993,1.1919084e-07,2.6810408e-08,4.89586e-07,5.237562e-08,1.5977117e-05,2,3,Ġcontrary,Ġopposite,Ġcounter,Ġrandom,Ġsubclass,ĠContrary,Ġcontra,Ġcontrast,Ġcontradictory,Ġequivalent
0,ant,Ġcontrary,0,ant,Ġcontrary,happiness,unhappiness,True,['Ġhappiness'],"['Ġunh', 'appiness']",1,2,0.9999981,9.508585e-08,4.9883777e-08,3.9621827e-07,1.3351024e-06,4.06602e-05,2,2,Ġcontrary,Ġopposite,Ġequivalent,Ġcounter,Ġrandom,Ġor,Ġcontrast,Ġcontradictory,Ġinverse,Ġsubclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,happiness,emotion,True,['Ġhappiness'],['Ġemotion'],1,1,1.0887213e-13,1.0,2.4199875e-15,5.8890694e-15,1.2188869e-13,1.0313144e-11,2,1,Ġsubclass,Ġclass,Ġtype,Ġother,Ġanother,ĠClass,Class,Another,class,Other
1,hyper,Ġsubclass,1,hyper,Ġsubclass,happiness,mood,True,['Ġhappiness'],['Ġmood'],1,1,1.9021729e-09,0.9999999,5.2490434e-09,9.2821634e-10,9.366793e-08,2.586262e-06,2,3,Ġsubclass,Ġequivalent,Ġclass,Ġpart,Ġtype,Ġvariant,Ġcontrary,Ġgroup,Ġsubset,Ġmodifier
4,syn,Ġequivalent,4,syn,Ġequivalent,happiness,joy,True,['Ġhappiness'],['Ġjoy'],1,1,5.1438334e-09,1.7887733e-05,4.0599613e-08,3.8900655e-08,0.999982,0.0003100808,2,4,Ġequivalent,Ġsubclass,Ġsimilar,Ġlike,Ġequivalents,Ġequal,Ġcomparable,Ġanalogous,Ġvariant,Ġsuch
3,random,Ġrandom,3,random,Ġrandom,happiness,courage,True,['Ġhappiness'],['Ġcourage'],1,1,4.298225e-07,2.0020643e-08,2.3655055e-08,0.9999995,1.929484e-08,1.129832e-05,2,1,Ġrandom,Ġcontrary,ĠRandom,random,Ġarbitrary,Ġpart,Ġrandomly,Ġsubclass,Ġequivalent,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,happiness,cut,True,['Ġhappiness'],['Ġcut'],1,1,1.6809876e-06,3.2942374e-08,6.349685e-09,0.9999982,6.693649e-08,3.7411857e-05,2,70,Ġrandom,Ġcontrary,Ġarbitrary,ĠRandom,random,Ġunrelated,Ġrandomly,Ġequivalent,Random,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,happiness,information,True,['Ġhappiness'],['Ġinformation'],1,1,5.348289e-07,7.707348e-09,1.7951993e-09,0.9999995,1.3526963e-09,1.2130512e-05,2,5,Ġrandom,random,Ġcontrary,ĠRandom,Random,Ġrandomly,Ġarbitrary,Ġunrelated,Ġrandomized,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,happiness,order,True,['Ġhappiness'],['Ġorder'],1,1,4.4468962e-07,2.7385636e-09,2.4286777e-09,0.9999995,3.8001327e-09,1.0238893e-05,2,24,Ġrandom,Ġcontrary,random,ĠRandom,Ġarbitrary,Ġrandomized,Ġrandomly,Random,Ġspontaneous,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,happiness,score,True,['Ġhappiness'],['Ġscore'],1,1,1.3735651e-07,5.821809e-09,2.6124392e-09,0.9999999,2.1612417e-08,4.0871782e-06,2,18,Ġrandom,Ġcontrary,Ġarbitrary,ĠRandom,random,Ġrandomly,Ġequivalent,Ġrandomized,Ġunrelated,Random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cut,division,True,['Ġcut'],['Ġdivision'],1,1,3.489187e-11,0.99999857,4.7081326e-09,8.511958e-12,1.4131384e-06,2.96566e-05,70,12,Ġsubclass,Ġequivalent,Ġclass,Ġtype,Ġpart,Ġrelated,Ġsubset,like,class,type
1,hyper,Ġsubclass,0,ant,Ġcontrary,cut,join,False,['Ġcut'],['Ġjoin'],1,1,0.14392416,0.8545725,4.657575e-06,9.985681e-06,0.001488738,0.6104844,70,7,Ġsubclass,Ġcontrary,Ġequivalent,Ġrandom,Ġalternative,Ġpart,Ġclass,Ġdifferent,Ġopposite,Ġinverse
4,syn,Ġequivalent,0,ant,Ġcontrary,cut,stitch,False,['Ġcut'],['Ġstitch'],1,1,0.118621774,0.0046936003,0.0001925088,5.8827745e-06,0.87648624,0.5703168,70,3,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġlike,Ġopposite,Ġanalogous,Ġsimilar,Ġalternative,Ġrandom
3,random,Ġrandom,3,random,Ġrandom,cut,bread,True,['Ġcut'],['Ġbread'],1,1,7.7612253e-07,1.14807605e-07,0.00021968037,0.99977785,1.6037967e-06,0.0030393507,70,3,Ġrandom,Ġpart,Ġequivalent,random,Ġcontrary,Ġrandomly,Ġarbitrary,Ġvariable,Ġlike,Ġsample
3,random,Ġrandom,3,random,Ġrandom,cut,cavity,True,['Ġcut'],['Ġcavity'],1,1,5.477546e-07,1.2562884e-06,1.4135072e-06,0.9891833,0.010813352,0.08620626,70,4,Ġrandom,Ġequivalent,random,Ġarbitrary,Ġrandomly,Ġpart,Ġsubclass,Ġlike,Ġcontrary,Ġvariable
3,random,Ġrandom,3,random,Ġrandom,cut,cold,True,['Ġcut'],['Ġcold'],1,1,1.4183205e-05,1.5508114e-07,2.451664e-07,0.99998486,6.282027e-07,0.00027227477,70,16,Ġrandom,Ġcontrary,Ġrandomly,Ġequivalent,random,Ġextreme,Ġpart,Ġby,Ġsubclass,Ġrare
3,random,Ġrandom,3,random,Ġrandom,cut,loose,True,['Ġcut'],['Ġloose'],1,1,0.000106932544,7.94579e-06,7.1956133e-06,0.9932121,0.006665866,0.059615303,70,18,Ġrandom,Ġequivalent,Ġcontrary,Ġsubclass,Ġarbitrary,Ġpart,Ġrandomly,Ġlike,Ġsomething,random
3,random,Ġrandom,3,random,Ġrandom,cut,outside,True,['Ġcut'],['Ġoutside'],1,1,2.6277536e-07,1.7814673e-09,2.9092336e-08,0.99999976,4.7747545e-08,8.201447e-06,70,14,Ġrandom,random,Ġcontrary,Ġrandomly,Ġarbitrary,Ġequivalent,ĠRandom,Ġpart,Ġrandomized,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,cut,pan,True,['Ġcut'],['Ġpan'],1,1,3.6599664e-07,1.4493004e-08,6.143687e-07,0.9999989,1.5319645e-07,2.606804e-05,70,7,Ġrandom,random,Ġpart,Ġcontrary,Ġarbitrary,Ġequivalent,Ġrandomly,Ġrandomized,ĠRandom,Ġsample
3,random,Ġrandom,3,random,Ġrandom,cut,plate,True,['Ġcut'],['Ġplate'],1,1,1.2126633e-06,4.078309e-07,2.4197968e-06,0.99996626,2.9778903e-05,0.0005742131,70,16,Ġrandom,Ġequivalent,random,Ġarbitrary,Ġpart,Ġcontrary,Ġsubclass,ĠRandom,Ġside,Ġsample
1,hyper,Ġsubclass,1,hyper,Ġsubclass,rose,color,True,['Ġrose'],['Ġcolor'],1,1,3.3465494e-11,1.0,3.4706203e-11,4.606357e-11,6.212332e-11,6.058522e-09,21,15,Ġsubclass,Ġclass,Ġtype,Ġskin,Ġsynthetic,Ġsecondary,Ġspecial,Ġspecific,Ġspecialized,Ġrare
1,hyper,Ġsubclass,1,hyper,Ġsubclass,rose,plant,True,['Ġrose'],['Ġplant'],1,1,1.1128223e-11,1.0,2.9790156e-11,1.0397081e-12,3.691496e-12,1.6281629e-09,21,10,Ġsubclass,Ġclass,Ġtype,Ġcomplex,Ġderivative,Ġcategory,Ġhybrid,Ġclassification,Ġrelated,Ġcultivation
3,random,Ġrandom,3,random,Ġrandom,rose,active,True,['Ġrose'],['Ġactive'],1,1,3.362563e-08,1.0034542e-08,1.03817e-09,1.0,7.493592e-10,1.1551058e-06,21,17,Ġrandom,Ġrandomly,random,ĠRandom,Ġcontrary,Ġrandomized,Ġsubclass,Random,Ġarbitrary,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,rose,bend,True,['Ġrose'],['Ġbend'],1,1,9.959721e-07,7.266718e-10,1.3627122e-09,0.99999905,2.6128355e-09,2.1369635e-05,21,12,Ġrandom,Ġcontrary,random,Ġrandomly,ĠRandom,Ġarbitrary,Ġunrelated,Random,Ġequivalent,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,rose,cave,True,['Ġrose'],['Ġcave'],1,1,6.172349e-08,1.1759026e-09,3.0039295e-09,0.9999999,1.4236022e-09,1.7260056e-06,21,3,Ġrandom,random,Ġrandomly,Ġcontrary,Ġrandomized,ĠRandom,Random,Ġarbitrary,Ġpart,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,rose,chill,True,['Ġrose'],['Ġchill'],1,1,3.2569704e-07,7.0074246e-10,2.554277e-10,0.99999964,2.368465e-10,7.48574e-06,21,7,Ġrandom,Ġcontrary,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġrandomized,Random,Ġunrelated,Ġunexpected
3,random,Ġrandom,3,random,Ġrandom,rose,illness,True,['Ġrose'],['Ġillness'],1,1,3.439115e-07,3.2201875e-10,4.3359807e-10,0.99999964,4.9936544e-10,7.939299e-06,21,1,Ġrandom,Ġcontrary,random,ĠRandom,Ġrandomly,Ġarbitrary,Ġrandomized,Random,Ġunrelated,Ġsporadic
3,random,Ġrandom,3,random,Ġrandom,rose,tan,True,['Ġrose'],['Ġtan'],1,1,1.4444165e-06,1.4345426e-07,2.8947165e-08,0.99999833,1.7847792e-07,3.859008e-05,21,6,Ġrandom,Ġcontrary,Ġrandomly,random,Ġequivalent,Ġsubclass,ĠRandom,Ġarbitrary,Ġunrelated,Ġpart
0,ant,Ġcontrary,0,ant,Ġcontrary,royal,common,True,['Ġroyal'],['Ġcommon'],1,1,0.99997616,4.5654396e-09,1.7485313e-07,2.3397422e-05,2.287066e-07,0.00040333628,7,10,Ġcontrary,Ġrandom,Ġopposite,Ġcontradictory,Ġequivalent,Ġcounter,Ġpart,Ġand,Ġinverse,Ġreverse
3,random,Ġrandom,3,random,Ġrandom,royal,demand,True,['Ġroyal'],['Ġdemand'],1,1,7.3658356e-08,7.811238e-10,8.5969193e-10,0.9999999,1.714901e-09,1.9307536e-06,7,11,Ġrandom,Ġarbitrary,ĠRandom,Ġcontrary,random,Ġrandomly,Ġrandomized,Ġunrelated,Ġirrational,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,royal,everyone,True,['Ġroyal'],['Ġeveryone'],1,1,3.008673e-05,6.637516e-09,1.02270384e-07,0.9999697,6.9133115e-08,0.00049980066,7,0,Ġrandom,Ġcontrary,Ġrandomly,ĠRandom,Ġpart,Ġequivalent,random,Ġunrelated,Ġarbitrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,royal,finish,True,['Ġroyal'],['Ġfinish'],1,1,7.9456136e-08,2.4429603e-09,1.3377792e-09,0.9999999,7.077493e-09,2.260927e-06,7,15,Ġrandom,ĠRandom,Ġarbitrary,random,Ġcontrary,Ġrandomized,Ġrandomly,Random,Ġequivalent,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,royal,practice,True,['Ġroyal'],['Ġpractice'],1,1,7.5992176e-08,1.4194648e-09,1.1676288e-09,0.9999999,2.363674e-09,2.027277e-06,7,10,Ġrandom,ĠRandom,Ġarbitrary,Ġcontrary,random,Ġrandomized,Ġrandomly,Ġgeneral,Ġunrelated,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,royal,sun,True,['Ġroyal'],['Ġsun'],1,1,2.2374022e-06,2.643287e-10,1.8609647e-08,0.99999774,1.0893281e-08,4.6037574e-05,7,7,Ġrandom,Ġcontrary,Ġarbitrary,ĠRandom,Ġrandomly,Ġrandomized,Ġpart,Ġunrelated,random,Ġequivalent
1,hyper,Ġsubclass,1,hyper,Ġsubclass,silver,element,True,['Ġsilver'],['Ġelement'],1,1,4.7867825e-12,1.0,2.7910313e-11,7.625614e-12,2.0305903e-11,2.1614326e-09,12,7,Ġsubclass,Ġclass,Ġtype,Ġmineral,ĠClass,Ġchemical,Ġderived,Class,Ġderivative,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,silver,metal,True,['Ġsilver'],['Ġmetal'],1,1,3.5619652e-13,1.0,7.46269e-12,9.419785e-13,5.990884e-12,5.5155014e-10,12,4,Ġsubclass,Ġclass,Ġgroup,Ġderivative,Ġbase,ĠClass,Ġtype,Ġother,ĠGroup,Ġsubsidiary
2,part_of,Ġpart,4,syn,Ġequivalent,silver,silverware,False,['Ġsilver'],"['Ġsilver', 'ware']",1,2,5.9268878e-08,0.023717495,0.9755508,7.3192325e-08,0.0007314446,0.17048524,12,1,Ġpart,Ġsubclass,Ġequivalent,part,Ġclass,Ġin,Ġparts,Ġmember,Ġportion,Ġcomponent
