pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,3,RANDOM,dog,film,False,['Ġdog'],['Ġfilm'],1,1,0.00075007306,0.00014218359,0.9986946,3.2098098e-05,0.0003809941,0.016291877,8,7
2,PART_OF,3,RANDOM,dog,flesh,False,['Ġdog'],['Ġflesh'],1,1,0.00043233612,0.00043031562,0.9981351,4.1291743e-05,0.00096096226,0.022564823,8,4
2,PART_OF,3,RANDOM,dog,garden,False,['Ġdog'],['Ġgarden'],1,1,0.00044590622,8.6548614e-05,0.9992495,1.659021e-05,0.00020147696,0.009950744,8,4
2,PART_OF,3,RANDOM,dog,grip,False,['Ġdog'],['Ġgrip'],1,1,0.016651785,0.0015594346,0.9757558,0.001242758,0.004790181,0.1963797,8,10
2,PART_OF,3,RANDOM,dog,personal,False,['Ġdog'],['Ġpersonal'],1,1,0.0022024391,0.0008765068,0.9955752,0.0001247243,0.0012211619,0.04814687,8,6
4,SYN,0,ANT,exist,die,False,['Ġexist'],['Ġdie'],1,1,0.072308935,0.089050874,0.094909884,0.0144871455,0.72924316,1.3278776,2,14
4,SYN,4,SYN,exist,be,True,['Ġexist'],['Ġbe'],1,1,0.028514063,0.1614494,0.0945663,0.004925299,0.71054494,1.280908,2,14
4,SYN,3,RANDOM,exist,clean,False,['Ġexist'],['Ġclean'],1,1,0.045490753,0.15195288,0.07247261,0.013272851,0.7168109,1.3173475,2,31
0,ANT,3,RANDOM,exist,fashion,False,['Ġexist'],['Ġfashion'],1,1,0.65168,0.021589482,0.11075191,0.12635268,0.08962595,1.5626323,2,5
4,SYN,3,RANDOM,exist,free,False,['Ġexist'],['Ġfree'],1,1,0.06749167,0.071583375,0.11390766,0.0057367217,0.74128056,1.2546769,2,22
4,SYN,3,RANDOM,exist,leave,False,['Ġexist'],['Ġleave'],1,1,0.106911466,0.050513502,0.1415148,0.004216785,0.6968434,1.3580146,2,17
4,SYN,3,RANDOM,exist,mean,False,['Ġexist'],['Ġmean'],1,1,0.15297368,0.063964985,0.16866046,0.16260013,0.4518007,2.0451431,2,16
4,SYN,3,RANDOM,exist,reduce,False,['Ġexist'],['Ġreduce'],1,1,0.009527084,0.31816995,0.10287722,0.0013453184,0.5680804,1.4034516,2,20
0,ANT,3,RANDOM,exist,rough,False,['Ġexist'],['Ġrough'],1,1,0.5404277,0.020817209,0.037964903,0.35826254,0.042527612,1.4995439,2,18
4,SYN,3,RANDOM,exist,sink,False,['Ġexist'],['Ġsink'],1,1,0.23913535,0.08769944,0.18110622,0.21246342,0.27959558,2.2368367,2,13
2,PART_OF,4,SYN,girlfriend,lover,False,['Ġgirlfriend'],['Ġlover'],1,1,0.00067413365,0.00016829281,0.9986123,1.499424e-05,0.0005302788,0.017222513,2,3
2,PART_OF,1,HYPER,girlfriend,woman,False,['Ġgirlfriend'],['Ġwoman'],1,1,0.00029020442,8.285083e-05,0.9994234,1.1612108e-05,0.00019206456,0.007926906,2,4
2,PART_OF,4,SYN,girlfriend,female,False,['Ġgirlfriend'],['Ġfemale'],1,1,0.0006554637,0.00020375015,0.9987859,2.0674539e-05,0.00033416503,0.015360617,2,5
0,ANT,3,RANDOM,girlfriend,fail,False,['Ġgirlfriend'],['Ġfail'],1,1,0.78250325,0.0081066545,0.025980221,0.17606084,0.007348978,0.9632858,2,11
2,PART_OF,3,RANDOM,girlfriend,fish,False,['Ġgirlfriend'],['Ġfish'],1,1,0.0011445524,0.00040125893,0.9978648,3.905187e-05,0.0005504069,0.025319334,2,6
2,PART_OF,3,RANDOM,girlfriend,history,False,['Ġgirlfriend'],['Ġhistory'],1,1,0.040958427,0.0021396226,0.9522398,0.0013550277,0.0033070834,0.31517318,2,5
2,PART_OF,3,RANDOM,girlfriend,humble,False,['Ġgirlfriend'],['Ġhumble'],1,1,0.37707528,0.03644165,0.48124972,0.095776856,0.009456456,1.6002041,2,6
2,PART_OF,3,RANDOM,girlfriend,life,False,['Ġgirlfriend'],['Ġlife'],1,1,0.014137289,0.0006203301,0.9839941,0.00021599027,0.0010322959,0.12925018,2,14
2,PART_OF,3,RANDOM,girlfriend,smoke,False,['Ġgirlfriend'],['Ġsmoke'],1,1,0.028542215,0.0033264353,0.9622331,0.001218926,0.0046794172,0.27528548,2,10
2,PART_OF,3,RANDOM,girlfriend,universe,False,['Ġgirlfriend'],['Ġuniverse'],1,1,0.076893404,0.027225891,0.84393257,0.013130053,0.038818046,0.8967421,2,3
2,PART_OF,2,PART_OF,curl,wave,True,['Ġcurl'],['Ġwave'],1,1,0.008013322,0.058182463,0.70758605,0.06146928,0.16474885,1.3236119,8,14
2,PART_OF,4,SYN,curl,curve,False,['Ġcurl'],['Ġcurve'],1,1,0.0059831636,0.1516542,0.5826558,0.085227825,0.17447901,1.6531774,8,10
2,PART_OF,3,RANDOM,curl,basket,False,['Ġcurl'],['Ġbasket'],1,1,0.0040714755,0.13463032,0.813704,0.003802345,0.043791853,0.8920267,8,4
2,PART_OF,3,RANDOM,curl,cat,False,['Ġcurl'],['Ġcat'],1,1,0.003725067,0.20335373,0.6488552,0.004591008,0.13947497,1.3342911,8,10
2,PART_OF,3,RANDOM,curl,fix,False,['Ġcurl'],['Ġfix'],1,1,0.009994569,0.26305145,0.55762696,0.0013758433,0.1679511,1.4884379,8,17
2,PART_OF,3,RANDOM,curl,hallway,False,['Ġcurl'],['Ġhallway'],1,1,0.026067464,0.054823976,0.47737014,0.36693475,0.07480366,1.6866426,8,1
2,PART_OF,3,RANDOM,curl,hollow,False,['Ġcurl'],['Ġhollow'],1,1,0.111255236,0.056016482,0.66137224,0.01449611,0.15686004,1.4876109,8,8
4,SYN,3,RANDOM,curl,miss,False,['Ġcurl'],['Ġmiss'],1,1,0.2470063,0.061075456,0.18292393,0.0774988,0.43149555,2.0020978,8,12
2,PART_OF,3,RANDOM,curl,narrow,False,['Ġcurl'],['Ġnarrow'],1,1,0.047690306,0.027600145,0.7642118,0.003819942,0.15667787,1.0984536,8,10
3,RANDOM,3,RANDOM,curl,religion,True,['Ġcurl'],['Ġreligion'],1,1,0.000894469,0.0044031255,0.0037955558,0.9848562,0.0060506263,0.14031112,8,2
2,PART_OF,2,PART_OF,education,civilization,True,['Ġeducation'],['Ġcivilization'],1,1,0.0118897995,0.0037638033,0.95663774,0.00037246037,0.027336245,0.31372017,6,4
2,PART_OF,4,SYN,education,teach,False,['Ġeducation'],['Ġteach'],1,1,0.0043216227,0.0005745838,0.9898343,6.642682e-05,0.005203115,0.095114455,6,3
2,PART_OF,3,RANDOM,education,competition,False,['Ġeducation'],['Ġcompetition'],1,1,0.08012873,0.0012534474,0.8966605,0.00057878037,0.021378472,0.56980467,6,4
2,PART_OF,3,RANDOM,education,gun,False,['Ġeducation'],['Ġgun'],1,1,0.031124521,0.0017712312,0.9570945,0.0034226624,0.0065871505,0.30831176,6,8
2,PART_OF,3,RANDOM,education,healthy,False,['Ġeducation'],['Ġhealthy'],1,1,0.028948495,0.00086483744,0.9586912,0.003961758,0.0075337067,0.29982954,6,5
2,PART_OF,3,RANDOM,education,hour,False,['Ġeducation'],['Ġhour'],1,1,0.014704874,0.003014322,0.8643643,0.007377329,0.110539086,0.6999996,6,4
2,PART_OF,3,RANDOM,education,rubber,False,['Ġeducation'],['Ġrubber'],1,1,0.12271706,0.006915942,0.68702483,0.10699229,0.07634987,1.4214518,6,7
2,PART_OF,3,RANDOM,education,separate,False,['Ġeducation'],['Ġseparate'],1,1,0.012990163,0.0015205247,0.9794877,0.00015495344,0.0058466634,0.17025599,6,19
2,PART_OF,3,RANDOM,education,sight,False,['Ġeducation'],['Ġsight'],1,1,0.0046887593,0.0009931879,0.9853941,0.00035959738,0.008564331,0.13002916,6,9
2,PART_OF,3,RANDOM,education,sleep,False,['Ġeducation'],['Ġsleep'],1,1,0.031029107,0.0014845437,0.95047456,0.0010608634,0.015950961,0.3447749,6,6
2,PART_OF,1,HYPER,pit,cavity,False,['Ġpit'],['Ġcavity'],1,1,0.00013423366,8.607388e-05,0.99963605,1.2207302e-05,0.00013139052,0.0053072483,14,4
2,PART_OF,1,HYPER,pit,hole,False,['Ġpit'],['Ġhole'],1,1,0.00020909809,0.00010438093,0.99941814,1.115084e-05,0.0002571916,0.008025997,14,10
2,PART_OF,1,HYPER,pit,trap,False,['Ġpit'],['Ġtrap'],1,1,0.00024134107,0.00018819408,0.99933225,1.2486488e-05,0.00022565787,0.00912889,14,12
2,PART_OF,3,RANDOM,pit,build,False,['Ġpit'],['Ġbuild'],1,1,0.030552404,0.07776355,0.85422313,0.0067351745,0.030725822,0.8374421,14,12
0,ANT,3,RANDOM,pit,fact,False,['Ġpit'],['Ġfact'],1,1,0.78516614,0.0108572,0.1633164,0.015027372,0.025632935,0.9982666,14,4
2,PART_OF,3,RANDOM,pit,gang,False,['Ġpit'],['Ġgang'],1,1,0.0030191462,0.0040810537,0.99109054,0.0001570311,0.0016523058,0.08771607,14,5
2,PART_OF,3,RANDOM,pit,right,False,['Ġpit'],['Ġright'],1,1,0.020064944,0.0012663846,0.9758533,0.00027158606,0.0025437435,0.18489245,14,36
2,PART_OF,3,RANDOM,pit,stand,False,['Ġpit'],['Ġstand'],1,1,0.00029300194,7.9988604e-05,0.9994516,9.304639e-06,0.00016608929,0.007559418,14,24
0,ANT,3,RANDOM,pit,stupid,False,['Ġpit'],['Ġstupid'],1,1,0.8589543,0.020121243,0.060037803,0.037284676,0.023601985,0.8499207,14,4
2,PART_OF,3,RANDOM,pit,tree,False,['Ġpit'],['Ġtree'],1,1,0.0003393568,0.00020764781,0.999196,2.2854496e-05,0.00023417248,0.010787306,14,7
2,PART_OF,0,ANT,floor,sky,False,['Ġfloor'],['Ġsky'],1,1,0.00039835973,0.000103035825,0.99928445,2.2137143e-05,0.00019200031,0.009608329,12,2
2,PART_OF,1,HYPER,floor,surface,False,['Ġfloor'],['Ġsurface'],1,1,0.00010937489,9.695393e-05,0.99959785,1.0826813e-05,0.00018488945,0.0057832175,12,10
2,PART_OF,2,PART_OF,floor,hallway,True,['Ġfloor'],['Ġhallway'],1,1,0.00010029478,0.00017220224,0.9994991,1.5226977e-05,0.0002132004,0.0070516653,12,1
2,PART_OF,2,PART_OF,floor,room,True,['Ġfloor'],['Ġroom'],1,1,7.8944824e-05,5.0876777e-05,0.99976224,8.778425e-06,9.9102595e-05,0.0036100447,12,5
2,PART_OF,3,RANDOM,floor,blade,False,['Ġfloor'],['Ġblade'],1,1,0.0001502981,0.00012219301,0.99954706,1.734016e-05,0.00016300661,0.006475636,12,9
2,PART_OF,3,RANDOM,floor,breathe,False,['Ġfloor'],['Ġbreathe'],1,1,0.007477282,0.0007972869,0.9890837,0.00030456972,0.0023371777,0.10066981,12,9
2,PART_OF,3,RANDOM,floor,direction,False,['Ġfloor'],['Ġdirection'],1,1,0.005139391,0.0008697409,0.9900698,0.0010237151,0.002897319,0.09677352,12,9
3,RANDOM,3,RANDOM,floor,growth,True,['Ġfloor'],['Ġgrowth'],1,1,0.020766716,0.0030541343,0.0974286,0.8703424,0.008408179,0.70124173,12,7
2,PART_OF,3,RANDOM,floor,letter,False,['Ġfloor'],['Ġletter'],1,1,0.0006900476,0.00024633907,0.99860376,4.015902e-05,0.00041976158,0.017507618,12,8
2,PART_OF,3,RANDOM,floor,pierce,False,['Ġfloor'],"['Ġp', 'ierce']",1,2,0.00067484943,0.0010995527,0.9972274,0.00013501791,0.00086319784,0.032431394,12,6
2,PART_OF,0,ANT,sick,healthy,False,['Ġsick'],['Ġhealthy'],1,1,0.16635315,0.0016744196,0.80505276,0.00051981356,0.026399828,0.8418608,9,5
2,PART_OF,0,ANT,sick,well,False,['Ġsick'],['Ġwell'],1,1,0.43098527,0.005028304,0.47512552,0.0014040772,0.08745686,1.3925806,9,22
2,PART_OF,3,RANDOM,sick,bike,False,['Ġsick'],['Ġbike'],1,1,0.41168106,0.025473502,0.4799251,0.046778914,0.03614143,1.550087,9,3
2,PART_OF,3,RANDOM,sick,muscle,False,['Ġsick'],['Ġmuscle'],1,1,0.39339703,0.019062694,0.4190239,0.14530471,0.0232117,1.6946052,9,6
3,RANDOM,3,RANDOM,sick,sky,True,['Ġsick'],['Ġsky'],1,1,0.18826936,0.005480107,0.10654101,0.68448025,0.015229308,1.3052073,9,2
2,PART_OF,3,RANDOM,sick,land,False,['Ġsick'],['Ġland'],1,1,0.16325048,0.01720407,0.76040447,0.023866646,0.035274357,1.1270123,9,18
0,ANT,3,RANDOM,sick,marriage,False,['Ġsick'],['Ġmarriage'],1,1,0.5581711,0.006071039,0.06207185,0.3593206,0.014365342,1.3816813,9,4
3,RANDOM,3,RANDOM,sick,performance,True,['Ġsick'],['Ġperformance'],1,1,0.24769251,0.003034441,0.013408905,0.72280973,0.013054479,1.0277047,9,5
3,RANDOM,3,RANDOM,sick,pitch,True,['Ġsick'],['Ġpitch'],1,1,0.0916701,0.0062884334,0.0497079,0.818721,0.033612516,0.9780414,9,22
4,SYN,3,RANDOM,sick,antique,False,['Ġsick'],['Ġantique'],1,1,0.3567363,0.042309195,0.14009117,0.005434824,0.45542848,1.6784468,9,7
2,PART_OF,1,HYPER,department,division,False,['Ġdepartment'],['Ġdivision'],1,1,8.054392e-05,0.00015956018,0.9994473,1.103349e-05,0.000301552,0.0076135476,3,12
2,PART_OF,1,HYPER,department,place,False,['Ġdepartment'],['Ġplace'],1,1,0.00019154817,5.3762145e-05,0.9995435,9.756066e-06,0.00020134491,0.006421018,3,32
2,PART_OF,2,PART_OF,department,university,True,['Ġdepartment'],['Ġuniversity'],1,1,9.481968e-05,3.1750078e-05,0.99975973,8.162722e-06,0.00010558992,0.0036209736,3,3
2,PART_OF,3,RANDOM,department,conclusion,False,['Ġdepartment'],['Ġconclusion'],1,1,0.0971573,0.0042076297,0.87402475,0.0040560756,0.020554263,0.6772076,3,9
3,RANDOM,3,RANDOM,department,depress,True,['Ġdepartment'],['Ġdepress'],1,1,0.03697058,0.00063195254,0.0024098724,0.95893455,0.0010530965,0.27198926,3,5
2,PART_OF,3,RANDOM,department,family,False,['Ġdepartment'],['Ġfamily'],1,1,0.000116085175,5.8544225e-05,0.9996829,9.251292e-06,0.00013321878,0.004667813,3,8
2,PART_OF,3,RANDOM,department,freedom,False,['Ġdepartment'],['Ġfreedom'],1,1,0.03237349,0.0012940331,0.95500195,0.0008534183,0.010477153,0.31367236,3,2
2,PART_OF,3,RANDOM,department,jar,False,['Ġdepartment'],['Ġjar'],1,1,0.0004271839,0.026022254,0.97279894,0.00010071171,0.00065086316,0.18869644,3,8
2,PART_OF,3,RANDOM,department,mug,False,['Ġdepartment'],['Ġmug'],1,1,0.007520637,0.02621449,0.9587006,0.0016458294,0.005918438,0.30812863,3,5
2,PART_OF,3,RANDOM,department,short,False,['Ġdepartment'],['Ġshort'],1,1,0.0026869813,0.0033958515,0.9806044,0.0003100116,0.013002709,0.16358365,3,23
2,PART_OF,1,HYPER,tie,connect,False,['Ġtie'],['Ġconnect'],1,1,0.000676149,0.00042862765,0.99596834,2.439059e-05,0.0029025795,0.04255845,18,11
4,SYN,1,HYPER,tie,equal,False,['Ġtie'],['Ġequal'],1,1,0.005899828,0.002562849,0.05533486,0.00038131516,0.9358211,0.3906941,18,6
2,PART_OF,1,HYPER,tie,fashion,False,['Ġtie'],['Ġfashion'],1,1,0.0025068591,0.00060092856,0.994531,5.9625858e-05,0.0023017016,0.05696473,18,5
2,PART_OF,3,RANDOM,tie,down,False,['Ġtie'],['Ġdown'],1,1,0.0019913064,0.0015251184,0.9901697,0.00010649494,0.0062073125,0.09316484,18,26
2,PART_OF,3,RANDOM,tie,commerce,False,['Ġtie'],['Ġcommerce'],1,1,0.020781599,0.0037407055,0.957886,0.0005047858,0.017086832,0.3116029,18,3
2,PART_OF,3,RANDOM,tie,deal,False,['Ġtie'],['Ġdeal'],1,1,0.053218093,0.006129192,0.87249076,0.0009806603,0.06718116,0.7134867,18,22
3,RANDOM,3,RANDOM,tie,happiness,True,['Ġtie'],['Ġhappiness'],1,1,0.06429099,0.0043768217,0.08173825,0.81308526,0.036508635,1.0012221,18,2
2,PART_OF,3,RANDOM,tie,hold,False,['Ġtie'],['Ġhold'],1,1,0.0062905536,0.0021131516,0.97604793,0.00012237387,0.015425921,0.19334814,18,45
3,RANDOM,3,RANDOM,tie,injure,True,['Ġtie'],['Ġinjure'],1,1,0.18044844,0.006872308,0.022230415,0.7658649,0.024583941,1.0433843,18,3
2,PART_OF,3,RANDOM,tie,large,False,['Ġtie'],['Ġlarge'],1,1,0.32114112,0.02583746,0.47307464,0.058863018,0.12108374,1.782747,18,11
2,PART_OF,1,HYPER,puppy,animal,False,['Ġpuppy'],['Ġanimal'],1,1,0.00011025134,5.293687e-05,0.9997161,8.38934e-06,0.000112343005,0.0042263586,2,2
2,PART_OF,1,HYPER,puppy,dog,False,['Ġpuppy'],['Ġdog'],1,1,0.00019610152,0.000117062285,0.9994142,1.2195855e-05,0.00026040475,0.008088672,2,8
2,PART_OF,3,RANDOM,puppy,adult,False,['Ġpuppy'],['Ġadult'],1,1,0.0005525076,0.00033263938,0.99723995,2.1836868e-05,0.0018529353,0.03095376,2,4
2,PART_OF,3,RANDOM,puppy,band,False,['Ġpuppy'],['Ġband'],1,1,0.0003692288,0.00022513514,0.9991198,2.873469e-05,0.0002570891,0.011707026,2,15
2,PART_OF,3,RANDOM,puppy,day,False,['Ġpuppy'],['Ġday'],1,1,0.011467289,0.0011671768,0.9839536,0.0003320642,0.0030798558,0.13778915,2,10
2,PART_OF,3,RANDOM,puppy,moon,False,['Ġpuppy'],['Ġmoon'],1,1,0.00035525614,0.0001596429,0.9992124,2.6944032e-05,0.0002457353,0.0105757415,2,9
2,PART_OF,3,RANDOM,puppy,ordinary,False,['Ġpuppy'],['Ġordinary'],1,1,0.045669693,0.007250279,0.902521,0.0010748506,0.043484226,0.59572166,2,7
2,PART_OF,3,RANDOM,puppy,safe,False,['Ġpuppy'],['Ġsafe'],1,1,0.028960323,0.0020685508,0.96513355,0.0003890805,0.0034485105,0.24845633,2,7
2,PART_OF,3,RANDOM,puppy,taste,False,['Ġpuppy'],['Ġtaste'],1,1,0.038321525,0.0017567165,0.9551909,0.0021768226,0.0025540984,0.30083328,2,13
2,PART_OF,3,RANDOM,puppy,tv,False,['Ġpuppy'],['Ġtv'],1,1,0.0012933315,0.00039118394,0.9976927,4.1932803e-05,0.00058089325,0.027016196,2,2
2,PART_OF,0,ANT,roll,bounce,False,['Ġroll'],['Ġbounce'],1,1,0.0921371,0.0057384954,0.80621713,0.008810382,0.08709684,0.9770552,33,10
2,PART_OF,1,HYPER,roll,turn,False,['Ġroll'],['Ġturn'],1,1,0.0048956773,0.0044084424,0.9385606,0.00025691517,0.051878314,0.3824452,33,38
2,PART_OF,3,RANDOM,roll,bring,False,['Ġroll'],['Ġbring'],1,1,0.09122513,0.012742387,0.85377514,0.0030848344,0.039172594,0.7988785,33,11
2,PART_OF,3,RANDOM,roll,cattle,False,['Ġroll'],['Ġcattle'],1,1,0.00050377945,0.00047498083,0.99843043,3.4581124e-05,0.00055617513,0.019551065,33,1
2,PART_OF,3,RANDOM,roll,chain,False,['Ġroll'],['Ġchain'],1,1,0.00019321502,0.0001568432,0.9993206,1.24031585e-05,0.0003170381,0.009233113,33,12
2,PART_OF,3,RANDOM,roll,fan,False,['Ġroll'],['Ġfan'],1,1,0.0006695492,0.00036862542,0.9981865,5.054714e-05,0.00072469754,0.02215853,33,7
3,RANDOM,3,RANDOM,roll,homosexual,True,['Ġroll'],['Ġhomosexual'],1,1,0.18381561,0.020443907,0.3146955,0.42459366,0.056451242,1.8476495,33,2
2,PART_OF,3,RANDOM,roll,kitchen,False,['Ġroll'],['Ġkitchen'],1,1,0.00017004796,8.322753e-05,0.9995919,1.5033401e-05,0.00013990085,0.0058781337,33,1
3,RANDOM,3,RANDOM,roll,neutron,True,['Ġroll'],['Ġneutron'],1,1,0.008789252,0.012948862,0.032321967,0.9328811,0.013058782,0.4765108,33,1
3,RANDOM,3,RANDOM,roll,question,True,['Ġroll'],['Ġquestion'],1,1,0.077843376,0.012428723,0.3190922,0.5297824,0.060853258,1.6225624,33,11
2,PART_OF,0,ANT,picture,movie,False,['Ġpicture'],['Ġmovie'],1,1,0.00011509903,5.4527358e-05,0.99967456,8.047718e-06,0.00014773088,0.0047637695,12,1
2,PART_OF,2,PART_OF,picture,book,True,['Ġpicture'],['Ġbook'],1,1,9.607e-05,3.5176436e-05,0.9997763,7.648137e-06,8.481269e-05,0.0034023465,12,15
2,PART_OF,3,RANDOM,picture,apartment,False,['Ġpicture'],['Ġapartment'],1,1,0.0001740411,0.00010217219,0.999537,1.9494011e-05,0.00016728001,0.0065993,12,1
2,PART_OF,3,RANDOM,picture,battle,False,['Ġpicture'],['Ġbattle'],1,1,0.002073767,0.00019725166,0.9972748,3.786253e-05,0.00041628396,0.030069543,12,4
2,PART_OF,3,RANDOM,picture,dry,False,['Ġpicture'],['Ġdry'],1,1,0.35299772,0.009859411,0.47145367,0.1431711,0.022518119,1.6321573,12,19
3,RANDOM,3,RANDOM,picture,enrage,True,['Ġpicture'],"['Ġen', 'rage']",1,2,0.020347575,0.027670488,0.05059244,0.8814366,0.019952836,0.7485022,12,1
2,PART_OF,3,RANDOM,picture,fill,False,['Ġpicture'],['Ġfill'],1,1,0.0038517122,0.0030436155,0.98733926,0.00041448508,0.005350891,0.11952101,12,11
2,PART_OF,3,RANDOM,picture,ingredient,False,['Ġpicture'],['Ġingredient'],1,1,0.0004811193,0.00077275693,0.99790263,7.433965e-05,0.0007692452,0.02529084,12,3
2,PART_OF,3,RANDOM,picture,light,False,['Ġpicture'],['Ġlight'],1,1,0.00065715465,0.00013872707,0.9988127,7.602697e-05,0.00031543995,0.015146012,12,47
2,PART_OF,3,RANDOM,picture,live,False,['Ġpicture'],['Ġlive'],1,1,0.0010569844,0.0017233524,0.9937303,6.413527e-05,0.0034253218,0.06423266,12,19
2,PART_OF,4,SYN,draw,pull,False,['Ġdraw'],['Ġpull'],1,1,0.0060937945,0.0020327298,0.98002774,0.00014795322,0.011697888,0.1684973,45,24
3,RANDOM,3,RANDOM,draw,atmosphere,True,['Ġdraw'],['Ġatmosphere'],1,1,0.044242453,0.0060660904,0.43639112,0.4905158,0.022784498,1.3941314,45,6
2,PART_OF,3,RANDOM,draw,baby,False,['Ġdraw'],['Ġbaby'],1,1,0.003786788,0.00085916655,0.99312544,0.0003098943,0.0019185704,0.07002654,45,8
2,PART_OF,3,RANDOM,draw,bird,False,['Ġdraw'],['Ġbird'],1,1,0.002142693,0.0015330999,0.9935592,0.00026749735,0.0024975166,0.067359954,45,6
2,PART_OF,3,RANDOM,draw,bridge,False,['Ġdraw'],['Ġbridge'],1,1,0.00077305944,0.00032164672,0.99829084,3.0283576e-05,0.00058419013,0.02091627,45,12
2,PART_OF,3,RANDOM,draw,chest,False,['Ġdraw'],['Ġchest'],1,1,0.0007096753,0.0007555337,0.9971577,8.292056e-05,0.0012942008,0.032893825,45,4
0,ANT,3,RANDOM,draw,fear,False,['Ġdraw'],['Ġfear'],1,1,0.69574577,0.0063347165,0.18981904,0.07812154,0.029978916,1.3044764,45,8
2,PART_OF,3,RANDOM,draw,grip,False,['Ġdraw'],['Ġgrip'],1,1,0.0049062637,0.0014656823,0.98523337,0.0002694458,0.008125273,0.13219258,45,10
2,PART_OF,3,RANDOM,draw,industry,False,['Ġdraw'],['Ġindustry'],1,1,0.052906618,0.010520757,0.9080433,0.008119401,0.020409921,0.59082085,45,3
2,PART_OF,3,RANDOM,draw,train,False,['Ġdraw'],['Ġtrain'],1,1,0.0007558449,0.00082858186,0.997148,5.045527e-05,0.0012172362,0.032934528,45,17
2,PART_OF,2,PART_OF,star,constellation,True,['Ġstar'],['Ġconstellation'],1,1,0.0001430016,0.0001979412,0.999421,1.7115352e-05,0.0002208358,0.008049481,12,2
2,PART_OF,2,PART_OF,star,galaxy,True,['Ġstar'],['Ġgalaxy'],1,1,0.00014835774,0.00041514434,0.9991216,2.7320479e-05,0.00028761735,0.01161495,12,3
2,PART_OF,3,RANDOM,star,clergyman,False,['Ġstar'],"['Ġclergy', 'man']",1,2,0.009541268,0.003327511,0.98221326,0.00026313477,0.0046548215,0.1560487,12,1
2,PART_OF,3,RANDOM,star,crystal,False,['Ġstar'],['Ġcrystal'],1,1,0.00014244461,0.00010218049,0.99963343,1.5630201e-05,0.000106269246,0.005355582,12,6
2,PART_OF,3,RANDOM,star,gown,False,['Ġstar'],['Ġgown'],1,1,0.013236463,0.0020298725,0.9792771,0.00012053391,0.0053359866,0.17218362,12,6
2,PART_OF,3,RANDOM,star,have,False,['Ġstar'],['Ġhave'],1,1,0.10816983,0.03513833,0.750786,0.06804562,0.03786009,1.2699503,12,20
2,PART_OF,3,RANDOM,star,line,False,['Ġstar'],['Ġline'],1,1,0.0004782769,0.0005683428,0.9981608,6.3258325e-05,0.00072929834,0.022536032,12,36
3,RANDOM,3,RANDOM,star,recreation,True,['Ġstar'],['Ġrecreation'],1,1,0.20852719,0.010960742,0.15925924,0.5990378,0.022214977,1.5299894,12,2
2,PART_OF,3,RANDOM,star,strip,False,['Ġstar'],['Ġstrip'],1,1,0.0029423607,0.0023596433,0.9886071,0.00013719768,0.00595368,0.10744741,12,19
3,RANDOM,3,RANDOM,star,violent,True,['Ġstar'],['Ġviolent'],1,1,0.0023831376,0.00025891396,0.00050873513,0.99658525,0.0002639873,0.037471186,12,5
2,PART_OF,1,HYPER,football,ball,False,['Ġfootball'],['Ġball'],1,1,0.00035838017,0.00020162693,0.99824,2.3885346e-05,0.001176121,0.020926628,2,13
2,PART_OF,1,HYPER,football,game,False,['Ġfootball'],['Ġgame'],1,1,0.0005418772,0.00012101048,0.99888283,2.2127528e-05,0.00043218557,0.014237031,2,14
2,PART_OF,1,HYPER,football,sport,False,['Ġfootball'],['Ġsport'],1,1,0.00042634684,9.1283895e-05,0.9989843,1.8960163e-05,0.0004791042,0.01304344,2,9
3,RANDOM,3,RANDOM,football,bias,True,['Ġfootball'],['Ġbias'],1,1,0.041694857,0.004648005,0.04013757,0.89697117,0.016548343,0.6519652,2,5
2,PART_OF,3,RANDOM,football,communism,False,['Ġfootball'],['Ġcommunism'],1,1,0.1259159,0.006876052,0.8347224,0.0014468163,0.031038862,0.8125211,2,2
2,PART_OF,3,RANDOM,football,constellation,False,['Ġfootball'],['Ġconstellation'],1,1,0.0392108,0.010244319,0.8792616,0.062167566,0.009115658,0.72507316,2,2
2,PART_OF,3,RANDOM,football,fabric,False,['Ġfootball'],['Ġfabric'],1,1,0.00085806893,0.00036165828,0.9975993,6.711829e-05,0.0011139218,0.028193353,2,2
2,PART_OF,3,RANDOM,football,friend,False,['Ġfootball'],['Ġfriend'],1,1,0.0048556207,0.00060549384,0.99303174,0.00018307599,0.0013239417,0.06874228,2,5
2,PART_OF,3,RANDOM,football,function,False,['Ġfootball'],['Ġfunction'],1,1,0.0496043,0.022371667,0.7970412,0.04090175,0.0900812,1.0998963,2,10
2,PART_OF,3,RANDOM,football,record,False,['Ġfootball'],['Ġrecord'],1,1,0.007178913,0.0004990603,0.9885882,0.0003131344,0.0034207092,0.1046376,2,13
2,PART_OF,0,ANT,desert,ocean,False,['Ġdesert'],['Ġocean'],1,1,0.0016210144,0.00013639822,0.9978908,1.6455157e-05,0.00033546504,0.023949547,4,2
2,PART_OF,2,PART_OF,desert,earth,True,['Ġdesert'],['Ġearth'],1,1,0.0009904803,0.00015332579,0.9985306,1.6762802e-05,0.00030876842,0.01781214,4,9
