pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,defense,illuminate,True,['defense'],"['ill', '##umi', '##nate']",1,3,2.6431813e-05,3.088071e-05,3.419435e-05,0.9998846,2.3814657e-05,0.0019040694,12,3
3,RANDOM,3,RANDOM,defense,liquid,True,['defense'],['liquid'],1,1,2.5588366e-05,3.5621804e-05,3.297848e-05,0.9998876,1.8262363e-05,0.0018573295,12,11
3,RANDOM,3,RANDOM,defense,math,True,['defense'],['math'],1,1,2.3569815e-05,3.0997482e-05,3.9284318e-05,0.9998871,1.9109257e-05,0.0018641239,12,1
3,RANDOM,3,RANDOM,defense,pass,True,['defense'],['pass'],1,1,3.8072652e-05,2.884721e-05,3.0382605e-05,0.9998785,2.41615e-05,0.0019956417,12,43
3,RANDOM,3,RANDOM,defense,poem,True,['defense'],['poem'],1,1,1.8486104e-05,3.3466156e-05,4.996306e-05,0.9998709,2.7181703e-05,0.002100621,12,1
3,RANDOM,3,RANDOM,defense,school,True,['defense'],['school'],1,1,2.9853967e-05,3.7193357e-05,6.073429e-05,0.9998441,2.8097544e-05,0.002496417,12,10
1,HYPER,1,HYPER,store,business,True,['store'],['business'],1,1,0.00014748205,0.999428,0.0001080868,0.00011812931,0.00019824032,0.008105703,6,9
3,RANDOM,3,RANDOM,store,atom,True,['store'],['atom'],1,1,2.1825626e-05,3.2134936e-05,3.326583e-05,0.9998951,1.7632774e-05,0.0017421157,6,2
3,RANDOM,3,RANDOM,store,criminal,True,['store'],['criminal'],1,1,3.2532414e-05,3.7052123e-05,4.106537e-05,0.999861,2.8397175e-05,0.0022582146,6,4
3,RANDOM,3,RANDOM,store,disease,True,['store'],['disease'],1,1,2.8135944e-05,6.336827e-05,5.349687e-05,0.99982506,2.9935649e-05,0.0027704232,6,1
3,RANDOM,3,RANDOM,store,engage,True,['store'],['engage'],1,1,2.1694039e-05,2.8457485e-05,3.4938937e-05,0.99989593,1.8927254e-05,0.0017301735,6,10
3,RANDOM,3,RANDOM,store,evil,True,['store'],['evil'],1,1,3.0607604e-05,3.6932495e-05,3.3444958e-05,0.99987626,2.2769796e-05,0.002029735,6,6
3,RANDOM,3,RANDOM,store,peach,True,['store'],['peach'],1,1,2.1203698e-05,3.595866e-05,3.29337e-05,0.9998926,1.7240603e-05,0.0017781227,6,5
3,RANDOM,3,RANDOM,store,puppy,True,['store'],['puppy'],1,1,2.1582235e-05,3.084889e-05,3.9059698e-05,0.99989116,1.7288063e-05,0.0017991824,6,2
3,RANDOM,3,RANDOM,store,quiet,True,['store'],['quiet'],1,1,5.7305697e-05,5.342395e-05,5.1474173e-05,0.9998115,2.6346306e-05,0.00297173,6,13
3,RANDOM,3,RANDOM,store,screw,True,['store'],['screw'],1,1,2.1917156e-05,3.14742e-05,3.611175e-05,0.99989235,1.8072147e-05,0.0017827918,6,10
4,SYN,4,SYN,function,purpose,True,['function'],['purpose'],1,1,0.00040128976,0.004920474,0.00028454943,9.971959e-05,0.994294,0.05513866,10,5
4,SYN,4,SYN,function,use,True,['function'],['use'],1,1,0.00080745807,0.22936603,0.0045414628,0.0010789369,0.7642061,0.83799785,10,13
0,ANT,4,SYN,function,work,False,['function'],['work'],1,1,0.55128044,0.0058773635,0.007944167,0.0005863379,0.43431175,1.1014581,10,34
3,RANDOM,3,RANDOM,function,divorce,True,['function'],['divorce'],1,1,2.2430027e-05,3.254875e-05,4.248077e-05,0.9998795,2.305357e-05,0.0019775566,10,3
3,RANDOM,3,RANDOM,function,event,True,['function'],['event'],1,1,0.0005772692,0.0020510901,0.003928979,0.98995906,0.0034836454,0.09878213,10,4
3,RANDOM,3,RANDOM,function,fortune,True,['function'],['fortune'],1,1,2.7013557e-05,3.229774e-05,3.8213515e-05,0.9998741,2.8410415e-05,0.0020632767,10,4
3,RANDOM,3,RANDOM,function,goal,True,['function'],['goal'],1,1,2.3544117e-05,2.9457973e-05,6.443504e-05,0.999851,3.153954e-05,0.0023888673,10,4
3,RANDOM,3,RANDOM,function,reproduce,True,['function'],['reproduce'],1,1,2.4196868e-05,3.268813e-05,3.8833077e-05,0.9998745,2.9837427e-05,0.0020567502,10,4
3,RANDOM,3,RANDOM,function,residence,True,['function'],['residence'],1,1,2.3270593e-05,3.3818433e-05,3.2516327e-05,0.999889,2.1345235e-05,0.0018364034,10,4
3,RANDOM,3,RANDOM,function,stress,True,['function'],['stress'],1,1,0.0008924009,0.000113548864,9.844657e-05,0.9987471,0.00014852334,0.015533562,10,8
2,PART_OF,1,HYPER,seam,joint,False,['seam'],['joint'],1,1,0.0004653884,0.034095492,0.9649388,0.000173925,0.00032635813,0.22697937,4,13
2,PART_OF,2,PART_OF,seam,dress,True,['seam'],['dress'],1,1,0.00019633786,0.00017266859,0.99935883,0.0001529594,0.000119303404,0.008994552,4,21
3,RANDOM,3,RANDOM,seam,big,True,['seam'],['big'],1,1,2.6517182e-05,3.3420216e-05,3.129575e-05,0.9998895,1.931806e-05,0.0018304605,4,17
3,RANDOM,3,RANDOM,seam,desert,True,['seam'],['desert'],1,1,3.7064077e-05,3.1247866e-05,3.7743484e-05,0.99987745,1.6438382e-05,0.0020057512,4,4
3,RANDOM,3,RANDOM,seam,monitor,True,['seam'],['monitor'],1,1,2.7827933e-05,3.1785316e-05,4.6031226e-05,0.99987817,1.6252507e-05,0.0019935258,4,9
3,RANDOM,3,RANDOM,seam,neutron,True,['seam'],['neutron'],1,1,2.4149136e-05,3.1605243e-05,3.6145408e-05,0.99989116,1.6902151e-05,0.0018011807,4,1
3,RANDOM,3,RANDOM,seam,straight,True,['seam'],['straight'],1,1,6.975899e-05,3.9608567e-05,4.90886e-05,0.99980825,3.337285e-05,0.0030179701,4,21
3,RANDOM,3,RANDOM,seam,toe,True,['seam'],['toe'],1,1,2.9158988e-05,3.5583864e-05,4.8092057e-05,0.99986815,1.894674e-05,0.0021423434,4,9
3,RANDOM,3,RANDOM,seam,toss,True,['seam'],['toss'],1,1,2.4342275e-05,3.0867835e-05,3.823443e-05,0.9998901,1.6448203e-05,0.0018166141,4,9
2,PART_OF,1,HYPER,ram,sheep,False,['ram'],['sheep'],1,1,0.0004893493,0.0012695569,0.99802077,0.00013187525,8.8562774e-05,0.023341056,9,3
2,PART_OF,2,PART_OF,ram,computer,True,['ram'],['computer'],1,1,0.00019362214,0.0002059307,0.999355,0.00014751559,9.792287e-05,0.009021718,9,2
3,RANDOM,3,RANDOM,ram,clock,True,['ram'],['clock'],1,1,2.8002381e-05,2.7001583e-05,6.666209e-05,0.9998628,1.5545385e-05,0.0022043379,9,2
3,RANDOM,3,RANDOM,ram,descend,True,['ram'],['descend'],1,1,2.3119046e-05,2.9161123e-05,4.0890187e-05,0.9998889,1.784492e-05,0.0018330634,9,4
3,RANDOM,3,RANDOM,ram,engage,True,['ram'],['engage'],1,1,2.2596043e-05,3.0172754e-05,3.943162e-05,0.9998894,1.8371522e-05,0.0018272485,9,10
3,RANDOM,3,RANDOM,ram,foot,True,['ram'],['foot'],1,1,2.9820214e-05,6.983602e-05,0.00017151088,0.99970466,2.423853e-05,0.0043555885,9,14
3,RANDOM,3,RANDOM,ram,injure,True,['ram'],"['in', '##jure']",1,2,2.9791438e-05,3.3277185e-05,3.1892916e-05,0.9998778,2.7197086e-05,0.0020079357,9,3
3,RANDOM,3,RANDOM,ram,plot,True,['ram'],['plot'],1,1,2.374214e-05,2.7719385e-05,4.1376195e-05,0.99988854,1.8607094e-05,0.0018400231,9,8
3,RANDOM,3,RANDOM,ram,quality,True,['ram'],['quality'],1,1,2.184393e-05,4.0750103e-05,3.7889928e-05,0.9998808,1.8769544e-05,0.001955647,9,7
3,RANDOM,3,RANDOM,ram,silent,True,['ram'],['silent'],1,1,8.051369e-05,4.74221e-05,7.195635e-05,0.9997708,2.9357878e-05,0.003539274,9,6
0,ANT,0,ANT,gentle,mean,True,['gentle'],['mean'],1,1,0.99929595,0.00020342384,0.00015442645,0.00020865403,0.00013747318,0.009779792,10,16
0,ANT,0,ANT,gentle,rough,True,['gentle'],['rough'],1,1,0.999328,0.00018456177,0.00017419182,0.00016306681,0.00015020513,0.0093929805,10,18
4,SYN,4,SYN,gentle,friendly,True,['gentle'],['friendly'],1,1,0.005421655,0.11274293,0.002841397,0.00029961017,0.8786944,0.587302,10,5
4,SYN,4,SYN,gentle,kind,True,['gentle'],['kind'],1,1,0.0007534985,0.025292775,0.0013561388,0.00018682226,0.97241074,0.19648,10,4
3,RANDOM,3,RANDOM,gentle,close,True,['gentle'],['close'],1,1,2.7931084e-05,3.2931173e-05,3.1890697e-05,0.9998826,2.4642162e-05,0.0019357639,10,37
3,RANDOM,3,RANDOM,gentle,commerce,True,['gentle'],['commerce'],1,1,2.4161043e-05,2.9590507e-05,3.5951405e-05,0.9998901,2.0174279e-05,0.0018196374,10,3
3,RANDOM,3,RANDOM,gentle,degree,True,['gentle'],['degree'],1,1,2.5188836e-05,2.9962219e-05,3.7574304e-05,0.9998777,2.9549137e-05,0.002008427,10,7
3,RANDOM,3,RANDOM,gentle,idea,True,['gentle'],['idea'],1,1,2.4823548e-05,2.8783574e-05,3.4946337e-05,0.9998903,2.1072474e-05,0.001816856,10,5
3,RANDOM,3,RANDOM,gentle,plastic,True,['gentle'],['plastic'],1,1,3.2258344e-05,3.214717e-05,3.2377713e-05,0.99988186,2.1306685e-05,0.0019449732,10,5
3,RANDOM,3,RANDOM,gentle,present,True,['gentle'],['present'],1,1,2.5857362e-05,3.298545e-05,2.9468141e-05,0.9998919,1.9739913e-05,0.0017930326,10,18
2,PART_OF,0,ANT,seed,tree,False,['seed'],['tree'],1,1,0.0002202306,0.00014342833,0.9976997,0.0015421131,0.0003944823,0.02668679,13,7
3,RANDOM,2,PART_OF,seed,apple,False,['seed'],['apple'],1,1,2.1685282e-05,3.654762e-05,7.771036e-05,0.9998356,2.8415472e-05,0.0026018436,13,2
2,PART_OF,2,PART_OF,seed,fruit,True,['seed'],['fruit'],1,1,0.00020687931,0.00026299086,0.9992513,9.8942335e-05,0.0001797241,0.010291477,13,5
3,RANDOM,2,PART_OF,seed,grape,False,['seed'],['grape'],1,1,0.00044170485,0.00030016984,0.14399806,0.8534908,0.0017691909,0.62227887,13,3
3,RANDOM,2,PART_OF,seed,orange,False,['seed'],['orange'],1,1,0.00014558715,0.00024071164,0.018586857,0.98063695,0.0003898281,0.14369301,13,6
2,PART_OF,2,PART_OF,seed,plant,True,['seed'],['plant'],1,1,0.00016419624,0.0001959094,0.99935716,0.00014246881,0.00014022566,0.009019776,13,10
3,RANDOM,3,RANDOM,seed,attic,True,['seed'],['attic'],1,1,2.171727e-05,2.7438045e-05,3.621694e-05,0.99989426,2.0406098e-05,0.0017569875,13,5
3,RANDOM,3,RANDOM,seed,fight,True,['seed'],['fight'],1,1,2.4700212e-05,3.9974126e-05,3.9804043e-05,0.99987423,2.1269188e-05,0.002055436,13,9
3,RANDOM,3,RANDOM,seed,lid,True,['seed'],['lid'],1,1,2.0838097e-05,3.6445927e-05,4.1875217e-05,0.9998826,1.823695e-05,0.0019269028,13,3
3,RANDOM,3,RANDOM,seed,muscle,True,['seed'],['muscle'],1,1,2.211414e-05,3.418826e-05,5.111228e-05,0.9998734,1.9190555e-05,0.0020612003,13,6
0,ANT,0,ANT,vulnerable,powerful,True,['vulnerable'],['powerful'],1,1,0.99929047,0.00017047074,0.0001340334,0.00025750013,0.00014746907,0.009828626,3,6
0,ANT,0,ANT,vulnerable,strong,True,['vulnerable'],['strong'],1,1,0.9992982,0.0001725039,0.00012393061,0.00025327262,0.0001520802,0.009731569,3,10
3,RANDOM,3,RANDOM,vulnerable,division,True,['vulnerable'],['division'],1,1,2.2972405e-05,4.3515545e-05,3.081991e-05,0.9998821,2.0573112e-05,0.0019366981,3,12
3,RANDOM,3,RANDOM,vulnerable,eat,True,['vulnerable'],['eat'],1,1,3.8281254e-05,3.575928e-05,2.992148e-05,0.999879,1.7065664e-05,0.0019844337,3,6
3,RANDOM,3,RANDOM,vulnerable,everyone,True,['vulnerable'],['everyone'],1,1,3.9569877e-05,3.7044912e-05,3.254001e-05,0.9998733,1.7544999e-05,0.0020690276,3,0
3,RANDOM,3,RANDOM,vulnerable,expand,True,['vulnerable'],['expand'],1,1,2.7403272e-05,3.1269952e-05,2.9624858e-05,0.9998907,2.1014364e-05,0.0018131232,3,7
3,RANDOM,3,RANDOM,vulnerable,future,True,['vulnerable'],['future'],1,1,2.769991e-05,2.6455094e-05,3.443541e-05,0.9998876,2.384052e-05,0.0018604503,3,7
3,RANDOM,3,RANDOM,vulnerable,hate,True,['vulnerable'],['hate'],1,1,3.579189e-05,3.299946e-05,2.6948945e-05,0.9998865,1.7776088e-05,0.0018732046,3,2
3,RANDOM,3,RANDOM,vulnerable,history,True,['vulnerable'],['history'],1,1,2.9711598e-05,3.2535383e-05,4.6745845e-05,0.9998627,2.8358902e-05,0.0022307716,3,5
3,RANDOM,3,RANDOM,vulnerable,wagon,True,['vulnerable'],['wagon'],1,1,2.822786e-05,3.1484808e-05,3.126951e-05,0.99988985,1.9153042e-05,0.0018243787,3,5
3,RANDOM,1,HYPER,sell,commerce,False,['sell'],['commerce'],1,1,4.2008476e-05,0.00012889098,3.496002e-05,0.9997553,3.881712e-05,0.0037155144,9,3
0,ANT,1,HYPER,sell,exchange,False,['sell'],['exchange'],1,1,0.99836785,0.00071547215,0.00014249416,0.00015300896,0.00062118453,0.020205773,9,17
3,RANDOM,3,RANDOM,sell,bite,True,['sell'],['bite'],1,1,3.2692526e-05,2.8765364e-05,3.4397865e-05,0.9998869,1.7263572e-05,0.0018674484,9,13
3,RANDOM,3,RANDOM,sell,horn,True,['sell'],['horn'],1,1,2.5425024e-05,2.5013283e-05,3.597755e-05,0.99989426,1.9251574e-05,0.0017555932,9,12
3,RANDOM,3,RANDOM,sell,mine,True,['sell'],['mine'],1,1,4.1021965e-05,3.883663e-05,3.1644497e-05,0.99986684,2.1637827e-05,0.0021672717,9,4
3,RANDOM,3,RANDOM,sell,nobody,True,['sell'],['nobody'],1,1,3.7142596e-05,2.7925562e-05,2.9313223e-05,0.999887,1.8604243e-05,0.0018657637,9,1
3,RANDOM,3,RANDOM,sell,road,True,['sell'],['road'],1,1,3.0789823e-05,2.8176888e-05,3.5583103e-05,0.9998869,1.8583247e-05,0.001868463,9,2
3,RANDOM,3,RANDOM,sell,skin,True,['sell'],['skin'],1,1,2.9503055e-05,2.7397311e-05,3.2710705e-05,0.9998915,1.8779127e-05,0.0017977592,9,10
3,RANDOM,3,RANDOM,sell,time,True,['sell'],['time'],1,1,2.9264456e-05,4.0455838e-05,3.8646733e-05,0.99987376,1.790474e-05,0.002062118,9,15
3,RANDOM,3,RANDOM,sell,wet,True,['sell'],['wet'],1,1,3.368543e-05,3.2833133e-05,2.668401e-05,0.9998889,1.7878563e-05,0.0018371914,9,9
3,RANDOM,0,ANT,snow,hot,False,['snow'],['hot'],1,1,0.1289523,0.0018029636,0.0011089382,0.8670632,0.0010726245,0.59740126,6,21
1,HYPER,2,PART_OF,snow,weather,False,['snow'],['weather'],1,1,0.00015060385,0.9931636,0.0063634575,0.00017463755,0.00014777473,0.062229462,6,6
3,RANDOM,3,RANDOM,snow,airplane,True,['snow'],['airplane'],1,1,2.3481387e-05,3.511077e-05,4.3206925e-05,0.99988484,1.3369329e-05,0.0018896741,6,1
3,RANDOM,3,RANDOM,snow,enrage,True,['snow'],"['en', '##rage']",1,2,2.2323897e-05,3.507674e-05,3.6383986e-05,0.999884,2.211117e-05,0.0019096672,6,1
3,RANDOM,3,RANDOM,snow,hollow,True,['snow'],['hollow'],1,1,2.4738609e-05,3.5531986e-05,3.92729e-05,0.99988353,1.691773e-05,0.0019147376,6,8
3,RANDOM,3,RANDOM,snow,laugh,True,['snow'],['laugh'],1,1,2.6401294e-05,3.5355293e-05,3.493746e-05,0.999887,1.6350281e-05,0.0018646115,6,4
3,RANDOM,3,RANDOM,snow,leg,True,['snow'],['leg'],1,1,2.8313545e-05,3.5363155e-05,6.454623e-05,0.99985564,1.6031454e-05,0.002312578,6,9
3,RANDOM,3,RANDOM,snow,lot,True,['snow'],['lot'],1,1,0.00030904103,0.00040317027,0.00041511306,0.99848527,0.00038747184,0.019388236,6,9
3,RANDOM,3,RANDOM,snow,passageway,True,['snow'],['passageway'],1,1,2.6058164e-05,3.561929e-05,3.8968403e-05,0.9998838,1.5631147e-05,0.0019113399,6,2
3,RANDOM,3,RANDOM,snow,row,True,['snow'],['row'],1,1,2.5183506e-05,3.1623844e-05,4.5230132e-05,0.9998826,1.539086e-05,0.0019256981,6,8
4,SYN,4,SYN,couch,sofa,True,['couch'],['sofa'],1,1,0.014210902,0.0018133636,0.00020285624,0.00016170858,0.98361117,0.13169917,4,1
1,HYPER,1,HYPER,couch,seat,True,['couch'],['seat'],1,1,0.00015179646,0.9993819,0.00010016317,0.000215628,0.0001504277,0.008684095,4,16
3,RANDOM,3,RANDOM,couch,beat,True,['couch'],['beat'],1,1,2.673182e-05,3.2272972e-05,4.007281e-05,0.9998841,1.6842625e-05,0.0019071599,4,34
3,RANDOM,3,RANDOM,couch,cave,True,['couch'],['cave'],1,1,2.7936068e-05,3.0053028e-05,3.9178078e-05,0.9998827,2.013125e-05,0.0019308875,4,3
3,RANDOM,3,RANDOM,couch,detail,True,['couch'],['detail'],1,1,2.0278585e-05,3.2672233e-05,3.9212664e-05,0.9998915,1.6276175e-05,0.0017923249,4,7
3,RANDOM,3,RANDOM,couch,hallway,True,['couch'],['hallway'],1,1,2.3989682e-05,3.5178946e-05,4.428591e-05,0.9998791,1.7440785e-05,0.0019792125,4,1
3,RANDOM,3,RANDOM,couch,lift,True,['couch'],['lift'],1,1,2.6912943e-05,3.76195e-05,2.6061349e-05,0.9998915,1.7909619e-05,0.001797278,4,36
3,RANDOM,3,RANDOM,couch,mouth,True,['couch'],['mouth'],1,1,2.3022e-05,3.152739e-05,4.341628e-05,0.9998853,1.6674181e-05,0.0018853752,4,11
3,RANDOM,3,RANDOM,couch,nobody,True,['couch'],['nobody'],1,1,2.4417905e-05,3.2801312e-05,3.9000133e-05,0.99988806,1.5781452e-05,0.0018471498,4,1
3,RANDOM,3,RANDOM,couch,plain,True,['couch'],['plain'],1,1,2.3893574e-05,3.347798e-05,3.2420165e-05,0.9998913,1.893932e-05,0.0018019747,4,11
3,RANDOM,1,HYPER,contact,lens,False,['contact'],['lens'],1,1,2.3330516e-05,3.176947e-05,4.1183735e-05,0.9998858,1.7822484e-05,0.0018793873,11,5
4,SYN,1,HYPER,contact,touch,False,['contact'],['touch'],1,1,0.00023996134,0.008119444,0.00059166487,0.0001873312,0.99086165,0.08105757,11,27
3,RANDOM,3,RANDOM,contact,emotion,True,['contact'],['emotion'],1,1,0.00034611128,0.0220657,0.00059679145,0.9768599,0.0001314901,0.16646764,11,1
3,RANDOM,3,RANDOM,contact,follow,True,['contact'],['follow'],1,1,3.427586e-05,3.2209697e-05,3.2003598e-05,0.999869,3.2534004e-05,0.0021408948,11,24
3,RANDOM,3,RANDOM,contact,healthy,True,['contact'],['healthy'],1,1,3.391686e-05,4.4887696e-05,2.5975834e-05,0.999877,1.8248747e-05,0.002012333,11,5
3,RANDOM,3,RANDOM,contact,mortal,True,['contact'],['mortal'],1,1,9.5886106e-05,2.6880782e-05,4.854417e-05,0.9997906,3.8198155e-05,0.0032465344,11,5
3,RANDOM,3,RANDOM,contact,red,True,['contact'],['red'],1,1,2.5742793e-05,4.3467633e-05,3.0630028e-05,0.9998839,1.6206166e-05,0.0019068877,11,7
3,RANDOM,3,RANDOM,contact,short,True,['contact'],['short'],1,1,0.0001447317,9.3518924e-05,4.5771492e-05,0.9996804,3.5689394e-05,0.0047459174,11,23
3,RANDOM,3,RANDOM,contact,statement,True,['contact'],['statement'],1,1,2.2866276e-05,3.0140109e-05,3.7061687e-05,0.9998902,1.9662526e-05,0.0018164053,11,7
3,RANDOM,3,RANDOM,contact,sword,True,['contact'],['sword'],1,1,2.2669863e-05,3.0030342e-05,3.976413e-05,0.99988854,1.8994073e-05,0.0018409013,11,1
0,ANT,0,ANT,destroy,fix,True,['destroy'],['fix'],1,1,0.999297,0.00017714304,0.00021323559,0.00016471646,0.00014779203,0.009772454,4,17
0,ANT,0,ANT,destroy,make,True,['destroy'],['make'],1,1,0.9992225,0.00025369893,0.00019326589,0.00019051979,0.00014008395,0.010683585,4,51
0,ANT,0,ANT,destroy,raise,True,['destroy'],['raise'],1,1,0.99926883,0.00016300818,0.00015262683,0.000242935,0.00017272518,0.010116581,4,31
4,SYN,4,SYN,destroy,break,True,['destroy'],['break'],1,1,0.0016883428,0.22694634,0.00041913663,0.00059917546,0.770347,0.8022096,4,75
4,SYN,4,SYN,destroy,kill,True,['destroy'],['kill'],1,1,0.007914498,0.011176907,0.0004283878,0.00010065587,0.9803796,0.16187346,4,17
3,RANDOM,3,RANDOM,destroy,challenge,True,['destroy'],['challenge'],1,1,3.8958642e-05,3.1254305e-05,2.9032812e-05,0.99988127,1.9384543e-05,0.0019505473,4,9
3,RANDOM,3,RANDOM,destroy,function,True,['destroy'],['function'],1,1,0.00044042684,0.0001553217,5.7496993e-05,0.99922,0.00012673603,0.010450901,4,10
3,RANDOM,3,RANDOM,destroy,gang,True,['destroy'],['gang'],1,1,3.5892786e-05,2.4841042e-05,3.9339466e-05,0.9998747,2.5165085e-05,0.002050797,4,5
3,RANDOM,3,RANDOM,destroy,intelligent,True,['destroy'],['intelligent'],1,1,4.868946e-05,3.221376e-05,2.5114532e-05,0.9998703,2.3744697e-05,0.002114041,4,4
3,RANDOM,3,RANDOM,destroy,kind,True,['destroy'],['kind'],1,1,5.1745235e-05,3.667709e-05,3.5616587e-05,0.99984705,2.8892555e-05,0.0024598036,4,4
1,HYPER,1,HYPER,snowflake,ice,True,"['snow', '##fl', '##ake']",['ice'],3,1,0.000120454046,0.9983726,0.00097634335,0.0003474942,0.00018306857,0.01994361,2,11
1,HYPER,2,PART_OF,snowflake,snow,False,"['snow', '##fl', '##ake']",['snow'],3,1,0.0005841585,0.91149956,0.0549492,0.016483165,0.016483942,0.5533922,2,6
3,RANDOM,3,RANDOM,snowflake,cup,True,"['snow', '##fl', '##ake']",['cup'],3,1,2.273929e-05,4.0436124e-05,4.6888654e-05,0.99987173,1.8226441e-05,0.0020871349,2,11
3,RANDOM,3,RANDOM,snowflake,come,True,"['snow', '##fl', '##ake']",['come'],3,1,3.371383e-05,6.551928e-05,3.2625776e-05,0.9998419,2.6187587e-05,0.002524214,2,22
3,RANDOM,3,RANDOM,snowflake,furniture,True,"['snow', '##fl', '##ake']",['furniture'],3,1,2.2935012e-05,4.2327803e-05,4.495492e-05,0.9998723,1.7403232e-05,0.0020768633,2,1
3,RANDOM,3,RANDOM,snowflake,letter,True,"['snow', '##fl', '##ake']",['letter'],3,1,2.0973137e-05,5.0863364e-05,6.313625e-05,0.9998437,2.135166e-05,0.002488964,2,8
3,RANDOM,3,RANDOM,snowflake,quality,True,"['snow', '##fl', '##ake']",['quality'],3,1,2.1033236e-05,4.3567004e-05,4.501616e-05,0.9998728,1.757381e-05,0.0020690125,2,7
3,RANDOM,3,RANDOM,snowflake,remove,True,"['snow', '##fl', '##ake']",['remove'],3,1,2.486998e-05,4.0659168e-05,4.0481496e-05,0.99987555,1.852106e-05,0.0020350409,2,9
3,RANDOM,3,RANDOM,snowflake,truth,True,"['snow', '##fl', '##ake']",['truth'],3,1,2.293651e-05,3.465124e-05,4.9978553e-05,0.99987483,1.7691807e-05,0.0020410607,2,5
3,RANDOM,3,RANDOM,snowflake,fail,True,"['snow', '##fl', '##ake']",['fail'],3,1,3.103697e-05,3.3298667e-05,3.91602e-05,0.99987936,1.7160279e-05,0.0019790975,2,11
0,ANT,0,ANT,play,rest,True,['play'],['rest'],1,1,0.999263,0.0001775893,0.00019588477,0.00019001633,0.00017361811,0.010206063,52,18
1,HYPER,0,ANT,play,work,False,['play'],['work'],1,1,0.00013503575,0.9994406,8.165742e-05,0.00012674637,0.00021597263,0.007922213,52,34
3,RANDOM,1,HYPER,play,act,False,['play'],['act'],1,1,0.003626979,0.006823642,0.05546943,0.7256771,0.20840289,1.1171503,52,15
1,HYPER,1,HYPER,play,fun,True,['play'],['fun'],1,1,0.00017999407,0.9992331,0.0002314807,0.000115132934,0.00024031788,0.010536478,52,4
1,HYPER,1,HYPER,play,perform,True,['play'],['perform'],1,1,0.00015681234,0.9993261,0.00018967601,0.00010956123,0.00021787336,0.009390622,52,4
1,HYPER,1,HYPER,play,performance,True,['play'],['performance'],1,1,0.000100862875,0.99937576,0.00012556322,0.00011820743,0.00027960425,0.008709224,52,5
4,SYN,4,SYN,play,drama,True,['play'],['drama'],1,1,0.00030187558,0.0031880995,0.002727493,0.000115923256,0.9936666,0.063826434,52,4
3,RANDOM,3,RANDOM,play,come,True,['play'],['come'],1,1,9.1203554e-05,0.000115479495,2.6442834e-05,0.9997055,6.13833e-05,0.004420276,52,22
3,RANDOM,3,RANDOM,play,jar,True,['play'],['jar'],1,1,2.7544384e-05,3.7226346e-05,3.218444e-05,0.9998847,1.8351911e-05,0.0019003006,52,8
3,RANDOM,3,RANDOM,play,one,True,['play'],['one'],1,1,2.533202e-05,7.213056e-05,4.0420775e-05,0.99982303,3.9133694e-05,0.0027974069,52,9
3,RANDOM,0,ANT,price,free,False,['price'],['free'],1,1,5.4437744e-05,4.6437923e-05,3.3700995e-05,0.99984455,2.0873185e-05,0.0024890301,9,22
1,HYPER,1,HYPER,price,value,True,['price'],['value'],1,1,0.000116906034,0.99771667,0.00017193925,0.00014686449,0.0018475123,0.025613373,9,11
3,RANDOM,3,RANDOM,price,blow,True,['price'],['blow'],1,1,2.747808e-05,2.674239e-05,3.1693773e-05,0.9998932,2.0868567e-05,0.0017747117,9,29
3,RANDOM,3,RANDOM,price,breathe,True,['price'],['breathe'],1,1,3.165572e-05,2.861149e-05,2.9423032e-05,0.9998915,1.8801671e-05,0.0017995529,9,9
3,RANDOM,3,RANDOM,price,clean,True,['price'],['clean'],1,1,4.315017e-05,2.874799e-05,3.1516574e-05,0.99987876,1.776424e-05,0.001985812,9,31
3,RANDOM,3,RANDOM,price,eat,True,['price'],['eat'],1,1,4.4985856e-05,4.430865e-05,3.963387e-05,0.9998574,1.35641685e-05,0.0022948808,9,6
3,RANDOM,3,RANDOM,price,freeze,True,['price'],['freeze'],1,1,2.5124235e-05,3.1292435e-05,4.1036783e-05,0.9998865,1.600259e-05,0.0018687596,9,14
3,RANDOM,3,RANDOM,price,medicine,True,['price'],['medicine'],1,1,3.356582e-05,6.2629595e-05,5.0883667e-05,0.9998375,1.541924e-05,0.002579955,9,5
3,RANDOM,3,RANDOM,price,nose,True,['price'],['nose'],1,1,2.3496756e-05,2.9478251e-05,3.9652645e-05,0.9998915,1.5808182e-05,0.001793305,9,14
3,RANDOM,3,RANDOM,price,pan,True,['price'],['pan'],1,1,2.4212128e-05,2.7168766e-05,4.8410013e-05,0.9998841,1.6109141e-05,0.0019009227,9,7
0,ANT,0,ANT,compress,expand,True,"['com', '##press']",['expand'],2,1,0.9784873,0.0010426323,0.00023959237,0.00023056121,0.019999782,0.15957126,3,7
