pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,queen,bush,True,['queen'],['bush'],1,1,0.0007440914,0.0008323353,0.00094339333,0.9968569,0.0006232323,0.03689248,12,9
3,RANDOM,3,RANDOM,queen,dream,True,['queen'],['dream'],1,1,0.0006645929,0.0008145594,0.00089625467,0.9970041,0.00062047795,0.03537368,12,8
3,RANDOM,3,RANDOM,queen,fish,True,['queen'],['fish'],1,1,0.0009635351,0.0010881583,0.0013434725,0.9958599,0.0007449361,0.04688304,12,6
3,RANDOM,3,RANDOM,queen,machine,True,['queen'],['machine'],1,1,0.0011956878,0.001258188,0.0011968589,0.9954312,0.00091814063,0.051186394,12,8
3,RANDOM,3,RANDOM,queen,restrict,True,['queen'],['restrict'],1,1,0.00071379595,0.0007626646,0.000832518,0.99707377,0.00061720127,0.034672223,12,4
3,RANDOM,3,RANDOM,queen,rubber,True,['queen'],['rubber'],1,1,0.00074463565,0.0007941602,0.00079011783,0.9970425,0.00062863453,0.035005126,12,7
0,ANT,0,ANT,radio,television,True,['radio'],['television'],1,1,0.92442787,0.00647689,0.010329121,0.006185769,0.052580304,0.48884782,5,3
0,ANT,0,ANT,radio,tv,True,['radio'],['tv'],1,1,0.9458752,0.0052920426,0.0059073213,0.0077183186,0.03520705,0.38382754,5,2
3,RANDOM,3,RANDOM,radio,child,True,['radio'],['child'],1,1,0.0007780606,0.00079586747,0.0008256426,0.9969505,0.00064987823,0.03595897,5,4
3,RANDOM,3,RANDOM,radio,death,True,['radio'],['death'],1,1,0.0006908085,0.0008038257,0.0008472879,0.99708134,0.0005767673,0.034573987,5,8
3,RANDOM,3,RANDOM,radio,face,True,['radio'],['face'],1,1,0.00065032014,0.00081504154,0.0009277125,0.997006,0.00060096657,0.035337027,5,22
3,RANDOM,3,RANDOM,radio,meal,True,['radio'],['meal'],1,1,0.0006805522,0.0007970109,0.0009799157,0.996959,0.00058354705,0.035807695,5,3
3,RANDOM,3,RANDOM,radio,nobody,True,['radio'],['nobody'],1,1,0.00091688876,0.00081074965,0.0009279529,0.9967129,0.0006314666,0.038371548,5,1
3,RANDOM,3,RANDOM,radio,paint,True,['radio'],['paint'],1,1,0.0008211063,0.0007730499,0.0007228113,0.997026,0.0006570595,0.035179853,5,7
3,RANDOM,3,RANDOM,radio,patient,True,['radio'],['patient'],1,1,0.0007821101,0.0009055922,0.0010446031,0.99661475,0.0006530108,0.039355516,5,3
3,RANDOM,3,RANDOM,radio,strike,True,['radio'],['strike'],1,1,0.00065292994,0.00088845566,0.0010063605,0.996854,0.00059827603,0.036871474,5,27
0,ANT,0,ANT,earth,moon,True,['earth'],['moon'],1,1,0.9318962,0.0049155317,0.004525706,0.005193346,0.053469148,0.4330957,9,9
0,ANT,0,ANT,earth,sky,True,['earth'],['sky'],1,1,0.8812593,0.0056436076,0.010226453,0.00361014,0.099260405,0.6305641,9,2
1,HYPER,0,ANT,earth,space,False,['earth'],['space'],1,1,0.01720381,0.67982584,0.26703817,0.005112088,0.030820083,1.1816406,9,10
0,ANT,0,ANT,earth,sun,True,['earth'],['sun'],1,1,0.9066574,0.006640687,0.007283352,0.004011674,0.075406924,0.54108053,9,7
0,ANT,0,ANT,earth,venus,True,['earth'],['venus'],1,1,0.9428058,0.0040020994,0.006847411,0.011443102,0.034901537,0.40396303,9,3
0,ANT,0,ANT,earth,water,True,['earth'],['water'],1,1,0.95019925,0.011345119,0.002523609,0.009853347,0.026078686,0.36799085,9,10
2,PART_OF,2,PART_OF,earth,universe,True,['earth'],['universe'],1,1,0.005151785,0.16162872,0.81331617,0.005476134,0.014427211,0.83594126,9,3
0,ANT,4,SYN,earth,clay,False,['earth'],['clay'],1,1,0.9453326,0.008189207,0.003193272,0.014126429,0.029158494,0.39543486,9,5
2,PART_OF,4,SYN,earth,globe,False,['earth'],['globe'],1,1,0.00628789,0.030191971,0.93054444,0.0021528252,0.030822875,0.46888408,9,3
0,ANT,4,SYN,earth,land,False,['earth'],['land'],1,1,0.9414598,0.006023526,0.006328563,0.005914783,0.0402733,0.4029876,9,18
1,HYPER,4,SYN,earth,planet,False,['earth'],['planet'],1,1,0.003329051,0.96778595,0.009980365,0.0025318405,0.016372737,0.25842586,9,3
0,ANT,4,SYN,earth,soil,False,['earth'],['soil'],1,1,0.82223046,0.009418184,0.0054537174,0.0071660317,0.15573163,0.80543965,9,5
2,PART_OF,4,SYN,earth,world,False,['earth'],['world'],1,1,0.005330204,0.35032767,0.61941403,0.0070942147,0.017833803,1.1526529,9,9
1,HYPER,0,ANT,fear,courage,False,['fear'],['courage'],1,1,0.02974736,0.511072,0.01019773,0.00443509,0.4445479,1.2678454,8,1
3,RANDOM,0,ANT,fear,trust,False,['fear'],['trust'],1,1,0.0065691574,0.0018686492,0.000634943,0.9888681,0.0020591284,0.10565297,8,12
1,HYPER,1,HYPER,fear,emotion,True,['fear'],['emotion'],1,1,0.005020529,0.9739454,0.00624409,0.0056138667,0.009176262,0.22524637,8,1
3,RANDOM,3,RANDOM,fear,bottle,True,['fear'],['bottle'],1,1,0.0007850515,0.0007640404,0.00078303117,0.9969614,0.0007064641,0.0358602,8,5
3,RANDOM,3,RANDOM,fear,box,True,['fear'],['box'],1,1,0.0007968222,0.0007857729,0.00075916183,0.9969658,0.00069240766,0.03581194,8,13
3,RANDOM,3,RANDOM,fear,bright,True,['fear'],['bright'],1,1,0.00090336706,0.0007446658,0.00061912613,0.99709284,0.0006399194,0.03444883,8,11
3,RANDOM,3,RANDOM,fear,egg,True,['fear'],['egg'],1,1,0.0008185896,0.0007160393,0.0007565361,0.99704,0.0006688465,0.035036914,8,5
3,RANDOM,3,RANDOM,fear,event,True,['fear'],['event'],1,1,0.0013688698,0.00246517,0.0015522388,0.99363375,0.0009799792,0.06781499,8,4
3,RANDOM,3,RANDOM,fear,fasten,True,['fear'],"['fast', '##en']",1,2,0.036479454,0.023489662,0.0066043995,0.8652358,0.06819064,0.7940886,8,4
3,RANDOM,3,RANDOM,fear,give,True,['fear'],['give'],1,1,0.0008206935,0.000845369,0.0007254139,0.9969379,0.00067068805,0.036089122,8,45
0,ANT,0,ANT,fine,bad,True,['fine'],['bad'],1,1,0.9578933,0.006756436,0.0021846858,0.0044962564,0.028669383,0.3094391,10,17
0,ANT,0,ANT,fine,rough,True,['fine'],['rough'],1,1,0.7730374,0.0092218835,0.0057944776,0.0037469782,0.20819934,0.89406073,10,18
3,RANDOM,3,RANDOM,fine,appear,True,['fine'],['appear'],1,1,0.0007671603,0.00092843274,0.00065658044,0.9969145,0.00073330087,0.036313232,10,7
3,RANDOM,3,RANDOM,fine,article,True,['fine'],['article'],1,1,0.0011064996,0.001452514,0.0008129198,0.9954657,0.0011623114,0.050760876,10,5
3,RANDOM,3,RANDOM,fine,bus,True,['fine'],['bus'],1,1,0.0008949248,0.0007632949,0.00064108043,0.9970493,0.00065140304,0.034911584,10,7
3,RANDOM,3,RANDOM,fine,conflict,True,['fine'],['conflict'],1,1,0.00085167534,0.00077466643,0.0006341563,0.99710816,0.00063138007,0.034304023,10,9
3,RANDOM,3,RANDOM,fine,crowd,True,['fine'],['crowd'],1,1,0.00076420716,0.00084343686,0.0006730707,0.9970892,0.0006301079,0.034509867,10,6
3,RANDOM,3,RANDOM,fine,exercise,True,['fine'],['exercise'],1,1,0.008323714,0.0019565944,0.0013048092,0.9841308,0.0042841393,0.14402597,10,10
3,RANDOM,3,RANDOM,fine,insect,True,['fine'],['insect'],1,1,0.00073393475,0.00089059706,0.00081273733,0.99697685,0.0005858823,0.03565438,10,2
3,RANDOM,3,RANDOM,fine,residence,True,['fine'],['residence'],1,1,0.00078585476,0.00083872845,0.00073439727,0.99701595,0.0006250297,0.035273425,10,4
3,RANDOM,1,HYPER,staff,stick,False,['staff'],['stick'],1,1,0.00069324416,0.0008263347,0.0010264681,0.99681747,0.0006364135,0.037269805,8,25
2,PART_OF,4,SYN,staff,club,False,['staff'],['club'],1,1,0.0044963383,0.011245725,0.95526236,0.02096704,0.008028603,0.34373626,8,11
4,SYN,4,SYN,staff,pole,True,['staff'],['pole'],1,1,0.03257199,0.033356823,0.37805575,0.0149208335,0.54109454,1.425047,8,13
3,RANDOM,3,RANDOM,staff,bias,True,['staff'],['bias'],1,1,0.00074457866,0.0007972443,0.0007604395,0.99708074,0.0006170219,0.034606114,8,5
3,RANDOM,3,RANDOM,staff,boy,True,['staff'],['boy'],1,1,0.0007482046,0.0008596425,0.0008961128,0.99686724,0.0006287192,0.036795396,8,4
3,RANDOM,3,RANDOM,staff,enlightenment,True,['staff'],['enlightenment'],1,1,0.0006706432,0.00086689816,0.0010637972,0.99679416,0.000604464,0.03747515,8,3
3,RANDOM,3,RANDOM,staff,hollow,True,['staff'],['hollow'],1,1,0.0006676467,0.0008172794,0.0009285065,0.99698514,0.0006013765,0.035555433,8,8
3,RANDOM,3,RANDOM,staff,nasty,True,['staff'],['nasty'],1,1,0.00081481703,0.0007316302,0.0006915523,0.9971411,0.00062090694,0.033975273,8,4
3,RANDOM,3,RANDOM,staff,question,True,['staff'],['question'],1,1,0.00070942903,0.00079622463,0.00086033146,0.9970161,0.00061795354,0.035264727,8,11
3,RANDOM,3,RANDOM,staff,sour,True,['staff'],['sour'],1,1,0.0008024144,0.00076796865,0.0007540167,0.9970483,0.00062728394,0.03494444,8,11
1,HYPER,1,HYPER,toast,bread,True,['toast'],['bread'],1,1,0.06995372,0.4899514,0.01766579,0.0039724424,0.41845667,1.4332327,6,3
3,RANDOM,3,RANDOM,toast,mine,True,['toast'],['mine'],1,1,0.04376776,0.004819715,0.031361517,0.9114205,0.008630535,0.57244223,6,4
0,ANT,3,RANDOM,toast,orange,False,['toast'],['orange'],1,1,0.920282,0.006322385,0.0061384463,0.024412664,0.042844385,0.5270662,6,6
3,RANDOM,3,RANDOM,toast,interest,True,['toast'],['interest'],1,1,0.0008291551,0.0007947263,0.00076814264,0.9969994,0.0006086635,0.03544268,6,10
3,RANDOM,3,RANDOM,toast,job,True,['toast'],['job'],1,1,0.0007894381,0.0007744691,0.00069896487,0.99711657,0.0006205486,0.03423264,6,17
3,RANDOM,3,RANDOM,toast,link,True,['toast'],['link'],1,1,0.00077547744,0.00077843014,0.0008241275,0.99695146,0.00067055837,0.03595557,6,13
3,RANDOM,3,RANDOM,toast,noble,True,['toast'],['noble'],1,1,0.000783993,0.0009850244,0.00087757636,0.99671495,0.0006385219,0.038345564,6,5
3,RANDOM,3,RANDOM,toast,pattern,True,['toast'],['pattern'],1,1,0.00068274443,0.00094581995,0.00095623004,0.99682236,0.000592806,0.03720521,6,10
3,RANDOM,3,RANDOM,toast,rent,True,['toast'],['rent'],1,1,0.00085133367,0.0007486851,0.0006264878,0.99712986,0.0006436591,0.03408034,6,9
3,RANDOM,3,RANDOM,toast,harvest,True,['toast'],['harvest'],1,1,0.000650906,0.0011227517,0.0014326414,0.9961123,0.000681535,0.044192936,6,6
2,PART_OF,1,HYPER,communism,government,False,['communism'],['government'],1,1,0.008027486,0.016594574,0.90662986,0.005744097,0.06300404,0.57625824,2,4
1,HYPER,1,HYPER,communism,society,True,['communism'],['society'],1,1,0.0058409064,0.65757436,0.30706814,0.010289734,0.019226905,1.1416184,2,4
1,HYPER,1,HYPER,communism,ideology,True,['communism'],['ideology'],1,1,0.004489223,0.90270895,0.010709654,0.0039057094,0.0781864,0.55714047,2,2
3,RANDOM,3,RANDOM,communism,awake,True,['communism'],['awake'],1,1,0.000802189,0.000789501,0.0007659357,0.99698985,0.00065246614,0.035554923,2,3
3,RANDOM,3,RANDOM,communism,bold,True,['communism'],['bold'],1,1,0.00076289184,0.0008162412,0.00069666986,0.99709463,0.00062960107,0.0344606,2,4
3,RANDOM,3,RANDOM,communism,boredom,True,['communism'],['boredom'],1,1,0.00096362486,0.0007573044,0.0007402668,0.99686784,0.0006708971,0.036788106,2,1
3,RANDOM,3,RANDOM,communism,jacket,True,['communism'],['jacket'],1,1,0.00072239304,0.0008162411,0.00073741167,0.9970636,0.0006603569,0.03479111,2,7
3,RANDOM,3,RANDOM,communism,light,True,['communism'],['light'],1,1,0.00093179225,0.0008046874,0.0007331032,0.99684215,0.0006883332,0.03706639,2,47
3,RANDOM,3,RANDOM,communism,pass,True,['communism'],['pass'],1,1,0.00073953415,0.0007693526,0.00078002585,0.9970734,0.0006377004,0.034688413,2,43
3,RANDOM,3,RANDOM,communism,proton,True,['communism'],['proton'],1,1,0.00075441576,0.00072630966,0.0008231921,0.99705625,0.0006398569,0.034862753,2,1
0,ANT,4,SYN,dice,die,False,['dice'],['die'],1,1,0.49283987,0.03474387,0.008366324,0.018591663,0.44545826,1.3558156,3,14
3,RANDOM,1,HYPER,dice,cube,False,['dice'],['cube'],1,1,0.0058345185,0.0034187988,0.002699545,0.98362863,0.004418526,0.15232933,3,7
1,HYPER,1,HYPER,dice,game,True,['dice'],['game'],1,1,0.0038601344,0.9482248,0.03281809,0.008200604,0.0068964064,0.37179387,3,14
3,RANDOM,3,RANDOM,dice,cash,True,['dice'],['cash'],1,1,0.0017698936,0.0038940741,0.00697624,0.9859152,0.0014445629,0.13112983,3,4
3,RANDOM,3,RANDOM,dice,charge,True,['dice'],['charge'],1,1,0.0006998301,0.00094730605,0.0008530162,0.99687153,0.0006282918,0.03673501,3,40
3,RANDOM,3,RANDOM,dice,gay,True,['dice'],['gay'],1,1,0.00079757016,0.00079177035,0.0007176883,0.99706984,0.0006230453,0.03471725,3,7
2,PART_OF,3,RANDOM,dice,machine,False,['dice'],['machine'],1,1,0.0025429053,0.037839197,0.9411699,0.011783667,0.006664293,0.4066734,3,8
3,RANDOM,3,RANDOM,dice,mean,True,['dice'],['mean'],1,1,0.0007302649,0.0008274476,0.0007778372,0.9970764,0.00058816484,0.034638565,3,16
3,RANDOM,3,RANDOM,dice,rock,True,['dice'],['rock'],1,1,0.0007492943,0.0007666734,0.00082446425,0.9970565,0.0006031409,0.034850944,3,9
3,RANDOM,3,RANDOM,dice,sidewalk,True,['dice'],['sidewalk'],1,1,0.00069704454,0.0007964306,0.00097188243,0.9969308,0.00060382683,0.036111895,3,1
2,PART_OF,2,PART_OF,tire,automobile,True,['tire'],['automobile'],1,1,0.0025542572,0.0040213587,0.984855,0.0033919427,0.0051773856,0.14282632,5,2
2,PART_OF,2,PART_OF,tire,car,True,['tire'],['car'],1,1,0.0026243154,0.0040565627,0.98516685,0.0029049716,0.005247272,0.14019713,5,5
3,RANDOM,3,RANDOM,tire,add,True,['tire'],['add'],1,1,0.00068630395,0.00089373835,0.0010088054,0.99679726,0.00061380357,0.037467036,5,7
3,RANDOM,3,RANDOM,tire,clothe,True,['tire'],"['cloth', '##e']",1,2,0.00068510935,0.00076601864,0.00078043155,0.99715155,0.00061693456,0.033868432,5,3
3,RANDOM,3,RANDOM,tire,committee,True,['tire'],['committee'],1,1,0.0007460197,0.00085839565,0.0010793357,0.9966833,0.0006329763,0.038634017,5,2
3,RANDOM,3,RANDOM,tire,conclusion,True,['tire'],['conclusion'],1,1,0.00076852157,0.00089852826,0.0009155933,0.99676466,0.000652751,0.037852257,5,9
3,RANDOM,3,RANDOM,tire,culture,True,['tire'],['culture'],1,1,0.00067839475,0.0009845038,0.0011600837,0.99659014,0.0005869419,0.039498348,5,8
3,RANDOM,3,RANDOM,tire,down,True,['tire'],['down'],1,1,0.0007564026,0.0009885788,0.00114493,0.9964849,0.00062517467,0.040614065,5,26
3,RANDOM,3,RANDOM,tire,gay,True,['tire'],['gay'],1,1,0.0007636739,0.000833142,0.00079206144,0.9969989,0.0006122307,0.035447776,5,7
3,RANDOM,3,RANDOM,tire,jacket,True,['tire'],['jacket'],1,1,0.0018063223,0.0015177851,0.0020268657,0.9928703,0.0017787487,0.07530413,5,7
2,PART_OF,0,ANT,crime,justice,False,['crime'],['justice'],1,1,0.020084392,0.18508987,0.44842362,0.009767906,0.33663416,1.676535,2,4
1,HYPER,1,HYPER,crime,business,True,['crime'],['business'],1,1,0.03713695,0.5016624,0.15290402,0.2502101,0.05808645,1.8285606,2,9
3,RANDOM,3,RANDOM,crime,comfortable,True,['crime'],['comfortable'],1,1,0.0008151269,0.0007950567,0.0007586266,0.9969469,0.0006842809,0.036004685,2,5
3,RANDOM,3,RANDOM,crime,mean,True,['crime'],['mean'],1,1,0.0009862384,0.00081437064,0.0006327182,0.99690944,0.0006571844,0.03632793,2,16
3,RANDOM,3,RANDOM,crime,pattern,True,['crime'],['pattern'],1,1,0.0010470037,0.0023148297,0.0012434964,0.99428314,0.0011115108,0.061763957,2,10
3,RANDOM,3,RANDOM,crime,school,True,['crime'],['school'],1,1,0.0011149764,0.0010206309,0.0012721207,0.99587774,0.0007145301,0.046716057,2,10
3,RANDOM,3,RANDOM,crime,shoe,True,['crime'],['shoe'],1,1,0.0007319784,0.0007885861,0.0007543569,0.99706453,0.0006605342,0.03478456,2,5
3,RANDOM,3,RANDOM,crime,swallow,True,['crime'],['swallow'],1,1,0.00088547316,0.00072948367,0.00070770096,0.9969748,0.00070253585,0.035704393,2,11
3,RANDOM,3,RANDOM,crime,watch,True,['crime'],['watch'],1,1,0.00573524,0.004075243,0.008413101,0.96965754,0.0121189505,0.2533104,2,13
1,HYPER,1,HYPER,terminal,place,True,['terminal'],['place'],1,1,0.0030321153,0.9724725,0.009389191,0.0073219812,0.007784173,0.23423001,9,32
4,SYN,1,HYPER,terminal,port,False,['terminal'],['port'],1,1,0.013093176,0.10158295,0.028721122,0.006526376,0.8500764,0.81073153,9,14
3,RANDOM,3,RANDOM,terminal,atmosphere,True,['terminal'],['atmosphere'],1,1,0.00071600167,0.0008133497,0.0010225837,0.9968035,0.00064447,0.037421715,9,6
3,RANDOM,3,RANDOM,terminal,far,True,['terminal'],['far'],1,1,0.00067829486,0.00081364764,0.00092143635,0.996951,0.00063562737,0.03592407,9,10
3,RANDOM,3,RANDOM,terminal,fortune,True,['terminal'],['fortune'],1,1,0.00068940164,0.0008092926,0.00080712023,0.9970655,0.0006286724,0.03475923,9,4
3,RANDOM,3,RANDOM,terminal,meat,True,['terminal'],['meat'],1,1,0.00067530427,0.00086122483,0.00083233305,0.99705005,0.00058104633,0.034891278,9,3
3,RANDOM,3,RANDOM,terminal,mate,True,['terminal'],['mate'],1,1,0.0006975179,0.00078444585,0.000780284,0.9971042,0.0006335052,0.034363776,9,13
3,RANDOM,3,RANDOM,terminal,rock,True,['terminal'],['rock'],1,1,0.00076743594,0.00074114645,0.00069070223,0.99716187,0.0006389042,0.033768747,9,9
3,RANDOM,3,RANDOM,terminal,lift,True,['terminal'],['lift'],1,1,0.0006658061,0.000988511,0.0011606235,0.9964869,0.0006981119,0.04058938,9,36
3,RANDOM,3,RANDOM,terminal,stand,True,['terminal'],['stand'],1,1,0.00060826493,0.0009823052,0.0011440084,0.99663025,0.00063515845,0.039090816,9,24
3,RANDOM,1,HYPER,wood,solid,False,['wood'],['solid'],1,1,0.01217041,0.004033716,0.0013580674,0.98012346,0.0023143678,0.1710786,8,18
1,HYPER,1,HYPER,wood,material,True,['wood'],['material'],1,1,0.004740752,0.97468555,0.006753948,0.006460982,0.007358817,0.22049715,8,11
3,RANDOM,3,RANDOM,wood,baby,True,['wood'],['baby'],1,1,0.0008283651,0.000782691,0.00078105583,0.9970084,0.000599542,0.03534636,8,8
3,RANDOM,3,RANDOM,wood,push,True,['wood'],['push'],1,1,0.000688594,0.0008906765,0.00083301845,0.9969703,0.00061744894,0.035726514,8,15
3,RANDOM,3,RANDOM,wood,bird,True,['wood'],['bird'],1,1,0.000847894,0.0014203486,0.0021463595,0.9949174,0.00066801,0.055472758,8,6
3,RANDOM,3,RANDOM,wood,confidence,True,['wood'],['confidence'],1,1,0.00070892886,0.00080831145,0.0008820735,0.99702173,0.00057899486,0.035187654,8,5
3,RANDOM,3,RANDOM,wood,money,True,['wood'],['money'],1,1,0.00080353115,0.00086316915,0.0008839876,0.99686474,0.00058450276,0.036807496,8,3
3,RANDOM,3,RANDOM,wood,pale,True,['wood'],['pale'],1,1,0.00079716014,0.0007775396,0.0007381665,0.9970957,0.0005914048,0.034441613,8,7
3,RANDOM,3,RANDOM,wood,race,True,['wood'],['race'],1,1,0.0007139933,0.0008457866,0.00080977206,0.9970446,0.0005858187,0.034959737,8,10
3,RANDOM,3,RANDOM,wood,think,True,['wood'],['think'],1,1,0.0007576093,0.0008913426,0.00084281515,0.9969188,0.0005894947,0.036254447,8,14
0,ANT,1,HYPER,disgust,dislike,False,['disgust'],['dislike'],1,1,0.94669086,0.011514504,0.0020020707,0.004719341,0.035073265,0.37292,3,3
1,HYPER,1,HYPER,disgust,emotion,True,['disgust'],['emotion'],1,1,0.004978577,0.9732395,0.0060789105,0.006005835,0.009697068,0.23010087,3,1
3,RANDOM,3,RANDOM,disgust,dwell,True,['disgust'],['dwell'],1,1,0.0007333707,0.000827917,0.00075266935,0.99698335,0.00070269464,0.035628717,3,5
3,RANDOM,3,RANDOM,disgust,equal,True,['disgust'],['equal'],1,1,0.0008382371,0.000784642,0.00064583804,0.99707925,0.00065204664,0.034612868,3,6
3,RANDOM,3,RANDOM,disgust,experiment,True,['disgust'],['experiment'],1,1,0.0007664963,0.00080102606,0.00078126305,0.996923,0.00072816585,0.03625846,3,5
3,RANDOM,3,RANDOM,disgust,globe,True,['disgust'],['globe'],1,1,0.00081113755,0.00072898023,0.000752985,0.99703574,0.00067122903,0.035083875,3,3
3,RANDOM,3,RANDOM,disgust,link,True,['disgust'],['link'],1,1,0.0008241734,0.00079995906,0.00075636065,0.99685776,0.0007617631,0.036932483,3,13
0,ANT,3,RANDOM,disgust,misunderstand,False,['disgust'],"['mis', '##under', '##stand']",1,3,0.863371,0.02079851,0.0034303016,0.040940337,0.07145977,0.78806,3,1
3,RANDOM,3,RANDOM,disgust,think,True,['disgust'],['think'],1,1,0.0010675236,0.00088853337,0.0006079081,0.99667645,0.0007596022,0.038697563,3,14
3,RANDOM,3,RANDOM,disgust,warm,True,['disgust'],['warm'],1,1,0.0009956007,0.00075103954,0.00060191355,0.9969657,0.0006857751,0.03574094,3,13
1,HYPER,1,HYPER,employee,person,True,['employee'],['person'],1,1,0.004316744,0.97817546,0.0042913444,0.004187063,0.009029405,0.19319756,1,3
1,HYPER,1,HYPER,employee,worker,True,['employee'],['worker'],1,1,0.013226981,0.5137888,0.009274801,0.0046779662,0.45903146,1.1906462,1,4
3,RANDOM,3,RANDOM,employee,darkness,True,['employee'],['darkness'],1,1,0.0008532804,0.0007642726,0.0007189145,0.9970005,0.00066294026,0.035439305,1,6
3,RANDOM,3,RANDOM,employee,decorate,True,['employee'],['decorate'],1,1,0.00070553226,0.0008543147,0.0007631424,0.99700314,0.00067385694,0.035413373,1,4
3,RANDOM,3,RANDOM,employee,document,True,['employee'],['document'],1,1,0.0007088968,0.00084823614,0.0008550663,0.9968977,0.0006901032,0.03650133,1,6
3,RANDOM,3,RANDOM,employee,game,True,['employee'],['game'],1,1,0.0006845655,0.0008676324,0.00084650057,0.99699306,0.00060827605,0.035490196,1,14
3,RANDOM,3,RANDOM,employee,gay,True,['employee'],['gay'],1,1,0.001435816,0.0008098841,0.00064608123,0.9962786,0.0008296025,0.04257311,1,7
3,RANDOM,3,RANDOM,employee,hollow,True,['employee'],['hollow'],1,1,0.00080483395,0.00075051765,0.00072263874,0.9970651,0.00065694493,0.03477657,1,8
3,RANDOM,3,RANDOM,employee,lock,True,['employee'],['lock'],1,1,0.0006817608,0.0008122288,0.0007903607,0.99703646,0.00067927287,0.035071883,1,15
3,RANDOM,3,RANDOM,employee,monitor,True,['employee'],['monitor'],1,1,0.0007766131,0.00080898276,0.0007509232,0.9970108,0.00065266504,0.035338335,1,9
1,HYPER,1,HYPER,wool,material,True,['wool'],['material'],1,1,0.00388501,0.97448915,0.0073372456,0.00723276,0.0070558437,0.2213285,3,11
3,RANDOM,3,RANDOM,wool,courage,True,['wool'],['courage'],1,1,0.0006728743,0.0008278441,0.00085932226,0.99705243,0.00058754353,0.034870148,3,1
3,RANDOM,3,RANDOM,wool,excitement,True,['wool'],['excitement'],1,1,0.0007390327,0.0007688723,0.0007345231,0.99712545,0.00063208025,0.03414712,3,4
3,RANDOM,3,RANDOM,wool,feel,True,['wool'],['feel'],1,1,0.0006616382,0.001165436,0.0011142213,0.9964311,0.0006275144,0.041090384,3,17
3,RANDOM,3,RANDOM,wool,male,True,['wool'],['male'],1,1,0.0007458008,0.0012260497,0.0015261425,0.99584645,0.0006554884,0.046796206,3,6
3,RANDOM,3,RANDOM,wool,push,True,['wool'],['push'],1,1,0.0006796999,0.00079610304,0.00078462437,0.99713385,0.0006057484,0.03404589,3,15
