pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,vision,math,True,['Ġvision'],['Ġmath'],1,1,0.00034291093,0.00047076255,0.00045477864,0.9983005,0.0004310575,0.021468205,5,1
3,RANDOM,3,RANDOM,vision,saucepan,True,['Ġvision'],"['Ġsauce', 'pan']",1,2,0.0003608438,0.0004912809,0.00067921507,0.99802554,0.00044322686,0.024457738,5,1
3,RANDOM,3,RANDOM,vision,report,True,['Ġvision'],['Ġreport'],1,1,0.0003270214,0.00063391065,0.00048244838,0.99761117,0.0009454479,0.028776852,5,13
3,RANDOM,3,RANDOM,vision,rubbish,True,['Ġvision'],['Ġrubbish'],1,1,0.000448365,0.00047409156,0.00030538448,0.9983333,0.00043887738,0.021086123,5,3
4,SYN,1,HYPER,set,stage,False,['Ġset'],['Ġstage'],1,1,0.0035448193,0.04487341,0.19887851,0.006218582,0.74648464,1.0536491,45,10
4,SYN,4,SYN,set,collection,True,['Ġset'],['Ġcollection'],1,1,0.0055344603,0.044953123,0.17509118,0.007164327,0.76725686,1.0271317,45,4
3,RANDOM,3,RANDOM,set,excitement,True,['Ġset'],['Ġexcitement'],1,1,0.0004954507,0.0005229984,0.0003987525,0.99794775,0.00063497777,0.025345242,45,4
3,RANDOM,3,RANDOM,set,flock,True,['Ġset'],['Ġflock'],1,1,0.00045177538,0.0005539791,0.00069511286,0.9977151,0.0005840278,0.027871173,45,7
3,RANDOM,3,RANDOM,set,ideology,True,['Ġset'],['Ġideology'],1,1,0.00031579856,0.00060244603,0.0004213238,0.99805605,0.0006044502,0.024105465,45,2
0,ANT,3,RANDOM,set,idle,False,['Ġset'],['Ġidle'],1,1,0.9717824,0.0045116805,0.0014477354,0.0055415123,0.016716724,0.22914809,45,10
3,RANDOM,3,RANDOM,set,log,True,['Ġset'],['Ġlog'],1,1,0.004671426,0.009604753,0.0057000676,0.87037176,0.10965207,0.6670424,45,7
3,RANDOM,3,RANDOM,set,nobody,True,['Ġset'],['Ġnobody'],1,1,0.0005115657,0.0004612356,0.00029106042,0.998252,0.00048413174,0.02197425,45,1
3,RANDOM,3,RANDOM,set,state,True,['Ġset'],['Ġstate'],1,1,0.00034383807,0.0006742238,0.0005454322,0.9979405,0.0004959898,0.025384242,45,11
4,SYN,3,RANDOM,set,trap,False,['Ġset'],['Ġtrap'],1,1,0.0031442225,0.040919576,0.0062456904,0.00652943,0.94316113,0.387579,45,12
1,HYPER,1,HYPER,frame,construct,True,['Ġframe'],['Ġconstruct'],1,1,0.0017577184,0.6069857,0.013188585,0.0046042167,0.37346372,1.1020535,17,7
2,PART_OF,2,PART_OF,frame,bed,True,['Ġframe'],['Ġbed'],1,1,0.0043718438,0.007907841,0.97601,0.002168182,0.009542171,0.20690173,17,13
2,PART_OF,2,PART_OF,frame,bicycle,True,['Ġframe'],['Ġbicycle'],1,1,0.002952202,0.0050745043,0.9818658,0.0038367081,0.0062707793,0.16609147,17,2
2,PART_OF,2,PART_OF,frame,couch,True,['Ġframe'],['Ġcouch'],1,1,0.004732346,0.0048389696,0.9700273,0.007056806,0.013344543,0.24989064,17,4
2,PART_OF,2,PART_OF,frame,picture,True,['Ġframe'],['Ġpicture'],1,1,0.0026621188,0.09871126,0.8633141,0.0026539362,0.032658555,0.71951497,17,12
2,PART_OF,2,PART_OF,frame,window,True,['Ġframe'],['Ġwindow'],1,1,0.0042578815,0.01951251,0.9389235,0.0015113982,0.035794776,0.415845,17,8
3,RANDOM,3,RANDOM,frame,ascend,True,['Ġframe'],['Ġascend'],1,1,0.0003895977,0.00049765,0.00032192827,0.99826753,0.00052329595,0.02180889,17,8
3,RANDOM,3,RANDOM,frame,country,True,['Ġframe'],['Ġcountry'],1,1,0.0003116847,0.00063944346,0.00047285616,0.9981615,0.00041461116,0.022947455,17,5
3,RANDOM,3,RANDOM,frame,emotion,True,['Ġframe'],['Ġemotion'],1,1,0.00035364556,0.00055138336,0.0004492006,0.99827456,0.00037114418,0.021735,17,1
2,PART_OF,3,RANDOM,frame,leg,False,['Ġframe'],['Ġleg'],1,1,0.027255423,0.0062997756,0.93996274,0.007453772,0.019028347,0.43311355,17,9
1,HYPER,1,HYPER,freeze,cool,True,['Ġfreeze'],['Ġcool'],1,1,0.026791176,0.86228627,0.0035882897,0.0048924596,0.10244193,0.7276652,14,11
1,HYPER,0,ANT,freeze,melt,False,['Ġfreeze'],['Ġmelt'],1,1,0.24800119,0.4249294,0.0035996197,0.006675295,0.31679443,1.6263663,14,7
3,RANDOM,3,RANDOM,freeze,band,True,['Ġfreeze'],['Ġband'],1,1,0.00032514028,0.00051602686,0.0004575149,0.9982515,0.00044985148,0.021999976,14,15
3,RANDOM,3,RANDOM,freeze,beat,True,['Ġfreeze'],['Ġbeat'],1,1,0.00064381433,0.00053794676,0.0003489993,0.99800545,0.00046376497,0.02468597,14,34
3,RANDOM,3,RANDOM,freeze,conflict,True,['Ġfreeze'],['Ġconflict'],1,1,0.00040932544,0.0008447001,0.0005101381,0.9976197,0.0006161517,0.028810682,14,9
3,RANDOM,3,RANDOM,freeze,dictionary,True,['Ġfreeze'],['Ġdictionary'],1,1,0.0003042773,0.00052762835,0.0004291059,0.9982632,0.00047577117,0.021854462,14,1
3,RANDOM,3,RANDOM,freeze,forest,True,['Ġfreeze'],['Ġforest'],1,1,0.00036770108,0.00051743636,0.0004986678,0.9982431,0.00037302292,0.022094311,14,3
3,RANDOM,3,RANDOM,freeze,gate,True,['Ġfreeze'],['Ġgate'],1,1,0.00036587773,0.0005486149,0.0005023335,0.9981316,0.00045171683,0.023337476,14,7
3,RANDOM,3,RANDOM,freeze,ifn,True,['Ġfreeze'],"['Ġif', 'n']",1,2,0.0011739656,0.0029971714,0.00044198058,0.9922605,0.0031264115,0.07861412,14,0
3,RANDOM,3,RANDOM,freeze,kindness,True,['Ġfreeze'],['Ġkindness'],1,1,0.00047325666,0.000529945,0.00032644824,0.9982722,0.00039822387,0.02176283,14,3
4,SYN,4,SYN,see,view,True,['Ġsee'],['Ġview'],1,1,0.0023143177,0.012206367,0.008131325,0.003554619,0.9737934,0.22052778,25,13
3,RANDOM,3,RANDOM,see,apple,True,['Ġsee'],['Ġapple'],1,1,0.00036832868,0.0004891471,0.0005068037,0.99822134,0.00041433203,0.022347925,25,2
4,SYN,3,RANDOM,see,back,False,['Ġsee'],['Ġback'],1,1,0.008814574,0.011529173,0.02352182,0.4540515,0.50208294,1.2779174,25,28
3,RANDOM,3,RANDOM,see,cow,True,['Ġsee'],['Ġcow'],1,1,0.00040024862,0.000491195,0.00062123814,0.99803084,0.00045653802,0.0244387,25,4
3,RANDOM,3,RANDOM,see,government,True,['Ġsee'],['Ġgovernment'],1,1,0.00026892632,0.000580207,0.0008415091,0.9977385,0.00057093997,0.027433794,25,4
3,RANDOM,3,RANDOM,see,guitar,True,['Ġsee'],['Ġguitar'],1,1,0.00032883076,0.00087923504,0.0013376096,0.9968129,0.0006414935,0.03689377,25,1
0,ANT,3,RANDOM,see,nothing,False,['Ġsee'],['Ġnothing'],1,1,0.9732947,0.0030750618,0.0021227691,0.016413629,0.0050938395,0.21863596,25,2
3,RANDOM,3,RANDOM,see,sad,True,['Ġsee'],['Ġsad'],1,1,0.0008080167,0.00045767528,0.000330862,0.99788505,0.0005184432,0.025909659,25,3
3,RANDOM,3,RANDOM,see,wash,True,['Ġsee'],['Ġwash'],1,1,0.00043822973,0.00050550885,0.00035938565,0.9982475,0.0004493163,0.022058772,25,21
1,HYPER,1,HYPER,computer,machine,True,['Ġcomputer'],['Ġmachine'],1,1,0.0022260784,0.983144,0.0046676514,0.0016607936,0.008301557,0.15258794,2,8
1,HYPER,1,HYPER,computer,tool,True,['Ġcomputer'],['Ġtool'],1,1,0.0034507122,0.9759444,0.003255955,0.008494869,0.008854107,0.20822795,2,8
3,RANDOM,3,RANDOM,computer,bed,True,['Ġcomputer'],['Ġbed'],1,1,0.00044841206,0.0007580688,0.0009120984,0.9973826,0.0004988249,0.031299047,2,13
3,RANDOM,3,RANDOM,computer,continent,True,['Ġcomputer'],['Ġcontinent'],1,1,0.00039686382,0.0005382349,0.0004434697,0.99822813,0.00039331,0.022272034,2,4
3,RANDOM,3,RANDOM,computer,drown,True,['Ġcomputer'],['Ġdrown'],1,1,0.0004807701,0.0004939741,0.00035701063,0.99826545,0.00040284515,0.021856416,2,5
3,RANDOM,3,RANDOM,computer,enjoy,True,['Ġcomputer'],['Ġenjoy'],1,1,0.00057821145,0.0006427418,0.00044194446,0.9977825,0.0005546691,0.02715467,2,5
0,ANT,3,RANDOM,computer,man,False,['Ġcomputer'],['Ġman'],1,1,0.9513904,0.009398616,0.017301636,0.019860016,0.0020492843,0.36353543,2,13
3,RANDOM,3,RANDOM,computer,novel,True,['Ġcomputer'],['Ġnovel'],1,1,0.00034079855,0.00056888664,0.000596609,0.9980793,0.00041441416,0.02387312,2,4
3,RANDOM,3,RANDOM,computer,prosecution,True,['Ġcomputer'],['Ġprosecution'],1,1,0.00033937473,0.000515292,0.00041467746,0.99832016,0.0004104516,0.021237781,2,3
3,RANDOM,3,RANDOM,computer,soul,True,['Ġcomputer'],['Ġsoul'],1,1,0.0004294458,0.00047531008,0.0004624217,0.99825436,0.00037843361,0.02199132,2,5
1,HYPER,1,HYPER,college,place,True,['Ġcollege'],['Ġplace'],1,1,0.0036064554,0.98514605,0.003513911,0.0036969602,0.0040366855,0.14115652,3,32
1,HYPER,4,SYN,college,school,False,['Ġcollege'],['Ġschool'],1,1,0.0021598928,0.86343163,0.010733069,0.0019510316,0.12172447,0.6596526,3,10
4,SYN,4,SYN,college,university,True,['Ġcollege'],['Ġuniversity'],1,1,0.00227067,0.057966724,0.031150663,0.0011525964,0.9074594,0.5523838,3,3
3,RANDOM,3,RANDOM,college,dance,True,['Ġcollege'],['Ġdance'],1,1,0.00036087085,0.00049478316,0.00037636646,0.99834347,0.00042451225,0.020984797,3,7
3,RANDOM,3,RANDOM,college,humanity,True,['Ġcollege'],['Ġhumanity'],1,1,0.0005430967,0.0004943198,0.00077855797,0.9977629,0.000421091,0.027305298,3,3
3,RANDOM,3,RANDOM,college,paper,True,['Ġcollege'],['Ġpaper'],1,1,0.00035931577,0.00048482796,0.00034815006,0.99835086,0.00045689417,0.020895954,3,9
3,RANDOM,3,RANDOM,college,play,True,['Ġcollege'],['Ġplay'],1,1,0.00033544723,0.00053948286,0.0003710926,0.9982672,0.00048672603,0.021811167,3,52
3,RANDOM,3,RANDOM,college,rent,True,['Ġcollege'],['Ġrent'],1,1,0.00034371798,0.00054972304,0.00038574886,0.99824095,0.00047976375,0.022107309,3,9
3,RANDOM,3,RANDOM,college,shoot,True,['Ġcollege'],['Ġshoot'],1,1,0.00034989807,0.0005164315,0.00038919243,0.9982924,0.0004520993,0.02154933,3,22
3,RANDOM,3,RANDOM,college,sunshine,True,['Ġcollege'],['Ġsunshine'],1,1,0.00044753763,0.00045833577,0.000347877,0.99836165,0.0003845994,0.020784259,3,3
1,HYPER,1,HYPER,sea,place,True,['Ġsea'],['Ġplace'],1,1,0.007462972,0.9816265,0.0036658896,0.003981428,0.0032631694,0.16735296,3,32
0,ANT,0,ANT,sea,beach,True,['Ġsea'],['Ġbeach'],1,1,0.990763,0.0034936604,0.001789306,0.0018820661,0.0020719725,0.093616635,3,2
0,ANT,0,ANT,sea,desert,True,['Ġsea'],['Ġdesert'],1,1,0.7012293,0.03141984,0.10025955,0.14270677,0.024384534,1.3800874,3,4
3,RANDOM,3,RANDOM,sea,costume,True,['Ġsea'],['Ġcostume'],1,1,0.00035571776,0.0005491987,0.0003730598,0.99831474,0.00040729856,0.021288114,3,6
3,RANDOM,3,RANDOM,sea,frame,True,['Ġsea'],['Ġframe'],1,1,0.00031549466,0.0005035404,0.0004269046,0.9983241,0.00043002187,0.021189364,3,17
3,RANDOM,3,RANDOM,sea,free,True,['Ġsea'],['Ġfree'],1,1,0.0006296759,0.00046781983,0.00032036385,0.9981818,0.0004002916,0.022727752,3,22
3,RANDOM,3,RANDOM,sea,safe,True,['Ġsea'],['Ġsafe'],1,1,0.0011590455,0.00090947025,0.0003076465,0.9969748,0.00064901175,0.03531171,3,7
3,RANDOM,3,RANDOM,sea,wear,True,['Ġsea'],['Ġwear'],1,1,0.0003974343,0.0005361154,0.0003089509,0.9982855,0.00047199978,0.021603778,3,12
0,ANT,0,ANT,fail,success,True,['Ġfail'],['Ġsuccess'],1,1,0.9895891,0.0041955034,0.0021462936,0.002207541,0.0018615704,0.10345853,11,4
0,ANT,0,ANT,fail,complete,True,['Ġfail'],['Ġcomplete'],1,1,0.9819456,0.007095317,0.0012525269,0.005020867,0.004685835,0.16314422,11,10
0,ANT,0,ANT,fail,pass,True,['Ġfail'],['Ġpass'],1,1,0.9807684,0.008348245,0.0013431645,0.00226051,0.0072797714,0.16949795,11,43
0,ANT,0,ANT,fail,succeed,True,['Ġfail'],['Ġsucceed'],1,1,0.98972076,0.004393449,0.0017042644,0.0018244357,0.0023570515,0.10200297,11,2
0,ANT,0,ANT,fail,win,True,['Ġfail'],['Ġwin'],1,1,0.98917216,0.0040866635,0.002101675,0.0027717594,0.0018677519,0.10713257,11,6
3,RANDOM,3,RANDOM,fail,actress,True,['Ġfail'],['Ġactress'],1,1,0.0006115495,0.000525248,0.00044825408,0.997886,0.0005288889,0.02604034,11,1
3,RANDOM,3,RANDOM,fail,dash,True,['Ġfail'],['Ġdash'],1,1,0.00044944207,0.0005744596,0.00049961684,0.99785006,0.0006263904,0.026424685,11,12
3,RANDOM,3,RANDOM,fail,enlightenment,True,['Ġfail'],['Ġenlightenment'],1,1,0.002892584,0.00071733573,0.0004265052,0.9953472,0.0006164481,0.049932536,11,3
3,RANDOM,3,RANDOM,fail,hand,True,['Ġfail'],['Ġhand'],1,1,0.0004460768,0.0004469802,0.00046713863,0.9982475,0.00039236774,0.022073092,11,16
3,RANDOM,3,RANDOM,fail,mountain,True,['Ġfail'],['Ġmountain'],1,1,0.00043507872,0.00048125148,0.00042510105,0.9982558,0.00040286392,0.02198064,11,2
0,ANT,0,ANT,close,far,True,['Ġclose'],['Ġfar'],1,1,0.9878807,0.004735073,0.0013812497,0.0018574495,0.0041454057,0.11672513,37,10
0,ANT,0,ANT,close,open,True,['Ġclose'],['Ġopen'],1,1,0.98843914,0.0055244416,0.0012723857,0.0014602722,0.00330381,0.11123715,37,36
4,SYN,4,SYN,close,cover,True,['Ġclose'],['Ġcover'],1,1,0.0034125468,0.23074059,0.00482257,0.0033824914,0.75764185,0.88437915,37,36
4,SYN,4,SYN,close,end,True,['Ġclose'],['Ġend'],1,1,0.002889342,0.056280326,0.0033590198,0.0019487793,0.93552256,0.39310867,37,18
4,SYN,4,SYN,close,finish,True,['Ġclose'],['Ġfinish'],1,1,0.0038987675,0.029275749,0.0040346915,0.003023721,0.95976704,0.29459235,37,15
4,SYN,4,SYN,close,narrow,True,['Ġclose'],['Ġnarrow'],1,1,0.004452756,0.04119338,0.0022457847,0.0034704832,0.9486376,0.3446095,37,10
3,RANDOM,3,RANDOM,close,cap,True,['Ġclose'],['Ġcap'],1,1,0.0017381329,0.01607347,0.026639702,0.85430795,0.10124066,0.7796412,37,11
0,ANT,3,RANDOM,close,come,False,['Ġclose'],['Ġcome'],1,1,0.45089298,0.17976263,0.0048743812,0.003110249,0.3613597,1.5571997,37,22
3,RANDOM,3,RANDOM,close,cook,True,['Ġclose'],['Ġcook'],1,1,0.00048255958,0.0005130147,0.00052291027,0.99787533,0.00060616183,0.026163924,37,7
4,SYN,3,RANDOM,close,elate,False,['Ġclose'],"['Ġel', 'ate']",1,2,0.07823895,0.04808742,0.007290768,0.19543512,0.67094773,1.3964821,37,1
1,HYPER,1,HYPER,sport,entertainment,True,['Ġsport'],['Ġentertainment'],1,1,0.0030487808,0.98448664,0.005595565,0.0023382714,0.004530688,0.1452635,9,1
1,HYPER,1,HYPER,sport,exercise,True,['Ġsport'],['Ġexercise'],1,1,0.002716365,0.9764298,0.0037605646,0.001661157,0.015432076,0.19525348,9,10
3,RANDOM,3,RANDOM,sport,construct,True,['Ġsport'],['Ġconstruct'],1,1,0.00041290728,0.00047131212,0.00034619632,0.99834466,0.00042484974,0.020974988,9,7
3,RANDOM,3,RANDOM,sport,middle,True,['Ġsport'],['Ġmiddle'],1,1,0.00044375705,0.0006044349,0.00045338002,0.9980275,0.00047090297,0.024488293,9,9
3,RANDOM,3,RANDOM,sport,pagan,True,['Ġsport'],['Ġpagan'],1,1,0.0004435134,0.00053238845,0.00039232356,0.9982332,0.0003985333,0.022216689,9,4
3,RANDOM,3,RANDOM,sport,peace,True,['Ġsport'],['Ġpeace'],1,1,0.0005800931,0.0004935494,0.00039725355,0.9981041,0.00042497608,0.023638755,9,5
3,RANDOM,3,RANDOM,sport,recycle,True,['Ġsport'],['Ġrecycle'],1,1,0.000438049,0.00049965834,0.00035225644,0.99829656,0.00041353737,0.021511203,9,2
3,RANDOM,3,RANDOM,sport,bring,True,['Ġsport'],['Ġbring'],1,1,0.00038408666,0.0005038798,0.0003753568,0.99829036,0.00044628573,0.021580469,9,11
3,RANDOM,3,RANDOM,sport,retire,True,['Ġsport'],['Ġretire'],1,1,0.0004903778,0.00059609173,0.0003246994,0.99805933,0.0005293969,0.0240979,9,11
3,RANDOM,3,RANDOM,sport,spread,True,['Ġsport'],['Ġspread'],1,1,0.00034626818,0.0006294125,0.00046277224,0.9980921,0.0004693993,0.023739826,9,23
4,SYN,4,SYN,closet,cabinet,True,['Ġcloset'],['Ġcabinet'],1,1,0.0019418907,0.06800106,0.0072473804,0.0015492056,0.9212605,0.45620164,5,4
1,HYPER,1,HYPER,closet,place,True,['Ġcloset'],['Ġplace'],1,1,0.0037332058,0.9842322,0.002939124,0.002957435,0.0061381366,0.14734653,5,32
1,HYPER,1,HYPER,closet,room,True,['Ġcloset'],['Ġroom'],1,1,0.0041990266,0.98271346,0.0040267045,0.0020465192,0.0070142434,0.15838505,5,5
3,RANDOM,3,RANDOM,closet,bus,True,['Ġcloset'],['Ġbus'],1,1,0.00037658363,0.0004798207,0.0003887484,0.998359,0.00039589213,0.020817846,5,7
3,RANDOM,3,RANDOM,closet,experiment,True,['Ġcloset'],['Ġexperiment'],1,1,0.00032194998,0.0005797809,0.0003853156,0.99824154,0.0004713992,0.022082955,5,5
3,RANDOM,3,RANDOM,closet,novel,True,['Ġcloset'],['Ġnovel'],1,1,0.00033474262,0.00050785305,0.00039234597,0.9983535,0.00041159894,0.02086421,5,4
3,RANDOM,3,RANDOM,closet,rubbish,True,['Ġcloset'],['Ġrubbish'],1,1,0.00045963982,0.0005139486,0.00030910774,0.9982704,0.00044683617,0.021781074,5,3
3,RANDOM,3,RANDOM,closet,short,True,['Ġcloset'],['Ġshort'],1,1,0.00042685526,0.0004814597,0.00032575763,0.9982792,0.00048667457,0.021693662,5,23
3,RANDOM,3,RANDOM,closet,teach,True,['Ġcloset'],['Ġteach'],1,1,0.00041407018,0.0004957986,0.00032331023,0.9983271,0.00043979372,0.021160413,5,3
0,ANT,0,ANT,gentleman,lady,True,['Ġgentleman'],['Ġlady'],1,1,0.9900102,0.0036572276,0.0017891438,0.0022654124,0.002277994,0.10017417,2,3
1,HYPER,1,HYPER,gentleman,person,True,['Ġgentleman'],['Ġperson'],1,1,0.004731684,0.98418057,0.0033777852,0.0033442178,0.00436589,0.14864641,2,3
4,SYN,4,SYN,gentleman,gent,True,['Ġgentleman'],['Ġgent'],1,1,0.009033626,0.091889635,0.0036764105,0.0023774493,0.8930229,0.57403094,2,3
3,RANDOM,3,RANDOM,gentleman,blade,True,['Ġgentleman'],['Ġblade'],1,1,0.00043960803,0.00048645557,0.0003665782,0.99827397,0.00043341293,0.021769963,2,9
3,RANDOM,3,RANDOM,gentleman,chain,True,['Ġgentleman'],['Ġchain'],1,1,0.00044361022,0.00047450807,0.00036507053,0.99826354,0.0004533348,0.02188749,2,12
3,RANDOM,3,RANDOM,gentleman,connect,True,['Ġgentleman'],['Ġconnect'],1,1,0.00046874833,0.0005583684,0.0003460684,0.99814904,0.0004778616,0.023135893,2,11
3,RANDOM,3,RANDOM,gentleman,dark,True,['Ġgentleman'],['Ġdark'],1,1,0.0007116837,0.00047658905,0.0003090231,0.99801993,0.00048283255,0.024476834,2,16
3,RANDOM,3,RANDOM,gentleman,hammer,True,['Ġgentleman'],['Ġhammer'],1,1,0.00048660045,0.0005244458,0.00046219127,0.9980867,0.00044013272,0.023855815,2,10
3,RANDOM,3,RANDOM,gentleman,material,True,['Ġgentleman'],['Ġmaterial'],1,1,0.0005268896,0.00053398346,0.00033092906,0.99817395,0.00043415008,0.022849951,2,11
3,RANDOM,3,RANDOM,gentleman,satisfy,True,['Ġgentleman'],['Ġsatisfy'],1,1,0.0006137911,0.00051819906,0.00033993364,0.9980136,0.0005143898,0.024604179,2,3
0,ANT,0,ANT,finger,toe,True,['Ġfinger'],['Ġtoe'],1,1,0.5731098,0.013142262,0.34747282,0.016675353,0.04959984,1.385743,7,9
2,PART_OF,2,PART_OF,finger,hand,True,['Ġfinger'],['Ġhand'],1,1,0.0064566974,0.007914472,0.9765463,0.0034703766,0.0056121666,0.20598106,7,16
2,PART_OF,2,PART_OF,finger,human,True,['Ġfinger'],['Ġhuman'],1,1,0.0058739856,0.006959709,0.9779716,0.0052848756,0.003909833,0.1960887,7,4
3,RANDOM,3,RANDOM,finger,alphabet,True,['Ġfinger'],['Ġalphabet'],1,1,0.00040596776,0.0013346189,0.0038288687,0.9936522,0.0007783516,0.06522704,7,2
3,RANDOM,3,RANDOM,finger,dark,True,['Ġfinger'],['Ġdark'],1,1,0.00042234577,0.00045038504,0.00038915587,0.99834144,0.00039668597,0.02102228,7,16
3,RANDOM,3,RANDOM,finger,party,True,['Ġfinger'],['Ġparty'],1,1,0.00031894428,0.000494957,0.00046147127,0.998323,0.00040159118,0.021201042,7,6
3,RANDOM,3,RANDOM,finger,place,True,['Ġfinger'],['Ġplace'],1,1,0.0018998426,0.03813307,0.0072724274,0.9493699,0.0033246654,0.34708017,7,32
3,RANDOM,3,RANDOM,finger,proton,True,['Ġfinger'],"['Ġpro', 'ton']",1,2,0.00040357266,0.0005041895,0.0007043707,0.99801934,0.00036856296,0.024507146,7,1
3,RANDOM,3,RANDOM,finger,sunlight,True,['Ġfinger'],['Ġsunlight'],1,1,0.0004140369,0.00045726894,0.00041751732,0.99833065,0.00038053124,0.02114224,7,1
3,RANDOM,3,RANDOM,finger,unhappiness,True,['Ġfinger'],"['Ġunh', 'appiness']",1,2,0.00055770733,0.00048196135,0.0003561051,0.9981578,0.00044649676,0.023042152,7,2
3,RANDOM,1,HYPER,screen,choose,False,['Ġscreen'],['Ġchoose'],1,1,0.0003672153,0.00055557804,0.00043907587,0.99819106,0.00044711394,0.02267777,16,3
2,PART_OF,2,PART_OF,screen,monitor,True,['Ġscreen'],['Ġmonitor'],1,1,0.003511172,0.04067773,0.7811398,0.0023391948,0.1723321,0.95250726,16,9
2,PART_OF,2,PART_OF,screen,television,True,['Ġscreen'],['Ġtelevision'],1,1,0.004473793,0.0057511157,0.98255956,0.0030520621,0.004163495,0.16108267,16,3
2,PART_OF,2,PART_OF,screen,tv,True,['Ġscreen'],['Ġtv'],1,1,0.0055004596,0.0052634827,0.9817453,0.002817381,0.004673451,0.16727114,16,2
3,RANDOM,3,RANDOM,screen,cigarette,True,['Ġscreen'],['Ġcigarette'],1,1,0.00039489078,0.0004940908,0.00046359285,0.9982747,0.00037269405,0.02175728,16,1
3,RANDOM,3,RANDOM,screen,dish,True,['Ġscreen'],['Ġdish'],1,1,0.00033221187,0.00053443626,0.00048109013,0.99823856,0.0004136867,0.022138832,16,8
3,RANDOM,3,RANDOM,screen,father,True,['Ġscreen'],['Ġfather'],1,1,0.0004234684,0.00046792926,0.000433558,0.9982791,0.00039592857,0.021720184,16,9
3,RANDOM,3,RANDOM,screen,fly,True,['Ġscreen'],['Ġfly'],1,1,0.00038274695,0.00049652986,0.00036537086,0.99833137,0.000424041,0.021122677,16,20
3,RANDOM,3,RANDOM,screen,nut,True,['Ġscreen'],['Ġnut'],1,1,0.000393725,0.000464767,0.00039738714,0.99835783,0.00038628755,0.020835059,16,8
3,RANDOM,3,RANDOM,screen,row,True,['Ġscreen'],['Ġrow'],1,1,0.00030883416,0.0006332965,0.00073432305,0.997755,0.0005685017,0.027339105,16,8
0,ANT,0,ANT,sorrow,happy,True,['Ġsorrow'],['Ġhappy'],1,1,0.98925436,0.0032417797,0.0024028965,0.003396109,0.0017049304,0.10666621,5,4
1,HYPER,1,HYPER,sorrow,unhappiness,True,['Ġsorrow'],"['Ġunh', 'appiness']",1,2,0.005451826,0.72148794,0.007983276,0.0054470478,0.25962996,0.9824793,5,2
3,RANDOM,3,RANDOM,sorrow,construction,True,['Ġsorrow'],['Ġconstruction'],1,1,0.00046380013,0.0005067045,0.0003133193,0.99828774,0.00042837491,0.021591047,5,7
3,RANDOM,3,RANDOM,sorrow,culture,True,['Ġsorrow'],['Ġculture'],1,1,0.00033910864,0.0005498469,0.00041031386,0.99830306,0.00039764337,0.02141699,5,8
3,RANDOM,3,RANDOM,sorrow,fight,True,['Ġsorrow'],['Ġfight'],1,1,0.0005272181,0.0004918778,0.00034654624,0.99822074,0.000413603,0.02234324,5,9
3,RANDOM,3,RANDOM,sorrow,produce,True,['Ġsorrow'],['Ġproduce'],1,1,0.0003914965,0.00050080323,0.0003371867,0.9983413,0.0004291708,0.021002615,5,8
3,RANDOM,3,RANDOM,sorrow,spot,True,['Ġsorrow'],['Ġspot'],1,1,0.00039239108,0.0007200501,0.0003321819,0.9980742,0.0004811488,0.023874193,5,20
3,RANDOM,3,RANDOM,sorrow,surface,True,['Ġsorrow'],['Ġsurface'],1,1,0.00054944557,0.00049417454,0.00032512585,0.99820244,0.000428691,0.02253178,5,10
3,RANDOM,3,RANDOM,sorrow,trap,True,['Ġsorrow'],['Ġtrap'],1,1,0.0004488403,0.0005600496,0.00030921033,0.99817514,0.0005067696,0.022824248,5,12
2,PART_OF,2,PART_OF,sole,foot,True,['Ġsole'],['Ġfoot'],1,1,0.005846376,0.0068733,0.97869176,0.0028526974,0.005735922,0.18998785,7,14
2,PART_OF,2,PART_OF,sole,shoe,True,['Ġsole'],['Ġshoe'],1,1,0.003091779,0.006896745,0.9803939,0.0050250688,0.004592549,0.17734426,7,5
3,RANDOM,3,RANDOM,sole,boy,True,['Ġsole'],['Ġboy'],1,1,0.00049859664,0.0004147836,0.0004290055,0.9982205,0.0004371222,0.022372056,7,4
3,RANDOM,3,RANDOM,sole,commerce,True,['Ġsole'],['Ġcommerce'],1,1,0.0003695665,0.00053421204,0.00045232457,0.9982052,0.00043872045,0.022526998,7,3
3,RANDOM,3,RANDOM,sole,dark,True,['Ġsole'],['Ġdark'],1,1,0.000470787,0.00045413998,0.00032575696,0.9983095,0.0004399057,0.021362182,7,16
1,HYPER,3,RANDOM,sole,event,False,['Ġsole'],['Ġevent'],1,1,0.0025774464,0.89073443,0.0065200496,0.087905034,0.012263137,0.60442805,7,4
3,RANDOM,3,RANDOM,sole,couple,True,['Ġsole'],['Ġcouple'],1,1,0.00044841075,0.0005049651,0.00068206084,0.9978816,0.0004829226,0.026064282,7,9
3,RANDOM,3,RANDOM,sole,log,True,['Ġsole'],['Ġlog'],1,1,0.00033631863,0.00081244326,0.0009213443,0.9963881,0.0015418677,0.041115705,7,7
