pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,refuse,politician,True,['Ġrefuse'],['Ġpolitician'],1,1,1.2759161e-05,2.1522843e-05,4.521859e-05,0.9998754,4.5005636e-05,0.0020232378,7,3
3,RANDOM,3,RANDOM,refuse,rank,True,['Ġrefuse'],['Ġrank'],1,1,1.4480756e-05,2.1071506e-05,4.4213815e-05,0.99987483,4.5373385e-05,0.0020347992,7,13
3,RANDOM,3,RANDOM,refuse,sea,True,['Ġrefuse'],['Ġsea'],1,1,1.4691969e-05,1.8911625e-05,4.8181613e-05,0.99987566,4.2579046e-05,0.0020211774,7,3
0,ANT,0,ANT,short,tall,True,['Ġshort'],['Ġtall'],1,1,0.99966276,5.9977327e-05,8.809406e-05,5.7569498e-05,0.00013172625,0.005023305,23,5
3,RANDOM,1,HYPER,short,clothe,False,['Ġshort'],"['Ġclot', 'he']",1,2,1.6781338e-05,2.4239402e-05,6.048168e-05,0.99984074,5.7739384e-05,0.0025281084,23,3
3,RANDOM,3,RANDOM,short,chill,True,['Ġshort'],['Ġchill'],1,1,1.66266e-05,2.0119724e-05,4.1884865e-05,0.9998697,5.160738e-05,0.0021098696,23,7
3,RANDOM,3,RANDOM,short,hobby,True,['Ġshort'],['Ġhobby'],1,1,1.3482513e-05,2.0534864e-05,4.522474e-05,0.9998779,4.277764e-05,0.0019874312,23,3
3,RANDOM,3,RANDOM,short,noise,True,['Ġshort'],['Ġnoise'],1,1,1.41874e-05,2.1336968e-05,4.3936376e-05,0.9998772,4.3290533e-05,0.0020000713,23,7
3,RANDOM,3,RANDOM,short,rear,True,['Ġshort'],['Ġrear'],1,1,3.2238087e-05,2.5772028e-05,7.3371964e-05,0.9997038,0.00016484968,0.004380427,23,11
3,RANDOM,3,RANDOM,short,weapon,True,['Ġshort'],['Ġweapon'],1,1,1.5643995e-05,1.9575873e-05,4.2416923e-05,0.9998727,4.9687216e-05,0.0020660572,23,2
3,RANDOM,3,RANDOM,short,skeleton,True,['Ġshort'],['Ġskeleton'],1,1,1.8437586e-05,1.9073685e-05,7.5327676e-05,0.9998197,6.745642e-05,0.0028154836,23,4
3,RANDOM,3,RANDOM,short,decorate,True,['Ġshort'],"['Ġdecor', 'ate']",1,2,1.6181422e-05,2.1156182e-05,4.307908e-05,0.9998636,5.587051e-05,0.0021966947,23,4
3,RANDOM,3,RANDOM,short,stale,True,['Ġshort'],['Ġstale'],1,1,1.6533219e-05,1.9702766e-05,4.262707e-05,0.99986804,5.3074386e-05,0.00213348,23,3
1,HYPER,4,SYN,dot,point,False,['Ġdot'],['Ġpoint'],1,1,0.00013521723,0.9992693,0.00011280887,0.00011710482,0.00036558547,0.009974632,8,40
4,SYN,0,ANT,dot,dash,False,['Ġdot'],['Ġdash'],1,1,0.0055757794,0.0010309645,0.00094700325,0.00058243,0.99186385,0.07943342,8,12
1,HYPER,4,SYN,dot,spot,False,['Ġdot'],['Ġspot'],1,1,0.00033839128,0.9869515,0.0002093942,0.00032114566,0.012179509,0.10634306,8,20
2,PART_OF,3,RANDOM,dot,clock,False,['Ġdot'],['Ġclock'],1,1,0.00010982291,0.00012639731,0.99886346,0.0007839649,0.00011633732,0.014328578,8,2
3,RANDOM,3,RANDOM,dot,creation,True,['Ġdot'],['Ġcreation'],1,1,1.3459814e-05,2.3420687e-05,4.4772056e-05,0.9998752,4.3170017e-05,0.0020308734,8,6
3,RANDOM,3,RANDOM,dot,full,True,['Ġdot'],['Ġfull'],1,1,2.0325448e-05,2.0646314e-05,5.17143e-05,0.9998585,4.8723257e-05,0.002276417,8,13
3,RANDOM,3,RANDOM,dot,human,True,['Ġdot'],['Ġhuman'],1,1,1.9541134e-05,2.542929e-05,8.412159e-05,0.9998265,4.4501485e-05,0.002726358,8,4
3,RANDOM,3,RANDOM,dot,mold,True,['Ġdot'],['Ġmold'],1,1,1.359894e-05,2.2015003e-05,4.5685894e-05,0.9998779,4.072741e-05,0.0019891015,8,14
3,RANDOM,3,RANDOM,dot,past,True,['Ġdot'],['Ġpast'],1,1,1.3085123e-05,2.2293594e-05,4.6827237e-05,0.9998771,4.063446e-05,0.002000199,8,6
3,RANDOM,3,RANDOM,dot,question,True,['Ġdot'],['Ġquestion'],1,1,1.4939561e-05,2.0696238e-05,5.1451392e-05,0.9998704,4.2411124e-05,0.0020974036,8,11
0,ANT,0,ANT,doctor,patient,True,['Ġdoctor'],['Ġpatient'],1,1,0.99950206,8.065103e-05,0.00014887309,9.1403184e-05,0.00017707888,0.0071409824,7,3
1,HYPER,1,HYPER,doctor,human,True,['Ġdoctor'],['Ġhuman'],1,1,0.00011935658,0.999421,0.00022980948,0.000111248635,0.00011851903,0.0081751095,7,4
1,HYPER,1,HYPER,doctor,person,True,['Ġdoctor'],['Ġperson'],1,1,0.000108432505,0.9995104,0.00012852228,0.000107999054,0.00014462888,0.007063333,7,3
3,RANDOM,3,RANDOM,doctor,castle,True,['Ġdoctor'],['Ġcastle'],1,1,1.37833495e-05,1.9791845e-05,4.1503674e-05,0.99988055,4.4398206e-05,0.0019502185,7,5
3,RANDOM,3,RANDOM,doctor,dislike,True,['Ġdoctor'],['Ġdislike'],1,1,1.7044933e-05,2.2461665e-05,3.875166e-05,0.99987185,4.981856e-05,0.0020816121,7,3
3,RANDOM,3,RANDOM,doctor,dull,True,['Ġdoctor'],['Ġdull'],1,1,1.4361497e-05,1.9285093e-05,4.1938856e-05,0.9998801,4.435853e-05,0.0019573811,7,19
3,RANDOM,3,RANDOM,doctor,dwell,True,['Ġdoctor'],['Ġdwell'],1,1,1.3793656e-05,2.0861551e-05,4.085912e-05,0.9998784,4.60279e-05,0.0019812195,7,5
3,RANDOM,3,RANDOM,doctor,film,True,['Ġdoctor'],['Ġfilm'],1,1,1.3056256e-05,2.1095262e-05,4.3724365e-05,0.9998791,4.298876e-05,0.0019706457,7,7
3,RANDOM,3,RANDOM,doctor,pattern,True,['Ġdoctor'],['Ġpattern'],1,1,1.28608135e-05,2.119017e-05,4.1252722e-05,0.999882,4.270986e-05,0.0019289907,7,10
3,RANDOM,3,RANDOM,doctor,profit,True,['Ġdoctor'],['Ġprofit'],1,1,1.3819534e-05,2.0467349e-05,4.211909e-05,0.99987686,4.6670073e-05,0.0020031119,7,4
0,ANT,0,ANT,green,red,True,['Ġgreen'],['Ġred'],1,1,0.99965894,5.815503e-05,0.00011204823,6.9228365e-05,0.000101678,0.005085903,14,7
1,HYPER,1,HYPER,green,color,True,['Ġgreen'],['Ġcolor'],1,1,9.2443086e-05,0.9995377,0.00010775653,0.000113726135,0.00014840692,0.0067033744,14,15
3,RANDOM,3,RANDOM,green,blade,True,['Ġgreen'],['Ġblade'],1,1,1.4621342e-05,1.9834208e-05,4.610097e-05,0.9998758,4.366709e-05,0.0020203914,14,9
3,RANDOM,3,RANDOM,green,college,True,['Ġgreen'],['Ġcollege'],1,1,1.4745836e-05,2.0506859e-05,4.1231786e-05,0.99987984,4.3571217e-05,0.001960963,14,3
3,RANDOM,3,RANDOM,green,creation,True,['Ġgreen'],['Ġcreation'],1,1,1.5068469e-05,2.7525977e-05,3.8543363e-05,0.9998704,4.8373124e-05,0.0021038195,14,6
3,RANDOM,3,RANDOM,green,empty,True,['Ġgreen'],['Ġempty'],1,1,2.9848818e-05,2.2631444e-05,4.5106357e-05,0.99981457,8.7852204e-05,0.0029003527,14,10
3,RANDOM,3,RANDOM,green,game,True,['Ġgreen'],['Ġgame'],1,1,1.5177218e-05,2.5346473e-05,5.4755328e-05,0.99985456,5.0192382e-05,0.002331922,14,14
3,RANDOM,3,RANDOM,green,half,True,['Ġgreen'],['Ġhalf'],1,1,1.4556243e-05,2.0177162e-05,4.0580144e-05,0.9998795,4.5207606e-05,0.0019669584,14,6
3,RANDOM,3,RANDOM,green,hour,True,['Ġgreen'],['Ġhour'],1,1,1.499106e-05,2.0521033e-05,4.2602314e-05,0.99987745,4.443128e-05,0.0019975125,14,4
3,RANDOM,3,RANDOM,green,restrict,True,['Ġgreen'],['Ġrestrict'],1,1,1.4326094e-05,2.2433804e-05,3.989297e-05,0.9998771,4.6213983e-05,0.0020027233,14,4
0,ANT,0,ANT,shade,bright,True,['Ġshade'],['Ġbright'],1,1,0.9995906,6.589133e-05,9.5690084e-05,0.00014137587,0.000106479245,0.0059964145,13,11
0,ANT,0,ANT,shade,light,True,['Ġshade'],['Ġlight'],1,1,0.99968636,7.212703e-05,7.8701894e-05,5.7900455e-05,0.00010501199,0.004720751,13,47
0,ANT,0,ANT,shade,sun,True,['Ġshade'],['Ġsun'],1,1,0.9996166,7.254991e-05,0.00011674313,5.7347825e-05,0.00013672549,0.0056388685,13,7
0,ANT,0,ANT,shade,sunlight,True,['Ġshade'],['Ġsunlight'],1,1,0.9996164,6.739416e-05,0.00012968494,6.889762e-05,0.0001175708,0.005649112,13,1
0,ANT,0,ANT,shade,sunshine,True,['Ġshade'],['Ġsunshine'],1,1,0.99962056,6.583576e-05,0.00013278633,7.354505e-05,0.00010737153,0.005597653,13,3
4,SYN,4,SYN,shade,shadow,True,['Ġshade'],['Ġshadow'],1,1,0.00012409124,0.0013294688,0.0001666359,0.00013974657,0.9982401,0.020730868,13,12
3,RANDOM,3,RANDOM,shade,act,True,['Ġshade'],['Ġact'],1,1,1.3577305e-05,2.3591332e-05,4.8819766e-05,0.9998698,4.4248984e-05,0.0021093423,13,15
3,RANDOM,3,RANDOM,shade,army,True,['Ġshade'],['Ġarmy'],1,1,1.3022506e-05,2.2178749e-05,4.5392673e-05,0.99987733,4.2125856e-05,0.0019983752,13,3
3,RANDOM,3,RANDOM,shade,dress,True,['Ġshade'],['Ġdress'],1,1,1.42457675e-05,2.2352484e-05,5.484829e-05,0.999861,4.7550788e-05,0.002234361,13,21
3,RANDOM,3,RANDOM,shade,hammer,True,['Ġshade'],['Ġhammer'],1,1,1.4047635e-05,2.1571868e-05,4.490354e-05,0.99987423,4.515605e-05,0.0020425054,13,10
0,ANT,0,ANT,enter,exit,True,['Ġenter'],['Ġexit'],1,1,0.9994717,7.683404e-05,8.706978e-05,5.1555267e-05,0.0003127362,0.007361808,9,6
0,ANT,0,ANT,enter,leave,True,['Ġenter'],['Ġleave'],1,1,0.99960726,6.015598e-05,0.00010817178,6.733226e-05,0.00015706004,0.0057528117,9,17
3,RANDOM,3,RANDOM,enter,climb,True,['Ġenter'],['Ġclimb'],1,1,1.5442041e-05,1.9793437e-05,4.531817e-05,0.99985886,6.0570863e-05,0.0022621793,9,9
3,RANDOM,3,RANDOM,enter,costume,True,['Ġenter'],['Ġcostume'],1,1,1.3608444e-05,2.2706372e-05,4.4470828e-05,0.99987555,4.366233e-05,0.0020250797,9,6
3,RANDOM,3,RANDOM,enter,crop,True,['Ġenter'],['Ġcrop'],1,1,1.4213221e-05,2.1838056e-05,4.845511e-05,0.99987304,4.238431e-05,0.0020602313,9,12
3,RANDOM,3,RANDOM,enter,egg,True,['Ġenter'],['Ġegg'],1,1,1.4801255e-05,2.0566977e-05,4.9340055e-05,0.99986696,4.8239956e-05,0.0021470669,9,5
3,RANDOM,3,RANDOM,enter,emotion,True,['Ġenter'],['Ġemotion'],1,1,1.3016384e-05,3.3407057e-05,5.3701984e-05,0.99985623,4.367044e-05,0.002309612,9,1
3,RANDOM,3,RANDOM,enter,instrument,True,['Ġenter'],['Ġinstrument'],1,1,1.2893795e-05,2.6199768e-05,4.8840877e-05,0.9998692,4.2787142e-05,0.002117187,9,9
3,RANDOM,3,RANDOM,enter,piece,True,['Ġenter'],['Ġpiece'],1,1,1.3180359e-05,2.2602557e-05,4.1162453e-05,0.9998801,4.2961303e-05,0.001958393,9,18
3,RANDOM,3,RANDOM,enter,rock,True,['Ġenter'],['Ġrock'],1,1,1.2565517e-05,1.9933583e-05,5.5689023e-05,0.9998667,4.5060984e-05,0.0021456752,9,9
0,ANT,0,ANT,pleasure,unhappiness,True,['Ġpleasure'],"['Ġunh', 'appiness']",1,2,0.9996575,6.351373e-05,0.0001036292,8.3144296e-05,9.212192e-05,0.0051131668,5,2
1,HYPER,1,HYPER,pleasure,emotion,True,['Ġpleasure'],['Ġemotion'],1,1,0.00010238649,0.99951696,9.434508e-05,0.00012066137,0.00016567318,0.0069666267,5,1
1,HYPER,1,HYPER,pleasure,feel,True,['Ġpleasure'],['Ġfeel'],1,1,0.00010425961,0.9993901,0.00011886853,0.00016243683,0.0002243014,0.008572226,5,17
4,SYN,4,SYN,pleasure,happiness,True,['Ġpleasure'],['Ġhappiness'],1,1,0.00032092372,0.0027637482,0.0014425167,0.00014756952,0.9953252,0.049433764,5,2
4,SYN,4,SYN,pleasure,joy,True,['Ġpleasure'],['Ġjoy'],1,1,0.00013849797,0.0006072559,0.00026060684,0.00013637728,0.99885726,0.0147655485,5,4
4,SYN,4,SYN,pleasure,satisfaction,True,['Ġpleasure'],['Ġsatisfaction'],1,1,0.00017735967,0.004603766,0.00024060997,0.00021996217,0.9947583,0.051056307,5,5
3,RANDOM,3,RANDOM,pleasure,brave,True,['Ġpleasure'],['Ġbrave'],1,1,1.5794747e-05,2.5418203e-05,3.6339512e-05,0.99987483,4.760117e-05,0.0020399047,5,6
3,RANDOM,3,RANDOM,pleasure,complicate,True,['Ġpleasure'],['Ġcomplicate'],1,1,1.7125756e-05,2.8485181e-05,3.4239085e-05,0.9998702,4.9958067e-05,0.0021102966,5,2
3,RANDOM,3,RANDOM,pleasure,filthy,True,['Ġpleasure'],['Ġfilthy'],1,1,1.9711919e-05,2.4222918e-05,3.597393e-05,0.9998671,5.299336e-05,0.0021550534,5,3
3,RANDOM,3,RANDOM,pleasure,flow,True,['Ġpleasure'],['Ġflow'],1,1,1.5178725e-05,2.6776805e-05,3.3258708e-05,0.9998747,5.0070095e-05,0.0020404602,5,14
0,ANT,0,ANT,dream,reality,True,['Ġdream'],['Ġreality'],1,1,0.999527,7.769305e-05,0.00019557789,6.944642e-05,0.00013035542,0.0067940187,8,4
2,PART_OF,2,PART_OF,dream,sleep,True,['Ġdream'],['Ġsleep'],1,1,7.817313e-05,0.00011522177,0.9996332,9.935939e-05,7.4047e-05,0.0054402817,8,6
3,RANDOM,3,RANDOM,dream,character,True,['Ġdream'],['Ġcharacter'],1,1,1.3528186e-05,3.4171826e-05,4.7902206e-05,0.999859,4.535631e-05,0.0022709486,8,10
3,RANDOM,3,RANDOM,dream,donkey,True,['Ġdream'],['Ġdonkey'],1,1,1.2503596e-05,2.3276045e-05,4.8342965e-05,0.99987435,4.1523926e-05,0.0020406155,8,2
3,RANDOM,3,RANDOM,dream,dwell,True,['Ġdream'],['Ġdwell'],1,1,1.4898006e-05,3.1922355e-05,4.6779263e-05,0.9998516,5.4868487e-05,0.0023792,8,5
3,RANDOM,3,RANDOM,dream,everyone,True,['Ġdream'],['Ġeveryone'],1,1,1.2981849e-05,2.3153025e-05,4.3141674e-05,0.9998784,4.225611e-05,0.0019821622,8,0
3,RANDOM,3,RANDOM,dream,future,True,['Ġdream'],['Ġfuture'],1,1,3.2065167e-05,0.00012760538,0.0003185187,0.9993869,0.00013486056,0.008447451,8,7
3,RANDOM,3,RANDOM,dream,get,True,['Ġdream'],['Ġget'],1,1,1.3158889e-05,2.9912797e-05,5.165738e-05,0.9998615,4.3794036e-05,0.002232464,8,37
3,RANDOM,3,RANDOM,dream,pan,True,['Ġdream'],['Ġpan'],1,1,1.2595235e-05,2.2598548e-05,4.680358e-05,0.99987626,4.1677697e-05,0.002011806,8,7
3,RANDOM,3,RANDOM,dream,residence,True,['Ġdream'],['Ġresidence'],1,1,1.3026722e-05,2.5425452e-05,4.9592498e-05,0.999871,4.0904823e-05,0.0020908988,8,4
2,PART_OF,2,PART_OF,wing,animal,True,['Ġwing'],['Ġanimal'],1,1,9.558601e-05,0.00015188781,0.9995409,0.00014566623,6.602568e-05,0.006638718,12,2
2,PART_OF,2,PART_OF,wing,airplane,True,['Ġwing'],['Ġairplane'],1,1,7.714966e-05,9.190961e-05,0.9996543,9.31781e-05,8.340356e-05,0.0051626656,12,1
2,PART_OF,2,PART_OF,wing,angel,True,['Ġwing'],['Ġangel'],1,1,6.879179e-05,9.131955e-05,0.9996099,0.00013708335,9.293958e-05,0.0057432223,12,4
2,PART_OF,2,PART_OF,wing,insect,True,['Ġwing'],['Ġinsect'],1,1,7.921145e-05,0.00012954582,0.99959785,0.00012415259,6.9282716e-05,0.0059004687,12,2
3,RANDOM,3,RANDOM,wing,club,True,['Ġwing'],['Ġclub'],1,1,1.3097635e-05,0.00029074578,0.00034784822,0.9991929,0.0001554224,0.010754901,12,11
3,RANDOM,3,RANDOM,wing,fragile,True,['Ġwing'],['Ġfragile'],1,1,1.4325291e-05,2.1510716e-05,7.567556e-05,0.9998392,4.917395e-05,0.0025355876,12,3
3,RANDOM,3,RANDOM,wing,part,True,['Ġwing'],['Ġpart'],1,1,0.00015403284,0.0020220547,0.0012274099,0.99487984,0.0017166513,0.055054683,12,18
3,RANDOM,3,RANDOM,wing,pole,True,['Ġwing'],['Ġpole'],1,1,0.05308704,0.0033782837,0.12571324,0.7543084,0.06351309,1.1881036,12,13
3,RANDOM,3,RANDOM,wing,pure,True,['Ġwing'],['Ġpure'],1,1,1.3100906e-05,2.1141623e-05,4.4326727e-05,0.999879,4.238743e-05,0.0019720318,12,7
3,RANDOM,3,RANDOM,wing,save,True,['Ġwing'],['Ġsave'],1,1,1.2657878e-05,2.0244002e-05,6.7503184e-05,0.9998536,4.5966313e-05,0.002330332,12,12
0,ANT,0,ANT,talk,write,True,['Ġtalk'],['Ġwrite'],1,1,0.99960285,6.881283e-05,0.000101511185,6.82983e-05,0.00015858491,0.005817802,11,10
0,ANT,0,ANT,talk,silent,True,['Ġtalk'],['Ġsilent'],1,1,0.99964345,5.7921607e-05,0.00011550075,7.776919e-05,0.000105299805,0.005293246,11,6
3,RANDOM,3,RANDOM,talk,buy,True,['Ġtalk'],['Ġbuy'],1,1,1.6875458e-05,2.503186e-05,4.654689e-05,0.99985754,5.398633e-05,0.002290915,11,6
3,RANDOM,3,RANDOM,talk,clock,True,['Ġtalk'],['Ġclock'],1,1,1.6604361e-05,2.124439e-05,7.221815e-05,0.9998349,5.5071236e-05,0.0026042808,11,2
3,RANDOM,3,RANDOM,talk,disgust,True,['Ġtalk'],['Ġdisgust'],1,1,1.3869618e-05,2.3764183e-05,4.3451426e-05,0.9998753,4.3668606e-05,0.0020308206,11,3
3,RANDOM,3,RANDOM,talk,moon,True,['Ġtalk'],['Ġmoon'],1,1,1.4315077e-05,2.3038358e-05,4.8528298e-05,0.9998727,4.136059e-05,0.0020665769,11,9
3,RANDOM,3,RANDOM,talk,new,True,['Ġtalk'],['Ġnew'],1,1,1.5243415e-05,2.6311873e-05,4.1122657e-05,0.9998684,4.8861148e-05,0.0021328777,11,12
3,RANDOM,3,RANDOM,talk,prosecution,True,['Ġtalk'],['Ġprosecution'],1,1,1.4573126e-05,2.2721053e-05,4.275583e-05,0.9998733,4.6619636e-05,0.0020586764,11,3
3,RANDOM,3,RANDOM,talk,original,True,['Ġtalk'],['Ġoriginal'],1,1,1.4368191e-05,2.7846161e-05,4.1816154e-05,0.9998702,4.577276e-05,0.0021078486,11,6
3,RANDOM,3,RANDOM,talk,mind,True,['Ġtalk'],['Ġmind'],1,1,4.282902e-05,0.00028453043,0.0029383844,0.9966208,0.0001134466,0.035040725,11,13
4,SYN,1,HYPER,help,serve,False,['Ġhelp'],['Ġserve'],1,1,0.00016573654,0.0019569565,0.00013680251,0.0002003518,0.9975401,0.027450243,12,16
4,SYN,1,HYPER,help,support,False,['Ġhelp'],['Ġsupport'],1,1,0.00014215338,0.0007854091,0.00011545344,0.0001431039,0.99881387,0.014965596,12,22
3,RANDOM,3,RANDOM,help,climb,True,['Ġhelp'],['Ġclimb'],1,1,1.3277925e-05,2.2680579e-05,3.833622e-05,0.9998814,4.429307e-05,0.0019390765,12,9
3,RANDOM,3,RANDOM,help,device,True,['Ġhelp'],['Ġdevice'],1,1,1.31002425e-05,2.6025082e-05,4.127558e-05,0.99987805,4.1424166e-05,0.001988851,12,5
3,RANDOM,3,RANDOM,help,land,True,['Ġhelp'],['Ġland'],1,1,1.2923357e-05,2.23768e-05,4.0171977e-05,0.99988294,4.1549316e-05,0.001915723,12,18
3,RANDOM,3,RANDOM,help,lobby,True,['Ġhelp'],['Ġlobby'],1,1,1.5134394e-05,2.3247481e-05,3.645777e-05,0.9998795,4.5626264e-05,0.001969378,12,4
3,RANDOM,3,RANDOM,help,perfect,True,['Ġhelp'],['Ġperfect'],1,1,1.4743558e-05,2.2392613e-05,3.8567625e-05,0.9998779,4.6365967e-05,0.0019916166,12,5
3,RANDOM,3,RANDOM,help,reduce,True,['Ġhelp'],['Ġreduce'],1,1,0.00021765335,0.00013860126,9.2272356e-05,0.9986065,0.0009450063,0.017164951,12,20
3,RANDOM,3,RANDOM,help,young,True,['Ġhelp'],['Ġyoung'],1,1,1.4402445e-05,2.1931364e-05,3.87408e-05,0.9998815,4.3416527e-05,0.0019389467,12,14
0,ANT,0,ANT,damage,protect,True,['Ġdamage'],['Ġprotect'],1,1,0.9996475,5.8691076e-05,7.979619e-05,0.00010315695,0.00011076512,0.005241231,7,2
1,HYPER,4,SYN,damage,hurt,False,['Ġdamage'],['Ġhurt'],1,1,0.0016160834,0.59160405,0.00059655996,0.00059400074,0.40558922,1.0038018,7,14
3,RANDOM,3,RANDOM,damage,direction,True,['Ġdamage'],['Ġdirection'],1,1,1.545837e-05,2.895665e-05,3.8096063e-05,0.99986863,4.8917853e-05,0.002132818,7,9
3,RANDOM,3,RANDOM,damage,filthy,True,['Ġdamage'],['Ġfilthy'],1,1,1.5554277e-05,2.9891207e-05,3.7817714e-05,0.99986994,4.677455e-05,0.0021136866,7,3
3,RANDOM,3,RANDOM,damage,lazy,True,['Ġdamage'],['Ġlazy'],1,1,1.7199076e-05,2.9992976e-05,3.7916157e-05,0.9998661,4.8753518e-05,0.0021712037,7,2
3,RANDOM,3,RANDOM,damage,police,True,['Ġdamage'],['Ġpolice'],1,1,1.6061598e-05,2.6146963e-05,3.9496328e-05,0.99986875,4.9608425e-05,0.0021304474,7,2
3,RANDOM,3,RANDOM,damage,relax,True,['Ġdamage'],['Ġrelax'],1,1,1.6560241e-05,2.9038445e-05,3.592725e-05,0.9998703,4.8110647e-05,0.0021082005,7,8
3,RANDOM,3,RANDOM,damage,same,True,['Ġdamage'],['Ġsame'],1,1,1.7078499e-05,3.322653e-05,3.8084378e-05,0.9998622,4.9337283e-05,0.0022284759,7,6
3,RANDOM,3,RANDOM,damage,trip,True,['Ġdamage'],['Ġtrip'],1,1,1.5486981e-05,2.916943e-05,3.8199567e-05,0.9998696,4.755795e-05,0.0021185896,7,12
0,ANT,3,RANDOM,damage,victory,False,['Ġdamage'],['Ġvictory'],1,1,0.8961262,0.00082921877,0.00046926367,0.10076926,0.0018059611,0.5055591,7,1
4,SYN,4,SYN,cold,freeze,True,['Ġcold'],['Ġfreeze'],1,1,0.0001312534,0.0007334595,0.0002419199,0.00015766053,0.9987357,0.016050499,16,14
3,RANDOM,0,ANT,cold,friendly,False,['Ġcold'],['Ġfriendly'],1,1,0.4828474,0.0014035641,0.0018468832,0.51017237,0.0037297322,1.0626712,16,5
0,ANT,0,ANT,cold,heat,True,['Ġcold'],['Ġheat'],1,1,0.9996408,6.847085e-05,8.643384e-05,5.847107e-05,0.0001456926,0.0053108796,16,11
0,ANT,0,ANT,cold,hot,True,['Ġcold'],['Ġhot'],1,1,0.9996674,6.4709406e-05,8.6021275e-05,6.039316e-05,0.00012140827,0.0049675386,16,21
0,ANT,0,ANT,cold,warm,True,['Ġcold'],['Ġwarm'],1,1,0.9996617,6.538439e-05,8.5723994e-05,6.556603e-05,0.00012168763,0.00504866,16,13
1,HYPER,1,HYPER,cold,disease,True,['Ġcold'],['Ġdisease'],1,1,9.3081144e-05,0.9995154,0.00011853656,0.00010638496,0.00016655927,0.0069861137,16,1
1,HYPER,1,HYPER,cold,sickness,True,['Ġcold'],['Ġsickness'],1,1,9.9971636e-05,0.9994648,0.00010163199,0.00010557307,0.00022801543,0.00760157,16,3
4,SYN,4,SYN,cold,chill,True,['Ġcold'],['Ġchill'],1,1,0.000171843,0.0007521995,0.00022357026,0.00013256019,0.9987198,0.016218936,16,7
4,SYN,4,SYN,cold,cool,True,['Ġcold'],['Ġcool'],1,1,0.0003287913,0.001566414,0.00012235228,0.00015175856,0.9978307,0.025042266,16,11
3,RANDOM,3,RANDOM,cold,bad,True,['Ġcold'],['Ġbad'],1,1,0.0052276677,0.042851396,0.0017795567,0.94832253,0.0018188014,0.3397679,16,17
1,HYPER,1,HYPER,suffer,emotion,True,['Ġsuffer'],['Ġemotion'],1,1,9.577319e-05,0.99944025,9.460136e-05,0.00020035704,0.00016895616,0.007929032,11,1
1,HYPER,1,HYPER,suffer,experience,True,['Ġsuffer'],['Ġexperience'],1,1,0.00013388616,0.9992262,0.00012960182,0.00017600179,0.00033419408,0.010566103,11,8
1,HYPER,1,HYPER,suffer,feel,True,['Ġsuffer'],['Ġfeel'],1,1,0.00017524345,0.99908924,0.00014144396,0.0002679194,0.0003260739,0.012264588,11,17
4,SYN,1,HYPER,suffer,pain,False,['Ġsuffer'],['Ġpain'],1,1,9.356657e-05,0.002426003,0.0002094374,0.00012893272,0.997142,0.030670187,11,7
3,RANDOM,3,RANDOM,suffer,atom,True,['Ġsuffer'],['Ġatom'],1,1,1.3067991e-05,2.1292106e-05,5.201725e-05,0.9998716,4.191659e-05,0.002077286,11,2
3,RANDOM,3,RANDOM,suffer,sofa,True,['Ġsuffer'],['Ġsofa'],1,1,1.3115813e-05,2.118254e-05,4.7365873e-05,0.99987566,4.267816e-05,0.0020209504,11,1
3,RANDOM,3,RANDOM,suffer,challenge,True,['Ġsuffer'],['Ġchallenge'],1,1,2.10174e-05,2.890615e-05,4.034454e-05,0.9998549,5.4787888e-05,0.0023361114,11,9
3,RANDOM,3,RANDOM,suffer,gent,True,['Ġsuffer'],['Ġgent'],1,1,1.5057685e-05,2.2732913e-05,4.5227433e-05,0.9998735,4.348708e-05,0.002057154,11,3
3,RANDOM,3,RANDOM,suffer,lose,True,['Ġsuffer'],['Ġlose'],1,1,0.00036618445,0.00028942505,0.00011891524,0.9988984,0.00032712187,0.014508287,11,11
3,RANDOM,3,RANDOM,suffer,pick,True,['Ġsuffer'],['Ġpick'],1,1,1.3885259e-05,2.0297215e-05,4.3247775e-05,0.99987805,4.4486933e-05,0.001986374,11,21
2,PART_OF,2,PART_OF,galaxy,universe,True,['Ġgalaxy'],['Ġuniverse'],1,1,8.4620726e-05,0.0001370952,0.9995952,9.466025e-05,8.8422246e-05,0.0059438683,3,3
3,RANDOM,3,RANDOM,galaxy,eyeglass,True,['Ġgalaxy'],"['Ġey', 'eg', 'lass']",1,3,1.2298311e-05,2.4605268e-05,8.149586e-05,0.9998338,4.7753354e-05,0.0026093659,3,1
3,RANDOM,3,RANDOM,galaxy,landscape,True,['Ġgalaxy'],['Ġlandscape'],1,1,1.3561943e-05,2.1538674e-05,6.037664e-05,0.9998573,4.7180885e-05,0.0022833291,3,6
3,RANDOM,3,RANDOM,galaxy,learn,True,['Ġgalaxy'],['Ġlearn'],1,1,1.3303429e-05,2.0487952e-05,4.9003887e-05,0.9998729,4.4269673e-05,0.0020597684,3,6
3,RANDOM,3,RANDOM,galaxy,male,True,['Ġgalaxy'],['Ġmale'],1,1,1.3224192e-05,2.0035173e-05,4.5206016e-05,0.9998776,4.4016622e-05,0.0019930783,3,6
