pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,complete,beam,True,['complete'],['beam'],1,1,0.0006065842,0.00035386684,0.00040061615,0.99828017,0.0003588096,0.02164608,10,13
3,RANDOM,3,RANDOM,complete,boot,True,['complete'],['boot'],1,1,0.00058135786,0.00033551184,0.00042609824,0.998298,0.00035898815,0.021453166,10,9
3,RANDOM,3,RANDOM,complete,connect,True,['complete'],['connect'],1,1,0.0026592254,0.000534416,0.00038214974,0.9956417,0.0007825116,0.047245987,10,11
3,RANDOM,3,RANDOM,complete,honey,True,['complete'],['honey'],1,1,0.0006986784,0.00035099057,0.0003899235,0.9981542,0.00040606112,0.023003023,10,4
3,RANDOM,3,RANDOM,complete,humble,True,['complete'],['humble'],1,1,0.00275803,0.0004398816,0.0004201829,0.99566346,0.00071843225,0.046812378,10,6
3,RANDOM,3,RANDOM,complete,i,True,['complete'],['i'],1,1,0.0014980186,0.00030490162,0.0005997794,0.9970999,0.0004974561,0.033672743,10,4
4,SYN,3,RANDOM,complete,piece,False,['complete'],['piece'],1,1,0.10392528,0.20337087,0.01274362,0.004979403,0.6749809,1.3078382,10,18
4,SYN,3,RANDOM,complete,play,False,['complete'],['play'],1,1,0.099370606,0.14606649,0.038774002,0.00819187,0.707597,1.3280619,10,52
3,RANDOM,3,RANDOM,complete,sport,True,['complete'],['sport'],1,1,0.0011482635,0.0021775805,0.0022760238,0.99378335,0.00061471027,0.06595094,10,9
0,ANT,1,HYPER,form,make,False,['form'],['make'],1,1,0.45808113,0.019331658,0.0054156585,0.45727775,0.05989386,1.4262309,23,51
4,SYN,4,SYN,form,shape,True,['form'],['shape'],1,1,0.03434296,0.13568014,0.02284909,0.0053825397,0.8017453,0.9787521,23,11
3,RANDOM,3,RANDOM,form,cigarette,True,['form'],['cigarette'],1,1,0.00045275182,0.0003265521,0.0005119094,0.99839646,0.00031234376,0.020356003,23,1
3,RANDOM,3,RANDOM,form,dinner,True,['form'],['dinner'],1,1,0.0005121445,0.0003252428,0.00048554165,0.99835783,0.0003192046,0.020785673,23,2
3,RANDOM,3,RANDOM,form,friend,True,['form'],['friend'],1,1,0.00052504556,0.00031139783,0.000514189,0.99833894,0.00031041433,0.020977532,23,5
3,RANDOM,3,RANDOM,form,health,True,['form'],['health'],1,1,0.00047233453,0.00034853298,0.00056723534,0.99831104,0.00030085232,0.021292709,23,2
3,RANDOM,3,RANDOM,form,house,True,['form'],['house'],1,1,0.0004137798,0.00033511498,0.0006339389,0.9982956,0.00032160777,0.021441476,23,14
3,RANDOM,3,RANDOM,form,mood,True,['form'],['mood'],1,1,0.00050538674,0.00032640973,0.0005360821,0.99832577,0.0003062954,0.021127604,23,3
3,RANDOM,3,RANDOM,form,pen,True,['form'],['pen'],1,1,0.00044563814,0.00031865606,0.00063117524,0.9982659,0.00033865182,0.021774897,23,6
3,RANDOM,3,RANDOM,form,pitch,True,['form'],['pitch'],1,1,0.00054041616,0.00031116008,0.0005051484,0.9983057,0.00033765513,0.02135861,23,22
4,SYN,0,ANT,heat,freeze,False,['heat'],['freeze'],1,1,0.24751234,0.084614195,0.012925948,0.0047949706,0.6501525,1.3219483,11,14
4,SYN,0,ANT,heat,chill,False,['heat'],['chill'],1,1,0.24269335,0.07348716,0.017522717,0.0067101107,0.65958667,1.3192271,11,7
1,HYPER,1,HYPER,heat,energy,True,['heat'],['energy'],1,1,0.0038953521,0.972786,0.005423545,0.0025794914,0.015315569,0.22523707,11,7
3,RANDOM,3,RANDOM,heat,attic,True,['heat'],['attic'],1,1,0.00075437635,0.0003790196,0.00061406445,0.9977822,0.00047041403,0.027080214,11,5
3,RANDOM,3,RANDOM,heat,complex,True,['heat'],['complex'],1,1,0.0004905964,0.0005050346,0.0005470527,0.99808973,0.00036754925,0.023798766,11,5
3,RANDOM,3,RANDOM,heat,far,True,['heat'],['far'],1,1,0.0006194453,0.00034408833,0.00044151954,0.9982469,0.0003481143,0.022007136,11,10
3,RANDOM,3,RANDOM,heat,juice,True,['heat'],['juice'],1,1,0.0016122316,0.00043340222,0.00046373808,0.9969997,0.00049097865,0.034652732,11,4
3,RANDOM,3,RANDOM,heat,pipe,True,['heat'],['pipe'],1,1,0.00043702414,0.00042215656,0.00073667686,0.99806553,0.00033866346,0.02396811,11,9
3,RANDOM,3,RANDOM,heat,satisfaction,True,['heat'],['satisfaction'],1,1,0.00069714256,0.00034001915,0.0003913242,0.9981951,0.00037638267,0.022540782,11,5
3,RANDOM,3,RANDOM,heat,see,True,['heat'],['see'],1,1,0.0038533944,0.00056019926,0.00045617553,0.99412537,0.0010048044,0.06047373,11,25
0,ANT,0,ANT,hear,speak,True,['hear'],['speak'],1,1,0.48473316,0.09539567,0.012550436,0.003337545,0.4039832,1.4647934,5,5
3,RANDOM,3,RANDOM,hear,band,True,['hear'],['band'],1,1,0.0005253977,0.00035023276,0.0005666814,0.99822336,0.00033424,0.022276253,5,15
3,RANDOM,3,RANDOM,hear,bold,True,['hear'],['bold'],1,1,0.001163075,0.00037424656,0.00035116193,0.99764735,0.0004641905,0.02815772,5,4
3,RANDOM,3,RANDOM,hear,cavity,True,['hear'],['cavity'],1,1,0.0005244606,0.00035204674,0.00048825928,0.9982938,0.00034145924,0.021516172,5,4
3,RANDOM,3,RANDOM,hear,cultivate,True,['hear'],"['cult', '##ivate']",1,2,0.001553687,0.0003863166,0.00038715458,0.99718493,0.0004878921,0.03268724,5,4
3,RANDOM,3,RANDOM,hear,donkey,True,['hear'],['donkey'],1,1,0.00059155567,0.00030894164,0.00054611947,0.99823076,0.0003226282,0.02215687,5,2
3,RANDOM,3,RANDOM,hear,entertainment,True,['hear'],['entertainment'],1,1,0.0009107024,0.00051620003,0.0008423496,0.9973345,0.00039620878,0.03175677,5,1
3,RANDOM,3,RANDOM,hear,eye,True,['hear'],['eye'],1,1,0.00053097645,0.0003238299,0.0005482433,0.9982749,0.00032200592,0.02169158,5,6
3,RANDOM,3,RANDOM,hear,gas,True,['hear'],['gas'],1,1,0.0005313946,0.000336085,0.00048024056,0.99833965,0.00031259356,0.02098563,5,8
3,RANDOM,3,RANDOM,hear,gentleman,True,['hear'],['gentleman'],1,1,0.000797799,0.00035375045,0.00047475524,0.99800044,0.00037316422,0.024639325,5,2
3,RANDOM,2,PART_OF,ear,corn,False,['ear'],['corn'],1,1,0.00050822645,0.00035683168,0.00057601085,0.99818146,0.00037742133,0.022759534,5,9
3,RANDOM,2,PART_OF,ear,face,False,['ear'],['face'],1,1,0.0009658651,0.00077749375,0.013457669,0.9837516,0.0010473254,0.13496728,5,22
2,PART_OF,2,PART_OF,ear,head,True,['ear'],['head'],1,1,0.00308197,0.0058588986,0.9705682,0.012793868,0.007697133,0.24548243,5,42
2,PART_OF,2,PART_OF,ear,human,True,['ear'],['human'],1,1,0.0033648752,0.008603912,0.9754532,0.0067999773,0.005777966,0.21357015,5,4
3,RANDOM,3,RANDOM,ear,album,True,['ear'],['album'],1,1,0.00043588324,0.00046949764,0.0014208185,0.9971499,0.0005239473,0.03331287,5,2
3,RANDOM,3,RANDOM,ear,candy,True,['ear'],['candy'],1,1,0.00047209422,0.00040270257,0.0006522752,0.99809724,0.00037569797,0.023677435,5,2
3,RANDOM,3,RANDOM,ear,expand,True,['ear'],['expand'],1,1,0.00047271166,0.00035714626,0.0005414053,0.9983014,0.0003272801,0.021423867,5,7
3,RANDOM,3,RANDOM,ear,lose,True,['ear'],['lose'],1,1,0.00058553735,0.0003282364,0.0004588512,0.99829596,0.0003314322,0.021461995,5,11
3,RANDOM,3,RANDOM,ear,mortal,True,['ear'],['mortal'],1,1,0.0004571616,0.00032629987,0.00057219696,0.9983229,0.0003213906,0.021161148,5,5
2,PART_OF,3,RANDOM,ear,music,False,['ear'],['music'],1,1,0.0026082576,0.010024898,0.97229993,0.007874525,0.0071923817,0.23459466,5,5
3,RANDOM,0,ANT,dull,intelligent,False,['dull'],['intelligent'],1,1,0.010377417,0.0007204712,0.00069595844,0.9870019,0.0012042137,0.11351988,19,4
0,ANT,0,ANT,dull,sharp,True,['dull'],['sharp'],1,1,0.9424211,0.0072157937,0.0037368129,0.0046219165,0.042004313,0.3900538,19,15
0,ANT,3,RANDOM,dull,deceive,False,['dull'],"['dec', '##ei', '##ve']",1,3,0.92735803,0.0074005546,0.0020442863,0.03998903,0.0232081,0.48326558,19,2
3,RANDOM,3,RANDOM,dull,expand,True,['dull'],['expand'],1,1,0.00078243716,0.00032366463,0.00040482474,0.9981337,0.00035546775,0.02315248,19,7
3,RANDOM,3,RANDOM,dull,flex,True,['dull'],['flex'],1,1,0.000698551,0.00032326943,0.00040828603,0.9982135,0.0003563742,0.022325044,19,6
3,RANDOM,3,RANDOM,dull,pattern,True,['dull'],['pattern'],1,1,0.0005928917,0.000337516,0.00042545912,0.99829704,0.00034714167,0.021457193,19,10
3,RANDOM,3,RANDOM,dull,rain,True,['dull'],['rain'],1,1,0.0009103336,0.00032617463,0.000490078,0.99789125,0.00038216158,0.025739565,19,4
3,RANDOM,3,RANDOM,dull,score,True,['dull'],['score'],1,1,0.0004975916,0.00034823685,0.00046835214,0.9983517,0.00033418735,0.020875322,19,18
3,RANDOM,3,RANDOM,dull,sheep,True,['dull'],['sheep'],1,1,0.0004662381,0.0003349607,0.00051730545,0.99836475,0.0003167439,0.02071285,19,3
3,RANDOM,3,RANDOM,dull,sit,True,['dull'],['sit'],1,1,0.00061727973,0.00032524558,0.00041003805,0.99830246,0.00034500207,0.021378249,19,10
3,RANDOM,0,ANT,he,girl,False,['he'],['girl'],1,1,0.001480248,0.00053335493,0.0010775228,0.9963039,0.00060496404,0.042125545,2,5
3,RANDOM,0,ANT,he,she,False,['he'],['she'],1,1,0.0038189748,0.0005142515,0.0015777779,0.9933215,0.00076751126,0.06852506,2,0
3,RANDOM,0,ANT,he,woman,False,['he'],['woman'],1,1,0.00076479657,0.00047224952,0.0011495369,0.9972166,0.00039684543,0.032854106,2,4
3,RANDOM,3,RANDOM,he,bedroom,True,['he'],['bedroom'],1,1,0.00045712592,0.00033115165,0.00068477733,0.99817026,0.00035663834,0.022820415,2,1
3,RANDOM,3,RANDOM,he,box,True,['he'],['box'],1,1,0.0004999842,0.00040025215,0.00065312575,0.99807054,0.00037613083,0.023970589,2,13
3,RANDOM,3,RANDOM,he,count,True,['he'],['count'],1,1,0.0007885219,0.000338289,0.0006196819,0.9978399,0.00041354873,0.026393278,2,12
3,RANDOM,3,RANDOM,he,document,True,['he'],['document'],1,1,0.0005622784,0.00045969026,0.0007040435,0.9978179,0.00045601095,0.026745707,2,6
3,RANDOM,3,RANDOM,he,fluid,True,['he'],['fluid'],1,1,0.0005313945,0.0004244824,0.0005132105,0.99820375,0.00032713954,0.022520553,2,7
0,ANT,3,RANDOM,he,injure,False,['he'],"['in', '##jure']",1,2,0.6743352,0.02288742,0.0042778896,0.18148357,0.117015995,1.3507359,2,3
3,RANDOM,3,RANDOM,he,serve,True,['he'],['serve'],1,1,0.002133688,0.0005068342,0.0006805351,0.9958515,0.00082749856,0.04608431,2,16
4,SYN,0,ANT,pull,push,False,['pull'],['push'],1,1,0.11367872,0.22159062,0.023054803,0.0075262818,0.63414955,1.4335335,24,15
1,HYPER,1,HYPER,pull,move,True,['pull'],['move'],1,1,0.08670151,0.55449265,0.041413244,0.01095237,0.30644017,1.5620625,24,21
4,SYN,1,HYPER,pull,remove,False,['pull'],['remove'],1,1,0.22660461,0.22939773,0.014808884,0.0060831187,0.52310574,1.5963787,24,9
4,SYN,3,RANDOM,pull,bind,False,['pull'],['bind'],1,1,0.05911776,0.15451472,0.015848042,0.0052204784,0.765299,1.0871832,24,11
3,RANDOM,3,RANDOM,pull,communication,True,['pull'],['communication'],1,1,0.00056275143,0.00046359457,0.00079671695,0.99782336,0.0003536594,0.026602194,24,3
0,ANT,3,RANDOM,pull,displease,False,['pull'],"['di', '##sp', '##lea', '##se']",1,4,0.91793334,0.011489759,0.0019138944,0.011587005,0.057076033,0.5150152,24,1
3,RANDOM,3,RANDOM,pull,film,True,['pull'],['film'],1,1,0.0005228229,0.0003747395,0.00057907077,0.99814296,0.00038036302,0.023189649,24,7
3,RANDOM,3,RANDOM,pull,police,True,['pull'],['police'],1,1,0.001066428,0.00033753365,0.0007977205,0.9973362,0.0004621612,0.03158986,24,2
3,RANDOM,3,RANDOM,pull,sex,True,['pull'],['sex'],1,1,0.0005455773,0.00032686736,0.00056052004,0.9982126,0.00035444406,0.02239206,24,6
3,RANDOM,3,RANDOM,pull,sky,True,['pull'],['sky'],1,1,0.00047592635,0.00033478704,0.0006425236,0.9982022,0.00034444788,0.02248452,24,2
0,ANT,0,ANT,rush,calm,True,['rush'],['calm'],1,1,0.9545794,0.0069510737,0.003855525,0.008540905,0.026073165,0.34062943,16,8
0,ANT,0,ANT,rush,relax,True,['rush'],['relax'],1,1,0.7571698,0.006731803,0.0041592163,0.21189351,0.020045659,0.9727377,16,8
0,ANT,0,ANT,rush,slow,True,['rush'],['slow'],1,1,0.93759227,0.009998365,0.0032320225,0.002735521,0.04644181,0.40928972,16,11
3,RANDOM,3,RANDOM,rush,big,True,['rush'],['big'],1,1,0.0006170611,0.00032438192,0.0004117701,0.9983063,0.00034048455,0.021333396,16,17
3,RANDOM,3,RANDOM,rush,contaminate,True,['rush'],"['con', '##tam', '##inate']",1,3,0.001913722,0.00048329306,0.00037342645,0.99657685,0.0006526977,0.038691726,16,2
3,RANDOM,3,RANDOM,rush,country,True,['rush'],['country'],1,1,0.00035607532,0.00040356646,0.0007038589,0.99817586,0.00036066113,0.0227545,16,5
3,RANDOM,3,RANDOM,rush,history,True,['rush'],['history'],1,1,0.000689257,0.00030300752,0.00048254395,0.99815,0.0003751614,0.023032768,16,5
3,RANDOM,3,RANDOM,rush,kid,True,['rush'],['kid'],1,1,0.00075461104,0.00036992945,0.0004551026,0.9980013,0.0004189662,0.024678173,16,7
3,RANDOM,3,RANDOM,rush,report,True,['rush'],['report'],1,1,0.0012642242,0.00036023944,0.00038708933,0.9975253,0.00046323004,0.029376306,16,13
3,RANDOM,3,RANDOM,rush,season,True,['rush'],['season'],1,1,0.00038227832,0.0005476213,0.0010691319,0.9975942,0.00040676206,0.028873073,16,6
2,PART_OF,2,PART_OF,wife,family,True,['wife'],['family'],1,1,0.0050910576,0.11723268,0.85279584,0.0035173115,0.021363154,0.74445117,1,8
1,HYPER,4,SYN,wife,spouse,False,['wife'],['spouse'],1,1,0.19857481,0.48642582,0.012598817,0.0040979073,0.29830268,1.6014551,1,1
3,RANDOM,3,RANDOM,wife,ax,True,['wife'],['ax'],1,1,0.0010257924,0.00030752076,0.000543537,0.997661,0.0004621973,0.028159134,1,3
3,RANDOM,3,RANDOM,wife,pure,True,['wife'],['pure'],1,1,0.0010962952,0.00033702413,0.00044553715,0.99769384,0.00042733934,0.027733527,1,7
3,RANDOM,3,RANDOM,wife,drug,True,['wife'],['drug'],1,1,0.00077600445,0.00032421056,0.00047540595,0.9980311,0.00039335317,0.02431054,1,3
3,RANDOM,3,RANDOM,wife,enlightenment,True,['wife'],['enlightenment'],1,1,0.00064135616,0.0003268359,0.0004722655,0.99818605,0.00037352077,0.022672424,1,3
3,RANDOM,3,RANDOM,wife,furniture,True,['wife'],['furniture'],1,1,0.00054357614,0.0003439511,0.0005891239,0.9981615,0.00036189318,0.022960514,1,1
3,RANDOM,3,RANDOM,wife,heat,True,['wife'],['heat'],1,1,0.00063524453,0.0003196613,0.0004557707,0.9982323,0.00035695962,0.022152765,1,11
3,RANDOM,3,RANDOM,wife,jail,True,['wife'],['jail'],1,1,0.0008637834,0.00030413744,0.00090036885,0.9975067,0.0004251302,0.02980736,1,2
3,RANDOM,3,RANDOM,wife,monitor,True,['wife'],['monitor'],1,1,0.0005739555,0.00033479085,0.0004950264,0.9982545,0.0003417393,0.021931155,1,9
0,ANT,0,ANT,smooth,bumpy,True,['smooth'],"['bump', '##y']",1,2,0.88505274,0.017726248,0.0031985838,0.0034891076,0.09053333,0.627773,12,2
0,ANT,4,SYN,smooth,even,False,['smooth'],['even'],1,1,0.7436282,0.008414823,0.00409953,0.21758597,0.026271446,1.024998,12,14
3,RANDOM,3,RANDOM,smooth,assemble,True,['smooth'],['assemble'],1,1,0.011836689,0.0011928524,0.00050314947,0.98455817,0.0019091063,0.13220853,12,3
3,RANDOM,3,RANDOM,smooth,catch,True,['smooth'],['catch'],1,1,0.0014528468,0.0004082702,0.0003579868,0.9972861,0.00049476937,0.031733386,12,39
3,RANDOM,3,RANDOM,smooth,clergyman,True,['smooth'],['clergyman'],1,1,0.00069295673,0.000391791,0.0004067341,0.99811375,0.00039475915,0.023470145,12,1
3,RANDOM,3,RANDOM,smooth,construction,True,['smooth'],['construction'],1,1,0.00067007204,0.00042621567,0.0005248841,0.9979386,0.00044034194,0.025436312,12,7
3,RANDOM,3,RANDOM,smooth,container,True,['smooth'],['container'],1,1,0.00046621833,0.00038158052,0.00049794756,0.99833006,0.00032415742,0.021120401,12,1
3,RANDOM,3,RANDOM,smooth,individual,True,['smooth'],['individual'],1,1,0.0006255203,0.00037577993,0.0004252842,0.99823546,0.000337988,0.022136325,12,6
3,RANDOM,3,RANDOM,smooth,law,True,['smooth'],['law'],1,1,0.0005470204,0.00036144743,0.00043348115,0.9983088,0.00034924006,0.021351345,12,7
3,RANDOM,3,RANDOM,smooth,personal,True,['smooth'],['personal'],1,1,0.0009112663,0.00036156384,0.00038062898,0.9979582,0.0003883113,0.025003644,12,6
3,RANDOM,1,HYPER,up,direction,False,['up'],['direction'],1,1,0.0055249156,0.00059799163,0.001033133,0.9912238,0.001620189,0.08571056,14,9
0,ANT,1,HYPER,up,increase,False,['up'],['increase'],1,1,0.7378804,0.014515398,0.0039046956,0.017120095,0.22657938,1.0292422,14,7
3,RANDOM,3,RANDOM,up,boot,True,['up'],['boot'],1,1,0.00085792935,0.0002888282,0.00058292726,0.99772483,0.0005455029,0.02759066,14,9
3,RANDOM,3,RANDOM,up,box,True,['up'],['box'],1,1,0.00050687557,0.0003544956,0.0006354241,0.998085,0.00041816663,0.023813142,14,13
3,RANDOM,3,RANDOM,up,face,True,['up'],['face'],1,1,0.0006897181,0.0003270122,0.00067043316,0.99789906,0.00041378173,0.025775867,14,22
3,RANDOM,3,RANDOM,up,hem,True,['up'],['hem'],1,1,0.0051106643,0.0004703894,0.001236276,0.99149853,0.0016842032,0.08377623,14,4
3,RANDOM,3,RANDOM,up,movement,True,['up'],['movement'],1,1,0.0007718008,0.00038151347,0.00054313894,0.99789387,0.00040967876,0.025849083,14,11
3,RANDOM,3,RANDOM,up,orange,True,['up'],['orange'],1,1,0.0007529523,0.00029184995,0.00044488037,0.9981212,0.00038904088,0.023307344,14,6
3,RANDOM,3,RANDOM,up,team,True,['up'],['team'],1,1,0.0009947591,0.0006274203,0.0029629648,0.9946137,0.00080110336,0.05747061,14,3
3,RANDOM,3,RANDOM,up,school,True,['up'],['school'],1,1,0.0007970284,0.000300262,0.00097115117,0.9974807,0.0004509268,0.030078841,14,10
1,HYPER,1,HYPER,sadness,emotion,True,['sadness'],['emotion'],1,1,0.007472364,0.96659154,0.009252945,0.006733201,0.009950039,0.2774373,3,1
0,ANT,1,HYPER,sadness,unhappiness,False,['sadness'],"['un', '##ha', '##pp', '##iness']",1,4,0.9243846,0.02064923,0.0044151405,0.010214999,0.040335953,0.50936925,3,2
3,RANDOM,3,RANDOM,sadness,car,True,['sadness'],['car'],1,1,0.00053630304,0.00035152782,0.0005726974,0.99817026,0.00036917842,0.02287536,3,5
3,RANDOM,3,RANDOM,sadness,egg,True,['sadness'],['egg'],1,1,0.00050559366,0.0003381173,0.00051895273,0.99829024,0.00034714342,0.021551698,3,5
3,RANDOM,3,RANDOM,sadness,full,True,['sadness'],['full'],1,1,0.0041267583,0.0005061534,0.00061224034,0.99399936,0.0007555575,0.06122987,3,13
3,RANDOM,3,RANDOM,sadness,leg,True,['sadness'],['leg'],1,1,0.0004909527,0.00032068286,0.00052804116,0.998348,0.00031224045,0.020884797,3,9
3,RANDOM,3,RANDOM,sadness,less,True,['sadness'],['less'],1,1,0.0016117399,0.0003948264,0.00063528947,0.99692,0.00043813803,0.03548812,3,6
3,RANDOM,3,RANDOM,sadness,tail,True,['sadness'],['tail'],1,1,0.0005970468,0.0003270648,0.00050588546,0.9982356,0.00033434737,0.022123579,3,11
3,RANDOM,3,RANDOM,sadness,taste,True,['sadness'],['taste'],1,1,0.0009828098,0.0003825799,0.00043073768,0.997752,0.00045185673,0.027238598,3,13
4,SYN,0,ANT,problem,solution,False,['problem'],['solution'],1,1,0.21275015,0.06676197,0.010367018,0.004032588,0.70608824,1.1906418,3,5
0,ANT,1,HYPER,problem,question,False,['problem'],['question'],1,1,0.9296549,0.006630265,0.0040927464,0.02576017,0.033861984,0.4796471,3,11
3,RANDOM,3,RANDOM,problem,apartment,True,['problem'],['apartment'],1,1,0.000520557,0.0003549415,0.0006228169,0.99813026,0.00037153426,0.0233065,3,1
3,RANDOM,3,RANDOM,problem,landscape,True,['problem'],['landscape'],1,1,0.0005360477,0.0003707298,0.00061736675,0.99811804,0.00035781527,0.02344077,3,6
3,RANDOM,3,RANDOM,problem,lover,True,['problem'],['lover'],1,1,0.00067289826,0.0003380041,0.00048424862,0.99813926,0.00036555322,0.023176135,3,3
3,RANDOM,3,RANDOM,problem,passageway,True,['problem'],['passageway'],1,1,0.00048800086,0.0003736818,0.00065522187,0.9981413,0.00034188144,0.023168124,3,2
3,RANDOM,3,RANDOM,problem,port,True,['problem'],['port'],1,1,0.0005866364,0.00036248387,0.00053112843,0.9981645,0.0003552618,0.022935236,3,14
3,RANDOM,3,RANDOM,problem,practice,True,['problem'],['practice'],1,1,0.0025312647,0.0010127797,0.0013978633,0.99433714,0.0007208829,0.060835384,3,10
2,PART_OF,3,RANDOM,problem,theory,False,['problem'],['theory'],1,1,0.080657355,0.12042986,0.5242096,0.018836398,0.25586686,1.7602725,3,3
3,RANDOM,3,RANDOM,problem,value,True,['problem'],['value'],1,1,0.0005728122,0.0003286822,0.0005152597,0.9982638,0.00031957537,0.021813659,3,11
3,RANDOM,0,ANT,piece,all,False,['piece'],['all'],1,1,0.016677123,0.0021051432,0.0037143014,0.97328395,0.0042194887,0.21850787,18,3
0,ANT,0,ANT,piece,whole,True,['piece'],['whole'],1,1,0.70017564,0.027368048,0.012317633,0.0046159723,0.25552276,1.1190546,18,8
4,SYN,1,HYPER,piece,part,False,['piece'],['part'],1,1,0.05805445,0.13364328,0.009907489,0.0038623428,0.7945324,0.98699826,18,18
3,RANDOM,3,RANDOM,piece,birth,True,['piece'],['birth'],1,1,0.0004953682,0.00033905613,0.0005265275,0.99831796,0.0003210349,0.021231448,18,6
3,RANDOM,3,RANDOM,piece,dirty,True,['piece'],['dirty'],1,1,0.0022683206,0.0003961297,0.00049276813,0.99626285,0.00057988486,0.04143248,18,13
3,RANDOM,3,RANDOM,piece,fortune,True,['piece'],['fortune'],1,1,0.0005594242,0.00031487123,0.0005344346,0.9982212,0.00037004767,0.022298412,18,4
3,RANDOM,3,RANDOM,piece,future,True,['piece'],['future'],1,1,0.0006597616,0.0003157507,0.0008192993,0.9977888,0.00041641708,0.026906075,18,7
3,RANDOM,3,RANDOM,piece,hero,True,['piece'],['hero'],1,1,0.00047687654,0.00034200205,0.0006877331,0.9981173,0.000376151,0.023417821,18,7
3,RANDOM,3,RANDOM,piece,melt,True,['piece'],['melt'],1,1,0.0021315569,0.00047113068,0.00049282383,0.99630046,0.000604009,0.041322574,18,7
3,RANDOM,3,RANDOM,piece,reproduction,True,['piece'],['reproduction'],1,1,0.008777229,0.003297921,0.002332144,0.9814818,0.00411092,0.16659926,18,5
2,PART_OF,1,HYPER,toilet,room,False,['toilet'],['room'],1,1,0.004637566,0.41149712,0.5597911,0.005036599,0.019037655,1.1789125,4,5
2,PART_OF,2,PART_OF,toilet,bathroom,True,['toilet'],['bathroom'],1,1,0.006456181,0.010308244,0.95241624,0.0024251617,0.028394196,0.34895924,4,2
2,PART_OF,4,SYN,toilet,pot,False,['toilet'],['pot'],1,1,0.267366,0.013366643,0.49412295,0.1384201,0.086724296,1.7953978,4,10
3,RANDOM,3,RANDOM,toilet,escape,True,['toilet'],['escape'],1,1,0.0005970922,0.00034872282,0.0005186111,0.9982116,0.00032391687,0.022392213,4,15
3,RANDOM,3,RANDOM,toilet,chill,True,['toilet'],['chill'],1,1,0.00068288535,0.00034397154,0.0004460497,0.99818593,0.00034110193,0.022646898,4,7
3,RANDOM,3,RANDOM,toilet,group,True,['toilet'],['group'],1,1,0.0004094493,0.00037922803,0.0006474408,0.9982343,0.00032959657,0.022133665,4,5
