pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,shower,student,True,['Ġshower'],['Ġstudent'],1,1,0.00038252343,0.00046106757,0.0004905514,0.9983918,0.0002740352,0.020406162,11,2
3,RANDOM,3,RANDOM,shower,magic,True,['Ġshower'],['Ġmagic'],1,1,0.0004221698,0.00052523095,0.0004793536,0.9982968,0.00027643197,0.021463145,11,3
0,ANT,0,ANT,defense,prosecution,True,['Ġdefense'],['Ġprosecution'],1,1,0.9867401,0.002076993,0.0011484124,0.0014485532,0.008586,0.12132111,12,3
4,SYN,2,PART_OF,defense,trial,False,['Ġdefense'],['Ġtrial'],1,1,0.0039769863,0.03087438,0.13122468,0.0025403881,0.8313836,0.8144893,12,6
3,RANDOM,3,RANDOM,defense,donkey,True,['Ġdefense'],['Ġdonkey'],1,1,0.00040350147,0.00044885968,0.00048318508,0.99838495,0.00027961115,0.020492775,12,2
3,RANDOM,3,RANDOM,defense,fireplace,True,['Ġdefense'],['Ġfireplace'],1,1,0.00035815503,0.00044072102,0.00054067787,0.99837625,0.00028415088,0.02056907,12,1
3,RANDOM,3,RANDOM,defense,illuminate,True,['Ġdefense'],['Ġilluminate'],1,1,0.00043057013,0.00044134317,0.00045491042,0.99841356,0.00025960745,0.020163134,12,3
3,RANDOM,3,RANDOM,defense,liquid,True,['Ġdefense'],['Ġliquid'],1,1,0.00043385415,0.00053534465,0.00045961252,0.9983115,0.00025963044,0.021286292,12,11
3,RANDOM,3,RANDOM,defense,math,True,['Ġdefense'],['Ġmath'],1,1,0.00034848123,0.0004711566,0.00053978484,0.9983651,0.00027551313,0.020684239,12,1
3,RANDOM,3,RANDOM,defense,pass,True,['Ġdefense'],['Ġpass'],1,1,0.008405365,0.0010675645,0.00122256,0.988111,0.0011935005,0.10895773,12,43
3,RANDOM,3,RANDOM,defense,poem,True,['Ġdefense'],['Ġpoem'],1,1,0.00034847457,0.0004629723,0.00058375293,0.99833554,0.00026926692,0.020994393,12,1
3,RANDOM,3,RANDOM,defense,school,True,['Ġdefense'],['Ġschool'],1,1,0.0003585357,0.00046095502,0.0005429617,0.9983581,0.0002794453,0.020767555,12,10
1,HYPER,1,HYPER,store,business,True,['Ġstore'],['Ġbusiness'],1,1,0.0013757457,0.98398256,0.005987356,0.0023993223,0.0062550087,0.14688247,6,9
3,RANDOM,3,RANDOM,store,atom,True,['Ġstore'],['Ġatom'],1,1,0.00040368963,0.00048019472,0.000471276,0.9983524,0.00029244754,0.020861445,6,2
3,RANDOM,3,RANDOM,store,criminal,True,['Ġstore'],['Ġcriminal'],1,1,0.00041014783,0.00048476504,0.00047274222,0.9983479,0.00028438517,0.020905884,6,4
3,RANDOM,3,RANDOM,store,disease,True,['Ġstore'],['Ġdisease'],1,1,0.00041448523,0.00047232435,0.00047146075,0.9983552,0.00028644424,0.020827625,6,1
3,RANDOM,3,RANDOM,store,engage,True,['Ġstore'],['Ġengage'],1,1,0.00037141325,0.0004991512,0.00049318303,0.9983487,0.00028757882,0.020888193,6,10
3,RANDOM,3,RANDOM,store,evil,True,['Ġstore'],['Ġevil'],1,1,0.00041345015,0.0005000016,0.00047827614,0.9983144,0.00029394715,0.021283828,6,6
3,RANDOM,3,RANDOM,store,peach,True,['Ġstore'],['Ġpeach'],1,1,0.00039784572,0.00047029683,0.0004756579,0.99836534,0.0002908487,0.020715918,6,5
3,RANDOM,3,RANDOM,store,puppy,True,['Ġstore'],['Ġpuppy'],1,1,0.00040284882,0.00046090022,0.0004760991,0.99836975,0.0002903744,0.020667708,6,2
3,RANDOM,3,RANDOM,store,quiet,True,['Ġstore'],['Ġquiet'],1,1,0.00056257716,0.00044744706,0.00042697857,0.99828666,0.00027637646,0.02156786,6,13
3,RANDOM,3,RANDOM,store,screw,True,['Ġstore'],['Ġscrew'],1,1,0.00041012818,0.00049218716,0.00045869665,0.9983543,0.0002847151,0.020835735,6,10
4,SYN,4,SYN,function,purpose,True,['Ġfunction'],['Ġpurpose'],1,1,0.003473797,0.022716854,0.009734759,0.0021762592,0.9618984,0.29062334,10,5
1,HYPER,4,SYN,function,use,False,['Ġfunction'],['Ġuse'],1,1,0.0032893717,0.90273917,0.006609174,0.008237181,0.07912514,0.55485827,10,13
1,HYPER,4,SYN,function,work,False,['Ġfunction'],['Ġwork'],1,1,0.003956318,0.6453654,0.018951166,0.007858775,0.32386833,1.1294807,10,34
3,RANDOM,3,RANDOM,function,divorce,True,['Ġfunction'],['Ġdivorce'],1,1,0.00041138547,0.00046195163,0.0004738182,0.9983725,0.00028037935,0.020632558,10,3
1,HYPER,3,RANDOM,function,event,False,['Ġfunction'],['Ġevent'],1,1,0.0017475679,0.9604917,0.0150292255,0.0037706415,0.018960912,0.30171368,10,4
3,RANDOM,3,RANDOM,function,fortune,True,['Ġfunction'],['Ġfortune'],1,1,0.00037806903,0.00048131452,0.0005038445,0.9983504,0.00028641004,0.020871084,10,4
3,RANDOM,3,RANDOM,function,goal,True,['Ġfunction'],['Ġgoal'],1,1,0.00037009688,0.0005151991,0.0007135533,0.99808216,0.0003190021,0.02377403,10,4
3,RANDOM,3,RANDOM,function,reproduce,True,['Ġfunction'],['Ġreproduce'],1,1,0.00075145194,0.0008126981,0.00064581574,0.9973443,0.00044575715,0.031772554,10,4
3,RANDOM,3,RANDOM,function,residence,True,['Ġfunction'],['Ġresidence'],1,1,0.0004476851,0.0004946708,0.00055733084,0.99822396,0.00027628292,0.022263007,10,4
3,RANDOM,3,RANDOM,function,stress,True,['Ġfunction'],['Ġstress'],1,1,0.007625843,0.0008230787,0.0006557138,0.9903038,0.00059159176,0.08927902,10,8
4,SYN,1,HYPER,seam,joint,False,['Ġseam'],['Ġjoint'],1,1,0.015419264,0.39187998,0.019766621,0.0902803,0.4826538,1.5547997,4,13
2,PART_OF,2,PART_OF,seam,dress,True,['Ġseam'],['Ġdress'],1,1,0.0021774059,0.009019285,0.95741206,0.0028850578,0.028506188,0.31128722,4,21
3,RANDOM,3,RANDOM,seam,big,True,['Ġseam'],['Ġbig'],1,1,0.00040968394,0.00045196136,0.00047412395,0.99838054,0.00028367908,0.020544844,4,17
3,RANDOM,3,RANDOM,seam,desert,True,['Ġseam'],['Ġdesert'],1,1,0.00039970342,0.00043214823,0.0005123963,0.99837804,0.0002776061,0.02056041,4,4
3,RANDOM,3,RANDOM,seam,monitor,True,['Ġseam'],['Ġmonitor'],1,1,0.00034799188,0.0004759868,0.00056609715,0.9983266,0.00028332986,0.02110892,4,9
3,RANDOM,3,RANDOM,seam,neutron,True,['Ġseam'],['Ġneutron'],1,1,0.00039616344,0.0004647597,0.00048730703,0.9983575,0.00029436295,0.020805327,4,1
3,RANDOM,3,RANDOM,seam,straight,True,['Ġseam'],['Ġstraight'],1,1,0.0027153492,0.00067505613,0.00058008794,0.9955123,0.0005171441,0.04859982,4,21
3,RANDOM,3,RANDOM,seam,toe,True,['Ġseam'],['Ġtoe'],1,1,0.00036436872,0.00043898812,0.0005873789,0.9983095,0.00029981646,0.021308722,4,9
3,RANDOM,3,RANDOM,seam,toss,True,['Ġseam'],['Ġtoss'],1,1,0.0004114589,0.0004467298,0.0004653926,0.99839455,0.00028179077,0.02038798,4,9
2,PART_OF,1,HYPER,ram,sheep,False,['Ġram'],['Ġsheep'],1,1,0.021773292,0.007997873,0.8738168,0.0045980425,0.09181397,0.69798857,9,3
2,PART_OF,2,PART_OF,ram,computer,True,['Ġram'],['Ġcomputer'],1,1,0.0014260024,0.006629447,0.9834337,0.0045889798,0.003921866,0.15215656,9,2
3,RANDOM,3,RANDOM,ram,clock,True,['Ġram'],['Ġclock'],1,1,0.0009917959,0.0022916778,0.040480506,0.95417535,0.002060644,0.3002397,9,2
3,RANDOM,3,RANDOM,ram,descend,True,['Ġram'],['Ġdescend'],1,1,0.00043362586,0.00045779822,0.000436041,0.99840397,0.00026867638,0.020278057,9,4
3,RANDOM,3,RANDOM,ram,engage,True,['Ġram'],['Ġengage'],1,1,0.000363778,0.0005072806,0.0004723834,0.99836344,0.00029318186,0.02072685,9,10
3,RANDOM,3,RANDOM,ram,foot,True,['Ġram'],['Ġfoot'],1,1,0.00039745003,0.00041425537,0.00056450674,0.99834836,0.0002754394,0.020874662,9,14
3,RANDOM,3,RANDOM,ram,injure,True,['Ġram'],['Ġinjure'],1,1,0.0005544638,0.00044988,0.00042247967,0.9982962,0.0002769918,0.021464191,9,3
3,RANDOM,3,RANDOM,ram,plot,True,['Ġram'],['Ġplot'],1,1,0.00035174665,0.0005097525,0.00048971624,0.99835974,0.00028906792,0.02075891,9,8
3,RANDOM,3,RANDOM,ram,quality,True,['Ġram'],['Ġquality'],1,1,0.00036731872,0.0005411053,0.0004969092,0.9983078,0.00028684834,0.021331463,9,7
3,RANDOM,3,RANDOM,ram,silent,True,['Ġram'],['Ġsilent'],1,1,0.00055326615,0.00046305105,0.00041576047,0.9982778,0.0002900958,0.021676382,9,6
0,ANT,0,ANT,gentle,mean,True,['Ġgentle'],['Ġmean'],1,1,0.9918853,0.0015492998,0.0007787903,0.0028215894,0.0029649762,0.08295889,10,16
0,ANT,0,ANT,gentle,rough,True,['Ġgentle'],['Ġrough'],1,1,0.9921056,0.0014922263,0.0008452571,0.002314216,0.003242645,0.08105595,10,18
4,SYN,4,SYN,gentle,friendly,True,['Ġgentle'],['Ġfriendly'],1,1,0.016310172,0.020971792,0.00447381,0.0019120759,0.95633215,0.32756296,10,5
4,SYN,4,SYN,gentle,kind,True,['Ġgentle'],['Ġkind'],1,1,0.01594746,0.018799312,0.0047954223,0.0017678812,0.9586899,0.31445372,10,4
3,RANDOM,3,RANDOM,gentle,close,True,['Ġgentle'],['Ġclose'],1,1,0.00117779,0.0005290157,0.00041117653,0.99742633,0.0004556642,0.030608451,10,37
3,RANDOM,3,RANDOM,gentle,commerce,True,['Ġgentle'],['Ġcommerce'],1,1,0.00041741205,0.00046245116,0.00048446187,0.9983741,0.0002615786,0.02060043,10,3
3,RANDOM,3,RANDOM,gentle,degree,True,['Ġgentle'],['Ġdegree'],1,1,0.00046405193,0.00045982894,0.000492468,0.998304,0.000279653,0.021393439,10,7
3,RANDOM,3,RANDOM,gentle,idea,True,['Ġgentle'],['Ġidea'],1,1,0.0004545507,0.00048252457,0.0004390816,0.99833834,0.00028553605,0.021017388,10,5
3,RANDOM,3,RANDOM,gentle,plastic,True,['Ġgentle'],['Ġplastic'],1,1,0.00043943297,0.00046368112,0.00045573706,0.998359,0.00028202267,0.0207851,10,5
3,RANDOM,3,RANDOM,gentle,present,True,['Ġgentle'],['Ġpresent'],1,1,0.0004903532,0.0004699554,0.00041920177,0.99834156,0.00027893638,0.020974064,10,18
2,PART_OF,0,ANT,seed,tree,False,['Ġseed'],['Ġtree'],1,1,0.003975205,0.0050889654,0.97661793,0.0061551267,0.0081628,0.20563327,13,7
3,RANDOM,2,PART_OF,seed,apple,False,['Ġseed'],['Ġapple'],1,1,0.00068413164,0.0011235621,0.009605507,0.9876637,0.00092304236,0.10956898,13,2
2,PART_OF,2,PART_OF,seed,fruit,True,['Ġseed'],['Ġfruit'],1,1,0.0036230404,0.015362925,0.96581715,0.003724773,0.01147202,0.27439234,13,5
2,PART_OF,2,PART_OF,seed,grape,True,['Ġseed'],['Ġgrape'],1,1,0.0065185605,0.0050306604,0.89101523,0.088351175,0.009084398,0.60497314,13,3
3,RANDOM,2,PART_OF,seed,orange,False,['Ġseed'],['Ġorange'],1,1,0.00039198287,0.00042448458,0.0005179758,0.9984012,0.00026429186,0.02029061,13,6
2,PART_OF,2,PART_OF,seed,plant,True,['Ġseed'],['Ġplant'],1,1,0.003083551,0.00982456,0.967135,0.0021705786,0.017786222,0.26046818,13,10
3,RANDOM,3,RANDOM,seed,attic,True,['Ġseed'],['Ġattic'],1,1,0.0003697075,0.00046203943,0.00050832774,0.99836606,0.00029386848,0.02069969,13,5
3,RANDOM,3,RANDOM,seed,fight,True,['Ġseed'],['Ġfight'],1,1,0.00038117208,0.000510487,0.00048439502,0.9983358,0.00028828986,0.021035086,13,9
3,RANDOM,3,RANDOM,seed,lid,True,['Ġseed'],['Ġlid'],1,1,0.0003466908,0.0004687893,0.0005263148,0.9983839,0.00027434027,0.020477235,13,3
3,RANDOM,3,RANDOM,seed,muscle,True,['Ġseed'],['Ġmuscle'],1,1,0.00038934784,0.00050494017,0.0012268187,0.9975745,0.0003044382,0.028855618,13,6
0,ANT,0,ANT,vulnerable,powerful,True,['Ġvulnerable'],['Ġpowerful'],1,1,0.9880476,0.0019787843,0.0014494874,0.0053412956,0.003182834,0.11530333,3,6
0,ANT,0,ANT,vulnerable,strong,True,['Ġvulnerable'],['Ġstrong'],1,1,0.9910227,0.0017523454,0.0011698517,0.0030442572,0.0030109102,0.09099945,3,10
3,RANDOM,3,RANDOM,vulnerable,division,True,['Ġvulnerable'],['Ġdivision'],1,1,0.00039528596,0.00048352347,0.000461162,0.99838305,0.00027694035,0.020508744,3,12
3,RANDOM,3,RANDOM,vulnerable,eat,True,['Ġvulnerable'],['Ġeat'],1,1,0.00042754464,0.00047146576,0.0004418662,0.99837637,0.0002827728,0.020592932,3,6
3,RANDOM,3,RANDOM,vulnerable,everyone,True,['Ġvulnerable'],['Ġeveryone'],1,1,0.0007909588,0.00045620682,0.0006236548,0.99783057,0.00029855128,0.02647545,3,0
3,RANDOM,3,RANDOM,vulnerable,expand,True,['Ġvulnerable'],['Ġexpand'],1,1,0.00041541047,0.0004709606,0.00045039965,0.99836904,0.00029417666,0.020680327,3,7
3,RANDOM,3,RANDOM,vulnerable,future,True,['Ġvulnerable'],['Ġfuture'],1,1,0.0004318968,0.00045105093,0.00044923977,0.99837494,0.00029288817,0.020616436,3,7
3,RANDOM,3,RANDOM,vulnerable,hate,True,['Ġvulnerable'],['Ġhate'],1,1,0.00050965854,0.000433002,0.00043242262,0.9983557,0.0002692508,0.02080853,3,2
3,RANDOM,3,RANDOM,vulnerable,history,True,['Ġvulnerable'],['Ġhistory'],1,1,0.00036318816,0.0004438097,0.0005139663,0.99839336,0.00028564525,0.020387806,3,5
3,RANDOM,3,RANDOM,vulnerable,wagon,True,['Ġvulnerable'],['Ġwagon'],1,1,0.00038271723,0.00046509592,0.0004785072,0.99837434,0.00029930085,0.02061761,3,5
1,HYPER,1,HYPER,sell,commerce,True,['Ġsell'],['Ġcommerce'],1,1,0.0022292568,0.82310903,0.07108776,0.085241966,0.018331949,0.9305211,9,3
1,HYPER,1,HYPER,sell,exchange,True,['Ġsell'],['Ġexchange'],1,1,0.29207876,0.6224875,0.005669318,0.0056222198,0.07414217,1.3069446,9,17
3,RANDOM,3,RANDOM,sell,bite,True,['Ġsell'],['Ġbite'],1,1,0.00046787455,0.00046533524,0.00042632918,0.99836046,0.0002800975,0.020768754,9,13
3,RANDOM,3,RANDOM,sell,horn,True,['Ġsell'],['Ġhorn'],1,1,0.0003995626,0.00043771285,0.00045740488,0.99842274,0.0002825538,0.02007392,9,12
3,RANDOM,3,RANDOM,sell,mine,True,['Ġsell'],['Ġmine'],1,1,0.0005366699,0.00045711416,0.0004377562,0.9982888,0.000279605,0.02155334,9,4
3,RANDOM,3,RANDOM,sell,nobody,True,['Ġsell'],['Ġnobody'],1,1,0.00049659866,0.00049802527,0.0004382643,0.998293,0.00027414793,0.021508332,9,1
3,RANDOM,3,RANDOM,sell,road,True,['Ġsell'],['Ġroad'],1,1,0.0004094895,0.00046003296,0.0004612377,0.9983803,0.0002890168,0.02055247,9,2
3,RANDOM,3,RANDOM,sell,skin,True,['Ġsell'],['Ġskin'],1,1,0.0003794218,0.00044666076,0.0005001777,0.99839777,0.0002760608,0.02034062,9,10
3,RANDOM,3,RANDOM,sell,time,True,['Ġsell'],['Ġtime'],1,1,0.0006467559,0.00068854424,0.00046791122,0.9978452,0.00035161249,0.026400132,9,15
3,RANDOM,3,RANDOM,sell,wet,True,['Ġsell'],['Ġwet'],1,1,0.0004782181,0.0004916766,0.00043865538,0.99828655,0.00030489033,0.021602146,9,9
3,RANDOM,0,ANT,snow,hot,False,['Ġsnow'],['Ġhot'],1,1,0.0006819761,0.0004576406,0.00041854524,0.9981554,0.0002864418,0.022976892,6,21
1,HYPER,2,PART_OF,snow,weather,False,['Ġsnow'],['Ġweather'],1,1,0.0015265379,0.92843735,0.058130383,0.0037657602,0.008139924,0.4391612,6,6
3,RANDOM,3,RANDOM,snow,airplane,True,['Ġsnow'],['Ġairplane'],1,1,0.00040599605,0.00047305794,0.00049653195,0.9983541,0.00027043567,0.020827252,6,1
3,RANDOM,3,RANDOM,snow,enrage,True,['Ġsnow'],"['Ġen', 'rage']",1,2,0.00050192984,0.0004618637,0.00047192114,0.9982957,0.00026854355,0.021475347,6,1
3,RANDOM,3,RANDOM,snow,hollow,True,['Ġsnow'],['Ġhollow'],1,1,0.00072485657,0.00050151226,0.0004430731,0.99805045,0.0002801147,0.024109155,6,8
3,RANDOM,3,RANDOM,snow,laugh,True,['Ġsnow'],['Ġlaugh'],1,1,0.0005021171,0.00048162162,0.00044379622,0.9982912,0.000281244,0.021533964,6,4
3,RANDOM,3,RANDOM,snow,leg,True,['Ġsnow'],['Ġleg'],1,1,0.00037614553,0.0004441346,0.0005109494,0.9983828,0.00028594065,0.020509621,6,9
3,RANDOM,3,RANDOM,snow,lot,True,['Ġsnow'],['Ġlot'],1,1,0.00050466775,0.0005096686,0.00047654493,0.9982345,0.0002745756,0.022154048,6,9
3,RANDOM,3,RANDOM,snow,passageway,True,['Ġsnow'],"['Ġpass', 'ag', 'eway']",1,3,0.00037424703,0.0005111937,0.0006261445,0.99818015,0.0003083226,0.022731723,6,2
3,RANDOM,3,RANDOM,snow,row,True,['Ġsnow'],['Ġrow'],1,1,0.00037455358,0.00046657355,0.0004892308,0.998393,0.00027661925,0.020392595,6,8
4,SYN,4,SYN,couch,sofa,True,['Ġcouch'],['Ġsofa'],1,1,0.012625519,0.017636083,0.0077028684,0.0017028083,0.9603327,0.30818838,4,1
1,HYPER,1,HYPER,couch,seat,True,['Ġcouch'],['Ġseat'],1,1,0.0043882933,0.97592056,0.0023205283,0.003139631,0.014231024,0.20240636,4,16
3,RANDOM,3,RANDOM,couch,beat,True,['Ġcouch'],['Ġbeat'],1,1,0.00040654078,0.00046276304,0.00045379184,0.9983974,0.00027950824,0.020355038,4,34
3,RANDOM,3,RANDOM,couch,cave,True,['Ġcouch'],['Ġcave'],1,1,0.00038488093,0.00046089638,0.0006469678,0.9982029,0.0003043213,0.022473473,4,3
3,RANDOM,3,RANDOM,couch,detail,True,['Ġcouch'],['Ġdetail'],1,1,0.00035149348,0.0005014142,0.0004967427,0.99834406,0.00030639363,0.020944854,4,7
3,RANDOM,3,RANDOM,couch,hallway,True,['Ġcouch'],['Ġhallway'],1,1,0.000376779,0.0004935574,0.000866557,0.99796486,0.00029826333,0.024948036,4,1
3,RANDOM,3,RANDOM,couch,lift,True,['Ġcouch'],['Ġlift'],1,1,0.00041197232,0.00047033324,0.00046423412,0.998386,0.00026741542,0.020472536,4,36
3,RANDOM,3,RANDOM,couch,mouth,True,['Ġcouch'],['Ġmouth'],1,1,0.0003512791,0.00044662642,0.0006318033,0.998281,0.00028928448,0.021594724,4,11
3,RANDOM,3,RANDOM,couch,nobody,True,['Ġcouch'],['Ġnobody'],1,1,0.00045013693,0.00047293247,0.0004780044,0.9983297,0.00026918523,0.021101033,4,1
3,RANDOM,3,RANDOM,couch,plain,True,['Ġcouch'],['Ġplain'],1,1,0.00051796326,0.00048298918,0.00043399457,0.9983047,0.00026023676,0.021364097,4,11
2,PART_OF,1,HYPER,contact,lens,False,['Ġcontact'],['Ġlens'],1,1,0.00195833,0.005286087,0.95502484,0.02632856,0.011402154,0.3327508,11,5
4,SYN,1,HYPER,contact,touch,False,['Ġcontact'],['Ġtouch'],1,1,0.003308503,0.15350865,0.01563439,0.002542964,0.8250055,0.78695846,11,27
3,RANDOM,3,RANDOM,contact,emotion,True,['Ġcontact'],['Ġemotion'],1,1,0.0025269026,0.1199506,0.019568812,0.85489565,0.0030580612,0.718754,11,1
3,RANDOM,3,RANDOM,contact,follow,True,['Ġcontact'],['Ġfollow'],1,1,0.00065252156,0.0015744917,0.0009349922,0.99598444,0.0008535191,0.04545592,11,24
3,RANDOM,3,RANDOM,contact,healthy,True,['Ġcontact'],['Ġhealthy'],1,1,0.00042555263,0.00044318655,0.00052018906,0.998346,0.00026511127,0.020911183,11,5
3,RANDOM,3,RANDOM,contact,mortal,True,['Ġcontact'],['Ġmortal'],1,1,0.0003551915,0.0004748846,0.0005638478,0.99832433,0.0002817478,0.021136431,11,5
3,RANDOM,3,RANDOM,contact,red,True,['Ġcontact'],['Ġred'],1,1,0.00041012405,0.00046304544,0.0004902376,0.99836046,0.00027609867,0.020760832,11,7
3,RANDOM,3,RANDOM,contact,short,True,['Ġcontact'],['Ġshort'],1,1,0.00044125444,0.00047361638,0.00043549525,0.9983804,0.00026921203,0.020538451,11,23
3,RANDOM,3,RANDOM,contact,statement,True,['Ġcontact'],['Ġstatement'],1,1,0.0038241898,0.0698636,0.04096022,0.87095416,0.014397844,0.7494451,11,7
3,RANDOM,3,RANDOM,contact,sword,True,['Ġcontact'],['Ġsword'],1,1,0.00031689028,0.0004957116,0.001196268,0.99763525,0.0003557919,0.028221544,11,1
0,ANT,0,ANT,destroy,fix,True,['Ġdestroy'],['Ġfix'],1,1,0.992326,0.0018577663,0.00082046544,0.0025487274,0.0024469718,0.07948022,4,17
0,ANT,0,ANT,destroy,make,True,['Ġdestroy'],['Ġmake'],1,1,0.9919778,0.0018943794,0.0008765981,0.002607879,0.002643351,0.08258175,4,51
0,ANT,0,ANT,destroy,raise,True,['Ġdestroy'],['Ġraise'],1,1,0.8811724,0.0024912558,0.0012034249,0.111707084,0.003425918,0.57533246,4,31
4,SYN,4,SYN,destroy,break,True,['Ġdestroy'],['Ġbreak'],1,1,0.008738299,0.25473902,0.004359535,0.003349384,0.72881377,0.9566715,4,75
4,SYN,4,SYN,destroy,kill,True,['Ġdestroy'],['Ġkill'],1,1,0.025038654,0.11454161,0.0032033494,0.0026863285,0.85453004,0.73455167,4,17
3,RANDOM,3,RANDOM,destroy,challenge,True,['Ġdestroy'],['Ġchallenge'],1,1,0.22125399,0.005104049,0.0012098971,0.7689126,0.003519551,0.8522735,4,9
3,RANDOM,3,RANDOM,destroy,function,True,['Ġdestroy'],['Ġfunction'],1,1,0.001526829,0.00071068504,0.0004018788,0.9970686,0.00029199405,0.0339016,4,10
3,RANDOM,3,RANDOM,destroy,gang,True,['Ġdestroy'],['Ġgang'],1,1,0.0005095433,0.00046996938,0.00043720866,0.998307,0.0002762772,0.021354672,4,5
3,RANDOM,3,RANDOM,destroy,intelligent,True,['Ġdestroy'],['Ġintelligent'],1,1,0.0006289417,0.0004783805,0.00042582283,0.9981857,0.00028123974,0.02266588,4,4
3,RANDOM,3,RANDOM,destroy,kind,True,['Ġdestroy'],['Ġkind'],1,1,0.00067196996,0.0005149694,0.00038231653,0.99815303,0.00027766477,0.022990149,4,4
1,HYPER,1,HYPER,snowflake,ice,True,"['Ġsnow', 'flake']",['Ġice'],2,1,0.098956734,0.76065856,0.013061619,0.014915685,0.11240746,1.1571229,2,11
2,PART_OF,2,PART_OF,snowflake,snow,True,"['Ġsnow', 'flake']",['Ġsnow'],2,1,0.0023037505,0.008369525,0.9647708,0.002884959,0.021671051,0.27199978,2,6
3,RANDOM,3,RANDOM,snowflake,cup,True,"['Ġsnow', 'flake']",['Ġcup'],2,1,0.0004047177,0.0005969857,0.0012685517,0.9973941,0.0003356306,0.030790081,2,11
3,RANDOM,3,RANDOM,snowflake,come,True,"['Ġsnow', 'flake']",['Ġcome'],2,1,0.0005817655,0.0008006519,0.00041061436,0.9978549,0.00035204954,0.026237737,2,22
3,RANDOM,3,RANDOM,snowflake,furniture,True,"['Ġsnow', 'flake']",['Ġfurniture'],2,1,0.00039800306,0.00050989765,0.00066128845,0.9981536,0.00027716625,0.022993796,2,1
3,RANDOM,3,RANDOM,snowflake,letter,True,"['Ġsnow', 'flake']",['Ġletter'],2,1,0.000419977,0.00051897834,0.00080724177,0.9979963,0.0002574761,0.024626086,2,8
3,RANDOM,3,RANDOM,snowflake,quality,True,"['Ġsnow', 'flake']",['Ġquality'],2,1,0.00038309034,0.00052360015,0.00049887574,0.99832886,0.0002656686,0.021091845,2,7
3,RANDOM,3,RANDOM,snowflake,remove,True,"['Ġsnow', 'flake']",['Ġremove'],2,1,0.0005337904,0.00050035195,0.0004235411,0.9982691,0.00027320907,0.021764375,2,9
3,RANDOM,3,RANDOM,snowflake,truth,True,"['Ġsnow', 'flake']",['Ġtruth'],2,1,0.00086107437,0.00053837197,0.0006087399,0.9976434,0.00034837882,0.028513504,2,5
3,RANDOM,3,RANDOM,snowflake,fail,True,"['Ġsnow', 'flake']",['Ġfail'],2,1,0.0005034182,0.0005050496,0.00045064703,0.998276,0.00026492818,0.021688607,2,11
0,ANT,0,ANT,play,rest,True,['Ġplay'],['Ġrest'],1,1,0.98969764,0.002047368,0.0007051897,0.0041283537,0.0034213995,0.10117933,52,18
0,ANT,0,ANT,play,work,True,['Ġplay'],['Ġwork'],1,1,0.97067183,0.015500504,0.0019669032,0.0015083697,0.010352499,0.23494999,52,34
1,HYPER,1,HYPER,play,act,True,['Ġplay'],['Ġact'],1,1,0.0019199785,0.9757037,0.003115889,0.0030179329,0.016242392,0.19970638,52,15
1,HYPER,1,HYPER,play,fun,True,['Ġplay'],['Ġfun'],1,1,0.002637844,0.664543,0.011957381,0.0035772799,0.3172845,1.0452912,52,4
4,SYN,1,HYPER,play,perform,False,['Ġplay'],['Ġperform'],1,1,0.005029423,0.41971782,0.0076868613,0.004257955,0.56330794,1.118045,52,4
1,HYPER,1,HYPER,play,performance,True,['Ġplay'],['Ġperformance'],1,1,0.0017184888,0.94882745,0.0043253773,0.0029133747,0.042215355,0.33895373,52,5
1,HYPER,4,SYN,play,drama,False,['Ġplay'],['Ġdrama'],1,1,0.0024376826,0.6240771,0.031039827,0.0025676636,0.33987767,1.1524161,52,4
3,RANDOM,3,RANDOM,play,come,True,['Ġplay'],['Ġcome'],1,1,0.0005169287,0.0008097488,0.0004386008,0.9978435,0.00039118616,0.02638841,52,22
3,RANDOM,3,RANDOM,play,jar,True,['Ġplay'],['Ġjar'],1,1,0.00039241233,0.00045472206,0.00046337835,0.9984005,0.0002889954,0.020324444,52,8
3,RANDOM,3,RANDOM,play,one,True,['Ġplay'],['Ġone'],1,1,0.00039118665,0.0010531057,0.00072680815,0.99744093,0.00038796646,0.030505965,52,9
3,RANDOM,0,ANT,price,free,False,['Ġprice'],['Ġfree'],1,1,0.36003116,0.0032206886,0.002214537,0.6302784,0.0042551765,1.030051,9,22
1,HYPER,1,HYPER,price,value,True,['Ġprice'],['Ġvalue'],1,1,0.0037532996,0.9065925,0.0041875895,0.0039904546,0.081476204,0.51812154,9,11
3,RANDOM,3,RANDOM,price,blow,True,['Ġprice'],['Ġblow'],1,1,0.00041153937,0.00046388825,0.00046161175,0.99837744,0.00028553745,0.02058154,9,29
3,RANDOM,3,RANDOM,price,breathe,True,['Ġprice'],['Ġbreathe'],1,1,0.0004732273,0.00050859165,0.00045694504,0.99825495,0.00030628653,0.021952206,9,9
3,RANDOM,3,RANDOM,price,clean,True,['Ġprice'],['Ġclean'],1,1,0.00043331902,0.00050765986,0.0004541521,0.9983004,0.00030449504,0.02144692,9,31
3,RANDOM,3,RANDOM,price,eat,True,['Ġprice'],['Ġeat'],1,1,0.00042284396,0.0005025837,0.0004694423,0.99830735,0.0002977466,0.021364583,9,6
