pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,union,choose,True,['Ġunion'],['Ġchoose'],1,1,0.0010600127,0.0007283534,0.00020062113,0.9969254,0.0010856508,0.03565037,13,3
3,RANDOM,3,RANDOM,union,erect,True,['Ġunion'],['Ġerect'],1,1,0.000979509,0.000643389,0.0002014312,0.9971179,0.0010577834,0.033693053,13,4
3,RANDOM,3,RANDOM,union,improve,True,['Ġunion'],['Ġimprove'],1,1,0.00096583925,0.0006635046,0.00019086075,0.99715096,0.0010287631,0.03335162,13,2
3,RANDOM,3,RANDOM,union,master,True,['Ġunion'],['Ġmaster'],1,1,0.002124923,0.0011764201,0.00111249,0.9927798,0.0028064451,0.075399175,13,15
3,RANDOM,3,RANDOM,union,record,True,['Ġunion'],['Ġrecord'],1,1,0.0009384836,0.0006767181,0.00020388242,0.9971142,0.0010666833,0.0337518,13,13
3,RANDOM,3,RANDOM,union,spirit,True,['Ġunion'],['Ġspirit'],1,1,0.001519287,0.000949558,0.0007672383,0.9949404,0.0018235286,0.055570904,13,9
3,RANDOM,3,RANDOM,union,stage,True,['Ġunion'],['Ġstage'],1,1,0.0010154777,0.0006482622,0.00019485032,0.99710387,0.0010375365,0.033821844,13,10
1,HYPER,1,HYPER,dinner,meal,True,['Ġdinner'],['Ġmeal'],1,1,0.0009213399,0.972009,0.0029564458,0.0017934564,0.022319745,0.2127401,2,3
1,HYPER,1,HYPER,dinner,party,True,['Ġdinner'],['Ġparty'],1,1,0.0013878307,0.96697015,0.008414367,0.001556581,0.021670984,0.25234845,2,6
3,RANDOM,3,RANDOM,dinner,antique,True,['Ġdinner'],['Ġantique'],1,1,0.0009876371,0.0006538449,0.00019264335,0.99712247,0.0010433884,0.03363441,2,7
3,RANDOM,3,RANDOM,dinner,bottle,True,['Ġdinner'],['Ġbottle'],1,1,0.0009816436,0.00070750026,0.00023785191,0.9970577,0.0010152815,0.03441073,2,5
3,RANDOM,3,RANDOM,dinner,clergyman,True,['Ġdinner'],"['Ġclergy', 'man']",1,2,0.0009896084,0.0006804826,0.0002208795,0.99703765,0.0010713859,0.03455711,2,1
3,RANDOM,3,RANDOM,dinner,extinguish,True,['Ġdinner'],"['Ġextingu', 'ish']",1,2,0.0011986005,0.00065759994,0.00019166143,0.99672663,0.0012254895,0.037517864,2,5
3,RANDOM,3,RANDOM,dinner,pop,True,['Ġdinner'],['Ġpop'],1,1,0.0012737922,0.00066904665,0.00021055852,0.9967997,0.001046905,0.036850423,2,19
0,ANT,3,RANDOM,dinner,recreation,False,['Ġdinner'],['Ġrecreation'],1,1,0.7252275,0.007944578,0.011827255,0.22331142,0.031689286,1.1080759,2,2
3,RANDOM,3,RANDOM,dinner,rough,True,['Ġdinner'],['Ġrough'],1,1,0.0010017485,0.00065451476,0.00019310294,0.9971288,0.0010218497,0.03357425,2,18
3,RANDOM,3,RANDOM,dinner,shop,True,['Ġdinner'],['Ġshop'],1,1,0.0014002282,0.0007355327,0.00034686466,0.9961116,0.0014057971,0.043835044,2,7
1,HYPER,1,HYPER,wolf,animal,True,['Ġwolf'],['Ġanimal'],1,1,0.0011503329,0.99217635,0.0015952638,0.0021537016,0.0029242458,0.08099247,6,2
1,HYPER,1,HYPER,wolf,mammal,True,['Ġwolf'],['Ġmammal'],1,1,0.0011104641,0.9922883,0.0022970433,0.0018549889,0.002449036,0.08019182,6,1
3,RANDOM,3,RANDOM,wolf,arrive,True,['Ġwolf'],['Ġarrive'],1,1,0.0010508191,0.00068717706,0.0001923058,0.99693143,0.0011383374,0.035543174,6,2
3,RANDOM,3,RANDOM,wolf,clock,True,['Ġwolf'],['Ġclock'],1,1,0.0008550141,0.00066236727,0.00021191456,0.99714154,0.0011291805,0.033468243,6,2
3,RANDOM,3,RANDOM,wolf,father,True,['Ġwolf'],['Ġfather'],1,1,0.0010542797,0.00065171596,0.00021370503,0.99698573,0.0010946607,0.035037845,6,9
3,RANDOM,3,RANDOM,wolf,ingredient,True,['Ġwolf'],['Ġingredient'],1,1,0.0010607349,0.000647844,0.00018151419,0.99704427,0.0010656702,0.034378987,6,3
3,RANDOM,3,RANDOM,wolf,law,True,['Ġwolf'],['Ġlaw'],1,1,0.00094370864,0.00063672825,0.00019548848,0.9971083,0.0011158251,0.033761866,6,7
3,RANDOM,3,RANDOM,wolf,question,True,['Ġwolf'],['Ġquestion'],1,1,0.0010135294,0.0007056606,0.0001979358,0.9970157,0.0010671942,0.034737762,6,11
3,RANDOM,3,RANDOM,wolf,street,True,['Ġwolf'],['Ġstreet'],1,1,0.0010314516,0.00064826076,0.00019717388,0.9970299,0.0010932257,0.034558676,6,5
3,RANDOM,3,RANDOM,wolf,exit,True,['Ġwolf'],['Ġexit'],1,1,0.0010703683,0.00061706326,0.0001875314,0.99700874,0.0011163108,0.034719832,6,6
3,RANDOM,1,HYPER,tongue,muscle,False,['Ġtongue'],['Ġmuscle'],1,1,0.01069474,0.010415219,0.010136519,0.9586343,0.010119202,0.33123505,10,6
2,PART_OF,2,PART_OF,tongue,mouth,True,['Ġtongue'],['Ġmouth'],1,1,0.0021873096,0.009966224,0.98264056,0.0011344983,0.0040713726,0.15384431,10,11
3,RANDOM,3,RANDOM,tongue,attach,True,['Ġtongue'],['Ġattach'],1,1,0.00093442877,0.0011896975,0.00037885082,0.99617106,0.0013259517,0.043455787,10,5
3,RANDOM,3,RANDOM,tongue,boat,True,['Ġtongue'],['Ġboat'],1,1,0.0009745445,0.0006581256,0.00018979693,0.9970988,0.0010788613,0.033864006,10,3
3,RANDOM,3,RANDOM,tongue,brush,True,['Ġtongue'],['Ġbrush'],1,1,0.004875053,0.0050969087,0.003367338,0.97842777,0.008232987,0.19171323,10,15
3,RANDOM,3,RANDOM,tongue,cash,True,['Ġtongue'],['Ġcash'],1,1,0.0009498402,0.0007003595,0.00019743579,0.99700975,0.0011425623,0.03477995,10,4
3,RANDOM,3,RANDOM,tongue,construct,True,['Ġtongue'],['Ġconstruct'],1,1,0.0008867744,0.00068790576,0.00021549994,0.9971438,0.0010660191,0.033482846,10,7
3,RANDOM,3,RANDOM,tongue,enjoy,True,['Ġtongue'],['Ġenjoy'],1,1,0.0010512449,0.00085346773,0.0002751681,0.9965701,0.0012499996,0.039350387,10,5
3,RANDOM,3,RANDOM,tongue,happy,True,['Ġtongue'],['Ġhappy'],1,1,0.0011040951,0.00067981443,0.00018460416,0.99701947,0.0010119898,0.0346499,10,4
3,RANDOM,3,RANDOM,tongue,poem,True,['Ġtongue'],['Ġpoem'],1,1,0.00090801704,0.0006900047,0.00028891183,0.99706537,0.0010477948,0.034417335,10,1
4,SYN,4,SYN,garbage,refuse,True,['Ġgarbage'],['Ġrefuse'],1,1,0.0026857257,0.2191014,0.0056767194,0.004887167,0.767649,0.8755555,3,7
3,RANDOM,0,ANT,garbage,valuable,False,['Ġgarbage'],['Ġvaluable'],1,1,0.0012146434,0.0007012327,0.0001925226,0.99654394,0.0013475923,0.039314922,3,3
4,SYN,4,SYN,garbage,rubbish,True,['Ġgarbage'],['Ġrubbish'],1,1,0.0029756955,0.044958424,0.0039414046,0.0025143148,0.94561017,0.35566172,3,3
4,SYN,4,SYN,garbage,trash,True,['Ġgarbage'],['Ġtrash'],1,1,0.0026915388,0.16347304,0.0052302037,0.002973982,0.8256312,0.74294406,3,6
1,HYPER,4,SYN,garbage,waste,False,['Ġgarbage'],['Ġwaste'],1,1,0.0034884824,0.53061026,0.011303008,0.0044632247,0.45013502,1.139909,3,16
3,RANDOM,3,RANDOM,garbage,birth,True,['Ġgarbage'],['Ġbirth'],1,1,0.0009381237,0.00066486496,0.00019102903,0.9971463,0.0010597336,0.03339663,3,6
3,RANDOM,3,RANDOM,garbage,call,True,['Ġgarbage'],['Ġcall'],1,1,0.0010580611,0.0006701271,0.0001833471,0.997015,0.0010735089,0.03468802,3,41
3,RANDOM,3,RANDOM,garbage,fancy,True,['Ġgarbage'],['Ġfancy'],1,1,0.0010201136,0.0006624204,0.00018362168,0.9970722,0.0010617144,0.034117945,3,6
3,RANDOM,3,RANDOM,garbage,lace,True,['Ġgarbage'],['Ġlace'],1,1,0.0011446238,0.0006515548,0.00018252431,0.9969416,0.0010796457,0.035392456,3,7
3,RANDOM,3,RANDOM,garbage,mouth,True,['Ġgarbage'],['Ġmouth'],1,1,0.00096205325,0.0010041344,0.00042019316,0.9962657,0.0013479878,0.042586055,3,11
0,ANT,0,ANT,son,parent,True,['Ġson'],['Ġparent'],1,1,0.84458643,0.0062002824,0.11422786,0.014194956,0.020790579,0.81212735,2,3
1,HYPER,1,HYPER,son,child,True,['Ġson'],['Ġchild'],1,1,0.001287461,0.98672926,0.0026828987,0.0011501244,0.008150269,0.122080564,2,4
1,HYPER,1,HYPER,son,person,True,['Ġson'],['Ġperson'],1,1,0.0015429915,0.98974013,0.0017742261,0.0043362053,0.0026062827,0.101759166,2,3
2,PART_OF,2,PART_OF,son,family,True,['Ġson'],['Ġfamily'],1,1,0.009833362,0.008497933,0.9711731,0.0046281684,0.0058675283,0.2443968,2,8
3,RANDOM,3,RANDOM,son,couch,True,['Ġson'],['Ġcouch'],1,1,0.0010047131,0.0006129205,0.00022544601,0.9971636,0.0009932409,0.033272617,2,4
3,RANDOM,3,RANDOM,son,couple,True,['Ġson'],['Ġcouple'],1,1,0.0012531265,0.00089716085,0.00058505445,0.9959741,0.0012905546,0.04562769,2,9
3,RANDOM,3,RANDOM,son,frame,True,['Ġson'],['Ġframe'],1,1,0.0010019289,0.0006031431,0.00020545202,0.9971072,0.0010822768,0.033779185,2,17
3,RANDOM,3,RANDOM,son,sport,True,['Ġson'],['Ġsport'],1,1,0.001310051,0.00080062385,0.00050380826,0.9962709,0.0011146638,0.042603936,2,9
3,RANDOM,3,RANDOM,son,hot,True,['Ġson'],['Ġhot'],1,1,0.0011176786,0.0006078385,0.00019845135,0.9970239,0.0010521535,0.034589652,2,21
3,RANDOM,3,RANDOM,son,mine,True,['Ġson'],['Ġmine'],1,1,0.21696465,0.010612899,0.04029093,0.71328163,0.018849859,1.1902657,2,4
0,ANT,0,ANT,down,up,True,['Ġdown'],['Ġup'],1,1,0.9928019,0.0015829284,0.0012734729,0.0014097162,0.0029320435,0.07534088,26,14
1,HYPER,1,HYPER,down,direction,True,['Ġdown'],['Ġdirection'],1,1,0.001054409,0.9808421,0.004108329,0.0030217206,0.010973429,0.16709597,26,9
3,RANDOM,3,RANDOM,down,build,True,['Ġdown'],['Ġbuild'],1,1,0.011650313,0.002018174,0.0008366941,0.9813921,0.0041027036,0.16058277,26,12
3,RANDOM,3,RANDOM,down,bush,True,['Ġdown'],['Ġbush'],1,1,0.0011967865,0.0007359457,0.00027282073,0.9964898,0.0013045118,0.040061925,26,9
3,RANDOM,3,RANDOM,down,dish,True,['Ġdown'],['Ġdish'],1,1,0.00092757284,0.00070115365,0.000191002,0.9969919,0.0011883653,0.034931246,26,8
4,SYN,3,RANDOM,down,eat,False,['Ġdown'],['Ġeat'],1,1,0.036322188,0.39185864,0.043766398,0.05240969,0.47564304,1.6337909,26,6
3,RANDOM,3,RANDOM,down,fortune,True,['Ġdown'],['Ġfortune'],1,1,0.0012147893,0.0006898257,0.00019654172,0.99680907,0.0010897337,0.036750656,26,4
3,RANDOM,3,RANDOM,down,hand,True,['Ġdown'],['Ġhand'],1,1,0.0023276329,0.0014056204,0.0007225453,0.99376386,0.0017802902,0.06644601,26,16
3,RANDOM,3,RANDOM,down,ideology,True,['Ġdown'],['Ġideology'],1,1,0.0010776778,0.0006751467,0.00019937419,0.99700373,0.0010440984,0.03484181,26,2
3,RANDOM,3,RANDOM,down,law,True,['Ġdown'],['Ġlaw'],1,1,0.0011072649,0.0007186475,0.00020784861,0.99681795,0.0011482317,0.036716253,26,7
0,ANT,0,ANT,female,male,True,['Ġfemale'],['Ġmale'],1,1,0.9883301,0.0015626971,0.0020417373,0.0008886483,0.007176714,0.10967267,5,6
1,HYPER,1,HYPER,female,human,True,['Ġfemale'],['Ġhuman'],1,1,0.0010763204,0.9887918,0.0061881845,0.0011000352,0.0028436952,0.10695296,5,4
1,HYPER,1,HYPER,female,person,True,['Ġfemale'],['Ġperson'],1,1,0.0013805422,0.9917747,0.001403338,0.0014941939,0.0039472254,0.08377635,5,3
1,HYPER,1,HYPER,female,sex,True,['Ġfemale'],['Ġsex'],1,1,0.0009413042,0.9841973,0.0068198647,0.0013537244,0.0066878004,0.14237016,5,6
4,SYN,4,SYN,female,girl,True,['Ġfemale'],['Ġgirl'],1,1,0.00633653,0.321201,0.0030635966,0.0045243613,0.6648745,1.0248697,5,5
1,HYPER,4,SYN,female,woman,False,['Ġfemale'],['Ġwoman'],1,1,0.0033244758,0.82884175,0.0050817053,0.0020523234,0.16069973,0.7327501,5,4
3,RANDOM,3,RANDOM,female,basement,True,['Ġfemale'],['Ġbasement'],1,1,0.0011839921,0.00066670316,0.00019350077,0.99689686,0.0010589442,0.035867624,5,2
3,RANDOM,3,RANDOM,female,drown,True,['Ġfemale'],['Ġdrown'],1,1,0.0012367612,0.0006878589,0.00018960117,0.99678874,0.001096969,0.03692791,5,5
3,RANDOM,3,RANDOM,female,experiment,True,['Ġfemale'],['Ġexperiment'],1,1,0.0010429547,0.0007235506,0.00020327099,0.99693704,0.0010932614,0.035538804,5,5
3,RANDOM,3,RANDOM,female,filthy,True,['Ġfemale'],['Ġfilthy'],1,1,0.0010064968,0.0006396362,0.0001846229,0.9970132,0.001155928,0.034678362,5,3
2,PART_OF,2,PART_OF,fabric,sofa,True,['Ġfabric'],['Ġsofa'],1,1,0.01142506,0.08032735,0.6774934,0.21566236,0.015091807,1.3151017,2,1
3,RANDOM,3,RANDOM,fabric,attic,True,['Ġfabric'],['Ġattic'],1,1,0.0009592815,0.00071482005,0.00020173572,0.9970618,0.0010623869,0.034291316,2,5
3,RANDOM,3,RANDOM,fabric,change,True,['Ġfabric'],['Ġchange'],1,1,0.001090672,0.00074773474,0.0001669617,0.9969284,0.0010663006,0.035545778,2,20
3,RANDOM,3,RANDOM,fabric,fortune,True,['Ġfabric'],['Ġfortune'],1,1,0.0010325597,0.0007144942,0.00017246773,0.9969908,0.0010896793,0.034924965,2,4
3,RANDOM,3,RANDOM,fabric,future,True,['Ġfabric'],['Ġfuture'],1,1,0.0010933876,0.00068191416,0.00018706227,0.9969664,0.0010711608,0.03518323,2,7
3,RANDOM,3,RANDOM,fabric,i,True,['Ġfabric'],['Ġi'],1,1,0.0010485554,0.00083601946,0.00034285017,0.9966664,0.0011062722,0.038537044,2,4
3,RANDOM,3,RANDOM,fabric,loose,True,['Ġfabric'],['Ġloose'],1,1,0.0027765161,0.0013548724,0.00042906174,0.9936358,0.0018037817,0.06688141,2,18
3,RANDOM,3,RANDOM,fabric,make,True,['Ġfabric'],['Ġmake'],1,1,0.0033828546,0.010160131,0.00081215653,0.9805971,0.0050477916,0.16960654,2,51
3,RANDOM,3,RANDOM,fabric,mood,True,['Ġfabric'],['Ġmood'],1,1,0.000993494,0.00066760293,0.00018477638,0.9970867,0.0010674264,0.03397837,2,3
3,RANDOM,3,RANDOM,fabric,present,True,['Ġfabric'],['Ġpresent'],1,1,0.0011031077,0.0007396873,0.00018068773,0.9968652,0.0011112315,0.036197696,2,18
4,SYN,1,HYPER,support,aid,False,['Ġsupport'],['Ġaid'],1,1,0.0023775627,0.09446299,0.0039319457,0.0031786037,0.8960489,0.54196805,22,6
3,RANDOM,3,RANDOM,support,win,True,['Ġsupport'],['Ġwin'],1,1,0.001517253,0.0007467714,0.00029113382,0.99588287,0.001561994,0.045873508,22,6
3,RANDOM,3,RANDOM,support,dry,True,['Ġsupport'],['Ġdry'],1,1,0.0011728499,0.0006257767,0.00021087662,0.9968292,0.001161277,0.036542982,22,19
3,RANDOM,3,RANDOM,support,fragile,True,['Ġsupport'],['Ġfragile'],1,1,0.0010809528,0.00069640204,0.00020360245,0.99685574,0.001163307,0.036319904,22,3
3,RANDOM,3,RANDOM,support,hand,True,['Ġsupport'],['Ġhand'],1,1,0.026471715,0.016160414,0.056498542,0.89112765,0.009741711,0.68237704,22,16
3,RANDOM,3,RANDOM,support,window,True,['Ġsupport'],['Ġwindow'],1,1,0.0010110395,0.0007565158,0.00033461893,0.99662966,0.0012681361,0.038824383,22,8
3,RANDOM,3,RANDOM,support,plan,True,['Ġsupport'],['Ġplan'],1,1,0.3116211,0.019698719,0.009695286,0.56095964,0.098025255,1.496955,22,7
3,RANDOM,3,RANDOM,support,ice,True,['Ġsupport'],['Ġice'],1,1,0.0009459802,0.000661728,0.00018931631,0.9971343,0.0010686488,0.033509225,22,11
3,RANDOM,3,RANDOM,support,sadness,True,['Ġsupport'],['Ġsadness'],1,1,0.0022831447,0.0008803419,0.00037539587,0.9945456,0.001915602,0.058382712,22,3
3,RANDOM,3,RANDOM,support,unsettle,True,['Ġsupport'],"['Ġun', 'set', 'tle']",1,3,0.0033600393,0.0013575798,0.00043693345,0.99241674,0.0024286888,0.077410765,22,1
1,HYPER,1,HYPER,fish,animal,True,['Ġfish'],['Ġanimal'],1,1,0.0013871241,0.9919538,0.0019789566,0.0013263728,0.0033537606,0.08274922,6,2
1,HYPER,1,HYPER,fish,food,True,['Ġfish'],['Ġfood'],1,1,0.0012794696,0.9904355,0.0026247818,0.0022280004,0.00343221,0.09625933,6,3
3,RANDOM,3,RANDOM,fish,committee,True,['Ġfish'],['Ġcommittee'],1,1,0.0008760871,0.00070225936,0.00026015114,0.99701357,0.0011478472,0.03486558,6,2
3,RANDOM,3,RANDOM,fish,confuse,True,['Ġfish'],['Ġconfuse'],1,1,0.0010549958,0.00062581885,0.00018067543,0.9971112,0.0010272599,0.033698115,6,5
3,RANDOM,3,RANDOM,fish,cry,True,['Ġfish'],['Ġcry'],1,1,0.0010462583,0.0006555026,0.00018403927,0.9970702,0.0010439727,0.034133773,6,12
3,RANDOM,3,RANDOM,fish,highway,True,['Ġfish'],['Ġhighway'],1,1,0.0009699341,0.00064344023,0.00021131412,0.9971403,0.0010351081,0.033494446,6,1
3,RANDOM,3,RANDOM,fish,leak,True,['Ġfish'],['Ġleak'],1,1,0.0009943009,0.0006613178,0.00019525991,0.99710184,0.0010473595,0.033851422,6,9
3,RANDOM,3,RANDOM,fish,link,True,['Ġfish'],['Ġlink'],1,1,0.0009004075,0.00067460624,0.0002077235,0.99717134,0.0010459803,0.033188004,6,13
3,RANDOM,3,RANDOM,fish,peach,True,['Ġfish'],['Ġpeach'],1,1,0.0009172718,0.0006479598,0.00018395208,0.9972349,0.0010159564,0.03248652,6,5
3,RANDOM,3,RANDOM,fish,same,True,['Ġfish'],['Ġsame'],1,1,0.0010448461,0.0006326096,0.000185034,0.99710673,0.0010307905,0.033758946,6,6
0,ANT,0,ANT,happy,sad,True,['Ġhappy'],['Ġsad'],1,1,0.9931986,0.0012948507,0.0011696779,0.0016996631,0.0026373095,0.07182378,4,3
0,ANT,0,ANT,happy,unhappy,True,['Ġhappy'],['Ġunhappy'],1,1,0.99106556,0.0017074723,0.0010947374,0.0012258799,0.004906434,0.08879187,4,4
0,ANT,0,ANT,happy,unpleasant,True,['Ġhappy'],['Ġunpleasant'],1,1,0.9926686,0.0014932633,0.0010462939,0.0015041191,0.0032876427,0.07613735,4,1
3,RANDOM,3,RANDOM,happy,act,True,['Ġhappy'],['Ġact'],1,1,0.0016165773,0.0014471543,0.00040959165,0.9947878,0.0017388291,0.05669097,4,15
3,RANDOM,3,RANDOM,happy,bike,True,['Ġhappy'],['Ġbike'],1,1,0.0009666314,0.0006474795,0.000194262,0.99711835,0.0010732542,0.03367205,4,3
3,RANDOM,3,RANDOM,happy,bush,True,['Ġhappy'],['Ġbush'],1,1,0.0013693997,0.0006250039,0.00019602859,0.99659026,0.0012192733,0.038805936,4,9
3,RANDOM,3,RANDOM,happy,cat,True,['Ġhappy'],['Ġcat'],1,1,0.0011205263,0.0007953052,0.00020284693,0.9967366,0.0011447661,0.037545595,4,10
3,RANDOM,3,RANDOM,happy,element,True,['Ġhappy'],['Ġelement'],1,1,0.001317646,0.00072111306,0.00019221082,0.9966947,0.0010743293,0.037862457,4,7
3,RANDOM,3,RANDOM,happy,integrity,True,['Ġhappy'],['Ġintegrity'],1,1,0.0011069407,0.0006779272,0.00017217784,0.9969054,0.0011375352,0.035741035,4,2
3,RANDOM,3,RANDOM,happy,material,True,['Ġhappy'],['Ġmaterial'],1,1,0.0012168376,0.00071859756,0.00019657762,0.9967392,0.0011288289,0.037455533,4,11
2,PART_OF,0,ANT,fork,knife,False,['Ġfork'],['Ġknife'],1,1,0.005183502,0.20440872,0.6558232,0.0021641792,0.1324204,1.3120942,9,4
1,HYPER,1,HYPER,fork,silverware,True,['Ġfork'],"['Ġsilver', 'ware']",1,2,0.0018801519,0.8961017,0.07647919,0.0024284518,0.023110468,0.5891974,9,1
3,RANDOM,3,RANDOM,fork,box,True,['Ġfork'],['Ġbox'],1,1,0.00082789094,0.0009835396,0.00047857975,0.99639064,0.0013192347,0.041397236,9,13
3,RANDOM,3,RANDOM,fork,fabric,True,['Ġfork'],['Ġfabric'],1,1,0.0010200604,0.0007129211,0.00017967877,0.9970139,0.0010733956,0.034714047,9,2
3,RANDOM,3,RANDOM,fork,flower,True,['Ġfork'],['Ġflower'],1,1,0.0009944959,0.0006521314,0.0002094077,0.99705577,0.0010881198,0.034331996,9,4
3,RANDOM,3,RANDOM,fork,mine,True,['Ġfork'],['Ġmine'],1,1,0.0017223076,0.00088856946,0.00076726434,0.9951326,0.001489145,0.0537496,9,4
3,RANDOM,3,RANDOM,fork,sea,True,['Ġfork'],['Ġsea'],1,1,0.0009079064,0.00066027313,0.00022550768,0.99714065,0.0010656319,0.03352334,9,3
3,RANDOM,3,RANDOM,fork,tail,True,['Ġfork'],['Ġtail'],1,1,0.0008897907,0.0007227365,0.0002921259,0.9969214,0.0011739258,0.035850573,9,11
3,RANDOM,3,RANDOM,fork,waterfall,True,['Ġfork'],['Ġwaterfall'],1,1,0.0011074384,0.0007101411,0.00026463135,0.9966157,0.0013021326,0.038801268,9,1
3,RANDOM,3,RANDOM,fork,worker,True,['Ġfork'],['Ġworker'],1,1,0.00090364146,0.00064245897,0.00018936009,0.9971917,0.0010728526,0.03292079,9,4
0,ANT,0,ANT,head,foot,True,['Ġhead'],['Ġfoot'],1,1,0.5570275,0.009238369,0.25355574,0.15487394,0.025304476,1.5855775,42,14
0,ANT,0,ANT,head,rear,True,['Ġhead'],['Ġrear'],1,1,0.72413737,0.008238142,0.05602799,0.13218305,0.07941345,1.303298,42,11
0,ANT,0,ANT,head,tail,True,['Ġhead'],['Ġtail'],1,1,0.9245518,0.0034212852,0.05068206,0.003630577,0.017714174,0.48321915,42,11
3,RANDOM,0,ANT,head,toe,False,['Ġhead'],['Ġtoe'],1,1,0.22885895,0.009654642,0.09036874,0.6519339,0.019183801,1.3767247,42,9
3,RANDOM,1,HYPER,head,leader,False,['Ġhead'],['Ġleader'],1,1,0.026670685,0.015435702,0.3253384,0.6071928,0.02536245,1.3308717,42,2
4,SYN,1,HYPER,head,top,False,['Ġhead'],['Ġtop'],1,1,0.042571332,0.07074449,0.046627466,0.03448885,0.8055678,1.0892303,42,22
2,PART_OF,2,PART_OF,head,animal,True,['Ġhead'],['Ġanimal'],1,1,0.002484761,0.0074791918,0.9863288,0.0017477834,0.0019594969,0.12754901,42,2
2,PART_OF,2,PART_OF,head,body,True,['Ġhead'],['Ġbody'],1,1,0.0044639977,0.002010173,0.9893141,0.0011325111,0.0030791292,0.104967214,42,12
3,RANDOM,2,PART_OF,head,bolt,False,['Ġhead'],['Ġbolt'],1,1,0.0013180877,0.0013179997,0.0016626125,0.994069,0.0016323793,0.06421536,42,16
3,RANDOM,2,PART_OF,head,coin,False,['Ġhead'],['Ġcoin'],1,1,0.0020072043,0.0027975568,0.0056968555,0.9870738,0.0024245635,0.12377936,42,3
2,PART_OF,2,PART_OF,head,hammer,True,['Ġhead'],['Ġhammer'],1,1,0.019597018,0.011777452,0.89115804,0.06260272,0.014864692,0.67531866,42,10
2,PART_OF,2,PART_OF,head,human,True,['Ġhead'],['Ġhuman'],1,1,0.0016601536,0.004989834,0.9896979,0.0016618574,0.0019902266,0.10147462,42,4
3,RANDOM,2,PART_OF,head,nail,False,['Ġhead'],['Ġnail'],1,1,0.0024061827,0.0032611382,0.0058106887,0.9860373,0.0024846354,0.13252768,42,10
2,PART_OF,2,PART_OF,head,penis,True,['Ġhead'],['Ġpenis'],1,1,0.092901856,0.011167262,0.8075421,0.045773853,0.042614955,1.0376023,42,1
2,PART_OF,2,PART_OF,head,person,True,['Ġhead'],['Ġperson'],1,1,0.0023957347,0.014880577,0.9788441,0.0014548365,0.0024247204,0.17616095,42,3
3,RANDOM,2,PART_OF,head,pin,False,['Ġhead'],['Ġpin'],1,1,0.0011865775,0.0010459851,0.00045013055,0.9960622,0.0012550589,0.044658832,42,15
3,RANDOM,2,PART_OF,head,screw,False,['Ġhead'],['Ġscrew'],1,1,0.015375288,0.019119974,0.3239021,0.6251789,0.016423719,1.2495648,42,10
2,PART_OF,4,SYN,head,brain,False,['Ġhead'],['Ġbrain'],1,1,0.002747077,0.039938647,0.90010726,0.001436196,0.05577089,0.5914059,42,7
2,PART_OF,4,SYN,head,mind,False,['Ġhead'],['Ġmind'],1,1,0.006946775,0.018607274,0.8297409,0.0034564838,0.14124857,0.8072852,42,13
4,SYN,4,SYN,complete,finish,True,['Ġcomplete'],['Ġfinish'],1,1,0.0026122786,0.07237593,0.0030189801,0.0053390237,0.9166538,0.47726604,10,15
3,RANDOM,3,RANDOM,complete,beam,True,['Ġcomplete'],['Ġbeam'],1,1,0.0009621281,0.0006880604,0.00018949508,0.9970817,0.0010785193,0.034048025,10,13
3,RANDOM,3,RANDOM,complete,boot,True,['Ġcomplete'],['Ġboot'],1,1,0.0010300892,0.0007027653,0.000212247,0.99697196,0.001082973,0.035202704,10,9
3,RANDOM,3,RANDOM,complete,connect,True,['Ġcomplete'],['Ġconnect'],1,1,0.0014138982,0.00092729414,0.00025066745,0.99605334,0.0013548178,0.04431563,10,11
3,RANDOM,3,RANDOM,complete,honey,True,['Ġcomplete'],['Ġhoney'],1,1,0.0011319706,0.0006946336,0.00018944441,0.99697673,0.0010072027,0.035091102,10,4
3,RANDOM,3,RANDOM,complete,humble,True,['Ġcomplete'],['Ġhumble'],1,1,0.0019956578,0.00078325643,0.00025630704,0.9953418,0.0016231028,0.05078464,10,6
3,RANDOM,3,RANDOM,complete,i,True,['Ġcomplete'],['Ġi'],1,1,0.0010408137,0.0007267319,0.00026549472,0.9969811,0.0009859035,0.03523768,10,4
0,ANT,3,RANDOM,complete,piece,False,['Ġcomplete'],['Ġpiece'],1,1,0.80724204,0.023043247,0.0035998987,0.08253948,0.08357533,1.0002517,10,18
3,RANDOM,3,RANDOM,complete,play,True,['Ġcomplete'],['Ġplay'],1,1,0.0022169256,0.001462306,0.0005862001,0.9939837,0.0017508065,0.064299025,10,52
3,RANDOM,3,RANDOM,complete,sport,True,['Ġcomplete'],['Ġsport'],1,1,0.0009636162,0.0008202435,0.00019923499,0.9968997,0.0011171557,0.035933405,10,9
4,SYN,1,HYPER,form,make,False,['Ġform'],['Ġmake'],1,1,0.002688613,0.41752565,0.004532721,0.0060029384,0.56925,1.0913819,23,51
4,SYN,4,SYN,form,shape,True,['Ġform'],['Ġshape'],1,1,0.009201632,0.039283663,0.004017017,0.0014730067,0.94602466,0.36725095,23,11
