pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,3,RANDOM,grass,pretend,False,['grass'],['pretend'],1,1,0.0007775805,0.0018995989,0.9466661,0.047320623,0.0033361153,0.33578378,11,8
2,PART_OF,3,RANDOM,grass,talk,False,['grass'],['talk'],1,1,0.0007431682,0.0016854914,0.95717674,0.03743098,0.002963479,0.2859884,11,11
2,PART_OF,3,RANDOM,grass,well,False,['grass'],['well'],1,1,0.0006633697,0.0015951695,0.9819255,0.012812341,0.00300361,0.15337509,11,22
2,PART_OF,1,HYPER,cow,food,False,['cow'],['food'],1,1,0.00057975034,0.0015758827,0.98161477,0.013486414,0.0027432533,0.15431073,4,3
2,PART_OF,3,RANDOM,cow,answer,False,['cow'],['answer'],1,1,0.00072569994,0.0024865952,0.9461601,0.046637565,0.003990067,0.34267253,4,15
2,PART_OF,3,RANDOM,cow,constellation,False,['cow'],['constellation'],1,1,0.0005807455,0.002720856,0.9479814,0.0458078,0.002909184,0.33076504,4,2
2,PART_OF,3,RANDOM,cow,device,False,['cow'],['device'],1,1,0.00056673127,0.0022685048,0.9702997,0.023497153,0.0033677856,0.22305918,4,5
2,PART_OF,3,RANDOM,cow,die,False,['cow'],['die'],1,1,0.000680175,0.0015331593,0.9622838,0.032161817,0.0033410494,0.26182067,4,14
2,PART_OF,3,RANDOM,cow,hide,False,['cow'],['hide'],1,1,0.00056481996,0.0017850953,0.9819327,0.012295961,0.0034214116,0.15427218,4,6
2,PART_OF,3,RANDOM,cow,ideology,False,['cow'],['ideology'],1,1,0.0007365495,0.0015297129,0.97662294,0.017107563,0.0040032123,0.18759272,4,2
2,PART_OF,3,RANDOM,cow,integrity,False,['cow'],['integrity'],1,1,0.0006374266,0.0023014038,0.96603286,0.027525395,0.0035028388,0.24633686,4,2
2,PART_OF,3,RANDOM,cow,sofa,False,['cow'],['sofa'],1,1,0.000712913,0.002203359,0.97858036,0.013376174,0.0051271347,0.1797296,4,1
2,PART_OF,3,RANDOM,cow,weed,False,['cow'],['weed'],1,1,0.00092856033,0.0031756714,0.9305936,0.060418222,0.00488388,0.4144041,4,4
2,PART_OF,1,HYPER,residence,address,False,['residence'],['address'],1,1,0.00085155043,0.0036616835,0.8314528,0.1590446,0.004989485,0.7197489,4,18
2,PART_OF,1,HYPER,residence,house,False,['residence'],['house'],1,1,0.0008163704,0.0024523856,0.93584263,0.057031345,0.003857188,0.38575262,4,14
2,PART_OF,1,HYPER,residence,place,False,['residence'],['place'],1,1,0.0007754198,0.0020422172,0.948098,0.045498624,0.0035857,0.33112463,4,32
2,PART_OF,4,SYN,residence,dwell,False,['residence'],['dwell'],1,1,0.0009185592,0.0027035521,0.9282881,0.06173694,0.0063528544,0.42639473,4,5
2,PART_OF,3,RANDOM,residence,gear,False,['residence'],['gear'],1,1,0.0010403057,0.0041539785,0.7644418,0.2249968,0.0053671496,0.8640846,4,5
2,PART_OF,3,RANDOM,residence,hot,False,['residence'],['hot'],1,1,0.0015029793,0.0032928316,0.6702834,0.3161804,0.008740359,1.0131078,4,21
2,PART_OF,3,RANDOM,residence,lift,False,['residence'],['lift'],1,1,0.0011478589,0.0033798362,0.860442,0.12853317,0.006497134,0.6531813,4,36
2,PART_OF,3,RANDOM,residence,line,False,['residence'],['line'],1,1,0.0007825017,0.0028633275,0.8566116,0.13592026,0.0038223127,0.6455704,4,36
2,PART_OF,3,RANDOM,residence,professor,False,['residence'],['professor'],1,1,0.0011383679,0.003378985,0.84880996,0.13968258,0.006990105,0.68632245,4,1
2,PART_OF,3,RANDOM,residence,relax,False,['residence'],['relax'],1,1,0.0014315845,0.0033035064,0.89005613,0.09828065,0.0069281682,0.5689487,4,8
2,PART_OF,0,ANT,quiet,shout,False,['quiet'],['shout'],1,1,0.0010417943,0.0029693684,0.92407167,0.06145403,0.0104630925,0.4566682,13,5
2,PART_OF,0,ANT,quiet,talk,False,['quiet'],['talk'],1,1,0.000772339,0.0013564068,0.9824651,0.009541345,0.0058648493,0.15349814,13,11
2,PART_OF,3,RANDOM,quiet,buy,False,['quiet'],['buy'],1,1,0.0012981482,0.003154031,0.89726514,0.085295804,0.01298687,0.56328464,13,6
2,PART_OF,3,RANDOM,quiet,end,False,['quiet'],['end'],1,1,0.0008192138,0.0023623696,0.9450795,0.047434226,0.004304717,0.34847632,13,18
2,PART_OF,3,RANDOM,quiet,group,False,['quiet'],['group'],1,1,0.0007640983,0.0022937679,0.66003555,0.33399624,0.0029103807,0.97657126,13,5
2,PART_OF,3,RANDOM,quiet,mankind,False,['quiet'],['mankind'],1,1,0.0006331325,0.001927307,0.9602308,0.033902913,0.0033058054,0.2731,13,1
2,PART_OF,3,RANDOM,quiet,offspring,False,['quiet'],['offspring'],1,1,0.00082305196,0.0036813566,0.8751794,0.114422835,0.0058932384,0.60805243,13,3
2,PART_OF,3,RANDOM,quiet,reproduction,False,['quiet'],['reproduction'],1,1,0.0008676891,0.0036008179,0.9297457,0.05927247,0.006513381,0.42468965,13,5
2,PART_OF,3,RANDOM,quiet,simple,False,['quiet'],['simple'],1,1,0.0009591771,0.0024640202,0.9663107,0.02228404,0.007982124,0.25666103,13,9
2,PART_OF,3,RANDOM,quiet,story,False,['quiet'],['story'],1,1,0.0008879977,0.0030933036,0.8770477,0.112776875,0.006194143,0.6012972,13,6
2,PART_OF,0,ANT,contract,expand,False,['contract'],['expand'],1,1,0.00053413754,0.0017769793,0.971476,0.022515643,0.0036971574,0.21569744,12,7
2,PART_OF,0,ANT,contract,grow,False,['contract'],['grow'],1,1,0.00069539796,0.0022607485,0.9788286,0.012734101,0.0054811826,0.17871654,12,10
2,PART_OF,3,RANDOM,contract,bold,False,['contract'],['bold'],1,1,0.0010872175,0.004333204,0.8613252,0.12439557,0.008858776,0.6646863,12,4
2,PART_OF,3,RANDOM,contract,flight,False,['contract'],['flight'],1,1,0.00055265217,0.0019378625,0.97273386,0.021930063,0.0028455628,0.20715916,12,12
2,PART_OF,3,RANDOM,contract,gate,False,['contract'],['gate'],1,1,0.00068419165,0.0024211367,0.9530707,0.040242866,0.0035811595,0.30995244,12,7
2,PART_OF,3,RANDOM,contract,guitar,False,['contract'],['guitar'],1,1,0.00061546196,0.0024894958,0.97373223,0.018813493,0.0043493253,0.20745377,12,1
2,PART_OF,3,RANDOM,contract,lace,False,['contract'],['lace'],1,1,0.00078157993,0.0031698726,0.9620527,0.028776236,0.005219552,0.2749542,12,7
2,PART_OF,3,RANDOM,contract,lose,False,['contract'],['lose'],1,1,0.0007814523,0.0019755187,0.95564014,0.038187638,0.0034152637,0.29624617,12,11
2,PART_OF,3,RANDOM,contract,nail,False,['contract'],['nail'],1,1,0.00055139844,0.0026754744,0.9737631,0.019273145,0.0037369432,0.20612292,12,10
2,PART_OF,3,RANDOM,contract,recreation,False,['contract'],['recreation'],1,1,0.00055682514,0.0018345796,0.9781985,0.015881864,0.0035281063,0.17746451,12,2
2,PART_OF,4,SYN,consume,eat,False,['consume'],['eat'],1,1,0.0007160828,0.0014682517,0.9418959,0.05258719,0.0033326026,0.35351765,6,6
2,PART_OF,4,SYN,consume,swallow,False,['consume'],['swallow'],1,1,0.00064040796,0.0012055145,0.95196325,0.043219134,0.0029716808,0.3069162,6,11
2,PART_OF,4,SYN,consume,use,False,['consume'],['use'],1,1,0.00050573243,0.0007907264,0.98390377,0.012702037,0.0020977326,0.13539052,6,13
2,PART_OF,3,RANDOM,consume,cat,False,['consume'],['cat'],1,1,0.00077672565,0.0013718713,0.93432647,0.059933938,0.0035909677,0.3851595,6,10
3,RANDOM,3,RANDOM,consume,ifn,True,['consume'],"['if', '##n']",1,2,0.0009769944,0.001615415,0.2764813,0.7179198,0.003006549,0.9059823,6,0
2,PART_OF,3,RANDOM,consume,like,False,['consume'],['like'],1,1,0.0006377224,0.0005707091,0.98608285,0.010939129,0.0017696173,0.12029634,6,11
2,PART_OF,3,RANDOM,consume,lobby,False,['consume'],['lobby'],1,1,0.0010440211,0.0017830172,0.81517774,0.17776372,0.004231503,0.7432916,6,4
2,PART_OF,3,RANDOM,consume,shop,False,['consume'],['shop'],1,1,0.0009025653,0.0017550463,0.8709028,0.12229565,0.004143958,0.6024112,6,7
2,PART_OF,3,RANDOM,consume,star,False,['consume'],['star'],1,1,0.0009151531,0.0015756716,0.8851978,0.1086747,0.0036366535,0.55707306,6,12
2,PART_OF,3,RANDOM,consume,stationary,False,['consume'],['stationary'],1,1,0.0006818711,0.00094931154,0.9684825,0.027482131,0.0024041254,0.22487125,6,2
2,PART_OF,2,PART_OF,point,knife,True,['point'],['knife'],1,1,0.00059532525,0.002288396,0.9725317,0.021257821,0.0033267778,0.21102041,40,4
2,PART_OF,2,PART_OF,point,needle,True,['point'],['needle'],1,1,0.00040384958,0.0016247596,0.9822694,0.013667392,0.0020347077,0.14779516,40,6
2,PART_OF,2,PART_OF,point,pencil,True,['point'],['pencil'],1,1,0.0005288487,0.0021022079,0.9576638,0.037104584,0.0026004827,0.2828808,40,5
2,PART_OF,1,HYPER,point,mark,False,['point'],['mark'],1,1,0.00076560624,0.0030518475,0.9098778,0.08256385,0.0037409049,0.48465607,40,30
2,PART_OF,2,PART_OF,point,pin,True,['point'],['pin'],1,1,0.000628676,0.0035874897,0.94037557,0.05162962,0.0037787114,0.37039095,40,15
2,PART_OF,2,PART_OF,point,sword,True,['point'],['sword'],1,1,0.00060176005,0.0030614724,0.9702992,0.022586409,0.0034511928,0.22595029,40,1
2,PART_OF,4,SYN,point,sharp,False,['point'],['sharp'],1,1,0.0005874373,0.0020723476,0.98102975,0.013657291,0.0026531413,0.15918767,40,15
2,PART_OF,3,RANDOM,point,bed,False,['point'],['bed'],1,1,0.00069926,0.0022250693,0.9559821,0.037470702,0.0036228625,0.29593873,40,13
2,PART_OF,3,RANDOM,point,clock,False,['point'],['clock'],1,1,0.00060226774,0.0023658967,0.95570284,0.038847905,0.002481046,0.29306683,40,2
2,PART_OF,4,SYN,color,shade,False,['color'],['shade'],1,1,0.00048137424,0.0011921594,0.9880216,0.008702483,0.0016023123,0.10850196,15,13
2,PART_OF,4,SYN,color,paint,False,['color'],['paint'],1,1,0.0004776629,0.0009891673,0.9899648,0.00640735,0.0021610765,0.09536624,15,7
2,PART_OF,3,RANDOM,color,dinner,False,['color'],['dinner'],1,1,0.0010386392,0.0025540425,0.93075645,0.060709268,0.0049415743,0.4118877,15,2
2,PART_OF,3,RANDOM,color,fan,False,['color'],['fan'],1,1,0.0006129878,0.0014438905,0.9737603,0.021693159,0.0024896744,0.19894584,15,7
2,PART_OF,3,RANDOM,color,health,False,['color'],['health'],1,1,0.0004943208,0.0009820943,0.98726624,0.009693468,0.0015638394,0.11290854,15,2
2,PART_OF,3,RANDOM,color,leaf,False,['color'],['leaf'],1,1,0.00045165775,0.0012269745,0.98359203,0.013189219,0.0015401595,0.13711043,15,6
2,PART_OF,3,RANDOM,color,literature,False,['color'],['literature'],1,1,0.00056838605,0.0011376663,0.9895153,0.0063449154,0.0024337405,0.09975062,15,4
2,PART_OF,3,RANDOM,color,reason,False,['color'],['reason'],1,1,0.0006335144,0.0011331661,0.9647178,0.03164763,0.0018678895,0.24240404,15,9
2,PART_OF,3,RANDOM,color,religion,False,['color'],['religion'],1,1,0.00065761147,0.0014092269,0.97836816,0.017437939,0.0021270951,0.17191395,15,2
2,PART_OF,3,RANDOM,color,turkey,False,['color'],['turkey'],1,1,0.00082413794,0.0020082428,0.9742159,0.019456455,0.003495265,0.20225708,15,5
2,PART_OF,0,ANT,sweet,stale,False,['sweet'],['stale'],1,1,0.003933155,0.0036597615,0.9248488,0.035631977,0.031926267,0.49534813,16,3
2,PART_OF,1,HYPER,sweet,taste,False,['sweet'],['taste'],1,1,0.00076978735,0.00061510823,0.9935082,0.0029382135,0.0021686577,0.06776185,16,13
2,PART_OF,4,SYN,sweet,kind,False,['sweet'],['kind'],1,1,0.0010890777,0.0016346225,0.9721514,0.019242752,0.0058820546,0.21872076,16,4
2,PART_OF,4,SYN,sweet,sugar,False,['sweet'],['sugar'],1,1,0.00091918395,0.001373265,0.9782708,0.016089506,0.00334716,0.17671502,16,4
2,PART_OF,3,RANDOM,sweet,article,False,['sweet'],['article'],1,1,0.00088997383,0.002229345,0.9599091,0.031181796,0.005789812,0.28436008,16,5
2,PART_OF,3,RANDOM,sweet,come,False,['sweet'],['come'],1,1,0.00094938156,0.0009690306,0.98590094,0.0087469015,0.0034336662,0.1273409,16,22
2,PART_OF,3,RANDOM,sweet,rest,False,['sweet'],['rest'],1,1,0.0010714766,0.0013856936,0.9755604,0.017401282,0.0045811785,0.1958539,16,18
2,PART_OF,3,RANDOM,sweet,size,False,['sweet'],['size'],1,1,0.0007725721,0.0014416449,0.97987545,0.013295419,0.004614867,0.16901103,16,9
2,PART_OF,3,RANDOM,sweet,society,False,['sweet'],['society'],1,1,0.0012070201,0.0023216472,0.9463107,0.042108778,0.008051879,0.3557954,16,4
2,PART_OF,3,RANDOM,sweet,river,False,['sweet'],['river'],1,1,0.001304888,0.0027223085,0.8922728,0.096261345,0.0074386806,0.56008995,16,1
2,PART_OF,1,HYPER,trunk,baggage,False,['trunk'],['baggage'],1,1,0.00091939943,0.0058642607,0.8964848,0.08800306,0.008728512,0.5623494,5,3
2,PART_OF,2,PART_OF,trunk,car,True,['trunk'],['car'],1,1,0.00060661003,0.0021708196,0.9650024,0.028935684,0.0032844483,0.25027364,5,5
2,PART_OF,2,PART_OF,trunk,tree,True,['trunk'],['tree'],1,1,0.0004540892,0.0013579365,0.9824767,0.014149316,0.0015620018,0.14451674,5,7
2,PART_OF,3,RANDOM,trunk,appear,False,['trunk'],['appear'],1,1,0.0005234195,0.0015638751,0.97657883,0.018573824,0.0027601325,0.18394679,5,7
2,PART_OF,3,RANDOM,trunk,fancy,False,['trunk'],['fancy'],1,1,0.0013702809,0.0054258932,0.9047478,0.073188886,0.015267124,0.5527234,5,6
2,PART_OF,3,RANDOM,trunk,boot,False,['trunk'],['boot'],1,1,0.0008127151,0.0030857972,0.95338666,0.036936462,0.0057783015,0.31847104,5,9
2,PART_OF,3,RANDOM,trunk,brush,False,['trunk'],['brush'],1,1,0.0006795258,0.0024908653,0.9686175,0.024064828,0.0041472595,0.23546669,5,15
2,PART_OF,3,RANDOM,trunk,device,False,['trunk'],['device'],1,1,0.0005661246,0.002623394,0.96515775,0.028034022,0.003618653,0.25189197,5,5
2,PART_OF,3,RANDOM,trunk,dislike,False,['trunk'],['dislike'],1,1,0.0013262945,0.0023645202,0.97585267,0.0140381055,0.0064184004,0.20086555,5,3
2,PART_OF,3,RANDOM,trunk,enrage,False,['trunk'],"['en', '##rage']",1,2,0.0012094715,0.004470306,0.91617066,0.06935628,0.008793329,0.48939997,5,1
2,PART_OF,0,ANT,walk,flight,False,['walk'],['flight'],1,1,0.000684952,0.0020253633,0.9431911,0.05094897,0.0031496254,0.3498978,17,12
2,PART_OF,0,ANT,walk,stop,False,['walk'],['stop'],1,1,0.0004924394,0.0012310551,0.9794967,0.016116722,0.0026630342,0.16534068,17,22
2,PART_OF,3,RANDOM,walk,common,False,['walk'],['common'],1,1,0.00094247755,0.0020395953,0.6849609,0.30847588,0.003581177,0.9541376,17,10
2,PART_OF,3,RANDOM,walk,competition,False,['walk'],['competition'],1,1,0.00046786564,0.0013260599,0.97055817,0.025575679,0.0020721545,0.21343914,17,4
2,PART_OF,3,RANDOM,walk,deceive,False,['walk'],"['dec', '##ei', '##ve']",1,3,0.0010531275,0.0025540942,0.95398134,0.035237923,0.0071735736,0.31843612,17,2
2,PART_OF,3,RANDOM,walk,division,False,['walk'],['division'],1,1,0.0005880528,0.0019276985,0.9569795,0.037952013,0.002552735,0.28551736,17,12
2,PART_OF,3,RANDOM,walk,enjoyment,False,['walk'],['enjoyment'],1,1,0.0006230767,0.0011976422,0.98301345,0.012656894,0.0025090422,0.1440187,17,3
2,PART_OF,3,RANDOM,walk,future,False,['walk'],['future'],1,1,0.0005841455,0.0012843488,0.9729902,0.023286076,0.0018552557,0.20019397,17,7
2,PART_OF,3,RANDOM,walk,plate,False,['walk'],['plate'],1,1,0.0005667242,0.0013711771,0.9639275,0.031207796,0.002926711,0.25097647,17,16
2,PART_OF,3,RANDOM,walk,vessel,False,['walk'],['vessel'],1,1,0.0005974363,0.0017809517,0.95579964,0.03886295,0.0029590265,0.29194933,17,3
2,PART_OF,1,HYPER,respect,emotion,False,['respect'],['emotion'],1,1,0.00033466096,0.0005424251,0.9955972,0.0023397047,0.0011860201,0.048061423,9,1
2,PART_OF,4,SYN,respect,admire,False,['respect'],['admire'],1,1,0.00084750855,0.002145782,0.98795253,0.0044368193,0.00461724,0.11544802,9,2
2,PART_OF,3,RANDOM,respect,active,False,['respect'],['active'],1,1,0.00048565445,0.0012133097,0.98318267,0.012923008,0.0021953895,0.14162223,9,17
2,PART_OF,3,RANDOM,respect,animal,False,['respect'],['animal'],1,1,0.00047968997,0.001490481,0.98955137,0.006004119,0.002474329,0.10001356,9,2
2,PART_OF,3,RANDOM,respect,candy,False,['respect'],['candy'],1,1,0.000959648,0.0032027508,0.9408082,0.04791493,0.0071143974,0.37976795,9,2
2,PART_OF,3,RANDOM,respect,chest,False,['respect'],['chest'],1,1,0.0006828151,0.002287417,0.9627525,0.030373922,0.0039032626,0.2643153,9,4
2,PART_OF,3,RANDOM,respect,on,False,['respect'],['on'],1,1,0.00060574495,0.0022160704,0.96932644,0.024416918,0.0034349335,0.2284757,9,5
2,PART_OF,3,RANDOM,respect,pole,False,['respect'],['pole'],1,1,0.0006381941,0.0027794316,0.98649895,0.006117071,0.0039663576,0.12634145,9,13
2,PART_OF,2,PART_OF,trust,faith,True,['trust'],['faith'],1,1,0.00060652394,0.0016865628,0.96724194,0.02812697,0.0023380537,0.2338386,12,4
2,PART_OF,4,SYN,trust,confidence,False,['trust'],['confidence'],1,1,0.00047485463,0.0012583404,0.9850221,0.01133573,0.0019089879,0.12931797,12,5
2,PART_OF,3,RANDOM,trust,closet,False,['trust'],['closet'],1,1,0.00085266255,0.002572933,0.87211454,0.11870492,0.0057549705,0.61077803,12,5
2,PART_OF,3,RANDOM,trust,death,False,['trust'],['death'],1,1,0.0004955379,0.0011431116,0.98492634,0.0114908265,0.0019442443,0.12974459,12,8
2,PART_OF,3,RANDOM,trust,land,False,['trust'],['land'],1,1,0.0005588779,0.0015215864,0.9757616,0.019831825,0.0023260831,0.18734032,12,18
2,PART_OF,3,RANDOM,trust,doorway,False,['trust'],['doorway'],1,1,0.00058307254,0.001789494,0.9738622,0.0206209,0.0031444223,0.20141906,12,1
2,PART_OF,3,RANDOM,trust,honey,False,['trust'],['honey'],1,1,0.0010318677,0.002351698,0.9295569,0.061464544,0.0055949534,0.4179323,12,4
2,PART_OF,3,RANDOM,trust,landscape,False,['trust'],['landscape'],1,1,0.0005841088,0.0016181669,0.9646611,0.030980825,0.0021557745,0.2457342,12,6
2,PART_OF,3,RANDOM,trust,ocean,False,['trust'],['ocean'],1,1,0.00061934645,0.0018508768,0.95113796,0.043751862,0.0026398962,0.31227353,12,2
2,PART_OF,3,RANDOM,trust,part,False,['trust'],['part'],1,1,0.00012747444,0.00025260987,0.99831957,0.0010214171,0.00027879007,0.020530336,12,18
2,PART_OF,1,HYPER,speak,communicate,False,['speak'],['communicate'],1,1,0.00060070277,0.0015348592,0.97328806,0.020074641,0.0045017623,0.2070766,5,7
2,PART_OF,1,HYPER,speak,sound,False,['speak'],['sound'],1,1,0.0005739427,0.0013945259,0.9737534,0.020580994,0.0036971583,0.20194916,5,24
2,PART_OF,1,HYPER,speak,talk,False,['speak'],['talk'],1,1,0.0007117548,0.0018261132,0.9631237,0.029678987,0.0046594627,0.26295647,5,11
2,PART_OF,3,RANDOM,speak,baggage,False,['speak'],['baggage'],1,1,0.0011853054,0.0049275034,0.80149984,0.17737445,0.015012773,0.83866477,5,3
2,PART_OF,3,RANDOM,speak,begin,False,['speak'],['begin'],1,1,0.00066128565,0.0016620336,0.9669193,0.026850378,0.0039071036,0.24064274,5,11
2,PART_OF,3,RANDOM,speak,law,False,['speak'],['law'],1,1,0.00086963555,0.0023571406,0.94451904,0.045598574,0.0066556497,0.35846016,5,7
2,PART_OF,3,RANDOM,speak,mistake,False,['speak'],['mistake'],1,1,0.0008530539,0.0025404464,0.9563765,0.031278577,0.008951446,0.30939385,5,5
2,PART_OF,3,RANDOM,speak,problem,False,['speak'],['problem'],1,1,0.0006046265,0.0015849238,0.948522,0.04537433,0.003914086,0.32728893,5,3
2,PART_OF,3,RANDOM,speak,relax,False,['speak'],['relax'],1,1,0.0011937589,0.002562559,0.9426953,0.04459671,0.008951668,0.37491435,5,8
2,PART_OF,3,RANDOM,speak,transportation,False,['speak'],['transportation'],1,1,0.000982812,0.0026103728,0.8356699,0.15352157,0.007215314,0.7150328,5,6
2,PART_OF,1,HYPER,turkey,animal,False,['turkey'],['animal'],1,1,0.00055957114,0.0018871411,0.97716993,0.017753335,0.0026300924,0.18147212,5,2
2,PART_OF,1,HYPER,turkey,food,False,['turkey'],['food'],1,1,0.0006921406,0.0017721917,0.9734134,0.021076692,0.0030456178,0.20412317,5,3
2,PART_OF,1,HYPER,turkey,place,False,['turkey'],['place'],1,1,0.0008157441,0.0024145576,0.96278656,0.03027049,0.0037126709,0.2647543,5,32
2,PART_OF,3,RANDOM,turkey,courage,False,['turkey'],['courage'],1,1,0.0008678216,0.002010932,0.96198136,0.030782262,0.004357772,0.26938865,5,1
2,PART_OF,3,RANDOM,turkey,drown,False,['turkey'],['drown'],1,1,0.0013001725,0.0030833692,0.87689,0.10876445,0.009962021,0.6187486,5,5
2,PART_OF,3,RANDOM,turkey,game,False,['turkey'],['game'],1,1,0.00083252037,0.0031243418,0.95367736,0.037924346,0.0044414066,0.31351468,5,14
2,PART_OF,3,RANDOM,turkey,land,False,['turkey'],['land'],1,1,0.000673366,0.0020513553,0.9778642,0.016416797,0.0029942493,0.17942338,5,18
2,PART_OF,3,RANDOM,turkey,less,False,['turkey'],['less'],1,1,0.0011803198,0.002030132,0.97947043,0.012197008,0.0051220995,0.17546491,5,6
2,PART_OF,3,RANDOM,turkey,newspaper,False,['turkey'],['newspaper'],1,1,0.0008527517,0.0022840253,0.9567355,0.03479144,0.0053361985,0.2986391,5,4
2,PART_OF,3,RANDOM,turkey,protect,False,['turkey'],['protect'],1,1,0.00072969566,0.0022237382,0.9741546,0.018455712,0.0044362633,0.2049788,5,2
2,PART_OF,0,ANT,raise,down,False,['raise'],['down'],1,1,0.00097121863,0.0028111453,0.9339055,0.057905775,0.0044064657,0.39816168,31,26
2,PART_OF,0,ANT,raise,fall,False,['raise'],['fall'],1,1,0.0009935664,0.0033646363,0.9106751,0.07945396,0.0055127037,0.4921519,31,44
2,PART_OF,4,SYN,raise,lift,False,['raise'],['lift'],1,1,0.0010788966,0.003399501,0.9001165,0.090189904,0.0052152458,0.52775055,31,36
2,PART_OF,3,RANDOM,raise,address,False,['raise'],['address'],1,1,0.0009802858,0.003793727,0.72182864,0.26782033,0.005577098,0.9305506,31,18
2,PART_OF,3,RANDOM,raise,brush,False,['raise'],['brush'],1,1,0.0010265696,0.003504044,0.91655976,0.072577134,0.006332572,0.47488752,31,15
2,PART_OF,3,RANDOM,raise,pack,False,['raise'],['pack'],1,1,0.0010914317,0.0038201434,0.630248,0.35869017,0.0061502685,1.0369191,31,22
2,PART_OF,3,RANDOM,raise,place,False,['raise'],['place'],1,1,0.0012103446,0.0033478977,0.90199834,0.087322645,0.006120683,0.5256344,31,32
2,PART_OF,3,RANDOM,raise,record,False,['raise'],['record'],1,1,0.0010161578,0.0036489782,0.80021733,0.19030946,0.004808129,0.78949785,31,13
2,PART_OF,3,RANDOM,raise,temple,False,['raise'],['temple'],1,1,0.0012658179,0.0040828795,0.8419322,0.14634761,0.0063715554,0.70580274,31,4
2,PART_OF,3,RANDOM,raise,unbroken,False,['raise'],['unbroken'],1,1,0.0011454814,0.0038414572,0.9400811,0.049079526,0.0058524637,0.38265717,31,5
