pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,3,RANDOM,tree,money,False,['tree'],['money'],1,1,0.06278866,0.013950309,0.67597014,0.191714,0.055576958,1.4071927,7,3
2,PART_OF,3,RANDOM,tree,new,False,['tree'],['new'],1,1,0.045456126,0.016942773,0.73832995,0.14535931,0.053911842,1.2571012,7,12
3,RANDOM,3,RANDOM,tree,satisfaction,True,['tree'],['satisfaction'],1,1,0.10077926,0.012588953,0.33386952,0.46426594,0.08849627,1.7650198,7,5
2,PART_OF,1,HYPER,war,hostility,False,['war'],['hostility'],1,1,0.15023668,0.021919208,0.63571423,0.10318323,0.08894663,1.5957407,5,4
2,PART_OF,1,HYPER,war,fight,False,['war'],['fight'],1,1,0.051283944,0.014497631,0.8534382,0.034243602,0.046536613,0.876099,5,9
2,PART_OF,1,HYPER,war,violence,False,['war'],['violence'],1,1,0.082027234,0.015693704,0.78166485,0.061567575,0.05904667,1.1564173,5,3
2,PART_OF,3,RANDOM,war,awaken,False,['war'],"['awake', '##n']",1,2,0.19281262,0.023487357,0.49184886,0.14613754,0.14571367,1.8988838,5,3
2,PART_OF,3,RANDOM,war,down,False,['war'],['down'],1,1,0.114077814,0.021492716,0.6695064,0.11940738,0.07551571,1.5114422,5,26
2,PART_OF,3,RANDOM,war,leak,False,['war'],['leak'],1,1,0.14275205,0.019111171,0.49168503,0.23697336,0.10947842,1.8552202,5,9
2,PART_OF,3,RANDOM,war,bottle,False,['war'],['bottle'],1,1,0.11981638,0.020881986,0.6252152,0.13790762,0.09617875,1.6260318,5,5
2,PART_OF,3,RANDOM,war,john,False,['war'],['john'],1,1,0.13270298,0.024454277,0.72832406,0.06342228,0.051096402,1.3222648,5,5
2,PART_OF,3,RANDOM,war,line,False,['war'],['line'],1,1,0.07621011,0.019966288,0.7623621,0.07072594,0.07073554,1.2347959,5,36
2,PART_OF,3,RANDOM,war,pop,False,['war'],['pop'],1,1,0.07114936,0.014761998,0.781265,0.06529024,0.06753344,1.1589301,5,19
2,PART_OF,1,HYPER,shower,rain,False,['shower'],['rain'],1,1,0.07885418,0.020571783,0.694069,0.11230065,0.09420434,1.4452252,11,4
2,PART_OF,2,PART_OF,shower,bathroom,True,['shower'],['bathroom'],1,1,0.058654826,0.024326896,0.74277514,0.10736904,0.06687415,1.2956975,11,2
2,PART_OF,2,PART_OF,shower,house,True,['shower'],['house'],1,1,0.0662947,0.025679506,0.69275284,0.13205284,0.08322011,1.4462912,11,14
2,PART_OF,3,RANDOM,shower,candy,False,['shower'],['candy'],1,1,0.08810377,0.029623322,0.44237885,0.33937153,0.10052255,1.8419719,11,2
2,PART_OF,3,RANDOM,shower,cultivate,False,['shower'],"['cult', '##ivate']",1,2,0.07886707,0.0141206,0.7493045,0.08043881,0.07726904,1.2656834,11,4
3,RANDOM,3,RANDOM,shower,depress,True,['shower'],"['de', '##press']",1,2,0.12953217,0.020058895,0.32677242,0.4187441,0.104892485,1.8894595,11,5
2,PART_OF,3,RANDOM,shower,grain,False,['shower'],['grain'],1,1,0.07356666,0.017476885,0.51184106,0.3118444,0.085270986,1.7006663,11,15
2,PART_OF,3,RANDOM,shower,kindness,False,['shower'],['kindness'],1,1,0.08437058,0.025790151,0.6019034,0.19226474,0.09567107,1.6591734,11,3
2,PART_OF,3,RANDOM,shower,student,False,['shower'],['student'],1,1,0.07708502,0.024246056,0.64415073,0.15768978,0.09682845,1.5702316,11,2
2,PART_OF,3,RANDOM,shower,magic,False,['shower'],['magic'],1,1,0.058817443,0.026713308,0.70455223,0.124046214,0.085870855,1.4136266,11,3
2,PART_OF,0,ANT,defense,prosecution,False,['defense'],['prosecution'],1,1,0.15750661,0.020747526,0.7357756,0.049143218,0.036826998,1.250721,12,3
2,PART_OF,2,PART_OF,defense,trial,True,['defense'],['trial'],1,1,0.0834064,0.016134923,0.8152068,0.043846995,0.04140477,1.0232837,12,6
2,PART_OF,3,RANDOM,defense,donkey,False,['defense'],['donkey'],1,1,0.20813471,0.04037716,0.4421794,0.227929,0.081379704,1.9596169,12,2
2,PART_OF,3,RANDOM,defense,fireplace,False,['defense'],['fireplace'],1,1,0.15391955,0.025634661,0.44109863,0.27572322,0.103624,1.9233024,12,1
0,ANT,3,RANDOM,defense,illuminate,False,['defense'],"['ill', '##umi', '##nate']",1,3,0.3203134,0.039304767,0.31632984,0.22779483,0.09625724,2.0460968,12,3
3,RANDOM,3,RANDOM,defense,liquid,True,['defense'],['liquid'],1,1,0.12010313,0.020771664,0.19511199,0.5730773,0.090935886,1.7181753,12,11
2,PART_OF,3,RANDOM,defense,math,False,['defense'],['math'],1,1,0.073717006,0.014272577,0.7288895,0.11014546,0.07297539,1.3234799,12,1
2,PART_OF,3,RANDOM,defense,pass,False,['defense'],['pass'],1,1,0.09725422,0.017189251,0.72615725,0.09960469,0.059794515,1.3374193,12,43
2,PART_OF,3,RANDOM,defense,poem,False,['defense'],['poem'],1,1,0.09792924,0.027710646,0.72433496,0.058205582,0.091819584,1.3637644,12,1
2,PART_OF,3,RANDOM,defense,school,False,['defense'],['school'],1,1,0.059114374,0.013387793,0.83549243,0.050176263,0.041829024,0.949316,12,10
2,PART_OF,1,HYPER,store,business,False,['store'],['business'],1,1,0.056525014,0.016648332,0.7469586,0.110589325,0.069278784,1.2651894,6,9
2,PART_OF,3,RANDOM,store,atom,False,['store'],['atom'],1,1,0.10686893,0.019993125,0.44423488,0.30694717,0.12195595,1.8708647,6,2
2,PART_OF,3,RANDOM,store,criminal,False,['store'],['criminal'],1,1,0.24960503,0.018338671,0.44752184,0.18893383,0.09560065,1.9026761,6,4
3,RANDOM,3,RANDOM,store,disease,True,['store'],['disease'],1,1,0.09360577,0.0075594503,0.104599796,0.7692248,0.025010182,1.1380938,6,1
2,PART_OF,3,RANDOM,store,engage,False,['store'],['engage'],1,1,0.10087443,0.016436284,0.52582556,0.2525556,0.10430809,1.7604313,6,10
2,PART_OF,3,RANDOM,store,evil,False,['store'],['evil'],1,1,0.26576996,0.014502839,0.49285135,0.14569685,0.08117904,1.7987294,6,6
3,RANDOM,3,RANDOM,store,peach,True,['store'],['peach'],1,1,0.12961344,0.044978563,0.33135378,0.41444305,0.0796112,1.9286624,6,5
2,PART_OF,3,RANDOM,store,puppy,False,['store'],['puppy'],1,1,0.09448518,0.034903076,0.5399104,0.22153081,0.109170645,1.8011855,6,2
2,PART_OF,3,RANDOM,store,quiet,False,['store'],['quiet'],1,1,0.10751217,0.029076533,0.49708614,0.25673318,0.10959191,1.8487947,6,13
2,PART_OF,3,RANDOM,store,screw,False,['store'],['screw'],1,1,0.09009859,0.014464773,0.39807144,0.38564944,0.11171578,1.8136346,6,10
2,PART_OF,4,SYN,function,purpose,False,['function'],['purpose'],1,1,0.0591386,0.012279261,0.813921,0.052629214,0.062031962,1.0333508,10,5
2,PART_OF,4,SYN,function,use,False,['function'],['use'],1,1,0.061043642,0.01299148,0.7600796,0.09162292,0.07426232,1.2229859,10,13
2,PART_OF,4,SYN,function,work,False,['function'],['work'],1,1,0.048729923,0.010966214,0.8193413,0.06348783,0.057474717,1.0087097,10,34
2,PART_OF,3,RANDOM,function,divorce,False,['function'],['divorce'],1,1,0.19640847,0.025429131,0.48265657,0.23411289,0.061392955,1.840684,10,3
2,PART_OF,3,RANDOM,function,event,False,['function'],['event'],1,1,0.06752279,0.01318338,0.6576658,0.18079765,0.08083046,1.4819584,10,4
3,RANDOM,3,RANDOM,function,fortune,True,['function'],['fortune'],1,1,0.07210962,0.01278036,0.35877237,0.46856385,0.08777378,1.7050728,10,4
2,PART_OF,3,RANDOM,function,goal,False,['function'],['goal'],1,1,0.08560974,0.014567298,0.6719717,0.14789914,0.0799521,1.4770578,10,4
3,RANDOM,3,RANDOM,function,reproduce,True,['function'],['reproduce'],1,1,0.12249466,0.00873898,0.3359249,0.46974307,0.063098416,1.7230694,10,4
2,PART_OF,3,RANDOM,function,residence,False,['function'],['residence'],1,1,0.073757,0.011050093,0.5260513,0.28673896,0.102402754,1.6901588,10,4
2,PART_OF,3,RANDOM,function,stress,False,['function'],['stress'],1,1,0.06540486,0.0117746275,0.74149406,0.11291591,0.06841059,1.2727703,10,8
2,PART_OF,1,HYPER,seam,joint,False,['seam'],['joint'],1,1,0.08021123,0.030009635,0.64035577,0.14804001,0.10138338,1.5983266,4,13
2,PART_OF,2,PART_OF,seam,dress,True,['seam'],['dress'],1,1,0.06422336,0.028757406,0.6757998,0.15593518,0.075284235,1.4826435,4,21
2,PART_OF,3,RANDOM,seam,big,False,['seam'],['big'],1,1,0.08934695,0.024770083,0.54243904,0.21469256,0.12875131,1.7794684,4,17
2,PART_OF,3,RANDOM,seam,desert,False,['seam'],['desert'],1,1,0.11658918,0.0317351,0.3826617,0.32574856,0.14326544,1.9784927,4,4
2,PART_OF,3,RANDOM,seam,monitor,False,['seam'],['monitor'],1,1,0.10079347,0.030473672,0.43140334,0.3174158,0.11991371,1.9028257,4,9
3,RANDOM,3,RANDOM,seam,neutron,True,['seam'],['neutron'],1,1,0.03904732,0.008792775,0.04014507,0.8877734,0.02424136,0.7115079,4,1
2,PART_OF,3,RANDOM,seam,straight,False,['seam'],['straight'],1,1,0.13829626,0.032681275,0.41460937,0.27495426,0.13945886,1.9911637,4,21
2,PART_OF,3,RANDOM,seam,toe,False,['seam'],['toe'],1,1,0.076113686,0.034624774,0.66028804,0.14819627,0.08077725,1.5476273,4,9
3,RANDOM,3,RANDOM,seam,toss,True,['seam'],['toss'],1,1,0.052197676,0.016760033,0.12321427,0.730088,0.07774001,1.311264,4,9
2,PART_OF,1,HYPER,ram,sheep,False,['ram'],['sheep'],1,1,0.102568895,0.01845075,0.6844151,0.13618243,0.05838288,1.4486512,9,3
2,PART_OF,2,PART_OF,ram,computer,True,['ram'],['computer'],1,1,0.047204226,0.015270827,0.53593713,0.33657146,0.065016344,1.5674546,9,2
2,PART_OF,3,RANDOM,ram,clock,False,['ram'],['clock'],1,1,0.07610878,0.014660981,0.50938165,0.32256535,0.07728331,1.6798345,9,2
2,PART_OF,3,RANDOM,ram,descend,False,['ram'],['descend'],1,1,0.16067429,0.026362916,0.51035154,0.18678455,0.11582674,1.8697097,9,4
2,PART_OF,3,RANDOM,ram,engage,False,['ram'],['engage'],1,1,0.13084108,0.02134537,0.5078528,0.22204906,0.11791167,1.8445481,9,10
2,PART_OF,3,RANDOM,ram,foot,False,['ram'],['foot'],1,1,0.09590675,0.019755917,0.7595831,0.058507677,0.06624654,1.2365942,9,14
0,ANT,3,RANDOM,ram,injure,False,['ram'],"['in', '##jure']",1,2,0.40771315,0.033147726,0.21493927,0.24632816,0.0978718,1.9934624,9,3
2,PART_OF,3,RANDOM,ram,plot,False,['ram'],['plot'],1,1,0.090004906,0.018844403,0.41512266,0.3937583,0.08226972,1.7730875,9,8
2,PART_OF,3,RANDOM,ram,quality,False,['ram'],['quality'],1,1,0.10754499,0.01516921,0.55727214,0.24015531,0.07985833,1.6931455,9,7
2,PART_OF,3,RANDOM,ram,silent,False,['ram'],['silent'],1,1,0.16563882,0.022451103,0.5299155,0.15289898,0.12909552,1.8336442,9,6
4,SYN,0,ANT,gentle,mean,False,['gentle'],['mean'],1,1,0.32308036,0.061318763,0.18603314,0.06695192,0.36261576,2.016825,10,16
2,PART_OF,0,ANT,gentle,rough,False,['gentle'],['rough'],1,1,0.16232778,0.04328302,0.5620741,0.060446497,0.17186856,1.7703935,10,18
2,PART_OF,4,SYN,gentle,friendly,False,['gentle'],['friendly'],1,1,0.22240065,0.08687057,0.41605997,0.084699005,0.18996976,2.07178,10,5
2,PART_OF,4,SYN,gentle,kind,False,['gentle'],['kind'],1,1,0.2628372,0.083759174,0.4336071,0.043851845,0.1759447,1.9679593,10,4
2,PART_OF,3,RANDOM,gentle,close,False,['gentle'],['close'],1,1,0.20202026,0.064335935,0.44221646,0.10329583,0.18813151,2.033111,10,37
2,PART_OF,3,RANDOM,gentle,commerce,False,['gentle'],['commerce'],1,1,0.22991295,0.07598251,0.5262815,0.066899486,0.1009236,1.8524666,10,3
4,SYN,3,RANDOM,gentle,degree,False,['gentle'],['degree'],1,1,0.27357322,0.06884007,0.2587764,0.11851357,0.28029677,2.1610067,10,7
2,PART_OF,3,RANDOM,gentle,idea,False,['gentle'],['idea'],1,1,0.20456582,0.05701914,0.45443955,0.113265894,0.17070961,2.012312,10,5
2,PART_OF,3,RANDOM,gentle,plastic,False,['gentle'],['plastic'],1,1,0.1604489,0.054340687,0.4339983,0.16936037,0.18185173,2.055599,10,5
2,PART_OF,3,RANDOM,gentle,present,False,['gentle'],['present'],1,1,0.16422644,0.068769544,0.5718925,0.06266838,0.13244303,1.7913661,10,18
2,PART_OF,0,ANT,seed,tree,False,['seed'],['tree'],1,1,0.05063467,0.015260077,0.7875267,0.083069146,0.063509405,1.1321298,13,7
2,PART_OF,2,PART_OF,seed,apple,True,['seed'],['apple'],1,1,0.059544045,0.0155594675,0.7643538,0.09778089,0.06276176,1.2107751,13,2
2,PART_OF,2,PART_OF,seed,fruit,True,['seed'],['fruit'],1,1,0.054806583,0.014423591,0.8077244,0.06797028,0.055075135,1.0606532,13,5
2,PART_OF,2,PART_OF,seed,grape,True,['seed'],['grape'],1,1,0.05867032,0.018001229,0.784202,0.08631237,0.052814063,1.1485255,13,3
2,PART_OF,2,PART_OF,seed,orange,True,['seed'],['orange'],1,1,0.084796,0.017548725,0.6823649,0.13026774,0.08502273,1.4658474,13,6
2,PART_OF,2,PART_OF,seed,plant,True,['seed'],['plant'],1,1,0.03963886,0.012062563,0.8647569,0.04263334,0.040908325,0.82546514,13,10
2,PART_OF,3,RANDOM,seed,attic,False,['seed'],['attic'],1,1,0.07905298,0.019030457,0.7042066,0.106380016,0.0913299,1.4136999,13,5
2,PART_OF,3,RANDOM,seed,fight,False,['seed'],['fight'],1,1,0.07288667,0.017770033,0.7623989,0.080356844,0.06658755,1.2296492,13,9
2,PART_OF,3,RANDOM,seed,lid,False,['seed'],['lid'],1,1,0.06748591,0.01714154,0.7521228,0.09655097,0.06669886,1.2582848,13,3
2,PART_OF,3,RANDOM,seed,muscle,False,['seed'],['muscle'],1,1,0.073948324,0.024096416,0.6230116,0.2126178,0.06632588,1.5672143,13,6
2,PART_OF,0,ANT,vulnerable,powerful,False,['vulnerable'],['powerful'],1,1,0.134863,0.01956798,0.6272234,0.1216375,0.09670809,1.6185824,3,6
2,PART_OF,0,ANT,vulnerable,strong,False,['vulnerable'],['strong'],1,1,0.17441753,0.025359882,0.52259165,0.18773483,0.08989607,1.8286288,3,10
3,RANDOM,3,RANDOM,vulnerable,division,True,['vulnerable'],['division'],1,1,0.091644615,0.0215939,0.19036116,0.6528488,0.043551557,1.4895486,3,12
3,RANDOM,3,RANDOM,vulnerable,eat,True,['vulnerable'],['eat'],1,1,0.13049419,0.01946087,0.21248022,0.59430057,0.043264188,1.610973,3,6
3,RANDOM,3,RANDOM,vulnerable,everyone,True,['vulnerable'],['everyone'],1,1,0.08470027,0.020988844,0.40510908,0.45093653,0.03826534,1.6450373,3,0
3,RANDOM,3,RANDOM,vulnerable,expand,True,['vulnerable'],['expand'],1,1,0.099245235,0.012327005,0.12991685,0.7140984,0.04441255,1.3379213,3,7
2,PART_OF,3,RANDOM,vulnerable,future,False,['vulnerable'],['future'],1,1,0.085138105,0.019670758,0.67145795,0.15430619,0.06942709,1.4831258,3,7
3,RANDOM,3,RANDOM,vulnerable,hate,True,['vulnerable'],['hate'],1,1,0.19108336,0.024978852,0.32897002,0.38716564,0.0678022,1.9101442,3,2
2,PART_OF,3,RANDOM,vulnerable,history,False,['vulnerable'],['history'],1,1,0.09617156,0.019183766,0.6752117,0.14005876,0.06937415,1.4811268,3,5
3,RANDOM,3,RANDOM,vulnerable,wagon,True,['vulnerable'],['wagon'],1,1,0.13399142,0.05442555,0.23777686,0.51329845,0.060507704,1.8485789,3,5
2,PART_OF,1,HYPER,sell,commerce,False,['sell'],['commerce'],1,1,0.07455942,0.016516479,0.82418084,0.052634176,0.03210904,0.9898272,9,3
2,PART_OF,1,HYPER,sell,exchange,False,['sell'],['exchange'],1,1,0.10945639,0.017741641,0.58942145,0.20298734,0.080393165,1.6613983,9,17
2,PART_OF,3,RANDOM,sell,bite,False,['sell'],['bite'],1,1,0.22266099,0.024747076,0.46858492,0.15976493,0.12424213,1.9235928,9,13
2,PART_OF,3,RANDOM,sell,horn,False,['sell'],['horn'],1,1,0.25537404,0.030123888,0.42505947,0.15768662,0.13175595,1.9852384,9,12
2,PART_OF,3,RANDOM,sell,mine,False,['sell'],['mine'],1,1,0.27506548,0.017229442,0.536015,0.08879868,0.082891405,1.7033898,9,4
2,PART_OF,3,RANDOM,sell,nobody,False,['sell'],['nobody'],1,1,0.33069113,0.025333669,0.41215006,0.14343551,0.088389695,1.90051,9,1
2,PART_OF,3,RANDOM,sell,road,False,['sell'],['road'],1,1,0.17154782,0.023478044,0.5574666,0.14045545,0.107052006,1.7761831,9,2
2,PART_OF,3,RANDOM,sell,skin,False,['sell'],['skin'],1,1,0.19970955,0.021135002,0.5187908,0.165457,0.09490767,1.82478,9,10
3,RANDOM,3,RANDOM,sell,time,True,['sell'],['time'],1,1,0.12774247,0.015373295,0.36332163,0.41450858,0.079054,1.8185867,9,15
2,PART_OF,3,RANDOM,sell,wet,False,['sell'],['wet'],1,1,0.25424376,0.020415958,0.41776463,0.18780145,0.11977413,1.9628111,9,9
3,RANDOM,0,ANT,snow,hot,False,['snow'],['hot'],1,1,0.13743359,0.023694744,0.124584325,0.6091265,0.105160885,1.6731267,6,21
2,PART_OF,2,PART_OF,snow,weather,True,['snow'],['weather'],1,1,0.09448008,0.02237011,0.53518087,0.26748708,0.08048182,1.7283657,6,6
3,RANDOM,3,RANDOM,snow,airplane,True,['snow'],['airplane'],1,1,0.07604351,0.023773331,0.30485174,0.51923925,0.07609221,1.7070851,6,1
3,RANDOM,3,RANDOM,snow,enrage,True,['snow'],"['en', '##rage']",1,2,0.105182,0.012998363,0.03469295,0.7825594,0.064567246,1.1234664,6,1
2,PART_OF,3,RANDOM,snow,hollow,False,['snow'],['hollow'],1,1,0.14187603,0.03723627,0.38453394,0.31468007,0.12167367,2.0013301,6,8
3,RANDOM,3,RANDOM,snow,laugh,True,['snow'],['laugh'],1,1,0.16419916,0.051021267,0.21916707,0.32169813,0.2439144,2.149827,6,4
3,RANDOM,3,RANDOM,snow,leg,True,['snow'],['leg'],1,1,0.106008366,0.05251239,0.3385912,0.40551698,0.097371094,1.9507309,6,9
3,RANDOM,3,RANDOM,snow,lot,True,['snow'],['lot'],1,1,0.12917565,0.06043578,0.24220197,0.43909472,0.12909181,2.0242074,6,9
3,RANDOM,3,RANDOM,snow,passageway,True,['snow'],['passageway'],1,1,0.017314402,0.010350329,0.059754897,0.88855606,0.024024373,0.6931692,6,2
3,RANDOM,3,RANDOM,snow,row,True,['snow'],['row'],1,1,0.061582193,0.021627013,0.13423689,0.7124925,0.07006132,1.3733151,6,8
2,PART_OF,4,SYN,couch,sofa,False,['couch'],['sofa'],1,1,0.065087855,0.016777143,0.6694824,0.17559595,0.07305652,1.4594983,4,1
2,PART_OF,1,HYPER,couch,seat,False,['couch'],['seat'],1,1,0.07892265,0.03137929,0.55254394,0.25889936,0.07825472,1.7110977,4,16
2,PART_OF,3,RANDOM,couch,beat,False,['couch'],['beat'],1,1,0.071405046,0.025907619,0.41563147,0.3809164,0.10613947,1.8087646,4,34
2,PART_OF,3,RANDOM,couch,cave,False,['couch'],['cave'],1,1,0.10348742,0.03428626,0.5732422,0.18040425,0.10857988,1.7592174,4,3
2,PART_OF,3,RANDOM,couch,detail,False,['couch'],['detail'],1,1,0.060845114,0.032088123,0.46214718,0.34904504,0.09587458,1.7739333,4,7
3,RANDOM,3,RANDOM,couch,hallway,True,['couch'],['hallway'],1,1,0.048990555,0.045657586,0.25145775,0.566292,0.08760207,1.6896071,4,1
2,PART_OF,3,RANDOM,couch,lift,False,['couch'],['lift'],1,1,0.08187571,0.026970077,0.48688716,0.3043555,0.099911585,1.7960944,4,36
2,PART_OF,3,RANDOM,couch,mouth,False,['couch'],['mouth'],1,1,0.07540748,0.037053775,0.54397184,0.25071248,0.09285442,1.7539736,4,11
2,PART_OF,3,RANDOM,couch,nobody,False,['couch'],['nobody'],1,1,0.16516834,0.03515004,0.43451867,0.259707,0.105455995,1.9687816,4,1
2,PART_OF,3,RANDOM,couch,plain,False,['couch'],['plain'],1,1,0.13784702,0.063939594,0.3293615,0.2845328,0.18431914,2.141105,4,11
2,PART_OF,1,HYPER,contact,lens,False,['contact'],['lens'],1,1,0.06650459,0.017898481,0.7051668,0.14252555,0.06790454,1.383412,11,5
2,PART_OF,1,HYPER,contact,touch,False,['contact'],['touch'],1,1,0.0544408,0.015250833,0.7906613,0.08499767,0.05464942,1.1200435,11,27
2,PART_OF,3,RANDOM,contact,emotion,False,['contact'],['emotion'],1,1,0.07314062,0.021297678,0.6274813,0.20661795,0.07146256,1.5582153,11,1
2,PART_OF,3,RANDOM,contact,follow,False,['contact'],['follow'],1,1,0.10833773,0.016545549,0.52743644,0.2672091,0.080471165,1.7333664,11,24
2,PART_OF,3,RANDOM,contact,healthy,False,['contact'],['healthy'],1,1,0.10134884,0.021488708,0.48393452,0.33148175,0.061746266,1.7366194,11,5
2,PART_OF,3,RANDOM,contact,mortal,False,['contact'],['mortal'],1,1,0.08349638,0.03440853,0.7043118,0.11023591,0.06754729,1.4358573,11,5
2,PART_OF,3,RANDOM,contact,red,False,['contact'],['red'],1,1,0.11211664,0.019883716,0.40195766,0.3941319,0.07191004,1.7973677,11,7
2,PART_OF,3,RANDOM,contact,short,False,['contact'],['short'],1,1,0.07717381,0.043353047,0.5250576,0.22008604,0.13432947,1.8391969,11,23
2,PART_OF,3,RANDOM,contact,statement,False,['contact'],['statement'],1,1,0.08758799,0.025069783,0.5866144,0.1997273,0.10100064,1.6906468,11,7
2,PART_OF,3,RANDOM,contact,sword,False,['contact'],['sword'],1,1,0.07237552,0.03907758,0.6108153,0.1840232,0.09370844,1.6608468,11,1
2,PART_OF,0,ANT,destroy,fix,False,['destroy'],['fix'],1,1,0.11435194,0.016555935,0.69457304,0.066156134,0.1083629,1.4275212,4,17
2,PART_OF,0,ANT,destroy,make,False,['destroy'],['make'],1,1,0.16486329,0.017134963,0.59277886,0.09148995,0.133733,1.6803273,4,51
2,PART_OF,0,ANT,destroy,raise,False,['destroy'],['raise'],1,1,0.21908827,0.017471142,0.51273984,0.11004677,0.14065403,1.824422,4,31
2,PART_OF,4,SYN,destroy,break,False,['destroy'],['break'],1,1,0.14869237,0.019072028,0.59324354,0.10085539,0.13813657,1.6929736,4,75
2,PART_OF,4,SYN,destroy,kill,False,['destroy'],['kill'],1,1,0.15839708,0.018310068,0.6046339,0.07719457,0.14146441,1.6500365,4,17
2,PART_OF,3,RANDOM,destroy,challenge,False,['destroy'],['challenge'],1,1,0.168954,0.019437693,0.60288864,0.081560485,0.12715912,1.6573086,4,9
2,PART_OF,3,RANDOM,destroy,function,False,['destroy'],['function'],1,1,0.14526694,0.012908412,0.48992217,0.23452066,0.117381774,1.8430927,4,10
2,PART_OF,3,RANDOM,destroy,gang,False,['destroy'],['gang'],1,1,0.21022934,0.016503284,0.41200835,0.19550538,0.16575363,1.9879307,4,5
0,ANT,3,RANDOM,destroy,intelligent,False,['destroy'],['intelligent'],1,1,0.28480324,0.014053916,0.25333688,0.25429463,0.19351135,2.06522,4,4
2,PART_OF,3,RANDOM,destroy,kind,False,['destroy'],['kind'],1,1,0.27191105,0.023677165,0.43629557,0.10082604,0.16729012,1.9260887,4,4
2,PART_OF,1,HYPER,snowflake,ice,False,"['snow', '##fl', '##ake']",['ice'],3,1,0.107877806,0.018841868,0.6089325,0.13004471,0.13430305,1.6620144,2,11
2,PART_OF,2,PART_OF,snowflake,snow,True,"['snow', '##fl', '##ake']",['snow'],3,1,0.11347305,0.017261516,0.5849807,0.1496361,0.13464868,1.7094268,2,6
2,PART_OF,3,RANDOM,snowflake,cup,False,"['snow', '##fl', '##ake']",['cup'],3,1,0.14726184,0.031907756,0.44067886,0.19577911,0.1843724,1.9968654,2,11
2,PART_OF,3,RANDOM,snowflake,come,False,"['snow', '##fl', '##ake']",['come'],3,1,0.19683962,0.035980113,0.34717163,0.14754964,0.27245903,2.0824828,2,22
2,PART_OF,3,RANDOM,snowflake,furniture,False,"['snow', '##fl', '##ake']",['furniture'],3,1,0.092941545,0.0269952,0.60283905,0.19128692,0.08593727,1.6601163,2,1
2,PART_OF,3,RANDOM,snowflake,letter,False,"['snow', '##fl', '##ake']",['letter'],3,1,0.0988407,0.045266353,0.5855075,0.099551685,0.17083372,1.7511516,2,8
2,PART_OF,3,RANDOM,snowflake,quality,False,"['snow', '##fl', '##ake']",['quality'],3,1,0.16810247,0.027832517,0.48175064,0.2212446,0.10106983,1.8995501,2,7
3,RANDOM,3,RANDOM,snowflake,remove,True,"['snow', '##fl', '##ake']",['remove'],3,1,0.17896052,0.016957086,0.25755677,0.30718386,0.2393418,2.0648289,2,9
