pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,pick,mobile,True,['Ġpick'],['Ġmobile'],1,1,2.4896224e-05,5.652756e-05,8.084668e-05,0.9998068,3.0983378e-05,0.0030202093,21,8
3,RANDOM,3,RANDOM,pick,smooth,True,['Ġpick'],['Ġsmooth'],1,1,3.0036948e-05,4.607987e-05,6.772954e-05,0.99982053,3.560002e-05,0.00283799,21,12
3,RANDOM,3,RANDOM,pick,stress,True,['Ġpick'],['Ġstress'],1,1,3.8253565e-05,4.94434e-05,7.808283e-05,0.9997906,4.3657292e-05,0.0032683408,21,8
0,ANT,0,ANT,rain,dry,True,['Ġrain'],['Ġdry'],1,1,0.99953103,8.703584e-05,0.00010172697,0.0001408926,0.00013945914,0.00678837,4,19
0,ANT,0,ANT,rain,sun,True,['Ġrain'],['Ġsun'],1,1,0.9994407,0.000109821005,0.00012845376,0.00017889794,0.00014202436,0.00795366,4,7
0,ANT,0,ANT,rain,sunshine,True,['Ġrain'],['Ġsunshine'],1,1,0.9995061,0.00010230388,0.00012389943,0.00012980748,0.00013790617,0.0071209054,4,3
2,PART_OF,1,HYPER,rain,weather,False,['Ġrain'],['Ġweather'],1,1,0.00016823679,0.00043999,0.9991485,9.958949e-05,0.00014367717,0.011401095,4,6
3,RANDOM,3,RANDOM,rain,cat,True,['Ġrain'],['Ġcat'],1,1,3.574284e-05,4.93751e-05,8.784863e-05,0.9997968,3.026402e-05,0.0031655119,4,10
3,RANDOM,3,RANDOM,rain,garden,True,['Ġrain'],['Ġgarden'],1,1,3.5400288e-05,4.8025566e-05,0.00010542923,0.9997769,3.418395e-05,0.003434171,4,4
3,RANDOM,3,RANDOM,rain,globe,True,['Ġrain'],['Ġglobe'],1,1,3.6052952e-05,5.2154446e-05,8.691525e-05,0.99979335,3.1599833e-05,0.0032172888,4,3
3,RANDOM,3,RANDOM,rain,land,True,['Ġrain'],['Ġland'],1,1,3.0517735e-05,5.1678526e-05,0.00010808493,0.99977964,3.0033887e-05,0.0033867394,4,18
3,RANDOM,3,RANDOM,rain,pit,True,['Ġrain'],['Ġpit'],1,1,3.3844804e-05,5.156201e-05,8.640505e-05,0.9997969,3.1233103e-05,0.00316377,4,14
3,RANDOM,3,RANDOM,rain,pitch,True,['Ġrain'],['Ġpitch'],1,1,3.5460547e-05,4.775125e-05,9.088693e-05,0.99979454,3.134424e-05,0.0031951999,4,22
4,SYN,4,SYN,hand,paw,True,['Ġhand'],['Ġpaw'],1,1,0.028701661,0.001462747,0.00052518863,0.0002984994,0.9690119,0.21402918,16,4
3,RANDOM,1,HYPER,hand,aid,False,['Ġhand'],['Ġaid'],1,1,2.8069131e-05,0.00013011853,0.00019215989,0.9996153,3.4289693e-05,0.0055396464,16,6
2,PART_OF,2,PART_OF,hand,body,True,['Ġhand'],['Ġbody'],1,1,0.00024047971,0.0002232719,0.9992902,0.000119770804,0.00012621349,0.0098175835,16,12
2,PART_OF,2,PART_OF,hand,human,True,['Ġhand'],['Ġhuman'],1,1,0.00015325804,0.00016676333,0.99950004,8.862242e-05,9.130403e-05,0.007174265,16,4
3,RANDOM,3,RANDOM,hand,cabinet,True,['Ġhand'],['Ġcabinet'],1,1,2.9433952e-05,4.710836e-05,9.741326e-05,0.99979526,3.0702296e-05,0.003173692,16,4
3,RANDOM,3,RANDOM,hand,coin,True,['Ġhand'],['Ġcoin'],1,1,3.9477134e-05,6.5406755e-05,0.00012154945,0.9997404,3.3156997e-05,0.0039353864,16,3
3,RANDOM,3,RANDOM,hand,cube,True,['Ġhand'],['Ġcube'],1,1,3.1577547e-05,4.9508046e-05,0.00012040573,0.9997688,2.9704106e-05,0.003527986,16,7
3,RANDOM,3,RANDOM,hand,enjoy,True,['Ġhand'],['Ġenjoy'],1,1,2.6352054e-05,4.6251855e-05,7.696533e-05,0.9998198,3.0685896e-05,0.0028386305,16,5
3,RANDOM,3,RANDOM,hand,performance,True,['Ġhand'],['Ġperformance'],1,1,2.7583066e-05,4.4875014e-05,8.360825e-05,0.9998147,2.9316694e-05,0.0029072592,16,5
3,RANDOM,3,RANDOM,hand,teach,True,['Ġhand'],['Ġteach'],1,1,2.8396313e-05,4.456746e-05,9.1616355e-05,0.99980396,3.1471296e-05,0.0030554736,16,3
0,ANT,0,ANT,delight,dislike,True,['Ġdelight'],['Ġdislike'],1,1,0.9995227,9.3073475e-05,9.952413e-05,0.00014314141,0.00014165805,0.006897226,5,3
1,HYPER,4,SYN,delight,joy,False,['Ġdelight'],['Ġjoy'],1,1,0.00078518776,0.72717136,0.0022039698,0.0005657731,0.26927373,0.87758154,5,4
4,SYN,4,SYN,delight,pleasure,True,['Ġdelight'],['Ġpleasure'],1,1,0.00014409736,0.0004214746,0.00017230463,0.00014971742,0.9991124,0.0119009055,5,5
3,RANDOM,3,RANDOM,delight,continent,True,['Ġdelight'],['Ġcontinent'],1,1,2.909757e-05,4.706985e-05,7.320376e-05,0.9998196,3.112115e-05,0.00284712,5,4
3,RANDOM,3,RANDOM,delight,follow,True,['Ġdelight'],['Ġfollow'],1,1,2.9833756e-05,4.653325e-05,7.26811e-05,0.9998134,3.7488888e-05,0.0029377174,5,24
3,RANDOM,3,RANDOM,delight,grow,True,['Ġdelight'],['Ġgrow'],1,1,3.576047e-05,6.0465074e-05,8.9044355e-05,0.9997712,4.3460786e-05,0.0035333144,5,10
3,RANDOM,3,RANDOM,delight,hot,True,['Ġdelight'],['Ġhot'],1,1,3.0053687e-05,4.4438417e-05,6.581266e-05,0.99982834,3.1403375e-05,0.0027255623,5,21
3,RANDOM,3,RANDOM,delight,less,True,['Ġdelight'],['Ġless'],1,1,3.771622e-05,4.851119e-05,7.155636e-05,0.99980325,3.8914575e-05,0.003088636,5,6
3,RANDOM,3,RANDOM,delight,side,True,['Ġdelight'],['Ġside'],1,1,3.2043397e-05,4.8678074e-05,7.3370946e-05,0.9998091,3.684151e-05,0.0030015006,5,14
3,RANDOM,3,RANDOM,delight,trap,True,['Ġdelight'],['Ġtrap'],1,1,0.08310964,0.001750495,0.0014869603,0.9081636,0.0054892865,0.49569872,5,12
3,RANDOM,4,SYN,purpose,mean,False,['Ġpurpose'],['Ġmean'],1,1,3.318279e-05,5.1909316e-05,7.96155e-05,0.9997991,3.6179492e-05,0.003140255,5,16
4,SYN,1,HYPER,purpose,goal,False,['Ġpurpose'],['Ġgoal'],1,1,0.0006114485,0.0009259389,0.00018178535,0.0002546445,0.9980262,0.024001824,5,4
3,RANDOM,4,SYN,purpose,object,False,['Ġpurpose'],['Ġobject'],1,1,2.8349172e-05,6.648083e-05,9.029941e-05,0.99978656,2.8345601e-05,0.0033000575,5,7
4,SYN,4,SYN,purpose,plan,True,['Ġpurpose'],['Ġplan'],1,1,0.0112445,0.0016405993,0.0016297427,0.0038024439,0.98168266,0.15982547,5,7
4,SYN,4,SYN,purpose,reason,True,['Ġpurpose'],['Ġreason'],1,1,0.006533803,0.07068113,0.14347449,0.0038890264,0.77542156,1.0351694,5,9
3,RANDOM,3,RANDOM,purpose,attach,True,['Ġpurpose'],['Ġattach'],1,1,2.9888382e-05,4.7940157e-05,8.15831e-05,0.9998079,3.273821e-05,0.0030099782,5,5
3,RANDOM,3,RANDOM,purpose,branch,True,['Ġpurpose'],['Ġbranch'],1,1,2.7057731e-05,4.4115488e-05,7.823652e-05,0.999821,2.950576e-05,0.002818273,5,8
3,RANDOM,3,RANDOM,purpose,bread,True,['Ġpurpose'],['Ġbread'],1,1,3.4238656e-05,4.3465956e-05,8.549455e-05,0.99980813,2.8684755e-05,0.0030026787,5,3
3,RANDOM,3,RANDOM,purpose,cloth,True,['Ġpurpose'],['Ġcloth'],1,1,2.8163455e-05,4.3583776e-05,7.573483e-05,0.9998229,2.966209e-05,0.0027953775,5,1
3,RANDOM,3,RANDOM,purpose,furniture,True,['Ġpurpose'],['Ġfurniture'],1,1,2.7850652e-05,4.5670815e-05,8.668823e-05,0.99980825,3.1589396e-05,0.0029985623,5,1
1,HYPER,1,HYPER,statue,art,True,['Ġstatue'],['Ġart'],1,1,7.748058e-05,0.99869764,0.00093993044,0.0001550628,0.00012992842,0.01602657,1,4
3,RANDOM,3,RANDOM,statue,bitch,True,['Ġstatue'],['Ġbitch'],1,1,7.0108326e-05,6.7725596e-05,0.0001339156,0.99966323,6.508667e-05,0.005019452,1,6
3,RANDOM,3,RANDOM,statue,busy,True,['Ġstatue'],['Ġbusy'],1,1,2.7770067e-05,4.9222283e-05,8.23161e-05,0.99981076,2.9906972e-05,0.002964094,1,6
3,RANDOM,3,RANDOM,statue,enlightenment,True,['Ġstatue'],['Ġenlightenment'],1,1,3.0999046e-05,6.218803e-05,9.056454e-05,0.99978024,3.59983e-05,0.0033979956,1,3
3,RANDOM,3,RANDOM,statue,island,True,['Ġstatue'],['Ġisland'],1,1,3.748774e-05,7.664759e-05,0.00036899932,0.9994825,3.4366516e-05,0.007063166,1,2
3,RANDOM,3,RANDOM,statue,climb,True,['Ġstatue'],['Ġclimb'],1,1,2.922152e-05,4.7992784e-05,7.723591e-05,0.99981314,3.239785e-05,0.0029364983,1,9
3,RANDOM,3,RANDOM,statue,mistake,True,['Ġstatue'],['Ġmistake'],1,1,6.6614084e-05,9.620517e-05,0.00011362408,0.99967563,4.785635e-05,0.0048513603,1,5
3,RANDOM,3,RANDOM,statue,ordinary,True,['Ġstatue'],['Ġordinary'],1,1,2.7294001e-05,4.8499347e-05,7.86633e-05,0.99981576,2.9801608e-05,0.0028951939,1,7
3,RANDOM,3,RANDOM,statue,successful,True,['Ġstatue'],['Ġsuccessful'],1,1,2.8083166e-05,4.9380884e-05,7.8257006e-05,0.9998148,2.9404788e-05,0.0029082922,1,1
4,SYN,1,HYPER,expand,grow,False,['Ġexpand'],['Ġgrow'],1,1,0.00020349617,0.000358341,0.00013790936,0.00015990125,0.9991404,0.011621743,7,10
4,SYN,4,SYN,expand,increase,True,['Ġexpand'],['Ġincrease'],1,1,0.00016590681,0.00052749115,0.00014099585,0.00014437236,0.9990212,0.0128838625,7,7
4,SYN,4,SYN,expand,spread,True,['Ġexpand'],['Ġspread'],1,1,0.0001538892,0.00042014229,0.0001554299,0.00014946022,0.9991211,0.01179493,7,23
3,RANDOM,3,RANDOM,expand,drown,True,['Ġexpand'],['Ġdrown'],1,1,0.00021318316,7.7387995e-05,0.00011453949,0.99948114,0.0001138193,0.007396039,7,5
3,RANDOM,3,RANDOM,expand,homosexual,True,['Ġexpand'],['Ġhomosexual'],1,1,3.3781183e-05,4.6928224e-05,6.81886e-05,0.99981505,3.613628e-05,0.0029205051,7,2
3,RANDOM,3,RANDOM,expand,misunderstand,True,['Ġexpand'],['Ġmisunderstand'],1,1,4.2448395e-05,4.6540346e-05,7.213798e-05,0.99980277,3.608091e-05,0.0030957533,7,1
3,RANDOM,3,RANDOM,expand,score,True,['Ġexpand'],['Ġscore'],1,1,2.7080816e-05,4.5045275e-05,6.907143e-05,0.99982506,3.3690347e-05,0.0027687545,7,18
3,RANDOM,3,RANDOM,expand,skeleton,True,['Ġexpand'],['Ġskeleton'],1,1,2.7426953e-05,4.8077218e-05,8.379651e-05,0.99980944,3.118861e-05,0.002981751,7,4
3,RANDOM,3,RANDOM,expand,student,True,['Ġexpand'],['Ġstudent'],1,1,2.9300487e-05,4.582237e-05,6.63218e-05,0.99982625,3.229829e-05,0.0027547241,7,2
3,RANDOM,3,RANDOM,expand,vertical,True,['Ġexpand'],['Ġvertical'],1,1,4.1181123e-05,4.637379e-05,7.384168e-05,0.9997948,4.390402e-05,0.0032127497,7,6
1,HYPER,1,HYPER,weapon,tool,True,['Ġweapon'],['Ġtool'],1,1,0.00032686,0.998014,0.00025220404,0.00018144397,0.0012255561,0.023770759,2,8
2,PART_OF,2,PART_OF,weapon,war,True,['Ġweapon'],['Ġwar'],1,1,0.00015102811,0.00014427003,0.9994161,0.00017111016,0.00011747821,0.008274623,2,5
3,RANDOM,3,RANDOM,weapon,toe,True,['Ġweapon'],['Ġtoe'],1,1,2.72701e-05,5.311097e-05,8.124773e-05,0.9998066,3.187243e-05,0.0030269013,2,9
3,RANDOM,3,RANDOM,weapon,bolt,True,['Ġweapon'],['Ġbolt'],1,1,0.009852754,0.0059811976,0.2860036,0.59338677,0.10477565,1.4141358,2,16
3,RANDOM,3,RANDOM,weapon,hear,True,['Ġweapon'],['Ġhear'],1,1,2.8609422e-05,4.9294948e-05,7.802253e-05,0.99981254,3.1609117e-05,0.0029449274,2,5
3,RANDOM,3,RANDOM,weapon,information,True,['Ġweapon'],['Ġinformation'],1,1,2.771657e-05,6.873695e-05,8.998652e-05,0.9997831,3.0471398e-05,0.0033495696,2,5
3,RANDOM,3,RANDOM,weapon,down,True,['Ġweapon'],['Ġdown'],1,1,2.8790539e-05,4.932167e-05,8.0331534e-05,0.9998109,3.079697e-05,0.0029672936,2,26
3,RANDOM,3,RANDOM,weapon,fan,True,['Ġweapon'],['Ġfan'],1,1,0.0029110017,0.0038908694,0.049254704,0.9372387,0.0067046355,0.40566885,2,7
3,RANDOM,3,RANDOM,weapon,material,True,['Ġweapon'],['Ġmaterial'],1,1,2.9960634e-05,7.539231e-05,9.936139e-05,0.99976665,2.865084e-05,0.0035729127,2,11
3,RANDOM,3,RANDOM,weapon,pay,True,['Ġweapon'],['Ġpay'],1,1,2.8060562e-05,4.9128434e-05,8.0427104e-05,0.9998116,3.0865645e-05,0.0029557247,2,12
4,SYN,4,SYN,deal,trade,True,['Ġdeal'],['Ġtrade'],1,1,8.6129956e-05,0.0010921969,0.0004154169,9.447391e-05,0.99831176,0.020271752,22,12
4,SYN,4,SYN,deal,contract,True,['Ġdeal'],['Ġcontract'],1,1,0.00014778141,0.0003581503,0.00021628878,0.00015177944,0.999126,0.011799242,22,12
3,RANDOM,3,RANDOM,deal,all,True,['Ġdeal'],['Ġall'],1,1,3.287328e-05,5.7917838e-05,9.0925016e-05,0.99978715,3.110602e-05,0.0032982437,22,3
3,RANDOM,3,RANDOM,deal,gear,True,['Ġdeal'],['Ġgear'],1,1,2.7901056e-05,4.3944114e-05,7.509664e-05,0.99982256,3.0480505e-05,0.0028002097,22,5
3,RANDOM,3,RANDOM,deal,i,True,['Ġdeal'],['Ġi'],1,1,2.7802042e-05,4.9223625e-05,7.308814e-05,0.99981993,3.0010904e-05,0.0028400489,22,4
3,RANDOM,3,RANDOM,deal,pit,True,['Ġdeal'],['Ġpit'],1,1,2.8186581e-05,5.1409796e-05,7.618067e-05,0.99981123,3.30005e-05,0.002964256,22,14
3,RANDOM,3,RANDOM,deal,pride,True,['Ġdeal'],['Ġpride'],1,1,2.9872384e-05,4.6040266e-05,7.5085634e-05,0.99981135,3.772196e-05,0.002967485,22,6
3,RANDOM,3,RANDOM,deal,snow,True,['Ġdeal'],['Ġsnow'],1,1,3.763801e-05,4.848313e-05,9.487115e-05,0.9997845,3.4465203e-05,0.003337632,22,6
0,ANT,3,RANDOM,deal,take,False,['Ġdeal'],['Ġtake'],1,1,0.49168026,0.10148284,0.0011791404,0.0023779753,0.40327978,1.3990995,22,44
3,RANDOM,3,RANDOM,deal,truth,True,['Ġdeal'],['Ġtruth'],1,1,3.673459e-05,5.3246844e-05,7.5074684e-05,0.9998,3.4943783e-05,0.0031315575,22,5
1,HYPER,1,HYPER,person,individual,True,['Ġperson'],['Ġindividual'],1,1,0.00013445811,0.9937475,0.0003358705,0.00012319193,0.0056590145,0.058443055,3,6
1,HYPER,1,HYPER,person,mammal,True,['Ġperson'],['Ġmammal'],1,1,9.9671845e-05,0.99932456,0.00030940995,0.000113505565,0.000152855,0.009331089,3,1
1,HYPER,1,HYPER,person,organism,True,['Ġperson'],['Ġorganism'],1,1,0.000102691614,0.99922264,0.00042824383,0.0001142215,0.0001322165,0.01047282,3,2
2,PART_OF,2,PART_OF,person,humanity,True,['Ġperson'],['Ġhumanity'],1,1,0.00017258756,0.0002561873,0.99936336,0.000103237246,0.000104573875,0.008881794,3,3
2,PART_OF,2,PART_OF,person,society,True,['Ġperson'],['Ġsociety'],1,1,0.00023031296,0.00019419764,0.9991597,0.0003055991,0.00011012632,0.011405532,3,4
3,RANDOM,3,RANDOM,person,article,True,['Ġperson'],['Ġarticle'],1,1,0.00012346878,0.000218429,0.00027071906,0.9993412,4.6251716e-05,0.00908373,3,5
3,RANDOM,3,RANDOM,person,frame,True,['Ġperson'],['Ġframe'],1,1,4.3226122e-05,6.636605e-05,0.00019037914,0.9996692,3.0899035e-05,0.004840929,3,17
3,RANDOM,3,RANDOM,person,free,True,['Ġperson'],['Ġfree'],1,1,3.0158188e-05,5.6880748e-05,8.278681e-05,0.99980134,2.8786502e-05,0.0030983302,3,22
3,RANDOM,3,RANDOM,person,small,True,['Ġperson'],['Ġsmall'],1,1,2.8628467e-05,5.2942567e-05,7.983378e-05,0.9998104,2.825058e-05,0.0029712925,3,13
3,RANDOM,3,RANDOM,person,stop,True,['Ġperson'],['Ġstop'],1,1,2.9945979e-05,5.4534823e-05,8.223016e-05,0.99980384,2.9393166e-05,0.0030635884,3,22
0,ANT,0,ANT,edge,middle,True,['Ġedge'],['Ġmiddle'],1,1,0.9994931,9.697531e-05,0.00012909963,0.00010084577,0.000179941,0.0072691133,10,9
2,PART_OF,2,PART_OF,edge,sword,True,['Ġedge'],['Ġsword'],1,1,0.00020010152,0.00012613073,0.9994535,0.00011294615,0.000107408276,0.007777894,10,1
3,RANDOM,4,SYN,edge,hem,False,['Ġedge'],['Ġhem'],1,1,0.0005344337,0.00034173433,0.0031738945,0.99465925,0.0012906521,0.05615772,10,4
1,HYPER,4,SYN,edge,line,False,['Ġedge'],['Ġline'],1,1,8.2000515e-05,0.99894375,0.0005549708,8.470312e-05,0.00033461108,0.013647258,10,36
3,RANDOM,3,RANDOM,edge,bull,True,['Ġedge'],['Ġbull'],1,1,2.8569884e-05,4.298835e-05,9.07982e-05,0.9998048,3.292076e-05,0.003045965,10,15
3,RANDOM,3,RANDOM,edge,busy,True,['Ġedge'],['Ġbusy'],1,1,2.8866592e-05,4.7314195e-05,7.173587e-05,0.9998197,3.236039e-05,0.0028454482,10,6
3,RANDOM,3,RANDOM,edge,equal,True,['Ġedge'],['Ġequal'],1,1,3.1298638e-05,4.774922e-05,7.865858e-05,0.99981016,3.214879e-05,0.0029798457,10,6
3,RANDOM,3,RANDOM,edge,kitchen,True,['Ġedge'],['Ġkitchen'],1,1,2.7662225e-05,5.8050646e-05,0.000112087684,0.99977165,3.0522642e-05,0.0034939253,10,1
3,RANDOM,3,RANDOM,edge,loose,True,['Ġedge'],['Ġloose'],1,1,3.139196e-05,4.8551778e-05,7.717919e-05,0.999808,3.4868764e-05,0.0030130087,10,18
3,RANDOM,3,RANDOM,edge,male,True,['Ġedge'],['Ġmale'],1,1,3.195201e-05,4.493798e-05,6.6471825e-05,0.9998265,3.017077e-05,0.0027519248,10,6
1,HYPER,1,HYPER,foyer,place,True,"['Ġf', 'oyer']",['Ġplace'],2,1,9.808781e-05,0.9994215,0.00023520934,8.112594e-05,0.00016418159,0.008142434,1,32
1,HYPER,1,HYPER,foyer,room,True,"['Ġf', 'oyer']",['Ġroom'],2,1,0.00010492097,0.99940586,0.00021408102,9.3493414e-05,0.00018161182,0.008361599,1,5
2,PART_OF,2,PART_OF,foyer,house,True,"['Ġf', 'oyer']",['Ġhouse'],2,1,0.00015412785,0.00016088768,0.99947375,9.8808945e-05,0.0001124358,0.0075279344,1,14
1,HYPER,4,SYN,foyer,hall,False,"['Ġf', 'oyer']",['Ġhall'],2,1,9.037662e-05,0.9958871,0.0026291658,7.052904e-05,0.0013229254,0.04329333,1,13
4,SYN,4,SYN,foyer,lobby,True,"['Ġf', 'oyer']",['Ġlobby'],2,1,0.00031967333,0.0040510492,0.0020462584,0.00012932389,0.99345374,0.065269955,1,4
3,RANDOM,3,RANDOM,foyer,brave,True,"['Ġf', 'oyer']",['Ġbrave'],2,1,2.6942856e-05,4.882575e-05,8.635514e-05,0.9998093,2.858473e-05,0.0029805358,1,6
3,RANDOM,3,RANDOM,foyer,confuse,True,"['Ġf', 'oyer']",['Ġconfuse'],2,1,2.6296559e-05,5.3393658e-05,8.818384e-05,0.9998031,2.8968592e-05,0.0030662913,1,5
3,RANDOM,3,RANDOM,foyer,engage,True,"['Ġf', 'oyer']",['Ġengage'],2,1,2.5659896e-05,5.2936663e-05,8.738849e-05,0.9998056,2.8346656e-05,0.0030300987,1,10
3,RANDOM,3,RANDOM,foyer,good,True,"['Ġf', 'oyer']",['Ġgood'],2,1,3.9155388e-05,6.4570486e-05,8.205221e-05,0.99978036,3.389163e-05,0.0034057861,1,27
3,RANDOM,3,RANDOM,foyer,pot,True,"['Ġf', 'oyer']",['Ġpot'],2,1,2.5879235e-05,5.473532e-05,0.00010578891,0.99978286,3.077975e-05,0.0033408934,1,10
3,RANDOM,1,HYPER,flesh,color,False,['Ġflesh'],['Ġcolor'],1,1,0.00029346457,0.0016295684,0.00072141184,0.9972089,0.0001466985,0.031954154,4,15
3,RANDOM,2,PART_OF,flesh,apple,False,['Ġflesh'],['Ġapple'],1,1,9.423243e-05,0.00013987774,0.00062207086,0.9990941,4.9633898e-05,0.01169249,4,2
3,RANDOM,2,PART_OF,flesh,grape,False,['Ġflesh'],['Ġgrape'],1,1,3.5537792e-05,5.2190015e-05,0.00012919665,0.99975127,3.1834672e-05,0.0037710643,4,3
3,RANDOM,2,PART_OF,flesh,orange,False,['Ġflesh'],['Ġorange'],1,1,4.405883e-05,5.3628155e-05,9.477788e-05,0.9997775,2.9985169e-05,0.003436482,4,6
3,RANDOM,2,PART_OF,flesh,peach,False,['Ġflesh'],['Ġpeach'],1,1,4.986717e-05,6.454135e-05,0.00021497394,0.99963415,3.646089e-05,0.005295475,4,5
4,SYN,4,SYN,flesh,meat,True,['Ġflesh'],['Ġmeat'],1,1,0.0034520708,0.007308313,0.40726534,0.0005988959,0.5813754,1.0692061,4,3
3,RANDOM,3,RANDOM,flesh,agreement,True,['Ġflesh'],['Ġagreement'],1,1,3.8169674e-05,6.0373586e-05,0.00012999718,0.99974185,2.9515637e-05,0.0039009326,4,6
3,RANDOM,3,RANDOM,flesh,apartment,True,['Ġflesh'],['Ġapartment'],1,1,3.3981374e-05,5.1124294e-05,0.0001087374,0.99977654,2.969077e-05,0.0034340448,4,1
3,RANDOM,3,RANDOM,flesh,character,True,['Ġflesh'],['Ġcharacter'],1,1,4.817107e-05,0.00010344202,0.0003056806,0.9995024,4.0253464e-05,0.006934646,4,10
3,RANDOM,3,RANDOM,flesh,descend,True,['Ġflesh'],['Ġdescend'],1,1,3.275621e-05,5.3237116e-05,0.0001188755,0.9997652,2.9951905e-05,0.0035825132,4,4
0,ANT,0,ANT,rest,action,True,['Ġrest'],['Ġaction'],1,1,0.9993498,0.0001528182,0.00012716233,0.00020934935,0.00016092419,0.009106979,18,12
0,ANT,0,ANT,rest,active,True,['Ġrest'],['Ġactive'],1,1,0.9995171,9.264434e-05,0.000109217945,0.00013611306,0.00014492296,0.0069712605,18,17
3,RANDOM,0,ANT,rest,awake,False,['Ġrest'],['Ġawake'],1,1,0.00031704392,0.00013771492,0.00017356462,0.9991923,0.00017936864,0.011016558,18,3
0,ANT,0,ANT,rest,busy,True,['Ġrest'],['Ġbusy'],1,1,0.9994881,7.918228e-05,0.000100480655,0.00017549792,0.00015664598,0.0073210066,18,6
0,ANT,0,ANT,rest,wake,True,['Ġrest'],['Ġwake'],1,1,0.99844056,0.000124353,0.00014922046,0.00091967493,0.0003660964,0.019213399,18,9
0,ANT,0,ANT,rest,work,True,['Ġrest'],['Ġwork'],1,1,0.9994615,9.5800984e-05,0.0001246146,0.00016261367,0.00015547291,0.007685417,18,34
3,RANDOM,4,SYN,rest,lie,False,['Ġrest'],['Ġlie'],1,1,7.34515e-05,8.403108e-05,0.00012187068,0.99964654,7.4071715e-05,0.005257134,18,10
4,SYN,4,SYN,rest,relax,True,['Ġrest'],['Ġrelax'],1,1,0.000244508,0.00089054223,0.00025152552,0.00026223177,0.9983512,0.020461416,18,8
4,SYN,4,SYN,rest,sleep,True,['Ġrest'],['Ġsleep'],1,1,0.00031537432,0.00064566056,0.0002839494,0.00029767063,0.9984573,0.019566283,18,6
3,RANDOM,3,RANDOM,rest,even,True,['Ġrest'],['Ġeven'],1,1,4.4909437e-05,5.926831e-05,9.60496e-05,0.99975187,4.7902326e-05,0.003808057,18,14
0,ANT,0,ANT,continent,ocean,True,['Ġcontinent'],['Ġocean'],1,1,0.99649954,0.00064725947,0.0010698384,0.0014594329,0.00032376987,0.039957028,4,2
3,RANDOM,3,RANDOM,continent,ball,True,['Ġcontinent'],['Ġball'],1,1,3.0839252e-05,5.2106723e-05,0.000109643304,0.9997782,2.9169243e-05,0.0034051442,4,13
3,RANDOM,3,RANDOM,continent,correct,True,['Ġcontinent'],['Ġcorrect'],1,1,3.45241e-05,5.2137737e-05,9.873983e-05,0.99977905,3.556163e-05,0.0034116416,4,12
3,RANDOM,3,RANDOM,continent,energy,True,['Ġcontinent'],['Ġenergy'],1,1,3.4201097e-05,5.6651326e-05,9.2419345e-05,0.9997862,3.0560983e-05,0.003311927,4,7
3,RANDOM,3,RANDOM,continent,human,True,['Ġcontinent'],['Ġhuman'],1,1,5.045882e-05,8.670559e-05,0.00011893346,0.9997129,3.0977837e-05,0.0043190005,4,4
3,RANDOM,3,RANDOM,continent,organism,True,['Ġcontinent'],['Ġorganism'],1,1,2.98377e-05,5.4260217e-05,9.745783e-05,0.99979013,2.8330003e-05,0.0032467349,4,2
3,RANDOM,3,RANDOM,continent,prosecution,True,['Ġcontinent'],['Ġprosecution'],1,1,3.1273263e-05,5.1401334e-05,0.00010073341,0.999783,3.3585602e-05,0.0033499245,4,3
3,RANDOM,3,RANDOM,continent,rough,True,['Ġcontinent'],['Ġrough'],1,1,3.4638782e-05,4.9930673e-05,8.2748855e-05,0.9997967,3.6044166e-05,0.0031741897,4,18
3,RANDOM,3,RANDOM,continent,square,True,['Ġcontinent'],['Ġsquare'],1,1,3.409749e-05,5.023908e-05,8.984435e-05,0.99979264,3.324555e-05,0.0032248779,4,25
3,RANDOM,3,RANDOM,continent,statue,True,['Ġcontinent'],['Ġstatue'],1,1,3.2011394e-05,4.858866e-05,9.23886e-05,0.9997949,3.212525e-05,0.0031877419,4,1
0,ANT,0,ANT,happiness,sadness,True,['Ġhappiness'],['Ġsadness'],1,1,0.99953294,0.00010545598,0.00010686679,0.00010895948,0.00014589458,0.006770242,2,3
0,ANT,0,ANT,happiness,unhappiness,True,['Ġhappiness'],"['Ġunh', 'appiness']",1,2,0.9995047,0.000101738355,0.00010970304,9.707228e-05,0.00018669678,0.0071133575,2,2
1,HYPER,1,HYPER,happiness,emotion,True,['Ġhappiness'],['Ġemotion'],1,1,0.000106317,0.9993637,0.000252269,9.4570394e-05,0.00018313884,0.0088741565,2,1
1,HYPER,1,HYPER,happiness,mood,True,['Ġhappiness'],['Ġmood'],1,1,9.707103e-05,0.9990839,0.00036939565,9.708344e-05,0.00035258013,0.012165319,2,3
4,SYN,4,SYN,happiness,joy,True,['Ġhappiness'],['Ġjoy'],1,1,0.00016229127,0.00041096908,0.00018583608,0.00014827352,0.9990927,0.012163654,2,4
3,RANDOM,3,RANDOM,happiness,courage,True,['Ġhappiness'],['Ġcourage'],1,1,0.00018129079,0.0001169969,0.00020191995,0.99932754,0.00017221227,0.009382815,2,1
3,RANDOM,3,RANDOM,happiness,cut,True,['Ġhappiness'],['Ġcut'],1,1,3.4994584e-05,4.6348e-05,7.704343e-05,0.99980885,3.2762102e-05,0.0030018298,2,70
