pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
4,SYN,4,SYN,trash,rubbish,True,['trash'],['rubbish'],1,1,0.09960286,0.3606258,0.031410843,0.003725049,0.50463545,1.5468737,6,3
2,PART_OF,3,RANDOM,trash,bottle,False,['trash'],['bottle'],1,1,0.01963468,0.20424831,0.5862881,0.06163377,0.12819514,1.6587157,6,5
3,RANDOM,3,RANDOM,trash,grip,True,['trash'],['grip'],1,1,0.000580402,0.00041112196,0.00066973217,0.99787855,0.00046019745,0.026084661,6,10
3,RANDOM,3,RANDOM,trash,leak,True,['trash'],['leak'],1,1,0.00094646687,0.0005254342,0.00052034634,0.9973667,0.0006410247,0.031501226,6,9
3,RANDOM,3,RANDOM,trash,log,True,['trash'],['log'],1,1,0.00059658894,0.00044910042,0.0007573462,0.997638,0.0005589289,0.028678382,6,7
3,RANDOM,3,RANDOM,trash,personal,True,['trash'],['personal'],1,1,0.00090017496,0.00057853945,0.0006922381,0.9972899,0.00053917087,0.032354243,6,6
3,RANDOM,3,RANDOM,trash,push,True,['trash'],['push'],1,1,0.000641166,0.00040812616,0.00057617616,0.9978963,0.00047820783,0.025902623,6,15
3,RANDOM,3,RANDOM,trash,quiet,True,['trash'],['quiet'],1,1,0.0014457579,0.0004687024,0.00049378566,0.9970499,0.0005417008,0.034373447,6,13
3,RANDOM,3,RANDOM,trash,rent,True,['trash'],['rent'],1,1,0.00064325973,0.00041781136,0.0006431401,0.9977793,0.00051643077,0.02716797,6,9
0,ANT,1,HYPER,gift,present,False,['gift'],['present'],1,1,0.36929348,0.264085,0.0051418757,0.018770177,0.34270948,1.7142388,5,18
3,RANDOM,3,RANDOM,gift,college,True,['gift'],['college'],1,1,0.00052511314,0.00055198924,0.0011176898,0.9972084,0.0005967878,0.03306828,5,3
3,RANDOM,3,RANDOM,gift,ingredient,True,['gift'],['ingredient'],1,1,0.00059427205,0.0004267969,0.0006347985,0.9978382,0.0005059173,0.0265433,5,3
3,RANDOM,3,RANDOM,gift,low,True,['gift'],['low'],1,1,0.00056219986,0.00037536776,0.0007189134,0.9978598,0.00048382362,0.02626116,5,16
3,RANDOM,3,RANDOM,gift,music,True,['gift'],['music'],1,1,0.0007469573,0.00073842687,0.0011469539,0.99670714,0.0006604769,0.038363967,5,5
3,RANDOM,3,RANDOM,gift,restrict,True,['gift'],['restrict'],1,1,0.0006031414,0.00039645052,0.0006190178,0.99779403,0.0005873733,0.02701173,5,4
3,RANDOM,3,RANDOM,gift,soldier,True,['gift'],['soldier'],1,1,0.0005976256,0.00051307393,0.00076735875,0.9976299,0.00049197493,0.028768888,5,3
3,RANDOM,3,RANDOM,gift,teacher,True,['gift'],['teacher'],1,1,0.0006583106,0.00046655597,0.00066104624,0.99768054,0.0005334958,0.02824568,5,2
2,PART_OF,2,PART_OF,spine,back,True,['spine'],['back'],1,1,0.082851395,0.01662581,0.76279,0.013737017,0.12399568,1.1523604,5,28
2,PART_OF,2,PART_OF,spine,body,True,['spine'],['body'],1,1,0.022314291,0.011837671,0.9417091,0.005228285,0.01891064,0.42766073,5,12
2,PART_OF,2,PART_OF,spine,book,True,['spine'],['book'],1,1,0.00946957,0.013224065,0.9621341,0.003852917,0.011319284,0.30384737,5,15
2,PART_OF,2,PART_OF,spine,skeleton,True,['spine'],['skeleton'],1,1,0.010822101,0.007346294,0.963677,0.006279814,0.01187479,0.29607058,5,4
3,RANDOM,3,RANDOM,spine,retire,True,['spine'],['retire'],1,1,0.0005759414,0.00039558453,0.0007702252,0.9976671,0.0005911796,0.028337393,5,11
3,RANDOM,3,RANDOM,spine,bring,True,['spine'],['bring'],1,1,0.0006421053,0.00037414333,0.0006768202,0.9976599,0.00064697576,0.028420998,5,11
3,RANDOM,3,RANDOM,spine,cry,True,['spine'],['cry'],1,1,0.0005796693,0.00040172593,0.0007323906,0.9978011,0.0004850474,0.026901862,5,12
3,RANDOM,3,RANDOM,spine,empty,True,['spine'],['empty'],1,1,0.00071142917,0.00035127698,0.0005710946,0.99780995,0.0005563532,0.02679473,5,10
2,PART_OF,3,RANDOM,spine,face,False,['spine'],['face'],1,1,0.037961,0.013780513,0.46814057,0.45939863,0.020719366,1.4083484,5,22
3,RANDOM,3,RANDOM,spine,movement,True,['spine'],['movement'],1,1,0.0006734844,0.0005611629,0.0011870005,0.9969791,0.000599278,0.03545862,5,11
3,RANDOM,0,ANT,foolish,bright,False,['foolish'],['bright'],1,1,0.0024667466,0.00053098606,0.00052369596,0.9957618,0.00071668386,0.046442334,2,11
0,ANT,0,ANT,foolish,intelligent,True,['foolish'],['intelligent'],1,1,0.9393592,0.014146945,0.003754553,0.0068238205,0.03591546,0.4234051,2,4
0,ANT,0,ANT,foolish,smart,True,['foolish'],['smart'],1,1,0.9319353,0.01610361,0.0033910777,0.0051262453,0.04344368,0.45408735,2,9
3,RANDOM,3,RANDOM,foolish,bus,True,['foolish'],['bus'],1,1,0.00083946734,0.0003594448,0.00050523476,0.99778533,0.00051054335,0.026998019,2,7
3,RANDOM,3,RANDOM,foolish,chain,True,['foolish'],['chain'],1,1,0.00074080913,0.0003709939,0.00056622195,0.9978503,0.00047164402,0.026348516,2,12
3,RANDOM,3,RANDOM,foolish,cord,True,['foolish'],['cord'],1,1,0.0007105914,0.00037457983,0.00060042494,0.9978461,0.00046830028,0.026404638,2,6
3,RANDOM,3,RANDOM,foolish,document,True,['foolish'],['document'],1,1,0.0008207128,0.0004296227,0.00050578424,0.99777126,0.00047272473,0.02719012,2,6
3,RANDOM,3,RANDOM,foolish,highway,True,['foolish'],['highway'],1,1,0.0008922284,0.00036173832,0.00047647886,0.9977592,0.0005102418,0.027241535,2,1
3,RANDOM,3,RANDOM,foolish,join,True,['foolish'],['join'],1,1,0.05156372,0.00303025,0.0010697714,0.9382928,0.0060434565,0.38723537,2,7
3,RANDOM,3,RANDOM,foolish,light,True,['foolish'],['light'],1,1,0.00062100333,0.00040213089,0.00074512017,0.9977602,0.0004716057,0.027332716,2,47
0,ANT,0,ANT,soft,solid,True,['soft'],['solid'],1,1,0.91954994,0.025977504,0.0036713076,0.00467386,0.04612739,0.51868284,20,18
3,RANDOM,3,RANDOM,soft,assemble,True,['soft'],['assemble'],1,1,0.00069072016,0.00038033185,0.00058878475,0.9978028,0.0005374186,0.026894351,20,3
3,RANDOM,3,RANDOM,soft,collection,True,['soft'],['collection'],1,1,0.0006077496,0.00041974775,0.00061909365,0.9978497,0.0005037405,0.026417553,20,4
3,RANDOM,3,RANDOM,soft,connect,True,['soft'],['connect'],1,1,0.0007641813,0.00035812595,0.00047732782,0.99789494,0.0005053985,0.025845896,20,11
3,RANDOM,3,RANDOM,soft,cord,True,['soft'],['cord'],1,1,0.0007057481,0.0005076644,0.0007761275,0.99748886,0.00052159856,0.030268636,20,6
3,RANDOM,3,RANDOM,soft,picture,True,['soft'],['picture'],1,1,0.0007967961,0.00042815797,0.0005065942,0.9977755,0.0004928837,0.027159028,20,12
3,RANDOM,3,RANDOM,soft,plan,True,['soft'],['plan'],1,1,0.0006334454,0.00039386848,0.00063305587,0.99777114,0.0005685462,0.027252296,20,7
3,RANDOM,3,RANDOM,soft,roof,True,['soft'],['roof'],1,1,0.00059458124,0.0003753807,0.0007013754,0.9978714,0.00045731495,0.026133051,20,5
3,RANDOM,3,RANDOM,soft,text,True,['soft'],['text'],1,1,0.0008573034,0.0004142777,0.0005873195,0.9976755,0.00046562948,0.028196953,20,4
3,RANDOM,3,RANDOM,soft,unusual,True,['soft'],['unusual'],1,1,0.004818208,0.0010495785,0.0004268942,0.9927326,0.0009728347,0.07243267,20,3
2,PART_OF,2,PART_OF,heel,boot,True,['heel'],['boot'],1,1,0.08259797,0.032027565,0.646449,0.007875139,0.23105022,1.4064496,11,9
2,PART_OF,2,PART_OF,heel,foot,True,['heel'],['foot'],1,1,0.121033065,0.021737719,0.745365,0.013309495,0.09855464,1.2172211,11,14
1,HYPER,2,PART_OF,heel,human,False,['heel'],['human'],1,1,0.023169579,0.82786626,0.12744923,0.008178382,0.013336551,0.8700219,11,4
2,PART_OF,2,PART_OF,heel,shoe,True,['heel'],['shoe'],1,1,0.024279002,0.036521733,0.89362603,0.0057095243,0.039863706,0.6774955,11,5
3,RANDOM,2,PART_OF,heel,sock,False,['heel'],['sock'],1,1,0.0005518004,0.00039223256,0.0009032303,0.9976833,0.000469453,0.028074028,11,3
3,RANDOM,3,RANDOM,heel,climb,True,['heel'],['climb'],1,1,0.054214966,0.003021254,0.0024497528,0.9115666,0.028747413,0.54348576,11,9
3,RANDOM,3,RANDOM,heel,clock,True,['heel'],['clock'],1,1,0.0005065036,0.00045404295,0.001030648,0.99737203,0.00063678215,0.03136022,11,2
3,RANDOM,3,RANDOM,heel,face,True,['heel'],['face'],1,1,0.00079171604,0.00042782442,0.0012532927,0.9968917,0.0006355605,0.036253143,11,22
3,RANDOM,3,RANDOM,heel,hobby,True,['heel'],['hobby'],1,1,0.0005371299,0.00042639303,0.00071990443,0.9978836,0.0004329374,0.026011398,11,3
3,RANDOM,3,RANDOM,heel,hour,True,['heel'],['hour'],1,1,0.0005353247,0.0004994571,0.0011392608,0.9971041,0.000721847,0.03413963,11,4
3,RANDOM,0,ANT,crowd,desert,False,['crowd'],['desert'],1,1,0.0005756373,0.00041595506,0.0007104936,0.99785244,0.0004455071,0.02635245,6,4
3,RANDOM,0,ANT,crowd,individual,False,['crowd'],['individual'],1,1,0.00064739917,0.0006353019,0.0014662202,0.9966472,0.0006039306,0.038694557,6,6
3,RANDOM,0,ANT,crowd,nobody,False,['crowd'],['nobody'],1,1,0.0012695594,0.0006104285,0.0008839212,0.9965519,0.0006841337,0.039857935,6,1
3,RANDOM,0,ANT,crowd,one,False,['crowd'],['one'],1,1,0.0008660192,0.00055022124,0.00096179266,0.9968491,0.0007728637,0.036935054,6,9
3,RANDOM,4,SYN,crowd,group,False,['crowd'],['group'],1,1,0.0059883026,0.013021713,0.075822994,0.8598168,0.04535025,0.79766333,6,5
3,RANDOM,3,RANDOM,crowd,actress,True,['crowd'],['actress'],1,1,0.0005701111,0.0004894268,0.0007542823,0.9977215,0.0004647224,0.02777824,6,1
3,RANDOM,3,RANDOM,crowd,cook,True,['crowd'],['cook'],1,1,0.0005556695,0.00043352973,0.0007517473,0.99777055,0.00048849813,0.027239166,6,7
3,RANDOM,3,RANDOM,crowd,ingredient,True,['crowd'],['ingredient'],1,1,0.00056212937,0.00041064303,0.00067574513,0.9978898,0.00046172412,0.02596282,6,3
3,RANDOM,3,RANDOM,crowd,material,True,['crowd'],['material'],1,1,0.00059542485,0.00047998177,0.000718362,0.99772364,0.0004825189,0.027768942,6,11
3,RANDOM,3,RANDOM,crowd,paint,True,['crowd'],['paint'],1,1,0.0006165796,0.0004133476,0.0006814927,0.9978089,0.00047972923,0.026836568,6,7
2,PART_OF,2,PART_OF,stern,ship,True,['stern'],['ship'],1,1,0.010786749,0.0066715744,0.95779586,0.009387214,0.015358675,0.33404863,7,6
3,RANDOM,3,RANDOM,stern,beach,True,['stern'],['beach'],1,1,0.0005567275,0.00040359085,0.00084595504,0.99770075,0.00049299013,0.027933188,7,2
3,RANDOM,3,RANDOM,stern,division,True,['stern'],['division'],1,1,0.00049971964,0.00043232637,0.0011691517,0.9972505,0.00064825977,0.032526605,7,12
3,RANDOM,3,RANDOM,stern,hero,True,['stern'],['hero'],1,1,0.00063673,0.00038918553,0.0006451879,0.9978816,0.00044731816,0.026036305,7,7
3,RANDOM,3,RANDOM,stern,history,True,['stern'],['history'],1,1,0.0005994597,0.00042646826,0.0007812812,0.99758434,0.00060844154,0.029235939,7,5
3,RANDOM,3,RANDOM,stern,soldier,True,['stern'],['soldier'],1,1,0.0005692776,0.0004377778,0.0007552243,0.9977641,0.00047357258,0.02730501,7,3
3,RANDOM,3,RANDOM,stern,sea,True,['stern'],['sea'],1,1,0.00057826145,0.00043331555,0.0011937238,0.99718297,0.0006117233,0.033240773,7,3
3,RANDOM,3,RANDOM,stern,note,True,['stern'],['note'],1,1,0.00063362834,0.0004278464,0.00067203987,0.9975169,0.0007496352,0.029962623,7,13
3,RANDOM,3,RANDOM,stern,sunlight,True,['stern'],['sunlight'],1,1,0.00053979445,0.00040392316,0.0008090271,0.9977646,0.00048264087,0.02726172,7,1
3,RANDOM,3,RANDOM,stern,wife,True,['stern'],['wife'],1,1,0.0009362477,0.000391707,0.00065698463,0.9972063,0.0008087101,0.033130206,7,1
2,PART_OF,0,ANT,crown,base,False,['crown'],['base'],1,1,0.19183025,0.01856095,0.54510915,0.1038784,0.1406213,1.7782409,16,30
4,SYN,1,HYPER,crown,hat,False,['crown'],['hat'],1,1,0.06384489,0.24419227,0.044312242,0.0035322986,0.6441183,1.3868487,16,4
2,PART_OF,2,PART_OF,crown,tooth,True,['crown'],['tooth'],1,1,0.010300953,0.012392783,0.9448811,0.0040700226,0.028355185,0.4018563,16,5
3,RANDOM,3,RANDOM,crown,book,True,['crown'],['book'],1,1,0.0010589487,0.0018412733,0.003296928,0.9902484,0.0035544566,0.09729533,16,15
3,RANDOM,3,RANDOM,crown,bull,True,['crown'],['bull'],1,1,0.024766916,0.013291567,0.21219401,0.63209116,0.11765628,1.4711359,16,15
3,RANDOM,3,RANDOM,crown,darkness,True,['crown'],['darkness'],1,1,0.0008824805,0.0004898026,0.0008185627,0.9971565,0.0006525939,0.03373528,16,6
3,RANDOM,3,RANDOM,crown,keyboard,True,['crown'],['keyboard'],1,1,0.0004944172,0.0004884896,0.0009079729,0.997589,0.00052017055,0.02912661,16,2
3,RANDOM,3,RANDOM,crown,lot,True,['crown'],['lot'],1,1,0.00080447976,0.0003774968,0.0006026895,0.99768806,0.0005272771,0.028082104,16,9
3,RANDOM,3,RANDOM,crown,pet,True,['crown'],['pet'],1,1,0.00073332386,0.00052634365,0.00068107434,0.9975383,0.00052092073,0.029762473,16,7
3,RANDOM,3,RANDOM,crown,purpose,True,['crown'],['purpose'],1,1,0.00074027176,0.00047923866,0.000705302,0.99747795,0.0005972737,0.030397614,16,5
1,HYPER,1,HYPER,phone,machine,True,['phone'],['machine'],1,1,0.017678635,0.94977784,0.009252142,0.0011757503,0.022115603,0.3690861,4,8
1,HYPER,4,SYN,phone,call,False,['phone'],['call'],1,1,0.009104455,0.94924444,0.010719319,0.0016084001,0.029323362,0.36743358,4,41
1,HYPER,4,SYN,phone,ring,False,['phone'],['ring'],1,1,0.10002676,0.5691204,0.035701726,0.006635464,0.28851572,1.5320978,4,15
1,HYPER,4,SYN,phone,telephone,False,['phone'],['telephone'],1,1,0.024505638,0.70270926,0.21736972,0.0021034302,0.053311907,1.2115853,4,3
3,RANDOM,3,RANDOM,phone,bike,True,['phone'],['bike'],1,1,0.0010018655,0.00075081823,0.0024321454,0.99446446,0.0013507861,0.05973408,4,3
3,RANDOM,3,RANDOM,phone,bridge,True,['phone'],['bridge'],1,1,0.0005539444,0.00045313704,0.00075200683,0.9977786,0.00046228286,0.027152292,4,12
3,RANDOM,3,RANDOM,phone,disk,True,['phone'],['disk'],1,1,0.15702052,0.030091336,0.011953816,0.77531457,0.025619859,1.0679322,4,5
4,SYN,3,RANDOM,phone,exchange,False,['phone'],['exchange'],1,1,0.035601087,0.36125332,0.086983316,0.084822506,0.43133977,1.8335913,4,17
3,RANDOM,3,RANDOM,phone,fear,True,['phone'],['fear'],1,1,0.0008780535,0.0004012308,0.00047232624,0.9977738,0.00047457276,0.027108567,4,8
3,RANDOM,3,RANDOM,phone,flat,True,['phone'],['flat'],1,1,0.0005781522,0.0004666553,0.0007107515,0.9977507,0.0004937723,0.027480697,4,24
2,PART_OF,2,PART_OF,hair,dog,True,['hair'],['dog'],1,1,0.012698566,0.014620518,0.9433341,0.007621745,0.021725142,0.42215016,6,8
2,PART_OF,2,PART_OF,hair,head,True,['hair'],['head'],1,1,0.0051916977,0.010267027,0.9661035,0.0049816966,0.013456054,0.27703223,6,42
2,PART_OF,2,PART_OF,hair,human,True,['hair'],['human'],1,1,0.0041380543,0.021439085,0.958105,0.0038991603,0.012418674,0.32059819,6,4
3,RANDOM,3,RANDOM,hair,big,True,['hair'],['big'],1,1,0.2723431,0.011577237,0.013418257,0.6432995,0.059361905,1.3202603,6,17
3,RANDOM,3,RANDOM,hair,coin,True,['hair'],['coin'],1,1,0.0004910975,0.00041918535,0.0009607999,0.9976082,0.0005207233,0.028858025,6,3
3,RANDOM,3,RANDOM,hair,consume,True,['hair'],['consume'],1,1,0.0005308913,0.00042260336,0.00080623885,0.99766845,0.00057176786,0.028316712,6,6
3,RANDOM,3,RANDOM,hair,event,True,['hair'],['event'],1,1,0.0005440774,0.0008797053,0.0012326381,0.99671656,0.0006270348,0.038142145,6,4
3,RANDOM,3,RANDOM,hair,family,True,['hair'],['family'],1,1,0.0006954177,0.00077186216,0.003060448,0.9946036,0.00086870283,0.05743443,6,8
3,RANDOM,3,RANDOM,hair,fruit,True,['hair'],['fruit'],1,1,0.00052635267,0.00047022884,0.0009633621,0.9975592,0.00048088309,0.029400826,6,5
3,RANDOM,3,RANDOM,hair,math,True,['hair'],['math'],1,1,0.0005482187,0.00042999288,0.0009106119,0.9975944,0.00051668554,0.029053247,6,1
1,HYPER,0,ANT,escape,catch,False,['escape'],['catch'],1,1,0.16147985,0.71590567,0.007114069,0.01847695,0.097023524,1.2536519,15,39
4,SYN,0,ANT,escape,jail,False,['escape'],['jail'],1,1,0.041037273,0.3292197,0.15468739,0.010079224,0.46497643,1.7138036,15,2
3,RANDOM,3,RANDOM,escape,bold,True,['escape'],['bold'],1,1,0.0007883852,0.0004688445,0.00057698344,0.9975562,0.0006095325,0.02955101,15,4
3,RANDOM,3,RANDOM,escape,busy,True,['escape'],['busy'],1,1,0.4335166,0.019591767,0.003277228,0.51654994,0.027064448,1.2941755,15,6
3,RANDOM,3,RANDOM,escape,knowledge,True,['escape'],['knowledge'],1,1,0.015099069,0.003207937,0.0012283056,0.9756315,0.0048332484,0.20169751,15,1
0,ANT,3,RANDOM,escape,part,False,['escape'],['part'],1,1,0.51446766,0.02978135,0.0064327377,0.08545344,0.3638649,1.5250599,15,18
3,RANDOM,3,RANDOM,escape,pillow,True,['escape'],['pillow'],1,1,0.00061857863,0.00041108564,0.0005986996,0.99789846,0.00047325436,0.025882723,15,2
3,RANDOM,3,RANDOM,escape,pipe,True,['escape'],['pipe'],1,1,0.00061728776,0.00048761634,0.0006442452,0.99783236,0.00041850333,0.02659568,15,9
3,RANDOM,3,RANDOM,escape,refuse,True,['escape'],['refuse'],1,1,0.0007600305,0.0004958463,0.0005345879,0.99775785,0.00045171374,0.027379762,15,7
3,RANDOM,3,RANDOM,escape,smile,True,['escape'],['smile'],1,1,0.00061594666,0.00036654653,0.00060398213,0.99793833,0.0004751098,0.02542733,15,3
3,RANDOM,1,HYPER,slice,part,False,['slice'],['part'],1,1,0.0017215454,0.0007526403,0.0010170154,0.99360895,0.0028998014,0.06736282,10,18
3,RANDOM,2,PART_OF,slice,orange,False,['slice'],['orange'],1,1,0.00062221556,0.00043900055,0.0006536814,0.9978271,0.00045794013,0.026649592,10,6
3,RANDOM,3,RANDOM,slice,cavity,True,['slice'],['cavity'],1,1,0.0005731314,0.00047492314,0.001112196,0.99703324,0.00080651627,0.03488995,10,4
3,RANDOM,3,RANDOM,slice,dictionary,True,['slice'],['dictionary'],1,1,0.0005238671,0.0004930078,0.0009181803,0.99740416,0.0006607576,0.031109184,10,1
3,RANDOM,3,RANDOM,slice,ordinary,True,['slice'],['ordinary'],1,1,0.00068024953,0.0003993363,0.00055325526,0.9979126,0.00045454793,0.02570732,10,7
3,RANDOM,3,RANDOM,slice,relax,True,['slice'],['relax'],1,1,0.0006233848,0.0003743784,0.0005593092,0.99790895,0.00053402624,0.025760872,10,8
4,SYN,3,RANDOM,slice,strike,False,['slice'],['strike'],1,1,0.074452385,0.08624181,0.009205596,0.004168259,0.8259319,0.90701294,10,27
3,RANDOM,3,RANDOM,slice,thin,True,['slice'],['thin'],1,1,0.022696797,0.0016313412,0.0015558738,0.96726114,0.006854857,0.24930228,10,13
3,RANDOM,3,RANDOM,slice,tower,True,['slice'],['tower'],1,1,0.000512944,0.0003901956,0.0006873284,0.99791867,0.00049088063,0.025641399,10,4
3,RANDOM,3,RANDOM,slice,war,True,['slice'],['war'],1,1,0.0005966653,0.0003833633,0.00070124527,0.99773526,0.0005834383,0.027620545,10,5
0,ANT,0,ANT,religion,science,True,['religion'],['science'],1,1,0.6334141,0.22577696,0.020324899,0.0067704357,0.1137137,1.421725,2,2
4,SYN,2,PART_OF,religion,culture,False,['religion'],['culture'],1,1,0.05456606,0.42304882,0.045974378,0.0025170844,0.4738936,1.490553,2,8
3,RANDOM,3,RANDOM,religion,busy,True,['religion'],['busy'],1,1,0.0012082245,0.00048819493,0.00047885446,0.99731964,0.00050502305,0.031754695,2,6
3,RANDOM,3,RANDOM,religion,flight,True,['religion'],['flight'],1,1,0.0006296747,0.00040167113,0.0005941791,0.99785054,0.00052396284,0.026402598,2,12
3,RANDOM,3,RANDOM,religion,flow,True,['religion'],['flow'],1,1,0.00057291205,0.0004007707,0.00062333356,0.9978946,0.0005084148,0.025926864,2,14
3,RANDOM,3,RANDOM,religion,gown,True,['religion'],['gown'],1,1,0.0006088528,0.0003985108,0.00063864054,0.9978375,0.0005164648,0.026537353,2,6
3,RANDOM,3,RANDOM,religion,night,True,['religion'],['night'],1,1,0.00070005516,0.00052850065,0.000760853,0.9975706,0.00043998464,0.029379018,2,8
3,RANDOM,3,RANDOM,religion,sleep,True,['religion'],['sleep'],1,1,0.0006283283,0.00043079254,0.00062120974,0.99788433,0.0004352531,0.026025947,2,6
3,RANDOM,3,RANDOM,religion,spouse,True,['religion'],['spouse'],1,1,0.00083385897,0.0005629743,0.00071666564,0.99734265,0.00054381695,0.03181845,2,1
3,RANDOM,3,RANDOM,religion,street,True,['religion'],['street'],1,1,0.0005979902,0.00041430673,0.00069450843,0.9978777,0.0004155025,0.026071027,2,5
2,PART_OF,1,HYPER,fog,weather,False,['fog'],['weather'],1,1,0.011775103,0.28634477,0.671945,0.0036004372,0.026334742,1.1448923,4,6
3,RANDOM,3,RANDOM,fog,desert,True,['fog'],['desert'],1,1,0.03012267,0.0018080191,0.0018210617,0.9626428,0.003605348,0.26739225,4,4
3,RANDOM,3,RANDOM,fog,doorway,True,['fog'],['doorway'],1,1,0.0005805126,0.00046159918,0.0009387526,0.99754363,0.00047545682,0.029584384,4,1
3,RANDOM,3,RANDOM,fog,fight,True,['fog'],['fight'],1,1,0.00068479934,0.0004879839,0.0006202215,0.99766845,0.00053853827,0.028382905,4,9
3,RANDOM,3,RANDOM,fog,horn,True,['fog'],['horn'],1,1,0.0010173657,0.00067471585,0.001720943,0.99533796,0.0012490061,0.05178022,4,12
3,RANDOM,3,RANDOM,fog,jump,True,['fog'],['jump'],1,1,0.0005293027,0.00044366112,0.00075291266,0.9977884,0.0004857022,0.027047507,4,21
3,RANDOM,3,RANDOM,fog,paint,True,['fog'],['paint'],1,1,0.0005772941,0.00042056935,0.0006899696,0.99783546,0.00047677665,0.026553435,4,7
3,RANDOM,3,RANDOM,fog,phrase,True,['fog'],['phrase'],1,1,0.00051224086,0.00052693364,0.00092239544,0.9974934,0.00054512493,0.030159175,4,6
3,RANDOM,3,RANDOM,fog,relax,True,['fog'],['relax'],1,1,0.0006924645,0.0003873984,0.0005536542,0.9977997,0.0005667313,0.026931671,4,8
3,RANDOM,3,RANDOM,fog,stop,True,['fog'],['stop'],1,1,0.0019081722,0.00053178496,0.0005176026,0.9959708,0.0010715906,0.04504535,4,22
0,ANT,0,ANT,unhappiness,happy,True,"['un', '##ha', '##pp', '##iness']",['happy'],4,1,0.92947555,0.009548804,0.003915711,0.031512428,0.025547443,0.48580417,2,4
0,ANT,4,SYN,unhappiness,sadness,False,"['un', '##ha', '##pp', '##iness']",['sadness'],4,1,0.82786393,0.045340307,0.011816202,0.0056114853,0.10936807,0.894781,2,3
3,RANDOM,3,RANDOM,unhappiness,basement,True,"['un', '##ha', '##pp', '##iness']",['basement'],4,1,0.00074617704,0.0003481913,0.0005103113,0.99786276,0.0005325559,0.026203852,2,2
3,RANDOM,3,RANDOM,unhappiness,clock,True,"['un', '##ha', '##pp', '##iness']",['clock'],4,1,0.00064853084,0.00036950095,0.00074501394,0.9977393,0.0004976183,0.027540406,2,2
3,RANDOM,3,RANDOM,unhappiness,cut,True,"['un', '##ha', '##pp', '##iness']",['cut'],4,1,0.00092868175,0.00034715922,0.0005454603,0.997638,0.00054079946,0.028529584,2,70
