pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,contact,mortal,True,['contact'],['mortal'],1,1,0.00071200717,0.0006512218,0.00080494303,0.99702007,0.0008117485,0.035238072,11,5
3,RANDOM,3,RANDOM,contact,red,True,['contact'],['red'],1,1,0.0007066964,0.0005848752,0.0006850546,0.99726164,0.0007616645,0.032713845,11,7
3,RANDOM,3,RANDOM,contact,short,True,['contact'],['short'],1,1,0.00080255565,0.0004788064,0.0005737439,0.9973894,0.00075561344,0.031308193,11,23
4,SYN,3,RANDOM,contact,statement,False,['contact'],['statement'],1,1,0.119575664,0.115954526,0.013281522,0.011733821,0.73945445,1.2068716,11,7
3,RANDOM,3,RANDOM,contact,sword,True,['contact'],['sword'],1,1,0.00060059765,0.0004898213,0.00075437105,0.997407,0.00074824604,0.031143622,11,1
0,ANT,0,ANT,destroy,fix,True,['destroy'],['fix'],1,1,0.87660056,0.038452145,0.007785505,0.008067939,0.069093905,0.7243333,4,17
0,ANT,0,ANT,destroy,make,True,['destroy'],['make'],1,1,0.8842387,0.032093044,0.006734758,0.008923662,0.068009876,0.6892673,4,51
3,RANDOM,0,ANT,destroy,raise,False,['destroy'],['raise'],1,1,0.3433369,0.014557906,0.0035227363,0.6037383,0.03484415,1.2553422,4,31
0,ANT,4,SYN,destroy,break,False,['destroy'],['break'],1,1,0.809419,0.07728713,0.007865759,0.0039091734,0.101518825,0.95365894,4,75
0,ANT,4,SYN,destroy,kill,False,['destroy'],['kill'],1,1,0.83390534,0.053824972,0.010775488,0.0037853722,0.09770884,0.8741572,4,17
0,ANT,3,RANDOM,destroy,challenge,False,['destroy'],['challenge'],1,1,0.8359848,0.017395718,0.0027524848,0.08421467,0.05965222,0.88440204,4,9
0,ANT,3,RANDOM,destroy,function,False,['destroy'],['function'],1,1,0.66171205,0.016612545,0.0026629712,0.22921175,0.08980078,1.3145608,4,10
3,RANDOM,3,RANDOM,destroy,gang,True,['destroy'],['gang'],1,1,0.0009614539,0.0005432059,0.0005655509,0.99708074,0.00084905926,0.034496505,4,5
3,RANDOM,3,RANDOM,destroy,intelligent,True,['destroy'],['intelligent'],1,1,0.0011879808,0.0005513886,0.0004790038,0.99699295,0.00078875094,0.035257276,4,4
3,RANDOM,3,RANDOM,destroy,kind,True,['destroy'],['kind'],1,1,0.017662276,0.0026541601,0.0009800806,0.9726405,0.006063006,0.21894452,4,4
1,HYPER,1,HYPER,snowflake,ice,True,"['snow', '##fl', '##ake']",['ice'],3,1,0.029577218,0.93025994,0.012191408,0.009561831,0.018409602,0.4950146,2,11
1,HYPER,2,PART_OF,snowflake,snow,False,"['snow', '##fl', '##ake']",['snow'],3,1,0.12732111,0.50930583,0.088247806,0.17259409,0.10253122,1.957761,2,6
3,RANDOM,3,RANDOM,snowflake,cup,True,"['snow', '##fl', '##ake']",['cup'],3,1,0.00061848393,0.00049360463,0.00089076726,0.9972663,0.0007308457,0.032592747,2,11
3,RANDOM,3,RANDOM,snowflake,come,True,"['snow', '##fl', '##ake']",['come'],3,1,0.010940995,0.0018204489,0.0013149988,0.97975826,0.006165345,0.17459391,2,22
3,RANDOM,3,RANDOM,snowflake,furniture,True,"['snow', '##fl', '##ake']",['furniture'],3,1,0.00070471916,0.0005830174,0.0009704533,0.9970392,0.0007027025,0.034982275,2,1
3,RANDOM,3,RANDOM,snowflake,letter,True,"['snow', '##fl', '##ake']",['letter'],3,1,0.0007600327,0.0005300143,0.0009031686,0.9970753,0.0007314228,0.034608528,2,8
3,RANDOM,3,RANDOM,snowflake,quality,True,"['snow', '##fl', '##ake']",['quality'],3,1,0.00072983047,0.00058073434,0.00071415846,0.99732375,0.00065151183,0.032063138,2,7
3,RANDOM,3,RANDOM,snowflake,remove,True,"['snow', '##fl', '##ake']",['remove'],3,1,0.0010326669,0.000616138,0.00056505745,0.9970776,0.0007085637,0.034534365,2,9
3,RANDOM,3,RANDOM,snowflake,truth,True,"['snow', '##fl', '##ake']",['truth'],3,1,0.0015612273,0.0005904365,0.00063318474,0.9963266,0.00088849047,0.041911896,2,5
3,RANDOM,3,RANDOM,snowflake,fail,True,"['snow', '##fl', '##ake']",['fail'],3,1,0.0015295504,0.00065453973,0.00061717466,0.99629897,0.00089979736,0.04224276,2,11
0,ANT,0,ANT,play,rest,True,['play'],['rest'],1,1,0.6883828,0.015577886,0.0033228926,0.20322877,0.08948755,1.2705351,52,18
1,HYPER,0,ANT,play,work,False,['play'],['work'],1,1,0.101040855,0.5935077,0.012085533,0.003341188,0.29002473,1.403238,52,34
2,PART_OF,1,HYPER,play,act,False,['play'],['act'],1,1,0.034276683,0.24329017,0.6573524,0.022310862,0.042769913,1.377697,52,15
1,HYPER,1,HYPER,play,fun,True,['play'],['fun'],1,1,0.0152470125,0.9403554,0.016460776,0.006804529,0.021132201,0.43955404,52,4
1,HYPER,1,HYPER,play,perform,True,['play'],['perform'],1,1,0.031205038,0.8705045,0.025964487,0.003483152,0.06884277,0.76123285,52,4
1,HYPER,1,HYPER,play,performance,True,['play'],['performance'],1,1,0.0070845443,0.90648365,0.06362448,0.0050181327,0.01778914,0.57359076,52,5
4,SYN,4,SYN,play,drama,True,['play'],['drama'],1,1,0.09010558,0.42406526,0.03353043,0.0031708498,0.4491279,1.5469285,52,4
0,ANT,3,RANDOM,play,come,False,['play'],['come'],1,1,0.79435724,0.04602909,0.006388384,0.040588778,0.11263644,1.057307,52,22
3,RANDOM,3,RANDOM,play,jar,True,['play'],['jar'],1,1,0.0007539697,0.00046061058,0.000618169,0.9974612,0.00070601935,0.03056466,52,8
3,RANDOM,3,RANDOM,play,one,True,['play'],['one'],1,1,0.0008879666,0.0006788087,0.0008106248,0.99682415,0.0007984131,0.037260365,52,9
3,RANDOM,0,ANT,price,free,False,['price'],['free'],1,1,0.0009438377,0.000543881,0.00060432806,0.9971457,0.00076220086,0.03385108,9,22
4,SYN,1,HYPER,price,value,False,['price'],['value'],1,1,0.11568316,0.19278947,0.047398508,0.0027634203,0.6413654,1.4608022,9,11
3,RANDOM,3,RANDOM,price,blow,True,['price'],['blow'],1,1,0.0009508467,0.00049605087,0.0005832454,0.99714285,0.00082702667,0.03384117,9,29
3,RANDOM,3,RANDOM,price,breathe,True,['price'],['breathe'],1,1,0.0007491361,0.0005166905,0.00060044735,0.99742895,0.00070475234,0.030928766,9,9
3,RANDOM,3,RANDOM,price,clean,True,['price'],['clean'],1,1,0.00085256185,0.0005264166,0.00054405734,0.9973616,0.0007153583,0.031602036,9,31
3,RANDOM,3,RANDOM,price,eat,True,['price'],['eat'],1,1,0.0007830378,0.00063196954,0.00070449046,0.9971572,0.00072329334,0.03381482,9,6
3,RANDOM,3,RANDOM,price,freeze,True,['price'],['freeze'],1,1,0.000784862,0.0005090763,0.00059526955,0.9973896,0.00072127144,0.031332366,9,14
3,RANDOM,3,RANDOM,price,medicine,True,['price'],['medicine'],1,1,0.000686696,0.0005214797,0.0007180193,0.9973928,0.0006810893,0.03132288,9,5
3,RANDOM,3,RANDOM,price,nose,True,['price'],['nose'],1,1,0.00071799156,0.00046955014,0.0007248578,0.99733657,0.00075100374,0.031882335,9,14
3,RANDOM,3,RANDOM,price,pan,True,['price'],['pan'],1,1,0.0007094108,0.00046630148,0.00065950287,0.9974445,0.0007203223,0.030751782,9,7
0,ANT,0,ANT,compress,expand,True,"['com', '##press']",['expand'],2,1,0.5043823,0.015361358,0.002414605,0.42434582,0.053495847,1.3623427,3,7
3,RANDOM,4,SYN,compress,contract,False,"['com', '##press']",['contract'],2,1,0.020733632,0.00226488,0.00070939446,0.9701948,0.006097278,0.23047511,3,12
3,RANDOM,4,SYN,compress,squash,False,"['com', '##press']",['squash'],2,1,0.0010069495,0.00052270474,0.0005767411,0.99706644,0.00082711864,0.03462429,3,4
1,HYPER,3,RANDOM,compress,alcohol,False,"['com', '##press']",['alcohol'],2,1,0.2821061,0.60602856,0.008687476,0.026168426,0.077009484,1.4347876,3,2
3,RANDOM,3,RANDOM,compress,culture,True,"['com', '##press']",['culture'],2,1,0.0007024244,0.0005797052,0.0006720229,0.9973648,0.00068097666,0.031634573,3,8
3,RANDOM,3,RANDOM,compress,injure,True,"['com', '##press']","['in', '##jure']",2,2,0.0076155327,0.0011825685,0.0004714927,0.9882206,0.0025097823,0.10887224,3,3
3,RANDOM,3,RANDOM,compress,log,True,"['com', '##press']",['log'],2,1,0.0014808693,0.00059704395,0.00051409024,0.9961068,0.0013011879,0.044009123,3,7
3,RANDOM,3,RANDOM,compress,paper,True,"['com', '##press']",['paper'],2,1,0.0037514355,0.002846893,0.0022526793,0.98867714,0.0024719166,0.111764945,3,9
3,RANDOM,3,RANDOM,compress,personal,True,"['com', '##press']",['personal'],2,1,0.0008318698,0.0005429456,0.000590707,0.9972965,0.00073794345,0.03230867,3,6
3,RANDOM,3,RANDOM,compress,season,True,"['com', '##press']",['season'],2,1,0.0007524357,0.0005183023,0.0006427938,0.99734277,0.0007436987,0.0318376,3,6
4,SYN,1,HYPER,plan,idea,False,['plan'],['idea'],1,1,0.09670051,0.083805546,0.026162304,0.004027218,0.7893044,1.0646548,7,5
4,SYN,1,HYPER,plan,think,False,['plan'],['think'],1,1,0.34086367,0.03474343,0.009410922,0.051469926,0.56351197,1.4476186,7,14
3,RANDOM,3,RANDOM,plan,fact,True,['plan'],['fact'],1,1,0.0013326046,0.00053835777,0.00062917743,0.99652594,0.00097384484,0.04001084,7,4
3,RANDOM,3,RANDOM,plan,have,True,['plan'],['have'],1,1,0.05023409,0.0076972377,0.0069963573,0.8878841,0.047188234,0.68111044,7,20
3,RANDOM,3,RANDOM,plan,lot,True,['plan'],['lot'],1,1,0.0016983006,0.0005961383,0.0011247885,0.99458015,0.0020006797,0.05876633,7,9
3,RANDOM,3,RANDOM,plan,respect,True,['plan'],['respect'],1,1,0.0008598472,0.0005253848,0.00056059594,0.99732,0.0007341327,0.032039735,7,9
3,RANDOM,3,RANDOM,plan,soil,True,['plan'],['soil'],1,1,0.00075491285,0.00048161738,0.0006277274,0.9974126,0.0007231212,0.031086972,7,5
4,SYN,3,RANDOM,plan,spend,False,['plan'],['spend'],1,1,0.40590423,0.04861452,0.0073818364,0.013911785,0.5241877,1.3666147,7,3
3,RANDOM,3,RANDOM,plan,test,True,['plan'],['test'],1,1,0.010327058,0.001401232,0.00079225085,0.9818024,0.0056770146,0.15794346,7,13
3,RANDOM,3,RANDOM,plan,unusual,True,['plan'],['unusual'],1,1,0.0011810223,0.000539056,0.0005154296,0.9969035,0.00086104235,0.036195718,7,3
2,PART_OF,0,ANT,coin,bill,False,['coin'],['bill'],1,1,0.030518223,0.30345416,0.37183896,0.0030231446,0.29116547,1.7500225,3,13
4,SYN,0,ANT,coin,note,False,['coin'],['note'],1,1,0.08705234,0.33123696,0.06579071,0.002777066,0.513143,1.6104195,3,13
3,RANDOM,3,RANDOM,coin,darling,True,['coin'],['darling'],1,1,0.0006852338,0.0005089128,0.0007057833,0.9974017,0.000698446,0.031224746,3,3
2,PART_OF,3,RANDOM,coin,disk,False,['coin'],['disk'],1,1,0.07242274,0.057357296,0.48456633,0.12322435,0.2624293,1.8960195,3,5
3,RANDOM,3,RANDOM,coin,energy,True,['coin'],['energy'],1,1,0.0007396138,0.0005718324,0.0008785619,0.99713516,0.00067476643,0.034006797,3,7
3,RANDOM,3,RANDOM,coin,good,True,['coin'],['good'],1,1,0.00086923485,0.00055745314,0.00073518686,0.9971379,0.000700302,0.03397915,3,27
3,RANDOM,3,RANDOM,coin,hero,True,['coin'],['hero'],1,1,0.0006694055,0.0004938578,0.000736266,0.99744946,0.00065096753,0.030711237,3,7
3,RANDOM,3,RANDOM,coin,monitor,True,['coin'],['monitor'],1,1,0.00060320913,0.00051761296,0.00074960775,0.99740416,0.00072536396,0.031188613,3,9
3,RANDOM,3,RANDOM,coin,punishment,True,['coin'],['punishment'],1,1,0.0010530619,0.0005751813,0.000593774,0.99704903,0.0007290087,0.03481969,3,1
3,RANDOM,3,RANDOM,coin,school,True,['coin'],['school'],1,1,0.0006959191,0.00047834314,0.00073912326,0.9974093,0.0006773342,0.031127237,3,10
0,ANT,0,ANT,flow,stop,True,['flow'],['stop'],1,1,0.8946369,0.020155624,0.0034572305,0.019367887,0.062382326,0.6454045,14,22
4,SYN,1,HYPER,flow,movement,False,['flow'],['movement'],1,1,0.0818723,0.37758136,0.028263928,0.004283718,0.50799876,1.5016351,14,11
3,RANDOM,3,RANDOM,flow,atom,True,['flow'],['atom'],1,1,0.00061350944,0.00049965945,0.00091452355,0.9972916,0.00068056834,0.032320146,14,2
0,ANT,3,RANDOM,flow,busy,False,['flow'],['busy'],1,1,0.78709316,0.011782675,0.0026521804,0.13194025,0.066531844,1.0157119,14,6
3,RANDOM,3,RANDOM,flow,distress,True,['flow'],['distress'],1,1,0.0008035216,0.00052264286,0.0005732554,0.99738926,0.0007113619,0.031332612,14,6
3,RANDOM,3,RANDOM,flow,engage,True,['flow'],['engage'],1,1,0.0008106043,0.0005442389,0.0005626299,0.99733716,0.00074534846,0.03187975,14,10
3,RANDOM,3,RANDOM,flow,health,True,['flow'],['health'],1,1,0.0006933521,0.00059249724,0.0006971507,0.9973622,0.00065475446,0.031664338,14,2
3,RANDOM,3,RANDOM,flow,job,True,['flow'],['job'],1,1,0.0006327238,0.00051896163,0.00070086453,0.9974456,0.0007019251,0.030764775,14,17
3,RANDOM,3,RANDOM,flow,prison,True,['flow'],['prison'],1,1,0.0007122011,0.00048712577,0.0006480059,0.997401,0.00075171434,0.031215528,14,2
3,RANDOM,3,RANDOM,flow,television,True,['flow'],['television'],1,1,0.0006186722,0.00053792633,0.0007891343,0.9974095,0.00064478803,0.031136598,14,3
4,SYN,0,ANT,drive,park,False,['drive'],['park'],1,1,0.21585539,0.054367963,0.02193126,0.00920186,0.69864345,1.2504066,34,8
0,ANT,0,ANT,drive,stop,True,['drive'],['stop'],1,1,0.65501267,0.09500901,0.010402695,0.0035982947,0.23597741,1.3117951,34,22
0,ANT,0,ANT,drive,walk,True,['drive'],['walk'],1,1,0.48593935,0.24522483,0.03559289,0.005178407,0.22806454,1.7001572,34,17
1,HYPER,1,HYPER,drive,move,True,['drive'],['move'],1,1,0.14661631,0.61980593,0.022102743,0.0032575773,0.2082174,1.4536865,34,21
1,HYPER,1,HYPER,drive,travel,True,['drive'],['travel'],1,1,0.025672201,0.651163,0.039562225,0.004140459,0.27946222,1.2697868,34,9
4,SYN,4,SYN,drive,ride,True,['drive'],['ride'],1,1,0.086895704,0.082972124,0.019404396,0.0044347784,0.806293,0.99972415,34,16
3,RANDOM,3,RANDOM,drive,argument,True,['drive'],['argument'],1,1,0.0010569696,0.00061333796,0.0006874128,0.996798,0.00084424665,0.03744817,34,7
3,RANDOM,3,RANDOM,drive,civilization,True,['drive'],['civilization'],1,1,0.0006501526,0.00054894807,0.00082737836,0.997253,0.0007205526,0.032779668,34,4
3,RANDOM,3,RANDOM,drive,dish,True,['drive'],['dish'],1,1,0.0006603736,0.0005037211,0.0006427904,0.9974617,0.0007313599,0.030586483,34,8
2,PART_OF,3,RANDOM,drive,frame,False,['drive'],['frame'],1,1,0.03792667,0.037181277,0.7739048,0.008112042,0.14287522,1.0992103,34,17
2,PART_OF,0,ANT,face,back,False,['face'],['back'],1,1,0.07031137,0.017819576,0.813659,0.022675335,0.075534634,1.0202703,22,28
2,PART_OF,2,PART_OF,face,animal,True,['face'],['animal'],1,1,0.011341381,0.033857834,0.9357555,0.010623437,0.008421895,0.45600146,22,2
2,PART_OF,2,PART_OF,face,body,True,['face'],['body'],1,1,0.012871491,0.015453038,0.95473725,0.0056124125,0.011325859,0.35277155,22,12
2,PART_OF,2,PART_OF,face,clock,True,['face'],['clock'],1,1,0.0075113005,0.0120906085,0.9619092,0.0080419965,0.010446819,0.30862153,22,2
2,PART_OF,2,PART_OF,face,head,True,['face'],['head'],1,1,0.018460495,0.015526484,0.9427434,0.004454884,0.018814703,0.42245495,22,42
2,PART_OF,2,PART_OF,face,human,True,['face'],['human'],1,1,0.006075333,0.034315888,0.9473256,0.005705941,0.0065772478,0.37583533,22,4
3,RANDOM,2,PART_OF,face,watch,False,['face'],['watch'],1,1,0.0006654219,0.00065764505,0.0017709006,0.9959778,0.0009282378,0.045303836,22,13
2,PART_OF,4,SYN,face,surface,False,['face'],['surface'],1,1,0.069609225,0.02486929,0.7870082,0.059462268,0.05905095,1.1552721,22,10
3,RANDOM,3,RANDOM,face,band,True,['face'],['band'],1,1,0.00064369343,0.0004513399,0.0011315945,0.996983,0.00079029606,0.035405595,22,15
3,RANDOM,3,RANDOM,face,bind,True,['face'],['bind'],1,1,0.00073624443,0.00050980825,0.0006069743,0.9974254,0.0007216056,0.030965466,22,11
1,HYPER,1,HYPER,freeway,road,True,['freeway'],['road'],1,1,0.007447019,0.9349697,0.028801825,0.0021989334,0.02658255,0.44927368,1,2
4,SYN,4,SYN,freeway,highway,True,['freeway'],['highway'],1,1,0.06983861,0.13843156,0.060928047,0.0049200724,0.72588176,1.2822517,1,1
3,RANDOM,3,RANDOM,freeway,assemble,True,['freeway'],['assemble'],1,1,0.00075588294,0.0005092551,0.00063042226,0.9974388,0.0006656529,0.030826248,1,3
3,RANDOM,3,RANDOM,freeway,eye,True,['freeway'],['eye'],1,1,0.0006661535,0.00046509338,0.00088170165,0.99725455,0.0007326103,0.032710295,1,6
3,RANDOM,3,RANDOM,freeway,face,True,['freeway'],['face'],1,1,0.00067883084,0.0004614804,0.0007135194,0.9974382,0.0007080106,0.03081633,1,22
3,RANDOM,3,RANDOM,freeway,happen,True,['freeway'],['happen'],1,1,0.0008478043,0.0006701339,0.00085279456,0.9969643,0.0006649918,0.035802603,1,5
3,RANDOM,3,RANDOM,freeway,human,True,['freeway'],['human'],1,1,0.0012477944,0.003630605,0.013598413,0.97916657,0.002356564,0.17609231,1,4
3,RANDOM,3,RANDOM,freeway,i,True,['freeway'],['i'],1,1,0.00061510527,0.00062420126,0.0012993055,0.9965899,0.00087149173,0.039433487,1,4
3,RANDOM,3,RANDOM,freeway,mouth,True,['freeway'],['mouth'],1,1,0.0010872383,0.0006839805,0.0029360321,0.9936591,0.0016337436,0.06683651,1,11
3,RANDOM,3,RANDOM,freeway,penis,True,['freeway'],['penis'],1,1,0.0006670612,0.00045215647,0.00070676446,0.9974051,0.00076896365,0.031152338,1,1
2,PART_OF,1,HYPER,wind,weather,False,['wind'],['weather'],1,1,0.0067759575,0.30080664,0.6644503,0.004276503,0.023690619,1.1235912,15,6
3,RANDOM,0,ANT,wind,calm,False,['wind'],['calm'],1,1,0.44813898,0.018499233,0.005123023,0.48170912,0.04652964,1.3779408,15,8
3,RANDOM,3,RANDOM,wind,criminal,True,['wind'],['criminal'],1,1,0.0007031914,0.0005051918,0.00060600357,0.9974726,0.00071294745,0.03046918,15,4
3,RANDOM,3,RANDOM,wind,challenge,True,['wind'],['challenge'],1,1,0.00072519854,0.00054677826,0.00065420545,0.99740297,0.00067086914,0.031222755,15,9
3,RANDOM,3,RANDOM,wind,clothe,True,['wind'],"['cloth', '##e']",1,2,0.00075751706,0.00044549565,0.00068271655,0.99738306,0.0007312433,0.031380013,15,3
3,RANDOM,3,RANDOM,wind,drill,True,['wind'],['drill'],1,1,0.0006992061,0.0006460567,0.0016056184,0.99580437,0.0012448166,0.04713189,15,9
3,RANDOM,3,RANDOM,wind,insect,True,['wind'],['insect'],1,1,0.00081868755,0.0006380072,0.0013986605,0.9961261,0.0010184549,0.044129524,15,2
3,RANDOM,3,RANDOM,wind,learn,True,['wind'],['learn'],1,1,0.0008152876,0.0004778942,0.00057598745,0.9974273,0.00070360274,0.030911092,15,6
3,RANDOM,3,RANDOM,wind,patient,True,['wind'],['patient'],1,1,0.0007497308,0.0005004305,0.0006370472,0.9974209,0.0006919222,0.031012513,15,3
3,RANDOM,3,RANDOM,wind,reason,True,['wind'],['reason'],1,1,0.00069059985,0.00048255498,0.000727398,0.99742293,0.0006765614,0.030987594,15,9
0,ANT,0,ANT,fact,lie,True,['fact'],['lie'],1,1,0.8213165,0.022857755,0.0036682289,0.11172066,0.040436808,0.9279391,4,10
0,ANT,1,HYPER,fact,information,False,['fact'],['information'],1,1,0.53113854,0.11526114,0.007519369,0.047029864,0.2990511,1.6253895,4,5
3,RANDOM,3,RANDOM,fact,delight,True,['fact'],['delight'],1,1,0.0010066021,0.00051944074,0.00053799583,0.9971656,0.0007703062,0.033582278,4,5
3,RANDOM,3,RANDOM,fact,dog,True,['fact'],['dog'],1,1,0.00072142313,0.0005303525,0.00076653145,0.99717414,0.0008075123,0.0336008,4,8
1,HYPER,3,RANDOM,fact,emotion,False,['fact'],['emotion'],1,1,0.059998702,0.8437536,0.026686475,0.040112015,0.029449286,0.92573047,4,1
3,RANDOM,3,RANDOM,fact,expand,True,['fact'],['expand'],1,1,0.000770435,0.00057733856,0.00061118545,0.99735284,0.00068809825,0.031746484,4,7
3,RANDOM,3,RANDOM,fact,gear,True,['fact'],['gear'],1,1,0.0006579459,0.0005362897,0.0006845735,0.99743986,0.0006813306,0.030833455,4,5
3,RANDOM,3,RANDOM,fact,lift,True,['fact'],['lift'],1,1,0.0007487318,0.0005450876,0.0006051711,0.9974032,0.0006978039,0.031211114,4,36
3,RANDOM,3,RANDOM,fact,monitor,True,['fact'],['monitor'],1,1,0.0006279605,0.0005522451,0.00069990417,0.9973302,0.0007897002,0.03197719,4,9
3,RANDOM,3,RANDOM,fact,satisfaction,True,['fact'],['satisfaction'],1,1,0.0008807406,0.0005450419,0.000596625,0.9972588,0.0007187778,0.03269283,4,5
1,HYPER,1,HYPER,shop,place,True,['shop'],['place'],1,1,0.009630511,0.95674247,0.011404934,0.008201132,0.014020992,0.34230477,7,32
1,HYPER,1,HYPER,shop,store,True,['shop'],['store'],1,1,0.052321073,0.6790191,0.033034246,0.0029137603,0.2327118,1.2784683,7,6
3,RANDOM,3,RANDOM,shop,book,True,['shop'],['book'],1,1,0.0012608246,0.0005826973,0.0012926589,0.99556136,0.0013025104,0.04968149,7,15
3,RANDOM,3,RANDOM,shop,decorate,True,['shop'],['decorate'],1,1,0.0028652558,0.0013068195,0.001037343,0.9915309,0.003259693,0.08610014,7,4
3,RANDOM,3,RANDOM,shop,idea,True,['shop'],['idea'],1,1,0.00088867254,0.0004740039,0.0007077778,0.99714965,0.000779859,0.03380635,7,5
3,RANDOM,3,RANDOM,shop,learn,True,['shop'],['learn'],1,1,0.0012714977,0.00051379984,0.0006237384,0.99652356,0.0010673425,0.04002888,7,6
3,RANDOM,3,RANDOM,shop,volume,True,['shop'],['volume'],1,1,0.00073553383,0.00046883908,0.0006841782,0.99739444,0.00071691343,0.03127668,7,6
3,RANDOM,3,RANDOM,shop,move,True,['shop'],['move'],1,1,0.0015912186,0.00065896206,0.000555334,0.99618053,0.0010139144,0.043344613,7,21
3,RANDOM,3,RANDOM,shop,skeleton,True,['shop'],['skeleton'],1,1,0.00088817073,0.0004511127,0.0006156305,0.9972882,0.0007567959,0.032336324,7,4
3,RANDOM,3,RANDOM,shop,soft,True,['shop'],['soft'],1,1,0.0007935598,0.00048167145,0.00059340784,0.9974419,0.00068953366,0.030769145,7,20
1,HYPER,1,HYPER,gold,color,True,['gold'],['color'],1,1,0.0081981905,0.9515362,0.017058924,0.007986406,0.01522031,0.37275553,7,15
1,HYPER,1,HYPER,gold,element,True,['gold'],['element'],1,1,0.0119737,0.9486595,0.0072602937,0.004942947,0.027163547,0.37933856,7,7
1,HYPER,1,HYPER,gold,metal,True,['gold'],['metal'],1,1,0.020126496,0.94490534,0.00843639,0.0071208226,0.01941095,0.40996933,7,4
3,RANDOM,3,RANDOM,gold,cord,True,['gold'],['cord'],1,1,0.0007295,0.0004945546,0.0011543545,0.9966935,0.0009281238,0.038409714,7,6
3,RANDOM,3,RANDOM,gold,correct,True,['gold'],['correct'],1,1,0.0008347717,0.0005101619,0.000547364,0.9973865,0.000721197,0.03133987,7,12
3,RANDOM,3,RANDOM,gold,curve,True,['gold'],['curve'],1,1,0.0007076092,0.0004704536,0.0005981015,0.9975426,0.00068122474,0.02971635,7,10
3,RANDOM,3,RANDOM,gold,flat,True,['gold'],['flat'],1,1,0.0010988644,0.00050469965,0.0005375603,0.9970579,0.00080096786,0.03464481,7,24
3,RANDOM,3,RANDOM,gold,get,True,['gold'],['get'],1,1,0.0010670727,0.00054199365,0.0005871279,0.9970611,0.0007427477,0.034671336,7,37
3,RANDOM,3,RANDOM,gold,pot,True,['gold'],['pot'],1,1,0.0009374849,0.001194171,0.0036267443,0.9921216,0.0021200005,0.08057814,7,10
3,RANDOM,3,RANDOM,gold,weather,True,['gold'],['weather'],1,1,0.00076802814,0.0005259786,0.0007160274,0.99735665,0.00063337403,0.03169466,7,6
