pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,world,support,True,['world'],['support'],1,1,0.0010926414,0.0004210556,0.0015191975,0.99641055,0.0005566485,0.04088165,9,22
3,RANDOM,3,RANDOM,world,marry,True,['world'],['marry'],1,1,0.0010590145,0.0004898199,0.0020006981,0.9958825,0.0005679529,0.045840587,9,2
3,RANDOM,3,RANDOM,world,theory,True,['world'],['theory'],1,1,0.0010961504,0.00042057686,0.001635783,0.99625576,0.00059169886,0.042372506,9,3
3,RANDOM,1,HYPER,shadow,follow,False,['shadow'],['follow'],1,1,0.04065818,0.0017323509,0.0042206775,0.943919,0.009469818,0.3792942,12,24
4,SYN,0,ANT,shadow,light,False,['shadow'],['light'],1,1,0.33428645,0.07596776,0.006382882,0.0018790691,0.5814838,1.3293262,12,47
1,HYPER,0,ANT,shadow,sunlight,False,['shadow'],['sunlight'],1,1,0.098899506,0.5199706,0.02197297,0.0011365376,0.3580203,1.4833992,12,1
3,RANDOM,3,RANDOM,shadow,hammer,True,['shadow'],['hammer'],1,1,0.0020245097,0.0005878672,0.001413345,0.99521375,0.00076049264,0.052572303,12,10
3,RANDOM,3,RANDOM,shadow,dry,True,['shadow'],['dry'],1,1,0.0018447204,0.00044810638,0.0012084746,0.99588794,0.000610861,0.04589488,12,19
3,RANDOM,3,RANDOM,shadow,enrage,True,['shadow'],"['en', '##rage']",1,2,0.25070128,0.0051514064,0.004879589,0.7157151,0.023552598,1.0497496,12,1
3,RANDOM,3,RANDOM,shadow,leisure,True,['shadow'],['leisure'],1,1,0.0013674347,0.00043328843,0.0014179293,0.99623847,0.0005428599,0.042572506,12,2
3,RANDOM,3,RANDOM,shadow,pillow,True,['shadow'],['pillow'],1,1,0.0011917608,0.00037455664,0.0018384898,0.9960426,0.0005525625,0.044222955,12,2
3,RANDOM,3,RANDOM,shadow,shoe,True,['shadow'],['shoe'],1,1,0.0010867121,0.00044328356,0.0018177034,0.99608445,0.00056786794,0.043945994,12,5
3,RANDOM,3,RANDOM,shadow,sick,True,['shadow'],['sick'],1,1,0.0018756813,0.00051823835,0.0012946565,0.9956636,0.0006478801,0.048171513,12,9
1,HYPER,1,HYPER,trash,waste,True,['trash'],['waste'],1,1,0.06801995,0.55256575,0.008288988,0.0014059305,0.36971933,1.3380165,6,16
4,SYN,4,SYN,trash,rubbish,True,['trash'],['rubbish'],1,1,0.111926116,0.41743842,0.0077329823,0.0013123028,0.4615902,1.4613693,6,3
3,RANDOM,3,RANDOM,trash,bottle,True,['trash'],['bottle'],1,1,0.0018755283,0.0004460796,0.001581973,0.99540377,0.0006925845,0.05055806,6,5
3,RANDOM,3,RANDOM,trash,grip,True,['trash'],['grip'],1,1,0.0012581049,0.0004340437,0.0013980763,0.99635553,0.0005541691,0.041469254,6,10
3,RANDOM,3,RANDOM,trash,leak,True,['trash'],['leak'],1,1,0.0015642768,0.0004091204,0.0012218868,0.9962089,0.0005957758,0.042849477,6,9
0,ANT,3,RANDOM,trash,log,False,['trash'],['log'],1,1,0.7909871,0.011566267,0.004223021,0.12374,0.06948356,1.0156407,6,7
3,RANDOM,3,RANDOM,trash,personal,True,['trash'],['personal'],1,1,0.0018211382,0.00042679324,0.0014321738,0.99564904,0.0006708064,0.048217114,6,6
3,RANDOM,3,RANDOM,trash,push,True,['trash'],['push'],1,1,0.001346104,0.00036835443,0.0012642957,0.9964725,0.00054879836,0.040235836,6,15
3,RANDOM,3,RANDOM,trash,quiet,True,['trash'],['quiet'],1,1,0.003305372,0.0006169947,0.0012449143,0.99390244,0.0009302918,0.06396936,6,13
3,RANDOM,3,RANDOM,trash,rent,True,['trash'],['rent'],1,1,0.0013809027,0.00039451456,0.001503064,0.9961444,0.00057712727,0.043436296,6,9
0,ANT,1,HYPER,gift,present,False,['gift'],['present'],1,1,0.83183765,0.017103987,0.0031336495,0.0075776163,0.14034703,0.7983858,5,18
3,RANDOM,3,RANDOM,gift,college,True,['gift'],['college'],1,1,0.0010095058,0.00049068814,0.002386437,0.9955454,0.00056795205,0.048764843,5,3
3,RANDOM,3,RANDOM,gift,ingredient,True,['gift'],['ingredient'],1,1,0.0013428581,0.000401586,0.0012758963,0.99642015,0.0005596376,0.040810462,5,3
3,RANDOM,3,RANDOM,gift,low,True,['gift'],['low'],1,1,0.0012481258,0.0003950813,0.0013246641,0.9964977,0.00053440605,0.040022846,5,16
3,RANDOM,3,RANDOM,gift,music,True,['gift'],['music'],1,1,0.0011358925,0.00042293998,0.0015388145,0.9963643,0.0005380759,0.041308995,5,5
3,RANDOM,3,RANDOM,gift,restrict,True,['gift'],['restrict'],1,1,0.0011880489,0.00036271024,0.0014051966,0.99651587,0.00052813604,0.039771613,5,4
3,RANDOM,3,RANDOM,gift,soldier,True,['gift'],['soldier'],1,1,0.0010298182,0.00042411874,0.0016195182,0.996406,0.00052047713,0.040836997,5,3
3,RANDOM,3,RANDOM,gift,teacher,True,['gift'],['teacher'],1,1,0.0010661209,0.00042175772,0.0016211784,0.9963546,0.0005363528,0.041357838,5,2
2,PART_OF,2,PART_OF,spine,back,True,['spine'],['back'],1,1,0.0049048127,0.020915799,0.9486518,0.0074460777,0.018081501,0.3837854,5,28
2,PART_OF,2,PART_OF,spine,body,True,['spine'],['body'],1,1,0.003003508,0.030625813,0.95000494,0.007066785,0.009298975,0.36272752,5,12
2,PART_OF,2,PART_OF,spine,book,True,['spine'],['book'],1,1,0.003689,0.01555297,0.9604047,0.009573029,0.010780289,0.31387445,5,15
2,PART_OF,2,PART_OF,spine,skeleton,True,['spine'],['skeleton'],1,1,0.0034061787,0.020226052,0.95848686,0.0074108583,0.010469999,0.32168534,5,4
3,RANDOM,3,RANDOM,spine,retire,True,['spine'],['retire'],1,1,0.0010789689,0.00038769934,0.0017021006,0.9962871,0.0005440959,0.041931514,5,11
3,RANDOM,3,RANDOM,spine,bring,True,['spine'],['bring'],1,1,0.001128146,0.0003796262,0.0018780229,0.9960593,0.0005549692,0.04404498,5,11
3,RANDOM,3,RANDOM,spine,cry,True,['spine'],['cry'],1,1,0.0015242365,0.00040537235,0.0014417121,0.9960526,0.0005759583,0.04431991,5,12
3,RANDOM,3,RANDOM,spine,empty,True,['spine'],['empty'],1,1,0.0013440807,0.00036826072,0.0014300318,0.996314,0.0005435616,0.041738458,5,10
2,PART_OF,3,RANDOM,spine,face,False,['spine'],['face'],1,1,0.005766233,0.013588132,0.94356954,0.02119155,0.0158845,0.41898972,5,22
3,RANDOM,3,RANDOM,spine,movement,True,['spine'],['movement'],1,1,0.0030824696,0.0049536466,0.09106416,0.8972582,0.003641467,0.5482869,5,11
3,RANDOM,0,ANT,foolish,bright,False,['foolish'],['bright'],1,1,0.0045041675,0.00069447764,0.0012375126,0.9923809,0.001182924,0.07679857,2,11
0,ANT,0,ANT,foolish,intelligent,True,['foolish'],['intelligent'],1,1,0.86943656,0.013427061,0.0044931015,0.012369335,0.10027397,0.70512265,2,4
0,ANT,0,ANT,foolish,smart,True,['foolish'],['smart'],1,1,0.8681976,0.013528302,0.0038836563,0.009557349,0.10483306,0.6973446,2,9
3,RANDOM,3,RANDOM,foolish,bus,True,['foolish'],['bus'],1,1,0.0012275126,0.00039457032,0.0014812928,0.996347,0.00054965104,0.041467033,2,7
3,RANDOM,3,RANDOM,foolish,chain,True,['foolish'],['chain'],1,1,0.0011660667,0.00041747288,0.0014416191,0.9964277,0.000547107,0.040727906,2,12
3,RANDOM,3,RANDOM,foolish,cord,True,['foolish'],['cord'],1,1,0.001318511,0.00042713096,0.0013020746,0.9963812,0.00057112,0.041239806,2,6
3,RANDOM,3,RANDOM,foolish,document,True,['foolish'],['document'],1,1,0.0011520383,0.00036971516,0.0014799215,0.99645245,0.0005458073,0.04039766,2,6
3,RANDOM,3,RANDOM,foolish,highway,True,['foolish'],['highway'],1,1,0.0012551732,0.00038528317,0.0013663546,0.9964394,0.00055375556,0.040586926,2,1
3,RANDOM,3,RANDOM,foolish,join,True,['foolish'],['join'],1,1,0.0018802772,0.00047511098,0.001309245,0.99561995,0.0007153964,0.04858956,2,7
3,RANDOM,3,RANDOM,foolish,light,True,['foolish'],['light'],1,1,0.0021679455,0.0005065702,0.0011578612,0.9954016,0.0007659713,0.050571594,2,47
0,ANT,0,ANT,soft,solid,True,['soft'],['solid'],1,1,0.8571503,0.01859061,0.002572984,0.008361844,0.11332429,0.7333476,20,18
3,RANDOM,3,RANDOM,soft,assemble,True,['soft'],['assemble'],1,1,0.0013121832,0.0004295462,0.0013890677,0.9962986,0.00057052175,0.042029213,20,3
3,RANDOM,3,RANDOM,soft,collection,True,['soft'],['collection'],1,1,0.0012257064,0.00045898333,0.0013982491,0.9963427,0.000574356,0.041653525,20,4
3,RANDOM,3,RANDOM,soft,connect,True,['soft'],['connect'],1,1,0.0015813083,0.00047701903,0.0012594389,0.9960427,0.00063955836,0.044593103,20,11
3,RANDOM,3,RANDOM,soft,cord,True,['soft'],['cord'],1,1,0.0012581242,0.00039415233,0.0014064802,0.9963799,0.0005613048,0.04117805,20,6
3,RANDOM,3,RANDOM,soft,picture,True,['soft'],['picture'],1,1,0.0013304881,0.00041675888,0.001346038,0.99634284,0.0005638742,0.04158012,20,12
3,RANDOM,3,RANDOM,soft,plan,True,['soft'],['plan'],1,1,0.00138787,0.00047171608,0.0013567458,0.9961771,0.0006065414,0.043298002,20,7
3,RANDOM,3,RANDOM,soft,roof,True,['soft'],['roof'],1,1,0.0010787174,0.00042660278,0.0015378211,0.9964269,0.0005300213,0.04069208,20,5
3,RANDOM,3,RANDOM,soft,text,True,['soft'],['text'],1,1,0.0013274516,0.00035698616,0.0016032292,0.9961553,0.0005570892,0.043218654,20,4
3,RANDOM,3,RANDOM,soft,unusual,True,['soft'],['unusual'],1,1,0.0023927572,0.00052320695,0.0012863588,0.9950545,0.0007431325,0.053730685,20,3
2,PART_OF,2,PART_OF,heel,boot,True,['heel'],['boot'],1,1,0.043261893,0.105719194,0.6286312,0.007636689,0.21475102,1.4900181,11,9
4,SYN,2,PART_OF,heel,foot,False,['heel'],['foot'],1,1,0.14933811,0.13070907,0.08646126,0.0031537681,0.63033783,1.54464,11,14
2,PART_OF,2,PART_OF,heel,human,True,['heel'],['human'],1,1,0.0030933504,0.017417606,0.95886683,0.012831692,0.0077905445,0.32087126,11,4
2,PART_OF,2,PART_OF,heel,shoe,True,['heel'],['shoe'],1,1,0.0031134181,0.037054956,0.94346994,0.005744026,0.010617767,0.39368016,11,5
0,ANT,2,PART_OF,heel,sock,False,['heel'],['sock'],1,1,0.44743595,0.05314452,0.046753764,0.0063162213,0.4463495,1.5163329,11,3
3,RANDOM,3,RANDOM,heel,climb,True,['heel'],['climb'],1,1,0.00646902,0.0064227893,0.17214617,0.8067031,0.008258905,0.8379161,11,9
3,RANDOM,3,RANDOM,heel,clock,True,['heel'],['clock'],1,1,0.0009846061,0.00061767746,0.005235077,0.99248236,0.0006802972,0.07405113,11,2
3,RANDOM,3,RANDOM,heel,face,True,['heel'],['face'],1,1,0.0025037653,0.0009915903,0.018003657,0.97652686,0.001974061,0.18707228,11,22
3,RANDOM,3,RANDOM,heel,hobby,True,['heel'],['hobby'],1,1,0.0010184014,0.00044345454,0.0017994343,0.99622774,0.0005110479,0.04248953,11,3
3,RANDOM,3,RANDOM,heel,hour,True,['heel'],['hour'],1,1,0.0011518986,0.0004662154,0.0016820874,0.99616635,0.000533441,0.043225326,11,4
3,RANDOM,0,ANT,crowd,desert,False,['crowd'],['desert'],1,1,0.0012526141,0.00043488154,0.0013882997,0.99637896,0.0005452983,0.04123699,6,4
3,RANDOM,0,ANT,crowd,individual,False,['crowd'],['individual'],1,1,0.015799407,0.020393424,0.32718268,0.6196662,0.016958253,1.2640178,6,6
3,RANDOM,0,ANT,crowd,nobody,False,['crowd'],['nobody'],1,1,0.0014912218,0.00041287098,0.0014494628,0.99603504,0.0006114178,0.044547934,6,1
3,RANDOM,0,ANT,crowd,one,False,['crowd'],['one'],1,1,0.001231319,0.00037399287,0.0020897908,0.99573153,0.0005733346,0.04708221,6,9
1,HYPER,4,SYN,crowd,group,False,['crowd'],['group'],1,1,0.005680075,0.95304686,0.023480274,0.0012595662,0.016533153,0.3455653,6,5
3,RANDOM,3,RANDOM,crowd,actress,True,['crowd'],['actress'],1,1,0.0011198757,0.00041072862,0.0014544628,0.9964833,0.0005316359,0.040154073,6,1
3,RANDOM,3,RANDOM,crowd,cook,True,['crowd'],['cook'],1,1,0.0011660268,0.00037338646,0.0014860688,0.99645483,0.0005196379,0.040349085,6,7
3,RANDOM,3,RANDOM,crowd,ingredient,True,['crowd'],['ingredient'],1,1,0.0012888008,0.0005107973,0.0014147649,0.99619126,0.0005943598,0.043202538,6,3
3,RANDOM,3,RANDOM,crowd,material,True,['crowd'],['material'],1,1,0.001188492,0.00042814302,0.0014092522,0.99640274,0.00057136116,0.041021593,6,11
3,RANDOM,3,RANDOM,crowd,paint,True,['crowd'],['paint'],1,1,0.0012026611,0.00036465394,0.0013083192,0.9965863,0.00053808757,0.03912127,6,7
2,PART_OF,2,PART_OF,stern,ship,True,['stern'],['ship'],1,1,0.0038604361,0.014505438,0.9591748,0.012066914,0.01039233,0.3225851,7,6
3,RANDOM,3,RANDOM,stern,beach,True,['stern'],['beach'],1,1,0.0012847891,0.0005564871,0.0016673827,0.9958715,0.0006198045,0.04629121,7,2
3,RANDOM,3,RANDOM,stern,division,True,['stern'],['division'],1,1,0.001001457,0.00049948104,0.0025094007,0.9953751,0.0006146538,0.05034759,7,12
3,RANDOM,3,RANDOM,stern,hero,True,['stern'],['hero'],1,1,0.002433567,0.00055727724,0.001186523,0.9950106,0.00081199047,0.05420189,7,7
3,RANDOM,3,RANDOM,stern,history,True,['stern'],['history'],1,1,0.0011456991,0.00043399306,0.0014165828,0.99645257,0.00055122015,0.040522113,7,5
3,RANDOM,3,RANDOM,stern,soldier,True,['stern'],['soldier'],1,1,0.0011320085,0.00040038474,0.0015118449,0.99642795,0.00052788807,0.040654615,7,3
3,RANDOM,3,RANDOM,stern,sea,True,['stern'],['sea'],1,1,0.0010404879,0.0005523892,0.0036942011,0.9941248,0.00058810867,0.06090124,7,3
3,RANDOM,3,RANDOM,stern,note,True,['stern'],['note'],1,1,0.0013526847,0.0003669436,0.0013004381,0.9964218,0.00055820047,0.04073125,7,13
3,RANDOM,3,RANDOM,stern,sunlight,True,['stern'],['sunlight'],1,1,0.0011832576,0.0003871196,0.0014727024,0.996439,0.00051804254,0.040529717,7,1
3,RANDOM,3,RANDOM,stern,wife,True,['stern'],['wife'],1,1,0.0014147364,0.00043904656,0.0014094581,0.9961403,0.00059648376,0.043582827,7,1
0,ANT,0,ANT,crown,base,True,['crown'],['base'],1,1,0.52920854,0.011085251,0.016325116,0.319058,0.1243231,1.5545672,16,30
4,SYN,1,HYPER,crown,hat,False,['crown'],['hat'],1,1,0.13562256,0.1434705,0.07945661,0.002834263,0.6386161,1.5202618,16,4
2,PART_OF,2,PART_OF,crown,tooth,True,['crown'],['tooth'],1,1,0.004228099,0.019352002,0.955864,0.006174353,0.014381425,0.33905545,16,5
3,RANDOM,3,RANDOM,crown,book,True,['crown'],['book'],1,1,0.0010555644,0.00047301338,0.0020446721,0.9958197,0.0006070734,0.04643431,16,15
2,PART_OF,3,RANDOM,crown,bull,False,['crown'],['bull'],1,1,0.003938151,0.012838351,0.95954925,0.011932788,0.011741466,0.3208158,16,15
3,RANDOM,3,RANDOM,crown,darkness,True,['crown'],['darkness'],1,1,0.0016956094,0.0004443931,0.0018617476,0.9953426,0.0006557153,0.051077127,16,6
3,RANDOM,3,RANDOM,crown,keyboard,True,['crown'],['keyboard'],1,1,0.000951165,0.00055433204,0.0022667416,0.9955988,0.00062894286,0.048481975,16,2
3,RANDOM,3,RANDOM,crown,lot,True,['crown'],['lot'],1,1,0.0012227518,0.00037477253,0.0015994626,0.9962262,0.00057684723,0.042593364,16,9
3,RANDOM,3,RANDOM,crown,pet,True,['crown'],['pet'],1,1,0.001070881,0.00042399223,0.0023697491,0.9955375,0.00059792603,0.04880956,16,7
3,RANDOM,3,RANDOM,crown,purpose,True,['crown'],['purpose'],1,1,0.00093071064,0.00049726595,0.0020885733,0.99593383,0.00054963876,0.045230117,16,5
1,HYPER,1,HYPER,phone,machine,True,['phone'],['machine'],1,1,0.011004249,0.96077245,0.006280292,0.0012183258,0.020724718,0.30069765,4,8
1,HYPER,4,SYN,phone,call,False,['phone'],['call'],1,1,0.011281716,0.9387669,0.011007309,0.001234649,0.037709337,0.42043084,4,41
3,RANDOM,4,SYN,phone,ring,False,['phone'],['ring'],1,1,0.015848119,0.016157096,0.31487527,0.63567436,0.01744514,1.2332699,4,15
4,SYN,4,SYN,phone,telephone,True,['phone'],['telephone'],1,1,0.05200413,0.21935612,0.04719898,0.0019913537,0.6794494,1.3065219,4,3
3,RANDOM,3,RANDOM,phone,bike,True,['phone'],['bike'],1,1,0.0026872668,0.0020451106,0.049452517,0.943399,0.0024159637,0.3560387,4,3
3,RANDOM,3,RANDOM,phone,bridge,True,['phone'],['bridge'],1,1,0.000990718,0.00040125553,0.0018112215,0.9962793,0.0005174406,0.04191845,4,12
3,RANDOM,3,RANDOM,phone,disk,True,['phone'],['disk'],1,1,0.0014225275,0.00040176726,0.0013665592,0.9962369,0.00057214603,0.042570356,4,5
2,PART_OF,3,RANDOM,phone,exchange,False,['phone'],['exchange'],1,1,0.00610292,0.08729801,0.85880375,0.031915154,0.01588019,0.7941101,4,17
3,RANDOM,3,RANDOM,phone,fear,True,['phone'],['fear'],1,1,0.0011392831,0.00043161368,0.0015480025,0.9963731,0.00050796464,0.04119682,4,8
3,RANDOM,3,RANDOM,phone,flat,True,['phone'],['flat'],1,1,0.0009871287,0.00041074917,0.001992002,0.99609417,0.0005159432,0.043606307,4,24
3,RANDOM,2,PART_OF,hair,dog,False,['hair'],['dog'],1,1,0.0072150193,0.0057321843,0.27620968,0.7034756,0.007367532,1.0158687,6,8
2,PART_OF,2,PART_OF,hair,head,True,['hair'],['head'],1,1,0.0038695089,0.016387722,0.9569134,0.011442987,0.011386376,0.33632734,6,42
2,PART_OF,2,PART_OF,hair,human,True,['hair'],['human'],1,1,0.00319421,0.023649482,0.95457536,0.0106682535,0.007912695,0.3433852,6,4
3,RANDOM,3,RANDOM,hair,big,True,['hair'],['big'],1,1,0.0021581834,0.00038424166,0.0014639763,0.99525285,0.0007408232,0.051792856,6,17
3,RANDOM,3,RANDOM,hair,coin,True,['hair'],['coin'],1,1,0.0009803504,0.0003978667,0.002011278,0.9960898,0.00052063854,0.043617375,6,3
3,RANDOM,3,RANDOM,hair,consume,True,['hair'],['consume'],1,1,0.0010795409,0.00035789426,0.0015824285,0.99646217,0.0005180654,0.04020847,6,6
3,RANDOM,3,RANDOM,hair,event,True,['hair'],['event'],1,1,0.00092710875,0.00048434082,0.0023355838,0.9957098,0.00054313504,0.047158845,6,4
3,RANDOM,3,RANDOM,hair,family,True,['hair'],['family'],1,1,0.001312723,0.0013920481,0.018874256,0.9772413,0.0011796495,0.17780893,6,8
3,RANDOM,3,RANDOM,hair,fruit,True,['hair'],['fruit'],1,1,0.0010607077,0.0004032911,0.0017545747,0.99627835,0.0005031202,0.0419624,6,5
3,RANDOM,3,RANDOM,hair,math,True,['hair'],['math'],1,1,0.0009563091,0.00040260848,0.0021875107,0.9958961,0.0005575538,0.045397732,6,1
4,SYN,0,ANT,escape,catch,False,['escape'],['catch'],1,1,0.39579242,0.051040538,0.0061930288,0.002861165,0.5441128,1.2956686,15,39
3,RANDOM,0,ANT,escape,jail,False,['escape'],['jail'],1,1,0.009170043,0.004837755,0.069630854,0.909876,0.00648542,0.538068,15,2
3,RANDOM,3,RANDOM,escape,bold,True,['escape'],['bold'],1,1,0.0019210218,0.0005134172,0.0012188792,0.9956275,0.00071913353,0.048547704,15,4
3,RANDOM,3,RANDOM,escape,busy,True,['escape'],['busy'],1,1,0.0020256932,0.00042631922,0.0012237763,0.9956554,0.00066882785,0.0480449,15,6
3,RANDOM,3,RANDOM,escape,knowledge,True,['escape'],['knowledge'],1,1,0.0015920133,0.00044923215,0.0012228948,0.9961283,0.0006074576,0.043690626,15,1
3,RANDOM,3,RANDOM,escape,part,True,['escape'],['part'],1,1,0.0015884441,0.00042164183,0.0012507325,0.9961093,0.0006298018,0.04385632,15,18
3,RANDOM,3,RANDOM,escape,pillow,True,['escape'],['pillow'],1,1,0.0012618112,0.00037860073,0.0013296392,0.99648523,0.00054476695,0.04012776,15,2
3,RANDOM,3,RANDOM,escape,pipe,True,['escape'],['pipe'],1,1,0.0012399461,0.0004318544,0.0013836991,0.9963846,0.0005599139,0.041195482,15,9
3,RANDOM,3,RANDOM,escape,refuse,True,['escape'],['refuse'],1,1,0.0017471571,0.00039935517,0.0011842991,0.99606425,0.0006049991,0.044162493,15,7
3,RANDOM,3,RANDOM,escape,smile,True,['escape'],['smile'],1,1,0.0013646375,0.0003848441,0.0013366346,0.9963761,0.0005378504,0.041174196,15,3
0,ANT,1,HYPER,slice,part,False,['slice'],['part'],1,1,0.81854415,0.016608102,0.0031684719,0.01812834,0.14355104,0.8678211,10,18
3,RANDOM,2,PART_OF,slice,orange,False,['slice'],['orange'],1,1,0.0013780956,0.00040992704,0.0014052977,0.9962597,0.0005470056,0.04233736,10,6
4,SYN,3,RANDOM,slice,cavity,False,['slice'],['cavity'],1,1,0.097267576,0.17417902,0.025999477,0.0013037344,0.7012502,1.2746012,10,4
3,RANDOM,3,RANDOM,slice,dictionary,True,['slice'],['dictionary'],1,1,0.0011022647,0.0004008587,0.0015119956,0.99641466,0.00057014707,0.040827237,10,1
3,RANDOM,3,RANDOM,slice,ordinary,True,['slice'],['ordinary'],1,1,0.0018753071,0.0005202012,0.0012239785,0.99568605,0.00069443166,0.047999628,10,7
3,RANDOM,3,RANDOM,slice,relax,True,['slice'],['relax'],1,1,0.001182437,0.0003837786,0.0015430683,0.99634874,0.0005419769,0.041403368,10,8
4,SYN,3,RANDOM,slice,strike,False,['slice'],['strike'],1,1,0.06878423,0.393789,0.011669348,0.0014956334,0.5242618,1.3724715,10,27
3,RANDOM,3,RANDOM,slice,thin,True,['slice'],['thin'],1,1,0.13762408,0.0036321809,0.0036660486,0.83862287,0.016454857,0.76330405,10,13
3,RANDOM,3,RANDOM,slice,tower,True,['slice'],['tower'],1,1,0.0013479819,0.00044367614,0.0014528891,0.99615306,0.0006024657,0.04347467,10,4
3,RANDOM,3,RANDOM,slice,war,True,['slice'],['war'],1,1,0.0013035986,0.00042377325,0.0013257813,0.9963894,0.00055744516,0.041138824,10,5
0,ANT,0,ANT,religion,science,True,['religion'],['science'],1,1,0.5956256,0.04758575,0.011799805,0.0032303,0.34175858,1.285977,2,2
1,HYPER,2,PART_OF,religion,culture,False,['religion'],['culture'],1,1,0.015931005,0.6902232,0.20821133,0.003981616,0.081652805,1.2625473,2,8
3,RANDOM,3,RANDOM,religion,busy,True,['religion'],['busy'],1,1,0.0012115061,0.00037559477,0.0015130993,0.9963825,0.00051728403,0.041043714,2,6
3,RANDOM,3,RANDOM,religion,flight,True,['religion'],['flight'],1,1,0.0011710399,0.00038233586,0.0015299146,0.9964012,0.00051549275,0.04086518,2,12
3,RANDOM,3,RANDOM,religion,flow,True,['religion'],['flow'],1,1,0.0011386394,0.00037511298,0.0015475589,0.9964144,0.00052418635,0.040726606,2,14
3,RANDOM,3,RANDOM,religion,gown,True,['religion'],['gown'],1,1,0.0010708291,0.00037301914,0.0016155929,0.9964378,0.0005028692,0.040436994,2,6
3,RANDOM,3,RANDOM,religion,night,True,['religion'],['night'],1,1,0.0011678614,0.00036999877,0.0013988519,0.9965423,0.0005210929,0.039521642,2,8
3,RANDOM,3,RANDOM,religion,sleep,True,['religion'],['sleep'],1,1,0.0012567017,0.00041377512,0.0014337373,0.9963735,0.00052228343,0.04121999,2,6
3,RANDOM,3,RANDOM,religion,spouse,True,['religion'],['spouse'],1,1,0.0010185883,0.00039648343,0.0017373499,0.9963379,0.0005096214,0.04138191,2,1
3,RANDOM,3,RANDOM,religion,street,True,['religion'],['street'],1,1,0.0011886884,0.0004100103,0.0014326571,0.99643683,0.00053185,0.040613852,2,5
2,PART_OF,1,HYPER,fog,weather,False,['fog'],['weather'],1,1,0.006073139,0.11074353,0.85605395,0.014524602,0.012604718,0.7564588,4,6
3,RANDOM,3,RANDOM,fog,desert,True,['fog'],['desert'],1,1,0.0058419267,0.002500952,0.06148093,0.92687774,0.0032984482,0.44107255,4,4
3,RANDOM,3,RANDOM,fog,doorway,True,['fog'],['doorway'],1,1,0.0011103007,0.0004155527,0.0015201179,0.99643576,0.00051824225,0.040585,4,1
