pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,sadness,leg,True,['sadness'],['leg'],1,1,3.3425396e-05,4.4178072e-05,4.5813802e-05,0.9998233,5.3420503e-05,0.0028097099,3,9
3,RANDOM,3,RANDOM,sadness,less,True,['sadness'],['less'],1,1,3.6684927e-05,4.3103315e-05,4.2246607e-05,0.9998166,6.1364255e-05,0.0029026815,3,6
3,RANDOM,3,RANDOM,sadness,tail,True,['sadness'],['tail'],1,1,3.383429e-05,4.317879e-05,4.58557e-05,0.99982375,5.3337553e-05,0.0028007058,3,11
3,RANDOM,3,RANDOM,sadness,taste,True,['sadness'],['taste'],1,1,3.88125e-05,3.958307e-05,4.7470927e-05,0.9998004,7.378099e-05,0.0031301258,3,13
0,ANT,0,ANT,problem,solution,True,['problem'],['solution'],1,1,0.9989297,0.00031242686,0.00018546477,0.00018681728,0.00038561504,0.014167427,3,5
0,ANT,1,HYPER,problem,question,False,['problem'],['question'],1,1,0.99707055,0.0004744253,0.00019738682,0.00018718798,0.002070421,0.032665238,3,11
3,RANDOM,3,RANDOM,problem,apartment,True,['problem'],['apartment'],1,1,2.704849e-05,3.9597508e-05,5.4294498e-05,0.99982566,5.3408814e-05,0.0027683198,3,1
3,RANDOM,3,RANDOM,problem,landscape,True,['problem'],['landscape'],1,1,2.8223796e-05,4.044901e-05,4.9888542e-05,0.99982697,5.4528806e-05,0.0027516682,3,6
3,RANDOM,3,RANDOM,problem,lover,True,['problem'],['lover'],1,1,2.7964696e-05,4.1798852e-05,5.1326704e-05,0.9998264,5.256729e-05,0.0027601502,3,3
3,RANDOM,3,RANDOM,problem,passageway,True,['problem'],['passageway'],1,1,3.066391e-05,4.3241973e-05,4.9203456e-05,0.999824,5.295748e-05,0.0027969405,3,2
3,RANDOM,3,RANDOM,problem,port,True,['problem'],['port'],1,1,2.9021652e-05,4.3916527e-05,4.906429e-05,0.999824,5.4019947e-05,0.0027951738,3,14
3,RANDOM,3,RANDOM,problem,practice,True,['problem'],['practice'],1,1,4.108524e-05,4.3501816e-05,4.985867e-05,0.9997898,7.584782e-05,0.0032830276,3,10
0,ANT,3,RANDOM,problem,theory,False,['problem'],['theory'],1,1,0.9902416,0.0006698354,0.00056868495,0.0040443502,0.004475612,0.094281234,3,3
3,RANDOM,3,RANDOM,problem,value,True,['problem'],['value'],1,1,4.0568168e-05,4.900451e-05,5.54287e-05,0.99977976,7.5168515e-05,0.003424541,3,11
3,RANDOM,0,ANT,piece,all,False,['piece'],['all'],1,1,0.0017634364,0.00078205793,0.00040571374,0.9942468,0.0028020022,0.060808614,18,3
0,ANT,0,ANT,piece,whole,True,['piece'],['whole'],1,1,0.9989196,0.00023953649,0.00018435565,0.00014430702,0.0005121401,0.014165185,18,8
4,SYN,1,HYPER,piece,part,False,['piece'],['part'],1,1,0.0024884054,0.0007532335,0.0006628224,0.0003555047,0.99574006,0.046545427,18,18
3,RANDOM,3,RANDOM,piece,birth,True,['piece'],['birth'],1,1,3.0081677e-05,4.4901102e-05,5.1354567e-05,0.999816,5.7683246e-05,0.0029098068,18,6
3,RANDOM,3,RANDOM,piece,dirty,True,['piece'],['dirty'],1,1,3.8748803e-05,4.6423596e-05,4.26182e-05,0.9998078,6.444411e-05,0.0030293388,18,13
3,RANDOM,3,RANDOM,piece,fortune,True,['piece'],['fortune'],1,1,2.858158e-05,4.0129442e-05,5.5263565e-05,0.99981827,5.778419e-05,0.002874831,18,4
3,RANDOM,3,RANDOM,piece,future,True,['piece'],['future'],1,1,3.1341595e-05,3.5693414e-05,6.2174004e-05,0.99980265,6.822536e-05,0.0030940855,18,7
3,RANDOM,3,RANDOM,piece,hero,True,['piece'],['hero'],1,1,3.0433624e-05,4.2050222e-05,4.7932448e-05,0.99982446,5.520949e-05,0.0027900138,18,7
3,RANDOM,3,RANDOM,piece,melt,True,['piece'],['melt'],1,1,3.5345165e-05,4.3503664e-05,4.560649e-05,0.99981505,6.05219e-05,0.002925506,18,7
3,RANDOM,3,RANDOM,piece,reproduction,True,['piece'],['reproduction'],1,1,2.6890977e-05,4.324439e-05,5.721896e-05,0.9998093,6.3308384e-05,0.002999625,18,5
1,HYPER,1,HYPER,toilet,room,True,['toilet'],['room'],1,1,0.00046041212,0.95418864,0.041350495,0.0031498196,0.00085056195,0.29455432,4,5
2,PART_OF,2,PART_OF,toilet,bathroom,True,['toilet'],['bathroom'],1,1,0.000272131,0.0005782243,0.9982559,0.00032586965,0.0005678335,0.021853589,4,2
3,RANDOM,4,SYN,toilet,pot,False,['toilet'],['pot'],1,1,3.6269397e-05,0.0001015911,0.00024037567,0.9994134,0.00020839932,0.008166963,4,10
3,RANDOM,3,RANDOM,toilet,escape,True,['toilet'],['escape'],1,1,2.5247831e-05,4.2052663e-05,6.0455834e-05,0.99981576,5.6451187e-05,0.0029065376,4,15
3,RANDOM,3,RANDOM,toilet,chill,True,['toilet'],['chill'],1,1,3.1022108e-05,4.158694e-05,4.6886187e-05,0.9998267,5.3806107e-05,0.0027571057,4,7
3,RANDOM,3,RANDOM,toilet,group,True,['toilet'],['group'],1,1,2.7035983e-05,4.0795134e-05,5.518934e-05,0.99981993,5.7077865e-05,0.0028501418,4,5
3,RANDOM,3,RANDOM,toilet,happy,True,['toilet'],['happy'],1,1,3.251597e-05,4.4364664e-05,4.4964912e-05,0.99982566,5.2555723e-05,0.0027742423,4,4
3,RANDOM,3,RANDOM,toilet,hate,True,['toilet'],['hate'],1,1,3.451643e-05,3.9863582e-05,4.4198117e-05,0.9998221,5.9317535e-05,0.0028230224,4,2
3,RANDOM,3,RANDOM,toilet,ignite,True,['toilet'],"['ign', '##ite']",1,2,3.1691638e-05,4.832619e-05,4.718988e-05,0.99981433,5.85641e-05,0.0029360657,4,3
3,RANDOM,3,RANDOM,toilet,leaf,True,['toilet'],['leaf'],1,1,2.9492763e-05,4.1054293e-05,4.9736656e-05,0.9998258,5.402736e-05,0.002770486,4,6
2,PART_OF,0,ANT,cover,show,False,['cover'],['show'],1,1,0.000792236,0.10484709,0.7479244,0.13290954,0.013526793,1.1336421,36,16
4,SYN,1,HYPER,cover,hide,False,['cover'],['hide'],1,1,0.0005367776,0.0009130045,0.00046068305,0.00032241718,0.9977671,0.027113551,36,6
2,PART_OF,2,PART_OF,cover,book,True,['cover'],['book'],1,1,0.00026233803,0.0005976888,0.9982436,0.00042682642,0.00046961918,0.02202299,36,15
3,RANDOM,3,RANDOM,cover,band,True,['cover'],['band'],1,1,0.00051610393,0.0022123859,0.17143877,0.823904,0.0019287583,0.7089653,36,15
3,RANDOM,3,RANDOM,cover,basket,True,['cover'],['basket'],1,1,0.00016735122,0.00035445052,0.013568927,0.98528695,0.0006223271,0.11803498,36,4
3,RANDOM,3,RANDOM,cover,bias,True,['cover'],['bias'],1,1,2.7520466e-05,4.692568e-05,5.8907797e-05,0.9998066,6.0062892e-05,0.0030406788,36,5
3,RANDOM,3,RANDOM,cover,bounce,True,['cover'],['bounce'],1,1,3.177243e-05,4.1461633e-05,4.6424022e-05,0.9998198,6.052958e-05,0.002854664,36,10
3,RANDOM,3,RANDOM,cover,energetic,True,['cover'],['energetic'],1,1,3.0310755e-05,4.4031494e-05,4.7879497e-05,0.99982256,5.5329085e-05,0.0028178121,36,2
3,RANDOM,3,RANDOM,cover,feel,True,['cover'],['feel'],1,1,5.446954e-05,0.00014299923,0.000111720336,0.9994073,0.00028350324,0.008260164,36,17
3,RANDOM,3,RANDOM,cover,link,True,['cover'],['link'],1,1,2.6176056e-05,4.02978e-05,6.376747e-05,0.9997992,7.0511895e-05,0.003137531,36,13
0,ANT,0,ANT,deep,shallow,True,['deep'],['shallow'],1,1,0.9936128,0.0005240345,0.0003547504,0.00015589887,0.0053525046,0.061321504,21,6
0,ANT,0,ANT,deep,small,True,['deep'],['small'],1,1,0.99914706,0.00014868603,0.00014649676,0.0002157069,0.00034207714,0.011552182,21,13
3,RANDOM,3,RANDOM,deep,agreement,True,['deep'],['agreement'],1,1,3.149031e-05,4.6446774e-05,4.6028264e-05,0.9998196,5.6548928e-05,0.0028609792,21,6
3,RANDOM,3,RANDOM,deep,basement,True,['deep'],['basement'],1,1,3.320446e-05,4.6490375e-05,8.648655e-05,0.99971265,0.00012121512,0.004322001,21,2
3,RANDOM,3,RANDOM,deep,busy,True,['deep'],['busy'],1,1,3.191194e-05,4.62016e-05,4.6614703e-05,0.99981517,6.0235725e-05,0.0029239878,21,6
3,RANDOM,3,RANDOM,deep,elate,True,['deep'],"['el', '##ate']",1,2,2.8402032e-05,4.8723068e-05,6.240315e-05,0.99977833,8.216723e-05,0.0034334466,21,1
3,RANDOM,3,RANDOM,deep,end,True,['deep'],['end'],1,1,2.6507934e-05,5.4384625e-05,5.895935e-05,0.99978775,7.248217e-05,0.0033049467,21,18
3,RANDOM,3,RANDOM,deep,poison,True,['deep'],['poison'],1,1,3.4172168e-05,4.4377837e-05,4.6916477e-05,0.99982125,5.327967e-05,0.0028375646,21,7
3,RANDOM,3,RANDOM,deep,punishment,True,['deep'],['punishment'],1,1,3.385974e-05,4.0860443e-05,4.7922145e-05,0.9998203,5.711344e-05,0.002850626,21,1
3,RANDOM,3,RANDOM,deep,puppy,True,['deep'],['puppy'],1,1,3.2076427e-05,4.777929e-05,4.6256217e-05,0.9998179,5.6058332e-05,0.0028852653,21,2
0,ANT,0,ANT,dog,bitch,True,['dog'],['bitch'],1,1,0.99616253,0.00033189994,0.00031482958,0.0009854605,0.002205352,0.04232732,8,6
1,HYPER,1,HYPER,dog,animal,True,['dog'],['animal'],1,1,0.00031726316,0.999071,0.00012630016,0.00027771536,0.0002077492,0.012484903,8,2
1,HYPER,1,HYPER,dog,mammal,True,['dog'],['mammal'],1,1,0.00030839563,0.99907947,0.00012526364,0.00027550105,0.0002114085,0.012386783,8,1
1,HYPER,1,HYPER,dog,pet,True,['dog'],['pet'],1,1,0.00024188598,0.99910814,0.00015225064,0.00019090627,0.0003068601,0.012062429,8,7
3,RANDOM,3,RANDOM,dog,count,True,['dog'],['count'],1,1,3.6424393e-05,4.2225885e-05,7.656606e-05,0.9997743,7.056058e-05,0.0034962546,8,12
3,RANDOM,3,RANDOM,dog,film,True,['dog'],['film'],1,1,2.9523966e-05,4.1127096e-05,6.8054396e-05,0.99979895,6.228577e-05,0.0031456584,8,7
3,RANDOM,3,RANDOM,dog,flesh,True,['dog'],['flesh'],1,1,3.801184e-05,5.0586863e-05,6.6241686e-05,0.99978584,5.929418e-05,0.0033411426,8,4
3,RANDOM,3,RANDOM,dog,garden,True,['dog'],['garden'],1,1,3.4592602e-05,3.8448194e-05,8.406311e-05,0.9997758,6.710359e-05,0.0034682546,8,4
3,RANDOM,3,RANDOM,dog,grip,True,['dog'],['grip'],1,1,3.0009765e-05,4.265923e-05,6.656192e-05,0.99979824,6.2546314e-05,0.0031581835,8,10
3,RANDOM,3,RANDOM,dog,personal,True,['dog'],['personal'],1,1,3.1350555e-05,4.701287e-05,7.6874414e-05,0.9997794,6.525758e-05,0.0034209338,8,6
0,ANT,0,ANT,exist,die,True,['exist'],['die'],1,1,0.999181,0.00021038126,0.00014375447,0.00019589074,0.00026892705,0.01118829,2,14
1,HYPER,4,SYN,exist,be,False,['exist'],['be'],1,1,0.17147535,0.787168,0.004733984,0.0017794358,0.034843173,0.9295537,2,14
3,RANDOM,3,RANDOM,exist,clean,True,['exist'],['clean'],1,1,3.530668e-05,4.628758e-05,4.4922544e-05,0.9998166,5.700353e-05,0.002905863,2,31
3,RANDOM,3,RANDOM,exist,fashion,True,['exist'],['fashion'],1,1,3.3245855e-05,4.2299962e-05,4.7094203e-05,0.9998209,5.6510293e-05,0.0028420691,2,5
3,RANDOM,3,RANDOM,exist,free,True,['exist'],['free'],1,1,3.079652e-05,4.684145e-05,5.4534416e-05,0.9998078,6.0075967e-05,0.0030272843,2,22
3,RANDOM,3,RANDOM,exist,leave,True,['exist'],['leave'],1,1,6.026227e-05,5.454496e-05,4.156945e-05,0.9997751,6.848423e-05,0.0034940734,2,17
3,RANDOM,3,RANDOM,exist,mean,True,['exist'],['mean'],1,1,3.579485e-05,4.647246e-05,4.3117205e-05,0.9998155,5.9129186e-05,0.0029196406,2,16
3,RANDOM,3,RANDOM,exist,reduce,True,['exist'],['reduce'],1,1,3.6579357e-05,4.643712e-05,4.1554133e-05,0.9998148,6.071758e-05,0.0029301923,2,20
3,RANDOM,3,RANDOM,exist,rough,True,['exist'],['rough'],1,1,3.7222235e-05,4.6602974e-05,4.2242966e-05,0.9998153,5.8625625e-05,0.0029227063,2,18
3,RANDOM,3,RANDOM,exist,sink,True,['exist'],['sink'],1,1,3.7576578e-05,4.5139e-05,4.4551212e-05,0.9998142,5.8493537e-05,0.002938336,2,13
4,SYN,4,SYN,girlfriend,lover,True,['girlfriend'],['lover'],1,1,0.0044255103,0.0007410162,0.0012025132,0.00047733946,0.9931537,0.069086276,2,3
1,HYPER,1,HYPER,girlfriend,woman,True,['girlfriend'],['woman'],1,1,0.0002582598,0.9991217,0.00011674122,0.000281893,0.00022144486,0.011882772,2,4
1,HYPER,4,SYN,girlfriend,female,False,['girlfriend'],['female'],1,1,0.0002705007,0.9991266,0.00014250808,0.00025287122,0.00020754551,0.011847062,2,5
3,RANDOM,3,RANDOM,girlfriend,fail,True,['girlfriend'],['fail'],1,1,3.0598203e-05,4.0393406e-05,4.932273e-05,0.9998228,5.7012745e-05,0.002813686,2,11
3,RANDOM,3,RANDOM,girlfriend,fish,True,['girlfriend'],['fish'],1,1,2.9116269e-05,3.97965e-05,5.328576e-05,0.99982303,5.484307e-05,0.002808587,2,6
3,RANDOM,3,RANDOM,girlfriend,history,True,['girlfriend'],['history'],1,1,2.4849911e-05,5.4729302e-05,0.00014333914,0.9996977,7.941103e-05,0.0045028133,2,5
3,RANDOM,3,RANDOM,girlfriend,humble,True,['girlfriend'],['humble'],1,1,3.0529747e-05,4.123275e-05,4.7682945e-05,0.9998241,5.644665e-05,0.0027934187,2,6
2,PART_OF,3,RANDOM,girlfriend,life,False,['girlfriend'],['life'],1,1,0.00029677714,0.00064848864,0.99512625,0.003434672,0.000493809,0.05089859,2,14
3,RANDOM,3,RANDOM,girlfriend,smoke,True,['girlfriend'],['smoke'],1,1,3.2539352e-05,4.099664e-05,5.0951123e-05,0.99982244,5.3199004e-05,0.0028208084,2,10
3,RANDOM,3,RANDOM,girlfriend,universe,True,['girlfriend'],['universe'],1,1,2.5274974e-05,3.8981758e-05,6.646215e-05,0.99981064,5.858371e-05,0.0029759791,2,3
2,PART_OF,2,PART_OF,curl,wave,True,['curl'],['wave'],1,1,0.0008911372,0.0006273857,0.9771863,0.016674194,0.0046209614,0.18256758,8,14
4,SYN,4,SYN,curl,curve,True,['curl'],['curve'],1,1,0.0002425775,0.0019177633,0.00048695583,0.00034855257,0.9970041,0.03390123,8,10
3,RANDOM,3,RANDOM,curl,basket,True,['curl'],['basket'],1,1,3.1991174e-05,4.165915e-05,4.7856236e-05,0.999824,5.4618784e-05,0.0027981524,8,4
3,RANDOM,3,RANDOM,curl,cat,True,['curl'],['cat'],1,1,2.7584283e-05,4.2834956e-05,8.197214e-05,0.99979204,5.550338e-05,0.0032366507,8,10
3,RANDOM,3,RANDOM,curl,fix,True,['curl'],['fix'],1,1,3.3401226e-05,4.526354e-05,4.5504705e-05,0.99982184,5.40456e-05,0.0028293484,8,17
3,RANDOM,3,RANDOM,curl,hallway,True,['curl'],['hallway'],1,1,3.3588363e-05,4.287508e-05,4.908438e-05,0.9998204,5.4088985e-05,0.0028496303,8,1
3,RANDOM,3,RANDOM,curl,hollow,True,['curl'],['hollow'],1,1,3.593893e-05,4.4289696e-05,4.7017897e-05,0.99981576,5.6951696e-05,0.0029158045,8,8
3,RANDOM,3,RANDOM,curl,miss,True,['curl'],['miss'],1,1,6.228158e-05,4.910011e-05,4.065142e-05,0.99976605,8.186524e-05,0.0036147207,8,12
3,RANDOM,3,RANDOM,curl,narrow,True,['curl'],['narrow'],1,1,3.256384e-05,4.407568e-05,4.3955417e-05,0.99982136,5.802558e-05,0.002833646,8,10
3,RANDOM,3,RANDOM,curl,religion,True,['curl'],['religion'],1,1,3.1217154e-05,4.263365e-05,5.0044593e-05,0.9998221,5.4166816e-05,0.0028256327,8,2
3,RANDOM,2,PART_OF,education,civilization,False,['education'],['civilization'],1,1,6.5114284e-05,0.00012182109,0.0023885772,0.9972415,0.00018295605,0.029538909,6,4
3,RANDOM,4,SYN,education,teach,False,['education'],['teach'],1,1,0.0008743064,0.004224722,0.0015211515,0.9620711,0.031308744,0.26656917,6,3
3,RANDOM,3,RANDOM,education,competition,True,['education'],['competition'],1,1,3.4433597e-05,3.537801e-05,5.0436694e-05,0.99981123,6.858494e-05,0.0029745845,6,4
3,RANDOM,3,RANDOM,education,gun,True,['education'],['gun'],1,1,3.2012e-05,4.3998207e-05,5.0540162e-05,0.9998216,5.1890143e-05,0.002832005,6,8
3,RANDOM,3,RANDOM,education,healthy,True,['education'],['healthy'],1,1,2.901638e-05,4.015515e-05,5.2750234e-05,0.9998235,5.464257e-05,0.002801878,6,5
3,RANDOM,3,RANDOM,education,hour,True,['education'],['hour'],1,1,3.0711162e-05,4.1055144e-05,4.6880858e-05,0.9998265,5.4971653e-05,0.0027611945,6,4
3,RANDOM,3,RANDOM,education,rubber,True,['education'],['rubber'],1,1,3.084958e-05,4.485459e-05,5.0983235e-05,0.9998211,5.2228366e-05,0.002838136,6,7
3,RANDOM,3,RANDOM,education,separate,True,['education'],['separate'],1,1,3.183409e-05,4.3386113e-05,4.5071243e-05,0.9998273,5.2422507e-05,0.0027495685,6,19
3,RANDOM,3,RANDOM,education,sight,True,['education'],['sight'],1,1,3.0279663e-05,4.2267122e-05,5.294149e-05,0.99982053,5.402316e-05,0.0028454617,6,9
3,RANDOM,3,RANDOM,education,sleep,True,['education'],['sleep'],1,1,3.71461e-05,4.5017347e-05,4.5291963e-05,0.99981815,5.4524422e-05,0.0028849733,6,6
4,SYN,1,HYPER,pit,cavity,False,['pit'],['cavity'],1,1,0.0005198693,0.008093362,0.0009413702,0.00028490834,0.99016047,0.08885704,14,4
4,SYN,1,HYPER,pit,hole,False,['pit'],['hole'],1,1,0.0007464627,0.0096800355,0.0004776509,0.00044751086,0.98864836,0.099052794,14,10
1,HYPER,1,HYPER,pit,trap,True,['pit'],['trap'],1,1,0.0011279142,0.46980542,0.11480152,0.38781494,0.02645023,1.5501564,14,12
3,RANDOM,3,RANDOM,pit,build,True,['pit'],['build'],1,1,3.1064894e-05,4.216968e-05,4.5767116e-05,0.9998203,6.0825707e-05,0.0028490687,14,12
3,RANDOM,3,RANDOM,pit,fact,True,['pit'],['fact'],1,1,3.402435e-05,4.6112313e-05,4.3254895e-05,0.9998167,5.99837e-05,0.0029021527,14,4
3,RANDOM,3,RANDOM,pit,gang,True,['pit'],['gang'],1,1,2.7968064e-05,3.9113835e-05,4.874848e-05,0.9998276,5.6512727e-05,0.0027400656,14,5
3,RANDOM,3,RANDOM,pit,right,True,['pit'],['right'],1,1,3.4800298e-05,4.361365e-05,4.274921e-05,0.99982053,5.8266694e-05,0.0028461325,14,36
3,RANDOM,3,RANDOM,pit,stand,True,['pit'],['stand'],1,1,3.4821034e-05,4.6330584e-05,4.7155063e-05,0.99980396,6.768909e-05,0.0030808046,14,24
3,RANDOM,3,RANDOM,pit,stupid,True,['pit'],['stupid'],1,1,3.2674787e-05,4.3428805e-05,4.426412e-05,0.9998247,5.492502e-05,0.002786544,14,4
3,RANDOM,3,RANDOM,pit,tree,True,['pit'],['tree'],1,1,0.0132431,0.00059205625,0.00019518433,0.98499763,0.00097197737,0.122578815,14,7
3,RANDOM,0,ANT,floor,sky,False,['floor'],['sky'],1,1,0.018809212,0.00054707186,0.0002689996,0.9793037,0.0010709645,0.15705504,12,2
1,HYPER,1,HYPER,floor,surface,True,['floor'],['surface'],1,1,0.00028054573,0.9991211,0.0001332214,0.00027465232,0.00019041418,0.0118951695,12,10
2,PART_OF,2,PART_OF,floor,hallway,True,['floor'],['hallway'],1,1,0.0007457568,0.00031988943,0.9959435,0.0017114016,0.0012794393,0.04532664,12,1
2,PART_OF,2,PART_OF,floor,room,True,['floor'],['room'],1,1,0.00031033534,0.0005974111,0.99827814,0.00040241348,0.00041165776,0.021664536,12,5
3,RANDOM,3,RANDOM,floor,blade,True,['floor'],['blade'],1,1,2.896987e-05,4.0991516e-05,5.3045296e-05,0.99982435,5.2630487e-05,0.0027889882,12,9
3,RANDOM,3,RANDOM,floor,breathe,True,['floor'],['breathe'],1,1,3.369532e-05,4.1214895e-05,4.5792913e-05,0.9998202,5.9168724e-05,0.0028514783,12,9
3,RANDOM,3,RANDOM,floor,direction,True,['floor'],['direction'],1,1,2.6605352e-05,4.0698327e-05,6.3988264e-05,0.99981016,5.8473335e-05,0.0029854062,12,9
3,RANDOM,3,RANDOM,floor,growth,True,['floor'],['growth'],1,1,2.6249028e-05,4.2589483e-05,5.4424534e-05,0.9998136,6.320845e-05,0.0029395176,12,7
3,RANDOM,3,RANDOM,floor,letter,True,['floor'],['letter'],1,1,3.099437e-05,4.265512e-05,4.752101e-05,0.99982494,5.389876e-05,0.002782682,12,8
3,RANDOM,3,RANDOM,floor,pierce,True,['floor'],['pierce'],1,1,2.8056327e-05,4.143891e-05,5.0103845e-05,0.9998266,5.386478e-05,0.00275738,12,6
0,ANT,0,ANT,sick,healthy,True,['sick'],['healthy'],1,1,0.99933225,0.00017175236,0.00016201515,0.00015974873,0.00017415568,0.00934063,9,5
0,ANT,0,ANT,sick,well,True,['sick'],['well'],1,1,0.99910754,0.00023837613,0.00016253903,0.00023456031,0.00025700088,0.012094818,9,22
3,RANDOM,3,RANDOM,sick,bike,True,['sick'],['bike'],1,1,3.3186338e-05,4.2957083e-05,4.6986454e-05,0.99982387,5.304689e-05,0.0027999652,9,3
3,RANDOM,3,RANDOM,sick,muscle,True,['sick'],['muscle'],1,1,3.4616947e-05,4.4455992e-05,4.6018333e-05,0.99981934,5.5591936e-05,0.0028650728,9,6
3,RANDOM,3,RANDOM,sick,sky,True,['sick'],['sky'],1,1,3.643204e-05,4.414419e-05,4.6593643e-05,0.9998191,5.3795127e-05,0.0028703448,9,2
3,RANDOM,3,RANDOM,sick,land,True,['sick'],['land'],1,1,3.523787e-05,4.5041692e-05,4.6012436e-05,0.99981993,5.3732565e-05,0.00285632,9,18
3,RANDOM,3,RANDOM,sick,marriage,True,['sick'],['marriage'],1,1,3.147846e-05,4.1107916e-05,4.8340236e-05,0.99982363,5.5377077e-05,0.002800138,9,4
3,RANDOM,3,RANDOM,sick,performance,True,['sick'],['performance'],1,1,3.524009e-05,4.3406402e-05,4.6244848e-05,0.9998209,5.417688e-05,0.00284235,9,5
3,RANDOM,3,RANDOM,sick,pitch,True,['sick'],['pitch'],1,1,3.534675e-05,4.4095337e-05,4.5673485e-05,0.9998209,5.397436e-05,0.0028428545,9,22
3,RANDOM,3,RANDOM,sick,antique,True,['sick'],['antique'],1,1,3.432905e-05,4.2630232e-05,4.8651604e-05,0.99981827,5.6161145e-05,0.0028802045,9,7
4,SYN,1,HYPER,department,division,False,['department'],['division'],1,1,0.00065121916,0.0016310405,0.00052984356,0.00021226723,0.99697566,0.03470877,3,12
1,HYPER,1,HYPER,department,place,True,['department'],['place'],1,1,0.00020128701,0.9992084,0.00014179309,0.00022738829,0.00022116922,0.010863305,3,32
2,PART_OF,2,PART_OF,department,university,True,['department'],['university'],1,1,0.00027671363,0.0003713326,0.9984023,0.00049912324,0.00045043786,0.020286668,3,3
3,RANDOM,3,RANDOM,department,conclusion,True,['department'],['conclusion'],1,1,2.5235462e-05,4.0304087e-05,6.38012e-05,0.99981207,5.8594913e-05,0.0029578593,3,9
3,RANDOM,3,RANDOM,department,depress,True,['department'],"['de', '##press']",1,2,3.391262e-05,4.518417e-05,4.5542856e-05,0.9998073,6.8083136e-05,0.0030329598,3,5
3,RANDOM,3,RANDOM,department,family,True,['department'],['family'],1,1,2.890739e-05,3.8787017e-05,5.43679e-05,0.9998216,5.6343517e-05,0.0028271426,3,8
3,RANDOM,3,RANDOM,department,freedom,True,['department'],['freedom'],1,1,2.5991103e-05,4.156461e-05,5.5795073e-05,0.9998228,5.3815438e-05,0.0028079203,3,2
3,RANDOM,3,RANDOM,department,jar,True,['department'],['jar'],1,1,3.0513705e-05,4.0661955e-05,4.8012622e-05,0.99982494,5.5929977e-05,0.0027823788,3,8
3,RANDOM,3,RANDOM,department,mug,True,['department'],['mug'],1,1,3.0202058e-05,4.2359297e-05,4.881634e-05,0.99982446,5.421847e-05,0.0027895411,3,5
3,RANDOM,3,RANDOM,department,short,True,['department'],['short'],1,1,2.9767329e-05,4.2067753e-05,4.6513316e-05,0.9998274,5.4239317e-05,0.002746131,3,23
1,HYPER,1,HYPER,tie,connect,True,['tie'],['connect'],1,1,0.00020186802,0.99918586,0.00017569133,0.00016820683,0.0002683153,0.011135681,18,11
3,RANDOM,1,HYPER,tie,equal,False,['tie'],['equal'],1,1,3.07995e-05,4.449163e-05,5.454754e-05,0.9997938,7.640257e-05,0.0032195654,18,6
1,HYPER,1,HYPER,tie,fashion,True,['tie'],['fashion'],1,1,0.00035708508,0.98083293,0.015595825,0.0017674887,0.0014466112,0.15489975,18,5
3,RANDOM,3,RANDOM,tie,down,True,['tie'],['down'],1,1,3.228555e-05,3.9855964e-05,5.3596887e-05,0.99979883,7.5423864e-05,0.0031476466,18,26
3,RANDOM,3,RANDOM,tie,commerce,True,['tie'],['commerce'],1,1,2.534136e-05,3.793834e-05,5.7784495e-05,0.9998216,5.7324913e-05,0.0028227072,18,3
4,SYN,3,RANDOM,tie,deal,False,['tie'],['deal'],1,1,0.0006829602,0.013823379,0.016397988,0.015611312,0.9534844,0.34902093,18,22
3,RANDOM,3,RANDOM,tie,happiness,True,['tie'],['happiness'],1,1,2.8204167e-05,3.940989e-05,5.0514245e-05,0.99982363,5.8256486e-05,0.0027977994,18,2
4,SYN,3,RANDOM,tie,hold,False,['tie'],['hold'],1,1,0.0019989535,0.40770847,0.001839938,0.017289778,0.57116294,1.1251031,18,45
3,RANDOM,3,RANDOM,tie,injure,True,['tie'],"['in', '##jure']",1,2,3.0404632e-05,4.506861e-05,5.700945e-05,0.9997917,7.579525e-05,0.0032486136,18,3
3,RANDOM,3,RANDOM,tie,large,True,['tie'],['large'],1,1,3.21576e-05,4.3532888e-05,4.4976023e-05,0.99982196,5.746802e-05,0.0028266453,18,11
1,HYPER,1,HYPER,puppy,animal,True,['puppy'],['animal'],1,1,0.0003097759,0.99905914,0.00012276255,0.00030185605,0.00020639165,0.012619033,2,2
1,HYPER,1,HYPER,puppy,dog,True,['puppy'],['dog'],1,1,0.0002663187,0.9991059,0.00017282831,0.00022585865,0.00022920546,0.012119045,2,8
0,ANT,3,RANDOM,puppy,adult,False,['puppy'],['adult'],1,1,0.9992318,0.00027378282,0.00013681996,0.00014485327,0.00021279263,0.010547139,2,4
3,RANDOM,3,RANDOM,puppy,band,True,['puppy'],['band'],1,1,3.0412919e-05,4.3604603e-05,5.2761476e-05,0.999821,5.2204803e-05,0.0028385588,2,15
3,RANDOM,3,RANDOM,puppy,day,True,['puppy'],['day'],1,1,2.7968532e-05,3.920251e-05,5.4571683e-05,0.99982244,5.591128e-05,0.002815885,2,10
