pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,2,PART_OF,stem,plant,True,['stem'],['plant'],1,1,0.00036829567,0.0004833428,0.9986089,0.00026223465,0.00027730377,0.017927133,10,10
3,RANDOM,3,RANDOM,stem,back,True,['stem'],['back'],1,1,5.23707e-05,6.327965e-05,9.859668e-05,0.99968636,9.939169e-05,0.0047134887,10,28
3,RANDOM,3,RANDOM,stem,child,True,['stem'],['child'],1,1,3.9596456e-05,4.7177236e-05,6.935874e-05,0.9998086,3.5294073e-05,0.0030134078,10,4
3,RANDOM,3,RANDOM,stem,crowd,True,['stem'],['crowd'],1,1,2.9183775e-05,3.7176167e-05,4.7474685e-05,0.99985576,3.0382927e-05,0.0023325712,10,6
3,RANDOM,3,RANDOM,stem,girl,True,['stem'],['girl'],1,1,3.0383808e-05,4.283856e-05,6.0459366e-05,0.9998361,3.0147245e-05,0.002613937,10,5
3,RANDOM,3,RANDOM,stem,hero,True,['stem'],['hero'],1,1,2.7562264e-05,3.6440804e-05,6.462414e-05,0.99983275,3.8588692e-05,0.0026611337,10,7
2,PART_OF,3,RANDOM,stem,ship,False,['stem'],['ship'],1,1,0.0003190305,0.00043085843,0.9985434,0.00033263894,0.00037410963,0.01872455,10,6
3,RANDOM,3,RANDOM,stem,sound,True,['stem'],['sound'],1,1,3.557832e-05,4.4774926e-05,6.904322e-05,0.9998172,3.344046e-05,0.002887891,10,24
1,HYPER,0,ANT,throw,catch,False,['throw'],['catch'],1,1,0.018251786,0.97039145,0.00064195035,0.0010910789,0.009623766,0.22951204,20,39
3,RANDOM,1,HYPER,throw,movement,False,['throw'],['movement'],1,1,9.194032e-05,0.00029716393,9.100915e-05,0.99938,0.00013987186,0.008621272,20,11
4,SYN,4,SYN,throw,toss,True,['throw'],['toss'],1,1,0.00028005565,0.00091212563,0.0009172046,0.00034265977,0.9975479,0.029248916,20,9
1,HYPER,3,RANDOM,throw,object,False,['throw'],['object'],1,1,0.00035599162,0.9985038,0.00029721475,0.0004804132,0.00036260553,0.019157497,20,7
3,RANDOM,3,RANDOM,throw,agreement,True,['throw'],['agreement'],1,1,5.169141e-05,3.9450326e-05,3.0798605e-05,0.9998344,4.3600947e-05,0.0026452215,20,6
3,RANDOM,3,RANDOM,throw,assemble,True,['throw'],['assemble'],1,1,7.941781e-05,4.6525358e-05,2.6512915e-05,0.99977344,7.407314e-05,0.0034974848,20,3
3,RANDOM,3,RANDOM,throw,slow,True,['throw'],['slow'],1,1,0.00028662864,6.981808e-05,3.1901156e-05,0.9995011,0.00011052384,0.0069857216,20,11
3,RANDOM,3,RANDOM,throw,cow,True,['throw'],['cow'],1,1,3.8246377e-05,3.4790726e-05,3.4837973e-05,0.99985063,4.149808e-05,0.0024119865,20,4
3,RANDOM,3,RANDOM,throw,look,True,['throw'],['look'],1,1,0.00020432503,6.555424e-05,3.2127078e-05,0.9996344,6.3658896e-05,0.005309813,20,14
3,RANDOM,3,RANDOM,throw,fat,True,['throw'],['fat'],1,1,4.6590565e-05,3.103876e-05,2.9946685e-05,0.9998627,2.9647741e-05,0.0022291506,20,9
1,HYPER,2,PART_OF,tread,step,False,['tread'],['step'],1,1,0.00019938716,0.9985921,0.00058264466,0.00011825687,0.00050776225,0.017840888,10,21
3,RANDOM,3,RANDOM,tread,buy,True,['tread'],['buy'],1,1,3.782942e-05,3.6559977e-05,3.950336e-05,0.9998447,4.1376356e-05,0.0024988968,10,6
3,RANDOM,3,RANDOM,tread,education,True,['tread'],['education'],1,1,3.5656125e-05,4.2359658e-05,5.1821648e-05,0.9998301,4.0033283e-05,0.002709809,10,6
3,RANDOM,3,RANDOM,tread,fashion,True,['tread'],['fashion'],1,1,3.3858556e-05,4.784686e-05,5.4386837e-05,0.9998274,3.6475692e-05,0.002746603,10,5
3,RANDOM,3,RANDOM,tread,mood,True,['tread'],['mood'],1,1,3.115518e-05,3.9914834e-05,5.0283044e-05,0.99984336,3.5298195e-05,0.002515712,10,3
3,RANDOM,3,RANDOM,tread,quality,True,['tread'],['quality'],1,1,3.3745622e-05,4.3043132e-05,4.911111e-05,0.99983656,3.752932e-05,0.0026160479,10,7
3,RANDOM,3,RANDOM,tread,row,True,['tread'],['row'],1,1,3.4109642e-05,4.025262e-05,8.710252e-05,0.9997923,4.6211735e-05,0.0032337005,10,8
3,RANDOM,3,RANDOM,tread,stage,True,['tread'],['stage'],1,1,3.9735023e-05,4.8728583e-05,6.481095e-05,0.9998029,4.3882777e-05,0.0031004304,10,10
3,RANDOM,3,RANDOM,tread,state,True,['tread'],['state'],1,1,3.3488814e-05,4.6527526e-05,4.9632414e-05,0.9998248,4.5484532e-05,0.0027858103,10,11
3,RANDOM,3,RANDOM,tread,sun,True,['tread'],['sun'],1,1,3.7997183e-05,3.908899e-05,4.1646024e-05,0.99984455,3.672929e-05,0.0025016966,10,7
1,HYPER,4,SYN,faith,trust,False,['faith'],['trust'],1,1,0.00034129806,0.98845553,0.0074982606,0.00064704265,0.0030578752,0.10581908,4,12
1,HYPER,4,SYN,faith,belief,False,['faith'],['belief'],1,1,0.00018014626,0.998221,0.0008915239,0.00014385283,0.0005634462,0.021754837,4,2
1,HYPER,4,SYN,faith,religion,False,['faith'],['religion'],1,1,0.0005518237,0.9407213,0.013477162,0.00028834067,0.04496139,0.37724626,4,2
3,RANDOM,3,RANDOM,faith,bathroom,True,['faith'],['bathroom'],1,1,3.1883977e-05,3.921931e-05,5.686455e-05,0.9998417,3.0256546e-05,0.0025347625,4,2
3,RANDOM,3,RANDOM,faith,challenge,True,['faith'],['challenge'],1,1,3.8643626e-05,3.398953e-05,4.160447e-05,0.9998553,3.0514457e-05,0.002343011,4,9
3,RANDOM,3,RANDOM,faith,commerce,True,['faith'],['commerce'],1,1,7.259644e-05,3.7619215e-05,9.8516524e-05,0.99975044,4.0869632e-05,0.0038181224,4,3
3,RANDOM,3,RANDOM,faith,corn,True,['faith'],['corn'],1,1,3.2958756e-05,3.4985853e-05,6.2996456e-05,0.99983394,3.4992925e-05,0.0026450548,4,9
3,RANDOM,3,RANDOM,faith,globe,True,['faith'],['globe'],1,1,3.3806977e-05,4.080576e-05,8.296296e-05,0.99980384,3.867238e-05,0.0030718527,4,3
3,RANDOM,3,RANDOM,faith,link,True,['faith'],['link'],1,1,3.4124714e-05,4.0050145e-05,5.9135946e-05,0.9998354,3.1394466e-05,0.0026293106,4,13
3,RANDOM,3,RANDOM,faith,solution,True,['faith'],['solution'],1,1,4.914175e-05,5.13882e-05,5.3800577e-05,0.99981076,3.4878336e-05,0.0029879063,4,5
2,PART_OF,2,PART_OF,column,newspaper,True,['column'],['newspaper'],1,1,0.0002821377,0.00043293327,0.9985415,0.0004361832,0.00030740525,0.018722715,9,4
4,SYN,0,ANT,column,row,False,['column'],['row'],1,1,0.00035674966,0.00068057235,0.0012036135,0.00031324767,0.9974458,0.030245718,9,8
3,RANDOM,1,HYPER,column,shape,False,['column'],['shape'],1,1,0.00015515357,0.009305384,0.0012225254,0.9884166,0.00090028497,0.10230502,9,11
2,PART_OF,2,PART_OF,column,temple,True,['column'],['temple'],1,1,0.0002757133,0.00049854215,0.9984723,0.0003636612,0.00038975678,0.019500388,9,4
3,RANDOM,3,RANDOM,column,boat,True,['column'],['boat'],1,1,2.8725872e-05,4.587786e-05,6.251086e-05,0.9998234,3.9543454e-05,0.002800718,9,3
3,RANDOM,3,RANDOM,column,bread,True,['column'],['bread'],1,1,2.7774819e-05,4.0937226e-05,5.7915637e-05,0.9998369,3.6530488e-05,0.0026060406,9,3
3,RANDOM,3,RANDOM,column,chicken,True,['column'],['chicken'],1,1,2.875869e-05,4.0904644e-05,6.4848835e-05,0.9998294,3.5961635e-05,0.0027091615,9,5
3,RANDOM,3,RANDOM,column,chill,True,['column'],['chill'],1,1,3.1612417e-05,3.396314e-05,4.5191715e-05,0.9998549,3.434334e-05,0.0023476488,9,7
3,RANDOM,3,RANDOM,column,contaminate,True,['column'],"['con', '##tam', '##inate']",1,3,3.8898062e-05,4.693698e-05,4.280052e-05,0.9998061,6.535836e-05,0.0030543176,9,2
3,RANDOM,3,RANDOM,column,experience,True,['column'],['experience'],1,1,3.270619e-05,4.714625e-05,5.4663495e-05,0.9998049,6.0561528e-05,0.003068882,9,8
3,RANDOM,1,HYPER,freedom,value,False,['freedom'],['value'],1,1,4.457697e-05,3.9921328e-05,4.213112e-05,0.99983716,3.622914e-05,0.0026093805,2,11
0,ANT,0,ANT,freedom,jail,True,['freedom'],['jail'],1,1,0.98935354,0.0005046359,0.0015290779,0.004042745,0.0045699077,0.1027724,2,2
4,SYN,4,SYN,freedom,liberty,True,['freedom'],['liberty'],1,1,0.00070228596,0.00040239625,0.0013037664,0.0007964195,0.9967951,0.037204433,2,5
3,RANDOM,3,RANDOM,freedom,deceive,True,['freedom'],"['dec', '##ei', '##ve']",1,3,0.00021622135,5.399202e-05,5.884536e-05,0.9995196,0.00015126761,0.006837431,2,2
3,RANDOM,3,RANDOM,freedom,entertainment,True,['freedom'],['entertainment'],1,1,4.090615e-05,3.7418613e-05,5.5155702e-05,0.99983394,3.253361e-05,0.0026512835,2,1
3,RANDOM,3,RANDOM,freedom,filthy,True,['freedom'],['filthy'],1,1,4.9273713e-05,3.0963653e-05,2.8598135e-05,0.99985564,3.5486497e-05,0.0023332522,2,3
3,RANDOM,3,RANDOM,freedom,generous,True,['freedom'],['generous'],1,1,3.5129655e-05,3.318949e-05,3.676258e-05,0.9998617,3.317582e-05,0.0022483256,2,3
3,RANDOM,3,RANDOM,freedom,gent,True,['freedom'],"['gen', '##t']",1,2,5.2280626e-05,4.704227e-05,6.188734e-05,0.99976176,7.6977594e-05,0.003680551,2,3
3,RANDOM,3,RANDOM,freedom,lover,True,['freedom'],['lover'],1,1,3.3748332e-05,3.9311984e-05,5.3011216e-05,0.99983585,3.803713e-05,0.0026247648,2,3
3,RANDOM,3,RANDOM,freedom,report,True,['freedom'],['report'],1,1,3.8539565e-05,3.5452205e-05,4.184699e-05,0.9998425,4.164288e-05,0.002531019,2,13
3,RANDOM,0,ANT,union,split,False,['union'],['split'],1,1,0.00015606222,9.0338166e-05,8.971434e-05,0.9995377,0.00012622957,0.0066949534,13,18
4,SYN,4,SYN,union,marriage,True,['union'],['marriage'],1,1,0.0007677212,0.07295,0.15677905,0.0025345206,0.76696867,1.0179962,13,4
3,RANDOM,3,RANDOM,union,bounce,True,['union'],['bounce'],1,1,3.331472e-05,3.8386355e-05,4.6474295e-05,0.99984646,3.5387657e-05,0.0024722638,13,10
3,RANDOM,3,RANDOM,union,choose,True,['union'],['choose'],1,1,3.219363e-05,3.7082606e-05,4.799656e-05,0.9998498,3.2851673e-05,0.0024207071,13,3
3,RANDOM,3,RANDOM,union,erect,True,['union'],['erect'],1,1,3.0845542e-05,3.3842778e-05,4.585102e-05,0.99985325,3.6216115e-05,0.0023716276,13,4
3,RANDOM,3,RANDOM,union,improve,True,['union'],['improve'],1,1,3.201468e-05,4.0226274e-05,3.926465e-05,0.9998547,3.3749646e-05,0.0023509546,13,2
3,RANDOM,3,RANDOM,union,master,True,['union'],['master'],1,1,3.293978e-05,3.9043236e-05,4.1294035e-05,0.9998454,4.130782e-05,0.002488166,13,15
3,RANDOM,3,RANDOM,union,record,True,['union'],['record'],1,1,3.3422173e-05,4.4061726e-05,4.8248563e-05,0.99983466,3.9566494e-05,0.0026434793,13,13
3,RANDOM,3,RANDOM,union,spirit,True,['union'],['spirit'],1,1,3.4057164e-05,4.0380753e-05,5.465621e-05,0.9998338,3.706204e-05,0.0026540193,13,9
3,RANDOM,3,RANDOM,union,stage,True,['union'],['stage'],1,1,3.131422e-05,4.33763e-05,4.6446814e-05,0.99983764,4.1284737e-05,0.0026012422,13,10
1,HYPER,1,HYPER,dinner,meal,True,['dinner'],['meal'],1,1,0.00020063992,0.99904424,0.00031265494,0.00017197408,0.00027049388,0.012839443,2,3
1,HYPER,1,HYPER,dinner,party,True,['dinner'],['party'],1,1,0.00014687583,0.9970517,0.0014795066,0.0001295254,0.0011922589,0.033277642,2,6
3,RANDOM,3,RANDOM,dinner,antique,True,['dinner'],['antique'],1,1,3.6648493e-05,3.5002e-05,5.2137904e-05,0.99984527,3.0863506e-05,0.0024855179,2,7
3,RANDOM,3,RANDOM,dinner,bottle,True,['dinner'],['bottle'],1,1,3.3655466e-05,4.7104055e-05,6.6367014e-05,0.99981064,4.2283238e-05,0.002985788,2,5
3,RANDOM,3,RANDOM,dinner,clergyman,True,['dinner'],['clergyman'],1,1,3.599726e-05,3.664138e-05,5.210761e-05,0.9998419,3.3226996e-05,0.0025349176,2,1
3,RANDOM,3,RANDOM,dinner,extinguish,True,['dinner'],"['ex', '##ting', '##uis', '##h']",1,4,0.00014965488,5.400266e-05,3.1925047e-05,0.9997137,5.0623752e-05,0.0042790775,2,5
3,RANDOM,3,RANDOM,dinner,pop,True,['dinner'],['pop'],1,1,5.164211e-05,3.6991383e-05,5.776636e-05,0.99981004,4.364619e-05,0.0029997225,2,19
2,PART_OF,3,RANDOM,dinner,recreation,False,['dinner'],['recreation'],1,1,0.0034335153,0.07039394,0.9184648,0.0042144847,0.0034932857,0.4720661,2,2
3,RANDOM,3,RANDOM,dinner,rough,True,['dinner'],['rough'],1,1,3.8042515e-05,3.3166118e-05,4.5637607e-05,0.9998505,3.2607175e-05,0.0024116747,2,18
3,RANDOM,3,RANDOM,dinner,shop,True,['dinner'],['shop'],1,1,3.661838e-05,4.2234045e-05,5.2140946e-05,0.9998349,3.4047396e-05,0.0026386066,2,7
1,HYPER,1,HYPER,wolf,animal,True,['wolf'],['animal'],1,1,0.00025835342,0.99899703,0.00034530682,0.00019802753,0.00020121256,0.013403025,6,2
1,HYPER,1,HYPER,wolf,mammal,True,['wolf'],['mammal'],1,1,0.00024843987,0.9990158,0.00034115982,0.00020053973,0.00019398327,0.013178823,6,1
3,RANDOM,3,RANDOM,wolf,arrive,True,['wolf'],['arrive'],1,1,3.623003e-05,3.8790608e-05,3.8068636e-05,0.99985886,2.8045195e-05,0.0022895131,6,2
3,RANDOM,3,RANDOM,wolf,clock,True,['wolf'],['clock'],1,1,3.8366674e-05,4.7023077e-05,8.590946e-05,0.9997943,3.440692e-05,0.003206086,6,2
3,RANDOM,3,RANDOM,wolf,father,True,['wolf'],['father'],1,1,6.859905e-05,8.321879e-05,8.606038e-05,0.9996842,7.7897064e-05,0.004757506,6,9
3,RANDOM,3,RANDOM,wolf,ingredient,True,['wolf'],['ingredient'],1,1,3.411897e-05,4.367488e-05,4.8345762e-05,0.9998435,3.0339586e-05,0.0025129863,6,3
3,RANDOM,3,RANDOM,wolf,law,True,['wolf'],['law'],1,1,3.4666147e-05,4.4594217e-05,5.2418356e-05,0.99983776,3.050688e-05,0.0025950766,6,7
3,RANDOM,3,RANDOM,wolf,question,True,['wolf'],['question'],1,1,3.625598e-05,3.7408437e-05,4.2569874e-05,0.99985194,3.1852876e-05,0.0023924843,6,11
3,RANDOM,3,RANDOM,wolf,street,True,['wolf'],['street'],1,1,3.5364854e-05,4.4431086e-05,5.6162517e-05,0.99983406,2.9913688e-05,0.0026472178,6,5
3,RANDOM,3,RANDOM,wolf,exit,True,['wolf'],['exit'],1,1,3.2113458e-05,4.466151e-05,4.7468806e-05,0.9998454,3.036917e-05,0.0024853002,6,6
3,RANDOM,1,HYPER,tongue,muscle,False,['tongue'],['muscle'],1,1,0.00011800543,4.3991535e-05,7.182877e-05,0.9997148,5.135652e-05,0.004308422,10,6
2,PART_OF,2,PART_OF,tongue,mouth,True,['tongue'],['mouth'],1,1,0.00026759124,0.00043486178,0.9988186,0.0002579572,0.00022096446,0.015493568,10,11
3,RANDOM,3,RANDOM,tongue,attach,True,['tongue'],['attach'],1,1,4.0027753e-05,5.505622e-05,4.6799814e-05,0.99980253,5.5637833e-05,0.0031080774,10,5
3,RANDOM,3,RANDOM,tongue,boat,True,['tongue'],['boat'],1,1,2.9206001e-05,4.3781856e-05,5.9825466e-05,0.99983025,3.7007092e-05,0.002702851,10,3
3,RANDOM,3,RANDOM,tongue,brush,True,['tongue'],['brush'],1,1,3.761642e-05,5.778342e-05,0.00012804563,0.99969053,8.609425e-05,0.004631356,10,15
3,RANDOM,3,RANDOM,tongue,cash,True,['tongue'],['cash'],1,1,3.3536595e-05,3.932366e-05,5.1807536e-05,0.9998419,3.331854e-05,0.002535016,10,4
3,RANDOM,3,RANDOM,tongue,construct,True,['tongue'],['construct'],1,1,3.355844e-05,4.26486e-05,4.6144927e-05,0.99984086,3.674285e-05,0.0025533556,10,7
3,RANDOM,3,RANDOM,tongue,enjoy,True,['tongue'],['enjoy'],1,1,4.0435658e-05,7.167702e-05,9.2424685e-05,0.9997315,6.398818e-05,0.0040944056,10,5
3,RANDOM,3,RANDOM,tongue,happy,True,['tongue'],['happy'],1,1,3.0899402e-05,4.0339146e-05,6.219687e-05,0.9998337,3.2830976e-05,0.0026497494,10,4
3,RANDOM,3,RANDOM,tongue,poem,True,['tongue'],['poem'],1,1,3.2508367e-05,4.187974e-05,9.3661925e-05,0.99979407,3.795311e-05,0.0032015624,10,1
4,SYN,4,SYN,garbage,refuse,True,['garbage'],['refuse'],1,1,0.0013393563,0.2549298,0.00139963,0.0008225662,0.7415087,0.85709435,3,7
3,RANDOM,0,ANT,garbage,valuable,False,['garbage'],['valuable'],1,1,4.3385786e-05,3.613879e-05,3.387193e-05,0.999856,3.058402e-05,0.0023313337,3,3
4,SYN,4,SYN,garbage,rubbish,True,['garbage'],['rubbish'],1,1,0.0004026867,0.0009741423,0.00049945887,0.00032129625,0.99780244,0.026659362,3,3
4,SYN,4,SYN,garbage,trash,True,['garbage'],['trash'],1,1,0.00038644535,0.0006339359,0.0006714206,0.00033279677,0.9979754,0.024955682,3,6
4,SYN,4,SYN,garbage,waste,True,['garbage'],['waste'],1,1,0.00085866154,0.27710158,0.0017516052,0.0006255382,0.71966267,0.8860574,3,16
3,RANDOM,3,RANDOM,garbage,birth,True,['garbage'],['birth'],1,1,3.8787482e-05,3.6453872e-05,3.520399e-05,0.9998622,2.7245283e-05,0.0022384222,3,6
3,RANDOM,3,RANDOM,garbage,call,True,['garbage'],['call'],1,1,5.955285e-05,4.764396e-05,3.29575e-05,0.9998292,3.0660034e-05,0.0027166374,3,41
3,RANDOM,3,RANDOM,garbage,fancy,True,['garbage'],['fancy'],1,1,4.2725966e-05,3.7970723e-05,3.0242974e-05,0.99986124,2.7813347e-05,0.002252874,3,6
3,RANDOM,3,RANDOM,garbage,lace,True,['garbage'],['lace'],1,1,3.6224217e-05,4.0443923e-05,3.6180234e-05,0.9998586,2.8434559e-05,0.0022916545,3,7
3,RANDOM,3,RANDOM,garbage,mouth,True,['garbage'],['mouth'],1,1,3.0394542e-05,4.5307777e-05,5.1905314e-05,0.99983835,3.3935805e-05,0.0025855459,3,11
0,ANT,0,ANT,son,parent,True,['son'],['parent'],1,1,0.9989888,0.0002911275,0.00020820911,0.00018916948,0.0003227895,0.013507291,2,3
1,HYPER,1,HYPER,son,child,True,['son'],['child'],1,1,0.00021704713,0.9990451,0.0003410231,0.00014849669,0.00024846732,0.012810043,2,4
1,HYPER,1,HYPER,son,person,True,['son'],['person'],1,1,0.00025287957,0.9990024,0.00035931324,0.0001895316,0.0001960368,0.013329959,2,3
2,PART_OF,2,PART_OF,son,family,True,['son'],['family'],1,1,0.00024711507,0.00072111486,0.99854386,0.00020332793,0.00028463666,0.018433139,2,8
3,RANDOM,3,RANDOM,son,couch,True,['son'],['couch'],1,1,3.322772e-05,3.6596186e-05,5.9357306e-05,0.99983513,3.5678175e-05,0.0026320424,2,4
2,PART_OF,3,RANDOM,son,couple,False,['son'],['couple'],1,1,0.0075092763,0.011733374,0.54839635,0.42909363,0.0032674773,1.1542913,2,9
3,RANDOM,3,RANDOM,son,frame,True,['son'],['frame'],1,1,3.1520212e-05,3.6776295e-05,4.5824523e-05,0.9998493,3.658352e-05,0.0024301265,2,17
3,RANDOM,3,RANDOM,son,sport,True,['son'],['sport'],1,1,3.1121097e-05,5.218572e-05,6.5260654e-05,0.99981874,3.2693853e-05,0.002864312,2,9
3,RANDOM,3,RANDOM,son,hot,True,['son'],['hot'],1,1,4.276165e-05,3.612104e-05,4.4917968e-05,0.999833,4.3105007e-05,0.0026682208,2,21
3,RANDOM,3,RANDOM,son,mine,True,['son'],['mine'],1,1,0.0001552219,0.00022138661,0.00033008851,0.99909806,0.00019520911,0.012175445,2,4
0,ANT,0,ANT,down,up,True,['down'],['up'],1,1,0.9992304,0.00018032879,0.00016998225,0.0001716371,0.00024758704,0.010594079,26,14
3,RANDOM,1,HYPER,down,direction,False,['down'],['direction'],1,1,0.0001006964,0.00045709172,0.0001333334,0.9991146,0.00019427277,0.011796973,26,9
3,RANDOM,3,RANDOM,down,build,True,['down'],['build'],1,1,8.407081e-05,5.9933445e-05,4.3886317e-05,0.99976534,4.6673278e-05,0.0036239163,26,12
3,RANDOM,3,RANDOM,down,bush,True,['down'],['bush'],1,1,4.2439133e-05,3.903499e-05,5.341871e-05,0.9998135,5.1583862e-05,0.0029498434,26,9
3,RANDOM,3,RANDOM,down,dish,True,['down'],['dish'],1,1,3.665099e-05,4.0649265e-05,3.8673556e-05,0.99984276,4.1195945e-05,0.002526745,26,8
3,RANDOM,3,RANDOM,down,eat,True,['down'],['eat'],1,1,0.00014655098,5.594048e-05,5.6988727e-05,0.9996923,4.828943e-05,0.004596563,26,6
3,RANDOM,3,RANDOM,down,fortune,True,['down'],['fortune'],1,1,4.1118186e-05,3.4976278e-05,4.058457e-05,0.9998455,3.7739544e-05,0.002486241,26,4
3,RANDOM,3,RANDOM,down,hand,True,['down'],['hand'],1,1,4.2419473e-05,3.415096e-05,4.117793e-05,0.99984694,3.533584e-05,0.0024661052,26,16
3,RANDOM,3,RANDOM,down,ideology,True,['down'],['ideology'],1,1,3.4550034e-05,3.3168566e-05,3.7189075e-05,0.9998605,3.4516244e-05,0.0022655674,26,2
3,RANDOM,3,RANDOM,down,law,True,['down'],['law'],1,1,4.1689837e-05,3.5884055e-05,4.435931e-05,0.9998423,3.575183e-05,0.0025335406,26,7
0,ANT,0,ANT,female,male,True,['female'],['male'],1,1,0.9990847,0.00026023597,0.0001925226,0.00016187973,0.00030075404,0.012352234,5,6
1,HYPER,1,HYPER,female,human,True,['female'],['human'],1,1,0.00027824394,0.9990013,0.000371123,0.00014704757,0.00020230228,0.013310372,5,4
1,HYPER,1,HYPER,female,person,True,['female'],['person'],1,1,0.0003010809,0.9990114,0.00031311254,0.00018131295,0.00019314289,0.013228997,5,3
1,HYPER,1,HYPER,female,sex,True,['female'],['sex'],1,1,0.0002615587,0.9990075,0.0003238745,0.00016921882,0.00023776857,0.013280596,5,6
4,SYN,4,SYN,female,girl,True,['female'],['girl'],1,1,0.0009790645,0.00123582,0.00042101127,0.00040549698,0.9969586,0.035396863,5,5
1,HYPER,4,SYN,female,woman,False,['female'],['woman'],1,1,0.00024612655,0.9989391,0.00027432328,0.00015829381,0.00038214008,0.014063199,5,4
3,RANDOM,3,RANDOM,female,basement,True,['female'],['basement'],1,1,3.364681e-05,3.9388986e-05,4.2963165e-05,0.99985003,3.4020806e-05,0.0024208608,5,2
3,RANDOM,3,RANDOM,female,drown,True,['female'],['drown'],1,1,3.585623e-05,3.6759433e-05,3.873494e-05,0.999859,2.9638672e-05,0.0022879108,5,5
3,RANDOM,3,RANDOM,female,experiment,True,['female'],['experiment'],1,1,3.5581124e-05,3.909261e-05,4.5200857e-05,0.9998493,3.0753454e-05,0.002428901,5,5
3,RANDOM,3,RANDOM,female,filthy,True,['female'],['filthy'],1,1,5.0250157e-05,4.1231622e-05,3.5464614e-05,0.9998253,4.774762e-05,0.0027798538,5,3
3,RANDOM,2,PART_OF,fabric,sofa,False,['fabric'],['sofa'],1,1,3.7876234e-05,5.3530013e-05,0.00016801443,0.9996815,5.905161e-05,0.0047115623,2,1
3,RANDOM,3,RANDOM,fabric,attic,True,['fabric'],['attic'],1,1,3.5526522e-05,3.4458386e-05,4.0159273e-05,0.99985564,3.4197892e-05,0.0023380355,2,5
3,RANDOM,3,RANDOM,fabric,change,True,['fabric'],['change'],1,1,3.4852754e-05,4.548978e-05,4.101793e-05,0.9998419,3.665155e-05,0.0025380654,2,20
3,RANDOM,3,RANDOM,fabric,fortune,True,['fabric'],['fortune'],1,1,3.3078326e-05,3.8288257e-05,5.3015672e-05,0.9998388,3.6740465e-05,0.0025808031,2,4
3,RANDOM,3,RANDOM,fabric,future,True,['fabric'],['future'],1,1,3.450641e-05,3.413339e-05,4.197706e-05,0.99985886,3.0513285e-05,0.0022896342,2,7
3,RANDOM,3,RANDOM,fabric,i,True,['fabric'],['i'],1,1,3.703032e-05,3.893571e-05,4.4468263e-05,0.9998512,2.8425375e-05,0.0024024274,2,4
3,RANDOM,3,RANDOM,fabric,loose,True,['fabric'],['loose'],1,1,5.7150777e-05,5.4465774e-05,4.7121142e-05,0.99977285,6.8394584e-05,0.003528167,2,18
1,HYPER,3,RANDOM,fabric,make,False,['fabric'],['make'],1,1,0.0013810294,0.99149245,0.0010985704,0.005114875,0.00091308024,0.08428949,2,51
3,RANDOM,3,RANDOM,fabric,mood,True,['fabric'],['mood'],1,1,3.0231231e-05,3.587248e-05,5.1634648e-05,0.9998534,2.8891829e-05,0.002366127,2,3
3,RANDOM,3,RANDOM,fabric,present,True,['fabric'],['present'],1,1,3.6898e-05,3.5934358e-05,3.949181e-05,0.99986124,2.642666e-05,0.0022535734,2,18
4,SYN,1,HYPER,support,aid,False,['support'],['aid'],1,1,0.0005423669,0.0005766727,0.0004420736,0.0003129293,0.998126,0.02335923,22,6
3,RANDOM,3,RANDOM,support,win,True,['support'],['win'],1,1,5.2566826e-05,4.0743635e-05,4.2370477e-05,0.9998271,3.7361588e-05,0.0027560566,22,6
3,RANDOM,3,RANDOM,support,dry,True,['support'],['dry'],1,1,4.4531782e-05,3.338535e-05,3.0180829e-05,0.99986136,3.0528496e-05,0.0022512618,22,19
3,RANDOM,3,RANDOM,support,fragile,True,['support'],['fragile'],1,1,3.9296774e-05,3.3848388e-05,3.5599314e-05,0.9998636,2.7708862e-05,0.0022200912,22,3
3,RANDOM,3,RANDOM,support,hand,True,['support'],['hand'],1,1,4.5031942e-05,5.597772e-05,7.146712e-05,0.9997799,4.7675836e-05,0.0034271302,22,16
3,RANDOM,3,RANDOM,support,window,True,['support'],['window'],1,1,3.2134358e-05,4.3158612e-05,6.17037e-05,0.9998294,3.3623663e-05,0.002714043,22,8
3,RANDOM,3,RANDOM,support,plan,True,['support'],['plan'],1,1,4.7951897e-05,4.0527033e-05,4.994656e-05,0.9998067,5.488869e-05,0.003048725,22,7
3,RANDOM,3,RANDOM,support,ice,True,['support'],['ice'],1,1,3.3367185e-05,4.0179166e-05,3.981076e-05,0.999856,3.0590672e-05,0.0023312564,22,11
3,RANDOM,3,RANDOM,support,sadness,True,['support'],['sadness'],1,1,5.5490418e-05,2.9742585e-05,3.135325e-05,0.9998541,2.9325622e-05,0.0023528708,22,3
3,RANDOM,3,RANDOM,support,unsettle,True,['support'],"['un', '##sett', '##le']",1,3,0.00019489134,6.281951e-05,3.169349e-05,0.99963915,7.1346745e-05,0.0052556917,22,1
1,HYPER,1,HYPER,fish,animal,True,['fish'],['animal'],1,1,0.0002855395,0.99897325,0.00034027186,0.00020421618,0.0001966835,0.013687493,6,2
