pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,employee,person,True,['employee'],['person'],1,1,0.015917057,0.93705153,0.018759068,0.005040504,0.023231804,0.455146,1,3
1,HYPER,1,HYPER,employee,worker,True,['employee'],['worker'],1,1,0.056388162,0.51195645,0.011146138,0.0047118296,0.41579738,1.3635743,1,4
3,RANDOM,3,RANDOM,employee,darkness,True,['employee'],['darkness'],1,1,0.00041449207,0.0002464713,0.00045399743,0.99857306,0.00031200302,0.018344114,1,6
3,RANDOM,3,RANDOM,employee,decorate,True,['employee'],['decorate'],1,1,0.00043068285,0.00035204887,0.0005640692,0.9982993,0.00035392088,0.02145048,1,4
3,RANDOM,3,RANDOM,employee,document,True,['employee'],['document'],1,1,0.00034496415,0.00029817995,0.00046139673,0.9985636,0.00033183614,0.018478572,1,6
3,RANDOM,3,RANDOM,employee,game,True,['employee'],['game'],1,1,0.00038404576,0.00028594153,0.0004879543,0.99853253,0.00030944287,0.018814584,1,14
3,RANDOM,3,RANDOM,employee,gay,True,['employee'],['gay'],1,1,0.0006879667,0.00028521777,0.0003851861,0.9981407,0.0005008865,0.02312598,1,7
3,RANDOM,3,RANDOM,employee,hollow,True,['employee'],['hollow'],1,1,0.00051941205,0.00029477608,0.0005398899,0.9982894,0.00035652958,0.021534244,1,8
3,RANDOM,3,RANDOM,employee,lock,True,['employee'],['lock'],1,1,0.0003896008,0.00026387666,0.00044269106,0.9985721,0.00033177313,0.018374817,1,15
3,RANDOM,3,RANDOM,employee,monitor,True,['employee'],['monitor'],1,1,0.0004085281,0.00031216283,0.00051788706,0.9983911,0.0003702201,0.020426342,1,9
1,HYPER,1,HYPER,wool,material,True,['wool'],['material'],1,1,0.009711188,0.9401153,0.022340868,0.0070927693,0.020739835,0.4378109,3,11
3,RANDOM,3,RANDOM,wool,courage,True,['wool'],['courage'],1,1,0.000430148,0.00034520193,0.00061713037,0.9982665,0.00034107303,0.021787377,3,1
3,RANDOM,3,RANDOM,wool,excitement,True,['wool'],['excitement'],1,1,0.0004003135,0.00031023347,0.0006062473,0.99835205,0.00033121102,0.02081751,3,4
3,RANDOM,3,RANDOM,wool,feel,True,['wool'],['feel'],1,1,0.0003968569,0.00037099235,0.000700297,0.9981341,0.00039780897,0.02323396,3,17
3,RANDOM,3,RANDOM,wool,male,True,['wool'],['male'],1,1,0.00044036648,0.0004085445,0.0008835567,0.9978357,0.00043183254,0.026417615,3,6
3,RANDOM,3,RANDOM,wool,push,True,['wool'],['push'],1,1,0.00035820503,0.0002824701,0.0004901363,0.9985507,0.00031842492,0.018607723,3,15
3,RANDOM,3,RANDOM,wool,race,True,['wool'],['race'],1,1,0.00036752652,0.00034268035,0.0006365386,0.9983059,0.00034736912,0.021330072,3,10
3,RANDOM,3,RANDOM,wool,shape,True,['wool'],['shape'],1,1,0.00045030232,0.00045944503,0.00093758566,0.9976694,0.0004832018,0.028211975,3,11
3,RANDOM,3,RANDOM,wool,type,True,['wool'],['type'],1,1,0.0017723885,0.0026887902,0.0025349436,0.99034333,0.0026605888,0.09764274,3,8
3,RANDOM,3,RANDOM,wool,useless,True,['wool'],['useless'],1,1,0.00044704674,0.00030018965,0.00056209316,0.9983309,0.00035982384,0.021078594,3,1
3,RANDOM,4,SYN,cube,die,False,['cube'],['die'],1,1,0.00043880002,0.0002890676,0.00052947033,0.9983748,0.00036788257,0.020595,7,14
3,RANDOM,1,HYPER,cube,number,False,['cube'],['number'],1,1,0.0042953147,0.0013554131,0.0014341228,0.9881642,0.0047508883,0.113872744,7,17
3,RANDOM,3,RANDOM,cube,bicycle,True,['cube'],['bicycle'],1,1,0.00040113495,0.00032910035,0.00060429366,0.99827826,0.00038722123,0.021665853,7,2
3,RANDOM,3,RANDOM,cube,document,True,['cube'],['document'],1,1,0.0008969721,0.0008176484,0.0015192959,0.995708,0.0010580719,0.04832706,7,6
3,RANDOM,3,RANDOM,cube,friend,True,['cube'],['friend'],1,1,0.0003818722,0.00027703322,0.0005179978,0.9984798,0.000343277,0.019405726,7,5
3,RANDOM,3,RANDOM,cube,leg,True,['cube'],['leg'],1,1,0.00041891588,0.00033471076,0.00071572536,0.9981394,0.00039124882,0.02315356,7,9
3,RANDOM,3,RANDOM,cube,record,True,['cube'],['record'],1,1,0.00045728657,0.00034451205,0.0005774872,0.9982173,0.00040336908,0.022366727,7,13
3,RANDOM,3,RANDOM,cube,silent,True,['cube'],['silent'],1,1,0.00044678638,0.00027616386,0.00062318647,0.9983058,0.0003480616,0.021313284,7,6
3,RANDOM,3,RANDOM,cube,stand,True,['cube'],['stand'],1,1,0.00044508534,0.00036670445,0.0006513951,0.99811745,0.00041944874,0.02345458,7,24
3,RANDOM,3,RANDOM,cube,telephone,True,['cube'],['telephone'],1,1,0.00046190087,0.00032513821,0.00057349924,0.9982023,0.00043712297,0.022529896,7,3
3,RANDOM,1,HYPER,handle,touch,False,['handle'],['touch'],1,1,0.00040652967,0.0003089127,0.00052713207,0.9983487,0.00040873972,0.02090293,7,27
3,RANDOM,2,PART_OF,handle,baggage,False,['handle'],['baggage'],1,1,0.0015639154,0.0009977884,0.0032023564,0.9923206,0.0019152549,0.079388104,7,3
2,PART_OF,2,PART_OF,handle,basket,True,['handle'],['basket'],1,1,0.0060622594,0.011186596,0.96679157,0.007923038,0.008036583,0.27550083,7,4
3,RANDOM,2,PART_OF,handle,brush,False,['handle'],['brush'],1,1,0.0005697859,0.00037767206,0.0006563314,0.9978587,0.0005375041,0.026298676,7,15
2,PART_OF,2,PART_OF,handle,cup,True,['handle'],['cup'],1,1,0.0060887244,0.013233726,0.9636376,0.0070217527,0.010018267,0.29564562,7,11
2,PART_OF,2,PART_OF,handle,hammer,True,['handle'],['hammer'],1,1,0.0061980505,0.013000565,0.96751636,0.0056655416,0.0076194364,0.2688992,7,10
2,PART_OF,2,PART_OF,handle,mug,True,['handle'],['mug'],1,1,0.0064747194,0.012650323,0.96543133,0.007242247,0.008201362,0.28415608,7,5
1,HYPER,2,PART_OF,handle,object,False,['handle'],['object'],1,1,0.0096471775,0.9415913,0.026462084,0.004299222,0.018000219,0.4231351,7,7
3,RANDOM,2,PART_OF,handle,pot,False,['handle'],['pot'],1,1,0.0014206223,0.0013362411,0.0112150125,0.9843785,0.0016495632,0.13645963,7,10
2,PART_OF,2,PART_OF,handle,saucepan,True,['handle'],"['sauce', '##pan']",1,2,0.018273327,0.018967496,0.7516331,0.18215479,0.028971283,1.119142,7,1
2,PART_OF,2,PART_OF,handle,umbrella,True,['handle'],['umbrella'],1,1,0.0078041437,0.012416823,0.9357362,0.031646702,0.0123962,0.4591017,7,4
3,RANDOM,4,SYN,handle,feel,False,['handle'],['feel'],1,1,0.00044856637,0.00030984878,0.0005507241,0.998254,0.000436801,0.021954803,7,17
0,ANT,0,ANT,get,lose,True,['get'],['lose'],1,1,0.8234042,0.050920557,0.008005465,0.005562655,0.11210721,0.9009062,37,11
0,ANT,4,SYN,get,bring,False,['get'],['bring'],1,1,0.78722245,0.04085859,0.0074994634,0.0055942335,0.1588252,0.97659814,37,11
1,HYPER,3,RANDOM,get,act,False,['get'],['act'],1,1,0.084764704,0.6410788,0.010342935,0.004394463,0.2594191,1.3206198,37,15
3,RANDOM,3,RANDOM,get,bread,True,['get'],['bread'],1,1,0.0004872158,0.0002688286,0.00047222257,0.99834573,0.00042590048,0.020920074,37,3
3,RANDOM,3,RANDOM,get,center,True,['get'],['center'],1,1,0.000396349,0.0002516675,0.00047877207,0.9985098,0.00036344954,0.019069204,37,23
3,RANDOM,3,RANDOM,get,conflict,True,['get'],['conflict'],1,1,0.00057386386,0.000286056,0.0004766002,0.9981856,0.0004779019,0.02269235,37,9
3,RANDOM,3,RANDOM,get,criminal,True,['get'],['criminal'],1,1,0.0007630242,0.00027928385,0.00044585485,0.99795926,0.0005525737,0.025082827,37,4
3,RANDOM,3,RANDOM,get,direction,True,['get'],['direction'],1,1,0.0004424917,0.00026956166,0.00052118854,0.9983852,0.0003815858,0.020471493,37,9
0,ANT,3,RANDOM,get,extinguish,False,['get'],"['ex', '##ting', '##uis', '##h']",1,4,0.81703293,0.024261974,0.0085052345,0.029418992,0.12078082,0.9448395,37,5
3,RANDOM,3,RANDOM,get,gown,True,['get'],['gown'],1,1,0.00039217266,0.00026928735,0.00046336369,0.9985008,0.0003743226,0.019185513,37,6
0,ANT,0,ANT,familiar,strange,True,['familiar'],['strange'],1,1,0.8601068,0.02132001,0.00672904,0.009378931,0.10246517,0.7538733,7,3
0,ANT,0,ANT,familiar,unknown,True,['familiar'],['unknown'],1,1,0.84056884,0.01768262,0.0070244176,0.04274274,0.0919814,0.8748518,7,8
0,ANT,4,SYN,familiar,friendly,False,['familiar'],['friendly'],1,1,0.87615895,0.028075233,0.009428871,0.017123178,0.06921372,0.74241763,7,5
3,RANDOM,3,RANDOM,familiar,awake,True,['familiar'],['awake'],1,1,0.0019879437,0.00039414378,0.00058956177,0.99587715,0.0011511546,0.045797084,7,3
3,RANDOM,3,RANDOM,familiar,cabinet,True,['familiar'],['cabinet'],1,1,0.00040221337,0.00030866044,0.0005209296,0.998428,0.00034032317,0.020005072,7,4
3,RANDOM,3,RANDOM,familiar,fog,True,['familiar'],['fog'],1,1,0.0006975593,0.00029856386,0.0004795419,0.99805534,0.00046903768,0.024087342,7,4
3,RANDOM,3,RANDOM,familiar,jail,True,['familiar'],['jail'],1,1,0.0004871696,0.00027798009,0.00055241754,0.99833775,0.0003446616,0.020982936,7,2
3,RANDOM,3,RANDOM,familiar,knife,True,['familiar'],['knife'],1,1,0.00040352187,0.00028812842,0.00047775713,0.9985039,0.00032675796,0.01914939,7,4
3,RANDOM,3,RANDOM,familiar,set,True,['familiar'],['set'],1,1,0.00057973224,0.0002746983,0.00044818834,0.9982311,0.00046621237,0.02217765,7,45
3,RANDOM,3,RANDOM,familiar,success,True,['familiar'],['success'],1,1,0.0006224704,0.0003546313,0.0006660291,0.9978503,0.00050663855,0.026365798,7,4
1,HYPER,1,HYPER,report,document,True,['report'],['document'],1,1,0.01635643,0.86530006,0.019468833,0.0033112466,0.09556338,0.73929703,13,6
3,RANDOM,3,RANDOM,report,dislike,True,['report'],['dislike'],1,1,0.0005179125,0.0002460748,0.000399072,0.9984263,0.00041059335,0.019996792,13,3
3,RANDOM,3,RANDOM,report,gown,True,['report'],['gown'],1,1,0.00038097546,0.00024565906,0.00042602373,0.9986319,0.0003155113,0.017684912,13,6
3,RANDOM,3,RANDOM,report,lens,True,['report'],['lens'],1,1,0.00041150604,0.00026221853,0.0004755315,0.9985037,0.00034703527,0.019142097,13,5
3,RANDOM,3,RANDOM,report,sink,True,['report'],['sink'],1,1,0.00045365607,0.00026391938,0.00046988676,0.99843854,0.00037398172,0.019879071,13,13
3,RANDOM,3,RANDOM,report,street,True,['report'],['street'],1,1,0.00044378816,0.00023247104,0.0004185401,0.9985592,0.00034600843,0.01850112,13,5
3,RANDOM,3,RANDOM,report,vacuum,True,['report'],['vacuum'],1,1,0.00041154987,0.00022773333,0.00042861298,0.9986082,0.0003238803,0.017940553,13,5
3,RANDOM,3,RANDOM,report,young,True,['report'],['young'],1,1,0.00037587856,0.00026875333,0.00048809216,0.9985489,0.0003182944,0.018623216,13,14
1,HYPER,1,HYPER,trade,business,True,['trade'],['business'],1,1,0.008744606,0.9436999,0.022753602,0.0031369796,0.02166491,0.40873,12,9
2,PART_OF,1,HYPER,trade,commerce,False,['trade'],['commerce'],1,1,0.007074018,0.08351236,0.8815542,0.0038576613,0.02400179,0.6700754,12,3
1,HYPER,1,HYPER,trade,exchange,True,['trade'],['exchange'],1,1,0.012917915,0.9251991,0.017409017,0.0042181085,0.04025597,0.5064162,12,17
3,RANDOM,3,RANDOM,trade,blow,True,['trade'],['blow'],1,1,0.000656295,0.00026249606,0.00040985493,0.99811363,0.00055769243,0.02342024,12,29
3,RANDOM,3,RANDOM,trade,doorway,True,['trade'],['doorway'],1,1,0.00042225127,0.0003018701,0.0005744819,0.9983542,0.0003473132,0.020811582,12,1
3,RANDOM,3,RANDOM,trade,mug,True,['trade'],['mug'],1,1,0.00039068557,0.0002957706,0.0005203153,0.9984664,0.0003268504,0.019561872,12,5
3,RANDOM,3,RANDOM,trade,fear,True,['trade'],['fear'],1,1,0.0004599074,0.00024275146,0.00042552454,0.9985253,0.00034655794,0.018888608,12,8
3,RANDOM,3,RANDOM,trade,follow,True,['trade'],['follow'],1,1,0.0004606847,0.00027318625,0.00046915933,0.99837035,0.0004267253,0.0206542,12,24
3,RANDOM,3,RANDOM,trade,leaf,True,['trade'],['leaf'],1,1,0.00037596843,0.00026580365,0.0004789067,0.9985696,0.00030975288,0.018388648,12,6
3,RANDOM,3,RANDOM,trade,paper,True,['trade'],['paper'],1,1,0.0007229778,0.00046167392,0.00061513705,0.9974492,0.0007509535,0.030690014,12,9
0,ANT,0,ANT,enemy,friend,True,['enemy'],['friend'],1,1,0.8425709,0.03905147,0.009823043,0.007265711,0.10128891,0.84266555,4,5
3,RANDOM,3,RANDOM,enemy,beam,True,['enemy'],['beam'],1,1,0.0003868584,0.00027287425,0.00047332345,0.9985273,0.00033958032,0.018880215,4,13
3,RANDOM,3,RANDOM,enemy,break,True,['enemy'],['break'],1,1,0.00042248267,0.0002850548,0.00045989742,0.99849653,0.00033600032,0.0192356,4,75
3,RANDOM,3,RANDOM,enemy,life,True,['enemy'],['life'],1,1,0.0005226406,0.00025175224,0.00039302275,0.99842227,0.00041042842,0.020046076,4,14
3,RANDOM,3,RANDOM,enemy,movie,True,['enemy'],['movie'],1,1,0.0003866252,0.0002851981,0.00049869076,0.9984889,0.00034048595,0.019312598,4,1
3,RANDOM,3,RANDOM,enemy,pass,True,['enemy'],['pass'],1,1,0.00042654778,0.0002788258,0.00047457044,0.99847144,0.00034859762,0.019514974,4,43
3,RANDOM,3,RANDOM,enemy,professor,True,['enemy'],['professor'],1,1,0.00042809386,0.0002684512,0.00043568568,0.9984999,0.0003679755,0.019199785,4,1
3,RANDOM,3,RANDOM,enemy,share,True,['enemy'],['share'],1,1,0.00045850186,0.0002998195,0.00048675766,0.9983596,0.00039522955,0.020783268,4,10
3,RANDOM,3,RANDOM,enemy,sick,True,['enemy'],['sick'],1,1,0.00045540257,0.00024833376,0.00040205714,0.99855953,0.00033477246,0.018506078,4,9
3,RANDOM,0,ANT,cry,smile,False,['cry'],['smile'],1,1,0.013439557,0.0016457541,0.0013363403,0.97765726,0.0059211645,0.18722291,12,3
0,ANT,2,PART_OF,cry,sadness,False,['cry'],['sadness'],1,1,0.765091,0.04596619,0.011520667,0.0056394367,0.17178272,1.0526685,12,3
0,ANT,0,ANT,cry,laugh,True,['cry'],['laugh'],1,1,0.66143304,0.07371697,0.00934566,0.0042111496,0.25129312,1.2686993,12,4
0,ANT,3,RANDOM,cry,beat,False,['cry'],['beat'],1,1,0.71020144,0.052926365,0.009678618,0.004955438,0.22223818,1.1599464,12,34
3,RANDOM,3,RANDOM,cry,child,True,['cry'],['child'],1,1,0.0036817659,0.0031871554,0.020669255,0.96822506,0.00423681,0.2503774,12,4
3,RANDOM,3,RANDOM,cry,drink,True,['cry'],['drink'],1,1,0.009705233,0.0009848567,0.0008986537,0.9842935,0.0041177063,0.13893923,12,10
3,RANDOM,3,RANDOM,cry,friend,True,['cry'],['friend'],1,1,0.0005030267,0.00024205005,0.00041365853,0.99843854,0.00040278648,0.019861987,12,5
3,RANDOM,3,RANDOM,cry,landscape,True,['cry'],['landscape'],1,1,0.0004571118,0.00028203675,0.0005227014,0.9983822,0.00035593423,0.020505514,12,6
3,RANDOM,3,RANDOM,cry,liberty,True,['cry'],['liberty'],1,1,0.00045086045,0.00027398003,0.0005508286,0.9983669,0.0003574363,0.020663645,12,5
3,RANDOM,3,RANDOM,cry,move,True,['cry'],['move'],1,1,0.110092156,0.008372748,0.0047204946,0.8329515,0.0438631,0.86219984,12,21
4,SYN,1,HYPER,priest,clergyman,False,['priest'],['clergyman'],1,1,0.041469846,0.23949768,0.16618735,0.004800614,0.5480445,1.6270033,2,1
1,HYPER,1,HYPER,priest,person,True,['priest'],['person'],1,1,0.013888812,0.9404728,0.018008487,0.0049969,0.022633063,0.43522605,2,3
3,RANDOM,3,RANDOM,priest,actress,True,['priest'],['actress'],1,1,0.00076210644,0.00034674368,0.00047427972,0.9977913,0.00062559,0.0269569,2,1
3,RANDOM,3,RANDOM,priest,cake,True,['priest'],['cake'],1,1,0.0004772635,0.00036727122,0.00055948365,0.99821067,0.0003853013,0.02245007,2,4
3,RANDOM,3,RANDOM,priest,dull,True,['priest'],['dull'],1,1,0.0004512465,0.0002755998,0.00050158345,0.9984478,0.00032374763,0.019762838,2,19
3,RANDOM,3,RANDOM,priest,everything,True,['priest'],['everything'],1,1,0.00047101415,0.00039705416,0.00054972817,0.9981432,0.00043902404,0.02321762,2,0
3,RANDOM,3,RANDOM,priest,idle,True,['priest'],['idle'],1,1,0.00048733523,0.00029567242,0.0005598541,0.9983158,0.00034134742,0.021235185,2,10
3,RANDOM,3,RANDOM,priest,misunderstand,True,['priest'],"['mis', '##under', '##stand']",1,3,0.0008639732,0.0005424727,0.00083318877,0.9969578,0.00080255157,0.035835043,2,1
3,RANDOM,3,RANDOM,priest,road,True,['priest'],['road'],1,1,0.00035625166,0.00029209498,0.0005128432,0.9985039,0.00033497767,0.01913913,2,2
3,RANDOM,3,RANDOM,priest,stick,True,['priest'],['stick'],1,1,0.00044979874,0.0003186465,0.0005259119,0.99834156,0.0003640517,0.020980483,2,25
0,ANT,0,ANT,common,individual,True,['common'],['individual'],1,1,0.7587964,0.020077026,0.0059865825,0.021561561,0.19357838,1.0375109,10,6
0,ANT,0,ANT,common,rare,True,['common'],['rare'],1,1,0.8441134,0.019598775,0.0072089657,0.010680529,0.11839836,0.80327165,10,6
0,ANT,0,ANT,common,unique,True,['common'],['unique'],1,1,0.83106226,0.017475104,0.006088728,0.024753852,0.12062002,0.8688687,10,4
0,ANT,0,ANT,common,unusual,True,['common'],['unusual'],1,1,0.8474376,0.020748049,0.0061735734,0.009279258,0.11636151,0.7874555,10,3
3,RANDOM,3,RANDOM,common,damage,True,['common'],['damage'],1,1,0.0014447327,0.00044313265,0.00067485234,0.9963343,0.0011028709,0.041789595,10,7
3,RANDOM,3,RANDOM,common,doorway,True,['common'],['doorway'],1,1,0.00045391553,0.00029428682,0.0005889692,0.99828005,0.000382786,0.021636648,10,1
3,RANDOM,3,RANDOM,common,fish,True,['common'],['fish'],1,1,0.0021871964,0.0007555462,0.0012209449,0.9940456,0.0017907005,0.06388415,10,6
3,RANDOM,3,RANDOM,common,fly,True,['common'],['fly'],1,1,0.0006106913,0.00029777666,0.0005024519,0.99808645,0.00050266186,0.023781003,10,20
3,RANDOM,3,RANDOM,common,ifn,True,['common'],"['if', '##n']",1,2,0.00063625263,0.00033199604,0.00055836496,0.9979354,0.0005379965,0.0254447,10,0
3,RANDOM,3,RANDOM,common,ring,True,['common'],['ring'],1,1,0.000512663,0.0002930393,0.00053753477,0.9981893,0.0004674719,0.022662427,10,15
1,HYPER,1,HYPER,steak,food,True,['steak'],['food'],1,1,0.012413243,0.9389795,0.024552148,0.0063795545,0.017675556,0.44462773,1,3
1,HYPER,1,HYPER,steak,meal,True,['steak'],['meal'],1,1,0.010932755,0.93922013,0.027453557,0.0056202468,0.016773446,0.43952996,1,3
3,RANDOM,3,RANDOM,steak,bias,True,['steak'],['bias'],1,1,0.00043305467,0.0003601749,0.0006393102,0.9981882,0.0003792288,0.022663707,1,5
3,RANDOM,3,RANDOM,steak,calculate,True,['steak'],['calculate'],1,1,0.0013653798,0.0005122831,0.00075268035,0.9964,0.00096958614,0.04129298,1,6
3,RANDOM,3,RANDOM,steak,class,True,['steak'],['class'],1,1,0.00037875582,0.00036715684,0.000689993,0.998231,0.00033302585,0.022137491,1,9
3,RANDOM,3,RANDOM,steak,climb,True,['steak'],['climb'],1,1,0.0003703516,0.000300803,0.00056761067,0.9984425,0.00031869815,0.01980812,1,9
3,RANDOM,3,RANDOM,steak,prosecution,True,['steak'],['prosecution'],1,1,0.00046783054,0.00034617746,0.000618523,0.998168,0.0003995073,0.022898344,1,3
3,RANDOM,3,RANDOM,steak,set,True,['steak'],['set'],1,1,0.00047852666,0.0003674226,0.00061520824,0.9981736,0.0003651661,0.022834577,1,45
3,RANDOM,3,RANDOM,steak,statue,True,['steak'],['statue'],1,1,0.0004416474,0.00031088034,0.0005527873,0.99835026,0.00034446068,0.020866696,1,1
0,ANT,1,HYPER,steal,take,False,['steal'],['take'],1,1,0.45612136,0.25052726,0.010069098,0.005711247,0.27757093,1.6394614,5,44
3,RANDOM,3,RANDOM,steal,asia,True,['steal'],['asia'],1,1,0.0005711397,0.00048204508,0.0014476151,0.9969331,0.0005660852,0.035642788,5,2
3,RANDOM,3,RANDOM,steal,fancy,True,['steal'],['fancy'],1,1,0.0011321383,0.00034290226,0.0005070198,0.9971739,0.00084403803,0.03326578,5,6
3,RANDOM,3,RANDOM,steal,fish,True,['steal'],['fish'],1,1,0.002293853,0.0005285866,0.00095072394,0.9938018,0.0024250883,0.065393455,5,6
3,RANDOM,3,RANDOM,steal,knife,True,['steal'],['knife'],1,1,0.0007458574,0.000268098,0.00043874595,0.9978358,0.0007114782,0.026382187,5,4
3,RANDOM,3,RANDOM,steal,paper,True,['steal'],['paper'],1,1,0.0005852488,0.00030896894,0.000552251,0.99797064,0.0005828543,0.025051417,5,9
3,RANDOM,3,RANDOM,steal,quality,True,['steal'],['quality'],1,1,0.00075424043,0.00035019434,0.000645682,0.9976019,0.00064799463,0.029004717,5,7
3,RANDOM,3,RANDOM,steal,recreation,True,['steal'],['recreation'],1,1,0.00069529435,0.00032748093,0.000608173,0.9977981,0.0005709202,0.026906414,5,2
3,RANDOM,3,RANDOM,steal,couple,True,['steal'],['couple'],1,1,0.00058776163,0.00034339656,0.0005938957,0.9979468,0.0005282245,0.025334788,5,9
3,RANDOM,3,RANDOM,steal,taste,True,['steal'],['taste'],1,1,0.0028659839,0.00053948106,0.00073316373,0.994181,0.00168034,0.06155806,5,13
1,HYPER,1,HYPER,vision,experience,True,['vision'],['experience'],1,1,0.016780991,0.92219746,0.0160215,0.0031786438,0.041821435,0.5201692,5,8
0,ANT,4,SYN,vision,dream,False,['vision'],['dream'],1,1,0.7185563,0.042931635,0.027259005,0.09947593,0.11177708,1.3638502,5,8
3,RANDOM,3,RANDOM,vision,exchange,True,['vision'],['exchange'],1,1,0.0004540681,0.00032381256,0.00047980424,0.99830616,0.00043614052,0.021396268,5,17
3,RANDOM,3,RANDOM,vision,homosexual,True,['vision'],['homosexual'],1,1,0.0004231568,0.0002744348,0.00045731518,0.9984993,0.00034573436,0.019201282,5,2
3,RANDOM,3,RANDOM,vision,joint,True,['vision'],['joint'],1,1,0.00037256035,0.00028596306,0.00057942024,0.99840015,0.0003619764,0.020284735,5,13
3,RANDOM,3,RANDOM,vision,less,True,['vision'],['less'],1,1,0.00043901821,0.00029204812,0.00053352263,0.9983646,0.0003707436,0.020708991,5,6
3,RANDOM,3,RANDOM,vision,math,True,['vision'],['math'],1,1,0.00043595978,0.000300505,0.00048899854,0.99838126,0.00039320943,0.020542324,5,1
3,RANDOM,3,RANDOM,vision,saucepan,True,['vision'],"['sauce', '##pan']",1,2,0.000447476,0.00027184468,0.00050717784,0.9984169,0.00035652803,0.020115329,5,1
3,RANDOM,3,RANDOM,vision,report,True,['vision'],['report'],1,1,0.00042829927,0.0002673426,0.0004042746,0.9984855,0.00041459824,0.019364234,5,13
3,RANDOM,3,RANDOM,vision,rubbish,True,['vision'],['rubbish'],1,1,0.0004954364,0.0002948244,0.0004637392,0.99837315,0.000372878,0.02062454,5,3
3,RANDOM,1,HYPER,set,stage,False,['set'],['stage'],1,1,0.012954027,0.0030202959,0.003836971,0.96973914,0.010449552,0.24905786,45,10
4,SYN,4,SYN,set,collection,True,['set'],['collection'],1,1,0.050128426,0.12539753,0.02940682,0.019698594,0.7753686,1.1379007,45,4
3,RANDOM,3,RANDOM,set,excitement,True,['set'],['excitement'],1,1,0.00044975968,0.00025280062,0.0004828893,0.9984686,0.00034587097,0.019525334,45,4
3,RANDOM,3,RANDOM,set,flock,True,['set'],['flock'],1,1,0.0004805839,0.00032706594,0.00067890214,0.99793446,0.00057902734,0.025433132,45,7
3,RANDOM,3,RANDOM,set,ideology,True,['set'],['ideology'],1,1,0.00045714944,0.00033537723,0.0006239111,0.9981421,0.00044139763,0.023182815,45,2
