pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,plan,have,True,['plan'],['have'],1,1,7.309578e-05,4.9092814e-05,4.674941e-05,0.9997148,0.00011624697,0.004310254,7,20
3,RANDOM,3,RANDOM,plan,lot,True,['plan'],['lot'],1,1,2.234204e-05,2.6696602e-05,4.9376e-05,0.99986565,3.583968e-05,0.0021800708,7,9
3,RANDOM,3,RANDOM,plan,respect,True,['plan'],['respect'],1,1,2.1065227e-05,2.3476014e-05,3.4065954e-05,0.9998963,2.5200357e-05,0.0017286062,7,9
3,RANDOM,3,RANDOM,plan,soil,True,['plan'],['soil'],1,1,2.1394946e-05,2.2709626e-05,3.490303e-05,0.9998958,2.51203e-05,0.0017330741,7,5
3,RANDOM,3,RANDOM,plan,spend,True,['plan'],['spend'],1,1,9.909509e-05,4.4449283e-05,3.815075e-05,0.9996456,0.00017270495,0.0051905676,7,3
0,ANT,3,RANDOM,plan,test,False,['plan'],['test'],1,1,0.9622945,0.0007500739,0.00029921986,0.00049869524,0.036157593,0.24329741,7,13
3,RANDOM,3,RANDOM,plan,unusual,True,['plan'],['unusual'],1,1,2.4417488e-05,3.0017962e-05,3.7183505e-05,0.9998758,3.2532054e-05,0.0020363464,7,3
0,ANT,0,ANT,coin,bill,True,['coin'],['bill'],1,1,0.99869376,9.209035e-05,0.0007970501,0.00022251706,0.00019458916,0.016420688,3,13
0,ANT,0,ANT,coin,note,True,['coin'],['note'],1,1,0.93529725,0.0016821523,0.0010488151,0.0025180865,0.05945359,0.3799813,3,13
3,RANDOM,3,RANDOM,coin,darling,True,['coin'],['darling'],1,1,1.5911253e-05,2.0073028e-05,3.6386544e-05,0.9999037,2.3953622e-05,0.0016100394,3,3
3,RANDOM,3,RANDOM,coin,disk,True,['coin'],['disk'],1,1,0.0016781398,0.04930243,0.006356157,0.9354817,0.007181495,0.4170901,3,5
3,RANDOM,3,RANDOM,coin,energy,True,['coin'],['energy'],1,1,2.8222847e-05,4.879378e-05,4.022818e-05,0.9998572,2.5493471e-05,0.0023077377,3,7
3,RANDOM,3,RANDOM,coin,good,True,['coin'],['good'],1,1,5.453036e-05,0.00061741396,0.00011399361,0.9991253,8.873049e-05,0.01130371,3,27
3,RANDOM,3,RANDOM,coin,hero,True,['coin'],['hero'],1,1,1.7170598e-05,2.0964852e-05,3.344102e-05,0.99990356,2.4924244e-05,0.0016152789,3,7
3,RANDOM,3,RANDOM,coin,monitor,True,['coin'],['monitor'],1,1,1.7226152e-05,2.039275e-05,3.6676753e-05,0.9999027,2.2974215e-05,0.0016250488,3,9
3,RANDOM,3,RANDOM,coin,punishment,True,['coin'],['punishment'],1,1,2.0343661e-05,2.8348055e-05,4.228035e-05,0.9998902,1.8882543e-05,0.0018143161,3,1
3,RANDOM,3,RANDOM,coin,school,True,['coin'],['school'],1,1,1.8073144e-05,1.9429766e-05,4.190782e-05,0.99989605,2.451056e-05,0.0017235853,3,10
0,ANT,0,ANT,flow,stop,True,['flow'],['stop'],1,1,0.9993655,6.0317314e-05,9.388169e-05,0.00033661793,0.00014365466,0.008733776,14,22
1,HYPER,1,HYPER,flow,movement,True,['flow'],['movement'],1,1,0.000104157734,0.99654716,0.0001709734,0.00011372559,0.0030640517,0.035566166,14,11
3,RANDOM,3,RANDOM,flow,atom,True,['flow'],['atom'],1,1,1.9234978e-05,1.7926473e-05,3.3978366e-05,0.9999063,2.2509554e-05,0.0015710989,14,2
4,SYN,3,RANDOM,flow,busy,False,['flow'],['busy'],1,1,0.001467493,0.02541692,0.001041793,0.0013223797,0.97075146,0.21301293,14,6
3,RANDOM,3,RANDOM,flow,distress,True,['flow'],['distress'],1,1,1.6192618e-05,2.3424822e-05,4.0718485e-05,0.9998982,2.147298e-05,0.0016916919,14,6
3,RANDOM,3,RANDOM,flow,engage,True,['flow'],['engage'],1,1,2.1467315e-05,1.9478664e-05,2.8570928e-05,0.9999052,2.5279753e-05,0.0015917658,14,10
3,RANDOM,3,RANDOM,flow,health,True,['flow'],['health'],1,1,1.586625e-05,2.124008e-05,3.8589333e-05,0.99989986,2.4446224e-05,0.0016674232,14,2
3,RANDOM,3,RANDOM,flow,job,True,['flow'],['job'],1,1,1.817261e-05,1.933874e-05,4.2715965e-05,0.999897,2.279158e-05,0.0017090628,14,17
3,RANDOM,3,RANDOM,flow,prison,True,['flow'],['prison'],1,1,1.8792389e-05,1.7261484e-05,3.849485e-05,0.99990416,2.1329524e-05,0.0016019029,14,2
3,RANDOM,3,RANDOM,flow,television,True,['flow'],['television'],1,1,1.6662e-05,1.8030425e-05,4.0675182e-05,0.99990416,2.0526433e-05,0.0015997982,14,3
0,ANT,0,ANT,drive,park,True,['drive'],['park'],1,1,0.76080155,0.0022247983,0.19156246,0.019005977,0.026405172,1.0234859,34,8
0,ANT,0,ANT,drive,stop,True,['drive'],['stop'],1,1,0.9994789,6.789804e-05,0.00014374552,0.0001716014,0.00013802439,0.007443088,34,22
0,ANT,0,ANT,drive,walk,True,['drive'],['walk'],1,1,0.99959534,7.099239e-05,7.9510886e-05,0.000104241546,0.00014985951,0.00592754,34,17
1,HYPER,1,HYPER,drive,move,True,['drive'],['move'],1,1,0.0022491033,0.9964378,0.0002723487,0.00022314047,0.00081754493,0.039230973,34,21
1,HYPER,1,HYPER,drive,travel,True,['drive'],['travel'],1,1,9.214385e-05,0.9994931,0.00020332684,5.6847217e-05,0.00015470547,0.0072200783,34,9
4,SYN,4,SYN,drive,ride,True,['drive'],['ride'],1,1,0.0010319889,0.002473787,0.00078614015,0.0008816607,0.9948264,0.056156963,34,16
3,RANDOM,3,RANDOM,drive,argument,True,['drive'],['argument'],1,1,2.5491925e-05,3.013668e-05,7.999515e-05,0.9998423,2.203621e-05,0.0024986293,34,7
3,RANDOM,3,RANDOM,drive,civilization,True,['drive'],['civilization'],1,1,1.790251e-05,1.7212637e-05,3.9643826e-05,0.9999037,2.1586477e-05,0.0016079522,34,4
3,RANDOM,3,RANDOM,drive,dish,True,['drive'],['dish'],1,1,2.5966727e-05,2.2291706e-05,3.624231e-05,0.99989533,2.0186508e-05,0.0017404994,34,8
3,RANDOM,3,RANDOM,drive,frame,True,['drive'],['frame'],1,1,1.837619e-05,1.9103549e-05,3.838926e-05,0.9998983,2.5852154e-05,0.0016923476,34,17
3,RANDOM,0,ANT,face,back,False,['face'],['back'],1,1,0.24073984,0.0045830985,0.037277017,0.42525065,0.29214948,1.7503232,22,28
2,PART_OF,2,PART_OF,face,animal,True,['face'],['animal'],1,1,0.00075974,0.0076571335,0.99096864,0.00033633297,0.00027819394,0.08183153,22,2
2,PART_OF,2,PART_OF,face,body,True,['face'],['body'],1,1,0.00043771273,0.00016741577,0.99892104,0.00017413501,0.00029968985,0.01422192,22,12
2,PART_OF,2,PART_OF,face,clock,True,['face'],['clock'],1,1,0.000408272,0.00011896472,0.9990054,0.00018178886,0.00028564647,0.01320362,22,2
2,PART_OF,2,PART_OF,face,head,True,['face'],['head'],1,1,0.000424945,0.00034465318,0.9970137,0.00013668534,0.0020800207,0.033311766,22,42
2,PART_OF,2,PART_OF,face,human,True,['face'],['human'],1,1,0.0002300048,0.00054864056,0.9988254,0.00014894792,0.00024703934,0.015270103,22,4
3,RANDOM,2,PART_OF,face,watch,False,['face'],['watch'],1,1,3.663143e-05,1.5226699e-05,9.427493e-05,0.99981266,4.123802e-05,0.002915116,22,13
1,HYPER,4,SYN,face,surface,False,['face'],['surface'],1,1,0.0007421736,0.9650987,0.00383669,0.030062195,0.00026021554,0.24306175,22,10
3,RANDOM,3,RANDOM,face,band,True,['face'],['band'],1,1,1.8099323e-05,2.235017e-05,4.6834724e-05,0.9998872,2.5529298e-05,0.0018562065,22,15
3,RANDOM,3,RANDOM,face,bind,True,['face'],['bind'],1,1,1.800162e-05,1.8392699e-05,3.734151e-05,0.9999018,2.4417961e-05,0.0016380558,22,11
1,HYPER,1,HYPER,freeway,road,True,['freeway'],['road'],1,1,7.524087e-05,0.99958795,0.00015395992,9.3643604e-05,8.925748e-05,0.0060287644,1,2
2,PART_OF,4,SYN,freeway,highway,False,['freeway'],['highway'],1,1,0.00080774695,0.04086731,0.880483,0.0006915166,0.077150404,0.650923,1,1
3,RANDOM,3,RANDOM,freeway,assemble,True,['freeway'],['assemble'],1,1,2.048497e-05,1.8944125e-05,3.682171e-05,0.99990284,2.0842177e-05,0.0016227702,1,3
3,RANDOM,3,RANDOM,freeway,eye,True,['freeway'],['eye'],1,1,1.6454724e-05,2.6051533e-05,5.341484e-05,0.99987924,2.4764633e-05,0.0019692574,1,6
3,RANDOM,3,RANDOM,freeway,face,True,['freeway'],['face'],1,1,1.8622855e-05,2.0812578e-05,3.849476e-05,0.9999018,2.0288522e-05,0.0016387169,1,22
3,RANDOM,3,RANDOM,freeway,happen,True,['freeway'],['happen'],1,1,2.0808095e-05,2.6452419e-05,3.9841714e-05,0.9998933,1.9539048e-05,0.0017676459,1,5
3,RANDOM,3,RANDOM,freeway,human,True,['freeway'],['human'],1,1,1.83434e-05,4.5281573e-05,6.514709e-05,0.99984527,2.5986978e-05,0.002467045,1,4
3,RANDOM,3,RANDOM,freeway,i,True,['freeway'],['i'],1,1,2.16666e-05,2.1004595e-05,7.646117e-05,0.999851,2.9812236e-05,0.0023707608,1,4
3,RANDOM,3,RANDOM,freeway,mouth,True,['freeway'],['mouth'],1,1,1.792913e-05,1.5735784e-05,5.383971e-05,0.9998865,2.5973133e-05,0.0018566247,1,11
3,RANDOM,3,RANDOM,freeway,penis,True,['freeway'],['penis'],1,1,1.8755309e-05,2.4664489e-05,3.1287796e-05,0.9998994,2.5876847e-05,0.0016796094,1,1
2,PART_OF,1,HYPER,wind,weather,False,['wind'],['weather'],1,1,0.0003785958,0.00016831029,0.99895513,0.00016722712,0.0003306654,0.013841477,15,6
3,RANDOM,0,ANT,wind,calm,False,['wind'],['calm'],1,1,0.2520402,0.00015975056,0.0037005371,0.743058,0.0010414805,0.86171657,15,8
3,RANDOM,3,RANDOM,wind,criminal,True,['wind'],['criminal'],1,1,1.8461422e-05,1.8277897e-05,3.8476464e-05,0.9999033,2.1478783e-05,0.0016148136,15,4
3,RANDOM,3,RANDOM,wind,challenge,True,['wind'],['challenge'],1,1,1.7622331e-05,2.0373305e-05,4.0151583e-05,0.9998987,2.3067363e-05,0.0016834844,15,9
3,RANDOM,3,RANDOM,wind,clothe,True,['wind'],"['cloth', '##e']",1,2,2.3698612e-05,1.6318898e-05,3.9298124e-05,0.99989796,2.2749628e-05,0.0016968767,15,3
3,RANDOM,3,RANDOM,wind,drill,True,['wind'],['drill'],1,1,1.7200591e-05,1.7591658e-05,3.9589046e-05,0.9999037,2.1909651e-05,0.0016071388,15,9
3,RANDOM,3,RANDOM,wind,insect,True,['wind'],['insect'],1,1,1.6957518e-05,1.9593814e-05,4.7618487e-05,0.9998952,2.0645202e-05,0.0017313657,15,2
3,RANDOM,3,RANDOM,wind,learn,True,['wind'],['learn'],1,1,1.7721475e-05,2.0331321e-05,4.680306e-05,0.9998871,2.7998578e-05,0.0018560879,15,6
3,RANDOM,3,RANDOM,wind,patient,True,['wind'],['patient'],1,1,1.9340652e-05,1.7122356e-05,3.9976247e-05,0.99990344,2.0147072e-05,0.001611595,15,3
3,RANDOM,3,RANDOM,wind,reason,True,['wind'],['reason'],1,1,2.141021e-05,2.375431e-05,5.0359096e-05,0.9998784,2.6113175e-05,0.001989151,15,9
0,ANT,0,ANT,fact,lie,True,['fact'],['lie'],1,1,0.9996141,5.878849e-05,0.00013565725,0.00010415447,8.740292e-05,0.005682102,4,10
0,ANT,1,HYPER,fact,information,False,['fact'],['information'],1,1,0.9985474,0.0006053083,0.00038401375,0.000111338326,0.00035198306,0.018422376,4,5
3,RANDOM,3,RANDOM,fact,delight,True,['fact'],['delight'],1,1,1.911909e-05,1.9833082e-05,4.1379e-05,0.9998971,2.2567081e-05,0.0017087663,4,5
3,RANDOM,3,RANDOM,fact,dog,True,['fact'],['dog'],1,1,2.163962e-05,1.850534e-05,4.4081593e-05,0.9998944,2.1367918e-05,0.0017478879,4,8
0,ANT,3,RANDOM,fact,emotion,False,['fact'],['emotion'],1,1,0.9852359,0.008858074,0.0044319634,0.0010178279,0.000456295,0.13137329,4,1
3,RANDOM,3,RANDOM,fact,expand,True,['fact'],['expand'],1,1,2.0737696e-05,2.4990855e-05,2.9949126e-05,0.9998994,2.4918792e-05,0.001680954,4,7
3,RANDOM,3,RANDOM,fact,gear,True,['fact'],['gear'],1,1,1.9006964e-05,2.1306632e-05,3.8017573e-05,0.99989843,2.327918e-05,0.0016917452,4,5
3,RANDOM,3,RANDOM,fact,lift,True,['fact'],['lift'],1,1,2.3409295e-05,2.3893552e-05,3.748616e-05,0.9998894,2.590906e-05,0.0018326206,4,36
3,RANDOM,3,RANDOM,fact,monitor,True,['fact'],['monitor'],1,1,1.971109e-05,1.8206098e-05,4.1347063e-05,0.9998956,2.5111502e-05,0.001731145,4,9
3,RANDOM,3,RANDOM,fact,satisfaction,True,['fact'],['satisfaction'],1,1,1.7616254e-05,1.7867034e-05,5.0731738e-05,0.9998828,3.1048978e-05,0.0019178013,4,5
1,HYPER,1,HYPER,shop,place,True,['shop'],['place'],1,1,0.00010955612,0.9996245,7.686858e-05,9.053455e-05,9.860666e-05,0.0055619604,7,32
4,SYN,1,HYPER,shop,store,False,['shop'],['store'],1,1,0.0007976724,0.08743755,0.0011240587,0.000829687,0.9098111,0.45917258,7,6
3,RANDOM,3,RANDOM,shop,book,True,['shop'],['book'],1,1,1.7857546e-05,2.8362203e-05,3.7464506e-05,0.9998857,3.066732e-05,0.0018856967,7,15
3,RANDOM,3,RANDOM,shop,decorate,True,['shop'],['decorate'],1,1,2.1298241e-05,2.3073711e-05,3.230225e-05,0.9999002,2.3098019e-05,0.0016675189,7,4
3,RANDOM,3,RANDOM,shop,idea,True,['shop'],['idea'],1,1,1.7920833e-05,2.7722175e-05,4.0541003e-05,0.9998871,2.6722544e-05,0.0018625704,7,5
3,RANDOM,3,RANDOM,shop,learn,True,['shop'],['learn'],1,1,1.9236137e-05,2.417914e-05,3.5052246e-05,0.99989784,2.3776915e-05,0.001703533,7,6
3,RANDOM,3,RANDOM,shop,volume,True,['shop'],['volume'],1,1,1.853225e-05,2.2781995e-05,3.6637106e-05,0.99989784,2.4148907e-05,0.0017002384,7,6
3,RANDOM,3,RANDOM,shop,move,True,['shop'],['move'],1,1,2.0641663e-05,2.4007146e-05,2.9848727e-05,0.9999021,2.3404305e-05,0.0016395879,7,21
3,RANDOM,3,RANDOM,shop,skeleton,True,['shop'],['skeleton'],1,1,1.9017443e-05,2.1606198e-05,3.2534375e-05,0.99990416,2.262376e-05,0.0016054135,7,4
3,RANDOM,3,RANDOM,shop,soft,True,['shop'],['soft'],1,1,2.1792266e-05,2.3581786e-05,2.9957624e-05,0.99990463,2.000572e-05,0.0015999879,7,20
1,HYPER,1,HYPER,gold,color,True,['gold'],['color'],1,1,7.253712e-05,0.99967015,6.380145e-05,9.050235e-05,0.00010305358,0.0049428632,7,15
1,HYPER,1,HYPER,gold,element,True,['gold'],['element'],1,1,9.294461e-05,0.9996468,6.998426e-05,0.000109519904,8.0755606e-05,0.005259067,7,7
1,HYPER,1,HYPER,gold,metal,True,['gold'],['metal'],1,1,9.456971e-05,0.99963963,7.736301e-05,0.00010891314,7.952435e-05,0.005357439,7,4
3,RANDOM,3,RANDOM,gold,cord,True,['gold'],['cord'],1,1,1.7973387e-05,2.6563503e-05,4.6989364e-05,0.999861,4.7472626e-05,0.002245025,7,6
3,RANDOM,3,RANDOM,gold,correct,True,['gold'],['correct'],1,1,2.407383e-05,2.8841192e-05,2.8703473e-05,0.9998883,3.0043597e-05,0.0018497888,7,12
3,RANDOM,3,RANDOM,gold,curve,True,['gold'],['curve'],1,1,1.8437802e-05,2.360796e-05,3.115125e-05,0.999902,2.4735975e-05,0.0016389913,7,10
3,RANDOM,3,RANDOM,gold,flat,True,['gold'],['flat'],1,1,2.5177647e-05,2.2615184e-05,2.866873e-05,0.9998988,2.476462e-05,0.0016912109,7,24
3,RANDOM,3,RANDOM,gold,get,True,['gold'],['get'],1,1,8.8603374e-05,0.0013503691,7.103082e-05,0.9982974,0.00019261484,0.019875493,7,37
3,RANDOM,3,RANDOM,gold,pot,True,['gold'],['pot'],1,1,2.0859972e-05,2.5394758e-05,3.199986e-05,0.99989617,2.5485058e-05,0.0017284165,7,10
3,RANDOM,3,RANDOM,gold,weather,True,['gold'],['weather'],1,1,1.9759816e-05,2.202572e-05,3.4665336e-05,0.9999002,2.3303213e-05,0.0016657007,7,6
4,SYN,1,HYPER,show,appear,False,['show'],['appear'],1,1,0.0007128321,0.03431623,0.00091118633,0.00070738833,0.9633523,0.24289572,16,7
1,HYPER,1,HYPER,show,entertainment,True,['show'],['entertainment'],1,1,0.00014448847,0.98930407,0.009789058,0.00019606926,0.0005662885,0.091052406,16,1
4,SYN,4,SYN,show,program,True,['show'],['program'],1,1,0.0005519069,0.047311775,0.0023059272,0.00072490016,0.9491055,0.3135095,16,10
3,RANDOM,3,RANDOM,show,apartment,True,['show'],['apartment'],1,1,2.5210942e-05,2.6439518e-05,3.3810436e-05,0.99988806,2.6487925e-05,0.0018535479,16,1
3,RANDOM,3,RANDOM,show,chill,True,['show'],['chill'],1,1,2.603239e-05,2.2811444e-05,2.7903121e-05,0.99989367,2.9540903e-05,0.0017682583,16,7
3,RANDOM,3,RANDOM,show,drug,True,['show'],['drug'],1,1,2.4437753e-05,2.7429713e-05,2.8095807e-05,0.9998957,2.4262754e-05,0.0017372159,16,3
3,RANDOM,3,RANDOM,show,error,True,['show'],['error'],1,1,0.00027342394,0.00034351135,0.000108607026,0.99913615,0.0001382588,0.011637769,16,7
3,RANDOM,3,RANDOM,show,flight,True,['show'],['flight'],1,1,2.170613e-05,2.3229939e-05,3.8715403e-05,0.9998733,4.2971868e-05,0.002067291,16,12
3,RANDOM,3,RANDOM,show,flow,True,['show'],['flow'],1,1,2.4534316e-05,2.6239899e-05,3.2703203e-05,0.99987864,3.791428e-05,0.001994422,16,14
3,RANDOM,3,RANDOM,show,gate,True,['show'],['gate'],1,1,2.3601528e-05,2.0161446e-05,3.13037e-05,0.9998975,2.7389977e-05,0.0017085933,16,7
3,RANDOM,1,HYPER,queen,insect,False,['queen'],['insect'],1,1,2.7160597e-05,0.00032462165,0.00010607135,0.99949193,5.0189734e-05,0.007024052,12,2
1,HYPER,1,HYPER,queen,person,True,['queen'],['person'],1,1,8.8683846e-05,0.99966633,6.8961934e-05,8.2818195e-05,9.3219314e-05,0.004999492,12,3
1,HYPER,1,HYPER,queen,woman,True,['queen'],['woman'],1,1,0.00010685704,0.99962854,7.038659e-05,9.0044196e-05,0.000103982085,0.0055021555,12,4
3,RANDOM,3,RANDOM,queen,bed,True,['queen'],['bed'],1,1,2.7341526e-05,1.3011963e-05,6.0649356e-05,0.99986935,2.9733197e-05,0.0021110524,12,13
3,RANDOM,3,RANDOM,queen,bush,True,['queen'],['bush'],1,1,2.1000984e-05,2.316968e-05,2.9477162e-05,0.9998965,2.985394e-05,0.0017247527,12,9
3,RANDOM,3,RANDOM,queen,dream,True,['queen'],['dream'],1,1,1.8393252e-05,1.832577e-05,4.1462205e-05,0.9998994,2.2429896e-05,0.0016728628,12,8
3,RANDOM,3,RANDOM,queen,fish,True,['queen'],['fish'],1,1,1.9023684e-05,2.2413475e-05,3.6885445e-05,0.9998994,2.2342963e-05,0.0016780463,12,6
3,RANDOM,3,RANDOM,queen,machine,True,['queen'],['machine'],1,1,2.467769e-05,2.1389435e-05,4.357519e-05,0.9998785,3.180358e-05,0.0019911719,12,8
3,RANDOM,3,RANDOM,queen,restrict,True,['queen'],['restrict'],1,1,2.1944232e-05,2.0117157e-05,3.0428277e-05,0.9999014,2.613443e-05,0.0016500944,12,4
3,RANDOM,3,RANDOM,queen,rubber,True,['queen'],['rubber'],1,1,1.987453e-05,2.5569072e-05,3.0612213e-05,0.999899,2.4970786e-05,0.0016869737,12,7
0,ANT,0,ANT,radio,television,True,['radio'],['television'],1,1,0.9991679,8.478477e-05,0.000507283,0.00017006372,6.993632e-05,0.010993661,5,3
0,ANT,0,ANT,radio,tv,True,['radio'],['tv'],1,1,0.99900144,8.289202e-05,0.00068050745,0.00014078828,9.4459414e-05,0.012787824,5,2
3,RANDOM,3,RANDOM,radio,child,True,['radio'],['child'],1,1,1.58905e-05,2.4542287e-05,3.9708357e-05,0.99989545,2.4403023e-05,0.0017344499,5,4
3,RANDOM,3,RANDOM,radio,death,True,['radio'],['death'],1,1,1.8747805e-05,1.9928237e-05,4.3303564e-05,0.99989593,2.2081405e-05,0.0017248392,5,8
3,RANDOM,3,RANDOM,radio,face,True,['radio'],['face'],1,1,1.7848231e-05,2.2291617e-05,3.6988637e-05,0.99989986,2.2953343e-05,0.0016686831,5,22
3,RANDOM,3,RANDOM,radio,meal,True,['radio'],['meal'],1,1,1.7695602e-05,2.0271069e-05,4.252292e-05,0.99989843,2.1140762e-05,0.0016876995,5,3
3,RANDOM,3,RANDOM,radio,nobody,True,['radio'],['nobody'],1,1,2.050806e-05,1.8207606e-05,4.2360443e-05,0.99989355,2.543563e-05,0.0017632197,5,1
3,RANDOM,3,RANDOM,radio,paint,True,['radio'],['paint'],1,1,1.947542e-05,2.1654621e-05,3.2926964e-05,0.99990547,2.0507287e-05,0.0015863295,5,7
3,RANDOM,3,RANDOM,radio,patient,True,['radio'],['patient'],1,1,1.6827396e-05,2.1032803e-05,4.3952707e-05,0.9998951,2.3073813e-05,0.0017365587,5,3
3,RANDOM,3,RANDOM,radio,strike,True,['radio'],['strike'],1,1,1.8194405e-05,2.0442087e-05,3.8584283e-05,0.9998988,2.3942064e-05,0.0016841677,5,27
0,ANT,0,ANT,earth,moon,True,['earth'],['moon'],1,1,0.99752337,0.00029085905,0.00084260997,8.128157e-05,0.001261746,0.028846215,9,9
0,ANT,0,ANT,earth,sky,True,['earth'],['sky'],1,1,0.9982151,7.983526e-05,0.0014336128,8.147287e-05,0.0001899049,0.020655842,9,2
2,PART_OF,0,ANT,earth,space,False,['earth'],['space'],1,1,0.016440855,0.0032844446,0.9789306,0.0009749146,0.00036917612,0.16857064,9,10
2,PART_OF,0,ANT,earth,sun,False,['earth'],['sun'],1,1,0.033336885,0.0006404276,0.95878124,0.0005463093,0.0066951397,0.28287044,9,7
0,ANT,0,ANT,earth,venus,True,['earth'],['venus'],1,1,0.9940811,0.00026836296,0.0037588512,0.000113176924,0.0017784594,0.059707075,9,3
0,ANT,0,ANT,earth,water,True,['earth'],['water'],1,1,0.99906653,9.317128e-05,0.00056025956,0.00018447019,9.568653e-05,0.0122112725,9,10
2,PART_OF,2,PART_OF,earth,universe,True,['earth'],['universe'],1,1,0.0005186004,0.00016069185,0.9987105,0.00027219442,0.00033796122,0.016664535,9,3
0,ANT,4,SYN,earth,clay,False,['earth'],['clay'],1,1,0.99911183,0.0001795791,0.00013111276,0.00014373439,0.0004337101,0.011885808,9,5
2,PART_OF,4,SYN,earth,globe,False,['earth'],['globe'],1,1,0.0015950471,0.0037537985,0.69185954,0.0013164857,0.30147514,0.9468716,9,3
2,PART_OF,4,SYN,earth,land,False,['earth'],['land'],1,1,0.0006040818,0.0005299562,0.9981876,0.00026055536,0.00041779582,0.022630535,9,18
1,HYPER,4,SYN,earth,planet,False,['earth'],['planet'],1,1,5.8252193e-05,0.99949825,0.00021070933,5.664095e-05,0.00017625517,0.0071135852,9,3
2,PART_OF,4,SYN,earth,soil,False,['earth'],['soil'],1,1,0.000810913,0.0026168379,0.9546798,0.0005380005,0.041354503,0.29055274,9,5
2,PART_OF,4,SYN,earth,world,False,['earth'],['world'],1,1,0.00024023186,0.00043366497,0.9977539,0.00014369148,0.0014284771,0.026304832,9,9
0,ANT,0,ANT,fear,courage,True,['fear'],['courage'],1,1,0.9865544,0.0035937775,0.0077588703,0.00021183662,0.0018811148,0.122456014,8,1
0,ANT,0,ANT,fear,trust,True,['fear'],['trust'],1,1,0.9982913,0.00013794193,0.00089786854,0.0003828955,0.00028996807,0.021073248,8,12
1,HYPER,1,HYPER,fear,emotion,True,['fear'],['emotion'],1,1,8.977954e-05,0.9996624,7.722177e-05,9.213485e-05,7.855544e-05,0.0050552976,8,1
3,RANDOM,3,RANDOM,fear,bottle,True,['fear'],['bottle'],1,1,1.7938688e-05,2.5923886e-05,3.3825698e-05,0.9998988,2.3503715e-05,0.001687485,8,5
3,RANDOM,3,RANDOM,fear,box,True,['fear'],['box'],1,1,1.7443555e-05,2.64247e-05,3.3058546e-05,0.9998958,2.7327807e-05,0.0017343998,8,13
3,RANDOM,3,RANDOM,fear,bright,True,['fear'],['bright'],1,1,2.7182887e-05,2.6340203e-05,2.7847422e-05,0.99989545,2.3089782e-05,0.0017406549,8,11
3,RANDOM,3,RANDOM,fear,egg,True,['fear'],['egg'],1,1,1.9116824e-05,2.4817056e-05,3.4518347e-05,0.9998977,2.3809042e-05,0.001704082,8,5
3,RANDOM,3,RANDOM,fear,event,True,['fear'],['event'],1,1,2.4601339e-05,4.2950614e-05,5.7230165e-05,0.99985254,2.2618042e-05,0.002367889,8,4
3,RANDOM,3,RANDOM,fear,fasten,True,['fear'],"['fast', '##en']",1,2,2.55975e-05,3.095021e-05,4.0338742e-05,0.9998572,4.587053e-05,0.0023099473,8,4
3,RANDOM,3,RANDOM,fear,give,True,['fear'],['give'],1,1,2.6796217e-05,3.221854e-05,2.780067e-05,0.99988985,2.3398192e-05,0.0018274924,8,45
0,ANT,0,ANT,fine,bad,True,['fine'],['bad'],1,1,0.9995766,6.437155e-05,0.00015714811,0.00012416072,7.767475e-05,0.0061640637,10,17
0,ANT,0,ANT,fine,rough,True,['fine'],['rough'],1,1,0.99951506,3.9477312e-05,0.0001391933,0.00020700597,9.9395984e-05,0.0069152396,10,18
3,RANDOM,3,RANDOM,fine,appear,True,['fine'],['appear'],1,1,3.0654424e-05,2.0791866e-05,2.8722261e-05,0.9998894,3.0368423e-05,0.0018315138,10,7
3,RANDOM,3,RANDOM,fine,article,True,['fine'],['article'],1,1,3.200224e-05,1.6197528e-05,5.355571e-05,0.9998399,5.8328205e-05,0.0025468527,10,5
3,RANDOM,3,RANDOM,fine,bus,True,['fine'],['bus'],1,1,2.0258729e-05,1.9386398e-05,3.6382968e-05,0.9999027,2.1246846e-05,0.0016259918,10,7
3,RANDOM,3,RANDOM,fine,conflict,True,['fine'],['conflict'],1,1,3.024545e-05,2.0632826e-05,4.93218e-05,0.9998764,2.3330407e-05,0.0020180421,10,9
3,RANDOM,3,RANDOM,fine,crowd,True,['fine'],['crowd'],1,1,1.745169e-05,1.780314e-05,3.61842e-05,0.9999043,2.4316632e-05,0.0016014205,10,6
3,RANDOM,3,RANDOM,fine,exercise,True,['fine'],['exercise'],1,1,5.860812e-05,4.7637248e-05,5.584053e-05,0.9997913,4.654585e-05,0.0032676111,10,10
3,RANDOM,3,RANDOM,fine,insect,True,['fine'],['insect'],1,1,1.9380577e-05,2.1991396e-05,3.6657555e-05,0.99989796,2.3965938e-05,0.001698807,10,2
3,RANDOM,3,RANDOM,fine,residence,True,['fine'],['residence'],1,1,5.573037e-05,3.0151481e-05,4.5130324e-05,0.9998336,3.5382513e-05,0.0026550684,10,4
0,ANT,1,HYPER,staff,stick,False,['staff'],['stick'],1,1,0.9763006,0.002557617,0.001014752,0.0023436318,0.0177834,0.18975466,8,25
2,PART_OF,4,SYN,staff,club,False,['staff'],['club'],1,1,0.0004890922,0.00027442546,0.9971769,0.0013597347,0.00069983426,0.032975562,8,11
