pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,tree,filthy,True,['Ġtree'],['Ġfilthy'],1,1,1.1373882e-07,3.525276e-10,8.876017e-08,0.99999976,1.2906692e-08,5.3102476e-06,7,3,Ġrandom,Ġrandomly,random,ĠRandom,Ġcontrary,Ġpart,Ġwild,Ġarbitrary,Ġequivalent,Ġstranger
3,random,Ġrandom,3,random,Ġrandom,tree,homosexual,True,['Ġtree'],['Ġhomosexual'],1,1,2.4637978e-09,7.1624946e-12,3.4963903e-09,1.0,9.875381e-11,1.7222222e-07,7,2,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġpart,Ġcontrary,Ġrandomized,Ġarbitrary,Ġwild
3,random,Ġrandom,3,random,Ġrandom,tree,horn,True,['Ġtree'],['Ġhorn'],1,1,2.5112044e-05,1.13087964e-07,9.503066e-06,0.999961,4.212631e-06,0.0006762702,7,12,Ġrandom,Ġcontrary,Ġpart,Ġrandomly,Ġhorn,Ġequivalent,ĠRandom,Ġwind,Ġwild,Ġfull
3,random,Ġrandom,3,random,Ġrandom,tree,money,True,['Ġtree'],['Ġmoney'],1,1,7.329364e-10,1.8993443e-10,1.2742417e-08,1.0,1.0278776e-08,6.353101e-07,7,3,Ġrandom,Ġrandomly,random,ĠRandom,Ġpart,Ġequivalent,Random,Ġrandomized,Ġwild,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,tree,new,True,['Ġtree'],['Ġnew'],1,1,6.458062e-05,7.4278087e-06,3.0308911e-05,0.99947864,0.00041913407,0.006935141,7,12,Ġrandom,Ġequivalent,Ġcontrary,Ġpart,Ġbranch,Ġsubclass,Ġfresh,Ġwild,Ġsimilar,Ġdifferent
3,random,Ġrandom,3,random,Ġrandom,tree,satisfaction,True,['Ġtree'],['Ġsatisfaction'],1,1,2.477467e-10,1.154576e-09,1.5180264e-09,1.0,3.8391037e-09,1.9398409e-07,7,5,Ġrandom,Ġrandomly,random,ĠRandom,Ġequivalent,Random,Ġarbitrary,Ġpart,Ġsubclass,Ġwild
4,syn,Ġequivalent,1,hyper,Ġsubclass,war,hostility,False,['Ġwar'],['Ġhostility'],1,1,0.00019552506,0.013497143,0.00017496792,0.00016858497,0.9859637,0.11064636,5,4,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġrandom,Ġbalance,Ġcomparable,Ġopposite,Ġact,Ġretaliation
4,syn,Ġequivalent,1,hyper,Ġsubclass,war,fight,False,['Ġwar'],['Ġfight'],1,1,2.4661029e-09,0.120802835,2.449181e-05,1.630377e-07,0.8791725,0.5320741,5,9,Ġequivalent,Ġsubclass,Ġpart,Ġseries,Ġsecond,Ġcontinuation,Ġfull,Ġsystem,Ġculmination,Ġfinal
1,hyper,Ġsubclass,1,hyper,Ġsubclass,war,violence,True,['Ġwar'],['Ġviolence'],1,1,1.2281243e-09,0.9968907,6.8654174e-08,9.324203e-07,0.0031082947,0.030390149,5,3,Ġsubclass,Ġequivalent,Ġclass,Ġrandom,Ġform,Ġother,Ġlevel,Ġcomparable,Ġtype,Ġmass
3,random,Ġrandom,3,random,Ġrandom,war,awaken,True,['Ġwar'],['Ġawaken'],1,1,2.5145724e-08,3.6712482e-09,4.8690527e-09,0.99999917,7.971995e-07,1.814013e-05,5,3,Ġrandom,random,Ġequivalent,Ġrandomly,ĠRandom,Ġrandomized,Ġcontrary,Random,Ġwild,Ġpart
3,random,Ġrandom,3,random,Ġrandom,war,down,True,['Ġwar'],['Ġdown'],1,1,3.531354e-08,1.14944165e-10,2.7909374e-08,0.99996483,3.5201494e-05,0.00057308335,5,26,Ġrandom,Ġequivalent,random,Ġrandomized,Ġzero,ĠRandom,Ġrandomly,Ġramp,Ġlevel,Ġcount
3,random,Ġrandom,3,random,Ġrandom,war,leak,True,['Ġwar'],['Ġleak'],1,1,4.6935134e-10,1.3221484e-09,8.982535e-11,1.0,3.2891705e-08,8.741507e-07,5,9,Ġrandom,random,ĠRandom,Ġrandomly,Ġrandomized,Ġequivalent,Random,Ġlottery,Ġsubclass,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,war,bottle,True,['Ġwar'],['Ġbottle'],1,1,3.4559033e-11,7.0756644e-11,1.0723142e-10,1.0,4.309847e-09,1.269076e-07,5,5,Ġrandom,random,Ġrandomly,ĠRandom,Ġrandomized,Random,Ġequivalent,Ġwild,Ġlottery,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,war,john,True,['Ġwar'],['Ġjohn'],1,1,1.9933384e-09,4.6335144e-11,1.3886156e-09,0.9999999,7.3420466e-08,1.9260615e-06,5,5,Ġrandom,random,Ġrandomly,ĠRandom,Ġequivalent,Ġrandomized,Ġcontrary,Ġwild,Ġlottery,Ġpart
3,random,Ġrandom,3,random,Ġrandom,war,line,True,['Ġwar'],['Ġline'],1,1,1.2626535e-07,9.723733e-09,3.6444757e-08,0.9999808,1.90964e-05,0.0003312755,5,36,Ġrandom,Ġequivalent,ĠRandom,random,Ġrandomly,Ġrandomized,Ġcontrary,Ġwar,Ġwild,Ġdraw
3,random,Ġrandom,3,random,Ġrandom,war,pop,True,['Ġwar'],['Ġpop'],1,1,3.454246e-09,4.3858636e-10,3.5011266e-10,1.0,1.6213496e-08,5.4130356e-07,5,19,Ġrandom,random,Ġrandomly,ĠRandom,Ġequivalent,Ġcontrary,Ġrandomized,Ġwild,Random,Ġsubclass
4,syn,Ġequivalent,1,hyper,Ġsubclass,shower,rain,False,['Ġshower'],['Ġrain'],1,1,1.1958437e-07,0.0006269931,0.00022358132,9.374539e-10,0.9991493,0.01061162,11,4,Ġequivalent,Ġsubclass,Ġpart,Ġequal,Ġsupplement,Ġsimilar,Ġversion,Ġportion,Ġcontrary,Ġcomparable
2,part_of,Ġpart,2,part_of,Ġpart,shower,bathroom,True,['Ġshower'],['Ġbathroom'],1,1,6.4729977e-09,0.051009774,0.94898176,5.2372343e-06,3.2717562e-06,0.29083428,11,2,Ġpart,Ġsubclass,Ġrest,Ġother,Ġclass,Ġsubsection,Ġportion,Ġrandom,Ġsection,Ġequivalent
2,part_of,Ġpart,2,part_of,Ġpart,shower,house,True,['Ġshower'],['Ġhouse'],1,1,2.1252545e-07,9.729063e-05,0.76451737,0.23538497,1.1416858e-07,0.7886882,11,14,Ġpart,Ġrandom,Ġrest,Ġsubclass,Ġshower,Ġside,Ġparts,Ġclass,Ġhalf,Ġrandomly
3,random,Ġrandom,3,random,Ġrandom,shower,candy,True,['Ġshower'],['Ġcandy'],1,1,5.1485344e-11,5.094478e-10,1.8873108e-11,1.0,4.9172866e-10,3.3363747e-08,11,2,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġrandomized,Ġsubclass,Ġequivalent,Ġwild,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,shower,cultivate,True,['Ġshower'],['Ġcultivate'],1,1,1.859797e-06,2.410551e-06,3.9929552e-07,0.9999918,3.5392884e-06,0.00016474813,11,4,Ġrandom,Ġequivalent,Ġsubclass,Ġcontrary,ĠRandom,Ġrandomly,random,Ġpart,Ġprior,Ġwake
3,random,Ġrandom,3,random,Ġrandom,shower,depress,True,['Ġshower'],['Ġdepress'],1,1,2.2251728e-05,2.047399e-07,2.6087067e-08,0.99997723,1.8099519e-07,0.00038576726,11,5,Ġrandom,Ġcontrary,ĠRandom,random,Ġrandomly,Ġsubclass,Ġequivalent,Random,Ġrandomized,Ġpart
3,random,Ġrandom,3,random,Ġrandom,shower,grain,True,['Ġshower'],['Ġgrain'],1,1,3.0806846e-09,1.4663124e-09,2.5827966e-09,1.0,3.3211682e-09,2.9735875e-07,11,15,Ġrandom,Ġrandomly,random,ĠRandom,Random,Ġequivalent,Ġrandomized,Ġcontrary,Ġpart,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,shower,kindness,True,['Ġshower'],['Ġkindness'],1,1,7.635205e-12,1.4124828e-10,1.2094309e-10,1.0,1.3986621e-11,9.392545e-09,11,3,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġshower,Ġsubclass,Ġpart,Ġrandomized,Ġstranger
3,random,Ġrandom,3,random,Ġrandom,shower,student,True,['Ġshower'],['Ġstudent'],1,1,3.2270628e-10,1.0441633e-09,5.563308e-10,1.0,8.5089547e-11,6.127714e-08,11,2,Ġrandom,ĠRandom,Ġrandomly,random,Random,Ġrandomized,Ġsubclass,Ġselected,Ġpart,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,shower,magic,True,['Ġshower'],['Ġmagic'],1,1,6.4734014e-09,5.8357095e-08,1.8326651e-09,1.0,2.2136424e-08,2.1945432e-06,11,3,Ġrandom,random,Ġrandomly,ĠRandom,Ġsubclass,Ġequivalent,Ġshower,Ġcontrary,Random,Ġchance
0,ant,Ġcontrary,0,ant,Ġcontrary,defense,prosecution,True,['Ġdefense'],['Ġprosecution'],1,1,0.99998224,2.655898e-08,3.3962021e-07,2.0647989e-10,1.7380895e-05,0.00030834164,12,3,Ġcontrary,Ġequivalent,Ġopposite,Ġpart,Ġcounter,Ġalternative,Ġopposed,Ġcontra,Ġsubclass,Ġsuperior
4,syn,Ġequivalent,2,part_of,Ġpart,defense,trial,False,['Ġdefense'],['Ġtrial'],1,1,2.0602889e-05,0.0004494331,0.0011367248,3.4810899e-10,0.99839324,0.018752648,12,6,Ġequivalent,Ġpart,Ġsubclass,Ġcontrary,Ġequivalents,Ġportion,Ġcomparable,Ġanalogous,Ġversion,Ġsuperior
3,random,Ġrandom,3,random,Ġrandom,defense,donkey,True,['Ġdefense'],['Ġdonkey'],1,1,9.383723e-07,5.074454e-09,1.5360756e-07,0.99999607,2.8337797e-06,8.030464e-05,12,2,Ġrandom,random,Ġequivalent,ĠRandom,Ġcontrary,Ġrandomly,Ġpart,Ġrandomized,Random,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,defense,fireplace,True,['Ġdefense'],['Ġfireplace'],1,1,3.7372835e-08,2.8369862e-10,4.4461386e-09,0.9999999,1.3693379e-07,4.3485466e-06,12,1,Ġrandom,random,Ġrandomly,ĠRandom,Ġequivalent,Ġcontrary,Ġrandomized,Random,Ġpart,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,defense,illuminate,True,['Ġdefense'],['Ġilluminate'],1,1,4.6962352e-05,3.7319928e-06,7.3909e-07,0.9998497,9.888486e-05,0.002289986,12,3,Ġrandom,Ġequivalent,Ġcontrary,random,Ġsubclass,ĠRandom,Ġrandomly,Ġpart,Ġrandomized,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,defense,liquid,True,['Ġdefense'],['Ġliquid'],1,1,8.512755e-07,1.0169819e-05,1.042208e-08,0.99998856,4.6455816e-07,0.00021239478,12,11,Ġrandom,Ġsubclass,random,ĠRandom,Ġcontrary,Ġequivalent,Ġrandomly,Random,Ġrandomized,Ġabstract
3,random,Ġrandom,3,random,Ġrandom,defense,math,True,['Ġdefense'],['Ġmath'],1,1,6.816745e-09,3.0634584e-10,6.584019e-09,0.9999988,1.2124322e-06,2.5922109e-05,12,1,Ġrandom,Ġequivalent,random,ĠRandom,Ġrandomly,Ġarbitrary,Ġsimple,Ġrandomized,Ġcontrary,Ġpart
0,ant,Ġcontrary,3,random,Ġrandom,defense,pass,False,['Ġdefense'],['Ġpass'],1,1,0.7804084,9.7104156e-08,6.961131e-06,0.21957707,7.5423704e-06,0.75966007,12,43,Ġcontrary,Ġrandom,Ġcounter,Ġdefense,Ġoffense,Ġinterference,Ġstop,Ġblock,Ġdefend,Ġintercept
3,random,Ġrandom,3,random,Ġrandom,defense,poem,True,['Ġdefense'],['Ġpoem'],1,1,1.0971858e-08,2.720185e-08,8.701039e-08,0.9999982,1.6792635e-06,3.7722806e-05,12,1,Ġrandom,random,Ġequivalent,Ġrandomly,ĠRandom,Ġpart,Ġarbitrary,Ġsubclass,Random,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,defense,school,True,['Ġdefense'],['Ġschool'],1,1,4.988841e-09,2.8590856e-09,3.0200972e-08,0.9999999,7.6352784e-08,2.9503487e-06,12,10,Ġrandom,random,Ġrandomly,ĠRandom,Ġequivalent,Ġpart,Ġrandomized,Ġarbitrary,Ġcontrary,Ġsubclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,store,business,True,['Ġstore'],['Ġbusiness'],1,1,1.3205988e-12,0.9999999,1.5046409e-07,3.3181094e-13,3.562466e-10,3.5933597e-06,6,9,Ġsubclass,Ġclass,Ġpart,Ġtype,Ġcategory,Ġsubsection,Ġsort,Ġkind,Ġequivalent,Ġgroup
3,random,Ġrandom,3,random,Ġrandom,store,atom,True,['Ġstore'],['Ġatom'],1,1,6.0727947e-09,6.4078853e-10,7.887252e-09,1.0,5.257714e-08,1.6690012e-06,6,2,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġequivalent,Ġarbitrary,Ġrandomized,Ġpart,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,store,criminal,True,['Ġstore'],['Ġcriminal'],1,1,4.451508e-10,2.9397315e-10,6.746166e-10,1.0,5.510021e-10,6.063648e-08,6,4,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġrandomized,Ġarbitrary,Ġpart,Ġequivalent,Ġwild
3,random,Ġrandom,3,random,Ġrandom,store,disease,True,['Ġstore'],['Ġdisease'],1,1,6.1134355e-09,4.6544884e-08,1.5148716e-08,1.0,4.690824e-08,2.8360066e-06,6,1,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġequivalent,Ġsubclass,Ġrandomized,Ġarbitrary,Ġpart
3,random,Ġrandom,3,random,Ġrandom,store,engage,True,['Ġstore'],['Ġengage'],1,1,9.023148e-09,7.39321e-07,1.2374132e-08,0.99999917,1.3318767e-07,1.9870036e-05,6,10,Ġrandom,random,Ġrandomly,Ġsubclass,ĠRandom,Ġequivalent,Ġrandomized,Random,Ġarbitrary,Ġpart
3,random,Ġrandom,3,random,Ġrandom,store,evil,True,['Ġstore'],['Ġevil'],1,1,3.8232244e-09,2.0780079e-10,1.3587841e-09,1.0,1.20513075e-08,4.7063844e-07,6,6,Ġrandom,random,Ġrandomly,ĠRandom,Ġequivalent,Random,Ġcontrary,Ġrandomized,Ġpart,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,store,peach,True,['Ġstore'],['Ġpeach'],1,1,2.0517703e-10,1.5090648e-10,6.786548e-10,1.0,1.6796483e-09,8.115643e-08,6,5,Ġrandom,Ġrandomly,random,ĠRandom,Random,Ġwild,Ġequivalent,Ġpart,Ġrandomized,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,store,puppy,True,['Ġstore'],['Ġpuppy'],1,1,1.3616769e-09,1.8764773e-08,5.70864e-09,1.0,2.1529392e-08,1.2264081e-06,6,2,Ġrandom,Ġrandomly,random,ĠRandom,Random,Ġequivalent,Ġsubclass,Ġrandomized,Ġarbitrary,Ġpart
3,random,Ġrandom,3,random,Ġrandom,store,quiet,True,['Ġstore'],['Ġquiet'],1,1,2.6087793e-07,1.21619586e-08,3.0322298e-08,0.99999976,2.4797998e-08,7.924981e-06,6,13,Ġrandom,random,Ġrandomly,ĠRandom,Ġcontrary,Random,Ġpart,Ġequivalent,Ġrandomized,Ġrare
3,random,Ġrandom,3,random,Ġrandom,store,screw,True,['Ġstore'],['Ġscrew'],1,1,1.1684844e-09,3.48256e-09,1.5095262e-09,1.0,1.1327289e-08,4.7574719e-07,6,10,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġequivalent,Ġrandomized,Ġarbitrary,Ġsubclass,Ġwild
4,syn,Ġequivalent,4,syn,Ġequivalent,function,purpose,True,['Ġfunction'],['Ġpurpose'],1,1,0.00010388558,0.047013346,0.0007597478,7.99293e-08,0.952123,0.2840066,10,5,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġspecific,Ġobject,Ġsimilar,Ġfulfil,Ġanalogous,Ġembodiment
1,hyper,Ġsubclass,4,syn,Ġequivalent,function,use,False,['Ġfunction'],['Ġuse'],1,1,4.4918632e-08,0.9996244,9.1987084e-07,1.432127e-05,0.00036033645,0.0049134684,10,13,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġclass,Ġcontrary,Ġsimilar,Ġinstance,Ġspecific,Ġexample
1,hyper,Ġsubclass,4,syn,Ġequivalent,function,work,False,['Ġfunction'],['Ġwork'],1,1,6.3369243e-06,0.97457314,0.0001116299,0.0036023115,0.021706577,0.18697186,10,34,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġcontrary,Ġrelated,Ġcallback,Ġsimilar,Ġanalogous,Ġclass
3,random,Ġrandom,3,random,Ġrandom,function,divorce,True,['Ġfunction'],['Ġdivorce'],1,1,6.0955885e-09,5.516359e-08,5.099395e-08,0.99999845,1.593128e-06,3.5822697e-05,10,3,Ġrandom,ĠRandom,random,Ġequivalent,Ġrandomly,Random,Ġrandomized,Ġsubclass,Ġpart,Ġarbitrary
1,hyper,Ġsubclass,3,random,Ġrandom,function,event,False,['Ġfunction'],['Ġevent'],1,1,4.2761627e-07,0.99916434,2.844309e-07,3.5989864e-08,0.0008349289,0.009759249,10,4,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġrandom,Ġclass,Ġsimilar,Ġanalogous,Ġrelated,Ġcomponent
3,random,Ġrandom,3,random,Ġrandom,function,fortune,True,['Ġfunction'],['Ġfortune'],1,1,2.8175248e-10,9.6206e-11,1.3743395e-09,1.0,3.30629e-09,1.4574373e-07,10,4,Ġrandom,ĠRandom,Ġrandomly,random,Random,Ġequivalent,Ġrandomized,Ġpart,Ġwild,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,function,goal,True,['Ġfunction'],['Ġgoal'],1,1,5.272104e-08,1.0973127e-09,3.616101e-08,1.0,5.9062337e-08,3.6195097e-06,10,4,Ġrandom,random,ĠRandom,Ġrandomly,Ġequivalent,Ġcontrary,Random,Ġpart,Ġrandomized,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,function,reproduce,True,['Ġfunction'],['Ġreproduce'],1,1,2.066949e-07,9.828453e-07,4.6437858e-08,0.99998486,1.3940483e-05,0.00027204194,10,4,Ġrandom,Ġequivalent,random,ĠRandom,Ġsubclass,Ġrandomly,Ġcontrary,Ġrandomized,Ġpart,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,function,residence,True,['Ġfunction'],['Ġresidence'],1,1,1.430423e-08,1.4087817e-07,7.990137e-08,0.9999993,5.2995154e-07,1.7542989e-05,10,4,Ġrandom,ĠRandom,random,Ġrandomly,Ġequivalent,Ġsubclass,Ġpart,Ġrandomized,Ġarbitrary,Random
3,random,Ġrandom,3,random,Ġrandom,function,stress,True,['Ġfunction'],['Ġstress'],1,1,0.14771704,6.4608747e-07,1.7174199e-07,0.8522787,3.3037888e-06,0.6041799,10,8,Ġrandom,Ġcontrary,Ġunrelated,Ġindependent,Ġequivalent,Ġabsent,ĠRandom,Ġopposite,Ġnon,Ġless
4,syn,Ġequivalent,1,hyper,Ġsubclass,seam,joint,False,['Ġseam'],['Ġjoint'],1,1,8.507801e-05,0.17951126,8.731197e-05,2.283551e-06,0.82031405,0.6815792,4,13,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġopposite,Ġanalogous,Ġsimilar,Ġrandom,Ġinverse,Ġsort
3,random,Ġrandom,2,part_of,Ġpart,seam,dress,False,['Ġseam'],['Ġdress'],1,1,1.2392314e-05,4.6123214e-06,0.31235614,0.6876244,2.4988572e-06,0.8962224,4,21,Ġrandom,Ġpart,Ġportion,Ġside,Ġrandomly,Ġcontrary,Ġcomponent,Ġhalf,Ġseam,Ġsample
3,random,Ġrandom,3,random,Ġrandom,seam,big,True,['Ġseam'],['Ġbig'],1,1,3.1013435e-08,4.385365e-08,1.3755646e-08,0.99999976,2.899878e-07,8.846467e-06,4,17,Ġrandom,ĠRandom,Ġrandomly,Ġequivalent,Ġarbitrary,random,Ġsubclass,Ġweird,Ġcontrary,Ġodd
3,random,Ġrandom,3,random,Ġrandom,seam,desert,True,['Ġseam'],['Ġdesert'],1,1,6.280977e-08,1.3386439e-09,3.2816224e-05,0.999967,7.6549156e-08,0.00053970946,4,4,Ġrandom,Ġpart,Ġrandomly,ĠRandom,random,Ġmiddle,Ġequivalent,Ġside,Ġcontrary,Ġwild
3,random,Ġrandom,3,random,Ġrandom,seam,monitor,True,['Ġseam'],['Ġmonitor'],1,1,5.412794e-09,3.984483e-08,1.8096613e-07,0.99999976,2.597262e-08,6.1797414e-06,4,9,Ġrandom,random,ĠRandom,Ġrandomly,Ġpart,Random,Ġsubclass,Ġequivalent,Ġarbitrary,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,seam,neutron,True,['Ġseam'],['Ġneutron'],1,1,1.01417745e-08,1.4865902e-10,2.4612756e-09,1.0,5.481721e-09,4.9499005e-07,4,1,Ġrandom,Ġrandomly,ĠRandom,random,Ġcontrary,Random,Ġequivalent,Ġrandomized,Ġpart,Ġwild
3,random,Ġrandom,3,random,Ġrandom,seam,straight,True,['Ġseam'],['Ġstraight'],1,1,0.002350738,7.556788e-07,7.72127e-06,0.99763036,1.0511737e-05,0.024263345,4,21,Ġrandom,Ġcontrary,Ġequivalent,Ġpart,ĠRandom,Ġopposite,Ġsubclass,Ġside,Ġrandomly,Ġstraight
3,random,Ġrandom,3,random,Ġrandom,seam,toe,True,['Ġseam'],['Ġtoe'],1,1,1.2656233e-08,4.6087343e-09,9.325045e-08,0.9999999,2.3737943e-09,2.877466e-06,4,9,Ġrandom,ĠRandom,Ġrandomly,Ġpart,random,Ġcontrary,Ġsubclass,Random,Ġrandomized,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,seam,toss,True,['Ġseam'],['Ġtoss'],1,1,8.4531235e-09,1.5374679e-09,3.5212733e-09,1.0,1.4835976e-08,7.564179e-07,4,9,Ġrandom,ĠRandom,Ġrandomly,random,Random,Ġequivalent,Ġcontrary,Ġrandomized,Ġpart,Ġwild
2,part_of,Ġpart,1,hyper,Ġsubclass,ram,sheep,False,['Ġram'],['Ġsheep'],1,1,0.0009637227,4.294728e-05,0.98087615,4.882283e-06,0.01811232,0.1425031,9,3,Ġpart,Ġequivalent,Ġcontrary,Ġsubclass,Ġrandom,Ġhalf,Ġclass,Ġportion,Ġequal,Ġparts
2,part_of,Ġpart,2,part_of,Ġpart,ram,computer,True,['Ġram'],['Ġcomputer'],1,1,9.639861e-09,6.4796636e-06,0.99931574,0.0006775189,4.0449572e-07,0.008240089,9,2,Ġpart,Ġrandom,Ġsubclass,Ġportion,Ġcomponent,ĠPart,part,Ġside,Ġparts,Ġequivalent
2,part_of,Ġpart,3,random,Ġrandom,ram,clock,False,['Ġram'],['Ġclock'],1,1,0.0001017743,3.3282293e-05,0.7290413,0.26416466,0.006659053,0.88970876,9,2,Ġpart,Ġrandom,Ġequivalent,Ġside,Ġcontrary,Ġhalf,random,Ġsubclass,Ġversion,Ġportion
3,random,Ġrandom,3,random,Ġrandom,ram,descend,True,['Ġram'],['Ġdescend'],1,1,1.029379e-07,3.2246785e-08,8.823452e-09,0.9999962,3.7422737e-06,7.6395794e-05,9,4,Ġrandom,Ġequivalent,random,Ġrandomly,ĠRandom,Ġcontrary,Ġsubclass,Ġram,Ġcumulative,Ġsequential
3,random,Ġrandom,3,random,Ġrandom,ram,engage,True,['Ġram'],['Ġengage'],1,1,1.4244553e-09,2.6470786e-09,4.1115258e-10,1.0,2.2882407e-08,7.1088573e-07,9,10,Ġrandom,random,Ġrandomly,ĠRandom,Ġequivalent,Random,Ġrandomized,Ġarbitrary,Ġsubclass,Ġsequential
3,random,Ġrandom,3,random,Ġrandom,ram,foot,True,['Ġram'],['Ġfoot'],1,1,4.1045876e-08,2.4733606e-09,1.9272854e-08,1.0,4.5771387e-08,2.6877995e-06,9,14,Ġrandom,Ġrandomly,random,ĠRandom,Ġequivalent,Ġcontrary,Ġpart,Ġrandomized,Ġram,Ġwild
3,random,Ġrandom,3,random,Ġrandom,ram,injure,True,['Ġram'],['Ġinjure'],1,1,6.866496e-08,1.2274631e-08,5.2341415e-10,0.9999994,4.6679838e-07,1.2563671e-05,9,3,Ġrandom,random,Ġequivalent,Ġrandomly,ĠRandom,Ġcontrary,Ġsubclass,Random,Ġram,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,ram,plot,True,['Ġram'],['Ġplot'],1,1,7.5730644e-10,1.8536315e-09,5.6367294e-10,1.0,9.014708e-09,3.3495073e-07,9,8,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġequivalent,Ġrandomized,Ġsubclass,Ġarbitrary,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,ram,quality,True,['Ġram'],['Ġquality'],1,1,3.1204235e-09,4.9132016e-08,3.4053647e-09,0.9999995,4.5957805e-07,1.1740338e-05,9,7,Ġrandom,random,Ġrandomly,Ġequivalent,ĠRandom,Ġsubclass,Ġram,Random,Ġarbitrary,Ġaverage
3,random,Ġrandom,3,random,Ġrandom,ram,silent,True,['Ġram'],['Ġsilent'],1,1,9.009964e-09,1.4087718e-11,1.1398197e-09,1.0,2.2662832e-09,3.402499e-07,9,6,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġcontrary,Ġequivalent,Ġarbitrary,Ġrandomized,Ġpart
0,ant,Ġcontrary,0,ant,Ġcontrary,gentle,mean,True,['Ġgentle'],['Ġmean'],1,1,0.9999999,1.1529673e-09,4.5470178e-10,1.0772398e-07,4.5982917e-10,2.7279873e-06,10,16,Ġcontrary,Ġopposite,ĠContrary,Ġrandom,Ġrude,Ġsuperior,Ġharmful,Ġhateful,Ġbad,Ġcruel
0,ant,Ġcontrary,0,ant,Ġcontrary,gentle,rough,True,['Ġgentle'],['Ġrough'],1,1,1.0,2.6041053e-10,2.0954098e-09,2.0324299e-08,3.845135e-09,6.9552107e-07,10,18,Ġcontrary,Ġopposite,ĠContrary,Ġsuperior,Ġinconsistent,Ġrandom,Ġcontrast,Ġno,Ġopposed,Ġindifferent
0,ant,Ġcontrary,4,syn,Ġequivalent,gentle,friendly,False,['Ġgentle'],['Ġfriendly'],1,1,0.79709756,0.17518629,0.0002392279,0.00021699986,0.027259938,0.8482282,10,5,Ġcontrary,Ġsubclass,Ġequivalent,Ġopposite,Ġpart,Ġrandom,Ġkind,Ġsuperior,Ġgeneral,Ġwarm
1,hyper,Ġsubclass,4,syn,Ġequivalent,gentle,kind,False,['Ġgentle'],['Ġkind'],1,1,0.04866535,0.5319339,0.00031258687,0.00027320845,0.418815,1.2293941,10,4,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġrandom,Ġequal,Ġopposite,Ġsuperior,Ġsimilar,Ġkind
3,random,Ġrandom,3,random,Ġrandom,gentle,close,True,['Ġgentle'],['Ġclose'],1,1,0.00066137896,1.5988879e-06,4.0490227e-07,0.9991617,0.00017495241,0.010417436,10,37,Ġrandom,Ġcontrary,Ġequivalent,Ġclose,Ġcasual,Ġsimilar,Ġrandomly,ĠRandom,Ġrelative,Ġunexpected
3,random,Ġrandom,3,random,Ġrandom,gentle,commerce,True,['Ġgentle'],['Ġcommerce'],1,1,9.427838e-09,5.627169e-10,1.8072118e-08,1.0,1.2592499e-08,1.0639487e-06,10,3,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġpart,Ġequivalent,Ġcontrary,Ġarbitrary,Ġinnocent
