pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,steal,paper,True,['Ġsteal'],['Ġpaper'],1,1,4.375203e-05,2.4202709e-05,5.4988923e-05,0.999824,5.3047148e-05,0.0027901034,5,9
3,RANDOM,3,RANDOM,steal,quality,True,['Ġsteal'],['Ġquality'],1,1,5.470119e-05,2.4469673e-05,5.615423e-05,0.99980766,5.708315e-05,0.0030243613,5,7
3,RANDOM,3,RANDOM,steal,recreation,True,['Ġsteal'],['Ġrecreation'],1,1,5.2449122e-05,2.9986728e-05,4.8281316e-05,0.99981326,5.600896e-05,0.0029490408,5,2
3,RANDOM,3,RANDOM,steal,couple,True,['Ġsteal'],['Ġcouple'],1,1,4.7143767e-05,2.7286047e-05,5.4421296e-05,0.999818,5.3129763e-05,0.002879134,5,9
3,RANDOM,3,RANDOM,steal,taste,True,['Ġsteal'],['Ġtaste'],1,1,5.1327817e-05,2.4428155e-05,6.152463e-05,0.99980325,5.9463568e-05,0.0030848756,5,13
3,RANDOM,1,HYPER,vision,experience,False,['Ġvision'],['Ġexperience'],1,1,0.06891974,0.1255571,0.18529516,0.569621,0.05060696,1.7728083,5,8
2,PART_OF,4,SYN,vision,dream,False,['Ġvision'],['Ġdream'],1,1,0.01332375,0.017246343,0.8976682,0.0006019771,0.07115976,0.60159224,5,8
3,RANDOM,3,RANDOM,vision,exchange,True,['Ġvision'],['Ġexchange'],1,1,4.3636363e-05,2.680136e-05,6.048016e-05,0.9998204,4.8799946e-05,0.0028447844,5,17
3,RANDOM,3,RANDOM,vision,homosexual,True,['Ġvision'],['Ġhomosexual'],1,1,4.6397745e-05,2.2036185e-05,5.9931244e-05,0.9998154,5.620503e-05,0.002909279,5,2
3,RANDOM,3,RANDOM,vision,joint,True,['Ġvision'],['Ġjoint'],1,1,4.3700933e-05,2.3170865e-05,6.7839195e-05,0.99980944,5.585486e-05,0.002993053,5,13
3,RANDOM,3,RANDOM,vision,less,True,['Ġvision'],['Ġless'],1,1,4.7112313e-05,2.3377444e-05,6.5446286e-05,0.99980766,5.6386056e-05,0.003019798,5,6
3,RANDOM,3,RANDOM,vision,math,True,['Ġvision'],['Ġmath'],1,1,6.431884e-05,2.3851913e-05,6.748577e-05,0.999777,6.737929e-05,0.0034522342,5,1
3,RANDOM,3,RANDOM,vision,saucepan,True,['Ġvision'],"['Ġsauce', 'pan']",1,2,5.1039406e-05,2.7584023e-05,8.475953e-05,0.9997807,5.590047e-05,0.0033980047,5,1
3,RANDOM,3,RANDOM,vision,report,True,['Ġvision'],['Ġreport'],1,1,4.0887557e-05,3.1238196e-05,6.949354e-05,0.99979407,6.441012e-05,0.0032174585,5,13
3,RANDOM,3,RANDOM,vision,rubbish,True,['Ġvision'],['Ġrubbish'],1,1,4.6009358e-05,2.4217175e-05,6.1255116e-05,0.9998122,5.6360022e-05,0.002957933,5,3
2,PART_OF,1,HYPER,set,stage,False,['Ġset'],['Ġstage'],1,1,0.00012549963,0.00042571814,0.99917346,0.00010394536,0.00017123707,0.011103232,45,10
1,HYPER,4,SYN,set,collection,False,['Ġset'],['Ġcollection'],1,1,0.00018158779,0.9769181,0.0014201065,0.00017695402,0.021303372,0.16910194,45,4
3,RANDOM,3,RANDOM,set,excitement,True,['Ġset'],['Ġexcitement'],1,1,4.7409547e-05,2.9088087e-05,6.471353e-05,0.99980646,5.2273743e-05,0.0030424923,45,4
3,RANDOM,3,RANDOM,set,flock,True,['Ġset'],['Ġflock'],1,1,4.767667e-05,2.3506938e-05,6.704957e-05,0.99979836,6.339928e-05,0.0031505153,45,7
3,RANDOM,3,RANDOM,set,ideology,True,['Ġset'],['Ġideology'],1,1,4.281911e-05,2.5500856e-05,5.6259218e-05,0.9998178,5.7691494e-05,0.0028799486,45,2
4,SYN,3,RANDOM,set,idle,False,['Ġset'],['Ġidle'],1,1,0.0024184193,0.0007301695,0.00025177302,0.00076145254,0.99583817,0.045517907,45,10
3,RANDOM,3,RANDOM,set,log,True,['Ġset'],['Ġlog'],1,1,0.00010334912,0.00012546887,0.00037085803,0.9989505,0.00044973413,0.0137347,45,7
3,RANDOM,3,RANDOM,set,nobody,True,['Ġset'],['Ġnobody'],1,1,4.6200625e-05,2.3768962e-05,5.8925325e-05,0.99981886,5.23084e-05,0.0028636837,45,1
3,RANDOM,3,RANDOM,set,state,True,['Ġset'],['Ġstate'],1,1,4.482178e-05,2.8406135e-05,0.00010137908,0.9997502,7.515841e-05,0.0038115003,45,11
4,SYN,3,RANDOM,set,trap,False,['Ġset'],['Ġtrap'],1,1,0.0021901706,0.0011102917,0.00034068612,0.00075269304,0.9956061,0.048306063,45,12
2,PART_OF,1,HYPER,frame,construct,False,['Ġframe'],['Ġconstruct'],1,1,9.812538e-05,0.0002644541,0.99915326,0.00028280073,0.00020136901,0.011476589,17,7
2,PART_OF,2,PART_OF,frame,bed,True,['Ġframe'],['Ġbed'],1,1,0.00018181608,0.00016871314,0.99939513,0.00012696258,0.00012739158,0.008537553,17,13
2,PART_OF,2,PART_OF,frame,bicycle,True,['Ġframe'],['Ġbicycle'],1,1,0.0001649381,0.00018652008,0.9993685,9.077978e-05,0.00018926807,0.008853621,17,2
2,PART_OF,2,PART_OF,frame,couch,True,['Ġframe'],['Ġcouch'],1,1,0.00017068021,0.0002613671,0.9983215,0.0011119787,0.00013453703,0.02030831,17,4
2,PART_OF,2,PART_OF,frame,picture,True,['Ġframe'],['Ġpicture'],1,1,0.00016567612,0.0005692166,0.9990277,0.00011360937,0.00012369707,0.012712451,17,12
2,PART_OF,2,PART_OF,frame,window,True,['Ġframe'],['Ġwindow'],1,1,0.0001651538,0.0002207866,0.99937844,0.00012899154,0.000106465064,0.008724307,17,8
3,RANDOM,3,RANDOM,frame,ascend,True,['Ġframe'],['Ġascend'],1,1,4.3928863e-05,2.3661127e-05,6.6989465e-05,0.9998074,5.799982e-05,0.003022384,17,8
3,RANDOM,3,RANDOM,frame,country,True,['Ġframe'],['Ġcountry'],1,1,4.082336e-05,2.329177e-05,6.90836e-05,0.99981254,5.4277116e-05,0.0029479817,17,5
3,RANDOM,3,RANDOM,frame,emotion,True,['Ġframe'],['Ġemotion'],1,1,4.4804503e-05,2.77874e-05,7.676702e-05,0.9997986,5.2089803e-05,0.0031488566,17,1
2,PART_OF,3,RANDOM,frame,leg,False,['Ġframe'],['Ġleg'],1,1,0.012034003,0.0068771844,0.8746324,0.10098831,0.0054681078,0.6703015,17,9
0,ANT,1,HYPER,freeze,cool,False,['Ġfreeze'],['Ġcool'],1,1,0.9986197,0.00027159898,6.9880094e-05,0.00014909188,0.00088984135,0.017085267,14,11
0,ANT,0,ANT,freeze,melt,True,['Ġfreeze'],['Ġmelt'],1,1,0.99957174,9.80513e-05,5.249144e-05,9.2345515e-05,0.00018532701,0.006204879,14,7
3,RANDOM,3,RANDOM,freeze,band,True,['Ġfreeze'],['Ġband'],1,1,4.1273157e-05,2.4626039e-05,6.379674e-05,0.9998165,5.382228e-05,0.0028952332,14,15
3,RANDOM,3,RANDOM,freeze,beat,True,['Ġfreeze'],['Ġbeat'],1,1,4.906351e-05,2.8044065e-05,6.354609e-05,0.9997929,6.646421e-05,0.0032334907,14,34
3,RANDOM,3,RANDOM,freeze,conflict,True,['Ġfreeze'],['Ġconflict'],1,1,4.4933793e-05,2.6803802e-05,6.2386476e-05,0.99980956,5.6341763e-05,0.0029974456,14,9
3,RANDOM,3,RANDOM,freeze,dictionary,True,['Ġfreeze'],['Ġdictionary'],1,1,4.7808622e-05,2.2114718e-05,6.199163e-05,0.9998147,5.3405274e-05,0.0029199403,14,1
3,RANDOM,3,RANDOM,freeze,forest,True,['Ġfreeze'],['Ġforest'],1,1,4.6450503e-05,2.8008979e-05,7.166661e-05,0.999796,5.791299e-05,0.0031884243,14,3
3,RANDOM,3,RANDOM,freeze,gate,True,['Ġfreeze'],['Ġgate'],1,1,4.42601e-05,2.2789884e-05,6.230042e-05,0.99981874,5.194347e-05,0.0028627436,14,7
3,RANDOM,3,RANDOM,freeze,ifn,True,['Ġfreeze'],"['Ġif', 'n']",1,2,0.00019255446,0.00048376023,0.00015378685,0.9988986,0.00027123422,0.014454134,14,0
3,RANDOM,3,RANDOM,freeze,kindness,True,['Ġfreeze'],['Ġkindness'],1,1,4.8723483e-05,2.2926424e-05,6.154891e-05,0.9998173,4.948477e-05,0.002883565,14,3
4,SYN,4,SYN,see,view,True,['Ġsee'],['Ġview'],1,1,0.00037504977,0.00038124598,0.00030604567,0.00029117928,0.99864644,0.01754238,25,13
3,RANDOM,3,RANDOM,see,apple,True,['Ġsee'],['Ġapple'],1,1,4.834816e-05,2.5121453e-05,5.4489472e-05,0.9998111,6.094633e-05,0.00297463,25,2
3,RANDOM,3,RANDOM,see,back,True,['Ġsee'],['Ġback'],1,1,6.7011824e-05,4.845507e-05,8.623333e-05,0.9996977,0.00010070071,0.0045612315,25,28
3,RANDOM,3,RANDOM,see,cow,True,['Ġsee'],['Ġcow'],1,1,4.5306693e-05,2.4458566e-05,5.472655e-05,0.9998172,5.826806e-05,0.0028866099,25,4
3,RANDOM,3,RANDOM,see,government,True,['Ġsee'],['Ġgovernment'],1,1,4.5569323e-05,2.3542665e-05,6.3624575e-05,0.9998017,6.549921e-05,0.0031023629,25,4
3,RANDOM,3,RANDOM,see,guitar,True,['Ġsee'],['Ġguitar'],1,1,4.5161658e-05,2.3306122e-05,5.5625544e-05,0.9998191,5.6906174e-05,0.0028603184,25,1
3,RANDOM,3,RANDOM,see,nothing,True,['Ġsee'],['Ġnothing'],1,1,6.750448e-05,3.6634512e-05,5.27779e-05,0.99978036,6.270263e-05,0.003417314,25,2
3,RANDOM,3,RANDOM,see,sad,True,['Ġsee'],['Ġsad'],1,1,6.110554e-05,2.9758798e-05,4.9792754e-05,0.99978775,7.16572e-05,0.00330753,25,3
3,RANDOM,3,RANDOM,see,wash,True,['Ġsee'],['Ġwash'],1,1,4.7369027e-05,2.7831495e-05,5.1094845e-05,0.9998087,6.4986416e-05,0.003009941,25,21
1,HYPER,1,HYPER,computer,machine,True,['Ġcomputer'],['Ġmachine'],1,1,0.00013805083,0.99850035,0.00049348734,7.4545096e-05,0.0007935641,0.018548222,2,8
1,HYPER,1,HYPER,computer,tool,True,['Ġcomputer'],['Ġtool'],1,1,0.00015273887,0.9993311,0.00011269864,0.00013282223,0.00027070884,0.009297805,2,8
3,RANDOM,3,RANDOM,computer,bed,True,['Ġcomputer'],['Ġbed'],1,1,4.4533932e-05,2.72904e-05,0.00011456753,0.99974865,6.489501e-05,0.0038226282,2,13
3,RANDOM,3,RANDOM,computer,continent,True,['Ġcomputer'],['Ġcontinent'],1,1,4.427447e-05,2.2490833e-05,7.020979e-05,0.9998105,5.2586915e-05,0.0029773987,2,4
3,RANDOM,3,RANDOM,computer,drown,True,['Ġcomputer'],['Ġdrown'],1,1,4.6418016e-05,2.444178e-05,5.8647664e-05,0.9998154,5.506591e-05,0.0029124734,2,5
3,RANDOM,3,RANDOM,computer,enjoy,True,['Ġcomputer'],['Ġenjoy'],1,1,4.025638e-05,2.75223e-05,6.0430313e-05,0.9998122,5.95703e-05,0.0029585087,2,5
2,PART_OF,3,RANDOM,computer,man,False,['Ġcomputer'],['Ġman'],1,1,0.21384044,0.009013068,0.7345968,0.040963773,0.0015859535,1.0675622,2,13
3,RANDOM,3,RANDOM,computer,novel,True,['Ġcomputer'],['Ġnovel'],1,1,4.6827987e-05,2.357479e-05,6.2856394e-05,0.999814,5.277308e-05,0.0029314677,2,4
3,RANDOM,3,RANDOM,computer,prosecution,True,['Ġcomputer'],['Ġprosecution'],1,1,4.609084e-05,2.294101e-05,6.8323185e-05,0.9998087,5.3932235e-05,0.0030035097,2,3
3,RANDOM,3,RANDOM,computer,soul,True,['Ġcomputer'],['Ġsoul'],1,1,4.4095377e-05,2.5071771e-05,7.738663e-05,0.9997999,5.349226e-05,0.003125745,2,5
1,HYPER,1,HYPER,college,place,True,['Ġcollege'],['Ġplace'],1,1,0.00029414703,0.99924386,0.00012369906,0.00016917754,0.00016922239,0.010386864,3,32
1,HYPER,4,SYN,college,school,False,['Ġcollege'],['Ġschool'],1,1,0.00026229562,0.99908316,0.00015802326,9.467973e-05,0.00040189794,0.012237275,3,10
4,SYN,4,SYN,college,university,True,['Ġcollege'],['Ġuniversity'],1,1,0.0010753159,0.020304337,0.049324684,0.00057166343,0.92872393,0.4441344,3,3
3,RANDOM,3,RANDOM,college,dance,True,['Ġcollege'],['Ġdance'],1,1,4.468494e-05,2.2929868e-05,5.691131e-05,0.9998216,5.382841e-05,0.002822216,3,7
3,RANDOM,3,RANDOM,college,humanity,True,['Ġcollege'],['Ġhumanity'],1,1,4.6143883e-05,2.221156e-05,7.174343e-05,0.9998087,5.1261617e-05,0.003002324,3,3
3,RANDOM,3,RANDOM,college,paper,True,['Ġcollege'],['Ġpaper'],1,1,3.795565e-05,2.7156715e-05,6.0712682e-05,0.999821,5.3179752e-05,0.0028330504,3,9
3,RANDOM,3,RANDOM,college,play,True,['Ġcollege'],['Ġplay'],1,1,4.37628e-05,3.0284482e-05,5.44559e-05,0.9998166,5.4981072e-05,0.0029023916,3,52
3,RANDOM,3,RANDOM,college,rent,True,['Ġcollege'],['Ġrent'],1,1,4.8947746e-05,2.2323544e-05,5.387519e-05,0.99981767,5.7210927e-05,0.0028790443,3,9
3,RANDOM,3,RANDOM,college,shoot,True,['Ġcollege'],['Ġshoot'],1,1,4.580506e-05,2.3110868e-05,5.2867712e-05,0.9998184,5.9814087e-05,0.00286841,3,22
3,RANDOM,3,RANDOM,college,sunshine,True,['Ġcollege'],['Ġsunshine'],1,1,4.7500685e-05,2.3073395e-05,5.8285652e-05,0.9998111,6.0039853e-05,0.0029719374,3,3
1,HYPER,1,HYPER,sea,place,True,['Ġsea'],['Ġplace'],1,1,0.00020155842,0.99919885,0.00011245656,0.00037014208,0.00011706754,0.010853625,3,32
2,PART_OF,0,ANT,sea,beach,False,['Ġsea'],['Ġbeach'],1,1,0.0022294843,0.0009681474,0.9961201,0.00030486795,0.00037743693,0.04277263,3,2
0,ANT,0,ANT,sea,desert,True,['Ġsea'],['Ġdesert'],1,1,0.89491135,0.001542527,0.0015432045,0.10056171,0.0014412734,0.5190206,3,4
3,RANDOM,3,RANDOM,sea,costume,True,['Ġsea'],['Ġcostume'],1,1,4.4494805e-05,2.269038e-05,5.891277e-05,0.9998204,5.355083e-05,0.0028401199,3,6
3,RANDOM,3,RANDOM,sea,frame,True,['Ġsea'],['Ġframe'],1,1,4.17799e-05,2.3297478e-05,7.231253e-05,0.9998067,5.588401e-05,0.0030293157,3,17
3,RANDOM,3,RANDOM,sea,free,True,['Ġsea'],['Ġfree'],1,1,4.5241915e-05,2.6403193e-05,7.049459e-05,0.99979883,5.9017555e-05,0.0031460645,3,22
3,RANDOM,3,RANDOM,sea,safe,True,['Ġsea'],['Ġsafe'],1,1,4.885916e-05,3.2538683e-05,6.916672e-05,0.9997905,5.894456e-05,0.0032710521,3,7
3,RANDOM,3,RANDOM,sea,wear,True,['Ġsea'],['Ġwear'],1,1,4.437947e-05,2.293709e-05,5.671416e-05,0.9998228,5.313655e-05,0.0028053068,3,12
0,ANT,0,ANT,fail,success,True,['Ġfail'],['Ġsuccess'],1,1,0.99956733,9.4814e-05,5.705463e-05,0.00010751726,0.00017319646,0.00627701,11,4
0,ANT,0,ANT,fail,complete,True,['Ġfail'],['Ġcomplete'],1,1,0.99938726,9.565092e-05,4.590979e-05,0.00020658155,0.0002646286,0.008495979,11,10
0,ANT,0,ANT,fail,pass,True,['Ġfail'],['Ġpass'],1,1,0.9995783,9.4360854e-05,5.141983e-05,0.000102424514,0.00017335403,0.0061256713,11,43
0,ANT,0,ANT,fail,succeed,True,['Ġfail'],['Ġsucceed'],1,1,0.99959,9.188187e-05,5.4151194e-05,0.00010750063,0.0001566046,0.0059881387,11,2
0,ANT,0,ANT,fail,win,True,['Ġfail'],['Ġwin'],1,1,0.9995993,9.731247e-05,6.4499465e-05,0.00011689898,0.00012196921,0.0058853906,11,6
3,RANDOM,3,RANDOM,fail,actress,True,['Ġfail'],['Ġactress'],1,1,4.867808e-05,2.2474527e-05,5.7549332e-05,0.9998178,5.3511074e-05,0.0028771535,11,1
3,RANDOM,3,RANDOM,fail,dash,True,['Ġfail'],['Ġdash'],1,1,4.1652904e-05,2.4435976e-05,5.8186648e-05,0.99982005,5.5719305e-05,0.00284608,11,12
3,RANDOM,3,RANDOM,fail,enlightenment,True,['Ġfail'],['Ġenlightenment'],1,1,0.00014153749,2.8705628e-05,5.765539e-05,0.9996916,8.0557686e-05,0.0045953826,11,3
3,RANDOM,3,RANDOM,fail,hand,True,['Ġfail'],['Ġhand'],1,1,4.38504e-05,2.6484484e-05,7.625469e-05,0.9998011,5.2359028e-05,0.003112114,11,16
3,RANDOM,3,RANDOM,fail,mountain,True,['Ġfail'],['Ġmountain'],1,1,4.844369e-05,2.2307602e-05,5.7859143e-05,0.9998185,5.2970725e-05,0.0028679587,11,2
0,ANT,0,ANT,close,far,True,['Ġclose'],['Ġfar'],1,1,0.9995921,0.000100136764,7.884126e-05,0.00010174172,0.00012718955,0.0059886766,37,10
0,ANT,0,ANT,close,open,True,['Ġclose'],['Ġopen'],1,1,0.9996019,9.785351e-05,5.0794497e-05,9.89126e-05,0.00015064229,0.0058308123,37,36
4,SYN,4,SYN,close,cover,True,['Ġclose'],['Ġcover'],1,1,0.00026268975,0.0009708993,0.00019771629,0.00017964302,0.9983891,0.019831942,37,36
4,SYN,4,SYN,close,end,True,['Ġclose'],['Ġend'],1,1,0.00032301038,0.00093061203,0.00025778238,0.00017758788,0.99831104,0.020836856,37,18
4,SYN,4,SYN,close,finish,True,['Ġclose'],['Ġfinish'],1,1,0.00025398898,0.0008382281,0.00022059077,0.00021129972,0.99847585,0.019056506,37,15
4,SYN,4,SYN,close,narrow,True,['Ġclose'],['Ġnarrow'],1,1,0.00037591014,0.0003931023,0.00021091796,0.00035109825,0.998669,0.017247522,37,10
3,RANDOM,3,RANDOM,close,cap,True,['Ġclose'],['Ġcap'],1,1,4.464189e-05,4.0664934e-05,4.8174978e-05,0.999778,8.8612156e-05,0.0034423494,37,11
4,SYN,3,RANDOM,close,come,False,['Ġclose'],['Ġcome'],1,1,0.000792733,0.13250583,0.00095794455,0.00097310834,0.86477035,0.5951435,37,22
3,RANDOM,3,RANDOM,close,cook,True,['Ġclose'],['Ġcook'],1,1,5.267177e-05,2.7296272e-05,5.5718494e-05,0.99979216,7.224544e-05,0.0032436787,37,7
3,RANDOM,3,RANDOM,close,elate,True,['Ġclose'],"['Ġel', 'ate']",1,2,5.8728016e-05,3.1751802e-05,5.4245476e-05,0.99978644,6.888621e-05,0.0033290389,37,1
1,HYPER,1,HYPER,sport,entertainment,True,['Ġsport'],['Ġentertainment'],1,1,0.0003317343,0.99842095,0.000844876,0.00013126447,0.00027108775,0.019640388,9,1
1,HYPER,1,HYPER,sport,exercise,True,['Ġsport'],['Ġexercise'],1,1,0.0004477505,0.94825,0.0014332798,0.00019239794,0.04967669,0.30875313,9,10
3,RANDOM,3,RANDOM,sport,construct,True,['Ġsport'],['Ġconstruct'],1,1,4.3691565e-05,2.511284e-05,6.0100036e-05,0.99981636,5.4758246e-05,0.0028993513,9,7
3,RANDOM,3,RANDOM,sport,middle,True,['Ġsport'],['Ġmiddle'],1,1,4.703379e-05,2.7492293e-05,6.323405e-05,0.9998104,5.1812716e-05,0.002985778,9,9
3,RANDOM,3,RANDOM,sport,pagan,True,['Ġsport'],['Ġpagan'],1,1,4.3270873e-05,2.8294366e-05,5.866655e-05,0.9998141,5.570075e-05,0.0029347918,9,4
3,RANDOM,3,RANDOM,sport,peace,True,['Ġsport'],['Ġpeace'],1,1,7.06198e-05,4.467071e-05,0.00011985871,0.99969184,7.299964e-05,0.0046282965,9,5
3,RANDOM,3,RANDOM,sport,recycle,True,['Ġsport'],['Ġrecycle'],1,1,4.4303946e-05,2.5103449e-05,5.272133e-05,0.99982375,5.4111406e-05,0.002794807,9,2
3,RANDOM,3,RANDOM,sport,bring,True,['Ġsport'],['Ġbring'],1,1,4.065679e-05,2.8136308e-05,6.2137085e-05,0.99981517,5.3821805e-05,0.0029165032,9,11
3,RANDOM,3,RANDOM,sport,retire,True,['Ġsport'],['Ġretire'],1,1,4.6293164e-05,3.6330755e-05,5.1897725e-05,0.9998066,5.8933645e-05,0.0030481655,9,11
3,RANDOM,3,RANDOM,sport,spread,True,['Ġsport'],['Ġspread'],1,1,3.7125134e-05,3.3881377e-05,6.758376e-05,0.999803,5.8341517e-05,0.0030903926,9,23
4,SYN,4,SYN,closet,cabinet,True,['Ġcloset'],['Ġcabinet'],1,1,0.0004407278,0.00038213134,0.0003463955,0.00038354832,0.99844724,0.019824699,5,4
1,HYPER,1,HYPER,closet,place,True,['Ġcloset'],['Ġplace'],1,1,0.00026109096,0.99927837,0.00013144463,0.00014843437,0.00018074326,0.00997837,5,32
1,HYPER,1,HYPER,closet,room,True,['Ġcloset'],['Ġroom'],1,1,0.00025991496,0.9992235,0.00018857638,0.00012596408,0.00020216018,0.010661486,5,5
3,RANDOM,3,RANDOM,closet,bus,True,['Ġcloset'],['Ġbus'],1,1,3.739829e-05,3.0519084e-05,6.157679e-05,0.9998134,5.726019e-05,0.0029453805,5,7
3,RANDOM,3,RANDOM,closet,experiment,True,['Ġcloset'],['Ġexperiment'],1,1,4.3996602e-05,2.4688119e-05,6.1961306e-05,0.99981564,5.3713327e-05,0.0029085497,5,5
3,RANDOM,3,RANDOM,closet,novel,True,['Ġcloset'],['Ġnovel'],1,1,4.593283e-05,2.3229237e-05,5.720436e-05,0.9998211,5.2550324e-05,0.0028307813,5,4
3,RANDOM,3,RANDOM,closet,rubbish,True,['Ġcloset'],['Ġrubbish'],1,1,4.203863e-05,2.5018599e-05,5.8966914e-05,0.99981874,5.5289685e-05,0.0028654917,5,3
3,RANDOM,3,RANDOM,closet,short,True,['Ġcloset'],['Ġshort'],1,1,4.4543813e-05,2.2665492e-05,5.9951057e-05,0.999814,5.893341e-05,0.0029308295,5,23
3,RANDOM,3,RANDOM,closet,teach,True,['Ġcloset'],['Ġteach'],1,1,5.209693e-05,2.2684464e-05,5.9553215e-05,0.9998115,5.4263186e-05,0.0029681171,5,3
0,ANT,0,ANT,gentleman,lady,True,['Ġgentleman'],['Ġlady'],1,1,0.9995851,0.00011803559,7.211113e-05,8.629733e-05,0.00013847547,0.0060708867,2,3
1,HYPER,1,HYPER,gentleman,person,True,['Ġgentleman'],['Ġperson'],1,1,0.00025756162,0.99927944,0.00015671547,0.00014555799,0.00016075211,0.009972082,2,3
4,SYN,4,SYN,gentleman,gent,True,['Ġgentleman'],['Ġgent'],1,1,0.000674811,0.012696519,0.0005610981,0.00041185317,0.98565567,0.11832504,2,3
3,RANDOM,3,RANDOM,gentleman,blade,True,['Ġgentleman'],['Ġblade'],1,1,4.586666e-05,2.1308935e-05,6.495032e-05,0.9998072,6.0617887e-05,0.0030225134,2,9
3,RANDOM,3,RANDOM,gentleman,chain,True,['Ġgentleman'],['Ġchain'],1,1,4.2180753e-05,2.2754572e-05,7.183048e-05,0.9998035,5.9672922e-05,0.0030734835,2,12
3,RANDOM,3,RANDOM,gentleman,connect,True,['Ġgentleman'],['Ġconnect'],1,1,4.4059077e-05,3.8381688e-05,5.781589e-05,0.99980026,5.94211e-05,0.0031367505,2,11
3,RANDOM,3,RANDOM,gentleman,dark,True,['Ġgentleman'],['Ġdark'],1,1,4.990234e-05,2.4529025e-05,6.0297818e-05,0.9998022,6.3167834e-05,0.0031006201,2,16
3,RANDOM,3,RANDOM,gentleman,hammer,True,['Ġgentleman'],['Ġhammer'],1,1,4.7166333e-05,2.237835e-05,6.3729494e-05,0.9998111,5.560314e-05,0.0029702028,2,10
3,RANDOM,3,RANDOM,gentleman,material,True,['Ġgentleman'],['Ġmaterial'],1,1,3.8545175e-05,2.6725118e-05,5.9234444e-05,0.9998184,5.7135232e-05,0.0028703534,2,11
3,RANDOM,3,RANDOM,gentleman,satisfy,True,['Ġgentleman'],['Ġsatisfy'],1,1,4.8327605e-05,3.0223095e-05,6.587175e-05,0.999795,6.0537368e-05,0.0032055215,2,3
0,ANT,0,ANT,finger,toe,True,['Ġfinger'],['Ġtoe'],1,1,0.9987657,0.00066037447,0.00019833806,0.00017815945,0.00019747083,0.015844751,7,9
2,PART_OF,2,PART_OF,finger,hand,True,['Ġfinger'],['Ġhand'],1,1,0.00018253342,0.0003150191,0.999253,0.00010405301,0.00014527526,0.010237292,7,16
2,PART_OF,2,PART_OF,finger,human,True,['Ġfinger'],['Ġhuman'],1,1,0.0001585822,0.00028478642,0.99931705,0.00011620626,0.00012341059,0.009462148,7,4
3,RANDOM,3,RANDOM,finger,alphabet,True,['Ġfinger'],['Ġalphabet'],1,1,4.0198738e-05,4.415616e-05,0.00019624876,0.9996439,7.5402044e-05,0.0051887883,7,2
3,RANDOM,3,RANDOM,finger,dark,True,['Ġfinger'],['Ġdark'],1,1,4.602916e-05,2.3500092e-05,6.200153e-05,0.99981135,5.7100675e-05,0.0029681586,7,16
3,RANDOM,3,RANDOM,finger,party,True,['Ġfinger'],['Ġparty'],1,1,4.450226e-05,2.2631288e-05,6.465217e-05,0.99981433,5.383916e-05,0.0029235499,7,6
3,RANDOM,3,RANDOM,finger,place,True,['Ġfinger'],['Ġplace'],1,1,3.803552e-05,3.6282152e-05,7.298464e-05,0.99980015,5.258065e-05,0.0031323223,7,32
3,RANDOM,3,RANDOM,finger,proton,True,['Ġfinger'],"['Ġpro', 'ton']",1,2,4.891651e-05,2.389249e-05,8.722182e-05,0.9997887,5.1296534e-05,0.0032792792,7,1
3,RANDOM,3,RANDOM,finger,sunlight,True,['Ġfinger'],['Ġsunlight'],1,1,4.8144364e-05,2.1421753e-05,6.3080246e-05,0.9998118,5.554949e-05,0.0029595764,7,1
3,RANDOM,3,RANDOM,finger,unhappiness,True,['Ġfinger'],"['Ġunh', 'appiness']",1,2,5.124904e-05,2.292624e-05,7.1052156e-05,0.9998055,4.9394603e-05,0.003050252,7,2
3,RANDOM,1,HYPER,screen,choose,False,['Ġscreen'],['Ġchoose'],1,1,4.6276207e-05,2.6743845e-05,6.392167e-05,0.9998103,5.2843545e-05,0.0029878935,16,3
2,PART_OF,2,PART_OF,screen,monitor,True,['Ġscreen'],['Ġmonitor'],1,1,0.00015655669,0.00028742562,0.99930716,8.722605e-05,0.0001617042,0.009572472,16,9
2,PART_OF,2,PART_OF,screen,television,True,['Ġscreen'],['Ġtelevision'],1,1,0.00020649095,0.00019598482,0.99935585,0.00010246483,0.0001393095,0.009013303,16,3
2,PART_OF,2,PART_OF,screen,tv,True,['Ġscreen'],['Ġtv'],1,1,0.0001890689,0.00019409988,0.9993808,9.681417e-05,0.0001391226,0.008698211,16,2
3,RANDOM,3,RANDOM,screen,cigarette,True,['Ġscreen'],['Ġcigarette'],1,1,4.2379605e-05,2.3793264e-05,6.532165e-05,0.9998117,5.6909987e-05,0.0029634451,16,1
3,RANDOM,3,RANDOM,screen,dish,True,['Ġscreen'],['Ġdish'],1,1,4.248983e-05,2.5250709e-05,6.93479e-05,0.9998115,5.1545252e-05,0.0029671546,16,8
3,RANDOM,3,RANDOM,screen,father,True,['Ġscreen'],['Ġfather'],1,1,4.9018447e-05,2.2053273e-05,6.828343e-05,0.9998047,5.5963097e-05,0.0030600652,16,9
