pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,2,PART_OF,point,knife,True,['Ġpoint'],['Ġknife'],1,1,0.002200279,0.0036208148,0.98171884,0.006770759,0.005689298,0.16614012,40,4
2,PART_OF,2,PART_OF,point,needle,True,['Ġpoint'],['Ġneedle'],1,1,0.005493163,0.005157552,0.9274546,0.009814233,0.052080516,0.46870044,40,6
3,RANDOM,2,PART_OF,point,pencil,False,['Ġpoint'],['Ġpencil'],1,1,0.002972315,0.0040753433,0.27579886,0.70879555,0.008357868,0.9794739,40,5
4,SYN,1,HYPER,point,mark,False,['Ġpoint'],['Ġmark'],1,1,0.0050992635,0.18614756,0.012721173,0.018845988,0.77718604,0.961049,40,30
4,SYN,2,PART_OF,point,pin,False,['Ġpoint'],['Ġpin'],1,1,0.006699443,0.011610161,0.024117053,0.0049708323,0.9526025,0.35738915,40,15
2,PART_OF,2,PART_OF,point,sword,True,['Ġpoint'],['Ġsword'],1,1,0.0028309287,0.003457682,0.98535246,0.002875508,0.005483436,0.13866816,40,1
4,SYN,4,SYN,point,sharp,True,['Ġpoint'],['Ġsharp'],1,1,0.0087912455,0.026827503,0.0044747354,0.03858302,0.9213235,0.52510667,40,15
3,RANDOM,3,RANDOM,point,bed,True,['Ġpoint'],['Ġbed'],1,1,0.0002640398,0.00026281807,0.0004579277,0.99871016,0.00030502726,0.016766097,40,13
2,PART_OF,3,RANDOM,point,clock,False,['Ġpoint'],['Ġclock'],1,1,0.0024866972,0.0034718497,0.98588514,0.0028309159,0.005325389,0.13428257,40,2
4,SYN,4,SYN,color,shade,True,['Ġcolor'],['Ġshade'],1,1,0.007959861,0.02394154,0.004613466,0.003160782,0.96032435,0.30255494,15,13
2,PART_OF,4,SYN,color,paint,False,['Ġcolor'],['Ġpaint'],1,1,0.0017398851,0.005883517,0.97521544,0.0064730574,0.0106881615,0.21190271,15,7
3,RANDOM,3,RANDOM,color,dinner,True,['Ġcolor'],['Ġdinner'],1,1,0.000332932,0.0003340983,0.0004096981,0.99859697,0.00032629233,0.018116266,15,2
3,RANDOM,3,RANDOM,color,fan,True,['Ġcolor'],['Ġfan'],1,1,0.000309177,0.0002694348,0.00036753775,0.99874264,0.00031119713,0.016431475,15,7
3,RANDOM,3,RANDOM,color,health,True,['Ġcolor'],['Ġhealth'],1,1,0.00035415884,0.00043607547,0.00045023003,0.9983272,0.00043233644,0.021175962,15,2
3,RANDOM,3,RANDOM,color,leaf,True,['Ġcolor'],['Ġleaf'],1,1,0.0002896578,0.00026220587,0.0004803357,0.9986355,0.00033220326,0.017624805,15,6
3,RANDOM,3,RANDOM,color,literature,True,['Ġcolor'],['Ġliterature'],1,1,0.00027488748,0.00030751224,0.0005099984,0.99856806,0.00033947406,0.018393783,15,4
3,RANDOM,3,RANDOM,color,reason,True,['Ġcolor'],['Ġreason'],1,1,0.00030727038,0.00048619622,0.00046645378,0.99838424,0.00035586415,0.020504307,15,9
3,RANDOM,3,RANDOM,color,religion,True,['Ġcolor'],['Ġreligion'],1,1,0.00029995324,0.0002691211,0.00044570977,0.998665,0.00032026228,0.01730594,15,2
3,RANDOM,3,RANDOM,color,turkey,True,['Ġcolor'],['Ġturkey'],1,1,0.0002900912,0.00023758116,0.0004528091,0.99872094,0.00029862454,0.016640387,15,5
0,ANT,0,ANT,sweet,stale,True,['Ġsweet'],['Ġstale'],1,1,0.99178165,0.0014345435,0.0012572615,0.001951396,0.0035751122,0.08409435,16,3
1,HYPER,1,HYPER,sweet,taste,True,['Ġsweet'],['Ġtaste'],1,1,0.0020295393,0.98755825,0.0029241538,0.0026237469,0.004864187,0.1204765,16,13
4,SYN,4,SYN,sweet,kind,True,['Ġsweet'],['Ġkind'],1,1,0.029955411,0.2169133,0.008869492,0.0064044045,0.7378574,1.0606018,16,4
4,SYN,4,SYN,sweet,sugar,True,['Ġsweet'],['Ġsugar'],1,1,0.0029741407,0.47035038,0.043096624,0.004248619,0.47933024,1.2742923,16,4
3,RANDOM,3,RANDOM,sweet,article,True,['Ġsweet'],['Ġarticle'],1,1,0.00036781895,0.00028378362,0.0003309856,0.9987122,0.00030527788,0.016788289,16,5
3,RANDOM,3,RANDOM,sweet,come,True,['Ġsweet'],['Ġcome'],1,1,0.00035612207,0.00035049397,0.00034469596,0.99861777,0.00033095243,0.017886339,16,22
3,RANDOM,3,RANDOM,sweet,rest,True,['Ġsweet'],['Ġrest'],1,1,0.00032474945,0.00030783482,0.00038591572,0.9986646,0.0003168632,0.017338883,16,18
3,RANDOM,3,RANDOM,sweet,size,True,['Ġsweet'],['Ġsize'],1,1,0.00032830174,0.00026971803,0.0003526617,0.9987576,0.0002916998,0.016258797,16,9
3,RANDOM,3,RANDOM,sweet,society,True,['Ġsweet'],['Ġsociety'],1,1,0.0002730844,0.00025763278,0.0005054136,0.9986732,0.00029078196,0.017167985,16,4
3,RANDOM,3,RANDOM,sweet,river,True,['Ġsweet'],['Ġriver'],1,1,0.0002712452,0.00026479812,0.00038478826,0.9988018,0.00027730738,0.0157294,16,1
1,HYPER,1,HYPER,trunk,baggage,True,['Ġtrunk'],['Ġbaggage'],1,1,0.001590092,0.96382403,0.0073203095,0.0010548484,0.026210759,0.26608175,5,3
2,PART_OF,2,PART_OF,trunk,car,True,['Ġtrunk'],['Ġcar'],1,1,0.0024124875,0.0034422826,0.9880965,0.0016526046,0.0043961615,0.11590566,5,5
2,PART_OF,2,PART_OF,trunk,tree,True,['Ġtrunk'],['Ġtree'],1,1,0.0031156847,0.0031259914,0.9870504,0.0023070662,0.0044007855,0.12517422,5,7
3,RANDOM,3,RANDOM,trunk,appear,True,['Ġtrunk'],['Ġappear'],1,1,0.00023143028,0.00027944776,0.0005118852,0.99869734,0.0002799324,0.016871862,5,7
3,RANDOM,3,RANDOM,trunk,fancy,True,['Ġtrunk'],['Ġfancy'],1,1,0.00023556096,0.0002580084,0.0005102877,0.99868816,0.00030801888,0.016979424,5,6
4,SYN,3,RANDOM,trunk,boot,False,['Ġtrunk'],['Ġboot'],1,1,0.13007173,0.033968635,0.11972113,0.001860788,0.7143777,1.2786454,5,9
3,RANDOM,3,RANDOM,trunk,brush,True,['Ġtrunk'],['Ġbrush'],1,1,0.00027637903,0.00031573712,0.00092108507,0.99798656,0.0005002516,0.024614515,5,15
3,RANDOM,3,RANDOM,trunk,device,True,['Ġtrunk'],['Ġdevice'],1,1,0.00091649324,0.025213556,0.0029245666,0.9690661,0.001879328,0.22869101,5,5
3,RANDOM,3,RANDOM,trunk,dislike,True,['Ġtrunk'],['Ġdislike'],1,1,0.00027122197,0.0002428641,0.00046126664,0.998701,0.00032368742,0.01686694,5,3
3,RANDOM,3,RANDOM,trunk,enrage,True,['Ġtrunk'],"['Ġen', 'rage']",1,2,0.00028170575,0.00030700048,0.000445347,0.99859995,0.00036608067,0.018060407,5,1
3,RANDOM,0,ANT,walk,flight,False,['Ġwalk'],['Ġflight'],1,1,0.0003003258,0.00025893678,0.00038424347,0.99877125,0.00028526215,0.01608964,17,12
0,ANT,0,ANT,walk,stop,True,['Ġwalk'],['Ġstop'],1,1,0.9905634,0.0027942667,0.0010014195,0.001435306,0.0042056283,0.09398484,17,22
3,RANDOM,3,RANDOM,walk,common,True,['Ġwalk'],['Ġcommon'],1,1,0.00028423883,0.0002633379,0.00040739903,0.998771,0.00027400887,0.016082082,17,10
3,RANDOM,3,RANDOM,walk,competition,True,['Ġwalk'],['Ġcompetition'],1,1,0.00025492033,0.00029090224,0.0004990177,0.9986625,0.00029271864,0.017298484,17,4
3,RANDOM,3,RANDOM,walk,deceive,True,['Ġwalk'],['Ġdeceive'],1,1,0.00031093153,0.00026586888,0.00041166344,0.9987394,0.00027212937,0.016450519,17,2
3,RANDOM,3,RANDOM,walk,division,True,['Ġwalk'],['Ġdivision'],1,1,0.00026753,0.00029315584,0.00043376043,0.9987243,0.00028123913,0.016617682,17,12
3,RANDOM,3,RANDOM,walk,enjoyment,True,['Ġwalk'],['Ġenjoyment'],1,1,0.00025103576,0.00034694112,0.00046219723,0.998637,0.00030267728,0.01761365,17,3
3,RANDOM,3,RANDOM,walk,future,True,['Ġwalk'],['Ġfuture'],1,1,0.00025495215,0.00027329533,0.0006181819,0.9985623,0.0002912306,0.018361459,17,7
3,RANDOM,3,RANDOM,walk,plate,True,['Ġwalk'],['Ġplate'],1,1,0.00030312574,0.00026825938,0.00040414932,0.99875176,0.00027267076,0.016309706,17,16
3,RANDOM,3,RANDOM,walk,vessel,True,['Ġwalk'],['Ġvessel'],1,1,0.00029769054,0.0002614762,0.00040258825,0.99876213,0.00027608994,0.016188364,17,3
1,HYPER,1,HYPER,respect,emotion,True,['Ġrespect'],['Ġemotion'],1,1,0.0038390548,0.9866931,0.0034077936,0.0027124784,0.0033475126,0.12846412,9,1
4,SYN,4,SYN,respect,admire,True,['Ġrespect'],['Ġadmire'],1,1,0.007335864,0.03996345,0.00386578,0.0021317238,0.94670314,0.36235988,9,2
3,RANDOM,3,RANDOM,respect,active,True,['Ġrespect'],['Ġactive'],1,1,0.00029264775,0.00024366085,0.0003731399,0.99878615,0.00030443873,0.015915666,9,17
3,RANDOM,3,RANDOM,respect,animal,True,['Ġrespect'],['Ġanimal'],1,1,0.0003475577,0.0004018602,0.00050218205,0.99848455,0.00026391319,0.019352635,9,2
3,RANDOM,3,RANDOM,respect,candy,True,['Ġrespect'],['Ġcandy'],1,1,0.0002921053,0.00025912462,0.00041661898,0.99874014,0.0002920652,0.016440993,9,2
3,RANDOM,3,RANDOM,respect,chest,True,['Ġrespect'],['Ġchest'],1,1,0.0003180543,0.00024069783,0.00037224533,0.9987772,0.00029180542,0.016018637,9,4
3,RANDOM,3,RANDOM,respect,on,True,['Ġrespect'],['Ġon'],1,1,0.00026454238,0.00033228486,0.00043428104,0.998616,0.00035288034,0.01787632,9,5
3,RANDOM,3,RANDOM,respect,pole,True,['Ġrespect'],['Ġpole'],1,1,0.00031530933,0.00024028063,0.00038215358,0.9987753,0.00028698842,0.016037734,9,13
2,PART_OF,2,PART_OF,trust,faith,True,['Ġtrust'],['Ġfaith'],1,1,0.0018176362,0.004653821,0.9825487,0.0023926466,0.008587158,0.15733007,12,4
1,HYPER,4,SYN,trust,confidence,False,['Ġtrust'],['Ġconfidence'],1,1,0.003277493,0.48141262,0.25258085,0.0033441188,0.259385,1.5686746,12,5
3,RANDOM,3,RANDOM,trust,closet,True,['Ġtrust'],['Ġcloset'],1,1,0.0003556691,0.00023583247,0.00040074415,0.99869764,0.00031014674,0.016931517,12,5
3,RANDOM,3,RANDOM,trust,death,True,['Ġtrust'],['Ġdeath'],1,1,0.00033807146,0.00024621753,0.00043460497,0.9986663,0.00031481552,0.01728854,12,8
3,RANDOM,3,RANDOM,trust,land,True,['Ġtrust'],['Ġland'],1,1,0.0002888748,0.0003605421,0.0006578467,0.9983638,0.00032892742,0.020637712,12,18
3,RANDOM,3,RANDOM,trust,doorway,True,['Ġtrust'],['Ġdoorway'],1,1,0.0003212155,0.0002573042,0.00038680361,0.99873203,0.00030263967,0.016546385,12,1
3,RANDOM,3,RANDOM,trust,honey,True,['Ġtrust'],['Ġhoney'],1,1,0.00033618408,0.00024034175,0.00040467578,0.9986998,0.0003189518,0.016908599,12,4
3,RANDOM,3,RANDOM,trust,landscape,True,['Ġtrust'],['Ġlandscape'],1,1,0.00032022578,0.00024066471,0.00039600083,0.9987532,0.00028988096,0.016290333,12,6
3,RANDOM,3,RANDOM,trust,ocean,True,['Ġtrust'],['Ġocean'],1,1,0.00033331523,0.00023469936,0.0003913094,0.9987478,0.0002929333,0.016352944,12,2
3,RANDOM,3,RANDOM,trust,part,True,['Ġtrust'],['Ġpart'],1,1,0.0006660428,0.00040781763,0.0004951029,0.9978669,0.0005641312,0.026218323,12,18
1,HYPER,1,HYPER,speak,communicate,True,['Ġspeak'],['Ġcommunicate'],1,1,0.003049077,0.9202781,0.057048526,0.0009216776,0.018702744,0.48814952,5,7
1,HYPER,1,HYPER,speak,sound,True,['Ġspeak'],['Ġsound'],1,1,0.0031478007,0.9169219,0.014834916,0.057878476,0.0072167413,0.520288,5,24
4,SYN,1,HYPER,speak,talk,False,['Ġspeak'],['Ġtalk'],1,1,0.003914179,0.2292574,0.073001154,0.0018802442,0.69194704,1.178746,5,11
3,RANDOM,3,RANDOM,speak,baggage,True,['Ġspeak'],['Ġbaggage'],1,1,0.00029057267,0.00025247512,0.00039628232,0.9987752,0.00028554388,0.016037764,5,3
3,RANDOM,3,RANDOM,speak,begin,True,['Ġspeak'],['Ġbegin'],1,1,0.00028803785,0.00064171146,0.0006515494,0.9979855,0.0004331881,0.024832785,5,11
3,RANDOM,3,RANDOM,speak,law,True,['Ġspeak'],['Ġlaw'],1,1,0.00027744862,0.00025406876,0.00048219386,0.99867225,0.000314015,0.017193606,5,7
3,RANDOM,3,RANDOM,speak,mistake,True,['Ġspeak'],['Ġmistake'],1,1,0.00040878978,0.00036098785,0.00038938716,0.99853384,0.00030693508,0.018835578,5,5
3,RANDOM,3,RANDOM,speak,problem,True,['Ġspeak'],['Ġproblem'],1,1,0.00028868957,0.000300399,0.00042168886,0.9986822,0.00030709078,0.017120719,5,3
3,RANDOM,3,RANDOM,speak,relax,True,['Ġspeak'],['Ġrelax'],1,1,0.002476092,0.0012603669,0.0005204386,0.9950134,0.00072974915,0.054034557,5,8
3,RANDOM,3,RANDOM,speak,transportation,True,['Ġspeak'],['Ġtransportation'],1,1,0.00028650337,0.00024310726,0.00042344775,0.99876803,0.00027885972,0.016104633,5,6
1,HYPER,1,HYPER,turkey,animal,True,['Ġturkey'],['Ġanimal'],1,1,0.0021139944,0.9891967,0.0041649654,0.0015618828,0.002962479,0.1066629,5,2
1,HYPER,1,HYPER,turkey,food,True,['Ġturkey'],['Ġfood'],1,1,0.0026073437,0.98841417,0.0043038675,0.0017490542,0.0029255887,0.11347083,5,3
3,RANDOM,1,HYPER,turkey,place,False,['Ġturkey'],['Ġplace'],1,1,0.0010607906,0.015482065,0.0029207848,0.97944576,0.0010906174,0.16824931,5,32
3,RANDOM,3,RANDOM,turkey,courage,True,['Ġturkey'],['Ġcourage'],1,1,0.00028973457,0.0002607284,0.00043516592,0.99874395,0.00027046778,0.016384996,5,1
3,RANDOM,3,RANDOM,turkey,drown,True,['Ġturkey'],['Ġdrown'],1,1,0.00041101687,0.00024634742,0.0003899119,0.9986682,0.0002845627,0.017263846,5,5
1,HYPER,3,RANDOM,turkey,game,False,['Ġturkey'],['Ġgame'],1,1,0.003266218,0.88469154,0.02317416,0.08277836,0.006089779,0.65158445,5,14
3,RANDOM,3,RANDOM,turkey,land,True,['Ġturkey'],['Ġland'],1,1,0.00027830395,0.00033484015,0.0006517445,0.9984805,0.00025460057,0.019280437,5,18
3,RANDOM,3,RANDOM,turkey,less,True,['Ġturkey'],['Ġless'],1,1,0.00028901667,0.00024144148,0.00041942057,0.99876547,0.00028470904,0.016137945,5,6
3,RANDOM,3,RANDOM,turkey,newspaper,True,['Ġturkey'],['Ġnewspaper'],1,1,0.00031271507,0.00024570228,0.00040650598,0.99876,0.00027516566,0.016208649,5,4
3,RANDOM,3,RANDOM,turkey,protect,True,['Ġturkey'],['Ġprotect'],1,1,0.00029256652,0.00026695785,0.000425989,0.99875,0.0002645451,0.01631945,5,2
0,ANT,0,ANT,raise,down,True,['Ġraise'],['Ġdown'],1,1,0.992732,0.0019038197,0.0009903787,0.0014937887,0.0028800343,0.07586417,31,26
0,ANT,0,ANT,raise,fall,True,['Ġraise'],['Ġfall'],1,1,0.99260956,0.0020529162,0.001174322,0.0014113382,0.002752005,0.077152476,31,44
4,SYN,4,SYN,raise,lift,True,['Ġraise'],['Ġlift'],1,1,0.0033830001,0.032698277,0.0060491296,0.002356894,0.95551264,0.317002,31,36
3,RANDOM,3,RANDOM,raise,address,True,['Ġraise'],['Ġaddress'],1,1,0.00029470224,0.00071495277,0.00053113,0.9977863,0.0006728685,0.02698591,31,18
3,RANDOM,3,RANDOM,raise,brush,True,['Ġraise'],['Ġbrush'],1,1,0.00026526104,0.00027553967,0.00038076952,0.9987728,0.0003056253,0.016072698,31,15
3,RANDOM,3,RANDOM,raise,pack,True,['Ġraise'],['Ġpack'],1,1,0.000317791,0.00033098878,0.0005438804,0.9983941,0.00041321447,0.020377096,31,22
3,RANDOM,3,RANDOM,raise,place,True,['Ġraise'],['Ġplace'],1,1,0.00053960853,0.00647042,0.000991406,0.9912213,0.0007772201,0.0834402,31,32
3,RANDOM,3,RANDOM,raise,record,True,['Ġraise'],['Ġrecord'],1,1,0.00022544384,0.0004143685,0.0004751705,0.9984444,0.0004405847,0.019787172,31,13
3,RANDOM,3,RANDOM,raise,temple,True,['Ġraise'],['Ġtemple'],1,1,0.00029018457,0.0002511022,0.0003805715,0.99879575,0.00028248338,0.015802886,31,4
3,RANDOM,3,RANDOM,raise,unbroken,True,['Ġraise'],"['Ġun', 'broken']",1,2,0.00041420147,0.0002555618,0.0003610759,0.99860746,0.00036174612,0.017977009,31,5
0,ANT,0,ANT,stretch,compress,True,['Ġstretch'],['Ġcompress'],1,1,0.97043186,0.0050063976,0.0011888929,0.0009235363,0.022449423,0.22410049,20,3
4,SYN,0,ANT,stretch,contract,False,['Ġstretch'],['Ġcontract'],1,1,0.0093769375,0.0217194,0.005761459,0.002112402,0.96102977,0.2999125,20,12
1,HYPER,1,HYPER,stretch,exercise,True,['Ġstretch'],['Ġexercise'],1,1,0.0022111118,0.9132744,0.07699399,0.0022419405,0.005278486,0.48350915,20,10
3,RANDOM,3,RANDOM,stretch,look,True,['Ġstretch'],['Ġlook'],1,1,0.0002975662,0.0004774015,0.0004798966,0.9983784,0.0003666293,0.020565528,20,14
3,RANDOM,3,RANDOM,stretch,mark,True,['Ġstretch'],['Ġmark'],1,1,0.002424257,0.005420977,0.0010383317,0.9856985,0.0054179304,0.13342975,20,30
3,RANDOM,3,RANDOM,stretch,miss,True,['Ġstretch'],['Ġmiss'],1,1,0.0006575128,0.00033857755,0.00033143867,0.99827254,0.0003999908,0.021689696,20,12
3,RANDOM,3,RANDOM,stretch,park,True,['Ġstretch'],['Ġpark'],1,1,0.00030163993,0.00031648995,0.0005020816,0.9985781,0.00030173687,0.018288312,20,8
3,RANDOM,3,RANDOM,stretch,praise,True,['Ġstretch'],['Ġpraise'],1,1,0.00026705576,0.00043062758,0.00042078612,0.9984811,0.00040038908,0.01941251,20,3
3,RANDOM,3,RANDOM,stretch,recess,True,['Ġstretch'],['Ġrecess'],1,1,0.00028601024,0.00027622707,0.0003792695,0.99874383,0.0003147283,0.016415257,20,8
3,RANDOM,3,RANDOM,stretch,smoke,True,['Ġstretch'],['Ġsmoke'],1,1,0.00032195204,0.00024733768,0.0003807331,0.998765,0.00028503875,0.01616064,20,10
0,ANT,0,ANT,create,destroy,True,['Ġcreate'],['Ġdestroy'],1,1,0.99249953,0.0022937788,0.0010505397,0.0013054417,0.002850724,0.077896,6,4
1,HYPER,1,HYPER,create,make,True,['Ġcreate'],['Ġmake'],1,1,0.0016848077,0.95093787,0.0069062356,0.0010928018,0.039378285,0.32861853,6,51
4,SYN,4,SYN,create,design,True,['Ġcreate'],['Ġdesign'],1,1,0.0039347294,0.024071015,0.00688835,0.002167926,0.96293795,0.2819763,6,14
4,SYN,4,SYN,create,produce,True,['Ġcreate'],['Ġproduce'],1,1,0.003139909,0.09581427,0.0053956253,0.0054122326,0.8902379,0.5810355,6,8
3,RANDOM,3,RANDOM,create,food,True,['Ġcreate'],['Ġfood'],1,1,0.00028562252,0.0004990798,0.0004541485,0.99843484,0.0003262574,0.019914858,6,3
3,RANDOM,3,RANDOM,create,leak,True,['Ġcreate'],['Ġleak'],1,1,0.00051373226,0.00030141312,0.00029488307,0.99851936,0.00037061828,0.018955728,6,9
3,RANDOM,3,RANDOM,create,log,True,['Ġcreate'],['Ġlog'],1,1,0.0020058127,0.00092796143,0.00053428026,0.9946061,0.001925899,0.058263782,6,7
3,RANDOM,3,RANDOM,create,old,True,['Ġcreate'],['Ġold'],1,1,0.00041744811,0.00023090432,0.00036851686,0.99864227,0.00034079165,0.017561937,6,9
3,RANDOM,3,RANDOM,create,planet,True,['Ġcreate'],['Ġplanet'],1,1,0.00027163286,0.00030318415,0.0010205943,0.9980387,0.00036586652,0.0239059,6,3
4,SYN,3,RANDOM,create,plot,False,['Ġcreate'],['Ġplot'],1,1,0.013190057,0.02397982,0.0077606305,0.4176032,0.5374663,1.2733554,6,8
0,ANT,0,ANT,vacation,work,True,['Ġvacation'],['Ġwork'],1,1,0.98905295,0.0025581494,0.001550696,0.0033031953,0.003534981,0.108220115,3,34
1,HYPER,1,HYPER,vacation,leisure,True,['Ġvacation'],['Ġleisure'],1,1,0.0015978409,0.787903,0.06127505,0.004601692,0.14462239,0.97183096,3,2
4,SYN,1,HYPER,vacation,trip,False,['Ġvacation'],['Ġtrip'],1,1,0.0027060597,0.32514018,0.010673578,0.0034119943,0.6580682,1.0452319,3,12
1,HYPER,4,SYN,vacation,break,False,['Ġvacation'],['Ġbreak'],1,1,0.008769425,0.56904185,0.0071031833,0.0041641556,0.4109213,1.1336449,3,75
3,RANDOM,3,RANDOM,vacation,strange,True,['Ġvacation'],['Ġstrange'],1,1,0.0002931346,0.00026252618,0.0003794529,0.99876994,0.0002949776,0.016107855,3,3
3,RANDOM,3,RANDOM,vacation,ascend,True,['Ġvacation'],['Ġascend'],1,1,0.0003013733,0.00028050764,0.00037770084,0.9987502,0.00029011353,0.016340364,3,8
3,RANDOM,3,RANDOM,vacation,brave,True,['Ġvacation'],['Ġbrave'],1,1,0.0003090228,0.00026728754,0.00039000568,0.99874073,0.0002929751,0.016446458,3,6
3,RANDOM,3,RANDOM,vacation,cave,True,['Ġvacation'],['Ġcave'],1,1,0.00032512,0.00024654766,0.00038084036,0.99875486,0.0002927005,0.01627899,3,3
3,RANDOM,3,RANDOM,vacation,character,True,['Ġvacation'],['Ġcharacter'],1,1,0.00029602743,0.0002581992,0.00041073142,0.9987464,0.00028857845,0.016368765,3,10
3,RANDOM,3,RANDOM,vacation,less,True,['Ġvacation'],['Ġless'],1,1,0.00032257207,0.0002579703,0.0003971225,0.99870825,0.00031407995,0.01682023,3,6
2,PART_OF,2,PART_OF,feather,bird,True,['Ġfeather'],['Ġbird'],1,1,0.0026733084,0.0039708796,0.9870018,0.0028166256,0.0035374467,0.12581992,7,6
2,PART_OF,2,PART_OF,feather,pillow,True,['Ġfeather'],['Ġpillow'],1,1,0.022282954,0.020309862,0.94427335,0.0033053546,0.009828496,0.40735984,7,2
3,RANDOM,3,RANDOM,feather,degree,True,['Ġfeather'],['Ġdegree'],1,1,0.00028765594,0.00023443831,0.00047449613,0.9987174,0.00028594406,0.016665056,7,7
3,RANDOM,3,RANDOM,feather,depress,True,['Ġfeather'],['Ġdepress'],1,1,0.00028753202,0.00025410572,0.00043302184,0.99874425,0.00028111093,0.01638207,7,5
3,RANDOM,3,RANDOM,feather,frame,True,['Ġfeather'],['Ġframe'],1,1,0.00026697406,0.00029493333,0.00071851973,0.9984011,0.0003185008,0.020136015,7,17
3,RANDOM,3,RANDOM,feather,girl,True,['Ġfeather'],['Ġgirl'],1,1,0.00029057395,0.00024669417,0.00046498794,0.9987167,0.00028112408,0.016684838,7,5
3,RANDOM,3,RANDOM,feather,honesty,True,['Ġfeather'],['Ġhonesty'],1,1,0.00027708567,0.000265621,0.00043452487,0.99874413,0.00027862817,0.016383579,7,2
2,PART_OF,3,RANDOM,feather,joint,False,['Ġfeather'],['Ġjoint'],1,1,0.007852292,0.12253695,0.64683104,0.013314653,0.20946512,1.3879473,7,13
3,RANDOM,3,RANDOM,feather,passageway,True,['Ġfeather'],"['Ġpass', 'ag', 'eway']",1,3,0.00030261144,0.00038593373,0.0007504101,0.9981628,0.00039824782,0.022849029,7,2
3,RANDOM,3,RANDOM,feather,sink,True,['Ġfeather'],['Ġsink'],1,1,0.00031497804,0.00023545454,0.00040658365,0.9987741,0.00026886523,0.016038015,7,13
3,RANDOM,0,ANT,waste,want,False,['Ġwaste'],['Ġwant'],1,1,0.0003471458,0.00029290107,0.00033134694,0.9986998,0.00032887433,0.016937215,16,9
0,ANT,0,ANT,waste,consume,True,['Ġwaste'],['Ġconsume'],1,1,0.9925662,0.00237924,0.0010325372,0.0012351813,0.002786863,0.07724847,16,6
0,ANT,0,ANT,waste,recycle,True,['Ġwaste'],['Ġrecycle'],1,1,0.99238694,0.0020296809,0.0009617071,0.0016642612,0.0029574297,0.078943595,16,2
0,ANT,0,ANT,waste,save,True,['Ġwaste'],['Ġsave'],1,1,0.9921326,0.0023624843,0.0008906056,0.0019034089,0.0027108872,0.08126101,16,12
0,ANT,0,ANT,waste,use,True,['Ġwaste'],['Ġuse'],1,1,0.9899373,0.0037571809,0.00096287765,0.0014481286,0.003894559,0.09919233,16,13
3,RANDOM,0,ANT,waste,useful,False,['Ġwaste'],['Ġuseful'],1,1,0.03583946,0.0034613975,0.00085653784,0.9567823,0.003060315,0.29567736,16,2
3,RANDOM,0,ANT,waste,valuable,False,['Ġwaste'],['Ġvaluable'],1,1,0.008797844,0.00095868844,0.00047527227,0.9886608,0.0011074059,0.10207527,16,3
3,RANDOM,4,SYN,waste,refuse,False,['Ġwaste'],['Ġrefuse'],1,1,0.0060762167,0.0043665045,0.0008896029,0.9722587,0.016408961,0.22473966,16,7
4,SYN,4,SYN,waste,rubbish,True,['Ġwaste'],['Ġrubbish'],1,1,0.006116978,0.017541856,0.006923262,0.0030107026,0.96640724,0.26982784,16,3
3,RANDOM,3,RANDOM,waste,cake,True,['Ġwaste'],['Ġcake'],1,1,0.00030176426,0.00024283704,0.0003704781,0.9987954,0.00028941783,0.015806315,16,4
0,ANT,0,ANT,warmth,cold,True,['Ġwarmth'],['Ġcold'],1,1,0.99207896,0.0016346502,0.0014008665,0.0016475472,0.0032379676,0.08180595,5,16
0,ANT,0,ANT,warmth,cool,True,['Ġwarmth'],['Ġcool'],1,1,0.9921996,0.0016873103,0.0012324128,0.0016393064,0.0032413737,0.08063334,5,11
3,RANDOM,3,RANDOM,warmth,joint,True,['Ġwarmth'],['Ġjoint'],1,1,0.00027492183,0.00031130272,0.0004653213,0.9986376,0.00031086837,0.017615538,5,13
3,RANDOM,3,RANDOM,warmth,enjoy,True,['Ġwarmth'],['Ġenjoy'],1,1,0.0010845218,0.01591978,0.0019725189,0.9751686,0.005854572,0.20228949,5,5
3,RANDOM,3,RANDOM,warmth,money,True,['Ġwarmth'],['Ġmoney'],1,1,0.00028419602,0.00025990704,0.0003695673,0.9987901,0.0002961968,0.01587341,5,3
3,RANDOM,3,RANDOM,warmth,hard,True,['Ġwarmth'],['Ġhard'],1,1,0.00036957004,0.0002414133,0.00034279923,0.99873847,0.00030780415,0.016470177,5,22
3,RANDOM,3,RANDOM,warmth,hear,True,['Ġwarmth'],['Ġhear'],1,1,0.00029495227,0.00028146073,0.00037247434,0.9987662,0.00028489044,0.016155599,5,5
3,RANDOM,3,RANDOM,warmth,hem,True,['Ġwarmth'],['Ġhem'],1,1,0.00028620695,0.00032272722,0.0003819619,0.99867046,0.00033869216,0.017269744,5,4
3,RANDOM,3,RANDOM,warmth,ingredient,True,['Ġwarmth'],['Ġingredient'],1,1,0.00027288974,0.00032114307,0.0003930433,0.9987049,0.00030804402,0.016864473,5,3
