pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
1,HYPER,3,RANDOM,combine,create,False,['combine'],['create'],1,1,0.00080892764,0.9861427,0.00089062826,0.00034957987,0.011808194,0.11682078,10,6
0,ANT,3,RANDOM,combine,displease,False,['combine'],"['di', '##sp', '##lea', '##se']",1,4,0.74849385,0.0053815157,0.00037336283,0.09980094,0.14595038,1.0946823,10,1
3,RANDOM,3,RANDOM,combine,fact,True,['combine'],['fact'],1,1,5.587468e-05,1.8667135e-05,6.297731e-05,0.99981993,4.259722e-05,0.0028396677,10,4
3,RANDOM,3,RANDOM,combine,map,True,['combine'],['map'],1,1,3.4512228e-05,2.1742937e-05,6.5793945e-05,0.99983,4.7957725e-05,0.0026956436,10,8
0,ANT,0,ANT,east,west,True,['east'],['west'],1,1,0.9989229,0.00031115237,0.00030773212,0.00016309167,0.00029507678,0.014280273,7,10
1,HYPER,1,HYPER,east,direction,True,['east'],['direction'],1,1,0.00034547676,0.9975479,0.000923098,0.00085753674,0.00032591724,0.029323148,7,9
3,RANDOM,3,RANDOM,east,comb,True,['east'],['comb'],1,1,3.781112e-05,1.723882e-05,6.642898e-05,0.99985015,2.836474e-05,0.002394784,7,8
3,RANDOM,3,RANDOM,east,fight,True,['east'],['fight'],1,1,4.6293495e-05,1.9293566e-05,5.897579e-05,0.9998481,2.7266604e-05,0.0024297535,7,9
3,RANDOM,3,RANDOM,east,harvest,True,['east'],['harvest'],1,1,4.461352e-05,1.8823044e-05,6.827617e-05,0.9998375,3.0719177e-05,0.0025798562,7,6
3,RANDOM,3,RANDOM,east,jar,True,['east'],['jar'],1,1,3.5314344e-05,1.8460467e-05,6.8790454e-05,0.9998516,2.5846655e-05,0.0023717643,7,8
3,RANDOM,3,RANDOM,east,kid,True,['east'],['kid'],1,1,3.715949e-05,2.1565493e-05,6.2027495e-05,0.9998505,2.872827e-05,0.0023971405,7,7
3,RANDOM,3,RANDOM,east,open,True,['east'],['open'],1,1,4.6634716e-05,1.8425815e-05,6.171866e-05,0.9998419,3.1232426e-05,0.002519249,7,36
3,RANDOM,3,RANDOM,east,restrict,True,['east'],['restrict'],1,1,3.9045957e-05,1.8203917e-05,6.25198e-05,0.9998511,2.9060799e-05,0.0023842119,7,4
3,RANDOM,3,RANDOM,east,story,True,['east'],['story'],1,1,4.0645453e-05,1.948506e-05,0.00011192578,0.9997967,3.1218387e-05,0.0031273495,7,6
0,ANT,0,ANT,smart,dull,True,['smart'],['dull'],1,1,0.998845,0.00018280913,0.00017926235,0.00047982976,0.00031309767,0.0151014365,9,19
0,ANT,0,ANT,smart,stupid,True,['smart'],['stupid'],1,1,0.99905616,0.000272661,0.00017278857,0.00022063038,0.00027769455,0.012709588,9,4
3,RANDOM,3,RANDOM,smart,birth,True,['smart'],['birth'],1,1,3.6754736e-05,2.0394134e-05,6.663451e-05,0.9998486,2.7516635e-05,0.0024188505,9,6
0,ANT,3,RANDOM,smart,calm,False,['smart'],['calm'],1,1,0.99900776,0.00024745255,0.00017062106,0.00034258314,0.00023148964,0.013270266,9,8
3,RANDOM,3,RANDOM,smart,closet,True,['smart'],['closet'],1,1,3.175934e-05,1.9310653e-05,6.117589e-05,0.9998598,2.7941078e-05,0.0022581404,9,5
3,RANDOM,3,RANDOM,smart,hobby,True,['smart'],['hobby'],1,1,3.538953e-05,2.0592921e-05,6.0715873e-05,0.99986017,2.3104474e-05,0.002251907,9,3
3,RANDOM,3,RANDOM,smart,sunshine,True,['smart'],['sunshine'],1,1,3.3627628e-05,1.9429668e-05,5.421686e-05,0.9998615,3.124692e-05,0.0022395784,9,3
3,RANDOM,3,RANDOM,smart,novel,True,['smart'],['novel'],1,1,3.406481e-05,2.5984287e-05,0.00014030251,0.99972934,7.031954e-05,0.0040576584,9,4
3,RANDOM,3,RANDOM,smart,prosecution,True,['smart'],['prosecution'],1,1,3.914203e-05,1.6993517e-05,6.752386e-05,0.9998491,2.7311055e-05,0.002409749,9,3
3,RANDOM,3,RANDOM,smart,reverse,True,['smart'],['reverse'],1,1,3.2990494e-05,1.9023675e-05,5.0529034e-05,0.9998646,3.290038e-05,0.0021959485,9,14
0,ANT,0,ANT,swim,drown,True,['swim'],['drown'],1,1,0.9760633,0.004834915,0.0010119032,0.008374668,0.009715184,0.20410983,6,5
0,ANT,0,ANT,swim,sink,True,['swim'],['sink'],1,1,0.9889664,0.0039096065,0.00022868757,0.0028747383,0.00402048,0.10613385,6,13
1,HYPER,1,HYPER,swim,action,True,['swim'],['action'],1,1,0.0002719995,0.9985494,0.0002224448,0.00066035206,0.00029577434,0.018455664,6,12
1,HYPER,1,HYPER,swim,sport,True,['swim'],['sport'],1,1,0.00024330193,0.99905497,0.00022691926,0.0002026994,0.00027217902,0.012740979,6,9
3,RANDOM,3,RANDOM,swim,book,True,['swim'],['book'],1,1,2.7344719e-05,2.0330563e-05,6.0919574e-05,0.9998603,3.115262e-05,0.0022523275,6,15
3,RANDOM,3,RANDOM,swim,crystal,True,['swim'],['crystal'],1,1,3.4129935e-05,1.8835924e-05,5.0992592e-05,0.9998654,3.0578245e-05,0.002181869,6,6
3,RANDOM,3,RANDOM,swim,design,True,['swim'],['design'],1,1,2.86242e-05,2.249108e-05,5.722741e-05,0.9998635,2.8078937e-05,0.0022071574,6,14
3,RANDOM,3,RANDOM,swim,fireplace,True,['swim'],['fireplace'],1,1,3.204367e-05,1.816938e-05,6.100371e-05,0.99986136,2.7460597e-05,0.0022347227,6,1
3,RANDOM,3,RANDOM,swim,happy,True,['swim'],['happy'],1,1,3.3747012e-05,2.2526323e-05,6.1603314e-05,0.99985576,2.6320124e-05,0.0023191974,6,4
3,RANDOM,3,RANDOM,swim,politician,True,['swim'],['politician'],1,1,3.3495628e-05,1.9869136e-05,5.949669e-05,0.99986136,2.5774589e-05,0.0022363202,6,3
4,SYN,1,HYPER,read,learn,False,['read'],['learn'],1,1,0.0011539354,0.29092202,0.0021315769,0.00047806566,0.7053144,0.908908,12,6
4,SYN,1,HYPER,read,study,False,['read'],['study'],1,1,0.00017940611,0.003583581,0.00054776884,0.00023007879,0.9954592,0.046598338,12,16
3,RANDOM,3,RANDOM,read,friend,True,['read'],['friend'],1,1,2.7791059e-05,2.2619239e-05,6.3238316e-05,0.99984825,3.814484e-05,0.0024305945,12,5
3,RANDOM,3,RANDOM,read,half,True,['read'],['half'],1,1,7.0679445e-05,3.3768272e-05,9.291665e-05,0.9996101,0.00019255147,0.005659564,12,6
3,RANDOM,3,RANDOM,read,race,True,['read'],['race'],1,1,2.9847648e-05,2.0354424e-05,6.5188346e-05,0.9998498,3.4746165e-05,0.002403609,12,10
3,RANDOM,3,RANDOM,read,separate,True,['read'],['separate'],1,1,3.5899397e-05,2.0101912e-05,4.837924e-05,0.9998567,3.8890277e-05,0.0023136178,12,19
3,RANDOM,3,RANDOM,read,shallow,True,['read'],['shallow'],1,1,2.9753322e-05,2.3670458e-05,5.4596032e-05,0.9998355,5.6524437e-05,0.0026191676,12,6
3,RANDOM,3,RANDOM,read,short,True,['read'],['short'],1,1,5.433506e-05,2.765855e-05,4.756022e-05,0.9997609,0.000109554865,0.0036579205,12,23
0,ANT,3,RANDOM,read,take,False,['read'],['take'],1,1,0.99860793,0.0006374335,0.00020780822,0.00024608694,0.00030067214,0.017783344,12,44
1,HYPER,1,HYPER,dart,action,True,['dart'],['action'],1,1,0.0002520962,0.9988067,0.0002664955,0.00037341812,0.00030131763,0.015674695,6,12
1,HYPER,1,HYPER,dart,game,True,['dart'],['game'],1,1,0.0002309757,0.998931,0.00036288713,0.00024357189,0.00023165403,0.01419983,6,14
1,HYPER,1,HYPER,dart,sport,True,['dart'],['sport'],1,1,0.00025306278,0.99893695,0.00024258348,0.00029687022,0.00027053163,0.014154738,6,9
3,RANDOM,3,RANDOM,dart,bind,True,['dart'],['bind'],1,1,2.9569215e-05,1.9793852e-05,5.5115695e-05,0.9998617,3.3780314e-05,0.0022351278,6,11
3,RANDOM,3,RANDOM,dart,clean,True,['dart'],['clean'],1,1,4.1172494e-05,2.0349078e-05,5.3309017e-05,0.99985313,3.2018568e-05,0.002363596,6,31
3,RANDOM,3,RANDOM,dart,criminal,True,['dart'],['criminal'],1,1,4.302366e-05,2.1642672e-05,7.240182e-05,0.9998324,3.0511197e-05,0.002654658,6,4
3,RANDOM,3,RANDOM,dart,flow,True,['dart'],['flow'],1,1,3.4336517e-05,1.9585996e-05,5.7151316e-05,0.9998585,3.0341604e-05,0.002280488,6,14
3,RANDOM,3,RANDOM,dart,jacket,True,['dart'],['jacket'],1,1,2.9894081e-05,2.1871207e-05,7.611891e-05,0.99984026,3.1777927e-05,0.0025344593,6,7
3,RANDOM,3,RANDOM,dart,problem,True,['dart'],['problem'],1,1,4.062079e-05,2.4355824e-05,7.554064e-05,0.99983144,2.8001587e-05,0.0026667234,6,3
3,RANDOM,3,RANDOM,dart,sorrow,True,['dart'],['sorrow'],1,1,4.721713e-05,1.8102377e-05,5.671997e-05,0.99985087,2.7041127e-05,0.002389164,6,5
0,ANT,0,ANT,dark,light,True,['dark'],['light'],1,1,0.99916625,0.0002738291,0.00018426194,0.00017307512,0.00020260272,0.011377449,16,47
0,ANT,0,ANT,dark,pale,True,['dark'],['pale'],1,1,0.99913436,0.00017984518,0.00015520194,0.00021649244,0.00031402372,0.011739136,16,7
4,SYN,4,SYN,dark,darkness,True,['dark'],['darkness'],1,1,0.00093232107,0.00045850858,0.00073662517,0.0011003084,0.9967722,0.037599534,16,6
3,RANDOM,3,RANDOM,dark,bite,True,['dark'],['bite'],1,1,4.2543114e-05,1.8223656e-05,5.1377265e-05,0.99985063,3.7236437e-05,0.002400051,16,13
3,RANDOM,3,RANDOM,dark,cell,True,['dark'],['cell'],1,1,4.551853e-05,2.997679e-05,0.00039713972,0.9994295,9.7820965e-05,0.007719487,16,7
3,RANDOM,3,RANDOM,dark,cigarette,True,['dark'],['cigarette'],1,1,3.3960743e-05,1.913404e-05,8.9439316e-05,0.99981195,4.5488116e-05,0.002934235,16,1
3,RANDOM,3,RANDOM,dark,drug,True,['dark'],['drug'],1,1,3.9627816e-05,2.1243755e-05,6.306869e-05,0.9998393,3.6706057e-05,0.0025617618,16,3
4,SYN,3,RANDOM,dark,narrow,False,['dark'],['narrow'],1,1,0.04765022,0.0019518659,0.0011901195,0.0851824,0.86402535,0.72324234,16,10
3,RANDOM,3,RANDOM,dark,plan,True,['dark'],['plan'],1,1,4.7165726e-05,1.7735945e-05,8.685245e-05,0.9998097,3.8657858e-05,0.0029709162,16,7
3,RANDOM,3,RANDOM,dark,retire,True,['dark'],['retire'],1,1,3.8247264e-05,1.6980573e-05,5.9598122e-05,0.999851,3.415683e-05,0.0023884207,16,11
0,ANT,0,ANT,test,answer,True,['test'],['answer'],1,1,0.9882289,0.005282895,0.00029177923,0.0009792739,0.0052170297,0.10961727,13,15
1,HYPER,4,SYN,test,challenge,False,['test'],['challenge'],1,1,0.0004570099,0.96292216,0.00030196027,0.0004026738,0.03591624,0.23800085,13,9
4,SYN,4,SYN,test,trial,True,['test'],['trial'],1,1,0.00035063646,0.013105952,0.004803291,0.0009412993,0.9807989,0.1598749,13,6
3,RANDOM,3,RANDOM,test,band,True,['test'],['band'],1,1,3.44851e-05,2.731039e-05,6.316281e-05,0.99984384,3.1205273e-05,0.0024987387,13,15
3,RANDOM,3,RANDOM,test,busy,True,['test'],['busy'],1,1,6.0039256e-05,1.8583974e-05,5.908437e-05,0.9998307,3.1561376e-05,0.0026800667,13,6
3,RANDOM,3,RANDOM,test,civilization,True,['test'],['civilization'],1,1,3.473044e-05,2.4634124e-05,8.6007785e-05,0.99982244,3.2207245e-05,0.0027899009,13,4
1,HYPER,3,RANDOM,test,game,False,['test'],['game'],1,1,0.0002682084,0.99895346,0.00020817395,0.00023402926,0.00033622267,0.013939357,13,14
3,RANDOM,3,RANDOM,test,mate,True,['test'],['mate'],1,1,3.8185746e-05,2.3885617e-05,5.0811326e-05,0.99984527,4.1824205e-05,0.0024835246,13,13
3,RANDOM,3,RANDOM,test,pole,True,['test'],['pole'],1,1,3.389177e-05,2.1190368e-05,5.634884e-05,0.9998598,2.867352e-05,0.0022624666,13,13
3,RANDOM,3,RANDOM,test,kite,True,['test'],['kite'],1,1,3.4234647e-05,2.2589082e-05,6.865863e-05,0.9998455,2.8931718e-05,0.0024649496,13,8
1,HYPER,1,HYPER,game,play,True,['game'],['play'],1,1,0.00017342712,0.99878174,0.00023830115,0.00012441294,0.00068216526,0.015579825,14,52
1,HYPER,4,SYN,game,sport,False,['game'],['sport'],1,1,0.0001814025,0.99898356,0.00028386153,9.7222575e-05,0.0004539877,0.0134022115,14,9
1,HYPER,1,HYPER,game,competition,True,['game'],['competition'],1,1,0.00020591011,0.99904734,0.00019817597,0.00011603926,0.00043251115,0.0126833,14,4
3,RANDOM,1,HYPER,game,meat,False,['game'],['meat'],1,1,3.1891534e-05,2.6356385e-05,5.4035456e-05,0.9998592,2.8480223e-05,0.0022763985,14,3
2,PART_OF,1,HYPER,game,recreation,False,['game'],['recreation'],1,1,0.0010064626,0.08411496,0.9122729,0.0010170254,0.001588619,0.45616066,14,2
1,HYPER,4,SYN,game,entertainment,False,['game'],['entertainment'],1,1,0.0004143361,0.99719065,0.0018922142,0.00022401659,0.00027890698,0.031829093,14,1
1,HYPER,4,SYN,game,match,False,['game'],['match'],1,1,0.00029399942,0.96585375,0.0007571076,0.00038684322,0.032708284,0.22548448,14,19
3,RANDOM,3,RANDOM,game,baggage,True,['game'],['baggage'],1,1,2.9654388e-05,2.8077095e-05,6.556796e-05,0.9998493,2.7423497e-05,0.0024148743,14,3
3,RANDOM,3,RANDOM,game,comb,True,['game'],['comb'],1,1,2.890996e-05,3.1016923e-05,6.075965e-05,0.99984944,2.9789115e-05,0.0024164529,14,8
3,RANDOM,3,RANDOM,game,cup,True,['game'],['cup'],1,1,3.141715e-05,4.1172047e-05,9.6289055e-05,0.99979657,3.4569148e-05,0.0031602269,14,11
1,HYPER,1,HYPER,performance,action,True,['performance'],['action'],1,1,0.00021228897,0.99904805,0.00017571216,0.00014066896,0.00042332357,0.012698747,5,12
4,SYN,1,HYPER,performance,show,False,['performance'],['show'],1,1,0.00017184566,0.009488305,0.0011643299,0.0002158163,0.98895967,0.09572273,5,16
3,RANDOM,3,RANDOM,performance,boat,True,['performance'],['boat'],1,1,3.1846273e-05,1.9356106e-05,7.214541e-05,0.99985147,2.5155576e-05,0.0023699559,5,3
3,RANDOM,3,RANDOM,performance,communism,True,['performance'],['communism'],1,1,3.8496517e-05,1.6834732e-05,5.7298577e-05,0.9998579,2.945798e-05,0.002287279,5,2
3,RANDOM,3,RANDOM,performance,growth,True,['performance'],['growth'],1,1,6.313104e-05,4.5150824e-05,7.998882e-05,0.9996612,0.0001505507,0.005021446,5,7
3,RANDOM,3,RANDOM,performance,seat,True,['performance'],['seat'],1,1,3.1568186e-05,2.0763642e-05,5.9779704e-05,0.9998604,2.7458686e-05,0.0022511221,5,16
3,RANDOM,3,RANDOM,performance,spit,True,['performance'],['spit'],1,1,3.267655e-05,1.8445991e-05,5.8244088e-05,0.99986255,2.806317e-05,0.0022189887,5,8
3,RANDOM,3,RANDOM,performance,strip,True,['performance'],['strip'],1,1,3.0841333e-05,2.1368201e-05,5.3938595e-05,0.99986756,2.622372e-05,0.0021484864,5,19
3,RANDOM,3,RANDOM,performance,text,True,['performance'],['text'],1,1,3.6780966e-05,2.2238728e-05,6.503228e-05,0.99982953,4.635192e-05,0.002703201,5,4
3,RANDOM,3,RANDOM,performance,unusual,True,['performance'],['unusual'],1,1,5.6227e-05,2.2067159e-05,5.280849e-05,0.99984,2.8826023e-05,0.002551056,5,3
1,HYPER,1,HYPER,world,place,True,['world'],['place'],1,1,0.00026062256,0.9990709,0.00017873982,0.0001252781,0.00036448878,0.012455231,9,32
2,PART_OF,2,PART_OF,world,universe,True,['world'],['universe'],1,1,0.0009656909,0.0011288805,0.97447056,0.0003966604,0.023038104,0.18688776,9,3
3,RANDOM,3,RANDOM,world,drama,True,['world'],['drama'],1,1,3.503538e-05,5.2240663e-05,0.00014284249,0.9996761,9.373558e-05,0.0048076976,9,4
3,RANDOM,3,RANDOM,world,flock,True,['world'],['flock'],1,1,2.951896e-05,2.2803939e-05,6.12497e-05,0.99985826,2.8119792e-05,0.0022825357,9,7
3,RANDOM,3,RANDOM,world,idol,True,['world'],['idol'],1,1,3.46263e-05,6.499518e-05,8.650093e-05,0.99974996,6.382857e-05,0.0038347011,9,3
3,RANDOM,3,RANDOM,world,lens,True,['world'],['lens'],1,1,2.6794656e-05,2.168656e-05,6.312549e-05,0.99985445,3.3985092e-05,0.002338101,9,5
3,RANDOM,3,RANDOM,world,light,True,['world'],['light'],1,1,9.1888876e-05,1.8003164e-05,0.00010978618,0.99971765,6.2654704e-05,0.0042420635,9,47
3,RANDOM,3,RANDOM,world,support,True,['world'],['support'],1,1,2.9999333e-05,2.7442356e-05,5.9192676e-05,0.9998435,3.9822142e-05,0.0025056398,9,22
3,RANDOM,3,RANDOM,world,marry,True,['world'],['marry'],1,1,3.4183253e-05,2.2959644e-05,5.0418887e-05,0.9998586,3.3872824e-05,0.0022878626,9,2
3,RANDOM,3,RANDOM,world,theory,True,['world'],['theory'],1,1,7.364259e-05,0.00025712862,0.0010211798,0.9978269,0.00082108274,0.02577117,9,3
3,RANDOM,1,HYPER,shadow,follow,False,['shadow'],['follow'],1,1,4.9858783e-05,2.0523368e-05,5.9701157e-05,0.9998273,4.2697957e-05,0.0027389366,12,24
0,ANT,0,ANT,shadow,light,True,['shadow'],['light'],1,1,0.9990833,0.00033934746,0.00023047726,0.00018723254,0.00015977124,0.012351416,12,47
0,ANT,0,ANT,shadow,sunlight,True,['shadow'],['sunlight'],1,1,0.9989225,0.00032054534,0.00037663037,0.00018625238,0.00019397127,0.014257957,12,1
3,RANDOM,3,RANDOM,shadow,hammer,True,['shadow'],['hammer'],1,1,3.439646e-05,1.8314642e-05,6.5879256e-05,0.9998555,2.5881536e-05,0.0023160744,12,10
3,RANDOM,3,RANDOM,shadow,dry,True,['shadow'],['dry'],1,1,3.6640045e-05,1.7009768e-05,5.8059373e-05,0.999859,2.9367551e-05,0.0022720261,12,19
3,RANDOM,3,RANDOM,shadow,enrage,True,['shadow'],"['en', '##rage']",1,2,4.38704e-05,2.0409163e-05,5.6355853e-05,0.99982125,5.8194655e-05,0.0028252988,12,1
3,RANDOM,3,RANDOM,shadow,leisure,True,['shadow'],['leisure'],1,1,3.3119475e-05,1.7904893e-05,6.788932e-05,0.99985373,2.7320639e-05,0.0023403494,12,2
3,RANDOM,3,RANDOM,shadow,pillow,True,['shadow'],['pillow'],1,1,3.637995e-05,1.876949e-05,7.4336356e-05,0.9998455,2.5012134e-05,0.00245598,12,2
3,RANDOM,3,RANDOM,shadow,shoe,True,['shadow'],['shoe'],1,1,3.4968027e-05,2.0220752e-05,6.745897e-05,0.99985266,2.4703684e-05,0.0023583006,12,5
3,RANDOM,3,RANDOM,shadow,sick,True,['shadow'],['sick'],1,1,3.9214963e-05,1.7486844e-05,7.0544265e-05,0.99984527,2.7393431e-05,0.0024615729,12,9
4,SYN,1,HYPER,trash,waste,False,['trash'],['waste'],1,1,0.0002931729,0.0025352044,0.00037862363,0.00025597785,0.99653697,0.03764886,6,16
4,SYN,4,SYN,trash,rubbish,True,['trash'],['rubbish'],1,1,0.000723578,0.00070837414,0.00036849128,0.000545671,0.9976539,0.028459305,6,3
3,RANDOM,3,RANDOM,trash,bottle,True,['trash'],['bottle'],1,1,4.4512602e-05,4.283508e-05,6.0761606e-05,0.99980444,4.7394533e-05,0.003078921,6,5
3,RANDOM,3,RANDOM,trash,grip,True,['trash'],['grip'],1,1,3.0075482e-05,2.2584454e-05,5.203366e-05,0.9998685,2.6844498e-05,0.0021381085,6,10
3,RANDOM,3,RANDOM,trash,leak,True,['trash'],['leak'],1,1,4.9749935e-05,3.517056e-05,4.8544072e-05,0.99982953,3.689423e-05,0.00271624,6,9
3,RANDOM,3,RANDOM,trash,log,True,['trash'],['log'],1,1,3.3534332e-05,2.073849e-05,7.060348e-05,0.99983835,3.667593e-05,0.0025681357,6,7
3,RANDOM,3,RANDOM,trash,personal,True,['trash'],['personal'],1,1,4.1021405e-05,5.00822e-05,4.571348e-05,0.999816,4.7196663e-05,0.0029160015,6,6
3,RANDOM,3,RANDOM,trash,push,True,['trash'],['push'],1,1,2.9282657e-05,2.5939855e-05,4.9547016e-05,0.99986804,2.7140879e-05,0.00214672,6,15
3,RANDOM,3,RANDOM,trash,quiet,True,['trash'],['quiet'],1,1,3.6402835e-05,2.0379186e-05,5.9122296e-05,0.9998573,2.6792075e-05,0.002297531,6,13
3,RANDOM,3,RANDOM,trash,rent,True,['trash'],['rent'],1,1,3.990192e-05,2.0962301e-05,5.2401036e-05,0.9998535,3.3244338e-05,0.0023599435,6,9
1,HYPER,1,HYPER,gift,present,True,['gift'],['present'],1,1,0.0002309251,0.9931038,0.00019222648,0.00029233514,0.0061805896,0.063862674,5,18
3,RANDOM,3,RANDOM,gift,college,True,['gift'],['college'],1,1,2.8761548e-05,2.4142513e-05,7.885074e-05,0.9998362,3.2038217e-05,0.0025935685,5,3
3,RANDOM,3,RANDOM,gift,ingredient,True,['gift'],['ingredient'],1,1,0.00061646965,0.0726664,0.00045924642,0.92464685,0.001611057,0.40598753,5,3
3,RANDOM,3,RANDOM,gift,low,True,['gift'],['low'],1,1,3.488948e-05,2.021624e-05,5.5915847e-05,0.99985266,3.633964e-05,0.0023702418,5,16
3,RANDOM,3,RANDOM,gift,music,True,['gift'],['music'],1,1,3.133929e-05,2.746807e-05,5.9704682e-05,0.9998473,3.4221586e-05,0.002450806,5,5
3,RANDOM,3,RANDOM,gift,restrict,True,['gift'],['restrict'],1,1,3.2254564e-05,2.1840311e-05,5.0553143e-05,0.99986196,3.335297e-05,0.0022360364,5,4
3,RANDOM,3,RANDOM,gift,soldier,True,['gift'],['soldier'],1,1,3.14211e-05,2.1637852e-05,6.046303e-05,0.99985754,2.8990233e-05,0.002295277,5,3
3,RANDOM,3,RANDOM,gift,teacher,True,['gift'],['teacher'],1,1,2.96073e-05,2.3355145e-05,6.018281e-05,0.99985754,2.9276544e-05,0.0022948438,5,2
2,PART_OF,2,PART_OF,spine,back,True,['spine'],['back'],1,1,0.00019503648,0.00026471692,0.9990784,0.00021855596,0.0002432988,0.012456683,5,28
2,PART_OF,2,PART_OF,spine,body,True,['spine'],['body'],1,1,0.00024789985,0.00020869986,0.9991209,0.00027978898,0.00014265822,0.011913448,5,12
2,PART_OF,2,PART_OF,spine,book,True,['spine'],['book'],1,1,0.00022244934,0.00019604013,0.9990594,0.00034266798,0.00017949227,0.012648166,5,15
2,PART_OF,2,PART_OF,spine,skeleton,True,['spine'],['skeleton'],1,1,0.00018970546,0.00020430502,0.9991658,0.00027329312,0.0001669908,0.0113831395,5,4
3,RANDOM,3,RANDOM,spine,retire,True,['spine'],['retire'],1,1,3.432097e-05,1.8256575e-05,6.925136e-05,0.9998518,2.6292926e-05,0.0023669999,5,11
3,RANDOM,3,RANDOM,spine,bring,True,['spine'],['bring'],1,1,2.787143e-05,1.904337e-05,7.016104e-05,0.99985695,2.6021828e-05,0.0022911502,5,11
3,RANDOM,3,RANDOM,spine,cry,True,['spine'],['cry'],1,1,4.1816005e-05,1.9532732e-05,5.6259338e-05,0.9998599,2.2464246e-05,0.002257006,5,12
3,RANDOM,3,RANDOM,spine,empty,True,['spine'],['empty'],1,1,5.2491054e-05,1.7356044e-05,5.8352907e-05,0.99984276,2.8964796e-05,0.002504887,5,10
2,PART_OF,3,RANDOM,spine,face,False,['spine'],['face'],1,1,0.00033016436,0.00024097979,0.9989531,0.0003356137,0.00014016015,0.013891472,5,22
3,RANDOM,3,RANDOM,spine,movement,True,['spine'],['movement'],1,1,6.455499e-05,0.00011820389,0.00020172117,0.99958414,3.13931e-05,0.005986337,5,11
3,RANDOM,0,ANT,foolish,bright,False,['foolish'],['bright'],1,1,4.4377208e-05,1.879397e-05,5.397474e-05,0.99984705,3.5713798e-05,0.0024500298,2,11
0,ANT,0,ANT,foolish,intelligent,True,['foolish'],['intelligent'],1,1,0.99890244,0.0002814162,0.00014483993,0.00031943663,0.00035189558,0.014495563,2,4
0,ANT,0,ANT,foolish,smart,True,['foolish'],['smart'],1,1,0.9984414,0.00026756088,0.00014766282,0.000334958,0.0008083639,0.01947194,2,9
3,RANDOM,3,RANDOM,foolish,bus,True,['foolish'],['bus'],1,1,3.8565853e-05,1.8522125e-05,6.323373e-05,0.99985015,2.9576036e-05,0.0023999992,2,7
3,RANDOM,3,RANDOM,foolish,chain,True,['foolish'],['chain'],1,1,3.5497556e-05,1.9790707e-05,5.44115e-05,0.99986017,3.0130379e-05,0.002258959,2,12
3,RANDOM,3,RANDOM,foolish,cord,True,['foolish'],['cord'],1,1,4.3621938e-05,1.886181e-05,6.20763e-05,0.9998417,3.369942e-05,0.0025243782,2,6
3,RANDOM,3,RANDOM,foolish,document,True,['foolish'],['document'],1,1,3.7537913e-05,1.9800531e-05,5.4192515e-05,0.9998596,2.878785e-05,0.0022658636,2,6
3,RANDOM,3,RANDOM,foolish,highway,True,['foolish'],['highway'],1,1,3.4430617e-05,1.8483594e-05,6.10595e-05,0.9998591,2.6932097e-05,0.002267996,2,1
3,RANDOM,3,RANDOM,foolish,join,True,['foolish'],['join'],1,1,0.00013248932,3.428281e-05,4.8751397e-05,0.9997321,5.249275e-05,0.004046486,2,7
3,RANDOM,3,RANDOM,foolish,light,True,['foolish'],['light'],1,1,3.945029e-05,1.7299186e-05,5.6878995e-05,0.9998535,3.2898668e-05,0.0023541553,2,47
0,ANT,0,ANT,soft,solid,True,['soft'],['solid'],1,1,0.9990872,0.00028841276,0.0001655391,0.00031061054,0.00014819312,0.012291531,20,18
3,RANDOM,3,RANDOM,soft,assemble,True,['soft'],['assemble'],1,1,3.7942547e-05,1.9550009e-05,5.5387383e-05,0.9998553,3.1821866e-05,0.0023303889,20,3
3,RANDOM,3,RANDOM,soft,collection,True,['soft'],['collection'],1,1,3.190296e-05,2.419834e-05,6.674861e-05,0.99985325,2.3897359e-05,0.0023520256,20,4
3,RANDOM,3,RANDOM,soft,connect,True,['soft'],['connect'],1,1,4.081315e-05,2.9204417e-05,4.5977344e-05,0.9998609,2.3076766e-05,0.0022535343,20,11
3,RANDOM,3,RANDOM,soft,cord,True,['soft'],['cord'],1,1,3.5138604e-05,2.1747883e-05,5.542453e-05,0.9998572,3.054666e-05,0.0023046113,20,6
