pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,enemy,professor,True,['Ġenemy'],['Ġprofessor'],1,1,7.09639e-05,5.6259425e-05,4.216261e-05,0.99975854,7.215082e-05,0.003726263,4,1
3,RANDOM,3,RANDOM,enemy,share,True,['Ġenemy'],['Ġshare'],1,1,6.5409404e-05,5.589547e-05,3.9039864e-05,0.9997743,6.548136e-05,0.0035064376,4,10
3,RANDOM,3,RANDOM,enemy,sick,True,['Ġenemy'],['Ġsick'],1,1,6.8606416e-05,5.679054e-05,4.099303e-05,0.99976104,7.258725e-05,0.0036900993,4,9
0,ANT,0,ANT,cry,smile,True,['Ġcry'],['Ġsmile'],1,1,0.9990005,0.00012023807,0.0001451275,0.00054650387,0.00018752133,0.01310161,12,3
1,HYPER,2,PART_OF,cry,sadness,False,['Ġcry'],['Ġsadness'],1,1,0.00014493469,0.99814045,0.00090607035,0.00023231484,0.00057630095,0.022693254,12,3
0,ANT,0,ANT,cry,laugh,True,['Ġcry'],['Ġlaugh'],1,1,0.99911946,0.00012316788,0.00016150415,0.00043106504,0.00016489856,0.011795243,12,4
3,RANDOM,3,RANDOM,cry,beat,True,['Ġcry'],['Ġbeat'],1,1,7.014359e-05,5.4224478e-05,3.9461942e-05,0.9997664,6.9777365e-05,0.0036139975,12,34
3,RANDOM,3,RANDOM,cry,child,True,['Ġcry'],['Ġchild'],1,1,0.00012684471,8.985729e-05,0.00015317432,0.999501,0.00012919142,0.0071795904,12,4
3,RANDOM,3,RANDOM,cry,drink,True,['Ġcry'],['Ġdrink'],1,1,0.00010968489,6.294428e-05,4.7252055e-05,0.9996824,9.7671844e-05,0.004759477,12,10
3,RANDOM,3,RANDOM,cry,friend,True,['Ġcry'],['Ġfriend'],1,1,6.713917e-05,5.4618435e-05,4.1086307e-05,0.9997718,6.540001e-05,0.0035411005,12,5
3,RANDOM,3,RANDOM,cry,landscape,True,['Ġcry'],['Ġlandscape'],1,1,6.200584e-05,5.5204808e-05,4.2515196e-05,0.9997769,6.341449e-05,0.003471059,12,6
3,RANDOM,3,RANDOM,cry,liberty,True,['Ġcry'],['Ġliberty'],1,1,6.344423e-05,5.2338226e-05,3.9447485e-05,0.9997795,6.53449e-05,0.0034327388,12,5
3,RANDOM,3,RANDOM,cry,move,True,['Ġcry'],['Ġmove'],1,1,0.0005322892,0.00014631708,7.396407e-05,0.9988708,0.0003766622,0.014580292,12,21
1,HYPER,1,HYPER,priest,clergyman,True,['Ġpriest'],"['Ġclergy', 'man']",1,2,0.00019434362,0.99898916,0.00026632493,0.00020319234,0.0003470171,0.013496446,2,1
1,HYPER,1,HYPER,priest,person,True,['Ġpriest'],['Ġperson'],1,1,0.0002972853,0.99880373,0.00022414178,0.0002437881,0.00043112345,0.015671033,2,3
3,RANDOM,3,RANDOM,priest,actress,True,['Ġpriest'],['Ġactress'],1,1,6.4004365e-05,5.419075e-05,4.0086154e-05,0.99977463,6.707465e-05,0.0035001752,2,1
3,RANDOM,3,RANDOM,priest,cake,True,['Ġpriest'],['Ġcake'],1,1,6.172733e-05,5.585478e-05,3.889873e-05,0.99978036,6.318091e-05,0.0034203823,2,4
3,RANDOM,3,RANDOM,priest,dull,True,['Ġpriest'],['Ġdull'],1,1,6.425376e-05,5.630805e-05,3.761155e-05,0.99977654,6.52724e-05,0.0034723207,2,19
3,RANDOM,3,RANDOM,priest,everything,True,['Ġpriest'],['Ġeverything'],1,1,7.6925564e-05,6.295636e-05,4.678711e-05,0.99973506,7.8270685e-05,0.0040527005,2,0
3,RANDOM,3,RANDOM,priest,idle,True,['Ġpriest'],['Ġidle'],1,1,7.398319e-05,5.7133908e-05,3.845635e-05,0.99976,7.0398666e-05,0.0037018117,2,10
3,RANDOM,3,RANDOM,priest,misunderstand,True,['Ġpriest'],['Ġmisunderstand'],1,1,6.458706e-05,5.54867e-05,3.8264523e-05,0.9997776,6.4002656e-05,0.0034572368,2,1
3,RANDOM,3,RANDOM,priest,road,True,['Ġpriest'],['Ġroad'],1,1,6.000071e-05,5.773443e-05,4.1978983e-05,0.99977976,6.058848e-05,0.003431531,2,2
3,RANDOM,3,RANDOM,priest,stick,True,['Ġpriest'],['Ġstick'],1,1,6.0968305e-05,5.4521544e-05,3.921957e-05,0.9997806,6.4669286e-05,0.0034164032,2,25
3,RANDOM,0,ANT,common,individual,False,['Ġcommon'],['Ġindividual'],1,1,0.0024367098,0.00018617653,0.00021490591,0.9964742,0.0006879797,0.038383096,10,6
0,ANT,0,ANT,common,rare,True,['Ġcommon'],['Ġrare'],1,1,0.9991768,0.00014365972,0.00016005276,0.0003560054,0.00016341262,0.011172938,10,6
0,ANT,0,ANT,common,unique,True,['Ġcommon'],['Ġunique'],1,1,0.99918205,0.00013005691,0.00016541923,0.00037829165,0.00014410382,0.01107562,10,4
0,ANT,0,ANT,common,unusual,True,['Ġcommon'],['Ġunusual'],1,1,0.99919516,0.00013665194,0.00015997681,0.00035182267,0.0001563768,0.010945622,10,3
3,RANDOM,3,RANDOM,common,damage,True,['Ġcommon'],['Ġdamage'],1,1,0.00012135812,7.901165e-05,4.749213e-05,0.9996195,0.00013258842,0.005594029,10,7
3,RANDOM,3,RANDOM,common,doorway,True,['Ġcommon'],['Ġdoorway'],1,1,6.945768e-05,5.9859245e-05,4.6847505e-05,0.99975866,6.514058e-05,0.003726896,10,1
3,RANDOM,3,RANDOM,common,fish,True,['Ġcommon'],['Ġfish'],1,1,6.845055e-05,5.799602e-05,4.8145594e-05,0.99975914,6.6235305e-05,0.0037205624,10,6
3,RANDOM,3,RANDOM,common,fly,True,['Ġcommon'],['Ġfly'],1,1,6.500315e-05,5.2740146e-05,4.1928623e-05,0.9997762,6.411106e-05,0.003479196,10,20
3,RANDOM,3,RANDOM,common,ifn,True,['Ġcommon'],"['Ġif', 'n']",1,2,9.665167e-05,6.189755e-05,6.294236e-05,0.99968255,9.596759e-05,0.004771546,10,0
3,RANDOM,3,RANDOM,common,ring,True,['Ġcommon'],['Ġring'],1,1,6.268896e-05,5.4819724e-05,3.829184e-05,0.99977595,6.825933e-05,0.0034808584,10,15
1,HYPER,1,HYPER,steak,food,True,['Ġsteak'],['Ġfood'],1,1,0.00024277205,0.99888057,0.00028354253,0.0002329314,0.0003602263,0.014802171,1,3
1,HYPER,1,HYPER,steak,meal,True,['Ġsteak'],['Ġmeal'],1,1,0.0002091161,0.997437,0.0018727777,0.00022968028,0.0002514002,0.02899998,1,3
3,RANDOM,3,RANDOM,steak,bias,True,['Ġsteak'],['Ġbias'],1,1,6.258715e-05,5.5807872e-05,3.750556e-05,0.9997794,6.473024e-05,0.0034328515,1,5
3,RANDOM,3,RANDOM,steak,calculate,True,['Ġsteak'],['Ġcalculate'],1,1,6.407929e-05,5.6512577e-05,3.7036803e-05,0.9997774,6.495086e-05,0.0034598976,1,6
3,RANDOM,3,RANDOM,steak,class,True,['Ġsteak'],['Ġclass'],1,1,6.209818e-05,5.660578e-05,3.7218335e-05,0.9997811,6.301428e-05,0.0034091882,1,9
3,RANDOM,3,RANDOM,steak,climb,True,['Ġsteak'],['Ġclimb'],1,1,6.235377e-05,5.722411e-05,3.6637754e-05,0.999783,6.079514e-05,0.003381934,1,9
3,RANDOM,3,RANDOM,steak,prosecution,True,['Ġsteak'],['Ġprosecution'],1,1,6.142762e-05,5.6459598e-05,3.7795086e-05,0.9997826,6.17598e-05,0.0033887979,1,3
3,RANDOM,3,RANDOM,steak,set,True,['Ġsteak'],['Ġset'],1,1,6.661977e-05,5.5897544e-05,3.5858622e-05,0.999778,6.366974e-05,0.003451231,1,45
3,RANDOM,3,RANDOM,steak,statue,True,['Ġsteak'],['Ġstatue'],1,1,6.184446e-05,5.5657387e-05,3.8097452e-05,0.9997811,6.327901e-05,0.003408947,1,1
1,HYPER,1,HYPER,steal,take,True,['Ġsteal'],['Ġtake'],1,1,0.0003328821,0.99352914,0.0002510034,0.0003220551,0.005564913,0.061566867,5,44
3,RANDOM,3,RANDOM,steal,asia,True,['Ġsteal'],"['Ġas', 'ia']",1,2,0.00012519817,0.00012284795,0.00033028668,0.99930227,0.00011935833,0.009600128,5,2
3,RANDOM,3,RANDOM,steal,fancy,True,['Ġsteal'],['Ġfancy'],1,1,8.1628816e-05,5.7645295e-05,4.097366e-05,0.9997396,8.0163416e-05,0.0039839465,5,6
3,RANDOM,3,RANDOM,steal,fish,True,['Ġsteal'],['Ġfish'],1,1,7.031755e-05,5.7338224e-05,4.8567363e-05,0.9997476,7.615722e-05,0.0038799495,5,6
3,RANDOM,3,RANDOM,steal,knife,True,['Ġsteal'],['Ġknife'],1,1,8.2275605e-05,6.4546286e-05,4.2405405e-05,0.9997298,8.093788e-05,0.004120727,5,4
3,RANDOM,3,RANDOM,steal,paper,True,['Ġsteal'],['Ġpaper'],1,1,6.069994e-05,5.456905e-05,4.3358534e-05,0.9997751,6.6227396e-05,0.0034951791,5,9
3,RANDOM,3,RANDOM,steal,quality,True,['Ġsteal'],['Ġquality'],1,1,8.7915534e-05,6.202832e-05,4.4362292e-05,0.99972457,8.112524e-05,0.0041927383,5,7
3,RANDOM,3,RANDOM,steal,recreation,True,['Ġsteal'],['Ġrecreation'],1,1,7.086681e-05,5.7252102e-05,4.1309682e-05,0.9997627,6.783324e-05,0.0036669013,5,2
3,RANDOM,3,RANDOM,steal,couple,True,['Ġsteal'],['Ġcouple'],1,1,6.272909e-05,5.6869812e-05,3.7835583e-05,0.99977595,6.6634566e-05,0.0034811585,5,9
3,RANDOM,3,RANDOM,steal,taste,True,['Ġsteal'],['Ġtaste'],1,1,6.467549e-05,5.5920224e-05,3.670872e-05,0.9997726,7.0101625e-05,0.0035262795,5,13
0,ANT,1,HYPER,vision,experience,False,['Ġvision'],['Ġexperience'],1,1,0.7919699,0.0067166956,0.077134326,0.090075955,0.034103025,1.0791157,5,8
2,PART_OF,4,SYN,vision,dream,False,['Ġvision'],['Ġdream'],1,1,0.00040720784,0.0034033288,0.965435,0.00063494715,0.030119434,0.24042618,5,8
3,RANDOM,3,RANDOM,vision,exchange,True,['Ġvision'],['Ġexchange'],1,1,6.707093e-05,5.458983e-05,3.7505306e-05,0.9997744,6.649201e-05,0.0035024525,5,17
3,RANDOM,3,RANDOM,vision,homosexual,True,['Ġvision'],['Ġhomosexual'],1,1,6.226869e-05,5.3940224e-05,3.906785e-05,0.9997776,6.715774e-05,0.0034585844,5,2
3,RANDOM,3,RANDOM,vision,joint,True,['Ġvision'],['Ġjoint'],1,1,6.111554e-05,5.4208864e-05,4.259173e-05,0.99977595,6.610926e-05,0.0034831264,5,13
3,RANDOM,3,RANDOM,vision,less,True,['Ġvision'],['Ġless'],1,1,6.391835e-05,5.384924e-05,3.9691062e-05,0.99977547,6.712148e-05,0.003489098,5,6
3,RANDOM,3,RANDOM,vision,math,True,['Ġvision'],['Ġmath'],1,1,0.0001894351,8.407832e-05,6.494262e-05,0.9994885,0.00017296973,0.007283437,5,1
3,RANDOM,3,RANDOM,vision,saucepan,True,['Ġvision'],"['Ġsauce', 'pan']",1,2,7.044708e-05,6.703215e-05,5.6810408e-05,0.99973124,7.450131e-05,0.0041115675,5,1
3,RANDOM,3,RANDOM,vision,report,True,['Ġvision'],['Ġreport'],1,1,6.801014e-05,5.340876e-05,4.252732e-05,0.9997626,7.335634e-05,0.0036669879,5,13
3,RANDOM,3,RANDOM,vision,rubbish,True,['Ġvision'],['Ġrubbish'],1,1,6.417965e-05,5.3923806e-05,3.705712e-05,0.99977833,6.652208e-05,0.0034467245,5,3
2,PART_OF,1,HYPER,set,stage,False,['Ġset'],['Ġstage'],1,1,0.0003220275,0.00038527427,0.9987048,0.00023884155,0.0003490955,0.01685549,45,10
1,HYPER,4,SYN,set,collection,False,['Ġset'],['Ġcollection'],1,1,0.00076035253,0.9613861,0.0017909613,0.015316962,0.02074563,0.2871707,45,4
3,RANDOM,3,RANDOM,set,excitement,True,['Ġset'],['Ġexcitement'],1,1,6.534751e-05,5.9093218e-05,3.934254e-05,0.99976975,6.655539e-05,0.003569991,45,4
3,RANDOM,3,RANDOM,set,flock,True,['Ġset'],['Ġflock'],1,1,6.1933235e-05,5.158278e-05,4.3025884e-05,0.9997782,6.528726e-05,0.0034521238,45,7
3,RANDOM,3,RANDOM,set,ideology,True,['Ġset'],['Ġideology'],1,1,6.1125735e-05,5.5237986e-05,3.7615653e-05,0.9997807,6.528768e-05,0.0034137263,45,2
4,SYN,3,RANDOM,set,idle,False,['Ġset'],['Ġidle'],1,1,0.0116402,0.007775887,0.00078158145,0.029022096,0.95078015,0.3547756,45,10
3,RANDOM,3,RANDOM,set,log,True,['Ġset'],['Ġlog'],1,1,6.93537e-05,5.797228e-05,4.81112e-05,0.999754,7.058062e-05,0.0037923327,45,7
3,RANDOM,3,RANDOM,set,nobody,True,['Ġset'],['Ġnobody'],1,1,6.940684e-05,5.6051013e-05,3.6825535e-05,0.9997656,7.216109e-05,0.0036238155,45,1
4,SYN,3,RANDOM,set,state,False,['Ġset'],['Ġstate'],1,1,0.043059446,0.013952791,0.0016815797,0.07707675,0.8642294,0.7638042,45,11
3,RANDOM,3,RANDOM,set,trap,True,['Ġset'],['Ġtrap'],1,1,0.00035686584,0.00015451077,8.484217e-05,0.99879223,0.00061159255,0.015460757,45,12
2,PART_OF,1,HYPER,frame,construct,False,['Ġframe'],['Ġconstruct'],1,1,0.00036314176,0.0016907313,0.9970536,0.00060816074,0.00028435962,0.033809517,17,7
2,PART_OF,2,PART_OF,frame,bed,True,['Ġframe'],['Ġbed'],1,1,0.00038295588,0.00032856225,0.9986792,0.00034722753,0.0002618952,0.017159276,17,13
2,PART_OF,2,PART_OF,frame,bicycle,True,['Ġframe'],['Ġbicycle'],1,1,0.0002950205,0.0002780372,0.99899143,0.00019901163,0.00023646539,0.013493515,17,2
2,PART_OF,2,PART_OF,frame,couch,True,['Ġframe'],['Ġcouch'],1,1,0.00041611737,0.0003238362,0.99840754,0.0005747652,0.00027775785,0.02019155,17,4
2,PART_OF,2,PART_OF,frame,picture,True,['Ġframe'],['Ġpicture'],1,1,0.00032719132,0.00084169,0.99844366,0.00017062722,0.00021671611,0.019402515,17,12
2,PART_OF,2,PART_OF,frame,window,True,['Ġframe'],['Ġwindow'],1,1,0.00030255964,0.00030291502,0.9989374,0.00021970135,0.00023749695,0.014139371,17,8
3,RANDOM,3,RANDOM,frame,ascend,True,['Ġframe'],['Ġascend'],1,1,6.419724e-05,5.4776287e-05,4.2731437e-05,0.9997719,6.635001e-05,0.0035395937,17,8
3,RANDOM,3,RANDOM,frame,country,True,['Ġframe'],['Ġcountry'],1,1,5.8936483e-05,5.6205896e-05,4.3529002e-05,0.99977845,6.2933635e-05,0.00345017,17,5
3,RANDOM,3,RANDOM,frame,emotion,True,['Ġframe'],['Ġemotion'],1,1,6.4229345e-05,5.734745e-05,3.8745096e-05,0.99977404,6.5714885e-05,0.0035094705,17,1
2,PART_OF,3,RANDOM,frame,leg,False,['Ġframe'],['Ġleg'],1,1,0.0027206447,0.0010446912,0.97558445,0.019105304,0.0015449212,0.19183671,17,9
1,HYPER,1,HYPER,freeze,cool,True,['Ġfreeze'],['Ġcool'],1,1,0.000165161,0.9966589,0.00037123996,0.00024802046,0.0025565992,0.03610439,14,11
0,ANT,0,ANT,freeze,melt,True,['Ġfreeze'],['Ġmelt'],1,1,0.9989085,0.00019866196,0.00013334861,0.00030914813,0.00045038268,0.014344731,14,7
3,RANDOM,3,RANDOM,freeze,band,True,['Ġfreeze'],['Ġband'],1,1,6.431983e-05,5.4713764e-05,3.819316e-05,0.99977714,6.5681634e-05,0.003464848,14,15
3,RANDOM,3,RANDOM,freeze,beat,True,['Ġfreeze'],['Ġbeat'],1,1,7.153924e-05,5.4824e-05,4.0417857e-05,0.9997576,7.5675016e-05,0.003736731,14,34
3,RANDOM,3,RANDOM,freeze,conflict,True,['Ġfreeze'],['Ġconflict'],1,1,0.00013811508,7.947803e-05,5.6153425e-05,0.99957114,0.00015515077,0.0062280684,14,9
3,RANDOM,3,RANDOM,freeze,dictionary,True,['Ġfreeze'],['Ġdictionary'],1,1,6.1878716e-05,5.7520974e-05,3.7468646e-05,0.9997769,6.632163e-05,0.003468785,14,1
3,RANDOM,3,RANDOM,freeze,forest,True,['Ġfreeze'],['Ġforest'],1,1,7.493035e-05,5.742973e-05,8.702491e-05,0.99969435,8.6291126e-05,0.004615587,14,3
3,RANDOM,3,RANDOM,freeze,gate,True,['Ġfreeze'],['Ġgate'],1,1,6.464589e-05,5.506575e-05,3.8060592e-05,0.9997782,6.404238e-05,0.0034496475,14,7
3,RANDOM,3,RANDOM,freeze,ifn,True,['Ġfreeze'],"['Ġif', 'n']",1,2,0.0004335233,0.00027443696,0.00012975668,0.9980902,0.0010720639,0.023094432,14,0
3,RANDOM,3,RANDOM,freeze,kindness,True,['Ġfreeze'],['Ġkindness'],1,1,6.578735e-05,5.537922e-05,3.8746155e-05,0.9997775,6.2610845e-05,0.0034600524,14,3
4,SYN,4,SYN,see,view,True,['Ġsee'],['Ġview'],1,1,0.0004496261,0.0027068746,0.0004971554,0.00044352663,0.99590284,0.044381674,25,13
3,RANDOM,3,RANDOM,see,apple,True,['Ġsee'],['Ġapple'],1,1,6.155365e-05,5.415533e-05,3.9028353e-05,0.9997769,6.837256e-05,0.0034679407,25,2
3,RANDOM,3,RANDOM,see,back,True,['Ġsee'],['Ġback'],1,1,0.00012376627,5.647933e-05,5.4398428e-05,0.99964094,0.00012444635,0.0053064018,25,28
3,RANDOM,3,RANDOM,see,cow,True,['Ġsee'],['Ġcow'],1,1,6.1773244e-05,5.372135e-05,3.92679e-05,0.9997762,6.9005764e-05,0.003477119,25,4
3,RANDOM,3,RANDOM,see,government,True,['Ġsee'],['Ġgovernment'],1,1,6.0325787e-05,5.41704e-05,4.2355776e-05,0.99977857,6.454359e-05,0.0034464228,25,4
3,RANDOM,3,RANDOM,see,guitar,True,['Ġsee'],['Ġguitar'],1,1,6.0082017e-05,5.5228717e-05,3.90758e-05,0.99978167,6.394344e-05,0.003401747,25,1
3,RANDOM,3,RANDOM,see,nothing,True,['Ġsee'],['Ġnothing'],1,1,0.023173882,0.00070465775,0.00028943678,0.970852,0.0049800472,0.21617435,25,2
3,RANDOM,3,RANDOM,see,sad,True,['Ġsee'],['Ġsad'],1,1,9.073464e-05,5.9775117e-05,4.2162104e-05,0.99972266,8.464935e-05,0.00421493,25,3
3,RANDOM,3,RANDOM,see,wash,True,['Ġsee'],['Ġwash'],1,1,6.751635e-05,5.332071e-05,3.757159e-05,0.9997702,7.1338276e-05,0.003558726,25,21
1,HYPER,1,HYPER,computer,machine,True,['Ġcomputer'],['Ġmachine'],1,1,0.00026511744,0.99861586,0.00022597706,0.0002512642,0.00064175314,0.017693302,2,8
1,HYPER,1,HYPER,computer,tool,True,['Ġcomputer'],['Ġtool'],1,1,0.00024314996,0.99864143,0.00020879734,0.00024203553,0.00066461106,0.017353123,2,8
3,RANDOM,3,RANDOM,computer,bed,True,['Ġcomputer'],['Ġbed'],1,1,0.00014415849,7.982673e-05,8.900102e-05,0.99954957,0.00013732734,0.006535156,2,13
3,RANDOM,3,RANDOM,computer,continent,True,['Ġcomputer'],['Ġcontinent'],1,1,6.0930284e-05,5.7012396e-05,4.4549924e-05,0.9997719,6.561336e-05,0.0035416826,2,4
3,RANDOM,3,RANDOM,computer,drown,True,['Ġcomputer'],['Ġdrown'],1,1,6.0884722e-05,5.565139e-05,4.1255364e-05,0.9997811,6.1185834e-05,0.0034122188,2,5
3,RANDOM,3,RANDOM,computer,enjoy,True,['Ġcomputer'],['Ġenjoy'],1,1,6.040917e-05,5.8456622e-05,4.0860392e-05,0.999778,6.231975e-05,0.003455247,2,5
3,RANDOM,3,RANDOM,computer,man,True,['Ġcomputer'],['Ġman'],1,1,8.858678e-05,7.07103e-05,8.3117666e-05,0.9996737,8.391701e-05,0.004901088,2,13
3,RANDOM,3,RANDOM,computer,novel,True,['Ġcomputer'],['Ġnovel'],1,1,6.0017876e-05,5.639018e-05,4.111458e-05,0.99978167,6.074203e-05,0.003402323,2,4
3,RANDOM,3,RANDOM,computer,prosecution,True,['Ġcomputer'],['Ġprosecution'],1,1,6.0417864e-05,5.8067842e-05,4.1655003e-05,0.9997788,6.107795e-05,0.0034440972,2,3
3,RANDOM,3,RANDOM,computer,soul,True,['Ġcomputer'],['Ġsoul'],1,1,5.9003683e-05,5.55843e-05,4.4226286e-05,0.9997764,6.476666e-05,0.0034780423,2,5
1,HYPER,1,HYPER,college,place,True,['Ġcollege'],['Ġplace'],1,1,0.00025670335,0.99882585,0.00023049305,0.00026200913,0.0004249114,0.015416503,3,32
1,HYPER,4,SYN,college,school,False,['Ġcollege'],['Ġschool'],1,1,0.00021441765,0.99875176,0.00023608176,0.00018930106,0.00060839707,0.016097618,3,10
4,SYN,4,SYN,college,university,True,['Ġcollege'],['Ġuniversity'],1,1,0.008822899,0.012565879,0.39542776,0.001007726,0.5821757,1.1332473,3,3
3,RANDOM,3,RANDOM,college,dance,True,['Ġcollege'],['Ġdance'],1,1,6.667139e-05,5.6437068e-05,4.1780982e-05,0.9997707,6.4417145e-05,0.003556778,3,7
3,RANDOM,3,RANDOM,college,humanity,True,['Ġcollege'],['Ġhumanity'],1,1,6.352164e-05,6.0581566e-05,4.8845835e-05,0.99976283,6.42736e-05,0.0036713055,3,3
3,RANDOM,3,RANDOM,college,paper,True,['Ġcollege'],['Ġpaper'],1,1,6.0425427e-05,5.3876607e-05,4.156529e-05,0.9997762,6.788133e-05,0.0034784556,3,9
3,RANDOM,3,RANDOM,college,play,True,['Ġcollege'],['Ġplay'],1,1,6.579936e-05,6.0724655e-05,4.1082243e-05,0.99976736,6.510326e-05,0.0036044046,3,52
3,RANDOM,3,RANDOM,college,rent,True,['Ġcollege'],['Ġrent'],1,1,6.384225e-05,5.7149286e-05,3.7517537e-05,0.99977726,6.426582e-05,0.0034630026,3,9
3,RANDOM,3,RANDOM,college,shoot,True,['Ġcollege'],['Ġshoot'],1,1,6.445087e-05,5.5800825e-05,3.6755053e-05,0.9997762,6.685494e-05,0.003477189,3,22
3,RANDOM,3,RANDOM,college,sunshine,True,['Ġcollege'],['Ġsunshine'],1,1,6.619621e-05,5.772277e-05,4.3150674e-05,0.99977237,6.0491617e-05,0.003533397,3,3
1,HYPER,1,HYPER,sea,place,True,['Ġsea'],['Ġplace'],1,1,0.00032684553,0.99869055,0.00026270165,0.00031859652,0.00040130233,0.017025847,3,32
2,PART_OF,0,ANT,sea,beach,False,['Ġsea'],['Ġbeach'],1,1,0.0007883201,0.00074977084,0.9926454,0.00079950085,0.0050171195,0.07303298,3,2
0,ANT,0,ANT,sea,desert,True,['Ġsea'],['Ġdesert'],1,1,0.97312486,0.00051639136,0.0010592323,0.024268799,0.0010306608,0.19477619,3,4
3,RANDOM,3,RANDOM,sea,costume,True,['Ġsea'],['Ġcostume'],1,1,6.156132e-05,5.637344e-05,3.6877605e-05,0.99978036,6.483644e-05,0.0034187806,3,6
3,RANDOM,3,RANDOM,sea,frame,True,['Ġsea'],['Ġframe'],1,1,6.902302e-05,5.2343148e-05,4.803965e-05,0.99976104,6.954779e-05,0.0036928959,3,17
3,RANDOM,3,RANDOM,sea,free,True,['Ġsea'],['Ġfree'],1,1,7.2631854e-05,5.7733192e-05,4.5587727e-05,0.9997526,7.1452836e-05,0.0038099363,3,22
3,RANDOM,3,RANDOM,sea,safe,True,['Ġsea'],['Ġsafe'],1,1,8.236226e-05,6.835439e-05,5.27644e-05,0.9997124,8.416029e-05,0.004367126,3,7
3,RANDOM,3,RANDOM,sea,wear,True,['Ġsea'],['Ġwear'],1,1,6.388035e-05,5.5515768e-05,3.6420737e-05,0.9997768,6.740614e-05,0.0034679899,3,12
0,ANT,0,ANT,fail,success,True,['Ġfail'],['Ġsuccess'],1,1,0.99923134,0.00013845341,0.00016295761,0.0003137375,0.00015358873,0.010531044,11,4
0,ANT,0,ANT,fail,complete,True,['Ġfail'],['Ġcomplete'],1,1,0.9992099,0.00012611503,0.00016235039,0.00034437183,0.00015726808,0.010765347,11,10
0,ANT,0,ANT,fail,pass,True,['Ġfail'],['Ġpass'],1,1,0.9992455,0.000130104,0.00015332324,0.00030356352,0.00016756298,0.010359507,11,43
0,ANT,0,ANT,fail,succeed,True,['Ġfail'],['Ġsucceed'],1,1,0.9992238,0.00013672,0.00016658104,0.00031440187,0.00015851087,0.010624362,11,2
0,ANT,0,ANT,fail,win,True,['Ġfail'],['Ġwin'],1,1,0.9991296,0.00012365413,0.00014658853,0.00044071447,0.00015948192,0.011652115,11,6
3,RANDOM,3,RANDOM,fail,actress,True,['Ġfail'],['Ġactress'],1,1,6.318425e-05,5.4897882e-05,3.837537e-05,0.9997749,6.859775e-05,0.0034948096,11,1
3,RANDOM,3,RANDOM,fail,dash,True,['Ġfail'],['Ġdash'],1,1,7.05611e-05,5.3566066e-05,3.706427e-05,0.9997663,7.261664e-05,0.003614411,11,12
3,RANDOM,3,RANDOM,fail,enlightenment,True,['Ġfail'],['Ġenlightenment'],1,1,6.781483e-05,5.4310727e-05,3.8156468e-05,0.99976975,6.9953036e-05,0.003566374,11,3
3,RANDOM,3,RANDOM,fail,hand,True,['Ġfail'],['Ġhand'],1,1,6.334821e-05,5.3394015e-05,3.9624985e-05,0.9997764,6.727439e-05,0.0034756525,11,16
3,RANDOM,3,RANDOM,fail,mountain,True,['Ġfail'],['Ġmountain'],1,1,6.576798e-05,5.610555e-05,4.1453444e-05,0.99977106,6.564479e-05,0.003551832,11,2
0,ANT,0,ANT,close,far,True,['Ġclose'],['Ġfar'],1,1,0.99921083,0.00014247975,0.00015275441,0.0003174867,0.00017656984,0.010785992,37,10
0,ANT,0,ANT,close,open,True,['Ġclose'],['Ġopen'],1,1,0.9992624,0.00013918494,0.00013991531,0.00025886012,0.00019970471,0.010176963,37,36
4,SYN,4,SYN,close,cover,True,['Ġclose'],['Ġcover'],1,1,0.0002752811,0.0025532674,0.0006436411,0.00035630492,0.99617153,0.0416657,37,36
4,SYN,4,SYN,close,end,True,['Ġclose'],['Ġend'],1,1,0.00045520987,0.0021875708,0.0007102016,0.0004414621,0.99620557,0.04219617,37,18
4,SYN,4,SYN,close,finish,True,['Ġclose'],['Ġfinish'],1,1,0.00035742752,0.0020673468,0.0008458062,0.0005179689,0.9962114,0.042271525,37,15
4,SYN,4,SYN,close,narrow,True,['Ġclose'],['Ġnarrow'],1,1,0.00039926448,0.0022281813,0.00046035065,0.00033365743,0.9965785,0.03802206,37,10
3,RANDOM,3,RANDOM,close,cap,True,['Ġclose'],['Ġcap'],1,1,0.0011620119,0.0007917245,0.0008981742,0.99015653,0.0069916463,0.09276813,37,11
4,SYN,3,RANDOM,close,come,False,['Ġclose'],['Ġcome'],1,1,0.00046903503,0.0037418902,0.0005694652,0.0010268391,0.9941928,0.060039233,37,22
3,RANDOM,3,RANDOM,close,cook,True,['Ġclose'],['Ġcook'],1,1,6.828098e-05,5.4570526e-05,3.785661e-05,0.99976784,7.1481125e-05,0.0035931044,37,7
3,RANDOM,3,RANDOM,close,elate,True,['Ġclose'],"['Ġel', 'ate']",1,2,8.9982816e-05,6.5681765e-05,4.503419e-05,0.999701,9.8364646e-05,0.0045130127,37,1
2,PART_OF,1,HYPER,sport,entertainment,False,['Ġsport'],['Ġentertainment'],1,1,0.00028105662,0.010015698,0.98794055,0.00021165454,0.0015510272,0.10418707,9,1
