pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,3,RANDOM,dark,cigarette,False,['dark'],['cigarette'],1,1,0.1171925,0.042436976,0.595534,0.017741712,0.22709487,1.5901103,16,1
2,PART_OF,3,RANDOM,dark,drug,False,['dark'],['drug'],1,1,0.16787823,0.03641438,0.55636936,0.017948521,0.2213895,1.6625652,16,3
2,PART_OF,3,RANDOM,dark,narrow,False,['dark'],['narrow'],1,1,0.22046132,0.07449588,0.52367514,0.027116332,0.15425129,1.8058445,16,10
2,PART_OF,3,RANDOM,dark,plan,False,['dark'],['plan'],1,1,0.15803151,0.050926488,0.63820475,0.06336395,0.089473315,1.6166675,16,7
2,PART_OF,3,RANDOM,dark,retire,False,['dark'],['retire'],1,1,0.19988956,0.10759963,0.470222,0.03360535,0.18868348,1.9407021,16,11
2,PART_OF,0,ANT,test,answer,False,['test'],['answer'],1,1,0.21108744,0.03773202,0.5039445,0.1826428,0.06459325,1.8536378,13,15
2,PART_OF,4,SYN,test,challenge,False,['test'],['challenge'],1,1,0.18260193,0.042620927,0.640801,0.02414264,0.10983351,1.5331117,13,9
2,PART_OF,4,SYN,test,trial,False,['test'],['trial'],1,1,0.22774544,0.040889975,0.60797065,0.030308729,0.093085244,1.5829173,13,6
2,PART_OF,3,RANDOM,test,band,False,['test'],['band'],1,1,0.065190904,0.031994984,0.5198551,0.32951558,0.05344347,1.6599251,13,15
3,RANDOM,3,RANDOM,test,busy,True,['test'],['busy'],1,1,0.11407474,0.085907646,0.20030676,0.4300228,0.16968802,2.0839343,13,6
2,PART_OF,3,RANDOM,test,civilization,False,['test'],['civilization'],1,1,0.14296345,0.03677204,0.72154456,0.03332851,0.06539137,1.3370007,13,4
2,PART_OF,3,RANDOM,test,game,False,['test'],['game'],1,1,0.16527037,0.03469409,0.6667594,0.04550053,0.0877756,1.4982922,13,14
2,PART_OF,3,RANDOM,test,mate,False,['test'],['mate'],1,1,0.17283253,0.04521181,0.6126335,0.082484126,0.08683801,1.6758201,13,13
2,PART_OF,3,RANDOM,test,pole,False,['test'],['pole'],1,1,0.08684526,0.053729806,0.664974,0.13088337,0.063567676,1.5609113,13,13
2,PART_OF,3,RANDOM,test,kite,False,['test'],['kite'],1,1,0.09436021,0.041283917,0.5961567,0.1569775,0.111221686,1.7278191,13,8
2,PART_OF,1,HYPER,game,play,False,['game'],['play'],1,1,0.21738164,0.026709298,0.666565,0.024112439,0.06523166,1.3947504,14,52
2,PART_OF,4,SYN,game,sport,False,['game'],['sport'],1,1,0.13876614,0.022428555,0.7615407,0.005218193,0.07204638,1.1305251,14,9
2,PART_OF,1,HYPER,game,competition,False,['game'],['competition'],1,1,0.20909123,0.035765674,0.62446934,0.059878014,0.07079578,1.5818175,14,4
2,PART_OF,1,HYPER,game,meat,False,['game'],['meat'],1,1,0.09578724,0.02078667,0.8101469,0.010683704,0.062595494,1.0065897,14,3
2,PART_OF,1,HYPER,game,recreation,False,['game'],['recreation'],1,1,0.0533246,0.013898641,0.88383657,0.010016555,0.038923703,0.71751887,14,2
2,PART_OF,4,SYN,game,entertainment,False,['game'],['entertainment'],1,1,0.067662835,0.01529754,0.8577833,0.0054460466,0.053810198,0.81281626,14,1
2,PART_OF,4,SYN,game,match,False,['game'],['match'],1,1,0.09832211,0.031777676,0.76999843,0.014662218,0.08523961,1.1696032,14,19
2,PART_OF,3,RANDOM,game,baggage,False,['game'],['baggage'],1,1,0.23317645,0.052995607,0.5334095,0.106491685,0.07392674,1.8199108,14,3
2,PART_OF,3,RANDOM,game,comb,False,['game'],['comb'],1,1,0.1061544,0.027691355,0.6536873,0.14036141,0.072105534,1.5588651,14,8
2,PART_OF,3,RANDOM,game,cup,False,['game'],['cup'],1,1,0.07778558,0.029193632,0.80711627,0.013517864,0.0723867,1.0430884,14,11
2,PART_OF,1,HYPER,performance,action,False,['performance'],['action'],1,1,0.20964426,0.032704476,0.5889077,0.09842782,0.07031571,1.6822997,5,12
2,PART_OF,1,HYPER,performance,show,False,['performance'],['show'],1,1,0.105008215,0.023267988,0.77573794,0.030691067,0.06529483,1.1631783,5,16
2,PART_OF,3,RANDOM,performance,boat,False,['performance'],['boat'],1,1,0.1019515,0.024294283,0.7285725,0.088207014,0.056974713,1.343474,5,3
0,ANT,3,RANDOM,performance,communism,False,['performance'],['communism'],1,1,0.43187225,0.030277472,0.40455464,0.05570958,0.07758608,1.7223134,5,2
3,RANDOM,3,RANDOM,performance,growth,True,['performance'],['growth'],1,1,0.17316544,0.047830924,0.25525805,0.44971484,0.074030705,1.9472271,5,7
3,RANDOM,3,RANDOM,performance,seat,True,['performance'],['seat'],1,1,0.078371406,0.028916188,0.40295672,0.4341863,0.055569295,1.7184097,5,16
2,PART_OF,3,RANDOM,performance,spit,False,['performance'],['spit'],1,1,0.09110269,0.015878389,0.6460136,0.16731395,0.07969131,1.5394019,5,8
2,PART_OF,3,RANDOM,performance,strip,False,['performance'],['strip'],1,1,0.0748113,0.024487918,0.5508687,0.27459762,0.0752344,1.6775882,5,19
2,PART_OF,3,RANDOM,performance,text,False,['performance'],['text'],1,1,0.13193724,0.028156903,0.5660918,0.20098656,0.07282756,1.7357413,5,4
2,PART_OF,3,RANDOM,performance,unusual,False,['performance'],['unusual'],1,1,0.36275882,0.047036804,0.4253514,0.060219705,0.104633205,1.847551,5,3
2,PART_OF,1,HYPER,world,place,False,['world'],['place'],1,1,0.14483266,0.047692243,0.6903091,0.018981436,0.09818451,1.4195162,9,32
2,PART_OF,2,PART_OF,world,universe,True,['world'],['universe'],1,1,0.22096668,0.06736257,0.5435263,0.06767652,0.1004679,1.8175378,9,3
2,PART_OF,3,RANDOM,world,drama,False,['world'],['drama'],1,1,0.118177034,0.033760015,0.7610361,0.009002847,0.078023955,1.1772597,9,4
2,PART_OF,3,RANDOM,world,flock,False,['world'],['flock'],1,1,0.17969187,0.06332153,0.5959975,0.04410693,0.11688221,1.7026435,9,7
2,PART_OF,3,RANDOM,world,idol,False,['world'],['idol'],1,1,0.048285216,0.023603737,0.86626977,0.016755395,0.045085926,0.8185365,9,3
2,PART_OF,3,RANDOM,world,lens,False,['world'],['lens'],1,1,0.14666003,0.038603004,0.7093285,0.026684541,0.07872394,1.3670564,9,5
2,PART_OF,3,RANDOM,world,light,False,['world'],['light'],1,1,0.21425128,0.047882665,0.63822997,0.015024632,0.08461146,1.492081,9,47
2,PART_OF,3,RANDOM,world,support,False,['world'],['support'],1,1,0.2836857,0.06533471,0.47029358,0.03391836,0.14676766,1.8565395,9,22
2,PART_OF,3,RANDOM,world,marry,False,['world'],['marry'],1,1,0.3611938,0.090115495,0.4369589,0.030863637,0.08086805,1.8137397,9,2
2,PART_OF,3,RANDOM,world,theory,False,['world'],['theory'],1,1,0.37744197,0.0375617,0.48830903,0.028991625,0.067695655,1.6244556,9,3
2,PART_OF,1,HYPER,shadow,follow,False,['shadow'],['follow'],1,1,0.32661143,0.047333945,0.4811361,0.04288083,0.10203771,1.7742352,12,24
2,PART_OF,0,ANT,shadow,light,False,['shadow'],['light'],1,1,0.2964523,0.03457752,0.5728397,0.013547904,0.0825826,1.529511,12,47
2,PART_OF,0,ANT,shadow,sunlight,False,['shadow'],['sunlight'],1,1,0.26210216,0.034727097,0.5945544,0.018886385,0.08972993,1.5409229,12,1
2,PART_OF,3,RANDOM,shadow,hammer,False,['shadow'],['hammer'],1,1,0.17301458,0.03991424,0.65734136,0.0196982,0.11003162,1.4832122,12,10
2,PART_OF,3,RANDOM,shadow,dry,False,['shadow'],['dry'],1,1,0.21574856,0.048828695,0.48550478,0.044030692,0.20588738,1.8639868,12,19
2,PART_OF,3,RANDOM,shadow,enrage,False,['shadow'],"['en', '##rage']",1,2,0.13070357,0.0413827,0.5584282,0.04292063,0.22656493,1.7234905,12,1
2,PART_OF,3,RANDOM,shadow,leisure,False,['shadow'],['leisure'],1,1,0.21941599,0.05067379,0.58092785,0.018124454,0.13085794,1.6421602,12,2
2,PART_OF,3,RANDOM,shadow,pillow,False,['shadow'],['pillow'],1,1,0.09169967,0.030489126,0.7505824,0.02584464,0.10138418,1.251377,12,2
2,PART_OF,3,RANDOM,shadow,shoe,False,['shadow'],['shoe'],1,1,0.14205956,0.031161727,0.72228426,0.016150936,0.08834345,1.3003082,12,5
2,PART_OF,3,RANDOM,shadow,sick,False,['shadow'],['sick'],1,1,0.13403717,0.0641901,0.57717425,0.028524924,0.19607358,1.7078131,12,9
2,PART_OF,1,HYPER,trash,waste,False,['trash'],['waste'],1,1,0.34366137,0.03375385,0.43255103,0.0139311375,0.17610264,1.7446772,6,16
2,PART_OF,4,SYN,trash,rubbish,False,['trash'],['rubbish'],1,1,0.2542964,0.026657416,0.5214378,0.0056657274,0.19194263,1.6309476,6,3
2,PART_OF,3,RANDOM,trash,bottle,False,['trash'],['bottle'],1,1,0.13155451,0.022404408,0.6754116,0.015247962,0.15538144,1.3995306,6,5
2,PART_OF,3,RANDOM,trash,grip,False,['trash'],['grip'],1,1,0.13336392,0.034111578,0.66192675,0.034174535,0.13642322,1.5064125,6,10
2,PART_OF,3,RANDOM,trash,leak,False,['trash'],['leak'],1,1,0.23690645,0.04551677,0.42553392,0.031992856,0.26005003,1.8838178,6,9
2,PART_OF,3,RANDOM,trash,log,False,['trash'],['log'],1,1,0.2675045,0.03636354,0.52176327,0.03525643,0.13911226,1.7384657,6,7
2,PART_OF,3,RANDOM,trash,personal,False,['trash'],['personal'],1,1,0.22902307,0.04395396,0.5680056,0.007173785,0.15184355,1.6126605,6,6
2,PART_OF,3,RANDOM,trash,push,False,['trash'],['push'],1,1,0.23632751,0.030521313,0.5258907,0.032244787,0.17501572,1.7328968,6,15
2,PART_OF,3,RANDOM,trash,quiet,False,['trash'],['quiet'],1,1,0.27168688,0.05110164,0.49807563,0.010526272,0.1686095,1.7330502,6,13
0,ANT,3,RANDOM,trash,rent,False,['trash'],['rent'],1,1,0.52389926,0.038904008,0.16928695,0.14866778,0.11924203,1.879274,6,9
2,PART_OF,1,HYPER,gift,present,False,['gift'],['present'],1,1,0.2822182,0.0705898,0.46955013,0.023235075,0.15440679,1.8394245,5,18
2,PART_OF,3,RANDOM,gift,college,False,['gift'],['college'],1,1,0.09161338,0.02777238,0.7778535,0.009876549,0.09288419,1.1256579,5,3
2,PART_OF,3,RANDOM,gift,ingredient,False,['gift'],['ingredient'],1,1,0.13328615,0.034357645,0.6889377,0.023230642,0.12018775,1.4184092,5,3
0,ANT,3,RANDOM,gift,low,False,['gift'],['low'],1,1,0.36890337,0.14211366,0.13347208,0.1941955,0.16131543,2.202306,5,16
2,PART_OF,3,RANDOM,gift,music,False,['gift'],['music'],1,1,0.1941559,0.0320713,0.6632842,0.012630017,0.09785858,1.4189358,5,5
0,ANT,3,RANDOM,gift,restrict,False,['gift'],['restrict'],1,1,0.2970557,0.059986643,0.26019663,0.22272524,0.16003579,2.1747181,5,4
2,PART_OF,3,RANDOM,gift,soldier,False,['gift'],['soldier'],1,1,0.18389674,0.045662932,0.5997573,0.015593375,0.15508966,1.6055605,5,3
2,PART_OF,3,RANDOM,gift,teacher,False,['gift'],['teacher'],1,1,0.29639497,0.056173865,0.5080485,0.047392935,0.0919898,1.7748396,5,2
2,PART_OF,2,PART_OF,spine,back,True,['spine'],['back'],1,1,0.046173975,0.014279293,0.90415597,0.010680559,0.024710258,0.625687,5,28
2,PART_OF,2,PART_OF,spine,body,True,['spine'],['body'],1,1,0.02615552,0.0120065855,0.9365674,0.007595027,0.01767532,0.45902538,5,12
2,PART_OF,2,PART_OF,spine,book,True,['spine'],['book'],1,1,0.027533961,0.014936853,0.9176414,0.011890686,0.027997099,0.56753033,5,15
2,PART_OF,2,PART_OF,spine,skeleton,True,['spine'],['skeleton'],1,1,0.040499497,0.014487611,0.90426725,0.005567874,0.035177853,0.61871105,5,4
2,PART_OF,3,RANDOM,spine,retire,False,['spine'],['retire'],1,1,0.071881324,0.044661198,0.76954466,0.01995524,0.09395751,1.1974069,5,11
2,PART_OF,3,RANDOM,spine,bring,False,['spine'],['bring'],1,1,0.05923958,0.023014853,0.82079214,0.054341633,0.042611767,1.0229478,5,11
2,PART_OF,3,RANDOM,spine,cry,False,['spine'],['cry'],1,1,0.03857453,0.01430731,0.90534186,0.007408041,0.034368236,0.6182512,5,12
2,PART_OF,3,RANDOM,spine,empty,False,['spine'],['empty'],1,1,0.116873175,0.0981928,0.4588889,0.2235289,0.10251632,2.0264454,5,10
2,PART_OF,3,RANDOM,spine,face,False,['spine'],['face'],1,1,0.022311104,0.010843569,0.9401352,0.008858931,0.017851325,0.4409888,5,22
2,PART_OF,3,RANDOM,spine,movement,False,['spine'],['movement'],1,1,0.056694087,0.019364526,0.8637896,0.02755269,0.03259906,0.8311938,5,11
0,ANT,0,ANT,foolish,bright,True,['foolish'],['bright'],1,1,0.63991976,0.055859894,0.14679462,0.004495018,0.15293068,1.5003165,2,11
0,ANT,0,ANT,foolish,intelligent,True,['foolish'],['intelligent'],1,1,0.7033159,0.071046025,0.09218914,0.010016967,0.12343193,1.384293,2,4
0,ANT,0,ANT,foolish,smart,True,['foolish'],['smart'],1,1,0.6967195,0.05818849,0.10334513,0.007599366,0.13414747,1.3826612,2,9
2,PART_OF,3,RANDOM,foolish,bus,False,['foolish'],['bus'],1,1,0.3400549,0.049157094,0.3681561,0.006266716,0.23636511,1.8112918,2,7
0,ANT,3,RANDOM,foolish,chain,False,['foolish'],['chain'],1,1,0.6265329,0.055008758,0.17241831,0.004543086,0.14149693,1.5245829,2,12
0,ANT,3,RANDOM,foolish,cord,False,['foolish'],['cord'],1,1,0.49179232,0.046252184,0.29091308,0.00510542,0.16593695,1.6957113,2,6
2,PART_OF,3,RANDOM,foolish,document,False,['foolish'],['document'],1,1,0.33218515,0.05187318,0.39269045,0.0049844063,0.2182668,1.796552,2,6
2,PART_OF,3,RANDOM,foolish,highway,False,['foolish'],['highway'],1,1,0.24076965,0.064206265,0.41953444,0.004562769,0.27092683,1.8205844,2,1
0,ANT,3,RANDOM,foolish,join,False,['foolish'],['join'],1,1,0.52280843,0.054693714,0.21466634,0.0060784034,0.2017531,1.7056547,2,7
0,ANT,3,RANDOM,foolish,light,False,['foolish'],['light'],1,1,0.6618011,0.049544338,0.15880284,0.004256232,0.12559554,1.439925,2,47
2,PART_OF,0,ANT,soft,solid,False,['soft'],['solid'],1,1,0.24474749,0.0470421,0.5297349,0.01011512,0.16836032,1.6898148,20,18
2,PART_OF,3,RANDOM,soft,assemble,False,['soft'],['assemble'],1,1,0.26231337,0.08167924,0.37693176,0.07362124,0.20545435,2.0783556,20,3
2,PART_OF,3,RANDOM,soft,collection,False,['soft'],['collection'],1,1,0.21149825,0.047481634,0.55118084,0.01697588,0.17286342,1.6940315,20,4
2,PART_OF,3,RANDOM,soft,connect,False,['soft'],['connect'],1,1,0.20488226,0.05846742,0.5431133,0.036626477,0.15691055,1.7804013,20,11
2,PART_OF,3,RANDOM,soft,cord,False,['soft'],['cord'],1,1,0.19656788,0.050762355,0.6068971,0.016646568,0.12912606,1.59655,20,6
2,PART_OF,3,RANDOM,soft,picture,False,['soft'],['picture'],1,1,0.19251552,0.05579195,0.55324054,0.06492752,0.13352442,1.806392,20,12
2,PART_OF,3,RANDOM,soft,plan,False,['soft'],['plan'],1,1,0.17538255,0.059411045,0.5776037,0.02857733,0.1590253,1.7082374,20,7
2,PART_OF,3,RANDOM,soft,roof,False,['soft'],['roof'],1,1,0.23023899,0.04773344,0.5335713,0.012400215,0.17605604,1.7005863,20,5
2,PART_OF,3,RANDOM,soft,text,False,['soft'],['text'],1,1,0.1724763,0.042041846,0.6259254,0.032696713,0.12685974,1.5918468,20,4
2,PART_OF,3,RANDOM,soft,unusual,False,['soft'],['unusual'],1,1,0.25195667,0.08265724,0.47664398,0.010593822,0.17814828,1.8208004,20,3
2,PART_OF,2,PART_OF,heel,boot,True,['heel'],['boot'],1,1,0.08321395,0.028811652,0.82629156,0.011094431,0.05058837,0.9632183,11,9
2,PART_OF,2,PART_OF,heel,foot,True,['heel'],['foot'],1,1,0.07109924,0.031351097,0.84032017,0.009599755,0.047629766,0.91222924,11,14
2,PART_OF,2,PART_OF,heel,human,True,['heel'],['human'],1,1,0.07113719,0.038870335,0.82085943,0.017951554,0.051181484,1.0107465,11,4
2,PART_OF,2,PART_OF,heel,shoe,True,['heel'],['shoe'],1,1,0.062507704,0.024361383,0.8550389,0.01317823,0.04491377,0.8571372,11,5
2,PART_OF,2,PART_OF,heel,sock,True,['heel'],['sock'],1,1,0.07478955,0.023699475,0.84347814,0.010214976,0.047817778,0.89217865,11,3
2,PART_OF,3,RANDOM,heel,climb,False,['heel'],['climb'],1,1,0.059594296,0.030502742,0.8382525,0.018421082,0.05322943,0.9408194,11,9
2,PART_OF,3,RANDOM,heel,clock,False,['heel'],['clock'],1,1,0.12293889,0.04120128,0.7431817,0.050359424,0.042318683,1.2897906,11,2
2,PART_OF,3,RANDOM,heel,face,False,['heel'],['face'],1,1,0.041508056,0.01878681,0.90380543,0.0070366887,0.028862847,0.62808853,11,22
2,PART_OF,3,RANDOM,heel,hobby,False,['heel'],['hobby'],1,1,0.0408936,0.026602495,0.86399126,0.004920571,0.06359211,0.80052316,11,3
2,PART_OF,3,RANDOM,heel,hour,False,['heel'],['hour'],1,1,0.08395429,0.10499583,0.59227574,0.09172162,0.12705259,1.7833359,11,4
2,PART_OF,0,ANT,crowd,desert,False,['crowd'],['desert'],1,1,0.041424412,0.023880867,0.828269,0.025433382,0.08099242,0.9725035,6,4
2,PART_OF,0,ANT,crowd,individual,False,['crowd'],['individual'],1,1,0.17054991,0.041222196,0.6673985,0.06847984,0.05234948,1.5018597,6,6
0,ANT,0,ANT,crowd,nobody,True,['crowd'],['nobody'],1,1,0.39208153,0.12694925,0.23199785,0.07612401,0.17284738,2.1171992,6,1
2,PART_OF,0,ANT,crowd,one,False,['crowd'],['one'],1,1,0.2851915,0.07940415,0.30863172,0.20621157,0.120561086,2.1675234,6,9
2,PART_OF,4,SYN,crowd,group,False,['crowd'],['group'],1,1,0.14169776,0.03637979,0.6842468,0.05121759,0.08645809,1.4728861,6,5
2,PART_OF,3,RANDOM,crowd,actress,False,['crowd'],['actress'],1,1,0.050009966,0.021405362,0.83516264,0.008903979,0.08451804,0.9137919,6,1
2,PART_OF,3,RANDOM,crowd,cook,False,['crowd'],['cook'],1,1,0.13135299,0.03350001,0.6072304,0.12492053,0.10299605,1.6984535,6,7
2,PART_OF,3,RANDOM,crowd,ingredient,False,['crowd'],['ingredient'],1,1,0.08534849,0.03298942,0.7108341,0.05998429,0.110843726,1.4106677,6,3
2,PART_OF,3,RANDOM,crowd,material,False,['crowd'],['material'],1,1,0.12121394,0.02834256,0.75212824,0.025847986,0.072467275,1.2345294,6,11
2,PART_OF,3,RANDOM,crowd,paint,False,['crowd'],['paint'],1,1,0.054646123,0.012267098,0.87432045,0.010855331,0.047911044,0.75732344,6,7
2,PART_OF,2,PART_OF,stern,ship,True,['stern'],['ship'],1,1,0.08147406,0.028787203,0.8190597,0.01024891,0.060430076,0.99032015,7,6
2,PART_OF,3,RANDOM,stern,beach,False,['stern'],['beach'],1,1,0.07563305,0.028521458,0.79973704,0.013946624,0.08216184,1.0681162,7,2
2,PART_OF,3,RANDOM,stern,division,False,['stern'],['division'],1,1,0.17671795,0.06688407,0.66367453,0.042780705,0.04994269,1.5058568,7,12
2,PART_OF,3,RANDOM,stern,hero,False,['stern'],['hero'],1,1,0.12927324,0.070546865,0.6705557,0.009148084,0.120476134,1.4678236,7,7
2,PART_OF,3,RANDOM,stern,history,False,['stern'],['history'],1,1,0.12306773,0.028425831,0.7770963,0.0066969693,0.0647132,1.1046889,7,5
2,PART_OF,3,RANDOM,stern,soldier,False,['stern'],['soldier'],1,1,0.07820283,0.045321148,0.7425645,0.007149997,0.12676154,1.2373773,7,3
2,PART_OF,3,RANDOM,stern,sea,False,['stern'],['sea'],1,1,0.12443222,0.028394789,0.7583302,0.0075680646,0.08127472,1.1702873,7,3
2,PART_OF,3,RANDOM,stern,note,False,['stern'],['note'],1,1,0.08929481,0.04165397,0.7513931,0.014094029,0.103564076,1.2375232,7,13
2,PART_OF,3,RANDOM,stern,sunlight,False,['stern'],['sunlight'],1,1,0.15234073,0.03614747,0.697695,0.012082354,0.10173437,1.3614348,7,1
2,PART_OF,3,RANDOM,stern,wife,False,['stern'],['wife'],1,1,0.25002617,0.07230725,0.5522489,0.0064971074,0.11892061,1.6596239,7,1
2,PART_OF,0,ANT,crown,base,False,['crown'],['base'],1,1,0.06620529,0.02770861,0.83188313,0.008872886,0.06533007,0.94120276,16,30
2,PART_OF,1,HYPER,crown,hat,False,['crown'],['hat'],1,1,0.05519442,0.024931911,0.8255855,0.0067744437,0.087513655,0.9481107,16,4
2,PART_OF,2,PART_OF,crown,tooth,True,['crown'],['tooth'],1,1,0.049678832,0.027960466,0.84589577,0.009050948,0.067413986,0.8874294,16,5
2,PART_OF,3,RANDOM,crown,book,False,['crown'],['book'],1,1,0.028508326,0.026512153,0.8871402,0.009775882,0.048063375,0.71417016,16,15
2,PART_OF,3,RANDOM,crown,bull,False,['crown'],['bull'],1,1,0.09745206,0.03111446,0.7770671,0.009044236,0.08532213,1.1302636,16,15
2,PART_OF,3,RANDOM,crown,darkness,False,['crown'],['darkness'],1,1,0.082858615,0.058196645,0.7704798,0.01051595,0.07794899,1.1823951,16,6
2,PART_OF,3,RANDOM,crown,keyboard,False,['crown'],['keyboard'],1,1,0.03407014,0.021020085,0.8771538,0.0051802564,0.06257566,0.7386237,16,2
2,PART_OF,3,RANDOM,crown,lot,False,['crown'],['lot'],1,1,0.044693578,0.06947678,0.8028875,0.020186206,0.06275595,1.086307,16,9
2,PART_OF,3,RANDOM,crown,pet,False,['crown'],['pet'],1,1,0.055119265,0.02465809,0.83298814,0.007946018,0.079288535,0.9271568,16,7
2,PART_OF,3,RANDOM,crown,purpose,False,['crown'],['purpose'],1,1,0.061258785,0.028702995,0.83718836,0.005274464,0.067575395,0.9110787,16,5
2,PART_OF,1,HYPER,phone,machine,False,['phone'],['machine'],1,1,0.1421683,0.037496556,0.65592265,0.017183661,0.14722884,1.4844638,4,8
2,PART_OF,4,SYN,phone,call,False,['phone'],['call'],1,1,0.2177544,0.034746896,0.5705775,0.018195258,0.15872598,1.635847,4,41
2,PART_OF,4,SYN,phone,ring,False,['phone'],['ring'],1,1,0.08399458,0.042400677,0.64088356,0.01714099,0.21558009,1.4826447,4,15
2,PART_OF,4,SYN,phone,telephone,False,['phone'],['telephone'],1,1,0.22498985,0.037414916,0.5808397,0.012845173,0.14391033,1.5999883,4,3
2,PART_OF,3,RANDOM,phone,bike,False,['phone'],['bike'],1,1,0.059094474,0.029525265,0.758762,0.008001523,0.1446167,1.1525705,4,3
2,PART_OF,3,RANDOM,phone,bridge,False,['phone'],['bridge'],1,1,0.09696353,0.032138098,0.7224045,0.008999849,0.13949403,1.2822714,4,12
2,PART_OF,3,RANDOM,phone,disk,False,['phone'],['disk'],1,1,0.028699758,0.0373662,0.61604923,0.2302464,0.0876384,1.550411,4,5
2,PART_OF,3,RANDOM,phone,exchange,False,['phone'],['exchange'],1,1,0.13113506,0.04155531,0.63466793,0.041067027,0.1515746,1.5930462,4,17
2,PART_OF,3,RANDOM,phone,fear,False,['phone'],['fear'],1,1,0.108900115,0.035158448,0.6120871,0.011898509,0.23195586,1.5167016,4,8
2,PART_OF,3,RANDOM,phone,flat,False,['phone'],['flat'],1,1,0.11511943,0.07433465,0.426332,0.010511239,0.3737027,1.7618937,4,24
2,PART_OF,2,PART_OF,hair,dog,True,['hair'],['dog'],1,1,0.16459146,0.03025309,0.6763653,0.012800465,0.11598959,1.403646,6,8
2,PART_OF,2,PART_OF,hair,head,True,['hair'],['head'],1,1,0.16659124,0.024624426,0.7138577,0.011240469,0.083686166,1.2817565,6,42
2,PART_OF,2,PART_OF,hair,human,True,['hair'],['human'],1,1,0.15237875,0.027040934,0.6954071,0.011604452,0.11356876,1.3499142,6,4
2,PART_OF,3,RANDOM,hair,big,False,['hair'],['big'],1,1,0.16614169,0.04102566,0.5920737,0.01756411,0.1831948,1.617924,6,17
2,PART_OF,3,RANDOM,hair,coin,False,['hair'],['coin'],1,1,0.12908676,0.031317353,0.7139719,0.035266872,0.09035714,1.3683523,6,3
2,PART_OF,3,RANDOM,hair,consume,False,['hair'],['consume'],1,1,0.2594668,0.03585803,0.4690122,0.07082582,0.16483706,1.8887458,6,6
2,PART_OF,3,RANDOM,hair,event,False,['hair'],['event'],1,1,0.055166695,0.028116403,0.8174853,0.027811153,0.07142042,1.0288081,6,4
2,PART_OF,3,RANDOM,hair,family,False,['hair'],['family'],1,1,0.11858857,0.05862326,0.7482927,0.012626288,0.06186922,1.2457345,6,8
