pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,random,1,hyper,minor,wall,protect,False,['wall'],['protect'],1,1,5.0433322e-05,0.013734141,1.3806433e-06,0.98620284,1.1178898e-05,0.10565848,9,2,random,minor,contrary,synonym,passive,easy,simple,trivial,weak,hard
3,random,random,2,part_of,part,wall,build,False,['wall'],['build'],1,1,1.2187041e-07,0.00044945793,1.4974488e-07,0.9995497,5.8670724e-07,0.005665617,9,12,random,minor,wall,synonym,simple,unknown,the,subject,regular,small
2,part_of,part,2,part_of,part,wall,hallway,True,['wall'],['hallway'],1,1,0.001108203,8.992971e-08,0.99855334,5.5154733e-06,0.0003328095,0.016908841,9,1,part,contrary,synonym,side,parts,whole,random,outside,portion,opposite
2,part_of,part,2,part_of,part,wall,room,True,['wall'],['room'],1,1,2.0641096e-07,6.5614e-08,0.99999964,4.7658437e-09,2.5013568e-08,7.2569896e-06,9,5,part,parts,side,whole,half,portion,rest,most,all,contrary
3,random,random,3,random,random,wall,idle,True,['wall'],['idle'],1,1,2.6963015e-10,1.2963247e-11,9.573295e-12,1.0,1.6868792e-12,9.456317e-09,9,10,random,randomly,idle,contrary,spread,constant,blank,computer,population,average
3,random,random,3,random,random,wall,culture,True,['wall'],['culture'],1,1,2.1958763e-11,3.3971985e-09,3.47052e-08,1.0,6.814149e-10,9.771048e-07,9,8,random,randomly,culture,part,wall,norm,cultures,minor,population,homo
3,random,random,3,random,random,wall,date,True,['wall'],['date'],1,1,2.648087e-10,1.6121778e-09,6.038718e-10,1.0,2.5911848e-09,1.4791763e-07,9,13,random,date,wall,randomly,unknown,dated,synonym,minor,probability,route
3,random,random,3,random,random,wall,deceive,True,['wall'],"['dec', '##ei', '##ve']",1,3,5.3646386e-07,2.4350605e-08,1.3641363e-07,0.99999917,1.11913906e-07,1.86035e-05,9,2,random,wall,contrary,randomly,blank,spread,part,synonym,false,harmless
3,random,random,3,random,random,wall,fall,True,['wall'],['fall'],1,1,1.4677956e-06,1.9244892e-06,3.3213599e-09,0.99999666,3.8804275e-09,7.017273e-05,9,44,random,minor,contrary,risk,wall,subject,normal,bad,victim,spread
3,random,random,3,random,random,wall,i,True,['wall'],['i'],1,1,2.9234923e-07,4.0314575e-07,3.1885663e-06,0.99999034,5.7882526e-06,0.00018776541,9,4,random,synonym,part,minor,contrary,the,wall,sum,randomly,partition
1,hyper,minor,1,hyper,minor,combine,union,True,['combine'],['union'],1,1,2.5041691e-08,0.99824095,4.2904743e-05,8.3608415e-07,0.0017152351,0.018933969,10,13,minor,synonym,type,part,class,flag,member,affiliate,kind,state
3,random,random,0,ant,contrary,combine,divide,False,['combine'],['divide'],1,1,1.9244855e-05,4.7969763e-07,9.2028535e-10,0.9999752,5.164741e-06,0.00043822257,10,8,random,contrary,synonym,minor,mean,multiple,average,equal,randomly,normal
3,random,random,0,ant,contrary,combine,separate,False,['combine'],['separate'],1,1,0.29906094,0.02938215,1.5296176e-06,0.670485,0.0010702999,1.0676097,10,19,random,contrary,minor,synonym,normal,independent,natural,opposite,common,sort
3,random,random,3,random,random,combine,art,True,['combine'],['art'],1,1,1.9005615e-10,1.4240142e-10,1.6110885e-10,0.99999976,2.107048e-07,5.03307e-06,10,4,random,synonym,combine,wild,randomly,coincidence,mix,individual,combination,select
3,random,random,3,random,random,combine,bias,True,['combine'],['bias'],1,1,2.9000708e-08,3.5767916e-10,5.789467e-12,1.0,2.5476898e-10,7.457183e-07,10,5,random,contrary,randomly,positive,minor,bias,synonym,negative,wild,variance
3,random,random,3,random,random,combine,bill,True,['combine'],['bill'],1,1,8.622573e-08,2.5130332e-08,4.3739414e-07,0.98952204,0.010477313,0.08395365,10,13,random,synonym,part,bin,individual,mean,contrary,bill,stock,multiple
1,hyper,minor,3,random,random,combine,create,False,['combine'],['create'],1,1,8.455801e-09,0.99932706,6.1754912e-09,2.2334718e-06,0.0006707146,0.00808352,10,6,minor,synonym,random,simple,easy,common,standard,type,multiple,complex
3,random,random,3,random,random,combine,displease,True,['combine'],"['di', '##sp', '##lea', '##se']",1,4,0.002404329,0.000945214,6.1088855e-08,0.9731276,0.023522697,0.19591214,10,1,random,synonym,contrary,minor,multiple,common,product,opposite,constant,wild
3,random,random,3,random,random,combine,fact,True,['combine'],['fact'],1,1,2.2336857e-09,1.4015308e-10,6.6803572e-12,1.0,8.6675e-11,7.1924184e-08,10,4,random,contrary,randomly,fact,probability,population,minor,wild,synonym,coincidence
3,random,random,3,random,random,combine,map,True,['combine'],['map'],1,1,5.2816596e-10,1.12239586e-10,2.9264327e-10,0.99999976,1.9470643e-07,4.627663e-06,10,8,random,synonym,randomly,map,spread,player,wild,lottery,run,pick
0,ant,contrary,0,ant,contrary,east,west,True,['east'],['west'],1,1,0.9999677,4.6201944e-09,9.61542e-07,2.0842652e-09,3.1289663e-05,0.0005341452,7,10,contrary,synonym,opposite,not,part,and,over,equal,independent,versus
1,hyper,minor,1,hyper,minor,east,direction,True,['east'],['direction'],1,1,0.10634328,0.4069807,0.0016807176,0.3537552,0.13124004,1.8019987,7,9,minor,random,synonym,contrary,south,opposite,part,west,wrong,north
3,random,random,3,random,random,east,comb,True,['east'],['comb'],1,1,3.920358e-10,3.4785317e-12,4.87321e-09,1.0,1.1492635e-09,1.8107353e-07,7,8,random,randomly,comb,west,##card,part,east,pick,head,synonym
3,random,random,3,random,random,east,fight,True,['east'],['fight'],1,1,2.979043e-08,4.317892e-10,3.2327244e-10,1.0,3.1139945e-11,7.694889e-07,7,9,random,randomly,east,west,wild,contrary,wrong,north,south,out
3,random,random,3,random,random,east,harvest,True,['east'],['harvest'],1,1,9.53506e-09,2.0881026e-11,9.42974e-10,1.0,8.4613413e-11,2.8589753e-07,7,6,random,east,randomly,west,north,south,wild,contrary,clockwise,mean
3,random,random,3,random,random,east,jar,True,['east'],['jar'],1,1,1.044235e-09,8.0930244e-13,9.878683e-10,1.0,6.946824e-10,8.187348e-08,7,8,random,randomly,west,out,east,contrary,part,wrong,synonym,mean
3,random,random,3,random,random,east,kid,True,['east'],['kid'],1,1,6.6084534e-11,2.7877928e-10,6.9637976e-12,1.0,3.1512466e-12,1.1461773e-08,7,7,random,randomly,kid,wild,picked,pick,wrong,right,west,stupid
3,random,random,3,random,random,east,open,True,['east'],['open'],1,1,0.00023827159,1.2027629e-08,1.6023952e-07,0.9997614,2.9569236e-07,0.0032223244,7,36,random,contrary,out,west,east,synonym,south,part,randomly,north
3,random,random,3,random,random,east,restrict,True,['east'],['restrict'],1,1,2.0961863e-08,8.3798e-11,2.0194404e-10,1.0,7.836952e-10,5.677028e-07,7,4,random,randomly,contrary,wild,west,out,east,##card,synonym,south
3,random,random,3,random,random,east,story,True,['east'],['story'],1,1,5.9357147e-10,1.9110007e-11,3.2571407e-10,1.0,1.7550648e-11,2.976551e-08,7,6,random,randomly,west,wild,story,east,wrong,north,plot,contrary
3,random,random,0,ant,contrary,smart,dull,False,['smart'],['dull'],1,1,0.14923891,1.1159204e-06,2.6208977e-09,0.85075825,1.6960039e-06,0.60799044,9,19,random,contrary,synonym,minor,wrong,negative,opposite,bad,neutral,anti
0,ant,contrary,0,ant,contrary,smart,stupid,True,['smart'],['stupid'],1,1,0.99999857,1.09225276e-07,8.6359115e-09,2.8987213e-09,1.2678192e-06,2.96529e-05,9,4,contrary,synonym,opposite,minor,instead,but,not,non,equal,unlike
3,random,random,3,random,random,smart,birth,True,['smart'],['birth'],1,1,1.9534447e-14,4.072544e-12,8.123007e-14,1.0,2.5541716e-13,1.6920026e-10,9,6,random,randomly,pick,picked,selected,smart,##card,right,probability,wrong
3,random,random,3,random,random,smart,calm,True,['smart'],['calm'],1,1,4.979203e-06,7.860869e-09,2.3227942e-10,0.9999949,1.4165855e-07,9.8549106e-05,9,8,random,contrary,synonym,randomly,smart,wrong,mean,quick,high,good
3,random,random,3,random,random,smart,closet,True,['smart'],['closet'],1,1,4.1637714e-13,1.2543547e-12,3.7595326e-12,1.0,2.7036784e-12,3.1329833e-10,9,5,random,randomly,pick,smart,picked,picking,selected,picks,chose,chosen
3,random,random,3,random,random,smart,hobby,True,['smart'],['hobby'],1,1,2.1730559e-10,7.232742e-07,6.063878e-09,0.9999993,4.0517656e-10,1.5971076e-05,9,3,random,minor,smart,hobby,pick,stupid,chosen,randomly,picked,wild
3,random,random,3,random,random,smart,sunshine,True,['smart'],['sunshine'],1,1,2.2301671e-11,1.3436717e-12,3.1213473e-13,1.0,9.132424e-13,8.9160523e-10,9,3,random,randomly,smart,picked,wild,pick,chosen,bright,probability,phi
3,random,random,3,random,random,smart,novel,True,['smart'],['novel'],1,1,1.2705436e-11,5.453433e-11,8.532288e-12,1.0,3.597459e-11,3.8810235e-09,9,4,random,randomly,novel,smart,author,pick,probability,picked,bold,stupid
3,random,random,3,random,random,smart,prosecution,True,['smart'],['prosecution'],1,1,3.013315e-11,1.0967147e-12,3.2737216e-13,1.0,1.8824024e-12,1.1836199e-09,9,3,random,randomly,smart,probability,pick,picked,wild,picking,quick,smarter
3,random,random,3,random,random,smart,reverse,True,['smart'],['reverse'],1,1,6.0808986e-08,1.666097e-09,6.733085e-12,0.9999999,2.2782491e-09,1.6578941e-06,9,14,random,contrary,wrong,smart,reverse,quick,randomly,synonym,positive,good
0,ant,contrary,0,ant,contrary,swim,drown,True,['swim'],['drown'],1,1,0.99988794,5.6714503e-05,1.3514327e-07,4.3076143e-05,1.20609775e-05,0.0017864535,6,5,contrary,minor,random,synonym,opposite,independent,free,equivalent,risk,wrong
3,random,random,0,ant,contrary,swim,sink,False,['swim'],['sink'],1,1,1.06083405e-07,5.5531724e-10,1.2263127e-11,0.9999999,7.423401e-10,2.669786e-06,6,13,random,contrary,sink,randomly,mean,wrong,out,swim,synonym,minor
1,hyper,minor,1,hyper,minor,swim,action,True,['swim'],['action'],1,1,1.5631885e-08,0.99993145,1.0517249e-09,6.8407724e-05,6.549013e-08,0.0010472542,6,12,minor,random,quick,small,synonym,major,simultaneous,slow,swift,rapid
1,hyper,minor,1,hyper,minor,swim,sport,True,['swim'],['sport'],1,1,1.4229665e-10,1.0,3.9496384e-09,1.6215545e-11,4.4441126e-09,2.387964e-07,6,9,minor,major,separate,branch,associate,bachelor,small,secondary,distinct,national
3,random,random,3,random,random,swim,book,True,['swim'],['book'],1,1,9.120433e-12,2.3723729e-07,2.6452205e-09,0.99999976,4.291488e-09,5.759878e-06,6,15,random,minor,book,randomly,synonym,author,part,novel,name,lena
3,random,random,3,random,random,swim,crystal,True,['swim'],['crystal'],1,1,1.4149817e-11,3.2111202e-12,1.4513516e-12,1.0,1.3364773e-11,1.1724144e-09,6,6,random,randomly,pool,swimming,swim,wild,lottery,swimmer,##card,player
3,random,random,3,random,random,swim,design,True,['swim'],['design'],1,1,3.5409746e-12,7.817297e-12,2.308924e-13,1.0,2.2842418e-12,5.2115295e-10,6,14,random,randomly,wild,quick,design,unknown,pick,pool,selected,chance
3,random,random,3,random,random,swim,fireplace,True,['swim'],['fireplace'],1,1,1.3358982e-12,2.6797987e-13,1.0246438e-12,1.0,2.2701433e-12,1.9250605e-10,6,1,random,randomly,lottery,swim,wild,pool,chance,player,out,swimming
3,random,random,3,random,random,swim,happy,True,['swim'],['happy'],1,1,4.082867e-11,4.560937e-12,9.4374855e-12,1.0,4.402118e-12,2.0926068e-09,6,4,random,randomly,happy,quick,wild,pool,song,chance,normal,popular
3,random,random,3,random,random,swim,politician,True,['swim'],['politician'],1,1,8.817382e-12,1.1625559e-12,1.4045562e-12,1.0,1.2839741e-11,8.897404e-10,6,3,random,randomly,population,politician,pool,chance,swimmers,swimmer,player,individual
1,hyper,minor,1,hyper,minor,read,learn,True,['read'],['learn'],1,1,0.00010599442,0.99286944,2.0548925e-06,0.006748727,0.00027372883,0.063594505,12,6,minor,random,synonym,contrary,easy,slow,minors,subject,part,dependent
1,hyper,minor,1,hyper,minor,read,study,True,['read'],['study'],1,1,0.0014501356,0.70307827,0.006412672,0.25058296,0.038476035,1.0988814,12,16,minor,random,subject,synonym,part,contrary,worthy,independent,subjects,type
3,random,random,3,random,random,read,friend,True,['read'],['friend'],1,1,1.1860876e-11,9.584171e-11,8.818895e-12,1.0,9.125277e-11,6.9874098e-09,12,5,random,friend,randomly,friends,neighbor,wrong,picked,casually,boyfriend,out
3,random,random,3,random,random,read,half,True,['read'],['half'],1,1,1.0135605e-08,2.5671038e-10,3.1825524e-09,1.0,6.3987254e-10,3.8671675e-07,12,6,random,out,half,negative,error,wrong,count,contrary,chance,probability
3,random,random,3,random,random,read,race,True,['read'],['race'],1,1,2.598076e-11,8.6056845e-13,1.4197614e-11,1.0,2.3389252e-11,2.2856916e-09,12,10,random,randomly,read,chance,out,race,mean,pick,probability,##card
3,random,random,3,random,random,read,separate,True,['read'],['separate'],1,1,0.00088286004,6.525873e-07,5.5758466e-07,0.9991154,4.6727885e-07,0.010267447,12,19,random,contrary,minor,part,synonym,independent,out,un,normal,wrong
3,random,random,3,random,random,read,shallow,True,['read'],['shallow'],1,1,1.8443669e-09,6.84762e-10,7.0293203e-12,1.0,6.187395e-10,9.35472e-08,12,6,random,out,wrong,randomly,contrary,shallow,zero,just,minor,synonym
3,random,random,3,random,random,read,short,True,['read'],['short'],1,1,8.297111e-06,1.5453919e-08,2.7972973e-08,0.99999034,1.2803615e-06,0.00017997113,12,23,random,contrary,synonym,short,wrong,out,author,long,length,mistake
0,ant,contrary,3,random,random,read,take,False,['read'],['take'],1,1,0.99566597,0.001061104,4.1332195e-09,0.0032611107,1.1871114e-05,0.043855727,12,44,contrary,random,minor,synonym,wrong,opposite,bad,false,negative,independent
1,hyper,minor,1,hyper,minor,dart,action,True,['dart'],['action'],1,1,6.242529e-08,0.999408,3.541801e-09,0.00059194356,4.0973935e-09,0.00720249,6,12,minor,random,quick,slow,contrary,major,multiple,simple,small,unknown
1,hyper,minor,1,hyper,minor,dart,game,True,['dart'],['game'],1,1,2.0401283e-09,0.9999988,1.1760702e-06,4.089633e-08,4.4679366e-10,2.596209e-05,6,14,minor,major,part,small,common,popular,main,other,random,little
1,hyper,minor,1,hyper,minor,dart,sport,True,['dart'],['sport'],1,1,8.0407514e-10,0.99999964,3.0500877e-07,4.5329623e-10,2.4934148e-09,7.141387e-06,6,9,minor,major,part,separate,small,national,minority,mother,branch,sister
3,random,random,3,random,random,dart,bind,True,['dart'],['bind'],1,1,4.807271e-11,1.9513904e-09,2.6946125e-12,1.0,8.680508e-10,8.434022e-08,6,11,random,randomly,dart,minor,poison,synonym,wild,darts,spread,chance
3,random,random,3,random,random,dart,clean,True,['dart'],['clean'],1,1,3.76359e-10,7.922528e-10,1.7225311e-11,1.0,9.848727e-11,3.962493e-08,6,31,random,randomly,minor,dart,contrary,blank,spread,clean,wild,wrong
3,random,random,3,random,random,dart,criminal,True,['dart'],['criminal'],1,1,9.06531e-10,5.5904167e-08,2.6268708e-08,1.0,8.9998775e-10,2.0626453e-06,6,4,random,criminal,randomly,player,murderer,minor,innocent,part,crime,guilty
3,random,random,3,random,random,dart,flow,True,['dart'],['flow'],1,1,7.9881e-12,5.139275e-10,5.202082e-12,1.0,4.2780512e-10,2.9662399e-08,6,14,random,randomly,chance,dart,minor,synonym,probability,rabbit,spread,sum
3,random,random,3,random,random,dart,jacket,True,['dart'],['jacket'],1,1,4.0734627e-11,8.730833e-11,2.1553377e-09,1.0,2.1648981e-11,6.7141286e-08,6,7,random,jacket,randomly,out,player,bullet,jackets,in,fan,careless
3,random,random,3,random,random,dart,problem,True,['dart'],['problem'],1,1,4.9279927e-09,1.1436678e-05,4.893258e-11,0.99998856,7.7821624e-11,0.00020439473,6,3,random,minor,randomly,problem,unknown,contrary,regular,computer,common,major
3,random,random,3,random,random,dart,sorrow,True,['dart'],['sorrow'],1,1,7.082078e-11,1.7682542e-10,7.915109e-11,1.0,3.6309823e-11,1.20317685e-08,6,5,random,randomly,dart,##card,rabbit,chance,darts,poison,spread,card
0,ant,contrary,0,ant,contrary,dark,light,True,['dark'],['light'],1,1,0.9596863,2.182938e-05,1.0805395e-06,3.479618e-10,0.040290825,0.24401513,16,47,contrary,synonym,minor,opposite,lesser,part,plural,substitute,tributary,analog
4,syn,synonym,0,ant,contrary,dark,pale,False,['dark'],['pale'],1,1,0.44876775,4.216548e-06,1.357424e-07,6.170117e-08,0.5512278,0.9924957,16,7,synonym,contrary,opposite,minor,equivalent,color,relative,analogue,analog,converse
4,syn,synonym,4,syn,synonym,dark,darkness,True,['dark'],['darkness'],1,1,1.0846318e-06,5.1915913e-06,2.2998725e-07,1.8994604e-12,0.99999344,0.00012707648,16,6,synonym,minor,contrary,part,relative,equivalent,derivative,component,opposite,form
3,random,random,3,random,random,dark,bite,True,['dark'],['bite'],1,1,4.27162e-09,4.634419e-10,1.1012456e-10,1.0,3.038238e-09,2.2273909e-07,16,13,random,dark,contrary,night,synonym,mystery,randomly,mean,unknown,wrong
3,random,random,3,random,random,dark,cell,True,['dark'],['cell'],1,1,2.982469e-09,1.558187e-08,2.5850977e-07,0.99999976,3.98329e-08,7.4687478e-06,16,7,random,part,cell,dark,night,synonym,black,outside,length,out
3,random,random,3,random,random,dark,cigarette,True,['dark'],['cigarette'],1,1,4.296483e-10,1.5673814e-10,3.8770964e-09,1.0,3.6637524e-09,2.2948248e-07,16,1,random,randomly,cigarette,out,part,synonym,dark,night,cigarettes,unknown
3,random,random,3,random,random,dark,drug,True,['dark'],['drug'],1,1,2.541011e-11,7.8442797e-10,8.824196e-12,1.0,1.7488104e-10,3.061387e-08,16,3,random,drug,randomly,minor,unknown,criminal,synonym,poison,dark,good
3,random,random,3,random,random,dark,narrow,True,['dark'],['narrow'],1,1,2.9522525e-06,1.981135e-05,4.1031573e-08,0.99901676,0.00096047425,0.011410505,16,10,random,synonym,minor,contrary,narrow,mean,sin,kind,unknown,selective
3,random,random,3,random,random,dark,plan,True,['dark'],['plan'],1,1,3.4431514e-07,1.0858158e-09,1.1745036e-09,0.99999964,6.093663e-10,7.994144e-06,16,7,random,contrary,wrong,bad,unknown,dark,good,mistake,randomly,part
3,random,random,3,random,random,dark,retire,True,['dark'],['retire'],1,1,4.3926387e-09,6.8924574e-11,2.7192e-11,1.0,3.419167e-11,1.2641938e-07,16,11,random,randomly,contrary,night,midnight,pick,mistake,count,casual,minor
0,ant,contrary,0,ant,contrary,test,answer,True,['test'],['answer'],1,1,0.9932532,0.006090744,8.53935e-08,0.0004865353,0.00016946523,0.062002756,13,15,contrary,minor,random,wrong,synonym,positive,inconsistent,correct,negative,weak
1,hyper,minor,4,syn,synonym,test,challenge,False,['test'],['challenge'],1,1,0.00069212023,0.8024078,2.1416586e-06,0.17314439,0.023753501,0.8283581,13,9,minor,random,synonym,contrary,subject,kind,test,type,specific,non
4,syn,synonym,4,syn,synonym,test,trial,True,['test'],['trial'],1,1,1.2150904e-05,0.014501369,0.00038356753,3.020967e-06,0.9851,0.11451155,13,6,synonym,minor,part,subject,contrary,random,type,prior,kind,product
3,random,random,3,random,random,test,band,True,['test'],['band'],1,1,4.4320457e-11,5.4372487e-12,3.1532204e-11,1.0,2.371457e-11,3.664785e-09,13,15,random,test,randomly,probability,chance,score,pass,mean,##card,wild
3,random,random,3,random,random,test,busy,True,['test'],['busy'],1,1,5.8039595e-09,7.946152e-10,3.6401615e-12,1.0,6.9096384e-10,2.0398343e-07,13,6,random,contrary,minor,synonym,randomly,positive,test,constant,wrong,normal
