pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,3,RANDOM,consume,cat,False,['Ġconsume'],['Ġcat'],1,1,0.021194996,0.0044811894,0.7362658,0.007156001,0.23090202,1.017293,6,10
4,SYN,3,RANDOM,consume,ifn,False,['Ġconsume'],"['Ġif', 'n']",1,2,0.009581098,0.0035399524,0.07395067,0.007878521,0.9050498,0.5562424,6,0
4,SYN,3,RANDOM,consume,like,False,['Ġconsume'],['Ġlike'],1,1,0.013877797,0.0038402479,0.11439431,0.0049286815,0.8629589,0.6955453,6,11
2,PART_OF,3,RANDOM,consume,lobby,False,['Ġconsume'],['Ġlobby'],1,1,0.027842326,0.006720513,0.5698455,0.0143155195,0.38127613,1.2727921,6,4
2,PART_OF,3,RANDOM,consume,shop,False,['Ġconsume'],['Ġshop'],1,1,0.016410511,0.005139807,0.6881227,0.004952159,0.28537476,1.0616491,6,7
2,PART_OF,3,RANDOM,consume,star,False,['Ġconsume'],['Ġstar'],1,1,0.033677205,0.0052493475,0.7011279,0.009596464,0.25034916,1.1281835,6,12
4,SYN,3,RANDOM,consume,stationary,False,['Ġconsume'],['Ġstationary'],1,1,0.030286195,0.007574289,0.40785903,0.015284621,0.53899586,1.3066609,6,2
2,PART_OF,2,PART_OF,point,knife,True,['Ġpoint'],['Ġknife'],1,1,0.01827087,0.003574902,0.5467094,0.0055619013,0.4258829,1.1769484,40,4
2,PART_OF,2,PART_OF,point,needle,True,['Ġpoint'],['Ġneedle'],1,1,0.035515007,0.0040999996,0.6829343,0.013869416,0.2635813,1.1719186,40,6
2,PART_OF,2,PART_OF,point,pencil,True,['Ġpoint'],['Ġpencil'],1,1,0.013654771,0.004088362,0.50127983,0.005504235,0.4754728,1.1677393,40,5
2,PART_OF,1,HYPER,point,mark,False,['Ġpoint'],['Ġmark'],1,1,0.02536658,0.0046703373,0.6828953,0.010510088,0.2765577,1.1283052,40,30
2,PART_OF,2,PART_OF,point,pin,True,['Ġpoint'],['Ġpin'],1,1,0.01913787,0.004707489,0.6247709,0.011758049,0.33962572,1.1740932,40,15
2,PART_OF,2,PART_OF,point,sword,True,['Ġpoint'],['Ġsword'],1,1,0.018475678,0.0038298299,0.56380874,0.0059988573,0.40788686,1.1752336,40,1
2,PART_OF,4,SYN,point,sharp,False,['Ġpoint'],['Ġsharp'],1,1,0.06021997,0.004910666,0.5606328,0.009378899,0.36485767,1.3437288,40,15
2,PART_OF,3,RANDOM,point,bed,False,['Ġpoint'],['Ġbed'],1,1,0.020905122,0.0047737346,0.57400316,0.013273932,0.38704407,1.2259572,40,13
2,PART_OF,3,RANDOM,point,clock,False,['Ġpoint'],['Ġclock'],1,1,0.027272878,0.005754324,0.53894526,0.018473966,0.40955356,1.2989988,40,2
2,PART_OF,4,SYN,color,shade,False,['Ġcolor'],['Ġshade'],1,1,0.02387751,0.0061966632,0.6303432,0.0043352814,0.33524734,1.1563972,15,13
2,PART_OF,4,SYN,color,paint,False,['Ġcolor'],['Ġpaint'],1,1,0.016794944,0.004920987,0.6797231,0.0041705146,0.2943905,1.0676745,15,7
2,PART_OF,3,RANDOM,color,dinner,False,['Ġcolor'],['Ġdinner'],1,1,0.061228152,0.009040072,0.635581,0.024715196,0.2694356,1.3653916,15,2
2,PART_OF,3,RANDOM,color,fan,False,['Ġcolor'],['Ġfan'],1,1,0.029487984,0.005887325,0.631388,0.013269622,0.319967,1.2211599,15,7
2,PART_OF,3,RANDOM,color,health,False,['Ġcolor'],['Ġhealth'],1,1,0.07455318,0.010221842,0.6139124,0.015301079,0.28601143,1.3877286,15,2
2,PART_OF,3,RANDOM,color,leaf,False,['Ġcolor'],['Ġleaf'],1,1,0.023277175,0.005340992,0.6701968,0.005841876,0.2953431,1.1165382,15,6
2,PART_OF,3,RANDOM,color,literature,False,['Ġcolor'],['Ġliterature'],1,1,0.023187563,0.007189768,0.69590324,0.006245816,0.2674736,1.0957108,15,4
2,PART_OF,3,RANDOM,color,reason,False,['Ġcolor'],['Ġreason'],1,1,0.081777334,0.0067199944,0.66267824,0.018661324,0.23016314,1.3322366,15,9
2,PART_OF,3,RANDOM,color,religion,False,['Ġcolor'],['Ġreligion'],1,1,0.021768073,0.008201775,0.7457332,0.0074108937,0.21688607,1.0233502,15,2
2,PART_OF,3,RANDOM,color,turkey,False,['Ġcolor'],['Ġturkey'],1,1,0.051191684,0.007418151,0.6603405,0.026427148,0.25462246,1.308388,15,5
2,PART_OF,0,ANT,sweet,stale,False,['Ġsweet'],['Ġstale'],1,1,0.10996765,0.0047094272,0.54173934,0.008969971,0.33461368,1.4552126,16,3
2,PART_OF,1,HYPER,sweet,taste,False,['Ġsweet'],['Ġtaste'],1,1,0.030449616,0.004756084,0.63411766,0.0046455064,0.3260312,1.169982,16,13
2,PART_OF,4,SYN,sweet,kind,False,['Ġsweet'],['Ġkind'],1,1,0.07422815,0.004414453,0.5526396,0.006375308,0.36234254,1.3630394,16,4
4,SYN,4,SYN,sweet,sugar,True,['Ġsweet'],['Ġsugar'],1,1,0.018264135,0.004690462,0.39996243,0.003139312,0.5739436,1.1563781,16,4
4,SYN,3,RANDOM,sweet,article,False,['Ġsweet'],['Ġarticle'],1,1,0.046546794,0.0073365397,0.30040947,0.019190285,0.62651694,1.3112923,16,5
4,SYN,3,RANDOM,sweet,come,False,['Ġsweet'],['Ġcome'],1,1,0.08125676,0.0041663707,0.44455814,0.010045124,0.45997366,1.4291568,16,22
2,PART_OF,3,RANDOM,sweet,rest,False,['Ġsweet'],['Ġrest'],1,1,0.12879133,0.0060340953,0.54688835,0.012583404,0.3057028,1.5035958,16,18
4,SYN,3,RANDOM,sweet,size,False,['Ġsweet'],['Ġsize'],1,1,0.06691399,0.008362671,0.22660886,0.027948707,0.6701657,1.3353254,16,9
2,PART_OF,3,RANDOM,sweet,society,False,['Ġsweet'],['Ġsociety'],1,1,0.07259625,0.0072381375,0.5956605,0.015165629,0.3093394,1.386662,16,4
2,PART_OF,3,RANDOM,sweet,river,False,['Ġsweet'],['Ġriver'],1,1,0.067019425,0.0059161116,0.52683914,0.017027825,0.38319752,1.4225494,16,1
2,PART_OF,1,HYPER,trunk,baggage,False,['Ġtrunk'],['Ġbaggage'],1,1,0.040783215,0.0052364054,0.64264894,0.007177134,0.30415434,1.2112609,5,3
2,PART_OF,2,PART_OF,trunk,car,True,['Ġtrunk'],['Ġcar'],1,1,0.021806467,0.004331555,0.72165096,0.005203503,0.24700746,1.0317687,5,5
2,PART_OF,2,PART_OF,trunk,tree,True,['Ġtrunk'],['Ġtree'],1,1,0.018281205,0.003430841,0.77103984,0.0041199294,0.20312823,0.922614,5,7
2,PART_OF,3,RANDOM,trunk,appear,False,['Ġtrunk'],['Ġappear'],1,1,0.16329478,0.0072171516,0.5440783,0.046952292,0.2384575,1.6563956,5,7
2,PART_OF,3,RANDOM,trunk,fancy,False,['Ġtrunk'],['Ġfancy'],1,1,0.05970444,0.0055927522,0.6777154,0.010785705,0.24620172,1.2332954,5,6
2,PART_OF,3,RANDOM,trunk,boot,False,['Ġtrunk'],['Ġboot'],1,1,0.026409592,0.005654584,0.57252234,0.010706133,0.3847074,1.2415955,5,9
2,PART_OF,3,RANDOM,trunk,brush,False,['Ġtrunk'],['Ġbrush'],1,1,0.022345027,0.0038371542,0.7175787,0.005687054,0.25055197,1.0396255,5,15
2,PART_OF,3,RANDOM,trunk,device,False,['Ġtrunk'],['Ġdevice'],1,1,0.023341883,0.0028897552,0.8457983,0.0044940272,0.12347601,0.7629231,5,5
2,PART_OF,3,RANDOM,trunk,dislike,False,['Ġtrunk'],['Ġdislike'],1,1,0.32771483,0.005242661,0.48628068,0.012851746,0.16790998,1.5859418,5,3
2,PART_OF,3,RANDOM,trunk,enrage,False,['Ġtrunk'],"['Ġen', 'rage']",1,2,0.08223867,0.0051156017,0.56074965,0.024522768,0.32737336,1.461897,5,1
2,PART_OF,0,ANT,walk,flight,False,['Ġwalk'],['Ġflight'],1,1,0.024138136,0.0052789426,0.63576996,0.007466711,0.3273463,1.1651938,17,12
2,PART_OF,0,ANT,walk,stop,False,['Ġwalk'],['Ġstop'],1,1,0.024460707,0.004166261,0.5010532,0.0071818256,0.46313804,1.2288758,17,22
2,PART_OF,3,RANDOM,walk,common,False,['Ġwalk'],['Ġcommon'],1,1,0.036074664,0.0049910136,0.503438,0.0074983034,0.447998,1.2814348,17,10
2,PART_OF,3,RANDOM,walk,competition,False,['Ġwalk'],['Ġcompetition'],1,1,0.046702918,0.006255338,0.51203597,0.013480518,0.42152527,1.3558056,17,4
2,PART_OF,3,RANDOM,walk,deceive,False,['Ġwalk'],['Ġdeceive'],1,1,0.32898554,0.0038328664,0.48202685,0.009267209,0.17588758,1.5694999,17,2
2,PART_OF,3,RANDOM,walk,division,False,['Ġwalk'],['Ġdivision'],1,1,0.04972899,0.0057236007,0.49028486,0.012687221,0.44157538,1.3627845,17,12
2,PART_OF,3,RANDOM,walk,enjoyment,False,['Ġwalk'],['Ġenjoyment'],1,1,0.074859485,0.008840962,0.53133845,0.0130356075,0.37192544,1.4373248,17,3
2,PART_OF,3,RANDOM,walk,future,False,['Ġwalk'],['Ġfuture'],1,1,0.073198356,0.006222716,0.69470745,0.017629692,0.20824179,1.2608918,17,7
2,PART_OF,3,RANDOM,walk,plate,False,['Ġwalk'],['Ġplate'],1,1,0.027730834,0.0048732823,0.48886508,0.008376646,0.4701541,1.2553092,17,16
2,PART_OF,3,RANDOM,walk,vessel,False,['Ġwalk'],['Ġvessel'],1,1,0.027661135,0.00516899,0.5658691,0.0089406315,0.39236015,1.2377082,17,3
4,SYN,1,HYPER,respect,emotion,False,['Ġrespect'],['Ġemotion'],1,1,0.02444351,0.006668119,0.46897236,0.003846351,0.4960697,1.2239723,9,1
2,PART_OF,4,SYN,respect,admire,False,['Ġrespect'],['Ġadmire'],1,1,0.080166146,0.00437195,0.7058309,0.004736908,0.20489417,1.1860744,9,2
2,PART_OF,3,RANDOM,respect,active,False,['Ġrespect'],['Ġactive'],1,1,0.07375604,0.0048690364,0.66640913,0.0056154905,0.2493503,1.2466241,9,17
2,PART_OF,3,RANDOM,respect,animal,False,['Ġrespect'],['Ġanimal'],1,1,0.02920392,0.004333324,0.80182064,0.0027232147,0.16191892,0.88689804,9,2
4,SYN,3,RANDOM,respect,candy,False,['Ġrespect'],['Ġcandy'],1,1,0.05368309,0.0065185954,0.3707164,0.01158661,0.55749536,1.349034,9,2
2,PART_OF,3,RANDOM,respect,chest,False,['Ġrespect'],['Ġchest'],1,1,0.049545996,0.0046287007,0.6807456,0.008352673,0.25672707,1.1896514,9,4
2,PART_OF,3,RANDOM,respect,on,False,['Ġrespect'],['Ġon'],1,1,0.1727768,0.0043201125,0.71682024,0.011954132,0.094128765,1.2131299,9,5
2,PART_OF,3,RANDOM,respect,pole,False,['Ġrespect'],['Ġpole'],1,1,0.05176469,0.0043994864,0.5891432,0.0077718934,0.34692073,1.2895942,9,13
2,PART_OF,2,PART_OF,trust,faith,True,['Ġtrust'],['Ġfaith'],1,1,0.061673675,0.007830833,0.6225665,0.010699301,0.29722962,1.3186142,12,4
4,SYN,4,SYN,trust,confidence,True,['Ġtrust'],['Ġconfidence'],1,1,0.050429404,0.007978939,0.3350797,0.008010074,0.59850186,1.3005186,12,5
2,PART_OF,3,RANDOM,trust,closet,False,['Ġtrust'],['Ġcloset'],1,1,0.0601562,0.007814794,0.6783695,0.029248958,0.2244106,1.3112508,12,5
2,PART_OF,3,RANDOM,trust,death,False,['Ġtrust'],['Ġdeath'],1,1,0.13813308,0.009001825,0.544211,0.046304658,0.2623495,1.6450543,12,8
2,PART_OF,3,RANDOM,trust,land,False,['Ġtrust'],['Ġland'],1,1,0.03285601,0.0070467526,0.5750268,0.010374432,0.37469608,1.2703472,12,18
4,SYN,3,RANDOM,trust,doorway,False,['Ġtrust'],['Ġdoorway'],1,1,0.0681323,0.010596965,0.40216538,0.04387783,0.47522753,1.5700389,12,1
4,SYN,3,RANDOM,trust,honey,False,['Ġtrust'],['Ġhoney'],1,1,0.093910895,0.009808387,0.33876422,0.03130751,0.52620894,1.558824,12,4
2,PART_OF,3,RANDOM,trust,landscape,False,['Ġtrust'],['Ġlandscape'],1,1,0.08689945,0.010630738,0.47279942,0.05692783,0.37274247,1.6529956,12,6
2,PART_OF,3,RANDOM,trust,ocean,False,['Ġtrust'],['Ġocean'],1,1,0.05480615,0.010097633,0.53905505,0.03434762,0.36169347,1.4748393,12,2
2,PART_OF,3,RANDOM,trust,part,False,['Ġtrust'],['Ġpart'],1,1,0.016155647,0.002069187,0.8630604,0.0027258934,0.11598887,0.681686,12,18
2,PART_OF,1,HYPER,speak,communicate,False,['Ġspeak'],['Ġcommunicate'],1,1,0.012333525,0.0040825102,0.66446865,0.0039244103,0.31519094,1.0588487,5,7
2,PART_OF,1,HYPER,speak,sound,False,['Ġspeak'],['Ġsound'],1,1,0.01637171,0.004001239,0.72303915,0.0035859314,0.25300193,0.99805295,5,24
2,PART_OF,1,HYPER,speak,talk,False,['Ġspeak'],['Ġtalk'],1,1,0.020307979,0.0032212313,0.82403266,0.003649397,0.14878875,0.8094487,5,11
2,PART_OF,3,RANDOM,speak,baggage,False,['Ġspeak'],['Ġbaggage'],1,1,0.05372285,0.0053264475,0.617614,0.008064501,0.31527224,1.2773424,5,3
2,PART_OF,3,RANDOM,speak,begin,False,['Ġspeak'],['Ġbegin'],1,1,0.09625417,0.0055685025,0.59026164,0.024137914,0.28377774,1.4610418,5,11
2,PART_OF,3,RANDOM,speak,law,False,['Ġspeak'],['Ġlaw'],1,1,0.033499654,0.004310026,0.6279947,0.0052094376,0.32898623,1.1866751,5,7
2,PART_OF,3,RANDOM,speak,mistake,False,['Ġspeak'],['Ġmistake'],1,1,0.11271494,0.003886593,0.6216299,0.008277004,0.25349158,1.3716072,5,5
2,PART_OF,3,RANDOM,speak,problem,False,['Ġspeak'],['Ġproblem'],1,1,0.06384068,0.0053382665,0.6598889,0.012167416,0.25876477,1.2715079,5,3
2,PART_OF,3,RANDOM,speak,relax,False,['Ġspeak'],['Ġrelax'],1,1,0.03296935,0.006252905,0.56963545,0.0069348263,0.3842075,1.250518,5,8
2,PART_OF,3,RANDOM,speak,transportation,False,['Ġspeak'],['Ġtransportation'],1,1,0.028395602,0.0052236747,0.7356144,0.0062787626,0.22448751,1.0411298,5,6
2,PART_OF,1,HYPER,turkey,animal,False,['Ġturkey'],['Ġanimal'],1,1,0.010770319,0.0030354867,0.81030273,0.002673615,0.17321786,0.8026702,5,2
2,PART_OF,1,HYPER,turkey,food,False,['Ġturkey'],['Ġfood'],1,1,0.021981934,0.0053916844,0.6976856,0.007537786,0.26740304,1.086035,5,3
2,PART_OF,1,HYPER,turkey,place,False,['Ġturkey'],['Ġplace'],1,1,0.02638575,0.0045544757,0.79733,0.011761173,0.15996857,0.93269116,5,32
2,PART_OF,3,RANDOM,turkey,courage,False,['Ġturkey'],['Ġcourage'],1,1,0.12791108,0.010112152,0.45892432,0.052649286,0.3504032,1.7159404,5,1
4,SYN,3,RANDOM,turkey,drown,False,['Ġturkey'],['Ġdrown'],1,1,0.079733856,0.0079747215,0.22992006,0.06568814,0.61668324,1.5222336,5,5
2,PART_OF,3,RANDOM,turkey,game,False,['Ġturkey'],['Ġgame'],1,1,0.024408653,0.004181822,0.61637956,0.009283836,0.34574604,1.1865207,5,14
2,PART_OF,3,RANDOM,turkey,land,False,['Ġturkey'],['Ġland'],1,1,0.037062887,0.005694716,0.5569933,0.018906312,0.38134274,1.32753,5,18
4,SYN,3,RANDOM,turkey,less,False,['Ġturkey'],['Ġless'],1,1,0.14447458,0.009133905,0.26647535,0.067700714,0.51221544,1.7309128,5,6
2,PART_OF,3,RANDOM,turkey,newspaper,False,['Ġturkey'],['Ġnewspaper'],1,1,0.06747163,0.0075404383,0.49244335,0.022499073,0.4100455,1.4694043,5,4
4,SYN,3,RANDOM,turkey,protect,False,['Ġturkey'],['Ġprotect'],1,1,0.040735327,0.007348432,0.25935382,0.028121889,0.6644405,1.2819178,5,2
4,SYN,0,ANT,raise,down,False,['Ġraise'],['Ġdown'],1,1,0.05387566,0.0039403867,0.3870645,0.010351532,0.5447679,1.3341768,31,26
2,PART_OF,0,ANT,raise,fall,False,['Ġraise'],['Ġfall'],1,1,0.06402139,0.004850918,0.6675422,0.018861655,0.24472375,1.2854047,31,44
2,PART_OF,4,SYN,raise,lift,False,['Ġraise'],['Ġlift'],1,1,0.034992233,0.00487137,0.7531813,0.009868993,0.19708607,1.0422182,31,36
2,PART_OF,3,RANDOM,raise,address,False,['Ġraise'],['Ġaddress'],1,1,0.03303222,0.0057704267,0.7181823,0.016966341,0.2260487,1.1331444,31,18
2,PART_OF,3,RANDOM,raise,brush,False,['Ġraise'],['Ġbrush'],1,1,0.039369438,0.004750027,0.67673683,0.011497089,0.26764667,1.1846442,31,15
2,PART_OF,3,RANDOM,raise,pack,False,['Ġraise'],['Ġpack'],1,1,0.037008353,0.0069081536,0.6064427,0.011934289,0.33770654,1.2683249,31,22
2,PART_OF,3,RANDOM,raise,place,False,['Ġraise'],['Ġplace'],1,1,0.031265195,0.004334129,0.8474604,0.00750529,0.109435014,0.7949576,31,32
2,PART_OF,3,RANDOM,raise,record,False,['Ġraise'],['Ġrecord'],1,1,0.08018017,0.0062118787,0.72164756,0.027404452,0.164556,1.247685,31,13
2,PART_OF,3,RANDOM,raise,temple,False,['Ġraise'],['Ġtemple'],1,1,0.05026416,0.0051814835,0.76830286,0.010565076,0.1656864,1.0474036,31,4
2,PART_OF,3,RANDOM,raise,unbroken,False,['Ġraise'],"['Ġun', 'broken']",1,2,0.3596656,0.009023378,0.4195401,0.03604767,0.1757232,1.7312603,31,5
4,SYN,0,ANT,stretch,compress,False,['Ġstretch'],['Ġcompress'],1,1,0.025558835,0.0056457818,0.25400695,0.011835054,0.70295334,1.1127652,20,3
4,SYN,0,ANT,stretch,contract,False,['Ġstretch'],['Ġcontract'],1,1,0.034552168,0.005145768,0.31586358,0.011764349,0.63267416,1.2252991,20,12
4,SYN,1,HYPER,stretch,exercise,False,['Ġstretch'],['Ġexercise'],1,1,0.035287764,0.007105466,0.47356927,0.009429053,0.47460848,1.3053772,20,10
2,PART_OF,3,RANDOM,stretch,look,False,['Ġstretch'],['Ġlook'],1,1,0.05549862,0.006350626,0.48598835,0.015318352,0.4368441,1.3980702,20,14
2,PART_OF,3,RANDOM,stretch,mark,False,['Ġstretch'],['Ġmark'],1,1,0.04040178,0.0051871887,0.67711145,0.01027834,0.26702127,1.1838604,20,30
4,SYN,3,RANDOM,stretch,miss,False,['Ġstretch'],['Ġmiss'],1,1,0.07368417,0.0069811293,0.34427032,0.029200729,0.5458636,1.4824702,20,12
2,PART_OF,3,RANDOM,stretch,park,False,['Ġstretch'],['Ġpark'],1,1,0.055066083,0.0068577863,0.6123437,0.02980026,0.29593217,1.3838007,20,8
4,SYN,3,RANDOM,stretch,praise,False,['Ġstretch'],['Ġpraise'],1,1,0.051425397,0.0045045083,0.352524,0.007790656,0.5837554,1.2934399,20,3
4,SYN,3,RANDOM,stretch,recess,False,['Ġstretch'],['Ġrecess'],1,1,0.044304173,0.00945231,0.4623166,0.015099508,0.46882743,1.3810681,20,8
2,PART_OF,3,RANDOM,stretch,smoke,False,['Ġstretch'],['Ġsmoke'],1,1,0.042010203,0.005779114,0.54563034,0.010732316,0.39584804,1.3114192,20,10
2,PART_OF,0,ANT,create,destroy,False,['Ġcreate'],['Ġdestroy'],1,1,0.026638897,0.0038167392,0.58813494,0.005436639,0.37597278,1.1918846,6,4
2,PART_OF,1,HYPER,create,make,False,['Ġcreate'],['Ġmake'],1,1,0.009541027,0.005180267,0.57902104,0.0050966195,0.40116104,1.1272635,6,51
2,PART_OF,4,SYN,create,design,False,['Ġcreate'],['Ġdesign'],1,1,0.012103796,0.0055998215,0.66490716,0.0049397494,0.3124494,1.0726821,6,14
2,PART_OF,4,SYN,create,produce,False,['Ġcreate'],['Ġproduce'],1,1,0.01921783,0.004755373,0.5435867,0.007730383,0.4247097,1.2032406,6,8
2,PART_OF,3,RANDOM,create,food,False,['Ġcreate'],['Ġfood'],1,1,0.018467253,0.0072657573,0.6985079,0.009794167,0.26596487,1.0930973,6,3
4,SYN,3,RANDOM,create,leak,False,['Ġcreate'],['Ġleak'],1,1,0.019413212,0.006861717,0.42087176,0.016256087,0.53659725,1.2637141,6,9
4,SYN,3,RANDOM,create,log,False,['Ġcreate'],['Ġlog'],1,1,0.012253152,0.0067250067,0.38591433,0.010813653,0.5842938,1.1800442,6,7
2,PART_OF,3,RANDOM,create,old,False,['Ġcreate'],['Ġold'],1,1,0.046758547,0.0063740145,0.6124907,0.0164509,0.31792584,1.3093659,6,9
2,PART_OF,3,RANDOM,create,planet,False,['Ġcreate'],['Ġplanet'],1,1,0.012847917,0.007899558,0.5240995,0.010744638,0.4444084,1.2146409,6,3
2,PART_OF,3,RANDOM,create,plot,False,['Ġcreate'],['Ġplot'],1,1,0.019774163,0.0064031836,0.57765746,0.01321703,0.38294813,1.228718,6,8
2,PART_OF,0,ANT,vacation,work,False,['Ġvacation'],['Ġwork'],1,1,0.03284684,0.0053196717,0.8225052,0.005586728,0.13374153,0.8639187,3,34
2,PART_OF,1,HYPER,vacation,leisure,False,['Ġvacation'],['Ġleisure'],1,1,0.037058357,0.007774171,0.62055683,0.0068460153,0.32776457,1.2345089,3,2
2,PART_OF,1,HYPER,vacation,trip,False,['Ġvacation'],['Ġtrip'],1,1,0.04337737,0.007072581,0.7301231,0.013891431,0.20553547,1.1330589,3,12
2,PART_OF,4,SYN,vacation,break,False,['Ġvacation'],['Ġbreak'],1,1,0.03251567,0.007231632,0.5533333,0.011167916,0.3957515,1.2862378,3,75
0,ANT,3,RANDOM,vacation,strange,False,['Ġvacation'],['Ġstrange'],1,1,0.875143,0.0043878728,0.08883639,0.016939295,0.014693407,0.70215744,3,3
2,PART_OF,3,RANDOM,vacation,ascend,False,['Ġvacation'],['Ġascend'],1,1,0.09986267,0.008329205,0.6171936,0.03368396,0.24093054,1.4786431,3,8
4,SYN,3,RANDOM,vacation,brave,False,['Ġvacation'],['Ġbrave'],1,1,0.15329541,0.011473622,0.38640147,0.049523007,0.3993064,1.7623619,3,6
2,PART_OF,3,RANDOM,vacation,cave,False,['Ġvacation'],['Ġcave'],1,1,0.070345186,0.009475951,0.5442225,0.044974327,0.3309821,1.5399776,3,3
2,PART_OF,3,RANDOM,vacation,character,False,['Ġvacation'],['Ġcharacter'],1,1,0.09939591,0.01658433,0.4393089,0.07355317,0.37115768,1.7581093,3,10
4,SYN,3,RANDOM,vacation,less,False,['Ġvacation'],['Ġless'],1,1,0.26654002,0.011982861,0.24975857,0.09042817,0.38129035,1.9287074,3,6
2,PART_OF,2,PART_OF,feather,bird,True,['Ġfeather'],['Ġbird'],1,1,0.014976762,0.0038805904,0.847291,0.0030318717,0.1308198,0.7336541,7,6
2,PART_OF,2,PART_OF,feather,pillow,True,['Ġfeather'],['Ġpillow'],1,1,0.01916178,0.0037671286,0.62338096,0.004439789,0.34925038,1.1294378,7,2
2,PART_OF,3,RANDOM,feather,degree,False,['Ġfeather'],['Ġdegree'],1,1,0.040567644,0.0076217083,0.5502487,0.016471662,0.38509032,1.3431599,7,7
2,PART_OF,3,RANDOM,feather,depress,False,['Ġfeather'],['Ġdepress'],1,1,0.1613615,0.010555873,0.55615216,0.07638336,0.19554716,1.7085325,7,5
2,PART_OF,3,RANDOM,feather,frame,False,['Ġfeather'],['Ġframe'],1,1,0.026412424,0.0050696223,0.68335944,0.008525391,0.27663314,1.1239481,7,17
2,PART_OF,3,RANDOM,feather,girl,False,['Ġfeather'],['Ġgirl'],1,1,0.033682443,0.0043734135,0.81458247,0.008125523,0.13923614,0.8925133,7,5
2,PART_OF,3,RANDOM,feather,honesty,False,['Ġfeather'],['Ġhonesty'],1,1,0.1871182,0.010863534,0.43002114,0.03989408,0.332103,1.7604425,7,2
2,PART_OF,3,RANDOM,feather,joint,False,['Ġfeather'],['Ġjoint'],1,1,0.022496046,0.003793224,0.742233,0.004517284,0.22696051,0.9936258,7,13
2,PART_OF,3,RANDOM,feather,passageway,False,['Ġfeather'],"['Ġpass', 'ag', 'eway']",1,3,0.022822687,0.004056323,0.55749875,0.017025767,0.39859647,1.2556227,7,2
2,PART_OF,3,RANDOM,feather,sink,False,['Ġfeather'],['Ġsink'],1,1,0.040420696,0.006298549,0.57009387,0.014894297,0.36829263,1.3164688,7,13
2,PART_OF,0,ANT,waste,want,False,['Ġwaste'],['Ġwant'],1,1,0.14506294,0.0067405044,0.53469664,0.010883436,0.30261648,1.5284191,16,9
2,PART_OF,0,ANT,waste,consume,False,['Ġwaste'],['Ġconsume'],1,1,0.023559328,0.0045383186,0.5792206,0.0039224178,0.38875934,1.1802964,16,6
2,PART_OF,0,ANT,waste,recycle,False,['Ġwaste'],['Ġrecycle'],1,1,0.034173995,0.0053806426,0.48936632,0.0060116267,0.46506736,1.269578,16,2
2,PART_OF,0,ANT,waste,save,False,['Ġwaste'],['Ġsave'],1,1,0.069241896,0.0051460974,0.5096056,0.008317459,0.40768903,1.3866794,16,12
2,PART_OF,0,ANT,waste,use,False,['Ġwaste'],['Ġuse'],1,1,0.045019012,0.0047649317,0.635095,0.004758266,0.31036276,1.2146926,16,13
4,SYN,0,ANT,waste,useful,False,['Ġwaste'],['Ġuseful'],1,1,0.1309937,0.011173992,0.38061103,0.015544415,0.4616769,1.5951751,16,2
2,PART_OF,0,ANT,waste,valuable,False,['Ġwaste'],['Ġvaluable'],1,1,0.0756093,0.00613478,0.51422423,0.0068335175,0.3971982,1.3984137,16,3
2,PART_OF,4,SYN,waste,refuse,False,['Ġwaste'],['Ġrefuse'],1,1,0.06836024,0.005564527,0.5899204,0.0061874795,0.32996732,1.328659,16,7
2,PART_OF,4,SYN,waste,rubbish,False,['Ġwaste'],['Ġrubbish'],1,1,0.052776452,0.005572755,0.6964317,0.005879197,0.23933987,1.1664988,16,3
2,PART_OF,3,RANDOM,waste,cake,False,['Ġwaste'],['Ġcake'],1,1,0.08286068,0.006881366,0.525488,0.017599944,0.36717,1.4682711,16,4
4,SYN,0,ANT,warmth,cold,False,['Ġwarmth'],['Ġcold'],1,1,0.09021252,0.0056906873,0.39384216,0.0058380235,0.5044166,1.4263045,5,16
4,SYN,0,ANT,warmth,cool,False,['Ġwarmth'],['Ġcool'],1,1,0.055448998,0.007359347,0.36228445,0.007510171,0.567397,1.331083,5,11
4,SYN,3,RANDOM,warmth,joint,False,['Ġwarmth'],['Ġjoint'],1,1,0.04521305,0.00610248,0.3756722,0.008062883,0.5649494,1.298966,5,13
4,SYN,3,RANDOM,warmth,enjoy,False,['Ġwarmth'],['Ġenjoy'],1,1,0.13406914,0.00803152,0.38821578,0.010297385,0.45938614,1.5580132,5,5
4,SYN,3,RANDOM,warmth,money,False,['Ġwarmth'],['Ġmoney'],1,1,0.048081134,0.0083614355,0.277793,0.012009338,0.6537551,1.2590513,5,3
2,PART_OF,3,RANDOM,warmth,hard,False,['Ġwarmth'],['Ġhard'],1,1,0.30104485,0.0080048,0.34276357,0.030124629,0.3180621,1.7844719,5,22
2,PART_OF,3,RANDOM,warmth,hear,False,['Ġwarmth'],['Ġhear'],1,1,0.070281275,0.006278909,0.4814418,0.012969173,0.42902887,1.4279541,5,5
4,SYN,3,RANDOM,warmth,hem,False,['Ġwarmth'],['Ġhem'],1,1,0.07480832,0.009762022,0.29792643,0.04824755,0.5692557,1.5392243,5,4
