pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
0,ANT,3,RANDOM,coin,energy,False,['coin'],['energy'],1,1,0.6864757,0.30624595,0.0015796741,0.0045372425,0.0011614787,0.956741,3,7
0,ANT,3,RANDOM,coin,good,False,['coin'],['good'],1,1,0.92253673,0.075443394,0.0006692936,0.0007561947,0.0005943687,0.40986702,3,27
0,ANT,3,RANDOM,coin,hero,False,['coin'],['hero'],1,1,0.72866184,0.26835436,0.0012201887,0.00092814444,0.00083554594,0.87174696,3,7
0,ANT,3,RANDOM,coin,monitor,False,['coin'],['monitor'],1,1,0.63347566,0.36198115,0.0016347354,0.0017755667,0.0011329487,0.9903442,3,9
0,ANT,3,RANDOM,coin,punishment,False,['coin'],['punishment'],1,1,0.8625419,0.13511997,0.0009317504,0.0007166039,0.0006898381,0.59830445,3,1
0,ANT,3,RANDOM,coin,school,False,['coin'],['school'],1,1,0.6496452,0.34665725,0.00155644,0.0012013653,0.00093972153,0.96971756,3,10
0,ANT,0,ANT,flow,stop,True,['flow'],['stop'],1,1,0.9601005,0.038395327,0.00040374484,0.00055467075,0.00054577127,0.2534364,14,22
0,ANT,1,HYPER,flow,movement,False,['flow'],['movement'],1,1,0.8957622,0.10251729,0.00064164656,0.00045487756,0.00062394346,0.4976342,14,11
0,ANT,3,RANDOM,flow,atom,False,['flow'],['atom'],1,1,0.7775933,0.21898678,0.00115542,0.0012904556,0.0009740725,0.79542065,14,2
0,ANT,3,RANDOM,flow,busy,False,['flow'],['busy'],1,1,0.9189849,0.078970656,0.0005196463,0.000720198,0.00080460514,0.42270416,14,6
0,ANT,3,RANDOM,flow,distress,False,['flow'],['distress'],1,1,0.9623018,0.036602885,0.00034742893,0.00031071153,0.0004370796,0.24050441,14,6
0,ANT,3,RANDOM,flow,engage,False,['flow'],['engage'],1,1,0.9668121,0.032017693,0.0003201887,0.00035537663,0.000494654,0.219265,14,10
0,ANT,3,RANDOM,flow,health,False,['flow'],['health'],1,1,0.9200405,0.07813398,0.000711847,0.00051467615,0.0005990789,0.41746536,14,2
0,ANT,3,RANDOM,flow,job,False,['flow'],['job'],1,1,0.7577426,0.23851986,0.0011861918,0.0015067188,0.0010446864,0.83247864,14,17
0,ANT,3,RANDOM,flow,prison,False,['flow'],['prison'],1,1,0.8905597,0.106847234,0.00096415443,0.0008462603,0.000782736,0.5200194,14,2
0,ANT,3,RANDOM,flow,television,False,['flow'],['television'],1,1,0.6699304,0.32626408,0.001683486,0.0011388027,0.0009831776,0.9508401,14,3
0,ANT,0,ANT,drive,park,True,['drive'],['park'],1,1,0.7957571,0.19984818,0.0012701065,0.0022041926,0.0009204211,0.767489,34,8
0,ANT,0,ANT,drive,stop,True,['drive'],['stop'],1,1,0.95435417,0.04276543,0.0005222394,0.0016735314,0.0006846917,0.28712523,34,22
0,ANT,0,ANT,drive,walk,True,['drive'],['walk'],1,1,0.8853006,0.10911497,0.0009606547,0.0037186122,0.0009052146,0.5531347,34,17
0,ANT,1,HYPER,drive,move,False,['drive'],['move'],1,1,0.87005395,0.1268366,0.00071902876,0.0015792149,0.0008111979,0.58310187,34,21
0,ANT,1,HYPER,drive,travel,False,['drive'],['travel'],1,1,0.91540307,0.0821406,0.0006341579,0.0011794964,0.00064277323,0.43793842,34,9
0,ANT,4,SYN,drive,ride,False,['drive'],['ride'],1,1,0.92952603,0.06828839,0.00058021926,0.0009938909,0.0006114959,0.38510957,34,16
0,ANT,3,RANDOM,drive,argument,False,['drive'],['argument'],1,1,0.82449937,0.16975741,0.0008942164,0.003608087,0.0012409425,0.7141794,34,7
0,ANT,3,RANDOM,drive,civilization,False,['drive'],['civilization'],1,1,0.86711013,0.13016458,0.0011715915,0.00080678536,0.00074695866,0.5887234,34,4
0,ANT,3,RANDOM,drive,dish,False,['drive'],['dish'],1,1,0.8246229,0.16699034,0.0017169308,0.0052291746,0.0014405295,0.72960305,34,8
0,ANT,3,RANDOM,drive,frame,False,['drive'],['frame'],1,1,0.8463697,0.1486272,0.00095591845,0.0030631924,0.0009840167,0.65742755,34,17
0,ANT,0,ANT,face,back,True,['face'],['back'],1,1,0.5935455,0.4001369,0.0028566348,0.0022128783,0.0012481295,1.0311384,22,28
0,ANT,2,PART_OF,face,animal,False,['face'],['animal'],1,1,0.7944369,0.20243563,0.0014830134,0.0008273782,0.00081721385,0.7610455,22,2
0,ANT,2,PART_OF,face,body,False,['face'],['body'],1,1,0.6495697,0.3463701,0.0022114725,0.00086351595,0.0009852359,0.97226816,22,12
0,ANT,2,PART_OF,face,clock,False,['face'],['clock'],1,1,0.53407717,0.45958734,0.0020685787,0.0030290456,0.0012378923,1.0544889,22,2
0,ANT,2,PART_OF,face,head,False,['face'],['head'],1,1,0.6342306,0.36200768,0.0017069514,0.001109582,0.00094514544,0.98339075,22,42
0,ANT,2,PART_OF,face,human,False,['face'],['human'],1,1,0.6492038,0.3470309,0.0018552451,0.00092899514,0.0009810876,0.97048557,22,4
0,ANT,2,PART_OF,face,watch,False,['face'],['watch'],1,1,0.66604775,0.3302145,0.0015270043,0.0012087234,0.001002084,0.95434546,22,13
0,ANT,4,SYN,face,surface,False,['face'],['surface'],1,1,0.5375212,0.45813137,0.002180891,0.0009825716,0.0011839537,1.0379484,22,10
0,ANT,3,RANDOM,face,band,False,['face'],['band'],1,1,0.5397993,0.45553473,0.0020238687,0.0014624223,0.0011797323,1.0402566,22,15
0,ANT,3,RANDOM,face,bind,False,['face'],['bind'],1,1,0.81040794,0.18572341,0.0014638186,0.0015193076,0.0008856192,0.73384917,22,11
0,ANT,1,HYPER,freeway,road,False,['freeway'],['road'],1,1,0.7413183,0.2546918,0.0016209732,0.0013414434,0.0010274351,0.8607026,1,2
0,ANT,4,SYN,freeway,highway,False,['freeway'],['highway'],1,1,0.7796634,0.2170791,0.0012838321,0.001138846,0.0008349332,0.7903434,1,1
0,ANT,3,RANDOM,freeway,assemble,False,['freeway'],['assemble'],1,1,0.843436,0.1498697,0.0013361891,0.003749244,0.0016088892,0.6754691,1,3
0,ANT,3,RANDOM,freeway,eye,False,['freeway'],['eye'],1,1,0.754312,0.23658569,0.0022497247,0.005253679,0.0015988998,0.8732481,1,6
0,ANT,3,RANDOM,freeway,face,False,['freeway'],['face'],1,1,0.814279,0.17643328,0.002171713,0.005561064,0.001554931,0.75830805,1,22
0,ANT,3,RANDOM,freeway,happen,False,['freeway'],['happen'],1,1,0.822045,0.12108036,0.0031186254,0.05053012,0.003225768,0.87148494,1,5
0,ANT,3,RANDOM,freeway,human,False,['freeway'],['human'],1,1,0.73946214,0.2522277,0.003634933,0.0034860545,0.0011891811,0.892699,1,4
0,ANT,3,RANDOM,freeway,i,False,['freeway'],['i'],1,1,0.81048954,0.16865705,0.0031200314,0.016076544,0.0016569183,0.8158468,1,4
0,ANT,3,RANDOM,freeway,mouth,False,['freeway'],['mouth'],1,1,0.80701965,0.18611489,0.0020220121,0.0029384631,0.0019049614,0.7611211,1,11
0,ANT,3,RANDOM,freeway,penis,False,['freeway'],['penis'],1,1,0.6919879,0.29840013,0.0042610895,0.0041118627,0.0012390276,0.9662934,1,1
0,ANT,1,HYPER,wind,weather,False,['wind'],['weather'],1,1,0.84150344,0.15618834,0.0009215781,0.00067430816,0.0007123092,0.6517159,15,6
0,ANT,0,ANT,wind,calm,True,['wind'],['calm'],1,1,0.9255924,0.07280734,0.0006072148,0.00044577228,0.00054731796,0.39582685,15,8
0,ANT,3,RANDOM,wind,criminal,False,['wind'],['criminal'],1,1,0.5842497,0.41175368,0.0016428801,0.0013391546,0.0010147156,1.0181675,15,4
0,ANT,3,RANDOM,wind,challenge,False,['wind'],['challenge'],1,1,0.8696849,0.12792882,0.0007134027,0.00094445935,0.0007284237,0.57923687,15,9
0,ANT,3,RANDOM,wind,clothe,False,['wind'],"['cloth', '##e']",1,2,0.7707492,0.22682866,0.00086637365,0.0007071912,0.00084862614,0.79990464,15,3
1,HYPER,3,RANDOM,wind,drill,False,['wind'],['drill'],1,1,0.44891602,0.5463086,0.0018844589,0.001687323,0.0012036469,1.0394843,15,9
0,ANT,3,RANDOM,wind,insect,False,['wind'],['insect'],1,1,0.58042663,0.41632208,0.0014793158,0.00079105305,0.0009808927,1.0137137,15,2
0,ANT,3,RANDOM,wind,learn,False,['wind'],['learn'],1,1,0.7741999,0.22303852,0.00082461536,0.0010364024,0.00090045156,0.7964809,15,6
0,ANT,3,RANDOM,wind,patient,False,['wind'],['patient'],1,1,0.77504677,0.22178562,0.0011818405,0.0011236505,0.0008620956,0.79810745,15,3
0,ANT,3,RANDOM,wind,reason,False,['wind'],['reason'],1,1,0.8771473,0.12072228,0.00065795705,0.00067303935,0.00079936866,0.5563787,15,9
0,ANT,0,ANT,fact,lie,True,['fact'],['lie'],1,1,0.9583584,0.04018267,0.00040553196,0.0004683402,0.00058503123,0.26117805,4,10
0,ANT,1,HYPER,fact,information,False,['fact'],['information'],1,1,0.8005905,0.19618842,0.0010170302,0.0010473228,0.0011567648,0.74962544,4,5
0,ANT,3,RANDOM,fact,delight,False,['fact'],['delight'],1,1,0.9572436,0.040986683,0.00040531912,0.00067918777,0.0006852381,0.2681596,4,5
0,ANT,3,RANDOM,fact,dog,False,['fact'],['dog'],1,1,0.9048695,0.093069755,0.0008601134,0.00059628196,0.00060425705,0.47092015,4,8
0,ANT,3,RANDOM,fact,emotion,False,['fact'],['emotion'],1,1,0.9140728,0.0836443,0.0007335519,0.0008569334,0.0006923931,0.44153008,4,1
0,ANT,3,RANDOM,fact,expand,False,['fact'],['expand'],1,1,0.90430677,0.09179686,0.0006114829,0.002047382,0.0012376006,0.48427537,4,7
0,ANT,3,RANDOM,fact,gear,False,['fact'],['gear'],1,1,0.6590861,0.33457342,0.0016967467,0.003249272,0.0013944238,0.9806089,4,5
0,ANT,3,RANDOM,fact,lift,False,['fact'],['lift'],1,1,0.8382921,0.1584778,0.00090889103,0.0013176387,0.001003631,0.6662893,4,36
0,ANT,3,RANDOM,fact,monitor,False,['fact'],['monitor'],1,1,0.84011215,0.15559131,0.0013419129,0.0019788838,0.0009757155,0.66912675,4,9
0,ANT,3,RANDOM,fact,satisfaction,False,['fact'],['satisfaction'],1,1,0.9577193,0.040599424,0.00043261464,0.0006600377,0.0005886946,0.26548135,4,5
0,ANT,1,HYPER,shop,place,False,['shop'],['place'],1,1,0.75073904,0.2462112,0.0012915116,0.00092115195,0.00083700527,0.8386046,7,32
0,ANT,1,HYPER,shop,store,False,['shop'],['store'],1,1,0.77454084,0.22246249,0.0012574544,0.0009539538,0.0007852284,0.7976526,7,6
0,ANT,3,RANDOM,shop,book,False,['shop'],['book'],1,1,0.6295875,0.36655647,0.0015062735,0.001360357,0.0009893797,0.98794657,7,15
0,ANT,3,RANDOM,shop,decorate,False,['shop'],['decorate'],1,1,0.82162064,0.17460899,0.0013084834,0.0014078662,0.0010540555,0.70881635,7,4
0,ANT,3,RANDOM,shop,idea,False,['shop'],['idea'],1,1,0.71256936,0.28296092,0.0012551222,0.0020699291,0.0011446539,0.9054743,7,5
0,ANT,3,RANDOM,shop,learn,False,['shop'],['learn'],1,1,0.85595447,0.14167307,0.0007436171,0.0008111974,0.000817624,0.6159423,7,6
0,ANT,3,RANDOM,shop,volume,False,['shop'],['volume'],1,1,0.75988454,0.23711298,0.0009949105,0.001151267,0.0008563053,0.82324404,7,6
0,ANT,3,RANDOM,shop,move,False,['shop'],['move'],1,1,0.80369633,0.19326389,0.001048717,0.0011691425,0.0008219312,0.7418758,7,21
0,ANT,3,RANDOM,shop,skeleton,False,['shop'],['skeleton'],1,1,0.6259448,0.36879876,0.002450862,0.0017947203,0.0010108355,1.0014923,7,4
0,ANT,3,RANDOM,shop,soft,False,['shop'],['soft'],1,1,0.94456065,0.05336189,0.00067455374,0.000753578,0.0006493183,0.32513806,7,20
0,ANT,1,HYPER,gold,color,False,['gold'],['color'],1,1,0.8309572,0.1664782,0.00080564205,0.0009272591,0.0008318051,0.6787378,7,15
0,ANT,1,HYPER,gold,element,False,['gold'],['element'],1,1,0.7172759,0.27974465,0.0010347593,0.0009993284,0.00094524695,0.8876996,7,7
0,ANT,1,HYPER,gold,metal,False,['gold'],['metal'],1,1,0.6644474,0.33273032,0.0011305105,0.00079620956,0.0008955381,0.94843763,7,4
0,ANT,3,RANDOM,gold,cord,False,['gold'],['cord'],1,1,0.8395897,0.15808772,0.00092681893,0.00071823155,0.00067743956,0.65645516,7,6
0,ANT,3,RANDOM,gold,correct,False,['gold'],['correct'],1,1,0.9268995,0.07101966,0.00045874063,0.00093222497,0.0006898364,0.39421132,7,12
0,ANT,3,RANDOM,gold,curve,False,['gold'],['curve'],1,1,0.82624876,0.16749032,0.00093338505,0.0041263476,0.0012012913,0.7130074,7,10
0,ANT,3,RANDOM,gold,flat,False,['gold'],['flat'],1,1,0.9502523,0.048251335,0.0004584944,0.00047770084,0.0005601833,0.29737794,7,24
0,ANT,3,RANDOM,gold,get,False,['gold'],['get'],1,1,0.85667115,0.1357879,0.0011237133,0.005031045,0.0013861987,0.6449272,7,37
0,ANT,3,RANDOM,gold,pot,False,['gold'],['pot'],1,1,0.8422424,0.1554546,0.0009018538,0.0006923678,0.00070889294,0.6498863,7,10
0,ANT,3,RANDOM,gold,weather,False,['gold'],['weather'],1,1,0.7714887,0.22508404,0.0011490664,0.0013199748,0.0009583118,0.8064717,7,6
0,ANT,1,HYPER,show,appear,False,['show'],['appear'],1,1,0.8042204,0.19316761,0.00062665873,0.0009297477,0.0010555068,0.7374721,16,7
0,ANT,1,HYPER,show,entertainment,False,['show'],['entertainment'],1,1,0.79232514,0.20472316,0.0013681973,0.00076369935,0.000819637,0.76387703,16,1
0,ANT,4,SYN,show,program,False,['show'],['program'],1,1,0.60749245,0.38846844,0.0013477365,0.0017038577,0.0009875285,1.0051268,16,10
0,ANT,3,RANDOM,show,apartment,False,['show'],['apartment'],1,1,0.726643,0.26880082,0.0016266587,0.0018969675,0.0010325783,0.88669777,16,1
0,ANT,3,RANDOM,show,chill,False,['show'],['chill'],1,1,0.88158375,0.113156796,0.0010701905,0.003134306,0.001055046,0.5630826,16,7
0,ANT,3,RANDOM,show,drug,False,['show'],['drug'],1,1,0.79293114,0.20303228,0.0012959234,0.0018878038,0.0008528495,0.77064675,16,3
0,ANT,3,RANDOM,show,error,False,['show'],['error'],1,1,0.8710218,0.12620932,0.00057209056,0.0013490841,0.00084772584,0.5780736,16,7
0,ANT,3,RANDOM,show,flight,False,['show'],['flight'],1,1,0.82431144,0.17320068,0.0007681394,0.0008260497,0.0008937675,0.693335,16,12
0,ANT,3,RANDOM,show,flow,False,['show'],['flow'],1,1,0.8667412,0.13090695,0.0006056659,0.0008318417,0.00091428624,0.5870473,16,14
0,ANT,3,RANDOM,show,gate,False,['show'],['gate'],1,1,0.7386039,0.25785193,0.0012480795,0.0012670642,0.0010289123,0.86150897,16,7
0,ANT,1,HYPER,queen,insect,False,['queen'],['insect'],1,1,0.7341516,0.2623489,0.0016762553,0.0008912191,0.000932033,0.8676396,12,2
0,ANT,1,HYPER,queen,person,False,['queen'],['person'],1,1,0.67751276,0.3195187,0.0014164803,0.0006243067,0.0009277765,0.9358793,12,3
0,ANT,1,HYPER,queen,woman,False,['queen'],['woman'],1,1,0.900345,0.09800233,0.0007563065,0.0003639839,0.0005323593,0.48255676,12,4
0,ANT,3,RANDOM,queen,bed,False,['queen'],['bed'],1,1,0.93357104,0.06480179,0.00066921534,0.0004565189,0.00050152134,0.36602715,12,13
0,ANT,3,RANDOM,queen,bush,False,['queen'],['bush'],1,1,0.9178409,0.08023527,0.00081991643,0.0005656932,0.00053824665,0.4259018,12,9
0,ANT,3,RANDOM,queen,dream,False,['queen'],['dream'],1,1,0.8859227,0.11179208,0.000978982,0.00069191714,0.0006142696,0.5318026,12,8
0,ANT,3,RANDOM,queen,fish,False,['queen'],['fish'],1,1,0.87852126,0.11945697,0.00090105244,0.00047544838,0.00064518093,0.5515411,12,6
0,ANT,3,RANDOM,queen,machine,False,['queen'],['machine'],1,1,0.80091774,0.19635698,0.0011798787,0.00075084995,0.00079451554,0.74509925,12,8
0,ANT,3,RANDOM,queen,restrict,False,['queen'],['restrict'],1,1,0.90091974,0.095794015,0.0012648033,0.0012314423,0.00079000427,0.4919946,12,4
0,ANT,3,RANDOM,queen,rubber,False,['queen'],['rubber'],1,1,0.87915,0.11862507,0.00081028556,0.0007417689,0.0006728329,0.55131906,12,7
0,ANT,0,ANT,radio,television,True,['radio'],['television'],1,1,0.6894593,0.30737817,0.0015577122,0.0007471469,0.0008576593,0.92402536,5,3
0,ANT,0,ANT,radio,tv,True,['radio'],['tv'],1,1,0.71526045,0.28144628,0.0016102962,0.00081856275,0.0008644534,0.89271575,5,2
1,HYPER,3,RANDOM,radio,child,False,['radio'],['child'],1,1,0.46745592,0.52890205,0.0016872656,0.0010926544,0.000862161,1.0339352,5,4
0,ANT,3,RANDOM,radio,death,False,['radio'],['death'],1,1,0.8961966,0.101633325,0.0008638333,0.0007409871,0.00056514237,0.49953675,5,8
0,ANT,3,RANDOM,radio,face,False,['radio'],['face'],1,1,0.7213511,0.27471182,0.0014314188,0.0015101648,0.0009953984,0.889588,5,22
0,ANT,3,RANDOM,radio,meal,False,['radio'],['meal'],1,1,0.6470433,0.34686455,0.0018857977,0.0030620205,0.0011443604,0.990062,5,3
0,ANT,3,RANDOM,radio,nobody,False,['radio'],['nobody'],1,1,0.9419233,0.056294702,0.0006291614,0.000625762,0.00052705,0.33406618,5,1
0,ANT,3,RANDOM,radio,paint,False,['radio'],['paint'],1,1,0.6052263,0.39080548,0.0014564254,0.0014012574,0.0011105834,1.006093,5,7
0,ANT,3,RANDOM,radio,patient,False,['radio'],['patient'],1,1,0.75560987,0.23895435,0.0019946482,0.0025251498,0.0009159404,0.8478956,5,3
0,ANT,3,RANDOM,radio,strike,False,['radio'],['strike'],1,1,0.7834827,0.21251966,0.001235091,0.0018278623,0.00093460927,0.78860945,5,27
0,ANT,0,ANT,earth,moon,True,['earth'],['moon'],1,1,0.7663602,0.2308761,0.0012769502,0.00077347236,0.00071332447,0.8101956,9,9
0,ANT,0,ANT,earth,sky,True,['earth'],['sky'],1,1,0.8151021,0.18206991,0.0014059887,0.00070669776,0.0007152136,0.716028,9,2
0,ANT,0,ANT,earth,space,True,['earth'],['space'],1,1,0.7060499,0.28987968,0.0021079297,0.0011329856,0.0008295715,0.91072845,9,10
0,ANT,0,ANT,earth,sun,True,['earth'],['sun'],1,1,0.77171993,0.22511627,0.0016016237,0.0008320573,0.0007300583,0.80378395,9,7
0,ANT,0,ANT,earth,venus,True,['earth'],['venus'],1,1,0.792058,0.20481834,0.0014832495,0.0009658143,0.0006745661,0.765643,9,3
0,ANT,0,ANT,earth,water,True,['earth'],['water'],1,1,0.8070532,0.19022177,0.0013709557,0.0006474445,0.0007065311,0.7323225,9,10
0,ANT,2,PART_OF,earth,universe,False,['earth'],['universe'],1,1,0.6503312,0.34504294,0.0024033908,0.0013599395,0.00086245016,0.97602874,9,3
0,ANT,4,SYN,earth,clay,False,['earth'],['clay'],1,1,0.75280714,0.24415056,0.0014467692,0.0007729359,0.00082269387,0.83509433,9,5
0,ANT,4,SYN,earth,globe,False,['earth'],['globe'],1,1,0.73066324,0.26576412,0.0016579531,0.0010975794,0.00081708975,0.87335527,9,3
0,ANT,4,SYN,earth,land,False,['earth'],['land'],1,1,0.75579876,0.24128753,0.0014944691,0.00069580873,0.0007233762,0.8290822,9,18
0,ANT,4,SYN,earth,planet,False,['earth'],['planet'],1,1,0.64011544,0.35604462,0.0019647314,0.0010805188,0.00079477194,0.97893316,9,3
0,ANT,4,SYN,earth,soil,False,['earth'],['soil'],1,1,0.7572235,0.24003789,0.0013373904,0.0006590457,0.0007421402,0.8254096,9,5
0,ANT,4,SYN,earth,world,False,['earth'],['world'],1,1,0.72691405,0.2698769,0.0015936097,0.0008497169,0.0007656924,0.87585473,9,9
0,ANT,0,ANT,fear,courage,True,['fear'],['courage'],1,1,0.9658234,0.03314654,0.00036503604,0.00026873083,0.00039615805,0.22320248,8,1
0,ANT,0,ANT,fear,trust,True,['fear'],['trust'],1,1,0.9656587,0.033235215,0.00038774917,0.0003050794,0.00041325312,0.22450854,8,12
0,ANT,1,HYPER,fear,emotion,False,['fear'],['emotion'],1,1,0.9191156,0.07910272,0.00068037485,0.0005535886,0.0005475677,0.42044604,8,1
0,ANT,3,RANDOM,fear,bottle,False,['fear'],['bottle'],1,1,0.93548965,0.0627811,0.0006250998,0.00052575994,0.00057834445,0.3593191,8,5
0,ANT,3,RANDOM,fear,box,False,['fear'],['box'],1,1,0.9084924,0.08943365,0.00076649763,0.0007334696,0.000574,0.45903558,8,13
0,ANT,3,RANDOM,fear,bright,False,['fear'],['bright'],1,1,0.92468536,0.07336397,0.0005183555,0.000748854,0.0006835784,0.4015708,8,11
0,ANT,3,RANDOM,fear,egg,False,['fear'],['egg'],1,1,0.9170746,0.08120235,0.0006798851,0.0004651589,0.0005779539,0.4271948,8,5
0,ANT,3,RANDOM,fear,event,False,['fear'],['event'],1,1,0.8114692,0.18510863,0.0012621935,0.0012376383,0.0009223737,0.7284501,8,4
0,ANT,3,RANDOM,fear,fasten,False,['fear'],"['fast', '##en']",1,2,0.9199827,0.07811638,0.00052916154,0.00066531554,0.00070654287,0.4182,8,4
0,ANT,3,RANDOM,fear,give,False,['fear'],['give'],1,1,0.93809503,0.059803914,0.00064063637,0.0008231659,0.0006371773,0.35150164,8,45
0,ANT,0,ANT,fine,bad,True,['fine'],['bad'],1,1,0.9690721,0.029948328,0.00033014925,0.00027292658,0.00037640939,0.2068332,10,17
0,ANT,0,ANT,fine,rough,True,['fine'],['rough'],1,1,0.9372869,0.061430167,0.00040631843,0.00029894855,0.0005775693,0.34911895,10,18
0,ANT,3,RANDOM,fine,appear,False,['fine'],['appear'],1,1,0.8700669,0.12768619,0.0004349098,0.00057629537,0.0012356829,0.5768482,10,7
0,ANT,3,RANDOM,fine,article,False,['fine'],['article'],1,1,0.7943567,0.20323373,0.00071809016,0.0006257425,0.001065696,0.75571114,10,5
0,ANT,3,RANDOM,fine,bus,False,['fine'],['bus'],1,1,0.8649147,0.1327251,0.00092443917,0.0007224155,0.0007132981,0.59209234,10,7
0,ANT,3,RANDOM,fine,conflict,False,['fine'],['conflict'],1,1,0.98339957,0.015929606,0.00021123595,0.00014951898,0.00031005673,0.12697609,10,9
0,ANT,3,RANDOM,fine,crowd,False,['fine'],['crowd'],1,1,0.9066585,0.09053039,0.00086918223,0.0010130844,0.00092884625,0.47017282,10,6
0,ANT,3,RANDOM,fine,exercise,False,['fine'],['exercise'],1,1,0.94244695,0.056240894,0.00041696316,0.00032496452,0.00057025324,0.32871264,10,10
0,ANT,3,RANDOM,fine,insect,False,['fine'],['insect'],1,1,0.5681447,0.42865047,0.0012149912,0.000697615,0.0012922628,1.0187654,10,2
0,ANT,3,RANDOM,fine,residence,False,['fine'],['residence'],1,1,0.9123889,0.08585642,0.0006637425,0.0004937688,0.0005970561,0.4436125,10,4
0,ANT,1,HYPER,staff,stick,False,['staff'],['stick'],1,1,0.8228811,0.17419936,0.001098056,0.0010565185,0.0007649006,0.6997784,8,25
0,ANT,4,SYN,staff,club,False,['staff'],['club'],1,1,0.8226831,0.17385821,0.0018072964,0.0008798137,0.00077176164,0.70385975,8,11
0,ANT,4,SYN,staff,pole,False,['staff'],['pole'],1,1,0.85381544,0.14395393,0.0008428961,0.00070037023,0.00068734353,0.6203838,8,13
0,ANT,3,RANDOM,staff,bias,False,['staff'],['bias'],1,1,0.8135235,0.17911646,0.0015104163,0.0046779294,0.0011717095,0.7483849,8,5
0,ANT,3,RANDOM,staff,boy,False,['staff'],['boy'],1,1,0.6691007,0.32730913,0.0016609629,0.001092853,0.0008362933,0.9499038,8,4
0,ANT,3,RANDOM,staff,enlightenment,False,['staff'],['enlightenment'],1,1,0.89950013,0.09762796,0.00089192536,0.0011458895,0.0008341665,0.49390385,8,3
0,ANT,3,RANDOM,staff,hollow,False,['staff'],['hollow'],1,1,0.81469244,0.18163164,0.0015213048,0.0013726737,0.0007819018,0.7232241,8,8
0,ANT,3,RANDOM,staff,nasty,False,['staff'],['nasty'],1,1,0.9658518,0.031938195,0.00080910383,0.00092884473,0.00047219053,0.22998509,8,4
0,ANT,3,RANDOM,staff,question,False,['staff'],['question'],1,1,0.7638013,0.23107126,0.0011012102,0.0025700333,0.0014561735,0.8319593,8,11
0,ANT,3,RANDOM,staff,sour,False,['staff'],['sour'],1,1,0.9425187,0.054989498,0.000852062,0.0010455818,0.0005940472,0.3360195,8,11
0,ANT,1,HYPER,toast,bread,False,['toast'],['bread'],1,1,0.88144094,0.116508186,0.00085924595,0.00059951347,0.0005921505,0.54334575,6,3
0,ANT,3,RANDOM,toast,mine,False,['toast'],['mine'],1,1,0.82100904,0.17334981,0.0016610328,0.0030760544,0.0009041768,0.72202057,6,4
0,ANT,3,RANDOM,toast,orange,False,['toast'],['orange'],1,1,0.8922223,0.10551601,0.0007389784,0.0009043473,0.00061830314,0.5125572,6,6
