pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
1,hyper,minor,1,hyper,minor,east,direction,True,['east'],['direction'],1,1,0.14943913,0.75812894,0.0055193515,0.0031276366,0.083784916,1.0798174,7,9,minor,contrary,synonym,part,random,west,south,north,direction,line
3,random,random,3,random,random,east,comb,True,['east'],['comb'],1,1,2.788087e-08,1.1507677e-09,3.9544688e-09,0.99999964,3.202665e-07,8.183717e-06,7,8,random,synonym,contrary,part,randomly,white,minor,wild,red,grey
3,random,random,3,random,random,east,fight,True,['east'],['fight'],1,1,1.1532863e-06,1.8895001e-07,3.724491e-08,0.99999857,3.8544563e-08,3.090205e-05,7,9,random,contrary,minor,synonym,part,wild,night,randomly,no,side
3,random,random,3,random,random,east,harvest,True,['east'],['harvest'],1,1,1.8057921e-08,2.2312574e-10,3.3881715e-09,1.0,5.6496052e-09,7.21781e-07,7,6,random,contrary,synonym,part,randomly,wild,white,minor,grey,night
3,random,random,3,random,random,east,jar,True,['east'],['jar'],1,1,9.580799e-09,5.0807475e-10,2.9785017e-09,1.0,2.5633241e-08,1.0016555e-06,7,8,random,synonym,contrary,the,part,red,wrong,randomly,white,grey
3,random,random,3,random,random,east,kid,True,['east'],['kid'],1,1,1.9570196e-08,3.987797e-09,2.0401034e-09,1.0,3.1212778e-08,1.4495284e-06,7,7,random,wild,the,crazy,synonym,randomly,contrary,birthday,white,unknown
3,random,random,3,random,random,east,open,True,['east'],['open'],1,1,9.158724e-06,1.8202144e-07,8.5399314e-08,0.9999893,1.1417849e-06,0.00019712446,7,36,random,contrary,synonym,minor,part,white,side,wide,public,open
3,random,random,3,random,random,east,restrict,True,['east'],['restrict'],1,1,3.363114e-08,8.7020116e-09,2.673009e-09,0.99999976,2.2299625e-07,6.41544e-06,7,4,random,synonym,contrary,minor,randomly,part,white,label,strange,casual
3,random,random,3,random,random,east,story,True,['east'],['story'],1,1,1.27074165e-08,6.896526e-09,1.8092315e-07,0.99999976,1.1423403e-08,5.1319885e-06,7,6,random,part,short,contrary,synonym,minor,wild,a,side,cover
0,ant,contrary,0,ant,contrary,smart,dull,True,['smart'],['dull'],1,1,0.9999566,5.78321e-07,4.49542e-09,3.8946568e-05,3.814455e-06,0.0007137783,9,19,contrary,random,synonym,but,minor,yet,or,wrong,non,anti
0,ant,contrary,0,ant,contrary,smart,stupid,True,['smart'],['stupid'],1,1,0.99995935,4.6843793e-06,5.116459e-08,6.78404e-08,3.5899862e-05,0.0006745158,9,4,contrary,synonym,minor,wrong,but,not,italics,random,extreme,part
3,random,random,3,random,random,smart,birth,True,['smart'],['birth'],1,1,4.9489364e-11,2.8489417e-11,1.7364948e-11,1.0,1.332337e-10,7.683715e-09,9,6,random,randomly,synonym,contrary,chance,wild,minor,virgin,part,natural
3,random,random,3,random,random,smart,calm,True,['smart'],['calm'],1,1,0.12642242,0.00024086643,7.932027e-06,0.87032956,0.0029992426,0.57975495,9,8,random,contrary,synonym,minor,and,natural,",",friendly,neutral,good
3,random,random,3,random,random,smart,closet,True,['smart'],['closet'],1,1,1.5632493e-10,3.5751138e-10,1.0684312e-10,1.0,4.7126134e-09,1.5020524e-07,9,5,random,randomly,synonym,design,designer,fashion,art,friends,casual,curated
3,random,random,3,random,random,smart,hobby,True,['smart'],['hobby'],1,1,0.0002483481,0.21437009,4.285682e-05,0.785228,0.000110740584,0.7552444,9,3,random,minor,hobby,contrary,casual,amateur,synonym,scientific,science,part
3,random,random,3,random,random,smart,sunshine,True,['smart'],['sunshine'],1,1,7.426833e-09,7.2153883e-10,2.0920701e-10,1.0,6.2303154e-09,3.990237e-07,9,3,random,randomly,contrary,synonym,author,wild,sunny,authors,chance,bright
3,random,random,3,random,random,smart,novel,True,['smart'],['novel'],1,1,5.2765085e-07,3.8744192e-06,4.3758275e-05,0.99992,3.179465e-05,0.001304629,9,4,random,part,synonym,author,fiction,thriller,mystery,minor,novel,science
3,random,random,3,random,random,smart,prosecution,True,['smart'],['prosecution'],1,1,1.7645132e-07,2.376223e-08,5.3219185e-09,0.99999964,1.8274898e-07,9.313178e-06,9,3,random,synonym,contrary,minor,randomly,wrong,part,chance,wild,murder
3,random,random,3,random,random,smart,reverse,True,['smart'],['reverse'],1,1,1.519314e-06,3.619587e-08,8.6595436e-10,0.99999666,1.7540663e-06,6.855513e-05,9,14,random,synonym,contrary,minor,randomly,reverse,wrong,white,cryptic,mistake
0,ant,contrary,0,ant,contrary,swim,drown,True,['swim'],['drown'],1,1,0.9999763,1.3600615e-05,4.9947236e-08,1.207026e-07,9.927531e-06,0.00042298762,6,5,contrary,minor,synonym,but,random,wrong,part,reverse,passive,equal
0,ant,contrary,0,ant,contrary,swim,sink,True,['swim'],['sink'],1,1,0.9996375,3.5723343e-07,2.3700673e-08,0.00034998814,1.21896255e-05,0.004748145,6,13,contrary,random,synonym,minor,reverse,wrong,0,but,opposite,high
1,hyper,minor,1,hyper,minor,swim,action,True,['swim'],['action'],1,1,8.9440455e-09,0.99992585,9.74784e-07,7.317497e-05,4.101834e-08,0.0011329788,6,12,minor,random,major,group,part,key,small,chapter,national,main
1,hyper,minor,1,hyper,minor,swim,sport,True,['swim'],['sport'],1,1,1.3397704e-10,1.0,1.5399957e-08,1.0526529e-11,1.6025596e-10,4.096599e-07,6,9,minor,major,other,main,a,another,non,youth,primary,associate
3,random,random,3,random,random,swim,book,True,['swim'],['book'],1,1,9.625414e-10,4.918565e-09,1.6415415e-08,1.0,3.762941e-08,1.5171627e-06,6,15,random,synonym,part,author,minor,randomly,google,science,authors,birthday
3,random,random,3,random,random,swim,crystal,True,['swim'],['crystal'],1,1,8.733872e-09,6.5426875e-10,1.8709225e-09,1.0,2.7460918e-09,3.8611702e-07,6,6,random,white,contrary,red,wild,with,blue,randomly,black,dark
3,random,random,3,random,random,swim,design,True,['swim'],['design'],1,1,6.827025e-11,2.521161e-10,2.63724e-10,1.0,7.5968884e-11,2.1289772e-08,6,14,random,randomly,by,fashion,',part,minor,design,casual,individual
3,random,random,3,random,random,swim,fireplace,True,['swim'],['fireplace'],1,1,1.3779092e-09,1.0518426e-10,7.6998385e-10,1.0,3.1587857e-09,1.5655364e-07,6,1,random,synonym,randomly,contrary,part,neon,casual,the,white,minor
3,random,random,3,random,random,swim,happy,True,['swim'],['happy'],1,1,1.3451162e-06,2.0692393e-07,5.1018564e-08,0.99999845,2.4282317e-08,3.508743e-05,6,4,random,contrary,birthday,randomly,wild,minor,party,silly,stella,miss
3,random,random,3,random,random,swim,politician,True,['swim'],['politician'],1,1,1.7315916e-09,5.7789257e-10,8.800119e-10,1.0,6.0347025e-09,2.593773e-07,6,3,random,synonym,randomly,contrary,part,minor,casual,',select,night
0,ant,contrary,1,hyper,minor,read,learn,False,['read'],['learn'],1,1,0.40650833,0.29762462,0.00049452856,3.956509e-07,0.29537216,1.5734015,12,6,contrary,minor,synonym,part,repeat,slow,equal,counter,##quent,converse
4,syn,synonym,1,hyper,minor,read,study,False,['read'],['study'],1,1,0.06809376,0.0016289777,0.00026024473,2.676808e-07,0.93001676,0.3794924,12,16,synonym,contrary,minor,part,review,study,supplement,mistake,random,fact
3,random,random,3,random,random,read,friend,True,['read'],['friend'],1,1,1.8820796e-08,8.123631e-09,6.426165e-08,0.9999999,4.14399e-08,3.424901e-06,12,5,random,part,author,synonym,my,contrary,minor,self,imaginary,authors
3,random,random,3,random,random,read,half,True,['read'],['half'],1,1,3.8061455e-07,1.378058e-09,9.4426245e-09,0.9999993,3.6769674e-07,1.7300361e-05,12,6,random,contrary,synonym,part,randomly,minor,wrong,chance,author,blank
3,random,random,3,random,random,read,race,True,['read'],['race'],1,1,1.1496541e-08,3.1551843e-09,1.4826781e-08,0.9999999,1.3525782e-07,4.0361833e-06,12,10,random,synonym,part,contrary,minor,randomly,chance,strange,author,wild
0,ant,contrary,3,random,random,read,separate,False,['read'],['separate'],1,1,0.80736595,0.00032907573,3.1827685e-06,0.19081795,0.001483888,0.7230503,12,19,contrary,random,synonym,minor,part,and,non,liar,wrong,others
3,random,random,3,random,random,read,shallow,True,['read'],['shallow'],1,1,1.2120363e-07,9.127246e-10,3.1102618e-10,0.99999976,7.723039e-08,4.904653e-06,12,6,random,contrary,synonym,randomly,author,minor,wrong,wild,authors,cryptic
3,random,random,3,random,random,read,short,True,['read'],['short'],1,1,0.0001396783,1.3248896e-07,2.2613204e-08,0.99979085,6.936141e-05,0.0030522416,12,23,random,contrary,synonym,author,fiction,minor,short,writer,mistake,cryptic
0,ant,contrary,3,random,random,read,take,False,['read'],['take'],1,1,0.99999535,3.4280013e-06,1.557585e-09,2.159039e-07,9.661406e-07,9.3071e-05,12,44,contrary,minor,synonym,random,opposite,reverse,or,anti,mistake,wrong
1,hyper,minor,1,hyper,minor,dart,action,True,['dart'],['action'],1,1,1.328668e-09,0.999853,5.139606e-07,0.000146372,4.8307434e-08,0.002088401,6,12,minor,random,player,type,group,small,part,major,limited,main
1,hyper,minor,1,hyper,minor,dart,game,True,['dart'],['game'],1,1,2.5006544e-09,0.99999213,7.846067e-06,3.317219e-08,3.3918673e-10,0.00014532325,6,14,minor,part,major,main,other,small,a,an,lesser,another
1,hyper,minor,1,hyper,minor,dart,sport,True,['dart'],['sport'],1,1,3.6143932e-10,0.9999999,1.4585454e-07,1.4443531e-09,6.5912736e-10,3.558044e-06,6,9,minor,other,lesser,major,club,main,a,listed,non,additional
3,random,random,3,random,random,dart,bind,True,['dart'],['bind'],1,1,5.5981815e-09,8.76299e-09,1.3449294e-10,1.0,2.4114168e-08,1.0026414e-06,6,11,random,synonym,minor,contrary,randomly,white,blank,strange,wrong,part
3,random,random,3,random,random,dart,clean,True,['dart'],['clean'],1,1,1.2473338e-07,6.80117e-08,7.761841e-10,0.99999976,5.1980122e-09,4.9045607e-06,6,31,random,contrary,minor,randomly,synonym,blank,white,part,quick,self
3,random,random,3,random,random,dart,criminal,True,['dart'],['criminal'],1,1,1.530283e-07,1.0270816e-07,6.4464376e-07,0.99999917,1.560482e-08,2.088652e-05,6,4,random,part,contrary,minor,synonym,unknown,randomly,the,individual,white
3,random,random,3,random,random,dart,flow,True,['dart'],['flow'],1,1,3.1631628e-09,2.4773834e-09,8.31694e-10,1.0,1.2164693e-09,2.2125165e-07,6,14,random,randomly,contrary,minor,synonym,wild,part,neon,white,red
3,random,random,3,random,random,dart,jacket,True,['dart'],['jacket'],1,1,1.0869075e-10,1.7967408e-10,2.488299e-09,1.0,1.5728265e-09,1.2653108e-07,6,7,random,white,part,randomly,synonym,grey,blank,black,red,neon
3,random,random,3,random,random,dart,problem,True,['dart'],['problem'],1,1,1.9443902e-07,1.1411715e-05,7.463895e-09,0.9999883,4.9904607e-08,0.00020988545,6,3,random,minor,contrary,no,synonym,author,unknown,local,randomly,little
3,random,random,3,random,random,dart,sorrow,True,['dart'],['sorrow'],1,1,4.736566e-08,8.22193e-08,4.0276055e-07,0.9999995,3.3819716e-09,1.25987435e-05,6,5,random,part,minor,contrary,wild,white,all,self,blind,pure
0,ant,contrary,0,ant,contrary,dark,light,True,['dark'],['light'],1,1,0.9998958,9.693383e-05,1.3377172e-08,4.6198073e-10,7.2700645e-06,0.0015671502,16,47,contrary,minor,synonym,less,no,extreme,null,not,vague,inconsistent
0,ant,contrary,0,ant,contrary,dark,pale,True,['dark'],['pale'],1,1,0.9984977,5.37394e-05,4.258862e-09,1.625337e-08,0.0014485824,0.016590415,16,7,contrary,synonym,minor,opposite,extreme,becoming,reverse,not,pale,upside
4,syn,synonym,4,syn,synonym,dark,darkness,True,['dark'],['darkness'],1,1,0.0012105337,0.0009379515,4.455668e-05,4.1450474e-09,0.99780697,0.02496889,16,6,synonym,contrary,minor,part,extreme,partial,superior,moderate,supplement,characteristic
3,random,random,3,random,random,dark,bite,True,['dark'],['bite'],1,1,1.03815005e-07,5.1759352e-09,8.552996e-10,0.9999988,1.0915288e-06,2.5914482e-05,16,13,random,synonym,contrary,minor,night,midnight,randomly,poison,strange,grey
3,random,random,3,random,random,dark,cell,True,['dark'],['cell'],1,1,3.276067e-08,5.6202174e-07,5.4233533e-07,0.99997354,2.525172e-05,0.00044754177,16,7,random,synonym,minor,part,suspect,mystery,unknown,contrary,death,individual
3,random,random,3,random,random,dark,cigarette,True,['dark'],['cigarette'],1,1,1.3182334e-07,7.17161e-08,5.350952e-07,0.9999881,1.120093e-05,0.00021727176,16,1,random,synonym,part,contrary,minor,cigarette,light,mystery,randomly,accidental
3,random,random,3,random,random,dark,drug,True,['dark'],['drug'],1,1,8.944435e-09,6.094946e-09,2.3536045e-10,0.9999999,1.2970766e-07,3.5524638e-06,16,3,random,synonym,contrary,minor,randomly,strange,mysterious,mystery,unknown,author
3,random,random,3,random,random,dark,narrow,True,['dark'],['narrow'],1,1,0.00026561567,1.39997455e-05,3.0226806e-06,0.9365875,0.06312992,0.34356347,16,10,random,synonym,contrary,",",and,minor,part,species,colour,.
3,random,random,3,random,random,dark,plan,True,['dark'],['plan'],1,1,0.00020220413,2.2603433e-06,4.11458e-06,0.9997887,2.625282e-06,0.0029507405,16,7,random,contrary,wrong,vague,part,synonym,minor,unknown,zero,dark
3,random,random,3,random,random,dark,retire,True,['dark'],['retire'],1,1,2.8603793e-07,1.0918196e-08,5.2030082e-09,0.99999917,6.109258e-07,2.0464553e-05,16,11,random,synonym,contrary,randomly,minor,night,part,cryptic,self,strange
0,ant,contrary,0,ant,contrary,test,answer,True,['test'],['answer'],1,1,0.99621683,0.0014020754,1.1670958e-06,0.0010526768,0.001327214,0.041857276,13,15,contrary,minor,synonym,random,no,wrong,non,negative,null,unknown
4,syn,synonym,4,syn,synonym,test,challenge,True,['test'],['challenge'],1,1,0.084354125,0.02144763,1.7344353e-06,6.0631777e-05,0.89413595,0.5650362,13,9,synonym,contrary,minor,random,test,challenge,repeat,counter,extreme,non
4,syn,synonym,4,syn,synonym,test,trial,True,['test'],['trial'],1,1,5.4777145e-05,8.843032e-05,1.6704667e-05,9.957024e-09,0.99984,0.002462206,13,6,synonym,minor,contrary,part,comparison,summary,encore,test,description,trial
3,random,random,3,random,random,test,band,True,['test'],['band'],1,1,5.0753308e-11,7.8094774e-11,1.3250762e-10,1.0,2.3694158e-09,7.65962e-08,13,15,random,synonym,randomly,select,part,white,minor,guest,blank,contrary
3,random,random,3,random,random,test,busy,True,['test'],['busy'],1,1,2.7487093e-07,2.255484e-08,7.5666023e-10,0.9999989,8.4580984e-07,2.5197109e-05,13,6,random,synonym,contrary,minor,randomly,author,cryptic,pseudo,part,trivial
3,random,random,3,random,random,test,civilization,True,['test'],['civilization'],1,1,3.736612e-09,1.2572963e-08,2.259577e-08,1.0,5.444729e-09,1.1579772e-06,13,4,random,secret,part,minor,new,perfect,randomly,alien,synonym,chance
1,hyper,minor,3,random,random,test,game,False,['test'],['game'],1,1,9.402285e-06,0.9978503,0.0008777645,0.0011474047,0.00011510405,0.024881028,13,14,minor,random,part,synonym,contrary,whole,small,test,non,sample
3,random,random,3,random,random,test,mate,True,['test'],['mate'],1,1,2.761001e-10,1.9596584e-10,1.4280291e-10,1.0,2.6779915e-08,6.9338677e-07,13,13,random,synonym,randomly,select,chance,winner,secret,test,contrary,label
3,random,random,3,random,random,test,pole,True,['test'],['pole'],1,1,2.409989e-10,4.6006873e-10,1.2301883e-10,1.0,6.4069444e-10,4.5586532e-08,13,13,random,synonym,minor,randomly,contrary,part,white,##tom,the,wrong
3,random,random,3,random,random,test,kite,True,['test'],['kite'],1,1,5.9130134e-10,4.186016e-11,7.061821e-10,1.0,6.961069e-10,6.221268e-08,13,8,random,randomly,wild,stray,test,white,part,synonym,chance,contrary
1,hyper,minor,1,hyper,minor,game,play,True,['game'],['play'],1,1,2.507486e-07,0.99027085,0.00011463626,1.0567702e-09,0.009614295,0.07989546,14,52,minor,synonym,part,minors,sub,child,major,title,contrary,chapter
1,hyper,minor,4,syn,synonym,game,sport,False,['game'],['sport'],1,1,1.719725e-10,0.9999999,2.17946e-08,3.087993e-15,5.5977996e-08,1.9948159e-06,14,9,minor,major,synonym,part,lesser,small,article,minors,non,youth
1,hyper,minor,1,hyper,minor,game,competition,True,['game'],['competition'],1,1,1.1033811e-06,0.9948266,0.00063072797,1.111023e-11,0.004541484,0.049515758,14,4,minor,synonym,part,contrary,non,major,not,article,minors,sub
3,random,random,1,hyper,minor,game,meat,False,['game'],['meat'],1,1,4.948517e-05,8.3405024e-07,1.07441934e-07,0.99994934,1.9666389e-07,0.00080448436,14,3,random,contrary,minor,synonym,part,white,non,wild,grey,regular
1,hyper,minor,1,hyper,minor,game,recreation,True,['game'],['recreation'],1,1,0.0027669785,0.8375513,0.15596527,1.8353476e-06,0.003714602,0.68583447,14,2,minor,part,synonym,contrary,recreation,non,sport,minors,or,and
1,hyper,minor,4,syn,synonym,game,entertainment,False,['game'],['entertainment'],1,1,1.5263853e-07,0.99885726,0.0011353394,2.9620736e-10,7.2414127e-06,0.012881438,14,1,minor,part,synonym,minors,major,non,contrary,commercial,whole,lesser
4,syn,synonym,4,syn,synonym,game,match,True,['game'],['match'],1,1,5.5651612e-06,0.0018327181,3.3263216e-06,4.7061692e-09,0.9981584,0.019474933,14,19,synonym,minor,contrary,part,close,description,variations,comparison,sub,subspecies
3,random,random,3,random,random,game,baggage,True,['game'],['baggage'],1,1,2.0029168e-08,8.268622e-09,4.9280463e-10,0.9999999,1.3494589e-07,4.0010577e-06,14,3,random,synonym,contrary,minor,randomly,wild,white,casual,part,all
3,random,random,3,random,random,game,comb,True,['game'],['comb'],1,1,4.3793602e-10,2.0450619e-10,1.2840196e-09,1.0,7.71859e-09,2.6613137e-07,14,8,random,synonym,part,randomly,contrary,minor,by,white,grey,ginger
3,random,random,3,random,random,game,cup,True,['game'],['cup'],1,1,0.0064031193,0.015203499,0.008946579,0.9567463,0.012700492,0.34038943,14,11,random,minor,synonym,part,contrary,cup,side,past,secret,round
1,hyper,minor,1,hyper,minor,performance,action,True,['performance'],['action'],1,1,2.6535565e-07,0.9999361,2.9667835e-06,2.345667e-09,6.070653e-05,0.0010028862,5,12,minor,synonym,part,major,group,contrary,principal,small,particular,chapter
4,syn,synonym,1,hyper,minor,performance,show,False,['performance'],['show'],1,1,2.0755525e-07,0.47336254,0.020148676,2.9335717e-10,0.5064886,1.1213225,5,16,synonym,minor,part,article,title,chapter,group,episode,category,description
3,random,random,3,random,random,performance,boat,True,['performance'],['boat'],1,1,3.1979436e-11,1.2566745e-09,6.380024e-08,0.9999999,3.462156e-08,2.5932516e-06,5,3,random,part,individual,synonym,the,designers,in,evans,models,design
3,random,random,3,random,random,performance,communism,True,['performance'],['communism'],1,1,9.1492217e-07,4.7745633e-08,9.786174e-07,0.99999785,2.7828554e-07,4.8206162e-05,5,2,random,part,contrary,synonym,minor,photographs,stage,wild,abstract,staged
3,random,random,3,random,random,performance,growth,True,['performance'],['growth'],1,1,7.503156e-05,2.5540452e-05,1.1069995e-05,0.99797434,0.0019139334,0.02180066,5,7,random,synonym,contrary,minor,part,constant,scale,trend,forecast,seasonal
3,random,random,3,random,random,performance,seat,True,['performance'],['seat'],1,1,9.732798e-11,7.7269275e-09,6.1787596e-11,1.0,2.0921203e-08,7.4726296e-07,5,16,random,synonym,minor,individual,single,randomly,specific,list,key,designer
3,random,random,3,random,random,performance,spit,True,['performance'],['spit'],1,1,1.5127435e-08,4.2293418e-09,1.4227881e-09,1.0,3.143623e-08,1.3359305e-06,5,8,random,synonym,contrary,randomly,minor,artist,wild,white,curated,label
