pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
2,part_of,part,3,random,random,heel,face,False,['heel'],['face'],1,1,2.059693e-06,1.2207864e-06,0.9999629,3.329351e-05,5.664686e-07,0.00062352023,11,22,part,random,area,parts,side,contrary,minor,place,surface,synonym
3,random,random,3,random,random,heel,hobby,True,['heel'],['hobby'],1,1,4.2398754e-12,1.5103319e-10,3.216177e-12,1.0,2.4761715e-11,6.0827667e-09,11,3,random,randomly,hobby,minor,synonym,hash,hot,number,trivial,strange
3,random,random,3,random,random,heel,hour,True,['heel'],['hour'],1,1,1.4256342e-10,8.06466e-12,4.3935833e-10,1.0,3.2501218e-10,2.8861066e-08,11,4,random,randomly,hash,chance,horse,irrational,chicken,part,number,time
3,random,random,0,ant,contrary,crowd,desert,False,['crowd'],['desert'],1,1,1.6114161e-12,8.450454e-15,2.5614484e-11,1.0,3.9919137e-13,9.811902e-10,6,4,random,randomly,crowd,part,wild,chaos,desert,arbitrary,chaotic,contrary
3,random,random,0,ant,contrary,crowd,individual,False,['crowd'],['individual'],1,1,8.819445e-05,4.1233217e-09,5.6293775e-10,0.9999118,2.1109372e-09,0.0013153414,6,6,random,contrary,crowd,individual,unrelated,randomly,independent,irrational,unknown,minor
3,random,random,0,ant,contrary,crowd,nobody,False,['crowd'],['nobody'],1,1,7.290669e-11,7.1449986e-13,1.2664136e-11,1.0,3.333833e-11,4.1027284e-09,6,1,random,randomly,crowd,contrary,unknown,nobody,synonym,rude,everybody,part
3,random,random,0,ant,contrary,crowd,one,False,['crowd'],['one'],1,1,9.224235e-11,1.6659844e-11,6.1020156e-10,1.0,7.405385e-10,4.4810797e-08,6,9,random,crowd,randomly,one,synonym,part,population,crowds,number,multiple
1,hyper,minor,4,syn,synonym,crowd,group,False,['crowd'],['group'],1,1,3.025732e-08,0.99968183,2.3122622e-08,0.00031304252,5.1133957e-06,0.0041944096,6,5,minor,random,small,synonym,large,major,little,kind,sort,type
3,random,random,3,random,random,crowd,actress,True,['crowd'],['actress'],1,1,1.9782771e-11,1.3525671e-14,3.3506206e-13,1.0,3.4876312e-13,7.323564e-10,6,1,random,randomly,crowd,contrary,statistical,unknown,wild,stranger,average,anonymous
3,random,random,3,random,random,crowd,cook,True,['crowd'],['cook'],1,1,9.475665e-13,1.8323345e-15,9.2747075e-15,1.0,8.1191615e-15,3.874869e-11,6,7,random,crowd,randomly,wild,spontaneous,chance,population,contrary,chaos,statistical
3,random,random,3,random,random,crowd,ingredient,True,['crowd'],['ingredient'],1,1,6.974694e-13,4.0437133e-15,2.6585995e-13,1.0,1.4822559e-13,4.5782315e-11,6,3,random,randomly,crowd,chance,wild,population,probability,statistical,contrary,staggering
3,random,random,3,random,random,crowd,material,True,['crowd'],['material'],1,1,1.610999e-11,1.03949543e-13,2.9474934e-12,1.0,3.4703672e-12,8.270887e-10,6,11,random,randomly,crowd,statistical,contrary,wild,population,chance,probability,crowds
3,random,random,3,random,random,crowd,paint,True,['crowd'],['paint'],1,1,1.8463614e-14,2.004426e-16,1.1063213e-14,1.0,1.5700134e-15,1.4429198e-12,6,7,random,randomly,crowd,wild,plain,probability,chaotic,chaos,crazy,spontaneous
2,part_of,part,2,part_of,part,stern,ship,True,['stern'],['ship'],1,1,1.9874057e-12,1.1428989e-11,1.0,9.697862e-12,1.0191459e-11,1.2196119e-09,7,6,part,portion,parts,end,section,side,aspect,feature,area,corner
3,random,random,3,random,random,stern,beach,True,['stern'],['beach'],1,1,1.6795208e-12,1.2310543e-14,6.9409853e-13,1.0,2.192392e-13,1.035176e-10,7,2,random,randomly,contrary,beach,part,synonym,hash,chance,sandy,generic
3,random,random,3,random,random,stern,division,True,['stern'],['division'],1,1,5.534763e-10,4.066197e-11,1.7190374e-09,1.0,1.236385e-09,1.0506058e-07,7,12,random,randomly,part,synonym,row,contrary,river,sea,one,triangular
3,random,random,3,random,random,stern,hero,True,['stern'],['hero'],1,1,7.7496237e-10,3.666195e-11,1.3276168e-09,1.0,5.41302e-10,8.0537575e-08,7,7,random,hero,randomly,heroic,horatio,part,ship,viking,bar,contrary
3,random,random,3,random,random,stern,history,True,['stern'],['history'],1,1,5.3110266e-10,5.7630723e-11,1.5083347e-09,1.0,5.636482e-10,7.984234e-08,7,5,random,randomly,row,ship,river,novel,part,history,chronology,record
3,random,random,3,random,random,stern,soldier,True,['stern'],['soldier'],1,1,1.0448103e-10,3.780919e-12,8.627634e-11,1.0,1.1718115e-10,1.03579225e-08,7,3,random,randomly,soldier,synonym,contrary,part,plain,unknown,generic,regular
2,part_of,part,3,random,random,stern,sea,False,['stern'],['sea'],1,1,1.3906529e-07,2.424144e-07,0.95609325,0.043906238,2.0294851e-07,0.25993773,7,3,part,random,body,portion,volume,surface,face,element,feature,profile
3,random,random,3,random,random,stern,note,True,['stern'],['note'],1,1,2.6807983e-11,7.168891e-12,3.5641504e-11,1.0,1.9181216e-11,3.1267726e-09,7,13,random,randomly,part,contrary,note,synonym,strange,bar,rev,row
3,random,random,3,random,random,stern,sunlight,True,['stern'],['sunlight'],1,1,3.3849964e-11,6.669783e-14,5.525981e-12,1.0,1.857327e-12,1.4593251e-09,7,1,random,randomly,contrary,sun,bright,sunlight,radiant,part,sea,stern
3,random,random,3,random,random,stern,wife,True,['stern'],['wife'],1,1,5.433268e-07,5.731151e-10,7.8959583e-10,0.9999994,4.0570423e-09,1.2236033e-05,7,1,random,contrary,randomly,synonym,rude,stern,strange,part,novel,minor
3,random,random,0,ant,contrary,crown,base,False,['crown'],['base'],1,1,6.762827e-08,4.880994e-09,1.9322228e-09,0.9999995,3.4214492e-07,9.752286e-06,16,30,random,synonym,crown,contrary,randomly,base,minor,arbitrary,crowned,regular
1,hyper,minor,1,hyper,minor,crown,hat,True,['crown'],['hat'],1,1,6.5075295e-07,0.9995295,9.710858e-05,6.787577e-09,0.00037281838,0.0062329643,16,4,minor,synonym,part,kind,type,class,major,form,sort,variety
3,random,random,2,part_of,part,crown,tooth,False,['crown'],['tooth'],1,1,6.334098e-09,4.1197192e-09,2.227451e-05,0.99997616,1.6029022e-06,0.00040977643,16,5,random,part,synonym,crown,randomly,tooth,hair,crowned,contrary,sequence
3,random,random,3,random,random,crown,book,True,['crown'],['book'],1,1,1.0231649e-09,8.9780505e-10,8.163472e-09,0.9999999,8.240758e-08,2.3021353e-06,16,15,random,book,crown,randomly,synonym,part,royal,throne,lock,one
3,random,random,3,random,random,crown,bull,True,['crown'],['bull'],1,1,1.560672e-06,8.721947e-06,0.35017392,0.649458,0.00035775077,0.93879765,16,15,random,part,synonym,crown,head,symbol,attribute,minor,standard,hat
3,random,random,3,random,random,crown,darkness,True,['crown'],['darkness'],1,1,6.0825806e-12,2.8914267e-12,8.2657756e-11,1.0,2.3050464e-10,1.0485491e-08,16,6,random,randomly,crown,dark,synonym,part,unknown,darkness,strange,chaos
3,random,random,3,random,random,crown,keyboard,True,['crown'],['keyboard'],1,1,8.706075e-14,1.164418e-12,1.8382856e-11,1.0,9.900597e-11,3.9958583e-09,16,2,random,randomly,synonym,part,crown,symbol,brain,key,number,rational
3,random,random,3,random,random,crown,lot,True,['crown'],['lot'],1,1,4.404453e-12,7.434134e-12,3.924531e-11,1.0,4.8168806e-11,3.4485401e-09,16,9,random,randomly,lot,chance,synonym,part,arbitrary,crown,common,unknown
3,random,random,3,random,random,crown,pet,True,['crown'],['pet'],1,1,6.7252376e-10,6.4404415e-10,1.4046895e-09,1.0,4.380256e-09,2.0308715e-07,16,7,random,randomly,pet,crown,synonym,hat,part,wild,rat,royal
3,random,random,3,random,random,crown,purpose,True,['crown'],['purpose'],1,1,2.6823773e-12,1.3605592e-11,5.9898783e-12,1.0,1.15733145e-10,4.6377124e-09,16,5,random,randomly,crown,synonym,arbitrary,chance,rational,reason,symbol,brain
1,hyper,minor,1,hyper,minor,phone,machine,True,['phone'],['machine'],1,1,8.708322e-09,0.9999999,6.277177e-10,8.390992e-08,7.154333e-11,2.3991831e-06,4,8,minor,small,random,petty,kind,contrary,major,little,class,type
4,syn,synonym,4,syn,synonym,phone,call,True,['phone'],['call'],1,1,0.000112115435,0.15018,2.1484068e-06,2.4880643e-07,0.8497054,0.6119461,4,41,synonym,minor,contrary,part,type,kind,lesser,variant,subset,equivalent
0,ant,contrary,4,syn,synonym,phone,ring,False,['phone'],['ring'],1,1,0.7277256,0.013053841,1.2242798e-07,0.2540941,0.005126311,0.95663214,4,15,contrary,random,minor,synonym,unrelated,opposite,unknown,irrational,strange,synonymous
4,syn,synonym,4,syn,synonym,phone,telephone,True,['phone'],['telephone'],1,1,6.2393764e-07,5.3582744e-06,1.3244541e-05,5.9633942e-09,0.9999808,0.0003491526,4,3,synonym,part,minor,abbreviation,variant,contrary,contraction,acronym,subset,synonymous
3,random,random,3,random,random,phone,bike,True,['phone'],['bike'],1,1,1.44559e-10,1.61408e-12,3.395556e-11,1.0,1.4085415e-10,1.0578872e-08,4,3,random,randomly,bike,bicycle,irrational,contrary,synonym,wild,crazy,coincidence
3,random,random,3,random,random,phone,bridge,True,['phone'],['bridge'],1,1,7.834243e-11,1.8305323e-11,2.3285418e-10,1.0,4.5789939e-10,2.4940285e-08,4,12,random,randomly,bridge,synonym,part,contrary,phone,chance,wild,street
3,random,random,3,random,random,phone,disk,True,['phone'],['disk'],1,1,1.2500903e-10,3.2745085e-13,1.2603484e-11,1.0,5.1122013e-11,6.3300942e-09,4,5,random,randomly,contrary,hash,floppy,synonym,disk,part,phone,computer
3,random,random,3,random,random,phone,exchange,True,['phone'],['exchange'],1,1,9.847797e-10,1.229646e-06,1.9973263e-07,0.99999857,2.2570756e-08,3.125375e-05,4,17,random,minor,randomly,part,medium,number,exchange,phone,chance,synonym
3,random,random,3,random,random,phone,fear,True,['phone'],['fear'],1,1,1.5755235e-12,5.559746e-13,2.9773042e-12,1.0,3.9623746e-13,2.1472864e-10,4,8,random,randomly,irrational,phone,unknown,paranoid,number,wild,panic,crazy
3,random,random,3,random,random,phone,flat,True,['phone'],['flat'],1,1,5.988842e-11,2.5342348e-11,4.775812e-08,1.0,6.361715e-11,1.1665428e-06,4,24,random,part,randomly,irrational,phone,irregular,common,regular,one,universal
2,part_of,part,2,part_of,part,hair,dog,True,['hair'],['dog'],1,1,3.0162223e-11,1.6622315e-11,0.9999707,2.9354283e-05,1.8750115e-09,0.00048432325,6,8,part,random,hair,parts,characteristic,attribute,property,portion,fur,feature
2,part_of,part,2,part_of,part,hair,head,True,['hair'],['head'],1,1,1.8762827e-13,2.3525567e-12,1.0,5.3163884e-10,4.7144224e-12,1.6655369e-08,6,42,part,hair,parts,portion,covering,characteristic,cover,feature,top,hairs
2,part_of,part,2,part_of,part,hair,human,True,['hair'],['human'],1,1,9.843392e-15,2.507963e-13,1.0,1.0361778e-13,4.826339e-13,3.5171956e-11,6,4,part,parts,portion,hair,feature,characteristic,covering,attribute,cover,component
3,random,random,3,random,random,hair,big,True,['hair'],['big'],1,1,3.1044867e-12,7.361145e-12,5.598646e-11,1.0,1.7537975e-10,7.981448e-09,6,17,random,randomly,hair,synonym,wild,part,arbitrary,big,mean,large
3,random,random,3,random,random,hair,coin,True,['hair'],['coin'],1,1,3.60293e-12,2.938886e-13,4.6611e-11,1.0,2.9455574e-10,1.1074764e-08,6,3,random,randomly,coin,synonym,hair,chance,wild,part,number,lottery
3,random,random,3,random,random,hair,consume,True,['hair'],['consume'],1,1,2.1232245e-14,6.3053366e-15,5.6887885e-14,1.0,1.11674626e-13,8.56971e-12,6,6,random,randomly,wild,hair,spontaneous,arbitrary,number,hash,strange,irrational
3,random,random,3,random,random,hair,event,True,['hair'],['event'],1,1,3.1101836e-11,1.1936502e-10,2.7442632e-10,1.0,1.2075955e-11,1.417487e-08,6,4,random,randomly,event,arbitrary,part,individual,hair,specific,minor,probability
3,random,random,3,random,random,hair,family,True,['hair'],['family'],1,1,4.3744113e-13,2.9745798e-12,6.9134476e-10,1.0,3.738469e-11,2.246435e-08,6,8,random,randomly,hair,part,kin,one,personal,wild,synonym,comb
3,random,random,3,random,random,hair,fruit,True,['hair'],['fruit'],1,1,4.3417626e-12,1.2244168e-12,6.1603345e-10,1.0,7.2307493e-10,4.1016925e-08,6,5,random,randomly,hair,synonym,part,wild,fruit,ripe,mean,brain
3,random,random,3,random,random,hair,math,True,['hair'],['math'],1,1,2.4835369e-14,2.2989474e-14,4.4830274e-13,1.0,3.4162365e-13,3.4701176e-11,6,1,random,randomly,math,probability,hair,number,chance,part,irrational,kin
3,random,random,0,ant,contrary,escape,catch,False,['escape'],['catch'],1,1,3.9189545e-09,2.1880853e-09,3.5017794e-11,1.0,6.164613e-10,1.9246743e-07,15,39,random,randomly,contrary,wild,free,minor,chance,arbitrary,synonym,plain
3,random,random,0,ant,contrary,escape,jail,False,['escape'],['jail'],1,1,3.4944847e-08,1.8527945e-08,3.8006326e-06,0.99999607,1.260334e-07,7.83372e-05,15,2,random,escape,part,escapes,escaping,search,wandering,out,randomly,breakout
3,random,random,3,random,random,escape,bold,True,['escape'],['bold'],1,1,4.096811e-09,3.373136e-08,4.0915535e-10,1.0,5.4187116e-10,9.808459e-07,15,4,random,randomly,minor,escape,wild,freedom,one,bold,spontaneous,contrary
3,random,random,3,random,random,escape,busy,True,['escape'],['busy'],1,1,1.425565e-08,3.8355372e-10,2.0612509e-10,1.0,2.4626092e-09,4.6061112e-07,15,6,random,randomly,contrary,synonym,busy,crazy,oblivious,wild,chaotic,minor
3,random,random,3,random,random,escape,knowledge,True,['escape'],['knowledge'],1,1,1.1018434e-08,5.657388e-10,2.4183728e-11,1.0,3.0133107e-10,3.1904025e-07,15,1,random,escape,randomly,contrary,freedom,wild,theft,search,free,arbitrary
3,random,random,3,random,random,escape,part,True,['escape'],['part'],1,1,8.158724e-09,1.8104295e-09,6.353418e-08,0.9999999,1.8162574e-09,1.929491e-06,15,18,random,part,randomly,contrary,synonym,minor,freedom,escape,wild,arbitrary
3,random,random,3,random,random,escape,pillow,True,['escape'],['pillow'],1,1,5.3885494e-12,7.869778e-12,4.448711e-12,1.0,1.1117101e-12,7.039081e-10,15,2,random,randomly,pillow,wild,hash,theft,strange,chance,accidental,escape
3,random,random,3,random,random,escape,pipe,True,['escape'],['pipe'],1,1,2.405947e-10,3.4016123e-10,2.6216726e-10,1.0,3.631005e-10,3.811766e-08,15,9,random,randomly,freedom,wild,escape,mystery,theft,ruse,mean,passage
3,random,random,3,random,random,escape,refuse,True,['escape'],['refuse'],1,1,9.6791665e-11,1.5648288e-12,1.9412083e-12,1.0,2.025313e-12,3.4354692e-09,15,7,random,randomly,contrary,wandering,wild,free,theft,chaos,arbitrary,stray
3,random,random,3,random,random,escape,smile,True,['escape'],['smile'],1,1,1.938426e-12,1.1862227e-12,3.6445434e-13,1.0,2.5648106e-12,2.3623029e-10,15,3,random,randomly,wild,chance,spontaneous,lottery,alias,free,freedom,unknown
3,random,random,1,hyper,minor,slice,part,False,['slice'],['part'],1,1,7.988185e-05,4.6811024e-06,0.0045485543,0.9950859,0.00028119487,0.046949137,10,18,random,part,synonym,contrary,slice,randomly,cut,piece,minor,cutting
3,random,random,2,part_of,part,slice,orange,False,['slice'],['orange'],1,1,7.37026e-05,5.46054e-06,0.16222478,0.8376527,4.3317898e-05,0.64148605,10,6,random,part,contrary,synonym,minor,portion,piece,slice,randomly,parts
3,random,random,3,random,random,slice,cavity,True,['slice'],['cavity'],1,1,7.333565e-12,5.401893e-13,2.666475e-10,1.0,4.2119913e-10,2.1891976e-08,10,4,random,randomly,synonym,part,diagonal,irrational,chance,spontaneous,slice,wild
3,random,random,3,random,random,slice,dictionary,True,['slice'],['dictionary'],1,1,3.9108894e-13,5.015438e-14,2.5877581e-12,1.0,2.2176877e-11,9.0282953e-10,10,1,random,randomly,dictionary,synonym,hash,meaningless,arbitrary,diagonal,part,limerick
3,random,random,3,random,random,slice,ordinary,True,['slice'],['ordinary'],1,1,1.1245571e-08,9.928077e-10,1.0564464e-07,0.9999999,1.6840943e-09,2.9959483e-06,10,7,random,randomly,part,slice,contrary,one,sliced,plain,ordinary,odd
3,random,random,3,random,random,slice,relax,True,['slice'],['relax'],1,1,1.8533866e-10,4.8602583e-10,1.725011e-10,1.0,1.2335248e-10,3.0683626e-08,10,8,random,randomly,minor,slice,spontaneous,contrary,part,synonym,slow,arbitrary
3,random,random,3,random,random,slice,strike,True,['slice'],['strike'],1,1,1.6614783e-07,2.9134794e-06,7.3435385e-06,0.9999827,6.9104817e-06,0.00032596418,10,27,random,part,synonym,minor,slice,contrary,randomly,probability,mean,radical
3,random,random,3,random,random,slice,thin,True,['slice'],['thin'],1,1,1.2080247e-05,0.0020651964,3.072944e-06,0.9971349,0.0007846866,0.03089617,10,13,random,minor,synonym,slice,contrary,randomly,part,degree,sliced,arbitrary
3,random,random,3,random,random,slice,tower,True,['slice'],['tower'],1,1,2.3900338e-11,2.058051e-12,2.826003e-09,1.0,2.451258e-10,8.900353e-08,10,4,random,randomly,part,diagonal,synonym,slice,square,meaningless,wild,number
3,random,random,3,random,random,slice,war,True,['slice'],['war'],1,1,9.3111624e-10,2.8883726e-10,1.2077364e-06,0.9999988,9.496294e-10,2.5528583e-05,10,5,random,part,slice,randomly,war,carnage,chaos,round,chance,taste
0,ant,contrary,0,ant,contrary,religion,science,True,['religion'],['science'],1,1,1.0,1.1314915e-12,2.1044013e-13,4.6931615e-11,1.607948e-14,1.664756e-09,2,2,contrary,opposite,contradictory,contradiction,different,incompatible,counter,contra,random,wrong
2,part_of,part,2,part_of,part,religion,culture,True,['religion'],['culture'],1,1,3.606818e-14,2.5401498e-10,1.0,1.5204109e-13,1.4226027e-14,8.105306e-09,2,8,part,aspect,component,element,factor,portion,minor,branch,reflection,feature
3,random,random,3,random,random,religion,busy,True,['religion'],['busy'],1,1,5.856778e-14,1.2371933e-14,1.2861757e-14,1.0,2.8366832e-14,5.0161177e-12,2,6,random,randomly,busy,strange,crazy,rhythm,chaotic,meaningless,regular,chaos
3,random,random,3,random,random,religion,flight,True,['religion'],['flight'],1,1,2.5594959e-14,8.06471e-15,2.2784576e-13,1.0,2.887212e-15,1.1241499e-11,2,12,random,randomly,religious,probability,religion,strange,chance,wild,rational,bird
3,random,random,3,random,random,religion,flow,True,['religion'],['flow'],1,1,2.848117e-14,3.378275e-15,2.2828761e-14,1.0,2.9485363e-14,3.803759e-12,2,14,random,randomly,flow,chance,religious,religion,chaos,probability,rhythm,strange
3,random,random,3,random,random,religion,gown,True,['religion'],['gown'],1,1,5.9809704e-13,7.132101e-14,1.9480368e-12,1.0,2.4783781e-11,9.763587e-10,2,6,random,randomly,synonym,religion,arbitrary,probability,strange,rational,ripe,religious
3,random,random,3,random,random,religion,night,True,['religion'],['night'],1,1,1.9830966e-12,8.038576e-14,1.3734623e-12,1.0,2.389129e-13,1.4472942e-10,2,8,random,randomly,religious,religion,strange,pagan,rational,weird,night,contrary
3,random,random,3,random,random,religion,sleep,True,['religion'],['sleep'],1,1,3.623182e-13,1.6065166e-14,2.5115866e-13,1.0,1.1121549e-13,3.1008376e-11,2,6,random,randomly,strange,rational,probability,correlation,arbitrary,chance,religious,unlikely
3,random,random,3,random,random,religion,spouse,True,['religion'],['spouse'],1,1,3.631914e-09,2.7230163e-10,2.1705802e-10,1.0,1.2268914e-10,1.2148601e-07,2,1,random,randomly,contrary,religious,religion,correlation,specific,minor,mutual,common
3,random,random,3,random,random,religion,street,True,['religion'],['street'],1,1,1.8167113e-13,1.980037e-14,8.913218e-13,1.0,2.0192014e-14,4.518777e-11,2,5,random,randomly,street,part,road,wild,common,religious,chance,contrary
