pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,random,3,random,random,floor,direction,True,['floor'],['direction'],1,1,3.0919546e-07,2.5127836e-06,3.8869345e-08,0.999997,1.020781e-07,6.10569e-05,12,9,random,minor,contrary,randomly,synonym,part,wrong,color,direction,unknown
3,random,random,3,random,random,floor,growth,True,['floor'],['growth'],1,1,4.929215e-09,1.7124857e-09,4.61298e-10,1.0,6.1095653e-09,3.6691017e-07,12,7,random,synonym,contrary,randomly,wild,minor,natural,strange,part,native
3,random,random,3,random,random,floor,letter,True,['floor'],['letter'],1,1,1.5010707e-09,1.2017788e-09,1.0308569e-10,1.0,5.291421e-10,9.933551e-08,12,8,random,randomly,contrary,minor,synonym,part,alphabet,white,blank,the
3,random,random,3,random,random,floor,pierce,True,['floor'],['pierce'],1,1,1.5732317e-09,1.8471966e-10,4.445159e-11,1.0,2.5071467e-08,6.865473e-07,12,6,random,synonym,contrary,randomly,minor,chance,author,grey,wild,blank
0,ant,contrary,0,ant,contrary,sick,healthy,True,['sick'],['healthy'],1,1,0.99998844,1.1113175e-05,2.2508246e-07,3.4039843e-08,2.032962e-07,0.00020991007,9,5,contrary,minor,not,less,non,part,synonym,none,poor,but
3,random,random,0,ant,contrary,sick,well,False,['sick'],['well'],1,1,0.37879163,3.819366e-05,3.4162322e-06,0.62115395,1.2840416e-05,0.9580565,9,22,random,contrary,not,but,wrong,minor,',as,all,synonym
3,random,random,3,random,random,sick,bike,True,['sick'],['bike'],1,1,1.4563626e-08,3.7153186e-10,1.2449204e-09,1.0,6.0947575e-10,4.4625767e-07,9,3,random,randomly,contrary,wild,stray,crazy,stupid,part,strange,synonym
3,random,random,3,random,random,sick,muscle,True,['sick'],['muscle'],1,1,6.8854627e-07,1.8304252e-08,8.613401e-08,0.99999917,2.1197128e-08,1.8244682e-05,9,6,random,contrary,loose,part,dead,bad,twisted,individual,normal,wrong
3,random,random,3,random,random,sick,sky,True,['sick'],['sky'],1,1,2.9539661e-08,3.8898624e-11,5.7995995e-09,1.0,1.380405e-10,9.034206e-07,9,2,random,contrary,randomly,part,grey,wild,neon,dark,night,blue
3,random,random,3,random,random,sick,land,True,['sick'],['land'],1,1,3.6452132e-08,3.4587405e-10,6.558509e-09,1.0,3.0146316e-11,1.0909215e-06,9,18,random,contrary,wild,part,dry,randomly,alien,grey,blank,open
3,random,random,3,random,random,sick,marriage,True,['sick'],['marriage'],1,1,7.7674525e-07,3.986738e-08,1.4272648e-07,0.99999905,1.5449979e-09,2.141153e-05,9,4,random,contrary,part,minor,child,mistake,randomly,wrong,old,mistaken
3,random,random,3,random,random,sick,performance,True,['sick'],['performance'],1,1,2.615202e-08,1.9286502e-07,1.7540356e-09,0.99999976,2.9900273e-09,5.354422e-06,9,5,random,minor,contrary,ensemble,stage,individual,public,group,select,randomly
3,random,random,3,random,random,sick,pitch,True,['sick'],['pitch'],1,1,4.6605734e-08,2.1214801e-10,1.8007515e-10,1.0,6.629034e-10,1.1679374e-06,9,22,random,randomly,contrary,wild,out,cherry,red,black,high,dark
3,random,random,3,random,random,sick,antique,True,['sick'],['antique'],1,1,5.7415544e-08,2.0695208e-09,8.259992e-11,1.0,1.6197147e-08,1.8627177e-06,9,7,random,contrary,synonym,minor,randomly,the,wild,strange,author,white
4,syn,synonym,1,hyper,minor,department,division,False,['department'],['division'],1,1,5.13836e-07,0.089520946,2.0500185e-05,4.2887038e-10,0.910458,0.43522626,3,12,synonym,minor,part,separate,contrary,subordinate,adjective,noun,sub,multiple
1,hyper,minor,1,hyper,minor,department,place,True,['department'],['place'],1,1,1.0805196e-09,0.9999949,1.456949e-09,3.767015e-06,1.3418377e-06,0.00010152053,3,32,minor,random,synonym,major,specific,title,small,name,key,type
2,part_of,part,2,part_of,part,department,university,True,['department'],['university'],1,1,4.4064687e-05,1.1341002e-05,0.96491796,0.03499395,3.2716875e-05,0.22028275,3,3,part,random,of,',at,",",whole,in,the,national
3,random,random,3,random,random,department,conclusion,True,['department'],['conclusion'],1,1,1.0350766e-08,2.212739e-07,1.7143557e-09,0.99999845,1.3025631e-06,3.291749e-05,3,9,random,synonym,minor,randomly,contrary,author,review,list,summary,s
3,random,random,3,random,random,department,depress,True,['department'],"['de', '##press']",1,2,1.8008414e-08,1.3863606e-08,3.1201697e-11,0.9999993,7.005181e-07,1.6180325e-05,3,5,random,synonym,contrary,minor,label,randomly,author,pseudonym,list,music
3,random,random,3,random,random,department,family,True,['department'],['family'],1,1,8.815092e-09,5.9571114e-08,7.767475e-09,1.0,3.1861983e-08,2.6683567e-06,3,8,random,minor,synonym,contrary,part,randomly,strange,the,wild,young
3,random,random,3,random,random,department,freedom,True,['department'],['freedom'],1,1,2.0918998e-09,9.225406e-09,5.0496196e-10,1.0,6.393349e-09,4.961837e-07,3,2,random,minor,wild,synonym,contrary,all,author,randomly,label,list
3,random,random,3,random,random,department,jar,True,['department'],['jar'],1,1,6.7618857e-09,4.4997583e-09,1.2323026e-09,1.0,5.043397e-08,1.5673268e-06,3,8,random,synonym,contrary,minor,part,white,oliver,strange,randomly,grey
3,random,random,3,random,random,department,mug,True,['department'],['mug'],1,1,6.2633276e-10,4.602056e-10,7.722234e-11,0.9999999,9.246972e-08,2.368688e-06,3,5,random,synonym,randomly,contrary,minor,author,blank,wild,oliver,mistake
3,random,random,3,random,random,department,short,True,['department'],['short'],1,1,2.53309e-07,4.913931e-06,1.350121e-07,0.9984049,0.001589841,0.01717526,3,23,random,synonym,minor,subject,name,fiction,blank,white,pseudonym,london
3,random,random,1,hyper,minor,tie,connect,False,['tie'],['connect'],1,1,3.9317078e-05,0.04579959,0.000111155954,0.9463014,0.0077485037,0.3354598,18,11,random,minor,synonym,part,contrary,minors,key,dance,label,name
3,random,random,1,hyper,minor,tie,equal,False,['tie'],['equal'],1,1,0.07907387,0.00056746736,1.0853015e-05,0.8159939,0.104353815,0.87538797,18,6,random,synonym,contrary,minor,not,non,white,equal,un,null
3,random,random,1,hyper,minor,tie,fashion,False,['tie'],['fashion'],1,1,3.020548e-07,8.9829715e-05,1.5637232e-06,0.9999082,8.704003e-09,0.001376714,18,5,random,minor,other,part,in,casual,',various,chosen,contrary
3,random,random,3,random,random,tie,down,True,['tie'],['down'],1,1,0.042168226,0.0007457533,0.001465028,0.8181306,0.13749048,0.8446603,18,26,random,synonym,contrary,part,minor,party,all,line,tied,loud
3,random,random,3,random,random,tie,commerce,True,['tie'],['commerce'],1,1,1.4999074e-08,7.835095e-08,7.0057813e-06,0.99999285,3.5677484e-08,0.0001334011,18,3,random,part,minor,synonym,contrary,with,randomly,in,to,loose
3,random,random,3,random,random,tie,deal,True,['tie'],['deal'],1,1,3.4481873e-05,0.012657748,0.33231872,0.65366185,0.0013272121,1.022108,18,22,random,part,minor,synonym,key,side,contrary,whole,parties,party
3,random,random,3,random,random,tie,happiness,True,['tie'],['happiness'],1,1,1.2315181e-08,8.3010825e-08,1.746959e-07,0.99999976,7.452458e-09,6.743038e-06,18,2,random,part,minor,randomly,all,wild,strings,contrary,for,neon
1,hyper,minor,3,random,random,tie,hold,False,['tie'],['hold'],1,1,0.0018454137,0.6799418,0.0012664173,0.0023329684,0.3146135,0.95263135,18,45,minor,synonym,random,contrary,part,others,minors,verb,secondary,public
3,random,random,3,random,random,tie,injure,True,['tie'],"['in', '##jure']",1,2,3.988837e-08,1.8651318e-06,2.940978e-07,0.9999894,8.488793e-06,0.00020133988,18,3,random,synonym,minor,part,contrary,casual,randomly,wrong,author,criminal
3,random,random,3,random,random,tie,large,True,['tie'],['large'],1,1,2.6806285e-08,1.955377e-09,2.1858828e-09,1.0,2.5972822e-08,1.4481835e-06,18,11,random,contrary,synonym,part,minor,randomly,common,select,public,cards
1,hyper,minor,1,hyper,minor,puppy,animal,True,['puppy'],['animal'],1,1,1.2048753e-06,0.9999988,1.0987271e-09,7.123484e-11,5.532152e-09,2.5597756e-05,2,2,minor,contrary,small,other,lesser,major,smaller,any,child,synonym
0,ant,contrary,1,hyper,minor,puppy,dog,False,['puppy'],['dog'],1,1,0.87375826,0.08486651,5.1326488e-06,1.7418789e-09,0.041370023,0.6623232,2,8,contrary,minor,synonym,part,or,dwarf,similar,child,not,parent
0,ant,contrary,3,random,random,puppy,adult,False,['puppy'],['adult'],1,1,0.9612628,0.03869222,3.9301644e-06,2.6414313e-05,1.4629373e-05,0.23703316,2,4,contrary,minor,random,synonym,or,part,",",young,no,an
3,random,random,3,random,random,puppy,band,True,['puppy'],['band'],1,1,4.502415e-08,2.352898e-05,1.0040577e-06,0.99997556,2.3814833e-08,0.00041889923,2,15,random,minor,part,the,contrary,synonym,a,charity,boy,rock
3,random,random,3,random,random,puppy,day,True,['puppy'],['day'],1,1,1.4160548e-09,4.1518837e-09,8.451241e-08,0.9999999,4.261614e-11,2.2304143e-06,2,10,random,wild,part,all,regular,sunny,perfect,',green,randomly
3,random,random,3,random,random,puppy,moon,True,['puppy'],['moon'],1,1,4.649019e-07,6.331332e-08,8.8589036e-07,0.99999857,7.6591476e-11,3.1172352e-05,2,9,random,half,full,part,contrary,dark,wild,red,all,grey
3,random,random,3,random,random,puppy,ordinary,True,['puppy'],['ordinary'],1,1,4.120068e-05,1.0069587e-06,9.537753e-08,0.9999577,5.785257e-09,0.00068366464,2,7,random,contrary,minor,part,wild,all,white,stray,ordinary,harmless
3,random,random,3,random,random,puppy,safe,True,['puppy'],['safe'],1,1,2.4369865e-07,6.7396755e-08,6.1353473e-09,0.99999964,4.6427804e-09,7.685098e-06,2,7,random,contrary,minor,all,',label,the,charity,play,played
3,random,random,3,random,random,puppy,taste,True,['puppy'],['taste'],1,1,9.67637e-09,5.606292e-09,2.4872953e-11,1.0,3.275919e-10,4.224808e-07,2,13,random,contrary,minor,randomly,wild,night,select,public,author,synonym
3,random,random,3,random,random,puppy,tv,True,['puppy'],['tv'],1,1,8.305067e-08,1.8887243e-07,6.2029375e-07,0.99999905,1.7802874e-09,2.0218562e-05,2,2,random,on,bbc,wild,for,pointless,part,from,public,reality
4,syn,synonym,0,ant,contrary,roll,bounce,False,['roll'],['bounce'],1,1,0.029974941,0.2618919,7.905859e-06,4.404104e-05,0.70808125,1.011307,33,10,synonym,minor,contrary,random,variation,reverse,variations,part,mistake,/
1,hyper,minor,1,hyper,minor,roll,turn,True,['roll'],['turn'],1,1,0.09969695,0.8949813,1.8333067e-05,0.0038333603,0.0014700931,0.5197757,33,38,minor,contrary,random,synonym,turn,reverse,part,/,non,major
3,random,random,3,random,random,roll,bring,True,['roll'],['bring'],1,1,4.030377e-06,3.173095e-05,3.9779778e-08,0.9999621,2.1678297e-06,0.00064303406,33,11,random,minor,contrary,synonym,randomly,part,blank,select,casual,self
3,random,random,3,random,random,roll,cattle,True,['roll'],['cattle'],1,1,1.5519939e-08,3.416665e-10,6.977026e-08,0.9999999,3.249683e-09,2.2496101e-06,33,1,random,part,contrary,wild,randomly,synonym,grey,sheep,cattle,casual
3,random,random,3,random,random,roll,chain,True,['roll'],['chain'],1,1,1.957197e-05,1.9883737e-06,0.00033155546,0.9996362,1.0720434e-05,0.004877836,33,12,random,part,contrary,synonym,minor,daisy,loose,key,reverse,dice
3,random,random,3,random,random,roll,fan,True,['roll'],['fan'],1,1,1.1137772e-07,2.0177392e-08,2.2325001e-07,0.9999993,2.988304e-07,1.5443873e-05,33,7,random,synonym,part,contrary,minor,fan,randomly,guitar,hobby,label
3,random,random,3,random,random,roll,homosexual,True,['roll'],['homosexual'],1,1,5.5333647e-08,7.6613285e-09,3.9969197e-09,1.0,1.1872142e-08,1.9645663e-06,33,2,random,contrary,randomly,synonym,minor,part,wild,blank,white,the
3,random,random,3,random,random,roll,kitchen,True,['roll'],['kitchen'],1,1,4.4136512e-09,5.086061e-10,2.7706628e-08,1.0,1.0387167e-09,8.6478286e-07,33,1,random,part,randomly,from,stock,',hobby,contrary,in,wild
3,random,random,3,random,random,roll,neutron,True,['roll'],['neutron'],1,1,3.141244e-07,1.1152155e-09,3.1752876e-09,0.99999964,1.6631662e-09,7.3870333e-06,33,1,random,contrary,randomly,wild,stray,free,part,synonym,white,blank
3,random,random,3,random,random,roll,question,True,['roll'],['question'],1,1,2.3779269e-07,5.660976e-08,8.234908e-09,0.99999976,2.3424418e-08,7.754053e-06,33,11,random,contrary,minor,synonym,blank,randomly,part,quiz,wrong,the
2,part_of,part,0,ant,contrary,picture,movie,False,['picture'],['movie'],1,1,1.0452158e-06,0.35886562,0.64006203,6.1403234e-09,0.0010712526,0.95318604,12,1,part,minor,synonym,title,partial,short,adjective,whole,soundtrack,child
2,part_of,part,2,part_of,part,picture,book,True,['picture'],['book'],1,1,1.5481115e-07,3.791299e-05,0.99996185,5.6143524e-08,1.13062285e-07,0.00061949505,12,15,part,minor,in,whole,book,half,parts,percentage,character,section
3,random,random,3,random,random,picture,apartment,True,['picture'],['apartment'],1,1,1.5691001e-09,3.962317e-07,8.568173e-06,0.99999106,1.0401631e-08,0.00016587156,12,1,random,part,minor,from,self,photo,studio,of,.,public
3,random,random,3,random,random,picture,battle,True,['picture'],['battle'],1,1,2.0383732e-08,1.077953e-05,3.4948965e-07,0.99998844,4.6911927e-07,0.00021243826,12,4,random,minor,synonym,part,contrary,chance,player,stage,character,real
3,random,random,3,random,random,picture,dry,True,['picture'],['dry'],1,1,8.652102e-08,3.9629264e-09,1.7569982e-10,0.9999999,1.6962616e-08,2.6701393e-06,12,19,random,contrary,randomly,synonym,white,dry,minor,author,cold,strawberry
3,random,random,3,random,random,picture,enrage,True,['picture'],"['en', '##rage']",1,2,1.8105502e-09,4.592465e-09,6.2959654e-10,0.99999976,1.7956127e-07,4.4807925e-06,12,1,random,synonym,minor,contrary,part,author,label,randomly,pseudonym,single
3,random,random,3,random,random,picture,fill,True,['picture'],['fill'],1,1,9.276172e-09,0.00010997327,3.4107948e-09,0.9998896,3.7066755e-07,0.0016136335,12,11,random,minor,synonym,randomly,quick,simple,player,limited,blank,author
3,random,random,3,random,random,picture,ingredient,True,['picture'],['ingredient'],1,1,5.043548e-09,7.637077e-06,3.5756248e-10,0.99999225,1.6437039e-07,0.0001450246,12,3,random,minor,synonym,contrary,key,specific,select,secret,unknown,individual
3,random,random,3,random,random,picture,light,True,['picture'],['light'],1,1,0.0003424411,0.00044367483,6.507696e-07,0.99921095,2.3179277e-06,0.010078543,12,47,random,minor,contrary,synonym,natural,white,part,small,neon,perfect
3,random,random,3,random,random,picture,live,True,['picture'],['live'],1,1,1.7547819e-07,1.3574888e-07,1.2216337e-08,0.99999976,6.300618e-09,8.04361e-06,12,19,random,contrary,minor,part,ep,night,cd,music,synonym,single
0,ant,contrary,4,syn,synonym,draw,pull,False,['draw'],['pull'],1,1,0.99199146,0.006253435,1.12594606e-07,7.3325076e-08,0.0017549342,0.073359385,45,24,contrary,minor,synonym,reverse,forward,push,close,substitute,opposite,major
3,random,random,3,random,random,draw,atmosphere,True,['draw'],['atmosphere'],1,1,3.5185382e-10,1.1907291e-08,6.1478596e-09,0.9999999,1.1227424e-07,3.256188e-06,45,6,random,synonym,minor,part,randomly,contrary,from,pseudonym,public,casual
3,random,random,3,random,random,draw,baby,True,['draw'],['baby'],1,1,3.2813672e-09,3.6747256e-09,2.9557226e-09,0.9999999,6.516415e-08,1.9207382e-06,45,8,random,synonym,randomly,minor,contrary,part,wild,white,author,neon
3,random,random,3,random,random,draw,bird,True,['draw'],['bird'],1,1,1.3897391e-09,6.199149e-10,1.2370531e-08,1.0,2.7850784e-09,4.6395755e-07,45,6,random,part,synonym,contrary,minor,randomly,the,cover,grey,blank
2,part_of,part,3,random,random,draw,bridge,False,['draw'],['bridge'],1,1,3.67259e-05,3.8375274e-05,0.9972384,0.0020611722,0.0006253674,0.03012889,45,12,part,random,synonym,minor,contrary,side,line,piece,right,the
3,random,random,3,random,random,draw,chest,True,['draw'],['chest'],1,1,1.1263507e-10,2.090359e-10,1.0864713e-08,1.0,6.305536e-09,4.696458e-07,45,4,random,part,synonym,minor,cover,randomly,contrary,blank,from,piece
3,random,random,3,random,random,draw,fear,True,['draw'],['fear'],1,1,5.0890355e-07,2.9930295e-08,1.0737167e-08,0.9999995,6.7881536e-09,1.2543627e-05,45,8,random,contrary,minor,wild,part,synonym,irrational,casual,public,common
3,random,random,3,random,random,draw,grip,True,['draw'],['grip'],1,1,0.00020833165,0.00041051052,4.8508474e-07,0.99729437,0.0020863814,0.02965325,45,10,random,synonym,minor,contrary,part,exclusive,casual,wrong,selective,unknown
3,random,random,3,random,random,draw,industry,True,['draw'],['industry'],1,1,8.3497737e-11,2.9215328e-09,9.259146e-09,1.0,1.366915e-09,3.729675e-07,45,3,random,part,minor,synonym,randomly,contrary,from,select,stock,blank
3,random,random,3,random,random,draw,train,True,['draw'],['train'],1,1,7.07771e-09,2.5974878e-10,7.6142126e-10,1.0,3.4727844e-08,1.08349e-06,45,17,random,synonym,contrary,randomly,part,minor,blank,chance,wild,casual
1,hyper,minor,2,part_of,part,star,constellation,False,['star'],['constellation'],1,1,2.8672773e-07,0.6149679,0.38500592,5.412852e-07,2.5422545e-05,0.961926,12,2,minor,part,in,major,size,form,-,number,rank,any
2,part_of,part,2,part_of,part,star,galaxy,True,['star'],['galaxy'],1,1,8.191347e-08,0.0053730803,0.9943889,0.00023366857,4.257627e-06,0.051482126,12,3,part,minor,random,whole,parts,scale,in,class,number,type
3,random,random,3,random,random,star,clergyman,True,['star'],['clergyman'],1,1,1.0824047e-08,1.0422418e-08,2.085768e-09,1.0,1.1784405e-08,9.3330607e-07,12,1,random,synonym,contrary,minor,randomly,part,the,white,author,character
1,hyper,minor,3,random,random,star,crystal,False,['star'],['crystal'],1,1,0.022138534,0.97470933,0.00026140927,0.0024632455,0.00042744985,0.1869632,12,6,minor,contrary,random,synonym,part,or,white,small,",",and
3,random,random,3,random,random,star,gown,True,['star'],['gown'],1,1,4.121664e-09,6.6520926e-08,1.8671908e-08,0.9999999,1.3978871e-09,2.307274e-06,12,6,random,designer,evening,strange,fancy,individual,school,designers,neon,white
3,random,random,3,random,random,star,have,True,['star'],['have'],1,1,3.8727173e-08,9.722256e-07,3.2406604e-09,0.99999857,5.301696e-07,3.375066e-05,12,20,random,minor,synonym,contrary,randomly,review,part,author,label,fans
3,random,random,3,random,random,star,line,True,['star'],['line'],1,1,9.6707275e-08,4.5345246e-06,2.2391195e-07,0.99999404,1.0602762e-06,0.00011733295,12,36,random,minor,synonym,part,contrary,whole,white,colour,parent,sequential
3,random,random,3,random,random,star,recreation,True,['star'],['recreation'],1,1,6.7747945e-09,7.502981e-08,4.2426644e-09,0.9999999,1.8902666e-09,2.218419e-06,12,2,random,minor,randomly,contrary,wild,author,part,public,synonym,from
3,random,random,3,random,random,star,strip,True,['star'],['strip'],1,1,8.9645775e-09,2.3553702e-07,9.20771e-07,0.9999987,8.991107e-08,2.7798018e-05,12,19,random,comic,part,minor,strip,from,in,synonym,character,randomly
3,random,random,3,random,random,star,violent,True,['star'],['violent'],1,1,2.6598087e-07,7.527232e-08,2.8859972e-09,0.99999964,1.2432216e-08,8.429108e-06,12,5,random,contrary,minor,wild,white,randomly,synonym,red,series,author
1,hyper,minor,1,hyper,minor,football,ball,True,['football'],['ball'],1,1,1.564452e-08,0.9999937,7.283559e-08,4.925838e-09,6.171522e-06,0.000118101656,2,13,minor,synonym,small,major,part,union,cricket,big,club,german
