pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,happiness,information,True,['Ġhappiness'],['Ġinformation'],1,1,1.2322703e-08,5.431183e-09,1.0839418e-08,1.0,1.4160144e-09,8.0131315e-07,2,5,Ġrandom,ĠRandom,random,Ġrandomly,Random,Ġarbitrary,Ġrandomized,Ġanonymous,Ġcontrary,Ġpart
3,random,Ġrandom,3,random,Ġrandom,happiness,order,True,['Ġhappiness'],['Ġorder'],1,1,5.792969e-08,3.4194397e-08,5.5902035e-08,1.0,1.1435526e-08,3.889285e-06,2,24,Ġrandom,ĠRandom,Ġrandomly,random,Ġcontrary,Ġpart,Ġrandomized,Ġsubclass,Ġarbitrary,Random
3,random,Ġrandom,3,random,Ġrandom,happiness,score,True,['Ġhappiness'],['Ġscore'],1,1,2.9985163e-08,9.763951e-09,2.7598979e-08,1.0,1.64255e-08,2.1269698e-06,2,18,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġcontrary,Ġpart,Ġrandomized,Ġequivalent,Random
4,syn,Ġequivalent,1,hyper,Ġsubclass,cut,division,False,['Ġcut'],['Ġdivision'],1,1,1.1307964e-07,0.31385386,0.00010261646,3.8095473e-07,0.6860431,0.89903516,70,12,Ġequivalent,Ġsubclass,Ġpart,Ġdivision,Ġsplit,Ġsubset,Ġclass,Ġanalogous,Ġunit,Ġversion
0,ant,Ġcontrary,0,ant,Ġcontrary,cut,join,True,['Ġcut'],['Ġjoin'],1,1,0.9999999,1.3770803e-07,8.916686e-13,8.1231424e-11,1.1722869e-11,3.3137921e-06,70,7,Ġcontrary,Ġsubclass,Ġopposite,ĠContrary,Ġcounter,Ġother,Ġreverse,Ġrandom,Ġcontradictory,Ġotherwise
0,ant,Ġcontrary,0,ant,Ġcontrary,cut,stitch,True,['Ġcut'],['Ġstitch'],1,1,0.99999976,1.9649607e-07,5.011746e-10,1.29578e-08,1.3902955e-09,5.0316135e-06,70,3,Ġcontrary,Ġsubclass,Ġrandom,Ġopposite,Ġcounter,Ġreverse,Ġother,ĠContrary,Ġcontradictory,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,cut,bread,True,['Ġcut'],['Ġbread'],1,1,8.4153953e-07,5.9647465e-07,5.1138868e-05,0.9999471,3.8192945e-07,0.0008428129,70,3,Ġrandom,Ġpart,Ġrandomly,Ġcontrary,Ġsubclass,Ġequivalent,random,Ġarbitrary,ĠRandom,Ġslice
3,random,Ġrandom,3,random,Ġrandom,cut,cavity,True,['Ġcut'],['Ġcavity'],1,1,3.895452e-07,3.7863177e-07,3.0592566e-06,0.9999919,4.3389678e-06,0.00016157402,70,4,Ġrandom,Ġequivalent,Ġpart,Ġrandomly,Ġcontrary,Ġsubclass,random,Ġrandomized,ĠRandom,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,cut,cold,True,['Ġcut'],['Ġcold'],1,1,4.937019e-07,1.1095357e-06,3.4147288e-07,0.999998,9.326628e-08,4.4728662e-05,70,16,Ġrandom,Ġsubclass,Ġrandomly,Ġcontrary,Ġpart,Ġarbitrary,Ġrandomized,Ġequivalent,ĠRandom,random
4,syn,Ġequivalent,3,random,Ġrandom,cut,loose,False,['Ġcut'],['Ġloose'],1,1,0.0048526577,0.041259944,0.00025713534,0.0024080568,0.95122224,0.31969962,70,18,Ġequivalent,Ġsubclass,Ġcontrary,Ġrandom,Ġpart,Ġchop,Ġbreak,Ġcut,Ġlike,Ġseparate
3,random,Ġrandom,3,random,Ġrandom,cut,outside,True,['Ġcut'],['Ġoutside'],1,1,2.4505644e-07,4.0263893e-07,1.0183613e-06,0.99999785,5.0508396e-07,4.7866517e-05,70,14,Ġrandom,Ġrandomly,Ġpart,Ġequivalent,Ġsubclass,Ġcontrary,random,Ġarbitrary,ĠRandom,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,cut,pan,True,['Ġcut'],['Ġpan'],1,1,8.9804395e-05,4.987261e-06,0.0017566029,0.9981232,2.5355339e-05,0.020465424,70,7,Ġrandom,Ġpart,Ġcontrary,Ġequivalent,Ġsubclass,Ġcast,Ġinsert,Ġflip,Ġfrying,Ġbatch
3,random,Ġrandom,3,random,Ġrandom,cut,plate,True,['Ġcut'],['Ġplate'],1,1,1.9734161e-06,4.803759e-07,1.1169336e-05,0.9999863,3.156684e-08,0.00025169586,70,16,Ġrandom,Ġpart,Ġcontrary,Ġrandomly,ĠRandom,Ġsubclass,random,Ġarbitrary,Ġequivalent,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,rose,color,True,['Ġrose'],['Ġcolor'],1,1,6.201484e-12,1.0,3.986774e-11,2.5629021e-13,5.9136196e-11,3.6281553e-09,21,15,Ġsubclass,Ġclass,Ġequivalent,Ġpart,Ġtype,Ġcomponent,Ġderivative,Ġcategory,Ġsubset,Ġcontrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,rose,plant,True,['Ġrose'],['Ġplant'],1,1,2.1060015e-11,1.0,3.9473223e-11,4.5888728e-14,4.955038e-11,3.809394e-09,21,10,Ġsubclass,Ġclass,class,Ġderivative,type,Ġcategory,Class,Ġtype,Ġequivalent,ĠClass
3,random,Ġrandom,3,random,Ġrandom,rose,active,True,['Ġrose'],['Ġactive'],1,1,2.0722305e-07,1.5253812e-07,2.2763167e-07,0.99999905,3.996478e-07,2.2948336e-05,21,17,Ġrandom,Ġrandomly,Ġequivalent,ĠRandom,Ġpart,Ġcontrary,Ġarbitrary,Ġsubclass,Ġrandomized,random
3,random,Ġrandom,3,random,Ġrandom,rose,bend,True,['Ġrose'],['Ġbend'],1,1,1.2125396e-06,3.978569e-07,3.341892e-07,0.99999774,3.3308447e-07,4.991383e-05,21,12,Ġrandom,Ġrandomly,Ġcontrary,ĠRandom,Ġarbitrary,Ġsubclass,Ġpart,Ġequivalent,random,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,rose,cave,True,['Ġrose'],['Ġcave'],1,1,1.7608674e-07,5.2930762e-08,8.5173093e-07,0.9999989,1.7105107e-07,2.7968728e-05,21,3,Ġrandom,Ġpart,Ġrandomly,Ġcontrary,Ġequivalent,Ġarbitrary,Ġrandomized,random,ĠRandom,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,rose,chill,True,['Ġrose'],['Ġchill'],1,1,6.091456e-06,4.5023604e-08,2.5200233e-08,0.9999939,4.898054e-08,0.000117400494,21,7,Ġrandom,Ġcontrary,Ġrandomly,ĠRandom,Ġrandomized,random,Ġarbitrary,Ġequivalent,Ġsubclass,Ġpart
3,random,Ġrandom,3,random,Ġrandom,rose,illness,True,['Ġrose'],['Ġillness'],1,1,5.506809e-07,3.8914678e-08,2.4581513e-07,0.99999905,1.351382e-07,2.2264485e-05,21,1,Ġrandom,Ġrandomly,Ġcontrary,Ġpart,Ġequivalent,ĠRandom,Ġarbitrary,Ġrare,Ġsubclass,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,rose,tan,True,['Ġrose'],['Ġtan'],1,1,1.1262176e-06,2.3984057e-06,7.29956e-07,0.9999865,9.356928e-06,0.0002578302,21,6,Ġrandom,Ġequivalent,Ġrandomly,Ġsubclass,Ġcontrary,Ġpart,Ġarbitrary,Ġrare,Ġcommon,Ġrandomized
0,ant,Ġcontrary,0,ant,Ġcontrary,royal,common,True,['Ġroyal'],['Ġcommon'],1,1,0.99997306,3.402384e-06,2.0634997e-07,2.194258e-05,1.3681794e-06,0.0004714872,7,10,Ġcontrary,Ġrandom,Ġsubclass,Ġother,Ġequivalent,Ġopposite,Ġcommon,Ġcounter,Ġnull,Ġordinary
3,random,Ġrandom,3,random,Ġrandom,royal,demand,True,['Ġroyal'],['Ġdemand'],1,1,1.5790585e-08,8.943583e-09,2.7573302e-08,1.0,2.3929065e-08,1.9465833e-06,7,11,Ġrandom,ĠRandom,Ġarbitrary,random,Ġrandomly,Ġpart,Ġequivalent,Ġrandomized,Random,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,royal,everyone,True,['Ġroyal'],['Ġeveryone'],1,1,0.17750077,8.4386935e-05,4.774425e-06,0.82237864,3.137507e-05,0.67641467,7,0,Ġrandom,Ġcontrary,Ġsubclass,Ġequivalent,Ġopposite,Ġrandomly,Ġpart,Ġrare,Ġnot,Ġother
3,random,Ġrandom,3,random,Ġrandom,royal,finish,True,['Ġroyal'],['Ġfinish'],1,1,1.4921794e-08,2.0147448e-08,4.8024845e-08,0.9999999,1.1375793e-07,4.866663e-06,7,15,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Random,Ġequivalent,Ġrandomized,Ġpart,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,royal,practice,True,['Ġroyal'],['Ġpractice'],1,1,2.6959855e-08,1.0195207e-08,2.1605494e-08,1.0,1.7407453e-08,1.947405e-06,7,10,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Random,Ġcontrary,Ġrandomized,Ġpart,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,royal,sun,True,['Ġroyal'],['Ġsun'],1,1,3.9376726e-08,2.8685354e-09,1.6676408e-07,0.9999999,8.435856e-09,5.2030396e-06,7,7,Ġrandom,Ġrandomly,Ġpart,random,Ġarbitrary,ĠRandom,Ġcontrary,Ġrandomized,Ġequivalent,Random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,silver,element,True,['Ġsilver'],['Ġelement'],1,1,3.6058125e-11,1.0,5.8059575e-11,1.6967016e-12,6.8516508e-12,3.5455738e-09,12,7,Ġsubclass,class,Class,Ġclass,type,metal,Type,part,Ġpolymorph,CLASS
1,hyper,Ġsubclass,1,hyper,Ġsubclass,silver,metal,True,['Ġsilver'],['Ġmetal'],1,1,8.420299e-12,1.0,2.0944087e-11,2.39591e-13,1.9425168e-11,1.7540172e-09,12,4,Ġsubclass,class,Class,Ġclass,type,Ġcategory,category,ĠClass,Type,Group
2,part_of,Ġpart,4,syn,Ġequivalent,silver,silverware,False,['Ġsilver'],"['Ġsilver', 'ware']",1,2,7.0978757e-07,0.0076986933,0.99228823,3.776492e-06,8.590499e-06,0.06536365,12,1,Ġpart,Ġsubclass,Ġportion,Ġcomponent,Ġequivalent,Ġelement,Ġrandom,part,Ġclass,Ġparts
3,random,Ġrandom,3,random,Ġrandom,silver,attach,True,['Ġsilver'],['Ġattach'],1,1,2.7146642e-08,1.08072186e-07,2.9262855e-08,0.9999999,1.0721966e-08,4.3714617e-06,12,5,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġsubclass,Random,Ġpart,Ġrandomized,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,silver,lower,True,['Ġsilver'],['Ġlower'],1,1,4.1324736e-08,6.5648685e-08,2.0805238e-08,0.99999976,1.1585521e-07,6.1243745e-06,12,16,Ġrandom,Ġrandomly,random,Ġequivalent,ĠRandom,Ġsubclass,Ġarbitrary,Ġcontrary,Ġrandomized,Ġrare
3,random,Ġrandom,3,random,Ġrandom,silver,fall,True,['Ġsilver'],['Ġfall'],1,1,1.9908693e-08,8.560145e-08,3.9926842e-08,0.99999976,8.3915346e-08,5.7308916e-06,12,44,Ġrandom,Ġrandomly,random,Ġarbitrary,Ġsubclass,Ġequivalent,Ġpart,ĠRandom,Ġrare,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,silver,flight,True,['Ġsilver'],['Ġflight'],1,1,4.6131845e-09,4.0682804e-09,2.4324166e-08,1.0,2.265229e-09,9.214255e-07,12,12,Ġrandom,Ġrandomly,random,Ġarbitrary,ĠRandom,Ġpart,Ġanonymous,Ġrandomized,Random,Ġwild
3,random,Ġrandom,3,random,Ġrandom,silver,sunset,True,['Ġsilver'],['Ġsunset'],1,1,1.5996662e-08,9.326998e-09,3.1482493e-08,1.0,4.8838267e-09,1.5824929e-06,12,5,Ġrandom,Ġrandomly,random,Ġarbitrary,ĠRandom,Ġpart,Ġrandomized,Ġcontrary,Ġanonymous,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,silver,idea,True,['Ġsilver'],['Ġidea'],1,1,2.379571e-08,3.761068e-08,1.7886459e-08,1.0,1.9724542e-09,2.0476343e-06,12,5,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġsubclass,Random,Ġcontrary,Ġpart,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,silver,movement,True,['Ġsilver'],['Ġmovement'],1,1,6.959931e-09,9.979344e-09,1.0077352e-08,1.0,1.5730816e-09,7.675379e-07,12,11,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Random,Ġpart,Ġsubclass,Ġrandomized,Ġcontrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,wall,protect,True,['Ġwall'],['Ġprotect'],1,1,0.00076852104,0.985196,0.0064798254,0.0052797897,0.0022758478,0.1361806,9,2,Ġsubclass,Ġpart,Ġrandom,Ġequivalent,Ġwall,Ġcontrary,Ġbarrier,Ġenclosure,Ġdivide,Ġpartition
1,hyper,Ġsubclass,2,part_of,Ġpart,wall,build,False,['Ġwall'],['Ġbuild'],1,1,1.37891085e-08,0.9999784,1.6526295e-05,3.141862e-06,1.8998796e-06,0.0003875483,9,12,Ġsubclass,Ġpart,Ġrandom,Ġequivalent,Ġdevice,Ġuser,Ġprogram,Ġorder,Ġuse,Ġclass
2,part_of,Ġpart,2,part_of,Ġpart,wall,hallway,True,['Ġwall'],['Ġhallway'],1,1,4.8270175e-09,3.8531747e-11,0.99999547,4.283919e-06,2.7336392e-07,8.9023655e-05,9,1,Ġpart,Ġend,Ġrandom,Ġparts,Ġsection,Ġportion,Ġentrance,Ġroom,Ġblock,Ġfloor
2,part_of,Ġpart,2,part_of,Ġpart,wall,room,True,['Ġwall'],['Ġroom'],1,1,7.238259e-08,4.7052146e-07,0.9999994,1.5813303e-08,7.2416797e-09,1.2986437e-05,9,5,Ġpart,Ġcorner,Ġsection,Ġend,Ġparts,Ġroom,Ġside,Ġsubclass,Ġportion,Part
3,random,Ġrandom,3,random,Ġrandom,wall,idle,True,['Ġwall'],['Ġidle'],1,1,3.2121555e-08,6.054509e-09,7.042781e-08,0.9999999,1.1126435e-08,3.1041234e-06,9,10,Ġrandom,random,Ġrandomly,ĠRandom,Ġarbitrary,Random,Ġpart,Ġcontrary,Ġrandomized,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,wall,culture,True,['Ġwall'],['Ġculture'],1,1,3.831196e-08,2.512828e-08,5.4930473e-07,0.9999994,5.166797e-08,1.5112183e-05,9,8,Ġrandom,Ġpart,ĠRandom,Ġarbitrary,random,Ġrandomly,Ġrandomized,Ġequivalent,Ġcontrary,Random
3,random,Ġrandom,3,random,Ġrandom,wall,date,True,['Ġwall'],['Ġdate'],1,1,5.9782245e-08,9.757247e-09,8.938981e-08,0.99999976,8.684038e-09,4.1917892e-06,9,13,Ġrandom,Ġarbitrary,Ġrandomly,random,Ġpart,Ġcontrary,ĠRandom,Ġrandomized,Ġwall,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,wall,deceive,True,['Ġwall'],['Ġdeceive'],1,1,7.862695e-08,2.0333678e-08,1.5773793e-07,0.99999976,2.253078e-08,6.855752e-06,9,2,Ġrandom,Ġrandomly,random,Ġarbitrary,ĠRandom,Ġpart,Ġcontrary,Ġrandomized,Random,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,wall,fall,True,['Ġwall'],['Ġfall'],1,1,5.781591e-07,4.7911874e-07,7.1241584e-07,0.999998,2.684078e-07,4.554168e-05,9,44,Ġrandom,Ġrandomly,Ġpart,Ġcontrary,Ġsubclass,Ġequivalent,random,ĠRandom,Ġarbitrary,Ġwall
3,random,Ġrandom,3,random,Ġrandom,wall,i,True,['Ġwall'],['Ġi'],1,1,3.1365323e-07,5.794948e-07,8.597213e-06,0.9999901,4.1605276e-07,0.0001865474,9,4,Ġrandom,Ġpart,random,Ġrandomly,Ġarbitrary,Ġsubclass,Ġequivalent,Ġcontrary,Ġwall,ĠRandom
4,syn,Ġequivalent,1,hyper,Ġsubclass,combine,union,False,['Ġcombine'],['Ġunion'],1,1,8.7985363e-10,0.0019821215,8.27749e-08,1.3912448e-09,0.9980178,0.020655774,10,13,Ġequivalent,Ġsubclass,Ġanalogous,Ġgroup,Ġpart,Ġsimilar,Ġequivalents,Ġrelative,Ġcomparable,Ġunion
0,ant,Ġcontrary,0,ant,Ġcontrary,combine,divide,True,['Ġcombine'],['Ġdivide'],1,1,1.0,1.902652e-09,4.7307622e-12,1.8433671e-10,7.944216e-09,2.75016e-07,10,8,Ġcontrary,Ġopposite,Ġcounter,Ġother,Ġequivalent,Ġreverse,ĠContrary,Ġopposed,Ġsubclass,Ġotherwise
0,ant,Ġcontrary,0,ant,Ġcontrary,combine,separate,True,['Ġcombine'],['Ġseparate'],1,1,1.0,1.1166703e-08,1.43752215e-11,1.5195907e-09,9.237661e-09,5.865659e-07,10,19,Ġcontrary,Ġopposite,ĠContrary,Ġopposed,Ġcounter,Ġsubclass,Ġother,Ġequivalent,Ġcontradictory,Ġotherwise
3,random,Ġrandom,3,random,Ġrandom,combine,art,True,['Ġcombine'],['Ġart'],1,1,1.4808992e-07,3.225968e-07,6.6914856e-07,0.9999987,6.613549e-08,2.7252308e-05,10,4,Ġrandom,Ġpart,ĠRandom,Ġsubclass,Ġrandomly,random,Ġcontrary,Ġarbitrary,Ġequivalent,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,combine,bias,True,['Ġcombine'],['Ġbias'],1,1,5.6175654e-08,8.093677e-08,5.3345545e-08,0.9999999,2.3219044e-08,5.481411e-06,10,5,Ġrandom,Ġrandomly,random,ĠRandom,Ġsubclass,Ġarbitrary,Ġcontrary,Ġpart,Ġrandomized,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,combine,bill,True,['Ġcombine'],['Ġbill'],1,1,1.5040142e-08,3.288917e-09,2.586767e-07,0.99999964,1.1920816e-07,9.401712e-06,10,13,Ġrandom,random,ĠRandom,Ġpart,Ġequivalent,Ġrandomly,Ġarbitrary,Ġrandomized,Ġanonymous,Ġrand
1,hyper,Ġsubclass,3,random,Ġrandom,combine,create,False,['Ġcombine'],['Ġcreate'],1,1,5.0612394e-05,0.9961598,4.184644e-06,0.00018892506,0.003596443,0.037863795,10,6,Ġsubclass,Ġequivalent,Ġrandom,Ġcontrary,Ġpart,Ġsuffix,Ġplural,Ġcombine,Ġclass,Ġaggregate
3,random,Ġrandom,3,random,Ġrandom,combine,displease,True,['Ġcombine'],"['Ġdis', 'please']",1,2,3.4573316e-07,1.6001113e-07,1.1038582e-07,0.99999917,2.0770504e-07,1.9398898e-05,10,1,Ġrandom,Ġrandomly,random,ĠRandom,Ġcontrary,Ġarbitrary,Ġequivalent,Ġsubclass,Ġpart,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,combine,fact,True,['Ġcombine'],['Ġfact'],1,1,5.609108e-08,8.708621e-09,1.2756521e-08,1.0,2.9853209e-09,2.003347e-06,10,4,Ġrandom,ĠRandom,random,Ġrandomly,Ġcontrary,Ġarbitrary,Random,Ġrandomized,Ġpart,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,combine,map,True,['Ġcombine'],['Ġmap'],1,1,5.559195e-09,1.0340916e-08,5.033422e-08,1.0,1.109977e-08,1.9403683e-06,10,8,Ġrandom,random,ĠRandom,Ġrandomly,Ġpart,Ġrandomized,Ġarbitrary,Random,Ġequivalent,Ġsubclass
0,ant,Ġcontrary,0,ant,Ġcontrary,east,west,True,['Ġeast'],['Ġwest'],1,1,0.9999999,7.133088e-08,3.0767615e-09,7.6401063e-10,1.5469697e-08,2.290964e-06,7,10,Ġcontrary,Ġopposite,Ġsubclass,Ġother,Ġequivalent,Ġotherwise,Ġunlike,Ġnone,Ġnon,ĠContrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,east,direction,True,['Ġeast'],['Ġdirection'],1,1,1.8784065e-06,0.99999094,3.6061397e-06,5.5636264e-07,3.032472e-06,0.00018115307,7,9,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġrandom,Ġclass,Ġcharacter,Ġsubject,Ġsecondary,Ġmatter
3,random,Ġrandom,3,random,Ġrandom,east,comb,True,['Ġeast'],['Ġcomb'],1,1,4.185414e-09,8.569188e-10,2.3891396e-08,1.0,3.8985863e-09,8.561083e-07,7,8,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġpart,Ġrandomized,Random,Ġcontrary,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,east,fight,True,['Ġeast'],['Ġfight'],1,1,1.18845795e-08,9.984025e-09,1.0083393e-07,0.9999999,1.3848867e-08,3.4552797e-06,7,9,Ġrandom,Ġrandomly,ĠRandom,random,Ġpart,Ġarbitrary,Ġrandomized,Ġequivalent,Random,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,east,harvest,True,['Ġeast'],['Ġharvest'],1,1,6.101111e-09,5.8818355e-09,1.4326357e-08,1.0,1.0798972e-08,9.863927e-07,7,6,Ġrandom,Ġrandomly,Ġarbitrary,random,ĠRandom,Ġrandomized,Ġpart,Random,Ġequivalent,Ġrand
3,random,Ġrandom,3,random,Ġrandom,east,jar,True,['Ġeast'],['Ġjar'],1,1,3.9710986e-09,2.0902844e-09,5.167589e-08,1.0,1.1613788e-09,1.4564298e-06,7,8,Ġrandom,Ġrandomly,ĠRandom,random,Ġpart,Ġarbitrary,Random,Ġrandomized,Ġcontrary,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,east,kid,True,['Ġeast'],['Ġkid'],1,1,2.8922584e-09,1.4396748e-09,7.849177e-09,1.0,2.2141395e-09,3.9932038e-07,7,7,Ġrandom,random,Ġrandomly,ĠRandom,Ġarbitrary,Ġpart,Ġrandomized,Random,Ġwild,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,east,open,True,['Ġeast'],['Ġopen'],1,1,4.7129383e-08,1.6345178e-08,1.0622917e-07,0.99999976,8.2339376e-08,6.312532e-06,7,36,Ġrandom,Ġrandomly,Ġpart,random,Ġequivalent,Ġarbitrary,Ġrandomized,ĠRandom,Ġcontrary,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,east,restrict,True,['Ġeast'],['Ġrestrict'],1,1,1.1579686e-08,1.1001124e-09,1.4302713e-08,1.0,1.3791089e-08,1.0708488e-06,7,4,Ġrandom,Ġrandomly,random,Ġarbitrary,ĠRandom,Ġrandomized,Ġpart,Ġequivalent,Ġcontrary,Random
3,random,Ġrandom,3,random,Ġrandom,east,story,True,['Ġeast'],['Ġstory'],1,1,2.719815e-08,9.274767e-09,5.2835804e-07,0.9999995,2.1684173e-08,1.3188325e-05,7,6,Ġrandom,Ġpart,ĠRandom,random,Ġrandomly,Ġcontrary,Random,Ġequivalent,Ġarbitrary,Ġunrelated
0,ant,Ġcontrary,0,ant,Ġcontrary,smart,dull,True,['Ġsmart'],['Ġdull'],1,1,0.9984573,8.4599475e-07,7.549094e-09,0.0015412854,5.126385e-07,0.016649956,9,19,Ġcontrary,Ġrandom,Ġopposite,Ġsubclass,Ġequivalent,Ġcounter,Ġignorant,Ġother,Ġbad,Ġcontradictory
0,ant,Ġcontrary,0,ant,Ġcontrary,smart,stupid,True,['Ġsmart'],['Ġstupid'],1,1,1.0,1.316582e-09,3.2873827e-12,5.56191e-09,1.8874846e-10,1.9757984e-07,9,4,Ġcontrary,Ġopposite,Ġother,Ġrandom,ĠContrary,Ġsubclass,Ġreverse,Ġcounter,Ġcontradictory,Ġopposed
3,random,Ġrandom,3,random,Ġrandom,smart,birth,True,['Ġsmart'],['Ġbirth'],1,1,1.752933e-08,2.8057443e-09,3.5628915e-08,1.0,4.736367e-09,1.5438845e-06,9,6,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġpart,Ġrandomized,Ġcontrary,Ġanonymous,Random
3,random,Ġrandom,3,random,Ġrandom,smart,calm,True,['Ġsmart'],['Ġcalm'],1,1,2.3047817e-06,2.879746e-08,9.70489e-08,0.9999975,1.396305e-07,5.2935073e-05,9,8,Ġrandom,Ġcontrary,Ġrandomly,random,ĠRandom,Ġequivalent,Ġpart,Ġarbitrary,Ġrandomized,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,smart,closet,True,['Ġsmart'],['Ġcloset'],1,1,1.19857e-08,1.2837067e-08,3.3209545e-08,1.0,1.0858746e-08,1.7642553e-06,9,5,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġrandomized,Ġpart,Random,Ġanonymous,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,smart,hobby,True,['Ġsmart'],['Ġhobby'],1,1,1.2860298e-07,4.3777854e-07,8.220094e-08,0.9999993,1.02644275e-08,1.5258134e-05,9,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcontrary,random,Ġpart,Ġarbitrary,Ġrandomized,Random
3,random,Ġrandom,3,random,Ġrandom,smart,sunshine,True,['Ġsmart'],['Ġsunshine'],1,1,6.124336e-09,3.8556367e-09,1.0510855e-08,1.0,2.7161133e-09,6.3071974e-07,9,3,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġarbitrary,Random,Ġpart,Ġcontrary,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,smart,novel,True,['Ġsmart'],['Ġnovel'],1,1,7.762111e-09,3.9962025e-09,1.968164e-07,0.99999976,1.5435093e-08,5.3635194e-06,9,4,Ġrandom,ĠRandom,Ġpart,random,Ġrandomly,Ġarbitrary,Ġrandomized,Random,Ġequivalent,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,smart,prosecution,True,['Ġsmart'],['Ġprosecution'],1,1,1.2808794e-08,7.7012965e-09,4.0306524e-08,1.0,7.806328e-09,1.7437436e-06,9,3,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġpart,Random,Ġrandomized,Ġcontrary,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,smart,reverse,True,['Ġsmart'],['Ġreverse'],1,1,3.3558866e-08,2.1670456e-08,1.28022e-08,1.0,7.681023e-09,1.9276586e-06,9,14,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġarbitrary,Ġcontrary,Ġsubclass,Random,Ġpart
4,syn,Ġequivalent,0,ant,Ġcontrary,swim,drown,False,['Ġswim'],['Ġdrown'],1,1,8.284219e-05,0.0028230643,1.1055769e-06,5.216922e-06,0.9970878,0.029339213,6,5,Ġequivalent,Ġsubclass,Ġcontrary,Ġrandom,Ġworse,Ġor,Ġotherwise,Ġpart,Ġdrowning,Ġinstead
0,ant,Ġcontrary,0,ant,Ġcontrary,swim,sink,True,['Ġswim'],['Ġsink'],1,1,0.9999989,7.645067e-07,7.0492913e-12,3.039977e-07,1.149008e-09,2.369759e-05,6,13,Ġcontrary,Ġsubclass,Ġrandom,Ġopposite,ĠContrary,Ġotherwise,Ġcounter,Ġequivalent,Ġcontradictory,Ġreverse
1,hyper,Ġsubclass,1,hyper,Ġsubclass,swim,action,True,['Ġswim'],['Ġaction'],1,1,1.5275682e-12,1.0,3.7963907e-12,2.1766196e-11,1.1619664e-12,1.0209968e-09,6,12,Ġsubclass,Ġclass,Ġliquid,Ġrandom,Ġderivative,Ġwater,Ġhybrid,Ġtype,Ġnoun,Ġpart
