pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
4,SYN,3,RANDOM,enjoyment,quality,False,['Ġenjoyment'],['Ġquality'],1,1,0.057995386,0.020403408,0.13732255,0.0059711053,0.77830756,1.0716872,3,7
4,SYN,1,HYPER,pick,choose,False,['Ġpick'],['Ġchoose'],1,1,0.049840733,0.014964427,0.13000852,0.11854628,0.68663996,1.4261343,21,3
2,PART_OF,3,RANDOM,pick,bolt,False,['Ġpick'],['Ġbolt'],1,1,0.034449607,0.014097202,0.41189224,0.31579584,0.2237651,1.7896298,21,16
3,RANDOM,3,RANDOM,pick,breathe,True,['Ġpick'],['Ġbreathe'],1,1,0.009554017,0.00248789,0.032857884,0.9432778,0.0118224425,0.40269578,21,9
3,RANDOM,3,RANDOM,pick,consume,True,['Ġpick'],['Ġconsume'],1,1,0.02187804,0.0077861757,0.1380369,0.76685375,0.06544511,1.120659,21,6
3,RANDOM,3,RANDOM,pick,enlightenment,True,['Ġpick'],['Ġenlightenment'],1,1,0.024925603,0.005358801,0.04845855,0.8386958,0.08256123,0.89474136,21,3
3,RANDOM,3,RANDOM,pick,fill,True,['Ġpick'],['Ġfill'],1,1,0.01901847,0.011371264,0.1923601,0.5540638,0.22318639,1.5945117,21,11
3,RANDOM,3,RANDOM,pick,flat,True,['Ġpick'],['Ġflat'],1,1,0.0037749347,0.0013667345,0.013505346,0.9761731,0.0051798495,0.20055486,21,24
3,RANDOM,3,RANDOM,pick,mobile,True,['Ġpick'],['Ġmobile'],1,1,0.021377599,0.0097493185,0.16718772,0.73389244,0.06779289,1.2059498,21,8
3,RANDOM,3,RANDOM,pick,smooth,True,['Ġpick'],['Ġsmooth'],1,1,0.011779296,0.0020023924,0.031409353,0.94467646,0.010132483,0.39493456,21,12
3,RANDOM,3,RANDOM,pick,stress,True,['Ġpick'],['Ġstress'],1,1,0.0034202388,0.0013631791,0.011598775,0.9798234,0.0037944352,0.17489979,21,8
2,PART_OF,0,ANT,rain,dry,False,['Ġrain'],['Ġdry'],1,1,0.2199681,0.011795461,0.36210558,0.3012195,0.10491137,1.9494754,4,19
4,SYN,0,ANT,rain,sun,False,['Ġrain'],['Ġsun'],1,1,0.053779364,0.008891607,0.14711839,0.017500283,0.7727104,1.0837222,4,7
4,SYN,0,ANT,rain,sunshine,False,['Ġrain'],['Ġsunshine'],1,1,0.062307257,0.007655046,0.080554396,0.032772567,0.81671077,0.99622,4,3
4,SYN,1,HYPER,rain,weather,False,['Ġrain'],['Ġweather'],1,1,0.04719134,0.009095245,0.120515384,0.010301816,0.81289625,0.94840556,4,6
2,PART_OF,3,RANDOM,rain,cat,False,['Ġrain'],['Ġcat'],1,1,0.042913415,0.012611707,0.4806968,0.31702322,0.14675488,1.7142091,4,10
4,SYN,3,RANDOM,rain,garden,False,['Ġrain'],['Ġgarden'],1,1,0.055297576,0.011838892,0.3202458,0.03380042,0.5788173,1.454573,4,4
3,RANDOM,3,RANDOM,rain,globe,True,['Ġrain'],['Ġglobe'],1,1,0.017438589,0.00797257,0.20394911,0.73015785,0.040481903,1.1438252,4,3
4,SYN,3,RANDOM,rain,land,False,['Ġrain'],['Ġland'],1,1,0.056962676,0.012095089,0.43589005,0.033286788,0.46176538,1.512857,4,18
3,RANDOM,3,RANDOM,rain,pit,True,['Ġrain'],['Ġpit'],1,1,0.05688151,0.0076432647,0.29404682,0.5494475,0.09198088,1.5995919,4,14
2,PART_OF,3,RANDOM,rain,pitch,False,['Ġrain'],['Ġpitch'],1,1,0.076469064,0.015211287,0.5090193,0.18275777,0.2165425,1.7974602,4,22
4,SYN,4,SYN,hand,paw,True,['Ġhand'],['Ġpaw'],1,1,0.05011493,0.01379717,0.20090826,0.007189375,0.7279902,1.1514815,16,4
4,SYN,1,HYPER,hand,aid,False,['Ġhand'],['Ġaid'],1,1,0.07718768,0.010058001,0.239846,0.013482181,0.65942615,1.325916,16,6
4,SYN,2,PART_OF,hand,body,False,['Ġhand'],['Ġbody'],1,1,0.07276909,0.018606197,0.43390664,0.0081857005,0.4665324,1.4746264,16,12
4,SYN,2,PART_OF,hand,human,False,['Ġhand'],['Ġhuman'],1,1,0.08563322,0.012344964,0.39391717,0.017768113,0.49033654,1.5187898,16,4
2,PART_OF,3,RANDOM,hand,cabinet,False,['Ġhand'],['Ġcabinet'],1,1,0.04746316,0.021628473,0.69545424,0.21363948,0.021814676,1.2888293,16,4
4,SYN,3,RANDOM,hand,coin,False,['Ġhand'],['Ġcoin'],1,1,0.08155811,0.012945779,0.31830725,0.034846436,0.5523424,1.543554,16,3
2,PART_OF,3,RANDOM,hand,cube,False,['Ġhand'],['Ġcube'],1,1,0.015334229,0.008268156,0.6565551,0.29099053,0.02885193,1.2139829,16,7
3,RANDOM,3,RANDOM,hand,enjoy,True,['Ġhand'],['Ġenjoy'],1,1,0.050001185,0.0025863708,0.039132986,0.88422805,0.024051372,0.7075953,16,5
4,SYN,3,RANDOM,hand,performance,False,['Ġhand'],['Ġperformance'],1,1,0.05077313,0.02026169,0.32912725,0.057137,0.54270095,1.574453,16,5
4,SYN,3,RANDOM,hand,teach,False,['Ġhand'],['Ġteach'],1,1,0.11539852,0.014455958,0.2452014,0.03835589,0.5865883,1.5769862,16,3
0,ANT,0,ANT,delight,dislike,True,['Ġdelight'],['Ġdislike'],1,1,0.6794802,0.012525868,0.08672258,0.03851702,0.18275431,1.3929522,5,3
4,SYN,4,SYN,delight,joy,True,['Ġdelight'],['Ġjoy'],1,1,0.05378776,0.0072218156,0.060222607,0.0029879417,0.8757799,0.7149353,5,4
4,SYN,4,SYN,delight,pleasure,True,['Ġdelight'],['Ġpleasure'],1,1,0.056842647,0.006994621,0.062139764,0.0020517271,0.8719712,0.7249696,5,5
3,RANDOM,3,RANDOM,delight,continent,True,['Ġdelight'],['Ġcontinent'],1,1,0.1277309,0.013968691,0.16231327,0.41528016,0.280707,1.9320596,5,4
4,SYN,3,RANDOM,delight,follow,False,['Ġdelight'],['Ġfollow'],1,1,0.12999442,0.010284049,0.033054102,0.013106099,0.8135613,0.937279,5,24
4,SYN,3,RANDOM,delight,grow,False,['Ġdelight'],['Ġgrow'],1,1,0.11867537,0.010311819,0.11566708,0.030664712,0.7246811,1.283753,5,10
4,SYN,3,RANDOM,delight,hot,False,['Ġdelight'],['Ġhot'],1,1,0.18448184,0.010890948,0.08443434,0.12646313,0.59372973,1.6457849,5,21
0,ANT,3,RANDOM,delight,less,False,['Ġdelight'],['Ġless'],1,1,0.55465746,0.02564323,0.16642079,0.07948128,0.17379722,1.7668394,5,6
4,SYN,3,RANDOM,delight,side,False,['Ġdelight'],['Ġside'],1,1,0.21777837,0.010903606,0.19451389,0.23578082,0.34102333,2.0302114,5,14
4,SYN,3,RANDOM,delight,trap,False,['Ġdelight'],['Ġtrap'],1,1,0.11167475,0.008267436,0.068697356,0.029600404,0.78176004,1.1038023,5,12
3,RANDOM,4,SYN,purpose,mean,False,['Ġpurpose'],['Ġmean'],1,1,0.08795399,0.023523968,0.14575586,0.46640524,0.27636093,1.8666458,5,16
4,SYN,1,HYPER,purpose,goal,False,['Ġpurpose'],['Ġgoal'],1,1,0.044840477,0.008316793,0.096891075,0.0064976118,0.84345406,0.83896875,5,4
4,SYN,4,SYN,purpose,object,True,['Ġpurpose'],['Ġobject'],1,1,0.050378956,0.013471437,0.22231062,0.0068375412,0.7070015,1.1859963,5,7
4,SYN,4,SYN,purpose,plan,True,['Ġpurpose'],['Ġplan'],1,1,0.038678367,0.010764413,0.13888662,0.028334092,0.7833365,1.0690576,5,7
4,SYN,4,SYN,purpose,reason,True,['Ġpurpose'],['Ġreason'],1,1,0.055560566,0.007949419,0.07570647,0.004718129,0.8560654,0.7974069,5,9
4,SYN,3,RANDOM,purpose,attach,False,['Ġpurpose'],['Ġattach'],1,1,0.044667657,0.013435859,0.14858332,0.01621201,0.77710116,1.0716993,5,5
4,SYN,3,RANDOM,purpose,branch,False,['Ġpurpose'],['Ġbranch'],1,1,0.048185535,0.02045691,0.24672912,0.07835174,0.6062767,1.5493177,5,8
4,SYN,3,RANDOM,purpose,bread,False,['Ġpurpose'],['Ġbread'],1,1,0.07003946,0.015508239,0.21250245,0.040269922,0.66168,1.4175348,5,3
4,SYN,3,RANDOM,purpose,cloth,False,['Ġpurpose'],['Ġcloth'],1,1,0.06267531,0.015376368,0.28549385,0.028354526,0.6080999,1.4415033,5,1
4,SYN,3,RANDOM,purpose,furniture,False,['Ġpurpose'],['Ġfurniture'],1,1,0.05044235,0.018662514,0.27375597,0.014370284,0.64276886,1.3340242,5,1
4,SYN,1,HYPER,statue,art,False,['Ġstatue'],['Ġart'],1,1,0.040489916,0.009850433,0.21418421,0.003148937,0.7323265,1.0844332,1,4
2,PART_OF,3,RANDOM,statue,bitch,False,['Ġstatue'],['Ġbitch'],1,1,0.03811777,0.019288026,0.5908266,0.3269811,0.024786493,1.3976309,1,6
3,RANDOM,3,RANDOM,statue,busy,True,['Ġstatue'],['Ġbusy'],1,1,0.022330347,0.0035603538,0.1590015,0.8063977,0.008710153,0.8831906,1,6
4,SYN,3,RANDOM,statue,enlightenment,False,['Ġstatue'],['Ġenlightenment'],1,1,0.062147025,0.010939089,0.14863175,0.007937047,0.7703451,1.074476,1,3
2,PART_OF,3,RANDOM,statue,island,False,['Ġstatue'],['Ġisland'],1,1,0.033475384,0.016224168,0.8559742,0.03245576,0.061870437,0.86145747,1,2
2,PART_OF,3,RANDOM,statue,climb,False,['Ġstatue'],['Ġclimb'],1,1,0.026213525,0.027334051,0.809061,0.047549665,0.08984182,1.0482628,1,9
3,RANDOM,3,RANDOM,statue,mistake,True,['Ġstatue'],['Ġmistake'],1,1,0.047704834,0.0046085,0.051828217,0.8790467,0.016811762,0.7290798,1,5
3,RANDOM,3,RANDOM,statue,ordinary,True,['Ġstatue'],['Ġordinary'],1,1,0.0998028,0.3028989,0.12515672,0.36305836,0.109083176,2.1083648,1,7
3,RANDOM,3,RANDOM,statue,successful,True,['Ġstatue'],['Ġsuccessful'],1,1,0.013652531,0.0027104889,0.12058308,0.8229127,0.040141273,0.89329356,1,1
4,SYN,1,HYPER,expand,grow,False,['Ġexpand'],['Ġgrow'],1,1,0.037756342,0.0071254545,0.08992669,0.005359405,0.8598321,0.76957285,7,10
4,SYN,4,SYN,expand,increase,True,['Ġexpand'],['Ġincrease'],1,1,0.049528353,0.010997945,0.118966065,0.0132893985,0.80721825,0.9839305,7,7
4,SYN,4,SYN,expand,spread,True,['Ġexpand'],['Ġspread'],1,1,0.04257413,0.010069005,0.09596659,0.011461387,0.83992887,0.8704384,7,23
3,RANDOM,3,RANDOM,expand,drown,True,['Ġexpand'],['Ġdrown'],1,1,0.312374,0.036853,0.2258711,0.33568916,0.08921279,2.0243745,7,5
3,RANDOM,3,RANDOM,expand,homosexual,True,['Ġexpand'],['Ġhomosexual'],1,1,0.03606052,0.021101734,0.11081751,0.5093337,0.3226865,1.6643239,7,2
0,ANT,3,RANDOM,expand,misunderstand,False,['Ġexpand'],['Ġmisunderstand'],1,1,0.8139443,0.006686791,0.03212644,0.119362175,0.02788035,0.9594236,7,1
3,RANDOM,3,RANDOM,expand,score,True,['Ġexpand'],['Ġscore'],1,1,0.021789687,0.021847147,0.09751235,0.6150121,0.24383864,1.4960464,7,18
3,RANDOM,3,RANDOM,expand,skeleton,True,['Ġexpand'],['Ġskeleton'],1,1,0.0151968505,0.022968039,0.32318014,0.54364944,0.09500549,1.5441129,7,4
3,RANDOM,3,RANDOM,expand,student,True,['Ġexpand'],['Ġstudent'],1,1,0.015772626,0.010386287,0.13529164,0.74858516,0.08996428,1.1786022,7,2
4,SYN,3,RANDOM,expand,vertical,False,['Ġexpand'],['Ġvertical'],1,1,0.041028176,0.019712854,0.22362064,0.028440468,0.68719786,1.3018917,7,6
4,SYN,1,HYPER,weapon,tool,False,['Ġweapon'],['Ġtool'],1,1,0.04276393,0.014151173,0.25795203,0.010651683,0.67448115,1.2386527,2,8
4,SYN,2,PART_OF,weapon,war,False,['Ġweapon'],['Ġwar'],1,1,0.043533985,0.0081335055,0.10536788,0.0055302796,0.8374343,0.8511978,2,5
3,RANDOM,3,RANDOM,weapon,toe,True,['Ġweapon'],['Ġtoe'],1,1,0.10234688,0.013337244,0.35821682,0.5043538,0.021745233,1.5683342,2,9
4,SYN,3,RANDOM,weapon,bolt,False,['Ġweapon'],['Ġbolt'],1,1,0.035809275,0.016501935,0.4086665,0.040001754,0.49902058,1.4835044,2,16
2,PART_OF,3,RANDOM,weapon,hear,False,['Ġweapon'],['Ġhear'],1,1,0.093382135,0.010431231,0.43363005,0.04211289,0.42044365,1.6288265,2,5
2,PART_OF,3,RANDOM,weapon,information,False,['Ġweapon'],['Ġinformation'],1,1,0.071124725,0.023965046,0.43896028,0.18608849,0.27986154,1.8872551,2,5
3,RANDOM,3,RANDOM,weapon,down,True,['Ġweapon'],['Ġdown'],1,1,0.026118541,0.011551428,0.21120943,0.70737696,0.04374361,1.2362821,2,26
2,PART_OF,3,RANDOM,weapon,fan,False,['Ġweapon'],['Ġfan'],1,1,0.04595532,0.012622786,0.4835976,0.3709879,0.086836375,1.6275649,2,7
4,SYN,3,RANDOM,weapon,material,False,['Ġweapon'],['Ġmaterial'],1,1,0.062270306,0.01557935,0.31594083,0.010703097,0.59550637,1.383521,2,11
4,SYN,3,RANDOM,weapon,pay,False,['Ġweapon'],['Ġpay'],1,1,0.05574052,0.0052675214,0.17329362,0.21969923,0.5459991,1.6672672,2,12
4,SYN,4,SYN,deal,trade,True,['Ġdeal'],['Ġtrade'],1,1,0.029720329,0.007750815,0.09182511,0.0041018645,0.8666018,0.73296237,22,12
4,SYN,4,SYN,deal,contract,True,['Ġdeal'],['Ġcontract'],1,1,0.037130933,0.0097705675,0.17014386,0.00799465,0.7749601,1.0171381,22,12
2,PART_OF,3,RANDOM,deal,all,False,['Ġdeal'],['Ġall'],1,1,0.07377777,0.024708522,0.48189968,0.08951751,0.3300965,1.7564127,22,3
2,PART_OF,3,RANDOM,deal,gear,False,['Ġdeal'],['Ġgear'],1,1,0.04211487,0.016729442,0.49847224,0.056042176,0.38664126,1.5548918,22,5
3,RANDOM,3,RANDOM,deal,i,True,['Ġdeal'],['Ġi'],1,1,0.026662672,0.015060533,0.17394659,0.7158083,0.06852192,1.2797672,22,4
4,SYN,3,RANDOM,deal,pit,False,['Ġdeal'],['Ġpit'],1,1,0.056638394,0.014565267,0.35383233,0.2186204,0.35634357,1.8638319,22,14
4,SYN,3,RANDOM,deal,pride,False,['Ġdeal'],['Ġpride'],1,1,0.053315595,0.010499868,0.13749558,0.009908695,0.7887803,1.0240614,22,6
2,PART_OF,3,RANDOM,deal,snow,False,['Ġdeal'],['Ġsnow'],1,1,0.044343572,0.010071059,0.43124455,0.26625136,0.2480894,1.7966549,22,6
4,SYN,3,RANDOM,deal,take,False,['Ġdeal'],['Ġtake'],1,1,0.044788063,0.008536414,0.19304517,0.036400996,0.7172293,1.2353407,22,44
4,SYN,3,RANDOM,deal,truth,False,['Ġdeal'],['Ġtruth'],1,1,0.07705917,0.007407044,0.102829225,0.008261335,0.8044432,0.984536,22,5
2,PART_OF,1,HYPER,person,individual,False,['Ġperson'],['Ġindividual'],1,1,0.035059825,0.0379281,0.48434034,0.03473541,0.40793633,1.5511765,3,6
2,PART_OF,1,HYPER,person,mammal,False,['Ġperson'],['Ġmammal'],1,1,0.04381978,0.027697708,0.6095971,0.022368152,0.29651728,1.4190005,3,1
2,PART_OF,1,HYPER,person,organism,False,['Ġperson'],['Ġorganism'],1,1,0.060413547,0.024612969,0.57977885,0.013077515,0.3221171,1.4403815,3,2
2,PART_OF,2,PART_OF,person,humanity,True,['Ġperson'],['Ġhumanity'],1,1,0.10354852,0.023843111,0.35654807,0.17321977,0.34284046,1.9653847,3,3
2,PART_OF,2,PART_OF,person,society,True,['Ġperson'],['Ġsociety'],1,1,0.06932441,0.031832967,0.50984335,0.020292925,0.36870635,1.5655938,3,4
2,PART_OF,3,RANDOM,person,article,False,['Ġperson'],['Ġarticle'],1,1,0.035980154,0.024933405,0.7084276,0.03697451,0.19368431,1.2922674,3,5
2,PART_OF,3,RANDOM,person,frame,False,['Ġperson'],['Ġframe'],1,1,0.027712284,0.018850151,0.76651424,0.048017923,0.1389054,1.1513197,3,17
2,PART_OF,3,RANDOM,person,free,False,['Ġperson'],['Ġfree'],1,1,0.0473192,0.01647667,0.6952793,0.06486615,0.1760587,1.3675978,3,22
2,PART_OF,3,RANDOM,person,small,False,['Ġperson'],['Ġsmall'],1,1,0.033322006,0.0149901,0.61605406,0.30851158,0.02712224,1.3494802,3,13
3,RANDOM,3,RANDOM,person,stop,True,['Ġperson'],['Ġstop'],1,1,0.025732022,0.0073951385,0.33977127,0.54979646,0.07730508,1.4773732,3,22
4,SYN,0,ANT,edge,middle,False,['Ġedge'],['Ġmiddle'],1,1,0.030521505,0.024341457,0.16959797,0.027213167,0.74832594,1.1727576,10,9
4,SYN,2,PART_OF,edge,sword,False,['Ġedge'],['Ġsword'],1,1,0.029905736,0.007026714,0.082771145,0.0056696464,0.87462676,0.7105679,10,1
4,SYN,4,SYN,edge,hem,True,['Ġedge'],['Ġhem'],1,1,0.067798056,0.010344524,0.11088097,0.020929003,0.79004747,1.0686282,10,4
4,SYN,4,SYN,edge,line,True,['Ġedge'],['Ġline'],1,1,0.037945308,0.013385181,0.11736996,0.02631188,0.80498767,1.0151916,10,36
4,SYN,3,RANDOM,edge,bull,False,['Ġedge'],['Ġbull'],1,1,0.10718728,0.013876295,0.20016937,0.054524057,0.62424296,1.5487124,10,15
3,RANDOM,3,RANDOM,edge,busy,True,['Ġedge'],['Ġbusy'],1,1,0.022973258,0.0034938918,0.06955043,0.87349343,0.030489042,0.74503005,10,6
4,SYN,3,RANDOM,edge,equal,False,['Ġedge'],['Ġequal'],1,1,0.061666273,0.011038212,0.032101933,0.1930916,0.702102,1.2952701,10,6
4,SYN,3,RANDOM,edge,kitchen,False,['Ġedge'],['Ġkitchen'],1,1,0.047961462,0.014878953,0.23288928,0.044325378,0.6599449,1.3850555,10,1
4,SYN,3,RANDOM,edge,loose,False,['Ġedge'],['Ġloose'],1,1,0.13258682,0.012339418,0.23769543,0.20918418,0.40819412,1.9572493,10,18
4,SYN,3,RANDOM,edge,male,False,['Ġedge'],['Ġmale'],1,1,0.12926957,0.031717245,0.24832064,0.23084839,0.3598441,2.0573587,10,6
2,PART_OF,1,HYPER,foyer,place,False,"['Ġf', 'oyer']",['Ġplace'],2,1,0.03471285,0.023060497,0.6674959,0.122367546,0.15236324,1.4674143,1,32
2,PART_OF,1,HYPER,foyer,room,False,"['Ġf', 'oyer']",['Ġroom'],2,1,0.035841774,0.055551656,0.7264705,0.09843309,0.08370298,1.36746,1,5
2,PART_OF,2,PART_OF,foyer,house,True,"['Ġf', 'oyer']",['Ġhouse'],2,1,0.04158942,0.029850714,0.63659555,0.020350037,0.27161428,1.3818765,1,14
4,SYN,4,SYN,foyer,hall,True,"['Ġf', 'oyer']",['Ġhall'],2,1,0.046187446,0.027898688,0.29025912,0.024267722,0.611387,1.4311359,1,13
4,SYN,4,SYN,foyer,lobby,True,"['Ġf', 'oyer']",['Ġlobby'],2,1,0.05468124,0.02874696,0.27232233,0.033114403,0.6111351,1.4844853,1,4
3,RANDOM,3,RANDOM,foyer,brave,True,"['Ġf', 'oyer']",['Ġbrave'],2,1,0.069802515,0.016204383,0.20007668,0.40905792,0.30485848,1.8789036,1,6
3,RANDOM,3,RANDOM,foyer,confuse,True,"['Ġf', 'oyer']",['Ġconfuse'],2,1,0.0060305274,0.002330503,0.0072653093,0.9799254,0.0044482946,0.17988627,1,5
4,SYN,3,RANDOM,foyer,engage,False,"['Ġf', 'oyer']",['Ġengage'],2,1,0.10611961,0.013327656,0.29239783,0.24039483,0.3477601,1.969471,1,10
2,PART_OF,3,RANDOM,foyer,good,False,"['Ġf', 'oyer']",['Ġgood'],2,1,0.115457684,0.024450256,0.39661503,0.18181624,0.28166074,1.9817014,1,27
2,PART_OF,3,RANDOM,foyer,pot,False,"['Ġf', 'oyer']",['Ġpot'],2,1,0.03728743,0.029066328,0.6679902,0.17010249,0.09555349,1.4725353,1,10
2,PART_OF,1,HYPER,flesh,color,False,['Ġflesh'],['Ġcolor'],1,1,0.31039363,0.018344244,0.35673508,0.028500415,0.28602666,1.8229923,4,15
4,SYN,2,PART_OF,flesh,apple,False,['Ġflesh'],['Ġapple'],1,1,0.076669075,0.009970903,0.26749495,0.009477909,0.63638717,1.3378913,4,2
4,SYN,2,PART_OF,flesh,grape,False,['Ġflesh'],['Ġgrape'],1,1,0.22807755,0.024574582,0.33927095,0.017052298,0.39102465,1.7767076,4,3
3,RANDOM,2,PART_OF,flesh,orange,False,['Ġflesh'],['Ġorange'],1,1,0.17763263,0.012304592,0.15990329,0.4529029,0.19725655,1.9233032,4,6
4,SYN,2,PART_OF,flesh,peach,False,['Ġflesh'],['Ġpeach'],1,1,0.124670275,0.012431167,0.33949316,0.011704751,0.5117007,1.5520203,4,5
4,SYN,4,SYN,flesh,meat,True,['Ġflesh'],['Ġmeat'],1,1,0.056167684,0.009524836,0.18071201,0.0037557187,0.7498397,1.085019,4,3
4,SYN,3,RANDOM,flesh,agreement,False,['Ġflesh'],['Ġagreement'],1,1,0.1834786,0.008474056,0.28375292,0.023634424,0.50066,1.6502366,4,6
2,PART_OF,3,RANDOM,flesh,apartment,False,['Ġflesh'],['Ġapartment'],1,1,0.16475026,0.02775291,0.6513195,0.02548347,0.13069384,1.4936202,4,1
4,SYN,3,RANDOM,flesh,character,False,['Ġflesh'],['Ġcharacter'],1,1,0.12395891,0.04084719,0.38138542,0.07190774,0.38190067,1.8956523,4,10
4,SYN,3,RANDOM,flesh,descend,False,['Ġflesh'],['Ġdescend'],1,1,0.13085012,0.07208891,0.37511998,0.011386945,0.41055405,1.7888796,4,4
4,SYN,0,ANT,rest,action,False,['Ġrest'],['Ġaction'],1,1,0.07149454,0.011165006,0.14086993,0.009860237,0.7666103,1.1024873,18,12
4,SYN,0,ANT,rest,active,False,['Ġrest'],['Ġactive'],1,1,0.15529472,0.020155925,0.2385765,0.055484835,0.53048795,1.740705,18,17
2,PART_OF,0,ANT,rest,awake,False,['Ġrest'],['Ġawake'],1,1,0.19464031,0.009650713,0.37731588,0.070732355,0.34766078,1.8549703,18,3
3,RANDOM,0,ANT,rest,busy,False,['Ġrest'],['Ġbusy'],1,1,0.13734338,0.01255528,0.29686275,0.31460327,0.23863529,2.0109773,18,6
4,SYN,0,ANT,rest,wake,False,['Ġrest'],['Ġwake'],1,1,0.1199784,0.012995003,0.365795,0.04205376,0.45917785,1.6870402,18,9
4,SYN,0,ANT,rest,work,False,['Ġrest'],['Ġwork'],1,1,0.06477543,0.009379112,0.25363818,0.013606909,0.65860033,1.3021095,18,34
4,SYN,4,SYN,rest,lie,True,['Ġrest'],['Ġlie'],1,1,0.2373816,0.009425667,0.12774754,0.029175334,0.59626985,1.5287262,18,10
4,SYN,4,SYN,rest,relax,True,['Ġrest'],['Ġrelax'],1,1,0.06514727,0.01844677,0.109432064,0.064201884,0.74277204,1.2852225,18,8
4,SYN,4,SYN,rest,sleep,True,['Ġrest'],['Ġsleep'],1,1,0.054754157,0.007952653,0.11561952,0.005819084,0.8158546,0.9275584,18,6
3,RANDOM,3,RANDOM,rest,even,True,['Ġrest'],['Ġeven'],1,1,0.06840877,0.0019078997,0.009616079,0.8919011,0.028166184,0.6386424,18,14
4,SYN,0,ANT,continent,ocean,False,['Ġcontinent'],['Ġocean'],1,1,0.0467431,0.018253854,0.3235695,0.02558668,0.5858469,1.425953,4,2
2,PART_OF,3,RANDOM,continent,ball,False,['Ġcontinent'],['Ġball'],1,1,0.019892814,0.024415096,0.5100719,0.3426814,0.10293888,1.6057088,4,13
3,RANDOM,3,RANDOM,continent,correct,True,['Ġcontinent'],['Ġcorrect'],1,1,0.024900895,0.0044343453,0.035649788,0.91017413,0.024840862,0.5948197,4,12
3,RANDOM,3,RANDOM,continent,energy,True,['Ġcontinent'],['Ġenergy'],1,1,0.056782626,0.02089244,0.2740903,0.39430022,0.2539344,1.8949391,4,7
4,SYN,3,RANDOM,continent,human,False,['Ġcontinent'],['Ġhuman'],1,1,0.08536866,0.0174625,0.35378975,0.057927594,0.48545146,1.6795808,4,4
2,PART_OF,3,RANDOM,continent,organism,False,['Ġcontinent'],['Ġorganism'],1,1,0.051957462,0.03569753,0.6394977,0.032038894,0.2408084,1.4594542,4,2
3,RANDOM,3,RANDOM,continent,prosecution,True,['Ġcontinent'],['Ġprosecution'],1,1,0.043995537,0.014856568,0.039189402,0.84120965,0.060748838,0.92697006,4,3
3,RANDOM,3,RANDOM,continent,rough,True,['Ġcontinent'],['Ġrough'],1,1,0.026936065,0.0052449973,0.19544247,0.73726845,0.035108093,1.1343354,4,18
2,PART_OF,3,RANDOM,continent,square,False,['Ġcontinent'],['Ġsquare'],1,1,0.022912253,0.008072529,0.52143383,0.368527,0.07905446,1.4909602,4,25
2,PART_OF,3,RANDOM,continent,statue,False,['Ġcontinent'],['Ġstatue'],1,1,0.031216629,0.02362109,0.8026144,0.04042183,0.10212608,1.0616379,4,1
4,SYN,0,ANT,happiness,sadness,False,['Ġhappiness'],['Ġsadness'],1,1,0.2572585,0.009067778,0.13902174,0.023753207,0.5708988,1.5510094,2,3
0,ANT,0,ANT,happiness,unhappiness,True,['Ġhappiness'],"['Ġunh', 'appiness']",1,2,0.72341084,0.0051081926,0.11100421,0.008996821,0.15147997,1.2024277,2,2
4,SYN,1,HYPER,happiness,emotion,False,['Ġhappiness'],['Ġemotion'],1,1,0.05721662,0.012123864,0.09233821,0.020432055,0.8178893,0.9825895,2,1
4,SYN,1,HYPER,happiness,mood,False,['Ġhappiness'],['Ġmood'],1,1,0.048807796,0.00866191,0.06359276,0.009974311,0.86896324,0.767153,2,3
4,SYN,4,SYN,happiness,joy,True,['Ġhappiness'],['Ġjoy'],1,1,0.044470932,0.0070787123,0.057280555,0.004509042,0.88666075,0.6756208,2,4
4,SYN,3,RANDOM,happiness,courage,False,['Ġhappiness'],['Ġcourage'],1,1,0.0865008,0.0074137636,0.09271348,0.20057954,0.61279243,1.5738604,2,1
4,SYN,3,RANDOM,happiness,cut,False,['Ġhappiness'],['Ġcut'],1,1,0.07470169,0.009585117,0.12124339,0.15827543,0.63619435,1.5489464,2,70
4,SYN,3,RANDOM,happiness,information,False,['Ġhappiness'],['Ġinformation'],1,1,0.073655576,0.01522301,0.10702424,0.17145278,0.6326444,1.5682045,2,5
4,SYN,3,RANDOM,happiness,order,False,['Ġhappiness'],['Ġorder'],1,1,0.078812115,0.09060346,0.23049664,0.1758568,0.424231,2.0565333,2,24
4,SYN,3,RANDOM,happiness,score,False,['Ġhappiness'],['Ġscore'],1,1,0.067613356,0.014662541,0.07164971,0.11114577,0.73492867,1.3033991,2,18
4,SYN,1,HYPER,cut,division,False,['Ġcut'],['Ġdivision'],1,1,0.04928969,0.029564662,0.32939953,0.020680703,0.57106537,1.469256,70,12
4,SYN,0,ANT,cut,join,False,['Ġcut'],['Ġjoin'],1,1,0.074737415,0.020428084,0.27373022,0.03841434,0.5926899,1.5338937,70,7
4,SYN,0,ANT,cut,stitch,False,['Ġcut'],['Ġstitch'],1,1,0.04339659,0.010447963,0.15835817,0.0059992624,0.781798,1.008134,70,3
4,SYN,3,RANDOM,cut,bread,False,['Ġcut'],['Ġbread'],1,1,0.04542043,0.009281593,0.22650862,0.010514295,0.7082751,1.1720712,70,3
