pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
0,ANT,3,RANDOM,compress,injure,False,['Ġcompress'],['Ġinjure'],1,1,0.9563365,0.00844882,0.0012814855,0.006233121,0.027700111,0.32107934,3,3
3,RANDOM,3,RANDOM,compress,log,True,['Ġcompress'],['Ġlog'],1,1,0.00037153863,0.00041541754,0.00048227876,0.9983152,0.0004156036,0.021310357,3,7
3,RANDOM,3,RANDOM,compress,paper,True,['Ġcompress'],['Ġpaper'],1,1,0.00037104276,0.0004904332,0.00048246054,0.99827206,0.0003839716,0.021783067,3,9
3,RANDOM,3,RANDOM,compress,personal,True,['Ġcompress'],['Ġpersonal'],1,1,0.0003620286,0.00045639634,0.0004313897,0.99837554,0.00037462974,0.020631526,3,6
3,RANDOM,3,RANDOM,compress,season,True,['Ġcompress'],['Ġseason'],1,1,0.0003221257,0.00048330886,0.00044556145,0.99837214,0.00037695596,0.020654256,3,6
1,HYPER,1,HYPER,plan,idea,True,['Ġplan'],['Ġidea'],1,1,0.003997022,0.79899055,0.004410156,0.002826008,0.1897763,0.80396676,7,5
4,SYN,1,HYPER,plan,think,False,['Ġplan'],['Ġthink'],1,1,0.011855867,0.450398,0.006782362,0.010527443,0.5204363,1.202523,7,14
3,RANDOM,3,RANDOM,plan,fact,True,['Ġplan'],['Ġfact'],1,1,0.0006657565,0.00064833474,0.0004599186,0.9977182,0.0005077758,0.027835865,7,4
3,RANDOM,3,RANDOM,plan,have,True,['Ġplan'],['Ġhave'],1,1,0.0016826559,0.009209231,0.008162265,0.9584354,0.022510398,0.3163117,7,20
3,RANDOM,3,RANDOM,plan,lot,True,['Ġplan'],['Ġlot'],1,1,0.0004363726,0.00046416905,0.0004907261,0.9981256,0.00048309486,0.023428202,7,9
3,RANDOM,3,RANDOM,plan,respect,True,['Ġplan'],['Ġrespect'],1,1,0.00038765115,0.00044670978,0.00041295838,0.99837214,0.0003806563,0.020677473,7,9
3,RANDOM,3,RANDOM,plan,soil,True,['Ġplan'],['Ġsoil'],1,1,0.00035140736,0.00043610053,0.00045276282,0.998387,0.00037280263,0.020501364,7,5
3,RANDOM,3,RANDOM,plan,spend,True,['Ġplan'],['Ġspend'],1,1,0.1731991,0.007684961,0.0033748513,0.7981294,0.017611723,0.8820595,7,3
3,RANDOM,3,RANDOM,plan,test,True,['Ġplan'],['Ġtest'],1,1,0.0020125804,0.00086479646,0.0006613434,0.99517965,0.0012816039,0.05306202,7,13
3,RANDOM,3,RANDOM,plan,unusual,True,['Ġplan'],['Ġunusual'],1,1,0.00049188535,0.00048240685,0.00045979634,0.9981457,0.00042025183,0.023204496,7,3
1,HYPER,0,ANT,coin,bill,False,['Ġcoin'],['Ġbill'],1,1,0.0018410728,0.9591611,0.0059731393,0.0015272669,0.03149736,0.289966,3,13
4,SYN,0,ANT,coin,note,False,['Ġcoin'],['Ġnote'],1,1,0.01284671,0.25736135,0.1695164,0.0037576347,0.55651784,1.5195112,3,13
3,RANDOM,3,RANDOM,coin,darling,True,['Ġcoin'],['Ġdarling'],1,1,0.00038379882,0.0004425473,0.0004274761,0.9983773,0.00036884553,0.020615868,3,3
3,RANDOM,3,RANDOM,coin,disk,True,['Ġcoin'],['Ġdisk'],1,1,0.00045092285,0.00046672294,0.00052933866,0.9981371,0.0004158488,0.023293013,3,5
3,RANDOM,3,RANDOM,coin,energy,True,['Ġcoin'],['Ġenergy'],1,1,0.00040720042,0.0006337989,0.00045694664,0.9981071,0.0003949322,0.023582686,3,7
3,RANDOM,3,RANDOM,coin,good,True,['Ġcoin'],['Ġgood'],1,1,0.0006429526,0.0011644027,0.00055812846,0.99704,0.0005945515,0.03483273,3,27
3,RANDOM,3,RANDOM,coin,hero,True,['Ġcoin'],['Ġhero'],1,1,0.00035941007,0.00042280514,0.0004494475,0.99837,0.0003983567,0.02069733,3,7
3,RANDOM,3,RANDOM,coin,monitor,True,['Ġcoin'],['Ġmonitor'],1,1,0.000347218,0.00042350893,0.0004147359,0.9984566,0.0003579626,0.019718373,3,9
3,RANDOM,3,RANDOM,coin,punishment,True,['Ġcoin'],['Ġpunishment'],1,1,0.000384335,0.00048967416,0.00041709244,0.998293,0.00041592185,0.021559646,3,1
3,RANDOM,3,RANDOM,coin,school,True,['Ġcoin'],['Ġschool'],1,1,0.0003469694,0.0004322506,0.00043294826,0.998418,0.00036978384,0.020152414,3,10
0,ANT,0,ANT,flow,stop,True,['Ġflow'],['Ġstop'],1,1,0.99202347,0.0025984645,0.0013604803,0.0014610877,0.0025565117,0.082508944,14,22
1,HYPER,1,HYPER,flow,movement,True,['Ġflow'],['Ġmovement'],1,1,0.0015633346,0.9843232,0.0042495984,0.0014824875,0.008381389,0.1422428,14,11
3,RANDOM,3,RANDOM,flow,atom,True,['Ġflow'],['Ġatom'],1,1,0.00034413423,0.00048818346,0.00054558064,0.99823534,0.000386725,0.022170981,14,2
3,RANDOM,3,RANDOM,flow,busy,True,['Ġflow'],['Ġbusy'],1,1,0.0004911881,0.00042207094,0.00041965212,0.99820673,0.00046042958,0.02252697,14,6
3,RANDOM,3,RANDOM,flow,distress,True,['Ġflow'],['Ġdistress'],1,1,0.00040355953,0.00044964752,0.00040491653,0.9983529,0.0003891052,0.02089525,14,6
3,RANDOM,3,RANDOM,flow,engage,True,['Ġflow'],['Ġengage'],1,1,0.00044293262,0.0004412226,0.00043022347,0.9982065,0.00047902757,0.022531131,14,10
3,RANDOM,3,RANDOM,flow,health,True,['Ġflow'],['Ġhealth'],1,1,0.00035869353,0.00046803674,0.0004302449,0.9983537,0.00038932232,0.020876348,14,2
3,RANDOM,3,RANDOM,flow,job,True,['Ġflow'],['Ġjob'],1,1,0.00034420242,0.00050904206,0.0004511241,0.99828076,0.00041482225,0.021681441,14,17
3,RANDOM,3,RANDOM,flow,prison,True,['Ġflow'],['Ġprison'],1,1,0.0003419749,0.00045390872,0.00043786294,0.99838555,0.00038068427,0.020515092,14,2
3,RANDOM,3,RANDOM,flow,television,True,['Ġflow'],['Ġtelevision'],1,1,0.000348816,0.00045923662,0.00043817115,0.9983925,0.00036125342,0.020434864,14,3
0,ANT,0,ANT,drive,park,True,['Ġdrive'],['Ġpark'],1,1,0.9827224,0.0033670792,0.0011357679,0.0018922942,0.010882393,0.15156841,34,8
0,ANT,0,ANT,drive,stop,True,['Ġdrive'],['Ġstop'],1,1,0.99121135,0.0026497743,0.0011511522,0.0011651498,0.0038225644,0.0885983,34,22
0,ANT,0,ANT,drive,walk,True,['Ġdrive'],['Ġwalk'],1,1,0.9908885,0.0026676217,0.0011377212,0.0015188768,0.0037874382,0.09170972,34,17
1,HYPER,1,HYPER,drive,move,True,['Ġdrive'],['Ġmove'],1,1,0.0026725973,0.97971743,0.0023747426,0.0021532641,0.013081947,0.17343059,34,21
1,HYPER,1,HYPER,drive,travel,True,['Ġdrive'],['Ġtravel'],1,1,0.003743602,0.5171618,0.0077866334,0.0026222607,0.46868575,1.111608,34,9
1,HYPER,4,SYN,drive,ride,False,['Ġdrive'],['Ġride'],1,1,0.007962292,0.64475137,0.005908885,0.0031632418,0.33821422,1.0627404,34,16
3,RANDOM,3,RANDOM,drive,argument,True,['Ġdrive'],['Ġargument'],1,1,0.00035092433,0.00045052377,0.00042568645,0.9983814,0.0003914939,0.020566776,34,7
3,RANDOM,3,RANDOM,drive,civilization,True,['Ġdrive'],['Ġcivilization'],1,1,0.00030919505,0.00045628895,0.00048758372,0.998382,0.00036484862,0.020532163,34,4
3,RANDOM,3,RANDOM,drive,dish,True,['Ġdrive'],['Ġdish'],1,1,0.00034998244,0.0004454814,0.00041673746,0.9984012,0.00038661872,0.020344289,34,8
3,RANDOM,3,RANDOM,drive,frame,True,['Ġdrive'],['Ġframe'],1,1,0.00036760938,0.00041225008,0.00047714062,0.9983487,0.00039433446,0.020933691,34,17
0,ANT,0,ANT,face,back,True,['Ġface'],['Ġback'],1,1,0.96328694,0.0025593687,0.015607124,0.0033152264,0.015231285,0.28694093,22,28
2,PART_OF,2,PART_OF,face,animal,True,['Ġface'],['Ġanimal'],1,1,0.0038110989,0.007969706,0.959803,0.025008049,0.003408206,0.3040095,22,2
2,PART_OF,2,PART_OF,face,body,True,['Ġface'],['Ġbody'],1,1,0.0075680898,0.0075038006,0.97558075,0.003973051,0.0053743003,0.21329041,22,12
2,PART_OF,2,PART_OF,face,clock,True,['Ġface'],['Ġclock'],1,1,0.003454837,0.0045012585,0.97757053,0.0076468457,0.0068265595,0.19821228,22,2
2,PART_OF,2,PART_OF,face,head,True,['Ġface'],['Ġhead'],1,1,0.0042709955,0.011190015,0.9446191,0.0018988275,0.038021058,0.3803051,22,42
2,PART_OF,2,PART_OF,face,human,True,['Ġface'],['Ġhuman'],1,1,0.003863413,0.006192999,0.9807972,0.0042572166,0.004889199,0.17489113,22,4
3,RANDOM,2,PART_OF,face,watch,False,['Ġface'],['Ġwatch'],1,1,0.00038809777,0.00044161637,0.00053724623,0.99814737,0.00048573056,0.023172246,22,13
3,RANDOM,4,SYN,face,surface,False,['Ġface'],['Ġsurface'],1,1,0.0016028287,0.0017838335,0.004836635,0.99044657,0.001330137,0.09479775,22,10
3,RANDOM,3,RANDOM,face,band,True,['Ġface'],['Ġband'],1,1,0.00034539113,0.00044971306,0.00047261355,0.9983675,0.00036477268,0.02071229,22,15
3,RANDOM,3,RANDOM,face,bind,True,['Ġface'],['Ġbind'],1,1,0.00034825152,0.00044282098,0.0004319105,0.9983809,0.00039606733,0.020571718,22,11
1,HYPER,1,HYPER,freeway,road,True,['Ġfreeway'],['Ġroad'],1,1,0.0014541427,0.97627705,0.00731288,0.0015242535,0.013431621,0.1971936,1,2
4,SYN,4,SYN,freeway,highway,True,['Ġfreeway'],['Ġhighway'],1,1,0.0030998772,0.027648909,0.041862212,0.002167354,0.9252216,0.48354027,1,1
3,RANDOM,3,RANDOM,freeway,assemble,True,['Ġfreeway'],['Ġassemble'],1,1,0.00032903344,0.00045110955,0.00041072012,0.998417,0.00039210272,0.02015999,1,3
3,RANDOM,3,RANDOM,freeway,eye,True,['Ġfreeway'],['Ġeye'],1,1,0.00030762714,0.0004291382,0.00046518448,0.99842876,0.00036915098,0.020013342,1,6
3,RANDOM,3,RANDOM,freeway,face,True,['Ġfreeway'],['Ġface'],1,1,0.00032800846,0.00046597177,0.00047147553,0.9983575,0.00037702828,0.020819133,1,22
3,RANDOM,3,RANDOM,freeway,happen,True,['Ġfreeway'],['Ġhappen'],1,1,0.0003967207,0.00063280086,0.00044503532,0.99806565,0.00045989716,0.024048578,1,5
3,RANDOM,3,RANDOM,freeway,human,True,['Ġfreeway'],['Ġhuman'],1,1,0.00037438486,0.00075229415,0.00072152086,0.9977648,0.00038690303,0.027204903,1,4
3,RANDOM,3,RANDOM,freeway,i,True,['Ġfreeway'],['Ġi'],1,1,0.0003114191,0.00045644955,0.000507876,0.9983386,0.0003855832,0.021018352,1,4
3,RANDOM,3,RANDOM,freeway,mouth,True,['Ġfreeway'],['Ġmouth'],1,1,0.00032650228,0.00042878703,0.0006039527,0.9982299,0.00041084882,0.02220947,1,11
3,RANDOM,3,RANDOM,freeway,penis,True,['Ġfreeway'],['Ġpenis'],1,1,0.0002988178,0.0004322121,0.0005582183,0.9983347,0.0003761034,0.021040963,1,1
2,PART_OF,1,HYPER,wind,weather,False,['Ġwind'],['Ġweather'],1,1,0.0053736693,0.16697578,0.81455004,0.0044355653,0.008664979,0.8067737,15,6
0,ANT,0,ANT,wind,calm,True,['Ġwind'],['Ġcalm'],1,1,0.93590724,0.002691979,0.004483076,0.053732008,0.0031857917,0.40046233,15,8
3,RANDOM,3,RANDOM,wind,criminal,True,['Ġwind'],['Ġcriminal'],1,1,0.00035168524,0.00043933376,0.00044504905,0.9983878,0.00037605813,0.020491978,15,4
3,RANDOM,3,RANDOM,wind,challenge,True,['Ġwind'],['Ġchallenge'],1,1,0.00036311932,0.00046078002,0.00046123198,0.9983284,0.0003863699,0.02115805,15,9
3,RANDOM,3,RANDOM,wind,clothe,True,['Ġwind'],"['Ġclot', 'he']",1,2,0.0005174697,0.00039462026,0.00044694013,0.99824226,0.0003987658,0.022121033,15,3
3,RANDOM,3,RANDOM,wind,drill,True,['Ġwind'],['Ġdrill'],1,1,0.00051590335,0.000435043,0.0006655729,0.9979259,0.000457471,0.025580028,15,9
3,RANDOM,3,RANDOM,wind,insect,True,['Ġwind'],['Ġinsect'],1,1,0.00649565,0.0035971992,0.004655479,0.98422134,0.0010303642,0.14527723,15,2
3,RANDOM,3,RANDOM,wind,learn,True,['Ġwind'],['Ġlearn'],1,1,0.00035319664,0.0004385508,0.00044391054,0.9983841,0.00038022693,0.02053528,15,6
3,RANDOM,3,RANDOM,wind,patient,True,['Ġwind'],['Ġpatient'],1,1,0.0003506462,0.0004337855,0.00044330212,0.99839586,0.0003763478,0.020401983,15,3
3,RANDOM,3,RANDOM,wind,reason,True,['Ġwind'],['Ġreason'],1,1,0.00039935295,0.00043384443,0.0005485194,0.9982754,0.00034282694,0.021728503,15,9
0,ANT,0,ANT,fact,lie,True,['Ġfact'],['Ġlie'],1,1,0.99137306,0.002055649,0.0015273017,0.0024623708,0.002581623,0.08856269,4,10
1,HYPER,1,HYPER,fact,information,True,['Ġfact'],['Ġinformation'],1,1,0.0034751152,0.82746154,0.0054191337,0.003399354,0.16024481,0.74646044,4,5
3,RANDOM,3,RANDOM,fact,delight,True,['Ġfact'],['Ġdelight'],1,1,0.00045157786,0.00044762014,0.00042184215,0.99828476,0.0003941983,0.021657867,4,5
3,RANDOM,3,RANDOM,fact,dog,True,['Ġfact'],['Ġdog'],1,1,0.00044660724,0.00046772446,0.0004919579,0.99820197,0.00039170886,0.02257538,4,8
0,ANT,3,RANDOM,fact,emotion,False,['Ġfact'],['Ġemotion'],1,1,0.52458483,0.024438975,0.0058537684,0.4387046,0.0064178626,1.2307594,4,1
3,RANDOM,3,RANDOM,fact,expand,True,['Ġfact'],['Ġexpand'],1,1,0.00040308316,0.00044664365,0.00041329715,0.99835193,0.00038504117,0.020904722,4,7
3,RANDOM,3,RANDOM,fact,gear,True,['Ġfact'],['Ġgear'],1,1,0.00040024694,0.0004482213,0.0004490518,0.9983156,0.000386845,0.021310376,4,5
3,RANDOM,3,RANDOM,fact,lift,True,['Ġfact'],['Ġlift'],1,1,0.0004002801,0.00044318655,0.00042249568,0.99836165,0.00037239963,0.020794168,4,36
3,RANDOM,3,RANDOM,fact,monitor,True,['Ġfact'],['Ġmonitor'],1,1,0.00041284013,0.00042602167,0.00044825338,0.9983394,0.00037340185,0.02104294,4,9
3,RANDOM,3,RANDOM,fact,satisfaction,True,['Ġfact'],['Ġsatisfaction'],1,1,0.00045690383,0.00044069285,0.0004407996,0.9982539,0.0004077117,0.02200421,4,5
1,HYPER,1,HYPER,shop,place,True,['Ġshop'],['Ġplace'],1,1,0.003569057,0.9860598,0.0032746634,0.0032768862,0.0038195418,0.13374405,7,32
4,SYN,1,HYPER,shop,store,False,['Ġshop'],['Ġstore'],1,1,0.0045223986,0.39027187,0.00587575,0.003106449,0.59622353,1.0792484,7,6
3,RANDOM,3,RANDOM,shop,book,True,['Ġshop'],['Ġbook'],1,1,0.0058678794,0.0014957256,0.0013870565,0.98923165,0.0020177253,0.10422024,7,15
3,RANDOM,3,RANDOM,shop,decorate,True,['Ġshop'],"['Ġdecor', 'ate']",1,2,0.009517127,0.1306696,0.012612919,0.8113451,0.03585534,0.9440081,7,4
3,RANDOM,3,RANDOM,shop,idea,True,['Ġshop'],['Ġidea'],1,1,0.00033333496,0.00058688835,0.00044922845,0.99814796,0.00048256668,0.023131708,7,5
3,RANDOM,3,RANDOM,shop,learn,True,['Ġshop'],['Ġlearn'],1,1,0.0003799516,0.00044404814,0.0004347101,0.99827266,0.0004686164,0.021789474,7,6
3,RANDOM,3,RANDOM,shop,volume,True,['Ġshop'],['Ġvolume'],1,1,0.0003711288,0.00041282846,0.00046693833,0.99831164,0.00043747324,0.02135211,7,6
1,HYPER,3,RANDOM,shop,move,False,['Ġshop'],['Ġmove'],1,1,0.008288279,0.8609649,0.009458766,0.09109086,0.030197226,0.77419794,7,21
3,RANDOM,3,RANDOM,shop,skeleton,True,['Ġshop'],['Ġskeleton'],1,1,0.00036427594,0.00042322828,0.00042004287,0.99840987,0.0003824709,0.020249546,7,4
3,RANDOM,3,RANDOM,shop,soft,True,['Ġshop'],['Ġsoft'],1,1,0.0003724393,0.00044567243,0.00041920846,0.99834895,0.0004137465,0.020937063,7,20
1,HYPER,1,HYPER,gold,color,True,['Ġgold'],['Ġcolor'],1,1,0.005563621,0.98125905,0.0037085956,0.00601675,0.0034520277,0.1710155,7,15
1,HYPER,1,HYPER,gold,element,True,['Ġgold'],['Ġelement'],1,1,0.0063378015,0.97820276,0.0046579717,0.007515441,0.0032859626,0.1935957,7,7
1,HYPER,1,HYPER,gold,metal,True,['Ġgold'],['Ġmetal'],1,1,0.0038234922,0.9859802,0.003940385,0.0031738533,0.00308203,0.13431506,7,4
3,RANDOM,3,RANDOM,gold,cord,True,['Ġgold'],['Ġcord'],1,1,0.00038114647,0.0004451543,0.00043311212,0.9983444,0.0003962465,0.020988677,7,6
3,RANDOM,3,RANDOM,gold,correct,True,['Ġgold'],['Ġcorrect'],1,1,0.00038438183,0.0004827628,0.0004098263,0.9983375,0.00038545261,0.021058707,7,12
3,RANDOM,3,RANDOM,gold,curve,True,['Ġgold'],['Ġcurve'],1,1,0.0003364203,0.00044715966,0.0004436991,0.9983859,0.0003868062,0.02051056,7,10
3,RANDOM,3,RANDOM,gold,flat,True,['Ġgold'],['Ġflat'],1,1,0.00038503364,0.000444956,0.00041236935,0.9983752,0.00038243496,0.020641806,7,24
3,RANDOM,3,RANDOM,gold,get,True,['Ġgold'],['Ġget'],1,1,0.00052981655,0.0011813922,0.0006542936,0.99702185,0.00061260135,0.035004243,7,37
3,RANDOM,3,RANDOM,gold,pot,True,['Ġgold'],['Ġpot'],1,1,0.0003725447,0.0004571363,0.00061829924,0.99809486,0.00045711777,0.023723692,7,10
3,RANDOM,3,RANDOM,gold,weather,True,['Ġgold'],['Ġweather'],1,1,0.0003692456,0.00045232376,0.0004261064,0.99837756,0.000374824,0.020611946,7,6
4,SYN,1,HYPER,show,appear,False,['Ġshow'],['Ġappear'],1,1,0.006008074,0.35251775,0.004463306,0.0040810998,0.63292974,1.0594999,16,7
1,HYPER,1,HYPER,show,entertainment,True,['Ġshow'],['Ġentertainment'],1,1,0.0017427091,0.98709494,0.0043980363,0.0016242076,0.0051401556,0.12303602,16,1
1,HYPER,4,SYN,show,program,False,['Ġshow'],['Ġprogram'],1,1,0.0031982532,0.9271936,0.0030053866,0.0018914232,0.06471123,0.42551526,16,10
3,RANDOM,3,RANDOM,show,apartment,True,['Ġshow'],['Ġapartment'],1,1,0.00035530992,0.000445053,0.00043394847,0.99839383,0.00037181086,0.020425111,16,1
3,RANDOM,3,RANDOM,show,chill,True,['Ġshow'],['Ġchill'],1,1,0.00040494456,0.00042414237,0.00040984884,0.9983473,0.00041374995,0.020959843,16,7
3,RANDOM,3,RANDOM,show,drug,True,['Ġshow'],['Ġdrug'],1,1,0.00038884176,0.0004362588,0.00040598848,0.9983474,0.00042151212,0.02095701,16,3
3,RANDOM,3,RANDOM,show,error,True,['Ġshow'],['Ġerror'],1,1,0.0006454066,0.0007212934,0.000371383,0.9975726,0.00068929855,0.029336924,16,7
3,RANDOM,3,RANDOM,show,flight,True,['Ġshow'],['Ġflight'],1,1,0.0003646789,0.00045443515,0.0004275691,0.99838734,0.00036596958,0.020498686,16,12
3,RANDOM,3,RANDOM,show,flow,True,['Ġshow'],['Ġflow'],1,1,0.00038759146,0.00044329223,0.00042180103,0.9983683,0.000379077,0.020720104,16,14
3,RANDOM,3,RANDOM,show,gate,True,['Ġshow'],['Ġgate'],1,1,0.0003726488,0.00042800902,0.00048109636,0.9983229,0.00039538846,0.021223385,16,7
3,RANDOM,1,HYPER,queen,insect,False,['Ġqueen'],['Ġinsect'],1,1,0.0005038796,0.0015636415,0.0014202293,0.99597013,0.0005420813,0.045212504,12,2
1,HYPER,1,HYPER,queen,person,True,['Ġqueen'],['Ġperson'],1,1,0.0057254764,0.9807413,0.0038106372,0.005808262,0.0039142086,0.17522603,12,3
1,HYPER,1,HYPER,queen,woman,True,['Ġqueen'],['Ġwoman'],1,1,0.0038056574,0.9855679,0.003767139,0.0030612433,0.003797911,0.13769644,12,4
1,HYPER,3,RANDOM,queen,bed,False,['Ġqueen'],['Ġbed'],1,1,0.0024141734,0.9507149,0.03602508,0.002430193,0.0084157605,0.34215906,12,13
3,RANDOM,3,RANDOM,queen,bush,True,['Ġqueen'],['Ġbush'],1,1,0.00034040495,0.00042528086,0.0004656058,0.99837327,0.00039538124,0.020652529,12,9
3,RANDOM,3,RANDOM,queen,dream,True,['Ġqueen'],['Ġdream'],1,1,0.0003889916,0.0004459228,0.000502923,0.9981937,0.00046853398,0.022666123,12,8
3,RANDOM,3,RANDOM,queen,fish,True,['Ġqueen'],['Ġfish'],1,1,0.000357233,0.00042684935,0.00044406985,0.99838006,0.0003917922,0.020583672,12,6
3,RANDOM,3,RANDOM,queen,machine,True,['Ġqueen'],['Ġmachine'],1,1,0.00035485448,0.0005655054,0.00048576322,0.99816304,0.00043083975,0.022979354,12,8
3,RANDOM,3,RANDOM,queen,restrict,True,['Ġqueen'],['Ġrestrict'],1,1,0.00038191216,0.00042742773,0.0004157249,0.99837095,0.0004040885,0.020693442,12,4
3,RANDOM,3,RANDOM,queen,rubber,True,['Ġqueen'],['Ġrubber'],1,1,0.00034268413,0.00040938132,0.0004536735,0.9984036,0.0003905917,0.020313872,12,7
0,ANT,0,ANT,radio,television,True,['Ġradio'],['Ġtelevision'],1,1,0.935252,0.0044433465,0.040664855,0.0019303549,0.017709354,0.43337822,5,3
0,ANT,0,ANT,radio,tv,True,['Ġradio'],['Ġtv'],1,1,0.89417213,0.0052706823,0.051515304,0.0024374512,0.046604287,0.6319185,5,2
3,RANDOM,3,RANDOM,radio,child,True,['Ġradio'],['Ġchild'],1,1,0.0003259523,0.0004329593,0.00049255014,0.99838054,0.00036800466,0.020557735,5,4
3,RANDOM,3,RANDOM,radio,death,True,['Ġradio'],['Ġdeath'],1,1,0.00035858352,0.00044832626,0.00044776482,0.99835265,0.00039278236,0.020891082,5,8
3,RANDOM,3,RANDOM,radio,face,True,['Ġradio'],['Ġface'],1,1,0.000337887,0.00048280036,0.0004636291,0.9983499,0.0003658466,0.020904768,5,22
3,RANDOM,3,RANDOM,radio,meal,True,['Ġradio'],['Ġmeal'],1,1,0.000342204,0.0004891894,0.00047472413,0.99830437,0.0003894722,0.021416126,5,3
3,RANDOM,3,RANDOM,radio,nobody,True,['Ġradio'],['Ġnobody'],1,1,0.00040805122,0.00046541158,0.000573533,0.99817526,0.00037783856,0.022847986,5,1
3,RANDOM,3,RANDOM,radio,paint,True,['Ġradio'],['Ġpaint'],1,1,0.00036607325,0.00044708056,0.00045968973,0.99835926,0.0003678877,0.020812456,5,7
3,RANDOM,3,RANDOM,radio,patient,True,['Ġradio'],['Ġpatient'],1,1,0.00032905527,0.0004329931,0.00045635944,0.99841666,0.00036490566,0.020159096,5,3
3,RANDOM,3,RANDOM,radio,strike,True,['Ġradio'],['Ġstrike'],1,1,0.00048980466,0.0005391506,0.0005514398,0.99784505,0.0005745978,0.026499672,5,27
0,ANT,0,ANT,earth,moon,True,['Ġearth'],['Ġmoon'],1,1,0.945573,0.0028054938,0.032222208,0.0040252972,0.015374012,0.38444662,9,9
0,ANT,0,ANT,earth,sky,True,['Ġearth'],['Ġsky'],1,1,0.70213777,0.006410137,0.22784266,0.0063515515,0.05725781,1.1737298,9,2
0,ANT,0,ANT,earth,space,True,['Ġearth'],['Ġspace'],1,1,0.98134196,0.005582103,0.0053263325,0.0023648895,0.0053848485,0.16989139,9,10
0,ANT,0,ANT,earth,sun,True,['Ġearth'],['Ġsun'],1,1,0.9554749,0.0029510753,0.024324762,0.009374278,0.00787491,0.33619145,9,7
3,RANDOM,0,ANT,earth,venus,False,['Ġearth'],"['Ġven', 'us']",1,2,0.01430223,0.0028985187,0.05236576,0.92401254,0.006420861,0.487018,9,3
0,ANT,0,ANT,earth,water,True,['Ġearth'],['Ġwater'],1,1,0.98791224,0.003027984,0.0032129616,0.0016166305,0.0042302315,0.11762534,9,10
2,PART_OF,2,PART_OF,earth,universe,True,['Ġearth'],['Ġuniverse'],1,1,0.0035174417,0.0126461545,0.94977504,0.0021844637,0.031876907,0.35679448,9,3
0,ANT,4,SYN,earth,clay,False,['Ġearth'],['Ġclay'],1,1,0.9871104,0.0022999775,0.0037115845,0.0032725658,0.0036053678,0.12487513,9,5
4,SYN,4,SYN,earth,globe,True,['Ġearth'],['Ġglobe'],1,1,0.0056077335,0.042024184,0.4693706,0.0028487262,0.4801487,1.2785746,9,3
1,HYPER,4,SYN,earth,land,False,['Ġearth'],['Ġland'],1,1,0.004074447,0.9083386,0.069479644,0.001253562,0.016853712,0.5370047,9,18
1,HYPER,4,SYN,earth,planet,False,['Ġearth'],['Ġplanet'],1,1,0.0038429175,0.49583864,0.24132845,0.0026546568,0.25633535,1.5537313,9,3
4,SYN,4,SYN,earth,soil,True,['Ġearth'],['Ġsoil'],1,1,0.01249238,0.035286088,0.10486014,0.0015613412,0.8458001,0.80930346,9,5
2,PART_OF,4,SYN,earth,world,False,['Ġearth'],['Ġworld'],1,1,0.0035402782,0.074939705,0.86310107,0.0020859593,0.056332953,0.74463063,9,9
0,ANT,0,ANT,fear,courage,True,['Ġfear'],['Ġcourage'],1,1,0.9919161,0.0019853017,0.0018470656,0.0014906961,0.0027606958,0.083673835,8,1
0,ANT,0,ANT,fear,trust,True,['Ġfear'],['Ġtrust'],1,1,0.99076533,0.0020078998,0.0020256776,0.0026370715,0.0025639767,0.09403707,8,12
1,HYPER,1,HYPER,fear,emotion,True,['Ġfear'],['Ġemotion'],1,1,0.00520424,0.98190534,0.004992341,0.0049144384,0.0029835843,0.16623524,8,1
3,RANDOM,3,RANDOM,fear,bottle,True,['Ġfear'],['Ġbottle'],1,1,0.00035367828,0.00041077627,0.0004441991,0.9984131,0.0003782015,0.02020995,8,5
3,RANDOM,3,RANDOM,fear,box,True,['Ġfear'],['Ġbox'],1,1,0.000363412,0.0004177756,0.00044363027,0.9983839,0.00039133715,0.020542568,8,13
3,RANDOM,3,RANDOM,fear,bright,True,['Ġfear'],['Ġbright'],1,1,0.0004389663,0.0004127944,0.00040744766,0.9983531,0.0003877353,0.020893335,8,11
3,RANDOM,3,RANDOM,fear,egg,True,['Ġfear'],['Ġegg'],1,1,0.0003626645,0.0004034166,0.00044550633,0.9983986,0.00038978097,0.020375798,8,5
3,RANDOM,3,RANDOM,fear,event,True,['Ġfear'],['Ġevent'],1,1,0.0004448546,0.0006758782,0.0004931663,0.9979626,0.00042347788,0.025170173,8,4
3,RANDOM,3,RANDOM,fear,fasten,True,['Ġfear'],"['Ġfast', 'en']",1,2,0.00077943737,0.00057986454,0.0005417531,0.9973683,0.0007307274,0.031565443,8,4
3,RANDOM,3,RANDOM,fear,give,True,['Ġfear'],['Ġgive'],1,1,0.00043154496,0.00041167825,0.0004072866,0.9983449,0.0004046809,0.020987565,8,45
0,ANT,0,ANT,fine,bad,True,['Ġfine'],['Ġbad'],1,1,0.99219245,0.0018933967,0.0013170551,0.0017384854,0.0028586846,0.08104309,10,17
0,ANT,0,ANT,fine,rough,True,['Ġfine'],['Ġrough'],1,1,0.9921388,0.0016814859,0.001214468,0.002142184,0.0028231775,0.081458196,10,18
