pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
5,r-hyp,Ġmajor,6,syn,Ġequivalent,limit,boundary,4.46,False,['Ġlimit'],['Ġboundary'],1,1,49.532444,54.024403,54.644127,52.69664,49.212917,56.543762,55.95912,0.0004980392,0.044472992,0.0826493,0.011788441,0.00036182188,0.552383,0.30784646,1.5783604,9,3,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġcontrary,Ġmain,Ġrandom,Ġprincipal,Ġsuch,ĠMajor,Ġsystematic,major,Ġcomparable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,50.710762,56.040512,59.713047,50.85102,49.2036,50.7859,56.49717,0.000115509494,0.023839587,0.9381243,0.00013290194,2.5589767e-05,0.00012452305,0.03763765,0.39827156,9,16,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġsimilar,Ġor,Ġcoordinate,Ġrandom,Ġrelated,Ġcomparable,Ġclass,Ġtype
3,mero,Ġpart,3,mero,Ġpart,waterfall,river,1.73,True,['Ġwaterfall'],['Ġriver'],1,1,52.28106,56.87099,57.705376,58.097233,51.5701,50.975887,54.178856,0.0014937355,0.14711456,0.33886322,0.5014248,0.0007336815,0.0004049904,0.009964977,1.5276597,1,1,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġrandom,Ġcoordinate,Ġmajor,part,Ġcomponent,ĠPart,Ġsubset,Ġcoordination,Ġportion
6,syn,Ġequivalent,6,syn,Ġequivalent,scent,fragrance,3.55,True,['Ġscent'],['Ġfragrance'],1,1,50.391487,56.19905,54.763206,54.87134,49.576244,56.046833,57.928375,0.0003754529,0.12495348,0.02972823,0.033123147,0.00016614988,0.1073102,0.7043433,1.3966068,6,2,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġsubclass,Ġcontrary,ĠMajor,Ġcoordinate,Ġsimilar,Ġrandom,Ġcomparable,Ġmain,Ġcoordination,Ġminor
6,syn,Ġequivalent,6,syn,Ġequivalent,crew,gang,3.46,True,['Ġcrew'],['Ġgang'],1,1,50.409843,56.98628,56.332603,56.767307,50.07878,54.10384,57.264496,0.00037616558,0.2700776,0.14047565,0.2169654,0.00027014723,0.015123813,0.3567112,2.0155473,5,5,Ġequivalent,Ġcoordinated,Ġpart,Ġsubclass,Ġmajor,Ġsubset,Ġcontrary,Ġrandom,Ġsection,Ġcomponent,Ġmember,Ġor,ĠPart,Ġorganized
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,furniture,bed,1.58,True,['Ġfurniture'],['Ġbed'],1,1,50.145542,57.300617,53.849216,55.846214,51.561386,61.309975,57.215652,1.3628297e-05,0.017452242,0.000553257,0.004075792,5.6148067e-05,0.9618183,0.016030664,0.29089507,1,13,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġsubclass,Ġmain,ĠMajor,Ġlargest,Ġsuch,Ġlarge,major,Ġrandom,Ġsystematic,Ġsignificant
3,mero,Ġpart,3,mero,Ġpart,wick,candle,1.1,True,"['Ġw', 'ick']",['Ġcandle'],2,1,50.822525,56.619316,55.76796,61.969025,50.912354,52.33344,56.033318,1.4289718e-05,0.0047047664,0.0020081615,0.99057406,1.563276e-05,6.474485e-05,0.0026184367,0.091742255,2,3,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġportion,Ġparts,ĠPart,part,Ġcomponent,Ġmajor,Ġsection,Ġcore,Ġend,Ġmember
0,ant,Ġcontrary,0,ant,Ġcontrary,illness,health,1.92,True,['Ġillness'],['Ġhealth'],1,1,61.18626,55.521732,55.357307,52.318436,51.09041,51.0808,53.38521,0.9930091,0.003442548,0.002920594,0.000139864,4.096193e-05,4.057021e-05,0.00040644273,0.07036655,1,2,Ġcontrary,Ġcoordinated,Ġsubclass,Ġopposite,Ġequivalent,Ġpart,Ġrandom,Ġmajor,Ġcounter,Ġopposed,Ġcontrast,Ġcompared,Ġrelative,Ġalternative
2,hyp,Ġsubclass,2,hyp,Ġsubclass,clam,food,4.92,True,['Ġclam'],['Ġfood'],1,1,47.55392,52.98041,62.72851,50.165302,50.027653,48.502205,52.33635,2.5687208e-07,5.8399874e-05,0.99990344,3.4980458e-06,3.048211e-06,6.6305796e-07,3.066898e-05,0.0015589206,4,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġpart,Ġtype,Ġrandom,Ġgroup,Ġkind,ĠClass,Ġmajor,Ġsort,Ġcategory,Ġa
2,hyp,Ġsubclass,2,hyp,Ġsubclass,plane,craft,5.44,True,['Ġplane'],['Ġcraft'],1,1,49.596184,55.10059,62.403553,51.96902,52.144157,51.802708,54.574455,2.7373171e-06,0.00067275704,0.99883765,2.9365348e-05,3.498614e-05,2.486602e-05,0.0003975218,0.014646636,9,6,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġother,Ġclass,Ġtype,Ġa,Ġanother,Ġgroup,Ġan,Ġspecial
4,no-rel,Ġrandom,4,no-rel,Ġrandom,note,sorority,0.27,True,['Ġnote'],"['Ġsor', 'ority']",1,2,52.074112,54.753,53.970516,55.15076,58.97484,53.80691,51.2798,0.00095875404,0.013967954,0.0063871206,0.020791162,0.9520386,0.0054231607,0.0004332535,0.3715905,13,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġmajor,Ġcontrary,Ġequivalent,Ġrandomly,Ġminor,Ġcoordinate,Ġgeneral,Ġcode,Ġclass,Ġmember
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lingerie,underwear,5.7,True,"['Ġlinger', 'ie']",['Ġunderwear'],2,1,50.115917,55.360546,60.116585,53.773315,48.475296,50.551064,57.548958,4.1730724e-05,0.007909869,0.91979414,0.001617498,8.0899e-06,6.4481865e-05,0.0705642,0.4527121,1,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġsubset,Ġmajor,Ġtype,Ġclass,Ġcontrary,Ġversion,Ġgroup,Ġcoordinate,Ġcoordination,Ġcomponent
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,shrimp,lobster,2.09,True,['Ġshrimp'],['Ġlobster'],1,1,50.19669,58.34368,52.444324,52.411892,48.892044,51.012424,53.891167,0.00028446582,0.9822536,0.002692561,0.002606635,7.716667e-05,0.0006431307,0.011442504,0.15575626,4,2,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġcoordinate,Ġsimilar,Ġcoordination,Ġcombined,Ġcoordinating,Ġor,Ġthe
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,ceremony,funeral,1.75,True,['Ġceremony'],['Ġfuneral'],1,1,48.738106,55.88934,52.220318,53.40405,51.06715,60.73551,56.06939,6.05011e-06,0.007717997,0.00019681979,0.00064291956,6.2123276e-05,0.98213345,0.009240581,0.1523647,3,1,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,ĠMajor,Ġmain,Ġsubclass,major,Ġsignificant,Ġlargest,Ġprincipal,Ġrandom,Ġsuch,Ġlarge
2,hyp,Ġsubclass,2,hyp,Ġsubclass,milk,liquid,5.92,True,['Ġmilk'],['Ġliquid'],1,1,48.52904,54.08662,62.01813,50.43979,50.092266,49.784058,52.542633,1.3853634e-06,0.00035907867,0.999542,9.362478e-06,6.6139914e-06,4.85971e-06,7.667335e-05,0.0062008225,7,11,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġclass,Ġmajor,Ġa,Ġan,Ġtype,Ġother,Ġanother,Ġgroup,Ġcontrary
3,mero,Ġpart,3,mero,Ġpart,clay,pottery,4.0,True,['Ġclay'],"['Ġpot', 'tery']",1,2,50.568703,56.829685,56.421753,59.546932,50.124805,53.69876,56.71341,0.00010762675,0.056367707,0.03748587,0.8533275,6.904593e-05,0.0024619955,0.050180204,0.8470477,5,3,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġcomponent,Ġparts,Ġportion,part,ĠPart,Ġcontrary,Ġcore,Ġsection,Ġunit
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,ruby,emerald,1.0,True,['Ġruby'],"['Ġemer', 'ald']",1,2,49.53538,59.07513,48.356842,52.160194,47.167416,50.31371,50.03267,7.183657e-05,0.9986332,2.2106118e-05,0.0009914879,6.72901e-06,0.00015644767,0.00011811768,0.016828883,4,3,Ġcoordinated,Ġpart,Ġmajor,Ġequivalent,Ġcontrary,Ġcoordination,Ġcoordinate,Ġsubclass,Ġsynchronized,Ġcoordinating,Ġparallel,Ġrandom,Ġcommon,Ġsimilar
4,no-rel,Ġrandom,4,no-rel,Ġrandom,corpse,throne,0.08,True,['Ġcorpse'],['Ġthrone'],1,1,49.53396,52.723736,53.017284,49.770473,56.25287,50.538445,49.81253,0.0011222283,0.027251096,0.036548577,0.0014216688,0.92910945,0.0030642487,0.0014827352,0.4786475,1,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġpart,Ġcontrary,Ġrandomly,Ġrandomized,Ġarbitrary,Ġunrelated,Ġorganized,ĠRandom,Ġsporadic
3,mero,Ġpart,3,mero,Ġpart,gas,car,0.62,True,['Ġgas'],['Ġcar'],1,1,49.60598,56.854507,54.43014,62.32247,52.20511,53.640015,55.18296,2.9845082e-06,0.004196317,0.0003715177,0.9944317,4.0147643e-05,0.00016858999,0.00078872335,0.056265622,8,5,Ġpart,Ġcoordinated,Ġequivalent,Ġparts,Ġsubclass,Ġportion,Ġmajor,ĠPart,Ġengine,Ġrandom,Ġcomponent,Ġunit,ĠPART,Ġinside
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cop,officer,5.2,True,['Ġcop'],['Ġofficer'],1,1,49.21392,52.93752,59.074318,51.83024,47.962994,50.87873,55.853477,5.0042723e-05,0.002072427,0.9586434,0.00068484654,1.4324195e-05,0.00026445926,0.038270473,0.2683389,3,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġclass,Ġcode,Ġsimilar,Ġor,Ġsubset,Ġgroup,Ġtype,Ġrandom
3,mero,Ġpart,3,mero,Ġpart,prince,royalty,5.91,True,['Ġprince'],['Ġroyalty'],1,1,51.456875,56.26717,58.508163,59.45681,53.844837,52.14825,55.04567,0.00023212863,0.02849793,0.26795658,0.6919208,0.0025281776,0.00046343557,0.008400835,1.1106838,1,2,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġmember,part,ĠPart,Ġcontrary,Ġcomponent,Ġportion,Ġsubset,Ġsection
2,hyp,Ġsubclass,2,hyp,Ġsubclass,celery,vegetable,5.83,True,"['Ġcel', 'ery']",['Ġvegetable'],2,1,47.724834,53.652405,62.184326,50.817284,49.4087,50.390396,52.092865,5.250603e-07,0.0001970245,0.999739,1.1567587e-05,2.828149e-06,7.5482776e-06,4.142101e-05,0.0037858577,2,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġclass,Ġmajor,Ġa,Ġtype,Ġrandom,Ġan,ĠClass,Ġgroup,Ġanother,ĠPart
6,syn,Ġequivalent,5,r-hyp,Ġmajor,vanish,fade,4.15,False,['Ġvanish'],['Ġfade'],1,1,50.358284,54.601852,54.668964,51.146767,49.444355,54.299572,56.070488,0.0019929444,0.13882048,0.14845674,0.004384589,0.0007990627,0.10260649,0.60293967,1.641578,5,6,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġcomparable,Ġsimilar,Ġcoordinate,Ġor,major,Ġminor,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,softball,sport,5.73,True,"['Ġsoft', 'ball']",['Ġsport'],2,1,48.394955,54.56857,62.73616,51.331944,51.07521,51.64546,53.29052,5.9090894e-07,0.0002835876,0.9996018,1.1143936e-05,8.620667e-06,1.5247418e-05,7.900188e-05,0.0055773733,2,9,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġrandom,Ġan,Ġa,Ġclass,Ġtype,Ġgroup,Ġanother,Ġthe,Ġorganized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,squash,vegetable,5.77,True,['Ġsquash'],['Ġvegetable'],1,1,48.23378,54.208073,63.004642,51.02944,50.139412,51.225693,53.129707,3.845922e-07,0.00015121778,0.99978036,6.2971067e-06,2.5858658e-06,7.662522e-06,5.1436895e-05,0.0032638893,4,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġa,Ġmajor,Ġpart,Ġtype,Ġrandom,Ġanother,Ġan,Ġgroup,Ġother,Ġkind
1,cohyp,Ġcoordinated,3,mero,Ġpart,water,ice,2.08,False,['Ġwater'],['Ġice'],1,1,52.508385,59.45033,56.20686,56.033405,49.54795,57.3692,55.349487,0.0007959018,0.8235833,0.032143023,0.027024427,4.1224877e-05,0.10277453,0.013637497,0.9614571,10,11,Ġcoordinated,Ġmajor,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġcoordination,Ġmain,Ġsignificant,Ġcoordinate,Ġpartial,Ġspecialized,Ġsimilar,Ġtotal
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,opening,entrance,3.69,False,['Ġopening'],['Ġentrance'],1,1,50.14859,55.003498,54.544163,53.341427,50.867043,57.32524,55.47316,0.0005711977,0.07332401,0.046319026,0.013912907,0.001171673,0.7474229,0.117278315,1.2616109,25,5,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġmain,Ġcontrary,Ġminor,Ġsignificant,Ġsuch,Ġtype,ĠMajor,Ġprincipal
2,hyp,Ġsubclass,2,hyp,Ġsubclass,yogurt,food,5.77,True,['Ġyogurt'],['Ġfood'],1,1,47.573685,53.12459,62.214657,50.36393,49.7465,48.80583,52.22943,4.3795748e-07,0.00011276134,0.9998281,7.132142e-06,3.846563e-06,1.501568e-06,4.6067744e-05,0.002619685,1,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġpart,Ġrandom,Ġtype,Ġmajor,Ġgroup,ĠClass,Ġkind,Ġa,Ġcategory,Ġcontrary
3,mero,Ġpart,3,mero,Ġpart,axon,neuron,2.82,True,"['Ġax', 'on']",['Ġneuron'],2,1,51.09403,57.51023,56.863678,62.00942,51.97957,52.65468,55.74701,1.7837465e-05,0.010910748,0.005715577,0.9813565,4.3243246e-05,8.49405e-05,0.0018711002,0.15936077,1,1,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,part,Ġportion,Ġsection,Ġparts,Ġcoordinate,ĠPart,Ġcomponent,Ġof,Ġmajor,Ġrandom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,fury,anger,4.8,True,['Ġfury'],['Ġanger'],1,1,50.062298,54.72264,57.35902,51.31814,47.097847,49.713608,55.955704,0.0005130745,0.054217782,0.75701886,0.0018012954,2.6468895e-05,0.00036203142,0.18606046,1.0099906,4,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġmajor,Ġsubset,Ġcoordination,Ġcoordinate,Ġversion,Ġsimilar,Ġopposite,Ġrelated,Ġrandom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,49.787003,54.4455,59.40573,50.977844,49.123398,49.59856,56.169846,6.350566e-05,0.006698413,0.95537347,0.00020892402,3.2704877e-05,5.2598454e-05,0.03757041,0.29384226,7,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġmajor,Ġor,Ġrandom,Ġclass,Ġsimilar,Ġcoordinate,Ġtype,Ġsubset,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,clove,plant,5.08,True,"['Ġcl', 'ove']",['Ġplant'],2,1,48.065147,53.344845,63.034126,52.102222,48.660564,48.33724,52.66078,3.1550505e-07,6.193694e-05,0.9998877,1.7876631e-05,5.7225895e-07,4.1416544e-07,3.1251075e-05,0.0018050768,7,10,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġclass,Ġtype,Ġgroup,Ġa,Ġsubset,Ġan,Ġrandom,Ġanother,Ġmajor,Ġcategory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,mammal,animal,6.0,True,['Ġmammal'],['Ġanimal'],1,1,48.665894,53.522095,62.089672,52.950264,49.097538,51.102108,55.59305,1.4768434e-06,0.00018982604,0.9981766,0.0001071551,2.274025e-06,1.6879863e-05,0.0015057727,0.02084413,1,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġclass,Ġmajor,Ġtype,Ġgroup,Ġsubset,Ġkind,Ġcategory,Ġa,Ġother,Ġor
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,beverage,soda,0.62,True,['Ġbeverage'],['Ġsoda'],1,1,48.60941,56.51534,52.915005,52.75254,50.298138,61.09508,55.289345,3.7289349e-06,0.010117807,0.00027636377,0.00023492209,2.0183208e-05,0.9863777,0.0029692303,0.11797838,1,2,Ġmajor,Ġcoordinated,Ġequivalent,Ġmain,ĠMajor,Ġsubclass,Ġpart,major,Ġlargest,Ġsignificant,Ġlarge,Ġminor,Ġcommon,Ġrandom
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,talk,advise,3.54,True,['Ġtalk'],['Ġadvise'],1,1,49.733105,54.004612,54.96283,52.412094,51.15988,58.299168,53.19526,0.00017984283,0.012882057,0.033584107,0.0026203752,0.0007490908,0.94425005,0.005734396,0.39864188,11,3,Ġmajor,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,ĠMajor,Ġmain,Ġcontrary,Ġminor,major,Ġtype,Ġsystematic,Ġsignificant
3,mero,Ġpart,1,cohyp,Ġcoordinated,dawn,day,2.7,False,['Ġdawn'],['Ġday'],1,1,51.164772,55.75567,54.456398,57.6064,49.302025,50.49411,55.760605,0.0011714627,0.11548605,0.031496584,0.73500746,0.00018186437,0.0005990509,0.11605753,1.2239218,6,10,Ġpart,Ġequivalent,Ġcoordinated,Ġsubclass,Ġbeginning,part,Ġstart,Ġcontrary,Ġcoordinate,Ġportion,Ġcomponent,Ġprecursor,Ġmajor,Ġfirst
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dinner,food,2.91,True,['Ġdinner'],['Ġfood'],1,1,48.453754,53.922028,62.841652,50.738426,50.512436,49.691437,53.750565,5.640312e-07,0.00013370387,0.99974126,5.5401747e-06,4.419541e-06,1.9445617e-06,0.00011263634,0.0037952997,2,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġpart,Ġrandom,Ġtype,Ġa,Ġgroup,Ġmajor,Ġkind,Ġcategory,Ġsubset,Ġan
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dinosaur,creature,5.0,True,['Ġdinosaur'],['Ġcreature'],1,1,48.78845,53.413654,63.61321,50.3175,51.97012,49.608116,52.68712,3.644679e-07,3.7184396e-05,0.9999331,1.6815836e-06,8.7789285e-06,8.272495e-07,1.798168e-05,0.0011312366,1,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġclass,Ġtype,Ġpart,Ġgroup,Ġkind,Ġmajor,Ġother,Ġanother,Ġsort,ĠClass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,detach,separate,4.91,True,['Ġdetach'],['Ġseparate'],1,1,49.750893,53.487797,57.37215,49.971546,50.090755,51.466972,54.319878,0.00045688052,0.019174298,0.93255156,0.00056968036,0.0006418052,0.0025414794,0.044064377,0.44173345,3,19,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġpart,Ġcontrary,Ġcoordinate,Ġclass,Ġor,Ġsimilar,Ġrelated,Ġorganized,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hockey,sport,6.0,True,['Ġhockey'],['Ġsport'],1,1,48.163887,54.506546,62.04162,51.023903,50.888622,51.68046,52.992638,9.3900417e-07,0.00053364114,0.99928564,1.6396707e-05,1.4322044e-05,3.1615247e-05,0.00011742681,0.009347458,2,9,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġrandom,Ġa,Ġan,Ġclass,Ġtype,Ġgroup,Ġanother,Ġorganized,Ġspecialized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,floor,ground,4.69,True,['Ġfloor'],['Ġground'],1,1,49.169186,53.613342,59.23119,51.361942,48.209938,49.13228,56.072098,4.077135e-05,0.0034707857,0.9554939,0.00036530633,1.5622809e-05,3.929402e-05,0.040574364,0.2842936,12,30,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġor,Ġcontrary,Ġclass,Ġmajor,Ġcoordinate,Ġtype,Ġsubset,Ġrandom,Ġunit,Ġsimilar
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,art,sculpture,1.77,True,['Ġart'],['Ġsculpture'],1,1,50.01747,55.515987,53.827484,53.467506,48.19862,59.130753,52.87256,0.00010621863,0.025952302,0.004795879,0.003346046,1.7229931e-05,0.96393657,0.00184565,0.2706947,4,4,Ġmajor,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġmain,ĠMajor,Ġminor,Ġparticular,Ġsystematic,Ġnamely,Ġsuch,Ġcontrary,major
2,hyp,Ġsubclass,2,hyp,Ġsubclass,game,event,3.54,True,['Ġgame'],['Ġevent'],1,1,49.717236,55.847584,58.782352,50.299797,52.298462,51.08654,52.861732,0.000109277295,0.050223425,0.94506174,0.00019567402,0.0014439173,0.00042974556,0.002536107,0.33792865,14,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġpart,Ġcontrary,Ġorganized,Ġrelated,Ġclass,Ġgroup,Ġother,Ġcoordinate,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,47.88846,54.342518,63.2812,49.72398,51.087494,49.90683,53.49202,2.0650579e-07,0.00013118818,0.9998048,1.2944616e-06,5.0612266e-06,1.5541749e-06,5.6043857e-05,0.002914021,2,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġclass,Ġmajor,Ġpart,Ġother,Ġtype,Ġspecialized,Ġanother,Ġgroup,Ġcategory,Ġorganized
4,no-rel,Ġrandom,1,cohyp,Ġcoordinated,restore,break,0.38,False,['Ġrestore'],['Ġbreak'],1,1,51.77212,52.7838,53.319687,49.708183,56.80404,50.732506,49.942802,0.006160752,0.016943352,0.028955618,0.0007821261,0.94399077,0.0021783838,0.0009889414,0.40858352,5,75,Ġrandom,Ġsubclass,Ġcoordinated,Ġcontrary,Ġmajor,Ġequivalent,Ġpart,Ġrandomly,Ġrandomized,Ġunrelated,Ġcoordinate,Ġarbitrary,ĠRandom,random
2,hyp,Ġsubclass,2,hyp,Ġsubclass,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,49.312252,54.739735,57.987766,50.96245,49.10211,50.7212,56.02765,0.00014447927,0.032879964,0.8463179,0.0007524482,0.0001170962,0.0005911578,0.11919702,0.7490059,1,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġcoordinate,Ġclass,Ġtype,Ġsimilar,Ġor,Ġrelated,Ġcoordination
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,foot,inch,2.08,True,['Ġfoot'],['Ġinch'],1,1,53.3069,58.745064,53.893116,54.539597,50.328392,52.454357,52.34343,0.0042175264,0.97011304,0.0075796335,0.014468088,0.00021453999,0.0017980557,0.0016092664,0.25148788,14,3,Ġcoordinated,Ġpart,Ġsubclass,Ġcontrary,Ġmajor,Ġequivalent,Ġcoordinate,Ġrandom,Ġhalf,Ġtwo,Ġone,Ġand,Ġcoordination,Ġmodified
4,no-rel,Ġrandom,4,no-rel,Ġrandom,elephant,officer,0.23,True,['Ġelephant'],['Ġofficer'],1,1,49.58415,52.220905,53.336643,49.291718,58.48757,50.028656,49.220833,0.00013481245,0.0018830376,0.00574669,0.00010063033,0.9918309,0.00021026995,9.374412e-05,0.07844938,2,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġrandomly,ĠRandom,Ġcontrary,Ġpart,Ġequivalent,Ġunrelated,Ġarbitrary,Ġrandomized,random,Ġsporadic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bagel,food,6.0,True,"['Ġbag', 'el']",['Ġfood'],2,1,47.293446,53.49792,63.425655,50.6549,50.083195,48.874084,52.86133,9.859065e-08,4.8798353e-05,0.99992037,2.842475e-06,1.6047537e-06,4.789591e-07,2.5818821e-05,0.0013029305,1,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġpart,Ġtype,Ġrandom,Ġkind,Ġgroup,ĠClass,Ġcategory,Ġmajor,Ġa,Ġsort
0,ant,Ġcontrary,0,ant,Ġcontrary,sunrise,sunset,0.45,True,['Ġsunrise'],['Ġsunset'],1,1,60.825905,57.56036,52.750046,51.348827,47.69132,48.436626,53.361565,0.9623315,0.036738086,0.0002992428,7.37025e-05,1.901281e-06,4.006171e-06,0.0005515729,0.23901568,4,5,Ġcontrary,Ġcoordinated,Ġopposite,Ġequivalent,Ġsubclass,Ġpart,Ġcounter,ĠContrary,Ġopposed,Ġcoordination,Ġcomplement,Ġreverse,Ġfollowed,Ġinverse
2,hyp,Ġsubclass,6,syn,Ġequivalent,compute,calculate,5.0,False,['Ġcompute'],['Ġcalculate'],1,1,50.18139,53.71713,56.982063,51.20684,48.708748,50.840633,55.460007,0.0008811946,0.030242952,0.791712,0.0024570832,0.0002020747,0.0017036411,0.17280108,0.9054778,1,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġcoordinate,Ġsimilar,Ġor,Ġsubset,Ġrelated,Ġcomparable,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,microwave,appliance,6.0,True,['Ġmicrowave'],['Ġappliance'],1,1,48.45821,54.040333,62.7618,51.503864,51.010586,51.30241,52.83461,6.136552e-07,0.00016300824,0.9997563,1.2901353e-05,7.877839e-06,1.0547386e-05,4.8816968e-05,0.003631985,3,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġclass,Ġmajor,Ġrandom,Ġtype,Ġother,Ġgroup,Ġanother,Ġkind,Ġa,Ġspecial
4,no-rel,Ġrandom,1,cohyp,Ġcoordinated,grasshopper,cricket,1.73,False,"['Ġgrass', 'ho', 'pper']",['Ġcricket'],3,1,48.00171,52.081673,50.81766,48.31605,57.0475,49.507896,47.42199,0.00011673985,0.0069043823,0.0019506156,0.00015985871,0.9902766,0.00052643893,6.538079e-05,0.09126384,2,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġmajor,Ġpart,Ġrandomly,Ġcontrary,Ġequivalent,Ġunrelated,ĠRandom,Ġrandomized,Ġsporadic,Ġarbitrary,random
