pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
5,r-hyp,major,6,syn,synonym,reason,intellect,4.62,False,['reason'],['intellect'],1,1,9.632492,11.894061,12.691332,11.294142,11.63149,13.027283,12.649858,0.010548921,0.10124999,0.22472186,0.055571657,0.077868484,0.3144466,0.21559249,2.4083748,9,3,major,minor,synonym,coordinated,random,part,contrary,the,general,rational,particular,specific,and,equal
6,syn,synonym,2,hyp,minor,restroom,toilet,3.46,False,['restroom'],['toilet'],1,1,8.059697,12.863765,12.265646,13.280486,11.056423,13.20998,13.800226,0.0011377869,0.13881646,0.07632755,0.21058175,0.022778362,0.19624579,0.3541123,2.2788522,1,4,synonym,part,major,coordinated,minor,random,contrary,parts,separate,partial,one,unrelated,main,coordinate
2,hyp,minor,1,cohyp,coordinated,explorer,scientist,3.33,False,['explorer'],['scientist'],1,1,7.2048483,11.680183,17.30608,10.490144,10.793078,13.86565,11.558542,3.9395418e-05,0.0034598643,0.9601849,0.0010525226,0.0014249324,0.0307748,0.0030635926,0.2891642,2,1,minor,major,coordinated,synonym,random,part,principal,contrary,unrelated,small,general,junior,senior,or
6,syn,synonym,2,hyp,minor,repentance,remorse,4.58,False,"['rep', '##ent', '##ance']",['remorse'],3,1,13.25315,12.326187,13.661703,9.659411,8.025972,12.849745,14.925783,0.112013794,0.04432989,0.16854034,0.003079858,0.00060136354,0.07482985,0.59660494,1.7425809,1,1,synonym,minor,contrary,major,coordinated,part,random,or,and,partial,related,different,particular,parallel
6,syn,synonym,6,syn,synonym,limit,boundary,4.46,True,['limit'],['boundary'],1,1,10.482384,11.456415,12.796286,10.5723715,12.091536,11.668977,12.838394,0.029691365,0.078640565,0.30029285,0.03248713,0.14841436,0.09726599,0.31320775,2.3809834,9,3,synonym,minor,random,major,coordinated,part,contrary,partial,coordinate,parallel,total,zero,finite,non
2,hyp,minor,2,hyp,minor,bench,seat,5.82,True,['bench'],['seat'],1,1,8.550523,13.002644,14.460618,12.65361,10.333102,10.076035,14.158103,0.0012514022,0.10738124,0.46144363,0.07574346,0.007439801,0.005753316,0.34098718,1.7792857,9,16,minor,synonym,coordinated,part,random,major,contrary,separate,multiple,parts,partial,coordinate,parallel,equal
3,mero,part,3,mero,part,waterfall,river,1.73,True,['waterfall'],['river'],1,1,7.112831,12.207399,12.833056,13.83826,11.268644,12.579068,13.130548,0.0004966604,0.081021905,0.15146834,0.41388157,0.03168884,0.11749413,0.20394854,2.226973,1,1,part,synonym,minor,major,coordinated,random,contrary,parts,one,separate,main,side,different,big
6,syn,synonym,6,syn,synonym,scent,fragrance,3.55,True,['scent'],['fragrance'],1,1,11.266982,11.6465,13.626691,12.191095,7.1039367,14.647014,16.127167,0.0057469825,0.00839967,0.06084829,0.014480287,8.942366e-05,0.16879863,0.74163675,1.1891602,6,2,synonym,major,minor,part,coordinated,contrary,random,component,principal,general,parts,coordinate,particular,partial
6,syn,synonym,6,syn,synonym,crew,gang,3.46,True,['crew'],['gang'],1,1,8.6708355,11.34077,12.902371,12.660164,10.56797,13.280151,14.00237,0.0022118138,0.031936422,0.15222333,0.119479075,0.014745643,0.22210023,0.4573035,2.0458293,5,5,synonym,major,minor,part,coordinated,random,contrary,unrelated,separate,sub,parts,different,member,principal
5,r-hyp,major,5,r-hyp,major,furniture,bed,1.58,True,['furniture'],['bed'],1,1,4.1818385,10.088804,9.188101,11.665122,10.439378,14.80688,10.452188,2.2472324e-05,0.008260585,0.0033561415,0.03995737,0.011729053,0.92479414,0.011880266,0.5262264,1,13,major,part,synonym,random,coordinated,minor,:,parts,include,general,includes,summary,key,partial
3,mero,part,3,mero,part,wick,candle,1.1,True,"['wi', '##ck']",['candle'],2,1,8.73382,13.152337,11.366312,16.735214,10.805352,11.056831,13.215848,0.0003135233,0.026014019,0.0043606036,0.93590385,0.0024884266,0.003199933,0.027719786,0.45567593,2,3,part,synonym,coordinated,minor,major,random,contrary,parts,one,component,full,coordinate,specific,half
6,syn,synonym,0,ant,contrary,illness,health,1.92,False,['illness'],['health'],1,1,14.385747,10.914153,15.208515,11.730199,8.548675,13.441385,16.555477,0.07983466,0.0024802613,0.18176706,0.0056092087,0.00023290733,0.031049915,0.699026,1.3211269,1,2,synonym,minor,contrary,major,part,coordinated,random,unrelated,non,general,related,disorder,other,different
2,hyp,minor,2,hyp,minor,clam,food,4.92,True,"['cl', '##am']",['food'],2,1,6.822515,10.810539,20.80245,10.744869,10.217487,9.15391,11.432281,8.482051e-07,4.5759112e-05,0.9997913,4.2850654e-05,2.5288227e-05,8.729966e-06,8.521115e-05,0.0032843815,4,3,minor,synonym,coordinated,part,random,major,related,secondary,unrelated,optional,miscellaneous,lesser,minority,trivial
2,hyp,minor,2,hyp,minor,plane,craft,5.44,True,['plane'],['craft'],1,1,7.072113,12.350407,19.678131,13.613292,10.789348,12.080114,12.405259,3.3373753e-06,0.00065424264,0.9957015,0.002313145,0.00013733446,0.0004992895,0.000691132,0.04791711,9,6,minor,part,synonym,coordinated,major,random,small,related,unrelated,component,contrary,separate,parts,specific
5,r-hyp,major,4,no-rel,random,note,sorority,0.27,False,['note'],['sorority'],1,1,5.4558983,8.6764145,11.909974,12.7139435,13.504212,13.546824,9.753495,0.00011699252,0.0029296146,0.07432374,0.16606842,0.366013,0.38194662,0.008601629,1.8551425,13,1,major,random,part,minor,synonym,coordinated,specific,:,total,the,key,contrary,full,main
2,hyp,minor,2,hyp,minor,lingerie,underwear,5.7,True,"['linger', '##ie']",['underwear'],2,1,9.442012,15.084327,15.603527,10.874826,11.086091,12.711848,14.283296,0.0010874689,0.3067913,0.515619,0.0045570135,0.0056290017,0.028608084,0.13770816,1.644504,1,1,minor,coordinated,synonym,major,random,part,contrary,separate,and,partial,minors,/,specific,related
1,cohyp,coordinated,1,cohyp,coordinated,shrimp,lobster,2.09,True,['shrimp'],['lobster'],1,1,10.953863,14.796215,12.283302,11.257944,7.6397233,11.577223,13.658786,0.014362856,0.66981214,0.054276135,0.01946711,0.00052230974,0.026789365,0.21477008,1.4361663,4,2,coordinated,synonym,minor,major,part,contrary,random,coordination,partial,unrelated,particular,or,related,coordinate
5,r-hyp,major,5,r-hyp,major,ceremony,funeral,1.75,True,['ceremony'],['funeral'],1,1,5.2880864,9.633103,9.649994,12.494574,9.465937,16.45585,11.32671,1.3736295e-05,0.0010589774,0.001077016,0.018518567,0.0008959569,0.9726759,0.0057598427,0.21867761,3,1,major,part,synonym,minor,coordinated,random,principal,important,:,key,parts,include,main,the
2,hyp,minor,2,hyp,minor,milk,liquid,5.92,True,['milk'],['liquid'],1,1,7.4575133,11.809066,20.594288,9.996677,9.418195,10.744522,13.085323,1.9698196e-06,0.00015285565,0.99920577,2.4955783e-05,1.3993919e-05,5.2717645e-05,0.0005477131,0.010410745,7,11,minor,synonym,coordinated,major,part,random,related,small,lesser,contrary,mixed,other,separate,neutral
3,mero,part,3,mero,part,clay,pottery,4.0,True,['clay'],['pottery'],1,1,9.006979,14.4723015,13.969784,15.77719,7.9368525,12.811878,12.614943,0.00074962695,0.17717588,0.107192375,0.6532968,0.0002570959,0.033673782,0.027654374,1.5076925,5,3,part,coordinated,minor,major,synonym,parts,contrary,random,coordination,component,partial,related,particular,coordinate
1,cohyp,coordinated,1,cohyp,coordinated,ruby,emerald,1.0,True,['ruby'],['emerald'],1,1,10.098145,15.098362,14.149665,10.591777,8.286497,12.871347,13.440032,0.003952348,0.58670807,0.22719991,0.006474959,0.00064575346,0.063276425,0.11174253,1.6278458,4,3,coordinated,minor,synonym,major,part,contrary,random,coordination,different,coordinate,partial,specific,related,separate
4,no-rel,random,4,no-rel,random,corpse,throne,0.08,True,['corpse'],['throne'],1,1,9.341464,11.819983,12.759094,12.54274,15.150098,11.098561,12.66098,0.0023010157,0.027436359,0.07017421,0.056521807,0.7666148,0.013335743,0.06361612,1.2955985,1,5,random,minor,synonym,part,coordinated,major,contrary,parts,unrelated,perfect,the,different,partial,specific
3,mero,part,3,mero,part,gas,car,0.62,True,['gas'],['car'],1,1,5.700363,11.37456,11.723107,15.832581,14.115549,11.785534,10.89706,3.227879e-05,0.009401339,0.013321765,0.8114903,0.14574245,0.014179904,0.005831955,0.9266164,8,5,part,random,major,minor,coordinated,synonym,parts,component,one,specific,contrary,##less,related,##tric
2,hyp,minor,2,hyp,minor,cop,officer,5.2,True,['cop'],['officer'],1,1,8.940321,11.285775,15.184257,11.3712225,9.633738,12.297946,13.618192,0.0014793987,0.015441983,0.7617141,0.016819471,0.0029595946,0.04248966,0.1590958,1.1454633,3,5,minor,synonym,major,part,coordinated,random,contrary,sub,unrelated,separate,or,associate,sister,partner
3,mero,part,3,mero,part,prince,royalty,5.91,True,['prince'],['royalty'],1,1,10.478795,11.352707,12.147378,14.734016,12.104682,12.250181,13.515571,0.009011185,0.021593202,0.04780114,0.63504,0.045803178,0.05297673,0.18777457,1.6877801,1,2,part,synonym,major,minor,random,coordinated,contrary,parts,of,in,principal,general,non,sub
2,hyp,minor,2,hyp,minor,celery,vegetable,5.83,True,"['ce', '##ler', '##y']",['vegetable'],3,1,5.3107557,11.217718,20.294783,11.571399,7.14194,12.591617,10.503129,3.105835e-07,0.000114166716,0.99921405,0.00016260768,1.9384365e-06,0.000451041,5.587241e-05,0.010521173,2,2,minor,major,part,coordinated,synonym,related,small,lesser,random,component,-,one,secondary,separate
6,syn,synonym,5,r-hyp,major,vanish,fade,4.15,False,['vanish'],['fade'],1,1,14.363354,13.119132,14.430265,8.730103,9.847073,13.346031,14.768979,0.23620144,0.06806501,0.25254682,0.0008448753,0.0025815857,0.085401386,0.3543589,2.1213708,5,6,synonym,minor,contrary,major,coordinated,random,part,unrelated,separate,different,non,principal,coordinate,partial
2,hyp,minor,2,hyp,minor,softball,sport,5.73,True,['softball'],['sport'],1,1,5.096344,10.445279,17.980968,8.742613,7.006453,7.825337,8.737829,2.5347629e-06,0.0005332739,0.9992143,9.7160955e-05,1.7119337e-05,3.8826092e-05,9.669728e-05,0.010402783,2,9,minor,coordinated,part,synonym,major,related,separate,special,sister,one,no,random,another,other
2,hyp,minor,2,hyp,minor,squash,vegetable,5.77,True,['squash'],['vegetable'],1,1,4.734582,10.044702,20.085653,10.640377,6.149992,12.038459,10.191393,2.1522857e-07,4.355676e-05,0.99950624,7.902312e-05,8.8634886e-07,0.00031984042,5.0438575e-05,0.006876457,4,2,minor,major,part,synonym,coordinated,related,lesser,small,another,-,secondary,component,other,local
1,cohyp,coordinated,3,mero,part,water,ice,2.08,False,['water'],['ice'],1,1,10.903313,13.475043,11.436439,13.1039915,9.000017,11.099864,12.512425,0.032063104,0.41965652,0.054643586,0.28956646,0.0047798557,0.03902714,0.1602634,2.0745609,10,11,coordinated,part,synonym,minor,major,contrary,random,parts,partial,mixed,different,separate,and,one
0,ant,contrary,2,hyp,minor,opening,entrance,3.69,False,['opening'],['entrance'],1,1,14.197584,11.37737,13.0620775,12.107041,10.154498,12.8220625,13.685532,0.42123216,0.02510256,0.13532476,0.052072726,0.0073897806,0.10644862,0.2524294,2.169013,25,5,contrary,synonym,minor,major,part,coordinated,random,separate,partial,parts,principal,different,side,unrelated
2,hyp,minor,2,hyp,minor,yogurt,food,5.77,True,"['yo', '##gur', '##t']",['food'],3,1,7.0220494,10.792426,20.078207,11.743333,9.11925,10.495395,11.001327,2.1357484e-06,9.268386e-05,0.9994648,0.00023987095,1.7392142e-05,6.886602e-05,0.00011421638,0.0076612206,1,3,minor,part,synonym,coordinated,major,related,random,unrelated,component,minority,other,secondary,another,optional
3,mero,part,3,mero,part,axon,neuron,2.82,True,"['ax', '##on']","['ne', '##uron']",2,2,6.7355757,12.684321,12.607534,16.396143,9.4484215,12.367162,12.103533,5.905105e-05,0.022632632,0.02095979,0.926315,0.0008900238,0.016481413,0.012661985,0.53014416,1,1,part,coordinated,minor,major,synonym,random,parts,component,separate,contrary,specific,coordinate,number,one
0,ant,contrary,2,hyp,minor,fury,anger,4.8,False,['fury'],['anger'],1,1,16.176664,12.304741,14.260754,10.26703,7.4502506,12.532356,15.369369,0.6086044,0.012670102,0.08959126,0.001651252,9.8741955e-05,0.015908608,0.2714757,1.4499812,4,5,contrary,synonym,minor,major,coordinated,part,random,unrelated,parallel,counter,different,opposite,lesser,non
2,hyp,minor,2,hyp,minor,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,11.182869,10.538307,15.661461,12.441985,7.6542926,13.106376,14.781092,0.0073225084,0.0038435298,0.64519,0.02579212,0.00021489129,0.05012198,0.267515,1.3547364,7,9,minor,synonym,major,part,contrary,coordinated,random,unrelated,related,non,separate,other,lesser,different
2,hyp,minor,2,hyp,minor,clove,plant,5.08,True,"['cl', '##ove']",['plant'],2,1,2.5911236,10.145497,18.447128,11.226607,8.928132,7.8066115,12.12936,1.2959111e-07,0.0002473991,0.99712723,0.0007293201,7.323236e-05,2.3857947e-05,0.001798783,0.03248097,7,10,minor,synonym,part,coordinated,random,related,type,component,major,sister,small,side,unrelated,auxiliary
2,hyp,minor,2,hyp,minor,mammal,animal,6.0,True,['mammal'],['animal'],1,1,6.8625236,10.485208,21.032288,13.046258,7.1308923,14.978215,12.57816,6.996479e-07,2.6193344e-05,0.99707913,0.0003391884,9.150191e-07,0.0023414204,0.00021239721,0.031600084,1,2,minor,major,part,synonym,coordinated,small,related,unrelated,lesser,smaller,component,random,contrary,significant
5,r-hyp,major,5,r-hyp,major,beverage,soda,0.62,True,['beverage'],['soda'],1,1,2.0437794,7.0776277,8.447638,8.622043,8.592192,15.972134,7.848704,8.912934e-07,0.00013683368,0.0005384941,0.00064109755,0.00062224304,0.9977646,0.000295847,0.027738366,1,2,major,part,random,:,minor,include,synonym,coordinated,includes,included,notable,main,majors,summary
5,r-hyp,major,5,r-hyp,major,talk,advise,3.54,True,['talk'],['advise'],1,1,10.049473,10.883339,14.244494,9.175077,12.647933,15.1797,11.54263,0.0038906848,0.008957142,0.25816703,0.0016228596,0.05230256,0.65774167,0.017317932,1.3330134,11,3,major,minor,random,synonym,coordinated,contrary,part,different,specific,critical,unrelated,trivial,related,regular
3,mero,part,1,cohyp,coordinated,dawn,day,2.7,False,['dawn'],['day'],1,1,11.106307,14.152479,11.691683,15.280019,8.2924185,8.627434,12.570859,0.010723187,0.22555873,0.019255258,0.6965365,0.0006430839,0.0008990066,0.046384268,1.2492989,6,10,part,coordinated,synonym,minor,contrary,major,random,partial,parts,coordination,coordinate,separate,one,full
2,hyp,minor,2,hyp,minor,dinner,food,2.91,True,['dinner'],['food'],1,1,10.143144,13.207988,20.141493,12.741482,10.579002,11.705316,14.972735,4.5131477e-05,0.00096721813,0.99244726,0.0006066294,6.978637e-05,0.00021523962,0.0056486493,0.073444,2,3,minor,synonym,coordinated,part,major,random,contrary,unrelated,related,miscellaneous,lesser,separate,other,component
2,hyp,minor,2,hyp,minor,dinosaur,creature,5.0,True,['dinosaur'],['creature'],1,1,5.1372523,8.1826105,21.185944,8.689821,11.664922,9.256279,12.228745,1.07163984e-07,2.2523243e-06,0.99978524,3.7403283e-06,7.327899e-05,6.590513e-06,0.00012877898,0.003206156,1,3,minor,synonym,random,related,major,unrelated,part,type,similar,unknown,coordinated,small,lesser,variable
2,hyp,minor,2,hyp,minor,detach,separate,4.91,True,"['det', '##ach']",['separate'],2,1,12.287957,13.292998,15.192595,10.0547,11.558218,13.472805,13.235526,0.03517476,0.09609815,0.64224267,0.0037699873,0.016955456,0.115028135,0.09073088,1.7079917,3,19,minor,major,coordinated,synonym,contrary,random,part,separate,unrelated,partial,different,non,related,coordinate
2,hyp,minor,2,hyp,minor,hockey,sport,6.0,True,['hockey'],['sport'],1,1,5.545081,10.781325,19.161095,9.941838,7.6653724,9.485501,10.016588,1.2201668e-06,0.00022934601,0.99949074,9.906189e-05,1.0168344e-05,6.276564e-05,0.000106750536,0.007302226,2,9,minor,coordinated,synonym,part,major,related,separate,random,another,sister,one,secondary,small,subsidiary
6,syn,synonym,2,hyp,minor,floor,ground,4.69,False,['floor'],['ground'],1,1,13.088757,12.593923,11.633039,12.919108,6.7546487,10.295519,14.272872,0.16617757,0.10131384,0.038758103,0.1402475,0.00029492003,0.010173834,0.5430342,1.8932722,12,30,synonym,contrary,part,coordinated,minor,major,random,separate,parallel,coordinate,component,independent,coordination,parts
5,r-hyp,major,5,r-hyp,major,art,sculpture,1.77,True,['art'],['sculpture'],1,1,4.6651907,11.04535,10.457778,8.625496,8.376127,16.527021,11.092334,6.9743696e-06,0.0041150292,0.002286618,0.00036596844,0.0002851965,0.98862725,0.004312983,0.11052767,4,4,major,synonym,coordinated,minor,part,random,large,critical,important,majors,theory,notable,big,particular
2,hyp,minor,2,hyp,minor,game,event,3.54,True,['game'],['event'],1,1,7.3824544,10.854183,16.49723,11.17336,15.616962,13.547277,12.238757,7.3859905e-05,0.002377725,0.6712834,0.0032717362,0.27836224,0.035136424,0.0094945505,1.1818405,14,4,minor,random,major,synonym,part,coordinated,related,specific,contrary,unrelated,special,particular,critical,main
2,hyp,minor,2,hyp,minor,catcher,player,4.64,True,['catcher'],['player'],1,1,7.7318625,11.518474,17.387934,10.4030485,8.852822,8.56075,11.553665,6.358528e-05,0.0028045333,0.9929669,0.0009192585,0.00019506662,0.0001456591,0.0029049865,0.07278843,2,5,minor,synonym,coordinated,part,random,major,contrary,secondary,limited,lesser,field,small,defensive,auxiliary
2,hyp,minor,1,cohyp,coordinated,restore,break,0.38,False,['restore'],['break'],1,1,10.774876,11.578789,14.18969,7.3214045,12.236682,12.261553,12.649928,0.020435492,0.04565834,0.6214697,0.0006464897,0.08815349,0.09037343,0.13326313,1.7611144,5,75,minor,synonym,major,random,coordinated,contrary,part,critical,partial,perfect,regular,complete,total,different
2,hyp,minor,2,hyp,minor,prestige,status,3.64,True,['prestige'],['status'],1,1,10.888973,11.2792845,15.824913,11.340098,9.48785,13.31132,15.691227,0.003615922,0.0053423103,0.5033505,0.005677279,0.00089067465,0.04075971,0.4403636,1.3287656,1,2,minor,synonym,major,part,coordinated,contrary,random,lesser,different,separate,unrelated,subordinate,particular,relative
1,cohyp,coordinated,1,cohyp,coordinated,foot,inch,2.08,True,['foot'],['inch'],1,1,8.100682,13.264999,11.296695,13.0014305,9.63729,8.967013,10.95402,0.0027846177,0.48707968,0.06804186,0.37422562,0.012945113,0.0066222926,0.048300788,1.6638823,14,3,coordinated,part,minor,synonym,random,major,contrary,one,full,total,parts,/,half,per
2,hyp,minor,4,no-rel,random,elephant,officer,0.23,False,['elephant'],['officer'],1,1,5.6974325,9.856639,15.11848,9.310624,14.171352,10.40516,11.546991,5.651717e-05,0.0036182683,0.6977329,0.0020958951,0.27061823,0.0062621064,0.019616049,1.0784816,2,5,minor,random,synonym,major,coordinated,part,control,senior,conservation,special,field,general,junior,expert
