pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
6,syn,6,syn,selection,choice,4.82,True,['selection'],['choice'],1,1,-0.78404146,-1.485711,-0.21614954,-0.70344514,-1.7897598,0.5840715,5.4581423,0.0019134448,0.0009486034,0.003376357,0.002074047,0.00069990335,0.007515881,0.98347175,0.1570244,5,5
2,hyp,2,hyp,piano,instrument,5.92,True,['piano'],['instrument'],1,1,-2.1503823,-1.3231546,6.9277477,-1.2027062,-1.3072234,-1.2435642,-1.7468476,0.00011397663,0.0002606611,0.9986136,0.00029402628,0.00026484695,0.000282255,0.00017063528,0.018655274,4,9
2,hyp,6,syn,coach,carriage,3.86,False,['coach'],['carriage'],1,1,-2.865719,1.1483258,4.0929785,-1.5887511,-2.247386,-1.5044382,2.5734556,0.00074171484,0.04106903,0.78047824,0.002659605,0.0013764977,0.0028935669,0.17078133,0.9716336,7,5
5,r-hyp,5,r-hyp,plant,flower,2.54,True,['plant'],['flower'],1,1,-1.5099199,-1.0477722,-0.7287083,-1.8540666,-1.416077,6.32895,-0.5793237,0.00039270343,0.00062340876,0.00085771043,0.00027835797,0.00043134045,0.9964206,0.0009959042,0.043013696,10,4
1,cohyp,6,syn,reason,intellect,4.62,False,['reason'],['intellect'],1,1,-3.527356,2.8022714,0.66378224,0.47441924,-3.3837218,1.546471,1.875772,0.00093828037,0.5263259,0.062018413,0.051319376,0.0010832084,0.14992276,0.20839205,1.8580647,9,3
6,syn,2,hyp,restroom,toilet,3.46,False,['restroom'],['toilet'],1,1,-0.9947963,-0.92838687,-0.40002424,-0.3017636,-1.5717396,-0.5348965,5.83812,0.0010684681,0.0011418338,0.0019367238,0.0021366917,0.00060006493,0.0016923631,0.9914239,0.0924371,1,4
5,r-hyp,1,cohyp,explorer,scientist,3.33,False,['explorer'],['scientist'],1,1,-2.3386843,2.4606886,0.6855543,-2.7717817,-0.74693376,4.059664,-1.3631545,0.0013296503,0.16146503,0.027361976,0.0008622743,0.0065316926,0.7989224,0.003526993,0.9231978,2,1
2,hyp,2,hyp,repentance,remorse,4.58,True,"['rep', '##ent', '##ance']",['remorse'],3,1,-2.6576579,0.14312623,6.3667097,-1.2437406,-1.9283156,-1.9021616,-0.1267566,0.00011988544,0.0019730192,0.995404,0.0004929727,0.00024860844,0.0002551962,0.0015063391,0.051465593,1,1
6,syn,6,syn,limit,boundary,4.46,True,['limit'],['boundary'],1,1,-1.8900377,-0.15634881,0.79037833,0.20323303,-2.0310953,-1.3264909,5.3861756,0.00067682215,0.003831828,0.009875618,0.0054899766,0.000587779,0.0011891038,0.9783489,0.19365865,9,3
2,hyp,2,hyp,bench,seat,5.82,True,['bench'],['seat'],1,1,-2.2997863,-0.90518403,6.8683786,-1.2490404,-1.340077,-1.5502075,-1.6330718,0.00010414946,0.00042007354,0.99848276,0.0002978449,0.00027192765,0.0002203917,0.00020286518,0.020152414,9,16
3,mero,3,mero,waterfall,river,1.73,True,['waterfall'],['river'],1,1,-1.6670645,-0.19177194,-1.1055002,5.650073,-0.8335728,-2.1992397,-0.7718583,0.0006586098,0.0028796494,0.0011548153,0.9917922,0.0015156853,0.0003868187,0.001612172,0.08786214,1,1
6,syn,6,syn,scent,fragrance,3.55,True,['scent'],['fragrance'],1,1,-0.6255822,-0.9726287,-1.1017952,-0.045877527,-1.3617053,-0.2701862,5.919514,0.0014248203,0.0010070238,0.00088500034,0.0025440326,0.0006824422,0.0020328565,0.9914238,0.09207435,6,2
3,mero,6,syn,crew,gang,3.46,False,['crew'],['gang'],1,1,-1.0794469,-0.03870496,-1.8903364,5.60612,-1.5205736,-1.1541421,0.29533863,0.0012337061,0.0034930129,0.0005483361,0.98790807,0.00079365686,0.0011449113,0.004878355,0.12053085,5,5
5,r-hyp,5,r-hyp,furniture,bed,1.58,True,['furniture'],['bed'],1,1,-1.3972759,-1.0845548,-1.3797643,-1.5987194,-1.1500236,6.352249,-0.5390332,0.0004294957,0.0005871809,0.00043708298,0.00035113402,0.00054997025,0.9966319,0.0010131856,0.040898103,1,13
3,mero,3,mero,wick,candle,1.1,True,"['wi', '##ck']",['candle'],2,1,-1.0256336,-0.9414093,-1.1435038,6.3231735,-1.2990907,-2.327829,-0.443632,0.00064096786,0.0006972918,0.00056969974,0.996283,0.00048761308,0.000174301,0.001147087,0.044348776,2,3
0,ant,0,ant,illness,health,1.92,True,['illness'],['health'],1,1,5.7130723,-1.3090703,-1.7408669,-0.60424197,-0.8107392,-1.043105,-0.73776346,0.9925688,0.0008852846,0.00057485176,0.0017913727,0.0014571536,0.0011550215,0.0015674665,0.0817983,1,2
2,hyp,2,hyp,clam,food,4.92,True,"['cl', '##am']",['food'],2,1,-2.0897684,-1.292483,6.956517,-1.2199472,-1.1603113,-1.2264733,-1.6923789,0.00011766154,0.0002611506,0.99858826,0.00028079748,0.00029805227,0.00027897072,0.00017507275,0.018961944,4,3
2,hyp,2,hyp,plane,craft,5.44,True,['plane'],['craft'],1,1,-2.1561222,-1.206316,6.8738747,-1.2263889,-1.2385755,-1.2171009,-1.823568,0.00011958278,0.00030914642,0.9984963,0.0003030028,0.0002993328,0.00030583018,0.00016676118,0.020039348,9,6
4,no-rel,4,no-rel,note,sorority,0.27,True,['note'],['sorority'],1,1,-1.0743899,-0.580716,-1.4936891,-0.8223684,6.5209827,0.117695384,-2.0773823,0.00050069747,0.0008203047,0.0003292125,0.0006442091,0.9958727,0.0016492687,0.00018364597,0.048003346,13,1
2,hyp,2,hyp,lingerie,underwear,5.7,True,"['linger', '##ie']",['underwear'],2,1,-2.2579904,-1.1146486,6.8146505,-0.73407966,-1.62822,-1.5954227,-1.0547391,0.0001145543,0.00035938385,0.99818146,0.00052582053,0.00021503918,0.0002222087,0.00038157246,0.023610462,1,1
1,cohyp,1,cohyp,shrimp,lobster,2.09,True,['shrimp'],['lobster'],1,1,-1.333286,5.824247,-1.0356156,0.10609961,-1.7378472,-1.3169212,-0.6967645,0.0007728703,0.99216425,0.0010408382,0.0032600462,0.00051571266,0.0007856221,0.0014606438,0.08398633,4,2
5,r-hyp,5,r-hyp,ceremony,funeral,1.75,True,['ceremony'],['funeral'],1,1,-1.5188317,-1.5314084,-1.3649817,-0.9137383,-0.5645476,5.9397926,-0.8722594,0.00057331193,0.0005661468,0.0006686629,0.0010499769,0.0014887828,0.99455863,0.0010944449,0.062297862,3,1
2,hyp,2,hyp,milk,liquid,5.92,True,['milk'],['liquid'],1,1,-2.1348262,-1.085256,6.948414,-1.2874465,-1.4467624,-1.2998462,-1.6849679,0.00011339785,0.0003239125,0.9986333,0.00026461662,0.00022564591,0.00026135572,0.0001778181,0.018415337,7,11
3,mero,3,mero,clay,pottery,4.0,True,['clay'],['pottery'],1,1,-2.0527208,1.3349026,-0.8159522,4.9421945,-1.9716035,-1.2856426,0.105524294,0.0008795037,0.026029378,0.0030294189,0.959601,0.00095382,0.0018939801,0.007612923,0.3086506,5,3
1,cohyp,1,cohyp,ruby,emerald,1.0,True,['ruby'],['emerald'],1,1,-1.2839768,5.9635224,-0.864788,-0.3059195,-1.2966095,-1.4357803,-1.4026257,0.00070796325,0.9943968,0.0010766193,0.0018826762,0.0006990762,0.0006082519,0.00062875624,0.06364089,4,3
4,no-rel,4,no-rel,corpse,throne,0.08,True,['corpse'],['throne'],1,1,-0.66194504,-1.3373808,-1.3736598,-0.30761123,6.5502634,-0.9066622,-2.1590767,0.000735124,0.00037412992,0.00036080004,0.0010477209,0.9967422,0.0005755477,0.00016449946,0.039363343,1,5
3,mero,3,mero,gas,car,0.62,True,['gas'],['car'],1,1,-0.7463374,-0.31849188,-1.7049439,6.072564,-0.5831017,-2.2149994,-0.97822183,0.0010868413,0.0016671593,0.00041672424,0.99443746,0.0012795537,0.00025022717,0.0008619062,0.06283243,8,5
2,hyp,2,hyp,cop,officer,5.2,True,['cop'],['officer'],1,1,-2.5545008,-0.77094877,6.8384147,-1.1126144,-1.790928,-1.6021303,-0.8765349,8.316481e-05,0.00049491023,0.998231,0.0003516763,0.0001784658,0.00021555043,0.00044531876,0.02295168,3,5
3,mero,3,mero,prince,royalty,5.91,True,['prince'],['royalty'],1,1,-1.2373688,-0.6027087,-1.1052644,6.061829,-1.3020364,-2.0766776,-0.18375652,0.000672324,0.0012682591,0.00076727493,0.99444336,0.00063022255,0.00029045003,0.0019282207,0.062726565,1,2
2,hyp,2,hyp,celery,vegetable,5.83,True,"['ce', '##ler', '##y']",['vegetable'],3,1,-2.136492,-1.1811367,6.9926596,-1.2824221,-1.3956537,-1.2307811,-1.5527313,0.000108312954,0.00028156955,0.9986664,0.00025444748,0.00022720729,0.00026793272,0.0001941799,0.01803212,2,2
6,syn,5,r-hyp,vanish,fade,4.15,False,['vanish'],['fade'],1,1,-1.9790837,0.18134136,0.905975,-2.2130942,-2.157353,2.3912792,3.710157,0.0024755613,0.021475058,0.044323966,0.0019590436,0.002071344,0.19574836,0.73194665,1.1658871,5,6
2,hyp,2,hyp,softball,sport,5.73,True,['softball'],['sport'],1,1,-2.1116502,-1.3108178,6.84739,-1.2639022,-1.1850444,-1.1660517,-1.635116,0.00012836698,0.000285924,0.99842465,0.00029965807,0.00032424502,0.00033046206,0.000206733,0.020913465,2,9
2,hyp,2,hyp,squash,vegetable,5.77,True,['squash'],['vegetable'],1,1,-2.1141574,-1.287608,6.916852,-1.211543,-1.3899561,-1.217066,-1.6051433,0.0001194711,0.00027304154,0.9985746,0.00029462078,0.0002464787,0.00029299816,0.00019875812,0.019137047,4,2
5,r-hyp,3,mero,water,ice,2.08,False,['water'],['ice'],1,1,-1.869524,0.9746245,-1.3489667,-1.5028828,-1.8299698,5.4878154,-0.38917115,0.0006271922,0.010779503,0.0010555427,0.000904963,0.00065249734,0.98322415,0.0027561935,0.15104796,10,11
6,syn,2,hyp,opening,entrance,3.69,False,['opening'],['entrance'],1,1,0.07395772,-0.9727061,-1.7240648,0.008209054,-1.9544344,0.6972064,5.289493,0.005303353,0.0018620443,0.0008783734,0.00496588,0.00069763936,0.00989063,0.97640204,0.2107231,25,5
2,hyp,2,hyp,yogurt,food,5.77,True,"['yo', '##gur', '##t']",['food'],3,1,-2.0733354,-1.2633771,6.9617825,-1.2327709,-1.2414279,-1.2594879,-1.6332735,0.00011898561,0.00026745762,0.9986111,0.00027577003,0.00027339288,0.0002684998,0.00018476137,0.018701307,1,3
2,hyp,3,mero,axon,neuron,2.82,False,"['ax', '##on']","['ne', '##uron']",2,2,-2.6088593,-0.51860464,6.8351626,-1.0419333,-1.8015225,-1.5480208,-1.3780332,7.902103e-05,0.0006390412,0.9982273,0.00037866054,0.00017715959,0.0002282754,0.0002705726,0.02289365,1,1
2,hyp,2,hyp,fury,anger,4.8,True,['fury'],['anger'],1,1,-2.678055,-0.13372535,4.6136913,-0.8950753,-2.233366,-1.7415385,2.6982498,0.0005854297,0.0074552647,0.85948807,0.0034818728,0.0009132731,0.0014934773,0.12658264,0.67585564,4,5
2,hyp,2,hyp,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,-2.6096156,-0.8843936,6.8254223,-1.2667263,-1.7358038,-1.4028261,-0.8131607,7.9734345e-05,0.0004476099,0.9982291,0.0003053899,0.0001910456,0.0002665307,0.00048065747,0.02300717,7,9
2,hyp,2,hyp,clove,plant,5.08,True,"['cl', '##ove']",['plant'],2,1,-2.2462502,-1.0597845,6.969996,-1.264058,-1.4627681,-1.3283232,-1.5624195,9.92768e-05,0.00032517943,0.99864787,0.00026509914,0.0002173249,0.00024859837,0.00019671227,0.018230056,7,10
2,hyp,2,hyp,mammal,animal,6.0,True,['mammal'],['animal'],1,1,-2.3118942,-1.167209,6.9163885,-1.1313194,-1.7602285,-1.2698069,-1.1716714,9.807633e-05,0.0003081023,0.9985195,0.00031936076,0.00017027456,0.00027805907,0.0003067302,0.019738972,1,2
5,r-hyp,5,r-hyp,beverage,soda,0.62,True,['beverage'],['soda'],1,1,-1.417485,-1.3044538,-1.0352756,-1.831495,-0.97671515,6.419082,-0.8862776,0.0003938558,0.00044098715,0.00057720306,0.00026033644,0.0006120136,0.9970456,0.0006699425,0.036532357,1,2
5,r-hyp,5,r-hyp,talk,advise,3.54,True,['talk'],['advise'],1,1,-2.4470654,-1.8703426,1.6340675,-2.0618007,0.56608707,4.505781,-1.9164902,0.0008836753,0.001573114,0.052324638,0.0012990054,0.017984077,0.92443335,0.0015021685,0.48191863,11,3
3,mero,1,cohyp,dawn,day,2.7,False,['dawn'],['day'],1,1,-0.7909976,0.1991001,-1.5657198,5.8041005,-1.4108614,-2.3347201,-0.67058164,0.0013558724,0.0036493265,0.00062482886,0.99182147,0.0007294832,0.00028959336,0.0015293775,0.086180836,6,10
2,hyp,2,hyp,dinner,food,2.91,True,['dinner'],['food'],1,1,-2.0908084,-1.3361095,6.9279556,-1.2180623,-1.2168297,-1.274591,-1.6672686,0.00012094419,0.000257245,0.99858415,0.00028947697,0.0002898341,0.00027356704,0.0001847252,0.019020392,2,3
2,hyp,2,hyp,dinosaur,creature,5.0,True,['dinosaur'],['creature'],1,1,-2.0510726,-1.2845533,6.952959,-1.4243684,-1.3023978,-1.1839433,-1.6314422,0.00012274664,0.00026418298,0.9986449,0.00022971228,0.00025951065,0.0002921457,0.00018674674,0.018299714,1,3
2,hyp,2,hyp,detach,separate,4.91,True,"['det', '##ach']",['separate'],2,1,-2.639967,-0.2058978,6.0133595,-1.2073714,-1.0619661,-1.6835787,-1.5254846,0.00017372389,0.0019813543,0.9952938,0.0007278264,0.00084173714,0.000452078,0.00052950846,0.053705268,3,19
2,hyp,2,hyp,hockey,sport,6.0,True,['hockey'],['sport'],1,1,-2.1292064,-1.293073,6.917568,-1.2577635,-1.3064834,-1.2000871,-1.5529622,0.00011760007,0.00027135384,0.998555,0.0002811062,0.00026773912,0.0002977963,0.0002092509,0.019372107,2,9
6,syn,2,hyp,floor,ground,4.69,False,['floor'],['ground'],1,1,-2.1279547,-0.07751708,0.6422888,2.8921387,-2.4928658,-2.6472492,3.5734742,0.0020975652,0.016300812,0.033482432,0.31762475,0.0014562523,0.001247926,0.6277903,1.2525071,12,30
5,r-hyp,5,r-hyp,art,sculpture,1.77,True,['art'],['sculpture'],1,1,-1.3948311,-1.2587456,-0.9166235,-1.7068285,-1.2792202,6.4302197,-0.701217,0.0003983861,0.0004564628,0.00064266863,0.00029161214,0.000447212,0.99696654,0.00079714425,0.037354507,4,4
2,hyp,2,hyp,game,event,3.54,True,['game'],['event'],1,1,-2.181468,-1.1058826,6.853662,-1.2828461,-1.334019,-1.2112589,-1.8036587,0.00011896802,0.0003487794,0.9984749,0.00029221104,0.00027763384,0.0003138967,0.0001735843,0.020287536,14,4
2,hyp,2,hyp,catcher,player,4.64,True,['catcher'],['player'],1,1,-2.196722,-1.2255589,6.911696,-1.2131821,-1.3325233,-1.41663,-1.5033495,0.00011057224,0.0002920228,0.998577,0.00029565953,0.00026239938,0.0002412323,0.00022119415,0.019106062,2,5
0,ant,1,cohyp,restore,break,0.38,False,['restore'],['break'],1,1,3.6705565,0.3460294,-0.23598343,-1.08863,-1.3531654,-1.0689774,-1.203499,0.91942436,0.03308965,0.01848959,0.007881837,0.0060498053,0.008038269,0.0070265257,0.58644724,5,75
2,hyp,2,hyp,prestige,status,3.64,True,['prestige'],['status'],1,1,-2.6829152,0.05873921,6.452306,-1.2065897,-2.0008705,-2.0782676,-0.7754362,0.000107437176,0.0016666338,0.9966229,0.00047023487,0.00021250197,0.00019667545,0.0007237062,0.03942369,1,2
1,cohyp,1,cohyp,foot,inch,2.08,True,['foot'],['inch'],1,1,-1.7708601,5.205766,-0.7901698,0.44404763,-1.8276838,-1.3744711,-0.48262605,0.0009172776,0.98267776,0.002445734,0.00840278,0.0008666077,0.0013634849,0.0033263948,0.16235916,14,3
4,no-rel,4,no-rel,elephant,officer,0.23,True,['elephant'],['officer'],1,1,-1.0984963,-1.4893814,-0.08826822,-1.0716724,6.552601,-1.0244114,-2.4028077,0.00047398984,0.00032063408,0.0013016838,0.00048687618,0.99677783,0.00051043904,0.00012862164,0.03867637,2,5
2,hyp,2,hyp,bagel,food,6.0,True,"['bag', '##el']",['food'],2,1,-2.136212,-1.2187933,6.9999065,-1.2782044,-1.1224297,-1.2572329,-1.6046046,0.00010755709,0.0002691964,0.99863106,0.000253669,0.00029642798,0.00025904493,0.00018302622,0.018446855,1,3
0,ant,0,ant,sunrise,sunset,0.45,True,['sunrise'],['sunset'],1,1,5.661863,-0.54980946,-1.742502,-0.51514864,-1.1895605,-1.3129975,-0.89951223,0.9919669,0.0019897667,0.00060370186,0.002059943,0.0010494504,0.0009275854,0.0014025817,0.087257646,4,5
2,hyp,6,syn,compute,calculate,5.0,False,['compute'],['calculate'],1,1,-2.9408324,-0.12078315,6.418574,-1.2270789,-1.7654457,-1.6577936,-0.5726586,8.584907e-05,0.001440348,0.9964928,0.00047644126,0.00027809924,0.00030970798,0.0009166858,0.04120978,1,6
2,hyp,2,hyp,microwave,appliance,6.0,True,['microwave'],"['app', '##lian', '##ce']",1,3,-1.9892603,-1.4616745,6.8691893,-1.3671334,-1.1496658,-1.070152,-1.6435937,0.00014195743,0.00024059456,0.99846774,0.00026445067,0.0003286923,0.00035589494,0.00020057618,0.020402774,3,2
1,cohyp,1,cohyp,grasshopper,cricket,1.73,True,"['grass', '##hopper']",['cricket'],2,1,-2.0150115,3.1939924,-0.39251736,1.3564065,1.7187363,-1.2547599,-2.3281617,0.003805134,0.6960038,0.019275703,0.11080471,0.15919009,0.008138474,0.0027820866,1.3581274,2,3
5,r-hyp,5,r-hyp,ruler,dictator,3.73,True,['ruler'],['dictator'],1,1,-1.321104,-1.3448931,-1.3244197,-1.7887824,-0.9167168,6.33352,-0.634178,0.00047226236,0.0004611603,0.00047069896,0.00029585118,0.00070763053,0.9966537,0.00093866675,0.040664177,2,3
2,hyp,2,hyp,reap,gain,3.92,True,"['re', '##ap']",['gain'],2,1,-2.416846,-0.6418669,6.764255,-1.0037497,-1.4587427,-1.7543995,-1.6051673,0.000102778664,0.0006064101,0.9981698,0.0004222822,0.00026791802,0.00019934238,0.0002314252,0.023638573,2,13
2,hyp,2,hyp,rose,wine,4.5,True,['rose'],['wine'],1,1,-2.1856563,-1.0544275,6.860626,-1.0941972,-1.3958901,-1.4641132,-1.7110019,0.00011764876,0.000364648,0.9984769,0.00035043064,0.00025916626,0.00024207484,0.00018911547,0.02025312,21,4
2,hyp,2,hyp,corn,food,5.62,True,['corn'],['food'],1,1,-2.1181202,-1.2951041,6.9205685,-1.1556357,-1.1908466,-1.2926197,-1.6694189,0.00011855369,0.00026998922,0.99854505,0.00031039643,0.00029965735,0.0002706608,0.00018568781,0.019478166,9,3
2,hyp,2,hyp,mix,compound,3.0,True,['mix'],['compound'],1,1,-2.2331693,-1.0019925,6.914627,-1.3095343,-1.311071,-1.3401719,-1.7834579,0.000106301675,0.00036411086,0.9985682,0.00026771327,0.00026730204,0.0002596355,0.00016666618,0.019160522,9,11
4,no-rel,4,no-rel,sport,ax,0.09,True,['sport'],['ax'],1,1,-1.215261,-0.96942914,-0.8845686,-0.84709454,6.589428,-0.20602876,-2.3954763,0.00040646453,0.00051974,0.0005657708,0.0005873748,0.99668056,0.0011151327,0.00012487102,0.03999477,9,3
2,hyp,2,hyp,hug,hold,5.23,True,['hug'],['hold'],1,1,-2.1354513,-1.3223617,6.784214,-1.1062932,-0.96449035,-1.2910903,-1.8619847,0.00013350233,0.0003010295,0.99827516,0.0003736341,0.00043055703,0.000310592,0.00017549067,0.022603158,3,45
5,r-hyp,5,r-hyp,throw,toss,4.7,True,['throw'],['toss'],1,1,-1.5441582,-1.0534929,-1.2234598,-1.4506716,-1.4012386,6.378531,-0.12919353,0.00036106803,0.0005897695,0.0004975844,0.00039645133,0.00041654165,0.99625236,0.00148628,0.044432007,20,9
2,hyp,6,syn,separate,divide,5.15,False,['separate'],['divide'],1,1,-2.6854208,-1.4932467,6.1670284,-1.8144622,-0.97421867,-0.19480498,-1.2113433,0.00014244714,0.0004692546,0.9959182,0.0003403348,0.00078853214,0.0017191528,0.00062206754,0.047349334,19,8
2,hyp,2,hyp,cricket,animal,3.91,True,['cricket'],['animal'],1,1,-2.0998766,-1.327588,6.912076,-1.3866088,-1.0525686,-1.2069502,-1.6643993,0.000121764744,0.00026358585,0.9985337,0.00024847896,0.00034702566,0.00029738186,0.00018821182,0.019608093,3,2
1,cohyp,1,cohyp,water,air,0.5,True,['water'],['air'],1,1,0.24257465,5.5563474,-1.5107992,0.43247032,-1.129639,-1.6330911,-1.7699912,0.0048534772,0.9858144,0.00084056734,0.005868453,0.001230575,0.00074380956,0.00064864435,0.13621114,10,15
2,hyp,2,hyp,kill,destroy,5.17,True,['kill'],['destroy'],1,1,-2.7368464,-0.3694536,6.066682,-1.851684,-1.5422462,-1.0752506,-1.417255,0.00014960891,0.0015962576,0.9960497,0.00036255873,0.0004940438,0.00078809605,0.0005598202,0.04616228,17,4
1,cohyp,4,no-rel,umbrella,ice,0.08,False,['umbrella'],['ice'],1,1,-2.043369,3.9011633,-0.6324358,-0.7452643,2.14089,-0.7998215,-2.6788702,0.002173604,0.82957953,0.0089112995,0.0079604965,0.14268588,0.0075378274,0.001151293,0.8242439,4,11
2,hyp,6,syn,hammer,pound,2.54,False,['hammer'],['pound'],1,1,-3.004646,2.6334684,2.6801999,0.35489634,-2.708285,-3.0495257,0.9999053,0.0015100511,0.42422244,0.4445175,0.043453258,0.0020309517,0.0014437784,0.0828221,1.5849427,10,22
6,syn,1,cohyp,throat,neck,2.0,False,['throat'],['neck'],1,1,-1.0979248,-0.4555368,-1.7585324,3.039388,-1.2777277,-1.7664154,4.380896,0.0032577135,0.0061929617,0.0016827303,0.2040445,0.0027216072,0.0016695183,0.780431,0.8734526,4,6
4,no-rel,5,r-hyp,hold,hamper,1.46,False,['hold'],"['ham', '##per']",1,2,-1.0381267,-0.83439356,-0.86627704,-0.9796166,6.7849417,-0.43545982,-2.0859406,0.0003993277,0.00048956426,0.0004742014,0.00042338955,0.99734396,0.0007295659,0.00014004573,0.03309461,45,4
2,hyp,2,hyp,crocodile,animal,6.0,True,['crocodile'],['animal'],1,1,-2.0707836,-1.2190479,6.9522276,-1.2504537,-1.3437659,-1.3127122,-1.5220046,0.00012043468,0.00028226423,0.9986091,0.00027353707,0.0002491674,0.00025702632,0.00020848915,0.018736146,1,2
2,hyp,1,cohyp,flip,jump,3.6,False,['flip'],['jump'],1,1,-2.3756318,0.5340633,5.910719,-1.8131781,-1.245624,-1.665159,-2.2086651,0.00025020397,0.004591542,0.9931398,0.00043910113,0.0007745512,0.000509153,0.00029566968,0.07045649,18,21
5,r-hyp,5,r-hyp,luggage,suitcase,2.27,True,['luggage'],['suitcase'],1,1,-1.4866781,-1.0406481,-1.6053177,-1.1886315,-1.703734,6.0686665,0.719693,0.000519315,0.00081122125,0.00046121818,0.0006996339,0.00041798886,0.9923739,0.0047167814,0.0785428,1,1
2,hyp,2,hyp,wool,cloth,4.8,True,['wool'],['cloth'],1,1,-2.2328236,-1.0643123,6.8369017,-0.85056317,-1.4532707,-1.4471151,-1.9065537,0.00011491352,0.00036969958,0.9983956,0.00045780357,0.0002505685,0.00025211574,0.00015924581,0.021130392,3,1
2,hyp,2,hyp,rifle,gun,5.9,True,['rifle'],['gun'],1,1,-2.1252835,-1.3225311,6.866412,-1.3080287,-1.0689934,-1.2835755,-1.759519,0.00012425134,0.0002772886,0.99849236,0.00028133928,0.00035730723,0.00028830348,0.0001791227,0.020091906,3,8
2,hyp,2,hyp,earring,jewelry,5.82,True,"['ear', '##ring']",['jewelry'],2,1,-2.2441192,-1.2022277,6.9138994,-1.119544,-1.3204006,-1.1944338,-1.6885914,0.00010521596,0.00029824226,0.99852365,0.00032395017,0.00026500094,0.00030057566,0.00018337673,0.019708335,1,1
2,hyp,2,hyp,concert,event,5.73,True,['concert'],['event'],1,1,-2.0360138,-1.221756,6.8729305,-1.1614194,-1.4177529,-1.3813682,-1.6364325,0.00013497513,0.00030470625,0.9985252,0.0003236573,0.00025047295,0.00025975413,0.00020127486,0.019734122,3,4
