pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,lingerie,underwear,5.7,True,"['linger', '##ie']",['underwear'],2,1,9.3021755,14.054645,17.01932,10.9602585,9.706695,13.198252,13.12678,0.00040565056,0.04700274,0.91130793,0.0021293564,0.0006079005,0.019961653,0.018584741,0.5789775,1,1,minor,coordinated,major,synonym,part,random,contrary,and,minors,or,partial,non,other,/
1,cohyp,coordinated,1,cohyp,coordinated,shrimp,lobster,2.09,True,['shrimp'],['lobster'],1,1,10.536446,15.26256,11.808408,12.838223,6.4882917,12.006023,12.998991,0.0069678915,0.7863696,0.024860367,0.06962269,0.00012162154,0.030292207,0.08176572,1.1725028,4,2,coordinated,synonym,part,major,minor,contrary,regular,random,coordination,partial,total,or,full,and
5,r-hyp,major,5,r-hyp,major,ceremony,funeral,1.75,True,['ceremony'],['funeral'],1,1,4.1739917,7.7733235,8.729602,9.62072,7.5355306,15.368431,8.664455,1.365978e-05,0.00049958966,0.0012999297,0.0031690383,0.00039385946,0.99340594,0.0012179435,0.070198804,3,1,major,part,minor,synonym,coordinated,random,:,includes,-,include,brigadier,the,like,general
2,hyp,minor,2,hyp,minor,milk,liquid,5.92,True,['milk'],['liquid'],1,1,5.926088,11.001902,19.80514,8.780348,7.461616,8.396672,10.513204,9.3817783e-07,0.00015020448,0.9997249,1.6288246e-05,4.3566893e-06,1.1098035e-05,9.213912e-05,0.0040777405,7,11,minor,coordinated,synonym,other,part,major,random,lesser,miscellaneous,another,non,small,all,related
3,mero,part,3,mero,part,clay,pottery,4.0,True,['clay'],['pottery'],1,1,9.092566,13.606927,12.917433,15.895374,5.843062,12.967268,12.192271,0.0009017806,0.08234991,0.041325644,0.81193864,3.498317e-05,0.0434373,0.020011792,1.0497488,5,3,part,coordinated,major,minor,synonym,parts,contrary,component,partial,coordinate,random,other,coordination,and
1,cohyp,coordinated,1,cohyp,coordinated,ruby,emerald,1.0,True,['ruby'],['emerald'],1,1,10.161233,16.9199,11.833049,11.080183,8.361496,12.911695,11.693344,0.00112263,0.9671388,0.005974438,0.0028140484,0.0001856183,0.017568996,0.0051954607,0.26976693,4,3,coordinated,major,minor,synonym,part,contrary,random,coordination,regular,coordinate,or,and,partial,different
4,no-rel,random,4,no-rel,random,corpse,throne,0.08,True,['corpse'],['throne'],1,1,9.318731,11.55989,10.886121,10.945875,15.718199,9.623959,11.07237,0.0015899647,0.0149523765,0.0076224767,0.008091836,0.9564029,0.002157476,0.009182964,0.3580588,1,5,random,coordinated,synonym,part,minor,major,contrary,the,parts,partial,unrelated,off,parallel,total
3,mero,part,3,mero,part,gas,car,0.62,True,['gas'],['car'],1,1,4.8510075,8.226995,7.9276185,16.860697,8.112889,9.187424,9.879326,6.0736156e-06,0.00017767253,0.000131705,0.9981346,0.00015851289,0.00046422545,0.0009272957,0.023188636,8,5,part,synonym,parts,major,coordinated,random,minor,in,component,of,percentage,per,the,unit
2,hyp,minor,2,hyp,minor,cop,officer,5.2,True,['cop'],['officer'],1,1,9.260904,11.881338,17.187496,11.62182,7.9902925,11.772051,14.851077,0.00032512983,0.0044678315,0.9006,0.0034465904,9.12509e-05,0.0040052896,0.087063886,0.54260945,3,5,minor,synonym,coordinated,major,part,contrary,random,or,non,sub,coordinate,lesser,other,/
3,mero,part,3,mero,part,prince,royalty,5.91,True,['prince'],['royalty'],1,1,8.143988,10.660488,13.456608,16.729208,9.821265,10.810862,12.344958,0.00017684295,0.0021902316,0.035878092,0.94645846,0.000946281,0.0025456364,0.011804459,0.37598005,1,2,part,minor,synonym,major,coordinated,random,parts,contrary,other,partial,all,non,in,some
2,hyp,minor,2,hyp,minor,celery,vegetable,5.83,True,"['ce', '##ler', '##y']",['vegetable'],3,1,4.6585183,10.91586,19.670656,11.205523,6.8642273,11.131493,10.395849,3.020121e-07,0.00015759903,0.99933976,0.00021054859,2.7412696e-06,0.00019552466,9.3694835e-05,0.009234553,2,2,minor,part,major,coordinated,synonym,lesser,random,small,other,a,component,sub,miscellaneous,-
0,ant,contrary,5,r-hyp,major,vanish,fade,4.15,False,['vanish'],['fade'],1,1,14.060769,11.846764,12.661087,7.001334,11.224003,11.722969,11.608239,0.6257717,0.06837314,0.15436247,0.0005377028,0.03667955,0.060411867,0.05386364,1.756318,5,6,contrary,minor,coordinated,major,synonym,random,part,or,/,repeat,non,and,different,slow
2,hyp,minor,2,hyp,minor,softball,sport,5.73,True,['softball'],['sport'],1,1,5.4730587,8.56267,17.335241,9.898707,9.568414,6.8614926,9.94035,7.039323e-06,0.00015464358,0.9981857,0.00058825506,0.00042278637,2.8217588e-05,0.0006132685,0.02271501,2,9,minor,synonym,part,random,coordinated,other,separate,miscellaneous,related,special,subsidiary,non,optional,limited
2,hyp,minor,2,hyp,minor,squash,vegetable,5.77,True,['squash'],['vegetable'],1,1,3.6962323,9.093017,19.608973,9.498734,7.65175,9.752739,8.939452,1.2277766e-07,2.7096503e-05,0.99985003,4.0655028e-05,6.4117908e-06,5.241155e-05,2.3239194e-05,0.0024368656,4,2,minor,major,part,coordinated,synonym,other,random,miscellaneous,another,lesser,local,a,-,related
1,cohyp,coordinated,3,mero,part,water,ice,2.08,False,['water'],['ice'],1,1,11.6036825,16.350267,12.029519,12.566485,9.796492,12.675605,11.601972,0.008037066,0.9257915,0.012303708,0.021049295,0.0013189991,0.023476183,0.008023327,0.54976887,10,11,coordinated,major,part,minor,contrary,synonym,random,parts,or,coordination,and,partial,/,regular
6,syn,synonym,2,hyp,minor,opening,entrance,3.69,False,['opening'],['entrance'],1,1,14.384392,11.725929,12.788713,11.127016,6.821102,13.157677,14.632238,0.34645796,0.024271406,0.07025161,0.013334915,0.0001798687,0.10160029,0.4439039,1.8697747,25,5,synonym,contrary,major,minor,coordinated,part,principal,random,partial,coordinate,plural,or,secondary,singular
2,hyp,minor,2,hyp,minor,yogurt,food,5.77,True,"['yo', '##gur', '##t']",['food'],3,1,5.3542013,9.977852,19.968212,11.642568,8.533586,7.8215327,11.020356,4.4980777e-07,4.581977e-05,0.9995654,0.0002421195,1.0809758e-05,5.303659e-06,0.00012995912,0.006153826,1,3,minor,part,synonym,coordinated,random,other,major,miscellaneous,related,small,lesser,component,separate,non
3,mero,part,3,mero,part,axon,neuron,2.82,True,"['ax', '##on']","['ne', '##uron']",2,2,5.5107903,10.58459,12.633833,17.308952,6.2358613,11.388996,11.906287,7.3873202e-06,0.0011803486,0.009161893,0.9825706,1.5253911e-05,0.0026385142,0.0044260477,0.15601526,1,1,part,minor,synonym,major,coordinated,parts,component,random,-,sub,unit,of,",",constituent
0,ant,contrary,2,hyp,minor,fury,anger,4.8,False,['fury'],['anger'],1,1,15.312249,12.073213,12.871708,9.927165,7.233241,11.984919,14.167581,0.6732067,0.026390811,0.058645517,0.0030862854,0.0002086795,0.024160566,0.21430148,1.3969771,4,5,contrary,synonym,minor,coordinated,major,part,random,plural,partial,parallel,counter,non,unrelated,violent
2,hyp,minor,2,hyp,minor,ghost,spirit,5.0,True,['ghost'],['spirit'],1,1,12.040539,11.861495,16.947334,12.270583,6.4940023,11.362718,14.5845785,0.006598796,0.005517051,0.89219326,0.008305614,2.5741543e-05,0.0033503543,0.08400925,0.62155133,7,9,minor,synonym,part,contrary,coordinated,major,non,plural,or,unrelated,lesser,random,separate,sub
2,hyp,minor,2,hyp,minor,clove,plant,5.08,True,"['cl', '##ove']",['plant'],2,1,2.9869614,9.715023,18.904903,11.523967,7.905978,6.9198503,12.230555,1.2191387e-07,0.000101862235,0.9979931,0.0006217668,1.6686106e-05,6.224223e-06,0.0012603601,0.02338103,7,10,minor,synonym,part,coordinated,random,separate,small,major,component,lesser,subsidiary,miscellaneous,related,derivative
2,hyp,minor,2,hyp,minor,mammal,animal,6.0,True,['mammal'],['animal'],1,1,9.043123,10.629949,20.938057,12.272098,7.0077033,13.062296,15.04755,6.802048e-06,3.3249813e-05,0.99665254,0.00017177717,8.8852215e-07,0.00037856828,0.0027563174,0.035339467,1,2,minor,synonym,major,part,coordinated,contrary,non,other,small,or,random,limited,specific,subordinate
5,r-hyp,major,5,r-hyp,major,beverage,soda,0.62,True,['beverage'],['soda'],1,1,1.5622143,6.0989385,7.2250195,6.552915,6.3945994,14.2592745,6.406964,3.0528022e-06,0.00028508433,0.00087907084,0.0004488825,0.00038315725,0.99761283,0.00038792417,0.02951398,1,2,major,:,include,-,minor,part,is,synonym,random,includes,coordinated,are,the,general
5,r-hyp,major,5,r-hyp,major,talk,advise,3.54,True,['talk'],['advise'],1,1,9.196748,12.704175,15.398629,7.5670238,10.243563,15.915142,10.6250515,0.00073381397,0.024481738,0.36226702,0.0001438156,0.0020903158,0.607222,0.0030611905,1.1523763,11,3,major,minor,coordinated,synonym,random,contrary,part,or,and,general,regular,",",/,coordinate
3,mero,part,1,cohyp,coordinated,dawn,day,2.7,False,['dawn'],['day'],1,1,9.154213,12.389738,11.653735,16.63899,6.879568,7.7255697,11.826373,0.00054521527,0.013859217,0.0066389088,0.97088,5.606635e-05,0.00013065203,0.007889917,0.23848337,6,10,part,coordinated,synonym,minor,contrary,major,parts,half,random,coordinate,partial,non,all,sub
2,hyp,minor,2,hyp,minor,dinner,food,2.91,True,['dinner'],['food'],1,1,6.934689,11.16915,18.543472,10.3298855,9.193601,8.104236,11.026093,9.071712e-06,0.0006261706,0.99843544,0.00027052322,8.68405e-05,2.9215755e-05,0.00054270454,0.019775458,2,3,minor,coordinated,synonym,part,other,random,miscellaneous,major,lesser,related,small,unrelated,subsidiary,separate
2,hyp,minor,2,hyp,minor,dinosaur,creature,5.0,True,['dinosaur'],['creature'],1,1,4.6230073,9.152168,19.972666,8.882915,10.978477,8.123019,11.750084,2.1554543e-07,1.9976926e-05,0.99956495,1.526136e-05,0.00012407498,7.1379727e-06,0.00026840405,0.0061047524,1,3,minor,synonym,random,coordinated,part,major,other,another,miscellaneous,separate,small,specific,discrete,lesser
2,hyp,minor,2,hyp,minor,detach,separate,4.91,True,"['det', '##ach']",['separate'],2,1,11.433965,12.01841,15.296868,9.500599,10.932567,12.432512,12.012437,0.017970951,0.0322398,0.85547787,0.0025996864,0.010884704,0.04877921,0.03204781,0.9215423,3,19,minor,major,coordinated,synonym,contrary,random,part,or,non,other,partial,unrelated,and,different
2,hyp,minor,2,hyp,minor,hockey,sport,6.0,True,['hockey'],['sport'],1,1,4.504957,8.764236,18.375307,10.9164715,9.72286,8.269421,9.699123,9.4566275e-07,6.691412e-05,0.9989706,0.0005757336,0.00017451905,4.0796414e-05,0.00017042528,0.013534298,2,9,minor,part,random,synonym,coordinated,major,separate,other,another,related,non,subsidiary,unrelated,sister
6,syn,synonym,2,hyp,minor,floor,ground,4.69,False,['floor'],['ground'],1,1,13.875652,11.743083,11.0777855,12.75376,6.20693,9.167744,15.330462,0.17246445,0.020442618,0.01050997,0.0561653,8.057789e-05,0.0015562553,0.7387808,1.1927267,12,30,synonym,contrary,part,coordinated,minor,major,coordinate,parallel,random,separate,parts,plural,not,coordination
5,r-hyp,major,5,r-hyp,major,art,sculpture,1.77,True,['art'],['sculpture'],1,1,6.504138,11.254705,10.109128,8.187245,7.668187,16.641058,10.760989,3.9229297e-05,0.004536864,0.0014429052,0.00021114206,0.00012564658,0.9908751,0.0027690928,0.090343505,4,4,major,coordinated,synonym,minor,part,random,contrary,general,particular,regular,include,brigadier,-,and
2,hyp,minor,2,hyp,minor,game,event,3.54,True,['game'],['event'],1,1,6.1778183,11.507124,18.881636,11.23253,12.66727,11.647405,12.021846,3.024747e-06,0.0006239892,0.9951461,0.00047415716,0.0019907742,0.00071796,0.0010440421,0.054620367,14,4,minor,random,synonym,major,coordinated,part,or,non,specific,sub,contrary,small,miscellaneous,unrelated
2,hyp,minor,2,hyp,minor,catcher,player,4.64,True,['catcher'],['player'],1,1,6.0726204,10.329668,19.411266,12.825443,9.016455,8.155401,12.489994,1.6069573e-06,0.00011345317,0.99748105,0.0013763156,3.0513733e-05,1.28986585e-05,0.0009840889,0.028726181,2,5,minor,part,synonym,coordinated,random,major,limited,non,separate,lesser,other,auxiliary,secondary,small
4,no-rel,random,1,cohyp,coordinated,restore,break,0.38,False,['restore'],['break'],1,1,8.848589,10.507528,12.646669,5.456286,14.909891,11.8885765,9.850947,0.001986231,0.010435132,0.08861661,6.679917e-05,0.85196126,0.041522127,0.005411884,0.8255289,5,75,random,minor,major,coordinated,synonym,contrary,part,regular,non,final,/,and,no,or
2,hyp,minor,2,hyp,minor,prestige,status,3.64,True,['prestige'],['status'],1,1,10.145575,12.862386,16.975296,10.797743,13.65101,12.774704,13.346619,0.0009855123,0.014912764,0.91153294,0.0018918867,0.03281354,0.013660871,0.024202365,0.61555225,1,2,minor,random,synonym,coordinated,major,part,contrary,or,non,partial,and,limited,parts,specific
1,cohyp,coordinated,1,cohyp,coordinated,foot,inch,2.08,True,['foot'],['inch'],1,1,9.78492,14.111946,12.670383,13.237567,6.718742,12.06166,11.75173,0.006985491,0.5289329,0.12512322,0.22062898,0.00032551636,0.06807264,0.049931172,1.875835,14,3,coordinated,part,minor,major,synonym,contrary,or,random,coordinate,total,parts,half,full,unit
4,no-rel,random,4,no-rel,random,elephant,officer,0.23,True,['elephant'],['officer'],1,1,7.4305363,9.616265,12.832289,8.838926,18.413189,8.262207,8.62366,1.6924536e-05,0.00015057984,0.0037537734,6.9210626e-05,0.9959149,3.8878257e-05,5.580638e-05,0.04062204,2,5,random,minor,coordinated,part,synonym,major,guest,contrary,miscellaneous,individual,the,key,unknown,general
2,hyp,minor,2,hyp,minor,bagel,food,6.0,True,"['bag', '##el']",['food'],2,1,4.2593727,9.549141,18.555635,11.447438,8.317297,6.680728,11.714697,6.170511e-07,0.00012235966,0.99795085,0.000816692,3.5698937e-05,6.9486805e-06,0.0010669088,0.02411335,1,3,minor,synonym,part,coordinated,random,other,related,lesser,miscellaneous,separate,small,local,major,component
0,ant,contrary,0,ant,contrary,sunrise,sunset,0.45,True,['sunrise'],['sunset'],1,1,15.730184,13.648621,10.309081,11.594936,8.16951,10.387203,14.023394,0.750804,0.093651615,0.0033202567,0.012011896,0.00039081185,0.0035900432,0.13623136,1.1597518,4,5,contrary,synonym,coordinated,part,major,minor,random,coordinate,partial,parallel,repeat,or,supplement,separate
6,syn,synonym,6,syn,synonym,compute,calculate,5.0,True,['compute'],['calculate'],1,1,12.880115,11.451419,13.733737,8.966495,10.13096,13.159316,14.944854,0.07765769,0.018608434,0.18235093,0.0015506755,0.004968691,0.102669194,0.61219436,1.6640232,1,6,synonym,minor,major,contrary,coordinated,random,part,unrelated,coordinate,different,partial,non,repeat,or
2,hyp,minor,2,hyp,minor,microwave,appliance,6.0,True,['microwave'],"['app', '##lian', '##ce']",1,3,1.8209548,10.425008,17.753265,9.407165,10.999351,9.864734,9.516899,1.200921e-07,0.00065494824,0.9973068,0.00023668092,0.0011631637,0.00037400983,0.0002641316,0.03239626,3,2,minor,random,coordinated,major,synonym,part,miscellaneous,other,small,multiple,local,non,component,variable
1,cohyp,coordinated,1,cohyp,coordinated,grasshopper,cricket,1.73,True,"['grass', '##hopper']",['cricket'],2,1,8.31495,16.487041,13.981443,13.376699,10.685292,13.36878,10.799263,0.00023992652,0.8495178,0.069343396,0.037876353,0.0025674668,0.037577577,0.0028774096,0.87288916,2,3,coordinated,minor,part,major,synonym,random,contrary,regular,common,parts,and,some,one,coordinate
5,r-hyp,major,5,r-hyp,major,ruler,dictator,3.73,True,['ruler'],['dictator'],1,1,12.08364,12.059308,12.029235,10.082251,7.833438,15.023565,13.405653,0.03885334,0.037919365,0.03679599,0.005250926,0.000554101,0.7348888,0.14573747,1.3136678,2,3,major,synonym,contrary,coordinated,minor,part,random,or,brigadier,partial,principal,colonel,general,coordinate
2,hyp,minor,2,hyp,minor,reap,gain,3.92,True,"['re', '##ap']",['gain'],2,1,9.462842,12.784379,18.263695,9.726043,14.825413,11.757813,11.491815,0.0001449126,0.004014499,0.96220577,0.00018854403,0.030905874,0.0014381348,0.0011022441,0.26905173,2,13,minor,random,coordinated,major,synonym,part,contrary,lesser,other,unrelated,partial,small,limited,independent
2,hyp,minor,2,hyp,minor,rose,wine,4.5,True,['rose'],['wine'],1,1,6.1392264,12.941656,19.736149,13.068899,9.526498,10.345576,12.182228,1.2405511e-06,0.0011165346,0.9969717,0.0012680405,3.6701833e-05,8.3254745e-05,0.00052246446,0.034903817,21,4,minor,part,coordinated,synonym,major,random,small,component,contrary,lesser,related,non,other,coordinate
2,hyp,minor,2,hyp,minor,corn,food,5.62,True,['corn'],['food'],1,1,3.7139666,8.825578,18.797302,9.1387005,8.430617,7.18707,7.57975,2.8139658e-07,4.669426e-05,0.99983513,6.386324e-05,3.1458232e-05,9.071279e-06,1.3434063e-05,0.002645314,9,3,minor,part,other,coordinated,local,random,miscellaneous,synonym,subsidiary,secondary,major,another,related,common
5,r-hyp,major,2,hyp,minor,mix,compound,3.0,False,['mix'],['compound'],1,1,7.5408993,11.769622,12.972981,9.598053,8.975126,15.047202,13.072288,0.00041977246,0.028808778,0.09597039,0.0032841614,0.0017615332,0.7637652,0.10599012,1.1599934,9,11,major,synonym,minor,coordinated,part,random,contrary,or,and,/,coordinate,different,mix,specific
4,no-rel,random,4,no-rel,random,sport,ax,0.09,True,['sport'],['ax'],1,1,5.6198187,7.702889,7.926633,5.9362626,15.194215,10.387034,8.85615,6.8704816e-05,0.0005516367,0.00068995997,9.4279494e-05,0.98876846,0.008079094,0.001747865,0.1037129,9,3,random,major,synonym,minor,coordinated,part,contrary,the,key,solo,mix,catalogue,nova,source
2,hyp,minor,2,hyp,minor,hug,hold,5.23,True,['hug'],['hold'],1,1,9.823266,14.94097,18.13853,8.232069,9.29525,13.408661,11.84322,0.00023266001,0.03884298,0.95059454,4.7388578e-05,0.00013721679,0.008391487,0.0017537856,0.33069345,3,45,minor,coordinated,major,synonym,contrary,random,part,coordinate,or,and,coordination,other,multiple,limited
5,r-hyp,major,5,r-hyp,major,throw,toss,4.7,True,['throw'],['toss'],1,1,13.363067,13.314284,12.538198,9.103885,8.25143,13.793356,13.223823,0.20753092,0.19765003,0.090959296,0.0029332128,0.0012506247,0.31912076,0.18055515,2.2561717,20,9,major,contrary,coordinated,synonym,minor,part,random,coordinate,reverse,or,different,partial,unrelated,coordination
6,syn,synonym,6,syn,synonym,separate,divide,5.15,True,['separate'],['divide'],1,1,13.134993,12.303174,13.447399,9.870388,9.065688,13.374992,13.537111,0.17782499,0.07739958,0.24303523,0.006795056,0.0030388995,0.22605982,0.26584637,2.2921612,19,8,synonym,minor,major,contrary,coordinated,part,random,separate,different,or,partial,coordinate,non,unrelated
2,hyp,minor,2,hyp,minor,cricket,animal,3.91,True,['cricket'],['animal'],1,1,4.590766,9.260425,20.0671,9.357337,10.912663,7.3594484,9.536998,1.8994851e-07,2.026016e-05,0.99982184,2.2321912e-05,0.0001057307,3.027328e-06,2.6715119e-05,0.0027799702,3,2,minor,random,synonym,part,coordinated,other,miscellaneous,another,local,major,subsidiary,separate,related,lesser
1,cohyp,coordinated,1,cohyp,coordinated,water,air,0.5,True,['water'],['air'],1,1,11.968945,15.992366,13.400211,13.73672,10.013299,11.157389,11.488711,0.014676081,0.82027555,0.061404664,0.08596967,0.002076271,0.0065186233,0.009079197,1.0027765,10,15,coordinated,part,minor,contrary,synonym,major,random,parts,coordinate,coordination,and,shared,independent,partial
2,hyp,minor,2,hyp,minor,kill,destroy,5.17,True,['kill'],['destroy'],1,1,13.016641,11.389886,14.480382,7.8077564,8.898428,13.579002,11.652202,0.1324373,0.026032727,0.5724072,0.0007241368,0.0021552283,0.23240255,0.033840906,1.6652539,17,4,minor,major,contrary,synonym,coordinated,random,part,or,/,non,and,coordinate,other,different
