pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,door,entrance,5.15,True,['Ġdoor'],['Ġentrance'],1,1,53.409904,54.80801,60.18244,57.325363,56.328526,58.63971,57.37042,0.000842814,0.0034113107,0.73621947,0.042285733,0.015605324,0.1574009,0.044234503,1.2673211,5,5,Ġsubclass,Ġmajor,Ġequivalent,Ġpart,Ġrandom,Ġcoordinated,Ġkind,Ġtype,Ġclass,Ġcontrary,Ġform,Ġunit,Ġcomponent,Ġmode
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,chimpanzee,gorilla,2.08,True,"['Ġchimpan', 'zee']",['Ġgorilla'],2,1,54.954384,58.65844,57.141994,54.493423,53.254856,56.00989,57.421356,0.015151707,0.61533636,0.13506064,0.009555844,0.0027692749,0.043537427,0.17858875,1.6411023,1,1,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġopposite,Ġrelated,Ġcoordinate,Ġminor,Ġsimilar,Ġunrelated,Ġcounterpart
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hornet,wasp,3.0,True,"['Ġhorn', 'et']","['Ġwas', 'p']",2,2,52.46262,57.393646,60.549957,54.72898,54.21094,54.748005,57.256687,0.00028260186,0.03914647,0.91930807,0.0027254813,0.0016235341,0.0027778267,0.034135956,0.52610785,1,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġrelated,Ġcoordinate,Ġclass,Ġvariant,Ġkind,Ġtype,Ġsimilar
2,hyp,Ġsubclass,6,syn,Ġequivalent,weed,grass,2.86,False,['Ġweed'],['Ġgrass'],1,1,54.700813,57.761257,59.45252,56.84503,54.661694,55.46477,57.70435,0.0058851563,0.12557173,0.6813925,0.050231975,0.005659376,0.012633996,0.118625276,1.5001235,4,11,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġcoordinate,Ġopposite,Ġrelated,Ġrelative,Ġbranch,Ġvariant,Ġminor
4,no-rel,Ġrandom,5,r-hyp,Ġmajor,refuse,deny,4.54,False,['Ġrefuse'],['Ġdeny'],1,1,52.82138,49.095306,55.167797,49.753567,59.82051,55.40412,52.87427,0.0008916739,2.1477937e-05,0.009316264,4.148312e-05,0.9769891,0.01179984,0.0009401047,0.1906628,7,7,Ġrandom,Ġmajor,Ġsubclass,Ġequivalent,Ġcontrary,Ġrandomly,Ġarbitrary,Ġrandomized,ĠRandom,Ġpart,Ġminor,Ġregular,Ġtrivial,Ġgeneral
3,mero,Ġpart,3,mero,Ġpart,keyboard,computer,1.54,True,['Ġkeyboard'],['Ġcomputer'],1,1,53.83072,57.565563,58.012367,64.10123,59.457905,58.543903,57.70857,3.3996832e-05,0.0014238383,0.002225898,0.98143905,0.0094470065,0.003787463,0.0016427336,0.16931249,2,2,Ġpart,Ġrandom,Ġmajor,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcomponent,Ġportion,Ġmember,Ġunit,Ġparts,Ġindependent,Ġmodule,Ġsubsystem
0,ant,Ġcontrary,0,ant,Ġcontrary,back,front,0.46,True,['Ġback'],['Ġfront'],1,1,61.16236,57.725502,55.712963,53.34134,53.869656,55.95243,56.399315,0.9509792,0.030588772,0.004088157,0.0003815437,0.0006471265,0.0051942994,0.008120939,0.36228403,28,13,Ġcontrary,Ġcoordinated,Ġequivalent,Ġmajor,Ġopposite,Ġsubclass,Ġindependent,Ġrandom,Ġpart,Ġopposed,Ġperpendicular,Ġinferior,Ġdifferent,Ġsuperior
2,hyp,Ġsubclass,2,hyp,Ġsubclass,billboard,sign,5.2,True,['Ġbillboard'],['Ġsign'],1,1,53.307377,56.192986,64.20343,55.091503,55.923763,56.1196,58.409225,1.8456143e-05,0.000330632,0.99594826,0.0001098948,0.00025259407,0.0003072368,0.003032813,0.043365486,1,20,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġkind,Ġpart,Ġclass,Ġtype,Ġcontrary,Ġsort,Ġvariant,Ġform,Ġgroup
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,move,hustle,2.7,True,['Ġmove'],"['Ġhust', 'le']",1,2,53.068325,53.557068,55.46631,54.57107,57.077923,60.119812,55.286797,0.00080839597,0.0013178999,0.008893141,0.0036329438,0.04456258,0.9333532,0.007431801,0.4563763,21,7,Ġmajor,Ġrandom,Ġsubclass,Ġequivalent,Ġpart,ĠMajor,Ġcoordinated,Ġcontrary,Ġkey,Ġmain,Ġfundamental,Ġsignificant,Ġcore,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,give,send,3.92,True,['Ġgive'],['Ġsend'],1,1,56.359474,53.522587,57.249237,51.434765,53.393467,56.80905,55.381256,0.18196495,0.010664566,0.4430032,0.0013219459,0.009372753,0.28525728,0.06841527,1.8942833,45,8,Ġsubclass,Ġmajor,Ġcontrary,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġopposite,Ġcoordinate,ĠMajor,Ġminor,Ġcomplement,Ġindependent,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,duck,bird,5.75,True,['Ġduck'],['Ġbird'],1,1,51.88893,54.62814,65.193115,54.68205,54.348846,54.581623,56.85363,1.6669388e-06,2.5795425e-05,0.9996624,2.7224205e-05,1.950955e-05,2.4622994e-05,0.00023881465,0.0048805843,8,6,Ġsubclass,Ġequivalent,Ġclass,Ġkind,Ġpart,Ġcoordinated,Ġmajor,Ġtype,Ġrandom,Ġgroup,Ġcategory,Ġsort,Ġfamily,Ġorder
3,mero,Ġpart,3,mero,Ġpart,pier,bridge,1.58,True,['Ġpier'],['Ġbridge'],1,1,54.477703,59.438557,59.15206,60.94476,57.06861,56.703266,59.11766,0.0009798099,0.13983412,0.10500014,0.6305923,0.0130725065,0.00907176,0.10144945,1.6458138,3,12,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġcomponent,Ġsection,Ġcontrary,Ġcoordinate,Ġindependent,Ġportion,Ġarm,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,invent,make,4.29,True,['Ġinvent'],['Ġmake'],1,1,52.58484,52.602695,60.250652,52.06942,55.849792,55.315216,54.941154,0.00045686864,0.00046510002,0.9750162,0.0002728649,0.011960316,0.0070077577,0.004820879,0.21266969,2,51,Ġsubclass,Ġrandom,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġkind,Ġclass,Ġindependent,Ġcoordinate,Ġspecial,Ġminor,Ġtype
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,biologist,chemist,1.69,False,['Ġbiologist'],['Ġchemist'],1,1,53.432602,56.93864,57.62427,53.024437,56.56457,56.930252,56.33207,0.0057066134,0.19012173,0.37739608,0.0037941516,0.1307903,0.18853353,0.1036576,2.235567,1,2,Ġsubclass,Ġcoordinated,Ġmajor,Ġrandom,Ġequivalent,Ġcontrary,Ġpart,Ġcoordinate,Ġminor,Ġgeneral,Ġsystematic,Ġgeneralized,Ġspecialized,ĠMajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,haul,carry,5.1,True,['Ġhaul'],['Ġcarry'],1,1,54.426758,54.461216,59.613598,51.272438,52.475807,56.3076,57.47566,0.0047898823,0.00495781,0.8569212,0.00020437191,0.0006808286,0.031416908,0.10102889,0.766389,4,41,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġcoordinate,Ġpart,Ġsimilar,Ġopposite,Ġrelated,Ġminor,ĠMajor,Ġrelative
3,mero,Ġpart,3,mero,Ġpart,flake,snow,2.2,True,"['Ġfl', 'ake']",['Ġsnow'],2,1,53.219444,57.303062,59.27287,59.74759,56.41686,56.777084,58.875637,0.0006597774,0.039164294,0.2807802,0.45137212,0.016144212,0.023145199,0.18873428,1.8984319,6,6,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġcomponent,Ġcoordinate,Ġportion,Ġcontrary,Ġsubdivision,Ġunit,Ġclass,Ġmember
2,hyp,Ġsubclass,2,hyp,Ġsubclass,notion,idea,4.54,True,['Ġnotion'],['Ġidea'],1,1,52.04613,54.199253,62.571754,53.046265,54.5606,55.02644,57.287865,2.6672758e-05,0.00022969785,0.993775,7.251376e-05,0.00032967652,0.00052529044,0.0050410833,0.061141573,4,5,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġcoordinated,Ġclass,Ġpart,Ġkind,Ġcontrary,Ġtype,Ġsort,Ġgroup,Ġvariant,Ġcategory
2,hyp,Ġsubclass,3,mero,Ġpart,chorus,song,2.42,False,['Ġchorus'],['Ġsong'],1,1,53.347317,57.448082,62.021698,60.704224,56.880142,56.02808,58.2849,0.00013041726,0.00787544,0.76308167,0.20436156,0.004462947,0.0019036003,0.018184466,0.9797191,7,6,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġclass,Ġcomponent,Ġkind,Ġportion,Ġgroup,Ġunit,Ġsection,Ġtype
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,think,suspect,2.5,True,['Ġthink'],['Ġsuspect'],1,1,51.220142,50.724594,55.380806,52.67278,57.883133,58.553574,53.60689,0.00041764308,0.00025444353,0.02677679,0.001785161,0.32696804,0.6392548,0.0045431526,1.1392211,14,6,Ġmajor,Ġrandom,Ġsubclass,Ġequivalent,Ġpart,ĠMajor,Ġcontrary,Ġkey,Ġcoordinated,Ġmain,Ġminor,Ġsignificant,Ġfundamental,Ġclass
0,ant,Ġcontrary,0,ant,Ġcontrary,weakness,strength,2.0,True,['Ġweakness'],['Ġstrength'],1,1,63.68108,56.59217,56.02398,53.751286,55.712128,57.992916,56.88685,0.9938305,0.00082915975,0.0004697597,4.8401347e-05,0.0003439065,0.0033649157,0.0011133074,0.06577079,5,9,Ġcontrary,Ġopposite,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġrandom,Ġindependent,Ġopposed,Ġdifferent,Ġpart,Ġsuperior,Ġcounter,Ġcontradictory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sliver,piece,2.85,True,"['Ġsl', 'iver']",['Ġpiece'],2,1,52.947464,54.806564,63.002533,53.838165,56.74662,55.01413,57.04177,4.274258e-05,0.0002743202,0.9947678,0.000104156745,0.0019090325,0.00033759983,0.0025644584,0.055982813,5,18,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġcoordinated,Ġkind,Ġclass,Ġpart,Ġtype,Ġcontrary,Ġsort,Ġgroup,Ġform,Ġindependent
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,touch,grab,2.77,True,['Ġtouch'],['Ġgrab'],1,1,54.2478,54.236206,56.220627,53.433865,56.852707,59.890347,55.549053,0.003236171,0.0031988712,0.023271251,0.0014339839,0.043785334,0.913185,0.011889375,0.58636993,27,8,Ġmajor,Ġrandom,Ġsubclass,Ġequivalent,Ġcontrary,Ġcoordinated,Ġpart,ĠMajor,Ġkey,Ġmain,Ġminor,Ġfundamental,Ġsignificant,Ġbasic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,beaker,cup,3.77,True,"['Ġbe', 'aker']",['Ġcup'],2,1,53.094532,57.349392,59.884968,52.757156,53.164997,55.518276,57.473648,0.00094913563,0.06686371,0.8440673,0.0006773418,0.0010184293,0.010713886,0.07571017,0.8461746,2,11,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġpart,Ġcoordinate,Ġsimilar,Ġrelated,Ġvariant,Ġgeneralized,Ġderivative,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,portion,amount,5.25,True,['Ġportion'],['Ġamount'],1,1,52.535927,53.752743,59.530903,52.188026,54.642197,56.441982,56.94316,0.00080894213,0.0027313284,0.8826671,0.00057125004,0.006647507,0.04020646,0.06636742,0.69087255,8,7,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġcoordinated,Ġcontrary,Ġpart,Ġclass,Ġminor,ĠMajor,Ġrelated,Ġkind,Ġcoordinate,Ġsimilar
2,hyp,Ġsubclass,3,mero,Ġpart,bowl,bowling,2.31,False,['Ġbowl'],['Ġbowling'],1,1,52.884842,56.15877,59.891747,55.988113,54.600563,58.688282,59.5639,0.0004373526,0.011552641,0.48293838,0.009740145,0.0024319796,0.14495519,0.34794435,1.6063936,12,6,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġclass,Ġvariant,Ġtype,Ġversion,Ġcoordinate,Ġcontrary,Ġkind,ĠMajor
6,syn,Ġequivalent,2,hyp,Ġsubclass,king,monarch,5.46,False,['Ġking'],['Ġmonarch'],1,1,54.015648,56.144157,60.05883,57.29597,54.102455,58.591793,60.86597,0.0006668296,0.0056029246,0.28088957,0.017727237,0.00072730193,0.0647753,0.62961084,1.3502336,10,2,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġcoordinated,Ġrandom,Ġcontrary,Ġclass,Ġmember,Ġvariant,Ġtype,Ġkind,Ġcoordinate,Ġsimilar
4,no-rel,Ġrandom,4,no-rel,Ġrandom,impression,avenue,0.08,True,['Ġimpression'],['Ġavenue'],1,1,51.631504,50.91597,53.92432,52.570515,61.61934,57.348026,52.863216,4.5287074e-05,2.2142247e-05,0.0004484682,0.00011581941,0.98545283,0.013760312,0.000155203,0.11538084,9,2,Ġrandom,Ġmajor,Ġsubclass,Ġequivalent,Ġpart,Ġrandomly,Ġcontrary,Ġarbitrary,ĠRandom,Ġsignificant,Ġfundamental,Ġcoordinated,Ġrandomized,Ġminor
5,r-hyp,Ġmajor,6,syn,Ġequivalent,abuse,mistreat,5.3,False,['Ġabuse'],"['Ġmist', 'reat']",1,2,57.54757,54.8399,58.036663,51.58927,52.59926,58.229946,57.468445,0.17826235,0.011888697,0.29071698,0.00046068474,0.0012648399,0.35270545,0.16470104,2.0137992,7,1,Ġmajor,Ġsubclass,Ġcontrary,Ġequivalent,Ġcoordinated,Ġopposite,Ġrandom,Ġsuperior,Ġpart,Ġrelated,Ġdifferent,Ġcomparable,Ġminor,ĠMajor
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,creature,wolf,0.83,True,['Ġcreature'],['Ġwolf'],1,1,51.78659,53.188515,55.00452,54.71845,55.518066,63.19948,56.31359,1.1029818e-05,4.4814264e-05,0.00027548472,0.00020694651,0.00046039192,0.99798137,0.0010200457,0.024768747,3,6,Ġmajor,Ġequivalent,Ġrandom,ĠMajor,Ġsubclass,Ġpart,Ġmain,Ġkey,Ġminor,Ġcoordinated,Ġfundamental,major,Ġsignificant,Ġbasic
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,adult,child,0.36,False,['Ġadult'],['Ġchild'],1,1,60.773705,57.16189,57.195496,53.513985,54.133106,57.976025,57.775097,0.85635066,0.023123827,0.023914166,0.0006022757,0.0011186042,0.052195694,0.042694595,0.8800669,4,4,Ġcontrary,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġopposite,Ġrandom,Ġpart,Ġsuperior,Ġindependent,Ġdifferent,Ġopposed,Ġsubordinate,Ġinferior
2,hyp,Ġsubclass,6,syn,Ġequivalent,calculator,computer,5.6,False,['Ġcalculator'],['Ġcomputer'],1,1,52.92615,56.201946,62.978558,58.951546,58.30803,56.10453,57.282017,4.171496e-05,0.0011039553,0.9682699,0.017261853,0.009070093,0.0010014847,0.0032510238,0.25596938,2,2,Ġsubclass,Ġpart,Ġrandom,Ġequivalent,Ġcoordinated,Ġmajor,Ġclass,Ġkind,Ġtype,Ġindependent,Ġsubset,Ġgroup,Ġmember,Ġsort
2,hyp,Ġsubclass,2,hyp,Ġsubclass,creation,event,2.85,True,['Ġcreation'],['Ġevent'],1,1,54.902527,53.94701,60.416492,51.981365,56.23427,56.056217,56.1105,0.003847992,0.0014799889,0.95481443,0.00020729545,0.014574782,0.012197631,0.012878058,0.35832542,6,4,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinated,Ġpart,Ġclass,Ġkind,Ġindependent,Ġopposite,Ġminor,Ġtype,Ġunrelated
4,no-rel,Ġrandom,4,no-rel,Ġrandom,tissue,bridge,0.4,True,['Ġtissue'],['Ġbridge'],1,1,52.08431,52.557926,53.9238,54.510075,63.78134,55.360012,53.698032,8.314889e-06,1.3351988e-05,5.2328465e-05,9.4048795e-05,0.9995702,0.00022002718,4.1753006e-05,0.0062593743,3,12,Ġrandom,Ġmajor,Ġrandomly,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġarbitrary,ĠRandom,Ġcontrary,Ġrandomized,Ġnormal,Ġmass,Ġregular
2,hyp,Ġsubclass,6,syn,Ġequivalent,twine,string,4.6,False,"['Ġtw', 'ine']",['Ġstring'],2,1,54.4322,58.109035,61.766964,57.20282,54.827457,56.09537,59.92498,0.00054381945,0.021492332,0.83349246,0.008683985,0.00080744375,0.0028691962,0.13211079,0.8217503,5,17,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġcoordinate,Ġkind,Ġsubset,Ġvariant,Ġclass,Ġrelated,Ġrelative
5,r-hyp,Ġmajor,3,mero,Ġpart,date,appointment,4.67,False,['Ġdate'],['Ġappointment'],1,1,53.823814,55.03552,57.50591,55.780876,58.17152,59.209003,55.913242,0.0028192855,0.009470558,0.11200888,0.019956307,0.21793337,0.61503094,0.02278065,1.5886188,13,6,Ġmajor,Ġrandom,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġcontrary,Ġcoordinate,ĠMajor,Ġsignificant,Ġkey,Ġclass,Ġregular,Ġvariable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,alley,road,4.58,True,['Ġalley'],['Ġroad'],1,1,54.08018,56.96083,60.854824,55.278,56.70017,54.381313,56.85075,0.0010769364,0.019197306,0.9427143,0.0035677638,0.014792315,0.0014553589,0.017196212,0.43377817,2,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġcontrary,Ġcoordinate,Ġindependent,Ġkind,Ġclass,Ġparallel,Ġrelated,Ġbranch
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,antler,horn,5.3,False,"['Ġant', 'ler']",['Ġhorn'],2,1,54.98152,58.874866,58.051987,56.65562,53.713882,55.321247,58.279675,0.0094599025,0.46424246,0.20387909,0.050458997,0.0026629192,0.013287019,0.2560096,1.871555,1,12,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġcoordinate,Ġopposite,Ġrelated,Ġcoordination,Ġindependent,Ġcomplement,Ġminor
4,no-rel,Ġrandom,4,no-rel,Ġrandom,renounce,shake,1.1,True,"['Ġren', 'ounce']",['Ġshake'],2,1,54.51705,52.84038,56.331566,51.855385,58.796246,57.670242,54.41772,0.009625266,0.0017998825,0.059080783,0.0006721489,0.69477314,0.22533365,0.008715129,1.2381849,4,15,Ġrandom,Ġmajor,Ġsubclass,Ġcontrary,Ġequivalent,Ġcoordinated,Ġpart,Ġminor,ĠMajor,Ġrandomly,Ġindependent,Ġrandomized,Ġsignificant,Ġregular
2,hyp,Ġsubclass,2,hyp,Ġsubclass,detergent,cleaner,5.42,True,"['Ġdeter', 'gent']",['Ġcleaner'],2,1,52.769146,55.93039,61.99485,53.168316,55.004818,56.521088,57.767197,9.632987e-05,0.0022733777,0.978213,0.00014358804,0.00090095075,0.0041040117,0.01426878,0.18330343,3,21,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġclass,Ġpart,Ġkind,Ġcontrary,Ġtype,Ġrelated,Ġgroup,Ġderivative,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cricket,sport,5.62,True,['Ġcricket'],['Ġsport'],1,1,52.4119,54.379948,65.06522,54.556675,56.90794,56.09717,56.84394,3.194563e-06,2.286251e-05,0.9992642,2.7281962e-05,0.00028642899,0.0001273224,0.00026867204,0.010091051,3,9,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġclass,Ġkind,Ġtype,Ġpart,Ġcoordinated,Ġcategory,Ġsort,Ġgroup,Ġvariant,Ġinstance
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,bury,cover,3.54,False,['Ġbury'],['Ġcover'],1,1,54.65831,53.847538,58.64951,51.902557,56.341743,56.491657,56.17298,0.013924752,0.0061897584,0.75360435,0.00088507356,0.07497101,0.08709638,0.06332874,1.2868131,6,36,Ġsubclass,Ġmajor,Ġrandom,Ġequivalent,Ġcontrary,Ġcoordinated,Ġpart,Ġminor,Ġcoordinate,ĠMajor,Ġopposite,Ġindependent,Ġclass,Ġkind
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,advise,teach,4.5,False,['Ġadvise'],['Ġteach'],1,1,53.37831,53.615086,59.4961,52.210148,54.632267,55.01199,55.42797,0.002114921,0.0026799333,0.9598795,0.0006576083,0.0074110595,0.010834073,0.016422909,0.32587028,3,3,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġcoordinated,Ġcontrary,Ġpart,Ġcoordinate,Ġkind,Ġminor,Ġclass,Ġrelated,Ġindependent,Ġgroup
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,add,multiply,0.73,False,['Ġadd'],['Ġmultiply'],1,1,55.668774,55.706295,58.4058,52.477222,53.523796,56.100067,56.587494,0.046119638,0.047882985,0.7121332,0.0018958885,0.005399256,0.07098952,0.11557955,1.4519604,7,5,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,Ġcoordinate,Ġopposite,Ġminor,Ġrelated,Ġindependent,Ġsimilar,Ġcomplement
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lean,lay,1.5,True,['Ġlean'],['Ġlay'],1,1,52.69363,53.24434,57.838936,51.276253,56.63733,56.311264,55.192013,0.0036281566,0.0062929722,0.6226785,0.0008792792,0.18724605,0.1351464,0.044128567,1.551384,10,16,Ġsubclass,Ġrandom,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,ĠMajor,Ġminor,Ġcoordinate,Ġgeneral,Ġgeneric,Ġrelated,Ġregular
2,hyp,Ġsubclass,2,hyp,Ġsubclass,boulevard,road,4.93,True,"['Ġbou', 'levard']",['Ġroad'],2,1,52.98323,56.082657,64.850296,56.068565,56.97315,55.867977,58.41425,7.0007973e-06,0.00015531422,0.99758184,0.00015314095,0.0003783962,0.00012530749,0.0015988548,0.028286997,1,2,Ġsubclass,Ġequivalent,Ġrandom,Ġkind,Ġclass,Ġcoordinated,Ġpart,Ġtype,Ġmajor,Ġsort,Ġgroup,Ġform,Ġcategory,Ġcontrary
4,no-rel,Ġrandom,4,no-rel,Ġrandom,pitchfork,mixture,0.6,True,"['Ġpitch', 'fork']",['Ġmixture'],2,1,52.798985,51.59557,58.64655,52.254925,61.638428,54.414806,53.892365,0.0001377897,4.1359977e-05,0.047728945,7.997138e-05,0.95090723,0.00069336075,0.00041121186,0.2938993,2,5,Ġrandom,Ġsubclass,Ġmajor,Ġequivalent,Ġcontrary,Ġrandomly,Ġpart,Ġcoordinated,Ġclass,Ġkind,Ġarbitrary,Ġrandomized,Ġinstance,ĠRandom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,football,ball,5.62,True,['Ġfootball'],['Ġball'],1,1,52.61514,56.61002,63.07533,53.59626,54.439068,55.851776,58.858757,2.8167013e-05,0.0015300141,0.9829774,7.513396e-05,0.00017452716,0.00071679417,0.014498052,0.13833319,2,13,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġpart,Ġclass,Ġkind,Ġtype,Ġvariant,Ġcontrary,Ġrelated,Ġsimilar,Ġderivative
2,hyp,Ġsubclass,2,hyp,Ġsubclass,motorcycle,vehicle,5.91,True,['Ġmotorcycle'],['Ġvehicle'],1,1,52.365078,54.178936,66.43362,55.22499,56.08408,56.024883,57.385277,7.762918e-07,4.761826e-06,0.99980134,1.35540595e-05,3.200125e-05,3.016187e-05,0.000117562726,0.0030713414,2,4,Ġsubclass,Ġclass,Ġequivalent,Ġkind,Ġtype,Ġrandom,Ġmajor,Ġpart,Ġcategory,Ġsort,Ġgroup,Ġcoordinated,Ġform,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,selection,process,4.3,True,['Ġselection'],['Ġprocess'],1,1,52.899765,53.48067,62.901974,54.818924,57.464203,54.97793,55.82157,4.503015e-05,8.0498474e-05,0.99404824,0.00030689058,0.0043232823,0.00035978097,0.0008364265,0.060508434,5,13,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġpart,Ġclass,Ġkind,Ġcoordinated,Ġcontrary,Ġtype,Ġsort,Ġindependent,Ġinstance,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bottle,container,5.85,True,['Ġbottle'],['Ġcontainer'],1,1,52.472675,54.23236,65.51975,54.545944,56.5465,55.89575,57.133038,2.1554097e-06,1.2524245e-05,0.99954754,1.7137168e-05,0.00012669804,6.609239e-05,0.00022777154,0.0064824205,5,1,Ġsubclass,Ġequivalent,Ġrandom,Ġclass,Ġkind,Ġmajor,Ġtype,Ġpart,Ġsort,Ġcoordinated,Ġgroup,Ġcategory,Ġform,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,foresight,knowledge,3.9,True,"['Ġfore', 'sight']",['Ġknowledge'],2,1,52.389435,51.982513,63.331654,53.926933,57.81446,54.943695,56.110035,1.760561e-05,1.17199925e-05,0.9949386,8.191777e-05,0.0039967764,0.0002264395,0.0007269209,0.051028423,2,1,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġkind,Ġclass,Ġpart,Ġtype,Ġcategory,Ġinstance,Ġsort,Ġcontrary,Ġcoordinated,Ġform
2,hyp,Ġsubclass,2,hyp,Ġsubclass,thief,crook,5.43,True,['Ġthief'],"['Ġcro', 'ok']",1,2,54.884663,55.33906,58.769463,54.165546,53.74811,58.266857,58.6901,0.0079100905,0.012460184,0.3848829,0.0038536587,0.0025385378,0.23283586,0.3555188,1.7370286,1,4,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġopposite,Ġminor,ĠMajor,Ġsimilar,Ġrelated,Ġcounterpart,Ġsuperior
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,tissue,bone,1.2,True,['Ġtissue'],['Ġbone'],1,1,56.05781,57.765446,56.23516,59.19616,57.03903,60.862026,58.651302,0.0059226495,0.032668717,0.0070719267,0.1366102,0.015799848,0.72270304,0.079223625,1.3708652,3,6,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġsubclass,Ġcontrary,Ġcomponent,Ġmain,Ġfundamental,ĠMajor,Ġopposite,Ġminor,Ġsignificant
