pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sandal,shoe,5.8,True,"['Ġsand', 'al']",['Ġshoe'],2,1,51.420128,56.968594,60.735165,56.012222,51.763313,51.380047,53.471104,8.7180735e-05,0.02239178,0.96803176,0.008604821,0.00012287515,8.375554e-05,0.0006778725,0.2381786,1,5,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġrandom,Ġtype,Ġcontrary,part,Ġmajor,Ġrelated,Ġsimilar,Ġseparate,Ġspecialized,Ġcoordinate
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,street,boulevard,2.31,True,['Ġstreet'],"['Ġbou', 'levard']",1,2,50.60099,57.23027,53.53154,54.506973,51.25347,61.85856,58.638546,1.2286928e-05,0.00930043,0.00023023156,0.00061064685,2.3594579e-05,0.9517943,0.038028516,0.3198435,5,1,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġsubclass,major,Ġmain,Ġsignificant,Ġcomparable,ĠMajor,Ġlarge,Ġlargest,Ġmassive,Ġsimilar
4,no-rel,Ġrandom,4,no-rel,Ġrandom,chimney,swan,0.29,True,"['Ġchim', 'ney']","['Ġsw', 'an']",2,2,49.756317,53.898827,50.702003,51.13215,59.92093,53.17381,50.33753,3.835745e-05,0.002415009,9.8754324e-05,0.00015183286,0.99605787,0.0011696276,6.85909e-05,0.0428149,2,4,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,Ġrandomly,Ġsubclass,Ġequivalent,Ġcontrary,Ġunrelated,Ġrandomized,random,Ġarbitrary,ĠRandom,Ġanonymous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,50.782196,52.65599,59.04635,51.289043,51.58977,52.6879,55.18325,0.000251139,0.0016356591,0.9749672,0.00041690315,0.0005631701,0.0016886946,0.02047707,0.19498736,11,7,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġpart,Ġcontrary,Ġclass,Ġtype,Ġkind,Ġsimilar,Ġother,Ġsort,Ġrelated
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,structure,architecture,3.2,True,['Ġstructure'],['Ġarchitecture'],1,1,50.96135,54.855995,54.34194,55.850067,52.748104,62.757706,57.65164,7.4743702e-06,0.0003672804,0.00021965809,0.0009924707,4.462233e-05,0.99235487,0.00601356,0.072886765,6,4,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġsubclass,ĠMajor,major,Ġmain,Ġrandom,Ġminor,Ġsignificant,Ġprincipal,Ġgeneral,Ġmajors
0,ant,Ġcontrary,0,ant,Ġcontrary,peace,war,0.08,True,['Ġpeace'],['Ġwar'],1,1,61.9056,57.059402,51.69744,51.865757,51.03112,53.99295,52.425323,0.99167,0.0077927313,3.6561116e-05,4.3263146e-05,1.8777595e-05,0.0003630333,7.5706776e-05,0.07319105,5,5,Ġcontrary,Ġcoordinated,Ġmajor,Ġopposite,Ġequivalent,Ġpart,Ġsubclass,Ġrandom,Ġcounter,Ġcontradictory,Ġopposed,Ġalternative,Ġother,Ġalternate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,graft,piece,2.3,True,['Ġgraft'],['Ġpiece'],1,1,49.526516,54.62466,57.509785,53.152462,55.34458,52.800262,54.125385,0.00027809615,0.045529306,0.81523824,0.010445358,0.09352954,0.007344547,0.027634943,1.0300756,5,18,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġsimilar,Ġclass,Ġcoordinate,Ġunrelated,Ġother,Ġrandomly,Ġrelated
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,ray,beam,4.91,False,['Ġray'],['Ġbeam'],1,1,51.499256,57.977943,55.83589,53.717117,52.053192,56.524033,57.48983,0.00077442935,0.5042431,0.059205044,0.0071151927,0.0013475757,0.117818765,0.30949596,1.6983436,10,13,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġpart,Ġrandom,Ġcontrary,Ġsimilar,Ġcoordinate,Ġcomparable,Ġsynchronized,Ġrelated,Ġmain,major
2,hyp,Ġsubclass,2,hyp,Ġsubclass,letter,sign,1.09,True,['Ġletter'],['Ġsign'],1,1,49.08786,53.356697,61.047695,52.535374,51.255814,49.968815,52.928043,6.3894154e-06,0.00045645025,0.99896777,0.00020076927,5.5845907e-05,1.5418953e-05,0.00029732505,0.013648662,8,20,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġmajor,Ġclass,Ġa,Ġcontrary,Ġother,Ġtype,Ġan,Ġrelated,Ġkind
2,hyp,Ġsubclass,2,hyp,Ġsubclass,doorway,entrance,5.58,True,['Ġdoorway'],['Ġentrance'],1,1,50.308605,52.7458,57.711384,51.846897,51.424297,53.001278,56.14882,0.00049521873,0.005665749,0.8124244,0.0023060502,0.0015112489,0.007314926,0.17028236,0.81236523,1,5,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġsimilar,Ġtype,Ġclass,Ġcoordinate,Ġrelated,Ġkind,Ġseparate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jesus,lord,4.08,True,"['Ġj', 'es', 'us']",['Ġlord'],3,1,51.1309,53.793903,57.314087,52.4852,54.918594,54.51587,55.94661,0.001426835,0.020459773,0.6913486,0.005527614,0.06300107,0.042115945,0.1761202,1.4228673,1,4,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġsimilar,major,Ġspecial,Ġgeneral,Ġkind,Ġcommon,Ġunrelated
4,no-rel,Ġrandom,4,no-rel,Ġrandom,poverty,discipline,0.45,True,['Ġpoverty'],['Ġdiscipline'],1,1,50.440266,52.7718,51.33048,49.996548,61.401222,53.46795,49.729717,1.7355986e-05,0.00017865788,4.2273077e-05,1.1136403e-05,0.99938357,0.00035838957,8.528291e-06,0.008431086,1,7,Ġrandom,Ġmajor,Ġcoordinated,Ġrandomly,Ġsubclass,Ġrandomized,random,Ġcontrary,ĠRandom,Ġpart,Ġarbitrary,Ġequivalent,Ġunrelated,Ġsporadic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cotton,material,5.77,True,['Ġcotton'],['Ġmaterial'],1,1,48.764652,50.605255,60.663284,49.765766,51.678875,46.309834,49.579002,6.7982764e-06,4.283142e-05,0.9997906,1.8500226e-05,0.00012532267,5.8382756e-07,1.5348523e-05,0.0032131223,5,11,Ġsubclass,Ġrandom,Ġcoordinated,Ġpart,Ġequivalent,Ġclass,Ġcontrary,Ġa,Ġother,Ġan,Ġtype,Ġrandomly,Ġunrelated,Ġnon
4,no-rel,Ġrandom,5,r-hyp,Ġmajor,renounce,defeat,2.46,False,"['Ġren', 'ounce']",['Ġdefeat'],2,1,52.31754,53.869873,53.941517,50.883835,57.32611,55.465218,53.466545,0.0053429673,0.02523205,0.027106103,0.001273892,0.7997929,0.1243947,0.016857356,1.0587481,4,4,Ġrandom,Ġmajor,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġpart,Ġrandomly,Ġminor,Ġrandomized,Ġunrelated,major,Ġarbitrary,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,51.458683,55.561596,59.47393,52.93385,52.070534,51.66037,52.746994,0.00032264937,0.01952555,0.9765816,0.0014105465,0.000594914,0.00039475018,0.0011701382,0.18359597,2,3,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,Ġcoordinate,Ġsimilar,Ġan,Ġrelated,Ġclass,Ġa,Ġunrelated
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,joint,elbow,0.64,True,['Ġjoint'],['Ġelbow'],1,1,50.057972,54.764313,52.625565,53.29925,54.318035,62.844433,55.31124,2.7951805e-06,0.00030927706,3.6433525e-05,7.146275e-05,0.0001979392,0.9988477,0.0005344114,0.015084306,13,7,Ġmajor,Ġequivalent,Ġcoordinated,Ġrandom,major,ĠMajor,Ġpart,Ġmain,Ġsubclass,Ġminor,Ġsignificant,Ġgeneral,Ġmajors,Ġlarge
6,syn,Ġequivalent,2,hyp,Ġsubclass,missile,rocket,4.0,False,['Ġmissile'],['Ġrocket'],1,1,49.960323,56.996483,55.105816,54.201195,51.660095,58.344692,59.04041,6.8769055e-05,0.07819128,0.011804623,0.004777274,0.00037635234,0.30107743,0.6037042,1.3661159,2,7,Ġequivalent,Ġmajor,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġsimilar,Ġminor,Ġcomparable,major,ĠMajor,Ġmain,Ġcontrary,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,48.509163,53.358112,60.668503,51.386826,50.918575,50.53176,52.614426,5.233021e-06,0.00066776626,0.9988188,9.300483e-05,5.8230027e-05,3.9550843e-05,0.00031742814,0.01517085,2,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġmajor,Ġclass,Ġa,Ġtype,Ġan,Ġgroup,Ġcontrary,Ġsubset,Ġkind
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tow,move,4.42,True,['Ġtow'],['Ġmove'],1,1,49.2715,53.71331,59.926987,49.611248,52.92496,49.489388,51.197334,2.3496905e-05,0.0019955586,0.9968502,3.3003616e-05,0.0009071703,2.9217172e-05,0.00016120927,0.03492697,2,21,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġclass,Ġrelated,Ġsimilar,Ġother,Ġcoordinate,Ġrandomly,Ġunrelated
0,ant,Ġcontrary,0,ant,Ġcontrary,unite,divide,1.0,True,['Ġunite'],['Ġdivide'],1,1,60.327435,54.62614,53.537766,49.32106,51.08843,53.08753,53.036163,0.99405587,0.0033217755,0.0011186519,1.6496931e-05,9.659651e-05,0.00071311474,0.0006774105,0.0630048,6,8,Ġcontrary,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġopposite,Ġrandom,Ġcounter,Ġopposed,Ġcoordinate,Ġreverse,Ġor,Ġother,Ġcomplement
2,hyp,Ġsubclass,2,hyp,Ġsubclass,proprietor,person,5.08,True,"['Ġpropriet', 'or']",['Ġperson'],2,1,50.081142,51.02903,61.069515,50.990997,50.40409,47.41735,51.741272,1.689338e-05,4.3589196e-05,0.9997842,4.1962518e-05,2.333304e-05,1.17719e-06,8.885906e-05,0.0033988252,1,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġclass,Ġrandom,Ġcontrary,Ġtype,Ġkind,Ġsort,class,Ġother,Ġa,Ġcategory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,impression,act,3.6,True,['Ġimpression'],['Ġact'],1,1,52.42421,55.672916,56.8061,53.13057,52.292866,55.370285,55.444523,0.0067033847,0.17265913,0.5361971,0.013585083,0.0058783065,0.1275729,0.13740404,1.868291,9,15,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġminor,Ġrelated,Ġsimilar,Ġcoordinate,major,Ġsignificant,Ġcode
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stage,platform,5.64,True,['Ġstage'],['Ġplatform'],1,1,50.039104,54.705673,60.829353,52.775543,51.220516,51.44078,55.204193,2.0470723e-05,0.0021766983,0.9937536,0.00031590275,6.671351e-05,8.315213e-05,0.003583461,0.06339166,10,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġsimilar,Ġrelated,Ġclass,Ġtype,Ġcontrary,Ġspecialized,Ġa,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,state,region,5.0,True,['Ġstate'],['Ġregion'],1,1,51.786762,55.715065,58.865337,55.003956,51.42137,53.31514,55.156742,0.00077074964,0.03917,0.9143226,0.019236354,0.0005348428,0.0035536878,0.022411814,0.57639134,11,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġsimilar,Ġor,Ġcoordinate,Ġorganized,Ġsubset,Ġa,Ġclass
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,cashier,1.0,True,['Ġperson'],"['Ġcash', 'ier']",1,2,48.742878,53.093674,50.764137,51.65915,56.75442,62.068043,54.615726,1.6236667e-06,0.00012589934,1.225515e-05,2.9992825e-05,0.004896276,0.99435717,0.000576823,0.05421167,3,4,Ġmajor,Ġrandom,Ġequivalent,Ġcoordinated,ĠMajor,major,Ġminor,Ġpart,Ġmain,Ġmajors,Ġsubclass,Ġsignificant,Ġkey,Ġgeneral
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dive,swim,4.15,True,['Ġdive'],['Ġswim'],1,1,52.111687,56.098957,58.378746,52.278526,52.64979,52.243553,54.391262,0.0016788638,0.09050342,0.8846363,0.0019836861,0.0028754876,0.0019155096,0.016406747,0.6422547,7,6,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġcontrary,Ġcoordinate,Ġsimilar,Ġrelated,Ġunrelated,Ġseparate,Ġcoordination,Ġother
2,hyp,Ġsubclass,6,syn,Ġequivalent,selection,choice,4.82,False,['Ġselection'],['Ġchoice'],1,1,51.309048,52.183334,59.200397,50.211037,51.10597,52.309795,55.015873,0.00036737122,0.0008806493,0.98236936,0.00012253072,0.0002998534,0.0009993655,0.01496094,0.14410491,5,5,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,Ġa,Ġclass,Ġsubset,Ġsimilar,Ġtype,Ġkind,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,piano,instrument,5.92,True,['Ġpiano'],['Ġinstrument'],1,1,49.375183,52.811092,62.150425,52.973343,52.573105,50.65018,51.843822,2.8291092e-06,8.787112e-05,0.9996933,0.000103350045,6.9261114e-05,1.0124514e-05,3.3401517e-05,0.004668806,4,9,Ġsubclass,Ġpart,Ġcoordinated,Ġrandom,Ġequivalent,Ġclass,Ġtype,Ġmajor,Ġkind,Ġother,Ġan,Ġa,part,Ġsort
2,hyp,Ġsubclass,6,syn,Ġequivalent,coach,carriage,3.86,False,['Ġcoach'],['Ġcarriage'],1,1,49.794525,56.85576,58.25149,54.501537,51.210056,53.64094,57.20219,0.00013012573,0.15171131,0.6126001,0.014407633,0.0005359454,0.0060931332,0.21452177,1.4627259,7,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġsimilar,Ġrandom,Ġcoordinate,Ġtype,Ġcomparable,Ġclass,Ġrelated,Ġcontrary,Ġspecialized
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,plant,flower,2.54,True,['Ġplant'],['Ġflower'],1,1,49.77033,56.204876,54.489098,53.714794,51.72035,61.38008,56.950096,8.906756e-06,0.005548915,0.0009978263,0.00046002268,6.260405e-05,0.9812307,0.011691038,0.15951297,10,4,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,major,Ġmain,Ġrandom,ĠMajor,Ġminor,Ġsimilar,Ġsignificant,Ġbig,Ġlarge
6,syn,Ġequivalent,6,syn,Ġequivalent,reason,intellect,4.62,True,['Ġreason'],['Ġintellect'],1,1,51.78892,54.7477,56.25005,55.41669,52.778038,58.244526,58.315002,0.00068205706,0.013146248,0.05905601,0.025664983,0.0018339548,0.43396443,0.46565226,1.5187768,9,3,Ġequivalent,Ġmajor,Ġsubclass,Ġpart,Ġcoordinated,Ġrandom,Ġcontrary,major,Ġminor,ĠMajor,Ġsignificant,Ġcomparable,Ġsimilar,Ġrelated
6,syn,Ġequivalent,2,hyp,Ġsubclass,restroom,toilet,3.46,False,['Ġrestroom'],['Ġtoilet'],1,1,50.805893,55.637646,55.557903,54.753746,51.71647,58.51976,59.381187,0.00012763479,0.016009312,0.014782265,0.006614544,0.00031726866,0.28579792,0.6763511,1.1365843,1,4,Ġequivalent,Ġmajor,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcomparable,Ġsimilar,Ġmain,major,Ġcontrary,Ġsuch,Ġminor,ĠMajor
5,r-hyp,Ġmajor,1,cohyp,Ġcoordinated,explorer,scientist,3.33,False,['Ġexplorer'],['Ġscientist'],1,1,50.243702,56.491516,55.38307,52.845783,52.913006,57.3815,55.563698,0.00045883155,0.23716167,0.07828044,0.006190459,0.006620903,0.57751024,0.09377739,1.6561338,2,1,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġrandom,Ġpart,major,Ġcontrary,Ġminor,Ġspecialized,Ġorganized,Ġindependent,ĠMajor,Ġrelated
6,syn,Ġequivalent,2,hyp,Ġsubclass,repentance,remorse,4.58,False,['Ġrepentance'],['Ġremorse'],1,1,51.864017,53.594128,56.464912,50.317093,49.780525,54.72255,58.048542,0.0016415773,0.00926059,0.16345742,0.00034949466,0.00020436765,0.028622398,0.79646415,0.91960514,1,1,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġsimilar,Ġrandom,Ġcomparable,Ġrelated,Ġserious,Ġminor,Ġsignificant,Ġor
6,syn,Ġequivalent,6,syn,Ġequivalent,limit,boundary,4.46,True,['Ġlimit'],['Ġboundary'],1,1,52.31692,54.12439,56.45729,53.50504,51.54729,57.548443,57.70354,0.0020867852,0.012718951,0.13110442,0.0068465355,0.00096656603,0.39039004,0.4558867,1.5882744,9,3,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġcomparable,Ġcoordinate,Ġsimilar,major,Ġminor,Ġmain,Ġsignificant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,52.054745,56.492004,60.455173,52.994442,51.335335,50.78046,55.68936,0.00021854437,0.018476386,0.9722982,0.0005593002,0.00010643975,6.111179e-05,0.008280063,0.21402338,9,16,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġsimilar,Ġrandom,Ġrelated,Ġmajor,Ġcoordinate,Ġspecialized,Ġtype,Ġmodified,Ġa
1,cohyp,Ġcoordinated,3,mero,Ġpart,waterfall,river,1.73,False,['Ġwaterfall'],['Ġriver'],1,1,54.739426,58.527218,55.484776,57.04689,53.187958,54.177807,54.98362,0.016842473,0.74374336,0.0354901,0.16924857,0.003569537,0.009605012,0.021500967,1.2340821,1,1,Ġcoordinated,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġmajor,Ġrandom,Ġcoordinate,Ġsimilar,Ġcoordination,Ġsynchronized,Ġparts,Ġparallel,Ġopposite
6,syn,Ġequivalent,6,syn,Ġequivalent,scent,fragrance,3.55,True,['Ġscent'],['Ġfragrance'],1,1,50.38024,55.67614,54.744568,54.175076,51.526752,59.40508,59.76826,4.859555e-05,0.00969563,0.0038194375,0.002161086,0.00015293961,0.40367666,0.5804457,1.1011147,6,2,Ġequivalent,Ġmajor,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġminor,Ġsimilar,major,Ġcomparable,ĠMajor,Ġsignificant,Ġcontrary,Ġmain
6,syn,Ġequivalent,6,syn,Ġequivalent,crew,gang,3.46,True,['Ġcrew'],['Ġgang'],1,1,52.18156,57.06336,57.282295,56.691788,52.856773,54.957558,57.944687,0.0013806176,0.18205862,0.22661796,0.1255568,0.0027121557,0.022165302,0.43950862,1.987944,5,5,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġsimilar,Ġrelated,Ġsubset,Ġor,Ġorganized,Ġseparate,Ġmember
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,furniture,bed,1.58,True,['Ġfurniture'],['Ġbed'],1,1,49.42725,54.519432,52.58077,53.52285,51.61172,63.565876,57.823036,7.214438e-07,0.00011741108,1.6895003e-05,4.334101e-05,6.410711e-06,0.9966204,0.003194818,0.03390693,1,13,Ġmajor,Ġequivalent,Ġcoordinated,major,Ġmain,ĠMajor,Ġpart,Ġlarge,Ġsubclass,Ġbig,Ġmajors,Ġsignificant,Ġcomparable,Ġmassive
3,mero,Ġpart,3,mero,Ġpart,wick,candle,1.1,True,"['Ġw', 'ick']",['Ġcandle'],2,1,51.244465,53.238167,53.44332,61.804996,52.58062,52.77299,54.605267,2.588245e-05,0.00019004616,0.00023332245,0.99858713,9.846685e-05,0.0001193537,0.00074573234,0.018208994,2,3,Ġpart,Ġequivalent,Ġportion,Ġparts,Ġsubclass,Ġcoordinated,Ġmajor,Ġend,Ġrandom,part,ĠPart,Ġcomponent,Ġcore,Ġsection
0,ant,Ġcontrary,0,ant,Ġcontrary,illness,health,1.92,True,['Ġillness'],['Ġhealth'],1,1,60.343403,54.989025,53.87143,52.716724,51.78785,54.508606,53.742607,0.9888882,0.0046748803,0.0015289908,0.00048186217,0.00019033451,0.002891526,0.001344182,0.11130128,1,2,Ġcontrary,Ġcoordinated,Ġmajor,Ġsubclass,Ġequivalent,Ġopposite,Ġpart,Ġrandom,Ġopposed,Ġother,Ġor,Ġotherwise,Ġcompared,Ġcounter
2,hyp,Ġsubclass,2,hyp,Ġsubclass,clam,food,4.92,True,['Ġclam'],['Ġfood'],1,1,48.395683,51.22259,59.31706,50.134804,52.627205,47.503674,50.516285,1.803491e-05,0.0003046664,0.99817574,0.00010266074,0.0012411964,7.39127e-06,0.00015034174,0.02185037,4,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġpart,Ġclass,Ġcontrary,Ġrandomly,Ġtype,Ġmajor,Ġunrelated,Ġcategory,Ġkind,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,plane,craft,5.44,True,['Ġplane'],['Ġcraft'],1,1,50.77712,55.226845,62.391518,53.361805,53.89658,51.280174,53.51279,9.023673e-06,0.0007724579,0.9987406,0.00011964604,0.00020424342,1.492305e-05,0.00013914597,0.016037073,9,6,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġpart,Ġother,Ġclass,Ġmajor,Ġtype,Ġcontrary,Ġsimilar,Ġrelated,Ġa,Ġspecialized
4,no-rel,Ġrandom,4,no-rel,Ġrandom,note,sorority,0.27,True,['Ġnote'],"['Ġsor', 'ority']",1,2,50.50336,53.968983,50.85955,52.475372,62.133163,55.44071,51.01122,8.882509e-06,0.00028420787,1.2683142e-05,6.382184e-05,0.99837744,0.0012382215,1.4760316e-05,0.01912692,13,1,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġrandomly,Ġequivalent,Ġsubclass,Ġcontrary,Ġrandomized,random,Ġarbitrary,Ġunrelated,ĠRandom,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lingerie,underwear,5.7,True,"['Ġlinger', 'ie']",['Ġunderwear'],2,1,49.88126,54.29343,58.912457,52.16063,50.45503,51.88202,54.917244,0.00011606185,0.009569092,0.97026044,0.0011339842,0.00020600323,0.0008582388,0.017856222,0.23402062,1,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġtype,Ġcontrary,Ġsimilar,Ġother,Ġrelated,Ġclass,Ġspecial,Ġspecialized
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,shrimp,lobster,2.09,True,['Ġshrimp'],['Ġlobster'],1,1,51.55249,59.87991,52.82729,52.736732,53.691853,53.98969,54.588383,0.00023898682,0.9883851,0.00085509085,0.000781059,0.0020299586,0.002734235,0.0049755983,0.11581692,4,2,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġsubclass,Ġpart,Ġcontrary,Ġsynchronized,Ġsimilar,Ġcoordination,Ġcoordinate,Ġcombined,Ġrelated,Ġcomparable
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,ceremony,funeral,1.75,True,['Ġceremony'],['Ġfuneral'],1,1,49.210186,54.58086,52.426743,53.474373,52.782787,64.276955,57.714203,2.857127e-07,6.143045e-05,7.1262702e-06,2.0316194e-05,1.0173973e-05,0.9984907,0.0014098638,0.01700039,3,1,Ġmajor,Ġequivalent,major,ĠMajor,Ġcoordinated,Ġmain,Ġlarge,Ġpart,Ġsignificant,Ġbig,Ġmassive,Ġrandom,Ġlargest,Ġmajors
2,hyp,Ġsubclass,2,hyp,Ġsubclass,milk,liquid,5.92,True,['Ġmilk'],['Ġliquid'],1,1,47.46712,52.026295,60.247635,50.771683,50.084087,48.606064,50.647663,2.8137933e-06,0.00026873001,0.9995369,7.663817e-05,3.8532413e-05,8.788784e-06,6.769928e-05,0.0066055087,7,11,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġrandom,Ġclass,Ġtype,Ġa,Ġmajor,Ġan,Ġgroup,Ġother,Ġkind,a
5,r-hyp,Ġmajor,3,mero,Ġpart,clay,pottery,4.0,False,['Ġclay'],"['Ġpot', 'tery']",1,2,50.079056,55.5932,54.40436,57.372986,52.943512,57.918316,57.104713,0.00018257811,0.045311812,0.013800831,0.26863483,0.003202331,0.46344277,0.20542489,1.8090156,5,3,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġsubclass,Ġrandom,Ġminor,Ġparts,ĠMajor,major,Ġcontrary,Ġmain,Ġcoordinate,Ġportion
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,ruby,emerald,1.0,True,['Ġruby'],"['Ġemer', 'ald']",1,2,51.091976,60.04996,49.599472,51.196487,48.906063,52.928524,53.126274,0.00012843474,0.9978975,2.8873286e-05,0.00014258413,1.4432864e-05,0.00080590736,0.0009821253,0.025274772,4,3,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġcoordination,Ġsynchronized,Ġsubclass,Ġcoordinate,Ġsimilar,Ġparallel,Ġrandom,Ġdiamond,Ġcoordinating
4,no-rel,Ġrandom,4,no-rel,Ġrandom,corpse,throne,0.08,True,['Ġcorpse'],['Ġthrone'],1,1,48.68858,51.411728,49.86826,50.037506,60.42487,52.404137,48.810024,7.994042e-06,0.00012173479,2.6007274e-05,3.0803338e-05,0.999476,0.00032840695,9.026287e-06,0.0072835507,1,5,Ġrandom,Ġmajor,Ġcoordinated,Ġrandomly,Ġpart,Ġsubclass,random,Ġrandomized,Ġarbitrary,ĠRandom,Ġequivalent,Ġcontrary,Ġunrelated,Ġsporadic
3,mero,Ġpart,3,mero,Ġpart,gas,car,0.62,True,['Ġgas'],['Ġcar'],1,1,50.14996,55.160088,53.155224,62.296417,56.377613,53.90367,54.182865,5.28535e-06,0.00079240045,0.000106719424,0.99589443,0.0026773755,0.00022557452,0.00029822387,0.04467781,8,5,Ġpart,Ġrandom,Ġcoordinated,Ġparts,Ġequivalent,Ġmajor,Ġengine,Ġportion,Ġside,Ġsubclass,Ġfront,Ġbattery,Ġend,Ġmain
