pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
6,syn,6,syn,ray,beam,4.91,True,['Ġray'],['Ġbeam'],1,1,-2.4374826,1.2392924,0.23350435,-1.1431934,-2.2501106,1.3168864,4.2153406,0.0011395959,0.045035403,0.016471982,0.004157705,0.0013744393,0.048669033,0.8831518,0.726666,10,13
2,hyp,2,hyp,letter,sign,1.09,True,['Ġletter'],['Ġsign'],1,1,-2.0952015,0.88185406,5.189134,-0.9999689,-2.2569067,-1.7545636,1.5770687,0.0006568101,0.0128931375,0.9571645,0.001963782,0.0005587429,0.0009233724,0.025839645,0.31762278,8,20
2,hyp,2,hyp,doorway,entrance,5.58,True,['Ġdoorway'],['Ġentrance'],1,1,-2.2055588,0.1678654,4.0134172,-0.9115299,-2.1630251,-0.8644131,2.5137737,0.0015759682,0.016916575,0.7914335,0.0057482678,0.0016444463,0.00602559,0.17665565,0.92555076,1,5
2,hyp,2,hyp,jesus,lord,4.08,True,"['Ġj', 'es', 'us']",['Ġlord'],3,1,-2.1599312,-0.53907984,4.720298,-1.0725771,-0.58135647,-0.37793323,1.2932295,0.0009763119,0.0049375948,0.9498042,0.0028961464,0.0047332,0.005800969,0.030851569,0.37706456,1,4
4,no-rel,4,no-rel,poverty,discipline,0.45,True,['Ġpoverty'],['Ġdiscipline'],1,1,0.721176,-0.5918967,-0.7787642,-2.3172169,4.088591,-0.42609313,-1.3704203,0.0322742,0.008681511,0.007201778,0.0015463158,0.9360634,0.010247144,0.0039855354,0.47373068,1,7
2,hyp,2,hyp,cotton,material,5.77,True,['Ġcotton'],['Ġmaterial'],1,1,-1.5757093,-0.38927346,6.634241,-1.0605628,-0.49468893,-1.2584624,-0.9406366,0.00027103815,0.0008877545,0.9967049,0.00045368623,0.00079893525,0.00037222795,0.0005114922,0.04004905,5,11
4,no-rel,5,r-hyp,renounce,defeat,2.46,False,"['Ġren', 'ounce']",['Ġdefeat'],2,1,-0.29372042,-0.6164809,0.81796294,-2.2092605,2.012741,0.7468072,0.39954558,0.050554406,0.036608845,0.15365864,0.007444758,0.5075076,0.14310488,0.10112084,2.092495,4,4
2,hyp,2,hyp,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,-1.9135863,-0.33951926,6.7795043,-1.1658994,-0.79207164,-1.3348475,-0.5480579,0.00016727198,0.0008072943,0.99720496,0.0003532966,0.00051344116,0.00029837774,0.0006553368,0.034506407,2,3
5,r-hyp,5,r-hyp,joint,elbow,0.64,True,['Ġjoint'],['Ġelbow'],1,1,-1.7599616,-1.3442918,-1.4901183,-0.13675404,-0.8722979,5.49157,0.18808593,0.0006999849,0.0010607472,0.0009168116,0.003548451,0.0017005767,0.987163,0.0049103796,0.12765582,13,7
6,syn,2,hyp,missile,rocket,4.0,False,['Ġmissile'],['Ġrocket'],1,1,-2.3004136,1.2760385,-0.61694515,-0.66446066,-2.4926987,2.2403483,3.8438132,0.0016450841,0.05880599,0.008857463,0.008446435,0.0013573128,0.15424676,0.7666409,1.0969745,2,7
2,hyp,2,hyp,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,-1.6423256,-0.4749676,6.8226833,-1.3977987,-0.4788446,-1.1899923,-0.7603427,0.00021015253,0.00067532336,0.9973354,0.00026836837,0.00067271,0.00033035476,0.0005076623,0.033167344,2,3
2,hyp,2,hyp,tow,move,4.42,True,['Ġtow'],['Ġmove'],1,1,-1.4114727,-0.615816,6.69529,-1.4363497,-0.18701883,-1.2102712,-1.2195833,0.0003005845,0.00066606386,0.99698573,0.0002931992,0.0010226809,0.00036757605,0.00036416922,0.036840796,2,21
0,ant,0,ant,unite,divide,1.0,True,['Ġunite'],['Ġdivide'],1,1,4.499112,1.0206819,-1.6464415,-1.8417493,-0.64862204,-1.528165,-0.8808875,0.9545683,0.029453978,0.0020456298,0.0016826971,0.005548486,0.0023024695,0.0043984824,0.34378648,6,8
2,hyp,2,hyp,proprietor,person,5.08,True,"['Ġpropriet', 'or']",['Ġperson'],2,1,-1.4060214,-0.67927957,6.7704077,-1.5032312,-0.6426771,-1.3925232,-0.54184914,0.00028045455,0.00058007275,0.9973335,0.0002544748,0.00060169795,0.0002842659,0.00066553004,0.033235874,1,3
1,cohyp,2,hyp,impression,act,3.6,False,['Ġimpression'],['Ġact'],1,1,-0.34070426,2.7368696,1.5736818,-1.906897,-2.6374888,-1.1541841,2.407172,0.021809952,0.47339976,0.14793196,0.0045547644,0.0021936833,0.009668629,0.34044123,1.6876851,9,15
2,hyp,2,hyp,stage,platform,5.64,True,['Ġstage'],['Ġplatform'],1,1,-2.0183902,0.24678056,4.229927,-1.6774284,-1.9342841,-0.92018056,2.1023805,0.0016810278,0.016192954,0.86932987,0.002364029,0.0018285281,0.0050410544,0.10356258,0.70196927,10,5
2,hyp,2,hyp,state,region,5.0,True,['Ġstate'],['Ġregion'],1,1,-1.7048616,0.02448435,5.9747057,-1.3783745,-1.4663525,-1.390343,0.64568895,0.00045770008,0.0025800392,0.99031806,0.0006344136,0.00058098405,0.0006268661,0.0048018894,0.09780042,11,5
5,r-hyp,5,r-hyp,person,cashier,1.0,True,['Ġperson'],"['Ġcash', 'ier']",1,2,-1.588657,-1.7612125,-1.442282,-1.0007187,-0.3344521,5.645525,-0.10923003,0.0007149489,0.0006016378,0.0008276466,0.001287103,0.0025059313,0.9909238,0.0031389322,0.09552901,3,4
1,cohyp,2,hyp,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,-0.36090776,4.2264805,1.1844513,-1.8421211,-2.4079084,-1.7202518,0.825486,0.009275084,0.9111612,0.043496944,0.0021087981,0.0011976135,0.0023821115,0.030378202,0.58591825,7,6
6,syn,6,syn,selection,choice,4.82,True,['Ġselection'],['Ġchoice'],1,1,-1.7104344,-0.1210494,1.6823709,-2.1587842,-2.1951804,1.1570209,3.9055774,0.0030368557,0.0148828225,0.09034428,0.0019395824,0.0018702585,0.05342494,0.83450127,0.9071254,5,5
2,hyp,2,hyp,piano,instrument,5.92,True,['Ġpiano'],['Ġinstrument'],1,1,-1.6087596,-0.5359085,6.7666583,-1.1936644,-0.47692996,-1.2621998,-0.92701674,0.0002298316,0.00067195913,0.99725777,0.00034808327,0.0007127824,0.00032502637,0.00045445075,0.03407335,4,9
2,hyp,6,syn,coach,carriage,3.86,False,['Ġcoach'],['Ġcarriage'],1,1,-2.6862068,0.46411777,3.3130038,-0.99354684,-2.3006535,-0.33180454,3.2313826,0.0012248822,0.028593201,0.49376267,0.0066559054,0.0018011007,0.01290025,0.45506206,1.3235916,7,5
5,r-hyp,5,r-hyp,plant,flower,2.54,True,['Ġplant'],['Ġflower'],1,1,-1.6162573,-0.79063714,-1.4258019,-1.113665,-1.5568197,5.2175694,1.11067,0.0010512692,0.0024003591,0.001271826,0.0017377485,0.0011156481,0.9763535,0.016069539,0.19987327,10,4
2,hyp,6,syn,reason,intellect,4.62,False,['Ġreason'],['Ġintellect'],1,1,-2.6874223,0.29294324,2.9343355,0.79810685,-2.1686974,-0.6747875,2.8429282,0.0016917483,0.033318996,0.4675564,0.05521813,0.00284194,0.012659361,0.42671344,1.5507665,9,3
5,r-hyp,2,hyp,restroom,toilet,3.46,False,['Ġrestroom'],['Ġtoilet'],1,1,-2.4088142,0.45060253,-1.4224341,0.5474099,-2.2752528,3.1968467,3.1002913,0.001784463,0.031141281,0.0047850553,0.034306727,0.002039448,0.48530543,0.44063768,1.4213499,1,4
6,syn,1,cohyp,explorer,scientist,3.33,False,['Ġexplorer'],['Ġscientist'],1,1,-2.4861722,0.99194527,0.28897765,-1.3880252,-2.5660086,2.4031818,3.5920174,0.0016065079,0.052048735,0.025770046,0.0048172837,0.001483237,0.21345308,0.7008211,1.2588985,2,1
6,syn,2,hyp,repentance,remorse,4.58,False,['Ġrepentance'],['Ġremorse'],1,1,-2.0012925,0.07533584,3.0063837,-2.0807865,-2.3766963,0.5054932,3.6252139,0.0022217256,0.017723871,0.33227414,0.0020519493,0.0015263516,0.027250446,0.6169516,1.2549821,1,1
6,syn,6,syn,limit,boundary,4.46,True,['Ġlimit'],['Ġboundary'],1,1,-1.8776276,0.38351947,0.28623673,-1.4055387,-2.4872599,1.8542998,3.9992516,0.002381522,0.022848532,0.020730462,0.003818389,0.0012944783,0.099451214,0.84947544,0.8354231,9,3
2,hyp,2,hyp,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,-2.1435683,0.5975413,5.847388,-1.8392962,-1.8971126,-1.2734027,1.2511034,0.0003327286,0.005158685,0.98292047,0.00045105955,0.00042572062,0.00079432526,0.009916934,0.15143913,9,16
1,cohyp,3,mero,waterfall,river,1.73,False,['Ġwaterfall'],['Ġriver'],1,1,-1.9772649,2.6266217,1.4728477,1.9035445,-2.9052997,-1.968726,1.7465925,0.0044709356,0.44652,0.14085206,0.21667683,0.0017674941,0.004509275,0.18520346,1.9325248,1,1
6,syn,6,syn,scent,fragrance,3.55,True,['Ġscent'],['Ġfragrance'],1,1,-2.0601695,0.36890572,-0.81953096,-0.78917754,-2.4436445,2.8789499,3.880853,0.0018517734,0.021014635,0.0064030993,0.0066004354,0.0012619637,0.258595,0.7042731,1.101328,6,2
2,hyp,6,syn,crew,gang,3.46,False,['Ġcrew'],['Ġgang'],1,1,-2.5532422,0.30893847,2.556237,0.06111364,-1.9239681,-0.114586756,2.498778,0.002721726,0.04762923,0.45067438,0.03717445,0.0051066317,0.031184502,0.42550904,1.6465839,5,5
5,r-hyp,5,r-hyp,furniture,bed,1.58,True,['Ġfurniture'],['Ġbed'],1,1,-1.5287004,-1.4947854,-1.6577516,-0.669966,-0.5038176,4.981774,-0.14509206,0.0014615722,0.0015119917,0.0012846182,0.0034495606,0.004073064,0.98238856,0.005830607,0.16928227,1,13
3,mero,3,mero,wick,candle,1.1,True,"['Ġw', 'ick']",['Ġcandle'],2,1,-1.8970081,0.50840306,-0.73147035,5.7177587,-1.1824286,-1.4870363,0.46386543,0.00048605923,0.005386988,0.0015591059,0.98568994,0.0009931778,0.000732382,0.005152327,0.13767923,2,3
0,ant,0,ant,illness,health,1.92,True,['Ġillness'],['Ġhealth'],1,1,4.0062957,1.538705,-1.823299,-1.2684045,-0.84319997,-1.7788966,-0.502091,0.8970469,0.07605961,0.0026366615,0.004592424,0.007025963,0.002756373,0.009882066,0.6210746,1,2
2,hyp,2,hyp,clam,food,4.92,True,['Ġclam'],['Ġfood'],1,1,-1.5995543,-0.5166463,6.793436,-1.1796407,-0.490609,-1.4670042,-0.88999254,0.00022585172,0.0006669975,0.9973617,0.00034370783,0.00068459235,0.00025786314,0.00045917896,0.032890894,4,3
2,hyp,2,hyp,plane,craft,5.44,True,['Ġplane'],['Ġcraft'],1,1,-1.80022,-0.53854674,6.8982196,-1.3270475,-0.7225255,-1.2163446,-0.52180105,0.00016644446,0.00058776967,0.9975936,0.00026715628,0.00048899685,0.00029843056,0.00059769506,0.030309357,9,6
4,no-rel,4,no-rel,note,sorority,0.27,True,['Ġnote'],"['Ġsor', 'ority']",1,2,-1.5123339,-1.1240109,-1.1893804,2.8155444,3.3406267,-0.14917,-1.5870705,0.004703786,0.00693576,0.006496873,0.35646856,0.60264504,0.018384937,0.0043650568,1.2443179,13,1
2,hyp,2,hyp,lingerie,underwear,5.7,True,"['Ġlinger', 'ie']",['Ġunderwear'],2,1,-2.3245137,0.4217487,4.3657146,-1.221543,-1.9281353,-0.8864696,2.4098098,0.0010597836,0.016515963,0.85260236,0.0031932392,0.0015752962,0.0044642864,0.120589055,0.74840486,1,1
1,cohyp,1,cohyp,shrimp,lobster,2.09,True,['Ġshrimp'],['Ġlobster'],1,1,-1.9313903,4.841116,0.38262495,-0.048334017,-2.4393525,-1.2042725,1.5727884,0.0010786185,0.9421714,0.010910181,0.0070903674,0.00064902677,0.0022317788,0.0358685,0.4120785,4,2
5,r-hyp,5,r-hyp,ceremony,funeral,1.75,True,['Ġceremony'],['Ġfuneral'],1,1,-1.4511105,-1.5200565,-1.7048326,-1.0362781,-0.6293054,5.396504,0.2825099,0.001048448,0.0009785973,0.0008134984,0.0015874723,0.0023848014,0.9872519,0.0059353807,0.12622245,3,1
2,hyp,2,hyp,milk,liquid,5.92,True,['Ġmilk'],['Ġliquid'],1,1,-1.6033572,-0.447516,6.8596926,-1.4002537,-0.54610676,-1.3162048,-0.7230028,0.00021059255,0.0006689883,0.99746776,0.00025801797,0.00060617924,0.00028064134,0.0005078975,0.031699542,7,11
6,syn,3,mero,clay,pottery,4.0,False,['Ġclay'],"['Ġpot', 'tery']",1,2,-2.5823827,1.3688262,-0.9259894,0.88683045,-2.5626538,1.6522019,3.5465791,0.0016145641,0.08395438,0.008460921,0.05184601,0.0016467335,0.11145816,0.7410192,1.2831326,5,3
1,cohyp,1,cohyp,ruby,emerald,1.0,True,['Ġruby'],"['Ġemer', 'ald']",1,2,-1.8188741,4.623747,0.58254987,-0.34324816,-2.153831,-1.3438087,0.8814922,0.0015113221,0.9491872,0.016683318,0.0066101793,0.0010811532,0.002430387,0.022496311,0.38686922,4,3
4,no-rel,4,no-rel,corpse,throne,0.08,True,['Ġcorpse'],['Ġthrone'],1,1,-0.9185264,-1.0906702,-0.86643374,-0.42601374,5.1570535,-0.014833519,-1.680238,0.0022595348,0.0019022073,0.0023803595,0.0036975525,0.98312724,0.0055781193,0.0010549009,0.16399531,1,5
3,mero,3,mero,gas,car,0.62,True,['Ġgas'],['Ġcar'],1,1,-1.7271011,-0.0682341,-1.2821743,5.5646305,-0.115869984,-1.158639,-0.21946414,0.00067239755,0.0035323445,0.0010491934,0.98715425,0.0033680226,0.0011871516,0.0030365787,0.12925118,8,5
2,hyp,2,hyp,cop,officer,5.2,True,['Ġcop'],['Ġofficer'],1,1,-2.372461,-0.37687546,5.367551,-1.1828299,-1.3545915,-0.7946882,1.7477887,0.00042028658,0.003091843,0.9660288,0.001381007,0.0011630565,0.0020359338,0.025878992,0.257754,3,5
3,mero,3,mero,prince,royalty,5.91,True,['Ġprince'],['Ġroyalty'],1,1,-1.512644,-0.26355717,-0.9451807,5.3354273,-0.35775673,-1.2599463,-0.20654161,0.0010455155,0.003645877,0.0018440662,0.98494047,0.0033181165,0.0013460947,0.0038597884,0.14930217,1,2
2,hyp,2,hyp,celery,vegetable,5.83,True,"['Ġcel', 'ery']",['Ġvegetable'],2,1,-1.487604,-0.5594425,6.784319,-1.1859065,-0.5038835,-1.4070561,-1.0523698,0.00025492965,0.0006449348,0.99740344,0.00034470373,0.0006817809,0.00027631343,0.0003939491,0.032477815,2,2
5,r-hyp,5,r-hyp,vanish,fade,4.15,True,['Ġvanish'],['Ġfade'],1,1,-1.8067405,-0.05455792,-0.088207975,-2.436133,-1.5377916,3.4636488,2.809193,0.0032283172,0.018618282,0.018002199,0.0017204208,0.004224539,0.627881,0.32632533,1.235968,5,6
2,hyp,2,hyp,softball,sport,5.73,True,"['Ġsoft', 'ball']",['Ġsport'],2,1,-1.5374973,-0.58587956,6.7563114,-1.3040568,-0.33364064,-1.2728486,-1.0774543,0.0002493697,0.000645842,0.9972389,0.0003149384,0.00083113613,0.0003249223,0.00039503706,0.034206152,2,9
2,hyp,2,hyp,squash,vegetable,5.77,True,['Ġsquash'],['Ġvegetable'],1,1,-1.5079174,-0.5927498,6.853561,-1.3163999,-0.50035363,-1.3647366,-0.92229444,0.00023313204,0.0005821763,0.9975762,0.00028234304,0.00063853024,0.00026902003,0.0004187308,0.030557122,4,2
1,cohyp,3,mero,water,ice,2.08,False,['Ġwater'],['Ġice'],1,1,-1.1468747,3.713637,-0.5703482,-0.5482498,-2.1225176,-0.47257417,1.410636,0.0067144292,0.86676735,0.011950647,0.0122176735,0.002531003,0.013178141,0.08664068,0.7911139,10,11
5,r-hyp,2,hyp,opening,entrance,3.69,False,['Ġopening'],['Ġentrance'],1,1,-1.6933852,-0.43369812,-1.0159715,-0.8158154,-1.9831206,3.3809419,3.2389486,0.003244499,0.011434646,0.0063877003,0.0078031737,0.002428383,0.5186804,0.45002115,1.2325091,25,5
2,hyp,2,hyp,yogurt,food,5.77,True,['Ġyogurt'],['Ġfood'],1,1,-1.5826507,-0.5607418,6.520553,-1.0168521,-0.464202,-1.2294762,-0.9093323,0.0003014751,0.0008376466,0.99638724,0.0005308536,0.00092254503,0.0004291737,0.00059111224,0.043507136,1,3
3,mero,3,mero,axon,neuron,2.82,True,"['Ġax', 'on']",['Ġneuron'],2,1,-1.4086757,0.7078028,-1.0974574,5.62335,-1.3882205,-1.5685128,0.6470842,0.0008675474,0.007202249,0.0011842778,0.98234314,0.0008854757,0.0007393954,0.00677795,0.16235039,1,1
2,hyp,2,hyp,fury,anger,4.8,True,['Ġfury'],['Ġanger'],1,1,-1.6977108,0.21139404,3.4920957,-1.5554606,-1.980667,-0.6735043,2.6349227,0.0037311104,0.025173973,0.66948736,0.004301466,0.0028115886,0.010390713,0.2841037,1.1932583,4,5
2,hyp,2,hyp,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,-2.0133455,-0.16216746,6.3946457,-1.80685,-1.340328,-1.2748562,0.8395773,0.0002215951,0.0014109662,0.9933548,0.00027242056,0.00043435808,0.00046374803,0.0038421012,0.069647245,7,9
2,hyp,2,hyp,clove,plant,5.08,True,"['Ġcl', 'ove']",['Ġplant'],2,1,-1.6585128,-0.5621609,6.8862934,-1.2710413,-0.6143918,-1.4048804,-0.89037246,0.00019410912,0.0005810127,0.997719,0.00028597165,0.00055144477,0.00025014806,0.00041845161,0.0289508,7,10
2,hyp,2,hyp,mammal,animal,6.0,True,['Ġmammal'],['Ġanimal'],1,1,-1.8588754,-0.4926005,6.7946835,-1.5559676,-0.8612572,-1.2900637,0.00088487717,0.0001739833,0.0006821394,0.9970119,0.0002355368,0.00047181052,0.00030728348,0.001117355,0.036245584,1,2
5,r-hyp,5,r-hyp,beverage,soda,0.62,True,['Ġbeverage'],['Ġsoda'],1,1,-1.422202,-1.4594364,-1.5546525,-0.9830539,-0.40391603,5.398755,-0.17092347,0.0010781481,0.0010387423,0.00094440026,0.0016726226,0.0029847953,0.9885133,0.0037679223,0.11769222,1,2
5,r-hyp,5,r-hyp,talk,advise,3.54,True,['Ġtalk'],['Ġadvise'],1,1,-2.2067218,-0.24628875,0.84475946,-2.0326176,-1.9103832,3.5127668,2.155756,0.0024097285,0.017114861,0.050957676,0.0028680097,0.0032409052,0.7343625,0.1890463,1.1726862,11,3
3,mero,1,cohyp,dawn,day,2.7,False,['Ġdawn'],['Ġday'],1,1,-0.6461868,0.56152487,0.0050784675,4.2926087,-1.6134487,-1.9007858,0.42945668,0.0066906204,0.02238561,0.012832382,0.93402404,0.002543255,0.001908099,0.01961609,0.4940607,6,10
2,hyp,2,hyp,dinner,food,2.91,True,['Ġdinner'],['Ġfood'],1,1,-1.6293122,-0.5551764,6.7320127,-1.1673014,-0.5478104,-1.2506573,-0.86973065,0.00023307728,0.00068232516,0.99718875,0.00036995503,0.00068736955,0.00034036738,0.0004981754,0.034865092,2,3
2,hyp,2,hyp,dinosaur,creature,5.0,True,['Ġdinosaur'],['Ġcreature'],1,1,-1.6203669,-0.725042,6.4398284,-1.0900201,-0.36155275,-1.1533715,-0.77773076,0.00031461442,0.00077021716,0.9960401,0.00053469377,0.0011078336,0.000501871,0.0007306857,0.047129452,1,3
2,hyp,2,hyp,detach,separate,4.91,True,['Ġdetach'],['Ġseparate'],1,1,-2.035544,0.23042482,4.489504,-2.347798,-1.8422371,0.11871048,2.2406442,0.0012900147,0.012436335,0.879806,0.0009440267,0.0015651169,0.01112181,0.09283668,0.66824317,3,19
2,hyp,2,hyp,hockey,sport,6.0,True,['Ġhockey'],['Ġsport'],1,1,-1.5921917,-0.5413988,6.8194313,-1.19886,-0.39297214,-1.2598896,-1.0276594,0.00022168679,0.0006340059,0.9973814,0.0003285198,0.00073545193,0.00030906993,0.00038986394,0.032674905,2,9
2,hyp,2,hyp,floor,ground,4.69,True,['Ġfloor'],['Ġground'],1,1,-2.4815667,0.34150118,3.809643,-0.7357111,-2.0890589,-1.0902989,2.9772797,0.0012442576,0.020938862,0.6716576,0.0071305963,0.0018423594,0.005001845,0.29218447,1.1389276,12,30
5,r-hyp,5,r-hyp,art,sculpture,1.77,True,['Ġart'],['Ġsculpture'],1,1,-1.6723139,-1.1036745,-1.4784575,-0.9833362,-1.0513765,5.28063,0.62876743,0.0009398124,0.0016595795,0.0011408587,0.0018718031,0.0017486819,0.98325527,0.009384001,0.15606795,4,4
2,hyp,2,hyp,game,event,3.54,True,['Ġgame'],['Ġevent'],1,1,-1.6323168,0.37951994,5.8127027,-2.0112667,-1.4800749,-1.4117467,1.0860678,0.00057535816,0.004301976,0.9846214,0.00039387876,0.0006699713,0.0007173496,0.008720025,0.14069374,14,4
2,hyp,2,hyp,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,-1.5822806,-0.6106081,6.687029,-1.4163178,-0.2733872,-1.2771429,-0.8434824,0.00025547805,0.0006750653,0.9969406,0.00030159942,0.0009457995,0.00034663576,0.00053482264,0.037392292,2,5
4,no-rel,1,cohyp,restore,break,0.38,False,['Ġrestore'],['Ġbreak'],1,1,0.16258822,-1.3187332,0.87875867,-1.5835106,3.1596851,-0.50942296,-1.0976048,0.04120319,0.009367014,0.084325664,0.0071880305,0.82518923,0.021041665,0.011685197,1.0257103,5,75
2,hyp,2,hyp,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,-2.1039138,0.011126622,4.0733347,-1.9919591,-2.01599,-0.60618424,2.9208682,0.0015389975,0.012758166,0.741281,0.0017213105,0.0016804386,0.0068816678,0.23413861,0.98596877,1,2
1,cohyp,1,cohyp,foot,inch,2.08,True,['Ġfoot'],['Ġinch'],1,1,-0.8179335,3.4461062,-0.11684054,0.31412613,-2.174236,-1.533885,2.0591848,0.010446708,0.74272543,0.021060087,0.03240609,0.0026911919,0.005105587,0.18556497,1.1778457,14,3
4,no-rel,4,no-rel,elephant,officer,0.23,True,['Ġelephant'],['Ġofficer'],1,1,-0.98134625,-1.396726,-0.14343528,-1.1235893,5.5936484,-0.7573805,-1.5970687,0.0013820324,0.000912265,0.0031946127,0.0011987895,0.99083674,0.0017289614,0.0007466435,0.09723668,2,5
2,hyp,2,hyp,bagel,food,6.0,True,"['Ġbag', 'el']",['Ġfood'],2,1,-1.596957,-0.55253965,6.5813885,-1.034319,-0.52584785,-1.2579705,-0.95008916,0.00027973714,0.0007949409,0.996691,0.0004910219,0.0008164451,0.00039261804,0.00053417234,0.040274862,1,3
0,ant,0,ant,sunrise,sunset,0.45,True,['Ġsunrise'],['Ġsunset'],1,1,4.04803,1.9233568,-1.9834213,-1.0700527,-1.1006432,-1.737836,-0.5527045,0.87200403,0.104180075,0.0020945587,0.0052211178,0.0050638192,0.0026776197,0.0087588085,0.69181055,4,5
6,syn,6,syn,compute,calculate,5.0,True,['Ġcompute'],['Ġcalculate'],1,1,-1.2010865,1.8011447,0.32093295,-1.9961878,-2.190431,0.1419419,3.3390462,0.008060027,0.16225156,0.036926746,0.0036393874,0.0029968817,0.030874947,0.7552505,1.1728736,1,6
2,hyp,2,hyp,microwave,appliance,6.0,True,['Ġmicrowave'],['Ġappliance'],1,1,-1.5504789,-0.5738436,6.7828107,-1.1972033,-0.36776292,-1.2178702,-1.0276694,0.0002397216,0.0006365826,0.9972615,0.00034129748,0.0007822658,0.00033431625,0.000404353,0.034008905,3,2
4,no-rel,1,cohyp,grasshopper,cricket,1.73,False,"['Ġgrass', 'ho', 'pper']",['Ġcricket'],3,1,-0.9246482,-1.1096298,-0.43164423,-1.3932198,5.6066904,-0.55985427,-1.4638097,0.0014441806,0.0012002871,0.0023644513,0.00090390636,0.99116486,0.0020799336,0.0008422996,0.09486343,2,3
5,r-hyp,5,r-hyp,ruler,dictator,3.73,True,['Ġruler'],['Ġdictator'],1,1,-1.2820966,-1.0070456,-1.8695529,-1.1094915,-1.0602524,5.276011,0.90220904,0.0013905694,0.00183082,0.0007727935,0.0016525481,0.001735954,0.9802628,0.012354476,0.17552853,2,3
2,hyp,2,hyp,reap,gain,3.92,True,['Ġreap'],['Ġgain'],1,1,-1.5535445,-0.7458538,4.8357773,-2.0372865,0.15718402,-1.135091,0.16736443,0.0016341095,0.0036648547,0.9730348,0.0010073829,0.009041514,0.0024832091,0.009134031,0.23793758,2,13
2,hyp,2,hyp,rose,wine,4.5,True,['Ġrose'],['Ġwine'],1,1,-1.8070744,0.078228086,6.6287994,-1.156883,-1.0739872,-1.7382655,-0.64670354,0.0002162001,0.0014244014,0.9965737,0.00041421936,0.00045001996,0.00023160026,0.00068991963,0.040735062,21,4
2,hyp,2,hyp,corn,food,5.62,True,['Ġcorn'],['Ġfood'],1,1,-1.5861467,-0.54318124,6.5410233,-1.0152301,-0.45134497,-1.2852048,-0.9622498,0.00029436528,0.0008352962,0.99648666,0.00052099355,0.00091563957,0.00039772582,0.0005493403,0.042419847,9,3
2,hyp,2,hyp,mix,compound,3.0,True,['Ġmix'],['Ġcompound'],1,1,-2.5057647,-0.0039924392,4.012601,-1.8468257,-0.37803566,0.30703825,1.2103884,0.00131793,0.016084157,0.89285856,0.0025472178,0.011065053,0.021952162,0.054174792,0.6970865,9,11
4,no-rel,4,no-rel,sport,ax,0.09,True,['Ġsport'],['Ġax'],1,1,-0.84240425,-1.3039443,-0.4955251,-1.0994209,5.631264,-0.7953962,-1.6242499,0.0015309714,0.0009649902,0.0021657827,0.0011839848,0.99184906,0.0016046576,0.00070051244,0.08861211,9,3
2,hyp,2,hyp,hug,hold,5.23,True,['Ġhug'],['Ġhold'],1,1,-1.4410183,-0.5188273,6.3770113,-1.37469,-0.25442418,-0.9956397,-0.93253845,0.0004006271,0.0010074944,0.9955598,0.000428101,0.001312416,0.0006254112,0.00066614716,0.051982604,3,45
5,r-hyp,5,r-hyp,throw,toss,4.7,True,['Ġthrow'],['Ġtoss'],1,1,-2.2853084,-0.045047164,-0.2870337,-1.8110949,-1.9078565,4.481223,2.420228,0.0010003101,0.009398698,0.007378607,0.0016072484,0.0014590156,0.86856425,0.11059186,0.6820642,20,9
2,hyp,6,syn,separate,divide,5.15,False,['Ġseparate'],['Ġdivide'],1,1,-2.4338784,0.24610789,3.6820405,-1.3766321,-2.0620759,-0.24819984,2.7123396,0.0015299802,0.022314603,0.69309974,0.0044039483,0.002219002,0.013611753,0.26282096,1.1483703,19,8
2,hyp,2,hyp,cricket,animal,3.91,True,['Ġcricket'],['Ġanimal'],1,1,-1.6254737,-0.6079259,6.7586074,-1.1250535,-0.39938682,-1.2765465,-0.9630654,0.00022784159,0.0006303015,0.9972248,0.0003758051,0.0007764539,0.0003229757,0.00044188887,0.03442328,3,2
1,cohyp,1,cohyp,water,air,0.5,True,['Ġwater'],['Ġair'],1,1,-0.63841844,4.457692,-0.19110553,0.43216583,-2.0134692,-1.7413316,0.7664042,0.005762829,0.9415607,0.009013661,0.016810644,0.001456997,0.0019126985,0.023482392,0.4430868,10,15
2,hyp,2,hyp,kill,destroy,5.17,True,['Ġkill'],['Ġdestroy'],1,1,-1.6090536,0.8302877,2.8804102,-2.7588575,-1.7899263,0.97865975,1.8985715,0.0066952943,0.07676481,0.59637445,0.0021203917,0.0055875005,0.0890429,0.22341476,1.6317886,17,4
