pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,dive,swim,4.15,True,['Ġdive'],['Ġswim'],1,1,-1.1664441,-0.085343264,2.0354445,-0.00066593935,0.26299217,0.08893489,-0.39199015,0.024044147,0.07088029,0.5909788,0.077143684,0.10041662,0.08437495,0.052161545,1.9897591,7,6
2,hyp,6,syn,selection,choice,4.82,False,['Ġselection'],['Ġchoice'],1,1,-0.98456484,-0.0267305,1.9471159,-0.06590324,0.26526818,0.23735157,-0.32334146,0.029680885,0.07734976,0.55678767,0.07437835,0.10357918,0.10072757,0.057496652,2.0947301,5,5
2,hyp,2,hyp,piano,instrument,5.92,True,['Ġpiano'],['Ġinstrument'],1,1,-1.1917636,-0.09818553,2.0393665,0.03432943,0.24069539,0.10568409,-0.38615447,0.023371005,0.06976094,0.59147906,0.07964579,0.097900845,0.085536554,0.052305702,1.9877664,4,9
2,hyp,6,syn,coach,carriage,3.86,False,['Ġcoach'],['Ġcarriage'],1,1,-1.1750422,-0.09303509,2.037634,0.010391296,0.2712428,0.10126045,-0.39677656,0.023766208,0.07012447,0.59048295,0.07776552,0.10094237,0.08516302,0.051755473,1.9901032,7,5
2,hyp,5,r-hyp,plant,flower,2.54,False,['Ġplant'],['Ġflower'],1,1,-1.1849893,-0.09032925,2.0457454,0.027558284,0.23921528,0.08914414,-0.38549724,0.023472518,0.07013982,0.5938134,0.07891554,0.09751781,0.083928384,0.05221253,1.9814527,10,4
2,hyp,6,syn,reason,intellect,4.62,False,['Ġreason'],['Ġintellect'],1,1,-1.1763577,-0.09288824,2.036923,0.012594813,0.26034144,0.10378041,-0.3893265,0.02375305,0.07018821,0.590513,0.077996455,0.09992402,0.08544297,0.052182235,1.9905883,9,3
2,hyp,2,hyp,restroom,toilet,3.46,True,['Ġrestroom'],['Ġtoilet'],1,1,-1.1694875,-0.08420257,2.0439336,0.01515659,0.26054183,0.09490571,-0.3891857,0.023811962,0.07049015,0.5920607,0.07785374,0.09950594,0.084316805,0.05196081,1.9863678,1,4
2,hyp,1,cohyp,explorer,scientist,3.33,False,['Ġexplorer'],['Ġscientist'],1,1,-1.162071,-0.0811016,2.0411549,0.013867446,0.26386598,0.08751849,-0.39069077,0.024030412,0.07083049,0.5914316,0.07788697,0.1000087,0.083839945,0.051971756,1.988507,2,1
2,hyp,2,hyp,repentance,remorse,4.58,True,['Ġrepentance'],['Ġremorse'],1,1,-1.1653864,-0.08191278,2.0433047,0.011987769,0.26121044,0.098986305,-0.39208707,0.023912163,0.070658684,0.59174657,0.07761506,0.09958227,0.084669895,0.05181537,1.9873275,1,1
2,hyp,6,syn,limit,boundary,4.46,False,['Ġlimit'],['Ġboundary'],1,1,-1.2159249,-0.09246876,2.0806217,0.037420735,0.25660256,0.021354249,-0.3492401,0.022330327,0.06867613,0.60334677,0.07820168,0.097365595,0.07695529,0.05312408,1.9520382,9,3
2,hyp,2,hyp,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,-1.1733085,-0.079251476,2.047771,0.0028530816,0.25466037,0.08744686,-0.38740382,0.023710102,0.07080701,0.5940601,0.07686593,0.098876335,0.08365125,0.05202924,1.9807042,9,16
2,hyp,3,mero,waterfall,river,1.73,False,['Ġwaterfall'],['Ġriver'],1,1,-1.1738412,-0.0839475,2.0476332,0.011483566,0.25143528,0.083187066,-0.38743696,0.023707798,0.07050601,0.59423715,0.07756599,0.098600924,0.08333198,0.05205019,1.9802861,1,1
2,hyp,6,syn,scent,fragrance,3.55,False,['Ġscent'],['Ġfragrance'],1,1,-1.1817065,-0.090226896,2.0419815,0.015062728,0.2604234,0.08860078,-0.40292555,0.023596512,0.07028643,0.59275854,0.078090504,0.09980608,0.08404954,0.05141244,1.9835241,6,2
2,hyp,6,syn,crew,gang,3.46,False,['Ġcrew'],['Ġgang'],1,1,-0.99164176,0.00026608296,2.006535,-0.037361354,0.26966763,0.24895751,-0.35247266,0.028389128,0.0765477,0.5691722,0.073720925,0.10021477,0.098160654,0.053794716,2.0579004,5,5
2,hyp,5,r-hyp,furniture,bed,1.58,False,['Ġfurniture'],['Ġbed'],1,1,-1.1840093,-0.08671045,2.0593438,0.028389165,0.25057632,0.08742174,-0.38903603,0.023280004,0.06974834,0.59642166,0.07825661,0.09772724,0.083015375,0.05155082,1.9730494,1,13
2,hyp,3,mero,wick,candle,1.1,False,"['Ġw', 'ick']",['Ġcandle'],2,1,-1.0019484,-0.021492712,1.9767165,-0.008679575,0.2777393,0.22951266,-0.3829115,0.028648244,0.07636678,0.56326884,0.07735157,0.10300523,0.09815553,0.05320376,2.0739384,2,3
2,hyp,0,ant,illness,health,1.92,False,['Ġillness'],['Ġhealth'],1,1,-1.1844568,-0.08544069,2.046696,0.015632788,0.26329172,0.082874306,-0.3895832,0.023446936,0.07036922,0.5934142,0.07785355,0.09973218,0.08326855,0.0519153,1.9817626,1,2
2,hyp,2,hyp,clam,food,4.92,True,['Ġclam'],['Ġfood'],1,1,-1.168257,-0.09064954,2.0351806,-0.0023510521,0.28438258,0.09611768,-0.39247522,0.023951504,0.07036095,0.58961433,0.07685627,0.102377884,0.084809355,0.05202961,1.9926358,4,3
2,hyp,2,hyp,plane,craft,5.44,True,['Ġplane'],['Ġcraft'],1,1,-1.1796744,-0.08855517,2.0445194,0.0152553925,0.26303822,0.09124459,-0.38969782,0.023577195,0.07020357,0.5925728,0.07788316,0.09978247,0.0840321,0.051948693,1.9843501,9,6
2,hyp,4,no-rel,note,sorority,0.27,False,['Ġnote'],"['Ġsor', 'ority']",1,2,-1.2046077,-0.12839662,2.0435333,0.07758676,0.191077,0.11008149,-0.3861923,0.023090016,0.067735575,0.5943934,0.083228916,0.09323144,0.08597783,0.05234287,1.9794846,13,1
2,hyp,2,hyp,lingerie,underwear,5.7,True,"['Ġlinger', 'ie']",['Ġunderwear'],2,1,-1.1951448,-0.057671517,2.0308814,0.05144105,0.27338803,0.110576,-0.39671355,0.02323853,0.07247812,0.5851322,0.08083399,0.10092164,0.08575826,0.05163723,2.004872,1,1
2,hyp,1,cohyp,shrimp,lobster,2.09,False,['Ġshrimp'],['Ġlobster'],1,1,-1.18462,-0.09239621,2.0384521,0.004600183,0.25812027,0.09056396,-0.39609012,0.023594735,0.070333436,0.5923488,0.07749735,0.09985947,0.084454045,0.05191218,1.9849573,4,2
2,hyp,5,r-hyp,ceremony,funeral,1.75,False,['Ġceremony'],['Ġfuneral'],1,1,-1.176819,-0.08511709,2.0545464,0.02771956,0.25156087,0.09190843,-0.38307372,0.023491453,0.069989026,0.5946672,0.07834914,0.098004796,0.08354321,0.051955197,1.9786984,3,1
2,hyp,2,hyp,milk,liquid,5.92,True,['Ġmilk'],['Ġliquid'],1,1,-1.1605692,-0.08700175,2.031333,0.0069466466,0.2687299,0.085955314,-0.39073345,0.024220178,0.07086336,0.5893901,0.077843614,0.10113793,0.084243424,0.05230133,1.9945288,7,11
2,hyp,3,mero,clay,pottery,4.0,False,['Ġclay'],"['Ġpot', 'tery']",1,2,-1.2563611,-0.08821821,2.1174023,0.03615681,0.17518067,0.07909817,-0.35496977,0.021054383,0.06771122,0.61453897,0.076678924,0.0881157,0.08004334,0.051857535,1.9178501,5,3
2,hyp,1,cohyp,ruby,emerald,1.0,False,['Ġruby'],"['Ġemer', 'ald']",1,2,-1.0062065,-0.015419953,1.9709717,-0.04412163,0.19520764,0.22660442,-0.3468865,0.028875038,0.07777064,0.5668845,0.07557022,0.09600416,0.099066205,0.05582922,2.0674145,4,3
2,hyp,4,no-rel,corpse,throne,0.08,False,['Ġcorpse'],['Ġthrone'],1,1,-1.1703751,-0.08862116,2.0443099,0.0071854005,0.26881483,0.09878021,-0.39244774,0.023784708,0.0701613,0.59213096,0.077215746,0.10030673,0.08462233,0.051778257,1.9856322,1,5
2,hyp,3,mero,gas,car,0.62,False,['Ġgas'],['Ġcar'],1,1,-1.1842406,-0.08337643,2.0583215,0.026393982,0.2532763,0.091337696,-0.3850192,0.02326858,0.06996311,0.5956576,0.07808035,0.09796604,0.08331946,0.051744863,1.975315,8,5
2,hyp,2,hyp,cop,officer,5.2,True,['Ġcop'],['Ġofficer'],1,1,-1.1878684,-0.09752909,2.057899,0.039863057,0.24769436,0.0956315,-0.37109813,0.023177866,0.06896072,0.5952403,0.07911712,0.0973936,0.0836547,0.052455656,1.9767679,3,5
2,hyp,3,mero,prince,royalty,5.91,False,['Ġprince'],['Ġroyalty'],1,1,-1.1633925,-0.08444158,2.0434833,0.013477587,0.25455153,0.08604178,-0.39320025,0.024001097,0.07060143,0.5928701,0.07786446,0.09909149,0.083724685,0.05184673,1.9844795,1,2
2,hyp,2,hyp,celery,vegetable,5.83,True,"['Ġcel', 'ery']",['Ġvegetable'],2,1,-1.1876856,-0.08566505,2.038887,0.052574612,0.15617228,0.10058387,-0.36154312,0.023582285,0.07098839,0.5941123,0.08151246,0.09040988,0.08552127,0.053873464,1.9834262,2,2
2,hyp,5,r-hyp,vanish,fade,4.15,False,['Ġvanish'],['Ġfade'],1,1,-1.1621873,-0.08331082,2.02955,-0.0010744844,0.2624136,0.09554312,-0.4008971,0.024224699,0.07125387,0.589403,0.07736121,0.10068267,0.08520867,0.051865976,1.9943483,5,6
2,hyp,2,hyp,softball,sport,5.73,True,"['Ġsoft', 'ball']",['Ġsport'],2,1,-1.1755033,-0.10945755,2.0578196,0.06415444,0.23236041,0.09513372,-0.38968208,0.023492573,0.068219475,0.59586084,0.08115345,0.09601918,0.08370689,0.051547594,1.975169,2,9
2,hyp,2,hyp,squash,vegetable,5.77,True,['Ġsquash'],['Ġvegetable'],1,1,-1.186861,-0.08350278,2.0534563,0.011311577,0.24255058,0.08790304,-0.38119295,0.023330446,0.07032431,0.5959022,0.07731839,0.097433574,0.083473004,0.052218005,1.9751917,4,2
2,hyp,3,mero,water,ice,2.08,False,['Ġwater'],['Ġice'],1,1,-1.1738043,-0.08578914,2.0425124,0.008910985,0.2553897,0.094663806,-0.38966998,0.023759205,0.07052626,0.592462,0.077531576,0.09920258,0.08447353,0.05204478,1.985244,10,11
2,hyp,2,hyp,opening,entrance,3.69,True,['Ġopening'],['Ġentrance'],1,1,-1.1736126,-0.07729112,2.0554101,0.008489893,0.24982557,0.087493815,-0.37779838,0.023581423,0.0705824,0.595548,0.07690428,0.09789519,0.08322648,0.052262206,1.9765961,25,5
2,hyp,2,hyp,yogurt,food,5.77,True,['Ġyogurt'],['Ġfood'],1,1,-1.1718062,-0.08958166,2.0341005,-0.00012997439,0.27256808,0.09089261,-0.39326802,0.023918329,0.07058867,0.5902534,0.07719398,0.10139457,0.084550075,0.052100956,1.9912049,1,3
2,hyp,3,mero,axon,neuron,2.82,False,"['Ġax', 'on']",['Ġneuron'],2,1,-1.1373091,-0.08038768,2.006647,-0.027905798,0.24841504,0.08667213,-0.42839673,0.025293596,0.07278229,0.5866964,0.076704055,0.1011167,0.08601592,0.05139103,2.0036175,1,1
2,hyp,2,hyp,fury,anger,4.8,True,['Ġfury'],['Ġanger'],1,1,-1.174084,-0.086847134,2.0502172,0.019343691,0.27367333,0.10019321,-0.37768486,0.023558427,0.06987588,0.59216464,0.07770435,0.100207284,0.084247656,0.052241787,1.985455,4,5
2,hyp,2,hyp,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,-1.1754501,-0.103103176,2.0676613,0.029549586,0.24347924,0.083782546,-0.3944606,0.023412999,0.06841816,0.59968394,0.07812351,0.096758746,0.082477376,0.051125366,1.9635586,7,9
2,hyp,2,hyp,clove,plant,5.08,True,"['Ġcl', 'ove']",['Ġplant'],2,1,-1.0056114,-0.016096361,2.0054407,-0.035701923,0.14929178,0.24447405,-0.31275496,0.02832848,0.076201625,0.5753162,0.074722186,0.08990655,0.09888456,0.056640495,2.044318,7,10
2,hyp,2,hyp,mammal,animal,6.0,True,['Ġmammal'],['Ġanimal'],1,1,-1.1819079,-0.08929972,2.045112,0.015071773,0.26516572,0.09106492,-0.39160302,0.02351682,0.07012814,0.5927281,0.07784314,0.09996194,0.08398925,0.051832683,1.9836524,1,2
2,hyp,5,r-hyp,beverage,soda,0.62,False,['Ġbeverage'],['Ġsoda'],1,1,-1.1757659,-0.09060434,2.0402012,0.00916005,0.2615944,0.099283464,-0.3928264,0.023733748,0.07024996,0.5916204,0.07761992,0.099908866,0.084940195,0.051926937,1.987248,1,2
2,hyp,5,r-hyp,talk,advise,3.54,False,['Ġtalk'],['Ġadvise'],1,1,-1.1707926,-0.08178296,2.0609293,1.9998351e-05,0.27952856,0.06714044,-0.40255535,0.023591533,0.07009822,0.59741366,0.076073535,0.10060572,0.081354894,0.050862454,1.969409,11,3
2,hyp,1,cohyp,dawn,day,2.7,False,['Ġdawn'],['Ġday'],1,1,-1.1760223,-0.087356135,2.0495121,0.009843306,0.27266747,0.09635718,-0.38805264,0.023564538,0.06999397,0.5930492,0.077138975,0.10032678,0.084109746,0.051816706,1.9826138,6,10
2,hyp,2,hyp,dinner,food,2.91,True,['Ġdinner'],['Ġfood'],1,1,-1.1737756,-0.0820971,2.0447593,0.0029475773,0.26670957,0.08362131,-0.3925248,0.023731729,0.070703246,0.593091,0.076979265,0.10021303,0.083446845,0.05183491,1.9830023,2,3
2,hyp,2,hyp,dinosaur,creature,5.0,True,['Ġdinosaur'],['Ġcreature'],1,1,-1.1840894,-0.09951167,2.0633652,0.032660156,0.2606013,0.094059095,-0.359602,0.023164017,0.06852358,0.5958892,0.07820626,0.09822795,0.083158515,0.052830443,1.97476,1,3
2,hyp,2,hyp,detach,separate,4.91,True,['Ġdetach'],['Ġseparate'],1,1,-1.1746656,-0.090442285,2.052877,0.028701345,0.24825567,0.09753942,-0.36200672,0.023541657,0.06961602,0.5936642,0.07842465,0.0976796,0.0840134,0.05306037,1.9823518,3,19
2,hyp,2,hyp,hockey,sport,6.0,True,['Ġhockey'],['Ġsport'],1,1,-1.1753376,-0.08232691,2.0462637,0.013450288,0.24865986,0.08836015,-0.38336152,0.023677327,0.0706352,0.59354866,0.07773502,0.098348305,0.083781786,0.052273728,1.9824401,2,9
2,hyp,2,hyp,floor,ground,4.69,True,['Ġfloor'],['Ġground'],1,1,-1.1865168,-0.094656944,2.0523608,0.031330347,0.252525,0.10127248,-0.3812106,0.023286361,0.069388956,0.59392047,0.07870565,0.098190516,0.084407575,0.052100476,1.9803602,12,30
2,hyp,5,r-hyp,art,sculpture,1.77,False,['Ġart'],['Ġsculpture'],1,1,-1.2097085,-0.063344724,2.0827205,0.03315402,0.21707852,0.094621286,-0.32052127,0.022319408,0.070233144,0.60057384,0.07734834,0.092966914,0.08225189,0.054306485,1.9621946,4,4
2,hyp,2,hyp,game,event,3.54,True,['Ġgame'],['Ġevent'],1,1,-1.1917989,-0.09606788,2.0825984,0.049596287,0.24824876,0.059642375,-0.35586706,0.02277783,0.068136886,0.6019564,0.07882127,0.09614289,0.079617105,0.052547604,1.956875,14,4
2,hyp,2,hyp,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,-1.171726,-0.08343169,2.0528293,0.018990153,0.24873273,0.08462406,-0.38146377,0.02366494,0.07026606,0.5949932,0.0778443,0.097949624,0.083124936,0.052156925,1.9782617,2,5
2,hyp,1,cohyp,restore,break,0.38,False,['Ġrestore'],['Ġbreak'],1,1,-1.1571696,-0.08721617,2.0402532,0.006867827,0.26033717,0.091246344,-0.38954055,0.024181603,0.07049526,0.5917089,0.07744976,0.09979308,0.08426849,0.05210292,1.9880099,5,75
2,hyp,2,hyp,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,-1.1130285,-0.038993232,2.012125,-0.015544361,0.2079489,0.15751779,-0.3380575,0.025531314,0.07473445,0.58117926,0.07650758,0.095667936,0.090962924,0.05541646,2.0233042,1,2
2,hyp,1,cohyp,foot,inch,2.08,False,['Ġfoot'],['Ġinch'],1,1,-1.1772287,-0.089007065,2.0315518,0.016413042,0.25902668,0.10613313,-0.3859504,0.023788663,0.07062828,0.5887429,0.07848054,0.10002943,0.08584736,0.052482903,1.9959589,14,3
2,hyp,4,no-rel,elephant,officer,0.23,False,['Ġelephant'],['Ġofficer'],1,1,-1.1846014,-0.09992783,2.05532,0.02829423,0.25102037,0.099718995,-0.3765562,0.023303833,0.06894379,0.594987,0.07837569,0.09792873,0.08417842,0.052282583,1.9774094,2,5
2,hyp,2,hyp,bagel,food,6.0,True,"['Ġbag', 'el']",['Ġfood'],2,1,-1.1563962,-0.10985702,2.0355592,0.054395705,0.2577624,0.10351359,-0.41019267,0.024220707,0.068975195,0.58943427,0.0812881,0.09962034,0.085380495,0.051080935,1.9936948,1,3
2,hyp,0,ant,sunrise,sunset,0.45,False,['Ġsunrise'],['Ġsunset'],1,1,-1.1798389,-0.089616485,2.0445085,0.01663618,0.25131273,0.09588096,-0.38980812,0.02359114,0.07018212,0.59301436,0.078049734,0.09869388,0.08448645,0.051982235,1.9834262,4,5
2,hyp,6,syn,compute,calculate,5.0,False,['Ġcompute'],['Ġcalculate'],1,1,-1.1597567,-0.08107046,2.0462353,0.016988324,0.23903126,0.08812785,-0.3940479,0.024068343,0.07078051,0.594006,0.078072846,0.097483724,0.08382925,0.051759403,1.9817679,1,6
2,hyp,2,hyp,microwave,appliance,6.0,True,['Ġmicrowave'],['Ġappliance'],1,1,-1.1907855,-0.088091314,2.0420222,0.024416002,0.24153632,0.104177706,-0.38646355,0.023359885,0.070366286,0.5921902,0.07874554,0.09784083,0.0852837,0.052213546,1.985781,3,2
2,hyp,1,cohyp,grasshopper,cricket,1.73,False,"['Ġgrass', 'ho', 'pper']",['Ġcricket'],3,1,-1.1816726,-0.13375354,2.0591154,0.037175477,0.18302521,0.1646277,-0.4137307,0.023418164,0.06678183,0.59842426,0.07923039,0.09167134,0.090000235,0.050473776,1.9668167,2,3
2,hyp,5,r-hyp,ruler,dictator,3.73,False,['Ġruler'],['Ġdictator'],1,1,-1.1697071,-0.08764201,2.046268,0.01432708,0.25153866,0.096284196,-0.39031938,0.023801079,0.07023144,0.59330344,0.07777072,0.098590665,0.08441307,0.051889613,1.9829372,2,3
2,hyp,2,hyp,reap,gain,3.92,True,['Ġreap'],['Ġgain'],1,1,-1.1657195,-0.09004881,2.0476997,0.020367594,0.24870117,0.105070464,-0.37555894,0.02383695,0.06988895,0.5926809,0.078048006,0.098067656,0.08494694,0.052530687,1.9852507,2,13
2,hyp,2,hyp,rose,wine,4.5,True,['Ġrose'],['Ġwine'],1,1,-1.1951597,-0.09488665,2.050832,0.025049346,0.2543081,0.09292579,-0.3774888,0.023131039,0.069508456,0.5941709,0.07836555,0.09855779,0.0838694,0.052396834,1.9794854,21,4
2,hyp,2,hyp,corn,food,5.62,True,['Ġcorn'],['Ġfood'],1,1,-1.1706954,-0.08867089,2.0436792,0.0060966397,0.27955028,0.09071802,-0.39181125,0.023777863,0.07016007,0.5917768,0.077134214,0.10139265,0.08394554,0.051812887,1.9863484,9,3
2,hyp,2,hyp,mix,compound,3.0,True,['Ġmix'],['Ġcompound'],1,1,-1.1848149,-0.0829775,2.067468,0.02560697,0.23014918,0.08763424,-0.3716726,0.023172403,0.06974177,0.59899,0.07774108,0.09538546,0.08271585,0.05225337,1.9664745,9,11
2,hyp,4,no-rel,sport,ax,0.09,False,['Ġsport'],['Ġax'],1,1,-1.1838195,-0.09402617,2.0377579,0.01257413,0.26560536,0.098284036,-0.39020365,0.023570612,0.07009099,0.5908594,0.07797548,0.10042644,0.08495352,0.05212353,1.9890944,9,3
2,hyp,2,hyp,hug,hold,5.23,True,['Ġhug'],['Ġhold'],1,1,-1.1624637,-0.08299791,2.0354245,0.004057058,0.26253378,0.08997137,-0.39870358,0.024132608,0.07102484,0.5907849,0.077485025,0.10033969,0.08443643,0.051796574,1.9903071,3,45
2,hyp,5,r-hyp,throw,toss,4.7,False,['Ġthrow'],['Ġtoss'],1,1,-1.1951636,-0.08852597,2.044434,0.017811256,0.24742156,0.10318117,-0.38388413,0.023225166,0.07023693,0.5927865,0.078117296,0.09828012,0.08507909,0.052274883,1.9837037,20,9
2,hyp,6,syn,separate,divide,5.15,False,['Ġseparate'],['Ġdivide'],1,1,-1.1834941,-0.0821014,2.0688918,0.023001404,0.25131854,0.085114434,-0.33473945,0.023098134,0.06948733,0.59713167,0.07718826,0.09698579,0.08213469,0.053974215,1.972275,19,8
2,hyp,2,hyp,cricket,animal,3.91,True,['Ġcricket'],['Ġanimal'],1,1,-1.1861143,-0.08511903,2.051175,0.022638628,0.24414551,0.08110546,-0.388478,0.023379724,0.07030652,0.59535545,0.07830583,0.09772222,0.08302061,0.05190969,1.9766511,3,2
2,hyp,1,cohyp,water,air,0.5,False,['Ġwater'],['Ġair'],1,1,-1.1634088,-0.08358001,2.0322027,0.00282316,0.2724799,0.088557184,-0.39086547,0.024128355,0.071038105,0.5893376,0.07744899,0.10142061,0.08438197,0.052244306,1.994393,10,15
2,hyp,2,hyp,kill,destroy,5.17,True,['Ġkill'],['Ġdestroy'],1,1,-1.1676438,-0.0858254,2.0619755,0.028363148,0.24480921,0.09237241,-0.385943,0.023616299,0.069669,0.59678465,0.078096405,0.096968874,0.083258756,0.051606,1.9728076,17,4
2,hyp,4,no-rel,umbrella,ice,0.08,False,['Ġumbrella'],['Ġice'],1,1,-1.1806493,-0.08291527,2.0446982,0.009615802,0.255528,0.08984109,-0.3863003,0.023569435,0.070646234,0.5930616,0.0774952,0.09909986,0.08396846,0.052159157,1.9833384,4,11
2,hyp,6,syn,hammer,pound,2.54,False,['Ġhammer'],['Ġpound'],1,1,-1.1833758,-0.084278755,2.0512476,0.02207441,0.25549418,0.09442149,-0.3874466,0.023387615,0.07019686,0.5939707,0.07807398,0.09860052,0.08393175,0.05183864,1.9802849,10,22
2,hyp,1,cohyp,throat,neck,2.0,False,['Ġthroat'],['Ġneck'],1,1,-1.163682,-0.08553801,2.0273936,0.0043083737,0.27396107,0.09724934,-0.3956589,0.024175448,0.07105695,0.5878155,0.07773674,0.10179701,0.08530806,0.0521102,1.9985816,4,6
2,hyp,5,r-hyp,hold,hamper,1.46,False,['Ġhold'],"['Ġham', 'per']",1,2,-1.2334006,-0.13189319,2.087666,0.0543138,0.23392493,0.107850336,-0.37568805,0.021813933,0.06563154,0.60402495,0.07906445,0.09462051,0.08341263,0.051432043,1.948018,45,4
2,hyp,2,hyp,crocodile,animal,6.0,True,"['Ġcrocod', 'ile']",['Ġanimal'],2,1,-1.2216914,-0.079136066,2.0568771,0.0152947465,0.23760265,0.06311608,-0.37843302,0.022543564,0.07066885,0.59825563,0.077667415,0.09700317,0.081471816,0.052389596,1.9673417,1,2
2,hyp,1,cohyp,flip,jump,3.6,False,['Ġflip'],['Ġjump'],1,1,-1.1687424,-0.08633015,2.0593534,0.03298772,0.22224078,0.06479713,-0.39332578,0.02373443,0.07005909,0.5988568,0.078937545,0.09538391,0.08148886,0.051539235,1.9675548,18,21
2,hyp,5,r-hyp,luggage,suitcase,2.27,False,['Ġluggage'],['Ġsuitcase'],1,1,-1.1745851,-0.09016186,2.045301,0.012136088,0.2602218,0.082617834,-0.39211538,0.023718828,0.070153974,0.59357005,0.07771049,0.09959143,0.08338531,0.051869914,1.9817543,1,1
2,hyp,2,hyp,wool,cloth,4.8,True,['Ġwool'],['Ġcloth'],1,1,-1.1767688,-0.09748261,2.0284314,0.023734236,0.25908285,0.10359763,-0.3900965,0.02385379,0.07019164,0.58824486,0.07923722,0.1002628,0.08582493,0.052384745,1.9973085,3,1
2,hyp,2,hyp,rifle,gun,5.9,True,['Ġrifle'],['Ġgun'],1,1,-0.98007405,0.00068127405,2.039817,-0.004025153,0.21723497,0.25017723,-0.3151345,0.028179223,0.07513904,0.5773659,0.07478624,0.0933069,0.09643184,0.05479092,2.0372512,3,8
2,hyp,2,hyp,earring,jewelry,5.82,True,"['Ġear', 'ring']",['Ġjewelry'],2,1,-1.188704,-0.07814825,2.0695035,0.052936487,0.20096315,0.11243469,-0.41838518,0.02306929,0.07003941,0.5998682,0.079849444,0.09258893,0.08474452,0.049840163,1.9627948,1,1
2,hyp,2,hyp,concert,event,5.73,True,['Ġconcert'],['Ġevent'],1,1,-1.1801803,-0.082627736,2.0578885,0.026679808,0.24202892,0.089588635,-0.37603274,0.023383422,0.07007597,0.5959139,0.07817011,0.096953996,0.08324569,0.052257054,1.9754125,3,4
