pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,jesus,lord,4.08,True,"['Ġj', 'es', 'us']",['Ġlord'],3,1,-1.4438717,-0.13800511,5.4026785,-1.1708827,-0.7165338,-1.5935764,-0.37193343,0.0010498837,0.0038749997,0.98755217,0.0013794268,0.002172801,0.00090390985,0.003066747,0.12635262,1,4
4,no-rel,4,no-rel,poverty,discipline,0.45,True,['Ġpoverty'],['Ġdiscipline'],1,1,-0.6389703,-0.99624157,0.35025394,-1.0901906,4.440538,-0.35237217,-1.3204467,0.00596807,0.004175159,0.016049024,0.0038007696,0.95903915,0.0079488065,0.003019066,0.34191072,1,7
2,hyp,2,hyp,cotton,material,5.77,True,['Ġcotton'],['Ġmaterial'],1,1,-1.499866,-0.21321891,5.529748,-1.0507994,-0.752028,-1.5076656,-0.5518885,0.0008760655,0.0031719068,0.98959875,0.0013726624,0.0018506254,0.0008692591,0.0022606743,0.10871319,5,11
2,hyp,5,r-hyp,renounce,defeat,2.46,False,"['Ġren', 'ounce']",['Ġdefeat'],2,1,-0.708741,-0.88860136,3.2540252,-2.454067,1.8012749,-0.60112005,-0.4912735,0.014435371,0.012059117,0.75933856,0.0025202436,0.17762905,0.016075598,0.017942086,1.1311836,4,4
2,hyp,2,hyp,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,-1.4427047,-0.25126913,5.29344,-0.9904491,0.005532805,-1.8059318,-0.61369085,0.0011690262,0.0038482042,0.98467904,0.0018375386,0.0049749166,0.000812974,0.0026783072,0.15018158,2,3
5,r-hyp,5,r-hyp,joint,elbow,0.64,True,['Ġjoint'],['Ġelbow'],1,1,-0.819045,-0.83230716,-2.4912856,1.1289554,-1.0045528,3.351222,0.13443683,0.012928674,0.012758342,0.0024283386,0.09069009,0.010739622,0.83690846,0.0335464,0.9460438,13,7
1,cohyp,2,hyp,missile,rocket,4.0,False,['Ġmissile'],['Ġrocket'],1,1,-0.74673206,2.3328469,-1.2168671,0.08371806,-3.0285988,0.15303653,1.7562793,0.024722567,0.5376971,0.015449571,0.05672225,0.0025240127,0.060793635,0.30209085,1.730136,2,7
2,hyp,2,hyp,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,-1.6051168,-0.12880209,5.4304676,-0.877075,-1.2340418,-1.5058615,-0.15900901,0.0008691067,0.0038038935,0.9876171,0.001799938,0.0012595892,0.00095979666,0.0036907084,0.12516277,2,3
2,hyp,2,hyp,tow,move,4.42,True,['Ġtow'],['Ġmove'],1,1,-1.4842002,-0.41288146,5.456594,-1.0577242,-0.38077676,-1.4792835,-0.6952847,0.00095669803,0.0027928182,0.9888341,0.001465517,0.002883935,0.0009614134,0.0021056994,0.115798146,2,21
0,ant,0,ant,unite,divide,1.0,True,['Ġunite'],['Ġdivide'],1,1,2.9124236,0.7269607,-1.8215271,-0.9544203,-1.3126222,-0.33604053,0.5255527,0.77668875,0.087319754,0.0068283915,0.016251672,0.011358814,0.03016178,0.07139079,1.2336328,6,8
2,hyp,2,hyp,proprietor,person,5.08,True,"['Ġpropriet', 'or']",['Ġperson'],2,1,-1.4654279,-0.27113804,5.48161,-0.9285358,-1.0635923,-1.5110878,-0.2976955,0.0009508049,0.0031388085,0.9888981,0.0016265245,0.00142104,0.00090836734,0.003056547,0.1147955,1,3
2,hyp,2,hyp,impression,act,3.6,True,['Ġimpression'],['Ġact'],1,1,-1.4602556,0.102819145,5.1666813,-0.48513848,-1.601384,-1.9136901,-0.024767168,0.0012998898,0.0062049916,0.9816319,0.003446629,0.0011287952,0.00082600454,0.0054617417,0.17297427,9,15
1,cohyp,2,hyp,stage,platform,5.64,False,['Ġstage'],['Ġplatform'],1,1,-0.39209384,2.0154788,0.46881267,0.36088336,-2.7195015,-1.7976774,1.418964,0.043374024,0.48175395,0.10259276,0.0920966,0.004231062,0.01063635,0.26531523,1.9687937,10,5
2,hyp,2,hyp,state,region,5.0,True,['Ġstate'],['Ġregion'],1,1,-1.3445172,0.68012184,4.81903,-0.4500647,-1.9660174,-2.0316873,0.23054366,0.0020325168,0.015393016,0.96566963,0.004971528,0.0010917421,0.0010223509,0.00981916,0.2839701,11,5
5,r-hyp,5,r-hyp,person,cashier,1.0,True,['Ġperson'],"['Ġcash', 'ier']",1,2,-0.7222149,-1.081882,-1.8703084,-0.42337295,-0.54219854,3.85315,0.1454439,0.009614883,0.006710308,0.0030502346,0.012963713,0.0115112895,0.9332534,0.022896197,0.5115388,3,4
1,cohyp,2,hyp,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,0.64436597,3.1580036,0.23712622,-0.8818608,-1.8538406,-1.7068887,0.49747366,0.06547298,0.8085763,0.043571252,0.014230827,0.005383996,0.006236275,0.056528512,1.1101985,7,6
2,hyp,6,syn,selection,choice,4.82,False,['Ġselection'],['Ġchoice'],1,1,-0.73450285,-0.19265924,2.4064488,-1.1503782,-2.8716815,-0.6475946,2.1880972,0.02159681,0.03712866,0.49944487,0.014248764,0.0025481477,0.023557728,0.40147516,1.5614766,5,5
2,hyp,2,hyp,piano,instrument,5.92,True,['Ġpiano'],['Ġinstrument'],1,1,-1.4838603,-0.20752247,5.5297728,-0.9770145,-0.9897272,-1.5116308,-0.37008318,0.00089000707,0.003189333,0.98940814,0.0014774529,0.0014587897,0.00086563075,0.002710819,0.110224135,4,9
2,hyp,6,syn,coach,carriage,3.86,False,['Ġcoach'],['Ġcarriage'],1,1,-1.3269546,1.2973105,3.3548677,-0.37584597,-2.9289353,-1.831928,1.2345893,0.007188531,0.099161714,0.77612156,0.018608073,0.0014484676,0.004338434,0.09313321,1.1391903,7,5
5,r-hyp,5,r-hyp,plant,flower,2.54,True,['Ġplant'],['Ġflower'],1,1,-0.80625296,-0.45459592,-2.0507073,0.27785933,-2.128725,3.0029588,1.6105539,0.016062276,0.022831252,0.004627511,0.04749316,0.004280207,0.7246474,0.18005823,1.2806561,10,4
2,hyp,6,syn,reason,intellect,4.62,False,['Ġreason'],['Ġintellect'],1,1,-1.2514366,0.51330835,2.1330082,1.349388,-2.3374047,-1.4625306,0.8021122,0.017018579,0.09938988,0.5020754,0.22932266,0.005745041,0.013779906,0.13266858,1.93189,9,3
1,cohyp,2,hyp,restroom,toilet,3.46,False,['Ġrestroom'],['Ġtoilet'],1,1,0.5087108,2.4264832,-1.6715661,0.9596571,-2.4746075,-1.2579911,1.2186084,0.08515067,0.5795167,0.009622897,0.13366924,0.0043107155,0.014551881,0.17317796,1.7720417,1,4
2,hyp,1,cohyp,explorer,scientist,3.33,False,['Ġexplorer'],['Ġscientist'],1,1,-1.0216465,1.1036264,3.766961,-1.293626,-1.9977095,-1.4796076,0.7585367,0.0072880276,0.061038554,0.8755397,0.00555253,0.0027460682,0.0046102027,0.04322488,0.7625164,2,1
6,syn,2,hyp,repentance,remorse,4.58,False,['Ġrepentance'],['Ġremorse'],1,1,0.8654341,1.21384,0.6561162,-1.6988792,-2.928899,-0.75512826,1.9347345,0.15531465,0.22005093,0.12598151,0.011954884,0.0034942538,0.030719288,0.4524845,2.0513113,1,1
6,syn,6,syn,limit,boundary,4.46,True,['Ġlimit'],['Ġboundary'],1,1,1.3389693,0.8159327,-0.07152914,-1.343842,-2.9624333,-0.54201937,2.104186,0.23693542,0.14043587,0.057817362,0.016199434,0.003210366,0.036118273,0.50928324,1.9194583,9,3
2,hyp,2,hyp,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,-1.2961597,0.730589,3.2608902,0.013342686,-2.7435083,-1.8344605,1.3616552,0.008151313,0.06186333,0.7768357,0.030195149,0.0019171324,0.004758241,0.11627916,1.1554011,9,16
2,hyp,3,mero,waterfall,river,1.73,False,['Ġwaterfall'],['Ġriver'],1,1,-1.5574585,0.36609623,4.9356656,-0.091572374,-1.5776908,-1.8887053,-0.14116412,0.0014736652,0.010087602,0.9734794,0.0063830037,0.0014441493,0.0010581327,0.0060741785,0.23385687,1,1
6,syn,6,syn,scent,fragrance,3.55,True,['Ġscent'],['Ġfragrance'],1,1,-0.47192967,-0.021971667,-1.4100561,-0.23488899,-2.9320414,1.7119577,2.5175834,0.030239541,0.047423042,0.011834557,0.03832839,0.0025832239,0.26855013,0.6010411,1.5903333,6,2
3,mero,6,syn,crew,gang,3.46,False,['Ġcrew'],['Ġgang'],1,1,-1.0601149,0.35887226,-1.4929045,3.5353167,-1.8485934,0.003087676,0.24406584,0.008940763,0.036951553,0.0057998444,0.8854112,0.0040638954,0.02588913,0.03294374,0.7661857,5,5
5,r-hyp,5,r-hyp,furniture,bed,1.58,True,['Ġfurniture'],['Ġbed'],1,1,-0.43771413,-0.77677095,-2.6606236,0.5753357,-1.0880064,3.6622458,0.4589754,0.014730587,0.010494687,0.0015952279,0.04056785,0.007687792,0.8888121,0.036111645,0.7391796,1,13
1,cohyp,3,mero,wick,candle,1.1,False,"['Ġw', 'ick']",['Ġcandle'],2,1,-0.56536376,2.369437,-1.1267759,2.0611975,-2.582439,-1.3427546,0.90786046,0.025529593,0.48040956,0.014562155,0.35297582,0.0033965607,0.011733494,0.11139278,1.7181624,2,3
0,ant,0,ant,illness,health,1.92,True,['Ġillness'],['Ġhealth'],1,1,2.7091093,0.2247471,-1.7408183,-1.0038667,-1.3029991,-0.2170682,1.0018362,0.7285872,0.060748674,0.008509473,0.017781015,0.013183935,0.039053395,0.13213633,1.3910782,1,2
2,hyp,2,hyp,clam,food,4.92,True,['Ġclam'],['Ġfood'],1,1,-1.4465907,-0.27451968,5.515657,-1.074769,-0.59718704,-1.4775658,-0.5776824,0.00093687745,0.0030248717,0.9893469,0.0013588233,0.002190656,0.00090830267,0.0022338033,0.11117035,4,3
2,hyp,2,hyp,plane,craft,5.44,True,['Ġplane'],['Ġcraft'],1,1,-1.4343541,-0.17159407,5.439933,-0.9625937,-1.1867071,-1.523757,-0.24538554,0.001021761,0.0036120925,0.98813,0.001637692,0.0013088833,0.00093437673,0.0033551475,0.12115005,9,6
4,no-rel,4,no-rel,note,sorority,0.27,True,['Ġnote'],"['Ġsor', 'ority']",1,2,-1.1720064,-0.91880625,-1.16864,-0.34538484,4.228582,0.2749763,-1.3445914,0.00430653,0.005547418,0.00432105,0.009842931,0.95405424,0.018303914,0.0036238863,0.3747446,13,1
1,cohyp,2,hyp,lingerie,underwear,5.7,False,"['Ġlinger', 'ie']",['Ġunderwear'],2,1,-0.76048523,1.9025738,0.17924179,0.00055248704,-3.1979494,-0.6229119,1.768945,0.02956735,0.4239984,0.0756712,0.0632888,0.002583659,0.033928107,0.37096244,1.9274156,1,1
1,cohyp,1,cohyp,shrimp,lobster,2.09,True,['Ġshrimp'],['Ġlobster'],1,1,0.22340757,3.6766164,-1.6384029,0.3202744,-1.9558339,-0.81002545,0.41037968,0.028142663,0.88935417,0.004373117,0.031005155,0.0031837046,0.010012695,0.033928614,0.74359924,4,2
5,r-hyp,5,r-hyp,ceremony,funeral,1.75,True,['Ġceremony'],['Ġfuneral'],1,1,-0.37731355,-0.85045964,-2.6535501,0.52699983,-1.2921668,3.4631562,0.37130034,0.018776547,0.011698524,0.0019277858,0.046382498,0.0075214244,0.87399834,0.03969489,0.8132849,3,1
2,hyp,2,hyp,milk,liquid,5.92,True,['Ġmilk'],['Ġliquid'],1,1,-1.5786335,-0.0753624,5.48571,-0.894145,-1.2009016,-1.5077548,-0.3226902,0.0008452822,0.0038007044,0.9885693,0.0016759892,0.0012332428,0.0009073689,0.0029679118,0.11704137,7,11
3,mero,3,mero,clay,pottery,4.0,True,['Ġclay'],"['Ġpot', 'tery']",1,2,-1.1078256,2.3001246,-0.91560173,2.3471973,-2.649879,-1.1595135,0.8265848,0.013858525,0.41857278,0.016795725,0.4387472,0.002964912,0.013160404,0.095900476,1.663443,5,3
1,cohyp,1,cohyp,ruby,emerald,1.0,True,['Ġruby'],"['Ġemer', 'ald']",1,2,0.391402,3.5228126,-1.1706333,-0.14662167,-1.6806834,-1.1260293,0.33644372,0.03847397,0.8812951,0.008068329,0.022464992,0.004844754,0.008436358,0.03641656,0.7900316,4,3
4,no-rel,4,no-rel,corpse,throne,0.08,True,['Ġcorpse'],['Ġthrone'],1,1,-1.0510166,-0.8975323,-1.3267909,0.43303508,3.6836994,0.36381564,-1.0555766,0.007919035,0.009232719,0.006010421,0.034929127,0.9014326,0.032593124,0.007883006,0.68208426,1,5
3,mero,3,mero,gas,car,0.62,True,['Ġgas'],['Ġcar'],1,1,-0.65310514,0.7394489,-1.5194262,3.6588414,-1.6267987,-0.82104635,0.01821687,0.012017637,0.048372384,0.0050533647,0.8963417,0.0045388853,0.01015975,0.023516377,0.697916,8,5
2,hyp,2,hyp,cop,officer,5.2,True,['Ġcop'],['Ġofficer'],1,1,-1.4410127,0.051747587,4.7419243,-0.650234,-2.025953,-1.5694215,0.8510033,0.0019864973,0.008838645,0.96228445,0.0043804506,0.0011067552,0.0017471119,0.019656125,0.30412015,3,5
3,mero,3,mero,prince,royalty,5.91,True,['Ġprince'],['Ġroyalty'],1,1,-0.91359824,0.83240014,-1.0642277,3.3804824,-1.5317215,-1.028835,0.11438436,0.011753347,0.06736573,0.010109833,0.861107,0.006334526,0.010474055,0.03285555,0.8673547,1,2
2,hyp,2,hyp,celery,vegetable,5.83,True,"['Ġcel', 'ery']",['Ġvegetable'],2,1,-1.5157483,-0.12740608,5.525466,-0.96276176,-0.9744263,-1.5392087,-0.4178219,0.0008656407,0.0034696597,0.98923177,0.0015048614,0.00148741,0.00084556884,0.0025951408,0.111613475,2,2
6,syn,5,r-hyp,vanish,fade,4.15,False,['Ġvanish'],['Ġfade'],1,1,0.8552317,0.8714312,0.9386214,-2.2833703,-2.315791,-0.37868792,1.8746767,0.15996401,0.16257644,0.17387533,0.006933378,0.006712195,0.04657339,0.44336522,2.1123943,5,6
2,hyp,2,hyp,softball,sport,5.73,True,"['Ġsoft', 'ball']",['Ġsport'],2,1,-1.5936935,-0.16941573,5.4967,-1.0165405,-0.86520886,-1.4559774,-0.4788956,0.00082400563,0.0034236233,0.9891195,0.0014675214,0.0017072882,0.00094566954,0.0025123528,0.112802796,2,9
2,hyp,2,hyp,squash,vegetable,5.77,True,['Ġsquash'],['Ġvegetable'],1,1,-1.4957396,-0.20268498,5.5278964,-0.96740514,-0.96826625,-1.5082908,-0.43515342,0.00088123436,0.00321113,0.98950434,0.0014946654,0.0014933796,0.00087024283,0.0025450601,0.10943028,4,2
5,r-hyp,3,mero,water,ice,2.08,False,['Ġwater'],['Ġice'],1,1,1.0424387,1.6276072,-3.3736691,0.10163027,-1.7330211,1.8206489,0.92483157,0.15806217,0.283768,0.0019095753,0.061693586,0.009850564,0.34419167,0.14052443,2.194631,10,11
0,ant,2,hyp,opening,entrance,3.69,False,['Ġopening'],['Ġentrance'],1,1,2.4754755,0.7913236,-2.2792835,-0.38152686,-1.722159,-0.3461539,0.93774843,0.6489032,0.120437585,0.0055874595,0.03727344,0.009753721,0.03861551,0.13942912,1.6340966,25,5
2,hyp,2,hyp,yogurt,food,5.77,True,['Ġyogurt'],['Ġfood'],1,1,-1.4672127,-0.26679608,5.520927,-0.98103935,-0.7871454,-1.5026634,-0.5364057,0.0009131363,0.0030329826,0.989569,0.001484834,0.0018025412,0.00088133226,0.0023162211,0.109163105,1,3
3,mero,3,mero,axon,neuron,2.82,True,"['Ġax', 'on']",['Ġneuron'],2,1,-0.91791356,0.88106316,-1.1867255,3.7916303,-1.8116286,-1.3465363,0.10404818,0.008153386,0.049274668,0.006231526,0.9050382,0.0033358182,0.005311162,0.022655329,0.6378752,1,1
2,hyp,2,hyp,fury,anger,4.8,True,['Ġfury'],['Ġanger'],1,1,-1.1963849,-0.068126015,3.0685027,-0.7903348,-2.6956427,-0.74634147,1.742458,0.010263385,0.031716652,0.73031104,0.015404088,0.0022917716,0.016096896,0.19391616,1.2244743,4,5
2,hyp,2,hyp,ghost,spirit,5.0,True,['Ġghost'],['Ġspirit'],1,1,-1.4545119,0.12234892,5.2945824,-0.96675897,-1.5427693,-1.5570076,0.06737042,0.0011531996,0.005581183,0.9840083,0.0018781613,0.0010557829,0.0010408567,0.0052826214,0.15363945,7,9
2,hyp,2,hyp,clove,plant,5.08,True,"['Ġcl', 'ove']",['Ġplant'],2,1,-1.546087,-0.115888834,5.5026474,-0.8456075,-0.99899864,-1.5363082,-0.43471482,0.00085883227,0.0035895149,0.9888603,0.0017303054,0.0014842462,0.000867272,0.0026095842,0.11492077,7,10
2,hyp,2,hyp,mammal,animal,6.0,True,['Ġmammal'],['Ġanimal'],1,1,-1.4263785,-0.13974892,4.968925,-0.78721625,-1.9227127,-1.4419739,0.66327065,0.0016254451,0.0058850273,0.97368264,0.003080045,0.0009895031,0.0016002923,0.013136976,0.22866829,1,2
5,r-hyp,5,r-hyp,beverage,soda,0.62,True,['Ġbeverage'],['Ġsoda'],1,1,-0.571171,-1.1304307,-1.9486991,-0.55899453,-0.88694626,3.8892016,0.39043483,0.010787378,0.0061664097,0.0027205895,0.010919529,0.007866407,0.933321,0.028218627,0.5032569,1,2
5,r-hyp,5,r-hyp,talk,advise,3.54,True,['Ġtalk'],['Ġadvise'],1,1,-0.81673014,-1.3722243,-0.26905942,-1.5527859,-0.5999298,3.4811115,0.8570266,0.011919355,0.0068391897,0.020611191,0.0057093645,0.014804983,0.87656,0.06355592,0.7926199,11,3
3,mero,1,cohyp,dawn,day,2.7,False,['Ġdawn'],['Ġday'],1,1,-0.0772218,1.0762714,-1.2968309,3.1684961,-1.7954934,-1.1448125,0.33839712,0.031072058,0.09847497,0.009176995,0.7979349,0.005573581,0.01068369,0.047083747,1.1261538,6,10
2,hyp,2,hyp,dinner,food,2.91,True,['Ġdinner'],['Ġfood'],1,1,-1.4867074,-0.27873388,5.4729815,-0.924153,-0.9216412,-1.5328169,-0.33272097,0.0009387087,0.0031415739,0.9887476,0.0016475754,0.0016517185,0.00089640834,0.0029764664,0.11625404,2,3
2,hyp,2,hyp,dinosaur,creature,5.0,True,['Ġdinosaur'],['Ġcreature'],1,1,-1.4631265,-0.29301667,5.521677,-1.0247324,-0.7653419,-1.4154963,-0.5007189,0.0009161344,0.0029521035,0.98951155,0.0014202058,0.001840786,0.000960826,0.0023984322,0.109772466,1,3
2,hyp,2,hyp,detach,separate,4.91,True,['Ġdetach'],['Ġseparate'],1,1,1.0470606,0.8262519,1.6515462,-1.984693,-2.5096338,-0.9093067,1.5064833,0.18404426,0.1475796,0.33685815,0.008876637,0.0052513327,0.026018528,0.2913715,2.141202,3,19
2,hyp,2,hyp,hockey,sport,6.0,True,['Ġhockey'],['Ġsport'],1,1,-1.5634141,-0.17615901,5.5020514,-0.9637732,-0.9645477,-1.4731557,-0.41437408,0.00084479316,0.003382421,0.9891065,0.0015387607,0.0015375696,0.0009245896,0.0026654603,0.11287612,2,9
2,hyp,2,hyp,floor,ground,4.69,True,['Ġfloor'],['Ġground'],1,1,-1.0584872,0.29526642,2.2459815,1.29937,-2.7735865,-1.996358,1.4095708,0.01816689,0.070340954,0.49475828,0.1919928,0.0032690563,0.0071116174,0.2143604,1.8878359,12,30
5,r-hyp,5,r-hyp,art,sculpture,1.77,True,['Ġart'],['Ġsculpture'],1,1,-0.49309224,-0.7969149,-2.225203,-0.55917525,-0.8244302,4.032882,0.4386559,0.010152928,0.0074927746,0.0017961601,0.00950368,0.0072894213,0.93798727,0.025777707,0.4747898,4,4
2,hyp,2,hyp,game,event,3.54,True,['Ġgame'],['Ġevent'],1,1,-1.4651579,0.1805972,5.232818,-1.0494155,-1.5863712,-1.5876385,0.079100266,0.0012122407,0.0062853764,0.9828402,0.0018371452,0.0010738577,0.0010724975,0.005678735,0.16248953,14,4
2,hyp,2,hyp,catcher,player,4.64,True,['Ġcatcher'],['Ġplayer'],1,1,-1.5142732,-0.31640974,5.504188,-0.95948017,-0.7937031,-1.4733156,-0.4615681,0.0008856738,0.0029342652,0.98935646,0.001542472,0.0018205954,0.0009227019,0.002537803,0.11110164,2,5
0,ant,1,cohyp,restore,break,0.38,False,['Ġrestore'],['Ġbreak'],1,1,2.0765686,0.84310347,-0.42223263,-1.6972656,-0.86030245,-0.9843572,0.37103638,0.59595454,0.17359053,0.048977606,0.013685408,0.031604305,0.02791708,0.108270444,1.8303026,5,75
2,hyp,2,hyp,prestige,status,3.64,True,['Ġprestige'],['Ġstatus'],1,1,-0.79504925,0.23130973,3.02559,-1.0404418,-2.8369527,-1.0281029,1.5530846,0.0162352,0.04531058,0.7408668,0.012702379,0.0021070275,0.012860081,0.16991791,1.2333751,1,2
1,cohyp,1,cohyp,foot,inch,2.08,True,['Ġfoot'],['Ġinch'],1,1,0.49252272,3.1008058,-0.88141865,0.42379856,-1.8805169,-1.6818285,0.5260802,0.05881171,0.79841137,0.014885678,0.05490568,0.0054810746,0.0066858255,0.06081876,1.1551089,14,3
4,no-rel,4,no-rel,elephant,officer,0.23,True,['Ġelephant'],['Ġofficer'],1,1,-1.2888548,-0.96090436,0.85829484,-1.0245512,4.453544,-0.4882824,-1.4390513,0.0030567015,0.004243069,0.026166668,0.0039814278,0.953115,0.006806712,0.0026304114,0.36582455,2,5
2,hyp,2,hyp,bagel,food,6.0,True,"['Ġbag', 'el']",['Ġfood'],2,1,-1.4892505,-0.2194769,5.5150633,-0.92731434,-0.8687736,-1.5205927,-0.4695296,0.00089823885,0.0031977731,0.9892971,0.00157557,0.0016705585,0.0008705228,0.0024902965,0.11142382,1,3
0,ant,0,ant,sunrise,sunset,0.45,True,['Ġsunrise'],['Ġsunset'],1,1,2.0268118,1.9437188,-2.2377188,0.22992332,-1.3429899,-0.8342545,0.30621138,0.4218162,0.3881829,0.0059300875,0.06994304,0.014508982,0.024131145,0.07548766,1.8671749,4,5
6,syn,6,syn,compute,calculate,5.0,True,['Ġcompute'],['Ġcalculate'],1,1,-0.94848037,-0.21977717,2.0272057,-1.0379543,-2.644826,-0.04599882,2.196957,0.020214772,0.041892923,0.39627156,0.018484632,0.0037064261,0.049843855,0.46958584,1.6988305,1,6
2,hyp,2,hyp,microwave,appliance,6.0,True,['Ġmicrowave'],['Ġappliance'],1,1,-1.5324941,-0.23748684,5.547475,-1.0258427,-0.84523153,-1.4014289,-0.44759378,0.0008331045,0.0030416832,0.9896712,0.0013827236,0.0016564328,0.00094977394,0.002465277,0.10810777,3,2
1,cohyp,1,cohyp,grasshopper,cricket,1.73,True,"['Ġgrass', 'ho', 'pper']",['Ġcricket'],3,1,-1.0403744,2.3702714,-0.63185894,-0.20219825,1.475229,-0.95801115,-1.1368258,0.020214472,0.61219126,0.030414341,0.046738815,0.2501354,0.021949891,0.018355835,1.6338664,2,3
5,r-hyp,5,r-hyp,ruler,dictator,3.73,True,['Ġruler'],['Ġdictator'],1,1,-0.2538551,-1.0031884,-2.1398246,-0.7184389,-1.3183631,3.7912307,0.96519357,0.015848437,0.007491263,0.002403922,0.009959103,0.0054660863,0.9052007,0.053630587,0.6323112,2,3
2,hyp,2,hyp,reap,gain,3.92,True,['Ġreap'],['Ġgain'],1,1,-1.0152434,-0.054178607,5.0569596,-1.5440043,-1.4441632,-1.5118718,0.36511865,0.002256954,0.0059007592,0.9786943,0.0013301015,0.001469756,0.0013735353,0.00897442,0.19456781,2,13
2,hyp,2,hyp,rose,wine,4.5,True,['Ġrose'],['Ġwine'],1,1,-1.5063659,0.50393015,5.3116636,-0.65283966,-1.434214,-1.8104982,-0.2023744,0.0010747005,0.008023205,0.98247164,0.0025233014,0.0011551079,0.0007928745,0.003959166,0.16433017,21,4
2,hyp,2,hyp,corn,food,5.62,True,['Ġcorn'],['Ġfood'],1,1,-1.4373976,-0.25735584,5.50239,-1.0281281,-0.6562463,-1.5303131,-0.5587473,0.00095802534,0.0031179034,0.9892097,0.0014425153,0.0020923133,0.0008730202,0.0023065875,0.11236036,9,3
2,hyp,2,hyp,mix,compound,3.0,True,['Ġmix'],['Ġcompound'],1,1,-1.607764,0.18700571,4.7779636,-0.6900164,-2.0499156,-1.3917444,0.59990805,0.0016291514,0.009804378,0.9666023,0.0040788185,0.0010469783,0.0020219835,0.014816351,0.27874744,9,11
4,no-rel,4,no-rel,sport,ax,0.09,True,['Ġsport'],['Ġax'],1,1,-1.1252401,-0.95260906,-0.85476565,-0.69491124,4.527349,0.46464336,-1.3704607,0.003381224,0.004018339,0.004431385,0.005199519,0.9637449,0.01657874,0.002645914,0.3058871,9,3
2,hyp,2,hyp,hug,hold,5.23,True,['Ġhug'],['Ġhold'],1,1,-1.5757573,-0.104660064,5.434992,-1.0399547,-1.059138,-1.4875144,-0.34650373,0.00089147664,0.003881497,0.98818785,0.0015233721,0.0014944274,0.000973718,0.0030476695,0.12055722,3,45
5,r-hyp,5,r-hyp,throw,toss,4.7,True,['Ġthrow'],['Ġtoss'],1,1,-0.23756894,1.1009704,-1.970189,-1.1671717,-2.4669018,2.0963085,1.7206316,0.04367378,0.16654858,0.0077224206,0.017238496,0.0046993056,0.45062035,0.30949697,1.8613751,20,9
6,syn,6,syn,separate,divide,5.15,True,['Ġseparate'],['Ġdivide'],1,1,0.6258736,0.812704,0.7994138,-1.727719,-3.0168214,-0.36683646,2.231591,0.11276318,0.13592732,0.13413276,0.010715563,0.0029523312,0.041786768,0.5617221,1.8888953,19,8
2,hyp,2,hyp,cricket,animal,3.91,True,['Ġcricket'],['Ġanimal'],1,1,-1.4504355,-0.32002184,5.5086603,-1.0802169,-0.57406145,-1.4534794,-0.5299609,0.0009397294,0.002910284,0.9892357,0.0013607764,0.0022573937,0.0009368735,0.0023591742,0.11222909,3,2
1,cohyp,1,cohyp,water,air,0.5,True,['Ġwater'],['Ġair'],1,1,0.7179522,2.568093,-2.212801,1.7243912,-1.9072349,-1.3756826,0.5729011,0.08920164,0.5673862,0.004759516,0.24404152,0.0064605363,0.010993064,0.07715746,1.7119232,10,15
2,hyp,2,hyp,kill,destroy,5.17,True,['Ġkill'],['Ġdestroy'],1,1,0.3089083,0.56233346,1.9597223,-1.8736289,-2.6181967,-0.73150086,1.8886642,0.077681735,0.10008755,0.4048166,0.008759011,0.00416,0.02744574,0.37704933,1.912575,17,4
4,no-rel,4,no-rel,umbrella,ice,0.08,True,['Ġumbrella'],['Ġice'],1,1,-1.1866024,-0.32782477,1.2337682,-1.1137807,3.8905573,-0.9600619,-1.2049477,0.0056104125,0.013242114,0.06311731,0.0060342154,0.8994506,0.007036879,0.0055084284,0.64979625,4,11
1,cohyp,6,syn,hammer,pound,2.54,False,['Ġhammer'],['Ġpound'],1,1,0.30535102,3.0843577,-1.2974908,0.29002908,-2.1785207,-1.0167577,0.8984624,0.048902772,0.7874822,0.009845283,0.048159193,0.004079451,0.01303614,0.088494934,1.184311,10,22
3,mero,1,cohyp,throat,neck,2.0,False,['Ġthroat'],['Ġneck'],1,1,-0.24807978,1.5625556,-1.9421836,3.3553731,-2.0790415,-1.2862614,0.29925868,0.02161418,0.13215625,0.0039719045,0.793777,0.0034638743,0.007653538,0.03736327,1.060882,4,6
3,mero,5,r-hyp,hold,hamper,1.46,False,['Ġhold'],"['Ġham', 'per']",1,2,-1.6895645,-0.041738603,-2.3904333,1.9919941,0.49191007,1.2124546,-0.4627032,0.013007147,0.06758087,0.00645355,0.5164909,0.11523501,0.23687156,0.04436098,1.9342407,45,4
